iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7089,3,774.091,3,774.091,0,1,13,5.74948,8.70225,0.0571074,3.78717,6.03524,4.42059,9.94443,7.23388,1.68648
7090,3,774.091,3,775.342,2,2,9,5.7466,8.70225,0.0571074,4.30845,6.03524,4.42059,9.94443,7.41049,1.68648
7091,3,774.091,3,775.342,0,2,0,5.74373,7.83202,0.0571074,4.30845,6.03524,4.42059,9.94443,6.66944,1.68648
7092,3,774.091,3,775.342,0,0,9,5.74086,7.94882,0.0571074,4.30845,6.03524,4.87853,9.94443,6.66944,1.68648
7093,3,774.091,3,774.176,2,1,13,5.73799,7.94882,0.0571074,5.17761,6.03524,4.87853,10.25,6.66944,1.68648
7094,3,774.091,3,774.176,3,0,9,5.73512,7.94882,0.0571074,5.17761,6.33171,5.29068,10.25,6.66944,1.68648
7095,3,774.091,3,774.091,0,2,13,5.73225,8.45394,0.0571074,5.17761,6.33171,5.29068,10.25,7.3025,1.68648
7096,3,774.091,3,774.091,3,0,13,5.72938,8.45394,0.0571074,5.17761,6.99854,6.06161,10.25,7.3025,1.68648
7097,3,774.091,3,774.091,0,1,13,5.72652,8.90855,0.0571074,5.17761,6.99854,6.06161,10.525,7.3025,1.68648
7098,3,774.091,3,774.091,0,3,0,5.72365,8.01769,0.0571074,5.17761,6.99854,6.06161,10.525,7.3025,1.51783
7099,3,774.091,3,774.122,3,2,9,5.72079,8.01769,0.0571074,5.17761,7.19869,6.06161,10.525,7.47225,1.51783
7100,3,774.091,3,778.36,2,0,9,5.71793,8.01769,0.0571074,5.55985,7.19869,6.35545,10.525,7.47225,1.51783
7101,3,774.091,3,777.828,0,2,13,5.71507,8.51592,0.0571074,5.55985,7.19869,6.35545,10.525,8.02503,1.51783
7102,3,774.091,3,777.828,3,0,9,5.71222,8.51592,0.0571074,5.55985,7.37882,6.6199,10.525,8.02503,1.51783
7103,3,774.091,3,777.828,0,3,9,5.70936,8.56433,0.0571074,5.55985,7.37882,6.6199,10.525,8.02503,2.26605
7104,3,774.091,3,777.828,3,0,9,5.70651,8.56433,0.0571074,5.55985,7.54094,6.85791,10.525,8.02503,2.26605
7105,3,774.091,3,777.828,0,3,0,5.70365,7.7079,0.0571074,5.55985,7.54094,6.85791,10.525,8.02503,2.03945
7106,3,774.091,3,776.224,0,1,13,5.7008,8.23711,0.0571074,5.55985,7.54094,6.85791,10.7725,8.02503,2.03945
7107,3,774.091,3,776.224,3,1,9,5.69795,8.23711,0.0571074,5.55985,7.68684,6.85791,10.5952,8.02503,2.03945
7108,3,774.091,3,776.224,2,1,9,5.6951,8.23711,0.0571074,5.90386,7.68684,6.85791,10.4357,8.02503,2.03945
7109,3,774.091,3,776.224,3,2,0,5.69225,8.23711,0.0571074,5.90386,6.91816,6.85791,10.4357,7.22252,2.03945
7110,3,774.091,3,776.224,3,2,9,5.68941,8.23711,0.0571074,5.90386,7.12634,6.85791,10.4357,7.40027,2.03945
7111,3,774.091,3,776.224,2,2,0,5.68656,8.23711,0.0571074,5.31348,7.12634,6.85791,10.4357,6.66024,2.03945
7112,3,774.091,3,776.224,0,2,9,5.68372,8.3134,0.0571074,5.31348,7.12634,6.85791,10.4357,6.89422,2.03945
7113,3,774.091,3,776.224,0,1,0,5.68088,7.48206,0.0571074,5.31348,7.12634,6.85791,9.39214,6.89422,2.03945
7114,3,774.091,3,776.996,3,2,9,5.67804,7.48206,0.0571074,5.31348,7.31371,6.85791,9.39214,7.1048,2.03945
7115,3,774.091,3,776.996,3,2,9,5.6752,7.48206,0.0571074,5.31348,7.48234,6.85791,9.39214,7.29432,2.03945
7116,3,774.091,3,776.965,2,1,13,5.67236,7.48206,0.0571074,6.08213,7.48234,6.85791,9.75293,7.29432,2.03945
7117,3,774.091,3,779.795,0,2,9,5.66952,7.63385,0.0571074,6.08213,7.48234,6.85791,9.75293,7.46489,2.03945
7118,3,774.091,3,779.795,0,0,9,5.66669,7.77047,0.0571074,6.08213,7.48234,7.07212,9.75293,7.46489,2.03945
7119,3,774.091,3,776.965,0,0,13,5.66386,8.29342,0.0571074,6.08213,7.48234,7.66491,9.75293,7.46489,2.03945
7120,3,774.091,3,777.497,3,2,9,5.66102,8.29342,0.0571074,6.08213,7.6341,7.66491,9.75293,7.6184,2.03945
7121,3,774.091,3,776.197,0,0,13,5.65819,8.76408,0.0571074,6.08213,7.6341,8.19842,9.75293,7.6184,2.03945
7122,3,774.091,3,775.665,0,1,13,5.65536,9.18767,0.0571074,6.08213,7.6341,8.19842,10.0776,7.6184,2.03945
7123,3,774.091,3,775.665,3,1,0,5.65254,9.18767,0.0571074,6.08213,6.87069,8.19842,9.06987,7.6184,2.03945
7124,3,774.091,3,775.695,3,2,9,5.64971,9.18767,0.0571074,6.08213,7.08362,8.19842,9.06987,7.75656,2.03945
7125,3,774.091,3,779.399,0,0,9,5.64689,9.1689,0.0571074,6.08213,7.08362,8.27858,9.06987,7.75656,2.03945
7126,3,774.091,3,778.947,0,2,13,5.64406,9.55201,0.0571074,6.08213,7.08362,8.27858,9.06987,8.2809,2.03945
7127,3,774.091,3,778.947,0,2,0,5.64124,8.59681,0.0571074,6.08213,7.08362,8.27858,9.06987,7.45281,2.03945
7128,3,774.091,3,778.775,3,3,13,5.63842,8.59681,0.0571074,6.08213,7.67526,8.27858,9.06987,7.45281,3.1355
7129,3,774.091,3,777.415,2,2,13,5.6356,8.59681,0.0571074,6.77391,7.67526,8.27858,9.06987,8.00753,3.1355
7130,3,774.091,3,777.415,0,0,0,5.63278,7.73713,0.0571074,6.77391,7.67526,7.45072,9.06987,8.00753,3.1355
7131,3,774.091,3,777.415,0,0,0,5.62997,6.96342,0.0571074,6.77391,7.67526,6.70565,9.06987,8.00753,3.1355
7132,3,774.091,3,776.668,0,1,13,5.62715,7.56708,0.0571074,6.77391,7.67526,6.70565,9.46288,8.00753,3.1355
7133,3,774.091,3,776.668,2,1,9,5.62434,7.56708,0.0571074,6.99652,7.67526,6.70565,9.4166,8.00753,3.1355
7134,3,774.091,3,776.668,0,2,9,5.62153,7.71037,0.0571074,6.99652,7.67526,6.70565,9.4166,8.10678,3.1355
7135,3,774.091,3,776.668,0,2,0,5.61871,6.93933,0.0571074,6.99652,7.67526,6.70565,9.4166,7.2961,3.1355
7136,3,774.091,3,776.668,0,1,0,5.61591,6.2454,0.0571074,6.99652,7.67526,6.70565,8.47494,7.2961,3.1355
7137,3,774.091,3,780.686,0,3,9,5.6131,6.52086,0.0571074,6.99652,7.67526,6.70565,8.47494,7.2961,3.72195
7138,3,774.091,3,780.554,0,0,13,5.61029,7.16877,0.0571074,6.99652,7.67526,7.33508,8.47494,7.2961,3.72195
7139,3,774.091,3,782.646,3,1,9,5.60749,7.16877,0.0571074,6.99652,7.80774,7.33508,8.52744,7.2961,3.72195
7140,3,774.091,3,782.646,0,1,0,5.60468,6.4519,0.0571074,6.99652,7.80774,7.33508,7.6747,7.2961,3.72195
7141,3,774.091,3,788.822,3,3,9,5.60188,6.4519,0.0571074,6.99652,7.92696,7.33508,7.6747,7.2961,4.24976
7142,3,774.091,3,788.822,0,3,0,5.59908,5.80671,0.0571074,6.99652,7.92696,7.33508,7.6747,7.2961,3.82478
7143,3,774.091,3,785.244,2,0,13,5.59628,5.80671,0.0571074,7.59687,7.92696,7.90157,7.6747,7.2961,3.82478
7144,3,774.091,3,785.244,2,2,0,5.59348,5.80671,0.0571074,6.83718,7.92696,7.90157,7.6747,6.56649,3.82478
7145,3,774.091,3,785.244,2,0,0,5.59068,5.80671,0.0571074,6.15347,7.92696,7.11142,7.6747,6.56649,3.82478
7146,3,774.091,3,784.174,3,1,13,5.58789,5.80671,0.0571074,6.15347,8.43427,7.11142,8.20723,6.56649,3.82478
7147,3,774.091,3,784.174,2,1,9,5.58509,5.80671,0.0571074,6.43812,8.43427,7.11142,8.28651,6.56649,3.82478
7148,3,774.091,3,784.174,0,3,0,5.5823,5.22604,0.0571074,6.43812,8.43427,7.11142,8.28651,6.56649,3.4423
7149,3,774.091,3,784.174,3,1,9,5.57951,5.22604,0.0571074,6.43812,8.49084,7.11142,8.35786,6.56649,3.4423
7150,3,774.091,3,784.174,2,0,0,5.57672,5.22604,0.0571074,5.79431,8.49084,6.40028,8.35786,6.56649,3.4423
7151,3,774.091,3,784.174,0,1,9,5.57393,5.60343,0.0571074,5.79431,8.49084,6.40028,8.42207,6.56649,3.4423
7152,3,774.091,3,784.174,3,3,0,5.57115,5.60343,0.0571074,5.79431,7.64176,6.40028,8.42207,6.56649,3.09807
7153,3,774.091,3,784.174,0,0,0,5.56836,5.04309,0.0571074,5.79431,7.64176,5.76025,8.42207,6.56649,3.09807
7154,3,774.091,3,784.174,0,1,9,5.56558,5.43878,0.0571074,5.79431,7.64176,5.76025,8.47986,6.56649,3.09807
7155,3,774.091,3,784.174,3,2,0,5.56279,5.43878,0.0571074,5.79431,6.87758,5.76025,8.47986,5.90984,3.09807
7156,3,774.091,3,783.644,0,1,13,5.56001,6.1949,0.0571074,5.79431,6.87758,5.76025,8.93188,5.90984,3.09807
7157,3,774.091,3,783.644,2,0,0,5.55723,6.1949,0.0571074,5.21488,6.87758,5.18422,8.93188,5.90984,3.09807
7158,3,774.091,3,783.644,3,2,0,5.55445,6.1949,0.0571074,5.21488,6.18982,5.18422,8.93188,5.31886,3.09807
7159,3,774.091,3,778.028,0,1,13,5.55168,6.87541,0.0571074,5.21488,6.18982,5.18422,9.33869,5.31886,3.09807
7160,3,774.091,3,777.712,3,3,13,5.5489,6.87541,0.0571074,5.21488,6.87084,5.18422,9.33869,5.31886,4.08826
7161,3,774.091,3,777.712,3,0,9,5.54613,6.87541,0.0571074,5.21488,7.08376,5.5658,9.33869,5.31886,4.08826
7162,3,774.091,3,777.681,2,1,13,5.54335,6.87541,0.0571074,5.99339,7.08376,5.5658,9.70482,5.31886,4.08826
7163,3,774.091,3,777.681,3,0,0,5.54058,6.87541,0.0571074,5.99339,6.37538,5.00922,9.70482,5.31886,4.08826
7164,3,774.091,3,776.911,3,1,13,5.53781,6.87541,0.0571074,5.99339,7.03784,5.00922,10.0343,5.31886,4.08826
7165,3,774.091,3,776.911,3,2,0,5.53504,6.87541,0.0571074,5.99339,6.33406,5.00922,10.0343,4.78697,4.08826
7166,3,774.091,3,777.275,0,2,9,5.53227,7.08787,0.0571074,5.99339,6.33406,5.00922,10.0343,5.20827,4.08826
7167,3,774.091,3,776.109,3,0,13,5.52951,7.08787,0.0571074,5.99339,7.00065,5.8083,10.0343,5.20827,4.08826
7168,3,774.091,3,778.92,3,2,9,5.52674,7.08787,0.0571074,5.99339,7.20059,5.8083,10.0343,5.58745,4.08826
7169,3,774.091,3,778.373,0,0,13,5.52398,7.67908,0.0571074,5.99339,7.20059,6.52747,10.0343,5.58745,4.08826
7170,3,774.091,3,778.373,0,3,0,5.52122,6.91117,0.0571074,5.99339,7.20059,6.52747,10.0343,5.58745,3.67944
7171,3,774.091,3,777.106,2,1,13,5.51846,6.91117,0.0571074,6.69405,7.20059,6.52747,10.3309,5.58745,3.67944
7172,3,774.091,3,777.106,0,0,0,5.5157,6.22006,0.0571074,6.69405,7.20059,5.87472,10.3309,5.58745,3.67944
7173,3,774.091,3,777.106,2,0,0,5.51294,6.22006,0.0571074,6.02464,7.20059,5.28725,10.3309,5.58745,3.67944
7174,3,774.091,3,777.106,0,1,0,5.51018,5.59805,0.0571074,6.02464,7.20059,5.28725,9.29781,5.58745,3.67944
7175,3,774.091,3,776.899,3,2,13,5.50743,5.59805,0.0571074,6.02464,7.78053,5.28725,9.29781,6.3287,3.67944
7176,3,774.091,3,777.825,3,0,9,5.50468,5.59805,0.0571074,6.02464,7.90248,5.65852,9.29781,6.3287,3.67944
7177,3,774.091,3,777.825,3,2,9,5.50192,5.59805,0.0571074,6.02464,8.01223,5.65852,9.29781,6.59583,3.67944
7178,3,774.091,3,777.825,3,3,0,5.49917,5.59805,0.0571074,6.02464,7.21101,5.65852,9.29781,6.59583,3.31149
7179,3,774.091,3,777.293,0,2,13,5.49642,6.33825,0.0571074,6.02464,7.21101,5.65852,9.29781,7.23625,3.31149
7180,3,774.091,3,777.293,0,1,9,5.49367,6.60442,0.0571074,6.02464,7.21101,5.65852,9.26803,7.23625,3.31149
7181,3,774.091,3,777.293,3,2,9,5.49093,6.60442,0.0571074,6.02464,7.3899,5.65852,9.26803,7.41262,3.31149
7182,3,774.091,3,777.293,0,3,0,5.48818,5.94398,0.0571074,6.02464,7.3899,5.65852,9.26803,7.41262,2.98035
7183,3,774.091,3,777.293,3,0,9,5.48544,5.94398,0.0571074,6.02464,7.55091,5.99267,9.26803,7.41262,2.98035
7184,3,774.091,3,776.699,0,1,13,5.4827,6.64958,0.0571074,6.02464,7.55091,5.99267,9.64123,7.41262,2.98035
7185,3,774.091,3,776.224,3,1,13,5.47995,6.64958,0.0571074,6.02464,8.09582,5.99267,9.97711,7.41262,2.98035
7186,3,774.091,3,776.224,0,1,9,5.47721,6.88462,0.0571074,6.02464,8.09582,5.99267,9.8794,7.41262,2.98035
7187,3,774.091,3,776.224,0,1,9,5.47448,7.09616,0.0571074,6.02464,8.09582,5.99267,9.79146,7.41262,2.98035
7188,3,774.091,3,776.224,2,0,9,5.47174,7.09616,0.0571074,6.32218,8.09582,6.29341,9.79146,7.41262,2.98035
7189,3,774.091,3,776.224,2,1,9,5.469,7.09616,0.0571074,6.58996,8.09582,6.29341,9.71231,7.41262,2.98035
7190,3,774.091,3,778.457,2,0,9,5.46627,7.09616,0.0571074,6.83097,8.09582,6.56406,9.71231,7.41262,2.98035
7191,3,774.091,3,777.898,3,2,13,5.46353,7.09616,0.0571074,6.83097,8.58624,6.56406,9.71231,7.97136,2.98035
7192,3,774.091,3,775.665,0,1,13,5.4608,7.68655,0.0571074,6.83097,8.58624,6.56406,10.0411,7.97136,2.98035
7193,3,774.091,3,775.665,3,2,9,5.45807,7.68655,0.0571074,6.83097,8.62762,6.56406,10.0411,8.07423,2.98035
7194,3,774.091,3,775.665,3,1,9,5.45534,7.68655,0.0571074,6.83097,8.66485,6.56406,9.93697,8.07423,2.98035
7195,3,774.091,3,775.665,3,1,9,5.45262,7.68655,0.0571074,6.83097,8.69837,6.56406,9.84327,8.07423,2.98035
7196,3,774.091,3,775.665,2,0,0,5.44989,7.68655,0.0571074,6.14787,8.69837,5.90766,9.84327,8.07423,2.98035
7197,3,774.091,3,775.665,0,3,0,5.44716,6.91789,0.0571074,6.14787,8.69837,5.90766,9.84327,8.07423,2.68231
7198,3,774.091,3,775.665,2,0,0,5.44444,6.91789,0.0571074,5.53308,8.69837,5.31689,9.84327,8.07423,2.68231
7199,3,774.091,3,775.665,3,1,9,5.44172,6.91789,0.0571074,5.53308,8.72853,5.31689,9.75895,8.07423,2.68231
7200,3,774.091,3,775.665,0,1,9,5.439,7.1261,0.0571074,5.53308,8.72853,5.31689,9.68305,8.07423,2.68231
7201,3,774.091,3,775.665,2,2,0,5.43628,7.1261,0.0571074,4.97977,8.72853,5.31689,9.68305,7.2668,2.68231
7202,3,774.091,3,775.665,2,3,0,5.43356,7.1261,0.0571074,4.4818,8.72853,5.31689,9.68305,7.2668,2.41408
7203,3,774.091,3,775.665,0,1,9,5.43084,7.31349,0.0571074,4.4818,8.72853,5.31689,9.61475,7.2668,2.41408
7204,3,774.091,3,775.665,3,1,9,5.42813,7.31349,0.0571074,4.4818,8.75568,5.31689,9.55327,7.2668,2.41408
7205,3,774.091,3,775.665,2,1,9,5.42541,7.31349,0.0571074,4.93362,8.75568,5.31689,9.49795,7.2668,2.41408
7206,3,774.091,3,775.665,2,2,9,5.4227,7.31349,0.0571074,5.34026,8.75568,5.31689,9.49795,7.44012,2.41408
7207,3,774.091,3,775.665,2,1,0,5.41999,7.31349,0.0571074,4.80623,8.75568,5.31689,8.54815,7.44012,2.41408
7208,3,774.091,3,775.665,0,2,9,5.41728,7.48214,0.0571074,4.80623,8.75568,5.31689,8.54815,7.59611,2.41408
7209,3,774.091,3,775.665,0,0,0,5.41457,6.73393,0.0571074,4.80623,8.75568,4.7852,8.54815,7.59611,2.41408
7210,3,774.091,3,775.665,3,2,9,5.41186,6.73393,0.0571074,4.80623,8.78011,4.7852,8.54815,7.7365,2.41408
7211,3,774.091,3,775.665,2,3,0,5.40916,6.73393,0.0571074,4.32561,8.78011,4.7852,8.54815,7.7365,2.17267
7212,3,774.091,3,775.936,3,3,9,5.40645,6.73393,0.0571074,4.32561,8.8021,4.7852,8.54815,7.7365,2.8554
7213,3,774.091,3,775.936,3,1,0,5.40375,6.73393,0.0571074,4.32561,7.92189,4.7852,7.69334,7.7365,2.8554
7214,3,774.091,3,775.967,2,1,9,5.40105,6.73393,0.0571074,4.79305,7.92189,4.7852,7.824,7.7365,2.8554
7215,3,774.091,3,775.967,0,1,0,5.39835,6.06054,0.0571074,4.79305,7.92189,4.7852,7.0416,7.7365,2.8554
7216,3,774.091,3,775.967,0,2,0,5.39565,5.45448,0.0571074,4.79305,7.92189,4.7852,7.0416,6.96285,2.8554
7217,3,774.091,3,779.565,3,3,9,5.39295,5.45448,0.0571074,4.79305,8.0297,4.7852,7.0416,6.96285,3.46986
7218,3,774.091,3,779.565,3,2,9,5.39025,5.45448,0.0571074,4.79305,8.12673,4.7852,7.0416,7.16656,3.46986
7219,3,774.091,3,779.565,0,2,0,5.38756,4.90903,0.0571074,4.79305,8.12673,4.7852,7.0416,6.44991,3.46986
7220,3,774.091,3,779.01,2,1,13,5.38487,4.90903,0.0571074,5.61374,8.12673,4.7852,7.63744,6.44991,3.46986
7221,3,774.091,3,780.638,2,1,9,5.38217,4.90903,0.0571074,5.95237,8.12673,4.7852,7.7737,6.44991,3.46986
7222,3,774.091,3,780.27,3,3,13,5.37948,4.90903,0.0571074,5.95237,8.61406,4.7852,7.7737,6.44991,4.42288
7223,3,774.091,3,780.27,3,3,0,5.37679,4.90903,0.0571074,5.95237,7.75265,4.7852,7.7737,6.44991,3.98059
7224,3,774.091,3,780.27,3,3,0,5.3741,4.90903,0.0571074,5.95237,6.97739,4.7852,7.7737,6.44991,3.58253
7225,3,774.091,3,780.27,2,3,0,5.37142,4.90903,0.0571074,5.35713,6.97739,4.7852,7.7737,6.44991,3.22428
7226,3,774.091,3,780.27,2,3,0,5.36873,4.90903,0.0571074,4.82142,6.97739,4.7852,7.7737,6.44991,2.90185
7227,3,774.091,3,779.998,3,1,13,5.36605,4.90903,0.0571074,4.82142,7.57965,4.7852,8.29633,6.44991,2.90185
7228,3,774.091,3,779.832,0,2,13,5.36336,5.71813,0.0571074,4.82142,7.57965,4.7852,8.29633,7.10492,2.90185
7229,3,774.091,3,779.198,2,0,13,5.36068,5.71813,0.0571074,5.63928,7.57965,5.60668,8.29633,7.10492,2.90185
7230,3,774.091,3,779.198,2,2,0,5.358,5.71813,0.0571074,5.07535,7.57965,5.60668,8.29633,6.39443,2.90185
7231,3,774.091,3,779.198,0,0,0,5.35532,5.14632,0.0571074,5.07535,7.57965,5.04601,8.29633,6.39443,2.90185
7232,3,774.091,3,778.581,3,0,13,5.35264,5.14632,0.0571074,5.07535,8.12168,5.84141,8.29633,6.39443,2.90185
7233,3,774.091,3,778.581,3,0,0,5.34997,5.14632,0.0571074,5.07535,7.30952,5.25727,8.29633,6.39443,2.90185
7234,3,774.091,3,778.666,3,2,9,5.34729,5.14632,0.0571074,5.07535,7.47856,5.25727,8.29633,6.65498,2.90185
7235,3,774.091,3,778.666,0,1,0,5.34462,4.63169,0.0571074,5.07535,7.47856,5.25727,7.46669,6.65498,2.90185
7236,3,774.091,3,778.666,2,0,0,5.34195,4.63169,0.0571074,4.56781,7.47856,4.73154,7.46669,6.65498,2.90185
7237,3,774.091,3,778.666,0,1,0,5.33928,4.16852,0.0571074,4.56781,7.47856,4.73154,6.72003,6.65498,2.90185
7238,3,774.091,3,789.979,0,2,9,5.33661,4.65167,0.0571074,4.56781,7.47856,4.73154,6.72003,6.88948,2.90185
7239,3,774.091,3,789.267,0,2,13,5.33394,5.4865,0.0571074,4.56781,7.47856,4.73154,6.72003,7.50054,2.90185
7240,3,774.091,3,789.267,3,0,0,5.33127,5.4865,0.0571074,4.56781,6.73071,4.25839,6.72003,7.50054,2.90185
7241,3,774.091,3,796.872,0,0,9,5.32861,5.83785,0.0571074,4.56781,6.73071,4.73255,6.72003,7.50054,2.90185
7242,3,774.091,3,796.872,3,3,0,5.32594,5.83785,0.0571074,4.56781,6.05764,4.73255,6.72003,7.50054,2.61166
7243,3,774.091,3,797.308,0,0,9,5.32328,6.15406,0.0571074,4.56781,6.05764,5.1593,6.72003,7.50054,2.61166
7244,3,774.091,3,797.308,2,0,0,5.32062,6.15406,0.0571074,4.11103,6.05764,4.64337,6.72003,7.50054,2.61166
7245,3,774.091,3,786.309,2,2,13,5.31796,6.15406,0.0571074,4.99993,6.05764,4.64337,6.72003,8.05048,2.61166
7246,3,774.091,3,786.243,2,2,13,5.3153,6.15406,0.0571074,5.79994,6.05764,4.64337,6.72003,8.54543,2.61166
7247,3,774.091,3,786.243,0,0,9,5.31264,6.43866,0.0571074,5.79994,6.05764,5.07903,6.72003,8.54543,2.61166
7248,3,774.091,3,786.243,2,2,0,5.30998,6.43866,0.0571074,5.21994,6.05764,5.07903,6.72003,7.69089,2.61166
7249,3,774.091,3,789.718,3,0,9,5.30733,6.43866,0.0571074,5.21994,6.35187,5.47113,6.72003,7.69089,2.61166
7250,3,774.091,3,789.718,0,0,0,5.30468,5.79479,0.0571074,5.21994,6.35187,4.92401,6.72003,7.69089,2.61166
7251,3,774.091,3,789.718,0,2,0,5.30202,5.21531,0.0571074,5.21994,6.35187,4.92401,6.72003,6.9218,2.61166
7252,3,774.091,3,789.718,0,1,0,5.29937,4.69378,0.0571074,5.21994,6.35187,4.92401,6.04802,6.9218,2.61166
7253,3,774.091,3,789.718,3,2,0,5.29672,4.69378,0.0571074,5.21994,5.71669,4.92401,6.04802,6.22962,2.61166
7254,3,774.091,3,784.73,3,1,13,5.29407,4.69378,0.0571074,5.21994,6.44502,4.92401,6.74322,6.22962,2.61166
7255,3,774.091,3,784.73,0,1,9,5.29143,5.1244,0.0571074,5.21994,6.44502,4.92401,6.9689,6.22962,2.61166
7256,3,774.091,3,784.73,0,2,9,5.28878,5.51196,0.0571074,5.21994,6.44502,4.92401,6.9689,6.50666,2.61166
7257,3,774.091,3,779.072,2,1,13,5.28614,5.51196,0.0571074,5.99795,6.44502,4.92401,7.57201,6.50666,2.61166
7258,3,774.091,3,775.271,2,0,13,5.28349,5.51196,0.0571074,6.69815,6.44502,5.73161,7.57201,6.50666,2.61166
7259,3,774.091,3,775.271,0,2,9,5.28085,5.86077,0.0571074,6.69815,6.44502,5.73161,7.57201,6.75599,2.61166
7260,3,774.091,3,775.271,3,0,0,5.27821,5.86077,0.0571074,6.69815,5.80052,5.15845,7.57201,6.75599,2.61166
7261,3,774.091,3,775.271,0,1,9,5.27557,6.17469,0.0571074,6.69815,5.80052,5.15845,7.71481,6.75599,2.61166
7262,3,774.091,3,775.337,2,2,9,5.27293,6.17469,0.0571074,6.92834,5.80052,5.15845,7.71481,6.98039,2.61166
7263,3,774.091,3,775.306,0,1,13,5.2703,6.85722,0.0571074,6.92834,5.80052,5.15845,8.24333,6.98039,2.61166
7264,3,774.091,3,774.959,3,0,13,5.26766,6.85722,0.0571074,6.92834,6.52046,5.94261,8.24333,6.98039,2.61166
7265,3,774.091,3,774.959,0,1,9,5.26503,7.0715,0.0571074,6.92834,6.52046,5.94261,8.31899,6.98039,2.61166
7266,3,774.091,3,774.959,2,1,0,5.2624,7.0715,0.0571074,6.2355,6.52046,5.94261,7.48709,6.98039,2.61166
7267,3,774.091,3,774.959,3,0,0,5.25977,7.0715,0.0571074,6.2355,5.86842,5.34835,7.48709,6.98039,2.61166
7268,3,774.091,3,774.959,2,3,0,5.25714,7.0715,0.0571074,5.61195,5.86842,5.34835,7.48709,6.98039,2.3505
7269,3,774.091,3,774.959,3,2,9,5.25451,7.0715,0.0571074,5.61195,6.18158,5.34835,7.48709,7.18235,2.3505
7270,3,774.091,3,774.959,0,2,0,5.25188,6.36435,0.0571074,5.61195,6.18158,5.34835,7.48709,6.46412,2.3505
7271,3,774.091,3,774.894,2,1,13,5.24925,6.36435,0.0571074,6.35076,6.18158,5.34835,8.03839,6.46412,2.3505
7272,3,774.091,3,774.894,3,1,9,5.24663,6.36435,0.0571074,6.35076,6.46342,5.34835,8.13455,6.46412,2.3505
7273,3,774.091,3,774.894,3,3,0,5.24401,6.36435,0.0571074,6.35076,5.81708,5.34835,8.13455,6.46412,2.11545
7274,3,774.091,3,774.894,3,0,0,5.24138,6.36435,0.0571074,6.35076,5.23537,4.81351,8.13455,6.46412,2.11545
7275,3,774.091,3,778.15,3,2,9,5.23876,6.36435,0.0571074,6.35076,5.61183,4.81351,8.13455,6.71771,2.11545
7276,3,774.091,3,778.15,2,1,9,5.23614,6.36435,0.0571074,6.61568,5.61183,4.81351,8.22109,6.71771,2.11545
7277,3,774.091,3,776.175,2,2,13,5.23353,6.36435,0.0571074,7.25411,5.61183,4.81351,8.22109,7.34594,2.11545
7278,3,774.091,3,774.979,2,2,13,5.23091,6.36435,0.0571074,7.8287,5.61183,4.81351,8.22109,7.91134,2.11545
7279,3,774.091,3,774.979,3,2,0,5.22829,6.36435,0.0571074,7.8287,5.05065,4.81351,8.22109,7.12021,2.11545
7280,3,774.091,3,774.894,0,1,13,5.22568,7.02791,0.0571074,7.8287,5.05065,4.81351,8.69898,7.12021,2.11545
7281,3,774.091,3,774.894,0,3,0,5.22307,6.32512,0.0571074,7.8287,5.05065,4.81351,8.69898,7.12021,1.9039
7282,3,774.091,3,774.894,3,1,9,5.22045,6.32512,0.0571074,7.8287,5.44558,4.81351,8.72908,7.12021,1.9039
7283,3,774.091,3,774.894,3,0,9,5.21784,6.32512,0.0571074,7.8287,5.80103,5.23216,8.72908,7.12021,1.9039
7284,3,774.091,3,774.894,3,1,9,5.21524,6.32512,0.0571074,7.8287,6.12092,5.23216,8.75618,7.12021,1.9039
7285,3,774.091,3,774.894,0,2,9,5.21263,6.59261,0.0571074,7.8287,6.12092,5.23216,8.75618,7.30819,1.9039
7286,3,774.091,3,774.894,2,1,9,5.21002,6.59261,0.0571074,7.94583,6.12092,5.23216,8.78056,7.30819,1.9039
7287,3,774.091,3,774.894,3,0,0,5.20742,6.59261,0.0571074,7.94583,5.50883,4.70894,8.78056,7.30819,1.9039
7288,3,774.091,3,774.894,0,3,9,5.20481,6.83335,0.0571074,7.94583,5.50883,4.70894,8.78056,7.30819,2.61351
7289,3,774.091,3,774.979,0,3,9,5.20221,7.05001,0.0571074,7.94583,5.50883,4.70894,8.78056,7.30819,3.25216
7290,3,774.091,3,774.979,2,1,0,5.19961,7.05001,0.0571074,7.15125,5.50883,4.70894,7.9025,7.30819,3.25216
7291,3,774.091,3,774.979,0,2,9,5.19701,7.24501,0.0571074,7.15125,5.50883,4.70894,7.9025,7.47737,3.25216
7292,3,774.091,3,774.979,3,3,0,5.19441,7.24501,0.0571074,7.15125,4.95795,4.70894,7.9025,7.47737,2.92695
7293,3,774.091,3,774.979,0,2,9,5.19181,7.42051,0.0571074,7.15125,4.95795,4.70894,7.9025,7.62963,2.92695
7294,3,774.091,3,774.979,2,2,0,5.18922,7.42051,0.0571074,6.43612,4.95795,4.70894,7.9025,6.86667,2.92695
7295,3,774.091,3,776.474,2,2,9,5.18662,7.42051,0.0571074,6.69251,4.95795,4.70894,7.9025,7.08,2.92695
