iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4560,4,1099.34,4,1150.79,0,1,13,26.7382,7.13446,0.105665,3.43534,6.09985,4.66312,7.61949,5.81353,2.39753
4561,4,1099.34,4,1150.94,2,0,9,26.7248,7.13446,0.105665,3.99181,6.09985,5.09681,7.61949,5.81353,2.39753
4562,4,1099.34,4,1147.35,3,1,13,26.7115,7.13446,0.105665,3.99181,6.78987,5.09681,8.15754,5.81353,2.39753
4563,4,1099.34,4,1147.35,0,0,0,26.6981,6.42101,0.105665,3.99181,6.78987,4.58713,8.15754,5.81353,2.39753
4564,4,1099.34,4,1145.5,2,1,13,26.6847,6.42101,0.105665,4.89263,6.78987,4.58713,8.64179,5.81353,2.39753
4565,4,1099.34,4,1145.5,0,1,9,26.6714,6.67891,0.105665,4.89263,6.78987,4.58713,8.67761,5.81353,2.39753
4566,4,1099.34,4,1145.5,0,0,0,26.6581,6.01102,0.105665,4.89263,6.78987,4.12842,8.67761,5.81353,2.39753
4567,4,1099.34,4,1158.8,3,2,9,26.6447,6.01102,0.105665,4.89263,7.01088,4.12842,8.67761,6.13217,2.39753
4568,4,1099.34,4,1134.78,3,1,13,26.6314,6.01102,0.105665,4.89263,7.60979,4.12842,9.10985,6.13217,2.39753
4569,4,1099.34,4,1112.33,0,2,13,26.6181,6.70992,0.105665,4.89263,7.60979,4.12842,9.10985,6.81896,2.39753
4570,4,1099.34,4,1112.33,3,3,0,26.6048,6.70992,0.105665,4.89263,6.84881,4.12842,9.10985,6.81896,2.15777
4571,4,1099.34,4,1114.23,0,2,9,26.5915,6.93893,0.105665,4.89263,6.84881,4.12842,9.10985,7.03706,2.15777
4572,4,1099.34,4,1111.2,3,1,13,26.5782,6.93893,0.105665,4.89263,7.46393,4.12842,9.49886,7.03706,2.15777
4573,4,1099.34,4,1112.03,0,2,9,26.5649,7.14504,0.105665,4.89263,7.46393,4.12842,9.49886,7.23336,2.15777
4574,4,1099.34,4,1112.03,3,2,0,26.5516,7.14504,0.105665,4.89263,6.71754,4.12842,9.49886,6.51002,2.15777
4575,4,1099.34,4,1106.62,2,1,13,26.5383,7.14504,0.105665,5.70337,6.71754,4.12842,9.84898,6.51002,2.15777
4576,4,1099.34,4,1106.97,2,0,9,26.5251,7.14504,0.105665,6.03303,6.71754,4.61557,9.84898,6.51002,2.15777
4577,4,1099.34,4,1110.41,2,0,9,26.5118,7.14504,0.105665,6.32973,6.71754,5.05402,9.84898,6.51002,2.15777
4578,4,1099.34,4,1110.41,2,0,0,26.4986,7.14504,0.105665,5.69675,6.71754,4.54862,9.84898,6.51002,2.15777
4579,4,1099.34,4,1110.41,3,3,0,26.4853,7.14504,0.105665,5.69675,6.04578,4.54862,9.84898,6.51002,1.942
4580,4,1099.34,4,1110.41,0,0,0,26.4721,6.43053,0.105665,5.69675,6.04578,4.09375,9.84898,6.51002,1.942
4581,4,1099.34,4,1114.36,3,1,9,26.4588,6.43053,0.105665,5.69675,6.34121,4.09375,9.76408,6.51002,1.942
4582,4,1099.34,4,1133.9,2,2,9,26.4456,6.43053,0.105665,6.02708,6.34121,4.09375,9.76408,6.75902,1.942
4583,4,1099.34,4,1126.94,2,2,13,26.4324,6.43053,0.105665,6.72437,6.34121,4.09375,9.76408,7.38312,1.942
4584,4,1099.34,4,1126.94,2,2,0,26.4192,6.43053,0.105665,6.05193,6.34121,4.09375,9.76408,6.6448,1.942
4585,4,1099.34,4,1107.77,2,0,13,26.406,6.43053,0.105665,6.74674,6.34121,4.98438,9.76408,6.6448,1.942
4586,4,1099.34,4,1107.77,3,0,0,26.3928,6.43053,0.105665,6.74674,5.70709,4.48594,9.76408,6.6448,1.942
4587,4,1099.34,4,1107.77,0,2,9,26.3796,6.68748,0.105665,6.74674,5.70709,4.48594,9.76408,6.88032,1.942
4588,4,1099.34,4,1107.77,0,0,9,26.3664,6.91873,0.105665,6.74674,5.70709,4.93735,9.76408,6.88032,1.942
4589,4,1099.34,4,1107.77,3,3,0,26.3532,6.91873,0.105665,6.74674,5.13638,4.93735,9.76408,6.88032,1.7478
4590,4,1099.34,4,1107.31,3,0,13,26.34,6.91873,0.105665,6.74674,5.92274,5.74361,9.76408,6.88032,1.7478
4591,4,1099.34,4,1107.31,3,1,9,26.3268,6.91873,0.105665,6.74674,6.23047,5.74361,9.68767,6.88032,1.7478
4592,4,1099.34,4,1151.41,2,2,9,26.3137,6.91873,0.105665,6.97207,6.23047,5.74361,9.68767,7.09229,1.7478
4593,4,1099.34,4,1151.41,3,0,0,26.3005,6.91873,0.105665,6.97207,5.60742,5.16925,9.68767,7.09229,1.7478
4594,4,1099.34,4,1116.2,2,0,13,26.2874,6.91873,0.105665,7.57486,5.60742,5.95233,9.68767,7.09229,1.7478
4595,4,1099.34,4,1114.28,2,1,13,26.2742,6.91873,0.105665,8.11737,5.60742,5.95233,10.0189,7.09229,1.7478
4596,4,1099.34,4,1116.74,3,1,9,26.2611,6.91873,0.105665,8.11737,5.94668,5.95233,9.91701,7.09229,1.7478
4597,4,1099.34,4,1115.5,0,0,13,26.248,7.52686,0.105665,8.11737,5.94668,6.65709,9.91701,7.09229,1.7478
4598,4,1099.34,4,1115.5,3,1,9,26.2348,7.52686,0.105665,8.11737,6.25201,6.65709,9.82531,7.09229,1.7478
4599,4,1099.34,4,1112.88,3,2,13,26.2217,7.52686,0.105665,8.11737,6.92681,6.65709,9.82531,7.68306,1.7478
4600,4,1099.34,4,1112.88,0,0,0,26.2086,6.77417,0.105665,8.11737,6.92681,5.99138,9.82531,7.68306,1.7478
4601,4,1099.34,4,1119.84,2,0,9,26.1955,6.77417,0.105665,8.20564,6.92681,6.29225,9.82531,7.68306,1.7478
4602,4,1099.34,4,1111.86,2,2,13,26.1824,6.77417,0.105665,8.68507,6.92681,6.29225,9.82531,8.21476,1.7478
4603,4,1099.34,4,1132.74,0,0,9,26.1693,6.99675,0.105665,8.68507,6.92681,6.56302,9.82531,8.21476,1.7478
4604,4,1099.34,4,1132.74,3,2,0,26.1562,6.99675,0.105665,8.68507,6.23413,6.56302,9.82531,7.39328,1.7478
4605,4,1099.34,4,1133.94,3,1,9,26.1431,6.99675,0.105665,8.68507,6.51071,6.56302,9.74278,7.39328,1.7478
4606,4,1099.34,4,1136.22,3,2,9,26.1301,6.99675,0.105665,8.68507,6.75964,6.56302,9.74278,7.55395,1.7478
4607,4,1099.34,4,1136.22,0,1,9,26.117,7.19708,0.105665,8.68507,6.75964,6.56302,9.6685,7.55395,1.7478
4608,4,1099.34,4,1130.41,2,3,13,26.104,7.19708,0.105665,9.11657,6.75964,6.56302,9.6685,7.55395,2.87302
4609,4,1099.34,4,1130.41,3,0,0,26.0909,7.19708,0.105665,9.11657,6.08368,5.90672,9.6685,7.55395,2.87302
4610,4,1099.34,4,1130.41,2,2,0,26.0779,7.19708,0.105665,8.20491,6.08368,5.90672,9.6685,6.79856,2.87302
4611,4,1099.34,4,1130.41,2,1,0,26.0648,7.19708,0.105665,7.38442,6.08368,5.90672,8.70165,6.79856,2.87302
4612,4,1099.34,4,1127.45,0,0,13,26.0518,7.77737,0.105665,7.38442,6.08368,6.61605,8.70165,6.79856,2.87302
4613,4,1099.34,4,1131.86,3,2,9,26.0388,7.77737,0.105665,7.38442,6.37531,6.61605,8.70165,7.0187,2.87302
4614,4,1099.34,4,1117.7,0,0,13,26.0257,8.29963,0.105665,7.38442,6.37531,7.25444,8.70165,7.0187,2.87302
4615,4,1099.34,4,1117.7,2,0,0,26.0127,8.29963,0.105665,6.64598,6.37531,6.529,8.70165,7.0187,2.87302
4616,4,1099.34,4,1114.44,2,2,13,25.9997,8.29963,0.105665,7.28138,6.37531,6.529,8.70165,7.61683,2.87302
4617,4,1099.34,4,1112.93,3,2,13,25.9867,8.29963,0.105665,7.28138,7.03778,6.529,8.70165,8.15515,2.87302
4618,4,1099.34,4,1112.93,3,0,0,25.9737,8.29963,0.105665,7.28138,6.334,5.8761,8.70165,8.15515,2.87302
4619,4,1099.34,4,1112.93,3,2,0,25.9607,8.29963,0.105665,7.28138,5.7006,5.8761,8.70165,7.33963,2.87302
4620,4,1099.34,4,1120.75,0,2,9,25.9478,8.36967,0.105665,7.28138,5.7006,5.8761,8.70165,7.50567,2.87302
4621,4,1099.34,4,1120.75,2,1,0,25.9348,8.36967,0.105665,6.55324,5.7006,5.8761,7.83149,7.50567,2.87302
4622,4,1099.34,4,1117.74,0,2,13,25.9218,8.8327,0.105665,6.55324,5.7006,5.8761,7.83149,8.0551,2.87302
4623,4,1099.34,4,1133.44,2,1,9,25.9089,8.8327,0.105665,6.79792,5.7006,5.8761,7.94834,8.0551,2.87302
4624,4,1099.34,4,1131.2,0,0,13,25.8959,9.24943,0.105665,6.79792,5.7006,6.58849,7.94834,8.0551,2.87302
4625,4,1099.34,4,1129.82,3,1,13,25.883,9.24943,0.105665,6.79792,6.43054,6.58849,8.4535,8.0551,2.87302
4626,4,1099.34,4,1129.82,2,1,9,25.87,9.24943,0.105665,7.01812,6.43054,6.58849,8.50815,8.0551,2.87302
4627,4,1099.34,4,1128.98,3,2,13,25.8571,9.24943,0.105665,7.01812,7.08749,6.58849,8.50815,8.54959,2.87302
4628,4,1099.34,4,1128.98,0,0,9,25.8441,9.22449,0.105665,7.01812,7.08749,6.82964,8.50815,8.54959,2.87302
4629,4,1099.34,4,1126.76,0,1,13,25.8312,9.60204,0.105665,7.01812,7.08749,6.82964,8.95734,8.54959,2.87302
4630,4,1099.34,4,1126.76,0,2,0,25.8183,8.64184,0.105665,7.01812,7.08749,6.82964,8.95734,7.69463,2.87302
4631,4,1099.34,4,1126.76,2,0,0,25.8054,8.64184,0.105665,6.31631,7.08749,6.14668,8.95734,7.69463,2.87302
4632,4,1099.34,4,1126.76,2,1,0,25.7925,8.64184,0.105665,5.68468,7.08749,6.14668,8.0616,7.69463,2.87302
4633,4,1099.34,4,1145.93,0,1,9,25.7796,8.67765,0.105665,5.68468,7.08749,6.14668,8.15544,7.69463,2.87302
4634,4,1099.34,4,1159.52,3,3,9,25.7667,8.67765,0.105665,5.68468,7.27874,6.14668,8.15544,7.69463,3.48572
4635,4,1099.34,4,1149.8,2,1,13,25.7538,8.67765,0.105665,6.41621,7.27874,6.14668,8.6399,7.69463,3.48572
4636,4,1099.34,4,1130.35,0,2,13,25.741,9.10989,0.105665,6.41621,7.27874,6.14668,8.6399,8.22517,3.48572
4637,4,1099.34,4,1119.02,0,0,13,25.7281,9.4989,0.105665,6.41621,7.27874,6.83201,8.6399,8.22517,3.48572
4638,4,1099.34,4,1119.02,2,2,0,25.7152,9.4989,0.105665,5.77459,7.27874,6.83201,8.6399,7.40265,3.48572
4639,4,1099.34,4,1119.02,0,1,9,25.7024,9.44901,0.105665,5.77459,7.27874,6.83201,8.67591,7.40265,3.48572
4640,4,1099.34,4,1118.61,0,1,13,25.6895,9.80411,0.105665,5.77459,7.27874,6.83201,9.10832,7.40265,3.48572
4641,4,1099.34,4,1118.61,0,2,9,25.6767,9.7237,0.105665,5.77459,7.27874,6.83201,9.10832,7.56239,3.48572
4642,4,1099.34,4,1137.78,2,1,9,25.6638,9.7237,0.105665,6.09713,7.27874,6.83201,9.09749,7.56239,3.48572
4643,4,1099.34,4,1137.78,3,3,0,25.651,9.7237,0.105665,6.09713,6.55086,6.83201,9.09749,7.56239,3.13714
4644,4,1099.34,4,1137.78,3,0,9,25.6382,9.7237,0.105665,6.09713,6.79578,7.04881,9.09749,7.56239,3.13714
4645,4,1099.34,4,1114.94,2,0,13,25.6253,9.7237,0.105665,6.78742,6.79578,7.64393,9.09749,7.56239,3.13714
4646,4,1099.34,4,1114.94,3,3,0,25.6125,9.7237,0.105665,6.78742,6.1162,7.64393,9.09749,7.56239,2.82343
4647,4,1099.34,4,1125.41,0,2,9,25.5997,9.65133,0.105665,6.78742,6.1162,7.64393,9.09749,7.70615,2.82343
4648,4,1099.34,4,1125.41,0,2,0,25.5869,8.68619,0.105665,6.78742,6.1162,7.64393,9.09749,6.93553,2.82343
4649,4,1099.34,4,1125.41,3,0,0,25.5741,8.68619,0.105665,6.78742,5.50458,6.87953,9.09749,6.93553,2.82343
4650,4,1099.34,4,1125.87,0,0,9,25.5613,8.71758,0.105665,6.78742,5.50458,7.09158,9.09749,6.93553,2.82343
4651,4,1099.34,4,1133.6,0,3,9,25.5486,8.74582,0.105665,6.78742,5.50458,7.09158,9.09749,6.93553,3.44109
4652,4,1099.34,4,1133.6,0,2,0,25.5358,7.87124,0.105665,6.78742,5.50458,7.09158,9.09749,6.24198,3.44109
4653,4,1099.34,4,1133.6,0,3,0,25.523,7.08411,0.105665,6.78742,5.50458,7.09158,9.09749,6.24198,3.09698
4654,4,1099.34,4,1133.6,2,3,0,25.5103,7.08411,0.105665,6.10868,5.50458,7.09158,9.09749,6.24198,2.78728
4655,4,1099.34,4,1142.41,3,0,9,25.4975,7.08411,0.105665,6.10868,5.85412,7.28242,9.09749,6.24198,2.78728
4656,4,1099.34,4,1142.41,3,0,0,25.4848,7.08411,0.105665,6.10868,5.26871,6.55418,9.09749,6.24198,2.78728
4657,4,1099.34,4,1142.41,3,0,0,25.472,7.08411,0.105665,6.10868,4.74184,5.89876,9.09749,6.24198,2.78728
4658,4,1099.34,4,1142.41,2,1,0,25.4593,7.08411,0.105665,5.49781,4.74184,5.89876,8.18774,6.24198,2.78728
4659,4,1099.34,4,1135.66,0,1,13,25.4466,7.6757,0.105665,5.49781,4.74184,5.89876,8.66896,6.24198,2.78728
4660,4,1099.34,4,1135.66,2,3,0,25.4338,7.6757,0.105665,4.94803,4.74184,5.89876,8.66896,6.24198,2.50855
4661,4,1099.34,4,1135.66,3,0,0,25.4211,7.6757,0.105665,4.94803,4.26766,5.30889,8.66896,6.24198,2.50855
4662,4,1099.34,4,1135.66,1,2,0,25.4084,7.6757,0.0950985,4.94803,4.26766,5.30889,8.66896,5.61778,2.50855
4663,4,1099.34,4,1134.78,0,3,13,25.3957,8.20813,0.0950985,4.94803,4.26766,5.30889,8.66896,5.61778,3.5577
4664,4,1099.34,4,1134.31,3,2,13,25.383,8.20813,0.0950985,4.94803,5.14089,5.30889,8.66896,6.356,3.5577
4665,4,1099.34,4,1133.42,0,1,13,25.3703,8.68732,0.0950985,4.94803,5.14089,5.30889,9.10207,6.356,3.5577
4666,4,1099.34,4,1137.21,0,3,9,25.3576,8.71859,0.0950985,4.94803,5.14089,5.30889,9.10207,6.356,4.10193
4667,4,1099.34,4,1146.78,3,3,9,25.3449,8.71859,0.0950985,4.94803,5.5268,5.30889,9.10207,6.356,4.59173
4668,4,1099.34,4,1146.78,3,2,0,25.3323,8.71859,0.0950985,4.94803,4.97412,5.30889,9.10207,5.7204,4.59173
4669,4,1099.34,4,1178.03,2,1,9,25.3196,8.71859,0.0950985,5.35323,4.97412,5.30889,9.09186,5.7204,4.59173
4670,4,1099.34,4,1178.03,0,3,9,25.3069,8.74673,0.0950985,5.35323,4.97412,5.30889,9.09186,5.7204,5.03256
4671,4,1099.34,4,1178.03,0,3,0,25.2943,7.87205,0.0950985,5.35323,4.97412,5.30889,9.09186,5.7204,4.5293
4672,4,1099.34,4,1165.23,0,1,13,25.2816,8.38485,0.0950985,5.35323,4.97412,5.30889,9.48268,5.7204,4.5293
4673,4,1099.34,4,1165.23,3,1,0,25.269,8.38485,0.0950985,5.35323,4.47671,5.30889,8.53441,5.7204,4.5293
4674,4,1099.34,4,1163.47,0,1,13,25.2564,8.84636,0.0950985,5.35323,4.47671,5.30889,8.98097,5.7204,4.5293
4675,4,1099.34,4,1162.78,0,3,13,25.2437,9.26173,0.0950985,5.35323,4.47671,5.30889,8.98097,5.7204,5.37637
4676,4,1099.34,4,1147,0,2,13,25.2311,9.63556,0.0950985,5.35323,4.47671,5.30889,8.98097,6.44836,5.37637
4677,4,1099.34,4,1147,0,0,9,25.2185,9.572,0.0950985,5.35323,4.47671,5.678,8.98097,6.44836,5.37637
4678,4,1099.34,4,1147,0,2,0,25.2059,8.6148,0.0950985,5.35323,4.47671,5.678,8.98097,5.80353,5.37637
4679,4,1099.34,4,1147,0,3,0,25.1933,7.75332,0.0950985,5.35323,4.47671,5.678,8.98097,5.80353,4.83874
4680,4,1099.34,4,1142.75,3,2,13,25.1807,7.75332,0.0950985,5.35323,5.32904,5.678,8.98097,6.52317,4.83874
4681,4,1099.34,4,1142.75,3,1,9,25.1681,7.75332,0.0950985,5.35323,5.69613,5.678,8.98287,6.52317,4.83874
4682,4,1099.34,4,1142.88,3,2,9,25.1555,7.75332,0.0950985,5.35323,6.02652,5.678,8.98287,6.77086,4.83874
4683,4,1099.34,4,1142.88,3,0,9,25.1429,7.75332,0.0950985,5.35323,6.32387,6.0102,8.98287,6.77086,4.83874
4684,4,1099.34,4,1142.88,3,2,0,25.1304,7.75332,0.0950985,5.35323,5.69148,6.0102,8.98287,6.09377,4.83874
4685,4,1099.34,4,1142.88,3,1,9,25.1178,7.75332,0.0950985,5.35323,6.02233,6.0102,8.98458,6.09377,4.83874
4686,4,1099.34,4,1140.6,0,1,13,25.1052,8.27799,0.0950985,5.35323,6.02233,6.0102,9.38612,6.09377,4.83874
4687,4,1099.34,4,1140.6,2,0,0,25.0927,8.27799,0.0950985,4.8179,6.02233,5.40918,9.38612,6.09377,4.83874
4688,4,1099.34,4,1140.6,2,1,0,25.0801,8.27799,0.0950985,4.33611,6.02233,5.40918,8.44751,6.09377,4.83874
4689,4,1099.34,4,1140.6,3,1,9,25.0676,8.27799,0.0950985,4.33611,6.3201,5.40918,8.50276,6.09377,4.83874
4690,4,1099.34,4,1140.6,3,1,9,25.0551,8.27799,0.0950985,4.33611,6.58809,5.40918,8.55248,6.09377,4.83874
4691,4,1099.34,4,1140.6,3,3,0,25.0425,8.27799,0.0950985,4.33611,5.92928,5.40918,8.55248,6.09377,4.35486
4692,4,1099.34,4,1137.89,0,2,13,25.03,8.75019,0.0950985,4.33611,5.92928,5.40918,8.55248,6.78439,4.35486
4693,4,1099.34,4,1137.89,2,1,0,25.0175,8.75019,0.0950985,3.9025,5.92928,5.40918,7.69724,6.78439,4.35486
4694,4,1099.34,4,1137.89,3,3,0,25.005,8.75019,0.0950985,3.9025,5.33635,5.40918,7.69724,6.78439,3.91938
4695,4,1099.34,4,1140.88,3,2,9,24.9925,8.75019,0.0950985,3.9025,5.70272,5.40918,7.69724,7.00595,3.91938
4696,4,1099.34,4,1140.88,3,3,0,24.98,8.75019,0.0950985,3.9025,5.13245,5.40918,7.69724,7.00595,3.52744
4697,4,1099.34,4,1151.31,3,1,9,24.9675,8.75019,0.0950985,3.9025,5.5192,5.40918,7.82751,7.00595,3.52744
4698,4,1099.34,4,1151.31,0,3,0,24.955,7.87517,0.0950985,3.9025,5.5192,5.40918,7.82751,7.00595,3.1747
4699,4,1099.34,4,1151.31,2,2,0,24.9426,7.87517,0.0950985,3.51225,5.5192,5.40918,7.82751,6.30536,3.1747
4700,4,1099.34,4,1151.31,0,1,0,24.9301,7.08765,0.0950985,3.51225,5.5192,5.40918,7.04476,6.30536,3.1747
4701,4,1099.34,4,1151.31,0,1,0,24.9176,6.37889,0.0950985,3.51225,5.5192,5.40918,6.34029,6.30536,3.1747
4702,4,1099.34,4,1151.31,3,2,0,24.9052,6.37889,0.0950985,3.51225,4.96728,5.40918,6.34029,5.67482,3.1747
4703,4,1099.34,4,1151.31,0,0,0,24.8927,5.741,0.0950985,3.51225,4.96728,4.86826,6.34029,5.67482,3.1747
4704,4,1099.34,4,1151.31,3,0,0,24.8803,5.741,0.0950985,3.51225,4.47055,4.38143,6.34029,5.67482,3.1747
4705,4,1099.34,4,1151.31,3,3,0,24.8678,5.741,0.0950985,3.51225,4.0235,4.38143,6.34029,5.67482,2.85723
4706,4,1099.34,4,1166.5,0,2,9,24.8554,6.0669,0.0950985,3.51225,4.0235,4.38143,6.34029,6.00734,2.85723
4707,4,1099.34,4,1144.79,0,1,13,24.843,6.76021,0.0950985,3.51225,4.0235,4.38143,7.00626,6.00734,2.85723
4708,4,1099.34,4,1144.79,3,0,0,24.8305,6.76021,0.0950985,3.51225,3.62115,3.94329,7.00626,6.00734,2.85723
4709,4,1099.34,4,1144.79,3,0,0,24.8181,6.76021,0.0950985,3.51225,3.25903,3.54896,7.00626,6.00734,2.85723
4710,4,1099.34,4,1147.57,2,0,9,24.8057,6.76021,0.0950985,4.06103,3.25903,4.09407,7.00626,6.00734,2.85723
4711,4,1099.34,4,1149.12,2,0,9,24.7933,6.76021,0.0950985,4.55492,3.25903,4.58466,7.00626,6.00734,2.85723
4712,4,1099.34,4,1149.12,2,1,0,24.7809,6.76021,0.0950985,4.09943,3.25903,4.58466,6.30563,6.00734,2.85723
4713,4,1099.34,4,1148.66,2,2,13,24.7685,6.76021,0.0950985,4.98949,3.25903,4.58466,6.30563,6.70661,2.85723
4714,4,1099.34,4,1148.66,3,2,0,24.7561,6.76021,0.0950985,4.98949,2.93313,4.58466,6.30563,6.03595,2.85723
4715,4,1099.34,4,1148.66,0,1,9,24.7438,6.98419,0.0950985,4.98949,2.93313,4.58466,6.57507,6.03595,2.85723
4716,4,1099.34,4,1148.66,0,0,0,24.7314,6.28577,0.0950985,4.98949,2.93313,4.12619,6.57507,6.03595,2.85723
4717,4,1099.34,4,1148.66,2,0,9,24.719,6.28577,0.0950985,5.39054,2.93313,4.61357,6.57507,6.03595,2.85723
4718,4,1099.34,4,1148.66,2,1,0,24.7067,6.28577,0.0950985,4.85149,2.93313,4.61357,5.91756,6.03595,2.85723
4719,4,1099.34,4,1148.66,2,1,0,24.6943,6.28577,0.0950985,4.36634,2.93313,4.61357,5.32581,6.03595,2.85723
4720,4,1099.34,4,1157.3,2,3,9,24.682,6.28577,0.0950985,4.8297,2.93313,4.61357,5.32581,6.03595,3.4715
4721,4,1099.34,4,1157.3,2,2,0,24.6696,6.28577,0.0950985,4.34673,2.93313,4.61357,5.32581,5.43235,3.4715
4722,4,1099.34,4,1157.3,3,1,0,24.6573,6.28577,0.0950985,4.34673,2.63982,4.61357,4.79322,5.43235,3.4715
4723,4,1099.34,4,1157.3,0,3,0,24.645,5.65719,0.0950985,4.34673,2.63982,4.61357,4.79322,5.43235,3.12435
4724,4,1099.34,4,1157.3,0,0,0,24.6326,5.09147,0.0950985,4.34673,2.63982,4.15222,4.79322,5.43235,3.12435
4725,4,1099.34,4,1157.3,0,0,0,24.6203,4.58233,0.0950985,4.34673,2.63982,3.73699,4.79322,5.43235,3.12435
4726,4,1099.34,4,1155.35,2,1,13,24.608,4.58233,0.0950985,5.21206,2.63982,3.73699,5.6139,5.43235,3.12435
4727,4,1099.34,4,1155.35,3,1,0,24.5957,4.58233,0.0950985,5.21206,2.37584,3.73699,5.05251,5.43235,3.12435
4728,4,1099.34,4,1155.35,3,3,0,24.5834,4.58233,0.0950985,5.21206,2.13825,3.73699,5.05251,5.43235,2.81192
4729,4,1099.34,4,1153.04,0,1,13,24.5711,5.42409,0.0950985,5.21206,2.13825,3.73699,5.84726,5.43235,2.81192
4730,4,1099.34,4,1153.04,2,1,9,24.5588,5.42409,0.0950985,5.59085,2.13825,3.73699,6.16253,5.43235,2.81192
4731,4,1099.34,4,1132.77,2,1,13,24.5465,5.42409,0.0950985,6.33177,2.13825,3.73699,6.84628,5.43235,2.81192
4732,4,1099.34,4,1132.77,2,3,0,24.5343,5.42409,0.0950985,5.69859,2.13825,3.73699,6.84628,5.43235,2.53073
4733,4,1099.34,4,1132.77,0,2,0,24.522,4.88168,0.0950985,5.69859,2.13825,3.73699,6.84628,4.88912,2.53073
4734,4,1099.34,4,1132.77,3,2,0,24.5097,4.88168,0.0950985,5.69859,1.92443,3.73699,6.84628,4.4002,2.53073
4735,4,1099.34,4,1107.73,3,1,13,24.4975,4.88168,0.0950985,5.69859,3.03198,3.73699,7.46165,4.4002,2.53073
4736,4,1095.21,4,1095.21,3,1,33,24.4852,4.88168,0.0950985,5.69859,6.02879,3.73699,10.0155,4.4002,2.53073
4737,4,1095.21,4,1095.21,0,1,13,24.473,5.69352,0.0950985,5.69859,6.02879,3.73699,10.3139,4.4002,2.53073
4738,4,1095.21,4,1095.21,0,2,0,24.4608,5.12416,0.0950985,5.69859,6.02879,3.73699,10.3139,3.96018,2.53073
4739,4,1086.89,4,1086.89,2,1,33,24.4485,5.12416,0.0950985,8.42873,6.02879,3.73699,12.5825,3.96018,2.53073
4740,4,1086.89,4,1086.89,2,0,0,24.4363,5.12416,0.0950985,7.58586,6.02879,3.3633,12.5825,3.96018,2.53073
4741,4,1086.89,4,1086.89,0,1,13,24.4241,5.91175,0.0950985,7.58586,6.02879,3.3633,12.6243,3.96018,2.53073
4742,4,1086.89,4,1086.89,2,3,0,24.4119,5.91175,0.0950985,6.82727,6.02879,3.3633,12.6243,3.96018,2.27765
4743,4,1086.89,4,1086.89,2,1,0,24.3997,5.91175,0.0950985,6.14455,6.02879,3.3633,11.3619,3.96018,2.27765
4744,4,1086.89,4,1086.89,2,0,0,24.3875,5.91175,0.0950985,5.53009,6.02879,3.02697,11.3619,3.96018,2.27765
4745,4,1086.89,4,1086.89,3,0,0,24.3753,5.91175,0.0950985,5.53009,5.42591,2.72427,11.3619,3.96018,2.27765
4746,4,1086.89,4,1086.89,0,0,0,24.3631,5.32057,0.0950985,5.53009,5.42591,2.45184,11.3619,3.96018,2.27765
4747,4,1086.89,4,1086.89,3,3,0,24.3509,5.32057,0.0950985,5.53009,4.88332,2.45184,11.3619,3.96018,2.04989
4748,4,1086.89,4,1086.89,2,1,0,24.3387,5.32057,0.0950985,4.97708,4.88332,2.45184,10.2257,3.96018,2.04989
4749,4,1086.89,4,1086.89,3,1,13,24.3266,5.32057,0.0950985,4.97708,5.69498,2.45184,10.5031,3.96018,2.04989
4750,4,1086.89,4,1087.34,3,2,9,24.3144,5.32057,0.0950985,4.97708,6.02549,2.45184,10.5031,4.46417,2.04989
4751,4,1086.89,4,1087.34,3,0,9,24.3022,5.32057,0.0950985,4.97708,6.32294,3.10666,10.5031,4.46417,2.04989
4752,4,1086.89,4,1099.87,3,1,9,24.2901,5.32057,0.0950985,4.97708,6.59064,3.10666,10.3528,4.46417,2.04989
4753,4,1086.89,4,1099.87,2,3,0,24.2779,5.32057,0.0950985,4.47937,6.59064,3.10666,10.3528,4.46417,1.8449
4754,4,1086.89,4,1099.87,0,1,9,24.2658,5.68852,0.0950985,4.47937,6.59064,3.10666,10.2175,4.46417,1.8449
4755,4,1086.89,4,1096.62,0,1,13,24.2537,6.41966,0.0950985,4.47937,6.59064,3.10666,10.4958,4.46417,1.8449
4756,4,1086.89,4,1096.62,0,3,0,24.2416,5.7777,0.0950985,4.47937,6.59064,3.10666,10.4958,4.46417,1.66041
4757,4,1086.89,4,1096.17,0,2,13,24.2294,6.49993,0.0950985,4.47937,6.59064,3.10666,10.4958,5.31775,1.66041
4758,4,1086.89,4,1107.31,0,0,9,24.2173,6.74994,0.0950985,4.47937,6.59064,3.69599,10.4958,5.31775,1.66041
4759,4,1086.89,4,1107.31,2,1,0,24.2052,6.74994,0.0950985,4.03144,6.59064,3.69599,9.44619,5.31775,1.66041
4760,4,1086.89,4,1097.36,3,1,13,24.1931,6.74994,0.0950985,4.03144,7.23158,3.69599,9.80157,5.31775,1.66041
4761,4,1086.89,4,1091.43,0,1,13,24.181,7.37494,0.0950985,4.03144,7.23158,3.69599,10.1214,5.31775,1.66041
4762,4,1086.89,4,1091.43,0,1,9,24.1689,7.53745,0.0950985,4.03144,7.23158,3.69599,10.0093,5.31775,1.66041
