iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6745,3,952.592,3,968.76,2,2,9,7.57904,4.24845,0.0582181,6.06977,5.75511,2.22027,7.61917,2.85557,3.48027
6746,3,952.592,3,968.76,0,1,9,7.57525,4.7236,0.0582181,6.06977,5.75511,2.22027,7.75725,2.85557,3.48027
6747,3,952.592,3,968.76,3,2,0,7.57146,4.7236,0.0582181,6.06977,5.1796,2.22027,7.75725,2.57002,3.48027
6748,3,952.592,3,968.136,3,1,13,7.56768,4.7236,0.0582181,6.06977,5.96164,2.22027,8.28153,2.57002,3.48027
6749,3,952.592,3,968.136,3,3,0,7.56389,4.7236,0.0582181,6.06977,5.36547,2.22027,8.28153,2.57002,3.13224
6750,3,952.592,3,973.712,2,2,9,7.56011,4.7236,0.0582181,6.36279,5.36547,2.22027,8.28153,3.21302,3.13224
6751,3,952.592,3,973.712,3,1,9,7.55633,4.7236,0.0582181,6.36279,5.72893,2.22027,8.35337,3.21302,3.13224
6752,3,952.592,3,973.712,3,1,9,7.55255,4.7236,0.0582181,6.36279,6.05603,2.22027,8.41804,3.21302,3.13224
6753,3,952.592,3,973.712,2,2,0,7.54878,4.7236,0.0582181,5.72651,6.05603,2.22027,8.41804,2.89171,3.13224
6754,3,952.592,3,973.712,0,1,9,7.545,5.15124,0.0582181,5.72651,6.05603,2.22027,8.47623,2.89171,3.13224
6755,3,952.592,3,973.712,0,0,0,7.54123,4.63612,0.0582181,5.72651,6.05603,1.99824,8.47623,2.89171,3.13224
6756,3,952.592,3,973.712,0,2,0,7.53746,4.17251,0.0582181,5.72651,6.05603,1.99824,8.47623,2.60254,3.13224
6757,3,952.592,3,965.786,0,1,13,7.53369,5.05526,0.0582181,5.72651,6.05603,1.99824,8.92861,2.60254,3.13224
6758,3,952.592,3,965.786,2,0,0,7.52992,5.05526,0.0582181,5.15386,6.05603,1.79842,8.92861,2.60254,3.13224
6759,3,952.592,3,965.786,3,2,9,7.52616,5.05526,0.0582181,5.15386,6.35043,1.79842,8.92861,3.24229,3.13224
6760,3,952.592,3,965.786,3,1,9,7.5224,5.05526,0.0582181,5.15386,6.61539,1.79842,8.93575,3.24229,3.13224
6761,3,952.592,3,965.786,3,1,9,7.51863,5.05526,0.0582181,5.15386,6.85385,1.79842,8.94217,3.24229,3.13224
6762,3,952.592,3,966.435,0,3,9,7.51487,5.44973,0.0582181,5.15386,6.85385,1.79842,8.94217,3.24229,3.71901
6763,3,952.592,3,966.435,0,3,0,7.51112,4.90476,0.0582181,5.15386,6.85385,1.79842,8.94217,3.24229,3.34711
6764,3,952.592,3,965.87,3,1,13,7.50736,4.90476,0.0582181,5.15386,7.46846,1.79842,9.34796,3.24229,3.34711
6765,3,952.592,3,965.87,3,2,9,7.50361,4.90476,0.0582181,5.15386,7.62162,1.79842,9.34796,3.81806,3.34711
6766,3,952.592,3,970.8,2,2,9,7.49986,4.90476,0.0582181,5.53847,7.62162,1.79842,9.34796,4.33625,3.34711
6767,3,952.592,3,970.8,0,1,0,7.49611,4.41428,0.0582181,5.53847,7.62162,1.79842,8.41316,4.33625,3.34711
6768,3,952.592,3,970.8,3,1,9,7.49236,4.41428,0.0582181,5.53847,7.75946,1.79842,8.47184,4.33625,3.34711
6769,3,952.592,3,970.8,3,2,0,7.48861,4.41428,0.0582181,5.53847,6.98351,1.79842,8.47184,3.90263,3.34711
6770,3,952.592,3,976.942,2,1,9,7.48487,4.41428,0.0582181,5.88463,6.98351,1.79842,8.52466,3.90263,3.34711
6771,3,952.592,3,976.883,0,1,13,7.48113,5.27285,0.0582181,5.88463,6.98351,1.79842,8.97219,3.90263,3.34711
6772,3,952.592,3,976.883,2,3,0,7.47738,5.27285,0.0582181,5.29616,6.98351,1.79842,8.97219,3.90263,3.0124
6773,3,952.592,3,976.294,3,1,13,7.47365,5.27285,0.0582181,5.29616,7.58516,1.79842,9.37497,3.90263,3.0124
6774,3,952.592,3,968.002,0,1,13,7.46991,6.04557,0.0582181,5.29616,7.58516,1.79842,9.73748,3.90263,3.0124
6775,3,952.592,3,968.002,0,2,0,7.46617,5.44101,0.0582181,5.29616,7.58516,1.79842,9.73748,3.51237,3.0124
6776,3,952.592,3,968.002,3,1,9,7.46244,5.44101,0.0582181,5.29616,7.72664,1.79842,9.66373,3.51237,3.0124
6777,3,952.592,3,968.002,3,3,0,7.45871,5.44101,0.0582181,5.29616,6.95398,1.79842,9.66373,3.51237,2.71116
6778,3,952.592,3,968.002,2,1,0,7.45498,5.44101,0.0582181,4.76655,6.95398,1.79842,8.69736,3.51237,2.71116
6779,3,952.592,3,968.002,2,3,0,7.45125,5.44101,0.0582181,4.28989,6.95398,1.79842,8.69736,3.51237,2.44005
6780,3,952.592,3,969.297,2,2,9,7.44753,5.44101,0.0582181,4.7609,6.95398,1.79842,8.69736,4.06113,2.44005
6781,3,952.592,3,969.962,0,2,9,7.4438,5.79691,0.0582181,4.7609,6.95398,1.79842,8.69736,4.55502,2.44005
6782,3,952.592,3,965.961,3,1,13,7.44008,5.79691,0.0582181,4.7609,7.55858,1.79842,9.12762,4.55502,2.44005
6783,3,952.592,3,965.961,2,0,0,7.43636,5.79691,0.0582181,4.28481,7.55858,1.61857,9.12762,4.55502,2.44005
6784,3,952.592,3,965.961,3,1,9,7.43264,5.79691,0.0582181,4.28481,7.70272,1.61857,9.11486,4.55502,2.44005
6785,3,952.592,3,965.961,2,1,0,7.42893,5.79691,0.0582181,3.85633,7.70272,1.61857,8.20337,4.55502,2.44005
6786,3,952.592,3,965.296,0,2,13,7.42521,6.51722,0.0582181,3.85633,7.70272,1.61857,8.20337,5.39951,2.44005
6787,3,952.592,3,965.296,0,1,9,7.4215,6.7655,0.0582181,3.85633,7.70272,1.61857,8.28304,5.39951,2.44005
6788,3,952.592,3,965.296,0,1,9,7.41779,6.98895,0.0582181,3.85633,7.70272,1.61857,8.35473,5.39951,2.44005
6789,3,952.592,3,965.296,3,1,9,7.41408,6.98895,0.0582181,3.85633,7.83245,1.61857,8.41926,5.39951,2.44005
6790,3,952.592,3,964.731,3,0,13,7.41037,6.98895,0.0582181,3.85633,8.34921,2.75672,8.41926,5.39951,2.44005
6791,3,952.592,3,965.786,3,2,9,7.40667,6.98895,0.0582181,3.85633,8.41429,2.75672,8.41926,5.75956,2.44005
6792,3,952.592,3,966.09,3,3,9,7.40296,6.98895,0.0582181,3.85633,8.47286,2.75672,8.41926,5.75956,3.09604
6793,3,952.592,3,966.09,0,2,0,7.39926,6.29005,0.0582181,3.85633,8.47286,2.75672,8.41926,5.18361,3.09604
6794,3,952.592,3,966.09,3,1,9,7.39556,6.29005,0.0582181,3.85633,8.52557,2.75672,8.47733,5.18361,3.09604
6795,3,952.592,3,966.09,0,2,9,7.39187,6.56105,0.0582181,3.85633,8.52557,2.75672,8.47733,5.56525,3.09604
6796,3,952.592,3,966.09,3,1,9,7.38817,6.56105,0.0582181,3.85633,8.57301,2.75672,8.5296,5.56525,3.09604
6797,3,952.592,3,966.09,3,1,9,7.38448,6.56105,0.0582181,3.85633,8.61571,2.75672,8.57664,5.56525,3.09604
6798,3,952.592,3,966.09,0,0,0,7.38078,5.90494,0.0582181,3.85633,8.61571,2.48105,8.57664,5.56525,3.09604
6799,3,952.592,3,966.09,3,1,9,7.37709,5.90494,0.0582181,3.85633,8.65414,2.48105,8.61898,5.56525,3.09604
6800,3,952.592,3,966.357,3,2,9,7.3734,5.90494,0.0582181,3.85633,8.68873,2.48105,8.61898,5.90872,3.09604
6801,3,952.592,3,967.557,3,1,9,7.36972,5.90494,0.0582181,3.85633,8.71985,2.48105,8.65708,5.90872,3.09604
6802,3,952.592,3,966.577,0,2,13,7.36603,6.61445,0.0582181,3.85633,8.71985,2.48105,8.65708,6.61785,3.09604
6803,3,952.592,3,965.912,0,1,13,7.36235,7.253,0.0582181,3.85633,8.71985,2.48105,9.09137,6.61785,3.09604
6804,3,952.592,3,966.19,0,2,9,7.35867,7.4277,0.0582181,3.85633,8.71985,2.48105,9.09137,6.85606,3.09604
6805,3,952.592,3,965.912,3,1,13,7.35499,7.4277,0.0582181,3.85633,9.14787,2.48105,9.48223,6.85606,3.09604
6806,3,952.592,3,965.912,3,2,9,7.35131,7.4277,0.0582181,3.85633,9.13308,2.48105,9.48223,7.07046,3.09604
6807,3,952.592,3,965.577,0,2,13,7.34764,7.98493,0.0582181,3.85633,9.13308,2.48105,9.48223,7.66341,3.09604
6808,3,952.592,3,968.357,0,2,9,7.34396,8.08644,0.0582181,3.85633,9.13308,2.48105,9.48223,7.79707,3.09604
6809,3,952.592,3,965.492,3,1,13,7.34029,8.08644,0.0582181,3.85633,9.51977,2.48105,9.83401,7.79707,3.09604
6810,3,952.592,3,965.492,0,2,0,7.33662,7.2778,0.0582181,3.85633,9.51977,2.48105,9.83401,7.01736,3.09604
6811,3,952.592,3,967.766,0,2,9,7.33295,7.45002,0.0582181,3.85633,9.51977,2.48105,9.83401,7.21563,3.09604
6812,3,952.592,3,963.986,2,2,13,7.32929,7.45002,0.0582181,4.7707,9.51977,2.48105,9.83401,7.79406,3.09604
6813,3,952.592,3,966.218,0,2,9,7.32562,7.60501,0.0582181,4.7707,9.51977,2.48105,9.83401,7.91466,3.09604
6814,3,952.592,3,963.432,3,2,13,7.32196,7.60501,0.0582181,4.7707,9.8678,2.48105,9.83401,8.42319,3.09604
6815,3,952.592,3,965.953,0,2,9,7.3183,7.74451,0.0582181,4.7707,9.8678,2.48105,9.83401,8.48087,3.09604
6816,3,952.592,3,965.953,3,0,0,7.31464,7.74451,0.0582181,4.7707,8.88102,2.23294,9.83401,8.48087,3.09604
6817,3,952.592,3,966.822,3,2,9,7.31098,7.74451,0.0582181,4.7707,8.89292,2.23294,9.83401,8.53279,3.09604
6818,3,952.592,3,966.822,2,1,0,7.30733,7.74451,0.0582181,4.29363,8.89292,2.23294,8.85061,8.53279,3.09604
6819,3,952.592,3,966.822,2,1,0,7.30367,7.74451,0.0582181,3.86427,8.89292,2.23294,7.96555,8.53279,3.09604
6820,3,952.592,3,962.953,2,1,13,7.30002,7.74451,0.0582181,4.77784,8.89292,2.23294,8.46899,8.53279,3.09604
6821,3,952.592,3,962.715,3,3,13,7.29637,7.74451,0.0582181,4.77784,9.30362,2.23294,8.46899,8.53279,4.08644
6822,3,952.592,3,962.715,2,3,0,7.29272,7.74451,0.0582181,4.30006,9.30362,2.23294,8.46899,8.53279,3.67779
6823,3,952.592,3,962.715,3,2,9,7.28908,7.74451,0.0582181,4.30006,9.27326,2.23294,8.46899,8.57951,3.67779
6824,3,952.592,3,964.589,0,0,9,7.28543,7.87006,0.0582181,4.30006,9.27326,2.90965,8.46899,8.57951,3.67779
6825,3,952.592,3,964.589,3,0,0,7.28179,7.87006,0.0582181,4.30006,8.34594,2.61868,8.46899,8.57951,3.67779
6826,3,952.592,3,962.715,3,2,13,7.27815,7.87006,0.0582181,4.30006,8.81134,2.61868,8.46899,9.02156,3.67779
6827,3,952.592,3,962.715,0,2,9,7.27451,7.98306,0.0582181,4.30006,8.81134,2.61868,8.46899,9.0194,3.67779
6828,3,952.592,3,962.715,3,0,0,7.27087,7.98306,0.0582181,4.30006,7.93021,2.35681,8.46899,9.0194,3.67779
6829,3,952.592,3,964.424,3,2,9,7.26724,7.98306,0.0582181,4.30006,8.03719,2.35681,8.46899,9.01746,3.67779
6830,3,952.592,3,962.715,0,2,13,7.2636,8.48475,0.0582181,4.30006,8.03719,2.35681,8.46899,9.41571,3.67779
6831,3,952.592,3,965.135,3,2,9,7.25997,8.48475,0.0582181,4.30006,8.13347,2.35681,8.46899,9.37414,3.67779
6832,3,952.592,3,965.135,3,2,0,7.25634,8.48475,0.0582181,4.30006,7.32012,2.35681,8.46899,8.43673,3.67779
6833,3,952.592,3,965.135,0,2,9,7.25271,8.53627,0.0582181,4.30006,7.32012,2.35681,8.46899,8.49306,3.67779
6834,3,952.592,3,963.195,3,2,13,7.24909,8.53627,0.0582181,4.30006,7.88811,2.35681,8.46899,8.94375,3.67779
6835,3,952.592,3,964.697,0,2,9,7.24546,8.58265,0.0582181,4.30006,7.88811,2.35681,8.46899,8.94938,3.67779
6836,3,952.592,3,964.697,0,2,9,7.24184,8.62438,0.0582181,4.30006,7.88811,2.35681,8.46899,8.95444,3.67779
6837,3,952.592,3,964.71,3,3,9,7.23822,8.62438,0.0582181,4.30006,7.9993,2.35681,8.46899,8.95444,4.21001
6838,3,952.592,3,964.71,0,3,0,7.2346,7.76194,0.0582181,4.30006,7.9993,2.35681,8.46899,8.95444,3.78901
6839,3,952.592,3,964.71,2,2,0,7.23098,7.76194,0.0582181,3.87005,7.9993,2.35681,8.46899,8.05899,3.78901
6840,3,952.592,3,964.71,3,3,0,7.22737,7.76194,0.0582181,3.87005,7.19937,2.35681,8.46899,8.05899,3.41011
6841,3,952.592,3,964.71,2,1,0,7.22375,7.76194,0.0582181,3.48304,7.19937,2.35681,7.62209,8.05899,3.41011
6842,3,952.592,3,964.71,2,1,0,7.22014,7.76194,0.0582181,3.13474,7.19937,2.35681,6.85988,8.05899,3.41011
6843,3,952.592,3,964.71,0,2,0,7.21653,6.98575,0.0582181,3.13474,7.19937,2.35681,6.85988,7.25309,3.41011
6844,3,952.592,3,964.71,3,3,0,7.21292,6.98575,0.0582181,3.13474,6.47943,2.35681,6.85988,7.25309,3.0691
6845,3,952.592,3,964.71,0,2,9,7.20932,7.18717,0.0582181,3.13474,6.47943,2.35681,6.85988,7.42779,3.0691
6846,3,952.592,3,964.71,2,1,9,7.20571,7.18717,0.0582181,3.72127,6.47943,2.35681,7.0739,7.42779,3.0691
6847,3,952.592,3,964.71,3,3,0,7.20211,7.18717,0.0582181,3.72127,5.83149,2.35681,7.0739,7.42779,2.76219
6848,3,952.592,3,964.71,2,2,0,7.19851,7.18717,0.0582181,3.34914,5.83149,2.35681,7.0739,6.68501,2.76219
6849,3,952.592,3,964.71,2,1,9,7.19491,7.18717,0.0582181,3.91423,5.83149,2.35681,7.26651,6.68501,2.76219
6850,3,952.592,3,964.71,3,2,0,7.19131,7.18717,0.0582181,3.91423,5.24834,2.35681,7.26651,6.01651,2.76219
6851,3,952.592,3,964.71,0,2,9,7.18771,7.36846,0.0582181,3.91423,5.24834,2.35681,7.26651,6.31486,2.76219
6852,3,952.592,3,966.943,0,0,9,7.18412,7.53161,0.0582181,3.91423,5.24834,3.02113,7.26651,6.31486,2.76219
6853,3,952.592,3,966.943,0,3,0,7.18053,6.77845,0.0582181,3.91423,5.24834,3.02113,7.26651,6.31486,2.48597
6854,3,952.592,3,964.71,3,2,13,7.17694,6.77845,0.0582181,3.91423,6.02351,3.02113,7.26651,6.98337,2.48597
6855,3,952.592,3,964.71,3,2,0,7.17335,6.77845,0.0582181,3.91423,5.42116,3.02113,7.26651,6.28503,2.48597
6856,3,952.592,3,964.71,2,0,0,7.16976,6.77845,0.0582181,3.5228,5.42116,2.71902,7.26651,6.28503,2.48597
6857,3,952.592,3,964.71,0,1,9,7.16618,7.00061,0.0582181,3.5228,5.42116,2.71902,7.43986,6.28503,2.48597
6858,3,952.592,3,968.307,3,0,9,7.16259,7.00061,0.0582181,3.5228,5.77904,3.34712,7.43986,6.28503,2.48597
6859,3,952.592,3,966.594,0,0,13,7.15901,7.60054,0.0582181,3.5228,5.77904,4.31241,7.43986,6.28503,2.48597
6860,3,952.592,3,964.295,0,0,13,7.15543,8.14049,0.0582181,3.5228,5.77904,5.18116,7.43986,6.28503,2.48597
6861,3,952.592,3,963.234,0,1,13,7.15186,8.62644,0.0582181,3.5228,5.77904,5.18116,7.99587,6.28503,2.48597
6862,3,952.592,3,963.234,0,0,0,7.14828,7.7638,0.0582181,3.5228,5.77904,4.66305,7.99587,6.28503,2.48597
6863,3,952.592,3,963.234,3,1,0,7.14471,7.7638,0.0582181,3.5228,5.20114,4.66305,7.19628,6.28503,2.48597
6864,3,952.592,3,963.234,3,3,0,7.14113,7.7638,0.0582181,3.5228,4.68102,4.66305,7.19628,6.28503,2.23737
6865,3,952.592,3,963.234,0,0,0,7.13756,6.98742,0.0582181,3.5228,4.68102,4.19674,7.19628,6.28503,2.23737
6866,3,952.592,3,963.234,0,1,9,7.13399,7.18868,0.0582181,3.5228,4.68102,4.19674,7.37665,6.28503,2.23737
6867,3,952.592,3,969.743,3,0,9,7.13043,7.18868,0.0582181,3.5228,5.11292,4.67707,7.37665,6.28503,2.23737
6868,3,952.592,3,969.743,2,1,9,7.12686,7.18868,0.0582181,4.07052,5.11292,4.67707,7.53899,6.28503,2.23737
6869,3,952.592,3,963.221,0,1,13,7.1233,7.76981,0.0582181,4.07052,5.11292,4.67707,8.08509,6.28503,2.23737
6870,3,952.592,3,963.221,0,3,0,7.11974,6.99283,0.0582181,4.07052,5.11292,4.67707,8.08509,6.28503,2.01364
6871,3,952.592,3,963.221,3,3,0,7.11618,6.99283,0.0582181,4.07052,4.60163,4.67707,8.08509,6.28503,1.81227
6872,3,952.592,3,963.886,0,0,9,7.11262,7.19354,0.0582181,4.07052,4.60163,5.10936,8.08509,6.28503,1.81227
6873,3,952.592,3,963.648,0,1,13,7.10906,7.77419,0.0582181,4.07052,4.60163,5.10936,8.57658,6.28503,1.81227
6874,3,952.592,3,962.983,0,2,13,7.10551,8.29677,0.0582181,4.07052,4.60163,5.10936,8.57658,6.95653,1.81227
6875,3,952.592,3,963.797,3,2,9,7.10196,8.29677,0.0582181,4.07052,5.04147,5.10936,8.57658,7.16088,1.81227
6876,3,952.592,3,963.797,0,2,0,7.0984,7.46709,0.0582181,4.07052,5.04147,5.10936,8.57658,6.44479,1.81227
6877,3,952.592,3,963.797,2,1,0,7.09486,7.46709,0.0582181,3.66347,5.04147,5.10936,7.71892,6.44479,1.81227
6878,3,952.592,3,966.815,3,0,9,7.09131,7.46709,0.0582181,3.66347,5.43732,5.49843,7.71892,6.44479,1.81227
6879,3,952.592,3,966.815,3,0,0,7.08776,7.46709,0.0582181,3.66347,4.89359,4.94858,7.71892,6.44479,1.81227
6880,3,952.592,3,968.43,3,0,9,7.08422,7.46709,0.0582181,3.66347,5.30423,5.35373,7.71892,6.44479,1.81227
6881,3,952.592,3,967.679,3,1,13,7.08068,7.46709,0.0582181,3.66347,6.07381,5.35373,8.24703,6.44479,1.81227
6882,3,952.592,3,967.679,2,1,0,7.07714,7.46709,0.0582181,3.29712,6.07381,5.35373,7.42233,6.44479,1.81227
6883,3,952.592,3,967.679,2,2,0,7.0736,7.46709,0.0582181,2.96741,6.07381,5.35373,7.42233,5.80031,1.81227
6884,3,952.592,3,967.679,3,1,9,7.07006,7.46709,0.0582181,2.96741,6.36642,5.35373,7.5801,5.80031,1.81227
6885,3,952.592,3,967.679,0,2,0,7.06653,6.72038,0.0582181,2.96741,6.36642,5.35373,7.5801,5.22028,1.81227
6886,3,952.592,3,963.504,3,2,13,7.06299,6.72038,0.0582181,2.96741,7.02978,5.35373,7.5801,5.99825,1.81227
6887,3,952.592,3,963.504,2,3,0,7.05946,6.72038,0.0582181,2.67067,7.02978,5.35373,7.5801,5.99825,1.63105
6888,3,952.592,3,963.876,3,2,9,7.05593,6.72038,0.0582181,2.67067,7.2268,5.35373,7.5801,6.29843,1.63105
6889,3,952.592,3,963.496,0,2,13,7.0524,7.34835,0.0582181,2.67067,7.2268,5.35373,7.5801,6.96858,1.63105
6890,3,952.592,3,963.401,3,0,13,7.04888,7.34835,0.0582181,2.67067,7.80412,6.11835,7.5801,6.96858,1.63105
6891,3,952.592,3,963.797,0,2,9,7.04535,7.51351,0.0582181,2.67067,7.80412,6.11835,7.5801,7.17173,1.63105
6892,3,952.592,3,965.93,3,2,9,7.04183,7.51351,0.0582181,2.67067,7.92371,6.11835,7.5801,7.35455,1.63105
6893,3,952.592,3,965.252,0,2,13,7.03831,8.06216,0.0582181,2.67067,7.92371,6.11835,7.5801,7.9191,1.63105
6894,3,952.592,3,965.008,0,1,13,7.03479,8.55594,0.0582181,2.67067,7.92371,6.11835,8.12209,7.9191,1.63105
6895,3,952.592,3,966.19,3,2,9,7.03127,8.55594,0.0582181,2.67067,8.03134,6.11835,8.12209,8.02719,1.63105
6896,3,952.592,3,966.19,3,1,0,7.02776,8.55594,0.0582181,2.67067,7.22821,6.11835,7.30988,8.02719,1.63105
6897,3,952.592,3,966.19,0,0,0,7.02424,7.70035,0.0582181,2.67067,7.22821,5.50652,7.30988,8.02719,1.63105
6898,3,952.592,3,966.19,3,1,0,7.02073,7.70035,0.0582181,2.67067,6.50539,5.50652,6.57889,8.02719,1.63105
6899,3,952.592,3,967.547,0,0,9,7.01722,7.83031,0.0582181,2.67067,6.50539,5.85587,6.57889,8.02719,1.63105
6900,3,952.592,3,967.547,3,0,0,7.01371,7.83031,0.0582181,2.67067,5.85485,5.27028,6.57889,8.02719,1.63105
6901,3,952.592,3,965.522,0,1,13,7.01021,8.34728,0.0582181,2.67067,5.85485,5.27028,7.221,8.02719,1.63105
6902,3,952.592,3,975.609,0,2,9,7.0067,8.41256,0.0582181,2.67067,5.85485,5.27028,7.221,8.12447,1.63105
6903,3,952.592,3,975.609,3,1,0,7.0032,8.41256,0.0582181,2.67067,5.26936,5.27028,6.4989,8.12447,1.63105
6904,3,952.592,3,972.206,0,2,13,6.9997,8.8713,0.0582181,2.67067,5.26936,5.27028,6.4989,8.61202,1.63105
6905,3,952.592,3,971.968,0,2,13,6.9962,9.28417,0.0582181,2.67067,5.26936,5.27028,6.4989,9.05082,1.63105
6906,3,952.592,3,965.522,2,2,13,6.9927,9.28417,0.0582181,3.7036,5.26936,5.27028,6.4989,9.44574,1.63105
6907,3,952.592,3,965.522,2,0,0,6.9892,9.28417,0.0582181,3.33324,5.26936,4.74325,6.4989,9.44574,1.63105
6908,3,952.592,3,965.522,2,0,0,6.98571,9.28417,0.0582181,2.99992,5.26936,4.26893,6.4989,9.44574,1.63105
6909,3,952.592,3,965.522,2,1,0,6.98221,9.28417,0.0582181,2.69993,5.26936,4.26893,5.84901,9.44574,1.63105
6910,3,952.592,3,965.522,2,1,9,6.97872,9.28417,0.0582181,3.32993,5.26936,4.26893,6.16411,9.44574,1.63105
6911,3,952.592,3,964.975,2,2,13,6.97523,9.28417,0.0582181,4.29694,5.26936,4.26893,6.16411,9.80116,1.63105
6912,3,952.592,3,964.975,2,2,0,6.97175,9.28417,0.0582181,3.86725,5.26936,4.26893,6.16411,8.82105,1.63105
6913,3,952.592,3,964.975,2,3,0,6.96826,9.28417,0.0582181,3.48052,5.26936,4.26893,6.16411,8.82105,1.46794
6914,3,952.592,3,964.975,3,3,0,6.96478,9.28417,0.0582181,3.48052,4.74243,4.26893,6.16411,8.82105,1.32115
6915,3,952.592,3,962.742,0,1,13,6.96129,9.65575,0.0582181,3.48052,4.74243,4.26893,6.8477,8.82105,1.32115
6916,3,952.592,3,962.742,0,1,9,6.95781,9.59018,0.0582181,3.48052,4.74243,4.26893,7.06293,8.82105,1.32115
6917,3,952.592,3,962.715,0,2,13,6.95433,9.93116,0.0582181,3.48052,4.74243,4.26893,7.06293,9.23894,1.32115
6918,3,952.592,3,962.715,0,1,9,6.95086,9.83804,0.0582181,3.48052,4.74243,4.26893,7.25664,9.23894,1.32115
6919,3,952.592,3,962.715,3,2,0,6.94738,9.83804,0.0582181,3.48052,4.26818,4.26893,7.25664,8.31505,1.32115
6920,3,952.592,3,962.715,0,1,9,6.94391,9.75424,0.0582181,3.48052,4.26818,4.26893,7.43097,8.31505,1.32115
6921,3,952.592,3,962.715,3,2,9,6.94044,9.75424,0.0582181,3.48052,4.74137,4.26893,7.43097,8.38354,1.32115
6922,3,952.592,3,964.424,0,0,9,6.93696,9.67882,0.0582181,3.48052,4.74137,4.74203,7.43097,8.38354,1.32115
6923,3,952.592,3,964.424,0,0,0,6.9335,8.71093,0.0582181,3.48052,4.74137,4.26783,7.43097,8.38354,1.32115
6924,3,952.592,3,964.424,3,1,9,6.93003,8.71093,0.0582181,3.48052,5.16723,4.26783,7.58787,8.38354,1.32115
6925,3,952.592,3,964.662,3,0,9,6.92656,8.71093,0.0582181,3.48052,5.55051,4.74105,7.58787,8.38354,1.32115
6926,3,952.592,3,967.442,0,3,9,6.9231,8.73984,0.0582181,3.48052,5.55051,4.74105,7.58787,8.38354,2.08903
6927,3,952.592,3,966.586,3,2,13,6.91964,8.73984,0.0582181,3.48052,6.29546,4.74105,7.58787,8.84519,2.08903
6928,3,952.592,3,965.968,0,1,13,6.91618,9.16586,0.0582181,3.48052,6.29546,4.74105,8.12909,8.84519,2.08903
6929,3,952.592,3,965.968,3,2,9,6.91272,9.16586,0.0582181,3.48052,6.56591,4.74105,8.12909,8.86067,2.08903
6930,3,952.592,3,965.968,3,0,0,6.90927,9.16586,0.0582181,3.48052,5.90932,4.26694,8.12909,8.86067,2.08903
6931,3,952.592,3,965.968,2,2,0,6.90581,9.16586,0.0582181,3.13247,5.90932,4.26694,8.12909,7.9746,2.08903
6932,3,952.592,3,966.086,0,2,9,6.90236,9.14927,0.0582181,3.13247,5.90932,4.26694,8.12909,8.07714,2.08903
6933,3,952.592,3,965.891,0,2,13,6.89891,9.53434,0.0582181,3.13247,5.90932,4.26694,8.12909,8.56943,2.08903
6934,3,952.592,3,965.891,3,3,0,6.89546,9.53434,0.0582181,3.13247,5.31839,4.26694,8.12909,8.56943,1.88013
6935,3,952.592,3,966.85,3,2,9,6.89201,9.53434,0.0582181,3.13247,5.68655,4.26694,8.12909,8.61249,1.88013
6936,3,952.592,3,963.337,3,2,13,6.88856,9.53434,0.0582181,3.13247,6.41789,4.26694,8.12909,9.05124,1.88013
6937,3,952.592,3,964.003,0,2,9,6.88512,9.48091,0.0582181,3.13247,6.41789,4.26694,8.12909,9.04611,1.88013
6938,3,952.592,3,963.119,0,2,13,6.88168,9.83282,0.0582181,3.13247,6.41789,4.26694,8.12909,9.4415,1.88013
6939,3,952.592,3,964.318,3,2,9,6.87824,9.83282,0.0582181,3.13247,6.6761,4.26694,8.12909,9.39735,1.88013
6940,3,952.592,3,964.613,0,2,9,6.8748,9.74954,0.0582181,3.13247,6.6761,4.26694,8.12909,9.35762,1.88013
6941,3,952.592,3,964.613,0,2,9,6.87136,9.67458,0.0582181,3.13247,6.6761,4.26694,8.12909,9.32186,1.88013
6942,3,952.592,3,962.8,0,1,13,6.86792,10.0071,0.0582181,3.13247,6.6761,4.26694,8.61618,9.32186,1.88013
6943,3,952.592,3,962.8,3,2,9,6.86449,10.0071,0.0582181,3.13247,6.90849,4.26694,8.61618,9.28967,1.88013
6944,3,952.592,3,962.8,2,2,0,6.86106,10.0071,0.0582181,2.81922,6.90849,4.26694,8.61618,8.3607,1.88013
6945,3,952.592,3,962.715,0,2,13,6.85763,10.3064,0.0582181,2.81922,6.90849,4.26694,8.61618,8.82463,1.88013
6946,3,952.592,3,962.715,3,1,0,6.8542,10.3064,0.0582181,2.81922,6.21764,4.26694,7.75456,8.82463,1.88013
6947,3,952.592,3,963.381,3,1,9,6.85077,10.3064,0.0582181,2.81922,6.49588,4.26694,7.8791,8.82463,1.88013
6948,3,952.592,3,963.381,3,2,9,6.84735,10.3064,0.0582181,2.81922,6.74629,4.26694,7.8791,8.84217,1.88013
6949,3,952.592,3,963.381,2,2,0,6.84392,10.3064,0.0582181,2.5373,6.74629,4.26694,7.8791,7.95795,1.88013
6950,3,952.592,3,967.564,0,0,9,6.8405,10.1758,0.0582181,2.5373,6.74629,4.74025,7.8791,7.95795,1.88013
6951,3,952.592,3,967.564,3,2,0,6.83708,10.1758,0.0582181,2.5373,6.07166,4.74025,7.8791,7.16216,1.88013
