iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4329,3,942.653,3,957.564,0,0,13,25.0474,9.52365,0.162953,4.44671,7.65079,8.62282,8.97178,5.03764,7.48241
4330,3,942.653,3,960.223,3,1,9,25.0349,9.52365,0.162953,4.44671,7.78571,8.62282,8.9746,5.03764,7.48241
4331,3,942.653,3,996.597,0,0,9,25.0224,9.47128,0.162953,4.44671,7.78571,8.66053,8.9746,5.03764,7.48241
4332,3,942.653,3,996.597,3,0,9,25.0099,9.47128,0.162953,4.44671,7.90714,8.69448,8.9746,5.03764,7.48241
4333,3,942.653,3,1009.95,2,0,9,24.9974,9.47128,0.162953,4.90204,7.90714,8.72503,8.9746,5.03764,7.48241
4334,3,942.653,3,1008.01,0,1,13,24.9849,9.82415,0.162953,4.90204,7.90714,8.72503,9.37714,5.03764,7.48241
4335,3,942.653,3,1003.59,0,0,13,24.9724,10.1417,0.162953,4.90204,7.90714,9.15253,9.37714,5.03764,7.48241
4336,3,942.653,3,1002.27,3,1,13,24.9599,10.1417,0.162953,4.90204,8.41642,9.15253,9.73943,5.03764,7.48241
4337,3,942.653,3,987.181,2,1,13,24.9474,10.1417,0.162953,5.71183,8.41642,9.15253,10.0655,5.03764,7.48241
4338,3,942.653,3,987.181,0,0,0,24.935,9.12757,0.162953,5.71183,8.41642,8.23728,10.0655,5.03764,7.48241
4339,3,942.653,3,971.325,0,1,13,24.9225,9.51481,0.162953,5.71183,8.41642,8.23728,10.3589,5.03764,7.48241
4340,3,942.653,3,971.325,3,0,0,24.91,9.51481,0.162953,5.71183,7.57478,7.41355,10.3589,5.03764,7.48241
4341,3,942.653,3,964.357,3,1,13,24.8976,9.51481,0.162953,5.71183,8.1173,7.41355,10.623,5.03764,7.48241
4342,3,942.653,3,964.357,3,3,0,24.8851,9.51481,0.162953,5.71183,7.30557,7.41355,10.623,5.03764,6.73417
4343,3,942.653,3,960.643,3,1,13,24.8727,9.51481,0.162953,5.71183,7.87501,7.41355,10.8607,5.03764,6.73417
4344,3,942.653,3,960.643,3,2,9,24.8602,9.51481,0.162953,5.71183,7.98751,7.41355,10.8607,5.43387,6.73417
4345,3,942.653,3,959.955,0,2,13,24.8478,9.86333,0.162953,5.71183,7.98751,7.41355,10.8607,6.19049,6.73417
4346,3,942.653,3,959.955,0,2,0,24.8354,8.877,0.162953,5.71183,7.98751,7.41355,10.8607,5.57144,6.73417
4347,3,942.653,3,959.955,0,2,0,24.823,7.9893,0.162953,5.71183,7.98751,7.41355,10.8607,5.01429,6.73417
4348,3,942.653,3,958.512,0,1,13,24.8106,8.49037,0.162953,5.71183,7.98751,7.41355,11.0747,5.01429,6.73417
4349,3,942.653,3,958.512,2,1,0,24.7982,8.49037,0.162953,5.14065,7.98751,7.41355,9.9672,5.01429,6.73417
4350,3,942.653,3,958.512,0,3,0,24.7858,7.64133,0.162953,5.14065,7.98751,7.41355,9.9672,5.01429,6.06075
4351,3,942.653,3,958.512,3,3,0,24.7734,7.64133,0.162953,5.14065,7.18876,7.41355,9.9672,5.01429,5.45467
4352,3,942.653,3,956.757,0,1,13,24.761,8.1772,0.162953,5.14065,7.18876,7.41355,10.2705,5.01429,5.45467
4353,3,942.653,3,956.757,2,1,0,24.7486,8.1772,0.162953,4.62659,7.18876,7.41355,9.24343,5.01429,5.45467
4354,3,942.653,3,960.916,2,1,9,24.7362,8.1772,0.162953,5.06393,7.18876,7.41355,9.21909,5.01429,5.45467
4355,3,942.653,3,964.886,2,1,9,24.7238,8.1772,0.162953,5.45753,7.18876,7.41355,9.19718,5.01429,5.45467
4356,3,942.653,3,967.326,2,3,9,24.7115,8.1772,0.162953,5.81178,7.18876,7.41355,9.19718,5.01429,5.80921
4357,3,942.653,3,967.326,0,0,9,24.6991,8.25948,0.162953,5.81178,7.18876,7.57219,9.19718,5.01429,5.80921
4358,3,942.653,3,957.547,0,1,13,24.6868,8.73353,0.162953,5.81178,7.18876,7.57219,9.57746,5.01429,5.80921
4359,3,942.653,3,957.547,3,3,0,24.6744,8.73353,0.162953,5.81178,6.46989,7.57219,9.57746,5.01429,5.22829
4360,3,942.653,3,957.547,0,0,9,24.6621,8.76018,0.162953,5.81178,6.46989,7.71497,9.57746,5.01429,5.22829
4361,3,942.653,3,953.19,3,1,13,24.6498,8.76018,0.162953,5.81178,7.1229,7.71497,9.91972,5.01429,5.22829
4362,3,942.653,3,952.366,0,2,13,24.6374,9.18416,0.162953,5.81178,7.1229,7.71497,9.91972,5.81286,5.22829
4363,3,942.653,3,952.366,3,2,0,24.6251,9.18416,0.162953,5.81178,6.41061,7.71497,9.91972,5.23158,5.22829
4364,3,942.653,3,952.366,0,0,0,24.6128,8.26574,0.162953,5.81178,6.41061,6.94348,9.91972,5.23158,5.22829
4365,3,942.653,3,952.366,0,0,0,24.6005,7.43917,0.162953,5.81178,6.41061,6.24913,9.91972,5.23158,5.22829
4366,3,942.653,3,958.225,2,1,9,24.5882,7.43917,0.162953,6.1306,6.41061,6.24913,9.82774,5.23158,5.22829
4367,3,942.653,3,957.788,2,1,13,24.5759,7.43917,0.162953,6.81754,6.41061,6.24913,10.145,5.23158,5.22829
4368,3,942.653,3,959.143,2,1,9,24.5636,7.43917,0.162953,7.03579,6.41061,6.24913,10.0305,5.23158,5.22829
4369,3,942.653,3,961.345,0,1,9,24.5513,7.59525,0.162953,7.03579,6.41061,6.24913,9.92743,5.23158,5.22829
4370,3,942.653,3,959.764,3,3,13,24.5391,7.59525,0.162953,7.03579,7.06955,6.24913,9.92743,5.23158,6.00546
4371,3,942.653,3,959.764,3,0,0,24.5268,7.59525,0.162953,7.03579,6.36259,5.62422,9.92743,5.23158,6.00546
4372,3,942.653,3,959.764,2,1,0,24.5145,7.59525,0.162953,6.33221,6.36259,5.62422,8.93468,5.23158,6.00546
4373,3,942.653,3,959.764,0,1,0,24.5023,6.83573,0.162953,6.33221,6.36259,5.62422,8.04121,5.23158,6.00546
4374,3,942.653,3,959.764,0,1,0,24.49,6.15215,0.162953,6.33221,6.36259,5.62422,7.23709,5.23158,6.00546
4375,3,942.653,3,959.764,3,3,0,24.4778,6.15215,0.162953,6.33221,5.72633,5.62422,7.23709,5.23158,5.40491
4376,3,942.653,3,959.764,2,3,0,24.4655,6.15215,0.162953,5.69899,5.72633,5.62422,7.23709,5.23158,4.86442
4377,3,942.653,3,959.764,3,2,0,24.4533,6.15215,0.162953,5.69899,5.1537,5.62422,7.23709,4.70842,4.86442
4378,3,942.653,3,977.714,2,0,9,24.4411,6.15215,0.162953,6.02909,5.1537,5.9618,7.23709,4.70842,4.86442
4379,3,942.653,3,984.758,2,1,9,24.4289,6.15215,0.162953,6.32618,5.1537,5.9618,7.41338,4.70842,4.86442
4380,3,942.653,3,962.634,3,1,13,24.4166,6.15215,0.162953,6.32618,5.93833,5.9618,7.97205,4.70842,4.86442
4381,3,942.653,3,962.634,2,1,0,24.4044,6.15215,0.162953,5.69356,5.93833,5.9618,7.17484,4.70842,4.86442
4382,3,942.653,3,962.634,0,3,0,24.3922,5.53694,0.162953,5.69356,5.93833,5.9618,7.17484,4.70842,4.37798
4383,3,942.653,3,964.285,0,0,9,24.38,5.88324,0.162953,5.69356,5.93833,6.26562,7.17484,4.70842,4.37798
4384,3,942.653,3,975.485,0,3,9,24.3679,6.19492,0.162953,5.69356,5.93833,6.26562,7.17484,4.70842,4.84018
4385,3,942.653,3,975.485,0,2,0,24.3557,5.57543,0.162953,5.69356,5.93833,6.26562,7.17484,4.23758,4.84018
4386,3,942.653,3,975.286,3,3,13,24.3435,5.57543,0.162953,5.69356,6.6445,6.26562,7.17484,4.23758,5.65616
4387,3,942.653,3,975.286,2,0,0,24.3313,5.57543,0.162953,5.12421,6.6445,5.63905,7.17484,4.23758,5.65616
4388,3,942.653,3,976.947,3,2,9,24.3192,5.57543,0.162953,5.12421,6.88005,5.63905,7.17484,4.71382,5.65616
4389,3,942.653,3,976.947,0,1,0,24.307,5.01789,0.162953,5.12421,6.88005,5.63905,6.45736,4.71382,5.65616
4390,3,942.653,3,961.738,3,0,13,24.2948,5.01789,0.162953,5.12421,7.49204,6.37515,6.45736,4.71382,5.65616
4391,3,942.653,3,960.78,3,0,13,24.2827,5.01789,0.162953,5.12421,8.04284,7.03763,6.45736,4.71382,5.65616
4392,3,942.653,3,960.78,2,2,9,24.2706,5.01789,0.162953,5.51179,8.04284,7.03763,6.45736,5.14244,5.65616
4393,3,942.653,3,960.78,3,0,0,24.2584,5.01789,0.162953,5.51179,7.23855,6.33387,6.45736,5.14244,5.65616
4394,3,942.653,3,960.4,0,0,13,24.2463,5.8161,0.162953,5.51179,7.23855,7.00048,6.45736,5.14244,5.65616
4395,3,942.653,3,957.884,3,2,13,24.2342,5.8161,0.162953,5.51179,7.8147,7.00048,6.45736,5.92819,5.65616
4396,3,942.653,3,957.884,0,3,0,24.222,5.23449,0.162953,5.51179,7.8147,7.00048,6.45736,5.92819,5.09055
4397,3,942.653,3,957.884,3,2,0,24.2099,5.23449,0.162953,5.51179,7.03323,7.00048,6.45736,5.33537,5.09055
4398,3,942.653,3,957.884,0,3,0,24.1978,4.71104,0.162953,5.51179,7.03323,7.00048,6.45736,5.33537,4.58149
4399,3,942.653,3,1004.09,3,3,9,24.1857,4.71104,0.162953,5.51179,7.22991,7.00048,6.45736,5.33537,5.02334
4400,3,942.653,3,1016.53,0,3,9,24.1736,5.13993,0.162953,5.51179,7.22991,7.00048,6.45736,5.33537,5.42101
4401,3,942.653,3,1013.04,2,2,13,24.1616,5.13993,0.162953,6.26061,7.22991,7.00048,6.45736,6.10184,5.42101
4402,3,942.653,3,1054.59,2,0,9,24.1495,5.13993,0.162953,6.53455,7.22991,7.20043,6.45736,6.10184,5.42101
4403,3,942.653,3,1000.32,3,0,13,24.1374,5.13993,0.162953,6.53455,7.80692,7.78039,6.45736,6.10184,5.42101
4404,3,942.653,3,1000.95,3,2,9,24.1253,5.13993,0.162953,6.53455,7.92622,7.78039,6.45736,6.39165,5.42101
4405,3,942.653,3,1001.72,2,1,9,24.1133,5.13993,0.162953,6.78109,7.92622,7.78039,6.71162,6.39165,5.42101
4406,3,942.653,3,1001.72,0,3,0,24.1012,4.62594,0.162953,6.78109,7.92622,7.78039,6.71162,6.39165,4.87891
4407,3,942.653,3,1001.72,3,0,0,24.0892,4.62594,0.162953,6.78109,7.1336,7.00235,6.71162,6.39165,4.87891
4408,3,942.653,3,1001.72,2,3,0,24.0771,4.62594,0.162953,6.10298,7.1336,7.00235,6.71162,6.39165,4.39102
4409,3,942.653,3,992.757,0,2,13,24.0651,5.46335,0.162953,6.10298,7.1336,7.00235,6.71162,7.05249,4.39102
4410,3,942.653,3,992.757,0,0,0,24.053,4.91701,0.162953,6.10298,7.1336,6.30212,6.71162,7.05249,4.39102
4411,3,942.653,3,990.475,3,2,13,24.041,4.91701,0.162953,6.10298,7.72024,6.30212,6.71162,7.64724,4.39102
4412,3,942.653,3,977.753,2,0,13,24.029,4.91701,0.162953,6.79268,7.72024,6.97191,6.71162,7.64724,4.39102
4413,3,942.653,3,977.753,3,3,9,24.017,4.91701,0.162953,6.79268,7.84822,6.97191,6.71162,7.64724,4.85192
4414,3,942.653,3,967.469,0,1,13,24.005,5.72531,0.162953,6.79268,7.84822,6.97191,7.34046,7.64724,4.85192
4415,3,942.653,3,962.241,0,2,13,23.993,6.45278,0.162953,6.79268,7.84822,6.97191,7.34046,8.18252,4.85192
4416,3,942.653,3,961.789,2,1,13,23.981,6.45278,0.162953,7.41342,7.84822,6.97191,7.90641,8.18252,4.85192
4417,3,942.653,3,960.526,0,1,13,23.969,7.1075,0.162953,7.41342,7.84822,6.97191,8.41577,8.18252,4.85192
4418,3,942.653,3,957.002,2,0,13,23.957,7.1075,0.162953,7.97207,7.84822,7.57471,8.41577,8.18252,4.85192
4419,3,942.653,3,955.41,0,1,13,23.945,7.69675,0.162953,7.97207,7.84822,7.57471,8.87419,8.18252,4.85192
4420,3,942.653,3,965.762,0,3,9,23.933,7.82708,0.162953,7.97207,7.84822,7.57471,8.87419,8.18252,5.26672
4421,3,942.653,3,965.762,0,0,9,23.9211,7.94437,0.162953,7.97207,7.84822,7.71724,8.87419,8.18252,5.26672
4422,3,942.653,3,965.762,3,2,9,23.9091,7.94437,0.162953,7.97207,7.9634,7.71724,8.87419,8.26426,5.26672
4423,3,942.653,3,965.762,2,1,9,23.8972,7.94437,0.162953,8.07487,7.9634,7.71724,8.88678,8.26426,5.26672
4424,3,942.653,3,965.762,3,2,0,23.8852,7.94437,0.162953,8.07487,7.16706,7.71724,8.88678,7.43784,5.26672
4425,3,942.653,3,964.36,3,2,13,23.8733,7.94437,0.162953,8.07487,7.75035,7.71724,8.88678,7.99405,5.26672
4426,3,942.653,3,964.36,3,2,0,23.8613,7.94437,0.162953,8.07487,6.97532,7.71724,8.88678,7.19465,5.26672
4427,3,942.653,3,964.36,3,2,0,23.8494,7.94437,0.162953,8.07487,6.27778,7.71724,8.88678,6.47518,5.26672
4428,3,942.653,3,964.36,0,1,0,23.8375,7.14993,0.162953,8.07487,6.27778,7.71724,7.9981,6.47518,5.26672
4429,3,942.653,3,964.36,2,0,0,23.8256,7.14993,0.162953,7.26738,6.27778,6.94552,7.9981,6.47518,5.26672
4430,3,942.653,3,964.36,2,3,0,23.8137,7.14993,0.162953,6.54064,6.27778,6.94552,7.9981,6.47518,4.74005
4431,3,942.653,3,954.354,0,2,13,23.8017,7.73494,0.162953,6.54064,6.27778,6.94552,7.9981,7.12767,4.74005
4432,3,942.653,3,954.354,2,2,0,23.7898,7.73494,0.162953,5.88658,6.27778,6.94552,7.9981,6.4149,4.74005
4433,3,942.653,3,954.354,3,3,0,23.7779,7.73494,0.162953,5.88658,5.65001,6.94552,7.9981,6.4149,4.26605
4434,3,942.653,3,954.354,0,1,9,23.7661,7.86144,0.162953,5.88658,5.65001,6.94552,8.09829,6.4149,4.26605
4435,3,942.653,3,956.726,3,3,9,23.7542,7.86144,0.162953,5.88658,5.985,6.94552,8.09829,6.4149,4.73944
4436,3,942.653,3,954.354,0,2,13,23.7423,8.3753,0.162953,5.88658,5.985,6.94552,8.09829,7.07341,4.73944
4437,3,942.653,3,955.042,0,2,9,23.7304,8.43777,0.162953,5.88658,5.985,6.94552,8.09829,7.26607,4.73944
4438,3,942.653,3,954.354,0,1,13,23.7186,8.89399,0.162953,5.88658,5.985,6.94552,8.58846,7.26607,4.73944
4439,3,942.653,3,954.354,3,1,0,23.7067,8.89399,0.162953,5.88658,5.3865,6.94552,7.72961,7.26607,4.73944
4440,3,942.653,3,954.354,3,2,0,23.6948,8.89399,0.162953,5.88658,4.84785,6.94552,7.72961,6.53946,4.73944
4441,3,942.653,3,954.354,0,0,9,23.683,8.90459,0.162953,5.88658,4.84785,7.15097,7.72961,6.53946,4.73944
4442,3,942.653,3,954.354,3,3,0,23.6712,8.90459,0.162953,5.88658,4.36307,7.15097,7.72961,6.53946,4.2655
4443,3,942.653,3,955.521,0,0,9,23.6593,8.91413,0.162953,5.88658,4.36307,7.33587,7.72961,6.53946,4.2655
4444,3,942.653,3,955.521,0,2,9,23.6475,8.92272,0.162953,5.88658,4.36307,7.33587,7.72961,6.78552,4.2655
4445,3,942.653,3,954.354,0,1,13,23.6357,9.33045,0.162953,5.88658,4.36307,7.33587,8.25665,6.78552,4.2655
4446,3,942.653,3,954.354,2,3,0,23.6239,9.33045,0.162953,5.29792,4.36307,7.33587,8.25665,6.78552,3.83895
4447,3,942.653,3,954.354,3,2,0,23.612,9.33045,0.162953,5.29792,3.92676,7.33587,8.25665,6.10696,3.83895
4448,3,942.653,3,954.354,0,0,9,23.6002,9.2974,0.162953,5.29792,3.92676,7.50228,8.25665,6.10696,3.83895
4449,3,942.653,3,970.724,2,1,9,23.5884,9.2974,0.162953,5.66813,3.92676,7.50228,8.33099,6.10696,3.83895
4450,3,942.653,3,970.724,3,2,9,23.5766,9.2974,0.162953,5.66813,4.43409,7.50228,8.33099,6.39627,3.83895
4451,3,942.653,3,970.724,3,0,0,23.5649,9.2974,0.162953,5.66813,3.99068,6.75206,8.33099,6.39627,3.83895
4452,3,942.653,3,956.102,3,1,13,23.5531,9.2974,0.162953,5.66813,4.89161,6.75206,8.79789,6.39627,3.83895
4453,3,942.653,3,972.015,0,1,9,23.5413,9.26766,0.162953,5.66813,4.89161,6.75206,8.8181,6.39627,3.83895
4454,3,942.653,3,972.015,0,3,0,23.5295,8.3409,0.162953,5.66813,4.89161,6.75206,8.8181,6.39627,3.45505
4455,3,942.653,3,972.015,3,3,0,23.5178,8.3409,0.162953,5.66813,4.40245,6.75206,8.8181,6.39627,3.10955
4456,3,942.653,3,972.015,3,2,0,23.506,8.3409,0.162953,5.66813,3.9622,6.75206,8.8181,5.75664,3.10955
4457,3,942.653,3,970.535,0,1,13,23.4942,8.80681,0.162953,5.66813,3.9622,6.75206,9.23629,5.75664,3.10955
4458,3,942.653,3,978.504,0,0,9,23.4825,8.82613,0.162953,5.66813,3.9622,6.97685,9.23629,5.75664,3.10955
4459,3,942.653,3,992.814,2,0,9,23.4708,8.82613,0.162953,6.00132,3.9622,7.17916,9.23629,5.75664,3.10955
4460,3,942.653,3,1008.4,0,0,9,23.459,8.84351,0.162953,6.00132,3.9622,7.36125,9.23629,5.75664,3.10955
4461,3,942.653,3,1008.03,2,0,13,23.4473,8.84351,0.162953,6.70118,3.9622,7.92512,9.23629,5.75664,3.10955
4462,3,942.653,3,994.083,2,1,13,23.4356,8.84351,0.162953,7.33107,3.9622,7.92512,9.61266,5.75664,3.10955
4463,3,942.653,3,994.083,2,2,0,23.4239,8.84351,0.162953,6.59796,3.9622,7.92512,9.61266,5.18098,3.10955
4464,3,942.653,3,994.083,0,0,0,23.4121,7.95916,0.162953,6.59796,3.9622,7.13261,9.61266,5.18098,3.10955
4465,3,942.653,3,998.465,3,2,9,23.4004,7.95916,0.162953,6.59796,4.46598,7.13261,9.61266,5.56288,3.10955
4466,3,942.653,3,1002.09,3,2,9,23.3887,7.95916,0.162953,6.59796,4.91938,7.13261,9.61266,5.90659,3.10955
4467,3,942.653,3,994.782,0,0,13,23.377,8.46325,0.162953,6.59796,4.91938,7.71935,9.61266,5.90659,3.10955
4468,3,942.653,3,1004.37,0,0,9,23.3654,8.51692,0.162953,6.59796,4.91938,7.84741,9.61266,5.90659,3.10955
4469,3,942.653,3,1003.02,3,2,13,23.3537,8.51692,0.162953,6.59796,5.72745,7.84741,9.61266,6.61593,3.10955
4470,3,942.653,3,983.104,2,2,13,23.342,8.51692,0.162953,7.23816,5.72745,7.84741,9.61266,7.25434,3.10955
4471,3,942.653,3,980.304,0,1,13,23.3303,8.96523,0.162953,7.23816,5.72745,7.84741,9.95139,7.25434,3.10955
4472,3,942.653,3,980.304,2,2,0,23.3187,8.96523,0.162953,6.51435,5.72745,7.84741,9.95139,6.5289,3.10955
4473,3,942.653,3,980.304,0,1,9,23.307,8.96871,0.162953,6.51435,5.72745,7.84741,9.85625,6.5289,3.10955
4474,3,942.653,3,984.992,2,2,9,23.2953,8.96871,0.162953,6.76291,5.72745,7.84741,9.85625,6.77601,3.10955
4475,3,942.653,3,982.366,0,1,13,23.2837,9.37184,0.162953,6.76291,5.72745,7.84741,10.1706,6.77601,3.10955
4476,3,942.653,3,977.55,0,1,13,23.2721,9.73465,0.162953,6.76291,5.72745,7.84741,10.4536,6.77601,3.10955
4477,3,942.653,3,972.392,2,1,13,23.2604,9.73465,0.162953,7.38662,5.72745,7.84741,10.7082,6.77601,3.10955
4478,3,942.653,3,980.91,2,0,9,23.2488,9.73465,0.162953,7.54796,5.72745,7.96267,10.7082,6.77601,3.10955
4479,3,942.653,3,978.038,0,3,13,23.2372,10.0612,0.162953,7.54796,5.72745,7.96267,10.7082,6.77601,4.09859
4480,3,942.653,3,978.542,3,0,9,23.2255,10.0612,0.162953,7.54796,6.0547,8.06641,10.7082,6.77601,4.09859
4481,3,942.653,3,962.808,3,1,13,23.2139,10.0612,0.162953,7.54796,6.74923,8.06641,10.9374,6.77601,4.09859
4482,3,942.653,3,962.808,2,1,0,23.2023,10.0612,0.162953,6.79316,6.74923,8.06641,9.84365,6.77601,4.09859
4483,3,942.653,3,961.704,2,1,13,23.1907,10.0612,0.162953,7.41385,6.74923,8.06641,10.1593,6.77601,4.09859
4484,3,942.653,3,979.787,3,3,9,23.1791,10.0612,0.162953,7.41385,6.97431,8.06641,10.1593,6.77601,4.58873
4485,3,942.653,3,970.162,0,1,13,23.1675,10.3551,0.162953,7.41385,6.97431,8.06641,10.4434,6.77601,4.58873
4486,3,942.653,3,968.152,0,2,13,23.156,10.6196,0.162953,7.41385,6.97431,8.06641,10.4434,7.39841,4.58873
4487,3,942.653,3,968.152,0,3,0,23.1444,9.55761,0.162953,7.41385,6.97431,8.06641,10.4434,7.39841,4.12986
4488,3,942.653,3,959.426,0,0,13,23.1328,9.90184,0.162953,7.41385,6.97431,8.55977,10.4434,7.39841,4.12986
4489,3,942.653,3,959.426,3,2,9,23.1212,9.90184,0.162953,7.41385,7.17688,8.55977,10.4434,7.55857,4.12986
4490,3,942.653,3,958.538,2,3,13,23.1097,9.90184,0.162953,7.97246,7.17688,8.55977,10.4434,7.55857,5.01687
4491,3,942.653,3,958.538,0,3,0,23.0981,8.91166,0.162953,7.97246,7.17688,8.55977,10.4434,7.55857,4.51519
4492,3,942.653,3,956.959,3,1,13,23.0866,8.91166,0.162953,7.97246,7.75919,8.55977,10.699,7.55857,4.51519
4493,3,942.653,3,956.959,2,3,0,23.075,8.91166,0.162953,7.17522,7.75919,8.55977,10.699,7.55857,4.06367
4494,3,942.653,3,965.733,2,2,9,23.0635,8.91166,0.162953,7.35769,7.75919,8.55977,10.699,7.70271,4.06367
4495,3,942.653,3,956.506,2,1,13,23.052,8.91166,0.162953,7.92192,7.75919,8.55977,10.9291,7.70271,4.06367
4496,3,942.653,3,956.506,2,1,9,23.0404,8.91166,0.162953,8.02973,7.75919,8.55977,10.7362,7.70271,4.06367
4497,3,942.653,3,957.979,0,3,9,23.0289,8.92049,0.162953,8.02973,7.75919,8.55977,10.7362,7.70271,4.5573
4498,3,942.653,3,956.914,3,1,13,23.0174,8.92049,0.162953,8.02973,8.28327,8.55977,10.9626,7.70271,4.5573
4499,3,942.653,3,956.914,0,1,9,23.0059,8.92844,0.162953,8.02973,8.28327,8.55977,10.7663,7.70271,4.5573
4500,3,942.653,3,959.352,3,0,9,22.9944,8.92844,0.162953,8.02973,8.35494,8.60379,10.7663,7.70271,4.5573
4501,3,942.653,3,959.352,1,3,0,22.9829,8.92844,0.146658,8.02973,8.35494,8.60379,10.7663,7.70271,4.10157
4502,3,942.653,3,962.18,0,3,9,22.9714,8.9356,0.146658,8.02973,8.35494,8.60379,10.7663,7.70271,4.59141
4503,3,942.653,3,971.052,0,3,9,22.9599,8.94204,0.146658,8.02973,8.35494,8.60379,10.7663,7.70271,5.03227
4504,3,942.653,3,971.353,0,3,9,22.9484,8.94784,0.146658,8.02973,8.35494,8.60379,10.7663,7.70271,5.42905
4505,3,942.653,3,964.938,3,1,13,22.937,8.94784,0.146658,8.02973,8.81945,8.60379,10.9897,7.70271,5.42905
4506,3,942.653,3,961.912,0,1,13,22.9255,9.35305,0.146658,8.02973,8.81945,8.60379,11.1907,7.70271,5.42905
4507,3,942.653,3,961.912,2,1,9,22.914,9.35305,0.146658,8.12676,8.81945,8.60379,10.9717,7.70271,5.42905
4508,3,942.653,3,956.913,2,1,13,22.9026,9.35305,0.146658,8.61408,8.81945,8.60379,11.1745,7.70271,5.42905
4509,3,942.653,3,956.331,0,3,13,22.8911,9.71775,0.146658,8.61408,8.81945,8.60379,11.1745,7.70271,6.18614
4510,3,942.653,3,969.613,2,2,9,22.8797,9.71775,0.146658,8.65267,8.81945,8.60379,11.1745,7.83244,6.18614
4511,3,942.653,3,969.613,3,2,0,22.8682,9.71775,0.146658,8.65267,7.9375,8.60379,11.1745,7.0492,6.18614
4512,3,942.653,3,969.613,3,0,0,22.8568,9.71775,0.146658,8.65267,7.14375,7.74341,11.1745,7.0492,6.18614
4513,3,942.653,3,950.062,0,1,13,22.8454,10.046,0.146658,8.65267,7.14375,7.74341,11.357,7.0492,6.18614
4514,3,942.653,3,950.062,3,2,0,22.834,10.046,0.146658,8.65267,6.42938,7.74341,11.357,6.34428,6.18614
4515,3,942.653,3,950.062,0,3,0,22.8225,9.04138,0.146658,8.65267,6.42938,7.74341,11.357,6.34428,5.56753
4516,3,942.653,3,950.062,0,1,9,22.8111,9.03724,0.146658,8.65267,6.42938,7.74341,11.1213,6.34428,5.56753
4517,3,942.653,3,950.062,0,0,0,22.7997,8.13351,0.146658,8.65267,6.42938,6.96907,11.1213,6.34428,5.56753
4518,3,942.653,3,960.387,0,0,9,22.7883,8.22016,0.146658,8.65267,6.42938,7.17216,11.1213,6.34428,5.56753
4519,3,942.653,3,959.7,0,1,13,22.7769,8.69815,0.146658,8.65267,6.42938,7.17216,11.3092,6.34428,5.56753
4520,3,942.653,3,959.7,2,0,0,22.7655,8.69815,0.146658,7.78741,6.42938,6.45495,11.3092,6.34428,5.56753
4521,3,942.653,3,959.7,3,1,0,22.7542,8.69815,0.146658,7.78741,5.78644,6.45495,10.1783,6.34428,5.56753
4522,3,942.653,3,959.7,2,0,0,22.7428,8.69815,0.146658,7.00867,5.78644,5.80945,10.1783,6.34428,5.56753
4523,3,942.653,3,955.486,0,2,13,22.7314,9.12833,0.146658,7.00867,5.78644,5.80945,10.1783,7.00985,5.56753
4524,3,942.653,3,955.486,3,1,9,22.72,9.12833,0.146658,7.00867,6.1078,5.80945,10.0605,7.00985,5.56753
4525,3,942.653,3,952.273,3,1,13,22.7087,9.12833,0.146658,7.00867,6.79702,5.80945,10.3544,7.00985,5.56753
4526,3,942.653,3,948.704,2,2,13,22.6973,9.12833,0.146658,7.6078,6.79702,5.80945,10.3544,7.60887,5.56753
4527,3,942.653,3,947.45,0,1,13,22.686,9.5155,0.146658,7.6078,6.79702,5.80945,10.619,7.60887,5.56753
4528,3,942.653,3,951.149,2,2,9,22.6746,9.5155,0.146658,7.74702,6.79702,5.80945,10.619,7.74798,5.56753
4529,3,942.653,3,951.149,3,1,9,22.6633,9.5155,0.146658,7.74702,7.01732,5.80945,10.4571,7.74798,5.56753
4530,3,942.653,3,951.149,3,2,0,22.652,9.5155,0.146658,7.74702,6.31558,5.80945,10.4571,6.97318,5.56753
4531,3,942.653,3,954.962,0,2,9,22.6406,9.46395,0.146658,7.74702,6.31558,5.80945,10.4571,7.17586,5.56753
4532,3,942.653,3,955.899,2,0,9,22.6293,9.46395,0.146658,7.87232,6.31558,6.12851,10.4571,7.17586,5.56753
4533,3,942.653,3,954.235,3,2,13,22.618,9.46395,0.146658,7.87232,6.98403,6.12851,10.4571,7.75828,5.56753
4534,3,942.653,3,954.235,2,2,0,22.6067,9.46395,0.146658,7.08509,6.98403,6.12851,10.4571,6.98245,5.56753
4535,3,942.653,3,954.235,3,1,9,22.5954,9.46395,0.146658,7.08509,7.18562,6.12851,10.3114,6.98245,5.56753
4536,3,942.653,3,954.729,3,3,9,22.5841,9.46395,0.146658,7.08509,7.36706,6.12851,10.3114,6.98245,5.91077
4537,3,942.653,3,954.729,3,2,0,22.5728,9.46395,0.146658,7.08509,6.63035,6.12851,10.3114,6.2842,5.91077
4538,3,942.653,3,954.729,2,3,0,22.5615,9.46395,0.146658,6.37658,6.63035,6.12851,10.3114,6.2842,5.3197
4539,3,942.653,3,951.991,0,2,13,22.5502,9.81755,0.146658,6.37658,6.63035,6.12851,10.3114,6.95578,5.3197
