iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
86,17,1831.83,17,2026.91,1,0,9,374.69,10.598,3.54516,9.82421,6.4318,6.34888,9.57086,9.41535,0.81
87,17,1831.83,17,2026.91,0,2,0,374.503,9.53824,3.54516,9.82421,6.4318,6.34888,9.57086,8.47382,0.81
88,17,1831.83,17,1951.96,0,0,13,374.316,9.88441,3.54516,9.82421,6.4318,7.014,9.57086,8.47382,0.81
89,17,1831.83,17,1905.62,2,0,13,374.129,9.88441,3.54516,10.1418,6.4318,7.6126,9.57086,8.47382,0.81
90,17,1831.83,17,1905.62,1,0,0,373.942,9.88441,3.19065,10.1418,6.4318,6.85134,9.57086,8.47382,0.81
91,17,1831.83,17,1884.06,0,1,13,373.755,10.196,3.19065,10.1418,6.4318,6.85134,9.91377,8.47382,0.81
92,17,1831.83,17,1848.77,0,2,13,373.568,10.4764,3.19065,10.1418,6.4318,6.85134,9.91377,8.92644,0.81
93,17,1831.83,17,1848.77,2,1,0,373.381,10.4764,3.19065,9.12761,6.4318,6.85134,8.92239,8.92644,0.81
94,17,1831.83,17,1848.77,3,1,0,373.194,10.4764,3.19065,9.12761,5.78862,6.85134,8.03015,8.92644,0.81
95,17,1831.83,17,1851.15,0,2,9,373.008,10.3287,3.19065,9.12761,5.78862,6.85134,8.03015,8.93379,0.81
96,17,1831.83,17,1927.09,2,1,9,372.821,10.3287,3.19065,9.11485,5.78862,6.85134,8.12714,8.93379,0.81
97,17,1831.83,17,1931.53,0,2,9,372.635,10.1959,3.19065,9.11485,5.78862,6.85134,8.12714,8.94041,0.81
98,17,1831.83,17,1931.53,1,3,0,372.448,10.1959,2.87158,9.11485,5.78862,6.85134,8.12714,8.94041,0.729
99,17,1831.83,17,1877.66,0,2,13,372.262,10.4763,2.87158,9.11485,5.78862,6.85134,8.12714,9.34637,0.729
100,17,1831.83,17,1877.66,0,1,0,372.076,9.42865,2.87158,9.11485,5.78862,6.85134,7.31443,9.34637,0.729
101,16,1927.07,16,1927.07,1,2,33,371.89,9.42865,5.88442,9.11485,5.78862,6.85134,7.31443,11.7117,0.729
102,16,1927.07,16,1984.84,1,2,9,371.704,9.42865,6.19598,9.11485,5.78862,6.85134,7.31443,11.4406,0.729
103,16,1914.48,16,1914.48,3,2,33,371.518,9.42865,6.19598,9.11485,8.50976,6.85134,7.31443,13.5965,0.729
104,16,1914.48,16,1914.48,1,2,0,371.332,9.42865,5.57638,9.11485,8.50976,6.85134,7.31443,12.2369,0.729
105,16,1914.48,16,1914.48,2,2,0,371.147,9.42865,5.57638,8.20337,8.50976,6.85134,7.31443,11.0132,0.729
106,16,1914.48,16,1914.48,2,0,0,370.961,9.42865,5.57638,7.38303,8.50976,6.1662,7.31443,11.0132,0.729
107,16,1861.03,16,1861.03,3,1,33,370.776,9.42865,5.57638,7.38303,10.9588,6.1662,9.88298,11.0132,0.729
108,16,1843.13,16,1843.13,0,2,33,370.59,11.7858,5.57638,7.38303,10.9588,6.1662,9.88298,13.2119,0.729
109,16,1843.13,16,1843.13,3,2,0,370.405,11.7858,5.57638,7.38303,9.8629,6.1662,9.88298,11.8907,0.729
110,16,1843.13,16,1843.13,1,2,0,370.22,11.7858,5.01874,7.38303,9.8629,6.1662,9.88298,10.7016,0.729
111,16,1843.13,16,1845.92,2,0,9,370.035,11.7858,5.01874,7.54473,9.8629,6.44958,9.88298,10.7016,0.729
112,16,1843.13,16,1845.92,2,1,0,369.85,11.7858,5.01874,6.79025,9.8629,6.44958,8.89468,10.7016,0.729
113,16,1843.13,16,1851.82,0,1,9,369.665,11.5072,5.01874,6.79025,9.8629,6.44958,8.90522,10.7016,0.729
114,16,1843.13,16,1851.82,0,0,0,369.48,10.3565,5.01874,6.79025,9.8629,5.80462,8.90522,10.7016,0.729
115,16,1843.13,16,1851.82,1,0,0,369.295,10.3565,4.51687,6.79025,9.8629,5.22416,8.90522,10.7016,0.729
116,16,1829.19,16,1829.19,0,1,33,369.111,12.6208,4.51687,6.79025,9.8629,5.22416,11.3147,10.7016,0.729
117,16,1829.19,16,1829.19,1,1,0,368.926,12.6208,4.06518,6.79025,9.8629,5.22416,10.1832,10.7016,0.729
118,16,1829.19,16,1829.19,3,1,0,368.742,12.6208,4.06518,6.79025,8.87661,5.22416,9.1649,10.7016,0.729
119,16,1828.97,16,1828.97,0,2,33,368.557,14.6588,4.06518,6.79025,8.87661,5.22416,9.1649,12.9314,0.729
120,16,1816.52,16,1816.52,3,2,33,368.373,14.6588,4.06518,6.79025,11.289,5.22416,9.1649,14.9383,0.729
121,16,1811.86,16,1811.86,0,1,33,368.189,16.4929,4.06518,6.79025,11.289,5.22416,11.5484,14.9383,0.729
122,15,1722.85,15,1722.85,2,1,33,368.005,16.4929,4.06518,9.41123,11.289,5.22416,13.6936,14.9383,0.729
123,15,1722.85,15,1722.85,3,0,0,367.821,16.4929,4.06518,9.41123,10.1601,4.70175,13.6936,14.9383,0.729
124,15,1722.85,15,1722.85,1,2,0,367.637,16.4929,3.65866,9.41123,10.1601,4.70175,13.6936,13.4445,0.729
125,15,1722.85,15,1722.85,0,1,0,367.453,14.8436,3.65866,9.41123,10.1601,4.70175,12.3242,13.4445,0.729
126,15,1722.85,15,1722.85,0,2,0,367.269,13.3592,3.65866,9.41123,10.1601,4.70175,12.3242,12.1,0.729
127,15,1722.85,15,1722.85,2,2,0,367.085,13.3592,3.65866,8.47011,10.1601,4.70175,12.3242,10.89,0.729
128,15,1722.85,15,1722.85,3,2,0,366.902,13.3592,3.65866,8.47011,9.14405,4.70175,12.3242,9.80102,0.729
129,15,1722.85,15,1722.85,0,2,13,366.718,13.3233,3.65866,8.47011,9.14405,4.70175,12.3242,10.1209,0.729
130,15,1722.85,15,1722.85,0,0,0,366.535,11.991,3.65866,8.47011,9.14405,4.23157,12.3242,10.1209,0.729
131,15,1722.85,15,1722.85,1,0,0,366.352,11.991,3.2928,8.47011,9.14405,3.80841,12.3242,10.1209,0.729
132,15,1722.24,15,1722.24,0,2,33,366.169,14.0919,3.2928,8.47011,9.14405,3.80841,12.3242,12.4088,0.729
133,15,1721.79,15,1721.79,3,2,33,365.986,14.0919,3.2928,8.47011,11.5296,3.80841,12.3242,14.4679,0.729
134,15,1721.79,15,1721.79,2,2,0,365.803,14.0919,3.2928,7.6231,11.5296,3.80841,12.3242,13.0211,0.729
135,15,1721.79,15,1721.79,2,2,0,365.62,14.0919,3.2928,6.86079,11.5296,3.80841,12.3242,11.719,0.729
136,15,1721.79,15,1735.55,0,2,9,365.437,13.5827,3.2928,6.86079,11.5296,3.80841,12.3242,11.4471,0.729
137,15,1719.63,15,1719.63,2,2,33,365.254,13.5827,3.2928,9.47471,11.5296,3.80841,12.3242,13.6024,0.729
138,15,1719.63,15,1719.63,3,2,13,365.072,13.5827,3.2928,9.47471,11.6767,3.80841,12.3242,13.5422,0.729
139,15,1719.63,15,1719.63,0,2,0,364.889,12.2244,3.2928,9.47471,11.6767,3.80841,12.3242,12.188,0.729
140,15,1719.63,15,1719.63,2,1,0,364.707,12.2244,3.2928,8.52724,11.6767,3.80841,11.0918,12.188,0.729
141,15,1719.63,15,1719.63,0,1,0,364.524,11.002,3.2928,8.52724,11.6767,3.80841,9.98261,12.188,0.729
142,15,1715.77,15,1715.77,0,1,33,364.342,13.2018,3.2928,8.52724,11.6767,3.80841,12.2844,12.188,0.729
143,15,1715.77,15,1715.77,3,2,0,364.16,13.2018,3.2928,8.52724,10.509,3.80841,12.2844,10.9692,0.729
144,15,1715.77,15,1715.77,3,0,0,363.978,13.2018,3.2928,8.52724,9.45811,3.42757,12.2844,10.9692,0.729
145,15,1711.19,15,1711.19,2,0,33,363.796,13.2018,3.2928,10.9745,9.45811,6.38482,12.2844,10.9692,0.729
146,15,1711.19,15,1711.19,1,2,0,363.614,13.2018,2.96352,10.9745,9.45811,6.38482,12.2844,9.87225,0.729
147,15,1711.19,15,1711.19,2,1,0,363.432,13.2018,2.96352,9.87706,9.45811,6.38482,11.0559,9.87225,0.729
148,15,1711.19,15,1711.19,3,2,13,363.25,13.2018,2.96352,9.87706,9.8123,6.38482,11.0559,10.185,0.729
149,15,1711.19,15,1711.19,3,0,0,363.069,13.2018,2.96352,9.87706,8.83107,5.74633,11.0559,10.185,0.729
150,15,1711.19,15,1711.19,0,0,13,362.887,13.1816,2.96352,9.87706,8.83107,6.4717,11.0559,10.185,0.729
151,15,1711.19,15,1711.19,0,2,0,362.706,11.8634,2.96352,9.87706,8.83107,6.4717,11.0559,9.16652,0.729
152,15,1711.19,15,1788.98,1,1,9,362.524,11.8634,3.56717,9.87706,8.83107,6.4717,10.8503,9.16652,0.729
153,15,1711.19,15,1788.98,3,1,0,362.343,11.8634,3.56717,9.87706,7.94796,6.4717,9.76529,9.16652,0.729
154,15,1711.19,15,1724.89,2,1,13,362.162,11.8634,3.56717,10.1894,7.94796,6.4717,10.0888,9.16652,0.729
155,15,1703.38,15,1703.38,2,2,33,361.981,11.8634,3.56717,12.4704,7.94796,6.4717,10.0888,11.5499,0.729
156,15,1703.38,15,1703.38,3,1,0,361.8,11.8634,3.56717,12.4704,7.15317,6.4717,9.07989,11.5499,0.729
157,15,1703.38,15,1703.38,3,1,0,361.619,11.8634,3.56717,12.4704,6.43785,6.4717,8.1719,11.5499,0.729
158,15,1696.89,15,1696.89,2,0,33,361.438,11.8634,3.56717,14.5234,6.43785,9.12453,8.1719,11.5499,0.729
159,15,1687.66,15,1687.66,2,2,33,361.257,11.8634,3.56717,16.371,6.43785,9.12453,8.1719,13.6949,0.729
160,15,1659.64,15,1659.64,0,1,33,361.077,13.9771,3.56717,16.371,6.43785,9.12453,10.6547,13.6949,0.729
161,15,1659.64,15,1659.64,2,0,0,360.896,13.9771,3.56717,14.7339,6.43785,8.21208,10.6547,13.6949,0.729
162,15,1659.64,15,1659.64,0,0,0,360.716,12.5794,3.56717,14.7339,6.43785,7.39087,10.6547,13.6949,0.729
163,15,1659.64,15,1659.64,2,2,0,360.535,12.5794,3.56717,13.2605,6.43785,7.39087,10.6547,12.3254,0.729
164,15,1659.64,15,1669.13,0,1,9,360.355,12.2215,3.56717,13.2605,6.43785,7.39087,10.4892,12.3254,0.729
165,15,1659.64,15,1669.13,3,0,0,360.175,12.2215,3.56717,13.2605,5.79406,6.65178,10.4892,12.3254,0.729
166,15,1659.64,15,1685.98,0,2,9,359.995,11.8993,3.56717,13.2605,5.79406,6.65178,10.4892,11.9929,0.729
167,15,1659.64,15,1677.61,2,2,13,359.815,11.8993,3.56717,13.2345,5.79406,6.65178,10.4892,12.0936,0.729
168,15,1659.01,15,1659.01,0,0,33,359.635,14.0094,3.56717,13.2345,5.79406,9.2866,10.4892,12.0936,0.729
169,15,1659.01,15,1659.01,2,1,0,359.455,14.0094,3.56717,11.911,5.79406,9.2866,9.44031,12.0936,0.729
170,15,1659.01,15,1659.01,0,0,0,359.275,12.6084,3.56717,11.911,5.79406,8.35794,9.44031,12.0936,0.729
171,15,1659.01,15,1659.01,3,1,13,359.096,12.6084,3.56717,11.911,6.51466,8.35794,9.79628,12.0936,0.729
172,15,1659.01,15,1659.01,1,1,0,358.916,12.6084,3.21045,11.911,6.51466,8.35794,8.81665,12.0936,0.729
173,15,1659.01,15,1659.01,1,0,0,358.737,12.6084,2.8894,11.911,6.51466,7.52215,8.81665,12.0936,0.729
174,15,1659.01,15,1659.01,1,1,0,358.557,12.6084,2.60046,11.911,6.51466,7.52215,7.93499,12.0936,0.729
175,15,1659.01,15,1659.01,2,0,0,358.378,12.6084,2.60046,10.7199,6.51466,6.76993,7.93499,12.0936,0.729
176,15,1659.01,15,1659.01,2,2,0,358.199,12.6084,2.60046,9.64794,6.51466,6.76993,7.93499,10.8842,0.729
177,15,1659.01,15,1659.01,2,2,0,358.02,12.6084,2.60046,8.68315,6.51466,6.76993,7.93499,9.79579,0.729
178,15,1659.01,15,1659.01,3,1,13,357.841,12.6084,2.60046,8.68315,7.16319,6.76993,8.44149,9.79579,0.729
179,15,1659.01,15,1659.01,3,0,0,357.662,12.6084,2.60046,8.68315,6.44687,6.09294,8.44149,9.79579,0.729
180,15,1659.01,15,1662.29,0,2,9,357.483,12.2476,2.60046,8.68315,6.44687,6.09294,8.44149,9.71621,0.729
181,15,1659.01,15,1662.29,0,2,0,357.304,11.0228,2.60046,8.68315,6.44687,6.09294,8.44149,8.74459,0.729
182,15,1659.01,15,1659.01,0,2,13,357.126,11.2206,2.60046,8.68315,6.44687,6.09294,8.44149,9.17013,0.729
183,15,1659.01,15,1659.01,0,0,0,356.947,10.0985,2.60046,8.68315,6.44687,5.48365,8.44149,9.17013,0.729
184,15,1659.01,15,1659.01,2,1,13,356.769,10.0985,2.60046,9.11483,6.44687,5.48365,8.89734,9.17013,0.729
185,15,1659.01,15,1659.01,2,2,13,356.59,10.0985,2.60046,9.50335,6.44687,5.48365,8.89734,9.55312,0.729
186,15,1659.01,15,1659.01,3,2,0,356.412,10.0985,2.60046,9.50335,5.80219,5.48365,8.89734,8.59781,0.729
187,15,1659.01,15,1659.01,0,1,13,356.234,10.3886,2.60046,9.50335,5.80219,5.48365,9.30761,8.59781,0.729
188,15,1659.01,15,1659.01,3,2,13,356.056,10.3886,2.60046,9.50335,6.52197,5.48365,9.30761,9.03803,0.729
189,15,1659.01,15,1659.01,0,1,13,355.878,10.6498,2.60046,9.50335,6.52197,5.48365,9.67685,9.03803,0.729
190,15,1659.01,15,1659.01,2,0,0,355.7,10.6498,2.60046,8.55301,6.52197,4.93528,9.67685,9.03803,0.729
191,15,1659.01,15,1659.01,3,1,0,355.522,10.6498,2.60046,8.55301,5.86977,4.93528,8.70916,9.03803,0.729
192,15,1659.01,15,1659.01,2,2,13,355.344,10.6498,2.60046,8.99771,5.86977,4.93528,8.70916,9.43422,0.729
193,15,1659.01,15,1659.01,0,1,13,355.166,10.8848,2.60046,8.99771,5.86977,4.93528,9.13825,9.43422,0.729
194,15,1659.01,15,1659.01,0,1,13,354.989,11.0963,2.60046,8.99771,5.86977,4.93528,9.52442,9.43422,0.729
195,15,1659.01,15,1659.01,2,2,0,354.811,11.0963,2.60046,8.09794,5.86977,4.93528,9.52442,8.4908,0.729
196,15,1659.01,15,1659.01,1,1,0,354.634,11.0963,2.34042,8.09794,5.86977,4.93528,8.57198,8.4908,0.729
197,15,1659.01,15,1659.01,1,2,0,354.457,11.0963,2.10638,8.09794,5.86977,4.93528,8.57198,7.64172,0.729
198,15,1659.01,15,1691.79,0,0,9,354.279,10.8867,2.10638,8.09794,5.86977,5.34175,8.57198,7.64172,0.729
199,15,1659.01,15,1691.79,0,0,0,354.102,9.79802,2.10638,8.09794,5.86977,4.80758,8.57198,7.64172,0.729
200,15,1659.01,15,1691.79,0,0,0,353.925,8.81822,2.10638,8.09794,5.86977,4.32682,8.57198,7.64172,0.729
201,15,1659.01,15,1691.35,0,1,13,353.748,9.2364,2.10638,8.09794,5.86977,4.32682,9.01478,7.64172,0.729
202,15,1659.01,15,1691.35,3,1,0,353.571,9.2364,2.10638,8.09794,5.28279,4.32682,8.1133,7.64172,0.729
203,15,1659.01,15,1691.35,2,1,0,353.395,9.2364,2.10638,7.28815,5.28279,4.32682,7.30197,7.64172,0.729
204,15,1659.01,15,1691.35,0,1,0,353.218,8.31276,2.10638,7.28815,5.28279,4.32682,6.57178,7.64172,0.729
205,15,1659.01,15,1691.35,3,0,0,353.041,8.31276,2.10638,7.28815,4.75451,3.89414,6.57178,7.64172,0.729
206,15,1659.01,15,1691.35,3,0,0,352.865,8.31276,2.10638,7.28815,4.27906,3.50472,6.57178,7.64172,0.729
207,15,1659.01,15,1691.35,0,2,0,352.688,7.48148,2.10638,7.28815,4.27906,3.50472,6.57178,6.87755,0.729
208,15,1659.01,15,1691.35,2,1,0,352.512,7.48148,2.10638,6.55933,4.27906,3.50472,5.9146,6.87755,0.729
209,15,1659.01,15,1693.56,2,1,9,352.336,7.48148,2.10638,6.8034,4.27906,3.50472,6.22314,6.87755,0.729
210,15,1659.01,15,1677.15,2,0,13,352.16,7.48148,2.10638,7.42306,4.27906,4.45425,6.22314,6.87755,0.729
211,15,1659.01,15,1677.15,1,0,0,351.983,7.48148,1.89574,7.42306,4.27906,4.00883,6.22314,6.87755,0.729
212,15,1659.01,15,1661.82,3,0,13,351.807,7.48148,1.89574,7.42306,5.15116,4.90794,6.22314,6.87755,0.729
213,15,1659.01,15,1661.82,2,0,0,351.632,7.48148,1.89574,6.68075,5.15116,4.41715,6.22314,6.87755,0.729
214,15,1659.01,15,1661.82,3,0,0,351.456,7.48148,1.89574,6.68075,4.63604,3.97543,6.22314,6.87755,0.729
215,15,1659.01,15,1661.82,2,0,9,351.28,7.48148,1.89574,6.91268,4.63604,4.47789,6.22314,6.87755,0.729
