iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1712,4,1139.98,4,1205.44,2,0,13,111.589,7.19015,1.06213,7.68984,8.0924,6.47211,8.53898,8.68513,5.29693
1713,4,1139.98,4,1205.44,2,1,0,111.533,7.19015,1.06213,6.92085,8.0924,6.47211,7.68508,8.68513,5.29693
1714,4,1139.98,4,1205.44,3,1,0,111.478,7.19015,1.06213,6.92085,7.28316,6.47211,6.91657,8.68513,5.29693
1715,4,1139.98,4,1205.44,0,0,0,111.422,6.47113,1.06213,6.92085,7.28316,5.8249,6.91657,8.68513,5.29693
1716,4,1139.98,4,1226.66,2,0,9,111.366,6.47113,1.06213,7.12877,7.28316,6.14241,6.91657,8.68513,5.29693
1717,4,1139.98,4,1212.39,3,1,13,111.311,6.47113,1.06213,7.12877,7.85484,6.14241,7.52492,8.68513,5.29693
1718,4,1139.98,4,1212.39,3,0,9,111.255,6.47113,1.06213,7.12877,7.96936,6.42817,7.52492,8.68513,5.29693
1719,4,1139.98,4,1212.39,0,1,9,111.199,6.72402,1.06213,7.12877,7.96936,6.42817,7.67242,8.68513,5.29693
1720,4,1139.98,4,1211.56,3,2,13,111.144,6.72402,1.06213,7.12877,8.47242,6.42817,7.67242,9.11662,5.29693
1721,4,1139.98,4,1211.56,3,0,0,111.088,6.72402,1.06213,7.12877,7.62518,5.78535,7.67242,9.11662,5.29693
1722,4,1139.98,4,1239.97,2,0,9,111.033,6.72402,1.06213,7.31589,7.62518,6.10682,7.67242,9.11662,5.29693
1723,4,1139.98,4,1235.87,0,2,13,110.977,7.35162,1.06213,7.31589,7.62518,6.10682,7.67242,9.50496,5.29693
1724,4,1139.98,4,1218.26,2,0,13,110.922,7.35162,1.06213,7.8843,7.62518,6.79613,7.67242,9.50496,5.29693
1725,4,1139.98,4,1243.1,2,0,9,110.866,7.35162,1.06213,7.99587,7.62518,7.01652,7.67242,9.50496,5.29693
1726,4,1139.98,4,1278.91,0,3,9,110.811,7.51646,1.06213,7.99587,7.62518,7.01652,7.67242,9.50496,5.66724
1727,4,1139.98,4,1278.91,0,3,0,110.755,6.76481,1.06213,7.99587,7.62518,7.01652,7.67242,9.50496,5.10051
1728,4,1139.98,4,1286.69,2,1,9,110.7,6.76481,1.06213,8.09628,7.62518,7.01652,7.80518,9.50496,5.10051
1729,4,1139.98,4,1349.49,2,1,9,110.645,6.76481,1.06213,8.18666,7.62518,7.01652,7.92466,9.50496,5.10051
1730,4,1139.98,4,1356.12,3,2,9,110.589,6.76481,1.06213,8.18666,7.76266,7.01652,7.92466,9.45446,5.10051
1731,4,1139.98,4,1375.83,2,3,9,110.534,6.76481,1.06213,8.26799,7.76266,7.01652,7.92466,9.45446,5.49046
1732,4,1139.98,4,1375.83,3,2,0,110.479,6.76481,1.06213,8.26799,6.9864,7.01652,7.92466,8.50902,5.49046
1733,4,1139.98,4,1375.83,1,3,0,110.423,6.76481,0.955918,8.26799,6.9864,7.01652,7.92466,8.50902,4.94142
1734,4,1139.98,4,1361.29,3,2,13,110.368,6.76481,0.955918,8.26799,7.58776,7.01652,7.92466,8.95811,4.94142
1735,4,1139.98,4,1327.21,2,3,13,110.313,6.76481,0.955918,8.74119,7.58776,7.01652,7.92466,8.95811,5.74728
1736,4,1139.98,4,1322.06,3,1,13,110.258,6.76481,0.955918,8.74119,8.12898,7.01652,8.4322,8.95811,5.74728
1737,4,1139.98,4,1304.12,0,2,13,110.203,7.38833,0.955918,8.74119,8.12898,7.01652,8.4322,9.3623,5.74728
1738,4,1139.98,4,1304.12,2,0,0,110.148,7.38833,0.955918,7.86707,8.12898,6.31487,8.4322,9.3623,5.74728
1739,4,1139.98,4,1337.97,0,3,9,110.093,7.5495,0.955918,7.86707,8.12898,6.31487,8.4322,9.3623,6.07255
1740,4,1139.98,4,1337.97,3,3,0,110.038,7.5495,0.955918,7.86707,7.31608,6.31487,8.4322,9.3623,5.46529
1741,4,1139.98,4,1314.71,0,2,13,109.982,8.09455,0.955918,7.86707,7.31608,6.31487,8.4322,9.72607,5.46529
1742,4,1139.98,4,1311.8,3,3,13,109.927,8.09455,0.955918,7.86707,7.88447,6.31487,8.4322,9.72607,6.21876
1743,4,1139.98,4,1362.16,3,1,9,109.873,8.09455,0.955918,7.86707,7.99603,6.31487,8.48898,9.72607,6.21876
1744,4,1139.98,4,1324.72,0,3,13,109.818,8.58509,0.955918,7.86707,7.99603,6.31487,8.48898,9.72607,6.89689
1745,4,1139.98,4,1414.16,2,1,9,109.763,8.58509,0.955918,7.98036,7.99603,6.31487,8.54008,9.72607,6.89689
1746,4,1139.98,4,1414.16,3,1,0,109.708,8.58509,0.955918,7.98036,7.19642,6.31487,7.68607,9.72607,6.89689
1747,4,1139.98,4,1397.67,0,1,13,109.653,9.02658,0.955918,7.98036,7.19642,6.31487,8.21746,9.72607,6.89689
1748,4,1139.98,4,1368.99,0,2,13,109.598,9.42392,0.955918,7.98036,7.19642,6.31487,8.21746,10.0535,6.89689
1749,4,1139.98,4,1368.99,3,3,0,109.543,9.42392,0.955918,7.98036,6.47678,6.31487,8.21746,10.0535,6.2072
1750,4,1139.98,4,1280.25,2,2,13,109.489,9.42392,0.955918,8.48233,6.47678,6.31487,8.21746,10.3481,6.2072
1751,4,1139.98,4,1280.25,2,2,0,109.434,9.42392,0.955918,7.6341,6.47678,6.31487,8.21746,9.31331,6.2072
1752,4,1139.98,4,1288.33,0,2,9,109.379,9.38153,0.955918,7.6341,6.47678,6.31487,8.21746,9.28198,6.2072
1753,4,1139.98,4,1288.33,2,3,0,109.324,9.38153,0.955918,6.87069,6.47678,6.31487,8.21746,9.28198,5.58648
1754,4,1139.98,4,1292.43,0,3,9,109.27,9.34338,0.955918,6.87069,6.47678,6.31487,8.21746,9.28198,5.92783
1755,4,1139.98,4,1292.43,2,3,0,109.215,9.34338,0.955918,6.18362,6.47678,6.31487,8.21746,9.28198,5.33505
1756,4,1139.98,4,1291.23,3,3,13,109.161,9.34338,0.955918,6.18362,7.1291,6.31487,8.21746,9.28198,6.10154
1757,4,1139.98,4,1279.94,3,1,13,109.106,9.34338,0.955918,6.18362,7.71619,6.31487,8.69572,9.28198,6.10154
1758,4,1139.98,4,1279.94,3,2,0,109.051,9.34338,0.955918,6.18362,6.94457,6.31487,8.69572,8.35378,6.10154
1759,4,1139.98,4,1279.32,2,1,13,108.997,9.34338,0.955918,6.86526,6.94457,6.31487,9.12615,8.35378,6.10154
1760,4,1139.98,4,1272.5,0,1,13,108.942,9.70904,0.955918,6.86526,6.94457,6.31487,9.51353,8.35378,6.10154
1761,4,1139.98,4,1272.5,0,3,0,108.888,8.73814,0.955918,6.86526,6.94457,6.31487,9.51353,8.35378,5.49139
1762,4,1139.98,4,1272.5,0,0,9,108.833,8.76432,0.955918,6.86526,6.94457,6.58338,9.51353,8.35378,5.49139
1763,4,1139.98,4,1272.5,3,2,9,108.779,8.76432,0.955918,6.86526,7.15012,6.58338,9.51353,8.4184,5.49139
1764,4,1139.98,4,1272.5,0,2,0,108.725,7.88789,0.955918,6.86526,7.15012,6.58338,9.51353,7.57656,5.49139
1765,4,1139.98,4,1272.5,3,1,0,108.67,7.88789,0.955918,6.86526,6.4351,6.58338,8.56218,7.57656,5.49139
1766,4,1139.98,4,1266.62,3,1,13,108.616,7.88789,0.955918,6.86526,7.09159,6.58338,9.00596,7.57656,5.49139
1767,4,1139.98,4,1266.62,3,3,0,108.562,7.88789,0.955918,6.86526,6.38243,6.58338,9.00596,7.57656,4.94225
1768,4,1139.98,4,1266.62,0,1,0,108.507,7.0991,0.955918,6.86526,6.38243,6.58338,8.10536,7.57656,4.94225
1769,4,1139.98,4,1265.63,0,1,13,108.453,7.68919,0.955918,6.86526,6.38243,6.58338,8.59483,7.57656,4.94225
1770,4,1139.98,4,1211.99,2,1,13,108.399,7.68919,0.955918,7.47873,6.38243,6.58338,9.03535,7.57656,4.94225
1771,4,1139.98,4,1211.99,3,1,9,108.345,7.68919,0.955918,7.47873,6.64419,6.58338,9.03181,7.57656,4.94225
1772,4,1139.98,4,1211.99,0,3,0,108.29,6.92027,0.955918,7.47873,6.64419,6.58338,9.03181,7.57656,4.44802
1773,4,1139.98,4,1227.62,3,2,9,108.236,6.92027,0.955918,7.47873,6.87977,6.58338,9.03181,7.7189,4.44802
1774,4,1139.98,4,1227.62,0,2,0,108.182,6.22825,0.955918,7.47873,6.87977,6.58338,9.03181,6.94701,4.44802
1775,4,1139.98,4,1227.62,0,0,9,108.128,6.50542,0.955918,7.47873,6.87977,6.82504,9.03181,6.94701,4.44802
1776,4,1139.98,4,1231.02,0,0,9,108.074,6.75488,0.955918,7.47873,6.87977,7.04254,9.03181,6.94701,4.44802
1777,4,1139.98,4,1231.02,2,3,0,108.02,6.75488,0.955918,6.73086,6.87977,7.04254,9.03181,6.94701,4.00322
1778,4,1139.98,4,1231.02,3,3,0,107.966,6.75488,0.955918,6.73086,6.19179,7.04254,9.03181,6.94701,3.6029
1779,4,1139.98,4,1281.36,0,1,9,107.912,6.97939,0.955918,6.73086,6.19179,7.04254,9.02863,6.94701,3.6029
1780,4,1139.98,4,1279.89,0,1,13,107.858,7.58145,0.955918,6.73086,6.19179,7.04254,9.42577,6.94701,3.6029
1781,4,1139.98,4,1325.29,0,3,9,107.804,7.72331,0.955918,6.73086,6.19179,7.04254,9.42577,6.94701,4.14261
1782,4,1139.98,4,1325.29,3,3,0,107.75,7.72331,0.955918,6.73086,5.57262,7.04254,9.42577,6.94701,3.72835
1783,4,1139.98,4,1325.29,1,0,0,107.696,7.72331,0.860326,6.73086,5.57262,6.33829,9.42577,6.94701,3.72835
1784,4,1139.98,4,1309.04,0,3,13,107.643,8.25098,0.860326,6.73086,5.57262,6.33829,9.42577,6.94701,4.65551
1785,4,1139.98,4,1308.06,0,0,13,107.589,8.72588,0.860326,6.73086,5.57262,7.00446,9.42577,6.94701,4.65551
1786,4,1139.98,4,1300.82,0,2,13,107.535,9.15329,0.860326,6.73086,5.57262,7.00446,9.42577,7.55231,4.65551
1787,4,1139.98,4,1236.92,2,0,13,107.481,9.15329,0.860326,7.35777,5.57262,7.60401,9.42577,7.55231,4.65551
1788,4,1139.98,4,1238.26,0,0,9,107.427,9.13796,0.860326,7.35777,5.57262,7.74361,9.42577,7.55231,4.65551
1789,4,1139.98,4,1235.64,3,3,13,107.374,9.13796,0.860326,7.35777,6.31535,7.74361,9.42577,7.55231,5.48996
1790,4,1139.98,4,1239.81,2,3,9,107.32,9.13796,0.860326,7.52199,6.31535,7.74361,9.42577,7.55231,5.84097
1791,4,1139.98,4,1238.7,3,2,13,107.266,9.13796,0.860326,7.52199,6.98382,7.74361,9.42577,8.09708,5.84097
1792,4,1139.98,4,1213.39,0,2,13,107.213,9.52417,0.860326,7.52199,6.98382,7.74361,9.42577,8.58737,5.84097
1793,4,1139.98,4,1212.42,2,0,13,107.159,9.52417,0.860326,8.06979,6.98382,8.26925,9.42577,8.58737,5.84097
1794,4,1139.98,4,1212.42,0,0,9,107.106,9.47175,0.860326,8.06979,6.98382,8.34232,9.42577,8.58737,5.84097
1795,4,1139.98,4,1212.42,3,3,0,107.052,9.47175,0.860326,8.06979,6.28544,8.34232,9.42577,8.58737,5.25687
1796,4,1139.98,4,1210.22,0,1,13,106.998,9.82457,0.860326,8.06979,6.28544,8.34232,9.78319,8.58737,5.25687
1797,4,1139.98,4,1210.22,3,1,9,106.945,9.82457,0.860326,8.06979,6.55689,8.34232,9.70487,8.58737,5.25687
1798,4,1139.98,4,1210.22,2,1,0,106.891,9.82457,0.860326,7.26282,6.55689,8.34232,8.73438,8.58737,5.25687
1799,4,1139.98,4,1210.22,1,2,0,106.838,9.82457,0.774293,7.26282,6.55689,8.34232,8.73438,7.72864,5.25687
1800,4,1139.98,4,1210.22,2,1,9,106.785,9.82457,0.774293,7.43653,6.55689,8.34232,8.76095,7.72864,5.25687
1801,4,1139.98,4,1210.22,3,0,0,106.731,9.82457,0.774293,7.43653,5.9012,7.50809,8.76095,7.72864,5.25687
1802,4,1139.98,4,1222.85,2,2,9,106.678,9.82457,0.774293,7.59288,5.9012,7.50809,8.76095,7.85577,5.25687
1803,4,1139.98,4,1222.85,2,0,9,106.625,9.82457,0.774293,7.73359,5.9012,7.65728,8.76095,7.85577,5.25687
1804,4,1139.98,4,1251.59,3,3,9,106.571,9.82457,0.774293,7.73359,6.21108,7.65728,8.76095,7.85577,5.63118
1805,4,1139.98,4,1253.86,0,3,9,106.518,9.74212,0.774293,7.73359,6.21108,7.65728,8.76095,7.85577,5.96806
1806,4,1139.98,4,1237.36,2,3,13,106.465,9.74212,0.774293,8.26023,6.21108,7.65728,8.76095,7.85577,6.67126
1807,4,1139.98,4,1234.89,2,3,13,106.411,9.74212,0.774293,8.73421,6.21108,7.65728,8.76095,7.85577,7.30413
1808,4,1139.98,4,1237.96,0,3,9,106.358,9.6679,0.774293,8.73421,6.21108,7.65728,8.76095,7.85577,7.47372
1809,4,1139.98,4,1236.15,2,0,13,106.305,9.6679,0.774293,9.16079,6.21108,8.19155,8.76095,7.85577,7.47372
1810,4,1139.98,4,1234.12,3,1,13,106.252,9.6679,0.774293,9.16079,6.88998,8.19155,9.18485,7.85577,7.47372
1811,4,1139.98,4,1237.22,2,2,9,106.199,9.6679,0.774293,9.14471,6.88998,8.19155,9.18485,7.9702,7.47372
1812,4,1139.98,4,1237.22,2,3,0,106.146,9.6679,0.774293,8.23024,6.88998,8.19155,9.18485,7.9702,6.72635
1813,4,1139.98,4,1237.22,0,2,0,106.093,8.70111,0.774293,8.23024,6.88998,8.19155,9.18485,7.17318,6.72635
1814,4,1139.98,4,1357.27,3,1,9,106.04,8.70111,0.774293,8.23024,7.10098,8.19155,9.16637,7.17318,6.72635
1815,4,1139.98,4,1357.27,2,1,0,105.987,8.70111,0.774293,7.40722,7.10098,8.19155,8.24973,7.17318,6.72635
1816,4,1139.98,4,1356.96,0,2,13,105.934,9.131,0.774293,7.40722,7.10098,8.19155,8.24973,7.75586,6.72635
1817,4,1139.98,4,1356.96,3,3,0,105.881,9.131,0.774293,7.40722,6.39088,8.19155,8.24973,7.75586,6.05371
1818,4,1139.98,4,1303.84,2,0,13,105.828,9.131,0.774293,7.96649,6.39088,8.6724,8.24973,7.75586,6.05371
1819,4,1139.98,4,1303.84,2,1,0,105.775,9.131,0.774293,7.16984,6.39088,8.6724,7.42476,7.75586,6.05371
1820,4,1139.98,4,1302.87,0,2,13,105.722,9.5179,0.774293,7.16984,6.39088,8.6724,7.42476,8.28027,6.05371
1821,4,1139.98,4,1283.16,0,2,13,105.669,9.86611,0.774293,7.16984,6.39088,8.6724,7.42476,8.75224,6.05371
1822,4,1139.98,4,1275.52,3,2,13,105.616,9.86611,0.774293,7.16984,7.05179,8.6724,7.42476,9.17702,6.05371
1823,4,1139.98,4,1226.19,3,2,13,105.563,9.86611,0.774293,7.16984,7.64661,8.6724,7.42476,9.55932,6.05371
1824,4,1139.98,4,1234.83,0,3,9,105.511,9.7795,0.774293,7.16984,7.64661,8.6724,7.42476,9.55932,6.34834
1825,4,1139.98,4,1270.37,2,0,9,105.458,9.7795,0.774293,7.35286,7.64661,8.70516,7.42476,9.55932,6.34834
1826,4,1139.98,4,1325.39,0,0,9,105.405,9.70155,0.774293,7.35286,7.64661,8.73464,7.42476,9.55932,6.34834
1827,4,1139.98,4,1314.67,3,2,13,105.352,9.70155,0.774293,7.35286,8.18195,8.73464,7.42476,9.90339,6.34834
1828,4,1139.98,4,1230.49,2,1,13,105.3,9.70155,0.774293,7.91757,8.18195,8.73464,7.98228,9.90339,6.34834
1829,4,1139.98,4,1230.49,2,2,9,105.247,9.70155,0.774293,8.02582,8.18195,8.73464,7.98228,9.81305,6.34834
1830,4,1139.98,4,1231.32,0,3,9,105.194,9.6314,0.774293,8.02582,8.18195,8.73464,7.98228,9.81305,6.61351
1831,4,1139.98,4,1231.1,3,0,13,105.142,9.6314,0.774293,8.02582,8.66376,9.16118,7.98228,9.81305,6.61351
1832,4,1139.98,4,1230.49,3,2,13,105.089,9.6314,0.774293,8.02582,9.09738,9.16118,7.98228,10.1317,6.61351
1833,4,1139.98,4,1230.49,2,1,0,105.037,9.6314,0.774293,7.22323,9.09738,9.16118,7.18405,10.1317,6.61351
1834,4,1139.98,4,1230.49,0,2,0,104.984,8.66826,0.774293,7.22323,9.09738,9.16118,7.18405,9.11857,6.61351
1835,4,1139.98,4,1230.49,2,1,0,104.932,8.66826,0.774293,6.50091,9.09738,9.16118,6.46565,9.11857,6.61351
1836,4,1139.98,4,1230.49,3,2,9,104.879,8.66826,0.774293,6.50091,9.08764,9.16118,6.46565,9.10671,6.61351
1837,4,1139.98,4,1226.42,3,2,13,104.827,8.66826,0.774293,6.50091,9.47888,9.16118,6.46565,9.49604,6.61351
1838,4,1139.98,4,1216.13,0,1,13,104.774,9.10143,0.774293,6.50091,9.47888,9.16118,7.11908,9.49604,6.61351
1839,4,1139.98,4,1216.13,3,1,0,104.722,9.10143,0.774293,6.50091,8.53099,9.16118,6.40717,9.49604,6.61351
1840,4,1139.98,4,1216.13,2,0,0,104.67,9.10143,0.774293,5.85082,8.53099,8.24506,6.40717,9.49604,6.61351
1841,4,1139.98,4,1207.48,0,2,13,104.617,9.49129,0.774293,5.85082,8.53099,8.24506,6.40717,9.84644,6.61351
1842,4,1139.98,4,1207.48,3,2,0,104.565,9.49129,0.774293,5.85082,7.67789,8.24506,6.40717,8.86179,6.61351
1843,4,1139.98,4,1207.48,2,1,0,104.513,9.49129,0.774293,5.26574,7.67789,8.24506,5.76646,8.86179,6.61351
1844,4,1139.98,4,1223.22,3,3,9,104.46,9.49129,0.774293,5.26574,7.8101,8.24506,5.76646,8.86179,6.85216
1845,4,1139.98,4,1213.49,3,2,13,104.408,9.49129,0.774293,5.26574,8.32909,8.24506,5.76646,9.27561,6.85216
1846,4,1139.98,4,1213.49,0,0,0,104.356,8.54216,0.774293,5.26574,8.32909,7.42055,5.76646,9.27561,6.85216
1847,4,1139.98,4,1213.49,2,2,0,104.304,8.54216,0.774293,4.73916,8.32909,7.42055,5.76646,8.34805,6.85216
1848,4,1139.98,4,1213.49,0,2,0,104.252,7.68794,0.774293,4.73916,8.32909,7.42055,5.76646,7.51325,6.85216
1849,4,1139.98,4,1213.59,3,3,9,104.2,7.68794,0.774293,4.73916,8.39618,7.42055,5.76646,7.51325,7.06694
1850,4,1139.98,4,1277.21,3,3,9,104.147,7.68794,0.774293,4.73916,8.45656,7.42055,5.76646,7.51325,7.26025
1851,4,1139.98,4,1277.21,3,0,0,104.095,7.68794,0.774293,4.73916,7.61091,6.6785,5.76646,7.51325,7.26025
1852,4,1139.98,4,1283.24,0,2,9,104.043,7.81915,0.774293,4.73916,7.61091,6.6785,5.76646,7.66192,7.26025
1853,4,1139.98,4,1255.49,0,0,13,103.991,8.33723,0.774293,4.73916,7.61091,7.31065,5.76646,7.66192,7.26025
1854,4,1139.98,4,1279.49,2,2,9,103.939,8.33723,0.774293,5.16525,7.61091,7.31065,5.76646,7.79573,7.26025
1855,4,1139.98,4,1277.08,0,2,13,103.887,8.80351,0.774293,5.16525,7.61091,7.31065,5.76646,8.31616,7.26025
1856,4,1139.98,4,1277.08,0,2,0,103.835,7.92316,0.774293,5.16525,7.61091,7.31065,5.76646,7.48454,7.26025
1857,4,1139.98,4,1277.08,3,0,0,103.783,7.92316,0.774293,5.16525,6.84982,6.57958,5.76646,7.48454,7.26025
1858,4,1139.98,4,1272.97,2,2,13,103.732,7.92316,0.774293,5.94872,6.84982,6.57958,5.76646,8.03609,7.26025
1859,4,1139.98,4,1266.23,3,1,13,103.68,7.92316,0.774293,5.94872,7.46484,6.57958,6.48981,8.03609,7.26025
1860,4,1139.98,4,1266.23,0,1,9,103.628,8.03084,0.774293,5.94872,7.46484,6.57958,6.74083,8.03609,7.26025
1861,4,1139.98,4,1211.92,2,0,13,103.576,8.03084,0.774293,6.65385,7.46484,7.22163,6.74083,8.03609,7.26025
1862,4,1139.98,4,1271.78,2,1,9,103.524,8.03084,0.774293,6.88847,7.46484,7.22163,6.96675,8.03609,7.26025
1863,4,1139.98,4,1258.99,0,2,13,103.473,8.52776,0.774293,6.88847,7.46484,7.22163,6.96675,8.53248,7.26025
1864,4,1139.98,4,1250.76,3,3,13,103.421,8.52776,0.774293,6.88847,8.01835,7.22163,6.96675,8.53248,7.83422
1865,4,1139.98,4,1239.22,3,0,13,103.369,8.52776,0.774293,6.88847,8.51652,7.79946,6.96675,8.53248,7.83422
1866,4,1139.98,4,1239.22,2,2,0,103.317,8.52776,0.774293,6.19962,8.51652,7.79946,6.96675,7.67923,7.83422
1867,4,1139.98,4,1239.56,2,1,9,103.266,8.52776,0.774293,6.47966,8.51652,7.79946,7.17007,7.67923,7.83422
1868,4,1139.98,4,1238.22,0,0,13,103.214,8.97498,0.774293,6.47966,8.51652,8.31952,7.17007,7.67923,7.83422
1869,4,1139.98,4,1288.59,0,3,9,103.162,8.97748,0.774293,6.47966,8.51652,8.31952,7.17007,7.67923,7.9508
1870,4,1139.98,4,1288.59,0,2,0,103.111,8.07974,0.774293,6.47966,8.51652,8.31952,7.17007,6.91131,7.9508
1871,4,1139.98,4,1286.84,0,0,13,103.059,8.57176,0.774293,6.47966,8.51652,8.78757,7.17007,6.91131,7.9508
1872,4,1139.98,4,1297.55,0,3,9,103.008,8.61459,0.774293,6.47966,8.51652,8.78757,7.17007,6.91131,8.05572
1873,4,1139.98,4,1262.35,3,3,13,102.956,8.61459,0.774293,6.47966,8.96487,8.78757,7.17007,6.91131,8.55015
1874,4,1139.98,4,1419.12,3,1,9,102.905,8.61459,0.774293,6.47966,8.96838,8.78757,7.35307,6.91131,8.55015
1875,4,1139.98,4,1416.93,0,1,13,102.853,9.05313,0.774293,6.47966,8.96838,8.78757,7.91776,6.91131,8.55015
1876,4,1139.98,4,1367.56,0,2,13,102.802,9.44782,0.774293,6.47966,8.96838,8.78757,7.91776,7.52018,8.55015
1877,4,1139.98,4,1316.96,3,2,13,102.751,9.44782,0.774293,6.47966,9.37154,8.78757,7.91776,8.06816,8.55015
1878,4,1139.98,4,1308.8,2,3,13,102.699,9.44782,0.774293,7.13169,9.37154,8.78757,7.91776,8.06816,8.99513
1879,4,1139.98,4,1294.58,2,1,13,102.648,9.44782,0.774293,7.71852,9.37154,8.78757,8.42598,8.06816,8.99513
1880,4,1139.98,4,1274.04,0,0,13,102.596,9.80303,0.774293,7.71852,9.37154,9.20881,8.42598,8.06816,8.99513
1881,4,1139.98,4,1288.23,0,1,9,102.545,9.72273,0.774293,7.71852,9.37154,9.20881,8.48338,8.06816,8.99513
1882,4,1139.98,4,1251.5,2,3,13,102.494,9.72273,0.774293,8.24667,9.37154,9.20881,8.48338,8.06816,9.39562
1883,4,1139.98,4,1249.75,2,2,13,102.443,9.72273,0.774293,8.722,9.37154,9.20881,8.48338,8.56134,9.39562
1884,4,1139.98,4,1252.98,3,3,9,102.391,9.72273,0.774293,8.722,9.33439,9.20881,8.48338,8.56134,9.35606
1885,4,1139.98,4,1257.4,2,3,9,102.34,9.72273,0.774293,8.7498,9.33439,9.20881,8.48338,8.56134,9.32045
1886,4,1139.98,4,1250.2,3,1,13,102.289,9.72273,0.774293,8.7498,9.70095,9.20881,8.93505,8.56134,9.32045
1887,4,1139.98,4,1250.2,2,1,0,102.238,9.72273,0.774293,7.87482,9.70095,9.20881,8.04154,8.56134,9.32045
1888,4,1139.98,4,1271.87,2,0,9,102.187,9.72273,0.774293,7.98734,9.70095,9.18793,8.04154,8.56134,9.32045
1889,4,1139.98,4,1271.87,2,3,0,102.136,9.72273,0.774293,7.18861,9.70095,9.18793,8.04154,8.56134,8.38841
1890,4,1139.98,4,1296.31,0,1,9,102.085,9.65046,0.774293,7.18861,9.70095,9.18793,8.13739,8.56134,8.38841
1891,4,1139.98,4,1287.01,2,1,13,102.034,9.65046,0.774293,7.76975,9.70095,9.18793,8.62365,8.56134,8.38841
1892,4,1139.98,4,1279.15,0,3,13,101.983,9.98541,0.774293,7.76975,9.70095,9.18793,8.62365,8.56134,8.84957
1893,4,1139.98,4,1279.37,0,1,9,101.932,9.88687,0.774293,7.76975,9.70095,9.18793,8.66128,8.56134,8.84957
1894,4,1139.98,4,1279.37,2,2,0,101.881,9.88687,0.774293,6.99277,9.70095,9.18793,8.66128,7.70521,8.84957
1895,4,1139.98,4,1337.23,2,1,9,101.83,9.88687,0.774293,7.19349,9.70095,9.18793,8.69516,7.70521,8.84957
1896,4,1139.98,4,1330.71,3,2,13,101.779,9.88687,0.774293,7.19349,10.0309,9.18793,8.69516,8.23469,8.84957
1897,4,1139.98,4,1500.86,1,1,9,101.728,9.88687,1.59686,7.19349,10.0309,9.18793,8.72564,8.23469,8.84957
1898,4,1139.98,4,1495.77,3,1,13,101.677,9.88687,1.59686,7.19349,10.3278,9.18793,9.15308,8.23469,8.84957
1899,4,1139.98,4,1495.77,3,3,0,101.626,9.88687,1.59686,7.19349,9.29499,9.18793,9.15308,8.23469,7.96461
1900,4,1139.98,4,1495.77,2,3,0,101.575,9.88687,1.59686,6.47414,9.29499,9.18793,9.15308,8.23469,7.16815
1901,4,1139.98,4,1495.77,0,1,0,101.525,8.89818,1.59686,6.47414,9.29499,9.18793,8.23777,8.23469,7.16815
1902,4,1139.98,4,1495.77,3,0,0,101.474,8.89818,1.59686,6.47414,8.36549,8.26914,8.23777,8.23469,7.16815
1903,4,1139.98,4,1465,0,0,13,101.423,9.30836,1.59686,6.47414,8.36549,8.74222,8.23777,8.23469,7.16815
1904,4,1139.98,4,1465,0,3,0,101.372,8.37753,1.59686,6.47414,8.36549,8.74222,8.23777,8.23469,6.45133
1905,4,1139.98,4,1465,1,1,0,101.322,8.37753,1.43718,6.47414,8.36549,8.74222,7.41399,8.23469,6.45133
1906,4,1139.98,4,1380.8,2,0,13,101.271,8.37753,1.43718,7.12673,8.36549,9.168,7.41399,8.23469,6.45133
1907,4,1139.98,4,1367.62,2,0,13,101.22,8.37753,1.43718,7.71406,8.36549,9.5512,7.41399,8.23469,6.45133
1908,4,1139.98,4,1367.62,3,1,9,101.17,8.37753,1.43718,7.71406,8.42894,9.5512,7.57259,8.23469,6.45133
1909,4,1139.98,4,1404.92,2,0,9,101.119,8.37753,1.43718,7.84265,8.42894,9.49608,7.57259,8.23469,6.45133
1910,4,1139.98,4,1404.92,3,2,0,101.069,8.37753,1.43718,7.84265,7.58605,9.49608,7.57259,7.41122,6.45133
1911,4,1139.98,4,1397.15,2,3,13,101.018,8.37753,1.43718,8.35839,7.58605,9.49608,7.57259,7.41122,7.1062
1912,4,1139.98,4,1361.59,3,1,13,100.968,8.37753,1.43718,8.35839,8.12744,9.49608,8.11533,7.41122,7.1062
1913,4,1139.98,4,1361.59,3,3,0,100.917,8.37753,1.43718,8.35839,7.3147,9.49608,8.11533,7.41122,6.39558
1914,4,1139.98,4,1361.59,3,1,0,100.867,8.37753,1.43718,8.35839,6.58323,9.49608,7.3038,7.41122,6.39558
1915,4,1139.98,4,1360.76,0,1,13,100.816,8.83978,1.43718,8.35839,6.58323,9.49608,7.87342,7.41122,6.39558
1916,4,1139.98,4,1360.76,0,1,0,100.766,7.9558,1.43718,8.35839,6.58323,9.49608,7.08608,7.41122,6.39558
1917,4,1139.98,4,1360.76,3,1,0,100.715,7.9558,1.43718,8.35839,5.92491,9.49608,6.37747,7.41122,6.39558
1918,4,1139.98,4,1366.49,3,1,9,100.665,7.9558,1.43718,8.35839,6.23242,9.49608,6.63972,7.41122,6.39558
