iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
967,13,1465.69,13,1500.12,2,2,0,188.502,3.3918,0.224279,3.53762,3.28688,0.527831,1.70342,5.64523,0.37918
968,13,1465.69,13,1500.12,0,2,9,188.408,3.95262,0.224279,3.53762,3.28688,0.527831,1.70342,5.9807,0.37918
969,13,1465.69,13,1500.12,0,2,0,188.314,3.55736,0.224279,3.53762,3.28688,0.527831,1.70342,5.38263,0.37918
970,13,1465.69,13,1500.12,2,2,0,188.219,3.55736,0.224279,3.18386,3.28688,0.527831,1.70342,4.84437,0.37918
971,13,1465.69,13,1510.9,0,2,9,188.125,4.10162,0.224279,3.18386,3.28688,0.527831,1.70342,5.25993,0.37918
972,13,1465.69,13,1510.9,0,2,0,188.031,3.69146,0.224279,3.18386,3.28688,0.527831,1.70342,4.73394,0.37918
973,13,1465.69,13,1510.9,3,1,9,187.937,3.69146,0.224279,3.18386,3.85819,0.527831,2.43308,4.73394,0.37918
974,13,1465.69,13,1511,3,2,9,187.843,3.69146,0.224279,3.18386,4.37237,0.527831,2.43308,5.16055,0.37918
975,13,1465.69,13,1511,2,3,0,187.749,3.69146,0.224279,2.86548,4.37237,0.527831,2.43308,5.16055,0.341262
976,13,1465.69,13,1507.78,0,1,13,187.655,4.62231,0.224279,2.86548,4.37237,0.527831,3.48977,5.16055,0.341262
977,13,1465.69,13,1509.13,2,2,9,187.562,4.62231,0.224279,3.47893,4.37237,0.527831,3.48977,5.54449,0.341262
978,13,1465.69,13,1509.13,3,2,0,187.468,4.62231,0.224279,3.47893,3.93513,0.527831,3.48977,4.99004,0.341262
979,13,1465.69,13,1509.13,0,1,0,187.374,4.16008,0.224279,3.47893,3.93513,0.527831,3.1408,4.99004,0.341262
980,13,1465.69,13,1509.13,2,1,0,187.28,4.16008,0.224279,3.13104,3.93513,0.527831,2.82672,4.99004,0.341262
981,13,1465.69,13,1509.13,3,0,0,187.187,4.16008,0.224279,3.13104,3.54162,0.475048,2.82672,4.99004,0.341262
982,13,1465.69,13,1509.13,3,1,0,187.093,4.16008,0.224279,3.13104,3.18746,0.475048,2.54405,4.99004,0.341262
983,13,1465.69,13,1505.79,3,2,13,187,4.16008,0.224279,3.13104,4.16871,0.475048,2.54405,5.79104,0.341262
984,13,1465.69,13,1505.79,2,2,0,186.906,4.16008,0.224279,2.81793,4.16871,0.475048,2.54405,5.21193,0.341262
985,13,1465.69,13,1522.49,0,1,9,186.813,4.64407,0.224279,2.81793,4.16871,0.475048,3.18964,5.21193,0.341262
986,13,1465.69,13,1521.84,3,1,13,186.719,4.64407,0.224279,2.81793,5.05184,0.475048,4.17068,5.21193,0.341262
987,13,1465.69,13,1521.84,3,3,0,186.626,4.64407,0.224279,2.81793,4.54666,0.475048,4.17068,5.21193,0.307136
988,13,1465.69,13,1521.49,3,1,13,186.533,4.64407,0.224279,2.81793,5.39199,0.475048,5.05361,5.21193,0.307136
989,13,1465.69,13,1521.49,0,2,0,186.439,4.17967,0.224279,2.81793,5.39199,0.475048,5.05361,4.69074,0.307136
990,13,1465.69,13,1554.61,2,2,9,186.346,4.17967,0.224279,3.43614,5.39199,0.475048,5.05361,5.12167,0.307136
991,13,1465.69,13,1554.61,0,2,9,186.253,4.6617,0.224279,3.43614,5.39199,0.475048,5.05361,5.5095,0.307136
992,13,1465.69,13,1554.61,3,2,0,186.16,4.6617,0.224279,3.43614,4.85279,0.475048,5.05361,4.95855,0.307136
993,13,1465.69,13,1542.96,0,2,13,186.067,5.49553,0.224279,3.43614,4.85279,0.475048,5.05361,5.7627,0.307136
994,13,1465.69,13,1542.96,2,2,0,185.974,5.49553,0.224279,3.09252,4.85279,0.475048,5.05361,5.18643,0.307136
995,13,1465.69,13,1542.96,0,2,0,185.881,4.94598,0.224279,3.09252,4.85279,0.475048,5.05361,4.66778,0.307136
996,13,1465.69,13,1542.96,3,2,0,185.788,4.94598,0.224279,3.09252,4.36751,0.475048,5.05361,4.201,0.307136
997,13,1465.69,13,1542.96,2,1,0,185.695,4.94598,0.224279,2.78327,4.36751,0.475048,4.54825,4.201,0.307136
998,13,1465.69,13,1541.49,0,2,13,185.602,5.75138,0.224279,2.78327,4.36751,0.475048,4.54825,5.0809,0.307136
999,13,1465.69,13,1543.54,3,2,9,185.509,5.75138,0.224279,2.78327,4.83076,0.475048,4.54825,5.47281,0.307136
1000,13,1465.69,13,1543.54,0,2,0,185.416,5.17624,0.224279,2.78327,4.83076,0.475048,4.54825,4.92553,0.307136
1001,13,1465.69,13,1543.54,3,1,0,185.324,5.17624,0.224279,2.78327,4.34769,0.475048,4.09342,4.92553,0.307136
1002,13,1465.69,13,1543.54,3,1,0,185.231,5.17624,0.224279,2.78327,3.91292,0.475048,3.68408,4.92553,0.307136
1003,13,1465.69,13,1535.22,2,2,13,185.138,5.17624,0.224279,3.80495,3.91292,0.475048,3.68408,5.73298,0.307136
1004,13,1465.69,13,1534.56,3,2,13,185.046,5.17624,0.224279,3.80495,4.82163,0.475048,3.68408,6.45968,0.307136
1005,13,1465.69,13,1534.56,0,2,9,184.953,5.55862,0.224279,3.80495,4.82163,0.475048,3.68408,6.71371,0.307136
1006,13,1465.69,13,1524.56,3,2,13,184.861,5.55862,0.224279,3.80495,5.63946,0.475048,3.68408,7.34234,0.307136
1007,13,1465.69,13,1540.06,3,2,9,184.768,5.55862,0.224279,3.80495,5.97552,0.475048,3.68408,7.50811,0.307136
1008,13,1465.69,13,1542.04,3,1,9,184.676,5.55862,0.224279,3.80495,6.27796,0.475048,4.21567,7.50811,0.307136
1009,13,1465.69,13,1523.23,3,2,13,184.584,5.55862,0.224279,3.80495,6.95017,0.475048,4.21567,8.0573,0.307136
1010,13,1465.69,13,1523.23,0,2,0,184.491,5.00276,0.224279,3.80495,6.95017,0.475048,4.21567,7.25157,0.307136
1011,13,1465.69,13,1523.04,3,2,13,184.399,5.00276,0.224279,3.80495,7.55515,0.475048,4.21567,7.82641,0.307136
1012,13,1465.69,13,1523.04,3,2,0,184.307,5.00276,0.224279,3.80495,6.79964,0.475048,4.21567,7.04377,0.307136
1013,13,1465.69,13,1523.95,3,2,9,184.215,5.00276,0.224279,3.80495,7.01967,0.475048,4.21567,7.23939,0.307136
1014,13,1465.69,13,1523.95,0,2,9,184.123,5.40248,0.224279,3.80495,7.01967,0.475048,4.21567,7.41545,0.307136
1015,13,1465.69,13,1581.99,3,2,9,184.031,5.40248,0.224279,3.80495,7.21771,0.475048,4.21567,7.57391,0.307136
1016,13,1465.69,13,1605.88,2,1,9,183.939,5.40248,0.224279,4.32445,7.21771,0.475048,4.69411,7.57391,0.307136
1017,13,1465.69,13,1551.94,3,2,13,183.847,5.40248,0.224279,4.32445,7.79593,0.475048,4.69411,8.11652,0.307136
1018,13,1465.69,13,1551.94,0,2,0,183.755,4.86223,0.224279,4.32445,7.79593,0.475048,4.69411,7.30487,0.307136
1019,13,1465.69,13,1598.58,2,2,9,183.663,4.86223,0.224279,4.79201,7.79593,0.475048,4.69411,7.47438,0.307136
1020,13,1465.69,13,1598.58,3,1,0,183.571,4.86223,0.224279,4.79201,7.01634,0.475048,4.22469,7.47438,0.307136
1021,13,1465.69,13,1598.58,2,1,0,183.479,4.86223,0.224279,4.31281,7.01634,0.475048,3.80223,7.47438,0.307136
1022,13,1465.69,13,1598.58,0,2,0,183.388,4.37601,0.224279,4.31281,7.01634,0.475048,3.80223,6.72694,0.307136
1023,13,1465.69,13,1598.58,3,1,0,183.296,4.37601,0.224279,4.31281,6.31471,0.475048,3.422,6.72694,0.307136
1024,13,1465.69,13,1590.4,3,2,13,183.204,4.37601,0.224279,4.31281,6.98324,0.475048,3.422,7.35425,0.307136
1025,13,1465.69,13,1590.4,2,1,0,183.113,4.37601,0.224279,3.88152,6.98324,0.475048,3.0798,7.35425,0.307136
1026,13,1465.69,13,1590.4,3,1,9,183.021,4.37601,0.224279,3.88152,7.18491,0.475048,3.67182,7.35425,0.307136
1027,13,1465.69,13,1590.4,3,1,0,182.93,4.37601,0.224279,3.88152,6.46642,0.475048,3.30464,7.35425,0.307136
1028,13,1465.69,13,1590.4,0,2,9,182.838,4.83841,0.224279,3.88152,6.46642,0.475048,3.30464,7.51882,0.307136
1029,13,1465.69,13,1590.4,3,2,0,182.747,4.83841,0.224279,3.88152,5.81978,0.475048,3.30464,6.76694,0.307136
1030,13,1465.69,13,1563.12,3,2,13,182.655,4.83841,0.224279,3.88152,6.5378,0.475048,3.30464,7.39025,0.307136
1031,13,1465.69,13,1512.74,3,1,13,182.564,4.83841,0.224279,3.88152,7.18402,0.475048,4.27418,7.39025,0.307136
1032,13,1465.69,13,1512.74,3,1,0,182.473,4.83841,0.224279,3.88152,6.46562,0.475048,3.84676,7.39025,0.307136
1033,13,1465.69,13,1507.53,3,0,13,182.381,4.83841,0.224279,3.88152,7.11906,1.72754,3.84676,7.39025,0.307136
1034,13,1465.69,13,1507.53,0,3,0,182.29,4.35457,0.224279,3.88152,7.11906,1.72754,3.84676,7.39025,0.276422
1035,13,1465.69,13,1507.53,0,2,0,182.199,3.91911,0.224279,3.88152,7.11906,1.72754,3.84676,6.65122,0.276422
1036,13,1465.69,13,1507.53,0,1,9,182.108,4.4272,0.224279,3.88152,7.11906,1.72754,4.36208,6.65122,0.276422
1037,13,1465.69,13,1507.53,3,0,0,182.017,4.4272,0.224279,3.88152,6.40715,1.55479,4.36208,6.65122,0.276422
1038,13,1465.69,13,1578.4,3,2,9,181.926,4.4272,0.224279,3.88152,6.66644,1.55479,4.36208,6.8861,0.276422
1039,13,1465.69,13,1568.28,2,2,13,181.835,4.4272,0.224279,4.79337,6.66644,1.55479,4.36208,7.49749,0.276422
1040,13,1465.69,13,1568.28,2,2,0,181.744,4.4272,0.224279,4.31403,6.66644,1.55479,4.36208,6.74774,0.276422
1041,13,1465.69,13,1568.28,3,1,0,181.653,4.4272,0.224279,4.31403,5.99979,1.55479,3.92587,6.74774,0.276422
1042,13,1465.69,13,1568.28,3,0,0,181.562,4.4272,0.224279,4.31403,5.39981,1.39931,3.92587,6.74774,0.276422
1043,13,1465.69,13,1568.28,0,0,0,181.472,3.98448,0.224279,4.31403,5.39981,1.25938,3.92587,6.74774,0.276422
1044,13,1465.69,13,1568.28,3,2,0,181.381,3.98448,0.224279,4.31403,4.85983,1.25938,3.92587,6.07297,0.276422
1045,13,1465.69,13,1568.28,0,1,0,181.29,3.58603,0.224279,4.31403,4.85983,1.25938,3.53329,6.07297,0.276422
1046,13,1465.69,13,1595.71,2,2,9,181.199,3.58603,0.224279,4.78263,4.85983,1.25938,3.53329,6.36567,0.276422
1047,13,1465.69,13,1595.71,0,2,0,181.109,3.22743,0.224279,4.78263,4.85983,1.25938,3.53329,5.7291,0.276422
1048,13,1465.69,13,1595.71,3,2,0,181.018,3.22743,0.224279,4.78263,4.37385,1.25938,3.53329,5.15619,0.276422
1049,13,1465.69,13,1595.71,3,1,0,180.928,3.22743,0.224279,4.78263,3.93646,1.25938,3.17996,5.15619,0.276422
1050,13,1465.69,13,1595.71,0,2,0,180.837,2.90469,0.224279,4.78263,3.93646,1.25938,3.17996,4.64057,0.276422
1051,13,1465.69,13,1595.71,2,2,0,180.747,2.90469,0.224279,4.30437,3.93646,1.25938,3.17996,4.17652,0.276422
1052,13,1465.69,13,1593.46,3,2,13,180.657,2.90469,0.224279,4.30437,4.84282,1.25938,3.17996,5.05886,0.276422
1053,13,1465.69,13,1593.46,0,1,0,180.566,2.61422,0.224279,4.30437,4.84282,1.25938,2.86196,5.05886,0.276422
1054,13,1465.69,13,1593.46,3,0,0,180.476,2.61422,0.224279,4.30437,4.35854,1.13344,2.86196,5.05886,0.276422
1055,13,1465.69,13,1593.46,2,0,0,180.386,2.61422,0.224279,3.87393,4.35854,1.0201,2.86196,5.05886,0.276422
1056,13,1465.69,13,1593.46,2,1,0,180.296,2.61422,0.224279,3.48654,4.35854,1.0201,2.57577,5.05886,0.276422
1057,13,1465.69,13,1593.46,3,1,0,180.205,2.61422,0.224279,3.48654,3.92268,1.0201,2.31819,5.05886,0.276422
1058,13,1465.69,13,1558.33,2,1,13,180.115,2.61422,0.224279,4.43788,3.92268,1.0201,3.38637,5.05886,0.276422
1059,13,1465.69,13,1558.33,0,2,0,180.025,2.3528,0.224279,4.43788,3.92268,1.0201,3.38637,4.55298,0.276422
1060,13,1465.69,13,1558.33,2,0,0,179.935,2.3528,0.224279,3.9941,3.92268,0.918087,3.38637,4.55298,0.276422
1061,13,1465.69,13,1515.67,2,2,13,179.845,2.3528,0.224279,4.89469,3.92268,0.918087,3.38637,5.39768,0.276422
1062,13,1465.69,13,1515.67,0,2,0,179.755,2.11752,0.224279,4.89469,3.92268,0.918087,3.38637,4.85791,0.276422
1063,13,1465.69,13,1515.67,2,2,0,179.665,2.11752,0.224279,4.40522,3.92268,0.918087,3.38637,4.37212,0.276422
1064,13,1465.69,13,1479.67,0,1,13,179.576,3.20576,0.224279,4.40522,3.92268,0.918087,4.34773,4.37212,0.276422
1065,13,1465.69,13,1479.67,2,2,0,179.486,3.20576,0.224279,3.9647,3.92268,0.918087,4.34773,3.93491,0.276422
1066,13,1465.69,13,1479.67,3,1,0,179.396,3.20576,0.224279,3.9647,3.53041,0.918087,3.91296,3.93491,0.276422
1067,13,1465.69,13,1493.14,2,2,9,179.306,3.20576,0.224279,4.46823,3.53041,0.918087,3.91296,4.44142,0.276422
1068,13,1465.69,13,1493.14,3,1,0,179.217,3.20576,0.224279,4.46823,3.17737,0.918087,3.52166,4.44142,0.276422
1069,13,1465.69,13,1493.14,2,2,0,179.127,3.20576,0.224279,4.0214,3.17737,0.918087,3.52166,3.99728,0.276422
1070,13,1465.69,13,1493.14,3,1,0,179.038,3.20576,0.224279,4.0214,2.85964,0.918087,3.1695,3.99728,0.276422
1071,13,1465.69,13,1493.14,0,2,9,178.948,3.78519,0.224279,4.0214,2.85964,0.918087,3.1695,4.49755,0.276422
1072,13,1465.69,13,1493.14,3,1,0,178.859,3.78519,0.224279,4.0214,2.57367,0.918087,2.85255,4.49755,0.276422
1073,13,1465.69,13,1493.14,2,2,0,178.769,3.78519,0.224279,3.61926,2.57367,0.918087,2.85255,4.04779,0.276422
1074,13,1465.69,13,1485.47,3,2,13,178.68,3.78519,0.224279,3.61926,3.6163,0.918087,2.85255,4.94301,0.276422
1075,13,1465.69,13,1485.47,3,2,0,178.59,3.78519,0.224279,3.61926,3.25467,0.918087,2.85255,4.44871,0.276422
1076,13,1465.69,13,1485.47,0,1,0,178.501,3.40667,0.224279,3.61926,3.25467,0.918087,2.56729,4.44871,0.276422
1077,13,1465.69,13,1485.47,2,1,0,178.412,3.40667,0.224279,3.25734,3.25467,0.918087,2.31056,4.44871,0.276422
1078,13,1465.69,13,1485.47,2,0,0,178.323,3.40667,0.224279,2.9316,3.25467,0.826278,2.31056,4.44871,0.276422
1079,13,1465.69,13,1512.08,3,2,9,178.233,3.40667,0.224279,2.9316,3.82921,0.826278,2.31056,4.90384,0.276422
1080,13,1465.69,13,1512.08,0,1,0,178.144,3.066,0.224279,2.9316,3.82921,0.826278,2.07951,4.90384,0.276422
1081,13,1465.69,13,1512.08,0,1,0,178.055,2.7594,0.224279,2.9316,3.82921,0.826278,1.87156,4.90384,0.276422
1082,13,1465.69,13,1512.08,3,2,0,177.966,2.7594,0.224279,2.9316,3.44629,0.826278,1.87156,4.41346,0.276422
1083,13,1465.69,13,1512.08,3,2,0,177.877,2.7594,0.224279,2.9316,3.10166,0.826278,1.87156,3.97211,0.276422
1084,13,1465.69,13,1512.08,0,1,0,177.788,2.48346,0.224279,2.9316,3.10166,0.826278,1.6844,3.97211,0.276422
1085,13,1465.69,13,1512.08,3,1,0,177.699,2.48346,0.224279,2.9316,2.79149,0.826278,1.51596,3.97211,0.276422
1086,13,1465.69,13,1512.08,0,2,0,177.611,2.23512,0.224279,2.9316,2.79149,0.826278,1.51596,3.5749,0.276422
1087,13,1465.69,13,1512.08,0,1,0,177.522,2.0116,0.224279,2.9316,2.79149,0.826278,1.36436,3.5749,0.276422
1088,13,1465.69,13,1512.08,2,2,0,177.433,2.0116,0.224279,2.63844,2.79149,0.826278,1.36436,3.21741,0.276422
1089,13,1465.69,13,1512.08,0,2,9,177.344,2.71044,0.224279,2.63844,2.79149,0.826278,1.36436,3.79567,0.276422
1090,13,1465.69,13,1512.08,3,2,0,177.256,2.71044,0.224279,2.63844,2.51234,0.826278,1.36436,3.4161,0.276422
1091,13,1465.69,13,1608.81,2,2,9,177.167,2.71044,0.224279,3.2746,2.51234,0.826278,1.36436,3.97449,0.276422
1092,13,1465.69,13,1608.81,0,0,0,177.078,2.4394,0.224279,3.2746,2.51234,0.743651,1.36436,3.97449,0.276422
1093,13,1465.69,13,1608.81,2,0,0,176.99,2.4394,0.224279,2.94714,2.51234,0.669285,1.36436,3.97449,0.276422
1094,13,1465.69,13,1608.81,0,1,0,176.901,2.19546,0.224279,2.94714,2.51234,0.669285,1.22793,3.97449,0.276422
1095,13,1465.69,13,1568.7,3,1,13,176.813,2.19546,0.224279,2.94714,3.56111,0.669285,2.40514,3.97449,0.276422
1096,13,1465.69,13,1568.7,2,1,0,176.725,2.19546,0.224279,2.65242,3.56111,0.669285,2.16462,3.97449,0.276422
1097,13,1465.69,13,1568.7,3,1,0,176.636,2.19546,0.224279,2.65242,3.205,0.669285,1.94816,3.97449,0.276422
1098,13,1465.69,13,1568.7,3,2,0,176.548,2.19546,0.224279,2.65242,2.8845,0.669285,1.94816,3.57704,0.276422
1099,13,1465.69,13,1568.7,3,2,0,176.46,2.19546,0.224279,2.65242,2.59605,0.669285,1.94816,3.21934,0.276422
1100,13,1465.69,13,1568.7,0,2,0,176.371,1.97591,0.224279,2.65242,2.59605,0.669285,1.94816,2.8974,0.276422
1101,13,1465.69,13,1568.7,0,1,9,176.283,2.67832,0.224279,2.65242,2.59605,0.669285,2.65334,2.8974,0.276422
1102,13,1465.69,13,1568.7,0,0,0,176.195,2.41049,0.224279,2.65242,2.59605,0.602357,2.65334,2.8974,0.276422
1103,13,1465.69,13,1562.84,3,1,13,176.107,2.41049,0.224279,2.65242,3.63644,0.602357,3.68801,2.8974,0.276422
1104,13,1465.69,13,1562.84,2,2,0,176.019,2.41049,0.224279,2.38718,3.63644,0.602357,3.68801,2.60766,0.276422
1105,13,1465.69,13,1562.84,2,1,0,175.931,2.41049,0.224279,2.14846,3.63644,0.602357,3.31921,2.60766,0.276422
1106,13,1465.69,13,1562.84,2,2,0,175.843,2.41049,0.224279,1.93362,3.63644,0.602357,3.31921,2.3469,0.276422
1107,13,1465.69,13,1562.84,3,3,0,175.755,2.41049,0.224279,1.93362,3.2728,0.602357,3.31921,2.3469,0.24878
1108,13,1465.69,13,1562.84,3,2,0,175.667,2.41049,0.224279,1.93362,2.94552,0.602357,3.31921,2.11221,0.24878
1109,13,1465.69,13,1565.19,0,2,9,175.579,3.06944,0.224279,1.93362,2.94552,0.602357,3.31921,2.80099,0.24878
1110,13,1465.69,13,1565.19,2,2,0,175.491,3.06944,0.224279,1.74026,2.94552,0.602357,3.31921,2.52089,0.24878
1111,13,1465.69,13,1565.19,0,2,9,175.404,3.6625,0.224279,1.74026,2.94552,0.602357,3.31921,3.1688,0.24878
1112,13,1465.69,13,1565.19,2,1,0,175.316,3.6625,0.224279,1.56623,2.94552,0.602357,2.98729,3.1688,0.24878
1113,13,1465.69,13,1565.19,2,2,0,175.228,3.6625,0.224279,1.40961,2.94552,0.602357,2.98729,2.85192,0.24878
1114,13,1465.69,13,1565.19,0,3,0,175.141,3.29625,0.224279,1.40961,2.94552,0.602357,2.98729,2.85192,0.223902
1115,13,1465.69,13,1565.19,3,1,0,175.053,3.29625,0.224279,1.40961,2.65097,0.602357,2.68856,2.85192,0.223902
1116,13,1465.69,13,1578.45,0,2,9,174.966,3.86662,0.224279,1.40961,2.65097,0.602357,2.68856,3.46673,0.223902
1117,13,1465.69,13,1571.94,0,1,13,174.878,4.77996,0.224279,1.40961,2.65097,0.602357,3.7197,3.46673,0.223902
1118,13,1465.69,13,1571.94,0,1,0,174.791,4.30196,0.224279,1.40961,2.65097,0.602357,3.34773,3.46673,0.223902
1119,13,1465.69,13,1552.09,3,2,13,174.703,4.30196,0.224279,1.40961,3.68587,0.602357,3.34773,4.42005,0.223902
1120,13,1465.69,13,1552.09,0,0,0,174.616,3.87177,0.224279,1.40961,3.68587,0.542121,3.34773,4.42005,0.223902
1121,13,1465.69,13,1552.09,0,1,0,174.529,3.48459,0.224279,1.40961,3.68587,0.542121,3.01296,4.42005,0.223902
1122,13,1465.69,13,1552.09,2,1,0,174.441,3.48459,0.224279,1.26865,3.68587,0.542121,2.71166,4.42005,0.223902
1123,13,1465.69,13,1552.09,0,2,0,174.354,3.13613,0.224279,1.26865,3.68587,0.542121,2.71166,3.97805,0.223902
1124,13,1465.69,13,1552.09,0,1,0,174.267,2.82252,0.224279,1.26865,3.68587,0.542121,2.4405,3.97805,0.223902
1125,13,1465.69,13,1552.09,0,1,0,174.18,2.54027,0.224279,1.26865,3.68587,0.542121,2.19645,3.97805,0.223902
1126,13,1465.69,13,1552.09,0,0,0,174.093,2.28624,0.224279,1.26865,3.68587,0.487909,2.19645,3.97805,0.223902
1127,13,1465.69,13,1551.3,0,2,13,174.006,3.35762,0.224279,1.26865,3.68587,0.487909,2.19645,4.88024,0.223902
1128,13,1465.69,13,1551.3,3,1,0,173.919,3.35762,0.224279,1.26865,3.31728,0.487909,1.9768,4.88024,0.223902
1129,13,1465.69,13,1551.3,2,1,0,173.832,3.35762,0.224279,1.14178,3.31728,0.487909,1.77912,4.88024,0.223902
1130,13,1465.69,13,1546.26,0,2,13,173.745,4.32185,0.224279,1.14178,3.31728,0.487909,1.77912,5.69222,0.223902
1131,13,1465.69,13,1568.35,2,2,9,173.658,4.32185,0.224279,1.9276,3.31728,0.487909,1.77912,6.023,0.223902
1132,13,1465.69,13,1538.8,0,2,13,173.571,5.18967,0.224279,1.9276,3.31728,0.487909,1.77912,6.7207,0.223902
1133,13,1465.69,13,1564.76,3,2,9,173.484,5.18967,0.224279,1.9276,3.88555,0.487909,1.77912,6.94863,0.223902
1134,13,1465.69,13,1564.76,3,2,0,173.398,5.18967,0.224279,1.9276,3.497,0.487909,1.77912,6.25377,0.223902
1135,13,1465.69,13,1564.76,2,0,0,173.311,5.18967,0.224279,1.73484,3.497,0.439118,1.77912,6.25377,0.223902
1136,13,1465.69,13,1564.76,0,1,0,173.224,4.6707,0.224279,1.73484,3.497,0.439118,1.60121,6.25377,0.223902
1137,13,1465.69,13,1564.76,3,1,0,173.138,4.6707,0.224279,1.73484,3.1473,0.439118,1.44109,6.25377,0.223902
1138,13,1465.69,13,1564.76,0,1,9,173.051,5.10363,0.224279,1.73484,3.1473,0.439118,2.19698,6.25377,0.223902
1139,13,1465.69,13,1569.52,0,2,9,172.965,5.49327,0.224279,1.73484,3.1473,0.439118,2.19698,6.52839,0.223902
1140,13,1465.69,13,1569.52,0,2,9,172.878,5.84394,0.224279,1.73484,3.1473,0.439118,2.19698,6.77555,0.223902
1141,13,1465.69,13,1569.52,0,2,0,172.792,5.25955,0.224279,1.73484,3.1473,0.439118,2.19698,6.098,0.223902
1142,13,1465.69,13,1569.52,3,2,0,172.705,5.25955,0.224279,1.73484,2.83257,0.439118,2.19698,5.4882,0.223902
1143,13,1465.69,13,1569.52,0,2,0,172.619,4.73359,0.224279,1.73484,2.83257,0.439118,2.19698,4.93938,0.223902
1144,13,1465.69,13,1558.03,2,2,13,172.533,4.73359,0.224279,2.86136,2.83257,0.439118,2.19698,5.74544,0.223902
1145,13,1465.69,13,1526.73,0,2,13,172.446,5.56023,0.224279,2.86136,2.83257,0.439118,2.19698,6.47089,0.223902
1146,13,1465.69,13,1526.73,0,0,0,172.36,5.00421,0.224279,2.86136,2.83257,0.395206,2.19698,6.47089,0.223902
1147,13,1465.69,13,1526.73,0,2,0,172.274,4.50379,0.224279,2.86136,2.83257,0.395206,2.19698,5.82381,0.223902
1148,13,1465.69,13,1527.42,0,2,9,172.188,4.95341,0.224279,2.86136,2.83257,0.395206,2.19698,6.14142,0.223902
1149,13,1465.69,13,1554.47,0,1,9,172.102,5.35807,0.224279,2.86136,2.83257,0.395206,2.87728,6.14142,0.223902
1150,13,1465.69,13,1554.47,2,2,0,172.016,5.35807,0.224279,2.57522,2.83257,0.395206,2.87728,5.52728,0.223902
1151,13,1465.69,13,1554.47,0,0,0,171.93,4.82226,0.224279,2.57522,2.83257,0.355686,2.87728,5.52728,0.223902
1152,13,1465.69,13,1554.47,0,1,0,171.844,4.34004,0.224279,2.57522,2.83257,0.355686,2.58955,5.52728,0.223902
1153,13,1465.69,13,1566.28,2,2,9,171.758,4.34004,0.224279,3.2177,2.83257,0.355686,2.58955,5.87455,0.223902
1154,13,1465.69,13,1564.91,0,2,13,171.672,5.20603,0.224279,3.2177,2.83257,0.355686,2.58955,6.5871,0.223902
1155,13,1465.69,13,1600.75,0,2,9,171.586,5.58543,0.224279,3.2177,2.83257,0.355686,2.58955,6.82839,0.223902
1156,13,1465.69,13,1600.75,3,1,0,171.5,5.58543,0.224279,3.2177,2.54931,0.355686,2.3306,6.82839,0.223902
1157,13,1465.69,13,1600.75,3,1,0,171.415,5.58543,0.224279,3.2177,2.29438,0.355686,2.09754,6.82839,0.223902
1158,13,1465.69,13,1600.75,2,0,0,171.329,5.58543,0.224279,2.89593,2.29438,0.320117,2.09754,6.82839,0.223902
1159,13,1465.69,13,1600.75,0,2,0,171.243,5.02689,0.224279,2.89593,2.29438,0.320117,2.09754,6.14555,0.223902
1160,13,1465.69,13,1603.75,2,2,9,171.158,5.02689,0.224279,3.50634,2.29438,0.320117,2.09754,6.43099,0.223902
1161,13,1465.69,13,1603.75,0,1,0,171.072,4.5242,0.224279,3.50634,2.29438,0.320117,1.88778,6.43099,0.223902
1162,13,1465.69,13,1586.41,0,2,13,170.986,5.37178,0.224279,3.50634,2.29438,0.320117,1.88778,7.0879,0.223902
1163,13,1465.69,13,1647.31,0,2,9,170.901,5.7346,0.224279,3.50634,2.29438,0.320117,1.88778,7.27911,0.223902
1164,13,1465.69,13,1647.31,0,2,0,170.815,5.16114,0.224279,3.50634,2.29438,0.320117,1.88778,6.5512,0.223902
1165,13,1465.69,13,1647.31,0,1,9,170.73,5.54503,0.224279,3.50634,2.29438,0.320117,2.59901,6.5512,0.223902
1166,13,1465.69,13,1647.43,0,1,9,170.645,5.89052,0.224279,3.50634,2.29438,0.320117,3.23911,6.5512,0.223902
1167,13,1465.69,13,1647.43,2,0,0,170.559,5.89052,0.224279,3.1557,2.29438,0.288105,3.23911,6.5512,0.223902
1168,13,1465.69,13,1647.43,0,2,9,170.474,6.20147,0.224279,3.1557,2.29438,0.288105,3.23911,6.79608,0.223902
1169,13,1465.69,13,1647.43,2,1,0,170.389,6.20147,0.224279,2.84013,2.29438,0.288105,2.9152,6.79608,0.223902
1170,13,1465.69,13,1647.43,2,1,0,170.304,6.20147,0.224279,2.55612,2.29438,0.288105,2.62368,6.79608,0.223902
1171,13,1465.69,13,1647.43,0,1,0,170.219,5.58132,0.224279,2.55612,2.29438,0.288105,2.36131,6.79608,0.223902
1172,13,1465.69,13,1618.16,2,2,13,170.133,5.58132,0.224279,3.60051,2.29438,0.288105,2.36131,7.41647,0.223902
1173,13,1465.69,13,1618.16,2,1,0,170.048,5.58132,0.224279,3.24046,2.29438,0.288105,2.12518,7.41647,0.223902
1174,13,1465.69,13,1618.16,2,2,9,169.963,5.58132,0.224279,3.81641,2.29438,0.288105,2.12518,7.57482,0.223902
