iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1262,12,1287.4,12,1329.16,3,2,9,166.446,5.0659,0.528766,3.95462,4.48103,1.87697,5.23108,5.77014,0.548625
1263,12,1287.4,12,1329.16,2,2,0,166.363,5.0659,0.528766,3.55916,4.48103,1.87697,5.23108,5.19313,0.548625
1264,12,1287.4,12,1331.31,3,2,9,166.28,5.0659,0.528766,3.55916,4.93293,1.87697,5.23108,5.57382,0.548625
1265,12,1287.4,12,1331.31,3,0,0,166.196,5.0659,0.528766,3.55916,4.43964,1.68927,5.23108,5.57382,0.548625
1266,12,1287.4,12,1331.31,0,1,0,166.113,4.55931,0.528766,3.55916,4.43964,1.68927,4.70797,5.57382,0.548625
1267,12,1287.4,12,1331.31,3,3,0,166.03,4.55931,0.528766,3.55916,3.99567,1.68927,4.70797,5.57382,0.493763
1268,12,1287.4,12,1331.31,0,2,9,165.947,5.00338,0.528766,3.55916,3.99567,1.68927,4.70797,5.91644,0.493763
1269,12,1287.4,12,1331.31,2,1,0,165.864,5.00338,0.528766,3.20325,3.99567,1.68927,4.23717,5.91644,0.493763
1270,12,1287.4,12,1316.9,0,2,13,165.781,5.80304,0.528766,3.20325,3.99567,1.68927,4.23717,6.62479,0.493763
1271,12,1287.4,12,1316.9,0,2,0,165.699,5.22274,0.528766,3.20325,3.99567,1.68927,4.23717,5.96231,0.493763
1272,12,1287.4,12,1316.9,0,2,0,165.616,4.70047,0.528766,3.20325,3.99567,1.68927,4.23717,5.36608,0.493763
1273,12,1287.4,12,1305.45,0,2,13,165.533,5.53042,0.528766,3.20325,3.99567,1.68927,4.23717,6.12947,0.493763
1274,12,1287.4,12,1305.45,0,1,0,165.45,4.97738,0.528766,3.20325,3.99567,1.68927,3.81345,6.12947,0.493763
1275,12,1287.4,12,1305.45,2,0,0,165.367,4.97738,0.528766,2.88292,3.99567,1.52034,3.81345,6.12947,0.493763
1276,12,1287.4,12,1308.66,3,2,9,165.285,4.97738,0.528766,2.88292,4.49611,1.52034,3.81345,6.41653,0.493763
1277,12,1287.4,12,1308.66,2,0,0,165.202,4.97738,0.528766,2.59463,4.49611,1.36831,3.81345,6.41653,0.493763
1278,12,1287.4,12,1308.66,3,1,0,165.119,4.97738,0.528766,2.59463,4.0465,1.36831,3.43211,6.41653,0.493763
1279,12,1287.4,12,1308.66,0,1,9,165.037,5.37964,0.528766,2.59463,4.0465,1.36831,3.9889,6.41653,0.493763
1280,12,1287.4,12,1308.66,0,1,0,164.954,4.84168,0.528766,2.59463,4.0465,1.36831,3.59001,6.41653,0.493763
1281,12,1287.4,12,1312.52,3,2,9,164.872,4.84168,0.528766,2.59463,4.54185,1.36831,3.59001,6.67487,0.493763
1282,12,1287.4,12,1312.52,2,2,0,164.789,4.84168,0.528766,2.33517,4.54185,1.36831,3.59001,6.00739,0.493763
1283,12,1287.4,12,1312.52,2,2,9,164.707,4.84168,0.528766,3.00165,4.54185,1.36831,3.59001,6.30665,0.493763
1284,12,1287.4,12,1312.52,2,1,0,164.625,4.84168,0.528766,2.70148,4.54185,1.36831,3.23101,6.30665,0.493763
1285,12,1287.4,12,1319.36,3,2,9,164.542,4.84168,0.528766,2.70148,4.98766,1.36831,3.23101,6.57598,0.493763
1286,12,1287.4,12,1319.36,3,2,9,164.46,4.84168,0.528766,2.70148,5.3889,1.36831,3.23101,6.81838,0.493763
1287,12,1287.4,12,1314.73,0,2,13,164.378,5.65751,0.528766,2.70148,5.3889,1.36831,3.23101,7.43655,0.493763
1288,12,1287.4,12,1311.35,0,1,13,164.296,6.39176,0.528766,2.70148,5.3889,1.36831,4.20791,7.43655,0.493763
1289,12,1287.4,12,1311.35,3,2,0,164.214,6.39176,0.528766,2.70148,4.85001,1.36831,4.20791,6.69289,0.493763
1290,12,1287.4,12,1300.89,0,2,13,164.131,7.05258,0.528766,2.70148,4.85001,1.36831,4.20791,7.3236,0.493763
1291,12,1287.4,12,1300.89,2,2,0,164.049,7.05258,0.528766,2.43134,4.85001,1.36831,4.20791,6.59124,0.493763
1292,12,1287.4,12,1300.89,3,1,0,163.967,7.05258,0.528766,2.43134,4.36501,1.36831,3.78712,6.59124,0.493763
1293,12,1287.4,12,1300.96,2,2,9,163.885,7.05258,0.528766,3.0882,4.36501,1.36831,3.78712,6.83212,0.493763
1294,12,1287.4,12,1300.96,3,1,9,163.803,7.05258,0.528766,3.0882,4.8285,1.36831,4.3084,6.83212,0.493763
1295,12,1287.4,12,1301.15,0,2,9,163.722,7.24732,0.528766,3.0882,4.8285,1.36831,4.3084,7.04891,0.493763
1296,12,1287.4,12,1302.92,3,2,9,163.64,7.24732,0.528766,3.0882,5.24565,1.36831,4.3084,7.24402,0.493763
1297,12,1287.4,12,1302.92,3,1,0,163.558,7.24732,0.528766,3.0882,4.72109,1.36831,3.87756,7.24402,0.493763
1298,12,1287.4,12,1303.24,0,2,9,163.476,7.42259,0.528766,3.0882,4.72109,1.36831,3.87756,7.41961,0.493763
1299,12,1287.4,12,1303.19,3,2,13,163.394,7.42259,0.528766,3.0882,5.54898,1.36831,3.87756,7.97765,0.493763
1300,12,1287.4,12,1303.19,0,2,0,163.313,6.68033,0.528766,3.0882,5.54898,1.36831,3.87756,7.17989,0.493763
1301,12,1287.4,12,1340.58,0,2,9,163.231,6.9123,0.528766,3.0882,5.54898,1.36831,3.87756,7.3619,0.493763
1302,12,1287.4,12,1340.58,0,2,0,163.149,6.22107,0.528766,3.0882,5.54898,1.36831,3.87756,6.62571,0.493763
1303,12,1287.4,12,1340.58,0,1,9,163.068,6.49896,0.528766,3.0882,5.54898,1.36831,4.38981,6.62571,0.493763
1304,12,1287.4,12,1340.58,3,2,0,162.986,6.49896,0.528766,3.0882,4.99408,1.36831,4.38981,5.96314,0.493763
1305,12,1287.4,12,1340.58,0,1,0,162.905,5.84907,0.528766,3.0882,4.99408,1.36831,3.95083,5.96314,0.493763
1306,12,1287.4,12,1340.58,2,0,0,162.823,5.84907,0.528766,2.77938,4.99408,1.23148,3.95083,5.96314,0.493763
1307,12,1287.4,12,1340.58,2,0,0,162.742,5.84907,0.528766,2.50144,4.99408,1.10833,3.95083,5.96314,0.493763
1308,12,1287.4,12,1340.14,3,1,13,162.661,5.84907,0.528766,2.50144,5.79467,1.10833,4.85574,5.96314,0.493763
1309,12,1287.4,12,1340.14,0,3,0,162.579,5.26416,0.528766,2.50144,5.79467,1.10833,4.85574,5.96314,0.444386
1310,12,1287.4,12,1340.14,3,2,0,162.498,5.26416,0.528766,2.50144,5.21521,1.10833,4.85574,5.36682,0.444386
1311,12,1287.4,12,1302.75,2,1,13,162.417,5.26416,0.528766,3.5513,5.21521,1.10833,5.67017,5.36682,0.444386
1312,12,1287.4,12,1301.46,3,1,13,162.335,5.26416,0.528766,3.5513,5.99369,1.10833,6.40315,5.36682,0.444386
1313,12,1287.4,12,1301.46,1,2,0,162.254,5.26416,0.475889,3.5513,5.99369,1.10833,6.40315,4.83014,0.444386
1314,12,1287.4,12,1301.46,3,1,0,162.173,5.26416,0.475889,3.5513,5.39432,1.10833,5.76284,4.83014,0.444386
1315,12,1287.4,12,1301.46,0,1,0,162.092,4.73774,0.475889,3.5513,5.39432,1.10833,5.18655,4.83014,0.444386
1316,12,1287.4,12,1301.46,2,0,0,162.011,4.73774,0.475889,3.19617,5.39432,0.997497,5.18655,4.83014,0.444386
1317,12,1287.4,12,1301.46,2,1,9,161.93,4.73774,0.475889,3.77655,5.39432,0.997497,5.5679,4.83014,0.444386
1318,12,1287.4,12,1301.46,0,2,9,161.849,5.16397,0.475889,3.77655,5.39432,0.997497,5.5679,5.24713,0.444386
1319,12,1287.4,12,1301.46,3,3,0,161.768,5.16397,0.475889,3.77655,4.85489,0.997497,5.5679,5.24713,0.399948
1320,12,1287.4,12,1301.46,2,1,0,161.687,5.16397,0.475889,3.3989,4.85489,0.997497,5.01111,5.24713,0.399948
1321,12,1287.4,12,1301.46,1,1,0,161.606,5.16397,0.4283,3.3989,4.85489,0.997497,4.51,5.24713,0.399948
1322,12,1287.4,12,1301.46,2,2,9,161.526,5.16397,0.4283,3.95901,4.85489,0.997497,4.51,5.62241,0.399948
1323,12,1287.4,12,1301.46,3,1,0,161.445,5.16397,0.4283,3.95901,4.3694,0.997497,4.059,5.62241,0.399948
1324,12,1287.4,12,1301.46,3,2,0,161.364,5.16397,0.4283,3.95901,3.93246,0.997497,4.059,5.06017,0.399948
1325,12,1287.4,12,1301.46,3,1,0,161.283,5.16397,0.4283,3.95901,3.53921,0.997497,3.6531,5.06017,0.399948
1326,12,1287.4,12,1301.46,2,1,9,161.203,5.16397,0.4283,4.46311,3.53921,0.997497,4.18779,5.06017,0.399948
1327,12,1287.4,12,1301.46,0,2,9,161.122,5.54757,0.4283,4.46311,3.53921,0.997497,4.18779,5.45416,0.399948
1328,12,1287.4,12,1301.46,3,1,0,161.042,5.54757,0.4283,4.46311,3.18529,0.997497,3.76901,5.45416,0.399948
1329,12,1287.4,12,1301.46,0,1,9,160.961,5.89281,0.4283,4.46311,3.18529,0.997497,4.29211,5.45416,0.399948
1330,12,1287.4,12,1301.46,0,1,0,160.881,5.30353,0.4283,4.46311,3.18529,0.997497,3.8629,5.45416,0.399948
1331,12,1287.4,12,1301.46,2,1,9,160.8,5.30353,0.4283,4.9168,3.18529,0.997497,4.37661,5.45416,0.399948
1332,12,1287.4,12,1301.46,0,1,9,160.72,5.67318,0.4283,4.9168,3.18529,0.997497,4.83895,5.45416,0.399948
1333,12,1287.4,12,1301.27,0,1,13,160.639,6.40586,0.4283,4.9168,3.18529,0.997497,5.65505,5.45416,0.399948
1334,12,1287.4,12,1301.27,2,1,9,160.559,6.40586,0.4283,5.32512,3.18529,0.997497,5.98955,5.45416,0.399948
1335,12,1287.4,12,1301.27,0,2,9,160.479,6.66528,0.4283,5.32512,3.18529,0.997497,5.98955,5.80874,0.399948
1336,12,1287.4,12,1297.39,3,2,13,160.399,6.66528,0.4283,5.32512,4.16676,0.997497,5.98955,6.52787,0.399948
1337,12,1287.4,12,1297.39,2,3,0,160.318,6.66528,0.4283,4.79261,4.16676,0.997497,5.98955,6.52787,0.359953
1338,12,1287.4,12,1297.39,0,3,0,160.238,5.99875,0.4283,4.79261,4.16676,0.997497,5.98955,6.52787,0.323958
1339,12,1287.4,12,1294.36,3,1,13,160.158,5.99875,0.4283,4.79261,5.05009,0.997497,6.69059,6.52787,0.323958
1340,12,1287.4,12,1294.36,0,1,0,160.078,5.39887,0.4283,4.79261,5.05009,0.997497,6.02153,6.52787,0.323958
1341,12,1287.4,12,1290.91,3,2,13,159.998,5.39887,0.4283,4.79261,5.84508,0.997497,6.02153,7.17508,0.323958
1342,12,1287.4,12,1298.63,3,1,9,159.918,5.39887,0.4283,4.79261,6.16057,0.997497,6.31938,7.17508,0.323958
1343,12,1287.4,12,1298.63,0,1,9,159.838,5.75899,0.4283,4.79261,6.16057,0.997497,6.58744,7.17508,0.323958
1344,12,1287.4,12,1298.63,2,2,0,159.758,5.75899,0.4283,4.31334,6.16057,0.997497,6.58744,6.45757,0.323958
1345,12,1287.4,12,1298.63,3,1,9,159.678,5.75899,0.4283,4.31334,6.44451,0.997497,6.8287,6.45757,0.323958
1346,12,1287.4,12,1298.63,0,0,0,159.598,5.18309,0.4283,4.31334,6.44451,0.897748,6.8287,6.45757,0.323958
1347,12,1287.4,12,1298.63,1,1,0,159.519,5.18309,0.38547,4.31334,6.44451,0.897748,6.14583,6.45757,0.323958
1348,12,1287.4,12,1298.63,3,2,9,159.439,5.18309,0.38547,4.31334,6.70006,0.897748,6.14583,6.71181,0.323958
1349,12,1287.4,12,1298.63,3,2,0,159.359,5.18309,0.38547,4.31334,6.03005,0.897748,6.14583,6.04063,0.323958
1350,12,1287.4,12,1297.75,2,2,13,159.279,5.18309,0.38547,5.18201,6.03005,0.897748,6.14583,6.73657,0.323958
1351,12,1287.4,12,1297.75,2,1,0,159.2,5.18309,0.38547,4.66381,6.03005,0.897748,5.53125,6.73657,0.323958
1352,12,1287.4,12,1298.71,2,2,9,159.12,5.18309,0.38547,5.09743,6.03005,0.897748,5.53125,6.96291,0.323958
1353,12,1287.4,12,1298.71,0,1,0,159.041,4.66478,0.38547,5.09743,6.03005,0.897748,4.97812,6.96291,0.323958
1354,12,1287.4,12,1303.96,3,2,9,158.961,4.66478,0.38547,5.09743,6.32705,0.897748,4.97812,7.16662,0.323958
1355,12,1287.4,12,1303.96,3,1,0,158.882,4.66478,0.38547,5.09743,5.69434,0.897748,4.48031,7.16662,0.323958
1356,12,1287.4,12,1303.96,3,3,0,158.802,4.66478,0.38547,5.09743,5.12491,0.897748,4.48031,7.16662,0.291562
1357,12,1287.4,12,1303.96,2,1,0,158.723,4.66478,0.38547,4.58769,5.12491,0.897748,4.03228,7.16662,0.291562
1358,12,1287.4,12,1303,2,2,13,158.643,4.66478,0.38547,5.42892,5.12491,0.897748,4.03228,7.74996,0.291562
1359,12,1287.4,12,1311.94,2,2,9,158.564,4.66478,0.38547,5.78603,5.12491,0.897748,4.03228,7.87496,0.291562
1360,12,1287.4,12,1309.79,0,1,13,158.485,5.4983,0.38547,5.78603,5.12491,0.897748,4.92905,7.87496,0.291562
1361,12,1287.4,12,1310.7,2,2,9,158.406,5.4983,0.38547,6.10742,5.12491,0.897748,4.92905,7.98747,0.291562
1362,12,1287.4,12,1310.7,2,1,0,158.326,5.4983,0.38547,5.49668,5.12491,0.897748,4.43614,7.98747,0.291562
1363,12,1287.4,12,1310.7,3,2,0,158.247,5.4983,0.38547,5.49668,4.61242,0.897748,4.43614,7.18872,0.291562
1364,12,1287.4,12,1310.7,0,1,0,158.168,4.94847,0.38547,5.49668,4.61242,0.897748,3.99253,7.18872,0.291562
1365,12,1287.4,12,1310.7,0,1,0,158.089,4.45362,0.38547,5.49668,4.61242,0.897748,3.59328,7.18872,0.291562
1366,12,1287.4,12,1303.86,0,2,13,158.01,5.30826,0.38547,5.49668,4.61242,0.897748,3.59328,7.76985,0.291562
1367,12,1287.4,12,1303.86,2,2,0,157.931,5.30826,0.38547,4.94701,4.61242,0.897748,3.59328,6.99286,0.291562
1368,12,1287.4,12,1303.86,0,1,0,157.852,4.77744,0.38547,4.94701,4.61242,0.897748,3.23395,6.99286,0.291562
1369,12,1287.4,12,1303.86,3,0,0,157.773,4.77744,0.38547,4.94701,4.15118,0.807973,3.23395,6.99286,0.291562
1370,12,1287.4,12,1298.51,3,2,13,157.694,4.77744,0.38547,4.94701,5.03606,0.807973,3.23395,7.59358,0.291562
1371,12,1287.4,12,1292.72,3,1,13,157.615,4.77744,0.38547,4.94701,5.83245,0.807973,4.21055,7.59358,0.291562
1372,12,1287.4,12,1292.72,0,2,0,157.537,4.29969,0.38547,4.94701,5.83245,0.807973,4.21055,6.83422,0.291562
1373,12,1287.4,12,1292.72,2,2,0,157.458,4.29969,0.38547,4.45231,5.83245,0.807973,4.21055,6.1508,0.291562
1374,12,1287.4,12,1290.33,0,1,13,157.379,5.16972,0.38547,4.45231,5.83245,0.807973,5.0895,6.1508,0.291562
1375,12,1287.4,12,1290.33,0,2,9,157.3,5.55275,0.38547,4.45231,5.83245,0.807973,5.0895,6.43572,0.291562
1376,12,1287.4,12,1290.33,3,2,9,157.222,5.55275,0.38547,4.45231,6.14921,0.807973,5.0895,6.69215,0.291562
1377,12,1287.4,12,1290.33,1,1,0,157.143,5.55275,0.346923,4.45231,6.14921,0.807973,4.58055,6.69215,0.291562
1378,12,1287.4,12,1290.06,3,2,13,157.064,5.55275,0.346923,4.45231,6.83429,0.807973,4.58055,7.32293,0.291562
1379,12,1287.4,12,1290.06,2,3,0,156.986,5.55275,0.346923,4.00708,6.83429,0.807973,4.58055,7.32293,0.262406
1380,12,1287.4,12,1290.06,0,2,9,156.907,5.89748,0.346923,4.00708,6.83429,0.807973,4.58055,7.49064,0.262406
1381,12,1287.4,12,1314.67,2,2,9,156.829,5.89748,0.346923,4.50637,6.83429,0.807973,4.58055,7.64157,0.262406
1382,12,1287.4,12,1314.67,3,2,0,156.751,5.89748,0.346923,4.50637,6.15086,0.807973,4.58055,6.87742,0.262406
1383,12,1287.4,12,1314.67,2,1,9,156.672,5.89748,0.346923,4.95573,6.15086,0.807973,5.02249,6.87742,0.262406
1384,12,1287.4,12,1314.67,3,0,0,156.594,5.89748,0.346923,4.95573,5.53577,0.727176,5.02249,6.87742,0.262406
1385,12,1287.4,12,1316.93,2,2,9,156.516,5.89748,0.346923,5.36016,5.53577,0.727176,5.02249,7.08968,0.262406
1386,12,1287.4,12,1314.67,0,1,13,156.437,6.60773,0.346923,5.36016,5.53577,0.727176,5.82024,7.08968,0.262406
1387,12,1287.4,12,1314.67,0,1,9,156.359,6.84695,0.346923,5.36016,5.53577,0.727176,6.13822,7.08968,0.262406
1388,12,1287.4,12,1315.49,3,1,9,156.281,6.84695,0.346923,5.36016,5.8822,0.727176,6.4244,7.08968,0.262406
1389,12,1287.4,12,1311.22,2,1,13,156.203,6.84695,0.346923,6.12415,5.8822,0.727176,7.08196,7.08968,0.262406
1390,12,1287.4,12,1311.22,2,2,0,156.125,6.84695,0.346923,5.51173,5.8822,0.727176,7.08196,6.38071,0.262406
1391,12,1287.4,12,1312.08,3,2,9,156.047,6.84695,0.346923,5.51173,6.19398,0.727176,7.08196,6.64264,0.262406
1392,12,1287.4,12,1312.08,0,1,0,155.969,6.16226,0.346923,5.51173,6.19398,0.727176,6.37376,6.64264,0.262406
1393,12,1287.4,12,1312.08,3,1,9,155.891,6.16226,0.346923,5.51173,6.47458,0.727176,6.63639,6.64264,0.262406
1394,12,1287.4,12,1310.75,3,2,13,155.813,6.16226,0.346923,5.51173,7.12712,0.727176,6.63639,7.27837,0.262406
1395,12,1287.4,12,1310.75,3,1,0,155.735,6.16226,0.346923,5.51173,6.41441,0.727176,5.97275,7.27837,0.262406
1396,12,1287.4,12,1310.75,2,2,0,155.657,6.16226,0.346923,4.96056,6.41441,0.727176,5.97275,6.55054,0.262406
1397,12,1287.4,12,1311.51,3,2,9,155.579,6.16226,0.346923,4.96056,6.67297,0.727176,5.97275,6.79548,0.262406
1398,12,1287.4,12,1311.51,3,2,9,155.501,6.16226,0.346923,4.96056,6.90567,0.727176,5.97275,7.01593,0.262406
1399,12,1287.4,12,1311.51,0,2,0,155.424,5.54603,0.346923,4.96056,6.90567,0.727176,5.97275,6.31434,0.262406
1400,12,1287.4,12,1311.51,3,2,9,155.346,5.54603,0.346923,4.96056,7.1151,0.727176,5.97275,6.58291,0.262406
1401,12,1287.4,12,1317.86,2,2,9,155.268,5.54603,0.346923,5.3645,7.1151,0.727176,5.97275,6.82462,0.262406
1402,12,1287.4,12,1307.05,0,2,13,155.191,6.29143,0.346923,5.3645,7.1151,0.727176,5.97275,7.44215,0.262406
1403,12,1287.4,12,1307.05,0,0,0,155.113,5.66229,0.346923,5.3645,7.1151,0.654458,5.97275,7.44215,0.262406
1404,12,1287.4,12,1296.18,3,2,13,155.035,5.66229,0.346923,5.3645,7.70359,0.654458,5.97275,7.99794,0.262406
1405,12,1287.4,12,1296.18,0,1,9,154.958,5.99606,0.346923,5.3645,7.70359,0.654458,6.27547,7.99794,0.262406
1406,12,1287.4,12,1296.18,0,2,9,154.88,6.29645,0.346923,5.3645,7.70359,0.654458,6.27547,8.09815,0.262406
1407,12,1287.4,12,1296.18,3,2,0,154.803,6.29645,0.346923,5.3645,6.93323,0.654458,6.27547,7.28833,0.262406
1408,12,1287.4,12,1296.18,1,2,0,154.726,6.29645,0.312231,5.3645,6.93323,0.654458,6.27547,6.5595,0.262406
1409,12,1287.4,12,1296.18,2,2,9,154.648,6.29645,0.312231,5.72805,6.93323,0.654458,6.27547,6.80355,0.262406
1410,12,1287.4,12,1296.18,2,1,0,154.571,6.29645,0.312231,5.15525,6.93323,0.654458,5.64793,6.80355,0.262406
1411,12,1287.4,12,1293.32,3,1,13,154.494,6.29645,0.312231,5.15525,7.53991,0.654458,6.38313,6.80355,0.262406
1412,12,1287.4,12,1293.32,3,1,0,154.416,6.29645,0.312231,5.15525,6.78592,0.654458,5.74482,6.80355,0.262406
1413,12,1287.4,12,1289.77,0,2,13,154.339,6.96681,0.312231,5.15525,6.78592,0.654458,5.74482,7.42319,0.262406
1414,12,1287.4,12,1289.77,0,1,0,154.262,6.27013,0.312231,5.15525,6.78592,0.654458,5.17034,7.42319,0.262406
1415,12,1287.4,12,1289.77,2,1,0,154.185,6.27013,0.312231,4.63972,6.78592,0.654458,4.6533,7.42319,0.262406
1416,12,1287.4,12,1289.77,0,2,9,154.108,6.54311,0.312231,4.63972,6.78592,0.654458,4.6533,7.58087,0.262406
1417,12,1287.4,12,1289.77,3,1,0,154.031,6.54311,0.312231,4.63972,6.10733,0.654458,4.18797,7.58087,0.262406
1418,12,1287.4,12,1289.77,0,1,9,153.954,6.7888,0.312231,4.63972,6.10733,0.654458,4.66918,7.58087,0.262406
1419,12,1287.4,12,1317.6,0,2,9,153.877,7.00992,0.312231,4.63972,6.10733,0.654458,4.66918,7.72279,0.262406
1420,12,1287.4,12,1317.6,3,2,0,153.8,7.00992,0.312231,4.63972,5.49659,0.654458,4.66918,6.95051,0.262406
1421,12,1287.4,12,1319.17,0,1,9,153.723,7.20893,0.312231,4.63972,5.49659,0.654458,5.10226,6.95051,0.262406
1422,12,1287.4,12,1319.17,0,2,0,153.646,6.48804,0.312231,4.63972,5.49659,0.654458,5.10226,6.25546,0.262406
1423,12,1287.4,12,1319.17,0,1,0,153.569,5.83923,0.312231,4.63972,5.49659,0.654458,4.59203,6.25546,0.262406
1424,12,1287.4,12,1319.17,1,2,0,153.492,5.83923,0.281008,4.63972,5.49659,0.654458,4.59203,5.62991,0.262406
1425,12,1287.4,12,1319.17,0,1,9,153.416,6.15531,0.281008,4.63972,5.49659,0.654458,5.03283,5.62991,0.262406
1426,12,1287.4,12,1319.17,0,2,9,153.339,6.43978,0.281008,4.63972,5.49659,0.654458,5.03283,5.96692,0.262406
1427,12,1287.4,12,1319.17,0,2,0,153.262,5.7958,0.281008,4.63972,5.49659,0.654458,5.03283,5.37023,0.262406
1428,12,1287.4,12,1319.17,0,0,9,153.186,6.11622,0.281008,4.63972,5.49659,1.48901,5.03283,5.37023,0.262406
1429,12,1287.4,12,1319.17,2,1,0,153.109,6.11622,0.281008,4.17575,5.49659,1.48901,4.52955,5.37023,0.262406
1430,12,1287.4,12,1319.17,2,2,9,153.032,6.11622,0.281008,4.65817,5.49659,1.48901,4.52955,5.73321,0.262406
1431,12,1287.4,12,1319.17,0,1,9,152.956,6.4046,0.281008,4.65817,5.49659,1.48901,4.97659,5.73321,0.262406
1432,12,1287.4,12,1312.14,3,2,13,152.879,6.4046,0.281008,4.65817,6.24694,1.48901,4.97659,6.45988,0.262406
1433,12,1287.4,12,1312.14,0,2,9,152.803,6.66414,0.281008,4.65817,6.24694,1.48901,4.97659,6.7139,0.262406
1434,12,1287.4,12,1329.72,3,2,9,152.727,6.66414,0.281008,4.65817,6.52224,1.48901,4.97659,6.94251,0.262406
1435,12,1287.4,12,1326.92,3,1,13,152.65,6.66414,0.281008,4.65817,7.17002,1.48901,5.77893,6.94251,0.262406
1436,12,1287.4,12,1313.6,0,1,13,152.574,7.29773,0.281008,4.65817,7.17002,1.48901,6.50104,6.94251,0.262406
1437,12,1287.4,12,1313.6,3,1,9,152.498,7.29773,0.281008,4.65817,7.35302,1.48901,6.75094,6.94251,0.262406
1438,12,1287.4,12,1296.89,3,2,13,152.421,7.29773,0.281008,4.65817,7.91771,1.48901,6.75094,7.54826,0.262406
1439,12,1287.4,12,1296.89,0,1,0,152.345,6.56795,0.281008,4.65817,7.91771,1.48901,6.07584,7.54826,0.262406
1440,12,1287.4,12,1296.89,0,0,0,152.269,5.91116,0.281008,4.65817,7.91771,1.34011,6.07584,7.54826,0.262406
1441,12,1287.4,12,1293.56,0,1,13,152.193,6.62004,0.281008,4.65817,7.91771,1.34011,6.76826,7.54826,0.262406
1442,12,1287.4,12,1293.56,2,2,9,152.117,6.62004,0.281008,5.09236,7.91771,1.34011,6.76826,7.69343,0.262406
1443,12,1287.4,12,1370.49,3,2,9,152.041,6.62004,0.281008,5.09236,8.02594,1.34011,6.76826,7.82409,0.262406
1444,12,1287.4,12,1370.49,2,1,9,151.965,6.62004,0.281008,5.48312,8.02594,1.34011,6.99143,7.82409,0.262406
1445,12,1287.4,12,1370.49,2,2,0,151.889,6.62004,0.281008,4.93481,8.02594,1.34011,6.99143,7.04168,0.262406
1446,12,1287.4,12,1369.95,0,2,13,151.813,7.25804,0.281008,4.93481,8.02594,1.34011,6.99143,7.63751,0.262406
1447,12,1287.4,12,1369.95,0,1,9,151.737,7.43223,0.281008,4.93481,8.02594,1.34011,7.19229,7.63751,0.262406
1448,12,1287.4,12,1369.95,0,1,0,151.661,6.68901,0.281008,4.93481,8.02594,1.34011,6.47306,7.63751,0.262406
1449,12,1287.4,12,1369.95,3,2,9,151.585,6.68901,0.281008,4.93481,8.12335,1.34011,6.47306,7.77376,0.262406
1450,12,1287.4,12,1368.79,3,2,13,151.509,6.68901,0.281008,4.93481,8.61101,1.34011,6.47306,8.29638,0.262406
1451,12,1287.4,12,1368.79,0,2,0,151.434,6.02011,0.281008,4.93481,8.61101,1.34011,6.47306,7.46675,0.262406
1452,12,1287.4,12,1368.79,3,1,0,151.358,6.02011,0.281008,4.93481,7.74991,1.34011,5.82575,7.46675,0.262406
1453,12,1287.4,12,1368.79,2,0,0,151.282,6.02011,0.281008,4.44133,7.74991,1.2061,5.82575,7.46675,0.262406
1454,12,1287.4,12,1368.79,0,1,9,151.207,6.3181,0.281008,4.44133,7.74991,1.2061,6.14318,7.46675,0.262406
1455,12,1287.4,12,1365,3,1,13,151.131,6.3181,0.281008,4.44133,8.27492,1.2061,6.82886,7.46675,0.262406
1456,12,1287.4,12,1381.17,3,2,9,151.055,6.3181,0.281008,4.44133,8.34743,1.2061,6.82886,7.62007,0.262406
1457,12,1287.4,12,1371.43,2,1,13,150.98,6.3181,0.281008,5.2972,8.34743,1.2061,7.44597,7.62007,0.262406
1458,12,1287.4,12,1378.35,3,1,9,150.904,6.3181,0.281008,5.2972,8.41269,1.2061,7.60138,7.62007,0.262406
1459,12,1287.4,12,1405.93,3,1,9,150.829,6.3181,0.281008,5.2972,8.47142,1.2061,7.74124,7.62007,0.262406
1460,12,1287.4,12,1405.93,3,1,0,150.754,6.3181,0.281008,5.2972,7.62428,1.2061,6.96712,7.62007,0.262406
1461,12,1287.4,12,1405.93,0,1,0,150.678,5.68629,0.281008,5.2972,7.62428,1.2061,6.2704,7.62007,0.262406
1462,12,1287.4,12,1405.93,0,1,0,150.603,5.11766,0.281008,5.2972,7.62428,1.2061,5.64336,7.62007,0.262406
1463,12,1287.4,12,1405.93,0,2,0,150.528,4.60589,0.281008,5.2972,7.62428,1.2061,5.64336,6.85806,0.262406
1464,12,1287.4,12,1397.36,0,1,13,150.452,5.4453,0.281008,5.2972,7.62428,1.2061,6.37903,6.85806,0.262406
1465,12,1287.4,12,1397.36,3,0,0,150.377,5.4453,0.281008,5.2972,6.86185,1.08549,6.37903,6.85806,0.262406
1466,12,1287.4,12,1388.22,3,2,13,150.302,5.4453,0.281008,5.2972,7.47566,1.08549,6.37903,7.47226,0.262406
1467,12,1287.4,12,1388.22,3,2,0,150.227,5.4453,0.281008,5.2972,6.7281,1.08549,6.37903,6.72503,0.262406
1468,12,1287.4,12,1388.22,3,2,0,150.152,5.4453,0.281008,5.2972,6.05529,1.08549,6.37903,6.05253,0.262406
