iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1774,3,1039.31,3,1133.01,3,1,9,90.2655,7.53635,0.239211,1.59079,5.12909,5.25972,5.96427,5.0083,7.18633
1775,3,1039.31,3,1119.19,2,2,13,90.2204,7.53635,0.239211,2.73171,5.12909,5.25972,5.96427,5.80747,7.18633
1776,3,1039.31,3,1119.19,3,2,9,90.1753,7.53635,0.239211,2.73171,5.51618,5.25972,5.96427,6.12672,7.18633
1777,3,1039.31,3,1118.08,0,1,13,90.1302,8.08272,0.239211,2.73171,5.51618,5.25972,6.66784,6.12672,7.18633
1778,3,1039.31,3,1118.08,3,2,0,90.0851,8.08272,0.239211,2.73171,4.96456,5.25972,6.66784,5.51405,7.18633
1779,3,1039.31,3,1118.08,3,3,0,90.0401,8.08272,0.239211,2.73171,4.4681,5.25972,6.66784,5.51405,6.4677
1780,3,1039.31,3,1118.08,2,2,0,89.9951,8.08272,0.239211,2.45854,4.4681,5.25972,6.66784,4.96265,6.4677
1781,3,1039.31,3,1111.28,3,0,13,89.9501,8.08272,0.239211,2.45854,5.32129,6.03375,6.66784,4.96265,6.4677
1782,3,1039.31,3,1111.28,3,0,0,89.9051,8.08272,0.239211,2.45854,4.78916,5.43038,6.66784,4.96265,6.4677
1783,3,1039.31,3,1114.61,0,2,9,89.8601,8.17445,0.239211,2.45854,4.78916,5.43038,6.66784,5.36638,6.4677
1784,3,1039.31,3,1129.78,3,1,9,89.8152,8.17445,0.239211,2.45854,5.21025,5.43038,6.90106,5.36638,6.4677
1785,3,1039.31,3,1129.78,0,1,0,89.7703,7.357,0.239211,2.45854,5.21025,5.43038,6.21095,5.36638,6.4677
1786,3,1039.31,3,1130.48,3,3,9,89.7254,7.357,0.239211,2.45854,5.58922,5.43038,6.21095,5.36638,6.72093
1787,3,1039.31,3,1130.48,2,0,0,89.6806,7.357,0.239211,2.21269,5.58922,4.88734,6.21095,5.36638,6.72093
1788,3,1039.31,3,1126.16,3,0,13,89.6357,7.357,0.239211,2.21269,6.3303,5.6986,6.21095,5.36638,6.72093
1789,3,1039.31,3,1201.52,3,0,9,89.5909,7.357,0.239211,2.21269,6.59727,6.02874,6.21095,5.36638,6.72093
1790,3,1039.31,3,1201.52,0,3,0,89.5461,6.6213,0.239211,2.21269,6.59727,6.02874,6.21095,5.36638,6.04883
1791,3,1039.31,3,1142.33,3,2,13,89.5013,6.6213,0.239211,2.21269,7.23754,6.02874,6.21095,6.12974,6.04883
1792,3,1039.31,3,1152.51,3,3,9,89.4566,6.6213,0.239211,2.21269,7.41379,6.02874,6.21095,6.12974,6.34395
1793,3,1039.31,3,1155.16,2,1,9,89.4119,6.6213,0.239211,2.89142,7.41379,6.02874,6.48986,6.12974,6.34395
1794,3,1039.31,3,1155.16,3,2,9,89.3671,6.6213,0.239211,2.89142,7.57241,6.02874,6.48986,6.41677,6.34395
1795,3,1039.31,3,1129.87,0,1,13,89.3225,7.25917,0.239211,2.89142,7.57241,6.02874,7.14087,6.41677,6.34395
1796,3,1039.31,3,1107.35,3,1,13,89.2778,7.25917,0.239211,2.89142,8.11517,6.02874,7.72678,6.41677,6.34395
1797,3,1039.31,3,1105.72,3,0,13,89.2332,7.25917,0.239211,2.89142,8.60365,6.72587,7.72678,6.41677,6.34395
1798,3,1039.31,3,1104.95,2,1,13,89.1885,7.25917,0.239211,3.90228,8.60365,6.72587,8.25411,6.41677,6.34395
1799,3,1039.31,3,1104.95,2,0,0,89.144,7.25917,0.239211,3.51205,8.60365,6.05328,8.25411,6.41677,6.34395
1800,3,1039.31,3,1104.95,3,2,0,89.0994,7.25917,0.239211,3.51205,7.74329,6.05328,8.25411,5.77509,6.34395
1801,3,1039.31,3,1104.95,0,3,9,89.0548,7.43325,0.239211,3.51205,7.74329,6.05328,8.25411,5.77509,6.60956
1802,3,1039.31,3,1104.95,3,0,0,89.0103,7.43325,0.239211,3.51205,6.96896,5.44795,8.25411,5.77509,6.60956
1803,3,1039.31,3,1104.95,0,3,0,88.9658,6.68993,0.239211,3.51205,6.96896,5.44795,8.25411,5.77509,5.9486
1804,3,1039.31,3,1101.86,0,2,13,88.9213,7.32094,0.239211,3.51205,6.96896,5.44795,8.25411,6.49758,5.9486
1805,3,1039.31,3,1091.56,3,1,13,88.8769,7.32094,0.239211,3.51205,7.57206,5.44795,8.7287,6.49758,5.9486
1806,3,1039.31,3,1090.76,0,3,13,88.8324,7.88884,0.239211,3.51205,7.57206,5.44795,8.7287,6.49758,6.65374
1807,3,1039.31,3,1090.76,3,1,9,88.788,7.88884,0.239211,3.51205,7.71486,5.44795,8.75583,6.49758,6.65374
1808,3,1039.31,3,1087.33,2,1,13,88.7436,7.88884,0.239211,4.46084,7.71486,5.44795,9.18024,6.49758,6.65374
1809,3,1039.31,3,1087.69,3,0,9,88.6992,7.88884,0.239211,4.46084,7.84337,5.80316,9.18024,6.49758,6.65374
1810,3,1039.31,3,1087.69,3,1,9,88.6549,7.88884,0.239211,4.46084,7.95903,5.80316,9.16222,6.49758,6.65374
1811,3,1039.31,3,1087.69,3,1,9,88.6106,7.88884,0.239211,4.46084,8.06313,5.80316,9.146,6.49758,6.65374
1812,3,1039.31,3,1087.69,0,0,9,88.5662,7.99996,0.239211,4.46084,8.06313,6.12284,9.146,6.49758,6.65374
1813,3,1039.31,3,1102.29,3,0,9,88.522,7.99996,0.239211,4.46084,8.15682,6.41056,9.146,6.49758,6.65374
1814,3,1039.31,3,1082.82,2,1,13,88.4777,7.99996,0.239211,5.31476,8.15682,6.41056,9.5314,6.49758,6.65374
1815,3,1039.31,3,1100.52,2,0,9,88.4335,7.99996,0.239211,5.68328,8.15682,6.6695,9.5314,6.49758,6.65374
1816,3,1039.31,3,1098.59,2,0,13,88.3893,7.99996,0.239211,6.41496,8.15682,7.30255,9.5314,6.49758,6.65374
1817,3,1039.31,3,1098.59,0,0,0,88.3451,7.19996,0.239211,6.41496,8.15682,6.5723,9.5314,6.49758,6.65374
1818,3,1039.31,3,1140.89,2,0,9,88.3009,7.19996,0.239211,6.67346,8.15682,6.81507,9.5314,6.49758,6.65374
1819,3,1039.31,3,1140.89,3,0,0,88.2567,7.19996,0.239211,6.67346,7.34114,6.13356,9.5314,6.49758,6.65374
1820,3,1039.31,3,1140.89,0,2,0,88.2126,6.47997,0.239211,6.67346,7.34114,6.13356,9.5314,5.84782,6.65374
1821,3,1039.31,3,1140.89,0,3,0,88.1685,5.83197,0.239211,6.67346,7.34114,6.13356,9.5314,5.84782,5.98837
1822,3,1039.31,3,1129.98,3,1,13,88.1244,5.83197,0.239211,6.67346,7.90702,6.13356,9.87826,5.84782,5.98837
1823,3,1039.31,3,1129.98,2,2,0,88.0804,5.83197,0.239211,6.00611,7.90702,6.13356,9.87826,5.26304,5.98837
1824,3,1039.31,3,1129.98,2,2,0,88.0363,5.83197,0.239211,5.4055,7.90702,6.13356,9.87826,4.73674,5.98837
1825,3,1039.31,3,1101.33,3,0,13,87.9923,5.83197,0.239211,5.4055,8.41632,6.8202,9.87826,4.73674,5.98837
1826,3,1039.31,3,1098.71,3,1,13,87.9483,5.83197,0.239211,5.4055,8.87469,6.8202,10.1904,4.73674,5.98837
1827,3,1039.31,3,1108.43,3,0,9,87.9043,5.83197,0.239211,5.4055,8.88722,7.03818,10.1904,4.73674,5.98837
1828,3,1039.31,3,1108.43,2,1,0,87.8604,5.83197,0.239211,4.86495,8.88722,7.03818,9.17139,4.73674,5.98837
1829,3,1039.31,3,1111.33,3,0,9,87.8164,5.83197,0.239211,4.86495,8.8985,7.23437,9.17139,4.73674,5.98837
1830,3,1039.31,3,1093.55,0,1,13,87.7725,6.54877,0.239211,4.86495,8.8985,7.23437,9.55425,4.73674,5.98837
1831,3,1039.31,3,1088.01,0,0,13,87.7286,7.19389,0.239211,4.86495,8.8985,7.81093,9.55425,4.73674,5.98837
1832,3,1039.31,3,1088.01,2,3,0,87.6848,7.19389,0.239211,4.37846,8.8985,7.81093,9.55425,4.73674,5.38953
1833,3,1039.31,3,1088.01,0,0,0,87.6409,6.47451,0.239211,4.37846,8.8985,7.02984,9.55425,4.73674,5.38953
1834,3,1039.31,3,1077.94,2,0,13,87.5971,6.47451,0.239211,5.24061,8.8985,7.62685,9.55425,4.73674,5.38953
1835,3,1039.31,3,1077.94,2,0,9,87.5533,6.47451,0.239211,5.61655,8.8985,7.76417,9.55425,4.73674,5.38953
1836,3,1039.31,3,1077.94,0,1,9,87.5095,6.72705,0.239211,5.61655,8.8985,7.76417,9.49882,4.73674,5.38953
1837,3,1039.31,3,1073.45,3,1,13,87.4658,6.72705,0.239211,5.61655,9.30865,7.76417,9.84894,4.73674,5.38953
1838,3,1039.31,3,1073.45,3,0,0,87.4221,6.72705,0.239211,5.61655,8.37778,6.98775,9.84894,4.73674,5.38953
1839,3,1039.31,3,1071.98,2,0,13,87.3783,6.72705,0.239211,6.3549,8.37778,7.58898,9.84894,4.73674,5.38953
1840,3,1039.31,3,1067.96,0,2,13,87.3347,7.35435,0.239211,6.3549,8.37778,7.58898,9.84894,5.56306,5.38953
1841,3,1039.31,3,1067.96,2,1,0,87.291,7.35435,0.239211,5.71941,8.37778,7.58898,8.86405,5.56306,5.38953
1842,3,1039.31,3,1067.96,2,0,0,87.2473,7.35435,0.239211,5.14747,8.37778,6.83008,8.86405,5.56306,5.38953
1843,3,1039.31,3,1067.96,3,3,0,87.2037,7.35435,0.239211,5.14747,7.54,6.83008,8.86405,5.56306,4.85058
1844,3,1039.31,3,1068.12,3,3,9,87.1601,7.35435,0.239211,5.14747,7.686,6.83008,8.86405,5.56306,5.26552
1845,3,1039.31,3,1068.12,2,3,0,87.1165,7.35435,0.239211,4.63272,7.686,6.83008,8.86405,5.56306,4.73897
1846,3,1039.31,3,1066.9,0,1,13,87.073,7.91891,0.239211,4.63272,7.686,6.83008,9.27764,5.56306,4.73897
1847,3,1039.31,3,1072.53,0,3,9,87.0294,8.02702,0.239211,4.63272,7.686,6.83008,9.27764,5.56306,5.16507
1848,3,1039.31,3,1064.12,0,0,13,86.9859,8.52432,0.239211,4.63272,7.686,7.44707,9.27764,5.56306,5.16507
1849,3,1039.31,3,1063.35,3,2,13,86.9424,8.52432,0.239211,4.63272,8.2174,7.44707,9.27764,6.30676,5.16507
1850,3,1039.31,3,1063.35,2,3,0,86.899,8.52432,0.239211,4.16945,8.2174,7.44707,9.27764,6.30676,4.64856
1851,3,1039.31,3,1057,2,1,13,86.8555,8.52432,0.239211,5.0525,8.2174,7.44707,9.64988,6.30676,4.64856
1852,3,1039.31,3,1057,3,3,0,86.8121,8.52432,0.239211,5.0525,7.39566,7.44707,9.64988,6.30676,4.18371
1853,3,1039.31,3,1055.37,0,1,13,86.7687,8.97189,0.239211,5.0525,7.39566,7.44707,9.98489,6.30676,4.18371
1854,3,1039.31,3,1055.37,3,2,9,86.7253,8.97189,0.239211,5.0525,7.5561,7.44707,9.98489,6.57608,4.18371
1855,3,1039.31,3,1055.37,2,0,0,86.6819,8.97189,0.239211,4.54725,7.5561,6.70236,9.98489,6.57608,4.18371
1856,3,1039.31,3,1055.37,0,1,0,86.6386,8.0747,0.239211,4.54725,7.5561,6.70236,8.9864,6.57608,4.18371
1857,3,1039.31,3,1055.37,1,1,0,86.5953,8.0747,0.215289,4.54725,7.5561,6.70236,8.08776,6.57608,4.18371
1858,3,1039.31,3,1053.43,3,0,13,86.552,8.0747,0.215289,4.54725,8.10049,7.33213,8.08776,6.57608,4.18371
1859,3,1039.31,3,1053.43,0,0,0,86.5087,7.26723,0.215289,4.54725,8.10049,6.59891,8.08776,6.57608,4.18371
1860,3,1039.31,3,1053.43,1,3,0,86.4654,7.26723,0.193761,4.54725,8.10049,6.59891,8.08776,6.57608,3.76534
1861,3,1039.31,3,1053.88,3,3,9,86.4222,7.26723,0.193761,4.54725,8.19044,6.59891,8.08776,6.57608,4.2888
1862,3,1039.31,3,1079.89,0,3,9,86.379,7.44051,0.193761,4.54725,8.19044,6.59891,8.08776,6.57608,4.75992
1863,3,1039.31,3,1079.89,3,1,0,86.3358,7.44051,0.193761,4.54725,7.37139,6.59891,7.27899,6.57608,4.75992
1864,3,1039.31,3,1079.89,0,1,0,86.2926,6.69646,0.193761,4.54725,7.37139,6.59891,6.55109,6.57608,4.75992
1865,3,1039.31,3,1095.53,3,0,9,86.2495,6.69646,0.193761,4.54725,7.53426,6.83902,6.55109,6.57608,4.75992
1866,3,1039.31,3,1120.83,3,2,9,86.2064,6.69646,0.193761,4.54725,7.68083,6.83902,6.55109,6.81847,4.75992
1867,3,1039.31,3,1120.83,3,2,0,86.1633,6.69646,0.193761,4.54725,6.91275,6.83902,6.55109,6.13663,4.75992
1868,3,1039.31,3,1086.22,0,1,13,86.1202,7.32681,0.193761,4.54725,6.91275,6.83902,7.19598,6.13663,4.75992
1869,3,1039.31,3,1079.24,0,3,13,86.0771,7.89413,0.193761,4.54725,6.91275,6.83902,7.19598,6.13663,5.58393
1870,3,1039.31,3,1079.24,2,3,0,86.0341,7.89413,0.193761,4.09253,6.91275,6.83902,7.19598,6.13663,5.02554
1871,3,1039.31,3,1081.54,3,1,9,85.9911,7.89413,0.193761,4.09253,7.12147,6.83902,7.37638,6.13663,5.02554
1872,3,1039.31,3,1081.54,2,2,0,85.9481,7.89413,0.193761,3.68327,7.12147,6.83902,7.37638,5.52296,5.02554
1873,3,1039.31,3,1081.54,0,2,9,85.9051,8.00472,0.193761,3.68327,7.12147,6.83902,7.37638,5.87067,5.02554
1874,3,1039.31,3,1081.54,2,2,0,85.8622,8.00472,0.193761,3.31495,7.12147,6.83902,7.37638,5.2836,5.02554
1875,3,1039.31,3,1072.76,3,0,13,85.8192,8.00472,0.193761,3.31495,7.70932,7.45512,7.37638,5.2836,5.02554
1876,3,1039.31,3,1078.95,3,0,9,85.7763,8.00472,0.193761,3.31495,7.83839,7.60961,7.37638,5.2836,5.02554
1877,3,1039.31,3,1066.93,3,2,13,85.7334,8.00472,0.193761,3.31495,8.35455,7.60961,7.37638,6.05524,5.02554
1878,3,1039.31,3,1066.93,3,2,0,85.6906,8.00472,0.193761,3.31495,7.5191,7.60961,7.37638,5.44972,5.02554
1879,3,1039.31,3,1108.7,2,1,9,85.6477,8.00472,0.193761,3.88345,7.5191,7.60961,7.53874,5.44972,5.02554
1880,3,1039.31,3,1153.29,3,0,9,85.6049,8.00472,0.193761,3.88345,7.66719,7.74865,7.53874,5.44972,5.02554
1881,3,1039.31,3,1141.68,0,0,13,85.5621,8.50424,0.193761,3.88345,7.66719,8.27378,7.53874,5.44972,5.02554
1882,3,1039.31,3,1141.68,2,3,0,85.5193,8.50424,0.193761,3.49511,7.66719,8.27378,7.53874,5.44972,4.52298
1883,3,1039.31,3,1141.68,0,3,9,85.4765,8.55382,0.193761,3.49511,7.66719,8.27378,7.53874,5.44972,4.97068
1884,3,1039.31,3,1141.68,0,3,0,85.4338,7.69844,0.193761,3.49511,7.66719,8.27378,7.53874,5.44972,4.47362
1885,3,1039.31,3,1099.05,0,3,13,85.3911,8.22859,0.193761,3.49511,7.66719,8.27378,7.53874,5.44972,5.32625
1886,3,1039.31,3,1099.05,3,1,0,85.3484,8.22859,0.193761,3.49511,6.90047,8.27378,6.78487,5.44972,5.32625
1887,3,1039.31,3,1132.35,3,1,9,85.3057,8.22859,0.193761,3.49511,7.11042,8.27378,7.00638,5.44972,5.32625
1888,3,1039.31,3,1132.35,3,1,0,85.2631,8.22859,0.193761,3.49511,6.39938,8.27378,6.30574,5.44972,5.32625
1889,3,1039.31,3,1102.19,3,2,13,85.2204,8.22859,0.193761,3.49511,7.05944,8.27378,6.30574,6.20474,5.32625
1890,3,1039.31,3,1102.19,0,3,0,85.1778,7.40574,0.193761,3.49511,7.05944,8.27378,6.30574,6.20474,4.79363
1891,3,1039.31,3,1102.19,0,1,0,85.1352,6.66516,0.193761,3.49511,7.05944,8.27378,5.67517,6.20474,4.79363
1892,3,1039.31,3,1088.18,3,1,13,85.0927,6.66516,0.193761,3.49511,7.6535,8.27378,6.40765,6.20474,4.79363
1893,3,1039.31,3,1076.26,0,0,13,85.0501,7.29865,0.193761,3.49511,7.6535,8.7464,6.40765,6.20474,4.79363
1894,3,1039.31,3,1076.01,0,0,13,85.0076,7.86878,0.193761,3.49511,7.6535,9.17176,6.40765,6.20474,4.79363
1895,3,1039.31,3,1078.7,3,0,9,84.9651,7.86878,0.193761,3.49511,7.78815,9.15459,6.40765,6.20474,4.79363
1896,3,1039.31,3,1096.31,3,3,9,84.9226,7.86878,0.193761,3.49511,7.90933,9.15459,6.40765,6.20474,5.21427
1897,3,1039.31,3,1099.99,0,2,9,84.8801,7.9819,0.193761,3.49511,7.90933,9.15459,6.40765,6.48427,5.21427
1898,3,1039.31,3,1099.99,2,1,0,84.8377,7.9819,0.193761,3.1456,7.90933,9.15459,5.76689,6.48427,5.21427
1899,3,1039.31,3,1095.42,0,0,13,84.7953,8.48371,0.193761,3.1456,7.90933,9.53913,5.76689,6.48427,5.21427
1900,3,1039.31,3,1095.42,2,0,9,84.7529,8.48371,0.193761,3.73104,7.90933,9.48522,5.76689,6.48427,5.21427
1901,3,1039.31,3,1095.42,3,0,9,84.7105,8.48371,0.193761,3.73104,8.0184,9.43669,5.76689,6.48427,5.21427
1902,3,1039.31,3,1090.39,0,1,13,84.6682,8.93534,0.193761,3.73104,8.0184,9.43669,6.4902,6.48427,5.21427
1903,3,1039.31,3,1090.39,0,1,0,84.6258,8.04181,0.193761,3.73104,8.0184,9.43669,5.84118,6.48427,5.21427
1904,3,1039.31,3,1090.39,3,1,0,84.5835,8.04181,0.193761,3.73104,7.21656,9.43669,5.25706,6.48427,5.21427
1905,3,1039.31,3,1089.53,3,1,13,84.5412,8.04181,0.193761,3.73104,7.7949,9.43669,6.03135,6.48427,5.21427
1906,3,1039.31,3,1097.01,0,0,9,84.4989,8.13763,0.193761,3.73104,7.7949,9.39302,6.03135,6.48427,5.21427
1907,3,1039.31,3,1097.01,0,0,9,84.4567,8.22386,0.193761,3.73104,7.7949,9.35372,6.03135,6.48427,5.21427
1908,3,1039.31,3,1097.01,0,1,0,84.4145,7.40148,0.193761,3.73104,7.7949,9.35372,5.42822,6.48427,5.21427
1909,3,1039.31,3,1107.8,3,2,9,84.3723,7.40148,0.193761,3.73104,7.91541,9.35372,5.42822,6.73584,5.21427
1910,3,1039.31,3,1107.8,0,2,0,84.3301,6.66133,0.193761,3.73104,7.91541,9.35372,5.42822,6.06226,5.21427
1911,3,1039.31,3,1104.2,2,2,13,84.2879,6.66133,0.193761,4.65793,7.91541,9.35372,5.42822,6.75603,5.21427
1912,3,1039.31,3,1104.2,2,2,0,84.2458,6.66133,0.193761,4.19214,7.91541,9.35372,5.42822,6.08043,5.21427
1913,3,1039.31,3,1086.5,3,1,13,84.2036,6.66133,0.193761,4.19214,8.42387,9.35372,6.1854,6.08043,5.21427
1914,3,1039.31,3,1086.4,0,3,13,84.1615,7.2952,0.193761,4.19214,8.42387,9.35372,6.1854,6.08043,5.99284
1915,3,1039.31,3,1086.4,0,1,0,84.1195,6.56568,0.193761,4.19214,8.42387,9.35372,5.56686,6.08043,5.99284
1916,3,1039.31,3,1086.4,0,1,0,84.0774,5.90911,0.193761,4.19214,8.42387,9.35372,5.01017,6.08043,5.99284
1917,3,1039.31,3,1086.4,3,0,0,84.0354,5.90911,0.193761,4.19214,7.58148,8.41835,5.01017,6.08043,5.99284
1918,3,1039.31,3,1086.4,3,0,0,83.9933,5.90911,0.193761,4.19214,6.82334,7.57652,5.01017,6.08043,5.99284
1919,3,1039.31,3,1086.4,2,1,0,83.9514,5.90911,0.193761,3.77293,6.82334,7.57652,4.50915,6.08043,5.99284
1920,3,1039.31,3,1086.4,0,1,0,83.9094,5.3182,0.193761,3.77293,6.82334,7.57652,4.05824,6.08043,5.99284
1921,3,1039.31,3,1087.44,0,3,9,83.8674,5.68638,0.193761,3.77293,6.82334,7.57652,4.05824,6.08043,6.29356
1922,3,1039.31,3,1087.44,0,2,0,83.8255,5.11774,0.193761,3.77293,6.82334,7.57652,4.05824,5.47239,6.29356
1923,3,1039.31,3,1095.5,0,2,9,83.7836,5.50597,0.193761,3.77293,6.82334,7.57652,4.05824,5.82515,6.29356
1924,3,1039.31,3,1094.46,2,0,13,83.7417,5.50597,0.193761,4.69563,6.82334,8.11886,4.05824,5.82515,6.29356
1925,3,1039.31,3,1094.46,0,3,0,83.6998,4.95537,0.193761,4.69563,6.82334,8.11886,4.05824,5.82515,5.6642
1926,3,1039.31,3,1094.46,2,2,0,83.658,4.95537,0.193761,4.22607,6.82334,8.11886,4.05824,5.24263,5.6642
1927,3,1039.31,3,1094.46,2,2,0,83.6161,4.95537,0.193761,3.80346,6.82334,8.11886,4.05824,4.71837,5.6642
1928,3,1039.31,3,1072.96,3,1,13,83.5743,4.95537,0.193761,3.80346,7.441,8.11886,4.95242,4.71837,5.6642
1929,3,1039.31,3,1103.73,2,3,9,83.5325,4.95537,0.193761,4.32312,7.441,8.11886,4.95242,4.71837,5.99778
1930,3,1039.31,3,1140.71,2,0,9,83.4908,4.95537,0.193761,4.7908,7.441,8.20698,4.95242,4.71837,5.99778
1931,3,1039.31,3,1140.71,3,3,9,83.449,4.95537,0.193761,4.7908,7.5969,8.20698,4.95242,4.71837,6.298
1932,3,1039.31,3,1140.71,0,0,9,83.4073,5.35983,0.193761,4.7908,7.5969,8.28628,4.95242,4.71837,6.298
1933,3,1039.31,3,1167.91,0,0,9,83.3656,5.72385,0.193761,4.7908,7.5969,8.35765,4.95242,4.71837,6.298
1934,3,1039.31,3,1167.91,0,3,0,83.3239,5.15146,0.193761,4.7908,7.5969,8.35765,4.95242,4.71837,5.6682
1935,3,1039.31,3,1167.91,3,2,0,83.2823,5.15146,0.193761,4.7908,6.83721,8.35765,4.95242,4.24653,5.6682
1936,3,1039.31,3,1173.13,3,0,9,83.2406,5.15146,0.193761,4.7908,7.05349,8.42189,4.95242,4.24653,5.6682
1937,3,1039.31,3,1173.13,2,3,0,83.199,5.15146,0.193761,4.31172,7.05349,8.42189,4.95242,4.24653,5.10138
1938,3,1039.31,3,1169.33,3,3,13,83.1574,5.15146,0.193761,4.31172,7.64814,8.42189,4.95242,4.24653,5.89124
1939,3,1039.31,3,1168.73,3,0,13,83.1158,5.15146,0.193761,4.31172,8.18333,8.8797,4.95242,4.24653,5.89124
1940,3,1039.31,3,1168.73,2,3,0,83.0743,5.15146,0.193761,3.88055,8.18333,8.8797,4.95242,4.24653,5.30212
1941,3,1039.31,3,1168.73,3,2,9,83.0327,5.15146,0.193761,3.88055,8.26499,8.8797,4.95242,4.72188,5.30212
1942,3,1039.31,3,1151.59,0,2,13,82.9912,5.93632,0.193761,3.88055,8.26499,8.8797,4.95242,5.54969,5.30212
1943,3,1039.31,3,1151.59,0,0,0,82.9497,5.34269,0.193761,3.88055,8.26499,7.99173,4.95242,5.54969,5.30212
1944,3,1039.31,3,1151.59,2,3,0,82.9082,5.34269,0.193761,3.4925,8.26499,7.99173,4.95242,5.54969,4.77191
1945,3,1039.31,3,1151.59,0,2,0,82.8668,4.80842,0.193761,3.4925,8.26499,7.99173,4.95242,4.99472,4.77191
1946,3,1039.31,3,1151.59,0,0,0,82.8253,4.32758,0.193761,3.4925,8.26499,7.19256,4.95242,4.99472,4.77191
1947,3,1039.31,3,1165.54,3,2,9,82.7839,4.32758,0.193761,3.4925,8.3385,7.19256,4.95242,5.39525,4.77191
1948,3,1039.31,3,1131.5,2,2,13,82.7425,4.32758,0.193761,4.44325,8.3385,7.19256,4.95242,6.15573,4.77191
1949,3,1039.31,3,1125.2,2,2,13,82.7012,4.32758,0.193761,5.29892,8.3385,7.19256,4.95242,6.84015,4.77191
1950,3,1039.31,3,1130.04,2,2,9,82.6598,4.32758,0.193761,5.66903,8.3385,7.19256,4.95242,7.05614,4.77191
1951,3,1039.31,3,1128.97,3,3,13,82.6185,4.32758,0.193761,5.66903,8.80465,7.19256,4.95242,7.05614,5.59472
1952,3,1039.31,3,1114.19,3,2,13,82.5772,4.32758,0.193761,5.66903,9.22418,7.19256,4.95242,7.65052,5.59472
1953,3,1039.31,3,1136.28,3,0,9,82.5359,4.32758,0.193761,5.66903,9.20176,7.3733,4.95242,7.65052,5.59472
1954,3,1039.31,3,1136.28,0,3,0,82.4946,3.89482,0.193761,5.66903,9.20176,7.3733,4.95242,7.65052,5.03524
1955,3,1039.31,3,1136.28,0,1,0,82.4534,3.50534,0.193761,5.66903,9.20176,7.3733,4.45717,7.65052,5.03524
1956,3,1039.31,3,1114.32,0,2,13,82.4121,4.4548,0.193761,5.66903,9.20176,7.3733,4.45717,8.18547,5.03524
1957,3,1039.31,3,1114.32,2,2,0,82.3709,4.4548,0.193761,5.10213,9.20176,7.3733,4.45717,7.36692,5.03524
1958,3,1039.31,3,1114.32,3,2,0,82.3298,4.4548,0.193761,5.10213,8.28159,7.3733,4.45717,6.63023,5.03524
1959,3,1039.31,3,1093.69,2,2,13,82.2886,4.4548,0.193761,5.89191,8.28159,7.3733,4.45717,7.26721,5.03524
1960,3,1039.31,3,1116.87,3,3,9,82.2474,4.4548,0.193761,5.89191,8.35343,7.3733,4.45717,7.26721,5.43172
1961,3,1039.31,3,1117.45,2,1,9,82.2063,4.4548,0.193761,6.20272,8.35343,7.3733,4.91146,7.26721,5.43172
1962,3,1039.31,3,1115.52,3,0,13,82.1652,4.4548,0.193761,6.20272,8.81809,7.93597,4.91146,7.26721,5.43172
1963,3,1039.31,3,1128.46,3,3,9,82.1241,4.4548,0.193761,6.20272,8.83628,7.93597,4.91146,7.26721,5.78855
1964,3,1039.31,3,1130.52,3,2,9,82.0831,4.4548,0.193761,6.20272,8.85265,7.93597,4.91146,7.44049,5.78855
1965,3,1039.31,3,1130.27,3,2,13,82.042,4.4548,0.193761,6.20272,9.26738,7.93597,4.91146,7.99644,5.78855
1966,3,1039.31,3,1130.27,3,1,9,82.001,4.4548,0.193761,6.20272,9.24065,7.93597,5.32031,7.99644,5.78855
1967,3,1039.31,3,1130.27,2,0,0,81.96,4.4548,0.193761,5.58245,9.24065,7.14237,5.32031,7.99644,5.78855
1968,3,1039.31,3,1130.27,2,2,0,81.919,4.4548,0.193761,5.02421,9.24065,7.14237,5.32031,7.1968,5.78855
1969,3,1039.31,3,1130.27,2,3,0,81.8781,4.4548,0.193761,4.52179,9.24065,7.14237,5.32031,7.1968,5.20969
1970,3,1039.31,3,1118.58,0,0,13,81.8371,5.30932,0.193761,4.52179,9.24065,7.72814,5.32031,7.1968,5.20969
1971,3,1039.31,3,1118.58,3,3,0,81.7962,5.30932,0.193761,4.52179,8.31658,7.72814,5.32031,7.1968,4.68872
1972,3,1039.31,3,1113.03,3,0,13,81.7553,5.30932,0.193761,4.52179,8.78492,8.25532,5.32031,7.1968,4.68872
1973,3,1039.31,3,1113.03,0,2,0,81.7144,4.77839,0.193761,4.52179,8.78492,8.25532,5.32031,6.47712,4.68872
1974,3,1039.31,3,1113.03,3,0,0,81.6736,4.77839,0.193761,4.52179,7.90643,7.42979,5.32031,6.47712,4.68872
1975,3,1039.31,3,1147.19,2,3,9,81.6327,4.77839,0.193761,4.96961,7.90643,7.42979,5.32031,6.47712,5.11985
1976,3,1039.31,3,1147.19,2,1,0,81.5919,4.77839,0.193761,4.47265,7.90643,7.42979,4.78828,6.47712,5.11985
1977,3,1039.31,3,1147.19,2,0,0,81.5511,4.77839,0.193761,4.02538,7.90643,6.68681,4.78828,6.47712,5.11985
1978,3,1039.31,3,1138.4,3,3,13,81.5104,4.77839,0.193761,4.02538,8.41579,6.68681,4.78828,6.47712,5.90787
