iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6832,3,946.697,3,976.436,3,3,0,6.94792,5.75321,0.032926,2.71231,6.62786,1.57768,6.69422,6.4607,3.08069
6833,3,946.697,3,976.436,0,1,9,6.94444,6.07789,0.032926,2.71231,6.62786,1.57768,6.9248,6.4607,3.08069
6834,3,946.697,3,969.601,0,1,13,6.94097,6.7701,0.032926,2.71231,6.62786,1.57768,7.53232,6.4607,3.08069
6835,3,946.697,3,976.033,2,2,9,6.9375,6.7701,0.032926,3.34108,6.62786,1.57768,7.53232,6.71463,3.08069
6836,3,946.697,3,976.033,3,3,0,6.93403,6.7701,0.032926,3.34108,5.96507,1.57768,7.53232,6.71463,2.77262
6837,3,946.697,3,979.825,3,0,9,6.93057,6.7701,0.032926,3.34108,6.26856,2.31992,7.53232,6.71463,2.77262
6838,3,946.697,3,979.825,3,1,0,6.9271,6.7701,0.032926,3.34108,5.64171,2.31992,6.77908,6.71463,2.77262
6839,3,946.697,3,979.825,0,0,0,6.92364,6.09309,0.032926,3.34108,5.64171,2.08792,6.77908,6.71463,2.77262
6840,3,946.697,3,974.645,3,1,13,6.92017,6.09309,0.032926,3.34108,6.37754,2.08792,7.40118,6.71463,2.77262
6841,3,946.697,3,982.028,0,3,9,6.91671,6.38378,0.032926,3.34108,6.37754,2.08792,7.40118,6.71463,3.39536
6842,3,946.697,3,982.564,2,1,9,6.91326,6.38378,0.032926,3.90697,6.37754,2.08792,7.56106,6.71463,3.39536
6843,3,946.697,3,982.564,3,3,0,6.9098,6.38378,0.032926,3.90697,5.73978,2.08792,7.56106,6.71463,3.05582
6844,3,946.697,3,968.843,2,2,13,6.90634,6.38378,0.032926,4.81627,5.73978,2.08792,7.56106,7.34317,3.05582
6845,3,946.697,3,968.843,0,2,9,6.90289,6.64541,0.032926,4.81627,5.73978,2.08792,7.56106,7.50885,3.05582
6846,3,946.697,3,962.289,0,1,13,6.89944,7.28086,0.032926,4.81627,5.73978,2.08792,8.10495,7.50885,3.05582
6847,3,946.697,3,968.271,3,2,9,6.89599,7.28086,0.032926,4.81627,6.0658,2.08792,8.10495,7.65796,3.05582
6848,3,946.697,3,968.271,0,1,0,6.89254,6.55278,0.032926,4.81627,6.0658,2.08792,7.29446,7.65796,3.05582
6849,3,946.697,3,968.271,0,1,0,6.8891,5.8975,0.032926,4.81627,6.0658,2.08792,6.56501,7.65796,3.05582
6850,3,946.697,3,968.271,2,3,0,6.88565,5.8975,0.032926,4.33464,6.0658,2.08792,6.56501,7.65796,2.75024
6851,3,946.697,3,968.271,3,1,9,6.88221,5.8975,0.032926,4.33464,6.35922,2.08792,6.80851,7.65796,2.75024
6852,3,946.697,3,977.577,0,3,9,6.87877,6.20775,0.032926,4.33464,6.35922,2.08792,6.80851,7.65796,3.37522
6853,3,946.697,3,977.577,3,2,0,6.87533,6.20775,0.032926,4.33464,5.7233,2.08792,6.80851,6.89217,3.37522
6854,3,946.697,3,977.577,3,0,0,6.87189,6.20775,0.032926,4.33464,5.15097,1.87913,6.80851,6.89217,3.37522
6855,3,946.697,3,966.724,2,1,13,6.86845,6.20775,0.032926,5.20118,5.15097,1.87913,7.42766,6.89217,3.37522
6856,3,946.697,3,966.724,3,3,0,6.86502,6.20775,0.032926,5.20118,4.63587,1.87913,7.42766,6.89217,3.0377
6857,3,946.697,3,966.724,3,2,0,6.86159,6.20775,0.032926,5.20118,4.17229,1.87913,7.42766,6.20295,3.0377
6858,3,946.697,3,966.346,2,1,13,6.85816,6.20775,0.032926,5.98106,4.17229,1.87913,7.98489,6.20295,3.0377
6859,3,946.697,3,968.841,2,1,9,6.85473,6.20775,0.032926,6.28296,4.17229,1.87913,8.0864,6.20295,3.0377
6860,3,946.697,3,968.841,2,3,0,6.8513,6.20775,0.032926,5.65466,4.17229,1.87913,8.0864,6.20295,2.73393
6861,3,946.697,3,965.652,0,1,13,6.84788,6.88698,0.032926,5.65466,4.17229,1.87913,8.57776,6.20295,2.73393
6862,3,946.697,3,963.362,0,1,13,6.84445,7.49828,0.032926,5.65466,4.17229,1.87913,9.01999,6.20295,2.73393
6863,3,946.697,3,960.28,3,1,13,6.84103,7.49828,0.032926,5.65466,5.05506,1.87913,9.41799,6.20295,2.73393
6864,3,946.697,3,960.28,0,2,0,6.83761,6.74845,0.032926,5.65466,5.05506,1.87913,9.41799,5.58266,2.73393
6865,3,946.697,3,960.28,2,0,9,6.83419,6.74845,0.032926,5.98919,5.05506,2.59122,9.41799,5.58266,2.73393
6866,3,946.697,3,960.28,0,3,9,6.83077,6.9736,0.032926,5.98919,5.05506,2.59122,9.41799,5.58266,3.36053
6867,3,946.697,3,960.28,3,2,0,6.82736,6.9736,0.032926,5.98919,4.54955,2.59122,9.41799,5.02439,3.36053
6868,3,946.697,3,960.28,2,1,0,6.82394,6.9736,0.032926,5.39027,4.54955,2.59122,8.47619,5.02439,3.36053
6869,3,946.697,3,960.28,3,1,9,6.82053,6.9736,0.032926,5.39027,4.9946,2.59122,8.52857,5.02439,3.36053
6870,3,946.697,3,960.28,3,2,0,6.81712,6.9736,0.032926,5.39027,4.49514,2.59122,8.52857,4.52195,3.36053
6871,3,946.697,3,960.28,2,1,9,6.81371,6.9736,0.032926,5.75125,4.49514,2.59122,8.57571,4.52195,3.36053
6872,3,946.697,3,960.28,0,1,0,6.81031,6.27624,0.032926,5.75125,4.49514,2.59122,7.71814,4.52195,3.36053
6873,3,946.697,3,959.962,0,1,13,6.8069,6.94862,0.032926,5.75125,4.49514,2.59122,8.24633,4.52195,3.36053
6874,3,946.697,3,959.962,2,2,0,6.8035,6.94862,0.032926,5.17612,4.49514,2.59122,8.24633,4.06976,3.36053
6875,3,946.697,3,959.962,3,1,9,6.8001,6.94862,0.032926,5.17612,4.94562,2.59122,8.3217,4.06976,3.36053
6876,3,946.697,3,959.962,3,1,9,6.7967,6.94862,0.032926,5.17612,5.35106,2.59122,8.38953,4.06976,3.36053
6877,3,946.697,3,959.962,0,1,9,6.7933,7.15376,0.032926,5.17612,5.35106,2.59122,8.45057,4.06976,3.36053
6878,3,946.697,3,960.897,2,3,9,6.7899,7.15376,0.032926,5.55851,5.35106,2.59122,8.45057,4.06976,3.92448
6879,3,946.697,3,960.897,2,2,0,6.78651,7.15376,0.032926,5.00266,5.35106,2.59122,8.45057,3.66278,3.92448
6880,3,946.697,3,960.28,0,1,13,6.78311,7.73838,0.032926,5.00266,5.35106,2.59122,8.90552,3.66278,3.92448
6881,3,946.697,3,960.28,3,1,9,6.77972,7.73838,0.032926,5.00266,5.71596,2.59122,8.91496,3.66278,3.92448
6882,3,946.697,3,960.28,0,3,9,6.77633,7.86454,0.032926,5.00266,5.71596,2.59122,8.91496,3.66278,4.43203
6883,3,946.697,3,960.28,2,3,0,6.77294,7.86454,0.032926,4.50239,5.71596,2.59122,8.91496,3.66278,3.98883
6884,3,946.697,3,960.28,2,3,0,6.76956,7.86454,0.032926,4.05215,5.71596,2.59122,8.91496,3.66278,3.58995
6885,3,946.697,3,959.629,0,1,13,6.76617,8.37809,0.032926,4.05215,5.71596,2.59122,9.32347,3.66278,3.58995
6886,3,946.697,3,962.914,3,3,9,6.76279,8.37809,0.032926,4.05215,6.04436,2.59122,9.32347,3.66278,4.13095
6887,3,946.697,3,962.914,0,2,9,6.75941,8.44028,0.032926,4.05215,6.04436,2.59122,9.32347,4.1965,4.13095
6888,3,946.697,3,962.914,2,1,0,6.75603,8.44028,0.032926,3.64694,6.04436,2.59122,8.39112,4.1965,4.13095
6889,3,946.697,3,964.412,0,3,9,6.75265,8.49625,0.032926,3.64694,6.04436,2.59122,8.39112,4.1965,4.61786
6890,3,946.697,3,964.412,3,3,9,6.74927,8.49625,0.032926,3.64694,6.33992,2.59122,8.39112,4.1965,5.05607
6891,3,946.697,3,964.412,2,3,0,6.7459,8.49625,0.032926,3.28224,6.33992,2.59122,8.39112,4.1965,4.55046
6892,3,946.697,3,969.591,0,3,9,6.74253,8.54663,0.032926,3.28224,6.33992,2.59122,8.39112,4.1965,4.99542
6893,3,946.697,3,968.975,3,1,13,6.73915,8.54663,0.032926,3.28224,7.00593,2.59122,8.85201,4.1965,4.99542
6894,3,946.697,3,968.975,3,2,0,6.73578,8.54663,0.032926,3.28224,6.30534,2.59122,8.85201,3.77685,4.99542
6895,3,946.697,3,967.638,0,1,13,6.73242,8.99196,0.032926,3.28224,6.30534,2.59122,9.26681,3.77685,4.99542
6896,3,946.697,3,975.626,3,0,9,6.72905,8.99196,0.032926,3.28224,6.5748,3.2321,9.26681,3.77685,4.99542
6897,3,946.697,3,975.626,0,1,9,6.72569,8.99277,0.032926,3.28224,6.5748,3.2321,9.24013,3.77685,4.99542
6898,3,946.697,3,975.626,3,0,0,6.72232,8.99277,0.032926,3.28224,5.91732,2.90889,9.24013,3.77685,4.99542
6899,3,946.697,3,975.626,2,0,0,6.71896,8.99277,0.032926,2.95402,5.91732,2.618,9.24013,3.77685,4.99542
6900,3,946.697,3,975.626,2,1,0,6.7156,8.99277,0.032926,2.65862,5.91732,2.618,8.31611,3.77685,4.99542
6901,3,946.697,3,975.626,0,1,9,6.71224,8.99349,0.032926,2.65862,5.91732,2.618,8.3845,3.77685,4.99542
6902,3,946.697,3,975.626,2,3,9,6.70889,8.99349,0.032926,3.29276,5.91732,2.618,8.3845,3.77685,5.39588
6903,3,946.697,3,971.316,0,1,13,6.70553,9.39414,0.032926,3.29276,5.91732,2.618,8.84605,3.77685,5.39588
6904,3,946.697,3,963.884,0,1,13,6.70218,9.75473,0.032926,3.29276,5.91732,2.618,9.26145,3.77685,5.39588
6905,3,946.697,3,963.884,0,1,0,6.69883,8.77926,0.032926,3.29276,5.91732,2.618,8.3353,3.77685,5.39588
6906,3,946.697,3,963.884,2,2,0,6.69548,8.77926,0.032926,2.96348,5.91732,2.618,8.3353,3.39917,5.39588
6907,3,946.697,3,959.425,0,2,13,6.69213,9.20133,0.032926,2.96348,5.91732,2.618,8.3353,4.35925,5.39588
6908,3,946.697,3,959.425,3,1,0,6.68879,9.20133,0.032926,2.96348,5.32559,2.618,7.50177,4.35925,5.39588
6909,3,946.697,3,959.425,3,1,0,6.68544,9.20133,0.032926,2.96348,4.79303,2.618,6.7516,4.35925,5.39588
6910,3,946.697,3,960.827,3,2,9,6.6821,9.20133,0.032926,2.96348,5.21373,2.618,6.7516,4.82333,5.39588
6911,3,946.697,3,960.827,3,1,0,6.67876,9.20133,0.032926,2.96348,4.69236,2.618,6.07644,4.82333,5.39588
6912,3,946.697,3,960.827,3,3,9,6.67542,9.20133,0.032926,2.96348,5.12312,2.618,6.07644,4.82333,5.75629
6913,3,946.697,3,960.827,3,0,9,6.67208,9.20133,0.032926,2.96348,5.51081,3.2562,6.07644,4.82333,5.75629
6914,3,946.697,3,960.617,0,3,13,6.66875,9.5812,0.032926,2.96348,5.51081,3.2562,6.07644,4.82333,6.48066
6915,3,946.697,3,960.617,0,1,0,6.66541,8.62308,0.032926,2.96348,5.51081,3.2562,5.46879,4.82333,6.48066
6916,3,946.697,3,960.617,3,2,0,6.66208,8.62308,0.032926,2.96348,4.95973,3.2562,5.46879,4.34099,6.48066
6917,3,946.697,3,960.617,3,0,0,6.65875,8.62308,0.032926,2.96348,4.46375,2.93058,5.46879,4.34099,6.48066
6918,3,946.697,3,960.617,0,3,0,6.65542,7.76077,0.032926,2.96348,4.46375,2.93058,5.46879,4.34099,5.83259
6919,3,946.697,3,960.617,0,3,0,6.65209,6.98469,0.032926,2.96348,4.46375,2.93058,5.46879,4.34099,5.24933
6920,3,946.697,3,960.617,0,0,0,6.64876,6.28622,0.032926,2.96348,4.46375,2.63752,5.46879,4.34099,5.24933
6921,3,946.697,3,960.617,0,2,0,6.64544,5.6576,0.032926,2.96348,4.46375,2.63752,5.46879,3.90689,5.24933
6922,3,946.697,3,960.617,2,3,0,6.64212,5.6576,0.032926,2.66713,4.46375,2.63752,5.46879,3.90689,4.7244
6923,3,946.697,3,960.617,3,3,0,6.6388,5.6576,0.032926,2.66713,4.01738,2.63752,5.46879,3.90689,4.25196
6924,3,946.697,3,960.617,0,1,0,6.63548,5.09184,0.032926,2.66713,4.01738,2.63752,4.92191,3.90689,4.25196
6925,3,946.697,3,960.617,3,3,0,6.63216,5.09184,0.032926,2.66713,3.61564,2.63752,4.92191,3.90689,3.82676
6926,3,946.697,3,960.617,3,0,0,6.62884,5.09184,0.032926,2.66713,3.25408,2.37377,4.92191,3.90689,3.82676
6927,3,946.697,3,960.617,2,2,9,6.62553,5.09184,0.032926,3.30042,3.25408,2.37377,4.92191,4.4162,3.82676
6928,3,946.697,3,960.827,0,1,9,6.62222,5.48266,0.032926,3.30042,3.25408,2.37377,5.32972,4.4162,3.82676
6929,3,946.697,3,960.827,0,3,9,6.6189,5.83439,0.032926,3.30042,3.25408,2.37377,5.32972,4.4162,4.34409
6930,3,946.697,3,960.827,0,3,9,6.6156,6.15095,0.032926,3.30042,3.25408,2.37377,5.32972,4.4162,4.80968
6931,3,946.697,3,960.827,0,0,0,6.61229,5.53586,0.032926,3.30042,3.25408,2.13639,5.32972,4.4162,4.80968
6932,3,946.697,3,960.827,3,3,0,6.60898,5.53586,0.032926,3.30042,2.92867,2.13639,5.32972,4.4162,4.32871
6933,3,946.697,3,960.827,0,3,0,6.60568,4.98227,0.032926,3.30042,2.92867,2.13639,5.32972,4.4162,3.89584
6934,3,946.697,3,960.827,0,2,0,6.60237,4.48404,0.032926,3.30042,2.92867,2.13639,5.32972,3.97458,3.89584
6935,3,946.697,3,960.827,0,0,0,6.59907,4.03564,0.032926,3.30042,2.92867,1.92275,5.32972,3.97458,3.89584
6936,3,946.697,3,960.827,0,3,0,6.59577,3.63208,0.032926,3.30042,2.92867,1.92275,5.32972,3.97458,3.50626
6937,3,946.697,3,960.827,0,3,0,6.59248,3.26887,0.032926,3.30042,2.92867,1.92275,5.32972,3.97458,3.15563
6938,3,946.697,3,960.827,2,2,0,6.58918,3.26887,0.032926,2.97038,2.92867,1.92275,5.32972,3.57713,3.15563
6939,3,946.697,3,960.827,0,3,0,6.58588,2.94198,0.032926,2.97038,2.92867,1.92275,5.32972,3.57713,2.84007
6940,3,946.697,3,960.827,0,2,0,6.58259,2.64778,0.032926,2.97038,2.92867,1.92275,5.32972,3.21941,2.84007
6941,3,946.697,3,960.827,2,1,0,6.5793,2.64778,0.032926,2.67334,2.92867,1.92275,4.79675,3.21941,2.84007
6942,3,946.697,3,960.827,2,0,0,6.57601,2.64778,0.032926,2.40601,2.92867,1.73048,4.79675,3.21941,2.84007
6943,3,946.697,3,960.827,3,3,0,6.57272,2.64778,0.032926,2.40601,2.6358,1.73048,4.79675,3.21941,2.55606
6944,3,946.697,3,960.827,3,1,0,6.56944,2.64778,0.032926,2.40601,2.37222,1.73048,4.31707,3.21941,2.55606
6945,3,946.697,3,960.827,3,0,0,6.56615,2.64778,0.032926,2.40601,2.135,1.55743,4.31707,3.21941,2.55606
6946,3,946.697,3,960.827,2,3,0,6.56287,2.64778,0.032926,2.16541,2.135,1.55743,4.31707,3.21941,2.30045
6947,3,946.697,3,960.827,2,2,0,6.55959,2.64778,0.032926,1.94886,2.135,1.55743,4.31707,2.89747,2.30045
6948,3,946.697,3,960.827,0,1,0,6.55631,2.383,0.032926,1.94886,2.135,1.55743,3.88537,2.89747,2.30045
6949,3,946.697,3,960.827,0,0,9,6.55303,3.0447,0.032926,1.94886,2.135,2.30169,3.88537,2.89747,2.30045
6950,3,946.697,3,960.827,0,1,9,6.54975,3.64023,0.032926,1.94886,2.135,2.30169,4.39683,2.89747,2.30045
6951,3,946.697,3,960.827,2,1,0,6.54648,3.64023,0.032926,1.75398,2.135,2.30169,3.95715,2.89747,2.30045
6952,3,946.697,3,960.827,0,3,9,6.5432,4.17621,0.032926,1.75398,2.135,2.30169,3.95715,2.89747,2.97041
6953,3,946.697,3,960.654,3,1,13,6.53993,4.17621,0.032926,1.75398,3.2215,2.30169,4.86143,2.89747,2.97041
6954,3,946.697,3,960.654,3,3,0,6.53666,4.17621,0.032926,1.75398,2.89935,2.30169,4.86143,2.89747,2.67337
6955,3,946.697,3,960.443,3,1,13,6.53339,4.17621,0.032926,1.75398,3.90942,2.30169,5.67529,2.89747,2.67337
6956,3,946.697,3,961.969,0,0,9,6.53013,4.65859,0.032926,1.75398,3.90942,2.97152,5.67529,2.89747,2.67337
6957,3,946.697,3,962.18,0,2,9,6.52686,5.09273,0.032926,1.75398,3.90942,2.97152,5.67529,3.50772,2.67337
6958,3,946.697,3,962.18,3,0,0,6.5236,5.09273,0.032926,1.75398,3.51847,2.67437,5.67529,3.50772,2.67337
6959,3,946.697,3,962.18,0,3,0,6.52034,4.58346,0.032926,1.75398,3.51847,2.67437,5.67529,3.50772,2.40603
6960,3,946.697,3,962.18,0,3,0,6.51708,4.12511,0.032926,1.75398,3.51847,2.67437,5.67529,3.50772,2.16543
6961,3,946.697,3,960.727,0,1,13,6.51382,5.0126,0.032926,1.75398,3.51847,2.67437,6.40776,3.50772,2.16543
6962,3,946.697,3,960.727,0,2,9,6.51056,5.41134,0.032926,1.75398,3.51847,2.67437,6.40776,4.05695,2.16543
6963,3,946.697,3,960.727,3,0,0,6.50731,5.41134,0.032926,1.75398,3.16663,2.40693,6.40776,4.05695,2.16543
6964,3,946.697,3,960.727,2,1,0,6.50405,5.41134,0.032926,1.57858,3.16663,2.40693,5.76698,4.05695,2.16543
6965,3,946.697,3,960.727,0,1,9,6.5008,5.77021,0.032926,1.57858,3.16663,2.40693,6.09029,4.05695,2.16543
6966,3,946.697,3,963.61,3,2,9,6.49755,5.77021,0.032926,1.57858,3.74996,2.40693,6.09029,4.55126,2.16543
6967,3,946.697,3,963.61,0,1,9,6.4943,6.09319,0.032926,1.57858,3.74996,2.40693,6.38126,4.55126,2.16543
6968,3,946.697,3,963.61,0,0,9,6.49105,6.38387,0.032926,1.57858,3.74996,3.06624,6.38126,4.55126,2.16543
6969,3,946.697,3,963.61,0,3,0,6.48781,5.74548,0.032926,1.57858,3.74996,3.06624,6.38126,4.55126,1.94889
6970,3,946.697,3,963.61,3,2,9,6.48457,5.74548,0.032926,1.57858,4.27497,3.06624,6.38126,4.99613,1.94889
6971,3,946.697,3,969.757,0,0,9,6.48132,6.07093,0.032926,1.57858,4.27497,3.65961,6.38126,4.99613,1.94889
6972,3,946.697,3,969.757,0,0,0,6.47808,5.46384,0.032926,1.57858,4.27497,3.29365,6.38126,4.99613,1.94889
6973,3,946.697,3,969.757,0,0,0,6.47484,4.91746,0.032926,1.57858,4.27497,2.96429,6.38126,4.99613,1.94889
6974,3,946.697,3,967.907,0,2,13,6.47161,5.72571,0.032926,1.57858,4.27497,2.96429,6.38126,5.79652,1.94889
6975,3,946.697,3,967.907,3,2,0,6.46837,5.72571,0.032926,1.57858,3.84747,2.96429,6.38126,5.21687,1.94889
6976,3,946.697,3,967.907,3,2,9,6.46514,5.72571,0.032926,1.57858,4.36272,2.96429,6.38126,5.59518,1.94889
6977,3,946.697,3,967.907,0,2,0,6.4619,5.15314,0.032926,1.57858,4.36272,2.96429,6.38126,5.03566,1.94889
6978,3,946.697,3,967.907,0,2,0,6.45867,4.63782,0.032926,1.57858,4.36272,2.96429,6.38126,4.5321,1.94889
6979,3,946.697,3,967.907,3,2,0,6.45544,4.63782,0.032926,1.57858,3.92645,2.96429,6.38126,4.07889,1.94889
6980,3,946.697,3,967.907,2,3,0,6.45222,4.63782,0.032926,1.42072,3.92645,2.96429,6.38126,4.07889,1.754
6981,3,946.697,3,967.907,0,1,0,6.44899,4.17404,0.032926,1.42072,3.92645,2.96429,5.74313,4.07889,1.754
6982,3,946.697,3,967.821,0,1,13,6.44576,5.05664,0.032926,1.42072,3.92645,2.96429,6.46882,4.07889,1.754
6983,3,946.697,3,967.821,3,1,0,6.44254,5.05664,0.032926,1.42072,3.53381,2.96429,5.82194,4.07889,1.754
6984,3,946.697,3,967.821,2,1,0,6.43932,5.05664,0.032926,1.27865,3.53381,2.96429,5.23974,4.07889,1.754
6985,3,946.697,3,967.821,3,3,0,6.4361,5.05664,0.032926,1.27865,3.18043,2.96429,5.23974,4.07889,1.5786
6986,3,946.697,3,967.821,2,0,0,6.43288,5.05664,0.032926,1.15079,3.18043,2.66786,5.23974,4.07889,1.5786
6987,3,946.697,3,964.146,3,1,13,6.42967,5.05664,0.032926,1.15079,4.16238,2.66786,6.01577,4.07889,1.5786
6988,3,946.697,3,964.146,2,1,0,6.42645,5.05664,0.032926,1.03571,4.16238,2.66786,5.41419,4.07889,1.5786
6989,3,946.697,3,964.146,3,2,0,6.42324,5.05664,0.032926,1.03571,3.74614,2.66786,5.41419,3.671,1.5786
6990,3,946.697,3,961.233,3,2,13,6.42003,5.05664,0.032926,1.03571,4.67153,2.66786,5.41419,4.6039,1.5786
6991,3,946.697,3,961.233,0,2,9,6.41682,5.45097,0.032926,1.03571,4.67153,2.66786,5.41419,5.04351,1.5786
6992,3,946.697,3,961.233,3,2,0,6.41361,5.45097,0.032926,1.03571,4.20438,2.66786,5.41419,4.53916,1.5786
6993,3,946.697,3,961.233,2,0,0,6.4104,5.45097,0.032926,0.932136,4.20438,2.40107,5.41419,4.53916,1.5786
6994,3,946.697,3,961.233,0,0,0,6.4072,4.90588,0.032926,0.932136,4.20438,2.16096,5.41419,4.53916,1.5786
6995,3,946.697,3,961.233,3,1,0,6.40399,4.90588,0.032926,0.932136,3.78394,2.16096,4.87277,4.53916,1.5786
6996,3,946.697,3,961.233,2,1,0,6.40079,4.90588,0.032926,0.838922,3.78394,2.16096,4.3855,4.53916,1.5786
6997,3,946.697,3,961.233,3,1,0,6.39759,4.90588,0.032926,0.838922,3.40555,2.16096,3.94695,4.53916,1.5786
6998,3,946.697,3,961.233,0,1,9,6.39439,5.31529,0.032926,0.838922,3.40555,2.16096,4.45225,4.53916,1.5786
6999,3,946.697,3,961.233,2,0,0,6.39119,5.31529,0.032926,0.75503,3.40555,1.94487,4.45225,4.53916,1.5786
7000,3,946.697,3,961.233,0,2,0,6.388,4.78376,0.032926,0.75503,3.40555,1.94487,4.45225,4.08524,1.5786
7001,3,946.697,3,961.059,3,1,13,6.3848,4.78376,0.032926,0.75503,4.36499,1.94487,5.30703,4.08524,1.5786
7002,3,946.697,3,961.059,0,3,0,6.38161,4.30538,0.032926,0.75503,4.36499,1.94487,5.30703,4.08524,1.42074
7003,3,946.697,3,961.059,3,2,9,6.37842,4.30538,0.032926,0.75503,4.82849,1.94487,5.30703,4.57672,1.42074
7004,3,946.697,3,961.059,0,1,9,6.37523,4.77485,0.032926,0.75503,4.82849,1.94487,5.67632,4.57672,1.42074
7005,3,946.697,3,961.27,3,2,9,6.37204,4.77485,0.032926,0.75503,5.24564,1.94487,5.67632,5.01905,1.42074
7006,3,946.697,3,961.27,3,0,0,6.36886,4.77485,0.032926,0.75503,4.72108,1.75038,5.67632,5.01905,1.42074
7007,3,946.697,3,961.27,3,2,0,6.36567,4.77485,0.032926,0.75503,4.24897,1.75038,5.67632,4.51714,1.42074
7008,3,946.697,3,961.27,0,1,9,6.36249,5.19736,0.032926,0.75503,4.24897,1.75038,6.00869,4.51714,1.42074
7009,3,946.697,3,961.27,3,1,0,6.35931,5.19736,0.032926,0.75503,3.82407,1.75038,5.40782,4.51714,1.42074
7010,3,946.697,3,961.27,0,2,0,6.35613,4.67763,0.032926,0.75503,3.82407,1.75038,5.40782,4.06543,1.42074
7011,3,946.697,3,961.27,3,2,0,6.35295,4.67763,0.032926,0.75503,3.44167,1.75038,5.40782,3.65888,1.42074
7012,3,946.697,3,961.27,0,2,9,6.34978,5.10986,0.032926,0.75503,3.44167,1.75038,5.40782,4.193,1.42074
7013,3,946.697,3,961.27,3,1,9,6.3466,5.10986,0.032926,0.75503,3.9975,1.75038,5.76704,4.193,1.42074
7014,3,946.697,3,961.27,2,1,9,6.34343,5.10986,0.032926,1.57953,3.9975,1.75038,6.09034,4.193,1.42074
7015,3,946.697,3,961.27,0,1,9,6.34026,5.49888,0.032926,1.57953,3.9975,1.75038,6.3813,4.193,1.42074
7016,3,946.697,3,961.27,3,3,0,6.33709,5.49888,0.032926,1.57953,3.59775,1.75038,6.3813,4.193,1.27866
7017,3,946.697,3,961.27,3,2,9,6.33392,5.49888,0.032926,1.57953,4.13797,1.75038,6.3813,4.6737,1.27866
7018,3,946.697,3,961.27,2,0,9,6.33075,5.49888,0.032926,2.32157,4.13797,2.47534,6.3813,4.6737,1.27866
7019,3,946.697,3,961.27,3,1,9,6.32758,5.49888,0.032926,2.32157,4.62418,2.47534,6.64317,4.6737,1.27866
7020,3,946.697,3,961.059,3,1,13,6.32442,5.49888,0.032926,2.32157,5.46176,2.47534,7.27885,4.6737,1.27866
7021,3,946.697,3,961.059,0,2,0,6.32126,4.94899,0.032926,2.32157,5.46176,2.47534,7.27885,4.20633,1.27866
7022,3,946.697,3,961.059,3,1,9,6.3181,4.94899,0.032926,2.32157,5.81558,2.47534,7.45097,4.20633,1.27866
7023,3,946.697,3,961.059,3,1,0,6.31494,4.94899,0.032926,2.32157,5.23403,2.47534,6.70587,4.20633,1.27866
7024,3,946.697,3,961.059,3,1,0,6.31178,4.94899,0.032926,2.32157,4.71062,2.47534,6.03529,4.20633,1.27866
7025,3,946.697,3,961.059,0,2,0,6.30863,4.45409,0.032926,2.32157,4.71062,2.47534,6.03529,3.78569,1.27866
7026,3,946.697,3,961.059,2,1,9,6.30547,4.45409,0.032926,2.98942,4.71062,2.47534,6.33176,3.78569,1.27866
7027,3,946.697,3,961.059,0,2,0,6.30232,4.00868,0.032926,2.98942,4.71062,2.47534,6.33176,3.40712,1.27866
7028,3,946.697,3,961.059,0,0,0,6.29917,3.60781,0.032926,2.98942,4.71062,2.22781,6.33176,3.40712,1.27866
7029,3,946.697,3,961.27,3,2,9,6.29602,3.60781,0.032926,2.98942,5.13956,2.22781,6.33176,3.96641,1.27866
7030,3,946.697,3,961.27,3,2,0,6.29287,3.60781,0.032926,2.98942,4.6256,2.22781,6.33176,3.56977,1.27866
7031,3,946.697,3,957.202,0,1,13,6.28972,4.54703,0.032926,2.98942,4.6256,2.22781,6.99858,3.56977,1.27866
7032,3,946.697,3,957.202,2,1,9,6.28658,4.54703,0.032926,3.59048,4.6256,2.22781,7.19872,3.56977,1.27866
7033,3,946.697,3,957.202,0,3,9,6.28344,4.99233,0.032926,3.59048,4.6256,2.22781,7.19872,3.56977,2.0508
7034,3,946.697,3,957.593,0,1,9,6.28029,5.3931,0.032926,3.59048,4.6256,2.22781,7.37885,3.56977,2.0508
7035,3,946.697,3,963.504,0,2,9,6.27715,5.75379,0.032926,3.59048,4.6256,2.22781,7.37885,4.11279,2.0508
7036,3,946.697,3,963.504,3,0,0,6.27402,5.75379,0.032926,3.59048,4.16304,2.00503,7.37885,4.11279,2.0508
7037,3,946.697,3,963.504,2,1,0,6.27088,5.75379,0.032926,3.23143,4.16304,2.00503,6.64097,4.11279,2.0508
7038,3,946.697,3,963.504,2,2,9,6.26774,5.75379,0.032926,3.80828,4.16304,2.00503,6.64097,4.60151,2.0508
7039,3,946.697,3,963.504,3,1,9,6.26461,5.75379,0.032926,3.80828,4.64674,2.00503,6.87687,4.60151,2.0508
7040,3,946.697,3,963.504,0,2,0,6.26148,5.17841,0.032926,3.80828,4.64674,2.00503,6.87687,4.14136,2.0508
7041,3,946.697,3,963.504,3,1,9,6.25835,5.17841,0.032926,3.80828,5.08207,2.00503,7.08918,4.14136,2.0508
7042,3,946.697,3,963.504,0,1,0,6.25522,4.66057,0.032926,3.80828,5.08207,2.00503,6.38026,4.14136,2.0508
