iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16127,11,1233.21,11,1233.32,0,1,0,0.0884949,1.13259,0.01,0.0169564,0.0835864,0.434189,0.207381,1.40743,0.01
16128,11,1233.21,11,1233.32,0,2,0,0.0884506,1.01933,0.01,0.0169564,0.0835864,0.434189,0.207381,1.26669,0.01
16129,11,1233.21,11,1233.32,0,2,0,0.0884064,0.917397,0.01,0.0169564,0.0835864,0.434189,0.207381,1.14002,0.01
16130,11,1233.21,11,1233.33,0,1,9,0.0883622,1.72566,0.01,0.0169564,0.0835864,0.434189,1.08664,1.14002,0.01
16131,11,1233.21,11,1233.33,0,2,0,0.088318,1.55309,0.01,0.0169564,0.0835864,0.434189,1.08664,1.02602,0.01
16132,11,1233.21,11,1233.33,2,2,0,0.0882739,1.55309,0.01,0.0152607,0.0835864,0.434189,1.08664,0.923416,0.01
16133,11,1233.21,11,1233.33,0,1,0,0.0882297,1.39778,0.01,0.0152607,0.0835864,0.434189,0.977978,0.923416,0.01
16134,11,1233.21,11,1233.33,0,1,0,0.0881856,1.258,0.01,0.0152607,0.0835864,0.434189,0.880181,0.923416,0.01
16135,11,1233.21,11,1233.33,0,0,0,0.0881415,1.1322,0.01,0.0152607,0.0835864,0.39077,0.880181,0.923416,0.01
16136,11,1233.21,11,1233.33,0,2,9,0.0880975,1.91898,0.01,0.0152607,0.0835864,0.39077,0.880181,1.73107,0.01
16137,11,1233.21,11,1233.33,0,2,0,0.0880534,1.72708,0.01,0.0152607,0.0835864,0.39077,0.880181,1.55797,0.01
16138,11,1233.21,11,1233.33,0,0,0,0.0880094,1.55438,0.01,0.0152607,0.0835864,0.351693,0.880181,1.55797,0.01
16139,11,1233.21,11,1233.33,0,1,0,0.0879654,1.39894,0.01,0.0152607,0.0835864,0.351693,0.792163,1.55797,0.01
16140,11,1233.21,11,1233.33,0,1,0,0.0879214,1.25904,0.01,0.0152607,0.0835864,0.351693,0.712946,1.55797,0.01
16141,11,1233.21,11,1233.33,0,1,0,0.0878774,1.13314,0.01,0.0152607,0.0835864,0.351693,0.641652,1.55797,0.01
16142,11,1233.21,11,1233.33,0,1,0,0.0878335,1.01983,0.01,0.0152607,0.0835864,0.351693,0.577486,1.55797,0.01
16143,11,1233.21,11,1233.33,0,2,9,0.0877896,1.81784,0.01,0.0152607,0.0835864,0.351693,0.577486,2.30217,0.01
16144,11,1233.21,11,1233.33,0,2,0,0.0877457,1.63606,0.01,0.0152607,0.0835864,0.351693,0.577486,2.07195,0.01
16145,11,1233.21,11,1233.33,0,2,0,0.0877018,1.47245,0.01,0.0152607,0.0835864,0.351693,0.577486,1.86476,0.01
16146,11,1233.21,11,1233.32,0,2,13,0.087658,2.62521,0.01,0.0152607,0.0835864,0.351693,0.577486,2.97828,0.01
16147,11,1233.21,11,1233.32,0,2,0,0.0876141,2.36269,0.01,0.0152607,0.0835864,0.351693,0.577486,2.68045,0.01
16148,11,1233.21,11,1233.32,0,2,0,0.0875703,2.12642,0.01,0.0152607,0.0835864,0.351693,0.577486,2.41241,0.01
16149,11,1233.21,11,1233.32,0,2,0,0.0875265,1.91378,0.01,0.0152607,0.0835864,0.351693,0.577486,2.17117,0.01
16150,11,1233.21,11,1233.32,0,2,0,0.0874828,1.7224,0.01,0.0152607,0.0835864,0.351693,0.577486,1.95405,0.01
16151,11,1233.21,11,1233.32,0,2,0,0.087439,1.55016,0.01,0.0152607,0.0835864,0.351693,0.577486,1.75865,0.01
16152,11,1233.21,11,1233.32,0,2,9,0.0873953,2.29514,0.01,0.0152607,0.0835864,0.351693,0.577486,2.48278,0.01
16153,11,1233.21,11,1233.32,0,1,0,0.0873516,2.06563,0.01,0.0152607,0.0835864,0.351693,0.519738,2.48278,0.01
16154,11,1233.21,11,1233.32,0,0,0,0.0873079,1.85907,0.01,0.0152607,0.0835864,0.316524,0.519738,2.48278,0.01
16155,11,1233.21,11,1233.32,0,2,0,0.0872643,1.67316,0.01,0.0152607,0.0835864,0.316524,0.519738,2.2345,0.01
16156,11,1233.21,11,1233.32,0,2,0,0.0872206,1.50584,0.01,0.0152607,0.0835864,0.316524,0.519738,2.01105,0.01
16157,11,1233.21,11,1233.32,0,2,0,0.087177,1.35526,0.01,0.0152607,0.0835864,0.316524,0.519738,1.80995,0.01
16158,11,1233.21,11,1233.32,0,2,0,0.0871334,1.21973,0.01,0.0152607,0.0835864,0.316524,0.519738,1.62895,0.01
16159,11,1233.21,11,1233.21,0,2,13,0.0870899,2.39776,0.01,0.0152607,0.0835864,0.316524,0.519738,2.76606,0.01
16160,11,1233.21,11,1233.21,0,1,0,0.0870463,2.15798,0.01,0.0152607,0.0835864,0.316524,0.467764,2.76606,0.01
16161,11,1233.21,11,1233.21,0,1,0,0.0870028,1.94219,0.01,0.0152607,0.0835864,0.316524,0.420988,2.76606,0.01
16162,11,1233.21,11,1233.21,0,2,13,0.0869593,3.04797,0.01,0.0152607,0.0835864,0.316524,0.420988,3.78945,0.01
16163,11,1233.21,11,1233.21,0,2,13,0.0869158,4.04317,0.01,0.0152607,0.0835864,0.316524,0.420988,4.71051,0.01
16164,11,1233.21,11,1233.21,0,2,0,0.0868724,3.63885,0.01,0.0152607,0.0835864,0.316524,0.420988,4.23946,0.01
16165,11,1233.21,11,1233.21,0,2,0,0.0868289,3.27497,0.01,0.0152607,0.0835864,0.316524,0.420988,3.81551,0.01
16166,11,1233.21,11,1233.21,0,2,0,0.0867855,2.94747,0.01,0.0152607,0.0835864,0.316524,0.420988,3.43396,0.01
16167,11,1233.21,11,1233.21,3,2,0,0.0867421,2.94747,0.01,0.0152607,0.0752277,0.316524,0.420988,3.09056,0.01
16168,11,1233.21,11,1233.21,0,2,0,0.0866988,2.65272,0.01,0.0152607,0.0752277,0.316524,0.420988,2.78151,0.01
16169,11,1233.21,11,1233.21,0,2,0,0.0866554,2.38745,0.01,0.0152607,0.0752277,0.316524,0.420988,2.50336,0.01
16170,11,1233.21,11,1233.21,0,0,0,0.0866121,2.14871,0.01,0.0152607,0.0752277,0.284872,0.420988,2.50336,0.01
16171,11,1233.21,11,1233.21,0,2,0,0.0865688,1.93384,0.01,0.0152607,0.0752277,0.284872,0.420988,2.25302,0.01
16172,11,1233.21,11,1233.21,0,2,0,0.0865255,1.74045,0.01,0.0152607,0.0752277,0.284872,0.420988,2.02772,0.01
16173,11,1233.21,11,1233.21,0,2,0,0.0864822,1.56641,0.01,0.0152607,0.0752277,0.284872,0.420988,1.82495,0.01
16174,11,1233.21,11,1233.21,0,2,0,0.086439,1.40977,0.01,0.0152607,0.0752277,0.284872,0.420988,1.64245,0.01
16175,11,1233.21,11,1233.21,0,0,0,0.0863958,1.26879,0.01,0.0152607,0.0752277,0.256384,0.420988,1.64245,0.01
16176,11,1233.21,11,1233.21,0,2,0,0.0863526,1.14191,0.01,0.0152607,0.0752277,0.256384,0.420988,1.47821,0.01
16177,11,1233.21,11,1233.21,0,2,0,0.0863094,1.02772,0.01,0.0152607,0.0752277,0.256384,0.420988,1.33039,0.01
16178,11,1233.21,11,1233.21,0,2,0,0.0862662,0.924948,0.01,0.0152607,0.0752277,0.256384,0.420988,1.19735,0.01
16179,11,1233.21,11,1233.21,0,1,0,0.0862231,0.832453,0.01,0.0152607,0.0752277,0.256384,0.378889,1.19735,0.01
16180,11,1233.21,11,1233.21,0,2,0,0.08618,0.749208,0.01,0.0152607,0.0752277,0.256384,0.378889,1.07761,0.01
16181,11,1233.21,11,1233.21,0,2,0,0.0861369,0.674287,0.01,0.0152607,0.0752277,0.256384,0.378889,0.969852,0.01
16182,11,1233.21,11,1233.21,0,1,0,0.0860938,0.606858,0.01,0.0152607,0.0752277,0.256384,0.341,0.969852,0.01
16183,11,1233.21,11,1233.21,0,1,0,0.0860508,0.546172,0.01,0.0152607,0.0752277,0.256384,0.3069,0.969852,0.01
16184,11,1233.21,11,1233.21,0,2,0,0.0860078,0.491555,0.01,0.0152607,0.0752277,0.256384,0.3069,0.872866,0.01
16185,11,1233.21,11,1233.21,0,1,0,0.0859648,0.4424,0.01,0.0152607,0.0752277,0.256384,0.27621,0.872866,0.01
16186,11,1233.21,11,1233.21,0,2,13,0.0859218,1.69816,0.01,0.0152607,0.0752277,0.256384,0.27621,2.08558,0.01
16187,11,1233.21,11,1233.21,0,2,0,0.0858788,1.52834,0.01,0.0152607,0.0752277,0.256384,0.27621,1.87702,0.01
16188,11,1233.21,11,1233.21,0,2,0,0.0858359,1.37551,0.01,0.0152607,0.0752277,0.256384,0.27621,1.68932,0.01
16189,11,1233.21,11,1233.21,0,0,0,0.085793,1.23796,0.01,0.0152607,0.0752277,0.230746,0.27621,1.68932,0.01
16190,11,1233.21,11,1233.21,0,2,13,0.0857501,2.41416,0.01,0.0152607,0.0752277,0.230746,0.27621,2.82039,0.01
16191,11,1233.21,11,1233.21,0,1,0,0.0857072,2.17275,0.01,0.0152607,0.0752277,0.230746,0.248589,2.82039,0.01
16192,11,1233.21,11,1233.21,0,2,13,0.0856643,3.25547,0.01,0.0152607,0.0752277,0.230746,0.248589,3.83835,0.01
16193,11,1233.21,11,1233.21,0,2,0,0.0856215,2.92992,0.01,0.0152607,0.0752277,0.230746,0.248589,3.45451,0.01
16194,11,1233.21,11,1233.21,0,2,0,0.0855787,2.63693,0.01,0.0152607,0.0752277,0.230746,0.248589,3.10906,0.01
16195,11,1233.21,11,1233.21,3,2,0,0.0855359,2.63693,0.01,0.0152607,0.067705,0.230746,0.248589,2.79816,0.01
16196,11,1233.21,11,1233.21,0,2,0,0.0854931,2.37324,0.01,0.0152607,0.067705,0.230746,0.248589,2.51834,0.01
16197,11,1233.21,11,1233.21,0,2,13,0.0854504,3.43591,0.01,0.0152607,0.067705,0.230746,0.248589,3.56651,0.01
16198,11,1233.21,11,1233.21,0,2,0,0.0854077,3.09232,0.01,0.0152607,0.067705,0.230746,0.248589,3.20986,0.01
16199,11,1233.21,11,1233.21,0,0,0,0.085365,2.78309,0.01,0.0152607,0.067705,0.207671,0.248589,3.20986,0.01
16200,11,1233.21,11,1233.21,0,2,13,0.0853223,3.80478,0.01,0.0152607,0.067705,0.207671,0.248589,4.18887,0.01
16201,11,1233.21,11,1233.21,0,2,13,0.0852796,4.7243,0.01,0.0152607,0.067705,0.207671,0.248589,5.06998,0.01
16202,11,1233.21,11,1233.21,0,0,0,0.085237,4.25187,0.01,0.0152607,0.067705,0.186904,0.248589,5.06998,0.01
16203,11,1233.21,11,1233.21,0,2,0,0.0851944,3.82669,0.01,0.0152607,0.067705,0.186904,0.248589,4.56298,0.01
16204,11,1233.21,11,1233.21,0,2,0,0.0851518,3.44402,0.01,0.0152607,0.067705,0.186904,0.248589,4.10669,0.01
16205,11,1233.21,11,1233.21,0,2,0,0.0851092,3.09962,0.01,0.0152607,0.067705,0.186904,0.248589,3.69602,0.01
16206,11,1233.21,11,1233.21,0,2,0,0.0850666,2.78965,0.01,0.0152607,0.067705,0.186904,0.248589,3.32642,0.01
16207,11,1233.21,11,1233.21,0,2,0,0.0850241,2.51069,0.01,0.0152607,0.067705,0.186904,0.248589,2.99377,0.01
16208,11,1233.21,11,1233.21,0,2,0,0.0849816,2.25962,0.01,0.0152607,0.067705,0.186904,0.248589,2.6944,0.01
16209,11,1233.21,11,1233.21,0,2,0,0.0849391,2.03366,0.01,0.0152607,0.067705,0.186904,0.248589,2.42496,0.01
16210,11,1233.21,11,1233.21,0,2,0,0.0848966,1.83029,0.01,0.0152607,0.067705,0.186904,0.248589,2.18246,0.01
16211,11,1233.21,11,1233.21,0,0,0,0.0848542,1.64726,0.01,0.0152607,0.067705,0.168214,0.248589,2.18246,0.01
16212,11,1233.21,11,1233.21,0,2,0,0.0848117,1.48254,0.01,0.0152607,0.067705,0.168214,0.248589,1.96422,0.01
16213,11,1233.21,11,1233.21,0,2,0,0.0847693,1.33428,0.01,0.0152607,0.067705,0.168214,0.248589,1.76779,0.01
16214,11,1233.21,11,1233.21,0,2,0,0.084727,1.20085,0.01,0.0152607,0.067705,0.168214,0.248589,1.59101,0.01
16215,11,1233.21,11,1233.21,0,2,0,0.0846846,1.08077,0.01,0.0152607,0.067705,0.168214,0.248589,1.43191,0.01
16216,11,1233.21,11,1233.21,0,2,0,0.0846423,0.972692,0.01,0.0152607,0.067705,0.168214,0.248589,1.28872,0.01
16217,11,1233.21,11,1233.21,0,2,0,0.0845999,0.875423,0.01,0.0152607,0.067705,0.168214,0.248589,1.15985,0.01
16218,11,1233.21,11,1233.21,0,2,0,0.0845576,0.787881,0.01,0.0152607,0.067705,0.168214,0.248589,1.04386,0.01
16219,11,1233.21,11,1233.21,0,2,13,0.0845154,2.00909,0.01,0.0152607,0.067705,0.168214,0.248589,2.23948,0.01
16220,11,1233.21,11,1233.21,0,2,0,0.0844731,1.80818,0.01,0.0152607,0.067705,0.168214,0.248589,2.01553,0.01
16221,11,1233.21,11,1233.21,0,2,0,0.0844309,1.62737,0.01,0.0152607,0.067705,0.168214,0.248589,1.81398,0.01
16222,11,1233.21,11,1233.21,0,0,0,0.0843886,1.46463,0.01,0.0152607,0.067705,0.151392,0.248589,1.81398,0.01
16223,11,1233.21,11,1233.21,0,2,13,0.0843464,2.61817,0.01,0.0152607,0.067705,0.151392,0.248589,2.93258,0.01
16224,11,1233.21,11,1233.21,0,2,0,0.0843043,2.35635,0.01,0.0152607,0.067705,0.151392,0.248589,2.63932,0.01
16225,11,1233.21,11,1233.21,0,0,0,0.0842621,2.12071,0.01,0.0152607,0.067705,0.136253,0.248589,2.63932,0.01
16226,11,1233.21,11,1233.21,0,2,0,0.08422,1.90864,0.01,0.0152607,0.067705,0.136253,0.248589,2.37539,0.01
16227,11,1233.21,11,1233.21,0,2,13,0.0841779,3.01778,0.01,0.0152607,0.067705,0.136253,0.248589,3.43785,0.01
16228,11,1233.21,11,1233.21,0,2,0,0.0841358,2.716,0.01,0.0152607,0.067705,0.136253,0.248589,3.09407,0.01
16229,11,1233.21,11,1233.21,0,2,0,0.0840937,2.4444,0.01,0.0152607,0.067705,0.136253,0.248589,2.78466,0.01
16230,11,1233.21,11,1233.21,0,2,0,0.0840517,2.19996,0.01,0.0152607,0.067705,0.136253,0.248589,2.50619,0.01
16231,11,1233.21,11,1233.21,0,2,13,0.0840097,3.27996,0.01,0.0152607,0.067705,0.136253,0.248589,3.55557,0.01
16232,11,1233.21,11,1233.21,0,2,0,0.0839676,2.95197,0.01,0.0152607,0.067705,0.136253,0.248589,3.20002,0.01
16233,11,1233.21,11,1233.21,0,2,0,0.0839257,2.65677,0.01,0.0152607,0.067705,0.136253,0.248589,2.88001,0.01
16234,11,1233.21,11,1233.21,0,2,0,0.0838837,2.39109,0.01,0.0152607,0.067705,0.136253,0.248589,2.59201,0.01
16235,11,1233.21,11,1233.21,0,2,0,0.0838418,2.15198,0.01,0.0152607,0.067705,0.136253,0.248589,2.33281,0.01
16236,11,1233.21,11,1233.21,0,2,0,0.0837998,1.93679,0.01,0.0152607,0.067705,0.136253,0.248589,2.09953,0.01
16237,11,1233.21,11,1233.21,0,2,0,0.0837579,1.74311,0.01,0.0152607,0.067705,0.136253,0.248589,1.88958,0.01
16238,11,1233.21,11,1233.21,0,2,0,0.0837161,1.5688,0.01,0.0152607,0.067705,0.136253,0.248589,1.70062,0.01
16239,11,1233.21,11,1233.21,0,2,0,0.0836742,1.41192,0.01,0.0152607,0.067705,0.136253,0.248589,1.53056,0.01
16240,11,1233.21,11,1233.21,0,0,0,0.0836324,1.27073,0.01,0.0152607,0.067705,0.122628,0.248589,1.53056,0.01
16241,11,1233.21,11,1233.21,0,2,0,0.0835905,1.14365,0.01,0.0152607,0.067705,0.122628,0.248589,1.3775,0.01
16242,11,1233.21,11,1233.21,0,2,0,0.0835488,1.02929,0.01,0.0152607,0.067705,0.122628,0.248589,1.23975,0.01
16243,11,1233.21,11,1233.21,0,2,0,0.083507,0.926359,0.01,0.0152607,0.067705,0.122628,0.248589,1.11578,0.01
16244,11,1233.21,11,1233.21,0,0,0,0.0834652,0.833723,0.01,0.0152607,0.067705,0.110365,0.248589,1.11578,0.01
16245,11,1233.21,11,1233.21,0,2,0,0.0834235,0.750351,0.01,0.0152607,0.067705,0.110365,0.248589,1.0042,0.01
16246,11,1233.21,11,1233.21,3,2,0,0.0833818,0.750351,0.01,0.0152607,0.0609345,0.110365,0.248589,0.903779,0.01
16247,11,1233.21,11,1233.21,0,1,0,0.0833401,0.675316,0.01,0.0152607,0.0609345,0.110365,0.22373,0.903779,0.01
16248,11,1233.21,11,1233.21,0,2,13,0.0832984,1.90778,0.01,0.0152607,0.0609345,0.110365,0.22373,2.1134,0.01
16249,11,1233.21,11,1233.21,0,1,0,0.0832568,1.71701,0.01,0.0152607,0.0609345,0.110365,0.201357,2.1134,0.01
16250,11,1233.21,11,1233.21,0,2,13,0.0832151,2.84531,0.01,0.0152607,0.0609345,0.110365,0.201357,3.20206,0.01
16251,11,1233.21,11,1233.21,0,2,0,0.0831735,2.56077,0.01,0.0152607,0.0609345,0.110365,0.201357,2.88185,0.01
16252,11,1233.21,11,1233.21,0,2,0,0.0831319,2.3047,0.01,0.0152607,0.0609345,0.110365,0.201357,2.59367,0.01
16253,11,1233.21,11,1233.21,0,2,0,0.0830904,2.07423,0.01,0.0152607,0.0609345,0.110365,0.201357,2.3343,0.01
16254,11,1233.21,11,1233.21,0,2,0,0.0830488,1.8668,0.01,0.0152607,0.0609345,0.110365,0.201357,2.10087,0.01
16255,11,1233.21,11,1233.21,0,2,0,0.0830073,1.68012,0.01,0.0152607,0.0609345,0.110365,0.201357,1.89079,0.01
16256,11,1233.21,11,1233.21,0,2,0,0.0829658,1.51211,0.01,0.0152607,0.0609345,0.110365,0.201357,1.70171,0.01
16257,11,1233.21,11,1233.21,0,2,13,0.0829243,2.6609,0.01,0.0152607,0.0609345,0.110365,0.201357,2.83154,0.01
16258,11,1233.21,11,1233.21,0,2,0,0.0828829,2.39481,0.01,0.0152607,0.0609345,0.110365,0.201357,2.54838,0.01
16259,11,1233.21,11,1233.21,0,1,0,0.0828414,2.15533,0.01,0.0152607,0.0609345,0.110365,0.181221,2.54838,0.01
16260,11,1233.21,11,1233.21,0,2,0,0.0828,1.9398,0.01,0.0152607,0.0609345,0.110365,0.181221,2.29354,0.01
16261,11,1233.21,11,1233.21,0,2,0,0.0827586,1.74582,0.01,0.0152607,0.0609345,0.110365,0.181221,2.06419,0.01
16262,11,1233.21,11,1233.21,0,2,0,0.0827172,1.57124,0.01,0.0152607,0.0609345,0.110365,0.181221,1.85777,0.01
16263,11,1233.21,11,1233.21,3,2,0,0.0826759,1.57124,0.01,0.0152607,0.054841,0.110365,0.181221,1.67199,0.01
16264,11,1233.21,11,1233.21,0,2,0,0.0826345,1.41411,0.01,0.0152607,0.054841,0.110365,0.181221,1.50479,0.01
16265,11,1233.21,11,1233.21,0,2,13,0.0825932,2.5727,0.01,0.0152607,0.054841,0.110365,0.181221,2.65431,0.01
16266,11,1233.21,11,1233.21,0,2,0,0.0825519,2.31543,0.01,0.0152607,0.054841,0.110365,0.181221,2.38888,0.01
16267,11,1233.21,11,1233.21,0,2,0,0.0825106,2.08389,0.01,0.0152607,0.054841,0.110365,0.181221,2.15,0.01
16268,11,1233.21,11,1233.21,0,2,13,0.0824694,3.1755,0.01,0.0152607,0.054841,0.110365,0.181221,3.235,0.01
16269,11,1233.21,11,1233.21,0,2,0,0.0824281,2.85795,0.01,0.0152607,0.054841,0.110365,0.181221,2.9115,0.01
16270,11,1233.21,11,1233.21,0,2,0,0.0823869,2.57215,0.01,0.0152607,0.054841,0.110365,0.181221,2.62035,0.01
16271,11,1233.21,11,1233.21,0,2,0,0.0823457,2.31494,0.01,0.0152607,0.054841,0.110365,0.181221,2.35831,0.01
16272,11,1233.21,11,1233.21,0,2,0,0.0823046,2.08344,0.01,0.0152607,0.054841,0.110365,0.181221,2.12248,0.01
16273,11,1233.21,11,1233.21,0,2,0,0.0822634,1.8751,0.01,0.0152607,0.054841,0.110365,0.181221,1.91023,0.01
16274,11,1233.21,11,1233.21,0,2,13,0.0822223,2.98759,0.01,0.0152607,0.054841,0.110365,0.181221,3.01921,0.01
16275,11,1233.21,11,1233.21,0,2,0,0.0821812,2.68883,0.01,0.0152607,0.054841,0.110365,0.181221,2.71729,0.01
16276,11,1233.21,11,1233.21,0,2,13,0.0821401,3.71995,0.01,0.0152607,0.054841,0.110365,0.181221,3.74556,0.01
16277,11,1233.21,11,1233.21,0,2,0,0.082099,3.34795,0.01,0.0152607,0.054841,0.110365,0.181221,3.371,0.01
16278,11,1233.21,11,1233.21,0,2,0,0.082058,3.01316,0.01,0.0152607,0.054841,0.110365,0.181221,3.0339,0.01
16279,11,1233.21,11,1233.21,0,0,0,0.0820169,2.71184,0.01,0.0152607,0.054841,0.0993286,0.181221,3.0339,0.01
16280,11,1233.21,11,1233.21,0,2,0,0.0819759,2.44066,0.01,0.0152607,0.054841,0.0993286,0.181221,2.73051,0.01
16281,11,1233.21,11,1233.21,0,0,0,0.0819349,2.19659,0.01,0.0152607,0.054841,0.0893957,0.181221,2.73051,0.01
16282,11,1233.21,11,1233.21,0,2,0,0.081894,1.97693,0.01,0.0152607,0.054841,0.0893957,0.181221,2.45746,0.01
16283,11,1233.21,11,1233.21,0,2,13,0.081853,3.07924,0.01,0.0152607,0.054841,0.0893957,0.181221,3.51172,0.01
16284,11,1233.21,11,1233.21,0,2,0,0.0818121,2.77132,0.01,0.0152607,0.054841,0.0893957,0.181221,3.16054,0.01
16285,11,1233.21,11,1233.21,0,2,0,0.0817712,2.49418,0.01,0.0152607,0.054841,0.0893957,0.181221,2.84449,0.01
16286,11,1233.21,11,1233.21,0,2,0,0.0817303,2.24477,0.01,0.0152607,0.054841,0.0893957,0.181221,2.56004,0.01
16287,11,1233.21,11,1233.21,0,2,0,0.0816894,2.02029,0.01,0.0152607,0.054841,0.0893957,0.181221,2.30404,0.01
16288,11,1233.21,11,1233.21,0,2,0,0.0816486,1.81826,0.01,0.0152607,0.054841,0.0893957,0.181221,2.07363,0.01
16289,11,1233.21,11,1233.21,0,2,0,0.0816078,1.63643,0.01,0.0152607,0.054841,0.0893957,0.181221,1.86627,0.01
16290,11,1233.21,11,1233.21,0,2,0,0.081567,1.47279,0.01,0.0152607,0.054841,0.0893957,0.181221,1.67964,0.01
16291,11,1233.21,11,1233.21,0,2,13,0.0815262,2.62551,0.01,0.0152607,0.054841,0.0893957,0.181221,2.81168,0.01
16292,11,1233.21,11,1233.21,0,2,0,0.0814854,2.36296,0.01,0.0152607,0.054841,0.0893957,0.181221,2.53051,0.01
16293,11,1233.21,11,1233.21,0,2,0,0.0814447,2.12666,0.01,0.0152607,0.054841,0.0893957,0.181221,2.27746,0.01
16294,11,1233.21,11,1233.21,0,2,0,0.081404,1.914,0.01,0.0152607,0.054841,0.0893957,0.181221,2.04971,0.01
16295,11,1233.21,11,1233.21,0,1,13,0.0813633,3.0226,0.01,0.0152607,0.054841,0.0893957,1.4631,2.04971,0.01
16296,11,1233.21,11,1233.21,0,1,0,0.0813226,2.72034,0.01,0.0152607,0.054841,0.0893957,1.31679,2.04971,0.01
16297,11,1233.21,11,1233.21,0,2,0,0.0812819,2.4483,0.01,0.0152607,0.054841,0.0893957,1.31679,1.84474,0.01
16298,11,1233.21,11,1233.21,0,1,0,0.0812413,2.20347,0.01,0.0152607,0.054841,0.0893957,1.18511,1.84474,0.01
16299,11,1233.21,11,1233.21,0,2,0,0.0812006,1.98313,0.01,0.0152607,0.054841,0.0893957,1.18511,1.66027,0.01
16300,11,1233.21,11,1233.21,0,2,0,0.08116,1.78481,0.01,0.0152607,0.054841,0.0893957,1.18511,1.49424,0.01
16301,11,1233.21,11,1233.21,0,2,0,0.0811195,1.60633,0.01,0.0152607,0.054841,0.0893957,1.18511,1.34482,0.01
16302,11,1233.21,11,1233.21,0,2,0,0.0810789,1.4457,0.01,0.0152607,0.054841,0.0893957,1.18511,1.21034,0.01
16303,11,1233.21,11,1233.21,0,0,0,0.0810384,1.30113,0.01,0.0152607,0.054841,0.0804561,1.18511,1.21034,0.01
16304,11,1233.21,11,1233.21,0,2,0,0.0809978,1.17102,0.01,0.0152607,0.054841,0.0804561,1.18511,1.0893,0.01
16305,11,1233.21,11,1233.21,0,1,0,0.0809573,1.05391,0.01,0.0152607,0.054841,0.0804561,1.0666,1.0893,0.01
16306,11,1233.21,11,1233.21,0,2,13,0.0809169,2.24852,0.01,0.0152607,0.054841,0.0804561,1.0666,2.28037,0.01
16307,11,1233.21,11,1233.21,0,0,0,0.0808764,2.02367,0.01,0.0152607,0.054841,0.0724105,1.0666,2.28037,0.01
16308,11,1233.21,11,1233.21,0,2,0,0.080836,1.8213,0.01,0.0152607,0.054841,0.0724105,1.0666,2.05233,0.01
16309,11,1233.21,11,1233.21,0,2,0,0.0807956,1.63917,0.01,0.0152607,0.054841,0.0724105,1.0666,1.8471,0.01
16310,11,1233.21,11,1233.21,0,2,0,0.0807552,1.47526,0.01,0.0152607,0.054841,0.0724105,1.0666,1.66239,0.01
16311,11,1233.21,11,1233.21,0,2,0,0.0807148,1.32773,0.01,0.0152607,0.054841,0.0724105,1.0666,1.49615,0.01
16312,11,1233.21,11,1233.21,0,2,13,0.0806744,2.49496,0.01,0.0152607,0.054841,0.0724105,1.0666,2.64654,0.01
16313,11,1233.21,11,1233.21,0,2,0,0.0806341,2.24546,0.01,0.0152607,0.054841,0.0724105,1.0666,2.38188,0.01
16314,11,1233.21,11,1233.21,0,2,0,0.0805938,2.02092,0.01,0.0152607,0.054841,0.0724105,1.0666,2.14369,0.01
16315,11,1233.21,11,1233.21,0,2,0,0.0805535,1.81882,0.01,0.0152607,0.054841,0.0724105,1.0666,1.92933,0.01
16316,11,1233.21,11,1233.21,0,2,0,0.0805132,1.63694,0.01,0.0152607,0.054841,0.0724105,1.0666,1.73639,0.01
16317,11,1233.21,11,1233.21,0,1,0,0.0804729,1.47325,0.01,0.0152607,0.054841,0.0724105,0.959939,1.73639,0.01
16318,11,1233.21,11,1233.21,0,2,13,0.0804327,2.62592,0.01,0.0152607,0.054841,0.0724105,0.959939,2.86275,0.01
16319,11,1233.21,11,1233.21,0,2,0,0.0803925,2.36333,0.01,0.0152607,0.054841,0.0724105,0.959939,2.57648,0.01
16320,11,1233.21,11,1233.21,0,2,0,0.0803523,2.127,0.01,0.0152607,0.054841,0.0724105,0.959939,2.31883,0.01
16321,11,1233.21,11,1233.21,0,1,0,0.0803121,1.9143,0.01,0.0152607,0.054841,0.0724105,0.863945,2.31883,0.01
16322,11,1233.21,11,1233.21,0,2,0,0.080272,1.72287,0.01,0.0152607,0.054841,0.0724105,0.863945,2.08695,0.01
16323,11,1233.21,11,1233.21,0,2,13,0.0802318,2.85058,0.01,0.0152607,0.054841,0.0724105,0.863945,3.17825,0.01
16324,11,1233.21,11,1233.21,0,1,0,0.0801917,2.56552,0.01,0.0152607,0.054841,0.0724105,0.777551,3.17825,0.01
16325,11,1233.21,11,1233.21,0,2,0,0.0801516,2.30897,0.01,0.0152607,0.054841,0.0724105,0.777551,2.86043,0.01
16326,11,1233.21,11,1233.21,0,2,0,0.0801115,2.07807,0.01,0.0152607,0.054841,0.0724105,0.777551,2.57438,0.01
16327,11,1233.21,11,1233.21,0,2,0,0.0800715,1.87027,0.01,0.0152607,0.054841,0.0724105,0.777551,2.31695,0.01
16328,11,1233.21,11,1233.21,0,2,0,0.0800314,1.68324,0.01,0.0152607,0.054841,0.0724105,0.777551,2.08525,0.01
