iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24,11,1281.3,11,1409.71,0,0,0,216.581,10.6626,10.8396,1,0.81,9.09425,1.8,12.399,1.8261
25,11,1281.3,11,1409.71,1,0,0,216.472,10.6626,9.75566,1,0.81,8.18483,1.8,12.399,1.8261
26,11,1281.3,11,1409.71,1,2,0,216.364,10.6626,8.78009,1,0.81,8.18483,1.8,11.1591,1.8261
27,11,1281.3,11,1409.71,1,2,0,216.256,10.6626,7.90208,1,0.81,8.18483,1.8,10.0432,1.8261
28,11,1281.3,11,1409.71,0,1,0,216.148,9.59634,7.90208,1,0.81,8.18483,1.62,10.0432,1.8261
29,11,1281.3,11,1409.71,1,0,0,216.04,9.59634,7.11187,1,0.81,7.36635,1.62,10.0432,1.8261
30,11,1281.3,11,1409.71,1,2,0,215.932,9.59634,6.40069,1,0.81,7.36635,1.62,9.0389,1.8261
31,11,1281.3,11,1410.83,0,2,9,215.824,9.5367,6.40069,1,0.81,7.36635,1.62,9.03501,1.8261
32,11,1281.3,11,1410.83,0,0,0,215.716,8.58303,6.40069,1,0.81,6.62971,1.62,9.03501,1.8261
33,11,1281.3,11,1410.83,0,2,0,215.608,7.72473,6.40069,1,0.81,6.62971,1.62,8.13151,1.8261
34,11,1281.3,11,1410.83,1,2,0,215.5,7.72473,5.76062,1,0.81,6.62971,1.62,7.31836,1.8261
35,11,1281.3,11,1410.83,0,3,0,215.392,6.95226,5.76062,1,0.81,6.62971,1.62,7.31836,1.64349
36,11,1281.3,11,1410.83,0,0,0,215.285,6.25703,5.76062,1,0.81,5.96674,1.62,7.31836,1.64349
37,11,1281.3,11,1410.83,1,1,0,215.177,6.25703,5.18456,1,0.81,5.96674,1.458,7.31836,1.64349
38,11,1277.64,11,1277.64,0,2,33,215.069,8.93133,5.18456,1,0.81,5.96674,1.458,9.88652,1.64349
39,11,1277.64,11,1277.64,1,0,0,214.962,8.93133,4.6661,1,0.81,5.37007,1.458,9.88652,1.64349
40,11,1267.66,11,1267.66,0,2,33,214.854,11.3382,4.6661,1,0.81,5.37007,1.458,12.1979,1.64349
41,11,1266.2,11,1266.2,0,2,33,214.747,13.5044,4.6661,1,0.81,5.37007,1.458,14.2781,1.64349
42,11,1265.7,11,1265.7,0,2,33,214.64,15.4539,4.6661,1,0.81,5.37007,1.458,16.1503,1.64349
43,11,1255.98,11,1255.98,0,2,33,214.532,17.2085,4.6661,1,0.81,5.37007,1.458,17.8352,1.64349
44,11,1244.7,11,1244.7,0,1,33,214.425,18.7877,4.6661,1,0.81,5.37007,4.6122,17.8352,1.64349
45,11,1219.2,11,1219.2,0,2,33,214.318,20.2089,4.6661,1,0.81,5.37007,4.6122,19.3517,1.64349
46,11,1219.2,11,1262.44,1,2,9,214.211,20.2089,5.09949,1,0.81,5.37007,4.6122,18.3166,1.64349
47,11,1219.2,11,1262.44,0,0,0,214.104,18.188,5.09949,1,0.81,4.83306,4.6122,18.3166,1.64349
48,11,1219.2,11,1277.54,0,2,9,213.996,17.2692,5.09949,1,0.81,4.83306,4.6122,17.3849,1.64349
49,11,1219.2,11,1277.54,0,0,0,213.889,15.5423,5.09949,1,0.81,4.34975,4.6122,17.3849,1.64349
50,11,1219.2,11,1274.2,0,2,13,213.783,15.2881,5.09949,1,0.81,4.34975,4.6122,16.9464,1.64349
51,11,1219.2,11,1260.2,0,2,13,213.676,15.0593,5.09949,1,0.81,4.34975,4.6122,16.5518,1.64349
52,11,1219.2,11,1309.61,1,0,9,213.569,15.0593,5.48954,1,0.81,4.81478,4.6122,16.5518,1.64349
53,11,1219.2,11,1315.07,0,2,9,213.462,14.4533,5.48954,1,0.81,4.81478,4.6122,15.7966,1.64349
54,11,1219.2,11,1315.07,1,2,0,213.355,14.4533,4.94059,1,0.81,4.81478,4.6122,14.2169,1.64349
55,11,1219.2,11,1308.92,0,2,13,213.249,14.308,4.94059,1,0.81,4.81478,4.6122,14.0952,1.64349
56,11,1219.2,11,1304.68,0,2,13,213.142,14.1772,4.94059,1,0.81,4.81478,4.6122,13.9857,1.64349
57,11,1219.2,11,1304.68,0,0,0,213.035,12.7595,4.94059,1,0.81,4.3333,4.6122,13.9857,1.64349
58,11,1219.2,11,1297.2,0,2,13,212.929,12.7835,4.94059,1,0.81,4.3333,4.6122,13.8871,1.64349
59,11,1219.2,11,1337.02,1,1,9,212.822,12.7835,5.34653,1,0.81,4.3333,5.05098,13.8871,1.64349
60,11,1219.2,11,1337.02,1,2,0,212.716,12.7835,4.81188,1,0.81,4.3333,5.05098,12.4984,1.64349
61,11,1219.2,11,1315.7,0,2,13,212.61,12.8052,4.81188,1,0.81,4.3333,5.05098,12.5486,1.64349
62,11,1219.2,11,1300.18,0,2,13,212.503,12.8247,4.81188,1,0.81,4.3333,5.05098,12.5937,1.64349
63,11,1219.2,11,1281.19,0,2,13,212.397,12.8422,4.81188,1,0.81,4.3333,5.05098,12.6344,1.64349
64,11,1219.2,11,1320.26,0,1,9,212.291,12.458,4.81188,1,0.81,4.3333,5.44588,12.6344,1.64349
65,11,1219.2,11,1336.87,0,0,9,212.185,12.1122,4.81188,1,0.81,4.79997,5.44588,12.6344,1.64349
66,11,1219.2,11,1427.45,0,1,9,212.079,11.801,4.81188,1,0.81,4.79997,5.80129,12.6344,1.64349
67,11,1219.2,11,1427.45,0,0,0,211.973,10.6209,4.81188,1,0.81,4.31997,5.80129,12.6344,1.64349
68,11,1219.2,11,1427.45,0,0,0,211.867,9.55878,4.81188,1,0.81,3.88798,5.80129,12.6344,1.64349
69,11,1219.2,11,1427.45,0,0,0,211.761,8.6029,4.81188,1,0.81,3.49918,5.80129,12.6344,1.64349
70,11,1219.2,11,1427.45,1,2,0,211.655,8.6029,4.33069,1,0.81,3.49918,5.80129,11.3709,1.64349
71,11,1219.2,11,1427.45,0,0,0,211.549,7.74261,4.33069,1,0.81,3.14926,5.80129,11.3709,1.64349
72,11,1219.2,11,1416.23,1,2,13,211.443,7.74261,5.19762,1,0.81,3.14926,5.80129,11.5338,1.64349
73,11,1219.2,11,1377.55,0,2,13,211.337,8.26835,5.19762,1,0.81,3.14926,5.80129,11.6804,1.64349
74,11,1219.2,11,1262.03,0,2,13,211.232,8.74152,5.19762,1,0.81,3.14926,5.80129,11.8124,1.64349
75,11,1219.2,11,1262.03,2,0,0,211.126,8.74152,5.19762,0.9,0.81,2.83433,5.80129,11.8124,1.64349
76,11,1219.2,11,1262.03,1,1,0,211.021,8.74152,4.67786,0.9,0.81,2.83433,5.22116,11.8124,1.64349
77,11,1219.2,11,1262.03,0,1,0,210.915,7.86736,4.67786,0.9,0.81,2.83433,4.69905,11.8124,1.64349
78,11,1219.2,11,1299.19,0,2,9,210.81,7.98063,4.67786,0.9,0.81,2.83433,4.69905,11.5312,1.64349
79,11,1219.2,11,1323.86,3,3,9,210.704,7.98063,4.67786,0.9,1.629,2.83433,4.69905,11.5312,2.37914
80,11,1219.2,11,1323.86,1,1,0,210.599,7.98063,4.21007,0.9,1.629,2.83433,4.22914,11.5312,2.37914
81,11,1219.2,11,1323.86,1,3,0,210.494,7.98063,3.78906,0.9,1.629,2.83433,4.22914,11.5312,2.14123
82,11,1219.2,11,1323.86,0,2,0,210.388,7.18256,3.78906,0.9,1.629,2.83433,4.22914,10.378,2.14123
83,11,1219.2,11,1323.86,3,0,0,210.283,7.18256,3.78906,0.9,1.4661,2.5509,4.22914,10.378,2.14123
84,11,1219.2,11,1324.31,0,2,9,210.178,7.36431,3.78906,0.9,1.4661,2.5509,4.22914,10.2402,2.14123
85,11,1219.2,11,1324.31,1,2,0,210.073,7.36431,3.41016,0.9,1.4661,2.5509,4.22914,9.21622,2.14123
86,11,1219.2,11,1302.84,0,2,13,209.968,7.92788,3.41016,0.9,1.4661,2.5509,4.22914,9.59459,2.14123
87,11,1219.2,11,1292.96,0,2,13,209.863,8.43509,3.41016,0.9,1.4661,2.5509,4.22914,9.93513,2.14123
88,11,1219.2,11,1292.96,0,1,0,209.758,7.59158,3.41016,0.9,1.4661,2.5509,3.80623,9.93513,2.14123
89,11,1219.2,11,1292.96,0,1,0,209.653,6.83242,3.41016,0.9,1.4661,2.5509,3.42561,9.93513,2.14123
90,11,1219.2,11,1220.82,0,2,13,209.548,7.44918,3.41016,0.9,1.4661,2.5509,3.42561,10.2416,2.14123
91,11,1188.67,11,1188.67,0,2,33,209.444,10.0043,3.41016,0.9,1.4661,2.5509,3.42561,12.5175,2.14123
92,11,1188.67,11,1188.67,1,2,0,209.339,10.0043,3.06914,0.9,1.4661,2.5509,3.42561,11.2657,2.14123
93,11,1152.3,11,1152.3,0,1,33,209.234,12.3038,3.06914,0.9,1.4661,2.5509,6.38305,11.2657,2.14123
94,11,1138.32,11,1138.32,0,2,33,209.129,14.3735,3.06914,0.9,1.4661,2.5509,6.38305,13.4391,2.14123
95,11,1138.11,11,1138.11,0,2,33,209.025,16.2361,3.06914,0.9,1.4661,2.5509,6.38305,15.3952,2.14123
96,11,1138.11,11,1179.87,0,1,9,208.92,15.5125,3.06914,0.9,1.4661,2.5509,6.64474,15.3952,2.14123
97,11,1138.11,11,1179.87,0,0,0,208.816,13.9612,3.06914,0.9,1.4661,2.29581,6.64474,15.3952,2.14123
98,11,1138.11,11,1171.19,0,1,13,208.712,13.8651,3.06914,0.9,1.4661,2.29581,7.28027,15.3952,2.14123
99,11,1138.11,11,1155.72,3,1,13,208.607,13.8651,3.06914,0.9,2.61949,2.29581,7.85224,15.3952,2.14123
100,11,1138.11,11,1155.72,0,2,0,208.503,12.4786,3.06914,0.9,2.61949,2.29581,7.85224,13.8557,2.14123
101,11,1093.18,11,1093.18,0,2,33,208.399,14.5307,3.06914,0.9,2.61949,2.29581,7.85224,15.7701,2.14123
102,11,1093.18,11,1093.18,0,2,0,208.294,13.0777,3.06914,0.9,2.61949,2.29581,7.85224,14.1931,2.14123
103,11,1093.18,11,1246.27,0,1,9,208.19,12.6699,3.06914,0.9,2.61949,2.29581,7.96702,14.1931,2.14123
104,11,1093.18,11,1222.7,0,2,13,208.086,12.7029,3.06914,0.9,2.61949,2.29581,7.96702,14.0738,2.14123
105,11,1093.18,11,1222.7,1,0,0,207.982,12.7029,2.76223,0.9,2.61949,2.06623,7.96702,14.0738,2.14123
106,11,1093.18,11,1222.9,0,2,9,207.878,12.3326,2.76223,0.9,2.61949,2.06623,7.96702,13.5664,2.14123
107,11,1093.18,11,1222.9,0,1,0,207.774,11.0994,2.76223,0.9,2.61949,2.06623,7.17031,13.5664,2.14123
108,11,1093.18,11,1222.9,1,2,0,207.67,11.0994,2.48601,0.9,2.61949,2.06623,7.17031,12.2098,2.14123
109,11,1093.18,11,1222.9,2,2,0,207.567,11.0994,2.48601,0.81,2.61949,2.06623,7.17031,10.9888,2.14123
110,11,1093.18,11,1222.9,1,2,0,207.463,11.0994,2.2374,0.81,2.61949,2.06623,7.17031,9.88993,2.14123
111,11,1093.18,11,1206.74,0,2,13,207.359,11.2894,2.2374,0.81,2.61949,2.06623,7.17031,10.2009,2.14123
112,11,1093.18,11,1206.74,3,1,0,207.255,11.2894,2.2374,0.81,2.35754,2.06623,6.45328,10.2009,2.14123
113,11,1093.18,11,1202.45,3,2,13,207.152,11.2894,2.2374,0.81,3.42179,2.06623,6.45328,10.4808,2.14123
114,11,1093.18,11,1181.53,0,2,13,207.048,11.4605,2.2374,0.81,3.42179,2.06623,6.45328,10.7328,2.14123
115,11,1093.18,11,1181.53,0,3,0,206.945,10.3144,2.2374,0.81,3.42179,2.06623,6.45328,10.7328,1.9271
116,11,1093.18,11,1181.53,0,2,13,206.841,10.583,2.2374,0.81,3.42179,2.06623,6.45328,10.9595,1.9271
117,11,1093.18,11,1137.77,0,2,13,206.738,10.8247,2.2374,0.81,3.42179,2.06623,6.45328,11.1635,1.9271
118,11,1093.18,11,1291.99,1,2,9,206.634,10.8247,2.91366,0.81,3.42179,2.06623,6.45328,10.9472,1.9271
119,11,1093.18,11,1251.75,0,1,13,206.531,11.0422,2.91366,0.81,3.42179,2.06623,7.10795,10.9472,1.9271
120,11,1093.18,11,1251.75,0,2,0,206.428,9.938,2.91366,0.81,3.42179,2.06623,7.10795,9.85246,1.9271
121,11,1093.18,11,1260.06,1,2,9,206.325,9.938,3.5223,0.81,3.42179,2.06623,7.10795,9.76722,1.9271
122,11,1093.18,11,1260.06,0,3,0,206.221,8.9442,3.5223,0.81,3.42179,2.06623,7.10795,9.76722,1.73439
123,11,1093.18,11,1260.06,1,2,0,206.118,8.9442,3.17007,0.81,3.42179,2.06623,7.10795,8.79049,1.73439
124,11,1093.18,11,1260.06,0,1,0,206.015,8.04978,3.17007,0.81,3.42179,2.06623,6.39716,8.79049,1.73439
125,11,1093.18,11,1260.06,0,1,0,205.912,7.2448,3.17007,0.81,3.42179,2.06623,5.75744,8.79049,1.73439
126,11,1093.18,11,1260.06,1,2,0,205.809,7.2448,2.85306,0.81,3.42179,2.06623,5.75744,7.91144,1.73439
127,11,1093.18,11,1271.78,0,2,9,205.706,7.42032,2.85306,0.81,3.42179,2.06623,5.75744,8.0203,1.73439
128,11,1093.18,11,1223.79,0,2,13,205.603,7.97829,2.85306,0.81,3.42179,2.06623,5.75744,8.51827,1.73439
129,11,1093.18,11,1223.79,0,0,0,205.501,7.18046,2.85306,0.81,3.42179,1.85961,5.75744,8.51827,1.73439
130,11,1093.18,11,1232.6,0,1,9,205.398,7.36241,2.85306,0.81,3.42179,1.85961,6.0817,8.51827,1.73439
131,11,1093.18,11,1225.86,3,2,13,205.295,7.36241,2.85306,0.81,4.37961,1.85961,6.0817,8.96644,1.73439
132,11,1093.18,11,1250.57,3,1,9,205.193,7.36241,2.85306,0.81,4.84165,1.85961,6.37353,8.96644,1.73439
133,11,1093.18,11,1170.54,3,2,13,205.09,7.36241,2.85306,0.81,5.65748,1.85961,6.37353,9.3698,1.73439
134,11,1093.18,11,1170.54,0,1,0,204.987,6.62617,2.85306,0.81,5.65748,1.85961,5.73618,9.3698,1.73439
135,11,1093.18,11,1170.54,1,2,0,204.885,6.62617,2.56776,0.81,5.65748,1.85961,5.73618,8.43282,1.73439
136,11,1093.18,11,1170.54,0,0,0,204.782,5.96356,2.56776,0.81,5.65748,1.67365,5.73618,8.43282,1.73439
137,11,1093.18,11,1126.12,3,1,13,204.68,5.96356,2.56776,0.81,6.39173,1.67365,6.46256,8.43282,1.73439
138,11,1093.18,11,1126.7,3,2,9,204.578,5.96356,2.56776,0.81,6.65256,1.67365,6.46256,8.48954,1.73439
139,11,1093.18,11,1126.7,0,1,0,204.475,5.3672,2.56776,0.81,6.65256,1.67365,5.8163,8.48954,1.73439
140,11,1093.18,11,1280.03,1,2,9,204.373,5.3672,3.21098,0.81,6.65256,1.67365,5.8163,8.54058,1.73439
141,11,1093.18,11,1223.29,0,2,13,204.271,6.13048,3.21098,0.81,6.65256,1.67365,5.8163,8.98652,1.73439
142,11,1093.18,11,1223.29,0,1,9,204.169,6.41743,3.21098,0.81,6.65256,1.67365,6.13467,8.98652,1.73439
143,11,1093.18,11,1223.12,3,3,13,204.067,6.41743,3.21098,0.81,7.2873,1.67365,6.13467,8.98652,2.86095
144,11,1093.18,11,1210.39,3,2,13,203.965,6.41743,3.21098,0.81,7.85857,1.67365,6.13467,9.38787,2.86095
145,11,1093.18,11,1210.39,3,3,0,203.863,6.41743,3.21098,0.81,7.07272,1.67365,6.13467,9.38787,2.57486
146,11,1093.18,11,1170.74,3,2,13,203.761,6.41743,3.21098,0.81,7.66545,1.67365,6.13467,9.74909,2.57486
147,11,1093.18,11,1141.53,0,2,13,203.659,7.07569,3.21098,0.81,7.66545,1.67365,6.13467,10.0742,2.57486
148,11,1093.18,11,1211.71,1,2,9,203.557,7.07569,3.78988,0.81,7.66545,1.67365,6.13467,9.96676,2.57486
149,11,1093.18,11,1211.71,0,0,0,203.455,6.36812,3.78988,0.81,7.66545,1.50628,6.13467,9.96676,2.57486
150,11,1093.18,11,1211.71,2,1,0,203.354,6.36812,3.78988,0.729,7.66545,1.50628,5.52121,9.96676,2.57486
151,11,1093.18,11,1340.16,1,2,9,203.252,6.36812,4.31089,0.729,7.66545,1.50628,5.52121,9.87008,2.57486
152,11,1093.18,11,1382.65,1,1,9,203.15,6.36812,4.7798,0.729,7.66545,1.50628,5.86908,9.87008,2.57486
153,11,1093.18,11,1382.65,3,3,0,203.049,6.36812,4.7798,0.729,6.8989,1.50628,5.86908,9.87008,2.31737
154,11,1093.18,11,1260.58,3,2,13,202.947,6.36812,4.7798,0.729,7.50901,1.50628,5.86908,10.1831,2.31737
155,11,1093.18,11,1253.35,3,1,13,202.846,6.36812,4.7798,0.729,8.05811,1.50628,6.58218,10.1831,2.31737
156,11,1093.18,11,1191.78,3,2,13,202.744,6.36812,4.7798,0.729,8.5523,1.50628,6.58218,10.4648,2.31737
157,11,1093.18,11,1191.78,0,1,0,202.643,5.73131,4.7798,0.729,8.5523,1.50628,5.92396,10.4648,2.31737
158,11,1093.18,11,1194.17,3,2,9,202.542,5.73131,4.7798,0.729,8.59707,1.50628,5.92396,10.3183,2.31737
159,11,1093.18,11,1194.17,2,1,0,202.44,5.73131,4.7798,0.6561,8.59707,1.50628,5.33156,10.3183,2.31737
160,11,1093.18,11,1155.05,2,2,13,202.339,5.73131,4.7798,1.89049,8.59707,1.50628,5.33156,10.5865,2.31737
161,11,1093.18,11,1155.05,0,2,9,202.238,6.05818,4.7798,1.89049,8.59707,1.50628,5.33156,10.4278,2.31737
162,11,1093.18,11,1147.24,0,2,13,202.137,6.75236,4.7798,1.89049,8.59707,1.50628,5.33156,10.685,2.31737
163,11,1093.18,11,1211.66,0,1,9,202.036,6.97712,4.7798,1.89049,8.59707,1.50628,5.69841,10.685,2.31737
164,11,1093.18,11,1211.66,0,0,0,201.935,6.27941,4.7798,1.89049,8.59707,1.35565,5.69841,10.685,2.31737
165,11,1093.18,11,1211.66,0,2,0,201.834,5.65147,4.7798,1.89049,8.59707,1.35565,5.69841,9.61653,2.31737
166,11,1093.18,11,1152.95,0,2,13,201.733,6.38632,4.7798,1.89049,8.59707,1.35565,5.69841,9.95488,2.31737
167,11,1093.18,11,1144.09,3,1,13,201.632,6.38632,4.7798,1.89049,9.03736,1.35565,6.42857,9.95488,2.31737
168,11,1093.18,11,1211.9,2,1,9,201.531,6.38632,4.7798,2.60144,9.03736,1.35565,6.68571,9.95488,2.31737
169,11,1093.18,11,1211.9,2,1,0,201.43,6.38632,4.7798,2.3413,9.03736,1.35565,6.01714,9.95488,2.31737
170,11,1093.18,11,1213.88,3,2,9,201.33,6.38632,4.7798,2.3413,9.03363,1.35565,6.01714,9.85939,2.31737
171,11,1093.18,11,1213.88,0,0,0,201.229,5.74769,4.7798,2.3413,9.03363,1.22009,6.01714,9.85939,2.31737
172,11,1093.18,11,1159.27,3,2,13,201.128,5.74769,4.7798,2.3413,9.43026,1.22009,6.01714,10.1735,2.31737
173,11,1093.18,11,1140.39,3,2,13,201.028,5.74769,4.7798,2.3413,9.78724,1.22009,6.01714,10.4561,2.31737
174,11,1093.18,11,1140.39,1,2,0,200.927,5.74769,4.30182,2.3413,9.78724,1.22009,6.01714,9.4105,2.31737
175,11,1093.18,11,1202.14,1,2,9,200.827,5.74769,4.77164,2.3413,9.78724,1.22009,6.01714,9.36945,2.31737
176,11,1093.18,11,1202.14,0,3,0,200.727,5.17292,4.77164,2.3413,9.78724,1.22009,6.01714,9.36945,2.08564
177,11,1093.18,11,1179.13,3,1,13,200.626,5.17292,4.77164,2.3413,10.1085,1.22009,6.71542,9.36945,2.08564
178,11,1093.18,11,1296.92,0,1,9,200.526,5.55563,4.77164,2.3413,10.1085,1.22009,6.94388,9.36945,2.08564
179,11,1093.18,11,1349.83,0,1,9,200.426,5.90007,4.77164,2.3413,10.1085,1.22009,7.14949,9.36945,2.08564
180,11,1093.18,11,1241.59,3,1,13,200.325,5.90007,4.77164,2.3413,10.3977,1.22009,7.73454,9.36945,2.08564
181,11,1093.18,11,1232.09,0,1,13,200.225,6.61006,4.77164,2.3413,10.3977,1.22009,8.26109,9.36945,2.08564
182,11,1093.18,11,1220.59,3,2,13,200.125,6.61006,4.77164,2.3413,10.6579,1.22009,8.26109,9.7325,2.08564
183,11,1093.18,11,1209.82,3,1,13,200.025,6.61006,4.77164,2.3413,10.8921,1.22009,8.73498,9.7325,2.08564
184,11,1093.18,11,1141.44,3,1,13,199.925,6.61006,4.77164,2.3413,11.1029,1.22009,9.16148,9.7325,2.08564
185,11,1093.18,11,1141.44,3,3,0,199.825,6.61006,4.77164,2.3413,9.99261,1.22009,9.16148,9.7325,1.87707
186,11,1093.18,11,1141.44,3,0,0,199.725,6.61006,4.77164,2.3413,8.99335,1.09808,9.16148,9.7325,1.87707
187,11,1093.18,11,1143.78,3,2,9,199.625,6.61006,4.77164,2.3413,8.99401,1.09808,9.16148,9.65925,1.87707
188,11,1093.18,11,1143.78,0,1,0,199.525,5.94905,4.77164,2.3413,8.99401,1.09808,8.24533,9.65925,1.87707
189,11,1093.18,11,1122.68,0,2,13,199.426,6.65415,4.77164,2.3413,8.99401,1.09808,8.24533,9.99333,1.87707
190,11,1093.18,11,1122.68,0,2,9,199.326,6.88873,4.77164,2.3413,8.99401,1.09808,8.24533,9.89399,1.87707
191,11,1093.18,11,1119.6,3,1,13,199.226,6.88873,4.77164,2.3413,9.39461,1.09808,8.7208,9.89399,1.87707
192,11,1093.18,11,1119.6,1,1,0,199.127,6.88873,4.29448,2.3413,9.39461,1.09808,7.84872,9.89399,1.87707
193,11,1093.18,11,1111.42,2,2,13,199.027,6.88873,4.29448,3.40717,9.39461,1.09808,7.84872,10.2046,1.87707
194,11,1093.18,11,1134.97,3,0,9,198.928,6.88873,4.29448,3.40717,9.35515,1.88827,7.84872,10.2046,1.87707
195,11,1093.18,11,1168.4,3,3,9,198.828,6.88873,4.29448,3.40717,9.31963,1.88827,7.84872,10.2046,2.58936
196,11,1093.18,11,1127.2,3,1,13,198.729,6.88873,4.29448,3.40717,9.68767,1.88827,8.36385,10.2046,2.58936
197,11,1093.18,11,1125.67,3,2,13,198.629,6.88873,4.29448,3.40717,10.0189,1.88827,8.36385,10.4841,2.58936
198,11,1093.18,11,1125.63,3,2,13,198.53,6.88873,4.29448,3.40717,10.317,1.88827,8.36385,10.7357,2.58936
199,11,1093.18,11,1125.63,1,2,0,198.431,6.88873,3.86503,3.40717,10.317,1.88827,8.36385,9.66215,2.58936
200,11,1093.18,11,1125.63,1,1,0,198.332,6.88873,3.47853,3.40717,10.317,1.88827,7.52746,9.66215,2.58936
201,11,1093.18,11,1224.78,1,2,9,198.232,6.88873,4.03067,3.40717,10.317,1.88827,7.52746,9.59593,2.58936
202,11,1093.18,11,1275.82,2,2,9,198.133,6.88873,4.03067,3.96645,10.317,1.88827,7.52746,9.53634,2.58936
203,11,1093.18,11,1255.23,3,2,13,198.034,6.88873,4.03067,3.96645,10.5853,1.88827,7.52746,9.88271,2.58936
204,11,1093.18,11,1218.22,2,1,13,197.935,6.88873,4.03067,4.86981,10.5853,1.88827,8.07472,9.88271,2.58936
205,11,1093.18,11,1165.81,3,2,13,197.836,6.88873,4.03067,4.86981,10.8268,1.88827,8.07472,10.1944,2.58936
206,11,1093.18,11,1149.89,3,2,13,197.737,6.88873,4.03067,4.86981,11.0441,1.88827,8.07472,10.475,2.58936
207,11,1093.18,11,1112.31,3,2,13,197.638,6.88873,4.03067,4.86981,11.2397,1.88827,8.07472,10.7275,2.58936
208,11,1093.18,11,1122.75,3,2,9,197.54,6.88873,4.03067,4.86981,11.0157,1.88827,8.07472,10.5547,2.58936
209,11,1093.18,11,1132.4,3,2,9,197.441,6.88873,4.03067,4.86981,10.8142,1.88827,8.07472,10.3993,2.58936
210,11,1093.18,11,1132.4,2,0,0,197.342,6.88873,4.03067,4.38282,10.8142,1.69944,8.07472,10.3993,2.58936
211,11,1093.18,11,1142.53,3,1,9,197.244,6.88873,4.03067,4.38282,10.6327,1.69944,8.16725,10.3993,2.58936
212,11,1093.18,11,1155.31,2,3,9,197.145,6.88873,4.03067,4.84454,10.6327,1.69944,8.16725,10.3993,3.23043
213,11,1093.18,11,1155.31,0,0,0,197.046,6.19986,4.03067,4.84454,10.6327,1.5295,8.16725,10.3993,3.23043
214,11,1093.18,11,1142.48,3,2,13,196.948,6.19986,4.03067,4.84454,10.8695,1.5295,8.16725,10.6593,3.23043
215,11,1093.18,11,1136.81,2,1,13,196.849,6.19986,4.03067,5.66009,10.8695,1.5295,8.65052,10.6593,3.23043
216,11,1093.18,11,1106.23,2,1,13,196.751,6.19986,4.03067,6.39408,10.8695,1.5295,9.08547,10.6593,3.23043
