iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6168,15,1647.61,15,1681.87,0,2,0,17.8917,2.89824,0.0281145,2.56224,4.08991,2.79513,1.0541,3.78681,0.0417088
6169,15,1647.61,15,1681.87,3,2,0,17.8828,2.89824,0.0281145,2.56224,3.68092,2.79513,1.0541,3.40812,0.0417088
6170,15,1647.61,15,1681.87,3,1,0,17.8739,2.89824,0.0281145,2.56224,3.31282,2.79513,0.948692,3.40812,0.0417088
6171,15,1647.61,15,1681.87,2,1,0,17.8649,2.89824,0.0281145,2.30602,3.31282,2.79513,0.853823,3.40812,0.0417088
6172,15,1647.61,15,1681.87,0,2,9,17.856,3.50842,0.0281145,2.30602,3.31282,2.79513,0.853823,3.96731,0.0417088
6173,15,1647.61,15,1686.3,2,2,9,17.8471,3.50842,0.0281145,2.97541,3.31282,2.79513,0.853823,4.47058,0.0417088
6174,15,1647.61,15,1686.3,2,1,0,17.8381,3.50842,0.0281145,2.67787,3.31282,2.79513,0.76844,4.47058,0.0417088
6175,15,1647.61,15,1686.3,3,0,0,17.8292,3.50842,0.0281145,2.67787,2.98154,2.51561,0.76844,4.47058,0.0417088
6176,15,1647.61,15,1681.87,3,2,13,17.8203,3.50842,0.0281145,2.67787,3.98339,2.51561,0.76844,5.32352,0.0417088
6177,15,1647.61,15,1681.87,2,2,0,17.8114,3.50842,0.0281145,2.41009,3.98339,2.51561,0.76844,4.79117,0.0417088
6178,15,1647.61,15,1681.87,2,1,9,17.8025,3.50842,0.0281145,3.06908,3.98339,2.51561,1.5916,4.79117,0.0417088
6179,15,1647.61,15,1681.87,2,1,0,17.7936,3.50842,0.0281145,2.76217,3.98339,2.51561,1.43244,4.79117,0.0417088
6180,15,1647.61,15,1681.87,0,2,0,17.7847,3.15758,0.0281145,2.76217,3.98339,2.51561,1.43244,4.31205,0.0417088
6181,15,1647.61,15,1681.87,2,0,0,17.7758,3.15758,0.0281145,2.48595,3.98339,2.26405,1.43244,4.31205,0.0417088
6182,15,1647.61,15,1681.87,0,0,0,17.7669,2.84182,0.0281145,2.48595,3.98339,2.03765,1.43244,4.31205,0.0417088
6183,15,1647.61,15,1681.87,0,2,0,17.758,2.55764,0.0281145,2.48595,3.98339,2.03765,1.43244,3.88085,0.0417088
6184,15,1647.61,15,1681.87,2,2,0,17.7491,2.55764,0.0281145,2.23736,3.98339,2.03765,1.43244,3.49276,0.0417088
6185,15,1647.61,15,1681.87,0,2,0,17.7403,2.30187,0.0281145,2.23736,3.98339,2.03765,1.43244,3.14349,0.0417088
6186,15,1647.61,15,1681.87,2,0,0,17.7314,2.30187,0.0281145,2.01362,3.98339,1.83388,1.43244,3.14349,0.0417088
6187,15,1647.61,15,1681.87,2,1,0,17.7225,2.30187,0.0281145,1.81226,3.98339,1.83388,1.28919,3.14349,0.0417088
6188,15,1647.61,15,1681.87,2,2,0,17.7137,2.30187,0.0281145,1.63103,3.98339,1.83388,1.28919,2.82914,0.0417088
6189,15,1647.61,15,1681.87,3,3,0,17.7048,2.30187,0.0281145,1.63103,3.58505,1.83388,1.28919,2.82914,0.0375379
6190,15,1647.61,15,1681.87,3,2,0,17.696,2.30187,0.0281145,1.63103,3.22654,1.83388,1.28919,2.54622,0.0375379
6191,15,1647.61,15,1681.87,0,2,9,17.6871,2.97169,0.0281145,1.63103,3.22654,1.83388,1.28919,3.1916,0.0375379
6192,15,1647.61,15,1681.87,0,0,0,17.6783,2.67452,0.0281145,1.63103,3.22654,1.65049,1.28919,3.1916,0.0375379
6193,15,1647.61,15,1681.87,2,2,0,17.6694,2.67452,0.0281145,1.46793,3.22654,1.65049,1.28919,2.87244,0.0375379
6194,15,1647.61,15,1681.87,0,0,0,17.6606,2.40707,0.0281145,1.46793,3.22654,1.48544,1.28919,2.87244,0.0375379
6195,15,1647.61,15,1681.87,3,2,9,17.6518,2.40707,0.0281145,1.46793,3.80389,1.48544,1.28919,3.4852,0.0375379
6196,15,1647.61,15,1681.87,0,1,0,17.6429,2.16636,0.0281145,1.46793,3.80389,1.48544,1.16027,3.4852,0.0375379
6197,15,1647.61,15,1681.87,0,0,0,17.6341,1.94972,0.0281145,1.46793,3.80389,1.3369,1.16027,3.4852,0.0375379
6198,15,1647.61,15,1681.87,2,2,0,17.6253,1.94972,0.0281145,1.32114,3.80389,1.3369,1.16027,3.13668,0.0375379
6199,15,1647.61,15,1680.55,0,0,13,17.6165,3.05475,0.0281145,1.32114,3.80389,2.50321,1.16027,3.13668,0.0375379
6200,15,1647.61,15,1680.55,3,0,0,17.6077,3.05475,0.0281145,1.32114,3.4235,2.25289,1.16027,3.13668,0.0375379
6201,15,1647.61,15,1680.55,3,2,0,17.5989,3.05475,0.0281145,1.32114,3.08115,2.25289,1.16027,2.82301,0.0375379
6202,15,1647.61,15,1680.55,0,2,9,17.5901,3.64928,0.0281145,1.32114,3.08115,2.25289,1.16027,3.44071,0.0375379
6203,15,1647.61,15,1680.55,3,2,0,17.5813,3.64928,0.0281145,1.32114,2.77304,2.25289,1.16027,3.09664,0.0375379
6204,15,1647.61,15,1680.55,0,0,0,17.5725,3.28435,0.0281145,1.32114,2.77304,2.0276,1.16027,3.09664,0.0375379
6205,15,1647.61,15,1680.55,0,0,0,17.5637,2.95591,0.0281145,1.32114,2.77304,1.82484,1.16027,3.09664,0.0375379
6206,15,1647.61,15,1680.55,3,2,0,17.5549,2.95591,0.0281145,1.32114,2.49573,1.82484,1.16027,2.78697,0.0375379
6207,15,1647.61,15,1680.55,0,2,9,17.5461,3.56032,0.0281145,1.32114,2.49573,1.82484,1.16027,3.40828,0.0375379
6208,15,1647.61,15,1678.49,0,2,13,17.5374,4.50429,0.0281145,1.32114,2.49573,1.82484,1.16027,4.36745,0.0375379
6209,15,1647.61,15,1678.49,0,2,9,17.5286,4.95386,0.0281145,1.32114,2.49573,1.82484,1.16027,4.8307,0.0375379
6210,15,1647.61,15,1678.49,0,2,0,17.5198,4.45848,0.0281145,1.32114,2.49573,1.82484,1.16027,4.34763,0.0375379
6211,15,1647.61,15,1678.49,0,2,0,17.5111,4.01263,0.0281145,1.32114,2.49573,1.82484,1.16027,3.91287,0.0375379
6212,15,1647.61,15,1678.49,0,0,0,17.5023,3.61136,0.0281145,1.32114,2.49573,1.64236,1.16027,3.91287,0.0375379
6213,15,1647.61,15,1678.49,0,0,0,17.4936,3.25023,0.0281145,1.32114,2.49573,1.47812,1.16027,3.91287,0.0375379
6214,15,1647.61,15,1678.49,0,2,9,17.4848,3.82521,0.0281145,1.32114,2.49573,1.47812,1.16027,4.42158,0.0375379
6215,15,1647.61,15,1678.49,3,2,0,17.4761,3.82521,0.0281145,1.32114,2.24616,1.47812,1.16027,3.97943,0.0375379
6216,15,1647.61,15,1678.49,3,0,9,17.4673,3.82521,0.0281145,1.32114,2.92154,2.23031,1.16027,3.97943,0.0375379
6217,15,1647.61,15,1678.49,0,2,0,17.4586,3.44268,0.0281145,1.32114,2.92154,2.23031,1.16027,3.58148,0.0375379
6218,15,1647.61,15,1678.49,0,0,0,17.4499,3.09842,0.0281145,1.32114,2.92154,2.00728,1.16027,3.58148,0.0375379
6219,15,1647.61,15,1678.49,3,2,0,17.4412,3.09842,0.0281145,1.32114,2.62939,2.00728,1.16027,3.22333,0.0375379
6220,15,1647.61,15,1678.49,2,0,0,17.4324,3.09842,0.0281145,1.18902,2.62939,1.80655,1.16027,3.22333,0.0375379
6221,15,1647.61,15,1678.49,0,2,0,17.4237,2.78857,0.0281145,1.18902,2.62939,1.80655,1.16027,2.901,0.0375379
6222,15,1647.61,15,1678.49,0,2,0,17.415,2.50972,0.0281145,1.18902,2.62939,1.80655,1.16027,2.6109,0.0375379
6223,15,1647.61,15,1678.49,3,0,0,17.4063,2.50972,0.0281145,1.18902,2.36645,1.62589,1.16027,2.6109,0.0375379
6224,15,1647.61,15,1678.49,0,0,9,17.3976,3.15875,0.0281145,1.18902,2.36645,2.36331,1.16027,2.6109,0.0375379
6225,15,1647.61,15,1679.7,3,2,9,17.3889,3.15875,0.0281145,1.18902,3.0298,2.36331,1.16027,3.24981,0.0375379
6226,15,1647.61,15,1679.7,3,0,0,17.3802,3.15875,0.0281145,1.18902,2.72682,2.12697,1.16027,3.24981,0.0375379
6227,15,1647.61,15,1683.04,3,2,9,17.3715,3.15875,0.0281145,1.18902,3.35414,2.12697,1.16027,3.82483,0.0375379
6228,15,1647.61,15,1679.13,2,2,13,17.3628,3.15875,0.0281145,2.37012,3.35414,2.12697,1.16027,4.74235,0.0375379
6229,15,1647.61,15,1711.15,3,2,9,17.3542,3.15875,0.0281145,2.37012,3.91873,2.12697,1.16027,5.16811,0.0375379
6230,15,1647.61,15,1711.15,0,2,0,17.3455,2.84287,0.0281145,2.37012,3.91873,2.12697,1.16027,4.6513,0.0375379
6231,15,1647.61,15,1711.15,3,0,0,17.3368,2.84287,0.0281145,2.37012,3.52685,1.91428,1.16027,4.6513,0.0375379
6232,15,1647.61,15,1711.15,2,0,0,17.3281,2.84287,0.0281145,2.13311,3.52685,1.72285,1.16027,4.6513,0.0375379
6233,15,1647.61,15,1711.15,3,0,0,17.3195,2.84287,0.0281145,2.13311,3.17417,1.55056,1.16027,4.6513,0.0375379
6234,15,1647.61,15,1711.15,0,2,9,17.3108,3.45858,0.0281145,2.13311,3.17417,1.55056,1.16027,5.08617,0.0375379
6235,15,1647.61,15,1713.81,0,1,9,17.3022,4.01273,0.0281145,2.13311,3.17417,1.55056,1.94425,5.08617,0.0375379
6236,15,1647.61,15,1713.81,2,2,9,17.2935,4.01273,0.0281145,2.8198,3.17417,1.55056,1.94425,5.47755,0.0375379
6237,15,1647.61,15,1713.81,0,1,9,17.2849,4.51145,0.0281145,2.8198,3.17417,1.55056,2.64982,5.47755,0.0375379
6238,15,1647.61,15,1713.81,0,2,9,17.2762,4.96031,0.0281145,2.8198,3.17417,1.55056,2.64982,5.8298,0.0375379
6239,15,1647.61,15,1703.15,0,1,13,17.2676,5.76428,0.0281145,2.8198,3.17417,1.55056,3.68484,5.8298,0.0375379
6240,15,1647.61,15,1675.57,2,1,13,17.2589,5.76428,0.0281145,3.83782,3.17417,1.55056,4.61636,5.8298,0.0375379
6241,15,1647.61,15,1676.24,2,2,9,17.2503,5.76428,0.0281145,4.35404,3.17417,1.55056,4.61636,6.14682,0.0375379
6242,15,1647.61,15,1682.06,0,2,9,17.2417,6.08785,0.0281145,4.35404,3.17417,1.55056,4.61636,6.43214,0.0375379
6243,15,1647.61,15,1674.74,2,1,13,17.2331,6.08785,0.0281145,5.21863,3.17417,1.55056,5.45472,6.43214,0.0375379
6244,15,1647.61,15,1674.74,3,1,0,17.2244,6.08785,0.0281145,5.21863,2.85675,1.55056,4.90925,6.43214,0.0375379
6245,15,1647.61,15,1674.74,3,2,0,17.2158,6.08785,0.0281145,5.21863,2.57108,1.55056,4.90925,5.78892,0.0375379
6246,15,1647.61,15,1670.31,0,1,13,17.2072,6.77906,0.0281145,5.21863,2.57108,1.55056,5.71832,5.78892,0.0375379
6247,15,1647.61,15,1670.31,0,0,0,17.1986,6.10116,0.0281145,5.21863,2.57108,1.39551,5.71832,5.78892,0.0375379
6248,15,1647.61,15,1670.31,0,1,9,17.19,6.39104,0.0281145,5.21863,2.57108,1.39551,6.04649,5.78892,0.0375379
6249,15,1647.61,15,1670.31,2,2,0,17.1814,6.39104,0.0281145,4.69677,2.57108,1.39551,6.04649,5.21003,0.0375379
6250,15,1647.61,15,1670.31,3,2,0,17.1728,6.39104,0.0281145,4.69677,2.31397,1.39551,6.04649,4.68903,0.0375379
6251,15,1647.61,15,1670.31,2,1,9,17.1643,6.39104,0.0281145,5.12709,2.31397,1.39551,6.34184,4.68903,0.0375379
6252,15,1647.61,15,1670.31,2,0,0,17.1557,6.39104,0.0281145,4.61438,2.31397,1.25596,6.34184,4.68903,0.0375379
6253,15,1647.61,15,1670.31,0,1,9,17.1471,6.65194,0.0281145,4.61438,2.31397,1.25596,6.60766,4.68903,0.0375379
6254,15,1647.61,15,1670.31,0,1,0,17.1385,5.98674,0.0281145,4.61438,2.31397,1.25596,5.94689,4.68903,0.0375379
6255,15,1647.61,15,1670.31,0,1,0,17.13,5.38807,0.0281145,4.61438,2.31397,1.25596,5.3522,4.68903,0.0375379
6256,15,1647.61,15,1670.31,0,1,0,17.1214,4.84926,0.0281145,4.61438,2.31397,1.25596,4.81698,4.68903,0.0375379
6257,15,1647.61,15,1670.31,2,1,0,17.1128,4.84926,0.0281145,4.15294,2.31397,1.25596,4.33528,4.68903,0.0375379
6258,15,1647.61,15,1668.42,3,1,13,17.1043,4.84926,0.0281145,4.15294,3.38257,1.25596,5.20176,4.68903,0.0375379
6259,15,1647.61,15,1668.42,2,1,0,17.0957,4.84926,0.0281145,3.73765,3.38257,1.25596,4.68158,4.68903,0.0375379
6260,15,1647.61,15,1668.42,0,2,0,17.0872,4.36434,0.0281145,3.73765,3.38257,1.25596,4.68158,4.22012,0.0375379
6261,15,1647.61,15,1668.42,2,2,9,17.0786,4.36434,0.0281145,4.26389,3.38257,1.25596,4.68158,4.69811,0.0375379
6262,15,1647.61,15,1668.42,3,2,9,17.0701,4.36434,0.0281145,4.26389,3.94432,1.25596,4.68158,5.1283,0.0375379
6263,15,1647.61,15,1668.42,2,1,0,17.0616,4.36434,0.0281145,3.8375,3.94432,1.25596,4.21342,5.1283,0.0375379
6264,15,1647.61,15,1668.42,0,1,9,17.053,4.8279,0.0281145,3.8375,3.94432,1.25596,4.69208,5.1283,0.0375379
6265,15,1647.61,15,1668.42,2,2,9,17.0445,4.8279,0.0281145,4.35375,3.94432,1.25596,4.69208,5.51547,0.0375379
6266,15,1647.61,15,1668.42,0,1,0,17.036,4.34511,0.0281145,4.35375,3.94432,1.25596,4.22287,5.51547,0.0375379
6267,15,1647.61,15,1668.42,2,1,0,17.0275,4.34511,0.0281145,3.91837,3.94432,1.25596,3.80058,5.51547,0.0375379
6268,15,1647.61,15,1668.42,3,0,0,17.0189,4.34511,0.0281145,3.91837,3.54988,1.13036,3.80058,5.51547,0.0375379
6269,15,1647.61,15,1668.42,2,2,0,17.0104,4.34511,0.0281145,3.52654,3.54988,1.13036,3.80058,4.96392,0.0375379
6270,15,1647.61,15,1668.42,2,2,0,17.0019,4.34511,0.0281145,3.17388,3.54988,1.13036,3.80058,4.46753,0.0375379
6271,15,1647.61,15,1668.42,0,1,0,16.9934,3.9106,0.0281145,3.17388,3.54988,1.13036,3.42053,4.46753,0.0375379
6272,15,1647.61,15,1668.42,0,2,0,16.9849,3.51954,0.0281145,3.17388,3.54988,1.13036,3.42053,4.02078,0.0375379
6273,15,1647.61,15,1685.39,2,2,9,16.9764,3.51954,0.0281145,3.75649,3.54988,1.13036,3.42053,4.5187,0.0375379
6274,15,1647.61,15,1685.39,2,1,0,16.9679,3.51954,0.0281145,3.38084,3.54988,1.13036,3.07847,4.5187,0.0375379
6275,15,1647.61,15,1685.39,0,2,0,16.9595,3.16759,0.0281145,3.38084,3.54988,1.13036,3.07847,4.06683,0.0375379
6276,15,1647.61,15,1685.39,3,2,0,16.951,3.16759,0.0281145,3.38084,3.1949,1.13036,3.07847,3.66015,0.0375379
6277,15,1647.61,15,1685.39,0,2,9,16.9425,3.75083,0.0281145,3.38084,3.1949,1.13036,3.07847,4.19413,0.0375379
6278,15,1647.61,15,1677.02,2,2,13,16.934,3.75083,0.0281145,4.34276,3.1949,1.13036,3.07847,5.07472,0.0375379
6279,15,1647.61,15,1677.02,2,2,0,16.9256,3.75083,0.0281145,3.90848,3.1949,1.13036,3.07847,4.56725,0.0375379
6280,15,1647.61,15,1677.02,0,1,0,16.9171,3.37575,0.0281145,3.90848,3.1949,1.13036,2.77063,4.56725,0.0375379
6281,15,1647.61,15,1677.02,2,1,0,16.9086,3.37575,0.0281145,3.51764,3.1949,1.13036,2.49356,4.56725,0.0375379
6282,15,1647.61,15,1677.02,2,0,9,16.9002,3.37575,0.0281145,4.06587,3.1949,1.91733,2.49356,4.56725,0.0375379
6283,15,1647.61,15,1677.02,0,2,0,16.8917,3.03817,0.0281145,4.06587,3.1949,1.91733,2.49356,4.11052,0.0375379
6284,15,1647.61,15,1677.02,3,1,0,16.8833,3.03817,0.0281145,4.06587,2.87541,1.91733,2.24421,4.11052,0.0375379
6285,15,1647.61,15,1677.02,3,0,0,16.8749,3.03817,0.0281145,4.06587,2.58787,1.72559,2.24421,4.11052,0.0375379
6286,15,1647.61,15,1677.02,2,1,0,16.8664,3.03817,0.0281145,3.65928,2.58787,1.72559,2.01979,4.11052,0.0375379
6287,15,1647.61,15,1677.02,3,2,0,16.858,3.03817,0.0281145,3.65928,2.32908,1.72559,2.01979,3.69947,0.0375379
6288,15,1647.61,15,1677.02,3,0,0,16.8496,3.03817,0.0281145,3.65928,2.09617,1.55303,2.01979,3.69947,0.0375379
6289,15,1647.61,15,1677.02,3,2,0,16.8411,3.03817,0.0281145,3.65928,1.88655,1.55303,2.01979,3.32952,0.0375379
6290,15,1647.61,15,1677.02,2,2,9,16.8327,3.03817,0.0281145,4.19336,1.88655,1.55303,2.01979,3.89657,0.0375379
6291,15,1647.61,15,1677.02,3,2,0,16.8243,3.03817,0.0281145,4.19336,1.6979,1.55303,2.01979,3.50691,0.0375379
6292,15,1647.61,15,1677.02,2,2,9,16.8159,3.03817,0.0281145,4.67402,1.6979,1.55303,2.01979,4.05622,0.0375379
6293,15,1647.61,15,1681.35,2,1,9,16.8075,3.03817,0.0281145,5.10662,1.6979,1.55303,2.71781,4.05622,0.0375379
6294,15,1647.61,15,1681.35,3,1,0,16.7991,3.03817,0.0281145,5.10662,1.52811,1.55303,2.44603,4.05622,0.0375379
6295,15,1647.61,15,1681.35,0,2,0,16.7907,2.73435,0.0281145,5.10662,1.52811,1.55303,2.44603,3.6506,0.0375379
6296,15,1647.61,15,1677.02,2,2,13,16.7823,2.73435,0.0281145,5.89596,1.52811,1.55303,2.44603,4.58554,0.0375379
6297,15,1647.61,15,1677.02,2,0,0,16.7739,2.73435,0.0281145,5.30636,1.52811,1.39773,2.44603,4.58554,0.0375379
6298,15,1647.61,15,1677.02,3,2,9,16.7655,2.73435,0.0281145,5.30636,2.2753,1.39773,2.44603,5.02699,0.0375379
6299,15,1647.61,15,1677.02,0,0,0,16.7571,2.46092,0.0281145,5.30636,2.2753,1.25796,2.44603,5.02699,0.0375379
6300,15,1647.61,15,1684.19,3,0,9,16.7487,2.46092,0.0281145,5.30636,2.94777,2.03216,2.44603,5.02699,0.0375379
6301,15,1647.61,15,1694.44,3,2,9,16.7404,2.46092,0.0281145,5.30636,3.55299,2.03216,2.44603,5.42429,0.0375379
6302,15,1647.61,15,1694.44,3,1,0,16.732,2.46092,0.0281145,5.30636,3.19769,2.03216,2.20142,5.42429,0.0375379
6303,15,1647.61,15,1694.44,2,2,9,16.7236,2.46092,0.0281145,5.67572,3.19769,2.03216,2.20142,5.78186,0.0375379
6304,15,1647.61,15,1694.44,0,2,9,16.7153,3.11483,0.0281145,5.67572,3.19769,2.03216,2.20142,6.10367,0.0375379
6305,15,1647.61,15,1691.43,0,1,13,16.7069,4.10334,0.0281145,5.67572,3.19769,2.03216,3.28128,6.10367,0.0375379
6306,15,1647.61,15,1691.43,2,2,0,16.6986,4.10334,0.0281145,5.10815,3.19769,2.03216,3.28128,5.49331,0.0375379
6307,15,1647.61,15,1691.43,3,1,0,16.6902,4.10334,0.0281145,5.10815,2.87792,2.03216,2.95315,5.49331,0.0375379
6308,15,1647.61,15,1691.43,0,0,0,16.6819,3.69301,0.0281145,5.10815,2.87792,1.82895,2.95315,5.49331,0.0375379
6309,15,1647.61,15,1684.26,3,1,13,16.6735,3.69301,0.0281145,5.10815,3.89013,1.82895,3.95784,5.49331,0.0375379
6310,15,1647.61,15,1684.07,3,2,13,16.6652,3.69301,0.0281145,5.10815,4.80112,1.82895,3.95784,6.24398,0.0375379
6311,15,1647.61,15,1684.07,0,0,0,16.6568,3.32371,0.0281145,5.10815,4.80112,1.64605,3.95784,6.24398,0.0375379
6312,15,1647.61,15,1666.1,2,2,13,16.6485,3.32371,0.0281145,5.89734,4.80112,1.64605,3.95784,6.91958,0.0375379
6313,15,1647.61,15,1666.1,3,2,0,16.6402,3.32371,0.0281145,5.89734,4.32101,1.64605,3.95784,6.22762,0.0375379
6314,15,1647.61,15,1666.1,0,0,0,16.6319,2.99134,0.0281145,5.89734,4.32101,1.48145,3.95784,6.22762,0.0375379
6315,15,1647.61,15,1666.1,2,2,0,16.6236,2.99134,0.0281145,5.3076,4.32101,1.48145,3.95784,5.60486,0.0375379
6316,15,1647.61,15,1666.1,0,2,9,16.6152,3.5922,0.0281145,5.3076,4.32101,1.48145,3.95784,5.94437,0.0375379
6317,15,1647.61,15,1666.1,2,2,9,16.6069,3.5922,0.0281145,5.67684,4.32101,1.48145,3.95784,6.24993,0.0375379
6318,15,1647.61,15,1666.1,3,2,9,16.5986,3.5922,0.0281145,5.67684,4.78891,1.48145,3.95784,6.52494,0.0375379
6319,15,1647.61,15,1666.1,0,1,0,16.5903,3.23298,0.0281145,5.67684,4.78891,1.48145,3.56205,6.52494,0.0375379
6320,15,1647.61,15,1666.1,3,1,0,16.582,3.23298,0.0281145,5.67684,4.31001,1.48145,3.20585,6.52494,0.0375379
6321,15,1647.61,15,1666.1,2,2,0,16.5738,3.23298,0.0281145,5.10916,4.31001,1.48145,3.20585,5.87245,0.0375379
6322,15,1647.61,15,1666.1,2,1,0,16.5655,3.23298,0.0281145,4.59824,4.31001,1.48145,2.88526,5.87245,0.0375379
6323,15,1647.61,15,1666.1,3,1,9,16.5572,3.23298,0.0281145,4.59824,4.77901,1.48145,3.49674,5.87245,0.0375379
6324,15,1647.61,15,1666.1,0,2,0,16.5489,2.90969,0.0281145,4.59824,4.77901,1.48145,3.49674,5.2852,0.0375379
6325,15,1647.61,15,1666.1,2,0,0,16.5406,2.90969,0.0281145,4.13842,4.77901,1.3333,3.49674,5.2852,0.0375379
6326,15,1647.61,15,1666.1,2,2,0,16.5324,2.90969,0.0281145,3.72458,4.77901,1.3333,3.49674,4.75668,0.0375379
6327,15,1647.61,15,1666.1,3,2,0,16.5241,2.90969,0.0281145,3.72458,4.30111,1.3333,3.49674,4.28101,0.0375379
6328,15,1647.61,15,1666.1,2,1,9,16.5158,2.90969,0.0281145,4.25212,4.30111,1.3333,4.04706,4.28101,0.0375379
6329,15,1647.61,15,1666.1,2,1,0,16.5076,2.90969,0.0281145,3.82691,4.30111,1.3333,3.64236,4.28101,0.0375379
6330,15,1647.61,15,1666.1,0,2,0,16.4993,2.61872,0.0281145,3.82691,4.30111,1.3333,3.64236,3.85291,0.0375379
6331,15,1647.61,15,1666.1,2,2,0,16.4911,2.61872,0.0281145,3.44422,4.30111,1.3333,3.64236,3.46762,0.0375379
6332,15,1647.61,15,1674.47,0,2,9,16.4828,3.25685,0.0281145,3.44422,4.30111,1.3333,3.64236,4.02086,0.0375379
6333,15,1647.61,15,1674.47,0,1,0,16.4746,2.93116,0.0281145,3.44422,4.30111,1.3333,3.27812,4.02086,0.0375379
6334,15,1647.61,15,1674.47,0,0,9,16.4663,3.53804,0.0281145,3.44422,4.30111,2.09997,3.27812,4.02086,0.0375379
6335,15,1647.61,15,1674.47,0,0,0,16.4581,3.18424,0.0281145,3.44422,4.30111,1.88997,3.27812,4.02086,0.0375379
6336,15,1647.61,15,1674.47,3,2,0,16.4499,3.18424,0.0281145,3.44422,3.871,1.88997,3.27812,3.61877,0.0375379
6337,15,1647.61,15,1672.4,2,1,13,16.4417,3.18424,0.0281145,4.39979,3.871,1.88997,4.25031,3.61877,0.0375379
6338,15,1647.61,15,1672.4,3,2,9,16.4334,3.18424,0.0281145,4.39979,4.3839,1.88997,4.25031,4.1569,0.0375379
6339,15,1647.61,15,1672.4,0,2,0,16.4252,2.86582,0.0281145,4.39979,4.3839,1.88997,4.25031,3.74121,0.0375379
6340,15,1647.61,15,1672.4,0,2,0,16.417,2.57923,0.0281145,4.39979,4.3839,1.88997,4.25031,3.36709,0.0375379
6341,15,1647.61,15,1672.4,3,1,0,16.4088,2.57923,0.0281145,4.39979,3.94551,1.88997,3.82528,3.36709,0.0375379
6342,15,1647.61,15,1672.4,2,2,0,16.4006,2.57923,0.0281145,3.95982,3.94551,1.88997,3.82528,3.03038,0.0375379
6343,15,1647.61,15,1672.4,3,1,0,16.3924,2.57923,0.0281145,3.95982,3.55096,1.88997,3.44275,3.03038,0.0375379
6344,15,1647.61,15,1672.4,2,2,0,16.3842,2.57923,0.0281145,3.56383,3.55096,1.88997,3.44275,2.72734,0.0375379
6345,15,1647.61,15,1672.4,3,1,9,16.376,2.57923,0.0281145,3.56383,4.09586,1.88997,3.99848,2.72734,0.0375379
6346,15,1647.61,15,1672.4,2,0,0,16.3678,2.57923,0.0281145,3.20745,4.09586,1.70098,3.99848,2.72734,0.0375379
6347,15,1647.61,15,1678.44,3,1,9,16.3596,2.57923,0.0281145,3.20745,4.58628,1.70098,4.49863,2.72734,0.0375379
6348,15,1647.61,15,1678.44,0,1,0,16.3515,2.32131,0.0281145,3.20745,4.58628,1.70098,4.04877,2.72734,0.0375379
6349,15,1647.61,15,1678.44,3,2,9,16.3433,2.32131,0.0281145,3.20745,5.02765,1.70098,4.04877,3.35461,0.0375379
6350,15,1647.61,15,1678.44,2,1,0,16.3351,2.32131,0.0281145,2.88671,5.02765,1.70098,3.64389,3.35461,0.0375379
6351,15,1647.61,15,1678.44,2,1,0,16.3269,2.32131,0.0281145,2.59803,5.02765,1.70098,3.2795,3.35461,0.0375379
6352,15,1647.61,15,1678.44,2,2,0,16.3188,2.32131,0.0281145,2.33823,5.02765,1.70098,3.2795,3.01914,0.0375379
6353,15,1647.61,15,1678.44,3,2,0,16.3106,2.32131,0.0281145,2.33823,4.52488,1.70098,3.2795,2.71723,0.0375379
6354,15,1647.61,15,1678.44,2,2,0,16.3025,2.32131,0.0281145,2.10441,4.52488,1.70098,3.2795,2.44551,0.0375379
6355,15,1647.61,15,1678.44,3,2,0,16.2943,2.32131,0.0281145,2.10441,4.0724,1.70098,3.2795,2.20096,0.0375379
6356,15,1647.61,15,1678.44,0,1,0,16.2862,2.08918,0.0281145,2.10441,4.0724,1.70098,2.95155,2.20096,0.0375379
6357,15,1647.61,15,1678.44,3,0,0,16.278,2.08918,0.0281145,2.10441,3.66516,1.53088,2.95155,2.20096,0.0375379
6358,15,1647.61,15,1678.44,2,1,0,16.2699,2.08918,0.0281145,1.89397,3.66516,1.53088,2.65639,2.20096,0.0375379
6359,15,1647.61,15,1678.44,3,1,0,16.2617,2.08918,0.0281145,1.89397,3.29864,1.53088,2.39076,2.20096,0.0375379
6360,15,1647.61,15,1678.44,0,2,0,16.2536,1.88026,0.0281145,1.89397,3.29864,1.53088,2.39076,1.98086,0.0375379
6361,15,1647.61,15,1678.44,3,1,9,16.2455,1.88026,0.0281145,1.89397,3.86878,1.53088,3.05168,1.98086,0.0375379
6362,15,1647.61,15,1678.44,3,2,0,16.2374,1.88026,0.0281145,1.89397,3.4819,1.53088,3.05168,1.78277,0.0375379
6363,15,1647.61,15,1671.7,0,1,13,16.2292,2.99224,0.0281145,1.89397,3.4819,1.53088,4.04651,1.78277,0.0375379
6364,15,1647.61,15,1671.7,3,1,9,16.2211,2.99224,0.0281145,1.89397,4.03371,1.53088,4.54186,1.78277,0.0375379
6365,15,1647.61,15,1671.7,0,0,0,16.213,2.69301,0.0281145,1.89397,4.03371,1.37779,4.54186,1.78277,0.0375379
