iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
107,3,1093.99,3,1093.99,0,1,33,200.694,11.943,3.93301,11.1283,13.5908,10.0701,14.5337,1,5.83176
108,3,1093.99,3,1100.69,0,1,9,200.594,11.6487,3.93301,11.1283,13.5908,10.0701,13.9803,1,5.83176
109,3,1093.99,3,1182.12,2,0,9,200.494,11.6487,3.93301,10.9155,13.5908,9.96309,13.9803,1,5.83176
110,3,1093.99,3,1183.02,0,3,9,200.393,11.3838,3.93301,10.9155,13.5908,9.96309,13.9803,1,6.14858
111,3,1093.99,3,1147.63,0,1,13,200.293,11.5454,3.93301,10.9155,13.5908,9.96309,13.8823,1,6.14858
112,3,1093.99,3,1148.27,2,0,9,200.193,11.5454,3.93301,10.7239,13.5908,9.86678,13.8823,1,6.14858
113,3,1093.99,3,1208.03,1,1,9,200.093,11.5454,4.43971,10.7239,13.5908,9.86678,13.3941,1,6.14858
114,3,1093.99,3,1208.03,0,0,0,199.993,10.3909,4.43971,10.7239,13.5908,8.8801,13.3941,1,6.14858
115,3,1093.99,3,1208.03,2,3,0,199.893,10.3909,4.43971,9.65152,13.5908,8.8801,13.3941,1,5.53373
116,3,1093.99,3,1201.77,0,1,13,199.793,10.6518,4.43971,9.65152,13.5908,8.8801,13.3547,1,5.53373
117,3,1093.99,3,1201.77,0,1,0,199.693,9.58662,4.43971,9.65152,13.5908,8.8801,12.0192,1,5.53373
118,3,1093.99,3,1206.98,2,1,9,199.593,9.58662,4.43971,9.58637,13.5908,8.8801,11.7173,1,5.53373
119,3,1093.99,3,1206.98,2,3,0,199.493,9.58662,4.43971,8.62773,13.5908,8.8801,11.7173,1,4.98035
120,3,1093.99,3,1190.34,3,1,13,199.394,9.58662,4.43971,8.62773,13.5317,8.8801,11.8455,1,4.98035
121,3,1093.99,3,1183.6,3,1,13,199.294,9.58662,4.43971,8.62773,13.4785,8.8801,11.961,1,4.98035
122,3,1093.99,3,1183.6,0,3,0,199.194,8.62796,4.43971,8.62773,13.4785,8.8801,11.961,1,4.48232
123,3,1093.99,3,1183.6,3,0,0,199.095,8.62796,4.43971,8.62773,12.1307,7.99209,11.961,1,4.48232
124,3,1093.99,3,1183.6,2,1,0,198.995,8.62796,4.43971,7.76496,12.1307,7.99209,10.7649,1,4.48232
125,3,1093.99,3,1264.58,1,0,9,198.896,8.62796,4.89574,7.76496,12.1307,8.09288,10.7649,1,4.48232
126,3,1093.99,3,1253.8,3,0,13,198.796,8.62796,4.89574,7.76496,12.2176,8.58359,10.7649,1,4.48232
127,3,1093.99,3,1253.8,2,0,0,198.697,8.62796,4.89574,6.98846,12.2176,7.72523,10.7649,1,4.48232
128,3,1093.99,3,1253.8,1,1,0,198.598,8.62796,4.40617,6.98846,12.2176,7.72523,9.6884,1,4.48232
129,3,1093.99,3,1176.09,0,1,13,198.498,9.06516,4.40617,6.98846,12.2176,7.72523,10.0196,1,4.48232
130,3,1093.99,3,1176.09,3,0,0,198.399,9.06516,4.40617,6.98846,10.9958,6.95271,10.0196,1,4.48232
131,3,1093.99,3,1185.56,0,3,9,198.3,9.05865,4.40617,6.98846,10.9958,6.95271,10.0196,1,4.93409
132,3,1093.99,3,1175.14,3,0,13,198.201,9.05865,4.40617,6.98846,11.1963,7.55744,10.0196,1,4.93409
133,3,1093.99,3,1163.23,2,0,13,198.102,9.05865,4.40617,7.58962,11.1963,8.1017,10.0196,1,4.93409
134,3,1093.99,3,1163.23,1,1,0,198.002,9.05865,3.96555,7.58962,11.1963,8.1017,9.01761,1,4.93409
135,3,1093.99,3,1156.88,3,2,13,197.903,9.05865,3.96555,7.58962,11.3766,8.1017,9.01761,2.2,4.93409
136,3,1093.99,3,1153.18,0,1,13,197.805,9.45278,3.96555,7.58962,11.3766,8.1017,9.41585,2.2,4.93409
137,3,1093.99,3,1153.18,2,0,0,197.706,9.45278,3.96555,6.83066,11.3766,7.29153,9.41585,2.2,4.93409
138,3,1093.99,3,1145.39,0,1,13,197.607,9.8075,3.96555,6.83066,11.3766,7.29153,9.77426,2.2,4.93409
139,3,1093.99,3,1134.77,2,0,13,197.508,9.8075,3.96555,7.44759,11.3766,7.86237,9.77426,2.2,4.93409
140,3,1093.99,3,1120.66,3,0,13,197.409,9.8075,3.96555,7.44759,11.539,8.37614,9.77426,2.2,4.93409
141,3,1093.99,3,1120.66,3,1,0,197.311,9.8075,3.96555,7.44759,10.3851,8.37614,8.79683,2.2,4.93409
142,3,1093.99,3,1120.66,3,1,0,197.212,9.8075,3.96555,7.44759,9.34656,8.37614,7.91715,2.2,4.93409
143,3,1093.99,3,1120.66,0,0,0,197.113,8.82675,3.96555,7.44759,9.34656,7.53852,7.91715,2.2,4.93409
144,3,1093.99,3,1120.66,1,1,0,197.015,8.82675,3.569,7.44759,9.34656,7.53852,7.12544,2.2,4.93409
145,3,1093.99,3,1099.71,0,3,13,196.916,9.24408,3.569,7.44759,9.34656,7.53852,7.12544,2.2,5.74068
146,3,1084.52,3,1084.52,2,0,33,196.818,9.24408,3.569,10.0028,9.34656,10.0847,7.12544,2.2,5.74068
147,3,1084.52,3,1084.52,3,1,0,196.719,9.24408,3.569,10.0028,8.41191,10.0847,6.41289,2.2,5.74068
148,3,1084.09,3,1084.09,2,0,33,196.621,9.24408,3.569,12.3025,8.41191,12.3762,6.41289,2.2,5.74068
149,3,1084.09,3,1125.88,0,0,9,196.523,9.21967,3.569,12.3025,8.41191,12.0386,6.41289,2.2,5.74068
150,3,1084.09,3,1125.88,2,0,0,196.424,9.21967,3.569,11.0723,8.41191,10.8347,6.41289,2.2,5.74068
151,3,1084.09,3,1125.88,0,3,0,196.326,8.2977,3.569,11.0723,8.41191,10.8347,6.41289,2.2,5.16661
152,3,1084.09,3,1125.88,1,0,0,196.228,8.2977,3.2121,11.0723,8.41191,9.75125,6.41289,2.2,5.16661
153,3,1084.09,3,1101.79,0,1,13,196.13,8.76793,3.2121,11.0723,8.41191,9.75125,7.0716,2.2,5.16661
154,3,1084.09,3,1119.21,3,3,9,196.032,8.76793,3.2121,11.0723,8.47072,9.75125,7.0716,2.2,5.54995
155,3,1084.09,3,1119.21,2,1,0,195.934,8.76793,3.2121,9.96506,8.47072,9.75125,6.36444,2.2,5.54995
156,3,1084.09,3,1119.21,3,3,0,195.836,8.76793,3.2121,9.96506,7.62364,9.75125,6.36444,2.2,4.99495
157,3,1084.09,3,1216,0,0,9,195.738,8.79114,3.2121,9.96506,7.62364,9.67613,6.36444,2.2,4.99495
158,3,1084.09,3,1216,1,3,0,195.64,8.79114,2.89089,9.96506,7.62364,9.67613,6.36444,2.2,4.49546
159,3,1084.09,3,1190.11,0,2,13,195.542,9.21203,2.89089,9.96506,7.62364,9.67613,6.36444,3.28,4.49546
160,3,1084.09,3,1152.41,0,0,13,195.444,9.59082,2.89089,9.96506,7.62364,10.0085,6.36444,3.28,4.49546
161,3,1084.09,3,1137.72,0,1,13,195.347,9.93174,2.89089,9.96506,7.62364,10.0085,7.028,3.28,4.49546
162,3,1084.09,3,1139.92,3,0,9,195.249,9.93174,2.89089,9.96506,7.76128,9.90766,7.028,3.28,4.49546
163,3,1084.09,3,1131.7,2,1,13,195.151,9.93174,2.89089,10.2686,7.76128,9.90766,7.6252,3.28,4.49546
164,3,1084.09,3,1123.36,2,1,13,195.054,9.93174,2.89089,10.5417,7.76128,9.90766,8.16268,3.28,4.49546
165,3,1084.09,3,1123.36,0,1,0,194.956,8.93857,2.89089,10.5417,7.76128,9.90766,7.34641,3.28,4.49546
166,3,1084.09,3,1115.47,3,3,13,194.859,8.93857,2.89089,10.5417,8.28515,9.90766,7.34641,3.28,5.34591
167,3,1084.09,3,1115.47,0,0,0,194.761,8.04471,2.89089,10.5417,8.28515,8.9169,7.34641,3.28,5.34591
168,3,1084.09,3,1115.47,0,3,9,194.664,8.14024,2.89089,10.5417,8.28515,8.9169,7.34641,3.28,5.71132
169,3,1084.09,3,1115.47,0,1,0,194.567,7.32621,2.89089,10.5417,8.28515,8.9169,6.61177,3.28,5.71132
170,3,1084.09,3,1115.47,2,0,0,194.469,7.32621,2.89089,9.48753,8.28515,8.02521,6.61177,3.28,5.71132
171,3,1084.09,3,1115.47,3,0,0,194.372,7.32621,2.89089,9.48753,7.45664,7.22269,6.61177,3.28,5.71132
172,3,1084.09,3,1115.47,0,2,0,194.275,6.59359,2.89089,9.48753,7.45664,7.22269,6.61177,2.952,5.71132
173,3,1084.09,3,1116.21,0,3,9,194.178,6.83423,2.89089,9.48753,7.45664,7.22269,6.61177,2.952,6.04019
174,3,1084.09,3,1115.88,0,0,13,194.081,7.45081,2.89089,9.48753,7.45664,7.80042,6.61177,2.952,6.04019
175,3,1084.09,3,1115.54,3,0,13,193.984,7.45081,2.89089,9.48753,8.01097,8.32038,6.61177,2.952,6.04019
176,3,1084.09,3,1115.54,2,2,0,193.887,7.45081,2.89089,8.53878,8.01097,8.32038,6.61177,2.6568,6.04019
177,3,1084.09,3,1115.54,1,3,0,193.79,7.45081,2.6018,8.53878,8.01097,8.32038,6.61177,2.6568,5.43617
178,3,1084.09,3,1115.54,0,0,0,193.693,6.70573,2.6018,8.53878,8.01097,7.48834,6.61177,2.6568,5.43617
179,3,1084.09,3,1148.31,0,0,9,193.596,6.93516,2.6018,8.53878,8.01097,7.6395,6.61177,2.6568,5.43617
180,3,1084.09,3,1148.31,3,0,0,193.499,6.93516,2.6018,8.53878,7.20988,6.87555,6.61177,2.6568,5.43617
181,3,1084.09,3,1110.46,2,1,13,193.403,6.93516,2.6018,8.9849,7.20988,6.87555,7.25059,2.6568,5.43617
182,3,1084.09,3,1110.46,2,0,0,193.306,6.93516,2.6018,8.08641,7.20988,6.188,7.25059,2.6568,5.43617
183,3,1084.09,3,1129.15,0,0,9,193.209,7.14164,2.6018,8.08641,7.20988,6.4692,7.25059,2.6568,5.43617
184,3,1084.09,3,1100.61,3,0,13,193.113,7.14164,2.6018,8.08641,7.78889,7.12228,7.25059,2.6568,5.43617
185,3,1084.09,3,1100.61,2,0,0,193.016,7.14164,2.6018,7.27777,7.78889,6.41005,7.25059,2.6568,5.43617
186,3,1084.09,3,1100.61,2,1,0,192.92,7.14164,2.6018,6.54999,7.78889,6.41005,6.52553,2.6568,5.43617
187,3,1084.09,3,1100.61,0,3,0,192.823,6.42748,2.6018,6.54999,7.78889,6.41005,6.52553,2.6568,4.89255
188,3,1084.09,3,1373.52,1,1,9,192.727,6.42748,3.24162,6.54999,7.78889,6.41005,6.77298,2.6568,4.89255
189,3,1084.09,3,1286.67,0,2,13,192.63,7.08473,3.24162,6.54999,7.78889,6.41005,6.77298,3.69112,4.89255
190,3,1084.09,3,1286.67,0,3,0,192.534,6.37626,3.24162,6.54999,7.78889,6.41005,6.77298,3.69112,4.4033
191,3,1084.09,3,1268.07,0,2,13,192.438,7.03863,3.24162,6.54999,7.78889,6.41005,6.77298,4.62201,4.4033
192,3,1084.09,3,1268.07,3,0,0,192.341,7.03863,3.24162,6.54999,7.01,5.76905,6.77298,4.62201,4.4033
193,3,1084.09,3,1202.74,0,0,13,192.245,7.63477,3.24162,6.54999,7.01,6.49214,6.77298,4.62201,4.4033
194,3,1084.09,3,1168.29,3,3,13,192.149,7.63477,3.24162,6.54999,7.609,6.49214,6.77298,4.62201,5.26297
195,3,1084.09,3,1196.56,0,3,9,192.053,7.77129,3.24162,6.54999,7.609,6.49214,6.77298,4.62201,5.63667
196,3,1084.09,3,1196.56,3,1,0,191.957,7.77129,3.24162,6.54999,6.8481,6.49214,6.09568,4.62201,5.63667
197,3,1084.09,3,1186.51,3,3,13,191.861,7.77129,3.24162,6.54999,7.46329,6.49214,6.09568,4.62201,6.373
198,3,1084.09,3,1111.74,3,3,13,191.765,7.77129,3.24162,6.54999,8.01696,6.49214,6.09568,4.62201,7.0357
199,3,1084.09,3,1111.74,3,1,0,191.669,7.77129,3.24162,6.54999,7.21526,6.49214,5.48611,4.62201,7.0357
200,3,1084.09,3,1103.67,3,1,13,191.573,7.77129,3.24162,6.54999,7.79374,6.49214,6.2375,4.62201,7.0357
201,3,1079.08,3,1079.08,2,3,33,191.478,7.77129,3.24162,9.19499,7.79374,6.49214,6.2375,4.62201,9.63213
202,3,1079.08,3,1079.08,2,1,0,191.382,7.77129,3.24162,8.27549,7.79374,6.49214,5.61375,4.62201,9.63213
203,3,1070.5,3,1070.5,3,3,33,191.286,7.77129,3.24162,8.27549,10.3144,6.49214,5.61375,4.62201,11.9689
204,3,1070.5,3,1070.5,1,3,0,191.191,7.77129,2.91746,8.27549,10.3144,6.49214,5.61375,4.62201,10.772
205,3,1070.5,3,1070.5,3,1,0,191.095,7.77129,2.91746,8.27549,9.28293,6.49214,5.05238,4.62201,10.772
206,3,1070.5,3,1070.5,1,3,0,190.999,7.77129,2.62571,8.27549,9.28293,6.49214,5.05238,4.62201,9.69483
207,3,1070.22,3,1070.22,0,3,33,190.904,10.2942,2.62571,8.27549,9.28293,6.49214,5.05238,4.62201,12.0253
208,3,1070.22,3,1070.22,3,3,0,190.808,10.2942,2.62571,8.27549,8.35464,6.49214,5.05238,4.62201,10.8228
209,3,1061.08,3,1061.08,2,3,33,190.713,10.2942,2.62571,10.7479,8.35464,6.49214,5.05238,4.62201,13.0405
210,3,1061.08,3,1068.18,3,2,9,190.618,10.2942,2.62571,10.7479,8.41917,6.49214,5.05238,5.05981,13.0405
211,3,1061.08,3,1130.18,0,3,9,190.522,10.1647,2.62571,10.7479,8.41917,6.49214,5.05238,5.05981,12.6365
212,3,1061.08,3,1103.42,3,2,13,190.427,10.1647,2.62571,10.7479,8.87725,6.49214,5.05238,5.85383,12.6365
213,3,1061.08,3,1103.42,2,2,0,190.332,10.1647,2.62571,9.67315,8.87725,6.49214,5.05238,5.26844,12.6365
214,3,1061.08,3,1122.6,3,1,9,190.237,10.1647,2.62571,9.67315,8.88953,6.49214,5.44714,5.26844,12.6365
215,3,1061.08,3,1096.09,0,0,13,190.142,10.4483,2.62571,9.67315,8.88953,7.14293,5.44714,5.26844,12.6365
216,3,1061.08,3,1096.09,2,3,0,190.047,10.4483,2.62571,8.70584,8.88953,7.14293,5.44714,5.26844,11.3728
217,3,1061.08,3,1109.12,3,1,9,189.952,10.4483,2.62571,8.70584,8.90058,7.14293,5.80243,5.26844,11.3728
218,3,1061.08,3,1068.05,2,0,13,189.857,10.4483,2.62571,9.13525,8.90058,7.72863,5.80243,5.26844,11.3728
219,3,1061.08,3,1068.05,0,3,0,189.762,9.40344,2.62571,9.13525,8.90058,7.72863,5.80243,5.26844,10.2355
220,3,1061.08,3,1068.05,0,3,0,189.667,8.4631,2.62571,9.13525,8.90058,7.72863,5.80243,5.26844,9.21199
