iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1074,3,917.064,3,1171.67,2,1,0,117.62,6.14954,1.96922,6.47564,5.74594,4.56256,5.73361,8.36217,3.34198
1075,3,917.064,3,1171.67,3,2,0,117.561,6.14954,1.96922,6.47564,5.17134,4.56256,5.73361,7.52595,3.34198
1076,3,917.064,3,1162.68,0,2,13,117.502,6.83459,1.96922,6.47564,5.17134,4.56256,5.73361,8.07336,3.34198
1077,3,917.064,3,1162.68,0,3,0,117.444,6.15113,1.96922,6.47564,5.17134,4.56256,5.73361,8.07336,3.00778
1078,3,917.064,3,1122.46,3,1,13,117.385,6.15113,1.96922,6.47564,5.95421,4.56256,6.46025,8.07336,3.00778
1079,3,917.064,3,1122.46,0,2,0,117.326,5.53602,1.96922,6.47564,5.95421,4.56256,6.46025,7.26602,3.00778
1080,3,917.064,3,1143.76,3,1,9,117.267,5.53602,1.96922,6.47564,6.25879,4.56256,6.71423,7.26602,3.00778
1081,3,917.064,3,1200.68,2,1,9,117.209,5.53602,1.96922,6.72808,6.25879,4.56256,6.9428,7.26602,3.00778
1082,3,917.064,3,1200.68,3,1,0,117.15,5.53602,1.96922,6.72808,5.63291,4.56256,6.24852,7.26602,3.00778
1083,3,917.064,3,1198.58,0,2,13,117.092,6.28242,1.96922,6.72808,5.63291,4.56256,6.24852,7.83942,3.00778
1084,3,917.064,3,1198.58,1,2,0,117.033,6.28242,1.77229,6.72808,5.63291,4.56256,6.24852,7.05548,3.00778
1085,3,917.064,3,1198.58,3,3,0,116.975,6.28242,1.77229,6.72808,5.06962,4.56256,6.24852,7.05548,2.707
1086,3,917.064,3,1200.31,0,1,9,116.916,6.55417,1.77229,6.72808,5.06962,4.56256,6.52367,7.05548,2.707
1087,3,917.064,3,1323.7,1,2,9,116.858,6.55417,2.49506,6.72808,5.06962,4.56256,6.52367,7.24993,2.707
1088,3,917.064,3,1231.01,3,0,13,116.799,6.55417,2.49506,6.72808,5.86266,5.4063,6.52367,7.24993,2.707
1089,3,917.064,3,1231.01,0,3,0,116.741,5.89876,2.49506,6.72808,5.86266,5.4063,6.52367,7.24993,2.4363
1090,3,917.064,3,1159.82,0,2,13,116.682,6.60888,2.49506,6.72808,5.86266,5.4063,6.52367,7.82494,2.4363
1091,3,917.064,3,1242.52,2,2,9,116.624,6.60888,2.49506,6.95527,5.86266,5.4063,6.52367,7.94244,2.4363
1092,3,917.064,3,1217.54,0,1,13,116.566,7.24799,2.49506,6.95527,5.86266,5.4063,7.1713,7.94244,2.4363
1093,3,917.064,3,1207.57,2,2,13,116.507,7.24799,2.49506,7.55974,5.86266,5.4063,7.1713,8.4482,2.4363
1094,3,917.064,3,1207.57,2,3,0,116.449,7.24799,2.49506,6.80377,5.86266,5.4063,7.1713,8.4482,2.19267
1095,3,917.064,3,1205.07,0,3,13,116.391,7.82319,2.49506,6.80377,5.86266,5.4063,7.1713,8.4482,3.27341
1096,3,917.064,3,1203.55,3,2,13,116.333,7.82319,2.49506,6.80377,6.57639,5.4063,7.1713,8.90338,3.27341
1097,3,917.064,3,1144.8,2,2,13,116.275,7.82319,2.49506,7.42339,6.57639,5.4063,7.1713,9.31304,3.27341
1098,3,917.064,3,1146.32,3,3,9,116.217,7.82319,2.49506,7.42339,6.81875,5.4063,7.1713,9.31304,3.84607
1099,3,917.064,3,1204.03,3,2,9,116.158,7.82319,2.49506,7.42339,7.03688,5.4063,7.1713,9.28174,3.84607
1100,3,917.064,3,1200.66,1,0,13,116.1,7.82319,3.54556,7.42339,7.03688,6.16567,7.1713,9.28174,3.84607
1101,3,917.064,3,1200.66,1,1,0,116.042,7.82319,3.191,7.42339,7.03688,6.16567,6.45417,9.28174,3.84607
1102,3,917.064,3,1200.66,0,2,0,115.984,7.04087,3.191,7.42339,7.03688,6.16567,6.45417,8.35356,3.84607
1103,3,917.064,3,1164.14,0,2,13,115.926,7.63679,3.191,7.42339,7.03688,6.16567,6.45417,8.81821,3.84607
1104,3,917.064,3,1152.9,3,3,13,115.868,7.63679,3.191,7.42339,7.63319,6.16567,6.45417,8.81821,4.76146
1105,3,917.064,3,1128.54,0,1,13,115.81,8.17311,3.191,7.42339,7.63319,6.16567,7.10876,8.81821,4.76146
1106,3,917.064,3,1134.91,2,1,9,115.752,8.17311,3.191,7.58105,7.63319,6.16567,7.29788,8.81821,4.76146
1107,3,917.064,3,1134.91,0,3,0,115.695,7.3558,3.191,7.58105,7.63319,6.16567,7.29788,8.81821,4.28531
1108,3,917.064,3,1134.91,1,0,0,115.637,7.3558,2.8719,7.58105,7.63319,5.5491,7.29788,8.81821,4.28531
1109,3,917.064,3,1134.91,2,0,0,115.579,7.3558,2.8719,6.82295,7.63319,4.99419,7.29788,8.81821,4.28531
1110,3,917.064,3,1134.91,1,1,0,115.521,7.3558,2.58471,6.82295,7.63319,4.99419,6.56809,8.81821,4.28531
1111,3,917.064,3,1086.94,2,3,13,115.463,7.3558,2.58471,7.44065,7.63319,4.99419,6.56809,8.81821,5.15678
1112,3,917.064,3,1072.36,0,1,13,115.406,7.92022,2.58471,7.44065,7.63319,4.99419,7.21128,8.81821,5.15678
1113,3,917.064,3,1072.36,0,1,0,115.348,7.1282,2.58471,7.44065,7.63319,4.99419,6.49015,8.81821,5.15678
1114,3,917.064,3,1059.56,0,2,13,115.29,7.71538,2.58471,7.44065,7.63319,4.99419,6.49015,9.23639,5.15678
1115,3,917.064,3,1090.78,2,3,9,115.233,7.71538,2.58471,7.59659,7.63319,4.99419,6.49015,9.23639,5.5411
1116,3,917.064,3,1090.78,3,2,0,115.175,7.71538,2.58471,7.59659,6.86987,4.99419,6.49015,8.31275,5.5411
1117,3,917.064,3,1037.95,2,3,13,115.117,7.71538,2.58471,8.13693,6.86987,4.99419,6.49015,8.31275,6.28699
1118,3,917.064,3,1037.95,1,3,0,115.06,7.71538,2.32624,8.13693,6.86987,4.99419,6.49015,8.31275,5.65829
1119,3,917.064,3,1037.22,3,3,13,115.002,7.71538,2.32624,8.13693,7.48288,4.99419,6.49015,8.31275,6.39246
1120,3,917.064,3,1037.22,0,3,0,114.945,6.94384,2.32624,8.13693,7.48288,4.99419,6.49015,8.31275,5.75322
1121,3,917.064,3,1026.89,0,2,13,114.887,7.54945,2.32624,8.13693,7.48288,4.99419,6.49015,8.78147,5.75322
1122,3,917.064,3,1023.86,3,2,13,114.83,7.54945,2.32624,8.13693,8.03459,4.99419,6.49015,9.20333,5.75322
1123,3,917.064,3,1023.86,1,2,0,114.772,7.54945,2.09362,8.13693,8.03459,4.99419,6.49015,8.28299,5.75322
1124,3,917.064,3,1000.85,3,2,13,114.715,7.54945,2.09362,8.13693,8.53114,4.99419,6.49015,8.75469,5.75322
1125,3,917.064,3,995.016,3,1,13,114.658,7.54945,2.09362,8.13693,8.97802,4.99419,7.14114,8.75469,5.75322
1126,3,917.064,3,995.016,3,0,0,114.6,7.54945,2.09362,8.13693,8.08022,4.49477,7.14114,8.75469,5.75322
1127,3,917.064,3,1029.63,0,3,9,114.543,7.69451,2.09362,8.13693,8.08022,4.49477,7.14114,8.75469,6.0779
1128,3,917.064,3,1002.23,3,2,13,114.486,7.69451,2.09362,8.13693,8.5722,4.49477,7.14114,9.17922,6.0779
1129,3,917.064,3,1002.23,0,1,0,114.429,6.92506,2.09362,8.13693,8.5722,4.49477,6.42703,9.17922,6.0779
1130,3,917.064,3,998.922,3,2,13,114.371,6.92506,2.09362,8.13693,9.01498,4.49477,6.42703,9.5613,6.0779
1131,3,917.064,3,998.385,2,2,13,114.314,6.92506,2.09362,8.62324,9.01498,4.49477,6.42703,9.90517,6.0779
1132,3,917.064,3,998.385,3,1,9,114.257,6.92506,2.09362,8.62324,9.01348,4.49477,6.68432,9.90517,6.0779
1133,3,917.064,3,995.955,0,3,13,114.2,7.53255,2.09362,8.62324,9.01348,4.49477,6.68432,9.90517,6.77011
1134,3,917.064,3,1415.53,1,2,9,114.143,7.53255,2.78426,8.62324,9.01348,4.49477,6.68432,9.81465,6.77011
1135,3,917.064,3,1340.66,0,2,13,114.086,8.0793,2.78426,8.62324,9.01348,4.49477,6.68432,10.1332,6.77011
1136,3,917.064,3,1344.63,3,3,9,114.029,8.0793,2.78426,8.62324,9.01213,4.49477,6.68432,10.1332,6.9931
1137,3,917.064,3,1325.17,0,1,13,113.972,8.57137,2.78426,8.62324,9.01213,4.49477,7.31589,10.1332,6.9931
1138,3,917.064,3,1239.24,0,1,13,113.915,9.01423,2.78426,8.62324,9.01213,4.49477,7.8843,10.1332,6.9931
1139,3,917.064,3,1216.34,3,3,13,113.858,9.01423,2.78426,8.62324,9.41092,4.49477,7.8843,10.1332,7.59379
1140,3,917.064,3,1105.55,2,1,13,113.801,9.01423,2.78426,9.06091,9.41092,4.49477,8.39587,10.1332,7.59379
1141,3,917.064,3,1105.55,2,2,0,113.744,9.01423,2.78426,8.15482,9.41092,4.49477,8.39587,9.11987,7.59379
1142,3,917.064,3,1105.55,0,2,0,113.687,8.11281,2.78426,8.15482,9.41092,4.49477,8.39587,8.20788,7.59379
1143,3,917.064,3,1105.55,2,3,0,113.63,8.11281,2.78426,7.33934,9.41092,4.49477,8.39587,8.20788,6.83441
1144,3,917.064,3,1097.13,0,0,13,113.573,8.60153,2.78426,7.33934,9.41092,5.3453,8.39587,8.20788,6.83441
1145,3,917.064,3,1063.16,3,2,13,113.517,8.60153,2.78426,7.33934,9.76983,5.3453,8.39587,8.68709,6.83441
1146,3,917.064,3,1063.16,1,0,0,113.46,8.60153,2.50583,7.33934,9.76983,4.81077,8.39587,8.68709,6.83441
1147,3,917.064,3,1063.16,1,1,0,113.403,8.60153,2.25525,7.33934,9.76983,4.81077,7.55628,8.68709,6.83441
1148,3,917.064,3,1063.16,2,1,0,113.346,8.60153,2.25525,6.60541,9.76983,4.81077,6.80066,8.68709,6.83441
1149,3,917.064,3,1063.16,2,0,0,113.29,8.60153,2.25525,5.94486,9.76983,4.32969,6.80066,8.68709,6.83441
1150,3,917.064,3,1149.3,2,0,9,113.233,8.60153,2.25525,6.25038,9.76983,4.79672,6.80066,8.68709,6.83441
1151,3,917.064,3,1161.57,3,3,9,113.176,8.60153,2.25525,6.25038,9.69284,4.79672,6.80066,8.68709,7.05097
1152,3,917.064,3,1161.57,2,3,0,113.12,8.60153,2.25525,5.62534,9.69284,4.79672,6.80066,8.68709,6.34587
1153,3,917.064,3,1161.57,2,3,0,113.063,8.60153,2.25525,5.06281,9.69284,4.79672,6.80066,8.68709,5.71128
1154,3,917.064,3,1192.46,3,2,9,113.007,8.60153,2.25525,5.06281,9.62356,4.79672,6.80066,8.71839,5.71128
1155,3,917.064,3,1186.51,0,2,13,112.95,9.04137,2.25525,5.06281,9.62356,4.79672,6.80066,9.14655,5.71128
1156,3,917.064,3,1169.82,3,2,13,112.894,9.04137,2.25525,5.06281,9.9612,4.79672,6.80066,9.53189,5.71128
1157,3,917.064,3,1140.81,0,1,13,112.837,9.43724,2.25525,5.06281,9.9612,4.79672,7.42059,9.53189,5.71128
1158,3,917.064,3,1175.68,3,3,9,112.781,9.43724,2.25525,5.06281,9.86508,4.79672,7.42059,9.53189,6.04015
1159,3,917.064,3,1175.68,0,3,0,112.725,8.49351,2.25525,5.06281,9.86508,4.79672,7.42059,9.53189,5.43614
1160,3,917.064,3,1141.14,3,1,13,112.668,8.49351,2.25525,5.06281,10.1786,4.79672,7.97853,9.53189,5.43614
1161,3,917.064,3,1141.14,3,0,0,112.612,8.49351,2.25525,5.06281,9.16072,4.31705,7.97853,9.53189,5.43614
1162,3,917.064,3,1071.25,3,2,13,112.556,8.49351,2.25525,5.06281,9.54465,4.31705,7.97853,9.8787,5.43614
1163,3,917.064,3,1071.25,0,1,0,112.499,7.64416,2.25525,5.06281,9.54465,4.31705,7.18068,9.8787,5.43614
1164,3,917.064,3,1071.25,1,1,0,112.443,7.64416,2.02972,5.06281,9.54465,4.31705,6.46261,9.8787,5.43614
1165,3,917.064,3,1071.25,0,3,0,112.387,6.87975,2.02972,5.06281,9.54465,4.31705,6.46261,9.8787,4.89253
1166,3,917.064,3,1052.64,3,2,13,112.331,6.87975,2.02972,5.06281,9.89018,4.31705,6.46261,10.1908,4.89253
1167,3,917.064,3,1052.64,2,2,0,112.274,6.87975,2.02972,4.55653,9.89018,4.31705,6.46261,9.17175,4.89253
1168,3,917.064,3,1121.85,0,3,9,112.218,7.09177,2.02972,4.55653,9.89018,4.31705,6.46261,9.17175,5.30327
1169,3,917.064,3,1087.78,3,0,13,112.162,7.09177,2.02972,4.55653,10.2012,5.18534,6.46261,9.17175,5.30327
1170,3,917.064,3,1007.54,3,2,13,112.106,7.09177,2.02972,4.55653,10.481,5.18534,6.46261,9.55457,5.30327
1171,3,917.064,3,1007.54,3,1,0,112.05,7.09177,2.02972,4.55653,9.43294,5.18534,5.81635,9.55457,5.30327
1172,3,917.064,3,1007.54,1,3,0,111.994,7.09177,1.82675,4.55653,9.43294,5.18534,5.81635,9.55457,4.77295
1173,3,917.064,3,1077.18,0,1,9,111.938,7.28259,1.82675,4.55653,9.43294,5.18534,6.13471,9.55457,4.77295
1174,3,917.064,3,1041.64,0,3,13,111.882,7.85433,1.82675,4.55653,9.43294,5.18534,6.13471,9.55457,5.59565
1175,3,917.064,3,1041.64,0,1,0,111.826,7.0689,1.82675,4.55653,9.43294,5.18534,5.52124,9.55457,5.59565
1176,3,917.064,3,1046.23,2,3,9,111.77,7.0689,1.82675,5.00087,9.43294,5.18534,5.52124,9.55457,5.93609
1177,3,917.064,3,1046.23,1,1,0,111.714,7.0689,1.64407,5.00087,9.43294,5.18534,4.96912,9.55457,5.93609
1178,3,917.064,3,1046.23,0,0,0,111.658,6.36201,1.64407,5.00087,9.43294,4.66681,4.96912,9.55457,5.93609
1179,3,917.064,3,1016.16,2,0,13,111.603,6.36201,1.64407,5.80079,9.43294,5.50013,4.96912,9.55457,5.93609
1180,3,917.064,3,1015.95,0,1,13,111.547,7.02581,1.64407,5.80079,9.43294,5.50013,5.77221,9.55457,5.93609
1181,3,917.064,3,986.704,2,2,13,111.491,7.02581,1.64407,6.52071,9.43294,5.50013,5.77221,9.89912,5.93609
1182,3,917.064,3,984.687,3,2,13,111.435,7.02581,1.64407,6.52071,9.78965,5.50013,5.77221,10.2092,5.93609
1183,3,917.064,3,984.687,0,3,0,111.38,6.32323,1.64407,6.52071,9.78965,5.50013,5.77221,10.2092,5.34248
1184,3,917.064,3,981.757,3,2,13,111.324,6.32323,1.64407,6.52071,10.1107,5.50013,5.77221,10.4883,5.34248
1185,3,917.064,3,972.976,0,3,13,111.268,6.99091,1.64407,6.52071,10.1107,5.50013,5.77221,10.4883,6.10823
1186,3,917.064,3,994.333,2,2,9,111.213,6.99091,1.64407,6.76864,10.1107,5.50013,5.77221,10.3395,6.10823
1187,3,917.064,3,972.164,0,2,13,111.157,7.59182,1.64407,6.76864,10.1107,5.50013,5.77221,10.6055,6.10823
1188,3,917.064,3,972.164,1,2,0,111.101,7.59182,1.47967,6.76864,10.1107,5.50013,5.77221,9.54496,6.10823
1189,3,917.064,3,972.164,2,1,0,111.046,7.59182,1.47967,6.09177,10.1107,5.50013,5.19499,9.54496,6.10823
1190,3,917.064,3,972.164,3,3,9,110.99,7.59182,1.47967,6.09177,9.99961,5.50013,5.19499,9.54496,6.39741
1191,3,917.064,3,1020.07,2,0,9,110.935,7.59182,1.47967,6.3826,9.99961,5.85012,5.19499,9.54496,6.39741
1192,3,917.064,3,1025.61,3,3,9,110.879,7.59182,1.47967,6.3826,9.89965,5.85012,5.19499,9.54496,6.65767
1193,3,917.064,3,1025.61,1,1,0,110.824,7.59182,1.3317,6.3826,9.89965,5.85012,4.67549,9.54496,6.65767
1194,3,917.064,3,956.07,0,2,13,110.769,8.13263,1.3317,6.3826,9.89965,5.85012,4.67549,9.89046,6.65767
1195,3,917.064,3,956.07,0,2,9,110.713,8.21937,1.3317,6.3826,9.89965,5.85012,4.67549,9.80142,6.65767
1196,3,917.064,3,956.07,0,3,9,110.658,8.29743,1.3317,6.3826,9.89965,5.85012,4.67549,9.80142,6.8919
1197,3,917.064,3,956.07,2,1,0,110.602,8.29743,1.3317,5.74434,9.89965,5.85012,4.20794,9.80142,6.8919
1198,3,917.064,3,956.07,3,3,0,110.547,8.29743,1.3317,5.74434,8.90969,5.85012,4.20794,9.80142,6.20271
1199,3,917.064,3,1045.22,2,3,9,110.492,8.29743,1.3317,6.0699,8.90969,5.85012,4.20794,9.80142,6.48244
1200,3,917.064,3,1050.53,2,3,9,110.437,8.29743,1.3317,6.36291,8.90969,5.85012,4.20794,9.80142,6.73419
1201,3,917.064,3,1040.67,2,0,13,110.381,8.29743,1.3317,7.02662,8.90969,6.5651,4.20794,9.80142,6.73419
1202,3,917.064,3,1028.22,3,0,13,110.326,8.29743,1.3317,7.02662,9.31872,7.20859,4.20794,9.80142,6.73419
1203,3,917.064,3,1028.22,0,0,0,110.271,7.46769,1.3317,7.02662,9.31872,6.48773,4.20794,9.80142,6.73419
1204,3,917.064,3,1051.31,2,3,9,110.216,7.46769,1.3317,7.22396,9.31872,6.48773,4.20794,9.80142,6.96078
1205,3,917.064,3,1051.31,0,3,0,110.161,6.72092,1.3317,7.22396,9.31872,6.48773,4.20794,9.80142,6.2647
1206,3,917.064,3,1051.31,2,2,0,110.106,6.72092,1.3317,6.50156,9.31872,6.48773,4.20794,8.82128,6.2647
1207,3,917.064,3,1081.89,3,2,9,110.051,6.72092,1.3317,6.50156,9.28685,6.48773,4.20794,8.83915,6.2647
1208,3,917.064,3,1097.73,2,1,9,109.996,6.72092,1.3317,6.75141,9.28685,6.48773,4.68714,8.83915,6.2647
1209,3,917.064,3,1084.8,0,2,13,109.941,7.34883,1.3317,6.75141,9.28685,6.48773,4.68714,9.25523,6.2647
1210,3,917.064,3,1051.26,2,3,13,109.886,7.34883,1.3317,7.37627,9.28685,6.48773,4.68714,9.25523,6.93823
1211,3,917.064,3,1044.58,3,0,13,109.831,7.34883,1.3317,7.37627,9.65816,7.13896,4.68714,9.25523,6.93823
1212,3,917.064,3,1044.58,0,3,0,109.776,6.61395,1.3317,7.37627,9.65816,7.13896,4.68714,9.25523,6.24441
1213,3,917.064,3,1044.58,2,1,0,109.721,6.61395,1.3317,6.63864,9.65816,7.13896,4.21843,9.25523,6.24441
1214,3,917.064,3,1135.25,3,1,9,109.666,6.61395,1.3317,6.63864,9.59235,7.13896,4.69659,9.25523,6.24441
1215,3,917.064,3,973.606,2,2,13,109.611,6.61395,1.3317,7.27478,9.59235,7.13896,4.69659,9.62971,6.24441
1216,3,917.064,3,973.606,2,3,0,109.556,6.61395,1.3317,6.5473,9.59235,7.13896,4.69659,9.62971,5.61996
1217,3,917.064,3,970.131,2,0,13,109.502,6.61395,1.3317,7.19257,9.59235,7.72507,4.69659,9.62971,5.61996
1218,3,917.064,3,970.131,2,1,0,109.447,6.61395,1.3317,6.47331,9.59235,7.72507,4.22693,9.62971,5.61996
1219,3,917.064,3,970.131,3,0,0,109.392,6.61395,1.3317,6.47331,8.63311,6.95256,4.22693,9.62971,5.61996
1220,3,917.064,3,1088.9,0,0,9,109.338,6.85255,1.3317,6.47331,8.63311,7.1573,4.22693,9.62971,5.61996
1221,3,917.064,3,1079.95,3,2,13,109.283,6.85255,1.3317,6.47331,9.0698,7.1573,4.22693,9.96674,5.61996
1222,3,917.064,3,1079.95,3,0,0,109.228,6.85255,1.3317,6.47331,8.16282,6.44157,4.22693,9.96674,5.61996
1223,3,917.064,3,1079.95,1,3,0,109.174,6.85255,1.19853,6.47331,8.16282,6.44157,4.22693,9.96674,5.05797
1224,3,917.064,3,1073.31,3,0,13,109.119,6.85255,1.19853,6.47331,8.64654,7.09742,4.22693,9.96674,5.05797
1225,3,917.064,3,1073.31,0,1,0,109.064,6.1673,1.19853,6.47331,8.64654,7.09742,3.80424,9.96674,5.05797
1226,3,917.064,3,1073.31,1,0,0,109.01,6.1673,1.07868,6.47331,8.64654,6.38767,3.80424,9.96674,5.05797
1227,3,917.064,3,1073.31,0,0,0,108.955,5.55057,1.07868,6.47331,8.64654,5.74891,3.80424,9.96674,5.05797
1228,3,917.064,3,1073.31,1,3,0,108.901,5.55057,0.97081,6.47331,8.64654,5.74891,3.80424,9.96674,4.55217
1229,3,917.064,3,985.834,2,2,13,108.846,5.55057,0.97081,7.12598,8.64654,5.74891,3.80424,10.2701,4.55217
1230,3,917.064,3,985.834,3,0,0,108.792,5.55057,0.97081,7.12598,7.78188,5.17402,3.80424,10.2701,4.55217
1231,3,917.064,3,976.355,2,0,13,108.738,5.55057,0.97081,7.71338,7.78188,5.95661,3.80424,10.2701,4.55217
1232,3,917.064,3,1006.37,2,2,9,108.683,5.55057,0.97081,7.84204,7.78188,5.95661,3.80424,10.1431,4.55217
1233,3,917.064,3,978.776,2,2,13,108.629,5.55057,0.97081,8.35784,7.78188,5.95661,3.80424,10.4288,4.55217
1234,3,917.064,3,978.776,2,3,0,108.575,5.55057,0.97081,7.52206,7.78188,5.95661,3.80424,10.4288,4.09695
1235,3,917.064,3,978.776,3,2,0,108.52,5.55057,0.97081,7.52206,7.0037,5.95661,3.80424,9.38588,4.09695
1236,3,917.064,3,978.776,0,0,0,108.466,4.99551,0.97081,7.52206,7.0037,5.36095,3.80424,9.38588,4.09695
1237,3,917.064,3,978.776,1,1,0,108.412,4.99551,0.873729,7.52206,7.0037,5.36095,3.42381,9.38588,4.09695
1238,3,917.064,3,978.776,3,1,9,108.358,4.99551,0.873729,7.52206,7.20333,5.36095,3.98143,9.38588,4.09695
1239,3,917.064,3,975.079,3,2,13,108.303,4.99551,0.873729,7.52206,7.78299,5.36095,3.98143,9.74729,4.09695
1240,3,917.064,3,1074.1,2,3,9,108.249,4.99551,0.873729,7.66985,7.78299,5.36095,3.98143,9.74729,4.58726
1241,3,917.064,3,1074.1,3,2,0,108.195,4.99551,0.873729,7.66985,7.00469,5.36095,3.98143,8.77256,4.58726
1242,3,917.064,3,974.063,2,2,13,108.141,4.99551,0.873729,8.20287,7.00469,5.36095,3.98143,9.1953,4.58726
1243,3,917.064,3,974.063,2,1,0,108.087,4.99551,0.873729,7.38258,7.00469,5.36095,3.58329,9.1953,4.58726
1244,3,917.064,3,974.063,2,0,0,108.033,4.99551,0.873729,6.64432,7.00469,4.82486,3.58329,9.1953,4.58726
1245,3,917.064,3,974.063,2,2,0,107.979,4.99551,0.873729,5.97989,7.00469,4.82486,3.58329,8.27577,4.58726
1246,3,917.064,3,974.063,3,2,9,107.925,4.99551,0.873729,5.97989,7.20423,4.82486,3.58329,8.3482,4.58726
1247,3,917.064,3,976.153,0,3,9,107.871,5.39596,0.873729,5.97989,7.20423,4.82486,3.58329,8.3482,5.02853
1248,3,917.064,3,982.951,0,2,9,107.817,5.75636,0.873729,5.97989,7.20423,4.82486,3.58329,8.41338,5.02853
1249,3,917.064,3,974.044,0,2,13,107.763,6.48073,0.873729,5.97989,7.20423,4.82486,3.58329,8.87204,5.02853
1250,3,917.064,3,973.315,0,0,13,107.709,7.13265,0.873729,5.97989,7.20423,5.64237,3.58329,8.87204,5.02853
1251,3,917.064,3,973.315,2,3,0,107.655,7.13265,0.873729,5.3819,7.20423,5.64237,3.58329,8.87204,4.52568
1252,3,917.064,3,973.315,0,2,9,107.602,7.31939,0.873729,5.3819,7.20423,5.64237,3.58329,8.88484,4.52568
1253,3,917.064,3,1025.83,2,2,9,107.548,7.31939,0.873729,5.74371,7.20423,5.64237,3.58329,8.89635,4.52568
1254,3,917.064,3,1021.8,3,1,13,107.494,7.31939,0.873729,5.74371,7.7838,5.64237,4.52496,8.89635,4.52568
1255,3,917.064,3,1021.8,3,3,0,107.44,7.31939,0.873729,5.74371,7.00542,5.64237,4.52496,8.89635,4.07311
1256,3,917.064,3,1021.8,2,3,0,107.387,7.31939,0.873729,5.16934,7.00542,5.64237,4.52496,8.89635,3.6658
1257,3,917.064,3,1021.8,0,0,0,107.333,6.58745,0.873729,5.16934,7.00542,5.07813,4.52496,8.89635,3.6658
1258,3,917.064,3,1021.8,2,3,0,107.279,6.58745,0.873729,4.6524,7.00542,5.07813,4.52496,8.89635,3.29922
1259,3,917.064,3,1021.32,0,2,13,107.226,7.2287,0.873729,4.6524,7.00542,5.07813,4.52496,9.30672,3.29922
1260,3,917.064,3,1035.28,2,2,9,107.172,7.2287,0.873729,5.08716,7.00542,5.07813,4.52496,9.27605,3.29922
1261,3,917.064,3,1033.05,3,3,13,107.118,7.2287,0.873729,5.08716,7.60488,5.07813,4.52496,9.27605,4.2693
1262,3,917.064,3,1033.05,0,1,0,107.065,6.50583,0.873729,5.08716,7.60488,5.07813,4.07246,9.27605,4.2693
1263,3,917.064,3,1033.05,0,1,0,107.011,5.85525,0.873729,5.08716,7.60488,5.07813,3.66522,9.27605,4.2693
1264,3,917.064,3,1033.05,0,1,0,106.958,5.26973,0.873729,5.08716,7.60488,5.07813,3.2987,9.27605,4.2693
1265,3,917.064,3,979.206,2,2,13,106.904,5.26973,0.873729,5.87845,7.60488,5.07813,3.2987,9.64844,4.2693
1266,3,917.064,3,979.206,1,2,0,106.851,5.26973,0.786356,5.87845,7.60488,5.07813,3.2987,8.6836,4.2693
1267,3,917.064,3,979.206,0,1,0,106.797,4.74275,0.786356,5.87845,7.60488,5.07813,2.96883,8.6836,4.2693
1268,3,917.064,3,961.822,2,2,13,106.744,4.74275,0.786356,6.5906,7.60488,5.07813,2.96883,9.11524,4.2693
1269,3,917.064,3,1040.68,2,3,9,106.691,4.74275,0.786356,6.83154,7.60488,5.07813,2.96883,9.11524,4.74237
1270,3,917.064,3,1040.68,3,1,0,106.637,4.74275,0.786356,6.83154,6.84439,5.07813,2.67194,9.11524,4.74237
1271,3,917.064,3,1040.68,2,2,0,106.584,4.74275,0.786356,6.14839,6.84439,5.07813,2.67194,8.20371,4.74237
1272,3,917.064,3,1038.48,3,0,13,106.531,4.74275,0.786356,6.14839,7.45995,5.87032,2.67194,8.20371,4.74237
1273,3,917.064,3,1048.57,0,0,9,106.477,5.16848,0.786356,6.14839,7.45995,6.18329,2.67194,8.20371,4.74237
1274,3,917.064,3,965.157,0,2,13,106.424,5.95163,0.786356,6.14839,7.45995,6.18329,2.67194,8.68334,4.74237
1275,3,917.064,3,958.766,0,2,13,106.371,6.65647,0.786356,6.14839,7.45995,6.18329,2.67194,9.11501,4.74237
1276,3,917.064,3,958.766,2,0,0,106.318,6.65647,0.786356,5.53355,7.45995,5.56496,2.67194,9.11501,4.74237
1277,3,917.064,3,956.29,3,0,13,106.265,6.65647,0.786356,5.53355,8.01396,6.30846,2.67194,9.11501,4.74237
1278,3,917.064,3,949.797,2,2,13,106.212,6.65647,0.786356,6.28019,8.01396,6.30846,2.67194,9.50351,4.74237
1279,3,917.064,3,949.797,1,2,0,106.158,6.65647,0.70772,6.28019,8.01396,6.30846,2.67194,8.55316,4.74237
1280,3,917.064,3,974.122,0,2,9,106.105,6.89082,0.70772,6.28019,8.01396,6.30846,2.67194,8.59784,4.74237
1281,3,917.064,3,949.692,2,0,13,106.052,6.89082,0.70772,6.95218,8.01396,6.97762,2.67194,8.59784,4.74237
1282,3,917.064,3,949.692,3,0,0,105.999,6.89082,0.70772,6.95218,7.21256,6.27986,2.67194,8.59784,4.74237
1283,3,917.064,3,977.525,2,2,9,105.946,6.89082,0.70772,7.15696,7.21256,6.27986,2.67194,8.63806,4.74237
1284,3,917.064,3,972.629,3,1,13,105.893,6.89082,0.70772,7.15696,7.79131,6.27986,3.70475,8.63806,4.74237
