iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6717,4,1111.7,4,1145.62,0,1,0,9.13122,4.82916,0.0268781,0.594489,5.30836,5.53245,5.23999,4.31095,4.14863
6718,4,1111.7,4,1145.62,0,0,0,9.12665,4.34624,0.0268781,0.594489,5.30836,4.97921,5.23999,4.31095,4.14863
6719,4,1111.7,4,1145.62,0,1,0,9.12209,3.91162,0.0268781,0.594489,5.30836,4.97921,4.71599,4.31095,4.14863
6720,4,1111.7,4,1144.79,3,2,13,9.11753,3.91162,0.0268781,0.594489,6.07752,4.97921,4.71599,5.17985,4.14863
6721,4,1111.7,4,1144.79,3,0,0,9.11297,3.91162,0.0268781,0.594489,5.46977,4.48129,4.71599,5.17985,4.14863
6722,4,1111.7,4,1144.79,0,3,9,9.10841,4.42046,0.0268781,0.594489,5.46977,4.48129,4.71599,5.17985,4.63376
6723,4,1111.7,4,1144.79,2,2,0,9.10386,4.42046,0.0268781,0.53504,5.46977,4.48129,4.71599,4.66187,4.63376
6724,4,1111.7,4,1144.79,3,1,9,9.09931,4.42046,0.0268781,0.53504,5.82279,4.48129,5.14439,4.66187,4.63376
6725,4,1111.7,4,1144.79,3,3,0,9.09476,4.42046,0.0268781,0.53504,5.24051,4.48129,5.14439,4.66187,4.17039
6726,4,1111.7,4,1144.79,0,0,0,9.09021,3.97841,0.0268781,0.53504,5.24051,4.03316,5.14439,4.66187,4.17039
6727,4,1111.7,4,1144.79,3,3,0,9.08566,3.97841,0.0268781,0.53504,4.71646,4.03316,5.14439,4.66187,3.75335
6728,4,1111.7,4,1144.79,0,2,0,9.08112,3.58057,0.0268781,0.53504,4.71646,4.03316,5.14439,4.19568,3.75335
6729,4,1111.7,4,1144.79,0,0,0,9.07658,3.22251,0.0268781,0.53504,4.71646,3.62984,5.14439,4.19568,3.75335
6730,4,1111.7,4,1151.6,3,3,9,9.07204,3.22251,0.0268781,0.53504,5.14482,3.62984,5.14439,4.19568,4.27801
6731,4,1111.7,4,1149.94,0,2,13,9.06751,4.20026,0.0268781,0.53504,5.14482,3.62984,5.14439,5.07611,4.27801
6732,4,1111.7,4,1149.94,0,0,0,9.06297,3.78024,0.0268781,0.53504,5.14482,3.26686,5.14439,5.07611,4.27801
6733,4,1111.7,4,1145.97,3,2,13,9.05844,3.78024,0.0268781,0.53504,5.93033,3.26686,5.14439,5.8685,4.27801
6734,4,1111.7,4,1145.97,0,2,0,9.05391,3.40221,0.0268781,0.53504,5.93033,3.26686,5.14439,5.28165,4.27801
6735,4,1111.7,4,1145.97,3,3,0,9.04938,3.40221,0.0268781,0.53504,5.3373,3.26686,5.14439,5.28165,3.85021
6736,4,1111.7,4,1145.97,3,3,0,9.04486,3.40221,0.0268781,0.53504,4.80357,3.26686,5.14439,5.28165,3.46519
6737,4,1111.7,4,1145.97,0,2,0,9.04034,3.06199,0.0268781,0.53504,4.80357,3.26686,5.14439,4.75349,3.46519
6738,4,1111.7,4,1145.97,3,2,9,9.03582,3.06199,0.0268781,0.53504,5.22321,3.26686,5.14439,5.17814,3.46519
6739,4,1111.7,4,1152.76,3,2,9,9.0313,3.06199,0.0268781,0.53504,5.60089,3.26686,5.14439,5.56032,3.46519
6740,4,1111.7,4,1152.76,3,1,0,9.02678,3.06199,0.0268781,0.53504,5.0408,3.26686,4.62995,5.56032,3.46519
6741,4,1111.7,4,1152.76,2,0,0,9.02227,3.06199,0.0268781,0.481536,5.0408,2.94017,4.62995,5.56032,3.46519
6742,4,1111.7,4,1152.76,3,2,0,9.01776,3.06199,0.0268781,0.481536,4.53672,2.94017,4.62995,5.00429,3.46519
6743,4,1111.7,4,1151.98,0,0,13,9.01325,4.05579,0.0268781,0.481536,4.53672,3.94616,4.62995,5.00429,3.46519
6744,4,1111.7,4,1151.97,0,0,13,9.00874,4.95021,0.0268781,0.481536,4.53672,4.85154,4.62995,5.00429,3.46519
6745,4,1111.7,4,1150.93,3,2,13,9.00424,4.95021,0.0268781,0.481536,5.38305,4.85154,4.62995,5.80386,3.46519
6746,4,1111.7,4,1150.93,0,2,9,8.99974,5.35519,0.0268781,0.481536,5.38305,4.85154,4.62995,6.12348,3.46519
6747,4,1111.7,4,1150.93,0,3,0,8.99524,4.81967,0.0268781,0.481536,5.38305,4.85154,4.62995,6.12348,3.11867
6748,4,1111.7,4,1150.54,3,2,13,8.99074,4.81967,0.0268781,0.481536,6.14475,4.85154,4.62995,6.81113,3.11867
6749,4,1111.7,4,1150.54,3,0,0,8.98624,4.81967,0.0268781,0.481536,5.53027,4.36639,4.62995,6.81113,3.11867
6750,4,1111.7,4,1150.55,0,2,9,8.98175,5.23771,0.0268781,0.481536,5.53027,4.36639,4.62995,7.03002,3.11867
6751,4,1111.7,4,1150.54,0,0,13,8.97726,6.01393,0.0268781,0.481536,5.53027,5.22975,4.62995,7.03002,3.11867
6752,4,1111.7,4,1150.54,3,0,0,8.97277,6.01393,0.0268781,0.481536,4.97724,4.70677,4.62995,7.03002,3.11867
6753,4,1111.7,4,1150.54,3,0,0,8.96828,6.01393,0.0268781,0.481536,4.47952,4.2361,4.62995,7.03002,3.11867
6754,4,1111.7,4,1150.54,2,0,0,8.9638,6.01393,0.0268781,0.433383,4.47952,3.81249,4.62995,7.03002,3.11867
6755,4,1111.7,4,1150.54,0,2,0,8.95932,5.41254,0.0268781,0.433383,4.47952,3.81249,4.62995,6.32701,3.11867
6756,4,1111.7,4,1150.54,3,0,0,8.95484,5.41254,0.0268781,0.433383,4.03157,3.43124,4.62995,6.32701,3.11867
6757,4,1111.7,4,1150.54,0,1,0,8.95036,4.87129,0.0268781,0.433383,4.03157,3.43124,4.16696,6.32701,3.11867
6758,4,1111.7,4,1150.54,0,0,9,8.94589,5.28416,0.0268781,0.433383,4.03157,3.98811,4.16696,6.32701,3.11867
6759,4,1111.7,4,1151.27,3,2,9,8.94141,5.28416,0.0268781,0.433383,4.52841,3.98811,4.16696,6.59431,3.11867
6760,4,1111.7,4,1151.27,0,3,0,8.93694,4.75574,0.0268781,0.433383,4.52841,3.98811,4.16696,6.59431,2.80681
6761,4,1111.7,4,1150.54,0,2,13,8.93247,5.58017,0.0268781,0.433383,4.52841,3.98811,4.16696,7.23488,2.80681
6762,4,1111.7,4,1151.76,3,2,9,8.92801,5.58017,0.0268781,0.433383,4.97557,3.98811,4.16696,7.41139,2.80681
6763,4,1111.7,4,1151.76,0,0,0,8.92354,5.02215,0.0268781,0.433383,4.97557,3.5893,4.16696,7.41139,2.80681
6764,4,1111.7,4,1151.76,0,3,0,8.91908,4.51994,0.0268781,0.433383,4.97557,3.5893,4.16696,7.41139,2.52612
6765,4,1111.7,4,1151.76,3,3,0,8.91462,4.51994,0.0268781,0.433383,4.47801,3.5893,4.16696,7.41139,2.27351
6766,4,1111.7,4,1151.76,3,0,0,8.91017,4.51994,0.0268781,0.433383,4.03021,3.23037,4.16696,7.41139,2.27351
6767,4,1111.7,4,1148.89,3,1,13,8.90571,4.51994,0.0268781,0.433383,4.92719,3.23037,5.05026,7.41139,2.27351
6768,4,1111.7,4,1148.88,0,1,13,8.90126,5.36794,0.0268781,0.433383,4.92719,3.23037,5.84523,7.41139,2.27351
6769,4,1111.7,4,1148.88,3,2,9,8.89681,5.36794,0.0268781,0.433383,5.33447,3.23037,5.84523,7.57025,2.27351
6770,4,1111.7,4,1144.79,0,1,13,8.89236,6.13115,0.0268781,0.433383,5.33447,3.23037,6.56071,7.57025,2.27351
6771,4,1111.7,4,1144.79,2,0,0,8.88791,6.13115,0.0268781,0.390044,5.33447,2.90733,6.56071,7.57025,2.27351
6772,4,1111.7,4,1144.79,3,0,0,8.88347,6.13115,0.0268781,0.390044,4.80102,2.6166,6.56071,7.57025,2.27351
6773,4,1111.7,4,1144.79,0,1,0,8.87903,5.51803,0.0268781,0.390044,4.80102,2.6166,5.90464,7.57025,2.27351
6774,4,1111.7,4,1144.79,3,2,0,8.87459,5.51803,0.0268781,0.390044,4.32092,2.6166,5.90464,6.81323,2.27351
6775,4,1111.7,4,1150.67,0,0,9,8.87015,5.86623,0.0268781,0.390044,4.32092,3.25494,5.90464,6.81323,2.27351
6776,4,1111.7,4,1151.5,3,0,9,8.86571,5.86623,0.0268781,0.390044,4.78883,3.82945,5.90464,6.81323,2.27351
6777,4,1111.7,4,1151.5,0,2,9,8.86128,6.17961,0.0268781,0.390044,4.78883,3.82945,5.90464,7.03191,2.27351
6778,4,1111.7,4,1151.5,0,0,9,8.85685,6.46165,0.0268781,0.390044,4.78883,4.3465,5.90464,7.03191,2.27351
6779,4,1111.7,4,1151.5,0,2,9,8.85242,6.71548,0.0268781,0.390044,4.78883,4.3465,5.90464,7.22871,2.27351
6780,4,1111.7,4,1151.5,0,0,0,8.848,6.04393,0.0268781,0.390044,4.78883,3.91185,5.90464,7.22871,2.27351
6781,4,1111.7,4,1150.67,0,2,13,8.84357,6.73954,0.0268781,0.390044,4.78883,3.91185,5.90464,7.80584,2.27351
6782,4,1111.7,4,1150.67,2,3,0,8.83915,6.73954,0.0268781,0.35104,4.78883,3.91185,5.90464,7.80584,2.04616
6783,4,1111.7,4,1150.67,0,1,9,8.83473,6.96559,0.0268781,0.35104,4.78883,3.91185,6.21418,7.80584,2.04616
6784,4,1111.7,4,1150.67,3,2,9,8.83031,6.96559,0.0268781,0.35104,5.20995,3.91185,6.21418,7.92526,2.04616
6785,4,1111.7,4,1150.67,0,2,0,8.8259,6.26903,0.0268781,0.35104,5.20995,3.91185,6.21418,7.13273,2.04616
6786,4,1111.7,4,1151.06,3,0,9,8.82149,6.26903,0.0268781,0.35104,5.58895,4.42067,6.21418,7.13273,2.04616
6787,4,1111.7,4,1151.06,3,2,0,8.81708,6.26903,0.0268781,0.35104,5.03006,4.42067,6.21418,6.41946,2.04616
6788,4,1111.7,4,1150.67,3,2,13,8.81267,6.26903,0.0268781,0.35104,5.82705,4.42067,6.21418,7.07751,2.04616
6789,4,1111.7,4,1150.67,3,1,0,8.80826,6.26903,0.0268781,0.35104,5.24435,4.42067,5.59276,7.07751,2.04616
6790,4,1111.7,4,1150.67,3,3,0,8.80386,6.26903,0.0268781,0.35104,4.71991,4.42067,5.59276,7.07751,1.84154
6791,4,1111.7,4,1150.67,3,0,0,8.79945,6.26903,0.0268781,0.35104,4.24792,3.9786,5.59276,7.07751,1.84154
6792,4,1111.7,4,1150.67,3,2,0,8.79505,6.26903,0.0268781,0.35104,3.82313,3.9786,5.59276,6.36976,1.84154
6793,4,1111.7,4,1150.67,0,2,0,8.79066,5.64212,0.0268781,0.35104,3.82313,3.9786,5.59276,5.73279,1.84154
6794,4,1111.7,4,1150.67,3,1,0,8.78626,5.64212,0.0268781,0.35104,3.44082,3.9786,5.03348,5.73279,1.84154
6795,4,1111.7,4,1150.67,0,1,9,8.78187,5.97791,0.0268781,0.35104,3.44082,3.9786,5.43013,5.73279,1.84154
6796,4,1111.7,4,1144.8,0,1,13,8.77748,6.68012,0.0268781,0.35104,3.44082,3.9786,6.18712,5.73279,1.84154
6797,4,1111.7,4,1144.8,3,2,9,8.77309,6.68012,0.0268781,0.35104,3.99673,3.9786,6.18712,6.05951,1.84154
6798,4,1111.7,4,1144.8,0,2,0,8.7687,6.01211,0.0268781,0.35104,3.99673,3.9786,6.18712,5.45356,1.84154
6799,4,1111.7,4,1144.8,0,2,9,8.76432,6.3109,0.0268781,0.35104,3.99673,3.9786,6.18712,5.8082,1.84154
6800,4,1111.7,4,1144.8,2,2,0,8.75994,6.3109,0.0268781,0.315936,3.99673,3.9786,6.18712,5.22738,1.84154
6801,4,1111.7,4,1144.79,3,1,13,8.75556,6.3109,0.0268781,0.315936,4.89706,3.9786,6.86841,5.22738,1.84154
6802,4,1111.7,4,1144.79,0,2,9,8.75118,6.57981,0.0268781,0.315936,4.89706,3.9786,6.86841,5.60464,1.84154
6803,4,1111.7,4,1144.79,3,1,0,8.7468,6.57981,0.0268781,0.315936,4.40735,3.9786,6.18157,5.60464,1.84154
6804,4,1111.7,4,1144.79,3,0,9,8.74243,6.57981,0.0268781,0.315936,4.86662,4.48074,6.18157,5.60464,1.84154
6805,4,1111.7,4,1144.79,0,1,9,8.73806,6.82183,0.0268781,0.315936,4.86662,4.48074,6.46341,5.60464,1.84154
6806,4,1111.7,4,1144.79,2,2,0,8.73369,6.82183,0.0268781,0.284342,4.86662,4.48074,6.46341,5.04418,1.84154
6807,4,1111.7,4,1144.79,0,1,9,8.72932,7.03964,0.0268781,0.284342,4.86662,4.48074,6.71707,5.04418,1.84154
6808,4,1111.7,4,1144.79,0,2,0,8.72496,6.33568,0.0268781,0.284342,4.86662,4.48074,6.71707,4.53976,1.84154
6809,4,1111.7,4,1144.79,0,0,0,8.72059,5.70211,0.0268781,0.284342,4.86662,4.03267,6.71707,4.53976,1.84154
6810,4,1111.7,4,1144.79,0,1,0,8.71623,5.1319,0.0268781,0.284342,4.86662,4.03267,6.04536,4.53976,1.84154
6811,4,1111.7,4,1144.79,3,1,9,8.71188,5.1319,0.0268781,0.284342,5.27996,4.03267,6.34083,4.53976,1.84154
6812,4,1111.7,4,1144.79,0,0,9,8.70752,5.51871,0.0268781,0.284342,5.27996,4.5294,6.34083,4.53976,1.84154
6813,4,1111.7,4,1144.79,3,1,9,8.70317,5.51871,0.0268781,0.284342,5.65196,4.5294,6.60674,4.53976,1.84154
6814,4,1111.7,4,1144.79,3,3,0,8.69882,5.51871,0.0268781,0.284342,5.08677,4.5294,6.60674,4.53976,1.65739
6815,4,1111.7,4,1144.79,3,3,0,8.69447,5.51871,0.0268781,0.284342,4.57809,4.5294,6.60674,4.53976,1.49165
6816,4,1111.7,4,1144.79,0,3,0,8.69012,4.96684,0.0268781,0.284342,4.57809,4.5294,6.60674,4.53976,1.34249
6817,4,1111.7,4,1144.79,0,2,9,8.68577,5.37016,0.0268781,0.284342,4.57809,4.5294,6.60674,4.98578,1.34249
6818,4,1111.7,4,1144.79,0,1,9,8.68143,5.73314,0.0268781,0.284342,4.57809,4.5294,6.84607,4.98578,1.34249
6819,4,1111.7,4,1144.79,0,2,0,8.67709,5.15983,0.0268781,0.284342,4.57809,4.5294,6.84607,4.48721,1.34249
6820,4,1111.7,4,1144.79,0,1,9,8.67275,5.54384,0.0268781,0.284342,4.57809,4.5294,7.06146,4.48721,1.34249
6821,4,1111.7,4,1144.79,3,2,0,8.66841,5.54384,0.0268781,0.284342,4.12028,4.5294,7.06146,4.03849,1.34249
6822,4,1111.7,4,1144.79,3,1,9,8.66408,5.54384,0.0268781,0.284342,4.60825,4.5294,7.25532,4.03849,1.34249
6823,4,1111.7,4,1144.79,3,2,0,8.65975,5.54384,0.0268781,0.284342,4.14743,4.5294,7.25532,3.63464,1.34249
6824,4,1111.7,4,1144.79,0,0,0,8.65542,4.98946,0.0268781,0.284342,4.14743,4.07646,7.25532,3.63464,1.34249
6825,4,1111.7,4,1144.79,3,1,9,8.65109,4.98946,0.0268781,0.284342,4.63268,4.07646,7.42978,3.63464,1.34249
6826,4,1111.7,4,1144.79,0,1,9,8.64677,5.39051,0.0268781,0.284342,4.63268,4.07646,7.58681,3.63464,1.34249
6827,4,1111.7,4,1144.79,0,2,0,8.64244,4.85146,0.0268781,0.284342,4.63268,4.07646,7.58681,3.27117,1.34249
6828,4,1111.7,4,1147,3,0,9,8.63812,4.85146,0.0268781,0.284342,5.06942,4.56881,7.58681,3.27117,1.34249
6829,4,1111.7,4,1148.23,3,2,9,8.6338,4.85146,0.0268781,0.284342,5.46247,4.56881,7.58681,3.84406,1.34249
6830,4,1111.7,4,1148.23,0,0,0,8.62949,4.36632,0.0268781,0.284342,5.46247,4.11193,7.58681,3.84406,1.34249
6831,4,1111.7,4,1146.45,3,1,13,8.62517,4.36632,0.0268781,0.284342,6.21623,4.11193,8.12813,3.84406,1.34249
6832,4,1111.7,4,1144.79,0,0,13,8.62086,5.22968,0.0268781,0.284342,6.21623,5.00074,8.12813,3.84406,1.34249
6833,4,1111.7,4,1144.79,3,0,0,8.61655,5.22968,0.0268781,0.284342,5.5946,4.50067,8.12813,3.84406,1.34249
6834,4,1111.7,4,1144.79,3,0,0,8.61224,5.22968,0.0268781,0.284342,5.03514,4.0506,8.12813,3.84406,1.34249
6835,4,1111.7,4,1144.79,3,0,0,8.60793,5.22968,0.0268781,0.284342,4.53163,3.64554,8.12813,3.84406,1.34249
6836,4,1111.7,4,1144.79,0,1,9,8.60363,5.60672,0.0268781,0.284342,4.53163,3.64554,8.21531,3.84406,1.34249
6837,4,1111.7,4,1144.79,0,1,9,8.59933,5.94604,0.0268781,0.284342,4.53163,3.64554,8.29378,3.84406,1.34249
6838,4,1111.7,4,1144.79,0,0,9,8.59503,6.25144,0.0268781,0.284342,4.53163,4.18098,8.29378,3.84406,1.34249
6839,4,1111.7,4,1144.79,3,1,0,8.59073,6.25144,0.0268781,0.284342,4.07847,4.18098,7.4644,3.84406,1.34249
6840,4,1111.7,4,1144.79,0,2,0,8.58643,5.6263,0.0268781,0.284342,4.07847,4.18098,7.4644,3.45965,1.34249
6841,4,1111.7,4,1144.79,2,1,0,8.58214,5.6263,0.0268781,0.255908,4.07847,4.18098,6.71796,3.45965,1.34249
6842,4,1111.7,4,1144.79,3,0,0,8.57785,5.6263,0.0268781,0.255908,3.67062,3.76289,6.71796,3.45965,1.34249
6843,4,1111.7,4,1144.79,0,2,9,8.57356,5.96367,0.0268781,0.255908,3.67062,3.76289,6.71796,4.01369,1.34249
6844,4,1111.7,4,1144.79,0,1,0,8.56927,5.3673,0.0268781,0.255908,3.67062,3.76289,6.04617,4.01369,1.34249
6845,4,1111.7,4,1144.79,0,0,9,8.56499,5.73057,0.0268781,0.255908,3.67062,4.2866,6.04617,4.01369,1.34249
6846,4,1111.7,4,1144.79,0,1,0,8.56071,5.15751,0.0268781,0.255908,3.67062,4.2866,5.44155,4.01369,1.34249
6847,4,1111.7,4,1144.79,3,2,0,8.55643,5.15751,0.0268781,0.255908,3.30356,4.2866,5.44155,3.61232,1.34249
6848,4,1111.7,4,1144.79,0,0,9,8.55215,5.54176,0.0268781,0.255908,3.30356,4.75794,5.44155,3.61232,1.34249
6849,4,1111.7,4,1144.79,3,0,0,8.54787,5.54176,0.0268781,0.255908,2.9732,4.28214,5.44155,3.61232,1.34249
6850,4,1111.7,4,1148.19,3,2,9,8.5436,5.54176,0.0268781,0.255908,3.57588,4.28214,5.44155,4.15109,1.34249
6851,4,1111.7,4,1148.19,0,1,0,8.53933,4.98759,0.0268781,0.255908,3.57588,4.28214,4.8974,4.15109,1.34249
6852,4,1111.7,4,1148.19,3,1,0,8.53506,4.98759,0.0268781,0.255908,3.21829,4.28214,4.40766,4.15109,1.34249
6853,4,1111.7,4,1148.19,0,1,9,8.53079,5.38883,0.0268781,0.255908,3.21829,4.28214,4.86689,4.15109,1.34249
6854,4,1111.7,4,1148.19,3,2,9,8.52652,5.38883,0.0268781,0.255908,3.79646,4.28214,4.86689,4.63598,1.34249
6855,4,1111.7,4,1148.19,0,2,0,8.52226,4.84994,0.0268781,0.255908,3.79646,4.28214,4.86689,4.17238,1.34249
6856,4,1111.7,4,1148.19,0,1,0,8.518,4.36495,0.0268781,0.255908,3.79646,4.28214,4.3802,4.17238,1.34249
6857,4,1111.7,4,1148.19,0,0,0,8.51374,3.92845,0.0268781,0.255908,3.79646,3.85393,4.3802,4.17238,1.34249
6858,4,1111.7,4,1148.19,3,0,0,8.50948,3.92845,0.0268781,0.255908,3.41682,3.46854,4.3802,4.17238,1.34249
6859,4,1111.7,4,1148.19,0,0,9,8.50523,4.43561,0.0268781,0.255908,3.41682,4.02168,4.3802,4.17238,1.34249
6860,4,1111.7,4,1148.19,0,2,0,8.50098,3.99205,0.0268781,0.255908,3.41682,4.02168,4.3802,3.75514,1.34249
6861,4,1111.7,4,1148.19,3,0,0,8.49673,3.99205,0.0268781,0.255908,3.07514,3.61951,4.3802,3.75514,1.34249
6862,4,1111.7,4,1160.77,0,2,9,8.49248,4.49284,0.0268781,0.255908,3.07514,3.61951,4.3802,4.27963,1.34249
6863,4,1111.7,4,1160.77,3,1,0,8.48823,4.49284,0.0268781,0.255908,2.76762,3.61951,3.94218,4.27963,1.34249
6864,4,1111.7,4,1160.77,0,1,9,8.48399,4.94356,0.0268781,0.255908,2.76762,3.61951,4.44796,4.27963,1.34249
6865,4,1111.7,4,1160.77,3,2,0,8.47975,4.94356,0.0268781,0.255908,2.49086,3.61951,4.44796,3.85166,1.34249
6866,4,1111.7,4,1152.58,0,1,13,8.47551,5.7492,0.0268781,0.255908,2.49086,3.61951,5.30317,3.85166,1.34249
6867,4,1111.7,4,1152.58,3,0,0,8.47127,5.7492,0.0268781,0.255908,2.24177,3.25756,5.30317,3.85166,1.34249
6868,4,1111.7,4,1152.58,0,1,9,8.46703,6.07428,0.0268781,0.255908,2.24177,3.25756,5.67285,3.85166,1.34249
6869,4,1111.7,4,1152.58,0,1,9,8.4628,6.36685,0.0268781,0.255908,2.24177,3.25756,6.00556,3.85166,1.34249
6870,4,1111.7,4,1152.58,3,1,0,8.45857,6.36685,0.0268781,0.255908,2.0176,3.25756,5.40501,3.85166,1.34249
6871,4,1111.7,4,1152.58,0,0,0,8.45434,5.73017,0.0268781,0.255908,2.0176,2.93181,5.40501,3.85166,1.34249
6872,4,1111.7,4,1153.8,0,0,9,8.45011,6.05715,0.0268781,0.255908,2.0176,3.53863,5.40501,3.85166,1.34249
6873,4,1111.7,4,1153.8,0,1,9,8.44589,6.35144,0.0268781,0.255908,2.0176,3.53863,5.76451,3.85166,1.34249
6874,4,1111.7,4,1153.41,0,1,13,8.44166,7.01629,0.0268781,0.255908,2.0176,3.53863,6.48806,3.85166,1.34249
6875,4,1111.7,4,1150.92,0,0,13,8.43744,7.61466,0.0268781,0.255908,2.0176,4.48476,6.48806,3.85166,1.34249
6876,4,1111.7,4,1150.92,0,0,0,8.43322,6.8532,0.0268781,0.255908,2.0176,4.03629,6.48806,3.85166,1.34249
6877,4,1111.7,4,1144.79,3,1,13,8.42901,6.8532,0.0268781,0.255908,3.11584,4.03629,7.13925,3.85166,1.34249
6878,4,1111.7,4,1144.79,0,2,0,8.42479,6.16788,0.0268781,0.255908,3.11584,4.03629,7.13925,3.4665,1.34249
6879,4,1111.7,4,1144.79,0,1,0,8.42058,5.55109,0.0268781,0.255908,3.11584,4.03629,6.42533,3.4665,1.34249
6880,4,1111.7,4,1144.79,0,0,9,8.41637,5.89598,0.0268781,0.255908,3.11584,4.53266,6.42533,3.4665,1.34249
6881,4,1111.7,4,1144.79,3,3,0,8.41216,5.89598,0.0268781,0.255908,2.80425,4.53266,6.42533,3.4665,1.20824
6882,4,1111.7,4,1152.33,0,2,9,8.40796,6.20638,0.0268781,0.255908,2.80425,4.53266,6.42533,4.01985,1.20824
6883,4,1111.7,4,1152.33,0,1,0,8.40375,5.58574,0.0268781,0.255908,2.80425,4.53266,5.78279,4.01985,1.20824
6884,4,1111.7,4,1152.33,0,1,9,8.39955,5.92717,0.0268781,0.255908,2.80425,4.53266,6.10451,4.01985,1.20824
6885,4,1111.7,4,1152.33,0,2,0,8.39535,5.33445,0.0268781,0.255908,2.80425,4.53266,6.10451,3.61786,1.20824
6886,4,1111.7,4,1152.33,0,1,9,8.39115,5.70101,0.0268781,0.255908,2.80425,4.53266,6.39406,3.61786,1.20824
6887,4,1111.7,4,1152.33,0,1,0,8.38696,5.13091,0.0268781,0.255908,2.80425,4.53266,5.75466,3.61786,1.20824
6888,4,1111.7,4,1150.67,3,2,13,8.38276,5.13091,0.0268781,0.255908,3.82383,4.53266,5.75466,4.55608,1.20824
6889,4,1111.7,4,1144.8,0,1,13,8.37857,5.91782,0.0268781,0.255908,3.82383,4.53266,6.47919,4.55608,1.20824
6890,4,1111.7,4,1144.8,3,2,0,8.37438,5.91782,0.0268781,0.255908,3.44145,4.53266,6.47919,4.10047,1.20824
6891,4,1111.7,4,1144.8,0,0,0,8.3702,5.32603,0.0268781,0.255908,3.44145,4.07939,6.47919,4.10047,1.20824
6892,4,1111.7,4,1144.8,0,2,0,8.36601,4.79343,0.0268781,0.255908,3.44145,4.07939,6.47919,3.69042,1.20824
6893,4,1111.7,4,1144.8,0,1,0,8.36183,4.31409,0.0268781,0.255908,3.44145,4.07939,5.83127,3.69042,1.20824
6894,4,1111.7,4,1144.8,2,1,0,8.35765,4.31409,0.0268781,0.230317,3.44145,4.07939,5.24814,3.69042,1.20824
6895,4,1111.7,4,1144.8,0,1,0,8.35347,3.88268,0.0268781,0.230317,3.44145,4.07939,4.72333,3.69042,1.20824
6896,4,1111.7,4,1150.67,3,2,9,8.34929,3.88268,0.0268781,0.230317,3.9973,4.07939,4.72333,4.22138,1.20824
6897,4,1111.7,4,1157.39,3,1,9,8.34512,3.88268,0.0268781,0.230317,4.49757,4.07939,5.151,4.22138,1.20824
6898,4,1111.7,4,1157.39,0,2,0,8.34094,3.49441,0.0268781,0.230317,4.49757,4.07939,5.151,3.79924,1.20824
6899,4,1111.7,4,1157.39,0,0,0,8.33677,3.14497,0.0268781,0.230317,4.49757,3.67145,5.151,3.79924,1.20824
6900,4,1111.7,4,1157.39,3,1,9,8.3326,3.14497,0.0268781,0.230317,4.94781,3.67145,5.5359,3.79924,1.20824
6901,4,1111.7,4,1157.39,0,1,0,8.32844,2.83047,0.0268781,0.230317,4.94781,3.67145,4.98231,3.79924,1.20824
6902,4,1111.7,4,1157.39,3,2,0,8.32427,2.83047,0.0268781,0.230317,4.45303,3.67145,4.98231,3.41932,1.20824
6903,4,1111.7,4,1152.76,0,2,13,8.32011,3.84743,0.0268781,0.230317,4.45303,3.67145,4.98231,4.37739,1.20824
6904,4,1111.7,4,1152.76,3,0,0,8.31595,3.84743,0.0268781,0.230317,4.00773,3.30431,4.98231,4.37739,1.20824
6905,4,1111.7,4,1150.33,3,1,13,8.31179,3.84743,0.0268781,0.230317,4.90696,3.30431,5.78408,4.37739,1.20824
6906,4,1111.7,4,1150.33,0,1,9,8.30764,4.36268,0.0268781,0.230317,4.90696,3.30431,6.10567,4.37739,1.20824
6907,4,1111.7,4,1150.33,3,2,9,8.30348,4.36268,0.0268781,0.230317,5.31626,3.30431,6.10567,4.83965,1.20824
6908,4,1111.7,4,1150.33,3,1,0,8.29933,4.36268,0.0268781,0.230317,4.78463,3.30431,5.4951,4.83965,1.20824
6909,4,1111.7,4,1150.33,0,1,0,8.29518,3.92641,0.0268781,0.230317,4.78463,3.30431,4.94559,4.83965,1.20824
6910,4,1111.7,4,1150.33,3,2,0,8.29104,3.92641,0.0268781,0.230317,4.30617,3.30431,4.94559,4.35568,1.20824
6911,4,1111.7,4,1150.33,0,2,9,8.28689,4.43377,0.0268781,0.230317,4.30617,3.30431,4.94559,4.82011,1.20824
6912,4,1111.7,4,1150.33,0,1,0,8.28275,3.9904,0.0268781,0.230317,4.30617,3.30431,4.45103,4.82011,1.20824
6913,4,1111.7,4,1150.33,0,1,0,8.2786,3.59136,0.0268781,0.230317,4.30617,3.30431,4.00593,4.82011,1.20824
6914,4,1111.7,4,1144.79,0,1,13,8.27447,4.53222,0.0268781,0.230317,4.30617,3.30431,4.90534,4.82011,1.20824
6915,4,1111.7,4,1145.62,2,0,9,8.27033,4.53222,0.0268781,1.10729,4.30617,3.87388,4.90534,4.82011,1.20824
6916,4,1111.7,4,1145.62,3,3,0,8.26619,4.53222,0.0268781,1.10729,3.87555,3.87388,4.90534,4.82011,1.08741
6917,4,1111.7,4,1145.62,0,3,0,8.26206,4.079,0.0268781,1.10729,3.87555,3.87388,4.90534,4.82011,0.978672
