iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1830,3,591.557,3,591.557,1,2,13,108.633,12.7859,8.46021,12.8016,12.8381,12.0044,12.0049,12.5568,12.4243
1831,3,591.557,3,591.557,0,2,13,108.579,12.8073,8.46021,12.8016,12.8381,12.0044,12.0049,12.6012,12.4243
1832,3,591.557,3,591.557,3,0,13,108.524,12.8073,8.46021,12.8016,12.8542,12.1039,12.0049,12.6012,12.4243
1833,3,591.557,3,591.557,1,0,0,108.47,12.8073,7.61418,12.8016,12.8542,10.8935,12.0049,12.6012,12.4243
1834,3,591.557,3,591.557,2,1,13,108.416,12.8073,7.61418,12.8214,12.8542,10.8935,12.1044,12.6012,12.4243
1835,3,591.557,3,591.557,3,1,13,108.362,12.8073,7.61418,12.8214,12.8688,10.8935,12.194,12.6012,12.4243
1836,3,591.557,3,591.557,0,3,13,108.307,12.8266,7.61418,12.8214,12.8688,10.8935,12.194,12.6012,12.4819
1837,3,591.557,3,591.557,3,2,13,108.253,12.8266,7.61418,12.8214,12.8819,10.8935,12.194,12.641,12.4819
1838,3,591.557,3,591.557,2,1,13,108.199,12.8266,7.61418,12.8393,12.8819,10.8935,12.2746,12.641,12.4819
1839,3,591.557,3,591.557,2,0,13,108.145,12.8266,7.61418,12.8554,12.8819,11.1042,12.2746,12.641,12.4819
1840,3,591.557,3,591.557,3,2,13,108.091,12.8266,7.61418,12.8554,12.8937,11.1042,12.2746,12.6769,12.4819
1841,3,591.557,3,591.557,0,2,13,108.037,12.844,7.61418,12.8554,12.8937,11.1042,12.2746,12.7092,12.4819
1842,3,591.557,3,591.557,1,3,13,107.983,12.844,8.15277,12.8554,12.8937,11.1042,12.2746,12.7092,12.5337
1843,3,591.557,3,591.557,1,0,13,107.929,12.844,8.63749,12.8554,12.8937,11.2938,12.2746,12.7092,12.5337
1844,3,591.557,3,591.557,3,0,13,107.875,12.844,8.63749,12.8554,12.9044,11.4644,12.2746,12.7092,12.5337
1845,3,591.557,3,591.557,0,0,13,107.821,12.8596,8.63749,12.8554,12.9044,11.618,12.2746,12.7092,12.5337
1846,3,591.557,3,591.557,3,3,13,107.767,12.8596,8.63749,12.8554,12.9139,11.618,12.2746,12.7092,12.5803
1847,3,591.557,3,591.557,0,3,13,107.713,12.8736,8.63749,12.8554,12.9139,11.618,12.2746,12.7092,12.6223
1848,3,591.557,3,591.557,0,2,13,107.659,12.8862,8.63749,12.8554,12.9139,11.618,12.2746,12.7383,12.6223
1849,3,591.557,3,591.557,3,1,13,107.606,12.8862,8.63749,12.8554,12.9225,11.618,12.3471,12.7383,12.6223
1850,3,591.557,3,591.557,2,2,13,107.552,12.8862,8.63749,12.8698,12.9225,11.618,12.3471,12.7645,12.6223
1851,3,591.557,3,591.557,2,3,13,107.498,12.8862,8.63749,12.8828,12.9225,11.618,12.3471,12.7645,12.66
1852,3,591.557,3,591.557,0,0,13,107.444,12.8976,8.63749,12.8828,12.9225,11.7562,12.3471,12.7645,12.66
1853,3,591.557,3,591.557,0,3,13,107.391,12.9079,8.63749,12.8828,12.9225,11.7562,12.3471,12.7645,12.694
1854,3,591.557,3,591.557,2,0,13,107.337,12.9079,8.63749,12.8946,12.9225,11.8805,12.3471,12.7645,12.694
1855,3,591.557,3,591.557,0,3,13,107.283,12.9171,8.63749,12.8946,12.9225,11.8805,12.3471,12.7645,12.7246
1856,3,591.557,3,591.557,1,0,13,107.23,12.9171,9.07374,12.8946,12.9225,11.9925,12.3471,12.7645,12.7246
1857,3,591.557,3,591.557,2,2,13,107.176,12.9171,9.07374,12.9051,12.9225,11.9925,12.3471,12.788,12.7246
1858,3,591.557,3,591.557,3,3,13,107.122,12.9171,9.07374,12.9051,12.9303,11.9925,12.3471,12.788,12.7522
1859,3,591.557,3,591.557,3,3,13,107.069,12.9171,9.07374,12.9051,12.9373,11.9925,12.3471,12.788,12.777
1860,3,591.557,3,591.557,0,1,13,107.015,12.9254,9.07374,12.9051,12.9373,11.9925,12.4124,12.788,12.777
1861,3,591.557,3,591.557,2,3,13,106.962,12.9254,9.07374,12.9146,12.9373,11.9925,12.4124,12.788,12.7993
1862,3,591.557,3,591.557,2,1,13,106.908,12.9254,9.07374,12.9231,12.9373,11.9925,12.4712,12.788,12.7993
1863,3,591.557,3,607.439,1,0,9,106.855,12.9254,9.06637,12.9231,12.9373,11.6932,12.4712,12.788,12.7993
1864,3,591.557,3,607.439,0,1,9,106.801,12.5328,9.06637,12.9231,12.9373,11.6932,12.124,12.788,12.7993
1865,3,591.557,3,607.439,0,3,9,106.748,12.1795,9.06637,12.9231,12.9373,11.6932,12.124,12.788,12.4193
1866,3,591.557,3,595.117,1,0,13,106.695,12.1795,9.45973,12.9231,12.9373,11.8239,12.124,12.788,12.4193
1867,3,591.557,3,591.557,0,3,13,106.641,12.2616,9.45973,12.9231,12.9373,11.8239,12.124,12.788,12.4774
1868,3,591.557,3,591.557,2,2,13,106.588,12.2616,9.45973,12.9308,12.9373,11.8239,12.124,12.8092,12.4774
1869,3,591.557,3,591.557,0,0,13,106.535,12.3354,9.45973,12.9308,12.9373,11.9415,12.124,12.8092,12.4774
1870,3,591.557,3,591.557,2,0,13,106.481,12.3354,9.45973,12.9377,12.9373,12.0474,12.124,12.8092,12.4774
1871,3,591.557,3,607.439,1,3,9,106.428,12.3354,9.41376,12.9377,12.9373,12.0474,12.124,12.8092,12.1297
1872,3,591.557,3,607.439,0,0,9,106.375,12.0019,9.41376,12.9377,12.9373,11.7426,12.124,12.8092,12.1297
1873,3,591.557,3,603.879,3,0,13,106.322,12.0019,9.41376,12.9377,12.9435,11.8684,12.124,12.8092,12.1297
1874,3,591.557,3,591.557,2,0,13,106.269,12.0019,9.41376,12.944,12.9435,11.9815,12.124,12.8092,12.1297
1875,3,591.557,3,591.557,1,1,13,106.215,12.0019,9.77238,12.944,12.9435,11.9815,12.2116,12.8092,12.1297
1876,3,591.557,3,591.557,3,2,13,106.162,12.0019,9.77238,12.944,12.9492,11.9815,12.2116,12.8283,12.1297
1877,3,591.557,3,591.557,2,1,13,106.109,12.0019,9.77238,12.9496,12.9492,11.9815,12.2905,12.8283,12.1297
1878,3,591.557,3,591.557,3,2,13,106.056,12.0019,9.77238,12.9496,12.9543,11.9815,12.2905,12.8455,12.1297
1879,3,591.557,3,591.557,3,1,13,106.003,12.0019,9.77238,12.9496,12.9588,11.9815,12.3614,12.8455,12.1297
1880,3,591.557,3,591.557,2,0,13,105.95,12.0019,9.77238,12.9546,12.9588,12.0834,12.3614,12.8455,12.1297
1881,3,591.557,3,591.557,2,3,13,105.897,12.0019,9.77238,12.9592,12.9588,12.0834,12.3614,12.8455,12.2167
1882,3,591.557,3,591.557,3,3,13,105.844,12.0019,9.77238,12.9592,12.963,12.0834,12.3614,12.8455,12.295
1883,3,591.557,3,591.557,3,2,13,105.791,12.0019,9.77238,12.9592,12.9667,12.0834,12.3614,12.8609,12.295
1884,3,591.557,3,591.557,3,2,13,105.738,12.0019,9.77238,12.9592,12.97,12.0834,12.3614,12.8748,12.295
1885,3,591.557,3,591.557,2,2,13,105.686,12.0019,9.77238,12.9632,12.97,12.0834,12.3614,12.8874,12.295
1886,3,591.557,3,591.557,3,1,13,105.633,12.0019,9.77238,12.9632,12.973,12.0834,12.4253,12.8874,12.295
1887,3,591.557,3,591.557,2,3,13,105.58,12.0019,9.77238,12.9669,12.973,12.0834,12.4253,12.8874,12.3655
1888,3,591.557,3,591.557,1,2,13,105.527,12.0019,10.0951,12.9669,12.973,12.0834,12.4253,12.8986,12.3655
1889,3,591.557,3,591.557,2,0,13,105.474,12.0019,10.0951,12.9702,12.973,12.175,12.4253,12.8986,12.3655
1890,3,591.557,3,627.994,1,2,9,105.422,12.0019,9.98563,12.9702,12.973,12.175,12.4253,12.5088,12.3655
1891,3,591.557,3,595.117,1,3,13,105.369,12.0019,10.2871,12.9702,12.973,12.175,12.4253,12.5088,12.429
1892,3,591.557,3,591.557,2,0,13,105.316,12.0019,10.2871,12.9732,12.973,12.2575,12.4253,12.5088,12.429
1893,3,591.557,3,591.557,3,1,13,105.264,12.0019,10.2871,12.9732,12.9757,12.2575,12.4828,12.5088,12.429
1894,3,591.557,3,591.557,2,3,13,105.211,12.0019,10.2871,12.9759,12.9757,12.2575,12.4828,12.5088,12.4861
1895,3,591.557,3,591.557,2,0,13,105.158,12.0019,10.2871,12.9783,12.9757,12.3318,12.4828,12.5088,12.4861
1896,3,591.557,3,591.557,1,2,13,105.106,12.0019,10.5584,12.9783,12.9757,12.3318,12.4828,12.5579,12.4861
1897,3,591.557,3,591.557,2,3,13,105.053,12.0019,10.5584,12.9805,12.9757,12.3318,12.4828,12.5579,12.5375
1898,3,591.557,3,591.557,3,2,13,105.001,12.0019,10.5584,12.9805,12.9781,12.3318,12.4828,12.6021,12.5375
1899,3,591.557,3,591.557,1,3,13,104.948,12.0019,10.8025,12.9805,12.9781,12.3318,12.4828,12.6021,12.5837
1900,3,591.557,3,591.557,3,1,13,104.896,12.0019,10.8025,12.9805,12.9803,12.3318,12.5345,12.6021,12.5837
1901,3,591.557,3,591.557,1,0,0,104.843,12.0019,9.72227,12.9805,12.9803,11.0986,12.5345,12.6021,12.5837
1902,3,591.557,3,603.879,1,1,9,104.791,12.0019,9.65004,12.9805,12.9803,11.0986,12.181,12.6021,12.5837
1903,3,591.557,3,591.557,0,1,13,104.738,12.1017,9.65004,12.9805,12.9803,11.0986,12.2629,12.6021,12.5837
1904,3,591.557,3,591.557,3,1,13,104.686,12.1017,9.65004,12.9805,12.9823,11.0986,12.3366,12.6021,12.5837
1905,3,591.557,3,591.557,0,0,13,104.634,12.1915,9.65004,12.9805,12.9823,11.2887,12.3366,12.6021,12.5837
1906,3,591.557,3,591.557,3,0,13,104.581,12.1915,9.65004,12.9805,12.9841,11.4599,12.3366,12.6021,12.5837
1907,3,591.557,3,591.557,2,3,13,104.529,12.1915,9.65004,12.9824,12.9841,11.4599,12.3366,12.6021,12.6253
1908,3,591.557,3,591.557,3,2,13,104.477,12.1915,9.65004,12.9824,12.9856,11.4599,12.3366,12.6419,12.6253
1909,3,591.557,3,591.557,2,0,13,104.425,12.1915,9.65004,12.9842,12.9856,11.6139,12.3366,12.6419,12.6253
1910,3,591.557,3,591.557,1,2,13,104.372,12.1915,9.98504,12.9842,12.9856,11.6139,12.3366,12.6777,12.6253
1911,3,591.557,3,591.557,2,0,13,104.32,12.1915,9.98504,12.9858,12.9856,11.7525,12.3366,12.6777,12.6253
1912,3,591.557,3,591.557,0,0,13,104.268,12.2724,9.98504,12.9858,12.9856,11.8772,12.3366,12.6777,12.6253
1913,3,591.557,3,591.557,3,0,13,104.216,12.2724,9.98504,12.9858,12.9871,11.9895,12.3366,12.6777,12.6253
1914,3,591.557,3,591.557,0,0,13,104.164,12.3451,9.98504,12.9858,12.9871,12.0906,12.3366,12.6777,12.6253
1915,3,591.557,3,591.557,2,0,13,104.112,12.3451,9.98504,12.9872,12.9871,12.1815,12.3366,12.6777,12.6253
1916,3,591.557,3,591.557,0,0,13,104.06,12.4106,9.98504,12.9872,12.9871,12.2634,12.3366,12.6777,12.6253
1917,3,591.557,3,591.557,2,3,13,104.008,12.4106,9.98504,12.9885,12.9871,12.2634,12.3366,12.6777,12.6628
1918,3,591.557,3,591.557,0,3,13,103.956,12.4696,9.98504,12.9885,12.9871,12.2634,12.3366,12.6777,12.6965
1919,3,591.557,3,591.557,0,1,13,103.904,12.5226,9.98504,12.9885,12.9871,12.2634,12.403,12.6777,12.6965
1920,3,591.557,3,591.557,0,1,13,103.852,12.5703,9.98504,12.9885,12.9871,12.2634,12.4627,12.6777,12.6965
1921,3,591.557,3,591.557,0,2,13,103.8,12.6133,9.98504,12.9885,12.9871,12.2634,12.4627,12.7099,12.6965
1922,3,591.557,3,591.557,0,2,13,103.748,12.652,9.98504,12.9885,12.9871,12.2634,12.4627,12.7389,12.6965
1923,3,591.557,3,591.557,3,3,13,103.696,12.652,9.98504,12.9885,12.9884,12.2634,12.4627,12.7389,12.7269
1924,3,591.557,3,591.557,3,1,13,103.644,12.652,9.98504,12.9885,12.9895,12.2634,12.5164,12.7389,12.7269
1925,3,591.557,3,591.557,0,1,13,103.592,12.6868,9.98504,12.9885,12.9895,12.2634,12.5648,12.7389,12.7269
1926,3,591.557,3,591.557,3,3,13,103.541,12.6868,9.98504,12.9885,12.9906,12.2634,12.5648,12.7389,12.7542
1927,3,591.557,3,591.557,2,1,13,103.489,12.6868,9.98504,12.9896,12.9906,12.2634,12.6083,12.7389,12.7542
1928,3,591.557,3,591.557,2,3,13,103.437,12.6868,9.98504,12.9907,12.9906,12.2634,12.6083,12.7389,12.7788
1929,3,591.557,3,591.557,3,1,13,103.385,12.6868,9.98504,12.9907,12.9915,12.2634,12.6475,12.7389,12.7788
1930,3,591.557,3,591.557,3,0,13,103.334,12.6868,9.98504,12.9907,12.9924,12.337,12.6475,12.7389,12.7788
1931,3,591.557,3,591.557,2,3,13,103.282,12.6868,9.98504,12.9916,12.9924,12.337,12.6475,12.7389,12.8009
1932,3,591.557,3,591.557,3,3,13,103.23,12.6868,9.98504,12.9916,12.9931,12.337,12.6475,12.7389,12.8208
1933,3,591.557,3,591.557,3,3,13,103.179,12.6868,9.98504,12.9916,12.9938,12.337,12.6475,12.7389,12.8387
1934,3,591.557,3,591.557,0,3,13,103.127,12.7181,9.98504,12.9916,12.9938,12.337,12.6475,12.7389,12.8549
1935,3,591.557,3,591.557,3,0,13,103.076,12.7181,9.98504,12.9916,12.9944,12.4033,12.6475,12.7389,12.8549
1936,3,591.557,3,591.557,2,0,13,103.024,12.7181,9.98504,12.9924,12.9944,12.463,12.6475,12.7389,12.8549
1937,3,591.557,3,591.557,3,3,13,102.972,12.7181,9.98504,12.9924,12.995,12.463,12.6475,12.7389,12.8694
1938,3,591.557,3,591.557,2,2,13,102.921,12.7181,9.98504,12.9932,12.995,12.463,12.6475,12.765,12.8694
1939,3,591.557,3,591.557,3,3,13,102.87,12.7181,9.98504,12.9932,12.9955,12.463,12.6475,12.765,12.8824
1940,3,591.557,3,591.557,3,0,13,102.818,12.7181,9.98504,12.9932,12.9959,12.5167,12.6475,12.765,12.8824
1941,3,591.557,3,603.879,1,2,9,102.767,12.7181,9.88654,12.9932,12.9959,12.5167,12.6475,12.3885,12.8824
1942,3,591.557,3,603.879,3,3,9,102.715,12.7181,9.88654,12.9932,12.5964,12.5167,12.6475,12.3885,12.4942
1943,3,591.557,3,591.557,2,2,13,102.664,12.7181,9.88654,12.9939,12.5964,12.5167,12.6475,12.4497,12.4942
1944,3,591.557,3,607.439,1,3,9,102.613,12.7181,9.79788,12.9939,12.5964,12.5167,12.6475,12.4497,12.1448
1945,3,591.557,3,607.439,3,0,9,102.561,12.7181,9.79788,12.9939,12.2367,12.165,12.6475,12.4497,12.1448
1946,3,591.557,3,603.879,0,2,13,102.51,12.7463,9.79788,12.9939,12.2367,12.165,12.6475,12.5047,12.1448
1947,3,591.557,3,603.879,0,1,9,102.459,12.3717,9.79788,12.9939,12.2367,12.165,12.2827,12.5047,12.1448
1948,3,591.557,3,591.557,2,1,13,102.408,12.3717,9.79788,12.9945,12.2367,12.165,12.3544,12.5047,12.1448
1949,3,591.557,3,591.557,0,1,13,102.356,12.4345,9.79788,12.9945,12.2367,12.165,12.419,12.5047,12.1448
1950,3,591.557,3,591.557,2,3,13,102.305,12.4345,9.79788,12.995,12.2367,12.165,12.419,12.5047,12.2303
1951,3,591.557,3,591.557,1,2,13,102.254,12.4345,10.1181,12.995,12.2367,12.165,12.419,12.5542,12.2303
1952,3,591.557,3,591.557,0,2,13,102.203,12.491,10.1181,12.995,12.2367,12.165,12.419,12.5988,12.2303
1953,3,591.557,3,591.557,3,3,13,102.152,12.491,10.1181,12.995,12.313,12.165,12.419,12.5988,12.3073
1954,3,591.557,3,591.557,2,3,13,102.101,12.491,10.1181,12.9955,12.313,12.165,12.419,12.5988,12.3765
1955,3,591.557,3,591.557,3,1,13,102.05,12.491,10.1181,12.9955,12.3817,12.165,12.4771,12.5988,12.3765
1956,3,591.557,3,591.557,2,2,13,101.999,12.491,10.1181,12.996,12.3817,12.165,12.4771,12.6389,12.3765
1957,3,591.557,3,591.557,0,2,13,101.948,12.5419,10.1181,12.996,12.3817,12.165,12.4771,12.675,12.3765
1958,3,591.557,3,591.557,0,0,13,101.897,12.5877,10.1181,12.996,12.3817,12.2485,12.4771,12.675,12.3765
1959,3,591.557,3,591.557,2,3,13,101.846,12.5877,10.1181,12.9964,12.3817,12.2485,12.4771,12.675,12.4389
1960,3,591.557,3,591.557,2,3,13,101.795,12.5877,10.1181,12.9967,12.3817,12.2485,12.4771,12.675,12.495
1961,3,591.557,3,591.557,3,1,13,101.744,12.5877,10.1181,12.9967,12.4436,12.2485,12.5294,12.675,12.495
1962,3,591.557,3,591.557,0,2,13,101.693,12.629,10.1181,12.9967,12.4436,12.2485,12.5294,12.7075,12.495
1963,3,591.557,3,591.557,2,1,13,101.642,12.629,10.1181,12.9971,12.4436,12.2485,12.5765,12.7075,12.495
1964,3,591.557,3,591.557,0,3,13,101.591,12.6661,10.1181,12.9971,12.4436,12.2485,12.5765,12.7075,12.5455
1965,3,591.557,3,591.557,3,3,13,101.541,12.6661,10.1181,12.9971,12.4992,12.2485,12.5765,12.7075,12.5909
1966,3,591.557,3,591.557,2,0,13,101.49,12.6661,10.1181,12.9974,12.4992,12.3237,12.5765,12.7075,12.5909
1967,3,591.557,3,591.557,3,1,13,101.439,12.6661,10.1181,12.9974,12.5493,12.3237,12.6188,12.7075,12.5909
1968,3,591.557,3,591.557,2,3,13,101.388,12.6661,10.1181,12.9976,12.5493,12.3237,12.6188,12.7075,12.6319
1969,3,591.557,3,591.557,2,0,13,101.338,12.6661,10.1181,12.9979,12.5493,12.3913,12.6188,12.7075,12.6319
1970,3,591.557,3,591.557,2,0,13,101.287,12.6661,10.1181,12.9981,12.5493,12.4522,12.6188,12.7075,12.6319
1971,3,591.557,3,591.557,2,0,13,101.236,12.6661,10.1181,12.9983,12.5493,12.507,12.6188,12.7075,12.6319
1972,3,591.557,3,591.557,0,1,13,101.186,12.6995,10.1181,12.9983,12.5493,12.507,12.6569,12.7075,12.6319
1973,3,591.557,3,591.557,2,0,13,101.135,12.6995,10.1181,12.9984,12.5493,12.5563,12.6569,12.7075,12.6319
1974,3,591.557,3,627.994,1,2,9,101.085,12.6995,10.0063,12.9984,12.5493,12.5563,12.6569,12.3368,12.6319
1975,3,591.557,3,591.557,1,1,13,101.034,12.6995,10.3057,12.9984,12.5493,12.5563,12.6912,12.3368,12.6319
1976,3,591.557,3,591.557,1,0,0,100.983,12.6995,9.27509,12.9984,12.5493,11.3006,12.6912,12.3368,12.6319
1977,3,591.557,3,591.557,1,2,13,100.933,12.6995,9.64758,12.9984,12.5493,11.3006,12.6912,12.4031,12.6319
1978,3,591.557,3,627.994,1,1,9,100.883,12.6995,9.58282,12.9984,12.5493,11.3006,12.3221,12.4031,12.6319
1979,3,591.557,3,627.994,3,1,9,100.832,12.6995,9.58282,12.9984,12.1944,11.3006,11.9899,12.4031,12.6319
1980,3,591.557,3,591.557,3,2,13,100.782,12.6995,9.58282,12.9984,12.2749,11.3006,11.9899,12.4628,12.6319
1981,3,591.557,3,591.557,3,3,13,100.731,12.6995,9.58282,12.9984,12.3474,11.3006,11.9899,12.4628,12.6687
1982,3,591.557,3,591.557,1,0,0,100.681,12.6995,8.62454,12.9984,12.3474,10.1706,11.9899,12.4628,12.6687
1983,3,591.557,3,591.557,0,0,13,100.631,12.7295,8.62454,12.9984,12.3474,10.4535,11.9899,12.4628,12.6687
1984,3,591.557,3,591.557,3,3,13,100.58,12.7295,8.62454,12.9984,12.4127,10.4535,11.9899,12.4628,12.7018
1985,3,591.557,3,591.557,3,0,13,100.53,12.7295,8.62454,12.9984,12.4714,10.7082,11.9899,12.4628,12.7018
1986,3,591.557,3,591.557,0,3,13,100.48,12.7566,8.62454,12.9984,12.4714,10.7082,11.9899,12.4628,12.7316
1987,3,591.557,3,591.557,0,0,13,100.429,12.7809,8.62454,12.9984,12.4714,10.9373,11.9899,12.4628,12.7316
1988,3,591.557,3,591.557,0,3,13,100.379,12.8028,8.62454,12.9984,12.4714,10.9373,11.9899,12.4628,12.7585
1989,3,591.557,3,591.557,3,2,13,100.329,12.8028,8.62454,12.9984,12.5243,10.9373,11.9899,12.5165,12.7585
1990,3,591.557,3,591.557,1,0,13,100.279,12.8028,9.06209,12.9984,12.5243,11.1436,11.9899,12.5165,12.7585
1991,3,591.557,3,603.879,1,1,9,100.229,12.8028,9.05588,12.9984,12.5243,11.1436,11.6909,12.5165,12.7585
1992,3,591.557,3,603.879,3,2,9,100.179,12.8028,9.05588,12.9984,12.1718,11.1436,11.6909,12.1649,12.7585
1993,3,591.557,3,603.879,1,1,9,100.129,12.8028,9.05029,12.9984,12.1718,11.1436,11.4218,12.1649,12.7585
1994,3,591.557,3,603.879,0,3,9,100.078,12.4225,9.05029,12.9984,12.1718,11.1436,11.4218,12.1649,12.3826
1995,3,591.557,3,603.879,3,1,9,100.028,12.4225,9.05029,12.9984,11.8547,11.1436,11.1796,12.1649,12.3826
1996,3,591.557,3,595.117,1,0,13,99.9784,12.4225,9.44526,12.9984,11.8547,11.3292,11.1796,12.1649,12.3826
1997,3,591.557,3,603.879,1,2,9,99.9284,12.4225,9.40074,12.9984,11.8547,11.3292,11.1796,11.8484,12.3826
1998,3,591.557,3,603.879,1,0,0,99.8785,12.4225,8.46066,12.9984,11.8547,10.1963,11.1796,11.8484,12.3826
1999,3,591.557,3,603.879,3,1,9,99.8285,12.4225,8.46066,12.9984,11.5692,10.1963,10.9617,11.8484,12.3826
2000,3,591.557,3,603.879,3,0,9,99.7786,12.4225,8.46066,12.9984,11.3123,10.0767,10.9617,11.8484,12.3826
2001,3,591.557,3,591.557,2,1,13,99.7287,12.4225,8.46066,12.9986,11.3123,10.0767,11.1655,11.8484,12.3826
2002,3,591.557,3,591.557,1,0,13,99.6789,12.4225,8.9146,12.9986,11.3123,10.369,11.1655,11.8484,12.3826
2003,3,591.557,3,591.557,0,2,13,99.629,12.4803,8.9146,12.9986,11.3123,10.369,11.1655,11.9635,12.3826
2004,3,591.557,3,591.557,2,1,13,99.5792,12.4803,8.9146,12.9987,11.3123,10.369,11.349,11.9635,12.3826
2005,3,591.557,3,627.994,1,1,9,99.5294,12.4803,8.92314,12.9987,11.3123,10.369,11.1141,11.9635,12.3826
2006,3,591.557,3,631.554,1,0,9,99.4796,12.4803,8.93082,12.9987,11.3123,10.2321,11.1141,11.9635,12.3826
2007,3,591.557,3,591.557,1,2,13,99.4299,12.4803,9.33774,12.9987,11.3123,10.2321,11.1141,12.0672,12.3826
2008,3,591.557,3,591.557,1,3,0,99.3802,12.4803,8.40397,12.9987,11.3123,10.2321,11.1141,12.0672,11.1444
2009,3,591.557,3,591.557,3,2,13,99.3305,12.4803,8.40397,12.9987,11.4811,10.2321,11.1141,12.1605,11.1444
2010,3,591.557,3,603.879,1,2,9,99.2808,12.4803,8.46357,12.9987,11.4811,10.2321,11.1141,11.8444,11.1444
2011,3,591.557,3,591.557,2,1,13,99.2312,12.4803,8.46357,12.9989,11.4811,10.2321,11.3027,11.8444,11.1444
2012,3,591.557,3,591.557,0,3,13,99.1816,12.5323,8.46357,12.9989,11.4811,10.2321,11.3027,11.8444,11.3299
2013,3,591.557,3,591.557,1,3,13,99.132,12.5323,8.91721,12.9989,11.4811,10.2321,11.3027,11.8444,11.4969
2014,3,591.557,3,591.557,2,3,13,99.0824,12.5323,8.91721,12.999,11.4811,10.2321,11.3027,11.8444,11.6472
2015,3,591.557,3,591.557,3,2,13,99.0329,12.5323,8.91721,12.999,11.6329,10.2321,11.3027,11.96,11.6472
2016,3,591.557,3,591.557,0,0,13,98.9834,12.579,8.91721,12.999,11.6329,10.5089,11.3027,11.96,11.6472
2017,3,591.557,3,591.557,3,0,13,98.9339,12.579,8.91721,12.999,11.7697,10.758,11.3027,11.96,11.6472
2018,3,591.557,3,591.557,2,2,13,98.8844,12.579,8.91721,12.9991,11.7697,10.758,11.3027,12.064,11.6472
2019,3,591.557,3,645.028,1,1,9,98.835,12.579,8.92549,12.9991,11.7697,10.758,11.0724,12.064,11.6472
2020,3,591.557,3,645.028,0,1,9,98.7855,12.2211,8.92549,12.9991,11.7697,10.758,10.8651,12.064,11.6472
2021,3,591.557,3,591.557,2,1,13,98.7362,12.2211,8.92549,12.9992,11.7697,10.758,11.0786,12.064,11.6472
2022,3,591.557,3,591.557,1,0,0,98.6868,12.2211,8.03294,12.9992,11.7697,9.68222,11.0786,12.064,11.6472
2023,3,591.557,3,591.557,1,3,0,98.6374,12.2211,7.22965,12.9992,11.7697,9.68222,11.0786,12.064,10.4825
2024,3,591.557,3,591.557,3,0,13,98.5881,12.2211,7.22965,12.9992,11.8927,10.014,11.0786,12.064,10.4825
2025,3,591.557,3,591.557,3,2,13,98.5388,12.2211,7.22965,12.9992,12.0034,10.014,11.0786,12.1576,10.4825
2026,3,591.557,3,591.557,2,2,13,98.4896,12.2211,7.22965,12.9993,12.0034,10.014,11.0786,12.2418,10.4825
2027,3,591.557,3,591.557,0,0,13,98.4403,12.299,7.22965,12.9993,12.0034,10.3126,11.0786,12.2418,10.4825
2028,3,591.557,3,591.557,0,2,13,98.3911,12.3691,7.22965,12.9993,12.0034,10.3126,11.0786,12.3176,10.4825
2029,3,591.557,3,591.557,0,2,13,98.3419,12.4322,7.22965,12.9993,12.0034,10.3126,11.0786,12.3859,10.4825
2030,3,591.557,3,591.557,3,2,13,98.2927,12.4322,7.22965,12.9993,12.1031,10.3126,11.0786,12.4473,10.4825
2031,3,591.557,3,591.557,3,3,13,98.2436,12.4322,7.22965,12.9993,12.1928,10.3126,11.0786,12.4473,10.7343
2032,3,591.557,3,591.557,3,0,13,98.1945,12.4322,7.22965,12.9993,12.2735,10.5813,11.0786,12.4473,10.7343
2033,3,591.557,3,603.879,1,1,9,98.1454,12.4322,7.40668,12.9993,12.2735,10.5813,10.8708,12.4473,10.7343
2034,3,591.557,3,591.557,2,3,13,98.0963,12.4322,7.40668,12.9993,12.2735,10.5813,10.8708,12.4473,10.9608
2035,3,591.557,3,591.557,3,0,13,98.0472,12.4322,7.40668,12.9993,12.3461,10.8232,10.8708,12.4473,10.9608
2036,3,591.557,3,603.879,1,1,9,97.9982,12.4322,7.56601,12.9993,12.3461,10.8232,10.6837,12.4473,10.9608
2037,3,591.557,3,591.557,2,3,13,97.9492,12.4322,7.56601,12.9994,12.3461,10.8232,10.6837,12.4473,11.1647
2038,3,591.557,3,591.557,2,1,13,97.9002,12.4322,7.56601,12.9995,12.3461,10.8232,10.9153,12.4473,11.1647
2039,3,591.557,3,624.394,1,2,9,97.8513,12.4322,7.70941,12.9995,12.3461,10.8232,10.9153,12.1026,11.1647
2040,3,591.557,3,591.557,0,0,13,97.8024,12.489,7.70941,12.9995,12.3461,11.0409,10.9153,12.1026,11.1647
2041,3,591.557,3,591.557,3,1,13,97.7535,12.489,7.70941,12.9995,12.4115,11.0409,11.1238,12.1026,11.1647
2042,3,591.557,3,591.557,3,0,13,97.7046,12.489,7.70941,12.9995,12.4704,11.2368,11.1238,12.1026,11.1647
2043,3,591.557,3,591.557,2,1,13,97.6557,12.489,7.70941,12.9995,12.4704,11.2368,11.3114,12.1026,11.1647
2044,3,591.557,3,591.557,2,1,13,97.6069,12.489,7.70941,12.9996,12.4704,11.2368,11.4803,12.1026,11.1647
