iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7532,3,588.876,3,588.876,3,1,13,4.95413,10.4204,0.156604,6.51713,8.98165,8.04014,12.0844,7.65978,6.02178
7533,3,588.876,3,588.876,0,1,13,4.95165,10.6784,0.156604,6.51713,8.98165,8.04014,12.1759,7.65978,6.02178
7534,3,588.876,3,595.515,0,0,9,4.94917,10.5106,0.156604,6.51713,8.98165,8.13613,12.1759,7.65978,6.02178
7535,3,588.876,3,593.89,3,1,13,4.9467,10.5106,0.156604,6.51713,9.38349,8.13613,12.2583,7.65978,6.02178
7536,3,588.876,3,590.501,0,0,13,4.94423,10.7595,0.156604,6.51713,9.38349,8.62252,12.2583,7.65978,6.02178
7537,3,588.876,3,592.667,0,2,9,4.94175,10.5835,0.156604,6.51713,9.38349,8.62252,12.2583,7.7938,6.02178
7538,3,588.876,3,593.68,0,3,9,4.93928,10.4252,0.156604,6.51713,9.38349,8.62252,12.2583,7.7938,6.3196
7539,3,588.876,3,593.68,3,0,9,4.93681,10.4252,0.156604,6.51713,9.34514,8.66026,12.2583,7.7938,6.3196
7540,3,588.876,3,589.888,3,2,13,4.93435,10.4252,0.156604,6.51713,9.71062,8.66026,12.2583,8.31442,6.3196
7541,3,588.876,3,594.969,3,2,9,4.93188,10.4252,0.156604,6.51713,9.63956,8.66026,12.2583,8.38298,6.3196
7542,3,588.876,3,594.969,2,3,0,4.92941,10.4252,0.156604,5.86542,9.63956,8.66026,12.2583,8.38298,5.68764
7543,3,588.876,3,594.969,0,1,9,4.92695,10.2827,0.156604,5.86542,9.63956,8.66026,11.9325,8.38298,5.68764
7544,3,588.876,3,593.957,3,0,13,4.92448,10.2827,0.156604,5.86542,9.9756,9.09424,11.9325,8.38298,5.68764
7545,3,588.876,3,588.876,2,0,13,4.92202,10.2827,0.156604,6.57888,9.9756,9.48481,11.9325,8.38298,5.68764
7546,3,588.876,3,588.876,0,3,0,4.91956,9.2544,0.156604,6.57888,9.9756,9.48481,11.9325,8.38298,5.11888
7547,3,588.876,3,588.876,2,3,0,4.9171,9.2544,0.156604,5.92099,9.9756,9.48481,11.9325,8.38298,4.60699
7548,3,588.876,3,588.876,0,1,13,4.91464,9.62896,0.156604,5.92099,9.9756,9.48481,12.0392,8.38298,4.60699
7549,3,588.876,3,588.876,3,1,13,4.91219,9.62896,0.156604,5.92099,10.278,9.48481,12.1353,8.38298,4.60699
7550,3,588.876,3,588.876,2,3,0,4.90973,9.62896,0.156604,5.32889,10.278,9.48481,12.1353,8.38298,4.14629
7551,3,588.876,3,588.876,3,0,0,4.90727,9.62896,0.156604,5.32889,9.25024,8.53633,12.1353,8.38298,4.14629
7552,3,588.876,3,588.876,3,0,13,4.90482,9.62896,0.156604,5.32889,9.62522,8.9827,12.1353,8.38298,4.14629
7553,3,588.876,3,588.876,2,1,0,4.90237,9.62896,0.156604,4.796,9.62522,8.9827,10.9218,8.38298,4.14629
7554,3,588.876,3,588.876,2,2,0,4.89992,9.62896,0.156604,4.3164,9.62522,8.9827,10.9218,7.54468,4.14629
7555,3,588.876,3,588.876,2,0,13,4.89747,9.62896,0.156604,5.18476,9.62522,9.38443,10.9218,7.54468,4.14629
7556,3,588.876,3,588.876,0,1,13,4.89502,9.96607,0.156604,5.18476,9.62522,9.38443,11.1296,7.54468,4.14629
7557,3,588.876,3,592.704,0,0,9,4.89257,9.86946,0.156604,5.18476,9.62522,9.34599,11.1296,7.54468,4.14629
7558,3,588.876,3,591.042,3,3,13,4.89012,9.86946,0.156604,5.18476,9.96269,9.34599,11.1296,7.54468,5.03166
7559,3,588.876,3,590.501,3,0,13,4.88768,9.86946,0.156604,5.18476,10.2664,9.71139,11.1296,7.54468,5.03166
7560,3,588.876,3,590.501,0,0,9,4.88524,9.78252,0.156604,5.18476,10.2664,9.64025,11.1296,7.54468,5.03166
7561,3,588.876,3,590.501,0,1,9,4.88279,9.70426,0.156604,5.18476,10.2664,9.64025,10.9167,7.54468,5.03166
7562,3,588.876,3,590.501,3,0,0,4.88035,9.70426,0.156604,5.18476,9.23978,8.67622,10.9167,7.54468,5.03166
7563,3,588.876,3,590.501,3,2,0,4.87791,9.70426,0.156604,5.18476,8.3158,8.67622,10.9167,6.79021,5.03166
7564,3,588.876,3,588.876,0,3,13,4.87547,10.0338,0.156604,5.18476,8.3158,8.67622,10.9167,6.79021,5.82849
7565,3,588.876,3,588.876,0,1,13,4.87303,10.3305,0.156604,5.18476,8.3158,8.67622,11.125,6.79021,5.82849
7566,3,588.876,3,588.876,3,1,13,4.8706,10.3305,0.156604,5.18476,8.78422,8.67622,11.3125,6.79021,5.82849
7567,3,588.876,3,588.876,0,2,0,4.86816,9.29741,0.156604,5.18476,8.78422,8.67622,11.3125,6.11119,5.82849
7568,3,588.876,3,588.876,0,0,0,4.86573,8.36767,0.156604,5.18476,8.78422,7.8086,11.3125,6.11119,5.82849
7569,3,588.876,3,588.876,3,1,13,4.8633,8.36767,0.156604,5.18476,9.2058,7.8086,11.4812,6.11119,5.82849
7570,3,588.876,3,591.042,2,2,9,4.86086,8.36767,0.156604,5.56629,9.2058,7.8086,11.4812,6.40007,5.82849
7571,3,588.876,3,588.876,0,0,13,4.85843,8.8309,0.156604,5.56629,9.2058,8.32774,11.4812,6.40007,5.82849
7572,3,588.876,3,588.876,0,2,13,4.856,9.24781,0.156604,5.56629,9.2058,8.32774,11.4812,7.06006,5.82849
7573,3,588.876,3,592.054,2,2,9,4.85358,9.24781,0.156604,5.90966,9.2058,8.32774,11.4812,7.25406,5.82849
7574,3,588.876,3,588.876,2,1,13,4.85115,9.24781,0.156604,6.61869,9.2058,8.32774,11.6331,7.25406,5.82849
7575,3,588.876,3,588.876,0,1,13,4.84872,9.62303,0.156604,6.61869,9.2058,8.32774,11.7698,7.25406,5.82849
7576,3,588.876,3,588.876,0,3,0,4.8463,8.66073,0.156604,6.61869,9.2058,8.32774,11.7698,7.25406,5.24565
7577,3,588.876,3,588.876,3,2,0,4.84388,8.66073,0.156604,6.61869,8.28522,8.32774,11.7698,6.52865,5.24565
7578,3,588.876,3,588.876,3,1,13,4.84146,8.66073,0.156604,6.61869,8.7567,8.32774,11.8928,6.52865,5.24565
7579,3,588.876,3,588.876,0,1,13,4.83903,9.09465,0.156604,6.61869,8.7567,8.32774,12.0035,6.52865,5.24565
7580,3,588.876,3,588.876,0,1,13,4.83661,9.48519,0.156604,6.61869,8.7567,8.32774,12.1032,6.52865,5.24565
7581,3,588.876,3,588.876,2,1,13,4.8342,9.48519,0.156604,7.25682,8.7567,8.32774,12.1929,6.52865,5.24565
7582,3,588.876,3,588.876,2,1,0,4.83178,9.48519,0.156604,6.53114,8.7567,8.32774,10.9736,6.52865,5.24565
7583,3,588.876,3,588.876,0,1,13,4.82936,9.83667,0.156604,6.53114,8.7567,8.32774,11.1762,6.52865,5.24565
7584,3,588.876,3,588.876,0,0,13,4.82695,10.153,0.156604,6.53114,8.7567,8.79497,11.1762,6.52865,5.24565
7585,3,588.876,3,588.876,0,2,0,4.82454,9.1377,0.156604,6.53114,8.7567,8.79497,11.1762,5.87579,5.24565
7586,3,588.876,3,588.876,2,1,13,4.82212,9.1377,0.156604,7.17803,8.7567,8.79497,11.3586,5.87579,5.24565
7587,3,588.876,3,588.876,3,1,13,4.81971,9.1377,0.156604,7.17803,9.18103,8.79497,11.5227,5.87579,5.24565
7588,3,588.876,3,592.737,0,0,9,4.8173,9.12393,0.156604,7.17803,9.18103,8.81547,11.5227,5.87579,5.24565
7589,3,588.876,3,591.724,2,0,13,4.81489,9.12393,0.156604,7.76022,9.18103,9.23392,11.5227,5.87579,5.24565
7590,3,588.876,3,591.724,2,2,0,4.81249,9.12393,0.156604,6.9842,9.18103,9.23392,11.5227,5.28821,5.24565
7591,3,588.876,3,593.89,2,2,9,4.81008,9.12393,0.156604,7.18578,9.18103,9.23392,11.5227,5.65939,5.24565
7592,3,588.876,3,593.89,0,2,9,4.80767,9.11154,0.156604,7.18578,9.18103,9.23392,11.5227,5.99345,5.24565
7593,3,588.876,3,593.89,3,0,0,4.80527,9.11154,0.156604,7.18578,8.26293,8.31053,11.5227,5.99345,5.24565
7594,3,588.876,3,593.89,2,2,0,4.80287,9.11154,0.156604,6.4672,8.26293,8.31053,11.5227,5.3941,5.24565
7595,3,588.876,3,593.89,0,1,9,4.80047,9.10039,0.156604,6.4672,8.26293,8.31053,11.2705,5.3941,5.24565
7596,3,588.876,3,593.89,2,0,0,4.79807,9.10039,0.156604,5.82048,8.26293,7.47948,11.2705,5.3941,5.24565
7597,3,588.876,3,593.89,2,3,0,4.79567,9.10039,0.156604,5.23843,8.26293,7.47948,11.2705,5.3941,4.72108
7598,3,588.876,3,591.724,2,1,13,4.79327,9.10039,0.156604,6.01459,8.26293,7.47948,11.4434,5.3941,4.72108
7599,3,588.876,3,591.724,3,3,9,4.79087,9.10039,0.156604,6.01459,8.33663,7.47948,11.4434,5.3941,5.14897
7600,3,588.876,3,591.724,0,0,0,4.78848,8.19035,0.156604,6.01459,8.33663,6.73153,11.4434,5.3941,5.14897
7601,3,588.876,3,591.724,2,0,0,4.78608,8.19035,0.156604,5.41313,8.33663,6.05838,11.4434,5.3941,5.14897
7602,3,588.876,3,591.724,0,0,0,4.78369,7.37131,0.156604,5.41313,8.33663,5.45254,11.4434,5.3941,5.14897
7603,3,588.876,3,591.724,3,1,9,4.7813,7.37131,0.156604,5.41313,8.40297,5.45254,11.1991,5.3941,5.14897
7604,3,588.876,3,591.724,0,0,9,4.77891,7.53418,0.156604,5.41313,8.40297,5.80729,11.1991,5.3941,5.14897
7605,3,588.876,3,591.724,2,0,0,4.77652,7.53418,0.156604,4.87182,8.40297,5.22656,11.1991,5.3941,5.14897
7606,3,588.876,3,591.724,0,0,9,4.77413,7.68076,0.156604,4.87182,8.40297,5.6039,11.1991,5.3941,5.14897
7607,3,588.876,3,591.724,0,1,9,4.77174,7.81269,0.156604,4.87182,8.40297,5.6039,10.9792,5.3941,5.14897
7608,3,588.876,3,591.724,0,3,0,4.76936,7.03142,0.156604,4.87182,8.40297,5.6039,10.9792,5.3941,4.63408
7609,3,588.876,3,591.724,3,1,9,4.76697,7.03142,0.156604,4.87182,8.46267,5.6039,10.7813,5.3941,4.63408
7610,3,588.876,3,591.724,2,3,0,4.76459,7.03142,0.156604,4.38464,8.46267,5.6039,10.7813,5.3941,4.17067
7611,3,588.876,3,591.724,2,0,0,4.76221,7.03142,0.156604,3.94617,8.46267,5.04351,10.7813,5.3941,4.17067
7612,3,588.876,3,591.724,2,1,0,4.75983,7.03142,0.156604,3.55156,8.46267,5.04351,9.70313,5.3941,4.17067
7613,3,588.876,3,591.724,3,0,0,4.75745,7.03142,0.156604,3.55156,7.61641,4.53916,9.70313,5.3941,4.17067
7614,3,588.876,3,591.724,0,0,0,4.75507,6.32828,0.156604,3.55156,7.61641,4.08524,9.70313,5.3941,4.17067
7615,3,588.876,3,588.876,0,1,13,4.75269,6.99545,0.156604,3.55156,7.61641,4.08524,10.0328,5.3941,4.17067
7616,3,588.876,3,588.876,0,3,0,4.75031,6.2959,0.156604,3.55156,7.61641,4.08524,10.0328,5.3941,3.7536
7617,3,588.876,3,591.724,3,0,9,4.74794,6.2959,0.156604,3.55156,7.75477,4.57672,10.0328,5.3941,3.7536
7618,3,588.876,3,591.724,3,2,9,4.74556,6.2959,0.156604,3.55156,7.87929,4.57672,10.0328,5.75469,3.7536
7619,3,588.876,3,593.89,3,2,9,4.74319,6.2959,0.156604,3.55156,7.99136,4.57672,10.0328,6.07922,3.7536
7620,3,588.876,3,593.89,3,2,9,4.74082,6.2959,0.156604,3.55156,8.09222,4.57672,10.0328,6.3713,3.7536
7621,3,588.876,3,593.89,3,0,0,4.73845,6.2959,0.156604,3.55156,7.283,4.11905,10.0328,6.3713,3.7536
7622,3,588.876,3,591.042,0,1,13,4.73608,6.96631,0.156604,3.55156,7.283,4.11905,10.3295,6.3713,3.7536
7623,3,588.876,3,591.042,3,3,0,4.73371,6.96631,0.156604,3.55156,6.5547,4.11905,10.3295,6.3713,3.37824
7624,3,588.876,3,588.876,0,1,13,4.73135,7.56968,0.156604,3.55156,6.5547,4.11905,10.5966,6.3713,3.37824
7625,3,588.876,3,588.876,0,0,0,4.72898,6.81271,0.156604,3.55156,6.5547,3.70714,10.5966,6.3713,3.37824
7626,3,588.876,3,588.876,0,1,13,4.72662,7.43144,0.156604,3.55156,6.5547,3.70714,10.8369,6.3713,3.37824
7627,3,588.876,3,588.876,3,1,13,4.72425,7.43144,0.156604,3.55156,7.19923,3.70714,11.0532,6.3713,3.37824
7628,3,588.876,3,588.876,3,1,13,4.72189,7.43144,0.156604,3.55156,7.77931,3.70714,11.2479,6.3713,3.37824
7629,3,588.876,3,588.876,3,2,13,4.71953,7.43144,0.156604,3.55156,8.30138,3.70714,11.2479,7.03417,3.37824
7630,3,588.876,3,588.876,3,2,0,4.71717,7.43144,0.156604,3.55156,7.47124,3.70714,11.2479,6.33075,3.37824
7631,3,588.876,3,588.876,3,1,13,4.71481,7.43144,0.156604,3.55156,8.02412,3.70714,11.4231,6.33075,3.37824
7632,3,588.876,3,588.876,3,2,13,4.71245,7.43144,0.156604,3.55156,8.5217,3.70714,11.4231,6.99768,3.37824
7633,3,588.876,3,591.042,2,2,9,4.7101,7.43144,0.156604,4.0964,8.5217,3.70714,11.4231,7.19791,3.37824
7634,3,588.876,3,593.89,0,0,9,4.70774,7.5883,0.156604,4.0964,8.5217,4.23643,11.4231,7.19791,3.37824
7635,3,588.876,3,593.89,3,0,0,4.70539,7.5883,0.156604,4.0964,7.66953,3.81279,11.4231,7.19791,3.37824
7636,3,588.876,3,593.89,0,1,0,4.70304,6.82947,0.156604,4.0964,7.66953,3.81279,10.2808,7.19791,3.37824
7637,3,588.876,3,591.724,2,0,13,4.70068,6.82947,0.156604,4.98676,7.66953,4.73151,10.2808,7.19791,3.37824
7638,3,588.876,3,591.724,0,2,9,4.69833,7.04652,0.156604,4.98676,7.66953,4.73151,10.2808,7.37812,3.37824
7639,3,588.876,3,591.724,0,3,0,4.69598,6.34187,0.156604,4.98676,7.66953,4.73151,10.2808,7.37812,3.04042
7640,3,588.876,3,588.876,0,0,13,4.69364,7.00768,0.156604,4.98676,7.66953,5.55836,10.2808,7.37812,3.04042
7641,3,588.876,3,588.876,0,0,13,4.69129,7.60691,0.156604,4.98676,7.66953,6.30252,10.2808,7.37812,3.04042
7642,3,588.876,3,588.876,3,1,13,4.68894,7.60691,0.156604,4.98676,8.20258,6.30252,10.5527,7.37812,3.04042
7643,3,588.876,3,588.876,3,2,13,4.6866,7.60691,0.156604,4.98676,8.68232,6.30252,10.5527,7.94031,3.04042
7644,3,588.876,3,588.876,3,2,13,4.68426,7.60691,0.156604,4.98676,9.11409,6.30252,10.5527,8.44628,3.04042
7645,3,588.876,3,588.876,3,2,13,4.68191,7.60691,0.156604,4.98676,9.50268,6.30252,10.5527,8.90165,3.04042
7646,3,588.876,3,589.888,3,2,9,4.67957,7.60691,0.156604,4.98676,9.45241,6.30252,10.5527,8.91148,3.04042
7647,3,588.876,3,589.888,3,0,9,4.67723,7.60691,0.156604,4.98676,9.40717,6.57227,10.5527,8.91148,3.04042
7648,3,588.876,3,589.888,3,2,9,4.67489,7.60691,0.156604,4.98676,9.36645,6.57227,10.5527,8.92034,3.04042
7649,3,588.876,3,591.042,2,2,9,4.67256,7.60691,0.156604,5.38808,9.36645,6.57227,10.5527,8.9283,3.04042
7650,3,588.876,3,591.042,3,1,9,4.67022,7.60691,0.156604,5.38808,9.32981,6.57227,10.3975,8.9283,3.04042
7651,3,588.876,3,591.042,0,2,9,4.66789,7.74622,0.156604,5.38808,9.32981,6.57227,10.3975,8.93547,3.04042
7652,3,588.876,3,591.042,3,0,0,4.66555,7.74622,0.156604,5.38808,8.39683,5.91504,10.3975,8.93547,3.04042
7653,3,588.876,3,591.042,3,2,9,4.66322,7.74622,0.156604,5.38808,8.45715,5.91504,10.3975,8.94192,3.04042
7654,3,588.876,3,591.042,3,2,0,4.66089,7.74622,0.156604,5.38808,7.61143,5.91504,10.3975,8.04773,3.04042
7655,3,588.876,3,591.042,0,1,9,4.65856,7.8716,0.156604,5.38808,7.61143,5.91504,10.2577,8.04773,3.04042
7656,3,588.876,3,591.042,3,1,9,4.65623,7.8716,0.156604,5.38808,7.75029,5.91504,10.1319,8.04773,3.04042
7657,3,588.876,3,591.042,3,2,9,4.6539,7.8716,0.156604,5.38808,7.87526,5.91504,10.1319,8.14296,3.04042
7658,3,588.876,3,588.876,0,2,13,4.65157,8.38444,0.156604,5.38808,7.87526,5.91504,10.1319,8.62866,3.04042
7659,3,588.876,3,588.876,3,2,13,4.64925,8.38444,0.156604,5.38808,8.38773,5.91504,10.1319,9.0658,3.04042
7660,3,588.876,3,588.876,0,2,0,4.64692,7.546,0.156604,5.38808,8.38773,5.91504,10.1319,8.15922,3.04042
7661,3,588.876,3,588.876,0,0,13,4.6446,8.0914,0.156604,5.38808,8.38773,6.62354,10.1319,8.15922,3.04042
7662,3,588.876,3,588.876,0,1,13,4.64228,8.58226,0.156604,5.38808,8.38773,6.62354,10.4187,8.15922,3.04042
7663,3,588.876,3,588.876,2,1,13,4.63996,8.58226,0.156604,6.14928,8.38773,6.62354,10.6769,8.15922,3.04042
7664,3,588.876,3,588.876,2,2,0,4.63764,8.58226,0.156604,5.53435,8.38773,6.62354,10.6769,7.3433,3.04042
7665,3,588.876,3,588.876,3,2,0,4.63532,8.58226,0.156604,5.53435,7.54896,6.62354,10.6769,6.60897,3.04042
7666,3,588.876,3,588.876,2,1,0,4.633,8.58226,0.156604,4.98091,7.54896,6.62354,9.60918,6.60897,3.04042
7667,3,588.876,3,588.876,0,1,13,4.63068,9.02403,0.156604,4.98091,7.54896,6.62354,9.94826,6.60897,3.04042
7668,3,588.876,3,588.876,3,1,13,4.62837,9.02403,0.156604,4.98091,8.09406,6.62354,10.2534,6.60897,3.04042
7669,3,588.876,3,588.876,0,0,13,4.62605,9.42163,0.156604,4.98091,8.09406,7.26118,10.2534,6.60897,3.04042
7670,3,588.876,3,588.876,0,2,0,4.62374,8.47947,0.156604,4.98091,8.09406,7.26118,10.2534,5.94807,3.04042
7671,3,588.876,3,588.876,3,2,13,4.62143,8.47947,0.156604,4.98091,8.58466,7.26118,10.2534,6.65326,3.04042
7672,3,588.876,3,591.042,2,2,9,4.61912,8.47947,0.156604,5.38282,8.58466,7.26118,10.2534,6.88794,3.04042
7673,3,588.876,3,588.876,0,1,13,4.61681,8.93152,0.156604,5.38282,8.58466,7.26118,10.5281,6.88794,3.04042
7674,3,588.876,3,588.876,3,1,13,4.6145,8.93152,0.156604,5.38282,9.02619,7.26118,10.7753,6.88794,3.04042
7675,3,588.876,3,588.876,0,0,0,4.61219,8.03837,0.156604,5.38282,9.02619,6.53507,10.7753,6.88794,3.04042
7676,3,588.876,3,588.876,0,2,0,4.60989,7.23453,0.156604,5.38282,9.02619,6.53507,10.7753,6.19914,3.04042
7677,3,588.876,3,588.876,3,0,0,4.60758,7.23453,0.156604,5.38282,8.12357,5.88156,10.7753,6.19914,3.04042
7678,3,588.876,3,588.876,3,2,13,4.60528,7.23453,0.156604,5.38282,8.61122,5.88156,10.7753,6.87923,3.04042
7679,3,588.876,3,588.876,2,1,13,4.60297,7.23453,0.156604,6.14454,8.61122,5.88156,10.9978,6.87923,3.04042
7680,3,588.876,3,588.876,0,2,0,4.60067,6.51108,0.156604,6.14454,8.61122,5.88156,10.9978,6.19131,3.04042
7681,3,588.876,3,591.042,2,2,9,4.59837,6.51108,0.156604,6.43009,8.61122,5.88156,10.9978,6.47217,3.04042
7682,3,588.876,3,591.042,2,2,0,4.59607,6.51108,0.156604,5.78708,8.61122,5.88156,10.9978,5.82496,3.04042
7683,3,588.876,3,591.042,0,2,9,4.59378,6.75997,0.156604,5.78708,8.61122,5.88156,10.9978,6.14246,3.04042
7684,3,588.876,3,591.042,0,3,9,4.59148,6.98397,0.156604,5.78708,8.61122,5.88156,10.9978,6.14246,3.63638
7685,3,588.876,3,591.042,3,0,9,4.58918,6.98397,0.156604,5.78708,8.65009,6.1934,10.9978,6.14246,3.63638
7686,3,588.876,3,591.042,3,1,0,4.58689,6.98397,0.156604,5.78708,7.78508,6.1934,9.89798,6.14246,3.63638
7687,3,588.876,3,591.042,0,1,9,4.58459,7.18558,0.156604,5.78708,7.78508,6.1934,9.80818,6.14246,3.63638
7688,3,588.876,3,590.501,0,3,13,4.5823,7.76702,0.156604,5.78708,7.78508,6.1934,9.80818,6.14246,4.57274
7689,3,588.876,3,591.724,2,1,9,4.58001,7.76702,0.156604,6.10837,7.78508,6.1934,9.72736,6.14246,4.57274
7690,3,588.876,3,588.876,3,1,13,4.57772,7.76702,0.156604,6.10837,8.30658,6.1934,10.0546,6.14246,4.57274
7691,3,588.876,3,588.876,0,1,13,4.57543,8.29032,0.156604,6.10837,8.30658,6.1934,10.3492,6.14246,4.57274
7692,3,588.876,3,588.876,0,1,13,4.57314,8.76128,0.156604,6.10837,8.30658,6.1934,10.6142,6.14246,4.57274
7693,3,588.876,3,588.876,0,3,0,4.57086,7.88516,0.156604,6.10837,8.30658,6.1934,10.6142,6.14246,4.11546
7694,3,588.876,3,588.876,0,0,0,4.56857,7.09664,0.156604,6.10837,8.30658,5.57406,10.6142,6.14246,4.11546
7695,3,588.876,3,588.876,2,2,0,4.56629,7.09664,0.156604,5.49753,8.30658,5.57406,10.6142,5.52822,4.11546
7696,3,588.876,3,588.876,2,1,13,4.56401,7.09664,0.156604,6.24778,8.30658,5.57406,10.8528,5.52822,4.11546
7697,3,588.876,3,588.876,3,1,13,4.56172,7.09664,0.156604,6.24778,8.77592,5.57406,11.0675,5.52822,4.11546
7698,3,588.876,3,588.876,2,0,13,4.55944,7.09664,0.156604,6.923,8.77592,6.31666,11.0675,5.52822,4.11546
7699,3,588.876,3,591.724,3,1,9,4.55716,7.09664,0.156604,6.923,8.79833,6.31666,10.8608,5.52822,4.11546
7700,3,588.876,3,591.724,2,1,9,4.55488,7.09664,0.156604,7.1307,8.79833,6.31666,10.6747,5.52822,4.11546
7701,3,588.876,3,588.876,0,1,13,4.55261,7.68698,0.156604,7.1307,8.79833,6.31666,10.9072,5.52822,4.11546
7702,3,588.876,3,588.876,0,1,13,4.55033,8.21828,0.156604,7.1307,8.79833,6.31666,11.1165,5.52822,4.11546
7703,3,588.876,3,588.876,0,3,13,4.54806,8.69645,0.156604,7.1307,8.79833,6.31666,11.1165,5.52822,5.00392
7704,3,588.876,3,588.876,2,0,13,4.54578,8.69645,0.156604,7.71763,8.79833,6.98499,11.1165,5.52822,5.00392
7705,3,588.876,3,588.876,2,1,13,4.54351,8.69645,0.156604,8.24587,8.79833,6.98499,11.3049,5.52822,5.00392
7706,3,588.876,3,588.876,0,3,0,4.54124,7.82681,0.156604,8.24587,8.79833,6.98499,11.3049,5.52822,4.50353
7707,3,588.876,3,588.876,2,0,13,4.53897,7.82681,0.156604,8.72128,8.79833,7.58649,11.3049,5.52822,4.50353
7708,3,588.876,3,588.876,2,1,13,4.5367,7.82681,0.156604,9.14915,8.79833,7.58649,11.4744,5.52822,4.50353
7709,3,588.876,3,588.876,2,3,13,4.53443,7.82681,0.156604,9.53424,8.79833,7.58649,11.4744,5.52822,5.35317
7710,3,588.876,3,588.876,0,2,0,4.53216,7.04413,0.156604,9.53424,8.79833,7.58649,11.4744,4.97539,5.35317
7711,3,588.876,3,588.876,2,1,13,4.52989,7.04413,0.156604,9.88081,8.79833,7.58649,11.6269,4.97539,5.35317
7712,3,588.876,3,591.042,2,2,9,4.52763,7.04413,0.156604,9.79273,8.79833,7.58649,11.6269,5.37785,5.35317
7713,3,588.876,3,591.042,0,2,9,4.52537,7.23971,0.156604,9.79273,8.79833,7.58649,11.6269,5.74007,5.35317
7714,3,588.876,3,591.042,0,3,0,4.5231,6.51574,0.156604,9.79273,8.79833,7.58649,11.6269,5.74007,4.81786
7715,3,588.876,3,591.042,0,0,0,4.52084,5.86417,0.156604,9.79273,8.79833,6.82784,11.6269,5.74007,4.81786
7716,3,588.876,3,588.876,3,3,13,4.51858,5.86417,0.156604,9.79273,9.21849,6.82784,11.6269,5.74007,5.63607
7717,3,588.876,3,588.876,3,0,13,4.51632,5.86417,0.156604,9.79273,9.59664,7.44506,11.6269,5.74007,5.63607
7718,3,588.876,3,588.876,0,2,13,4.51406,6.57775,0.156604,9.79273,9.59664,7.44506,11.6269,6.46606,5.63607
7719,3,588.876,3,588.876,0,0,0,4.51181,5.91998,0.156604,9.79273,9.59664,6.70055,11.6269,6.46606,5.63607
7720,3,588.876,3,588.876,2,1,13,4.50955,5.91998,0.156604,10.1135,9.59664,6.70055,11.7642,6.46606,5.63607
7721,3,588.876,3,588.876,3,2,13,4.5073,5.91998,0.156604,10.1135,9.93698,6.70055,11.7642,7.11946,5.63607
7722,3,588.876,3,588.876,3,3,0,4.50504,5.91998,0.156604,10.1135,8.94328,6.70055,11.7642,7.11946,5.07246
7723,3,588.876,3,588.876,0,1,13,4.50279,6.62798,0.156604,10.1135,8.94328,6.70055,11.8878,7.11946,5.07246
7724,3,588.876,3,588.876,0,2,13,4.50054,7.26518,0.156604,10.1135,8.94328,6.70055,11.8878,7.70751,5.07246
7725,3,588.876,3,588.876,2,1,13,4.49829,7.26518,0.156604,10.4021,8.94328,6.70055,11.999,7.70751,5.07246
7726,3,588.876,3,588.876,0,2,13,4.49604,7.83866,0.156604,10.4021,8.94328,6.70055,11.999,8.23676,5.07246
7727,3,588.876,3,588.876,2,0,0,4.49379,7.83866,0.156604,9.3619,8.94328,6.0305,11.999,8.23676,5.07246
7728,3,588.876,3,588.876,0,0,13,4.49154,8.3548,0.156604,9.3619,8.94328,6.72745,11.999,8.23676,5.07246
7729,3,588.876,3,591.042,3,2,9,4.4893,8.3548,0.156604,9.3619,8.94895,6.72745,11.999,8.31308,5.07246
7730,3,588.876,3,591.042,2,2,9,4.48705,8.3548,0.156604,9.32571,8.94895,6.72745,11.999,8.38178,5.07246
7731,3,588.876,3,591.042,0,2,0,4.48481,7.51932,0.156604,9.32571,8.94895,6.72745,11.999,7.5436,5.07246
7732,3,588.876,3,591.042,3,2,9,4.48257,7.51932,0.156604,9.32571,8.95406,6.72745,11.999,7.68924,5.07246
7733,3,588.876,3,588.876,0,2,13,4.48033,8.06738,0.156604,9.32571,8.95406,6.72745,11.999,8.22031,5.07246
7734,3,588.876,3,588.876,3,1,0,4.47809,8.06738,0.156604,9.32571,8.05865,6.72745,10.7991,8.22031,5.07246
7735,3,588.876,3,588.876,2,0,0,4.47585,8.06738,0.156604,8.39314,8.05865,6.0547,10.7991,8.22031,5.07246
7736,3,588.876,3,588.876,0,2,0,4.47361,7.26065,0.156604,8.39314,8.05865,6.0547,10.7991,7.39828,5.07246
7737,3,588.876,3,588.876,0,1,13,4.47137,7.83458,0.156604,8.39314,8.05865,6.0547,11.0192,7.39828,5.07246
7738,3,588.876,3,588.876,3,2,0,4.46914,7.83458,0.156604,8.39314,7.25279,6.0547,11.0192,6.65845,5.07246
7739,3,588.876,3,588.876,2,1,0,4.4669,7.83458,0.156604,7.55383,7.25279,6.0547,9.9173,6.65845,5.07246
7740,3,588.876,3,588.876,2,0,13,4.46467,7.83458,0.156604,8.09844,7.25279,6.74923,9.9173,6.65845,5.07246
7741,3,588.876,3,588.876,2,0,0,4.46244,7.83458,0.156604,7.2886,7.25279,6.07431,9.9173,6.65845,5.07246
7742,3,588.876,3,588.876,0,1,13,4.46021,8.35112,0.156604,7.2886,7.25279,6.07431,10.2256,6.65845,5.07246
