iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3646,3,814.074,3,834.625,3,0,13,33.3001,12.3097,0.139629,8.41268,11.0977,8.4182,10.9706,11.3828,9.1458
3647,3,814.074,3,834.625,3,0,0,33.2835,12.3097,0.139629,8.41268,9.98789,7.57638,10.9706,11.3828,9.1458
3648,3,814.074,3,826.088,2,1,13,33.2668,12.3097,0.139629,8.87141,9.98789,7.57638,11.1736,11.3828,9.1458
3649,3,814.074,3,821.123,3,1,13,33.2502,12.3097,0.139629,8.87141,10.2891,7.57638,11.3562,11.3828,9.1458
3650,3,814.074,3,827.022,0,2,9,33.2336,11.9787,0.139629,8.87141,10.2891,7.57638,11.3562,11.1445,9.1458
3651,3,814.074,3,846.983,3,2,9,33.2169,11.9787,0.139629,8.87141,10.1602,7.57638,11.3562,10.93,9.1458
3652,3,814.074,3,846.983,0,2,9,33.2003,11.6809,0.139629,8.87141,10.1602,7.57638,11.3562,10.737,9.1458
3653,3,814.074,3,846.983,2,3,0,33.1837,11.6809,0.139629,7.98427,10.1602,7.57638,11.3562,10.737,8.23122
3654,3,814.074,3,846.983,0,2,9,33.1671,11.4128,0.139629,7.98427,10.1602,7.57638,11.3562,10.5633,8.23122
3655,3,814.074,3,846.983,3,2,9,33.1506,11.4128,0.139629,7.98427,10.0442,7.57638,11.3562,10.407,8.23122
3656,3,814.074,3,852.295,2,0,9,33.134,11.4128,0.139629,8.08584,10.0442,7.71874,11.3562,10.407,8.23122
3657,3,814.074,3,850.017,3,1,13,33.1174,11.4128,0.139629,8.08584,10.3398,7.71874,11.5206,10.407,8.23122
3658,3,814.074,3,844.705,2,0,13,33.1009,11.4128,0.139629,8.57726,10.3398,8.24687,11.5206,10.407,8.23122
3659,3,814.074,3,835.617,2,1,13,33.0843,11.4128,0.139629,9.01953,10.3398,8.24687,11.6685,10.407,8.23122
3660,3,814.074,3,838.403,0,0,9,33.0678,11.1715,0.139629,9.01953,10.3398,8.32218,11.6685,10.407,8.23122
3661,3,814.074,3,841.257,0,2,9,33.0512,10.9544,0.139629,9.01953,10.3398,8.32218,11.6685,10.2663,8.23122
3662,3,814.074,3,841.257,2,2,9,33.0347,10.9544,0.139629,9.01758,10.3398,8.32218,11.6685,10.1397,8.23122
3663,3,814.074,3,843.399,3,1,9,33.0182,10.9544,0.139629,9.01758,10.2058,8.32218,11.4017,10.1397,8.23122
3664,3,814.074,3,843.399,0,2,9,33.0017,10.7589,0.139629,9.01758,10.2058,8.32218,11.4017,10.0257,8.23122
3665,3,814.074,3,840.545,0,2,13,32.9852,10.983,0.139629,9.01758,10.2058,8.32218,11.4017,10.3231,8.23122
3666,3,814.074,3,840.545,2,3,0,32.9687,10.983,0.139629,8.11582,10.2058,8.32218,11.4017,10.3231,7.4081
3667,3,814.074,3,847.041,2,2,9,32.9522,10.983,0.139629,8.20424,10.2058,8.32218,11.4017,10.1908,7.4081
3668,3,814.074,3,847.539,3,3,9,32.9357,10.983,0.139629,8.20424,10.0852,8.32218,11.4017,10.1908,7.56729
3669,3,814.074,3,847.27,0,0,13,32.9193,11.1847,0.139629,8.20424,10.0852,8.78996,11.4017,10.1908,7.56729
3670,3,814.074,3,832.639,3,0,13,32.9028,11.1847,0.139629,8.20424,10.3767,9.21097,11.4017,10.1908,7.56729
3671,3,814.074,3,832.639,0,0,9,32.8863,10.9663,0.139629,8.20424,10.3767,9.18987,11.4017,10.1908,7.56729
3672,3,814.074,3,832.639,0,0,0,32.8699,9.86963,0.139629,8.20424,10.3767,8.27088,11.4017,10.1908,7.56729
3673,3,814.074,3,834.524,3,0,9,32.8535,9.86963,0.139629,8.20424,10.239,8.34379,11.4017,10.1908,7.56729
3674,3,814.074,3,834.524,2,3,0,32.837,9.86963,0.139629,7.38381,10.239,8.34379,11.4017,10.1908,6.81056
3675,3,814.074,3,834.524,0,3,0,32.8206,8.88266,0.139629,7.38381,10.239,8.34379,11.4017,10.1908,6.12951
3676,3,814.074,3,835.234,0,2,9,32.8042,8.8944,0.139629,7.38381,10.239,8.34379,11.4017,10.0717,6.12951
3677,3,814.074,3,836.798,3,0,9,32.7878,8.8944,0.139629,7.38381,10.1151,8.40942,11.4017,10.0717,6.12951
3678,3,814.074,3,836.798,2,0,0,32.7714,8.8944,0.139629,6.64543,10.1151,7.56847,11.4017,10.0717,6.12951
3679,3,814.074,3,839.652,3,2,9,32.755,8.8944,0.139629,6.64543,10.0036,7.56847,11.4017,9.96456,6.12951
3680,3,814.074,3,840.387,3,2,9,32.7386,8.8944,0.139629,6.64543,9.90324,7.56847,11.4017,9.86811,6.12951
3681,3,814.074,3,850.969,0,1,9,32.7223,8.90496,0.139629,6.64543,9.90324,7.56847,11.1615,9.86811,6.12951
3682,3,814.074,3,899.511,2,0,9,32.7059,8.90496,0.139629,6.88089,9.90324,7.71163,11.1615,9.86811,6.12951
3683,3,814.074,3,840.712,3,1,13,32.6896,8.90496,0.139629,6.88089,10.2129,7.71163,11.3453,9.86811,6.12951
3684,3,814.074,3,843.565,3,3,9,32.6732,8.90496,0.139629,6.88089,10.0916,7.71163,11.3453,9.86811,6.41656
3685,3,814.074,3,841.648,0,0,13,32.6569,9.31446,0.139629,6.88089,10.0916,8.24046,11.3453,9.86811,6.41656
3686,3,814.074,3,843.844,3,2,9,32.6406,9.31446,0.139629,6.88089,9.98246,8.24046,11.3453,9.7813,6.41656
3687,3,814.074,3,832.031,3,2,13,32.6242,9.31446,0.139629,6.88089,10.2842,8.24046,11.3453,10.1032,6.41656
3688,3,814.074,3,830.636,3,1,13,32.6079,9.31446,0.139629,6.88089,10.5558,8.24046,11.5108,10.1032,6.41656
3689,3,814.074,3,830.636,0,1,9,32.5916,9.28302,0.139629,6.88089,10.5558,8.24046,11.2597,10.1032,6.41656
3690,3,814.074,3,828.346,3,1,13,32.5753,9.28302,0.139629,6.88089,10.8002,8.24046,11.4338,10.1032,6.41656
3691,3,814.074,3,832.262,0,2,9,32.559,9.25471,0.139629,6.88089,10.8002,8.24046,11.4338,9.99285,6.41656
3692,3,814.074,3,832.183,3,2,13,32.5428,9.25471,0.139629,6.88089,11.0202,8.24046,11.4338,10.2936,6.41656
3693,3,814.074,3,835.029,0,3,9,32.5265,9.22924,0.139629,6.88089,11.0202,8.24046,11.4338,10.2936,6.6749
3694,3,814.074,3,835.029,0,3,9,32.5102,9.20632,0.139629,6.88089,11.0202,8.24046,11.4338,10.2936,6.90741
3695,3,814.074,3,830.656,0,1,13,32.494,9.58569,0.139629,6.88089,11.0202,8.24046,11.5904,10.2936,6.90741
3696,3,814.074,3,831.64,2,1,9,32.4777,9.58569,0.139629,7.0928,11.0202,8.24046,11.3313,10.2936,6.90741
3697,3,814.074,3,828.243,3,1,13,32.4615,9.58569,0.139629,7.0928,11.2182,8.24046,11.4982,10.2936,6.90741
3698,3,814.074,3,827.569,2,1,13,32.4452,9.58569,0.139629,7.68352,11.2182,8.24046,11.6484,10.2936,6.90741
3699,3,814.074,3,827.111,0,0,13,32.429,9.92712,0.139629,7.68352,11.2182,8.71642,11.6484,10.2936,6.90741
3700,3,814.074,3,827.111,3,2,9,32.4128,9.92712,0.139629,7.68352,10.9964,8.71642,11.6484,10.1642,6.90741
3701,3,814.074,3,827.111,2,0,0,32.3966,9.92712,0.139629,6.91517,10.9964,7.84478,11.6484,10.1642,6.90741
3702,3,814.074,3,827.111,2,3,0,32.3804,9.92712,0.139629,6.22365,10.9964,7.84478,11.6484,10.1642,6.21667
3703,3,814.074,3,835.191,0,2,9,32.3642,9.83441,0.139629,6.22365,10.9964,7.84478,11.6484,10.0478,6.21667
3704,3,814.074,3,835.191,0,3,0,32.348,8.85097,0.139629,6.22365,10.9964,7.84478,11.6484,10.0478,5.595
3705,3,814.074,3,835.191,2,0,0,32.3319,8.85097,0.139629,5.60129,10.9964,7.0603,11.6484,10.0478,5.595
3706,3,814.074,3,835.191,3,3,0,32.3157,8.85097,0.139629,5.60129,9.89672,7.0603,11.6484,10.0478,5.0355
3707,3,814.074,3,834.889,0,1,13,32.2995,9.26587,0.139629,5.60129,9.89672,7.0603,11.7836,10.0478,5.0355
3708,3,814.074,3,834.889,3,1,0,32.2834,9.26587,0.139629,5.60129,8.90705,7.0603,10.6052,10.0478,5.0355
3709,3,814.074,3,825.613,3,2,13,32.2672,9.26587,0.139629,5.60129,9.31634,7.0603,10.6052,10.343,5.0355
3710,3,814.074,3,825.93,3,3,9,32.2511,9.26587,0.139629,5.60129,9.28471,7.0603,10.6052,10.343,5.43195
3711,3,814.074,3,829.949,2,2,9,32.235,9.26587,0.139629,5.94116,9.28471,7.0603,10.6052,10.2087,5.43195
3712,3,814.074,3,827.155,3,1,13,32.2189,9.26587,0.139629,5.94116,9.65624,7.0603,10.8447,10.2087,5.43195
3713,3,814.074,3,827.155,0,0,0,32.2028,8.33928,0.139629,5.94116,9.65624,6.35427,10.8447,10.2087,5.43195
3714,3,814.074,3,827.155,3,2,9,32.1867,8.33928,0.139629,5.94116,9.59062,6.35427,10.8447,10.0878,5.43195
3715,3,814.074,3,827.155,2,1,9,32.1706,8.33928,0.139629,6.24704,9.59062,6.35427,10.6602,10.0878,5.43195
3716,3,814.074,3,826.093,0,1,13,32.1545,8.80535,0.139629,6.24704,9.59062,6.35427,10.8942,10.0878,5.43195
3717,3,814.074,3,827.321,3,1,9,32.1384,8.80535,0.139629,6.24704,9.53155,6.35427,10.7048,10.0878,5.43195
3718,3,814.074,3,827.321,2,1,9,32.1223,8.80535,0.139629,6.52234,9.53155,6.35427,10.5343,10.0878,5.43195
3719,3,814.074,3,828.462,0,2,9,32.1063,8.82482,0.139629,6.52234,9.53155,6.35427,10.5343,9.97905,5.43195
3720,3,814.074,3,826.402,3,1,13,32.0902,8.82482,0.139629,6.52234,9.8784,6.35427,10.7809,9.97905,5.43195
3721,3,814.074,3,825.261,3,1,13,32.0742,8.82482,0.139629,6.52234,10.1906,6.35427,11.0028,9.97905,5.43195
3722,3,814.074,3,825.911,0,1,9,32.0581,8.84234,0.139629,6.52234,10.1906,6.35427,10.8025,9.97905,5.43195
3723,3,814.074,3,831.719,0,2,9,32.0421,8.8581,0.139629,6.52234,10.1906,6.35427,10.8025,9.88115,5.43195
3724,3,814.074,3,830.841,0,2,13,32.0261,9.27229,0.139629,6.52234,10.1906,6.35427,10.8025,10.193,5.43195
3725,3,814.074,3,830.841,0,1,9,32.0101,9.24506,0.139629,6.52234,10.1906,6.35427,10.6222,10.193,5.43195
3726,3,814.074,3,828.642,0,2,13,31.9941,9.62056,0.139629,6.52234,10.1906,6.35427,10.6222,10.4737,5.43195
3727,3,814.074,3,831.966,0,3,9,31.9781,9.5585,0.139629,6.52234,10.1906,6.35427,10.6222,10.4737,5.78876
3728,3,814.074,3,830.27,3,2,13,31.9621,9.5585,0.139629,6.52234,10.4715,6.35427,10.6222,10.7264,5.78876
3729,3,814.074,3,833.457,2,3,9,31.9461,9.5585,0.139629,6.7701,10.4715,6.35427,10.6222,10.7264,6.10988
3730,3,814.074,3,833.354,0,1,13,31.9301,9.90265,0.139629,6.7701,10.4715,6.35427,10.86,10.7264,6.10988
3731,3,814.074,3,830.264,2,0,13,31.9142,9.90265,0.139629,7.39309,10.4715,7.01884,10.86,10.7264,6.10988
3732,3,814.074,3,827.173,3,1,13,31.8982,9.90265,0.139629,7.39309,10.7244,7.01884,11.074,10.7264,6.10988
3733,3,814.074,3,827.13,0,1,13,31.8823,10.2124,0.139629,7.39309,10.7244,7.01884,11.2666,10.7264,6.10988
3734,3,814.074,3,832.231,3,2,9,31.8663,10.2124,0.139629,7.39309,10.5519,7.01884,11.2666,10.5537,6.10988
3735,3,814.074,3,832.231,2,2,9,31.8504,10.2124,0.139629,7.55378,10.5519,7.01884,11.2666,10.3983,6.10988
3736,3,814.074,3,832.231,2,2,9,31.8345,10.2124,0.139629,7.69841,10.5519,7.01884,11.2666,10.2585,6.10988
3737,3,814.074,3,830.455,2,2,13,31.8185,10.2124,0.139629,8.22857,10.5519,7.01884,11.2666,10.5327,6.10988
3738,3,814.074,3,830.455,3,1,9,31.8026,10.2124,0.139629,8.22857,10.3967,7.01884,11.04,10.5327,6.10988
3739,3,814.074,3,829.733,0,1,13,31.7867,10.4911,0.139629,8.22857,10.3967,7.01884,11.236,10.5327,6.10988
3740,3,814.074,3,834.38,3,3,9,31.7708,10.4911,0.139629,8.22857,10.2571,7.01884,11.236,10.5327,6.39889
3741,3,814.074,3,834.24,0,0,13,31.755,10.742,0.139629,8.22857,10.2571,7.61696,11.236,10.5327,6.39889
3742,3,814.074,3,834.24,0,1,9,31.7391,10.5678,0.139629,8.22857,10.2571,7.61696,11.0124,10.5327,6.39889
3743,3,814.074,3,831.324,3,0,13,31.7232,10.5678,0.139629,8.22857,10.5313,8.15526,11.0124,10.5327,6.39889
3744,3,814.074,3,831.324,0,0,0,31.7073,9.51105,0.139629,8.22857,10.5313,7.33974,11.0124,10.5327,6.39889
3745,3,814.074,3,831.324,2,3,0,31.6915,9.51105,0.139629,7.40571,10.5313,7.33974,11.0124,10.5327,5.759
3746,3,814.074,3,832.633,0,3,9,31.6756,9.45994,0.139629,7.40571,10.5313,7.33974,11.0124,10.5327,6.0831
3747,3,814.074,3,833.488,2,2,9,31.6598,9.45994,0.139629,7.56514,10.5313,7.33974,11.0124,10.3794,6.0831
3748,3,814.074,3,835.933,3,3,9,31.644,9.45994,0.139629,7.56514,10.3782,7.33974,11.0124,10.3794,6.37479
3749,3,814.074,3,835.403,2,1,13,31.6282,9.45994,0.139629,8.10862,10.3782,7.33974,11.2111,10.3794,6.37479
3750,3,814.074,3,822.433,3,2,13,31.6123,9.45994,0.139629,8.10862,10.6404,7.33974,11.2111,10.6415,6.37479
3751,3,814.074,3,827.143,3,0,9,31.5965,9.45994,0.139629,8.10862,10.4764,7.50576,11.2111,10.6415,6.37479
3752,3,814.074,3,824.428,3,1,13,31.5807,9.45994,0.139629,8.10862,10.7287,7.50576,11.39,10.6415,6.37479
3753,3,814.074,3,824.428,3,1,9,31.5649,9.45994,0.139629,8.10862,10.5558,7.50576,11.151,10.6415,6.37479
3754,3,814.074,3,824.428,0,3,0,31.5492,8.51395,0.139629,8.10862,10.5558,7.50576,11.151,10.6415,5.73731
3755,3,814.074,3,824.428,0,3,9,31.5334,8.56255,0.139629,8.10862,10.5558,7.50576,11.151,10.6415,6.06358
3756,3,814.074,3,824.428,2,3,0,31.5176,8.56255,0.139629,7.29776,10.5558,7.50576,11.151,10.6415,5.45722
3757,3,814.074,3,824.428,3,0,9,31.5019,8.56255,0.139629,7.29776,10.4003,7.65519,11.151,10.6415,5.45722
3758,3,814.074,3,824.428,3,0,0,31.4861,8.56255,0.139629,7.29776,9.36023,6.88967,11.151,10.6415,5.45722
3759,3,814.074,3,824.428,3,0,0,31.4704,8.56255,0.139629,7.29776,8.42421,6.2007,11.151,10.6415,5.45722
3760,3,814.074,3,819.869,0,1,13,31.4546,9.0063,0.139629,7.29776,8.42421,6.2007,11.3359,10.6415,5.45722
3761,3,814.074,3,825.617,3,3,9,31.4389,9.0063,0.139629,7.29776,8.48179,6.2007,11.3359,10.6415,5.8115
3762,3,814.074,3,827.04,3,2,9,31.4232,9.0063,0.139629,7.29776,8.53361,6.2007,11.3359,10.4773,5.8115
3763,3,814.074,3,823.188,2,2,13,31.4075,9.0063,0.139629,7.86799,8.53361,6.2007,11.3359,10.7296,5.8115
3764,3,814.074,3,835.282,3,2,9,31.3918,9.0063,0.139629,7.86799,8.58025,6.2007,11.3359,10.5566,5.8115
3765,3,814.074,3,835.282,0,0,9,31.3761,9.00567,0.139629,7.86799,8.58025,6.48063,11.3359,10.5566,5.8115
3766,3,814.074,3,834.091,3,1,13,31.3604,9.00567,0.139629,7.86799,9.02223,6.48063,11.5023,10.5566,5.8115
3767,3,814.074,3,838.97,3,3,9,31.3447,9.00567,0.139629,7.86799,9.02,6.48063,11.5023,10.5566,6.13035
3768,3,814.074,3,838.501,2,2,13,31.329,9.00567,0.139629,8.38119,9.02,6.48063,11.5023,10.801,6.13035
3769,3,814.074,3,838.501,1,1,0,31.3134,9.00567,0.125666,8.38119,9.02,6.48063,10.3521,10.801,6.13035
3770,3,814.074,3,838.501,2,3,0,31.2977,9.00567,0.125666,7.54307,9.02,6.48063,10.3521,10.801,5.51732
3771,3,814.074,3,839.741,3,1,9,31.2821,9.00567,0.125666,7.54307,9.018,6.48063,10.2169,10.801,5.51732
3772,3,814.074,3,852.641,0,3,9,31.2664,9.0051,0.125666,7.54307,9.018,6.48063,10.2169,10.801,5.86558
3773,3,814.074,3,857.705,0,0,9,31.2508,9.00459,0.125666,7.54307,9.018,6.73257,10.2169,10.801,5.86558
3774,3,814.074,3,851.506,0,1,13,31.2352,9.40413,0.125666,7.54307,9.018,6.73257,10.4952,10.801,5.86558
3775,3,814.074,3,849.977,3,2,13,31.2195,9.40413,0.125666,7.54307,9.4162,6.73257,10.4952,11.0209,5.86558
3776,3,814.074,3,846.2,0,0,13,31.2039,9.76372,0.125666,7.54307,9.4162,7.35931,10.4952,11.0209,5.86558
3777,3,814.074,3,845.867,0,0,13,31.1883,10.0873,0.125666,7.54307,9.4162,7.92338,10.4952,11.0209,5.86558
3778,3,814.074,3,847.228,2,3,9,31.1727,10.0873,0.125666,7.68876,9.4162,7.92338,10.4952,11.0209,6.17903
3779,3,814.074,3,847.228,2,0,0,31.1572,10.0873,0.125666,6.91989,9.4162,7.13104,10.4952,11.0209,6.17903
3780,3,814.074,3,847.228,3,0,0,31.1416,10.0873,0.125666,6.91989,8.47458,6.41794,10.4952,11.0209,6.17903
3781,3,814.074,3,832.175,2,1,13,31.126,10.0873,0.125666,7.5279,8.47458,6.41794,10.7457,11.0209,6.17903
3782,3,814.074,3,831.823,2,1,13,31.1104,10.0873,0.125666,8.07511,8.47458,6.41794,10.9711,11.0209,6.17903
3783,3,814.074,3,831.823,0,2,0,31.0949,9.07861,0.125666,8.07511,8.47458,6.41794,10.9711,9.91878,6.17903
3784,3,814.074,3,831.823,2,0,9,31.0793,9.07861,0.125666,8.1676,8.47458,6.67614,10.9711,9.91878,6.17903
3785,3,814.074,3,831.823,0,3,9,31.0638,9.07075,0.125666,8.1676,8.47458,6.67614,10.9711,9.91878,6.46112
3786,3,814.074,3,834.41,0,2,9,31.0483,9.06368,0.125666,8.1676,8.47458,6.67614,10.9711,9.8269,6.46112
3787,3,814.074,3,834.41,0,0,0,31.0327,8.15731,0.125666,8.1676,8.47458,6.00853,10.9711,9.8269,6.46112
3788,3,814.074,3,835.979,0,3,9,31.0172,8.24158,0.125666,8.1676,8.47458,6.00853,10.9711,9.8269,6.71501
3789,3,814.074,3,845.527,2,3,9,31.0017,8.24158,0.125666,8.25084,8.47458,6.00853,10.9711,9.8269,6.94351
3790,3,814.074,3,832.729,2,2,13,30.9862,8.24158,0.125666,8.72575,8.47458,6.00853,10.9711,10.1442,6.94351
3791,3,814.074,3,832.729,3,1,9,30.9707,8.24158,0.125666,8.72575,8.52712,6.00853,10.774,10.1442,6.94351
3792,3,814.074,3,832.767,2,1,9,30.9552,8.24158,0.125666,8.75318,8.52712,6.00853,10.5966,10.1442,6.94351
3793,3,814.074,3,826.442,3,1,13,30.9398,8.24158,0.125666,8.75318,8.97441,6.00853,10.8369,10.1442,6.94351
3794,3,814.074,3,827.439,3,2,9,30.9243,8.24158,0.125666,8.75318,8.97697,6.00853,10.8369,10.0298,6.94351
3795,3,814.074,3,827.439,2,2,9,30.9088,8.24158,0.125666,8.77786,8.97697,6.00853,10.8369,9.92681,6.94351
3796,3,814.074,3,838.943,2,3,9,30.8934,8.24158,0.125666,8.80007,8.97697,6.00853,10.8369,9.92681,7.14916
3797,3,814.074,3,833.314,2,0,13,30.8779,8.24158,0.125666,9.22007,8.97697,6.70768,10.8369,9.92681,7.14916
3798,3,814.074,3,834.835,0,2,9,30.8625,8.31742,0.125666,9.22007,8.97697,6.70768,10.8369,9.83413,7.14916
3799,3,814.074,3,835.413,0,3,9,30.8471,8.38568,0.125666,9.22007,8.97697,6.70768,10.8369,9.83413,7.33424
3800,3,814.074,3,839.446,0,2,9,30.8316,8.44711,0.125666,9.22007,8.97697,6.70768,10.8369,9.75072,7.33424
3801,3,814.074,3,838.853,0,0,13,30.8162,8.9024,0.125666,9.22007,8.97697,7.33691,10.8369,9.75072,7.33424
3802,3,814.074,3,836.167,0,2,13,30.8008,9.31216,0.125666,9.22007,8.97697,7.33691,10.8369,10.0756,7.33424
3803,3,814.074,3,833.4,2,1,13,30.7854,9.31216,0.125666,9.59806,8.97697,7.33691,11.0532,10.0756,7.33424
3804,3,814.074,3,831.047,2,1,13,30.77,9.31216,0.125666,9.93825,8.97697,7.33691,11.2479,10.0756,7.33424
3805,3,814.074,3,831.482,2,1,9,30.7546,9.31216,0.125666,9.84443,8.97697,7.33691,11.0231,10.0756,7.33424
3806,3,814.074,3,838.93,3,1,9,30.7393,9.31216,0.125666,9.84443,8.97927,7.33691,10.8208,10.0756,7.33424
3807,3,814.074,3,835.781,2,2,13,30.7239,9.31216,0.125666,10.16,8.97927,7.33691,10.8208,10.3681,7.33424
3808,3,814.074,3,836.507,3,2,9,30.7085,9.31216,0.125666,10.16,8.98135,7.33691,10.8208,10.2313,7.33424
3809,3,814.074,3,833.943,2,2,13,30.6932,9.31216,0.125666,10.444,8.98135,7.33691,10.8208,10.5081,7.33424
3810,3,814.074,3,833.943,3,1,9,30.6778,9.31216,0.125666,10.444,8.98321,7.33691,10.6387,10.5081,7.33424
3811,3,814.074,3,832.769,3,1,13,30.6625,9.31216,0.125666,10.444,9.38489,7.33691,10.8749,10.5081,7.33424
3812,3,814.074,3,832.769,2,1,9,30.6472,9.31216,0.125666,10.2996,9.38489,7.33691,10.6874,10.5081,7.33424
3813,3,814.074,3,833.485,3,2,9,30.6318,9.31216,0.125666,10.2996,9.3464,7.33691,10.6874,10.3573,7.33424
3814,3,814.074,3,832.602,3,2,13,30.6165,9.31216,0.125666,10.2996,9.71176,7.33691,10.6874,10.6216,7.33424
3815,3,814.074,3,832.602,0,1,9,30.6012,9.28094,0.125666,10.2996,9.71176,7.33691,10.5186,10.6216,7.33424
3816,3,814.074,3,836.725,0,2,9,30.5859,9.25285,0.125666,10.2996,9.71176,7.33691,10.5186,10.4594,7.33424
3817,3,814.074,3,836.725,3,0,0,30.5706,9.25285,0.125666,10.2996,8.74058,6.60322,10.5186,10.4594,7.33424
3818,3,814.074,3,836.003,0,2,13,30.5553,9.62756,0.125666,10.2996,8.74058,6.60322,10.5186,10.7135,7.33424
3819,3,814.074,3,879.51,2,3,9,30.54,9.62756,0.125666,10.1696,8.74058,6.60322,10.5186,10.7135,7.50082
3820,3,814.074,3,874.813,0,2,13,30.5248,9.96481,0.125666,10.1696,8.74058,6.60322,10.5186,10.9421,7.50082
3821,3,814.074,3,865.122,2,0,13,30.5095,9.96481,0.125666,10.4527,8.74058,7.2429,10.5186,10.9421,7.50082
3822,3,814.074,3,855.662,0,3,13,30.4943,10.2683,0.125666,10.4527,8.74058,7.2429,10.5186,10.9421,8.05074
3823,3,814.074,3,863.439,2,2,9,30.479,10.2683,0.125666,10.3074,8.74058,7.2429,10.5186,10.7479,8.05074
3824,3,814.074,3,859.144,3,3,13,30.4638,10.2683,0.125666,10.3074,9.16653,7.2429,10.5186,10.7479,8.54566
3825,3,814.074,3,858.697,3,1,13,30.4485,10.2683,0.125666,10.3074,9.54987,7.2429,10.7668,10.7479,8.54566
3826,3,814.074,3,858.697,2,0,0,30.4333,10.2683,0.125666,9.27666,9.54987,6.51861,10.7668,10.7479,8.54566
3827,3,814.074,3,876.492,2,0,9,30.4181,10.2683,0.125666,9.24899,9.54987,6.76675,10.7668,10.7479,8.54566
3828,3,814.074,3,868.682,3,3,13,30.4029,10.2683,0.125666,9.24899,9.89489,6.76675,10.7668,10.7479,8.9911
3829,3,814.074,3,868.682,3,0,0,30.3877,10.2683,0.125666,9.24899,8.9054,6.09007,10.7668,10.7479,8.9911
3830,3,814.074,3,856.299,0,1,13,30.3725,10.5415,0.125666,9.24899,8.9054,6.09007,10.9901,10.7479,8.9911
3831,3,814.074,3,857.658,3,0,9,30.3573,10.5415,0.125666,9.24899,8.91486,6.38106,10.9901,10.7479,8.9911
3832,3,814.074,3,857.658,0,2,9,30.3421,10.3873,0.125666,9.24899,8.91486,6.38106,10.9901,10.5731,8.9911
3833,3,814.074,3,857.658,2,3,0,30.327,10.3873,0.125666,8.32409,8.91486,6.38106,10.9901,10.5731,8.09199
3834,3,814.074,3,854.804,0,2,13,30.3118,10.6486,0.125666,8.32409,8.91486,6.38106,10.9901,10.8158,8.09199
3835,3,814.074,3,854.804,3,2,0,30.2966,10.6486,0.125666,8.32409,8.02337,6.38106,10.9901,9.73424,8.09199
3836,3,814.074,3,857.139,0,0,9,30.2815,10.4837,0.125666,8.32409,8.02337,6.64296,10.9901,9.73424,8.09199
3837,3,814.074,3,858.133,3,0,9,30.2664,10.4837,0.125666,8.32409,8.12103,6.87866,10.9901,9.73424,8.09199
3838,3,814.074,3,858.133,2,1,9,30.2512,10.4837,0.125666,8.39169,8.12103,6.87866,10.7911,9.73424,8.09199
3839,3,814.074,3,858.133,3,0,9,30.2361,10.4837,0.125666,8.39169,8.20893,7.0908,10.7911,9.73424,8.09199
3840,3,814.074,3,858.133,0,2,0,30.221,9.43537,0.125666,8.39169,8.20893,7.0908,10.7911,8.76082,8.09199
3841,3,814.074,3,858.133,2,3,0,30.2059,9.43537,0.125666,7.55252,8.20893,7.0908,10.7911,8.76082,7.28279
3842,3,814.074,3,855.357,3,2,13,30.1908,9.43537,0.125666,7.55252,8.68804,7.0908,10.7911,9.18474,7.28279
3843,3,814.074,3,852.154,3,1,13,30.1757,9.43537,0.125666,7.55252,9.11923,7.0908,11.012,9.18474,7.28279
3844,3,814.074,3,860.218,2,2,9,30.1606,9.43537,0.125666,7.69726,9.11923,7.0908,11.012,9.16626,7.28279
3845,3,814.074,3,858.326,3,1,13,30.1455,9.43537,0.125666,7.69726,9.50731,7.0908,11.2108,9.16626,7.28279
3846,3,814.074,3,858.048,0,1,13,30.1304,9.79184,0.125666,7.69726,9.50731,7.0908,11.3897,9.16626,7.28279
3847,3,814.074,3,858.048,0,0,9,30.1154,9.71265,0.125666,7.69726,9.50731,7.28172,11.3897,9.16626,7.28279
3848,3,814.074,3,857.057,0,1,13,30.1003,10.0414,0.125666,7.69726,9.50731,7.28172,11.5507,9.16626,7.28279
3849,3,814.074,3,849.609,3,1,13,30.0853,10.0414,0.125666,7.69726,9.85658,7.28172,11.6957,9.16626,7.28279
3850,3,814.074,3,849.609,3,0,0,30.0702,10.0414,0.125666,7.69726,8.87092,6.55354,11.6957,9.16626,7.28279
3851,3,814.074,3,853.732,0,2,9,30.0552,9.93725,0.125666,7.69726,8.87092,6.55354,11.6957,9.14964,7.28279
3852,3,814.074,3,849.609,2,2,13,30.0401,9.93725,0.125666,8.22754,8.87092,6.55354,11.6957,9.53467,7.28279
3853,3,814.074,3,849.609,2,0,9,30.0251,9.93725,0.125666,8.30478,8.87092,6.79819,11.6957,9.53467,7.28279
3854,3,814.074,3,853.732,0,2,9,30.0101,9.84352,0.125666,8.30478,8.87092,6.79819,11.6957,9.4812,7.28279
3855,3,814.074,3,853.732,0,1,0,29.9951,8.85917,0.125666,8.30478,8.87092,6.79819,10.5261,9.4812,7.28279
3856,3,814.074,3,853.732,0,2,9,29.9801,8.87325,0.125666,8.30478,8.87092,6.79819,10.5261,9.43308,7.28279
