iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
903,14,1249.66,14,1514.34,1,1,9,181.116,4.89762,5.52885,3.85122,6.99227,1.09238,7.99249,6.81215,2.17856
904,14,1249.66,14,1476.29,3,2,13,181.026,4.89762,5.52885,3.85122,7.59304,1.09238,7.99249,7.43093,2.17856
905,14,1249.66,14,1519.53,1,1,9,180.935,4.89762,5.87597,3.85122,7.59304,1.09238,8.09324,7.43093,2.17856
906,14,1249.66,14,1497.31,2,1,13,180.845,4.89762,5.87597,4.7661,7.59304,1.09238,8.58392,7.43093,2.17856
907,14,1249.66,14,1497.31,1,1,0,180.754,4.89762,5.28837,4.7661,7.59304,1.09238,7.72553,7.43093,2.17856
908,14,1249.66,14,1437.94,2,1,13,180.664,4.89762,5.28837,5.58949,7.59304,1.09238,8.25297,7.43093,2.17856
909,14,1249.66,14,1432.83,3,2,13,180.574,4.89762,5.28837,5.58949,8.13374,1.09238,8.25297,7.98784,2.17856
910,14,1249.66,14,1432.83,3,0,0,180.483,4.89762,5.28837,5.58949,7.32036,0.983142,8.25297,7.98784,2.17856
911,14,1249.66,14,1432.83,1,2,0,180.393,4.89762,4.75953,5.58949,7.32036,0.983142,8.25297,7.18905,2.17856
912,14,1249.66,14,1432.83,2,1,0,180.303,4.89762,4.75953,5.03054,7.32036,0.983142,7.42768,7.18905,2.17856
913,14,1249.66,14,1662.23,1,2,9,180.213,4.89762,5.18358,5.03054,7.32036,0.983142,7.42768,7.37015,2.17856
914,14,1249.66,14,1561.53,3,2,13,180.123,4.89762,5.18358,5.03054,7.88833,0.983142,7.42768,7.93313,2.17856
915,14,1249.66,14,1598.17,1,2,9,180.033,4.89762,5.56522,5.03054,7.88833,0.983142,7.42768,8.03982,2.17856
916,14,1249.66,14,1528.07,2,1,13,179.943,4.89762,5.56522,5.82749,7.88833,0.983142,7.98491,8.03982,2.17856
917,14,1249.66,14,1528.07,2,1,0,179.853,4.89762,5.56522,5.24474,7.88833,0.983142,7.18642,8.03982,2.17856
918,14,1249.66,14,1504.88,3,1,13,179.763,4.89762,5.56522,5.24474,8.3995,0.983142,7.76778,8.03982,2.17856
919,14,1249.66,14,1504.88,1,1,0,179.673,4.89762,5.0087,5.24474,8.3995,0.983142,6.991,8.03982,2.17856
920,14,1249.66,14,1483.83,3,3,13,179.583,4.89762,5.0087,5.24474,8.85955,0.983142,6.991,8.03982,3.2607
921,14,1249.66,14,1476.39,2,2,13,179.493,4.89762,5.0087,6.02026,8.85955,0.983142,6.991,8.53584,3.2607
922,14,1249.66,14,1445.72,0,2,13,179.403,5.70786,5.0087,6.02026,8.85955,0.983142,6.991,8.98226,3.2607
923,14,1249.66,14,1445.16,2,1,13,179.314,5.70786,5.0087,6.71824,8.85955,0.983142,7.5919,8.98226,3.2607
924,14,1249.66,14,1424.53,3,1,13,179.224,5.70786,5.0087,6.71824,9.27359,0.983142,8.13271,8.98226,3.2607
925,14,1249.66,14,1608.04,1,2,9,179.134,5.70786,5.40783,6.71824,9.27359,0.983142,8.13271,8.98403,3.2607
926,14,1249.66,14,1565.48,0,1,13,179.045,6.43707,5.40783,6.71824,9.27359,0.983142,8.61944,8.98403,3.2607
927,14,1249.66,14,1597.53,1,2,9,178.955,6.43707,5.76705,6.71824,9.27359,0.983142,8.61944,8.98563,3.2607
928,14,1249.66,14,1570.82,3,3,13,178.866,6.43707,5.76705,6.71824,9.64623,0.983142,8.61944,8.98563,4.23463
929,14,1249.66,14,1563.25,3,2,13,178.776,6.43707,5.76705,6.71824,9.98161,0.983142,8.61944,9.38706,4.23463
930,14,1249.66,14,1515.54,0,1,13,178.687,7.09337,5.76705,6.71824,9.98161,0.983142,9.05749,9.38706,4.23463
931,14,1249.66,14,1486.44,0,1,13,178.598,7.68403,5.76705,6.71824,9.98161,0.983142,9.45174,9.38706,4.23463
932,14,1249.66,14,1425.09,3,2,13,178.508,7.68403,5.76705,6.71824,10.2834,0.983142,9.45174,9.74836,4.23463
933,14,1249.66,14,1425.09,1,2,0,178.419,7.68403,5.19034,6.71824,10.2834,0.983142,9.45174,8.77352,4.23463
934,14,1249.66,14,1400.31,0,2,13,178.33,8.21563,5.19034,6.71824,10.2834,0.983142,9.45174,9.19617,4.23463
935,14,1249.66,14,1400.31,2,2,0,178.241,8.21563,5.19034,6.04641,10.2834,0.983142,9.45174,8.27655,4.23463
936,14,1249.66,14,1405.75,3,1,9,178.152,8.21563,5.19034,6.04641,10.1551,0.983142,9.40657,8.27655,4.23463
937,14,1249.66,14,1405.75,1,1,0,178.063,8.21563,4.67131,6.04641,10.1551,0.983142,8.46591,8.27655,4.23463
938,14,1249.66,14,1378.43,2,1,13,177.974,8.21563,4.67131,6.74177,10.1551,0.983142,8.91932,8.27655,4.23463
939,14,1249.66,14,1378.01,2,1,13,177.885,8.21563,4.67131,7.36759,10.1551,0.983142,9.32739,8.27655,4.23463
940,14,1249.66,14,1378.01,0,1,0,177.796,7.39406,4.67131,7.36759,10.1551,0.983142,8.39465,8.27655,4.23463
941,14,1249.66,14,1382.23,3,1,9,177.707,7.39406,4.67131,7.36759,10.0396,0.983142,8.45519,8.27655,4.23463
942,14,1249.66,14,1376.66,3,2,13,177.618,7.39406,4.67131,7.36759,10.3356,0.983142,8.45519,8.7489,4.23463
943,14,1249.66,14,1366.96,0,2,13,177.529,7.95466,4.67131,7.36759,10.3356,0.983142,8.45519,9.17401,4.23463
944,14,1249.66,14,1366.96,2,3,0,177.44,7.95466,4.67131,6.63084,10.3356,0.983142,8.45519,9.17401,3.81117
945,14,1249.66,14,1366.57,0,2,13,177.352,8.45919,4.67131,6.63084,10.3356,0.983142,8.45519,9.55661,3.81117
946,14,1249.66,14,1366.57,0,2,0,177.263,7.61327,4.67131,6.63084,10.3356,0.983142,8.45519,8.60095,3.81117
947,14,1249.66,14,1366.57,3,2,0,177.174,7.61327,4.67131,6.63084,9.30207,0.983142,8.45519,7.74085,3.81117
948,14,1249.66,14,1366.57,2,3,0,177.086,7.61327,4.67131,5.96775,9.30207,0.983142,8.45519,7.74085,3.43005
949,14,1249.66,14,1366.57,3,2,0,176.997,7.61327,4.67131,5.96775,8.37186,0.983142,8.45519,6.96677,3.43005
950,14,1249.66,14,1366.57,2,1,0,176.909,7.61327,4.67131,5.37098,8.37186,0.983142,7.60967,6.96677,3.43005
951,14,1249.66,14,1370.4,0,2,9,176.82,7.75195,4.67131,5.37098,8.37186,0.983142,7.60967,7.17009,3.43005
952,14,1249.66,14,1370.4,1,1,0,176.732,7.75195,4.20418,5.37098,8.37186,0.983142,6.8487,7.17009,3.43005
953,14,1249.66,14,1370.4,2,1,0,176.643,7.75195,4.20418,4.83388,8.37186,0.983142,6.16383,7.17009,3.43005
954,14,1249.66,14,1367.89,0,1,13,176.555,8.27675,4.20418,4.83388,8.37186,0.983142,6.84745,7.17009,3.43005
955,14,1249.66,14,1367.89,0,2,0,176.467,7.44908,4.20418,4.83388,8.37186,0.983142,6.84745,6.45308,3.43005
956,14,1249.66,14,1367.89,3,1,0,176.379,7.44908,4.20418,4.83388,7.53468,0.983142,6.1627,6.45308,3.43005
957,14,1249.66,14,1343.33,3,1,13,176.29,7.44908,4.20418,4.83388,8.08121,0.983142,6.84643,6.45308,3.43005
958,14,1249.66,14,1338.02,3,2,13,176.202,7.44908,4.20418,4.83388,8.57309,0.983142,6.84643,7.10777,3.43005
959,14,1249.66,14,1338.02,3,3,0,176.114,7.44908,4.20418,4.83388,7.71578,0.983142,6.84643,7.10777,3.08705
960,14,1249.66,14,1332.18,0,2,13,176.026,8.00417,4.20418,4.83388,7.71578,0.983142,6.84643,7.697,3.08705
961,14,1249.66,14,1343.61,2,2,9,175.938,8.00417,4.20418,5.25049,7.71578,0.983142,6.84643,7.8273,3.08705
962,14,1249.66,14,1332.57,2,1,13,175.85,8.00417,4.20418,6.02544,7.71578,0.983142,7.46179,7.8273,3.08705
963,14,1249.66,14,1332.57,0,2,9,175.762,8.10375,4.20418,6.02544,7.71578,0.983142,7.46179,7.94457,3.08705
964,14,1249.66,14,1332.57,0,2,9,175.674,8.19338,4.20418,6.02544,7.71578,0.983142,7.46179,8.05011,3.08705
965,14,1249.66,14,1331.32,3,1,13,175.586,8.19338,4.20418,6.02544,8.2442,0.983142,8.01561,8.05011,3.08705
966,14,1249.66,14,1514.74,1,1,9,175.499,8.19338,4.68376,6.02544,8.2442,0.983142,8.11405,8.05011,3.08705
967,14,1249.66,14,1521.43,0,2,9,175.411,8.27404,4.68376,6.02544,8.2442,0.983142,8.11405,8.1451,3.08705
968,14,1249.66,14,1471.43,0,1,13,175.323,8.74663,4.68376,6.02544,8.2442,0.983142,8.60264,8.1451,3.08705
969,14,1249.66,14,1474.56,1,3,9,175.236,8.74663,5.11538,6.02544,8.2442,0.983142,8.60264,8.1451,3.67834
970,14,1249.66,14,1413.09,2,2,13,175.148,8.74663,5.11538,6.7229,8.2442,0.983142,8.60264,8.63059,3.67834
971,14,1249.66,14,1413.09,0,2,0,175.06,7.87197,5.11538,6.7229,8.2442,0.983142,8.60264,7.76753,3.67834
972,14,1249.66,14,1386.87,2,1,13,174.973,7.87197,5.11538,7.35061,8.2442,0.983142,9.04238,7.76753,3.67834
973,14,1249.66,14,1386.87,2,1,0,174.885,7.87197,5.11538,6.61555,8.2442,0.983142,8.13814,7.76753,3.67834
974,14,1249.66,14,1386.87,0,3,0,174.798,7.08477,5.11538,6.61555,8.2442,0.983142,8.13814,7.76753,3.31051
975,14,1249.66,14,1423.27,1,1,9,174.711,7.08477,5.50385,6.61555,8.2442,0.983142,8.22433,7.76753,3.31051
976,14,1249.66,14,1397.16,2,2,13,174.623,7.08477,5.50385,7.25399,8.2442,0.983142,8.22433,8.29078,3.31051
977,14,1249.66,14,1397.16,2,0,0,174.536,7.08477,5.50385,6.52859,8.2442,0.884828,8.22433,8.29078,3.31051
978,14,1249.66,14,1397.16,0,2,9,174.449,7.2763,5.50385,6.52859,8.2442,0.884828,8.22433,8.3617,3.31051
979,14,1249.66,14,1403.28,1,1,9,174.361,7.2763,5.85346,6.52859,8.2442,0.884828,8.30189,8.3617,3.31051
980,14,1249.66,14,1405.18,3,3,9,174.274,7.2763,5.85346,6.52859,8.31978,0.884828,8.30189,8.3617,3.87946
981,14,1249.66,14,1409.32,0,2,9,174.187,7.44867,5.85346,6.52859,8.31978,0.884828,8.30189,8.42553,3.87946
982,14,1249.66,14,1533.43,1,3,9,174.1,7.44867,6.16811,6.52859,8.31978,0.884828,8.30189,8.42553,4.39151
983,14,1249.66,14,1533.43,3,1,0,174.013,7.44867,6.16811,6.52859,7.4878,0.884828,7.47171,8.42553,4.39151
984,14,1249.66,14,1467.26,0,1,13,173.926,8.0038,6.16811,6.52859,7.4878,0.884828,8.02453,8.42553,4.39151
985,14,1249.66,14,1378.42,2,1,13,173.839,8.0038,6.16811,7.17573,7.4878,0.884828,8.52208,8.42553,4.39151
986,14,1249.66,14,1378.42,0,3,0,173.752,7.20342,6.16811,7.17573,7.4878,0.884828,8.52208,8.42553,3.95236
987,14,1249.66,14,1350.89,3,2,13,173.665,7.20342,6.16811,7.17573,8.03902,0.884828,8.52208,8.88298,3.95236
988,14,1249.66,14,1350.89,2,1,0,173.578,7.20342,6.16811,6.45816,8.03902,0.884828,7.66987,8.88298,3.95236
989,14,1249.66,14,1350.89,1,2,0,173.492,7.20342,5.5513,6.45816,8.03902,0.884828,7.66987,7.99468,3.95236
990,14,1249.66,14,1350.89,0,3,0,173.405,6.48308,5.5513,6.45816,8.03902,0.884828,7.66987,7.99468,3.55712
991,14,1249.66,14,1349.71,2,1,13,173.318,6.48308,5.5513,7.11234,8.03902,0.884828,8.20289,7.99468,3.55712
992,14,1249.66,14,1349.71,1,2,0,173.231,6.48308,4.99617,7.11234,8.03902,0.884828,8.20289,7.19521,3.55712
993,14,1249.66,14,1346,3,1,13,173.145,6.48308,4.99617,7.11234,8.53512,0.884828,8.6826,7.19521,3.55712
994,14,1249.66,14,1380.88,0,2,9,173.058,6.73477,4.99617,7.11234,8.53512,0.884828,8.6826,7.37569,3.55712
995,14,1249.66,14,1380.88,3,3,0,172.972,6.73477,4.99617,7.11234,7.68161,0.884828,8.6826,7.37569,3.20141
996,14,1249.66,14,1380.88,0,3,0,172.885,6.06129,4.99617,7.11234,7.68161,0.884828,8.6826,7.37569,2.88127
997,14,1249.66,14,1380.88,3,3,0,172.799,6.06129,4.99617,7.11234,6.91345,0.884828,8.6826,7.37569,2.59314
998,14,1249.66,14,1380.88,2,1,0,172.712,6.06129,4.99617,6.40111,6.91345,0.884828,7.81434,7.37569,2.59314
999,14,1249.66,14,1406.88,0,0,9,172.626,6.35516,4.99617,6.40111,6.91345,1.69635,7.81434,7.37569,2.59314
1000,14,1249.66,14,1406.88,3,2,0,172.54,6.35516,4.99617,6.40111,6.2221,1.69635,7.81434,6.63812,2.59314
1001,14,1249.66,14,1406.88,2,2,0,172.453,6.35516,4.99617,5.761,6.2221,1.69635,7.81434,5.97431,2.59314
1002,14,1249.66,14,1455.47,1,1,9,172.367,6.35516,5.39656,5.761,6.2221,1.69635,7.9329,5.97431,2.59314
1003,14,1249.66,14,1417.62,2,2,13,172.281,6.35516,5.39656,6.4849,6.2221,1.69635,7.9329,6.67688,2.59314
1004,14,1249.66,14,1417.62,1,2,0,172.195,6.35516,4.8569,6.4849,6.2221,1.69635,7.9329,6.00919,2.59314
1005,14,1249.66,14,1406.62,3,1,13,172.109,6.35516,4.8569,6.4849,6.89989,1.69635,8.43961,6.00919,2.59314
1006,14,1249.66,14,1363,3,1,13,172.023,6.35516,4.8569,6.4849,7.5099,1.69635,8.89565,6.00919,2.59314
1007,14,1249.66,14,1363,2,1,0,171.937,6.35516,4.8569,5.83641,7.5099,1.69635,8.00609,6.00919,2.59314
1008,14,1249.66,14,1363,1,2,0,171.851,6.35516,4.37121,5.83641,7.5099,1.69635,8.00609,5.40827,2.59314
1009,14,1249.66,14,1363,3,3,0,171.765,6.35516,4.37121,5.83641,6.75891,1.69635,8.00609,5.40827,2.33383
1010,14,1249.66,14,1356.36,3,1,13,171.679,6.35516,4.37121,5.83641,7.38302,1.69635,8.50548,5.40827,2.33383
1011,14,1249.66,14,1356.36,1,3,0,171.593,6.35516,3.93409,5.83641,7.38302,1.69635,8.50548,5.40827,2.10045
1012,14,1249.66,14,1356.36,3,1,0,171.507,6.35516,3.93409,5.83641,6.64472,1.69635,7.65493,5.40827,2.10045
1013,14,1249.66,14,1353.72,0,1,13,171.422,7.01965,3.93409,5.83641,6.64472,1.69635,8.18944,5.40827,2.10045
1014,14,1249.66,14,1346.11,3,1,13,171.336,7.01965,3.93409,5.83641,7.28025,1.69635,8.67049,5.40827,2.10045
1015,14,1249.66,14,1352.59,0,2,9,171.25,7.21768,3.93409,5.83641,7.28025,1.69635,8.67049,5.76744,2.10045
1016,14,1249.66,14,1358.14,3,3,9,171.165,7.21768,3.93409,5.83641,7.45222,1.69635,8.67049,5.76744,2.7904
1017,14,1249.66,14,1358.14,2,2,0,171.079,7.21768,3.93409,5.25277,7.45222,1.69635,8.67049,5.1907,2.7904
1018,14,1249.66,14,1333.82,3,1,13,170.993,7.21768,3.93409,5.25277,8.007,1.69635,9.10344,5.1907,2.7904
1019,14,1249.66,14,1333.82,2,1,0,170.908,7.21768,3.93409,4.72749,8.007,1.69635,8.1931,5.1907,2.7904
1020,14,1249.66,14,1332.29,3,1,13,170.822,7.21768,3.93409,4.72749,8.5063,1.69635,8.67379,5.1907,2.7904
1021,14,1249.66,14,1319.33,2,1,13,170.737,7.21768,3.93409,5.55474,8.5063,1.69635,9.10641,5.1907,2.7904
1022,14,1249.66,14,1307.2,0,1,13,170.652,7.79591,3.93409,5.55474,8.5063,1.69635,9.49577,5.1907,2.7904
1023,14,1249.66,14,1307.2,3,0,0,170.566,7.79591,3.93409,5.55474,7.65567,1.52671,9.49577,5.1907,2.7904
1024,14,1249.66,14,1307.2,1,3,0,170.481,7.79591,3.54068,5.55474,7.65567,1.52671,9.49577,5.1907,2.51136
1025,14,1249.66,14,1307.2,2,2,0,170.396,7.79591,3.54068,4.99927,7.65567,1.52671,9.49577,4.67163,2.51136
1026,14,1249.66,14,1357.43,2,2,9,170.311,7.79591,3.54068,5.39934,7.65567,1.52671,9.49577,5.10447,2.51136
1027,14,1249.66,14,1555.86,1,3,9,170.225,7.79591,4.08661,5.39934,7.65567,1.52671,9.49577,5.10447,3.16023
1028,14,1249.66,14,1323.25,2,1,13,170.14,7.79591,4.08661,6.15941,7.65567,1.52671,9.84619,5.10447,3.16023
1029,14,1249.66,14,1323.25,1,2,0,170.055,7.79591,3.67795,6.15941,7.65567,1.52671,9.84619,4.59402,3.16023
1030,14,1249.66,14,1323.25,3,3,0,169.97,7.79591,3.67795,6.15941,6.8901,1.52671,9.84619,4.59402,2.8442
1031,14,1249.66,14,1307.27,2,2,13,169.885,7.79591,3.67795,6.84347,6.8901,1.52671,9.84619,5.43462,2.8442
1032,14,1249.66,14,1307.49,3,2,9,169.8,7.79591,3.67795,6.84347,7.10109,1.52671,9.84619,5.79116,2.8442
1033,14,1249.66,14,1302.75,3,2,13,169.715,7.79591,3.67795,6.84347,7.69098,1.52671,9.84619,6.51204,2.8442
1034,14,1249.66,14,1302.75,1,2,0,169.631,7.79591,3.31016,6.84347,7.69098,1.52671,9.84619,5.86084,2.8442
1035,14,1249.66,14,1296.29,3,1,13,169.546,7.79591,3.31016,6.84347,8.22189,1.52671,10.1616,5.86084,2.8442
1036,14,1249.66,14,1291.89,0,2,13,169.461,8.31632,3.31016,6.84347,8.22189,1.52671,10.1616,6.57475,2.8442
1037,14,1249.66,14,1323.35,0,1,9,169.376,8.38469,3.31016,6.84347,8.22189,1.52671,10.0454,6.57475,2.8442
1038,14,1249.66,14,1323.35,2,3,0,169.292,8.38469,3.31016,6.15912,8.22189,1.52671,10.0454,6.57475,2.55978
1039,14,1249.66,14,1323.35,3,1,9,169.207,8.38469,3.31016,6.15912,8.2997,1.52671,9.94087,6.57475,2.55978
1040,14,1249.66,14,1319.46,3,1,13,169.122,8.38469,3.31016,6.15912,8.76973,1.52671,10.2468,6.57475,2.55978
1041,14,1249.66,14,1319.46,3,1,9,169.038,8.38469,3.31016,6.15912,8.79275,1.52671,10.1221,6.57475,2.55978
1042,14,1249.66,14,1327.2,3,2,9,168.953,8.38469,3.31016,6.15912,8.81348,1.52671,10.1221,6.81728,2.55978
1043,14,1249.66,14,1319.36,2,1,13,168.869,8.38469,3.31016,6.84321,8.81348,1.52671,10.4099,6.81728,2.55978
1044,14,1249.66,14,1319.36,2,1,0,168.784,8.38469,3.31016,6.15889,8.81348,1.52671,9.36891,6.81728,2.55978
1045,14,1249.66,14,1319.36,1,1,0,168.7,8.38469,2.97914,6.15889,8.81348,1.52671,8.43202,6.81728,2.55978
1046,14,1249.66,14,1323.23,3,2,9,168.616,8.38469,2.97914,6.15889,8.83213,1.52671,8.43202,7.03555,2.55978
1047,14,1249.66,14,1596.42,1,2,9,168.531,8.38469,3.58123,6.15889,8.83213,1.52671,8.43202,7.23199,2.55978
1048,14,1249.66,14,1553.38,3,1,13,168.447,8.38469,3.58123,6.15889,9.24892,1.52671,8.88882,7.23199,2.55978
1049,14,1249.66,14,1553.38,3,1,0,168.363,8.38469,3.58123,6.15889,8.32403,1.52671,7.99993,7.23199,2.55978
1050,14,1249.66,14,1553.38,1,1,0,168.279,8.38469,3.2231,6.15889,8.32403,1.52671,7.19994,7.23199,2.55978
1051,14,1249.66,14,1601.86,1,1,9,168.194,8.38469,3.80079,6.15889,8.32403,1.52671,7.37995,7.23199,2.55978
1052,14,1249.66,14,1601.86,3,2,0,168.11,8.38469,3.80079,6.15889,7.49162,1.52671,7.37995,6.5088,2.55978
1053,14,1249.66,14,1601.86,1,2,0,168.026,8.38469,3.42071,6.15889,7.49162,1.52671,7.37995,5.85792,2.55978
1054,14,1249.66,14,1601.86,0,1,0,167.942,7.54622,3.42071,6.15889,7.49162,1.52671,6.64195,5.85792,2.55978
1055,14,1249.66,14,1566.94,3,1,13,167.858,7.54622,3.42071,6.15889,8.04246,1.52671,7.27776,5.85792,2.55978
1056,14,1249.66,14,1818.28,1,1,9,167.774,7.54622,3.97864,6.15889,8.04246,1.52671,7.44998,5.85792,2.55978
1057,14,1249.66,14,1818.28,0,2,0,167.691,6.7916,3.97864,6.15889,8.04246,1.52671,7.44998,5.27212,2.55978
1058,14,1249.66,14,1818.28,3,0,0,167.607,6.7916,3.97864,6.15889,7.23822,1.37404,7.44998,5.27212,2.55978
1059,14,1249.66,14,1818.28,0,3,0,167.523,6.11244,3.97864,6.15889,7.23822,1.37404,7.44998,5.27212,2.3038
1060,14,1249.66,14,1818.28,1,0,0,167.439,6.11244,3.58078,6.15889,7.23822,1.23664,7.44998,5.27212,2.3038
1061,14,1249.66,14,1614.44,2,1,13,167.355,6.11244,3.58078,6.843,7.23822,1.23664,8.00498,5.27212,2.3038
1062,14,1249.66,14,1525.87,0,1,13,167.272,6.8012,3.58078,6.843,7.23822,1.23664,8.50448,5.27212,2.3038
1063,14,1249.66,14,1525.87,2,3,0,167.188,6.8012,3.58078,6.1587,7.23822,1.23664,8.50448,5.27212,2.07342
1064,14,1249.66,14,1608.18,1,1,9,167.105,6.8012,4.1227,6.1587,7.23822,1.23664,8.55404,5.27212,2.07342
1065,14,1249.66,14,1489.5,2,2,13,167.021,6.8012,4.1227,6.84283,7.23822,1.23664,8.55404,6.04491,2.07342
1066,14,1249.66,14,1489.5,2,3,0,166.937,6.8012,4.1227,6.15855,7.23822,1.23664,8.55404,6.04491,1.86608
1067,14,1249.66,14,1503.84,1,0,9,166.854,6.8012,4.61043,6.15855,7.23822,2.01297,8.55404,6.04491,1.86608
1068,14,1249.66,14,1503.84,3,1,0,166.771,6.8012,4.61043,6.15855,6.51439,2.01297,7.69863,6.04491,1.86608
1069,14,1249.66,14,1503.84,1,3,0,166.687,6.8012,4.14939,6.15855,6.51439,2.01297,7.69863,6.04491,1.67947
1070,14,1249.66,14,1501.69,3,2,13,166.604,6.8012,4.14939,6.15855,7.16295,2.01297,7.69863,6.74042,1.67947
1071,14,1249.66,14,1498.71,3,2,13,166.521,6.8012,4.14939,6.15855,7.74666,2.01297,7.69863,7.36638,1.67947
1072,14,1249.66,14,1498.71,3,3,0,166.437,6.8012,4.14939,6.15855,6.97199,2.01297,7.69863,7.36638,1.51153
1073,14,1249.66,14,1447.77,2,2,13,166.354,6.8012,4.14939,6.84269,6.97199,2.01297,7.69863,7.92974,1.51153
1074,14,1249.66,14,1436.33,0,2,13,166.271,7.42108,4.14939,6.84269,6.97199,2.01297,7.69863,8.43677,1.51153
1075,14,1249.66,14,1436.33,2,1,0,166.188,7.42108,4.14939,6.15842,6.97199,2.01297,6.92877,8.43677,1.51153
1076,14,1249.66,14,1436.33,0,1,9,166.105,7.57897,4.14939,6.15842,6.97199,2.01297,7.13589,8.43677,1.51153
1077,14,1249.66,14,1436.33,1,0,0,166.022,7.57897,3.73445,6.15842,6.97199,1.81167,7.13589,8.43677,1.51153
1078,14,1249.66,14,1420.74,0,1,13,165.939,8.12107,3.73445,6.15842,6.97199,1.81167,7.7223,8.43677,1.51153
1079,14,1249.66,14,1407.7,0,1,13,165.856,8.60896,3.73445,6.15842,6.97199,1.81167,8.25007,8.43677,1.51153
1080,14,1249.66,14,1379.74,3,2,13,165.773,8.60896,3.73445,6.15842,7.57479,1.81167,8.25007,8.89309,1.51153
1081,14,1249.66,14,1379.74,2,2,0,165.69,8.60896,3.73445,5.54258,7.57479,1.81167,8.25007,8.00378,1.51153
1082,14,1249.66,14,1373.36,3,2,13,165.607,8.60896,3.73445,5.54258,8.11731,1.81167,8.25007,8.5034,1.51153
1083,14,1249.66,14,1373.36,0,3,0,165.524,7.74807,3.73445,5.54258,8.11731,1.81167,8.25007,8.5034,1.36037
1084,14,1249.66,14,1373.36,2,1,0,165.441,7.74807,3.73445,4.98832,8.11731,1.81167,7.42507,8.5034,1.36037
1085,14,1249.66,14,1411.08,0,2,9,165.359,7.87326,3.73445,4.98832,8.11731,1.81167,7.42507,8.55306,1.36037
1086,14,1249.66,14,1384.24,3,2,13,165.276,7.87326,3.73445,4.98832,8.60558,1.81167,7.42507,8.99776,1.36037
1087,14,1249.66,14,1384.24,3,2,0,165.193,7.87326,3.73445,4.98832,7.74502,1.81167,7.42507,8.09798,1.36037
1088,14,1249.66,14,1384.24,2,0,0,165.111,7.87326,3.73445,4.48949,7.74502,1.63051,7.42507,8.09798,1.36037
1089,14,1249.66,14,1356.97,3,2,13,165.028,7.87326,3.73445,4.48949,8.27052,1.63051,7.42507,8.58818,1.36037
1090,14,1249.66,14,1356.17,3,1,13,164.946,7.87326,3.73445,4.48949,8.74347,1.63051,7.98256,8.58818,1.36037
1091,14,1249.66,14,1356.17,3,2,0,164.863,7.87326,3.73445,4.48949,7.86912,1.63051,7.98256,7.72936,1.36037
1092,14,1249.66,14,1348.32,3,1,13,164.781,7.87326,3.73445,4.48949,8.38221,1.63051,8.4843,7.72936,1.36037
1093,14,1249.66,14,1344.28,2,1,13,164.698,7.87326,3.73445,5.34054,8.38221,1.63051,8.93587,7.72936,1.36037
1094,14,1249.66,14,1344.28,2,2,0,164.616,7.87326,3.73445,4.80649,8.38221,1.63051,8.93587,6.95643,1.36037
1095,14,1249.66,14,1353.38,0,1,9,164.534,7.98594,3.73445,4.80649,8.38221,1.63051,8.94229,6.95643,1.36037
1096,14,1249.66,14,1360.51,3,1,9,164.451,7.98594,3.73445,4.80649,8.44399,1.63051,8.94806,6.95643,1.36037
1097,14,1249.66,14,1352.16,3,2,13,164.369,7.98594,3.73445,4.80649,8.89959,1.63051,8.94806,7.56079,1.36037
1098,14,1249.66,14,1352.16,1,2,0,164.287,7.98594,3.361,4.80649,8.89959,1.63051,8.94806,6.80471,1.36037
1099,14,1249.66,14,1349.44,3,1,13,164.205,7.98594,3.361,4.80649,9.30963,1.63051,9.35325,6.80471,1.36037
1100,14,1249.66,14,1344.88,3,1,13,164.123,7.98594,3.361,4.80649,9.67867,1.63051,9.71793,6.80471,1.36037
1101,14,1249.66,14,1340.64,0,2,13,164.041,8.48734,3.361,4.80649,9.67867,1.63051,9.71793,7.42424,1.36037
1102,14,1249.66,14,1381.7,3,1,9,163.959,8.48734,3.361,4.80649,9.6108,1.63051,9.64613,7.42424,1.36037
1103,14,1249.66,14,1374.09,3,1,13,163.877,8.48734,3.361,4.80649,9.94972,1.63051,9.98152,7.42424,1.36037
1104,14,1249.66,14,1396.28,0,2,9,163.795,8.53861,3.361,4.80649,9.94972,1.63051,9.98152,7.58181,1.36037
1105,14,1249.66,14,1395.1,2,1,13,163.713,8.53861,3.361,5.62584,9.94972,1.63051,10.2834,7.58181,1.36037
1106,14,1249.66,14,1421.08,0,1,9,163.631,8.58475,3.361,5.62584,9.94972,1.63051,10.155,7.58181,1.36037
1107,14,1249.66,14,1548.3,2,1,9,163.549,8.58475,3.361,5.96325,9.94972,1.63051,10.0395,7.58181,1.36037
1108,14,1249.66,14,1537.76,3,1,13,163.467,8.58475,3.361,5.96325,10.2547,1.63051,10.3356,7.58181,1.36037
1109,14,1249.66,14,1481.29,3,1,13,163.386,8.58475,3.361,5.96325,10.5293,1.63051,10.602,7.58181,1.36037
1110,14,1249.66,14,1392.74,0,2,13,163.304,9.02627,3.361,5.96325,10.5293,1.63051,10.602,8.12363,1.36037
1111,14,1249.66,14,1392.74,1,2,0,163.222,9.02627,3.0249,5.96325,10.5293,1.63051,10.602,7.31127,1.36037
