iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6258,4,1032.89,4,1094.67,2,2,13,12.4978,6.55796,0.0702342,7.17606,6.68047,6.34728,8.27444,5.27214,1.61946
6259,4,1032.89,4,1095.47,2,2,9,12.4916,6.55796,0.0702342,7.35846,6.68047,6.34728,8.27444,5.64493,1.61946
6260,4,1032.89,4,1096.45,2,0,9,12.4853,6.55796,0.0702342,7.52261,6.68047,6.61256,8.27444,5.64493,1.61946
6261,4,1032.89,4,1099.03,2,0,9,12.4791,6.55796,0.0702342,7.67035,6.68047,6.8513,8.27444,5.64493,1.61946
6262,4,1032.89,4,1094.53,2,2,13,12.4728,6.55796,0.0702342,8.20331,6.68047,6.8513,8.27444,6.38044,1.61946
6263,4,1032.89,4,1083.3,3,1,13,12.4666,6.55796,0.0702342,8.20331,7.31242,6.8513,8.74699,6.38044,1.61946
6264,4,1032.89,4,1090.62,3,3,9,12.4604,6.55796,0.0702342,8.20331,7.48118,6.8513,8.74699,6.38044,2.35751
6265,4,1032.89,4,1095.58,2,2,9,12.4541,6.55796,0.0702342,8.28298,7.48118,6.8513,8.74699,6.64239,2.35751
6266,4,1032.89,4,1094.51,0,2,13,12.4479,7.20216,0.0702342,8.28298,7.48118,6.8513,8.74699,7.27815,2.35751
6267,4,1032.89,4,1079.11,3,1,13,12.4417,7.20216,0.0702342,8.28298,8.03306,6.8513,9.17229,7.27815,2.35751
6268,4,1032.89,4,1079.11,3,0,0,12.4355,7.20216,0.0702342,8.28298,7.22976,6.16617,9.17229,7.27815,2.35751
6269,4,1032.89,4,1079.11,2,1,0,12.4292,7.20216,0.0702342,7.45468,7.22976,6.16617,8.25507,7.27815,2.35751
6270,4,1032.89,4,1079.11,0,0,0,12.423,6.48195,0.0702342,7.45468,7.22976,5.54955,8.25507,7.27815,2.35751
6271,4,1032.89,4,1073.48,3,1,13,12.4168,6.48195,0.0702342,7.45468,7.80678,5.54955,8.72956,7.27815,2.35751
6272,4,1032.89,4,1073.48,2,2,0,12.4106,6.48195,0.0702342,6.70922,7.80678,5.54955,8.72956,6.55034,2.35751
6273,4,1032.89,4,1073.83,2,1,9,12.4044,6.48195,0.0702342,6.93829,7.80678,5.54955,8.7566,6.55034,2.35751
6274,4,1032.89,4,1073.83,3,2,9,12.3982,6.48195,0.0702342,6.93829,7.9261,5.54955,8.7566,6.7953,2.35751
6275,4,1032.89,4,1071.86,0,0,13,12.392,7.13375,0.0702342,6.93829,7.9261,6.2946,8.7566,6.7953,2.35751
6276,4,1032.89,4,1071.86,2,2,0,12.3858,7.13375,0.0702342,6.24447,7.9261,6.2946,8.7566,6.11577,2.35751
6277,4,1032.89,4,1080.9,2,0,9,12.3796,7.13375,0.0702342,6.52002,7.9261,6.56514,8.7566,6.11577,2.35751
6278,4,1032.89,4,1071.98,0,2,13,12.3734,7.72038,0.0702342,6.52002,7.9261,6.56514,8.7566,6.8042,2.35751
6279,4,1032.89,4,1070.36,3,1,13,12.3672,7.72038,0.0702342,6.52002,8.43349,6.56514,9.18094,6.8042,2.35751
6280,4,1032.89,4,1070.36,3,2,0,12.3611,7.72038,0.0702342,6.52002,7.59014,6.56514,9.18094,6.12378,2.35751
6281,4,1032.89,4,1070.36,2,2,0,12.3549,7.72038,0.0702342,5.86802,7.59014,6.56514,9.18094,5.5114,2.35751
6282,4,1032.89,4,1070.36,3,2,9,12.3487,7.72038,0.0702342,5.86802,7.73113,6.56514,9.18094,5.86026,2.35751
6283,4,1032.89,4,1072.7,2,2,9,12.3425,7.72038,0.0702342,6.18122,7.73113,6.56514,9.18094,6.17423,2.35751
6284,4,1032.89,4,1070.23,3,1,13,12.3363,7.72038,0.0702342,6.18122,8.25802,6.56514,9.56285,6.17423,2.35751
6285,4,1032.89,4,1114.77,2,2,9,12.3302,7.72038,0.0702342,6.46309,8.25802,6.56514,9.56285,6.45681,2.35751
6286,4,1032.89,4,1108.42,0,1,13,12.324,8.24834,0.0702342,6.46309,8.25802,6.56514,9.90656,6.45681,2.35751
6287,4,1032.89,4,1096.09,0,1,13,12.3179,8.72351,0.0702342,6.46309,8.25802,6.56514,10.2159,6.45681,2.35751
6288,4,1032.89,4,1096.09,2,0,0,12.3117,8.72351,0.0702342,5.81678,8.25802,5.90862,10.2159,6.45681,2.35751
6289,4,1032.89,4,1090.78,0,1,13,12.3055,9.15115,0.0702342,5.81678,8.25802,5.90862,10.4943,6.45681,2.35751
6290,4,1032.89,4,1091.48,3,1,9,12.2994,9.15115,0.0702342,5.81678,8.33221,5.90862,10.3449,6.45681,2.35751
6291,4,1032.89,4,1091.48,3,1,0,12.2932,9.15115,0.0702342,5.81678,7.49899,5.90862,9.3104,6.45681,2.35751
6292,4,1032.89,4,1091.48,1,3,0,12.2871,9.15115,0.0632108,5.81678,7.49899,5.90862,9.3104,6.45681,2.12176
6293,4,1032.89,4,1123.86,2,3,9,12.2809,9.15115,0.0632108,6.13511,7.49899,5.90862,9.3104,6.45681,2.80958
6294,4,1032.89,4,1123.86,2,1,9,12.2748,9.15115,0.0632108,6.4216,7.49899,5.90862,9.27936,6.45681,2.80958
6295,4,1032.89,4,1123.86,2,0,0,12.2687,9.15115,0.0632108,5.77944,7.49899,5.31776,9.27936,6.45681,2.80958
6296,4,1032.89,4,1122.65,0,1,13,12.2625,9.53604,0.0632108,5.77944,7.49899,5.31776,9.65142,6.45681,2.80958
6297,4,1032.89,4,1122.65,3,1,0,12.2564,9.53604,0.0632108,5.77944,6.74909,5.31776,8.68628,6.45681,2.80958
6298,4,1032.89,4,1118.47,0,1,13,12.2503,9.88244,0.0632108,5.77944,6.74909,5.31776,9.11765,6.45681,2.80958
6299,4,1032.89,4,1118.47,2,3,0,12.2441,9.88244,0.0632108,5.20149,6.74909,5.31776,9.11765,6.45681,2.52863
6300,4,1032.89,4,1107.94,3,1,13,12.238,9.88244,0.0632108,5.20149,7.37418,5.31776,9.50589,6.45681,2.52863
6301,4,1032.89,4,1104.8,0,2,13,12.2319,10.1942,0.0632108,5.20149,7.37418,5.31776,9.50589,7.11113,2.52863
6302,4,1032.89,4,1102.9,0,1,13,12.2258,10.4748,0.0632108,5.20149,7.37418,5.31776,9.8553,7.11113,2.52863
6303,4,1032.89,4,1102.9,0,2,0,12.2197,9.4273,0.0632108,5.20149,7.37418,5.31776,9.8553,6.40002,2.52863
6304,4,1032.89,4,1102.9,0,3,0,12.2136,8.48457,0.0632108,5.20149,7.37418,5.31776,9.8553,6.40002,2.27576
6305,4,1032.89,4,1102.9,0,2,0,12.2075,7.63611,0.0632108,5.20149,7.37418,5.31776,9.8553,5.76001,2.27576
6306,4,1032.89,4,1102.9,2,2,0,12.2014,7.63611,0.0632108,4.68134,7.37418,5.31776,9.8553,5.18401,2.27576
6307,4,1032.89,4,1102.9,2,1,0,12.1953,7.63611,0.0632108,4.21321,7.37418,5.31776,8.86977,5.18401,2.27576
6308,4,1032.89,4,1102.9,0,1,9,12.1892,7.7725,0.0632108,4.21321,7.37418,5.31776,8.88279,5.18401,2.27576
6309,4,1032.89,4,1103.89,3,0,9,12.1831,7.7725,0.0632108,4.21321,7.53677,5.68599,8.88279,5.18401,2.27576
6310,4,1032.89,4,1100.32,3,0,13,12.177,7.7725,0.0632108,4.21321,8.08309,6.41739,8.88279,5.18401,2.27576
6311,4,1032.89,4,1100.32,3,2,0,12.1709,7.7725,0.0632108,4.21321,7.27478,6.41739,8.88279,4.66561,2.27576
6312,4,1032.89,4,1100.32,0,0,0,12.1648,6.99525,0.0632108,4.21321,7.27478,5.77565,8.88279,4.66561,2.27576
6313,4,1032.89,4,1100.32,0,1,0,12.1587,6.29572,0.0632108,4.21321,7.27478,5.77565,7.99451,4.66561,2.27576
6314,4,1032.89,4,1098.76,0,0,13,12.1526,6.96615,0.0632108,4.21321,7.27478,6.49808,7.99451,4.66561,2.27576
6315,4,1032.89,4,1098.76,3,3,0,12.1466,6.96615,0.0632108,4.21321,6.5473,6.49808,7.99451,4.66561,2.04819
6316,4,1032.89,4,1098.76,2,2,0,12.1405,6.96615,0.0632108,3.79189,6.5473,6.49808,7.99451,4.19905,2.04819
6317,4,1032.89,4,1098.76,3,1,0,12.1344,6.96615,0.0632108,3.79189,5.89257,6.49808,7.19506,4.19905,2.04819
6318,4,1032.89,4,1098.76,2,2,0,12.1284,6.96615,0.0632108,3.4127,5.89257,6.49808,7.19506,3.77915,2.04819
6319,4,1032.89,4,1142.71,3,2,9,12.1223,6.96615,0.0632108,3.4127,6.20331,6.49808,7.19506,4.30123,2.04819
6320,4,1032.89,4,1142.71,3,2,0,12.1162,6.96615,0.0632108,3.4127,5.58298,6.49808,7.19506,3.87111,2.04819
6321,4,1032.89,4,1142.71,3,2,0,12.1102,6.96615,0.0632108,3.4127,5.02469,6.49808,7.19506,3.484,2.04819
6322,4,1032.89,4,1142.71,2,0,0,12.1041,6.96615,0.0632108,3.07143,5.02469,5.84828,7.19506,3.484,2.04819
6323,4,1032.89,4,1142.71,0,1,0,12.0981,6.26954,0.0632108,3.07143,5.02469,5.84828,6.47555,3.484,2.04819
6324,4,1032.89,4,1142.71,0,0,0,12.092,5.64258,0.0632108,3.07143,5.02469,5.26345,6.47555,3.484,2.04819
6325,4,1032.89,4,1109.99,0,1,13,12.086,6.37832,0.0632108,3.07143,5.02469,5.26345,7.128,3.484,2.04819
6326,4,1032.89,4,1109.99,0,0,0,12.0799,5.74049,0.0632108,3.07143,5.02469,4.7371,7.128,3.484,2.04819
6327,4,1032.89,4,1098.07,0,3,13,12.0739,6.46644,0.0632108,3.07143,5.02469,4.7371,7.128,3.484,3.14337
6328,4,1032.89,4,1094.56,3,1,13,12.0678,6.46644,0.0632108,3.07143,5.82222,4.7371,7.7152,3.484,3.14337
6329,4,1032.89,4,1094.56,3,1,0,12.0618,6.46644,0.0632108,3.07143,5.23999,4.7371,6.94368,3.484,3.14337
6330,4,1032.89,4,1094.56,3,1,0,12.0558,6.46644,0.0632108,3.07143,4.716,4.7371,6.24931,3.484,3.14337
6331,4,1032.89,4,1094.56,3,0,0,12.0498,6.46644,0.0632108,3.07143,4.2444,4.26339,6.24931,3.484,3.14337
6332,4,1032.89,4,1094.56,3,0,0,12.0437,6.46644,0.0632108,3.07143,3.81996,3.83705,6.24931,3.484,3.14337
6333,4,1032.89,4,1093.32,0,1,13,12.0377,7.1198,0.0632108,3.07143,3.81996,3.83705,6.92438,3.484,3.14337
6334,4,1032.89,4,1095.42,0,0,9,12.0317,7.30782,0.0632108,3.07143,3.81996,4.35335,6.92438,3.484,3.14337
6335,4,1032.89,4,1095.42,2,0,0,12.0257,7.30782,0.0632108,2.76429,3.81996,3.91801,6.92438,3.484,3.14337
6336,4,1032.89,4,1093.84,0,1,13,12.0197,7.87704,0.0632108,2.76429,3.81996,3.91801,7.53194,3.484,3.14337
6337,4,1032.89,4,1093.84,2,2,0,12.0136,7.87704,0.0632108,2.48786,3.81996,3.91801,7.53194,3.1356,3.14337
6338,4,1032.89,4,1092.44,0,0,13,12.0076,8.38933,0.0632108,2.48786,3.81996,4.82621,7.53194,3.1356,3.14337
6339,4,1032.89,4,1092.44,3,0,9,12.0016,8.38933,0.0632108,2.48786,4.33796,5.24359,7.53194,3.1356,3.14337
6340,4,1032.89,4,1088.31,3,1,13,11.9956,8.38933,0.0632108,2.48786,5.20416,5.24359,8.07875,3.1356,3.14337
6341,4,1032.89,4,1088.31,3,1,0,11.9896,8.38933,0.0632108,2.48786,4.68375,5.24359,7.27087,3.1356,3.14337
6342,4,1032.89,4,1084.52,0,1,13,11.9836,8.8504,0.0632108,2.48786,4.68375,5.24359,7.84379,3.1356,3.14337
6343,4,1032.89,4,1082.8,3,1,13,11.9777,8.8504,0.0632108,2.48786,5.51537,5.24359,8.35941,3.1356,3.14337
6344,4,1032.89,4,1082.8,3,1,0,11.9717,8.8504,0.0632108,2.48786,4.96384,5.24359,7.52347,3.1356,3.14337
6345,4,1032.89,4,1084.16,0,3,9,11.9657,8.86536,0.0632108,2.48786,4.96384,5.24359,7.52347,3.1356,3.72903
6346,4,1032.89,4,1083.16,0,1,13,11.9597,9.27882,0.0632108,2.48786,4.96384,5.24359,8.07112,3.1356,3.72903
6347,4,1032.89,4,1083.16,3,2,0,11.9537,9.27882,0.0632108,2.48786,4.46745,5.24359,8.07112,2.82204,3.72903
6348,4,1032.89,4,1080.98,0,1,13,11.9477,9.65094,0.0632108,2.48786,4.46745,5.24359,8.56401,2.82204,3.72903
6349,4,1032.89,4,1079.69,0,1,13,11.9418,9.98585,0.0632108,2.48786,4.46745,5.24359,9.00761,2.82204,3.72903
6350,4,1032.89,4,1093.42,0,0,9,11.9358,9.88726,0.0632108,2.48786,4.46745,5.61923,9.00761,2.82204,3.72903
6351,4,1032.89,4,1093.42,3,0,0,11.9298,9.88726,0.0632108,2.48786,4.02071,5.05731,9.00761,2.82204,3.72903
6352,4,1032.89,4,1093.42,0,1,0,11.9239,8.89854,0.0632108,2.48786,4.02071,5.05731,8.10685,2.82204,3.72903
6353,4,1032.89,4,1091.5,0,1,13,11.9179,9.30868,0.0632108,2.48786,4.02071,5.05731,8.59616,2.82204,3.72903
6354,4,1032.89,4,1091.5,0,3,0,11.9119,8.37781,0.0632108,2.48786,4.02071,5.05731,8.59616,2.82204,3.35613
6355,4,1032.89,4,1091.5,2,3,0,11.906,8.37781,0.0632108,2.23907,4.02071,5.05731,8.59616,2.82204,3.02052
6356,4,1032.89,4,1092.71,0,1,9,11.9,8.44003,0.0632108,2.23907,4.02071,5.05731,8.63655,2.82204,3.02052
6357,4,1032.89,4,1092.71,2,3,0,11.8941,8.44003,0.0632108,2.01516,4.02071,5.05731,8.63655,2.82204,2.71846
6358,4,1032.89,4,1092.71,3,3,0,11.8881,8.44003,0.0632108,2.01516,3.61864,5.05731,8.63655,2.82204,2.44662
6359,4,1032.89,4,1092.71,3,1,0,11.8822,8.44003,0.0632108,2.01516,3.25677,5.05731,7.77289,2.82204,2.44662
6360,4,1032.89,4,1092.71,0,0,0,11.8762,7.59603,0.0632108,2.01516,3.25677,4.55158,7.77289,2.82204,2.44662
6361,4,1032.89,4,1092.71,0,1,0,11.8703,6.83643,0.0632108,2.01516,3.25677,4.55158,6.9956,2.82204,2.44662
6362,4,1032.89,4,1092.71,2,3,0,11.8644,6.83643,0.0632108,1.81365,3.25677,4.55158,6.9956,2.82204,2.20196
6363,4,1032.89,4,1092.71,0,0,0,11.8584,6.15278,0.0632108,1.81365,3.25677,4.09642,6.9956,2.82204,2.20196
6364,4,1032.89,4,1082.39,2,1,13,11.8525,6.15278,0.0632108,2.93228,3.25677,4.09642,7.59604,2.82204,2.20196
6365,4,1032.89,4,1082.39,3,0,0,11.8466,6.15278,0.0632108,2.93228,2.9311,3.68678,7.59604,2.82204,2.20196
6366,4,1032.89,4,1077.12,0,1,13,11.8407,6.83751,0.0632108,2.93228,2.9311,3.68678,8.13644,2.82204,2.20196
6367,4,1032.89,4,1077.12,2,1,0,11.8347,6.83751,0.0632108,2.63905,2.9311,3.68678,7.32279,2.82204,2.20196
6368,4,1032.89,4,1084.28,0,1,9,11.8288,7.05376,0.0632108,2.63905,2.9311,3.68678,7.49051,2.82204,2.20196
6369,4,1032.89,4,1084.28,0,3,0,11.8229,6.34838,0.0632108,2.63905,2.9311,3.68678,7.49051,2.82204,1.98176
6370,4,1032.89,4,1078.64,3,1,13,11.817,6.34838,0.0632108,2.63905,3.93799,3.68678,8.04146,2.82204,1.98176
6371,4,1032.89,4,1078.64,2,1,0,11.8111,6.34838,0.0632108,2.37515,3.93799,3.68678,7.23732,2.82204,1.98176
6372,4,1032.89,4,1078.64,0,0,0,11.8052,5.71354,0.0632108,2.37515,3.93799,3.3181,7.23732,2.82204,1.98176
6373,4,1032.89,4,1078.64,3,1,9,11.7993,5.71354,0.0632108,2.37515,4.44419,3.3181,7.41359,2.82204,1.98176
6374,4,1032.89,4,1078.64,3,0,0,11.7934,5.71354,0.0632108,2.37515,3.99977,2.98629,7.41359,2.82204,1.98176
6375,4,1032.89,4,1073.28,0,1,13,11.7875,6.44219,0.0632108,2.37515,3.99977,2.98629,7.97223,2.82204,1.98176
6376,4,1032.89,4,1073.28,0,1,0,11.7816,5.79797,0.0632108,2.37515,3.99977,2.98629,7.175,2.82204,1.98176
6377,4,1032.89,4,1073.28,3,2,0,11.7757,5.79797,0.0632108,2.37515,3.59979,2.98629,7.175,2.53983,1.98176
6378,4,1032.89,4,1073.28,0,1,9,11.7698,6.11817,0.0632108,2.37515,3.59979,2.98629,7.3575,2.53983,1.98176
6379,4,1032.89,4,1073.28,0,0,0,11.7639,5.50635,0.0632108,2.37515,3.59979,2.68766,7.3575,2.53983,1.98176
6380,4,1032.89,4,1073.28,3,1,9,11.758,5.50635,0.0632108,2.37515,4.13981,2.68766,7.52175,2.53983,1.98176
6381,4,1032.89,4,1073.28,2,3,0,11.7522,5.50635,0.0632108,2.13763,4.13981,2.68766,7.52175,2.53983,1.78358
6382,4,1032.89,4,1073.28,2,1,9,11.7463,5.50635,0.0632108,2.82387,4.13981,2.68766,7.66958,2.53983,1.78358
6383,4,1032.89,4,1073.28,0,3,9,11.7404,5.85572,0.0632108,2.82387,4.13981,2.68766,7.66958,2.53983,2.50523
6384,4,1032.89,4,1076.22,0,3,9,11.7346,6.17015,0.0632108,2.82387,4.13981,2.68766,7.66958,2.53983,3.1547
6385,4,1032.89,4,1073.28,0,1,13,11.7287,6.85313,0.0632108,2.82387,4.13981,2.68766,8.20262,2.53983,3.1547
6386,4,1032.89,4,1078.65,3,0,9,11.7228,6.85313,0.0632108,2.82387,4.62583,3.31889,8.20262,2.53983,3.1547
6387,4,1032.89,4,1078.65,0,0,0,11.717,6.16782,0.0632108,2.82387,4.62583,2.98701,8.20262,2.53983,3.1547
6388,4,1032.89,4,1077.2,3,2,13,11.7111,6.16782,0.0632108,2.82387,5.46325,2.98701,8.20262,3.58585,3.1547
6389,4,1032.89,4,1077.2,2,2,0,11.7052,6.16782,0.0632108,2.54148,5.46325,2.98701,8.20262,3.22727,3.1547
6390,4,1032.89,4,1077.2,2,3,0,11.6994,6.16782,0.0632108,2.28734,5.46325,2.98701,8.20262,3.22727,2.83923
6391,4,1032.89,4,1082.45,0,2,9,11.6935,6.45104,0.0632108,2.28734,5.46325,2.98701,8.20262,3.80454,2.83923
6392,4,1032.89,4,1091.65,3,1,9,11.6877,6.45104,0.0632108,2.28734,5.81692,2.98701,8.28236,3.80454,2.83923
6393,4,1032.89,4,1091.65,0,3,0,11.6819,5.80593,0.0632108,2.28734,5.81692,2.98701,8.28236,3.80454,2.55531
6394,4,1032.89,4,1085.85,0,1,13,11.676,6.52534,0.0632108,2.28734,5.81692,2.98701,8.75412,3.80454,2.55531
6395,4,1032.89,4,1085.85,3,1,0,11.6702,6.52534,0.0632108,2.28734,5.23523,2.98701,7.87871,3.80454,2.55531
6396,4,1032.89,4,1085.85,0,1,9,11.6643,6.77281,0.0632108,2.28734,5.23523,2.98701,7.99084,3.80454,2.55531
6397,4,1032.89,4,1075.29,0,1,13,11.6585,7.39553,0.0632108,2.28734,5.23523,2.98701,8.49176,3.80454,2.55531
6398,4,1032.89,4,1075.29,2,1,0,11.6527,7.39553,0.0632108,2.0586,5.23523,2.98701,7.64258,3.80454,2.55531
6399,4,1032.89,4,1076.08,2,1,9,11.6468,7.39553,0.0632108,2.75274,5.23523,2.98701,7.77832,3.80454,2.55531
6400,4,1032.89,4,1076.08,3,1,0,11.641,7.39553,0.0632108,2.75274,4.71171,2.98701,7.00049,3.80454,2.55531
6401,4,1032.89,4,1076.08,3,1,9,11.6352,7.39553,0.0632108,2.75274,5.14054,2.98701,7.20044,3.80454,2.55531
6402,4,1032.89,4,1076.08,3,1,0,11.6294,7.39553,0.0632108,2.75274,4.62648,2.98701,6.4804,3.80454,2.55531
6403,4,1032.89,4,1073.24,0,1,13,11.6236,7.95597,0.0632108,2.75274,4.62648,2.98701,7.13236,3.80454,2.55531
6404,4,1032.89,4,1073.24,0,3,0,11.6178,7.16038,0.0632108,2.75274,4.62648,2.98701,7.13236,3.80454,2.29978
6405,4,1032.89,4,1073.24,2,3,0,11.612,7.16038,0.0632108,2.47747,4.62648,2.98701,7.13236,3.80454,2.0698
6406,4,1032.89,4,1073.24,2,3,0,11.6061,7.16038,0.0632108,2.22972,4.62648,2.98701,7.13236,3.80454,1.86282
6407,4,1032.89,4,1072.78,0,1,13,11.6003,7.74434,0.0632108,2.22972,4.62648,2.98701,7.71912,3.80454,1.86282
6408,4,1032.89,4,1072.78,0,1,0,11.5945,6.9699,0.0632108,2.22972,4.62648,2.98701,6.94721,3.80454,1.86282
6409,4,1032.89,4,1072.78,0,1,0,11.5887,6.27291,0.0632108,2.22972,4.62648,2.98701,6.25249,3.80454,1.86282
6410,4,1032.89,4,1068.5,3,1,13,11.583,6.27291,0.0632108,2.22972,5.46384,2.98701,6.92724,3.80454,1.86282
6411,4,1032.89,4,1068.5,3,3,0,11.5772,6.27291,0.0632108,2.22972,4.91745,2.98701,6.92724,3.80454,1.67654
6412,4,1032.89,4,1068.37,0,1,13,11.5714,6.94562,0.0632108,2.22972,4.91745,2.98701,7.53452,3.80454,1.67654
6413,4,1032.89,4,1068.37,0,1,9,11.5656,7.15106,0.0632108,2.22972,4.91745,2.98701,7.68106,3.80454,1.67654
6414,4,1032.89,4,1068.37,2,2,0,11.5598,7.15106,0.0632108,2.00675,4.91745,2.98701,7.68106,3.42408,1.67654
6415,4,1032.89,4,1065.86,3,1,13,11.554,7.15106,0.0632108,2.00675,5.72571,2.98701,8.21296,3.42408,1.67654
6416,4,1032.89,4,1065.5,3,2,13,11.5482,7.15106,0.0632108,2.00675,6.45314,2.98701,8.21296,4.38168,1.67654
6417,4,1032.89,4,1065.5,3,2,0,11.5425,7.15106,0.0632108,2.00675,5.80782,2.98701,8.21296,3.94351,1.67654
6418,4,1032.89,4,1065.5,3,1,0,11.5367,7.15106,0.0632108,2.00675,5.22704,2.98701,7.39166,3.94351,1.67654
6419,4,1032.89,4,1065.5,2,1,0,11.5309,7.15106,0.0632108,1.80607,5.22704,2.98701,6.6525,3.94351,1.67654
6420,4,1032.89,4,1065.5,2,1,0,11.5252,7.15106,0.0632108,1.62547,5.22704,2.98701,5.98725,3.94351,1.67654
6421,4,1032.89,4,1065.5,2,2,0,11.5194,7.15106,0.0632108,1.46292,5.22704,2.98701,5.98725,3.54916,1.67654
6422,4,1032.89,4,1063.1,0,1,13,11.5136,7.73595,0.0632108,1.46292,5.22704,2.98701,6.68852,3.54916,1.67654
6423,4,1032.89,4,1063.1,0,2,0,11.5079,6.96236,0.0632108,1.46292,5.22704,2.98701,6.68852,3.19424,1.67654
6424,4,1032.89,4,1063.1,0,1,0,11.5021,6.26612,0.0632108,1.46292,5.22704,2.98701,6.01967,3.19424,1.67654
6425,4,1032.89,4,1064.03,0,1,9,11.4964,6.53951,0.0632108,1.46292,5.22704,2.98701,6.3177,3.19424,1.67654
6426,4,1032.89,4,1068.54,0,1,9,11.4906,6.78556,0.0632108,1.46292,5.22704,2.98701,6.58593,3.19424,1.67654
6427,4,1032.89,4,1086.35,0,2,9,11.4849,7.007,0.0632108,1.46292,5.22704,2.98701,6.58593,3.77482,1.67654
6428,4,1032.89,4,1081.9,3,1,13,11.4791,7.007,0.0632108,1.46292,6.00434,2.98701,7.22734,3.77482,1.67654
6429,4,1032.89,4,1082.14,0,0,9,11.4734,7.2063,0.0632108,1.46292,6.00434,3.5883,7.22734,3.77482,1.67654
6430,4,1032.89,4,1069.51,0,1,13,11.4677,7.78567,0.0632108,1.46292,6.00434,3.5883,7.8046,3.77482,1.67654
6431,4,1032.89,4,1072.27,3,1,9,11.4619,7.78567,0.0632108,1.46292,6.3039,3.5883,7.92414,3.77482,1.67654
6432,4,1032.89,4,1072.27,3,1,0,11.4562,7.78567,0.0632108,1.46292,5.67351,3.5883,7.13173,3.77482,1.67654
6433,4,1032.89,4,1072.27,0,1,9,11.4505,7.90711,0.0632108,1.46292,5.67351,3.5883,7.31856,3.77482,1.67654
6434,4,1032.89,4,1071.68,3,1,13,11.4448,7.90711,0.0632108,1.46292,6.40616,3.5883,7.8867,3.77482,1.67654
6435,4,1032.89,4,1071.68,0,2,0,11.439,7.1164,0.0632108,1.46292,6.40616,3.5883,7.8867,3.39734,1.67654
6436,4,1032.89,4,1071.68,2,0,0,11.4333,7.1164,0.0632108,1.31663,6.40616,3.22947,7.8867,3.39734,1.67654
6437,4,1032.89,4,1071.68,2,1,0,11.4276,7.1164,0.0632108,1.18497,6.40616,3.22947,7.09803,3.39734,1.67654
6438,4,1032.89,4,1071.68,3,0,0,11.4219,7.1164,0.0632108,1.18497,5.76554,2.90653,7.09803,3.39734,1.67654
6439,4,1032.89,4,1071.68,1,1,0,11.4162,7.1164,0.0568897,1.18497,5.76554,2.90653,6.38823,3.39734,1.67654
6440,4,1032.89,4,1071.68,0,1,0,11.4105,6.40476,0.0568897,1.18497,5.76554,2.90653,5.74941,3.39734,1.67654
6441,4,1032.89,4,1071.09,3,2,13,11.4048,6.40476,0.0568897,1.18497,6.48899,2.90653,5.74941,4.3576,1.67654
6442,4,1032.89,4,1071.09,3,2,9,11.3991,6.40476,0.0568897,1.18497,6.74009,2.90653,5.74941,4.82184,1.67654
6443,4,1032.89,4,1071.09,3,1,0,11.3934,6.40476,0.0568897,1.18497,6.06608,2.90653,5.17446,4.82184,1.67654
6444,4,1032.89,4,1071.09,2,2,9,11.3877,6.40476,0.0568897,1.96647,6.06608,2.90653,5.17446,5.23966,1.67654
6445,4,1032.89,4,1070.3,0,2,13,11.382,7.06428,0.0568897,1.96647,6.06608,2.90653,5.17446,6.01569,1.67654
6446,4,1032.89,4,1070.3,0,2,0,11.3763,6.35785,0.0568897,1.96647,6.06608,2.90653,5.17446,5.41412,1.67654
6447,4,1032.89,4,1070.3,0,2,0,11.3706,5.72207,0.0568897,1.96647,6.06608,2.90653,5.17446,4.87271,1.67654
6448,4,1032.89,4,1067.96,3,2,13,11.3649,5.72207,0.0568897,1.96647,6.75947,2.90653,5.17446,5.68544,1.67654
6449,4,1032.89,4,1065.56,3,1,13,11.3592,5.72207,0.0568897,1.96647,7.38353,2.90653,5.95702,5.68544,1.67654
6450,4,1032.89,4,1065.56,0,1,0,11.3535,5.14986,0.0568897,1.96647,7.38353,2.90653,5.36132,5.68544,1.67654
6451,4,1032.89,4,1065.56,2,2,0,11.3479,5.14986,0.0568897,1.76982,7.38353,2.90653,5.36132,5.1169,1.67654
6452,4,1032.89,4,1065.56,0,2,0,11.3422,4.63487,0.0568897,1.76982,7.38353,2.90653,5.36132,4.60521,1.67654
6453,4,1032.89,4,1065.56,0,0,0,11.3365,4.17139,0.0568897,1.76982,7.38353,2.61587,5.36132,4.60521,1.67654
6454,4,1032.89,4,1065.56,3,1,0,11.3308,4.17139,0.0568897,1.76982,6.64517,2.61587,4.82518,4.60521,1.67654
6455,4,1032.89,4,1065.42,0,1,13,11.3252,5.05425,0.0568897,1.76982,6.64517,2.61587,5.64267,4.60521,1.67654
6456,4,1032.89,4,1066.27,3,0,9,11.3195,5.05425,0.0568897,1.76982,6.88066,3.25429,5.64267,4.60521,1.67654
6457,4,1032.89,4,1066.27,0,1,0,11.3139,4.54882,0.0568897,1.76982,6.88066,3.25429,5.0784,4.60521,1.67654
6458,4,1032.89,4,1077.56,0,0,9,11.3082,4.99394,0.0568897,1.76982,6.88066,3.82886,5.0784,4.60521,1.67654
6459,4,1032.89,4,1077.56,0,1,0,11.3025,4.49455,0.0568897,1.76982,6.88066,3.82886,4.57056,4.60521,1.67654
