iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
65,4,1519.69,4,1590.68,3,0,13,295.278,9.50221,4.71616,2.82852,11.5267,10.1789,2.2,7.56884,5.76702
66,4,1519.69,4,1609.96,3,2,9,295.131,9.50221,4.71616,2.82852,11.274,10.1789,2.2,7.71196,5.76702
67,4,1519.69,4,1609.96,3,1,0,294.983,9.50221,4.71616,2.82852,10.1466,10.1789,1.98,7.71196,5.76702
68,4,1519.69,4,1537.19,3,0,13,294.836,9.50221,4.71616,2.82852,10.4319,10.461,1.98,7.71196,5.76702
69,4,1519.69,4,1535.58,0,2,13,294.688,9.85199,4.71616,2.82852,10.4319,10.461,1.98,8.24076,5.76702
70,4,1519.69,4,1535.58,2,3,0,294.541,9.85199,4.71616,2.54567,10.4319,10.461,1.98,8.24076,5.19032
71,4,1516.58,4,1516.58,0,0,33,294.394,12.1668,4.71616,2.54567,10.4319,12.7149,1.98,8.24076,5.19032
72,4,1497.54,4,1497.54,3,0,33,294.246,12.1668,4.71616,2.54567,12.6888,14.7434,1.98,8.24076,5.19032
73,4,1497.54,4,1497.54,3,3,0,294.099,12.1668,4.71616,2.54567,11.4199,14.7434,1.98,8.24076,4.67129
74,4,1457.81,4,1457.81,2,2,33,293.952,12.1668,4.71616,5.5911,11.4199,14.7434,1.98,10.7167,4.67129
75,4,1456.65,4,1456.65,0,2,33,293.805,14.2501,4.71616,5.5911,11.4199,14.7434,1.98,12.945,4.67129
76,4,1456.65,4,1456.65,3,0,0,293.658,14.2501,4.71616,5.5911,10.2779,13.2691,1.98,12.945,4.67129
77,4,1456.65,4,1456.65,2,0,0,293.512,14.2501,4.71616,5.03199,10.2779,11.9422,1.98,12.945,4.67129
78,4,1456.24,4,1456.24,0,0,33,293.365,16.1251,4.71616,5.03199,10.2779,14.048,1.98,12.945,4.67129
79,4,1456.24,4,1456.24,0,0,0,293.218,14.5126,4.71616,5.03199,10.2779,12.6432,1.98,12.945,4.67129
80,4,1411.72,4,1411.72,0,2,33,293.071,16.3613,4.71616,5.03199,10.2779,12.6432,1.98,14.9505,4.67129
81,4,1405.85,4,1405.85,0,2,33,292.925,18.0252,4.71616,5.03199,10.2779,12.6432,1.98,16.7555,4.67129
82,4,1402.77,4,1402.77,3,0,33,292.778,18.0252,4.71616,5.03199,12.5501,14.6788,1.98,16.7555,4.67129
83,4,1393.54,4,1393.54,3,2,33,292.632,18.0252,4.71616,5.03199,14.5951,14.6788,1.98,18.3799,4.67129
84,4,1393.54,4,1393.54,0,2,0,292.486,16.2227,4.71616,5.03199,14.5951,14.6788,1.98,16.5419,4.67129
85,4,1393.54,4,1393.54,1,0,0,292.34,16.2227,4.24454,5.03199,14.5951,13.211,1.98,16.5419,4.67129
86,4,1390.07,4,1390.07,0,0,33,292.193,17.9004,4.24454,5.03199,14.5951,15.1899,1.98,16.5419,4.67129
87,4,1390.07,4,1390.07,1,0,0,292.047,17.9004,3.82009,5.03199,14.5951,13.6709,1.98,16.5419,4.67129
88,4,1390.07,4,1390.07,2,0,0,291.901,17.9004,3.82009,4.52879,14.5951,12.3038,1.98,16.5419,4.67129
89,4,1390.07,4,1395.28,0,0,9,291.755,17.0104,3.82009,4.52879,14.5951,11.9734,1.98,16.5419,4.67129
90,4,1390.07,4,1394.44,3,0,13,291.609,17.0104,3.82009,4.52879,14.4356,12.0761,1.98,16.5419,4.67129
91,4,1390.07,4,1414.88,0,0,9,291.464,16.2093,3.82009,4.52879,14.4356,11.7685,1.98,16.5419,4.67129
92,4,1390.07,4,1414.88,0,0,0,291.318,14.5884,3.82009,4.52879,14.4356,10.5916,1.98,16.5419,4.67129
93,4,1390.07,4,1407.25,3,1,13,291.172,14.5884,3.82009,4.52879,14.292,10.5916,3.082,16.5419,4.67129
94,4,1390.07,4,1407.25,3,0,0,291.027,14.5884,3.82009,4.52879,12.8628,9.53245,3.082,16.5419,4.67129
95,4,1390.07,4,1407.25,3,2,0,290.881,14.5884,3.82009,4.52879,11.5765,9.53245,3.082,14.8877,4.67129
96,4,1390.07,4,1485.24,2,0,9,290.736,14.5884,3.82009,4.97591,11.5765,9.47921,3.082,14.8877,4.67129
97,4,1390.07,4,1485.24,0,2,0,290.59,13.1296,3.82009,4.97591,11.5765,9.47921,3.082,13.399,4.67129
98,4,1390.07,4,1484.67,3,3,13,290.445,13.1296,3.82009,4.97591,11.7189,9.47921,3.082,13.399,5.50416
99,4,1390.07,4,1484.67,3,2,0,290.3,13.1296,3.82009,4.97591,10.547,9.47921,3.082,12.0591,5.50416
100,4,1390.07,4,1457.84,0,2,13,290.155,13.1166,3.82009,4.97591,10.547,9.47921,3.082,12.1532,5.50416
101,4,1390.07,4,1457.84,3,2,0,290.01,13.1166,3.82009,4.97591,9.4923,9.47921,3.082,10.9378,5.50416
102,4,1390.07,4,1419.25,0,2,13,289.865,13.1049,3.82009,4.97591,9.4923,9.47921,3.082,11.1441,5.50416
103,4,1390.07,4,1419.25,3,0,0,289.72,13.1049,3.82009,4.97591,8.54307,8.53129,3.082,11.1441,5.50416
104,4,1390.07,4,1422.82,0,2,9,289.575,12.6944,3.82009,4.97591,8.54307,8.53129,3.082,10.9297,5.50416
105,4,1390.07,4,1424.3,0,0,9,289.43,12.325,3.82009,4.97591,8.54307,8.57816,3.082,10.9297,5.50416
106,4,1390.07,4,1417.62,0,3,13,289.285,12.3925,3.82009,4.97591,8.54307,8.57816,3.082,10.9297,6.25374
107,4,1390.07,4,1417.62,0,2,0,289.141,11.1533,3.82009,4.97591,8.54307,8.57816,3.082,9.83669,6.25374
108,4,1390.07,4,1417.62,0,0,0,288.996,10.0379,3.82009,4.97591,8.54307,7.72034,3.082,9.83669,6.25374
109,4,1390.07,4,1413.79,3,0,13,288.852,10.0379,3.82009,4.97591,8.98876,8.24831,3.082,9.83669,6.25374
110,4,1390.07,4,1413.79,2,0,0,288.707,10.0379,3.82009,4.47832,8.98876,7.42348,3.082,9.83669,6.25374
111,4,1390.07,4,1407.37,3,2,13,288.563,10.0379,3.82009,4.47832,9.38988,7.42348,3.082,10.153,6.25374
112,4,1390.07,4,1537.58,1,0,9,288.419,10.0379,4.33808,4.47832,9.38988,7.58113,3.082,10.153,6.25374
113,4,1390.07,4,1537.58,3,2,0,288.274,10.0379,4.33808,4.47832,8.4509,7.58113,3.082,9.13772,6.25374
114,4,1390.07,4,1508.21,3,2,13,288.13,10.0379,4.33808,4.47832,8.90581,7.58113,3.082,9.52394,6.25374
115,4,1390.07,4,1442.23,3,2,13,287.986,10.0379,4.33808,4.47832,9.31523,7.58113,3.082,9.87155,6.25374
116,4,1390.07,4,1442.23,0,2,0,287.842,9.03414,4.33808,4.47832,9.31523,7.58113,3.082,8.8844,6.25374
117,4,1390.07,4,1446.59,3,2,9,287.698,9.03414,4.33808,4.47832,9.2837,7.58113,3.082,8.89596,6.25374
118,4,1390.07,4,1430.32,3,3,13,287.554,9.03414,4.33808,4.47832,9.65533,7.58113,3.082,8.89596,6.92837
119,4,1390.07,4,1430.32,3,3,0,287.411,9.03414,4.33808,4.47832,8.6898,7.58113,3.082,8.89596,6.23553
120,4,1390.07,4,1459.52,3,3,9,287.267,9.03414,4.33808,4.47832,8.72082,7.58113,3.082,8.89596,6.51198
121,4,1390.07,4,1424.37,3,1,13,287.123,9.03414,4.33808,4.47832,9.14874,7.58113,4.0738,8.89596,6.51198
122,4,1390.07,4,1424.37,2,1,0,286.98,9.03414,4.33808,4.03049,9.14874,7.58113,3.66642,8.89596,6.51198
123,4,1383.1,4,1383.1,0,2,33,286.836,11.4307,4.33808,4.03049,9.14874,7.58113,3.66642,11.3064,6.51198
124,4,1383.1,4,1383.1,0,0,0,286.693,10.2876,4.33808,4.03049,9.14874,6.82302,3.66642,11.3064,6.51198
125,4,1373.29,4,1373.29,3,2,33,286.549,10.2876,4.33808,4.03049,11.5339,6.82302,3.66642,13.4757,6.51198
126,4,1368.1,4,1368.1,0,0,33,286.406,12.5589,4.33808,4.03049,11.5339,9.44071,3.66642,13.4757,6.51198
127,4,1368.1,4,1368.1,3,0,0,286.263,12.5589,4.33808,4.03049,10.3805,8.49664,3.66642,13.4757,6.51198
128,4,1368.1,4,1368.1,3,0,0,286.12,12.5589,4.33808,4.03049,9.34243,7.64698,3.66642,13.4757,6.51198
129,4,1365.21,4,1365.21,3,1,33,285.977,12.5589,4.33808,4.03049,11.7082,7.64698,6.59978,13.4757,6.51198
130,4,1365.21,4,1386.86,3,3,9,285.834,12.5589,4.33808,4.03049,11.4374,7.64698,6.59978,13.4757,6.76078
131,4,1365.21,4,1379.84,3,0,13,285.691,12.5589,4.33808,4.03049,11.5936,8.18228,6.59978,13.4757,6.76078
132,4,1365.21,4,1448.89,2,1,9,285.548,12.5589,4.33808,4.52744,11.5936,8.18228,6.8398,13.4757,6.76078
133,4,1365.21,4,1448.89,0,3,0,285.405,11.303,4.33808,4.52744,11.5936,8.18228,6.8398,13.4757,6.0847
134,4,1365.21,4,1448.89,0,3,0,285.263,10.1727,4.33808,4.52744,11.5936,8.18228,6.8398,13.4757,5.47623
135,4,1365.21,4,1491.03,3,3,9,285.12,10.1727,4.33808,4.52744,11.3343,8.18228,6.8398,13.4757,5.82861
136,4,1365.21,4,1485,0,1,13,284.977,10.4554,4.33808,4.52744,11.3343,8.18228,7.45582,13.4757,5.82861
137,4,1365.21,4,1485,2,2,0,284.835,10.4554,4.33808,4.0747,11.3343,8.18228,7.45582,12.1282,5.82861
138,4,1365.21,4,1485,3,0,0,284.692,10.4554,4.33808,4.0747,10.2008,7.36405,7.45582,12.1282,5.82861
139,4,1365.21,4,1471.46,0,2,13,284.55,10.7099,4.33808,4.0747,10.2008,7.36405,7.45582,12.2153,5.82861
140,4,1365.21,4,1469.77,0,0,13,284.408,10.9389,4.33808,4.0747,10.2008,7.92765,7.45582,12.2153,5.82861
141,4,1365.21,4,1463.69,2,1,13,284.266,10.9389,4.33808,4.96723,10.2008,7.92765,8.01024,12.2153,5.82861
142,4,1365.21,4,1457.03,3,0,13,284.123,10.9389,4.33808,4.96723,10.4808,8.43488,8.01024,12.2153,5.82861
143,4,1365.21,4,1457.03,3,3,9,283.981,10.9389,4.33808,4.96723,10.3327,8.43488,8.01024,12.2153,6.14575
144,4,1365.21,4,1457.03,1,1,0,283.839,10.9389,3.90427,4.96723,10.3327,8.43488,7.20921,12.2153,6.14575
145,4,1365.21,4,1457.03,3,0,0,283.697,10.9389,3.90427,4.96723,9.29941,7.59139,7.20921,12.2153,6.14575
146,4,1365.21,4,1457.03,2,3,0,283.556,10.9389,3.90427,4.4705,9.29941,7.59139,7.20921,12.2153,5.53117
147,4,1365.21,4,1457.03,3,3,0,283.414,10.9389,3.90427,4.4705,8.36947,7.59139,7.20921,12.2153,4.97806
148,4,1365.21,4,1466.73,3,1,9,283.272,10.9389,3.90427,4.4705,8.43252,7.59139,7.38829,12.2153,4.97806
149,4,1365.21,4,1536.02,0,1,9,283.131,10.745,3.90427,4.4705,8.43252,7.59139,7.54946,12.2153,4.97806
150,4,1365.21,4,1534.55,0,2,13,282.989,10.9705,3.90427,4.4705,8.43252,7.59139,7.54946,12.2938,4.97806
151,4,1365.21,4,1534.55,3,0,0,282.847,10.9705,3.90427,4.4705,7.58927,6.83226,7.54946,12.2938,4.97806
152,4,1365.21,4,1534.55,0,2,0,282.706,9.87346,3.90427,4.4705,7.58927,6.83226,7.54946,11.0644,4.97806
153,4,1365.21,4,1537.97,3,1,9,282.565,9.87346,3.90427,4.4705,7.73035,6.83226,7.69452,11.0644,4.97806
154,4,1365.21,4,1540.59,0,3,9,282.423,9.78611,3.90427,4.4705,7.73035,6.83226,7.69452,11.0644,5.38025
155,4,1365.21,4,1538.15,0,2,13,282.282,10.1075,3.90427,4.4705,7.73035,6.83226,7.69452,11.258,5.38025
156,4,1365.21,4,1538.15,3,2,9,282.141,10.1075,3.90427,4.4705,7.85731,6.83226,7.69452,11.0322,5.38025
157,4,1365.21,4,1538.15,0,1,0,282,9.09675,3.90427,4.4705,7.85731,6.83226,6.92507,11.0322,5.38025
158,4,1365.21,4,1538.15,0,3,0,281.859,8.18707,3.90427,4.4705,7.85731,6.83226,6.92507,11.0322,4.84222
159,4,1365.21,4,1535.98,0,1,13,281.718,8.66837,3.90427,4.4705,7.85731,6.83226,7.53256,11.0322,4.84222
160,4,1365.21,4,1532.03,3,2,13,281.577,8.66837,3.90427,4.4705,8.37158,6.83226,7.53256,11.229,4.84222
161,4,1365.21,4,1532.03,3,1,9,281.436,8.66837,3.90427,4.4705,8.43442,6.83226,7.6793,11.229,4.84222
162,4,1365.21,4,1532.03,0,3,0,281.296,7.80153,3.90427,4.4705,8.43442,6.83226,7.6793,11.229,4.358
163,4,1365.21,4,1528.87,3,3,13,281.155,7.80153,3.90427,4.4705,8.89098,6.83226,7.6793,11.229,5.2222
164,4,1365.21,4,1518.67,3,1,13,281.014,7.80153,3.90427,4.4705,9.30188,6.83226,8.21137,11.229,5.2222
165,4,1365.21,4,1746.59,1,2,9,280.874,7.80153,4.41385,4.4705,9.30188,6.83226,8.21137,11.0061,5.2222
166,4,1365.21,4,1746.59,3,1,0,280.733,7.80153,4.41385,4.4705,8.37169,6.83226,7.39024,11.0061,5.2222
167,4,1365.21,4,1746.59,2,2,0,280.593,7.80153,4.41385,4.02345,8.37169,6.83226,7.39024,9.90546,5.2222
168,4,1365.21,4,1694.48,3,1,13,280.453,7.80153,4.41385,4.02345,8.83452,6.83226,7.95121,9.90546,5.2222
169,4,1365.21,4,1679.12,0,1,13,280.313,8.32138,4.41385,4.02345,8.83452,6.83226,8.45609,9.90546,5.2222
170,4,1365.21,4,1679.12,1,2,0,280.172,8.32138,3.97246,4.02345,8.83452,6.83226,8.45609,8.91491,5.2222
171,4,1365.21,4,1596.85,3,1,13,280.032,8.32138,3.97246,4.02345,9.25107,6.83226,8.91048,8.91491,5.2222
172,4,1365.21,4,1585.45,0,3,13,279.892,8.78924,3.97246,4.02345,9.25107,6.83226,8.91048,8.91491,5.99998
173,4,1365.21,4,1589.05,3,0,9,279.752,8.78924,3.97246,4.02345,9.22596,7.04903,8.91048,8.91491,5.99998
174,4,1365.21,4,1586.6,0,1,13,279.613,9.21032,3.97246,4.02345,9.22596,7.04903,9.31943,8.91491,5.99998
175,4,1365.21,4,1586.6,0,2,0,279.473,8.28928,3.97246,4.02345,9.22596,7.04903,9.31943,8.02342,5.99998
176,4,1365.21,4,1586.6,0,0,0,279.333,7.46036,3.97246,4.02345,9.22596,6.34413,9.31943,8.02342,5.99998
177,4,1365.21,4,1562.86,3,0,13,279.193,7.46036,3.97246,4.02345,9.60337,7.00971,9.31943,8.02342,5.99998
178,4,1365.21,4,1481.92,3,1,13,279.054,7.46036,3.97246,4.02345,9.94303,7.00971,9.68749,8.02342,5.99998
179,4,1365.21,4,1485.62,3,0,9,278.914,7.46036,3.97246,4.02345,9.84873,7.20874,9.68749,8.02342,5.99998
180,4,1365.21,4,1466.43,3,3,13,278.775,7.46036,3.97246,4.02345,10.1639,7.20874,9.68749,8.02342,6.69998
181,4,1365.21,4,1466.43,1,3,0,278.635,7.46036,3.57521,4.02345,10.1639,7.20874,9.68749,8.02342,6.02999
182,4,1365.21,4,1466.43,2,0,0,278.496,7.46036,3.57521,3.62111,10.1639,6.48787,9.68749,8.02342,6.02999
183,4,1365.21,4,1438.59,0,3,13,278.357,8.01432,3.57521,3.62111,10.1639,6.48787,9.68749,8.02342,6.72699
184,4,1365.21,4,1437.96,3,1,13,278.218,8.01432,3.57521,3.62111,10.4475,6.48787,10.0187,8.02342,6.72699
185,4,1365.21,4,1437.96,1,2,0,278.078,8.01432,3.21769,3.62111,10.4475,6.48787,10.0187,7.22108,6.72699
186,4,1365.21,4,1441.98,0,1,9,277.939,8.11289,3.21769,3.62111,10.4475,6.48787,9.91687,7.22108,6.72699
187,4,1365.21,4,1441.98,3,0,0,277.8,8.11289,3.21769,3.62111,9.40272,5.83908,9.91687,7.22108,6.72699
188,4,1365.21,4,1453.29,0,2,9,277.662,8.2016,3.21769,3.62111,9.40272,5.83908,9.91687,7.39897,6.72699
189,4,1365.21,4,1451.57,3,1,13,277.523,8.2016,3.21769,3.62111,9.76245,5.83908,10.2252,7.39897,6.72699
190,4,1365.21,4,1451.06,0,3,13,277.384,8.68144,3.21769,3.62111,9.76245,5.83908,10.2252,7.39897,7.35429
191,4,1365.21,4,1451.06,2,1,0,277.245,8.68144,3.21769,3.259,9.76245,5.83908,9.20266,7.39897,7.35429
192,4,1365.21,4,1397.52,3,1,13,277.107,8.68144,3.21769,3.259,10.0862,5.83908,9.5824,7.39897,7.35429
193,4,1365.21,4,1382.15,3,1,13,276.968,8.68144,3.21769,3.259,10.3776,5.83908,9.92416,7.39897,7.35429
194,4,1365.21,4,1382.15,3,1,9,276.83,8.68144,3.21769,3.259,10.2398,5.83908,9.83174,7.39897,7.35429
195,4,1365.21,4,1382.15,2,3,0,276.691,8.68144,3.21769,2.9331,10.2398,5.83908,9.83174,7.39897,6.61886
196,4,1365.21,4,1370,0,3,13,276.553,9.1133,3.21769,2.9331,10.2398,5.83908,9.83174,7.39897,7.25697
197,4,1365.21,4,1561.57,1,0,9,276.415,9.1133,3.79592,2.9331,10.2398,6.15517,9.83174,7.39897,7.25697
198,4,1365.21,4,1484.12,3,1,13,276.276,9.1133,3.79592,2.9331,10.5158,6.15517,10.1486,7.39897,7.25697
199,4,1365.21,4,1478.79,3,3,13,276.138,9.1133,3.79592,2.9331,10.7643,6.15517,10.1486,7.39897,7.83128
200,4,1365.21,4,1478.79,0,0,0,276,8.20197,3.79592,2.9331,10.7643,5.53966,10.1486,7.39897,7.83128
201,4,1365.21,4,1478.79,1,3,0,275.862,8.20197,3.41633,2.9331,10.7643,5.53966,10.1486,7.39897,7.04815
202,4,1365.21,4,1440.38,3,3,13,275.724,8.20197,3.41633,2.9331,10.9878,5.53966,10.1486,7.39897,7.64333
203,4,1365.21,4,1440.38,3,2,0,275.586,8.20197,3.41633,2.9331,9.88905,5.53966,10.1486,6.65908,7.64333
204,4,1365.21,4,1440.38,2,3,0,275.449,8.20197,3.41633,2.63979,9.88905,5.53966,10.1486,6.65908,6.879
205,4,1365.21,4,1440.38,3,2,0,275.311,8.20197,3.41633,2.63979,8.90015,5.53966,10.1486,5.99317,6.879
206,4,1365.21,4,1440.38,0,0,0,275.173,7.38177,3.41633,2.63979,8.90015,4.98569,10.1486,5.99317,6.879
207,4,1365.21,4,1440.38,0,3,0,275.036,6.64359,3.41633,2.63979,8.90015,4.98569,10.1486,5.99317,6.1911
208,4,1365.21,4,1493.3,0,1,9,274.898,6.87923,3.41633,2.63979,8.90015,4.98569,10.0337,5.99317,6.1911
209,4,1365.21,4,1493.3,2,1,0,274.761,6.87923,3.41633,2.37581,8.90015,4.98569,9.03034,5.99317,6.1911
210,4,1365.21,4,1493.3,1,2,0,274.623,6.87923,3.0747,2.37581,8.90015,4.98569,9.03034,5.39385,6.1911
211,4,1365.21,4,1477.71,0,2,13,274.486,7.49131,3.0747,2.37581,8.90015,4.98569,9.03034,6.15447,6.1911
212,4,1365.21,4,1578.65,1,1,9,274.349,7.49131,3.66723,2.37581,8.90015,4.98569,9.02731,6.15447,6.1911
213,4,1365.21,4,1608.41,0,1,9,274.212,7.64218,3.66723,2.37581,8.90015,4.98569,9.02457,6.15447,6.1911
214,4,1365.21,4,1586.28,0,0,13,274.074,8.17796,3.66723,2.37581,8.90015,5.78712,9.02457,6.15447,6.1911
215,4,1365.21,4,1480.33,2,2,13,273.937,8.17796,3.66723,3.43823,8.90015,5.78712,9.02457,6.83902,6.1911
