iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4726,3,833.806,3,875.764,0,2,9,18.4758,9.74472,0.122654,8.23214,9.69245,7.73031,10.5989,9.17875,8.71307
4727,3,833.806,3,874.601,0,3,13,18.4665,10.0703,0.122654,8.23214,9.69245,7.73031,10.5989,9.17875,9.14176
4728,3,833.806,3,874.601,2,3,0,18.4573,10.0703,0.122654,7.40892,9.69245,7.73031,10.5989,9.17875,8.22758
4729,3,833.806,3,874.601,2,2,0,18.4481,10.0703,0.122654,6.66803,9.69245,7.73031,10.5989,8.26087,8.22758
4730,3,833.806,3,874.601,2,2,9,18.4388,10.0703,0.122654,6.90123,9.69245,7.73031,10.5989,8.33479,8.22758
4731,3,833.806,3,875.762,0,0,9,18.4296,9.96323,0.122654,6.90123,9.69245,7.85728,10.5989,8.33479,8.22758
4732,3,833.806,3,874.601,2,1,13,18.4204,9.96323,0.122654,7.5111,9.69245,7.85728,10.839,8.33479,8.22758
4733,3,833.806,3,874.601,2,0,0,18.4112,9.96323,0.122654,6.75999,9.69245,7.07155,10.839,8.33479,8.22758
4734,3,833.806,3,874.601,2,2,0,18.402,9.96323,0.122654,6.08399,9.69245,7.07155,10.839,7.50131,8.22758
4735,3,833.806,3,875.404,0,3,9,18.3928,9.8669,0.122654,6.08399,9.69245,7.07155,10.839,7.50131,8.30483
4736,3,833.806,3,878.586,0,1,9,18.3836,9.78021,0.122654,6.08399,9.69245,7.07155,10.6551,7.50131,8.30483
4737,3,833.806,3,878.586,3,2,0,18.3744,9.78021,0.122654,6.08399,8.7232,7.07155,10.6551,6.75118,8.30483
4738,3,833.806,3,872.737,2,2,13,18.3652,9.78021,0.122654,6.7756,8.7232,7.07155,10.6551,7.37606,8.30483
4739,3,833.806,3,873.432,2,1,9,18.356,9.78021,0.122654,6.99804,8.7232,7.07155,10.4896,7.37606,8.30483
4740,3,833.806,3,866.152,0,1,13,18.3469,10.1022,0.122654,6.99804,8.7232,7.07155,10.7407,7.37606,8.30483
4741,3,833.806,3,866.152,3,3,9,18.3377,10.1022,0.122654,6.99804,8.75088,7.07155,10.7407,7.37606,8.37434
4742,3,833.806,3,877.561,0,2,9,18.3285,9.99197,0.122654,6.99804,8.75088,7.07155,10.7407,7.53845,8.37434
4743,3,833.806,3,877.561,0,1,9,18.3194,9.89277,0.122654,6.99804,8.75088,7.07155,10.5666,7.53845,8.37434
4744,3,833.806,3,877.561,2,1,0,18.3102,9.89277,0.122654,6.29823,8.75088,7.07155,9.50993,7.53845,8.37434
4745,3,833.806,3,877.561,2,3,9,18.301,9.89277,0.122654,6.56841,8.75088,7.07155,9.50993,7.53845,8.43691
4746,3,833.806,3,877.561,0,3,0,18.2919,8.9035,0.122654,6.56841,8.75088,7.07155,9.50993,7.53845,7.59322
4747,3,833.806,3,880.384,2,0,9,18.2827,8.9035,0.122654,6.81157,8.75088,7.26439,9.50993,7.53845,7.59322
4748,3,833.806,3,902.939,3,1,9,18.2736,8.9035,0.122654,6.81157,8.7758,7.26439,9.45894,7.53845,7.59322
4749,3,833.806,3,871.231,3,3,13,18.2645,8.9035,0.122654,6.81157,9.19822,7.26439,9.45894,7.53845,8.1339
4750,3,833.806,3,875.304,3,0,9,18.2553,8.9035,0.122654,6.81157,9.17839,7.43796,9.45894,7.53845,8.1339
4751,3,833.806,3,873.411,2,1,13,18.2462,8.9035,0.122654,7.43041,9.17839,7.43796,9.81305,7.53845,8.1339
4752,3,833.806,3,879.938,2,1,9,18.2371,8.9035,0.122654,7.58737,9.17839,7.43796,9.73174,7.53845,8.1339
4753,3,833.806,3,879.938,0,0,9,18.228,8.91315,0.122654,7.58737,9.17839,7.59416,9.73174,7.53845,8.1339
4754,3,833.806,3,888.831,0,0,9,18.2188,8.92183,0.122654,7.58737,9.17839,7.73474,9.73174,7.53845,8.1339
4755,3,833.806,3,888.846,0,0,9,18.2097,8.92965,0.122654,7.58737,9.17839,7.86127,9.73174,7.53845,8.1339
4756,3,833.806,3,888.846,3,0,9,18.2006,8.92965,0.122654,7.58737,9.16056,7.97514,9.73174,7.53845,8.1339
4757,3,833.806,3,888.846,0,3,0,18.1915,8.03668,0.122654,7.58737,9.16056,7.97514,9.73174,7.53845,7.32051
4758,3,833.806,3,879.278,2,2,13,18.1824,8.03668,0.122654,8.12863,9.16056,7.97514,9.73174,8.08461,7.32051
4759,3,833.806,3,879.278,2,2,0,18.1733,8.03668,0.122654,7.31577,9.16056,7.97514,9.73174,7.27615,7.32051
4760,3,833.806,3,879.278,2,3,0,18.1643,8.03668,0.122654,6.58419,9.16056,7.97514,9.73174,7.27615,6.58846
4761,3,833.806,3,867.294,3,0,13,18.1552,8.03668,0.122654,6.58419,9.5445,8.47763,9.73174,7.27615,6.58846
4762,3,833.806,3,865.993,3,1,13,18.1461,8.03668,0.122654,6.58419,9.89005,8.47763,10.0586,7.27615,6.58846
4763,3,833.806,3,865.993,2,0,9,18.137,8.03668,0.122654,6.82577,9.89005,8.52987,10.0586,7.27615,6.58846
4764,3,833.806,3,865.993,3,0,9,18.128,8.03668,0.122654,6.82577,9.80104,8.57688,10.0586,7.27615,6.58846
4765,3,833.806,3,865.993,3,1,0,18.1189,8.03668,0.122654,6.82577,8.82094,8.57688,9.05271,7.27615,6.58846
4766,3,833.806,3,865.993,2,3,0,18.1098,8.03668,0.122654,6.1432,8.82094,8.57688,9.05271,7.27615,5.92961
4767,3,833.806,3,865.993,0,1,9,18.1008,8.13302,0.122654,6.1432,8.82094,8.57688,9.04744,7.27615,5.92961
4768,3,833.806,3,862.476,3,2,13,18.0917,8.13302,0.122654,6.1432,9.23885,8.57688,9.04744,7.84853,5.92961
4769,3,833.806,3,862.476,3,2,9,18.0827,8.13302,0.122654,6.1432,9.21496,8.57688,9.04744,7.96368,5.92961
4770,3,833.806,3,862.476,0,0,9,18.0736,8.21971,0.122654,6.1432,9.21496,8.61919,9.04744,7.96368,5.92961
4771,3,833.806,3,862.315,3,2,13,18.0646,8.21971,0.122654,6.1432,9.59347,8.61919,9.04744,8.46731,5.92961
4772,3,833.806,3,862.383,3,3,9,18.0556,8.21971,0.122654,6.1432,9.53412,8.61919,9.04744,8.46731,6.23665
4773,3,833.806,3,862.383,0,0,9,18.0465,8.29774,0.122654,6.1432,9.53412,8.65727,9.04744,8.46731,6.23665
4774,3,833.806,3,862.383,2,0,0,18.0375,8.29774,0.122654,5.52888,9.53412,7.79154,9.04744,8.46731,6.23665
4775,3,833.806,3,867.865,0,3,9,18.0285,8.36797,0.122654,5.52888,9.53412,7.79154,9.04744,8.46731,6.51298
4776,3,833.806,3,867.768,3,0,13,18.0195,8.36797,0.122654,5.52888,9.88071,8.31239,9.04744,8.46731,6.51298
4777,3,833.806,3,867.768,3,1,9,18.0105,8.36797,0.122654,5.52888,9.79264,8.31239,9.0427,8.46731,6.51298
4778,3,833.806,3,867.93,3,3,9,18.0015,8.36797,0.122654,5.52888,9.71337,8.31239,9.0427,8.46731,6.76169
4779,3,833.806,3,868.048,0,0,9,17.9925,8.43117,0.122654,5.52888,9.71337,8.38115,9.0427,8.46731,6.76169
4780,3,833.806,3,868.048,0,3,9,17.9835,8.48805,0.122654,5.52888,9.71337,8.38115,9.0427,8.46731,6.98552
4781,3,833.806,3,868.794,0,0,9,17.9745,8.53925,0.122654,5.52888,9.71337,8.44304,9.0427,8.46731,6.98552
4782,3,833.806,3,869.207,0,0,9,17.9655,8.58532,0.122654,5.52888,9.71337,8.49873,9.0427,8.46731,6.98552
4783,3,833.806,3,869.207,0,3,9,17.9565,8.62679,0.122654,5.52888,9.71337,8.49873,9.0427,8.46731,7.18697
4784,3,833.806,3,869.207,0,3,9,17.9475,8.66411,0.122654,5.52888,9.71337,8.49873,9.0427,8.46731,7.36827
4785,3,833.806,3,892.029,2,3,9,17.9386,8.66411,0.122654,5.87599,9.71337,8.49873,9.0427,8.46731,7.53144
4786,3,833.806,3,895.595,0,2,9,17.9296,8.6977,0.122654,5.87599,9.71337,8.49873,9.0427,8.52058,7.53144
4787,3,833.806,3,897.037,3,0,9,17.9206,8.6977,0.122654,5.87599,9.64204,8.54886,9.0427,8.52058,7.53144
4788,3,833.806,3,886.114,3,1,13,17.9117,8.6977,0.122654,5.87599,9.97783,8.54886,9.43843,8.52058,7.53144
4789,3,833.806,3,886.114,2,3,0,17.9027,8.6977,0.122654,5.28839,9.97783,8.54886,9.43843,8.52058,6.7783
4790,3,833.806,3,880.975,3,1,13,17.8938,8.6977,0.122654,5.28839,10.28,8.54886,9.79458,8.52058,6.7783
4791,3,833.806,3,880.975,2,0,0,17.8848,8.6977,0.122654,4.75955,10.28,7.69397,9.79458,8.52058,6.7783
4792,3,833.806,3,880.975,0,2,0,17.8759,7.82793,0.122654,4.75955,10.28,7.69397,9.79458,7.66852,6.7783
4793,3,833.806,3,880.975,2,1,0,17.8669,7.82793,0.122654,4.2836,10.28,7.69397,8.81512,7.66852,6.7783
4794,3,833.806,3,883.007,3,2,9,17.858,7.82793,0.122654,4.2836,10.152,7.69397,8.81512,7.80167,6.7783
4795,3,833.806,3,882.767,2,3,13,17.8491,7.82793,0.122654,5.15524,10.152,7.69397,8.81512,7.80167,7.40047
4796,3,833.806,3,874.879,0,1,13,17.8401,8.34514,0.122654,5.15524,10.152,7.69397,9.23361,7.80167,7.40047
4797,3,833.806,3,874.926,3,3,9,17.8312,8.34514,0.122654,5.15524,10.0368,7.69397,9.23361,7.80167,7.56042
4798,3,833.806,3,874.023,3,2,13,17.8223,8.34514,0.122654,5.15524,10.3332,7.69397,9.23361,8.3215,7.56042
4799,3,833.806,3,870.218,2,2,13,17.8134,8.34514,0.122654,5.93971,10.3332,7.69397,9.23361,8.78935,7.56042
4800,3,833.806,3,883.359,2,2,9,17.8045,8.34514,0.122654,6.24574,10.3332,7.69397,9.23361,8.81042,7.56042
4801,3,833.806,3,877.965,3,3,13,17.7956,8.34514,0.122654,6.24574,10.5998,7.69397,9.23361,8.81042,8.10438
4802,3,833.806,3,877.965,3,3,9,17.7867,8.34514,0.122654,6.24574,10.4399,7.69397,9.23361,8.81042,8.19394
4803,3,833.806,3,881.467,3,2,9,17.7778,8.34514,0.122654,6.24574,10.2959,7.69397,9.23361,8.82938,8.19394
4804,3,833.806,3,877.178,3,3,13,17.7689,8.34514,0.122654,6.24574,10.5663,7.69397,9.23361,8.82938,8.67455
4805,3,833.806,3,877.953,2,0,9,17.76,8.34514,0.122654,6.52117,10.5663,7.82458,9.23361,8.82938,8.67455
4806,3,833.806,3,880.65,2,0,9,17.7511,8.34514,0.122654,6.76905,10.5663,7.94212,9.23361,8.82938,8.67455
4807,3,833.806,3,883.839,0,1,9,17.7423,8.41062,0.122654,6.76905,10.5663,7.94212,9.21025,8.82938,8.67455
4808,3,833.806,3,886.547,3,1,9,17.7334,8.41062,0.122654,6.76905,10.4097,7.94212,9.18923,8.82938,8.67455
4809,3,833.806,3,877.227,0,2,13,17.7245,8.86956,0.122654,6.76905,10.4097,7.94212,9.18923,9.24644,8.67455
4810,3,833.806,3,877.227,2,1,0,17.7157,8.86956,0.122654,6.09215,10.4097,7.94212,8.2703,9.24644,8.67455
4811,3,833.806,3,877.227,3,0,9,17.7068,8.86956,0.122654,6.09215,10.2687,8.04791,8.2703,9.24644,8.67455
4812,3,833.806,3,877.227,3,0,0,17.698,8.86956,0.122654,6.09215,9.24182,7.24312,8.2703,9.24644,8.67455
4813,3,833.806,3,877.227,0,3,9,17.6891,8.88261,0.122654,6.09215,9.24182,7.24312,8.2703,9.24644,8.70709
4814,3,833.806,3,878.145,3,3,9,17.6803,8.88261,0.122654,6.09215,9.21764,7.24312,8.2703,9.24644,8.73638
4815,3,833.806,3,878.145,0,3,0,17.6714,7.99435,0.122654,6.09215,9.21764,7.24312,8.2703,9.24644,7.86274
4816,3,833.806,3,909.795,3,0,9,17.6626,7.99435,0.122654,6.09215,9.19587,7.4188,8.2703,9.24644,7.86274
4817,3,833.806,3,874.859,3,0,13,17.6538,7.99435,0.122654,6.09215,9.57629,7.97692,8.2703,9.24644,7.86274
4818,3,833.806,3,882.913,3,0,9,17.6449,7.99435,0.122654,6.09215,9.51866,8.07923,8.2703,9.24644,7.86274
4819,3,833.806,3,882.913,2,2,0,17.6361,7.99435,0.122654,5.48293,9.51866,8.07923,8.2703,8.32179,7.86274
4820,3,833.806,3,879.039,3,1,13,17.6273,7.99435,0.122654,5.48293,9.86679,8.07923,8.74327,8.32179,7.86274
4821,3,833.806,3,872.229,3,1,13,17.6185,7.99435,0.122654,5.48293,10.1801,8.07923,9.16895,8.32179,7.86274
4822,3,833.806,3,872.229,0,0,9,17.6097,8.09491,0.122654,5.48293,10.1801,8.17131,9.16895,8.32179,7.86274
4823,3,833.806,3,872.229,2,0,0,17.6009,8.09491,0.122654,4.93464,10.1801,7.35418,9.16895,8.32179,7.86274
4824,3,833.806,3,870.735,3,1,13,17.5921,8.09491,0.122654,4.93464,10.4621,7.35418,9.55205,8.32179,7.86274
4825,3,833.806,3,871.968,0,2,9,17.5833,8.18542,0.122654,4.93464,10.4621,7.35418,9.55205,8.38961,7.86274
4826,3,833.806,3,878.379,3,3,9,17.5745,8.18542,0.122654,4.93464,10.3159,7.35418,9.55205,8.38961,7.97647
4827,3,833.806,3,902.559,2,3,9,17.5657,8.18542,0.122654,5.34117,10.3159,7.35418,9.55205,8.38961,8.07882
4828,3,833.806,3,872.633,2,1,13,17.5569,8.18542,0.122654,6.10706,10.3159,7.35418,9.89685,8.38961,8.07882
4829,3,833.806,3,870.738,3,0,13,17.5481,8.18542,0.122654,6.10706,10.5843,7.91876,9.89685,8.38961,8.07882
4830,3,833.806,3,879.861,3,3,9,17.5394,8.18542,0.122654,6.10706,10.4259,7.91876,9.89685,8.38961,8.17094
4831,3,833.806,3,880.118,0,2,9,17.5306,8.26688,0.122654,6.10706,10.4259,7.91876,9.89685,8.45065,8.17094
4832,3,833.806,3,880.118,2,1,0,17.5218,8.26688,0.122654,5.49635,10.4259,7.91876,8.90716,8.45065,8.17094
4833,3,833.806,3,878.917,0,2,13,17.5131,8.74019,0.122654,5.49635,10.4259,7.91876,8.90716,8.90559,8.17094
4834,3,833.806,3,878.851,3,0,13,17.5043,8.74019,0.122654,5.49635,10.6833,8.42688,8.90716,8.90559,8.17094
4835,3,833.806,3,881.983,3,0,9,17.4955,8.74019,0.122654,5.49635,10.515,8.4842,8.90716,8.90559,8.17094
4836,3,833.806,3,873.643,0,0,13,17.4868,9.16617,0.122654,5.49635,10.515,8.93578,8.90716,8.90559,8.17094
4837,3,833.806,3,872.895,3,0,13,17.4781,9.16617,0.122654,5.49635,10.7635,9.3422,8.90716,8.90559,8.17094
4838,3,833.806,3,872.895,3,0,9,17.4693,9.16617,0.122654,5.49635,10.5871,9.30798,8.90716,8.90559,8.17094
4839,3,833.806,3,869.535,3,1,13,17.4606,9.16617,0.122654,5.49635,10.8284,9.30798,9.31645,8.90559,8.17094
4840,3,833.806,3,869.535,3,3,0,17.4519,9.16617,0.122654,5.49635,9.74556,9.30798,9.31645,8.90559,7.35385
4841,3,833.806,3,869.535,0,0,0,17.4431,8.24955,0.122654,5.49635,9.74556,8.37718,9.31645,8.90559,7.35385
4842,3,833.806,3,867.954,3,2,13,17.4344,8.24955,0.122654,5.49635,10.071,8.37718,9.31645,9.31503,7.35385
4843,3,833.806,3,867.954,3,0,0,17.4257,8.24955,0.122654,5.49635,9.06391,7.53946,9.31645,9.31503,7.35385
4844,3,833.806,3,867.954,2,3,0,17.417,8.24955,0.122654,4.94672,9.06391,7.53946,9.31645,9.31503,6.61846
4845,3,833.806,3,868.072,3,3,9,17.4083,8.24955,0.122654,4.94672,9.05752,7.53946,9.31645,9.31503,6.85662
4846,3,833.806,3,865.248,3,2,13,17.3996,8.24955,0.122654,4.94672,9.45176,7.53946,9.31645,9.68353,6.85662
4847,3,833.806,3,865.248,2,2,0,17.3909,8.24955,0.122654,4.45204,9.45176,7.53946,9.31645,8.71517,6.85662
4848,3,833.806,3,865.248,2,2,0,17.3822,8.24955,0.122654,4.00684,9.45176,7.53946,9.31645,7.84366,6.85662
4849,3,833.806,3,865.248,3,1,9,17.3735,8.24955,0.122654,4.00684,9.40659,7.53946,9.2848,7.84366,6.85662
4850,3,833.806,3,865.248,2,3,0,17.3648,8.24955,0.122654,3.60616,9.40659,7.53946,9.2848,7.84366,6.17095
4851,3,833.806,3,865.248,3,1,9,17.3561,8.24955,0.122654,3.60616,9.36593,7.53946,9.25632,7.84366,6.17095
4852,3,833.806,3,865.182,3,3,13,17.3474,8.24955,0.122654,3.60616,9.72934,7.53946,9.25632,7.84366,6.85386
4853,3,833.806,3,865.182,0,2,0,17.3388,7.4246,0.122654,3.60616,9.72934,7.53946,9.25632,7.05929,6.85386
4854,3,833.806,3,865.182,3,3,9,17.3301,7.4246,0.122654,3.60616,9.6564,7.53946,9.25632,7.05929,7.06847
4855,3,833.806,3,865.182,0,2,0,17.3214,6.68214,0.122654,3.60616,9.6564,7.53946,9.25632,6.35336,7.06847
4856,3,833.806,3,865.182,2,1,0,17.3128,6.68214,0.122654,3.24554,9.6564,7.53946,8.33069,6.35336,7.06847
4857,3,833.806,3,864.775,0,1,13,17.3041,7.31392,0.122654,3.24554,9.6564,7.53946,8.79762,6.35336,7.06847
4858,3,833.806,3,867.715,0,2,9,17.2955,7.48253,0.122654,3.24554,9.6564,7.53946,8.79762,6.61803,7.06847
4859,3,833.806,3,870.674,3,3,9,17.2868,7.48253,0.122654,3.24554,9.59076,7.53946,8.79762,6.61803,7.26163
4860,3,833.806,3,869.245,2,1,13,17.2782,7.48253,0.122654,4.22099,9.59076,7.53946,9.21786,6.61803,7.26163
4861,3,833.806,3,869.362,0,1,9,17.2695,7.63428,0.122654,4.22099,9.59076,7.53946,9.19607,6.61803,7.26163
4862,3,833.806,3,870.762,3,0,9,17.2609,7.63428,0.122654,4.22099,9.53169,7.68552,9.19607,6.61803,7.26163
4863,3,833.806,3,870.762,0,2,9,17.2523,7.77085,0.122654,4.22099,9.53169,7.68552,9.19607,6.85622,7.26163
4864,3,833.806,3,871.569,0,2,9,17.2436,7.89377,0.122654,4.22099,9.53169,7.68552,9.19607,7.0706,7.26163
4865,3,833.806,3,871.569,0,3,0,17.235,7.10439,0.122654,4.22099,9.53169,7.68552,9.19607,7.0706,6.53546
4866,3,833.806,3,871.569,3,0,9,17.2264,7.10439,0.122654,4.22099,9.47852,7.81696,9.19607,7.0706,6.53546
4867,3,833.806,3,871.569,3,3,0,17.2178,7.10439,0.122654,4.22099,8.53067,7.81696,9.19607,7.0706,5.88192
4868,3,833.806,3,871.253,3,2,13,17.2092,7.10439,0.122654,4.22099,8.9776,7.81696,9.19607,7.66354,5.88192
4869,3,833.806,3,869.468,0,0,13,17.2006,7.69395,0.122654,4.22099,8.9776,8.33527,9.19607,7.66354,5.88192
4870,3,833.806,3,874.544,3,1,9,17.192,7.69395,0.122654,4.22099,8.97984,8.33527,9.17646,7.66354,5.88192
4871,3,833.806,3,874.544,3,0,0,17.1834,7.69395,0.122654,4.22099,8.08186,7.50174,9.17646,7.66354,5.88192
4872,3,833.806,3,874.544,2,0,0,17.1748,7.69395,0.122654,3.79889,8.08186,6.75157,9.17646,7.66354,5.88192
4873,3,833.806,3,873.882,0,3,13,17.1662,8.22456,0.122654,3.79889,8.08186,6.75157,9.17646,7.66354,6.59373
4874,3,833.806,3,873.882,2,3,0,17.1576,8.22456,0.122654,3.419,8.08186,6.75157,9.17646,7.66354,5.93435
4875,3,833.806,3,863.248,3,2,13,17.149,8.22456,0.122654,3.419,8.57367,6.75157,9.17646,8.19719,5.93435
4876,3,833.806,3,863.248,0,0,0,17.1405,7.4021,0.122654,3.419,8.57367,6.07641,9.17646,8.19719,5.93435
4877,3,833.806,3,863.248,0,2,0,17.1319,6.66189,0.122654,3.419,8.57367,6.07641,9.17646,7.37747,5.93435
4878,3,833.806,3,862.86,2,1,13,17.1233,6.66189,0.122654,4.3771,8.57367,6.07641,9.55882,7.37747,5.93435
4879,3,833.806,3,862.86,3,3,0,17.1148,6.66189,0.122654,4.3771,7.7163,6.07641,9.55882,7.37747,5.34092
4880,3,833.806,3,862.86,2,0,0,17.1062,6.66189,0.122654,3.93939,7.7163,5.46877,9.55882,7.37747,5.34092
4881,3,833.806,3,862.86,3,2,9,17.0976,6.66189,0.122654,3.93939,7.84467,5.46877,9.55882,7.53972,5.34092
4882,3,833.806,3,862.86,2,0,0,17.0891,6.66189,0.122654,3.54545,7.84467,4.92189,9.55882,7.53972,5.34092
4883,3,833.806,3,862.86,3,1,0,17.0805,6.66189,0.122654,3.54545,7.06021,4.92189,8.60294,7.53972,5.34092
4884,3,833.806,3,862.86,2,3,0,17.072,6.66189,0.122654,3.19091,7.06021,4.92189,8.60294,7.53972,4.80683
4885,3,833.806,3,862.86,0,1,9,17.0635,6.8957,0.122654,3.19091,7.06021,4.92189,8.64264,7.53972,4.80683
4886,3,833.806,3,876,3,3,9,17.0549,6.8957,0.122654,3.19091,7.25418,4.92189,8.64264,7.53972,5.22614
4887,3,833.806,3,862.952,3,2,13,17.0464,6.8957,0.122654,3.19091,7.82877,4.92189,8.64264,8.08575,5.22614
4888,3,833.806,3,862.952,3,1,0,17.0379,6.8957,0.122654,3.19091,7.04589,4.92189,7.77838,8.08575,5.22614
4889,3,833.806,3,862.952,3,1,0,17.0294,6.8957,0.122654,3.19091,6.3413,4.92189,7.00054,8.08575,5.22614
4890,3,833.806,3,862.952,3,2,9,17.0209,6.8957,0.122654,3.19091,6.60717,4.92189,7.00054,8.17717,5.22614
4891,3,833.806,3,862.952,2,3,0,17.0123,6.8957,0.122654,2.87181,6.60717,4.92189,7.00054,8.17717,4.70353
4892,3,833.806,3,862.86,3,2,13,17.0038,6.8957,0.122654,2.87181,7.24645,4.92189,7.00054,8.65946,4.70353
4893,3,833.806,3,848.345,2,0,13,16.9953,6.8957,0.122654,3.88463,7.24645,5.7297,7.00054,8.65946,4.70353
4894,3,833.806,3,848.345,2,2,0,16.9868,6.8957,0.122654,3.49617,7.24645,5.7297,7.00054,7.79351,4.70353
4895,3,833.806,3,849.082,0,2,9,16.9783,7.10613,0.122654,3.49617,7.24645,5.7297,7.00054,7.91416,4.70353
4896,3,833.806,3,848.494,3,1,13,16.9699,7.10613,0.122654,3.49617,7.82181,5.7297,7.60049,7.91416,4.70353
4897,3,833.806,3,848.699,3,0,9,16.9614,7.10613,0.122654,3.49617,7.93963,6.05673,7.60049,7.91416,4.70353
4898,3,833.806,3,848.699,3,1,0,16.9529,7.10613,0.122654,3.49617,7.14566,6.05673,6.84044,7.91416,4.70353
4899,3,833.806,3,849.926,0,2,9,16.9444,7.29552,0.122654,3.49617,7.14566,6.05673,6.84044,8.02274,4.70353
4900,3,833.806,3,851.968,3,0,9,16.9359,7.29552,0.122654,3.49617,7.3311,6.35106,6.84044,8.02274,4.70353
4901,3,833.806,3,851.968,0,3,0,16.9275,6.56597,0.122654,3.49617,7.3311,6.35106,6.84044,8.02274,4.23318
4902,3,833.806,3,852.543,3,3,9,16.919,6.56597,0.122654,3.49617,7.49799,6.35106,6.84044,8.02274,4.70986
4903,3,833.806,3,852.543,3,0,0,16.9106,6.56597,0.122654,3.49617,6.74819,5.71595,6.84044,8.02274,4.70986
4904,3,833.806,3,852.543,0,2,9,16.9021,6.80937,0.122654,3.49617,6.74819,5.71595,6.84044,8.12047,4.70986
4905,3,833.806,3,853.636,3,2,9,16.8936,6.80937,0.122654,3.49617,6.97337,5.71595,6.84044,8.20842,4.70986
4906,3,833.806,3,850.007,2,1,13,16.8852,6.80937,0.122654,4.44655,6.97337,5.71595,7.45639,8.20842,4.70986
4907,3,833.806,3,850.007,0,1,0,16.8768,6.12843,0.122654,4.44655,6.97337,5.71595,6.71075,8.20842,4.70986
4908,3,833.806,3,850.007,2,3,0,16.8683,6.12843,0.122654,4.0019,6.97337,5.71595,6.71075,8.20842,4.23887
4909,3,833.806,3,850.67,3,0,9,16.8599,6.12843,0.122654,4.0019,7.17603,6.04436,6.71075,8.20842,4.23887
4910,3,833.806,3,850.67,0,3,0,16.8515,5.51559,0.122654,4.0019,7.17603,6.04436,6.71075,8.20842,3.81499
4911,3,833.806,3,850.67,3,2,0,16.843,5.51559,0.122654,4.0019,6.45843,6.04436,6.71075,7.38758,3.81499
4912,3,833.806,3,850.67,3,0,9,16.8346,5.51559,0.122654,4.0019,6.71259,6.33992,6.71075,7.38758,3.81499
4913,3,833.806,3,850.67,3,1,0,16.8262,5.51559,0.122654,4.0019,6.04133,6.33992,6.03968,7.38758,3.81499
4914,3,833.806,3,850.67,2,1,9,16.8178,5.51559,0.122654,4.50171,6.04133,6.33992,6.33571,7.38758,3.81499
4915,3,833.806,3,850.67,2,3,0,16.8094,5.51559,0.122654,4.05154,6.04133,6.33992,6.33571,7.38758,3.43349
4916,3,833.806,3,850.67,3,0,0,16.801,5.51559,0.122654,4.05154,5.4372,5.70593,6.33571,7.38758,3.43349
4917,3,833.806,3,850.67,0,2,9,16.7926,5.86403,0.122654,4.05154,5.4372,5.70593,6.33571,7.54882,3.43349
4918,3,833.806,3,850.67,2,2,0,16.7842,5.86403,0.122654,3.64638,5.4372,5.70593,6.33571,6.79394,3.43349
4919,3,833.806,3,850.67,3,3,0,16.7758,5.86403,0.122654,3.64638,4.89348,5.70593,6.33571,6.79394,3.09014
4920,3,833.806,3,850.67,2,3,0,16.7674,5.86403,0.122654,3.28175,4.89348,5.70593,6.33571,6.79394,2.78112
4921,3,833.806,3,851.058,3,2,9,16.759,5.86403,0.122654,3.28175,5.30413,5.70593,6.33571,7.01455,2.78112
4922,3,833.806,3,850.44,0,1,13,16.7506,6.57763,0.122654,3.28175,5.30413,5.70593,7.00214,7.01455,2.78112
4923,3,833.806,3,850.44,3,1,0,16.7422,6.57763,0.122654,3.28175,4.77372,5.70593,6.30193,7.01455,2.78112
4924,3,833.806,3,850.44,2,0,0,16.7339,6.57763,0.122654,2.95357,4.77372,5.13534,6.30193,7.01455,2.78112
4925,3,833.806,3,875.923,3,0,9,16.7255,6.57763,0.122654,2.95357,5.19634,5.5218,6.30193,7.01455,2.78112
4926,3,833.806,3,861.508,0,2,13,16.7171,7.21986,0.122654,2.95357,5.19634,5.5218,6.30193,7.61309,2.78112
4927,3,833.806,3,861.508,0,3,0,16.7088,6.49788,0.122654,2.95357,5.19634,5.5218,6.30193,7.61309,2.50301
4928,3,833.806,3,860.752,3,1,13,16.7004,6.49788,0.122654,2.95357,5.97671,5.5218,6.97173,7.61309,2.50301
4929,3,833.806,3,860.752,0,3,0,16.6921,5.84809,0.122654,2.95357,5.97671,5.5218,6.97173,7.61309,2.25271
4930,3,833.806,3,906.752,3,1,9,16.6837,5.84809,0.122654,2.95357,6.27904,5.5218,7.17456,7.61309,2.25271
4931,3,833.806,3,906.752,3,0,9,16.6754,5.84809,0.122654,2.95357,6.55113,5.86962,7.17456,7.61309,2.25271
4932,3,833.806,3,899.437,0,1,13,16.6671,6.56328,0.122654,2.95357,6.55113,5.86962,7.7571,7.61309,2.25271
4933,3,833.806,3,899.437,3,2,0,16.6587,6.56328,0.122654,2.95357,5.89602,5.86962,7.7571,6.85178,2.25271
4934,3,833.806,3,898.273,0,1,13,16.6504,7.20695,0.122654,2.95357,5.89602,5.86962,8.28139,6.85178,2.25271
4935,3,833.806,3,887.295,3,2,13,16.6421,7.20695,0.122654,2.95357,6.60642,5.86962,8.28139,7.4666,2.25271
4936,3,833.806,3,882.62,3,1,13,16.6337,7.20695,0.122654,2.95357,7.24578,5.86962,8.75325,7.4666,2.25271
