iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1927,4,1355.38,4,1477.48,2,2,0,141.287,6.26989,0.44542,2.84393,5.21161,3.62525,6.43523,3.61558,1.35338
1928,4,1355.38,4,1477.48,3,1,9,141.216,6.26989,0.44542,2.84393,5.59045,3.62525,6.69171,3.61558,1.35338
1929,4,1355.38,4,1477.48,2,2,0,141.145,6.26989,0.44542,2.55954,5.59045,3.62525,6.69171,3.25402,1.35338
1930,4,1355.38,4,1477.48,3,1,0,141.075,6.26989,0.44542,2.55954,5.0314,3.62525,6.02254,3.25402,1.35338
1931,4,1355.38,4,1477.48,3,3,0,141.004,6.26989,0.44542,2.55954,4.52826,3.62525,6.02254,3.25402,1.21804
1932,4,1355.38,4,1477.48,3,2,9,140.934,6.26989,0.44542,2.55954,4.97544,3.62525,6.02254,3.82862,1.21804
1933,4,1355.38,4,1477.48,2,0,0,140.863,6.26989,0.44542,2.30359,4.97544,3.26273,6.02254,3.82862,1.21804
1934,4,1355.38,4,1416.35,0,1,13,140.793,6.9429,0.44542,2.30359,4.97544,3.26273,6.72028,3.82862,1.21804
1935,4,1355.38,4,1415.88,0,1,13,140.723,7.54861,0.44542,2.30359,4.97544,3.26273,7.34825,3.82862,1.21804
1936,4,1355.38,4,1415.88,1,1,0,140.652,7.54861,0.400878,2.30359,4.97544,3.26273,6.61343,3.82862,1.21804
1937,4,1355.38,4,1403.17,3,1,13,140.582,7.54861,0.400878,2.30359,5.77789,3.26273,7.25209,3.82862,1.21804
1938,4,1355.38,4,1403.97,3,3,9,140.512,7.54861,0.400878,2.30359,6.1001,3.26273,7.25209,3.82862,1.99624
1939,4,1355.38,4,1400,0,1,13,140.441,8.09375,0.400878,2.30359,6.1001,3.26273,7.82688,3.82862,1.99624
1940,4,1355.38,4,1401.91,2,1,9,140.371,8.09375,0.400878,2.97323,6.1001,3.26273,7.94419,3.82862,1.99624
1941,4,1355.38,4,1401.63,3,2,13,140.301,8.09375,0.400878,2.97323,6.79009,3.26273,7.94419,4.74576,1.99624
1942,4,1355.38,4,1398.37,0,1,13,140.231,8.58438,0.400878,2.97323,6.79009,3.26273,8.44977,4.74576,1.99624
1943,4,1355.38,4,1398.37,0,1,9,140.161,8.62594,0.400878,2.97323,6.79009,3.26273,8.50479,4.74576,1.99624
1944,4,1355.38,4,1414.97,3,1,9,140.091,8.62594,0.400878,2.97323,7.01108,3.26273,8.55431,4.74576,1.99624
1945,4,1355.38,4,1414.97,2,0,0,140.02,8.62594,0.400878,2.6759,7.01108,2.93646,8.55431,4.74576,1.99624
1946,4,1355.38,4,1409.71,0,0,13,139.95,9.06335,0.400878,2.6759,7.01108,3.94281,8.55431,4.74576,1.99624
1947,4,1355.38,4,1403.61,3,1,13,139.88,9.06335,0.400878,2.6759,7.60998,3.94281,8.99888,4.74576,1.99624
1948,4,1355.38,4,1403.61,0,3,0,139.811,8.15701,0.400878,2.6759,7.60998,3.94281,8.99888,4.74576,1.79661
1949,4,1355.38,4,1403.61,2,1,0,139.741,8.15701,0.400878,2.40831,7.60998,3.94281,8.09899,4.74576,1.79661
1950,4,1355.38,4,1403.61,0,0,0,139.671,7.34131,0.400878,2.40831,7.60998,3.54853,8.09899,4.74576,1.79661
1951,4,1355.38,4,1403.61,3,1,0,139.601,7.34131,0.400878,2.40831,6.84898,3.54853,7.28909,4.74576,1.79661
1952,4,1355.38,4,1403.61,3,0,0,139.531,7.34131,0.400878,2.40831,6.16408,3.19368,7.28909,4.74576,1.79661
1953,4,1355.38,4,1403.61,0,2,0,139.461,6.60718,0.400878,2.40831,6.16408,3.19368,7.28909,4.27118,1.79661
1954,4,1355.38,4,1400.63,2,1,13,139.392,6.60718,0.400878,3.46748,6.16408,3.19368,7.86019,4.27118,1.79661
1955,4,1355.38,4,1400.63,3,0,0,139.322,6.60718,0.400878,3.46748,5.54767,2.87431,7.86019,4.27118,1.79661
1956,4,1355.38,4,1400.09,0,0,13,139.252,7.24646,0.400878,3.46748,5.54767,3.88688,7.86019,4.27118,1.79661
1957,4,1355.38,4,1400.09,3,1,9,139.183,7.24646,0.400878,3.46748,5.89291,3.88688,7.97417,4.27118,1.79661
1958,4,1355.38,4,1401.56,2,2,9,139.113,7.24646,0.400878,4.02073,5.89291,3.88688,7.97417,4.74406,1.79661
1959,4,1355.38,4,1401.56,3,2,0,139.044,7.24646,0.400878,4.02073,5.30361,3.88688,7.97417,4.26966,1.79661
1960,4,1355.38,4,1401.56,3,1,0,138.974,7.24646,0.400878,4.02073,4.77325,3.88688,7.17675,4.26966,1.79661
1961,4,1355.38,4,1401.56,0,3,0,138.904,6.52182,0.400878,4.02073,4.77325,3.88688,7.17675,4.26966,1.61695
1962,4,1355.38,4,1413.62,0,2,9,138.835,6.76963,0.400878,4.02073,4.77325,3.88688,7.17675,4.74269,1.61695
1963,4,1355.38,4,1413.62,0,3,0,138.766,6.09267,0.400878,4.02073,4.77325,3.88688,7.17675,4.74269,1.45526
1964,4,1355.38,4,1413.62,2,2,0,138.696,6.09267,0.400878,3.61866,4.77325,3.88688,7.17675,4.26842,1.45526
1965,4,1355.38,4,1413.62,2,1,0,138.627,6.09267,0.400878,3.25679,4.77325,3.88688,6.45908,4.26842,1.45526
1966,4,1355.38,4,1405.01,0,3,13,138.558,6.7834,0.400878,3.25679,4.77325,3.88688,6.45908,4.26842,2.60973
1967,4,1355.38,4,1392.95,2,2,13,138.488,6.7834,0.400878,4.23112,4.77325,3.88688,6.45908,5.14158,2.60973
1968,4,1355.38,4,1384.76,0,0,13,138.419,7.40506,0.400878,4.23112,4.77325,4.79819,6.45908,5.14158,2.60973
1969,4,1355.38,4,1384.76,2,2,0,138.35,7.40506,0.400878,3.808,4.77325,4.79819,6.45908,4.62742,2.60973
1970,4,1355.38,4,1384.76,0,2,0,138.281,6.66456,0.400878,3.808,4.77325,4.79819,6.45908,4.16468,2.60973
1971,4,1355.38,4,1384.76,0,0,0,138.212,5.9981,0.400878,3.808,4.77325,4.31837,6.45908,4.16468,2.60973
1972,4,1355.38,4,1409.11,2,1,9,138.142,5.9981,0.400878,4.3272,4.77325,4.31837,6.71317,4.16468,2.60973
1973,4,1355.38,4,1408.45,0,1,13,138.073,6.69829,0.400878,4.3272,4.77325,4.31837,7.34185,4.16468,2.60973
1974,4,1355.38,4,1408.45,0,1,9,138.004,6.92846,0.400878,4.3272,4.77325,4.31837,7.50767,4.16468,2.60973
1975,4,1355.38,4,1408.45,0,3,0,137.935,6.23562,0.400878,4.3272,4.77325,4.31837,7.50767,4.16468,2.34876
1976,4,1355.38,4,1408.45,3,1,9,137.866,6.23562,0.400878,4.3272,5.19593,4.31837,7.6569,4.16468,2.34876
1977,4,1355.38,4,1408.45,3,3,0,137.797,6.23562,0.400878,4.3272,4.67634,4.31837,7.6569,4.16468,2.11388
1978,4,1355.38,4,1411.43,0,0,9,137.729,6.51205,0.400878,4.3272,4.67634,4.78653,7.6569,4.16468,2.11388
1979,4,1355.38,4,1411.43,2,1,0,137.66,6.51205,0.400878,3.89448,4.67634,4.78653,6.89121,4.16468,2.11388
1980,4,1355.38,4,1408.71,0,2,13,137.591,7.16085,0.400878,3.89448,4.67634,4.78653,6.89121,5.04821,2.11388
1981,4,1355.38,4,1408.71,2,3,9,137.522,7.16085,0.400878,4.40503,4.67634,4.78653,6.89121,5.04821,2.80249
1982,4,1355.38,4,1483.53,3,1,9,137.453,7.16085,0.400878,4.40503,5.1087,4.78653,7.10209,5.04821,2.80249
1983,4,1355.38,4,1483.53,2,3,0,137.385,7.16085,0.400878,3.96453,5.1087,4.78653,7.10209,5.04821,2.52224
1984,4,1355.38,4,1483.53,2,0,0,137.316,7.16085,0.400878,3.56808,5.1087,4.30788,7.10209,5.04821,2.52224
1985,4,1355.38,4,1417.58,0,1,13,137.247,7.74476,0.400878,3.56808,5.1087,4.30788,7.69188,5.04821,2.52224
1986,4,1355.38,4,1417.58,0,0,0,137.179,6.97029,0.400878,3.56808,5.1087,3.87709,7.69188,5.04821,2.52224
1987,4,1355.38,4,1417.58,2,2,0,137.11,6.97029,0.400878,3.21127,5.1087,3.87709,7.69188,4.54339,2.52224
1988,4,1355.38,4,1414.9,0,0,13,137.041,7.57326,0.400878,3.21127,5.1087,4.78938,7.69188,4.54339,2.52224
1989,4,1355.38,4,1439.74,2,2,9,136.973,7.57326,0.400878,3.79014,5.1087,4.78938,7.69188,4.98905,2.52224
1990,4,1355.38,4,1439.74,0,2,9,136.904,7.71593,0.400878,3.79014,5.1087,4.78938,7.69188,5.39015,2.52224
1991,4,1355.38,4,1439.74,0,3,0,136.836,6.94434,0.400878,3.79014,5.1087,4.78938,7.69188,5.39015,2.27002
1992,4,1355.38,4,1439.74,3,1,0,136.768,6.94434,0.400878,3.79014,4.59783,4.78938,6.92269,5.39015,2.27002
1993,4,1355.38,4,1439.64,3,2,13,136.699,6.94434,0.400878,3.79014,5.43805,4.78938,6.92269,6.15113,2.27002
1994,4,1355.38,4,1439.64,3,1,9,136.631,6.94434,0.400878,3.79014,5.79424,4.78938,7.13042,6.15113,2.27002
1995,4,1355.38,4,1457.55,3,1,9,136.562,6.94434,0.400878,3.79014,6.11482,4.78938,7.31738,6.15113,2.27002
1996,4,1355.38,4,1429.85,2,2,13,136.494,6.94434,0.400878,4.71113,6.11482,4.78938,7.31738,6.83602,2.27002
1997,4,1355.38,4,1429.85,2,0,0,136.426,6.94434,0.400878,4.24002,6.11482,4.31045,7.31738,6.83602,2.27002
1998,4,1355.38,4,1457.23,0,0,9,136.358,7.14991,0.400878,4.24002,6.11482,4.7794,7.31738,6.83602,2.27002
1999,4,1355.38,4,1457.23,1,0,0,136.29,7.14991,0.360791,4.24002,6.11482,4.30146,7.31738,6.83602,2.27002
2000,4,1355.38,4,1457.23,3,2,0,136.221,7.14991,0.360791,4.24002,5.50334,4.30146,7.31738,6.15242,2.27002
2001,4,1355.38,4,1457.23,0,2,0,136.153,6.43491,0.360791,4.24002,5.50334,4.30146,7.31738,5.53717,2.27002
2002,4,1355.38,4,1453.84,3,0,13,136.085,6.43491,0.360791,4.24002,6.253,5.17131,7.31738,5.53717,2.27002
2003,4,1355.38,4,1435.38,3,2,13,136.017,6.43491,0.360791,4.24002,6.9277,5.17131,7.31738,6.28346,2.27002
2004,4,1355.38,4,1415.02,0,2,13,135.949,7.09142,0.360791,4.24002,6.9277,5.17131,7.31738,6.95511,2.27002
2005,4,1355.38,4,1405.27,0,1,13,135.881,7.68228,0.360791,4.24002,6.9277,5.17131,7.88564,6.95511,2.27002
2006,4,1355.38,4,1409.24,2,3,9,135.813,7.68228,0.360791,4.71601,6.9277,5.17131,7.88564,6.95511,2.94302
2007,4,1355.38,4,1409.24,3,0,9,135.745,7.68228,0.360791,4.71601,7.13493,5.55418,7.88564,6.95511,2.94302
2008,4,1355.38,4,1409.13,3,0,13,135.677,7.68228,0.360791,4.71601,7.72144,6.29876,7.88564,6.95511,2.94302
2009,4,1355.38,4,1409.13,3,0,0,135.61,7.68228,0.360791,4.71601,6.9493,5.66889,7.88564,6.95511,2.94302
2010,4,1355.38,4,1409.13,0,1,0,135.542,6.91405,0.360791,4.71601,6.9493,5.66889,7.09708,6.95511,2.94302
2011,4,1355.38,4,1409.13,3,1,0,135.474,6.91405,0.360791,4.71601,6.25437,5.66889,6.38737,6.95511,2.94302
2012,4,1355.38,4,1409.13,3,2,0,135.406,6.91405,0.360791,4.71601,5.62893,5.66889,6.38737,6.2596,2.94302
2013,4,1355.38,4,1409.13,0,2,9,135.339,7.12265,0.360791,4.71601,5.62893,5.66889,6.38737,6.53364,2.94302
2014,4,1355.38,4,1409.13,2,1,9,135.271,7.12265,0.360791,5.14441,5.62893,5.66889,6.64863,6.53364,2.94302
2015,4,1355.38,4,1425.74,0,3,9,135.203,7.31038,0.360791,5.14441,5.62893,5.66889,6.64863,6.53364,3.54872
2016,4,1355.38,4,1425.74,2,1,0,135.136,7.31038,0.360791,4.62997,5.62893,5.66889,5.98377,6.53364,3.54872
2017,4,1355.38,4,1398.63,2,2,13,135.068,7.31038,0.360791,5.46697,5.62893,5.66889,5.98377,7.18028,3.54872
2018,4,1355.38,4,1398.63,2,2,0,135.001,7.31038,0.360791,4.92028,5.62893,5.66889,5.98377,6.46225,3.54872
2019,4,1355.38,4,1398.63,0,0,9,134.933,7.47934,0.360791,4.92028,5.62893,6.002,5.98377,6.46225,3.54872
2020,4,1355.38,4,1395.66,0,1,13,134.866,8.03141,0.360791,4.92028,5.62893,6.002,6.68539,6.46225,3.54872
2021,4,1355.38,4,1395.66,2,3,0,134.798,8.03141,0.360791,4.42825,5.62893,6.002,6.68539,6.46225,3.19384
2022,4,1355.38,4,1395.66,2,1,0,134.731,8.03141,0.360791,3.98542,5.62893,6.002,6.01685,6.46225,3.19384
2023,4,1355.38,4,1395.66,2,0,0,134.663,8.03141,0.360791,3.58688,5.62893,5.4018,6.01685,6.46225,3.19384
2024,4,1355.38,4,1395.66,0,2,0,134.596,7.22827,0.360791,3.58688,5.62893,5.4018,6.01685,5.81602,3.19384
2025,4,1355.38,4,1395.66,1,2,0,134.529,7.22827,0.324712,3.58688,5.62893,5.4018,6.01685,5.23442,3.19384
2026,4,1355.38,4,1395.66,2,2,0,134.462,7.22827,0.324712,3.22819,5.62893,5.4018,6.01685,4.71098,3.19384
2027,4,1355.38,4,1395.66,3,1,0,134.394,7.22827,0.324712,3.22819,5.06604,5.4018,5.41517,4.71098,3.19384
2028,4,1355.38,4,1395.66,2,0,9,134.327,7.22827,0.324712,3.80537,5.06604,5.76162,5.41517,4.71098,3.19384
2029,4,1355.38,4,1395.66,2,3,9,134.26,7.22827,0.324712,4.32484,5.06604,5.76162,5.41517,4.71098,3.77446
2030,4,1355.38,4,1395.66,3,0,9,134.193,7.22827,0.324712,4.32484,5.45943,6.08546,5.41517,4.71098,3.77446
2031,4,1355.38,4,1395.66,0,3,0,134.126,6.50544,0.324712,4.32484,5.45943,6.08546,5.41517,4.71098,3.39701
2032,4,1355.38,4,1395.66,2,2,0,134.059,6.50544,0.324712,3.89235,5.45943,6.08546,5.41517,4.23988,3.39701
2033,4,1355.38,4,1395.66,3,2,0,133.992,6.50544,0.324712,3.89235,4.91349,6.08546,5.41517,3.81589,3.39701
2034,4,1355.38,4,1387.3,0,1,13,133.925,7.1549,0.324712,3.89235,4.91349,6.08546,6.17365,3.81589,3.39701
2035,4,1355.38,4,1387.3,2,2,0,133.858,7.1549,0.324712,3.50312,4.91349,6.08546,6.17365,3.4343,3.39701
2036,4,1355.38,4,1378.02,0,1,13,133.791,7.73941,0.324712,3.50312,4.91349,6.08546,6.85629,3.4343,3.39701
2037,4,1355.38,4,1378.02,0,0,9,133.724,7.86547,0.324712,3.50312,4.91349,6.37691,6.85629,3.4343,3.39701
2038,4,1355.38,4,1377.15,0,1,13,133.657,8.37892,0.324712,3.50312,4.91349,6.37691,7.47066,3.4343,3.39701
2039,4,1355.38,4,1377.15,3,0,9,133.59,8.37892,0.324712,3.50312,5.32214,6.63922,7.47066,3.4343,3.39701
2040,4,1355.38,4,1394.88,0,0,9,133.523,8.44103,0.324712,3.50312,5.32214,6.8753,7.47066,3.4343,3.39701
2041,4,1355.38,4,1388.07,0,1,13,133.457,8.89693,0.324712,3.50312,5.32214,6.8753,8.02359,3.4343,3.39701
2042,4,1355.38,4,1388.07,3,3,0,133.39,8.89693,0.324712,3.50312,4.78993,6.8753,8.02359,3.4343,3.05731
2043,4,1355.38,4,1387.3,3,3,13,133.323,8.89693,0.324712,3.50312,5.61093,6.8753,8.02359,3.4343,4.05158
2044,4,1355.38,4,1387.3,2,1,0,133.257,8.89693,0.324712,3.15281,5.61093,6.8753,7.22123,3.4343,4.05158
2045,4,1355.38,4,1390.13,0,1,9,133.19,8.90723,0.324712,3.15281,5.61093,6.8753,7.39911,3.4343,4.05158
2046,4,1355.38,4,1390.13,0,1,9,133.123,8.91651,0.324712,3.15281,5.61093,6.8753,7.5592,3.4343,4.05158
2047,4,1355.38,4,1390.13,0,0,0,133.057,8.02486,0.324712,3.15281,5.61093,6.18777,7.5592,3.4343,4.05158
2048,4,1355.38,4,1386.13,2,2,13,132.99,8.02486,0.324712,4.13753,5.61093,6.18777,7.5592,4.39087,4.05158
2049,4,1355.38,4,1386.13,3,2,0,132.924,8.02486,0.324712,4.13753,5.04984,6.18777,7.5592,3.95179,4.05158
2050,4,1355.38,4,1386.13,0,2,0,132.857,7.22237,0.324712,4.13753,5.04984,6.18777,7.5592,3.55661,4.05158
2051,4,1355.38,4,1386.13,0,1,0,132.791,6.50014,0.324712,4.13753,5.04984,6.18777,6.80328,3.55661,4.05158
2052,4,1355.38,4,1386.13,3,3,0,132.724,6.50014,0.324712,4.13753,4.54486,6.18777,6.80328,3.55661,3.64642
2053,4,1355.38,4,1386.13,2,2,0,132.658,6.50014,0.324712,3.72377,4.54486,6.18777,6.80328,3.20095,3.64642
2054,4,1355.38,4,1386.13,0,0,0,132.592,5.85012,0.324712,3.72377,4.54486,5.56899,6.80328,3.20095,3.64642
2055,4,1355.38,4,1386.13,2,0,0,132.525,5.85012,0.324712,3.3514,4.54486,5.01209,6.80328,3.20095,3.64642
2056,4,1355.38,4,1386.13,0,0,9,132.459,6.16511,0.324712,3.3514,4.54486,5.41088,6.80328,3.20095,3.64642
2057,4,1355.38,4,1383.3,3,2,13,132.393,6.16511,0.324712,3.3514,5.39037,5.41088,6.80328,4.18085,3.64642
2058,4,1355.38,4,1414.75,0,0,9,132.327,6.4486,0.324712,3.3514,5.39037,5.7698,6.80328,4.18085,3.64642
2059,4,1355.38,4,1414.75,3,0,9,132.261,6.4486,0.324712,3.3514,5.75133,6.09282,6.80328,4.18085,3.64642
2060,4,1355.38,4,1414.75,3,0,0,132.194,6.4486,0.324712,3.3514,5.1762,5.48353,6.80328,4.18085,3.64642
2061,4,1355.38,4,1414.75,2,0,0,132.128,6.4486,0.324712,3.01626,5.1762,4.93518,6.80328,4.18085,3.64642
2062,4,1355.38,4,1401.69,0,1,13,132.062,7.10374,0.324712,3.01626,5.1762,4.93518,7.42295,4.18085,3.64642
2063,4,1355.38,4,1401.69,2,1,0,131.996,7.10374,0.324712,2.71463,5.1762,4.93518,6.68066,4.18085,3.64642
2064,4,1355.38,4,1401.69,0,2,0,131.93,6.39337,0.324712,2.71463,5.1762,4.93518,6.68066,3.76277,3.64642
2065,4,1355.38,4,1401.69,3,0,0,131.864,6.39337,0.324712,2.71463,4.65858,4.44166,6.68066,3.76277,3.64642
2066,4,1355.38,4,1401.69,2,1,0,131.798,6.39337,0.324712,2.44317,4.65858,4.44166,6.01259,3.76277,3.64642
2067,4,1355.38,4,1401.69,0,1,0,131.733,5.75403,0.324712,2.44317,4.65858,4.44166,5.41133,3.76277,3.64642
2068,4,1355.38,4,1401.69,0,2,9,131.667,6.07863,0.324712,2.44317,4.65858,4.44166,5.41133,4.28649,3.64642
2069,4,1355.38,4,1390.58,0,1,13,131.601,6.77076,0.324712,2.44317,4.65858,4.44166,6.1702,4.28649,3.64642
2070,4,1355.38,4,1390.58,0,3,0,131.535,6.09369,0.324712,2.44317,4.65858,4.44166,6.1702,4.28649,3.28178
2071,4,1355.38,4,1386.98,0,1,13,131.469,6.78432,0.324712,2.44317,4.65858,4.44166,6.85318,4.28649,3.28178
2072,4,1355.38,4,1386.98,0,1,9,131.403,7.00589,0.324712,2.44317,4.65858,4.44166,7.06786,4.28649,3.28178
2073,4,1355.38,4,1380.56,2,0,13,131.338,7.00589,0.324712,3.49885,4.65858,5.2975,7.06786,4.28649,3.28178
2074,4,1355.38,4,1379.41,0,0,13,131.272,7.6053,0.324712,3.49885,4.65858,6.06775,7.06786,4.28649,3.28178
2075,4,1355.38,4,1379.41,0,3,0,131.206,6.84477,0.324712,3.49885,4.65858,6.06775,7.06786,4.28649,2.9536
2076,4,1355.38,4,1379.41,2,1,0,131.141,6.84477,0.324712,3.14897,4.65858,6.06775,6.36107,4.28649,2.9536
2077,4,1355.38,4,1379.41,3,1,9,131.075,6.84477,0.324712,3.14897,5.09272,6.06775,6.62497,4.28649,2.9536
2078,4,1355.38,4,1389.52,3,1,9,131.01,6.84477,0.324712,3.14897,5.48345,6.06775,6.86247,4.28649,2.9536
2079,4,1355.38,4,1401.57,0,0,9,130.944,7.06029,0.324712,3.14897,5.48345,6.36097,6.86247,4.28649,2.9536
2080,4,1355.38,4,1421.46,3,0,9,130.879,7.06029,0.324712,3.14897,5.83511,6.62487,6.86247,4.28649,2.9536
2081,4,1355.38,4,1421.46,2,0,0,130.813,7.06029,0.324712,2.83407,5.83511,5.96239,6.86247,4.28649,2.9536
2082,4,1355.38,4,1414.67,2,0,13,130.748,7.06029,0.324712,3.85066,5.83511,6.66615,6.86247,4.28649,2.9536
2083,4,1355.38,4,1405.14,0,1,13,130.683,7.65426,0.324712,3.85066,5.83511,6.66615,7.47622,4.28649,2.9536
2084,4,1355.38,4,1401.72,2,1,13,130.617,7.65426,0.324712,4.7656,5.83511,6.66615,8.0286,4.28649,2.9536
2085,4,1355.38,4,1401.72,0,0,0,130.552,6.88884,0.324712,4.7656,5.83511,5.99953,8.0286,4.28649,2.9536
2086,4,1355.38,4,1401.72,1,3,0,130.487,6.88884,0.29224,4.7656,5.83511,5.99953,8.0286,4.28649,2.65824
2087,4,1355.38,4,1401.72,0,1,0,130.421,6.19995,0.29224,4.7656,5.83511,5.99953,7.22574,4.28649,2.65824
2088,4,1355.38,4,1401.72,0,1,9,130.356,6.47996,0.29224,4.7656,5.83511,5.99953,7.40317,4.28649,2.65824
2089,4,1355.38,4,1401.72,2,1,0,130.291,6.47996,0.29224,4.28904,5.83511,5.99953,6.66285,4.28649,2.65824
2090,4,1355.38,4,1442.71,3,3,9,130.226,6.47996,0.29224,4.28904,6.15159,5.99953,6.66285,4.28649,3.29242
2091,4,1355.38,4,1404.6,0,1,13,130.161,7.13196,0.29224,4.28904,6.15159,5.99953,7.29657,4.28649,3.29242
2092,4,1355.38,4,1405.31,0,0,9,130.096,7.31877,0.29224,4.28904,6.15159,6.29958,7.29657,4.28649,3.29242
2093,4,1355.38,4,1394.8,0,1,13,130.031,7.88689,0.29224,4.28904,6.15159,6.29958,7.86691,4.28649,3.29242
2094,4,1355.38,4,1394.8,3,2,0,129.966,7.88689,0.29224,4.28904,5.53644,6.29958,7.86691,3.85784,3.29242
2095,4,1355.38,4,1394.64,2,0,13,129.901,7.88689,0.29224,5.16013,5.53644,6.96962,7.86691,3.85784,3.29242
2096,4,1355.38,4,1394.64,3,1,0,129.836,7.88689,0.29224,5.16013,4.98279,6.96962,7.08022,3.85784,3.29242
2097,4,1355.38,4,1392.97,3,1,13,129.771,7.88689,0.29224,5.16013,5.78451,6.96962,7.6722,3.85784,3.29242
2098,4,1355.38,4,1392.86,0,1,13,129.706,8.3982,0.29224,5.16013,5.78451,6.96962,8.20498,3.85784,3.29242
2099,4,1355.38,4,1418.73,3,1,9,129.641,8.3982,0.29224,5.16013,6.10606,6.96962,8.28448,3.85784,3.29242
2100,4,1355.38,4,1418.73,0,3,0,129.576,7.55838,0.29224,5.16013,6.10606,6.96962,8.28448,3.85784,2.96318
2101,4,1355.38,4,1418.77,0,0,9,129.511,7.70254,0.29224,5.16013,6.10606,7.17266,8.28448,3.85784,2.96318
2102,4,1355.38,4,1403.48,0,2,13,129.447,8.23229,0.29224,5.16013,6.10606,7.17266,8.28448,4.77206,2.96318
2103,4,1355.38,4,1402.43,2,1,13,129.382,8.23229,0.29224,5.94412,6.10606,7.17266,8.75603,4.77206,2.96318
2104,4,1355.38,4,1403.29,2,1,9,129.317,8.23229,0.29224,6.24971,6.10606,7.17266,8.78043,4.77206,2.96318
2105,4,1355.38,4,1402.8,0,1,13,129.253,8.70906,0.29224,6.24971,6.10606,7.17266,9.20238,4.77206,2.96318
2106,4,1355.38,4,1400.19,2,0,13,129.188,8.70906,0.29224,6.92474,6.10606,7.75539,9.20238,4.77206,2.96318
2107,4,1355.38,4,1388.14,2,1,13,129.123,8.70906,0.29224,7.53226,6.10606,7.75539,9.58215,4.77206,2.96318
2108,4,1355.38,4,1388.14,2,0,0,129.059,8.70906,0.29224,6.77904,6.10606,6.97985,9.58215,4.77206,2.96318
2109,4,1355.38,4,1388.14,2,3,0,128.994,8.70906,0.29224,6.10113,6.10606,6.97985,9.58215,4.77206,2.66686
2110,4,1355.38,4,1388.14,0,2,0,128.93,7.83815,0.29224,6.10113,6.10606,6.97985,9.58215,4.29485,2.66686
2111,4,1355.38,4,1383.14,0,2,13,128.865,8.35434,0.29224,6.10113,6.10606,6.97985,9.58215,5.16537,2.66686
2112,4,1355.38,4,1383.14,2,0,9,128.801,8.35434,0.29224,6.39102,6.10606,7.18187,9.58215,5.16537,2.66686
2113,4,1355.38,4,1394.59,2,2,9,128.736,8.35434,0.29224,6.65192,6.10606,7.18187,9.58215,5.54883,2.66686
2114,4,1355.38,4,1394.59,3,0,0,128.672,8.35434,0.29224,6.65192,5.49546,6.46368,9.58215,5.54883,2.66686
2115,4,1355.38,4,1394.59,0,1,9,128.608,8.4189,0.29224,6.65192,5.49546,6.46368,9.52393,5.54883,2.66686
2116,4,1355.38,4,1394.59,2,1,9,128.543,8.4189,0.29224,6.88673,5.49546,6.46368,9.47154,5.54883,2.66686
2117,4,1355.38,4,1421.86,3,1,9,128.479,8.4189,0.29224,6.88673,5.84591,6.46368,9.42438,5.54883,2.66686
2118,4,1355.38,4,1416.49,0,1,13,128.415,8.87701,0.29224,6.88673,5.84591,6.46368,9.78195,5.54883,2.66686
2119,4,1355.38,4,1383.76,2,1,13,128.351,8.87701,0.29224,7.49805,5.84591,6.46368,10.1038,5.54883,2.66686
2120,4,1355.38,4,1383.76,3,0,0,128.287,8.87701,0.29224,7.49805,5.26132,5.81731,10.1038,5.54883,2.66686
2121,4,1355.38,4,1387.21,2,2,9,128.222,8.87701,0.29224,7.64825,5.26132,5.81731,10.1038,5.89395,2.66686
2122,4,1355.38,4,1387.21,0,0,9,128.158,8.88931,0.29224,7.64825,5.26132,6.13558,10.1038,5.89395,2.66686
2123,4,1355.38,4,1387.21,3,0,0,128.094,8.88931,0.29224,7.64825,4.73519,5.52202,10.1038,5.89395,2.66686
2124,4,1355.38,4,1376.34,2,1,13,128.03,8.88931,0.29224,8.18342,4.73519,5.52202,10.3934,5.89395,2.66686
2125,4,1355.38,4,1405.7,2,1,9,127.966,8.88931,0.29224,8.26508,4.73519,5.52202,10.254,5.89395,2.66686
2126,4,1355.38,4,1376.34,2,2,13,127.902,8.88931,0.29224,8.73857,4.73519,5.52202,10.254,6.60455,2.66686
2127,4,1355.38,4,1386.88,3,0,9,127.838,8.88931,0.29224,8.73857,5.16167,5.86982,10.254,6.60455,2.66686
2128,4,1355.38,4,1386.88,2,0,0,127.774,8.88931,0.29224,7.86472,5.16167,5.28284,10.254,6.60455,2.66686
2129,4,1355.38,4,1386.88,2,0,9,127.71,8.88931,0.29224,7.97824,5.16167,5.65456,10.254,6.60455,2.66686
2130,4,1355.38,4,1386.88,3,2,0,127.647,8.88931,0.29224,7.97824,4.6455,5.65456,10.254,5.9441,2.66686
2131,4,1355.38,4,1386.88,0,2,0,127.583,8.00038,0.29224,7.97824,4.6455,5.65456,10.254,5.34969,2.66686
2132,4,1355.38,4,1386.88,0,1,9,127.519,8.10034,0.29224,7.97824,4.6455,5.65456,10.1286,5.34969,2.66686
2133,4,1355.38,4,1386.88,0,1,9,127.455,8.19031,0.29224,7.97824,4.6455,5.65456,10.0158,5.34969,2.66686
