iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5011,5,1329.26,5,1376.74,3,3,9,29.0513,5.41467,0.0428494,3.21456,6.26002,4.83053,5.86859,6.00519,5.55989
5012,5,1329.26,5,1377.19,0,2,9,29.0368,5.7732,0.0428494,3.21456,6.26002,4.83053,5.86859,6.30467,5.55989
5013,5,1329.26,5,1386.7,3,1,9,29.0223,5.7732,0.0428494,3.21456,6.53402,4.83053,6.18174,6.30467,5.55989
5014,5,1329.26,5,1382.99,3,3,13,29.0078,5.7732,0.0428494,3.21456,7.18062,4.83053,6.18174,6.30467,6.3039
5015,5,1329.26,5,1382.99,0,1,0,28.9933,5.19588,0.0428494,3.21456,7.18062,4.83053,5.56356,6.30467,6.3039
5016,5,1329.26,5,1382.99,0,1,0,28.9788,4.67629,0.0428494,3.21456,7.18062,4.83053,5.00721,6.30467,6.3039
5017,5,1329.26,5,1382.99,3,1,9,28.9643,4.67629,0.0428494,3.21456,7.36255,4.83053,5.40648,6.30467,6.3039
5018,5,1329.26,5,1382.99,3,1,9,28.9498,4.67629,0.0428494,3.21456,7.5263,4.83053,5.76584,6.30467,6.3039
5019,5,1329.26,5,1382.99,3,3,0,28.9353,4.67629,0.0428494,3.21456,6.77367,4.83053,5.76584,6.30467,5.67351
5020,5,1329.26,5,1382.99,3,3,0,28.9209,4.67629,0.0428494,3.21456,6.0963,4.83053,5.76584,6.30467,5.10616
5021,5,1329.26,5,1359.21,0,2,13,28.9064,5.50867,0.0428494,3.21456,6.0963,4.83053,5.76584,6.97421,5.10616
5022,5,1329.26,5,1359.21,3,2,0,28.8919,5.50867,0.0428494,3.21456,5.48667,4.83053,5.76584,6.27678,5.10616
5023,5,1329.26,5,1359.21,0,3,0,28.8775,4.9578,0.0428494,3.21456,5.48667,4.83053,5.76584,6.27678,4.59554
5024,5,1329.26,5,1359.21,0,1,0,28.8631,4.46202,0.0428494,3.21456,5.48667,4.83053,5.18925,6.27678,4.59554
5025,5,1329.26,5,1345.68,0,0,13,28.8486,5.31582,0.0428494,3.21456,5.48667,5.64748,5.18925,6.27678,4.59554
5026,5,1329.26,5,1345.41,0,3,13,28.8342,6.08424,0.0428494,3.21456,5.48667,5.64748,5.18925,6.27678,5.43599
5027,5,1329.26,5,1374,0,0,9,28.8198,6.37581,0.0428494,3.21456,5.48667,5.98273,5.18925,6.27678,5.43599
5028,5,1329.26,5,1374,0,0,0,28.8054,5.73823,0.0428494,3.21456,5.48667,5.38446,5.18925,6.27678,5.43599
5029,5,1329.26,5,1362.73,0,1,13,28.791,6.46441,0.0428494,3.21456,5.48667,5.38446,5.97033,6.27678,5.43599
5030,5,1329.26,5,1362.73,0,1,0,28.7766,5.81797,0.0428494,3.21456,5.48667,5.38446,5.37329,6.27678,5.43599
5031,5,1329.26,5,1362.73,3,0,0,28.7622,5.81797,0.0428494,3.21456,4.93801,4.84601,5.37329,6.27678,5.43599
5032,5,1329.26,5,1362.73,3,0,0,28.7478,5.81797,0.0428494,3.21456,4.4442,4.36141,5.37329,6.27678,5.43599
5033,5,1329.26,5,1362.73,3,1,0,28.7334,5.81797,0.0428494,3.21456,3.99978,4.36141,4.83597,6.27678,5.43599
5034,5,1329.26,5,1362.73,2,2,0,28.7191,5.81797,0.0428494,2.89311,3.99978,4.36141,4.83597,5.64911,5.43599
5035,5,1329.26,5,1362.73,3,3,0,28.7047,5.81797,0.0428494,2.89311,3.59981,4.36141,4.83597,5.64911,4.89239
5036,5,1329.26,5,1349.76,3,0,13,28.6904,5.81797,0.0428494,2.89311,4.53983,5.22527,4.83597,5.64911,4.89239
5037,5,1329.26,5,1349.76,3,0,0,28.676,5.81797,0.0428494,2.89311,4.08584,4.70274,4.83597,5.64911,4.89239
5038,5,1329.26,5,1349.76,3,1,0,28.6617,5.81797,0.0428494,2.89311,3.67726,4.70274,4.35237,5.64911,4.89239
5039,5,1329.26,5,1349.76,3,0,0,28.6473,5.81797,0.0428494,2.89311,3.30953,4.23247,4.35237,5.64911,4.89239
5040,5,1329.26,5,1349.76,0,1,0,28.633,5.23617,0.0428494,2.89311,3.30953,4.23247,3.91713,5.64911,4.89239
5041,5,1329.26,5,1349.76,3,2,0,28.6187,5.23617,0.0428494,2.89311,2.97858,4.23247,3.91713,5.0842,4.89239
5042,5,1329.26,5,1349.76,2,3,0,28.6044,5.23617,0.0428494,2.6038,2.97858,4.23247,3.91713,5.0842,4.40315
5043,5,1329.26,5,1349.76,3,2,0,28.5901,5.23617,0.0428494,2.6038,2.68072,4.23247,3.91713,4.57578,4.40315
5044,5,1329.26,5,1353.48,0,2,9,28.5758,5.61255,0.0428494,2.6038,2.68072,4.23247,3.91713,5.0182,4.40315
5045,5,1329.26,5,1353.48,2,1,0,28.5615,5.61255,0.0428494,2.34342,2.68072,4.23247,3.52542,5.0182,4.40315
5046,5,1329.26,5,1353.48,3,0,9,28.5472,5.61255,0.0428494,2.34342,3.31265,4.70922,3.52542,5.0182,4.40315
5047,5,1329.26,5,1353.48,0,2,9,28.533,5.9513,0.0428494,2.34342,3.31265,4.70922,3.52542,5.41638,4.40315
5048,5,1329.26,5,1353.48,0,1,0,28.5187,5.35617,0.0428494,2.34342,3.31265,4.70922,3.17288,5.41638,4.40315
5049,5,1329.26,5,1353.48,0,0,0,28.5044,4.82055,0.0428494,2.34342,3.31265,4.2383,3.17288,5.41638,4.40315
5050,5,1329.26,5,1353.48,0,3,0,28.4902,4.3385,0.0428494,2.34342,3.31265,4.2383,3.17288,5.41638,3.96284
5051,5,1329.26,5,1353.48,0,2,0,28.4759,3.90465,0.0428494,2.34342,3.31265,4.2383,3.17288,4.87474,3.96284
5052,5,1329.26,5,1353.48,3,2,0,28.4617,3.90465,0.0428494,2.34342,2.98138,4.2383,3.17288,4.38727,3.96284
5053,5,1329.26,5,1334.26,0,0,13,28.4475,4.81418,0.0428494,2.34342,2.98138,5.11447,3.17288,4.38727,3.96284
5054,5,1329.26,5,1334.26,2,3,0,28.4332,4.81418,0.0428494,2.10908,2.98138,5.11447,3.17288,4.38727,3.56655
5055,5,1329.26,5,1334.26,0,3,9,28.419,5.23276,0.0428494,2.10908,2.98138,5.11447,3.17288,4.38727,4.1099
5056,5,1329.26,5,1334.26,0,2,9,28.4048,5.60949,0.0428494,2.10908,2.98138,5.11447,3.17288,4.84854,4.1099
5057,5,1329.26,5,1334.26,0,3,0,28.3906,5.04854,0.0428494,2.10908,2.98138,5.11447,3.17288,4.84854,3.69891
5058,5,1329.26,5,1334.26,2,2,0,28.3764,5.04854,0.0428494,1.89817,2.98138,5.11447,3.17288,4.36369,3.69891
5059,5,1328.87,5,1328.87,0,3,33,28.3622,7.84368,0.0428494,1.89817,2.98138,5.11447,3.17288,4.36369,6.62902
5060,5,1328.87,5,1328.87,0,1,0,28.348,7.05932,0.0428494,1.89817,2.98138,5.11447,2.85559,4.36369,6.62902
5061,5,1328.87,5,1328.87,3,2,0,28.3339,7.05932,0.0428494,1.89817,2.68325,5.11447,2.85559,3.92732,6.62902
5062,5,1328.87,5,1328.87,0,0,0,28.3197,6.35338,0.0428494,1.89817,2.68325,4.60302,2.85559,3.92732,6.62902
5063,5,1328.87,5,1328.87,2,3,0,28.3055,6.35338,0.0428494,1.70835,2.68325,4.60302,2.85559,3.92732,5.96612
5064,5,1327.49,5,1327.49,0,1,33,28.2914,9.01805,0.0428494,1.70835,2.68325,4.60302,5.87003,3.92732,5.96612
5065,5,1327.49,5,1327.49,2,0,0,28.2772,9.01805,0.0428494,1.53752,2.68325,4.14272,5.87003,3.92732,5.96612
5066,5,1327.49,5,1327.49,3,1,0,28.2631,9.01805,0.0428494,1.53752,2.41492,4.14272,5.28303,3.92732,5.96612
5067,5,1327.49,5,1327.49,0,3,0,28.249,8.11624,0.0428494,1.53752,2.41492,4.14272,5.28303,3.92732,5.3695
5068,5,1327.49,5,1327.49,2,2,0,28.2348,8.11624,0.0428494,1.38376,2.41492,4.14272,5.28303,3.53459,5.3695
5069,5,1327.49,5,1327.49,0,1,13,28.2207,8.60462,0.0428494,1.38376,2.41492,4.14272,6.05472,3.53459,5.3695
5070,5,1327.49,5,1327.49,0,3,0,28.2066,7.74416,0.0428494,1.38376,2.41492,4.14272,6.05472,3.53459,4.83255
5071,5,1327.49,5,1327.49,3,0,0,28.1925,7.74416,0.0428494,1.38376,2.17343,3.72845,6.05472,3.53459,4.83255
5072,5,1327.49,5,1327.49,0,2,0,28.1784,6.96974,0.0428494,1.38376,2.17343,3.72845,6.05472,3.18113,4.83255
5073,5,1327.49,5,1331.29,0,1,9,28.1643,7.17277,0.0428494,1.38376,2.17343,3.72845,6.34925,3.18113,4.83255
5074,5,1327.49,5,1331.29,3,3,9,28.1503,7.17277,0.0428494,1.38376,2.85609,3.72845,6.34925,3.18113,5.2493
5075,5,1327.49,5,1357.15,3,2,9,28.1362,7.17277,0.0428494,1.38376,3.47048,3.72845,6.34925,3.76301,5.2493
5076,5,1327.49,5,1357.15,3,1,0,28.1221,7.17277,0.0428494,1.38376,3.12343,3.72845,5.71433,3.76301,5.2493
5077,5,1327.49,5,1357.29,0,0,9,28.108,7.35549,0.0428494,1.38376,3.12343,4.2556,5.71433,3.76301,5.2493
5078,5,1327.49,5,1341.28,0,1,13,28.094,7.91994,0.0428494,1.38376,3.12343,4.2556,6.44289,3.76301,5.2493
5079,5,1327.49,5,1341.28,0,0,0,28.0799,7.12795,0.0428494,1.38376,3.12343,3.83004,6.44289,3.76301,5.2493
5080,5,1327.49,5,1341.28,2,1,0,28.0659,7.12795,0.0428494,1.24539,3.12343,3.83004,5.7986,3.76301,5.2493
5081,5,1327.49,5,1341.28,2,1,0,28.0519,7.12795,0.0428494,1.12085,3.12343,3.83004,5.21874,3.76301,5.2493
5082,5,1327.49,5,1341.28,3,2,0,28.0378,7.12795,0.0428494,1.12085,2.81109,3.83004,5.21874,3.38671,5.2493
5083,5,1327.49,5,1341.28,3,0,0,28.0238,7.12795,0.0428494,1.12085,2.52998,3.44704,5.21874,3.38671,5.2493
5084,5,1327.49,5,1345.82,0,0,9,28.0098,7.31515,0.0428494,1.12085,2.52998,4.00234,5.21874,3.38671,5.2493
5085,5,1327.49,5,1345.82,3,3,0,27.9958,7.31515,0.0428494,1.12085,2.27698,4.00234,5.21874,3.38671,4.72437
5086,5,1327.49,5,1345.82,0,1,0,27.9818,6.58364,0.0428494,1.12085,2.27698,4.00234,4.69687,3.38671,4.72437
5087,5,1327.49,5,1340.48,2,0,13,27.9678,6.58364,0.0428494,2.30876,2.27698,4.9021,4.69687,3.38671,4.72437
5088,5,1327.49,5,1340.48,2,2,0,27.9538,6.58364,0.0428494,2.07789,2.27698,4.9021,4.69687,3.04804,4.72437
5089,5,1327.49,5,1340.48,3,2,0,27.9399,6.58364,0.0428494,2.07789,2.04928,4.9021,4.69687,2.74324,4.72437
5090,5,1327.49,5,1340.48,0,0,9,27.9259,6.82527,0.0428494,2.07789,2.04928,5.31189,4.69687,2.74324,4.72437
5091,5,1327.49,5,1340.48,2,3,0,27.9119,6.82527,0.0428494,1.8701,2.04928,5.31189,4.69687,2.74324,4.25193
5092,5,1327.49,5,1340.48,2,0,0,27.898,6.82527,0.0428494,1.68309,2.04928,4.7807,4.69687,2.74324,4.25193
5093,5,1327.49,5,1348.91,0,0,9,27.884,7.04275,0.0428494,1.68309,2.04928,5.20263,4.69687,2.74324,4.25193
5094,5,1327.49,5,1350.58,0,1,9,27.8701,7.23847,0.0428494,1.68309,2.04928,5.20263,5.12718,2.74324,4.25193
5095,5,1327.49,5,1350.58,0,3,0,27.8561,6.51462,0.0428494,1.68309,2.04928,5.20263,5.12718,2.74324,3.82674
5096,5,1327.49,5,1350.58,2,1,0,27.8422,6.51462,0.0428494,1.51478,2.04928,5.20263,4.61446,2.74324,3.82674
5097,5,1327.49,5,1355.38,0,0,9,27.8283,6.76316,0.0428494,1.51478,2.04928,5.58237,4.61446,2.74324,3.82674
5098,5,1327.49,5,1355.38,3,2,0,27.8144,6.76316,0.0428494,1.51478,1.84435,5.58237,4.61446,2.46891,3.82674
5099,5,1327.49,5,1355.65,0,3,9,27.8005,6.98685,0.0428494,1.51478,1.84435,5.58237,4.61446,2.46891,4.34406
5100,5,1327.49,5,1355.65,0,1,0,27.7866,6.28816,0.0428494,1.51478,1.84435,5.58237,4.15302,2.46891,4.34406
5101,5,1327.49,5,1349.18,0,0,13,27.7727,6.95934,0.0428494,1.51478,1.84435,6.32413,4.15302,2.46891,4.34406
5102,5,1327.49,5,1348.14,0,0,13,27.7588,7.56341,0.0428494,1.51478,1.84435,6.99172,4.15302,2.46891,4.34406
5103,5,1327.49,5,1348.14,0,0,0,27.7449,6.80707,0.0428494,1.51478,1.84435,6.29255,4.15302,2.46891,4.34406
5104,5,1327.49,5,1348.14,0,0,0,27.731,6.12636,0.0428494,1.51478,1.84435,5.66329,4.15302,2.46891,4.34406
5105,5,1327.49,5,1348.14,0,1,9,27.7172,6.41373,0.0428494,1.51478,1.84435,5.66329,4.63772,2.46891,4.34406
5106,5,1327.49,5,1348.14,0,0,0,27.7033,5.77235,0.0428494,1.51478,1.84435,5.09696,4.63772,2.46891,4.34406
5107,5,1327.49,5,1348.14,0,1,9,27.6895,6.09512,0.0428494,1.51478,1.84435,5.09696,5.07394,2.46891,4.34406
5108,5,1327.49,5,1348.14,0,0,0,27.6756,5.48561,0.0428494,1.51478,1.84435,4.58727,5.07394,2.46891,4.34406
5109,5,1327.49,5,1339.29,0,2,13,27.6618,6.23705,0.0428494,1.51478,1.84435,4.58727,5.07394,3.52202,4.34406
5110,5,1327.49,5,1356.01,2,3,9,27.648,6.23705,0.0428494,2.2633,1.84435,4.58727,5.07394,3.52202,4.80966
5111,5,1327.49,5,1356.01,0,2,9,27.6341,6.51334,0.0428494,2.2633,1.84435,4.58727,5.07394,4.06982,4.80966
5112,5,1327.49,5,1472.07,0,0,9,27.6203,6.76201,0.0428494,2.2633,1.84435,5.02854,5.07394,4.06982,4.80966
5113,5,1327.49,5,1476.77,0,0,9,27.6065,6.98581,0.0428494,2.2633,1.84435,5.42569,5.07394,4.06982,4.80966
5114,5,1327.49,5,1481.06,0,2,9,27.5927,7.18723,0.0428494,2.2633,1.84435,5.42569,5.07394,4.56284,4.80966
5115,5,1327.49,5,1481.06,0,2,0,27.5789,6.4685,0.0428494,2.2633,1.84435,5.42569,5.07394,4.10655,4.80966
5116,5,1327.49,5,1435.68,0,0,13,27.5651,7.12165,0.0428494,2.2633,1.84435,6.18312,5.07394,4.10655,4.80966
5117,5,1327.49,5,1410.52,0,1,13,27.5513,7.70949,0.0428494,2.2633,1.84435,6.18312,5.86655,4.10655,4.80966
5118,5,1327.49,5,1415.28,0,0,9,27.5376,7.83854,0.0428494,2.2633,1.84435,6.46481,5.86655,4.10655,4.80966
5119,5,1327.49,5,1396.63,3,3,13,27.5238,7.83854,0.0428494,2.2633,2.95992,6.46481,5.86655,4.10655,5.62869
5120,5,1327.49,5,1396.63,3,3,9,27.51,7.83854,0.0428494,2.2633,3.56393,6.46481,5.86655,4.10655,5.96582
5121,5,1327.49,5,1396.63,0,0,0,27.4963,7.05468,0.0428494,2.2633,3.56393,5.81833,5.86655,4.10655,5.96582
5122,5,1327.49,5,1396.63,3,1,0,27.4825,7.05468,0.0428494,2.2633,3.20753,5.81833,5.2799,4.10655,5.96582
5123,5,1327.49,5,1373.76,0,3,13,27.4688,7.64922,0.0428494,2.2633,3.20753,5.81833,5.2799,4.10655,6.66924
5124,5,1327.49,5,1373.76,0,1,9,27.455,7.78429,0.0428494,2.2633,3.20753,5.81833,5.65191,4.10655,6.66924
5125,5,1327.49,5,1381.45,3,3,9,27.4413,7.78429,0.0428494,2.2633,3.78678,5.81833,5.65191,4.10655,6.90232
5126,5,1327.49,5,1382.81,0,3,9,27.4276,7.90587,0.0428494,2.2633,3.78678,5.81833,5.65191,4.10655,7.11208
5127,5,1327.49,5,1382.81,0,3,0,27.4139,7.11528,0.0428494,2.2633,3.78678,5.81833,5.65191,4.10655,6.40088
5128,5,1327.49,5,1382.81,0,1,0,27.4002,6.40375,0.0428494,2.2633,3.78678,5.81833,5.08672,4.10655,6.40088
5129,5,1327.49,5,1382.81,3,3,0,27.3865,6.40375,0.0428494,2.2633,3.4081,5.81833,5.08672,4.10655,5.76079
5130,5,1327.49,5,1382.81,0,3,0,27.3728,5.76338,0.0428494,2.2633,3.4081,5.81833,5.08672,4.10655,5.18471
5131,5,1327.49,5,1381.1,3,1,13,27.3591,5.76338,0.0428494,2.2633,4.36729,5.81833,5.87804,4.10655,5.18471
5132,5,1327.49,5,1381.1,2,2,0,27.3454,5.76338,0.0428494,2.03697,4.36729,5.81833,5.87804,3.6959,5.18471
5133,5,1327.49,5,1383.21,3,1,9,27.3317,5.76338,0.0428494,2.03697,4.83056,5.81833,6.19024,3.6959,5.18471
5134,5,1327.49,5,1389.8,2,0,9,27.3181,5.76338,0.0428494,2.73327,4.83056,6.13649,6.19024,3.6959,5.18471
5135,5,1327.49,5,1389.8,3,0,9,27.3044,5.76338,0.0428494,2.73327,5.24751,6.42284,6.19024,3.6959,5.18471
5136,5,1327.49,5,1389.8,3,2,0,27.2908,5.76338,0.0428494,2.73327,4.72276,6.42284,6.19024,3.32631,5.18471
5137,5,1327.49,5,1389.8,3,0,0,27.2771,5.76338,0.0428494,2.73327,4.25048,5.78056,6.19024,3.32631,5.18471
5138,5,1327.49,5,1389.8,2,3,0,27.2635,5.76338,0.0428494,2.45995,4.25048,5.78056,6.19024,3.32631,4.66624
5139,5,1327.49,5,1389.8,0,3,0,27.2499,5.18704,0.0428494,2.45995,4.25048,5.78056,6.19024,3.32631,4.19962
5140,5,1327.49,5,1389.8,0,3,9,27.2362,5.56833,0.0428494,2.45995,4.25048,5.78056,6.19024,3.32631,4.67965
5141,5,1327.49,5,1376.83,0,0,13,27.2226,6.3115,0.0428494,2.45995,4.25048,6.5025,6.19024,3.32631,4.67965
5142,5,1327.49,5,1376.83,0,0,9,27.209,6.58035,0.0428494,2.45995,4.25048,6.75225,6.19024,3.32631,4.67965
5143,5,1327.49,5,1376.83,0,1,9,27.1954,6.82232,0.0428494,2.45995,4.25048,6.75225,6.47122,3.32631,4.67965
5144,5,1327.49,5,1362.79,3,1,13,27.1818,6.82232,0.0428494,2.45995,5.12543,6.75225,7.12409,3.32631,4.67965
5145,5,1327.49,5,1352.45,3,1,13,27.1682,6.82232,0.0428494,2.45995,5.91289,6.75225,7.71168,3.32631,4.67965
5146,5,1327.49,5,1352.45,2,2,0,27.1546,6.82232,0.0428494,2.21395,5.91289,6.75225,7.71168,2.99368,4.67965
5147,5,1327.49,5,1352.45,3,3,0,27.141,6.82232,0.0428494,2.21395,5.3216,6.75225,7.71168,2.99368,4.21169
5148,5,1327.49,5,1352.45,3,2,0,27.1275,6.82232,0.0428494,2.21395,4.78944,6.75225,7.71168,2.69431,4.21169
5149,5,1327.49,5,1352.45,3,1,0,27.1139,6.82232,0.0428494,2.21395,4.3105,6.75225,6.94052,2.69431,4.21169
5150,5,1327.49,5,1352.45,0,1,0,27.1004,6.14008,0.0428494,2.21395,4.3105,6.75225,6.24646,2.69431,4.21169
5151,5,1327.49,5,1354.52,0,0,9,27.0868,6.42608,0.0428494,2.21395,4.3105,6.97703,6.24646,2.69431,4.21169
5152,5,1327.49,5,1354.52,0,3,0,27.0733,5.78347,0.0428494,2.21395,4.3105,6.97703,6.24646,2.69431,3.79052
5153,5,1327.49,5,1354.52,0,0,0,27.0597,5.20512,0.0428494,2.21395,4.3105,6.27932,6.24646,2.69431,3.79052
5154,5,1327.49,5,1354.52,2,0,9,27.0462,5.20512,0.0428494,2.89256,4.3105,6.55139,6.24646,2.69431,3.79052
5155,5,1327.49,5,1354.52,2,3,0,27.0327,5.20512,0.0428494,2.6033,4.3105,6.55139,6.24646,2.69431,3.41147
5156,5,1327.49,5,1354.52,3,3,0,27.0192,5.20512,0.0428494,2.6033,3.87945,6.55139,6.24646,2.69431,3.07032
5157,5,1327.49,5,1354.67,0,2,9,27.0056,5.58461,0.0428494,2.6033,3.87945,6.55139,6.24646,3.32488,3.07032
5158,5,1327.49,5,1353.29,0,0,13,26.9921,6.32615,0.0428494,2.6033,3.87945,7.19625,6.24646,3.32488,3.07032
5159,5,1327.49,5,1353.29,0,2,0,26.9786,5.69353,0.0428494,2.6033,3.87945,7.19625,6.24646,2.99239,3.07032
5160,5,1327.49,5,1381.47,2,2,9,26.9652,5.69353,0.0428494,3.24297,3.87945,7.19625,6.24646,3.59315,3.07032
5161,5,1327.49,5,1380.64,3,1,13,26.9517,5.69353,0.0428494,3.24297,4.7915,7.19625,6.92182,3.59315,3.07032
5162,5,1327.49,5,1382.6,2,0,9,26.9382,5.69353,0.0428494,3.81867,4.7915,7.37663,6.92182,3.59315,3.07032
5163,5,1327.49,5,1382.6,0,2,0,26.9247,5.12418,0.0428494,3.81867,4.7915,7.37663,6.92182,3.23384,3.07032
5164,5,1327.49,5,1380.36,2,0,13,26.9113,5.12418,0.0428494,4.73681,4.7915,7.93896,6.92182,3.23384,3.07032
5165,5,1327.49,5,1380.36,0,1,0,26.8978,4.61176,0.0428494,4.73681,4.7915,7.93896,6.22964,3.23384,3.07032
5166,5,1327.49,5,1380.36,2,1,0,26.8844,4.61176,0.0428494,4.26313,4.7915,7.93896,5.60667,3.23384,3.07032
5167,5,1327.49,5,1384.17,3,2,9,26.8709,4.61176,0.0428494,4.26313,5.21235,7.93896,5.60667,3.81045,3.07032
5168,5,1327.49,5,1371.2,0,3,13,26.8575,5.45059,0.0428494,4.26313,5.21235,7.93896,5.60667,3.81045,4.06329
5169,5,1327.49,5,1371.15,3,1,13,26.8441,5.45059,0.0428494,4.26313,5.99112,7.93896,6.34601,3.81045,4.06329
5170,5,1327.49,5,1371.15,2,3,0,26.8306,5.45059,0.0428494,3.83681,5.99112,7.93896,6.34601,3.81045,3.65696
5171,5,1327.49,5,1371.15,0,1,0,26.8172,4.90553,0.0428494,3.83681,5.99112,7.93896,5.7114,3.81045,3.65696
5172,5,1327.49,5,1371.15,3,3,0,26.8038,4.90553,0.0428494,3.83681,5.392,7.93896,5.7114,3.81045,3.29126
5173,5,1327.49,5,1371.15,2,0,0,26.7904,4.90553,0.0428494,3.45313,5.392,7.14507,5.7114,3.81045,3.29126
5174,5,1327.49,5,1385.67,3,2,9,26.777,4.90553,0.0428494,3.45313,5.7528,7.14507,5.7114,4.32941,3.29126
5175,5,1327.49,5,1385.67,3,1,0,26.7636,4.90553,0.0428494,3.45313,5.17752,7.14507,5.14026,4.32941,3.29126
5176,5,1327.49,5,1387.9,3,3,9,26.7502,4.90553,0.0428494,3.45313,5.55977,7.14507,5.14026,4.32941,3.86214
5177,5,1327.49,5,1386.35,0,3,13,26.7369,5.71497,0.0428494,3.45313,5.55977,7.14507,5.14026,4.32941,4.77592
5178,5,1327.49,5,1386.35,3,1,9,26.7235,5.71497,0.0428494,3.45313,5.90379,7.14507,5.52624,4.32941,4.77592
5179,5,1327.49,5,1359.67,0,1,13,26.7101,6.44348,0.0428494,3.45313,5.90379,7.14507,6.27361,4.32941,4.77592
5180,5,1327.49,5,1359.67,2,0,0,26.6968,6.44348,0.0428494,3.10782,5.90379,6.43056,6.27361,4.32941,4.77592
5181,5,1327.49,5,1359.67,0,1,9,26.6834,6.69913,0.0428494,3.10782,5.90379,6.43056,6.54625,4.32941,4.77592
5182,5,1327.49,5,1359.67,0,1,0,26.6701,6.02922,0.0428494,3.10782,5.90379,6.43056,5.89163,4.32941,4.77592
5183,5,1327.49,5,1359.67,2,1,9,26.6568,6.02922,0.0428494,3.69704,5.90379,6.43056,6.20246,4.32941,4.77592
5184,5,1327.49,5,1358.65,0,1,13,26.6434,6.72629,0.0428494,3.69704,5.90379,6.43056,6.88222,4.32941,4.77592
5185,5,1327.49,5,1358.65,0,3,9,26.6301,6.95367,0.0428494,3.69704,5.90379,6.43056,6.88222,4.32941,5.19833
5186,5,1327.49,5,1329.73,3,0,13,26.6168,6.95367,0.0428494,3.69704,6.61341,7.08751,6.88222,4.32941,5.19833
5187,5,1327.49,5,1329.73,0,1,0,26.6035,6.2583,0.0428494,3.69704,6.61341,7.08751,6.194,4.32941,5.19833
5188,5,1327.49,5,1329.73,0,0,0,26.5902,5.63247,0.0428494,3.69704,6.61341,6.37875,6.194,4.32941,5.19833
5189,5,1327.49,5,1329.73,3,0,9,26.5769,5.63247,0.0428494,3.69704,6.85207,6.64088,6.194,4.32941,5.19833
5190,5,1327.49,5,1329.73,2,1,0,26.5636,5.63247,0.0428494,3.32733,6.85207,6.64088,5.5746,4.32941,5.19833
5191,5,1327.49,5,1331.7,3,2,9,26.5503,5.63247,0.0428494,3.32733,7.06687,6.64088,5.5746,4.79647,5.19833
5192,5,1327.49,5,1346.43,0,0,9,26.537,5.96922,0.0428494,3.32733,7.06687,6.87679,5.5746,4.79647,5.19833
5193,5,1327.49,5,1346.43,3,2,0,26.5238,5.96922,0.0428494,3.32733,6.36018,6.87679,5.5746,4.31682,5.19833
5194,5,1327.49,5,1353.38,3,0,9,26.5105,5.96922,0.0428494,3.32733,6.62416,7.08911,5.5746,4.31682,5.19833
5195,5,1327.49,5,1353.38,3,3,9,26.4973,5.96922,0.0428494,3.32733,6.86175,7.08911,5.5746,4.31682,5.5785
5196,5,1327.49,5,1353.38,2,1,0,26.484,5.96922,0.0428494,2.9946,6.86175,7.08911,5.01714,4.31682,5.5785
5197,5,1327.49,5,1345.32,0,0,13,26.4708,6.6723,0.0428494,2.9946,6.86175,7.6802,5.01714,4.31682,5.5785
5198,5,1327.49,5,1342.67,0,2,13,26.4575,7.30507,0.0428494,2.9946,6.86175,7.6802,5.01714,5.18514,5.5785
5199,5,1327.49,5,1342.67,0,2,0,26.4443,6.57456,0.0428494,2.9946,6.86175,7.6802,5.01714,4.66662,5.5785
5200,5,1327.49,5,1342.67,0,1,0,26.4311,5.91711,0.0428494,2.9946,6.86175,7.6802,4.51542,4.66662,5.5785
5201,5,1327.49,5,1342.67,2,0,0,26.4179,5.91711,0.0428494,2.69514,6.86175,6.91218,4.51542,4.66662,5.5785
5202,5,1327.49,5,1342.67,0,0,0,26.4047,5.3254,0.0428494,2.69514,6.86175,6.22096,4.51542,4.66662,5.5785
5203,5,1327.49,5,1339.15,3,1,13,26.3915,5.3254,0.0428494,2.69514,7.47557,6.22096,5.36388,4.66662,5.5785
5204,5,1327.49,5,1339.15,2,1,0,26.3783,5.3254,0.0428494,2.42563,7.47557,6.22096,4.82749,4.66662,5.5785
5205,5,1327.49,5,1340.03,3,0,9,26.3651,5.3254,0.0428494,2.42563,7.62801,6.49887,4.82749,4.66662,5.5785
5206,5,1327.49,5,1340.03,3,2,0,26.3519,5.3254,0.0428494,2.42563,6.86521,6.49887,4.82749,4.19996,5.5785
5207,5,1327.49,5,1397.87,2,0,9,26.3387,5.3254,0.0428494,3.08306,6.86521,6.74898,4.82749,4.19996,5.5785
5208,5,1327.49,5,1403.29,3,0,9,26.3255,5.3254,0.0428494,3.08306,7.07869,6.97408,4.82749,4.19996,5.5785
5209,5,1327.49,5,1403.29,2,1,9,26.3124,5.3254,0.0428494,3.67476,7.07869,6.97408,5.24474,4.19996,5.5785
5210,5,1327.49,5,1403.29,3,3,0,26.2992,5.3254,0.0428494,3.67476,6.37082,6.97408,5.24474,4.19996,5.02065
5211,5,1327.49,5,1403.29,3,3,0,26.2861,5.3254,0.0428494,3.67476,5.73374,6.97408,5.24474,4.19996,4.51858
