iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4589,3,755.405,3,791.911,3,0,9,20.0739,7.32545,0.101353,7.89122,9.80366,8.32226,9.4309,7.69235,7.76185
4590,3,755.405,3,791.48,3,2,13,20.0639,7.32545,0.101353,7.89122,10.1233,8.32226,9.4309,8.22311,7.76185
4591,3,755.405,3,791.48,3,0,0,20.0538,7.32545,0.101353,7.89122,9.11097,7.49004,9.4309,8.22311,7.76185
4592,3,755.405,3,791.48,2,0,0,20.0438,7.32545,0.101353,7.10209,9.11097,6.74103,9.4309,8.22311,7.76185
4593,3,755.405,3,791.48,2,3,0,20.0338,7.32545,0.101353,6.39189,9.11097,6.74103,9.4309,8.22311,6.98566
4594,3,755.405,3,787.909,0,3,13,20.0238,7.89291,0.101353,6.39189,9.11097,6.74103,9.4309,8.22311,7.5871
4595,3,755.405,3,786.143,3,2,13,20.0138,7.89291,0.101353,6.39189,9.49987,6.74103,9.4309,8.7008,7.5871
4596,3,755.405,3,784.32,0,1,13,20.0038,8.40361,0.101353,6.39189,9.49987,6.74103,9.78781,8.7008,7.5871
4597,3,755.405,3,787.163,2,0,9,19.9938,8.40361,0.101353,6.6527,9.49987,6.96693,9.78781,8.7008,7.5871
4598,3,755.405,3,786.587,2,1,13,19.9838,8.40361,0.101353,7.28743,9.49987,6.96693,10.109,8.7008,7.5871
4599,3,755.405,3,786.587,2,2,0,19.9738,8.40361,0.101353,6.55868,9.49987,6.96693,10.109,7.83072,7.5871
4600,3,755.405,3,801.756,2,2,9,19.9638,8.40361,0.101353,6.80282,9.49987,6.96693,10.109,7.94765,7.5871
4601,3,755.405,3,801.756,2,2,0,19.9538,8.40361,0.101353,6.12253,9.49987,6.96693,10.109,7.15288,7.5871
4602,3,755.405,3,801.756,0,0,0,19.9438,7.56325,0.101353,6.12253,9.49987,6.27024,10.109,7.15288,7.5871
4603,3,755.405,3,794.601,3,2,13,19.9339,7.56325,0.101353,6.12253,9.84988,6.27024,10.109,7.7376,7.5871
4604,3,755.405,3,794.601,2,1,0,19.9239,7.56325,0.101353,5.51028,9.84988,6.27024,9.09813,7.7376,7.5871
4605,3,755.405,3,794.601,2,0,0,19.9139,7.56325,0.101353,4.95925,9.84988,5.64321,9.09813,7.7376,7.5871
4606,3,755.405,3,794.601,0,1,9,19.904,7.70693,0.101353,4.95925,9.84988,5.64321,9.08831,7.7376,7.5871
4607,3,755.405,3,794.601,2,0,0,19.894,7.70693,0.101353,4.46333,9.84988,5.07889,9.08831,7.7376,7.5871
4608,3,755.405,3,791.516,3,1,13,19.8841,7.70693,0.101353,4.46333,10.1649,5.07889,9.47948,7.7376,7.5871
4609,3,755.405,3,790.95,3,2,13,19.8741,7.70693,0.101353,4.46333,10.4484,5.07889,9.47948,8.26384,7.5871
4610,3,755.405,3,788.462,3,2,13,19.8642,7.70693,0.101353,4.46333,10.7036,5.07889,9.47948,8.73745,7.5871
4611,3,755.405,3,781.621,0,2,13,19.8543,8.23624,0.101353,4.46333,10.7036,5.07889,9.47948,9.16371,7.5871
4612,3,755.405,3,781.59,0,0,13,19.8443,8.71261,0.101353,4.46333,10.7036,5.871,9.47948,9.16371,7.5871
4613,3,755.405,3,781.59,2,0,0,19.8344,8.71261,0.101353,4.01699,10.7036,5.2839,9.47948,9.16371,7.5871
4614,3,755.405,3,779.347,3,1,13,19.8245,8.71261,0.101353,4.01699,10.9332,5.2839,9.83153,9.16371,7.5871
4615,3,755.405,3,779.347,3,2,9,19.8146,8.71261,0.101353,4.01699,10.7399,5.2839,9.83153,9.14734,7.5871
4616,3,755.405,3,779.347,2,3,0,19.8047,8.71261,0.101353,3.6153,10.7399,5.2839,9.83153,9.14734,6.82839
4617,3,755.405,3,779.378,3,3,9,19.7948,8.71261,0.101353,3.6153,10.5659,5.2839,9.83153,9.14734,7.04555
4618,3,755.405,3,779.378,0,0,9,19.7849,8.74135,0.101353,3.6153,10.5659,5.65551,9.83153,9.14734,7.04555
4619,3,755.405,3,777.364,0,2,13,19.775,9.16722,0.101353,3.6153,10.5659,5.65551,9.83153,9.5326,7.04555
4620,3,755.405,3,773.778,2,0,13,19.7651,9.16722,0.101353,4.55377,10.5659,6.38996,9.83153,9.5326,7.04555
4621,3,755.405,3,773.778,0,2,0,19.7552,8.25049,0.101353,4.55377,10.5659,6.38996,9.83153,8.57934,7.04555
4622,3,755.405,3,773.778,3,3,9,19.7453,8.25049,0.101353,4.55377,10.4093,6.38996,9.83153,8.57934,7.24099
4623,3,755.405,3,774.148,3,1,9,19.7355,8.25049,0.101353,4.55377,10.2684,6.38996,9.74838,8.57934,7.24099
4624,3,755.405,3,772.11,3,3,13,19.7256,8.25049,0.101353,4.55377,10.5415,6.38996,9.74838,8.57934,7.81689
4625,3,755.405,3,768.228,3,3,13,19.7157,8.25049,0.101353,4.55377,10.7874,6.38996,9.74838,8.57934,8.3352
4626,3,755.405,3,767.669,3,1,13,19.7059,8.25049,0.101353,4.55377,11.0086,6.38996,10.0735,8.57934,8.3352
4627,3,755.405,3,769.862,0,0,9,19.696,8.32544,0.101353,4.55377,11.0086,6.65096,10.0735,8.57934,8.3352
4628,3,755.405,3,769.862,0,0,0,19.6862,7.4929,0.101353,4.55377,11.0086,5.98587,10.0735,8.57934,8.3352
4629,3,755.405,3,769.199,0,1,13,19.6763,8.04361,0.101353,4.55377,11.0086,5.98587,10.3662,8.57934,8.3352
4630,3,755.405,3,766.789,3,2,13,19.6665,8.04361,0.101353,4.55377,11.2078,5.98587,10.3662,9.02141,8.3352
4631,3,755.405,3,770.07,3,2,9,19.6567,8.04361,0.101353,4.55377,10.987,5.98587,10.3662,9.01927,8.3352
4632,3,755.405,3,770.074,0,2,9,19.6468,8.13925,0.101353,4.55377,10.987,5.98587,10.3662,9.01734,8.3352
4633,3,755.405,3,786.295,0,0,9,19.637,8.22532,0.101353,4.55377,10.987,6.28728,10.3662,9.01734,8.3352
4634,3,755.405,3,785.047,3,3,13,19.6272,8.22532,0.101353,4.55377,11.1883,6.28728,10.3662,9.01734,8.80168
4635,3,755.405,3,792.231,2,1,9,19.6174,8.22532,0.101353,4.99839,11.1883,6.28728,10.2296,9.01734,8.80168
4636,3,755.405,3,792.231,0,3,0,19.6076,7.40279,0.101353,4.99839,11.1883,6.28728,10.2296,9.01734,7.92152
4637,3,755.405,3,792.231,3,1,9,19.5978,7.40279,0.101353,4.99839,10.9695,6.28728,10.1066,9.01734,7.92152
4638,3,755.405,3,788.406,0,0,13,19.588,7.96251,0.101353,4.99839,10.9695,6.95855,10.1066,9.01734,7.92152
4639,3,755.405,3,789.356,0,3,9,19.5782,8.06626,0.101353,4.99839,10.9695,6.95855,10.1066,9.01734,8.02936
4640,3,755.405,3,787.503,0,2,13,19.5684,8.55964,0.101353,4.99839,10.9695,6.95855,10.1066,9.41561,8.02936
4641,3,755.405,3,785.759,2,3,13,19.5586,8.55964,0.101353,5.79855,10.9695,6.95855,10.1066,9.41561,8.52643
4642,3,755.405,3,783.81,3,2,13,19.5488,8.55964,0.101353,5.79855,11.1725,6.95855,10.1066,9.77405,8.52643
4643,3,755.405,3,780.598,2,0,13,19.539,8.55964,0.101353,6.5187,11.1725,7.5627,10.1066,9.77405,8.52643
4644,3,755.405,3,773.51,3,2,13,19.5293,8.55964,0.101353,6.5187,11.3553,7.5627,10.1066,10.0966,8.52643
4645,3,755.405,3,770.967,3,2,13,19.5195,8.55964,0.101353,6.5187,11.5197,7.5627,10.1066,10.387,8.52643
4646,3,755.405,3,782.779,2,0,9,19.5097,8.55964,0.101353,6.76683,11.5197,7.70643,10.1066,10.387,8.52643
4647,3,755.405,3,780.245,0,2,13,19.5,9.00367,0.101353,6.76683,11.5197,7.70643,10.1066,10.6483,8.52643
4648,3,755.405,3,780.245,0,1,9,19.4902,9.0033,0.101353,6.76683,11.5197,7.70643,9.99595,10.6483,8.52643
4649,3,755.405,3,777.22,3,2,13,19.4805,9.0033,0.101353,6.76683,11.6678,7.70643,9.99595,10.8835,8.52643
4650,3,755.405,3,779.052,0,0,9,19.4708,9.00297,0.101353,6.76683,11.6678,7.83579,9.99595,10.8835,8.52643
4651,3,755.405,3,779.052,2,1,0,19.461,9.00297,0.101353,6.09014,11.6678,7.83579,8.99636,10.8835,8.52643
4652,3,755.405,3,785.064,3,2,9,19.4513,9.00297,0.101353,6.09014,11.401,7.83579,8.99636,10.6951,8.52643
4653,3,755.405,3,784.801,3,2,13,19.4416,9.00297,0.101353,6.09014,11.5609,7.83579,8.99636,10.9256,8.52643
4654,3,755.405,3,784.801,2,0,0,19.4318,9.00297,0.101353,5.48113,11.5609,7.05221,8.99636,10.9256,8.52643
4655,3,755.405,3,792.17,3,3,9,19.4221,9.00297,0.101353,5.48113,11.3048,7.05221,8.99636,10.9256,8.57378
4656,3,755.405,3,787.868,3,0,13,19.4124,9.00297,0.101353,5.48113,11.4743,7.64699,8.99636,10.9256,8.57378
4657,3,755.405,3,770.636,0,2,13,19.4027,9.40268,0.101353,5.48113,11.4743,7.64699,8.99636,11.133,8.57378
4658,3,755.405,3,770.636,0,3,0,19.393,8.46241,0.101353,5.48113,11.4743,7.64699,8.99636,11.133,7.71641
4659,3,755.405,3,770.636,3,1,9,19.3833,8.46241,0.101353,5.48113,11.2269,7.64699,8.99672,11.133,7.71641
4660,3,755.405,3,770.636,0,1,0,19.3736,7.61617,0.101353,5.48113,11.2269,7.64699,8.09705,11.133,7.71641
4661,3,755.405,3,782.126,3,2,9,19.3639,7.61617,0.101353,5.48113,11.0042,7.64699,8.09705,10.9197,7.71641
4662,3,755.405,3,782.126,2,1,0,19.3543,7.61617,0.101353,4.93302,11.0042,7.64699,7.28734,10.9197,7.71641
4663,3,755.405,3,779.993,3,1,13,19.3446,7.61617,0.101353,4.93302,11.2038,7.64699,7.85861,10.9197,7.71641
4664,3,755.405,3,778.298,3,1,13,19.3349,7.61617,0.101353,4.93302,11.3834,7.64699,8.37275,10.9197,7.71641
4665,3,755.405,3,778.298,3,2,9,19.3252,7.61617,0.101353,4.93302,11.1451,7.64699,8.37275,10.7278,7.71641
4666,3,755.405,3,778.298,1,2,0,19.3156,7.61617,0.0912173,4.93302,11.1451,7.64699,8.37275,9.65498,7.71641
4667,3,755.405,3,781.217,2,1,9,19.3059,7.61617,0.0912173,5.33971,11.1451,7.64699,8.43547,9.65498,7.71641
4668,3,755.405,3,772.978,3,1,13,19.2963,7.61617,0.0912173,5.33971,11.3306,7.64699,8.89193,9.65498,7.71641
4669,3,755.405,3,768.204,3,1,13,19.2866,7.61617,0.0912173,5.33971,11.4975,7.64699,9.30273,9.65498,7.71641
4670,3,755.405,3,768.204,0,1,9,19.277,7.75455,0.0912173,5.33971,11.4975,7.64699,9.27246,9.65498,7.71641
4671,3,755.405,3,767.36,3,1,13,19.2673,7.75455,0.0912173,5.33971,11.6478,7.64699,9.64521,9.65498,7.71641
4672,3,755.405,3,768.526,3,2,9,19.2577,7.75455,0.0912173,5.33971,11.383,7.64699,9.64521,9.58949,7.71641
4673,3,755.405,3,768.526,0,2,9,19.2481,7.8791,0.0912173,5.33971,11.383,7.64699,9.64521,9.53054,7.71641
4674,3,755.405,3,768.073,3,2,13,19.2384,7.8791,0.0912173,5.33971,11.5447,7.64699,9.64521,9.87748,7.71641
4675,3,755.405,3,768.073,3,3,0,19.2288,7.8791,0.0912173,5.33971,10.3902,7.64699,9.64521,9.87748,6.94477
4676,3,755.405,3,768.073,0,2,0,19.2192,7.09119,0.0912173,5.33971,10.3902,7.64699,9.64521,8.88973,6.94477
4677,3,755.405,3,770.574,3,3,9,19.2096,7.09119,0.0912173,5.33971,10.2512,7.64699,9.64521,8.88973,7.15029
4678,3,755.405,3,770.565,2,1,13,19.2,7.09119,0.0912173,6.10574,10.2512,7.64699,9.98069,8.88973,7.15029
4679,3,755.405,3,770.375,2,1,13,19.1904,7.09119,0.0912173,6.79517,10.2512,7.64699,10.2826,8.88973,7.15029
4680,3,755.405,3,776.154,2,3,9,19.1808,7.09119,0.0912173,7.01565,10.2512,7.64699,10.2826,8.88973,7.33526
4681,3,755.405,3,774.998,2,0,13,19.1712,7.09119,0.0912173,7.61409,10.2512,8.18229,10.2826,8.88973,7.33526
4682,3,755.405,3,774.998,3,2,9,19.1616,7.09119,0.0912173,7.61409,10.1261,8.18229,10.2826,8.90076,7.33526
4683,3,755.405,3,774.439,2,0,13,19.152,7.09119,0.0912173,8.15268,10.1261,8.66406,10.2826,8.90076,7.33526
4684,3,755.405,3,792.453,2,3,9,19.1425,7.09119,0.0912173,8.23741,10.1261,8.66406,10.2826,8.90076,7.50173
4685,3,755.405,3,788.021,3,1,13,19.1329,7.09119,0.0912173,8.23741,10.4135,8.66406,10.5544,8.90076,7.50173
4686,3,755.405,3,788.021,2,2,0,19.1233,7.09119,0.0912173,7.41367,10.4135,8.66406,10.5544,8.01069,7.50173
4687,3,755.405,3,782.318,0,0,13,19.1138,7.68207,0.0912173,7.41367,10.4135,9.09765,10.5544,8.01069,7.50173
4688,3,755.405,3,791.116,2,3,9,19.1042,7.68207,0.0912173,7.5723,10.4135,9.09765,10.5544,8.01069,7.65156
4689,3,755.405,3,790.999,3,0,13,19.0947,7.68207,0.0912173,7.5723,10.6721,9.48789,10.5544,8.01069,7.65156
4690,3,755.405,3,787.442,3,3,13,19.0851,7.68207,0.0912173,7.5723,10.9049,9.48789,10.5544,8.01069,8.1864
4691,3,755.405,3,770.029,0,0,13,19.0756,8.21386,0.0912173,7.5723,10.9049,9.8391,10.5544,8.01069,8.1864
4692,3,755.405,3,770.029,2,1,0,19.066,8.21386,0.0912173,6.81507,10.9049,9.8391,9.49892,8.01069,8.1864
4693,3,755.405,3,770.029,0,2,0,19.0565,7.39247,0.0912173,6.81507,10.9049,9.8391,9.49892,7.20962,8.1864
4694,3,755.405,3,770.029,3,3,0,19.047,7.39247,0.0912173,6.81507,9.81442,9.8391,9.49892,7.20962,7.36776
4695,3,755.405,3,770.029,3,2,9,19.0374,7.39247,0.0912173,6.81507,9.73297,9.8391,9.49892,7.38865,7.36776
4696,3,755.405,3,768.423,2,1,13,19.0279,7.39247,0.0912173,7.43356,9.73297,9.8391,9.84903,7.38865,7.36776
4697,3,755.405,3,771.81,2,3,9,19.0184,7.39247,0.0912173,7.59021,9.73297,9.8391,9.84903,7.38865,7.53099
4698,3,755.405,3,770.644,0,2,13,19.0089,7.95323,0.0912173,7.59021,9.73297,9.8391,9.84903,7.94979,7.53099
4699,3,755.405,3,770.644,2,0,0,18.9994,7.95323,0.0912173,6.83119,9.73297,8.85519,9.84903,7.94979,7.53099
4700,3,755.405,3,779.696,2,2,9,18.9899,7.95323,0.0912173,7.04807,9.73297,8.85519,9.84903,8.05481,7.53099
4701,3,755.405,3,779.696,2,1,0,18.9804,7.95323,0.0912173,6.34326,9.73297,8.85519,8.86413,8.05481,7.53099
4702,3,755.405,3,784.114,0,2,9,18.9709,8.0579,0.0912173,6.34326,9.73297,8.85519,8.86413,8.14933,7.53099
4703,3,755.405,3,777.49,3,0,13,18.9614,8.0579,0.0912173,6.34326,10.0597,9.26967,8.86413,8.14933,7.53099
4704,3,755.405,3,777.49,2,2,0,18.952,8.0579,0.0912173,5.70894,10.0597,9.26967,8.86413,7.3344,7.53099
4705,3,755.405,3,777.49,2,0,0,18.9425,8.0579,0.0912173,5.13804,10.0597,8.3427,8.86413,7.3344,7.53099
4706,3,755.405,3,777.19,2,0,13,18.933,8.0579,0.0912173,5.92424,10.0597,8.80843,8.86413,7.3344,7.53099
4707,3,755.405,3,778.411,0,2,9,18.9235,8.15211,0.0912173,5.92424,10.0597,8.80843,8.86413,7.50096,7.53099
4708,3,755.405,3,778.411,2,1,9,18.9141,8.15211,0.0912173,6.23181,10.0597,8.80843,8.87772,7.50096,7.53099
4709,3,755.405,3,779.559,0,2,9,18.9046,8.2369,0.0912173,6.23181,10.0597,8.80843,8.87772,7.65086,7.53099
4710,3,755.405,3,774.872,3,2,13,18.8952,8.2369,0.0912173,6.23181,10.3537,8.80843,8.87772,8.18578,7.53099
4711,3,755.405,3,774.872,3,3,0,18.8857,8.2369,0.0912173,6.23181,9.31834,8.80843,8.87772,8.18578,6.77789
4712,3,755.405,3,783.637,0,2,9,18.8763,8.31321,0.0912173,6.23181,9.31834,8.80843,8.87772,8.2672,6.77789
4713,3,755.405,3,784.743,3,3,9,18.8668,8.31321,0.0912173,6.23181,9.2865,8.80843,8.87772,8.2672,7.0001
4714,3,755.405,3,784.743,0,3,0,18.8574,7.48189,0.0912173,6.23181,9.2865,8.80843,8.87772,8.2672,6.30009
4715,3,755.405,3,783.253,0,2,13,18.848,8.0337,0.0912173,6.23181,9.2865,8.80843,8.87772,8.74048,6.30009
4716,3,755.405,3,781.144,3,3,13,18.8386,8.0337,0.0912173,6.23181,9.65785,8.80843,8.87772,8.74048,6.97008
4717,3,755.405,3,781.144,0,2,9,18.8291,8.13033,0.0912173,6.23181,9.65785,8.80843,8.87772,8.76643,6.97008
4718,3,755.405,3,781.144,3,2,0,18.8197,8.13033,0.0912173,6.23181,8.69207,8.80843,8.87772,7.88979,6.97008
4719,3,755.405,3,783.973,0,0,9,18.8103,8.2173,0.0912173,6.23181,8.69207,8.82759,8.87772,7.88979,6.97008
4720,3,755.405,3,786.398,3,1,9,18.8009,8.2173,0.0912173,6.23181,8.72286,8.82759,8.88994,7.88979,6.97008
4721,3,755.405,3,775.905,0,1,13,18.7915,8.69557,0.0912173,6.23181,8.72286,8.82759,9.30095,7.88979,6.97008
4722,3,755.405,3,775.905,3,0,0,18.7821,8.69557,0.0912173,6.23181,7.85058,7.94483,9.30095,7.88979,6.97008
4723,3,755.405,3,772.055,3,2,13,18.7727,8.69557,0.0912173,6.23181,8.36552,7.94483,9.30095,8.40081,6.97008
4724,3,755.405,3,769.842,3,1,13,18.7633,8.69557,0.0912173,6.23181,8.82897,7.94483,9.67086,8.40081,6.97008
4725,3,755.405,3,766.663,3,1,13,18.7539,8.69557,0.0912173,6.23181,9.24607,7.94483,10.0038,8.40081,6.97008
4726,3,755.405,3,760.425,3,1,13,18.7446,8.69557,0.0912173,6.23181,9.62146,7.94483,10.3034,8.40081,6.97008
4727,3,755.405,3,760.425,3,2,0,18.7352,8.69557,0.0912173,6.23181,8.65932,7.94483,10.3034,7.56073,6.97008
4728,3,755.405,3,763.604,3,1,9,18.7258,8.69557,0.0912173,6.23181,8.69338,7.94483,10.1731,7.56073,6.97008
4729,3,755.405,3,767.006,3,0,9,18.7165,8.69557,0.0912173,6.23181,8.72405,8.05035,10.1731,7.56073,6.97008
4730,3,755.405,3,767.006,0,0,9,18.7071,8.72601,0.0912173,6.23181,8.72405,8.14531,10.1731,7.56073,6.97008
4731,3,755.405,3,775.502,2,2,9,18.6978,8.72601,0.0912173,6.50863,8.72405,8.14531,10.1731,7.70465,6.97008
4732,3,755.405,3,773.709,0,1,13,18.6884,9.15341,0.0912173,6.50863,8.72405,8.14531,10.4557,7.70465,6.97008
4733,3,755.405,3,774.856,2,1,9,18.6791,9.15341,0.0912173,6.75777,8.72405,8.14531,10.3102,7.70465,6.97008
4734,3,755.405,3,774.909,2,2,9,18.6697,9.15341,0.0912173,6.98199,8.72405,8.14531,10.3102,7.83419,6.97008
4735,3,755.405,3,774.909,0,3,0,18.6604,8.23807,0.0912173,6.98199,8.72405,8.14531,10.3102,7.83419,6.27307
4736,3,755.405,3,774.909,0,1,9,18.6511,8.31426,0.0912173,6.98199,8.72405,8.14531,10.1792,7.83419,6.27307
4737,3,755.405,3,786.778,0,0,9,18.6417,8.38284,0.0912173,6.98199,8.72405,8.23078,10.1792,7.83419,6.27307
4738,3,755.405,3,777.197,2,2,13,18.6324,8.38284,0.0912173,7.58379,8.72405,8.23078,10.1792,8.35077,6.27307
4739,3,755.405,3,771.859,0,1,13,18.6231,8.84455,0.0912173,7.58379,8.72405,8.23078,10.4612,8.35077,6.27307
4740,3,755.405,3,771.859,0,0,0,18.6138,7.9601,0.0912173,7.58379,8.72405,7.4077,10.4612,8.35077,6.27307
4741,3,755.405,3,771.859,3,2,0,18.6045,7.9601,0.0912173,7.58379,7.85164,7.4077,10.4612,7.51569,6.27307
4742,3,755.405,3,771.355,3,1,13,18.5952,7.9601,0.0912173,7.58379,8.36648,7.4077,10.7151,7.51569,6.27307
4743,3,755.405,3,774.924,3,3,9,18.5859,7.9601,0.0912173,7.58379,8.42983,7.4077,10.7151,7.51569,6.54577
4744,3,755.405,3,768.794,0,1,13,18.5766,8.46409,0.0912173,7.58379,8.42983,7.4077,10.9436,7.51569,6.54577
4745,3,755.405,3,768.794,2,2,0,18.5673,8.46409,0.0912173,6.82541,8.42983,7.4077,10.9436,6.76412,6.54577
4746,3,755.405,3,768.794,2,1,0,18.558,8.46409,0.0912173,6.14287,8.42983,7.4077,9.84924,6.76412,6.54577
4747,3,755.405,3,768.794,0,0,9,18.5487,8.51768,0.0912173,6.14287,8.42983,7.56693,9.84924,6.76412,6.54577
4748,3,755.405,3,767.927,2,1,13,18.5395,8.51768,0.0912173,6.82859,8.42983,7.56693,10.1643,6.76412,6.54577
4749,3,755.405,3,767.927,2,2,0,18.5302,8.51768,0.0912173,6.14573,8.42983,7.56693,10.1643,6.08771,6.54577
4750,3,755.405,3,767.927,2,1,9,18.5209,8.51768,0.0912173,6.43115,8.42983,7.56693,10.0479,6.08771,6.54577
4751,3,755.405,3,771.055,2,1,9,18.5117,8.51768,0.0912173,6.68804,8.42983,7.56693,9.9431,6.08771,6.54577
4752,3,755.405,3,771.055,0,1,9,18.5024,8.56591,0.0912173,6.68804,8.42983,7.56693,9.84879,6.08771,6.54577
4753,3,755.405,3,771.055,0,0,9,18.4932,8.60932,0.0912173,6.68804,8.42983,7.71024,9.84879,6.08771,6.54577
4754,3,755.405,3,783.148,3,0,9,18.4839,8.60932,0.0912173,6.68804,8.48685,7.83922,9.84879,6.08771,6.54577
4755,3,755.405,3,775.427,0,0,13,18.4747,9.04839,0.0912173,6.68804,8.48685,8.35529,9.84879,6.08771,6.54577
4756,3,755.405,3,782.056,3,0,9,18.4654,9.04839,0.0912173,6.68804,8.53816,8.41976,9.84879,6.08771,6.54577
4757,3,755.405,3,782.056,3,2,0,18.4562,9.04839,0.0912173,6.68804,7.68435,8.41976,9.84879,5.47894,6.54577
4758,3,755.405,3,779.301,3,2,13,18.447,9.04839,0.0912173,6.68804,8.21591,8.41976,9.84879,6.23105,6.54577
4759,3,755.405,3,776.472,3,0,13,18.4377,9.04839,0.0912173,6.68804,8.69432,8.87779,9.84879,6.23105,6.54577
4760,3,755.405,3,772.301,0,1,13,18.4285,9.44355,0.0912173,6.68804,8.69432,8.87779,10.1639,6.23105,6.54577
4761,3,755.405,3,772.301,2,0,0,18.4193,9.44355,0.0912173,6.01923,8.69432,7.99001,10.1639,6.23105,6.54577
4762,3,755.405,3,769.52,0,2,13,18.4101,9.79919,0.0912173,6.01923,8.69432,7.99001,10.1639,6.90794,6.54577
4763,3,755.405,3,769.52,3,2,0,18.4009,9.79919,0.0912173,6.01923,7.82489,7.99001,10.1639,6.21715,6.54577
4764,3,755.405,3,767.547,0,1,13,18.3917,10.1193,0.0912173,6.01923,7.82489,7.99001,10.4475,6.21715,6.54577
4765,3,755.405,3,765.667,2,0,13,18.3825,10.1193,0.0912173,6.71731,7.82489,8.49101,10.4475,6.21715,6.54577
4766,3,755.405,3,771.421,0,0,9,18.3733,10.0073,0.0912173,6.71731,7.82489,8.54191,10.4475,6.21715,6.54577
4767,3,755.405,3,790.189,0,0,9,18.3641,9.90661,0.0912173,6.71731,7.82489,8.58772,10.4475,6.21715,6.54577
4768,3,755.405,3,782.202,0,1,13,18.3549,10.216,0.0912173,6.71731,7.82489,8.58772,10.7028,6.21715,6.54577
4769,3,755.405,3,782.505,0,2,9,18.3458,10.0944,0.0912173,6.71731,7.82489,8.58772,10.7028,6.49543,6.54577
4770,3,755.405,3,782.505,2,3,0,18.3366,10.0944,0.0912173,6.04558,7.82489,8.58772,10.7028,6.49543,5.89119
4771,3,755.405,3,782.505,0,0,0,18.3274,9.08492,0.0912173,6.04558,7.82489,7.72895,10.7028,6.49543,5.89119
4772,3,755.405,3,779.059,0,1,13,18.3183,9.47643,0.0912173,6.04558,7.82489,7.72895,10.9325,6.49543,5.89119
4773,3,755.405,3,776.826,2,1,13,18.3091,9.47643,0.0912173,6.74102,7.82489,7.72895,11.1392,6.49543,5.89119
4774,3,755.405,3,777.114,0,1,9,18.2999,9.42879,0.0912173,6.74102,7.82489,7.72895,10.9253,6.49543,5.89119
4775,3,755.405,3,777.114,0,2,9,18.2908,9.38591,0.0912173,6.74102,7.82489,7.72895,10.9253,6.74589,5.89119
4776,3,755.405,3,777.114,0,0,9,18.2817,9.34732,0.0912173,6.74102,7.82489,7.85605,10.9253,6.74589,5.89119
4777,3,755.405,3,774.439,3,1,13,18.2725,9.34732,0.0912173,6.74102,8.3424,7.85605,11.1328,6.74589,5.89119
4778,3,755.405,3,783.783,0,3,9,18.2634,9.31258,0.0912173,6.74102,8.3424,7.85605,11.1328,6.74589,6.20207
4779,3,755.405,3,783.252,0,3,13,18.2542,9.68133,0.0912173,6.74102,8.3424,7.85605,11.1328,6.74589,6.88186
4780,3,755.405,3,783.252,2,2,0,18.2451,9.68133,0.0912173,6.06692,8.3424,7.85605,11.1328,6.0713,6.88186
4781,3,755.405,3,785.625,0,3,9,18.236,9.61319,0.0912173,6.06692,8.3424,7.85605,11.1328,6.0713,7.09368
4782,3,755.405,3,790.536,2,3,9,18.2269,9.61319,0.0912173,6.36023,8.3424,7.85605,11.1328,6.0713,7.28431
4783,3,755.405,3,790.536,2,0,0,18.2178,9.61319,0.0912173,5.72421,8.3424,7.07045,11.1328,6.0713,7.28431
4784,3,755.405,3,793.08,3,3,9,18.2087,9.61319,0.0912173,5.72421,8.40816,7.07045,11.1328,6.0713,7.45588
4785,3,755.405,3,792.258,3,1,13,18.1995,9.61319,0.0912173,5.72421,8.86734,7.07045,11.3195,6.0713,7.45588
4786,3,755.405,3,792.258,2,3,0,18.1904,9.61319,0.0912173,5.15178,8.86734,7.07045,11.3195,6.0713,6.71029
4787,3,755.405,3,793.522,2,1,9,18.1814,9.61319,0.0912173,5.53661,8.86734,7.07045,11.0876,6.0713,6.71029
4788,3,755.405,3,809.016,3,1,9,18.1723,9.61319,0.0912173,5.53661,8.88061,7.07045,10.8788,6.0713,6.71029
4789,3,755.405,3,809.016,0,1,0,18.1632,8.65187,0.0912173,5.53661,8.88061,7.07045,9.79092,6.0713,6.71029
4790,3,755.405,3,817.179,3,0,9,18.1541,8.65187,0.0912173,5.53661,8.89255,7.2634,9.79092,6.0713,6.71029
4791,3,755.405,3,822.804,0,2,9,18.145,8.68669,0.0912173,5.53661,8.89255,7.2634,9.79092,6.36417,6.71029
4792,3,755.405,3,822.804,0,1,0,18.1359,7.81802,0.0912173,5.53661,8.89255,7.2634,8.81183,6.36417,6.71029
4793,3,755.405,3,822.804,3,0,0,18.1269,7.81802,0.0912173,5.53661,8.00329,6.53706,8.81183,6.36417,6.71029
4794,3,755.405,3,805.217,2,0,13,18.1178,7.81802,0.0912173,6.28295,8.00329,7.18335,8.81183,6.36417,6.71029
4795,3,755.405,3,799.595,0,1,13,18.1088,8.33622,0.0912173,6.28295,8.00329,7.18335,9.23065,6.36417,6.71029
4796,3,755.405,3,794.035,2,2,13,18.0997,8.33622,0.0912173,6.95465,8.00329,7.18335,9.23065,7.02775,6.71029
4797,3,755.405,3,810.047,0,2,9,18.0907,8.40259,0.0912173,6.95465,8.00329,7.18335,9.23065,7.22498,6.71029
