iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1340,2,756.752,2,771.229,0,3,13,81.5142,7.10746,0.255858,7.67023,5.54804,7.43462,8.22534,7.0802,3.98926
1341,2,756.752,2,771.229,2,1,9,81.4735,7.10746,0.255858,7.80321,5.54804,7.43462,8.3028,7.0802,3.98926
1342,2,756.752,2,771.229,0,2,9,81.4327,7.29671,0.255858,7.80321,5.54804,7.43462,8.3028,7.27218,3.98926
1343,2,756.752,2,771.229,0,0,0,81.392,6.56704,0.255858,7.80321,5.54804,6.69115,8.3028,7.27218,3.98926
1344,2,756.752,2,770.367,0,2,13,81.3513,7.21034,0.255858,7.80321,5.54804,6.69115,8.3028,7.84496,3.98926
1345,2,756.752,2,770.367,0,1,0,81.3106,6.4893,0.255858,7.80321,5.54804,6.69115,7.47252,7.84496,3.98926
1346,2,756.752,2,770.367,2,2,9,81.27,6.4893,0.255858,7.92289,5.54804,6.69115,7.47252,7.96047,3.98926
1347,2,756.752,2,770.367,0,2,9,81.2293,6.74037,0.255858,7.92289,5.54804,6.69115,7.47252,8.06442,3.98926
1348,2,756.752,2,769.882,3,1,13,81.1887,6.74037,0.255858,7.92289,6.29324,6.69115,8.02527,8.06442,3.98926
1349,2,756.752,2,770.053,3,3,9,81.1481,6.74037,0.255858,7.92289,6.56392,6.69115,8.02527,8.06442,4.49033
1350,2,756.752,2,770.053,0,3,0,81.1076,6.06633,0.255858,7.92289,6.56392,6.69115,8.02527,8.06442,4.0413
1351,2,756.752,2,770.053,0,2,9,81.067,6.3597,0.255858,7.92289,6.56392,6.69115,8.02527,8.15798,4.0413
1352,2,756.752,2,771.356,0,2,9,81.0265,6.62373,0.255858,7.92289,6.56392,6.69115,8.02527,8.24218,4.0413
1353,2,756.752,2,764.837,3,1,13,80.986,6.62373,0.255858,7.92289,7.20752,6.69115,8.52274,8.24218,4.0413
1354,2,756.752,2,764.837,2,0,0,80.9455,6.62373,0.255858,7.1306,7.20752,6.02204,8.52274,8.24218,4.0413
1355,2,756.752,2,779.685,2,2,9,80.905,6.62373,0.255858,7.31754,7.20752,6.02204,8.52274,8.31796,4.0413
1356,2,756.752,2,757.562,2,1,13,80.8645,6.62373,0.255858,7.88579,7.20752,6.02204,8.97047,8.31796,4.0413
1357,2,756.752,2,757.562,3,2,9,80.8241,6.62373,0.255858,7.88579,7.38677,6.02204,8.97047,8.38617,4.0413
1358,2,756.752,2,757.502,0,1,13,80.7837,7.26136,0.255858,7.88579,7.38677,6.02204,9.37342,8.38617,4.0413
1359,2,756.752,2,757.502,0,1,0,80.7433,6.53522,0.255858,7.88579,7.38677,6.02204,8.43608,8.38617,4.0413
1360,2,756.752,2,758.214,3,1,9,80.7029,6.53522,0.255858,7.88579,7.54809,6.02204,8.49247,8.38617,4.0413
1361,2,756.752,2,796.183,0,0,9,80.6626,6.7817,0.255858,7.88579,7.54809,6.31984,8.49247,8.38617,4.0413
1362,2,756.752,2,795.893,3,1,13,80.6223,6.7817,0.255858,7.88579,8.09329,6.31984,8.94323,8.38617,4.0413
1363,2,756.752,2,784.385,2,3,13,80.5819,6.7817,0.255858,8.39721,8.09329,6.31984,8.94323,8.38617,4.93717
1364,2,756.752,2,784.385,1,3,0,80.5416,6.7817,0.230272,8.39721,8.09329,6.31984,8.94323,8.38617,4.44345
1365,2,756.752,2,784.808,0,3,9,80.5014,7.00353,0.230272,8.39721,8.09329,6.31984,8.94323,8.38617,4.89911
1366,2,756.752,2,784.808,0,0,0,80.4611,6.30318,0.230272,8.39721,8.09329,5.68785,8.94323,8.38617,4.89911
1367,2,756.752,2,784.808,3,3,0,80.4209,6.30318,0.230272,8.39721,7.28396,5.68785,8.94323,8.38617,4.4092
1368,2,756.752,2,784.808,2,2,0,80.3807,6.30318,0.230272,7.55749,7.28396,5.68785,8.94323,7.54755,4.4092
1369,2,756.752,2,804.11,0,3,9,80.3405,6.57286,0.230272,7.55749,7.28396,5.68785,8.94323,7.54755,4.86828
1370,2,756.752,2,804.11,0,2,0,80.3003,5.91557,0.230272,7.55749,7.28396,5.68785,8.94323,6.79279,4.86828
1371,2,756.752,2,776.477,0,1,13,80.2602,6.62402,0.230272,7.55749,7.28396,5.68785,9.3489,6.79279,4.86828
1372,2,756.752,2,776.477,0,1,9,80.22,6.86161,0.230272,7.55749,7.28396,5.68785,9.31401,6.79279,4.86828
1373,2,756.752,2,781.382,0,3,9,80.1799,7.07545,0.230272,7.55749,7.28396,5.68785,9.31401,6.79279,5.28145
1374,2,756.752,2,781.382,2,0,0,80.1398,7.07545,0.230272,6.80174,7.28396,5.11907,9.31401,6.79279,5.28145
1375,2,756.752,2,780.65,0,2,13,80.0998,7.66791,0.230272,6.80174,7.28396,5.11907,9.31401,7.41352,5.28145
1376,2,756.752,2,774.453,3,2,13,80.0597,7.66791,0.230272,6.80174,7.85556,5.11907,9.31401,7.97216,5.28145
1377,2,756.752,2,775.726,2,2,9,80.0197,7.66791,0.230272,7.02156,7.85556,5.11907,9.31401,8.07495,5.28145
1378,2,756.752,2,809.308,0,1,9,79.9797,7.80112,0.230272,7.02156,7.85556,5.11907,9.28261,8.07495,5.28145
1379,2,756.752,2,794.294,0,2,13,79.9397,8.32101,0.230272,7.02156,7.85556,5.11907,9.28261,8.56745,5.28145
1380,2,756.752,2,794.294,3,2,0,79.8997,8.32101,0.230272,7.02156,7.07,5.11907,9.28261,7.71071,5.28145
1381,2,756.752,2,774.101,2,2,13,79.8598,8.32101,0.230272,7.61941,7.07,5.11907,9.28261,8.23964,5.28145
1382,2,756.752,2,770.665,0,3,13,79.8198,8.7889,0.230272,7.61941,7.07,5.11907,9.28261,8.23964,6.0533
1383,2,756.752,2,785.572,3,3,9,79.7799,8.7889,0.230272,7.61941,7.263,5.11907,9.28261,8.23964,6.34797
1384,2,756.752,2,778.47,0,1,13,79.74,9.21001,0.230272,7.61941,7.263,5.11907,9.65435,8.23964,6.34797
1385,2,756.752,2,778.47,2,0,0,79.7002,9.21001,0.230272,6.85747,7.263,4.60716,9.65435,8.23964,6.34797
1386,2,756.752,2,772.492,0,1,13,79.6603,9.58901,0.230272,6.85747,7.263,4.60716,9.98892,8.23964,6.34797
1387,2,756.752,2,772.319,0,3,13,79.6205,9.93011,0.230272,6.85747,7.263,4.60716,9.98892,8.23964,7.01318
1388,2,756.752,2,772.319,0,3,0,79.5807,8.9371,0.230272,6.85747,7.263,4.60716,9.98892,8.23964,6.31186
1389,2,756.752,2,788.182,2,3,9,79.5409,8.9371,0.230272,7.07172,7.263,4.60716,9.98892,8.23964,6.58067
1390,2,756.752,2,769.546,3,1,13,79.5011,8.9371,0.230272,7.07172,7.8367,4.60716,10.29,8.23964,6.58067
1391,2,756.752,2,771.658,0,3,9,79.4614,8.94339,0.230272,7.07172,7.8367,4.60716,10.29,8.23964,6.8226
1392,2,756.752,2,775.604,3,1,9,79.4216,8.94339,0.230272,7.07172,7.95303,4.60716,10.161,8.23964,6.8226
1393,2,756.752,2,775.604,3,2,0,79.3819,8.94339,0.230272,7.07172,7.15773,4.60716,10.161,7.41567,6.8226
1394,2,756.752,2,775.604,2,1,9,79.3422,8.94339,0.230272,7.26455,7.15773,4.60716,10.0449,7.41567,6.8226
1395,2,756.752,2,791.135,2,3,9,79.3026,8.94339,0.230272,7.43809,7.15773,4.60716,10.0449,7.41567,7.04034
1396,2,756.752,2,791.135,2,0,0,79.2629,8.94339,0.230272,6.69428,7.15773,4.14644,10.0449,7.41567,7.04034
1397,2,756.752,2,791.135,2,3,0,79.2233,8.94339,0.230272,6.02486,7.15773,4.14644,10.0449,7.41567,6.33631
1398,2,756.752,2,791.135,0,1,0,79.1837,8.04905,0.230272,6.02486,7.15773,4.14644,9.04043,7.41567,6.33631
1399,2,756.752,2,788.595,3,1,13,79.1441,8.04905,0.230272,6.02486,7.74196,4.14644,9.43638,7.41567,6.33631
1400,2,756.752,2,788.595,3,3,0,79.1045,8.04905,0.230272,6.02486,6.96776,4.14644,9.43638,7.41567,5.70268
1401,2,756.752,2,789.591,0,3,9,79.065,8.14415,0.230272,6.02486,6.96776,4.14644,9.43638,7.41567,6.03241
1402,2,756.752,2,790.241,3,3,9,79.0254,8.14415,0.230272,6.02486,7.17099,4.14644,9.43638,7.41567,6.32917
1403,2,756.752,2,790.241,0,0,0,78.9859,7.32973,0.230272,6.02486,7.17099,3.7318,9.43638,7.41567,6.32917
1404,2,756.752,2,792.426,0,2,9,78.9464,7.49676,0.230272,6.02486,7.17099,3.7318,9.43638,7.57411,6.32917
1405,2,756.752,2,778.27,2,1,13,78.9069,7.49676,0.230272,6.72237,7.17099,3.7318,9.79275,7.57411,6.32917
1406,2,756.752,2,778.27,0,3,0,78.8675,6.74708,0.230272,6.72237,7.17099,3.7318,9.79275,7.57411,5.69625
1407,2,756.752,2,778.27,0,2,0,78.8281,6.07237,0.230272,6.72237,7.17099,3.7318,9.79275,6.8167,5.69625
1408,2,756.752,2,778.24,3,1,13,78.7886,6.07237,0.230272,6.72237,7.75389,3.7318,10.1135,6.8167,5.69625
1409,2,756.752,2,778.24,2,0,0,78.7493,6.07237,0.230272,6.05013,7.75389,3.35862,10.1135,6.8167,5.69625
1410,2,756.752,2,778.666,2,2,9,78.7099,6.07237,0.230272,6.34512,7.75389,3.35862,10.1135,7.03503,5.69625
1411,2,756.752,2,778.666,2,1,0,78.6705,6.07237,0.230272,5.71061,7.75389,3.35862,9.10212,7.03503,5.69625
1412,2,756.752,2,792.464,0,1,9,78.6312,6.36514,0.230272,5.71061,7.75389,3.35862,9.09191,7.03503,5.69625
1413,2,756.752,2,792.464,0,1,0,78.5919,5.72862,0.230272,5.71061,7.75389,3.35862,8.18272,7.03503,5.69625
1414,2,756.752,2,792.464,2,1,0,78.5526,5.72862,0.230272,5.13955,7.75389,3.35862,7.36445,7.03503,5.69625
1415,2,756.752,2,774.185,0,2,13,78.5133,6.45576,0.230272,5.13955,7.75389,3.35862,7.36445,7.63152,5.69625
1416,2,756.752,2,774.185,2,3,0,78.474,6.45576,0.230272,4.62559,7.75389,3.35862,7.36445,7.63152,5.12663
1417,2,756.752,2,771.503,3,2,13,78.4348,6.45576,0.230272,4.62559,8.2785,3.35862,7.36445,8.16837,5.12663
1418,2,756.752,2,771.503,0,0,0,78.3956,5.81018,0.230272,4.62559,8.2785,3.02276,7.36445,8.16837,5.12663
1419,2,756.752,2,771.503,3,2,9,78.3564,5.81018,0.230272,4.62559,8.35065,3.02276,7.36445,8.25153,5.12663
1420,2,756.752,2,771.503,0,2,9,78.3172,6.12917,0.230272,4.62559,8.35065,3.02276,7.36445,8.32638,5.12663
1421,2,756.752,2,770.132,3,1,13,78.2781,6.12917,0.230272,4.62559,8.81558,3.02276,7.928,8.32638,5.12663
1422,2,756.752,2,770.132,0,0,9,78.2389,6.41625,0.230272,4.62559,8.81558,3.62048,7.928,8.32638,5.12663
1423,2,756.752,2,770.924,3,3,9,78.1998,6.41625,0.230272,4.62559,8.83403,3.62048,7.928,8.32638,5.51396
1424,2,756.752,2,770.924,3,3,0,78.1607,6.41625,0.230272,4.62559,7.95062,3.62048,7.928,8.32638,4.96257
1425,2,756.752,2,775.276,0,2,9,78.1216,6.67462,0.230272,4.62559,7.95062,3.62048,7.928,8.39374,4.96257
1426,2,756.752,2,772.763,3,3,13,78.0826,6.67462,0.230272,4.62559,8.45556,3.62048,7.928,8.39374,5.76631
1427,2,756.752,2,772.763,2,2,0,78.0435,6.67462,0.230272,4.16303,8.45556,3.62048,7.928,7.55437,5.76631
1428,2,756.752,2,771.057,0,3,13,78.0045,7.30716,0.230272,4.16303,8.45556,3.62048,7.928,7.55437,6.48968
1429,2,756.752,2,791.567,3,3,9,77.9655,7.30716,0.230272,4.16303,8.51,3.62048,7.928,7.55437,6.74071
1430,2,756.752,2,767.563,3,1,13,77.9265,7.30716,0.230272,4.16303,8.959,3.62048,8.4352,7.55437,6.74071
1431,2,756.752,2,767.563,3,2,0,77.8875,7.30716,0.230272,4.16303,8.0631,3.62048,8.4352,6.79893,6.74071
1432,2,756.752,2,767.563,2,3,0,77.8486,7.30716,0.230272,3.74673,8.0631,3.62048,8.4352,6.79893,6.06664
1433,2,756.752,2,769.446,3,2,9,77.8097,7.30716,0.230272,3.74673,8.15679,3.62048,8.4352,7.01904,6.06664
1434,2,756.752,2,769.446,3,0,0,77.7708,7.30716,0.230272,3.74673,7.34111,3.25843,8.4352,7.01904,6.06664
1435,2,756.752,2,769.446,2,2,0,77.7319,7.30716,0.230272,3.37206,7.34111,3.25843,8.4352,6.31713,6.06664
1436,2,756.752,2,769.446,2,1,0,77.693,7.30716,0.230272,3.03485,7.34111,3.25843,7.59168,6.31713,6.06664
1437,2,756.752,2,770.036,3,1,9,77.6542,7.30716,0.230272,3.03485,7.507,3.25843,7.73251,6.31713,6.06664
1438,2,756.752,2,765.382,2,1,13,77.6153,7.30716,0.230272,4.03137,7.507,3.25843,8.25926,6.31713,6.06664
1439,2,756.752,2,772.723,3,0,9,77.5765,7.30716,0.230272,4.03137,7.6563,3.83259,8.25926,6.31713,6.06664
1440,2,756.752,2,771.596,0,2,13,77.5378,7.87645,0.230272,4.03137,7.6563,3.83259,8.25926,6.98542,6.06664
1441,2,756.752,2,782.583,3,3,9,77.499,7.87645,0.230272,4.03137,7.79067,3.83259,8.25926,6.98542,6.35998
1442,2,756.752,2,780.906,3,3,13,77.4602,7.87645,0.230272,4.03137,8.3116,3.83259,8.25926,6.98542,7.02398
1443,2,756.752,2,780.56,0,1,13,77.4215,8.3888,0.230272,4.03137,8.3116,3.83259,8.73334,6.98542,7.02398
1444,2,756.752,2,780.56,3,3,9,77.3828,8.3888,0.230272,4.03137,8.38044,3.83259,8.73334,6.98542,7.22158
1445,2,756.752,2,778.886,0,0,13,77.3441,8.84992,0.230272,4.03137,8.38044,4.74933,8.73334,6.98542,7.22158
1446,2,756.752,2,783.161,3,3,9,77.3054,8.84992,0.230272,4.03137,8.4424,4.74933,8.73334,6.98542,7.39942
1447,2,756.752,2,791.51,3,0,9,77.2668,8.84992,0.230272,4.03137,8.49816,5.1744,8.73334,6.98542,7.39942
1448,2,756.752,2,791.51,0,3,9,77.2281,8.86493,0.230272,4.03137,8.49816,5.1744,8.73334,6.98542,7.55948
1449,2,756.752,2,788.325,0,0,13,77.1895,9.27844,0.230272,4.03137,8.49816,5.95696,8.73334,6.98542,7.55948
1450,2,756.752,2,783.878,3,3,13,77.1509,9.27844,0.230272,4.03137,8.94834,5.95696,8.73334,6.98542,8.10353
1451,2,756.752,2,783.878,3,3,0,77.1124,9.27844,0.230272,4.03137,8.05351,5.95696,8.73334,6.98542,7.29318
1452,2,756.752,2,783.878,0,3,0,77.0738,8.35059,0.230272,4.03137,8.05351,5.95696,8.73334,6.98542,6.56386
1453,2,756.752,2,772.899,0,2,13,77.0353,8.81553,0.230272,4.03137,8.05351,5.95696,8.73334,7.58688,6.56386
1454,2,756.752,2,771.609,0,2,13,76.9967,9.23398,0.230272,4.03137,8.05351,5.95696,8.73334,8.12819,6.56386
1455,2,756.752,2,771.609,3,1,9,76.9582,9.23398,0.230272,4.03137,8.14816,5.95696,8.76,8.12819,6.56386
1456,2,756.752,2,770.135,3,3,13,76.9198,9.23398,0.230272,4.03137,8.63334,5.95696,8.76,8.12819,7.20748
1457,2,756.752,2,800.981,0,0,9,76.8813,9.21058,0.230272,4.03137,8.63334,6.26126,8.76,8.12819,7.20748
1458,2,756.752,2,777.331,0,2,13,76.8429,9.58952,0.230272,4.03137,8.63334,6.26126,8.76,8.61537,7.20748
1459,2,756.752,2,783.562,3,2,9,76.8044,9.58952,0.230272,4.03137,8.67001,6.26126,8.76,8.65383,7.20748
1460,2,756.752,2,783.562,2,2,0,76.766,9.58952,0.230272,3.62823,8.67001,6.26126,8.76,7.78845,7.20748
1461,2,756.752,2,784.059,3,2,9,76.7277,9.58952,0.230272,3.62823,8.70301,6.26126,8.76,7.90961,7.20748
1462,2,756.752,2,784.059,0,0,0,76.6893,8.63057,0.230272,3.62823,8.70301,5.63514,8.76,7.90961,7.20748
1463,2,756.752,2,781.623,2,1,13,76.651,8.63057,0.230272,4.56541,8.70301,5.63514,9.184,7.90961,7.20748
1464,2,756.752,2,767.168,3,3,13,76.6126,8.63057,0.230272,4.56541,9.13271,5.63514,9.184,7.90961,7.78673
1465,2,756.752,2,762.037,3,3,13,76.5743,8.63057,0.230272,4.56541,9.51944,5.63514,9.184,7.90961,8.30806
1466,2,756.752,2,762.037,3,1,0,76.536,8.63057,0.230272,4.56541,8.56749,5.63514,8.2656,7.90961,8.30806
1467,2,756.752,2,762.037,3,3,9,76.4978,8.63057,0.230272,4.56541,8.61074,5.63514,8.2656,7.90961,8.37725
1468,2,756.752,2,762.037,2,2,0,76.4595,8.63057,0.230272,4.10887,8.61074,5.63514,8.2656,7.11865,8.37725
1469,2,756.752,2,768.105,3,3,9,76.4213,8.63057,0.230272,4.10887,8.64967,5.63514,8.2656,7.11865,8.43952
1470,2,756.752,2,768.105,2,3,0,76.3831,8.63057,0.230272,3.69798,8.64967,5.63514,8.2656,7.11865,7.59557
1471,2,756.752,2,760.363,0,2,13,76.3449,9.06751,0.230272,3.69798,8.64967,5.63514,8.2656,7.70678,7.59557
1472,2,756.752,2,762.067,0,3,9,76.3067,9.06076,0.230272,3.69798,8.64967,5.63514,8.2656,7.70678,7.73601
1473,2,756.752,2,762.007,3,1,13,76.2686,9.06076,0.230272,3.69798,9.0847,5.63514,8.73904,7.70678,7.73601
1474,2,756.752,2,762.007,2,3,0,76.2304,9.06076,0.230272,3.32818,9.0847,5.63514,8.73904,7.70678,6.96241
1475,2,756.752,2,762.007,2,0,0,76.1923,9.06076,0.230272,2.99536,9.0847,5.07162,8.73904,7.70678,6.96241
1476,2,754.829,2,754.829,0,2,33,76.1542,11.4547,0.230272,2.99536,9.0847,5.07162,8.73904,10.2361,6.96241
1477,2,754.688,2,754.688,3,1,33,76.1161,11.4547,0.230272,2.99536,11.4762,5.07162,11.1651,10.2361,6.96241
1478,2,754.688,2,767.187,3,2,9,76.0781,11.4547,0.230272,2.99536,11.2286,5.07162,11.1651,10.1125,6.96241
1479,2,754.688,2,772.131,0,3,9,76.04,11.2092,0.230272,2.99536,11.2286,5.07162,11.1651,10.1125,7.16617
1480,2,754.688,2,766.887,3,3,13,76.002,11.2092,0.230272,2.99536,11.4057,5.07162,11.1651,10.1125,7.74955
1481,2,754.688,2,766.887,0,1,0,75.964,10.0883,0.230272,2.99536,11.4057,5.07162,10.0486,10.1125,7.74955
1482,2,754.688,2,766.887,3,0,9,75.926,10.0883,0.230272,2.99536,11.1652,5.46446,10.0486,10.1125,7.74955
1483,2,754.688,2,767.762,3,2,9,75.8881,10.0883,0.230272,2.99536,10.9487,5.46446,10.0486,10.0012,7.74955
1484,2,754.688,2,767.762,2,3,0,75.8501,10.0883,0.230272,2.69583,10.9487,5.46446,10.0486,10.0012,6.9746
1485,2,754.688,2,767.762,3,2,9,75.8122,10.0883,0.230272,2.69583,10.7538,5.46446,10.0486,9.90112,6.9746
1486,2,754.688,2,766.752,3,2,13,75.7743,10.0883,0.230272,2.69583,10.9784,5.46446,10.0486,10.211,6.9746
1487,2,754.688,2,766.746,3,0,13,75.7364,10.0883,0.230272,2.69583,11.1806,6.21801,10.0486,10.211,6.9746
1488,2,754.688,2,766.789,3,1,9,75.6985,10.0883,0.230272,2.69583,10.9625,6.21801,9.94376,10.211,6.9746
1489,2,754.688,2,765.684,2,2,13,75.6607,10.0883,0.230272,3.72624,10.9625,6.21801,9.94376,10.4899,6.9746
1490,2,754.688,2,804.65,0,0,9,75.6229,9.97947,0.230272,3.72624,10.9625,6.49621,9.94376,10.4899,6.9746
1491,2,754.688,2,803.122,0,1,13,75.5851,10.2815,0.230272,3.72624,10.9625,6.49621,10.2494,10.4899,6.9746
1492,2,754.688,2,806.192,0,3,9,75.5473,10.1534,0.230272,3.72624,10.9625,6.49621,10.2494,10.4899,7.17714
1493,2,754.688,2,806.192,2,3,0,75.5095,10.1534,0.230272,3.35362,10.9625,6.49621,10.2494,10.4899,6.45943
1494,2,754.688,2,808.956,3,1,9,75.4717,10.1534,0.230272,3.35362,10.7663,6.49621,10.1244,10.4899,6.45943
1495,2,754.688,2,804.884,3,0,13,75.434,10.1534,0.230272,3.35362,10.9896,7.14659,10.1244,10.4899,6.45943
1496,2,754.688,2,794.788,0,3,13,75.3963,10.438,0.230272,3.35362,10.9896,7.14659,10.1244,10.4899,7.11348
1497,2,754.688,2,809.39,3,3,9,75.3586,10.438,0.230272,3.35362,10.7907,7.14659,10.1244,10.4899,7.30213
1498,2,754.688,2,808.879,0,3,13,75.3209,10.6942,0.230272,3.35362,10.7907,7.14659,10.1244,10.4899,7.87192
1499,2,754.688,2,767.381,2,0,13,75.2832,10.6942,0.230272,4.31826,10.7907,7.73193,10.1244,10.4899,7.87192
1500,2,754.688,2,770.325,3,2,9,75.2456,10.6942,0.230272,4.31826,10.6116,7.73193,10.1244,10.3409,7.87192
1501,2,754.688,2,770.325,0,1,9,75.208,10.5248,0.230272,4.31826,10.6116,7.73193,10.012,10.3409,7.87192
1502,2,754.688,2,768.736,3,1,13,75.1704,10.5248,0.230272,4.31826,10.8504,7.73193,10.3108,10.3409,7.87192
1503,2,754.688,2,765.648,3,2,13,75.1328,10.5248,0.230272,4.31826,11.0654,7.73193,10.3108,10.6068,7.87192
1504,2,754.688,2,835.087,2,1,9,75.0952,10.5248,0.230272,4.78643,11.0654,7.73193,10.1797,10.6068,7.87192
1505,2,754.688,2,835.087,2,3,0,75.0577,10.5248,0.230272,4.30779,11.0654,7.73193,10.1797,10.6068,7.08473
1506,2,754.688,2,833.266,3,0,13,75.0201,10.5248,0.230272,4.30779,11.2589,8.25874,10.1797,10.6068,7.08473
1507,2,754.688,2,833.266,2,0,0,74.9826,10.5248,0.230272,3.87701,11.2589,7.43287,10.1797,10.6068,7.08473
1508,2,754.688,2,782.355,2,1,13,74.9451,10.5248,0.230272,4.78931,11.2589,7.43287,10.4617,10.6068,7.08473
1509,2,754.688,2,773.113,3,2,13,74.9077,10.5248,0.230272,4.78931,11.433,7.43287,10.4617,10.8461,7.08473
1510,2,754.688,2,773.113,2,1,0,74.8702,10.5248,0.230272,4.31038,11.433,7.43287,9.41557,10.8461,7.08473
1511,2,754.688,2,773.113,3,0,0,74.8328,10.5248,0.230272,4.31038,10.2897,6.68958,9.41557,10.8461,7.08473
1512,2,754.688,2,776.097,3,2,9,74.7954,10.5248,0.230272,4.31038,10.1607,6.68958,9.41557,10.6615,7.08473
1513,2,754.688,2,772.559,3,2,13,74.758,10.5248,0.230272,4.31038,10.4446,6.68958,9.41557,10.8954,7.08473
1514,2,754.688,2,772.559,0,1,0,74.7206,9.47232,0.230272,4.31038,10.4446,6.68958,8.47402,10.8954,7.08473
1515,2,754.688,2,772.559,0,3,0,74.6832,8.52509,0.230272,4.31038,10.4446,6.68958,8.47402,10.8954,6.37626
1516,2,754.688,2,772.559,2,3,0,74.6459,8.52509,0.230272,3.87934,10.4446,6.68958,8.47402,10.8954,5.73863
1517,2,754.688,2,771.87,3,3,13,74.6086,8.52509,0.230272,3.87934,10.7002,6.68958,8.47402,10.8954,6.46477
1518,2,754.688,2,771.87,0,2,0,74.5713,7.67258,0.230272,3.87934,10.7002,6.68958,8.47402,9.80584,6.46477
1519,2,754.688,2,771.662,0,2,13,74.534,8.20532,0.230272,3.87934,10.7002,6.68958,8.47402,10.1253,6.46477
1520,2,754.688,2,771.662,0,1,0,74.4967,7.38479,0.230272,3.87934,10.7002,6.68958,7.62662,10.1253,6.46477
1521,2,754.688,2,769.788,0,1,13,74.4595,7.94631,0.230272,3.87934,10.7002,6.68958,8.16395,10.1253,6.46477
1522,2,754.688,2,769.788,3,3,0,74.4222,7.94631,0.230272,3.87934,9.63016,6.68958,8.16395,10.1253,5.81829
1523,2,754.688,2,769.788,0,1,0,74.385,7.15168,0.230272,3.87934,9.63016,6.68958,7.34756,10.1253,5.81829
1524,2,754.688,2,769.839,0,0,9,74.3478,7.33651,0.230272,3.87934,9.63016,6.92062,7.34756,10.1253,5.81829
1525,2,754.688,2,769.839,3,2,0,74.3107,7.33651,0.230272,3.87934,8.66714,6.92062,7.34756,9.11273,5.81829
1526,2,754.688,2,799.125,3,1,9,74.2735,7.33651,0.230272,3.87934,8.70043,6.92062,7.5128,9.11273,5.81829
1527,2,754.688,2,799.125,3,2,0,74.2364,7.33651,0.230272,3.87934,7.83038,6.92062,7.5128,8.20146,5.81829
1528,2,754.688,2,795.353,3,0,13,74.1992,7.33651,0.230272,3.87934,8.34735,7.52856,7.5128,8.20146,5.81829
1529,2,754.688,2,793.825,0,0,13,74.1621,7.90286,0.230272,3.87934,8.34735,8.0757,7.5128,8.20146,5.81829
1530,2,754.688,2,793.825,3,1,9,74.1251,7.90286,0.230272,3.87934,8.41261,8.0757,7.66152,8.20146,5.81829
1531,2,754.688,2,793.825,0,3,9,74.088,8.01258,0.230272,3.87934,8.41261,8.0757,7.66152,8.20146,6.13646
1532,2,754.688,2,793.825,3,3,9,74.051,8.01258,0.230272,3.87934,8.47135,8.0757,7.66152,8.20146,6.42282
1533,2,754.688,2,769.157,0,3,13,74.0139,8.51132,0.230272,3.87934,8.47135,8.0757,7.66152,8.20146,7.08053
1534,2,754.688,2,764.027,3,2,13,73.9769,8.51132,0.230272,3.87934,8.92422,8.0757,7.66152,8.68131,7.08053
1535,2,754.688,2,764.027,3,2,9,73.9399,8.51132,0.230272,3.87934,8.93179,8.0757,7.66152,8.71318,7.08053
1536,2,754.688,2,764.027,0,1,9,73.903,8.56019,0.230272,3.87934,8.93179,8.0757,7.79537,8.71318,7.08053
1537,2,754.688,2,794.397,0,0,9,73.866,8.60417,0.230272,3.87934,8.93179,8.16813,7.79537,8.71318,7.08053
1538,2,754.688,2,784.588,2,0,13,73.8291,8.60417,0.230272,4.79141,8.93179,8.65132,7.79537,8.71318,7.08053
1539,2,754.688,2,784.588,0,0,0,73.7922,7.74375,0.230272,4.79141,8.93179,7.78619,7.79537,8.71318,7.08053
1540,2,754.688,2,784.588,2,3,0,73.7553,7.74375,0.230272,4.31227,8.93179,7.78619,7.79537,8.71318,6.37248
1541,2,754.688,2,779.929,3,0,13,73.7184,7.74375,0.230272,4.31227,9.33861,8.30757,7.79537,8.71318,6.37248
1542,2,754.688,2,779.929,2,2,0,73.6815,7.74375,0.230272,3.88104,9.33861,8.30757,7.79537,7.84186,6.37248
1543,2,754.688,2,796.848,2,1,9,73.6447,7.74375,0.230272,4.39294,9.33861,8.30757,7.91583,7.84186,6.37248
1544,2,754.688,2,796.848,2,0,0,73.6079,7.74375,0.230272,3.95364,9.33861,7.47681,7.91583,7.84186,6.37248
1545,2,754.688,2,788.81,3,3,13,73.5711,7.74375,0.230272,3.95364,9.70475,7.47681,7.91583,7.84186,7.03523
1546,2,754.688,2,788.81,0,0,0,73.5343,6.96938,0.230272,3.95364,9.70475,6.72913,7.91583,7.84186,7.03523
1547,2,754.688,2,788.81,2,0,0,73.4975,6.96938,0.230272,3.55828,9.70475,6.05622,7.91583,7.84186,7.03523
1548,2,754.688,2,788.81,2,2,0,73.4608,6.96938,0.230272,3.20245,9.70475,6.05622,7.91583,7.05767,7.03523
1549,2,754.688,2,786.389,3,1,13,73.424,6.96938,0.230272,3.20245,10.0343,6.05622,8.42425,7.05767,7.03523
1550,2,754.688,2,788.159,0,0,9,73.3873,7.17244,0.230272,3.20245,10.0343,6.3506,8.42425,7.05767,7.03523
