iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7057,13,1512.18,13,1517.06,3,2,0,11.1983,2.57491,0.0214799,6.78249,3.3028,0.362648,7.17003,2.10937,0.271197
7058,13,1512.18,13,1517.06,3,2,0,11.1927,2.57491,0.0214799,6.78249,2.97252,0.362648,7.17003,1.89843,0.271197
7059,13,1512.18,13,1517.06,2,1,9,11.1871,2.57491,0.0214799,7.00424,2.97252,0.362648,7.35303,1.89843,0.271197
7060,13,1512.18,13,1517.06,2,1,0,11.1815,2.57491,0.0214799,6.30382,2.97252,0.362648,6.61773,1.89843,0.271197
7061,13,1512.18,13,1517.06,3,1,9,11.176,2.57491,0.0214799,6.30382,3.57527,0.362648,6.85595,1.89843,0.271197
7062,13,1512.18,13,1517.06,2,1,0,11.1704,2.57491,0.0214799,5.67344,3.57527,0.362648,6.17036,1.89843,0.271197
7063,13,1512.18,13,1517.06,0,1,0,11.1648,2.31742,0.0214799,5.67344,3.57527,0.362648,5.55332,1.89843,0.271197
7064,13,1512.18,13,1517.06,2,0,0,11.1592,2.31742,0.0214799,5.10609,3.57527,0.326383,5.55332,1.89843,0.271197
7065,13,1512.18,13,1517.06,0,1,9,11.1536,2.98568,0.0214799,5.10609,3.57527,0.326383,5.89799,1.89843,0.271197
7066,13,1512.18,13,1517.06,3,1,0,11.148,2.98568,0.0214799,5.10609,3.21774,0.326383,5.30819,1.89843,0.271197
7067,13,1512.18,13,1517.06,2,2,0,11.1425,2.98568,0.0214799,4.59548,3.21774,0.326383,5.30819,1.70859,0.271197
7068,13,1512.18,13,1519.34,0,1,9,11.1369,3.58711,0.0214799,4.59548,3.21774,0.326383,5.67737,1.70859,0.271197
7069,13,1512.18,13,1519.34,2,1,9,11.1313,3.58711,0.0214799,5.03593,3.21774,0.326383,6.00963,1.70859,0.271197
7070,13,1512.18,13,1519.34,0,1,9,11.1258,4.1284,0.0214799,5.03593,3.21774,0.326383,6.30867,1.70859,0.271197
7071,13,1512.18,13,1519.34,2,1,9,11.1202,4.1284,0.0214799,5.43234,3.21774,0.326383,6.5778,1.70859,0.271197
7072,13,1512.18,13,1519.34,0,1,0,11.1146,3.71556,0.0214799,5.43234,3.21774,0.326383,5.92002,1.70859,0.271197
7073,13,1512.18,13,1522.53,2,1,9,11.1091,3.71556,0.0214799,5.78911,3.21774,0.326383,6.22802,1.70859,0.271197
7074,13,1512.18,13,1522.53,2,1,0,11.1035,3.71556,0.0214799,5.2102,3.21774,0.326383,5.60522,1.70859,0.271197
7075,13,1512.18,13,1522.53,0,1,0,11.098,3.344,0.0214799,5.2102,3.21774,0.326383,5.0447,1.70859,0.271197
7076,13,1512.18,13,1522.53,0,0,0,11.0924,3.0096,0.0214799,5.2102,3.21774,0.293745,5.0447,1.70859,0.271197
7077,13,1512.18,13,1522.53,0,1,9,11.0869,3.60864,0.0214799,5.2102,3.21774,0.293745,5.44023,1.70859,0.271197
7078,13,1512.18,13,1522.53,3,2,0,11.0813,3.60864,0.0214799,5.2102,2.89597,0.293745,5.44023,1.53773,0.271197
7079,13,1512.18,13,1522.53,2,1,0,11.0758,3.60864,0.0214799,4.68918,2.89597,0.293745,4.8962,1.53773,0.271197
7080,13,1512.18,13,1522.53,0,1,9,11.0703,4.14778,0.0214799,4.68918,2.89597,0.293745,5.30658,1.53773,0.271197
7081,13,1512.18,13,1522.53,2,2,0,11.0647,4.14778,0.0214799,4.22026,2.89597,0.293745,5.30658,1.38396,0.271197
7082,13,1512.18,13,1522.53,3,2,0,11.0592,4.14778,0.0214799,4.22026,2.60637,0.293745,5.30658,1.24556,0.271197
7083,13,1512.18,13,1522.53,0,1,9,11.0537,4.633,0.0214799,4.22026,2.60637,0.293745,5.67593,1.24556,0.271197
7084,13,1512.18,13,1521.88,3,1,13,11.0481,4.633,0.0214799,4.22026,3.64573,0.293745,6.40833,1.24556,0.271197
7085,13,1512.18,13,1521.88,2,2,0,11.0426,4.633,0.0214799,3.79823,3.64573,0.293745,6.40833,1.12101,0.271197
7086,13,1512.18,13,1521.88,0,1,0,11.0371,4.1697,0.0214799,3.79823,3.64573,0.293745,5.7675,1.12101,0.271197
7087,13,1512.18,13,1521.88,2,1,9,11.0316,4.1697,0.0214799,4.31841,3.64573,0.293745,6.09075,1.12101,0.271197
7088,13,1512.18,13,1521.88,2,1,0,11.0261,4.1697,0.0214799,3.88657,3.64573,0.293745,5.48168,1.12101,0.271197
7089,13,1512.18,13,1521.88,3,2,0,11.0205,4.1697,0.0214799,3.88657,3.28116,0.293745,5.48168,1.0089,0.271197
7090,13,1512.18,13,1522.19,0,1,9,11.015,4.65273,0.0214799,3.88657,3.28116,0.293745,5.83351,1.0089,0.271197
7091,13,1512.18,13,1522.19,2,1,0,11.0095,4.65273,0.0214799,3.49791,3.28116,0.293745,5.25016,1.0089,0.271197
7092,13,1512.18,13,1522.19,0,2,0,11.004,4.18746,0.0214799,3.49791,3.28116,0.293745,5.25016,0.908014,0.271197
7093,13,1512.18,13,1522.19,0,1,9,10.9985,4.66871,0.0214799,3.49791,3.28116,0.293745,5.62514,0.908014,0.271197
7094,13,1512.18,13,1522.19,3,1,0,10.993,4.66871,0.0214799,3.49791,2.95304,0.293745,5.06263,0.908014,0.271197
7095,13,1512.18,13,1519,2,1,13,10.9875,4.66871,0.0214799,4.44812,2.95304,0.293745,5.85636,0.908014,0.271197
7096,13,1512.18,13,1519,3,2,0,10.982,4.66871,0.0214799,4.44812,2.65774,0.293745,5.85636,0.817213,0.271197
7097,13,1512.18,13,1519,2,1,9,10.9765,4.66871,0.0214799,4.90331,2.65774,0.293745,6.17073,0.817213,0.271197
7098,13,1512.18,13,1519,0,2,0,10.971,4.20184,0.0214799,4.90331,2.65774,0.293745,6.17073,0.735492,0.271197
7099,13,1512.18,13,1519,2,2,0,10.9656,4.20184,0.0214799,4.41298,2.65774,0.293745,6.17073,0.661943,0.271197
7100,13,1512.18,13,1519,0,1,0,10.9601,3.78166,0.0214799,4.41298,2.65774,0.293745,5.55366,0.661943,0.271197
7101,13,1512.18,13,1519,0,1,9,10.9546,4.30349,0.0214799,4.41298,2.65774,0.293745,5.89829,0.661943,0.271197
7102,13,1512.18,13,1519,2,1,9,10.9491,4.30349,0.0214799,4.87168,2.65774,0.293745,6.20846,0.661943,0.271197
7103,13,1512.18,13,1519,2,1,0,10.9436,4.30349,0.0214799,4.38451,2.65774,0.293745,5.58761,0.661943,0.271197
7104,13,1512.18,13,1519,2,1,9,10.9382,4.30349,0.0214799,4.84606,2.65774,0.293745,5.92885,0.661943,0.271197
7105,13,1512.18,13,1519,0,1,0,10.9327,3.87314,0.0214799,4.84606,2.65774,0.293745,5.33597,0.661943,0.271197
7106,13,1512.18,13,1519,2,2,0,10.9272,3.87314,0.0214799,4.36145,2.65774,0.293745,5.33597,0.595748,0.271197
7107,13,1512.18,13,1519,2,1,0,10.9218,3.87314,0.0214799,3.92531,2.65774,0.293745,4.80237,0.595748,0.271197
7108,13,1512.18,13,1519,3,1,9,10.9163,3.87314,0.0214799,3.92531,3.29197,0.293745,5.22213,0.595748,0.271197
7109,13,1512.18,13,1519,3,1,9,10.9109,3.87314,0.0214799,3.92531,3.86277,0.293745,5.59992,0.595748,0.271197
7110,13,1512.18,13,1519,3,0,0,10.9054,3.87314,0.0214799,3.92531,3.47649,0.26437,5.59992,0.595748,0.271197
7111,13,1512.18,13,1519,2,1,0,10.9,3.87314,0.0214799,3.53278,3.47649,0.26437,5.03993,0.595748,0.271197
7112,13,1512.18,13,1519,0,1,9,10.8945,4.38583,0.0214799,3.53278,3.47649,0.26437,5.43594,0.595748,0.271197
7113,13,1512.18,13,1519,3,1,9,10.8891,4.38583,0.0214799,3.53278,4.02884,0.26437,5.79234,0.595748,0.271197
7114,13,1512.18,13,1519,2,1,0,10.8836,4.38583,0.0214799,3.1795,4.02884,0.26437,5.21311,0.595748,0.271197
7115,13,1512.18,13,1519,3,1,9,10.8782,4.38583,0.0214799,3.1795,4.52596,0.26437,5.5918,0.595748,0.271197
7116,13,1512.18,13,1519,3,1,0,10.8727,4.38583,0.0214799,3.1795,4.07336,0.26437,5.03262,0.595748,0.271197
7117,13,1512.18,13,1519,3,1,0,10.8673,4.38583,0.0214799,3.1795,3.66603,0.26437,4.52936,0.595748,0.271197
7118,13,1512.18,13,1517.4,3,1,13,10.8619,4.38583,0.0214799,3.1795,4.59942,0.26437,5.37642,0.595748,0.271197
7119,13,1512.18,13,1517.4,2,1,9,10.8564,4.38583,0.0214799,3.76155,4.59942,0.26437,5.73878,0.595748,0.271197
7120,13,1512.18,13,1517.4,0,1,0,10.851,3.94724,0.0214799,3.76155,4.59942,0.26437,5.1649,0.595748,0.271197
7121,13,1512.18,13,1517.4,0,1,9,10.8456,4.45252,0.0214799,3.76155,4.59942,0.26437,5.54841,0.595748,0.271197
7122,13,1512.18,13,1517.4,3,1,0,10.8402,4.45252,0.0214799,3.76155,4.13948,0.26437,4.99357,0.595748,0.271197
7123,13,1512.18,13,1517.4,2,2,9,10.8347,4.45252,0.0214799,4.2854,4.13948,0.26437,4.99357,1.43617,0.271197
7124,13,1512.18,13,1517.4,0,1,9,10.8293,4.90727,0.0214799,4.2854,4.13948,0.26437,5.39421,1.43617,0.271197
7125,13,1512.18,13,1516.84,0,1,13,10.8239,5.71654,0.0214799,4.2854,4.13948,0.26437,6.15479,1.43617,0.271197
7126,13,1512.18,13,1516.84,0,0,0,10.8185,5.14489,0.0214799,4.2854,4.13948,0.237933,6.15479,1.43617,0.271197
7127,13,1512.18,13,1516.84,2,1,0,10.8131,5.14489,0.0214799,3.85686,4.13948,0.237933,5.53931,1.43617,0.271197
7128,13,1512.18,13,1516.84,2,2,0,10.8077,5.14489,0.0214799,3.47117,4.13948,0.237933,5.53931,1.29256,0.271197
7129,13,1512.18,13,1516.16,3,1,13,10.8023,5.14489,0.0214799,3.47117,5.02553,0.237933,6.28538,1.29256,0.271197
7130,13,1512.18,13,1516.16,3,1,0,10.7969,5.14489,0.0214799,3.47117,4.52298,0.237933,5.65684,1.29256,0.271197
7131,13,1512.18,13,1516.16,0,3,9,10.7915,5.5304,0.0214799,3.47117,4.52298,0.237933,5.65684,1.29256,1.14408
7132,13,1512.18,13,1516.16,3,1,9,10.7861,5.5304,0.0214799,3.47117,4.97068,0.237933,5.99116,1.29256,1.14408
7133,13,1512.18,13,1518.44,0,1,9,10.7807,5.87736,0.0214799,3.47117,4.97068,0.237933,6.29204,1.29256,1.14408
7134,13,1512.18,13,1518.44,3,3,0,10.7753,5.87736,0.0214799,3.47117,4.47361,0.237933,6.29204,1.29256,1.02967
7135,13,1512.18,13,1518.44,0,2,0,10.7699,5.28962,0.0214799,3.47117,4.47361,0.237933,6.29204,1.1633,1.02967
7136,13,1512.18,13,1518.44,3,1,0,10.7645,5.28962,0.0214799,3.47117,4.02625,0.237933,5.66284,1.1633,1.02967
7137,13,1512.18,13,1518.44,2,1,9,10.7591,5.28962,0.0214799,4.02405,4.02625,0.237933,5.99655,1.1633,1.02967
7138,13,1512.18,13,1518.44,0,1,0,10.7538,4.76066,0.0214799,4.02405,4.02625,0.237933,5.3969,1.1633,1.02967
7139,13,1512.18,13,1518.44,3,1,0,10.7484,4.76066,0.0214799,4.02405,3.62363,0.237933,4.85721,1.1633,1.02967
7140,13,1512.18,13,1518.44,2,2,0,10.743,4.76066,0.0214799,3.62165,3.62363,0.237933,4.85721,1.04697,1.02967
7141,13,1512.18,13,1518.44,2,1,0,10.7376,4.76066,0.0214799,3.25948,3.62363,0.237933,4.37149,1.04697,1.02967
7142,13,1512.18,13,1518.44,3,3,0,10.7323,4.76066,0.0214799,3.25948,3.26126,0.237933,4.37149,1.04697,0.926702
7143,13,1512.18,13,1518.44,0,1,0,10.7269,4.28459,0.0214799,3.25948,3.26126,0.237933,3.93434,1.04697,0.926702
7144,13,1512.18,13,1518.44,0,3,0,10.7215,3.85614,0.0214799,3.25948,3.26126,0.237933,3.93434,1.04697,0.834032
7145,13,1512.18,13,1518.44,2,1,9,10.7162,3.85614,0.0214799,3.83353,3.26126,0.237933,4.44091,1.04697,0.834032
7146,13,1512.18,13,1518.44,2,1,0,10.7108,3.85614,0.0214799,3.45018,3.26126,0.237933,3.99681,1.04697,0.834032
7147,13,1512.18,13,1518.44,0,3,0,10.7055,3.47052,0.0214799,3.45018,3.26126,0.237933,3.99681,1.04697,0.750629
7148,13,1512.18,13,1518.44,0,1,0,10.7001,3.12347,0.0214799,3.45018,3.26126,0.237933,3.59713,1.04697,0.750629
7149,13,1512.18,13,1518.44,3,1,9,10.6948,3.12347,0.0214799,3.45018,3.83514,0.237933,4.13742,1.04697,0.750629
7150,13,1512.18,13,1518.44,3,1,9,10.6894,3.12347,0.0214799,3.45018,4.35162,0.237933,4.62368,1.04697,0.750629
7151,13,1512.18,13,1518.44,3,3,0,10.6841,3.12347,0.0214799,3.45018,3.91646,0.237933,4.62368,1.04697,0.675566
7152,13,1512.18,13,1518.44,3,1,0,10.6787,3.12347,0.0214799,3.45018,3.52482,0.237933,4.16131,1.04697,0.675566
7153,13,1512.18,13,1518.44,0,2,0,10.6734,2.81112,0.0214799,3.45018,3.52482,0.237933,4.16131,0.942273,0.675566
7154,13,1512.18,13,1518.44,2,1,9,10.668,2.81112,0.0214799,4.00516,3.52482,0.237933,4.64518,0.942273,0.675566
7155,13,1512.18,13,1518.44,0,1,0,10.6627,2.53001,0.0214799,4.00516,3.52482,0.237933,4.18066,0.942273,0.675566
7156,13,1512.18,13,1518.44,2,1,9,10.6574,2.53001,0.0214799,4.50465,3.52482,0.237933,4.6626,0.942273,0.675566
7157,13,1512.18,13,1518.44,3,1,0,10.6521,2.53001,0.0214799,4.50465,3.17233,0.237933,4.19634,0.942273,0.675566
7158,13,1512.18,13,1518.44,2,1,0,10.6467,2.53001,0.0214799,4.05418,3.17233,0.237933,3.7767,0.942273,0.675566
7159,13,1512.18,13,1518.44,2,1,9,10.6414,2.53001,0.0214799,4.54876,3.17233,0.237933,4.29903,0.942273,0.675566
7160,13,1512.18,13,1538.65,0,1,9,10.6361,3.17701,0.0214799,4.54876,3.17233,0.237933,4.76913,0.942273,0.675566
7161,13,1512.18,13,1538.65,3,1,0,10.6308,3.17701,0.0214799,4.54876,2.8551,0.237933,4.29222,0.942273,0.675566
7162,13,1512.18,13,1538.65,2,1,9,10.6254,3.17701,0.0214799,4.99389,2.8551,0.237933,4.76299,0.942273,0.675566
7163,13,1512.18,13,1535.46,2,1,13,10.6201,3.17701,0.0214799,5.7945,2.8551,0.237933,5.58669,0.942273,0.675566
7164,13,1512.18,13,1535.46,0,3,0,10.6148,2.85931,0.0214799,5.7945,2.8551,0.237933,5.58669,0.942273,0.608009
7165,13,1512.18,13,1535.46,0,1,9,10.6095,3.47338,0.0214799,5.7945,2.8551,0.237933,5.92803,0.942273,0.608009
7166,13,1512.18,13,1535.46,3,1,0,10.6042,3.47338,0.0214799,5.7945,2.56959,0.237933,5.33522,0.942273,0.608009
7167,13,1512.18,13,1535.46,0,1,0,10.5989,3.12604,0.0214799,5.7945,2.56959,0.237933,4.8017,0.942273,0.608009
7168,13,1512.18,13,1535.46,2,1,0,10.5936,3.12604,0.0214799,5.21505,2.56959,0.237933,4.32153,0.942273,0.608009
7169,13,1512.18,13,1535.46,2,2,0,10.5883,3.12604,0.0214799,4.69354,2.56959,0.237933,4.32153,0.848046,0.608009
7170,13,1512.18,13,1535.5,2,2,9,10.583,3.12604,0.0214799,5.12419,2.56959,0.237933,4.32153,1.66324,0.608009
7171,13,1512.18,13,1535.5,2,3,0,10.5777,3.12604,0.0214799,4.61177,2.56959,0.237933,4.32153,1.66324,0.547209
7172,13,1512.18,13,1535.5,3,2,0,10.5724,3.12604,0.0214799,4.61177,2.31263,0.237933,4.32153,1.49692,0.547209
7173,13,1512.18,13,1535.5,0,1,0,10.5672,2.81344,0.0214799,4.61177,2.31263,0.237933,3.88938,1.49692,0.547209
7174,13,1512.18,13,1535.5,2,1,0,10.5619,2.81344,0.0214799,4.15059,2.31263,0.237933,3.50044,1.49692,0.547209
7175,13,1512.18,13,1535.5,2,1,0,10.5566,2.81344,0.0214799,3.73553,2.31263,0.237933,3.1504,1.49692,0.547209
7176,13,1512.18,13,1535.5,3,1,9,10.5513,2.81344,0.0214799,3.73553,2.98137,0.237933,3.73536,1.49692,0.547209
7177,13,1512.18,13,1535.5,2,1,9,10.546,2.81344,0.0214799,4.26198,2.98137,0.237933,4.26182,1.49692,0.547209
7178,13,1512.18,13,1535.5,2,1,0,10.5408,2.81344,0.0214799,3.83578,2.98137,0.237933,3.83564,1.49692,0.547209
7179,13,1512.18,13,1533.17,3,1,13,10.5355,2.81344,0.0214799,3.83578,3.98323,0.237933,4.75207,1.49692,0.547209
7180,13,1512.18,13,1533.17,2,1,0,10.5302,2.81344,0.0214799,3.4522,3.98323,0.237933,4.27687,1.49692,0.547209
7181,13,1512.18,13,1533.17,3,1,0,10.525,2.81344,0.0214799,3.4522,3.58491,0.237933,3.84918,1.49692,0.547209
7182,13,1512.18,13,1533.17,2,1,9,10.5197,2.81344,0.0214799,4.00698,3.58491,0.237933,4.36426,1.49692,0.547209
7183,13,1512.18,13,1533.17,3,2,0,10.5144,2.81344,0.0214799,4.00698,3.22642,0.237933,4.36426,1.34723,0.547209
7184,13,1512.18,13,1533.17,0,3,0,10.5092,2.53209,0.0214799,4.00698,3.22642,0.237933,4.36426,1.34723,0.492488
7185,13,1512.18,13,1533.17,3,2,0,10.5039,2.53209,0.0214799,4.00698,2.90378,0.237933,4.36426,1.2125,0.492488
7186,13,1512.18,13,1533.17,0,1,9,10.4987,3.17888,0.0214799,4.00698,2.90378,0.237933,4.82784,1.2125,0.492488
7187,13,1512.18,13,1533.17,0,2,0,10.4934,2.86099,0.0214799,4.00698,2.90378,0.237933,4.82784,1.09125,0.492488
7188,13,1512.18,13,1533.17,2,1,0,10.4882,2.86099,0.0214799,3.60629,2.90378,0.237933,4.34505,1.09125,0.492488
7189,13,1512.18,13,1533.17,3,2,0,10.4829,2.86099,0.0214799,3.60629,2.6134,0.237933,4.34505,0.982127,0.492488
7190,13,1512.18,13,1533.17,0,1,9,10.4777,3.4749,0.0214799,3.60629,2.6134,0.237933,4.81055,0.982127,0.492488
7191,13,1512.18,13,1533.17,0,1,9,10.4725,4.02741,0.0214799,3.60629,2.6134,0.237933,5.22949,0.982127,0.492488
7192,13,1512.18,13,1533.17,2,1,0,10.4672,4.02741,0.0214799,3.24566,2.6134,0.237933,4.70654,0.982127,0.492488
7193,13,1512.18,13,1533.17,2,1,9,10.462,4.02741,0.0214799,3.82109,2.6134,0.237933,5.13589,0.982127,0.492488
7194,13,1512.18,13,1535.46,0,1,9,10.4568,4.52467,0.0214799,3.82109,2.6134,0.237933,5.5223,0.982127,0.492488
7195,13,1512.18,13,1535.46,2,1,0,10.4515,4.52467,0.0214799,3.43898,2.6134,0.237933,4.97007,0.982127,0.492488
7196,13,1512.18,13,1535.46,2,1,9,10.4463,4.52467,0.0214799,3.99508,2.6134,0.237933,5.37306,0.982127,0.492488
7197,13,1512.18,13,1535.46,2,2,0,10.4411,4.52467,0.0214799,3.59558,2.6134,0.237933,5.37306,0.883915,0.492488
7198,13,1512.18,13,1535.46,2,1,0,10.4359,4.52467,0.0214799,3.23602,2.6134,0.237933,4.83576,0.883915,0.492488
7199,13,1512.18,13,1535.46,3,1,0,10.4306,4.52467,0.0214799,3.23602,2.35206,0.237933,4.35218,0.883915,0.492488
7200,13,1512.18,13,1535.46,0,1,9,10.4254,4.9722,0.0214799,3.23602,2.35206,0.237933,4.81696,0.883915,0.492488
7201,13,1512.18,13,1535.46,2,1,9,10.4202,4.9722,0.0214799,3.81242,2.35206,0.237933,5.23527,0.883915,0.492488
7202,13,1512.18,13,1524.81,0,1,13,10.415,5.77498,0.0214799,3.81242,2.35206,0.237933,6.01174,0.883915,0.492488
7203,13,1512.18,13,1524.81,3,1,0,10.4098,5.77498,0.0214799,3.81242,2.11685,0.237933,5.41057,0.883915,0.492488
7204,13,1512.18,13,1524.81,3,1,9,10.4046,5.77498,0.0214799,3.81242,2.80517,0.237933,5.76951,0.883915,0.492488
7205,13,1512.18,13,1524.81,0,1,9,10.3994,6.09748,0.0214799,3.81242,2.80517,0.237933,6.09256,0.883915,0.492488
7206,13,1512.18,13,1524.81,0,1,0,10.3942,5.48773,0.0214799,3.81242,2.80517,0.237933,5.4833,0.883915,0.492488
7207,13,1512.18,13,1524.81,2,1,0,10.389,5.48773,0.0214799,3.43117,2.80517,0.237933,4.93497,0.883915,0.492488
7208,13,1512.18,13,1524.81,0,1,9,10.3838,5.83896,0.0214799,3.43117,2.80517,0.237933,5.34148,0.883915,0.492488
7209,13,1512.18,13,1524.81,3,1,9,10.3786,5.83896,0.0214799,3.43117,3.42465,0.237933,5.70733,0.883915,0.492488
7210,13,1512.18,13,1524.81,2,2,9,10.3734,5.83896,0.0214799,3.98806,3.42465,0.237933,5.70733,1.69552,0.492488
7211,13,1512.18,13,1524.81,0,1,0,10.3682,5.25506,0.0214799,3.98806,3.42465,0.237933,5.13659,1.69552,0.492488
7212,13,1512.18,13,1524.81,2,1,9,10.363,5.25506,0.0214799,4.48925,3.42465,0.237933,5.52294,1.69552,0.492488
7213,13,1512.18,13,1524.81,0,1,0,10.3579,4.72956,0.0214799,4.48925,3.42465,0.237933,4.97064,1.69552,0.492488
7214,13,1512.18,13,1524.81,2,2,0,10.3527,4.72956,0.0214799,4.04033,3.42465,0.237933,4.97064,1.52597,0.492488
7215,13,1512.18,13,1524.81,0,1,9,10.3475,5.1566,0.0214799,4.04033,3.42465,0.237933,5.37358,1.52597,0.492488
7216,13,1512.18,13,1524.81,0,2,0,10.3423,4.64094,0.0214799,4.04033,3.42465,0.237933,5.37358,1.37337,0.492488
7217,13,1512.18,13,1524.81,2,1,9,10.3372,4.64094,0.0214799,4.53629,3.42465,0.237933,5.73622,1.37337,0.492488
7218,13,1512.18,13,1524.81,0,2,0,10.332,4.17685,0.0214799,4.53629,3.42465,0.237933,5.73622,1.23604,0.492488
7219,13,1512.18,13,1524.81,3,1,9,10.3268,4.17685,0.0214799,4.53629,3.98219,0.237933,6.0626,1.23604,0.492488
7220,13,1512.18,13,1524.81,2,2,0,10.3217,4.17685,0.0214799,4.08266,3.98219,0.237933,6.0626,1.11243,0.492488
7221,13,1512.18,13,1524.81,2,1,9,10.3165,4.17685,0.0214799,4.5744,3.98219,0.237933,6.35634,1.11243,0.492488
7222,13,1512.18,13,1524.81,2,1,9,10.3113,4.17685,0.0214799,5.01696,3.98219,0.237933,6.6207,1.11243,0.492488
7223,13,1512.18,13,1524.81,0,1,0,10.3062,3.75916,0.0214799,5.01696,3.98219,0.237933,5.95863,1.11243,0.492488
7224,13,1512.18,13,1527.09,2,1,9,10.301,3.75916,0.0214799,5.41526,3.98219,0.237933,6.26277,1.11243,0.492488
7225,13,1512.18,13,1527.09,2,1,9,10.2959,3.75916,0.0214799,5.77374,3.98219,0.237933,6.53649,1.11243,0.492488
7226,13,1512.18,13,1527.09,0,2,9,10.2907,4.28325,0.0214799,5.77374,3.98219,0.237933,6.53649,1.90119,0.492488
7227,13,1512.18,13,1527.09,2,1,0,10.2856,4.28325,0.0214799,5.19636,3.98219,0.237933,5.88284,1.90119,0.492488
7228,13,1512.18,13,1527.09,2,1,0,10.2804,4.28325,0.0214799,4.67673,3.98219,0.237933,5.29456,1.90119,0.492488
7229,13,1512.18,13,1527.09,3,1,0,10.2753,4.28325,0.0214799,4.67673,3.58397,0.237933,4.7651,1.90119,0.492488
7230,13,1512.18,13,1524.81,0,2,13,10.2702,5.15492,0.0214799,4.67673,3.58397,0.237933,4.7651,3.01107,0.492488
7231,13,1512.18,13,1524.81,2,1,9,10.265,5.15492,0.0214799,5.10905,3.58397,0.237933,5.18859,3.01107,0.492488
7232,13,1512.18,13,1533.23,2,1,9,10.2599,5.15492,0.0214799,5.49815,3.58397,0.237933,5.56973,3.01107,0.492488
7233,13,1512.18,13,1533.23,0,2,0,10.2548,4.63943,0.0214799,5.49815,3.58397,0.237933,5.56973,2.70996,0.492488
7234,13,1512.18,13,1533.23,2,1,9,10.2496,4.63943,0.0214799,5.84833,3.58397,0.237933,5.91276,2.70996,0.492488
7235,13,1512.18,13,1533.23,3,2,0,10.2445,4.63943,0.0214799,5.84833,3.22557,0.237933,5.91276,2.43897,0.492488
7236,13,1512.18,13,1533.23,2,1,0,10.2394,4.63943,0.0214799,5.2635,3.22557,0.237933,5.32148,2.43897,0.492488
7237,13,1512.18,13,1533.23,0,1,0,10.2343,4.17549,0.0214799,5.2635,3.22557,0.237933,4.78934,2.43897,0.492488
7238,13,1512.18,13,1533.23,3,1,0,10.2292,4.17549,0.0214799,5.2635,2.90301,0.237933,4.3104,2.43897,0.492488
7239,13,1512.18,13,1533.23,3,1,0,10.224,4.17549,0.0214799,5.2635,2.61271,0.237933,3.87936,2.43897,0.492488
7240,13,1512.18,13,1533.23,2,1,0,10.2189,4.17549,0.0214799,4.73715,2.61271,0.237933,3.49143,2.43897,0.492488
7241,13,1512.18,13,1533.23,2,2,0,10.2138,4.17549,0.0214799,4.26344,2.61271,0.237933,3.49143,2.19507,0.492488
7242,13,1512.18,13,1533.23,3,3,0,10.2087,4.17549,0.0214799,4.26344,2.35144,0.237933,3.49143,2.19507,0.443239
7243,13,1512.18,13,1533.23,2,1,0,10.2036,4.17549,0.0214799,3.83709,2.35144,0.237933,3.14228,2.19507,0.443239
7244,13,1512.18,13,1533.23,0,1,0,10.1985,3.75794,0.0214799,3.83709,2.35144,0.237933,2.82806,2.19507,0.443239
7245,13,1512.18,13,1529.11,3,1,13,10.1934,3.75794,0.0214799,3.83709,3.4163,0.237933,3.84525,2.19507,0.443239
7246,13,1512.18,13,1529.11,2,1,0,10.1883,3.75794,0.0214799,3.45338,3.4163,0.237933,3.46072,2.19507,0.443239
7247,13,1512.18,13,1529.11,3,2,0,10.1832,3.75794,0.0214799,3.45338,3.07467,0.237933,3.46072,1.97556,0.443239
7248,13,1512.18,13,1529.11,0,1,9,10.1781,4.28214,0.0214799,3.45338,3.07467,0.237933,4.01465,1.97556,0.443239
7249,13,1512.18,13,1529.11,3,1,0,10.173,4.28214,0.0214799,3.45338,2.7672,0.237933,3.61319,1.97556,0.443239
7250,13,1512.18,13,1529.11,2,1,0,10.168,4.28214,0.0214799,3.10804,2.7672,0.237933,3.25187,1.97556,0.443239
7251,13,1512.18,13,1529.11,2,1,0,10.1629,4.28214,0.0214799,2.79724,2.7672,0.237933,2.92668,1.97556,0.443239
7252,13,1512.18,13,1529.11,2,1,0,10.1578,4.28214,0.0214799,2.51752,2.7672,0.237933,2.63401,1.97556,0.443239
7253,13,1512.18,13,1529.11,3,1,0,10.1527,4.28214,0.0214799,2.51752,2.49048,0.237933,2.37061,1.97556,0.443239
7254,13,1512.18,13,1528,0,2,13,10.1476,5.15393,0.0214799,2.51752,2.49048,0.237933,2.37061,3.07801,0.443239
7255,13,1512.18,13,1528,2,1,0,10.1426,5.15393,0.0214799,2.26576,2.49048,0.237933,2.13355,3.07801,0.443239
7256,13,1512.18,13,1528,0,2,0,10.1375,4.63854,0.0214799,2.26576,2.49048,0.237933,2.13355,2.77021,0.443239
7257,13,1512.18,13,1530.28,0,2,9,10.1324,5.07468,0.0214799,2.26576,2.49048,0.237933,2.13355,3.39319,0.443239
7258,13,1512.18,13,1530.28,0,1,0,10.1274,4.56721,0.0214799,2.26576,2.49048,0.237933,1.9202,3.39319,0.443239
