iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6739,10,828.065,10,828.989,0,2,9,8.21718,7.96831,0.030533,4.78661,8.73083,1.54327,7.83784,10.3762,2.67346
6740,10,828.065,10,828.989,3,1,9,8.21308,7.96831,0.030533,4.78661,8.75775,1.54327,7.95406,10.3762,2.67346
6741,10,828.065,10,828.989,3,2,9,8.20897,7.96831,0.030533,4.78661,8.78197,1.54327,7.95406,10.2386,2.67346
6742,10,828.065,10,828.989,0,1,9,8.20486,8.07148,0.030533,4.78661,8.78197,1.54327,8.05865,10.2386,2.67346
6743,10,828.065,10,828.989,3,1,9,8.20076,8.07148,0.030533,4.78661,8.80378,1.54327,8.15278,10.2386,2.67346
6744,10,828.065,10,828.065,3,1,13,8.19666,8.07148,0.030533,4.78661,9.2234,1.54327,8.63751,10.2386,2.67346
6745,10,828.065,10,828.065,0,0,0,8.19256,7.26433,0.030533,4.78661,9.2234,1.38894,8.63751,10.2386,2.67346
6746,10,828.065,10,828.065,0,2,13,8.18847,7.8379,0.030533,4.78661,9.2234,1.38894,8.63751,10.5147,2.67346
6747,10,828.065,10,828.065,2,2,13,8.18437,7.8379,0.030533,5.60795,9.2234,1.38894,8.63751,10.7632,2.67346
6748,10,828.065,10,828.065,0,1,13,8.18028,8.35411,0.030533,5.60795,9.2234,1.38894,9.07376,10.7632,2.67346
6749,10,828.065,10,828.065,3,2,13,8.17619,8.35411,0.030533,5.60795,9.60106,1.38894,9.07376,10.9869,2.67346
6750,10,828.065,10,828.065,0,1,13,8.1721,8.8187,0.030533,5.60795,9.60106,1.38894,9.46638,10.9869,2.67346
6751,10,828.065,10,828.065,3,1,13,8.16802,8.8187,0.030533,5.60795,9.94095,1.38894,9.81974,10.9869,2.67346
6752,10,828.065,10,828.065,2,1,0,8.16393,8.8187,0.030533,5.04715,9.94095,1.38894,8.83777,10.9869,2.67346
6753,10,828.065,10,828.065,0,3,0,8.15985,7.93683,0.030533,5.04715,9.94095,1.38894,8.83777,10.9869,2.40612
6754,10,828.065,10,828.065,3,1,13,8.15577,7.93683,0.030533,5.04715,10.2469,1.38894,9.25399,10.9869,2.40612
6755,10,828.065,10,828.065,3,2,13,8.15169,7.93683,0.030533,5.04715,10.5222,1.38894,9.25399,11.1882,2.40612
6756,10,828.065,10,828.065,3,3,13,8.14762,7.93683,0.030533,5.04715,10.77,1.38894,9.25399,11.1882,3.46551
6757,10,828.065,10,828.065,3,3,0,8.14354,7.93683,0.030533,5.04715,9.69296,1.38894,9.25399,11.1882,3.11895
6758,10,828.065,10,828.989,0,2,9,8.13947,8.04315,0.030533,5.04715,9.69296,1.38894,9.25399,10.9694,3.11895
6759,10,828.065,10,828.989,0,2,9,8.1354,8.13883,0.030533,5.04715,9.69296,1.38894,9.25399,10.7725,3.11895
6760,10,828.065,10,828.989,3,1,9,8.13133,8.13883,0.030533,5.04715,9.62366,1.38894,9.22859,10.7725,3.11895
6761,10,828.065,10,828.989,0,1,9,8.12727,8.22495,0.030533,5.04715,9.62366,1.38894,9.20573,10.7725,3.11895
6762,10,828.065,10,828.989,3,2,9,8.1232,8.22495,0.030533,5.04715,9.5613,1.38894,9.20573,10.5952,3.11895
6763,10,828.065,10,828.989,0,1,9,8.11914,8.30245,0.030533,5.04715,9.5613,1.38894,9.18516,10.5952,3.11895
6764,10,828.065,10,828.989,2,1,9,8.11508,8.30245,0.030533,5.44244,9.5613,1.38894,9.16664,10.5952,3.11895
6765,10,828.065,10,828.989,0,2,9,8.11103,8.37221,0.030533,5.44244,9.5613,1.38894,9.16664,10.4357,3.11895
6766,10,828.065,10,828.989,2,2,0,8.10697,8.37221,0.030533,4.89819,9.5613,1.38894,9.16664,9.39212,3.11895
6767,10,828.065,10,828.989,2,1,9,8.10292,8.37221,0.030533,5.30837,9.5613,1.38894,9.14998,9.39212,3.11895
6768,10,828.065,10,828.989,0,3,0,8.09886,7.53499,0.030533,5.30837,9.5613,1.38894,9.14998,9.39212,2.80706
6769,10,828.065,10,828.989,3,2,9,8.09482,7.53499,0.030533,5.30837,9.50517,1.38894,9.14998,9.35291,2.80706
6770,10,828.065,10,828.989,0,2,9,8.09077,7.68149,0.030533,5.30837,9.50517,1.38894,9.14998,9.31762,2.80706
6771,10,828.065,10,828.065,3,1,13,8.08672,7.68149,0.030533,5.30837,9.85465,1.38894,9.53498,9.31762,2.80706
6772,10,828.065,10,828.065,3,2,13,8.08268,7.68149,0.030533,5.30837,10.1692,1.38894,9.53498,9.68586,2.80706
6773,10,828.065,10,828.065,0,2,13,8.07864,8.21334,0.030533,5.30837,10.1692,1.38894,9.53498,10.0173,2.80706
6774,10,828.065,10,828.065,0,1,13,8.0746,8.69201,0.030533,5.30837,10.1692,1.38894,9.88148,10.0173,2.80706
6775,10,828.065,10,828.065,0,0,0,8.07056,7.82281,0.030533,5.30837,10.1692,1.25005,9.88148,10.0173,2.80706
6776,10,828.065,10,846.91,3,2,9,8.06653,7.82281,0.030533,5.30837,10.0523,1.25005,9.88148,9.91554,2.80706
6777,10,828.065,10,846.91,3,1,9,8.06249,7.82281,0.030533,5.30837,9.94704,1.25005,9.79333,9.91554,2.80706
6778,10,828.065,10,846.67,3,2,13,8.05846,7.82281,0.030533,5.30837,10.2523,1.25005,9.79333,10.224,2.80706
6779,10,828.065,10,828.065,2,2,13,8.05443,7.82281,0.030533,6.07754,10.2523,1.25005,9.79333,10.5016,2.80706
6780,10,828.065,10,828.065,0,2,0,8.05041,7.04052,0.030533,6.07754,10.2523,1.25005,9.79333,9.45143,2.80706
6781,10,828.065,10,828.065,2,2,13,8.04638,7.04052,0.030533,6.76978,10.2523,1.25005,9.79333,9.80629,2.80706
6782,10,828.065,10,828.065,3,2,0,8.04236,7.04052,0.030533,6.76978,9.2271,1.25005,9.79333,8.82566,2.80706
6783,10,828.065,10,828.065,2,3,0,8.03834,7.04052,0.030533,6.0928,9.2271,1.25005,9.79333,8.82566,2.52635
6784,10,828.065,10,828.065,0,1,13,8.03432,7.63647,0.030533,6.0928,9.2271,1.25005,10.114,8.82566,2.52635
6785,10,828.065,10,828.065,0,1,13,8.0303,8.17283,0.030533,6.0928,9.2271,1.25005,10.4026,8.82566,2.52635
6786,10,828.065,10,828.989,3,1,9,8.02628,8.17283,0.030533,6.0928,9.20439,1.25005,10.2623,8.82566,2.52635
6787,10,828.065,10,828.989,3,2,9,8.02227,8.17283,0.030533,6.0928,9.18395,1.25005,10.2623,8.84309,2.52635
6788,10,828.065,10,828.989,2,1,0,8.01826,8.17283,0.030533,5.48352,9.18395,1.25005,9.23611,8.84309,2.52635
6789,10,828.065,10,828.065,3,3,13,8.01425,8.17283,0.030533,5.48352,9.56556,1.25005,9.23611,8.84309,3.57372
6790,10,828.065,10,828.065,3,1,13,8.01024,8.17283,0.030533,5.48352,9.909,1.25005,9.6125,8.84309,3.57372
6791,10,828.065,10,828.065,0,2,0,8.00624,7.35554,0.030533,5.48352,9.909,1.25005,9.6125,7.95878,3.57372
6792,10,828.065,10,828.065,0,2,13,8.00224,7.91999,0.030533,5.48352,9.909,1.25005,9.6125,8.46291,3.57372
6793,10,828.065,10,828.065,3,2,13,7.99823,7.91999,0.030533,5.48352,10.2181,1.25005,9.6125,8.91662,3.57372
6794,10,828.065,10,828.065,3,2,13,7.99424,7.91999,0.030533,5.48352,10.4963,1.25005,9.6125,9.32495,3.57372
6795,10,828.065,10,828.065,3,1,13,7.99024,7.91999,0.030533,5.48352,10.7467,1.25005,9.95125,9.32495,3.57372
6796,10,828.065,10,828.065,3,2,13,7.98624,7.91999,0.030533,5.48352,10.972,1.25005,9.95125,9.69246,3.57372
6797,10,828.065,10,828.065,0,3,13,7.98225,8.42799,0.030533,5.48352,10.972,1.25005,9.95125,9.69246,4.51635
6798,10,828.065,10,828.065,0,2,0,7.97826,7.58519,0.030533,5.48352,10.972,1.25005,9.95125,8.72321,4.51635
6799,10,828.065,10,828.065,0,3,0,7.97427,6.82667,0.030533,5.48352,10.972,1.25005,9.95125,8.72321,4.06471
6800,10,828.065,10,828.065,3,1,13,7.97028,6.82667,0.030533,5.48352,11.1748,1.25005,10.2561,8.72321,4.06471
6801,10,828.065,10,828.065,0,1,13,7.9663,7.444,0.030533,5.48352,11.1748,1.25005,10.5305,8.72321,4.06471
6802,10,828.065,10,828.065,3,0,0,7.96231,7.444,0.030533,5.48352,10.0573,1.12504,10.5305,8.72321,4.06471
6803,10,828.065,10,828.065,3,1,13,7.95833,7.444,0.030533,5.48352,10.3516,1.12504,10.7775,8.72321,4.06471
6804,10,828.065,10,828.065,3,1,13,7.95435,7.444,0.030533,5.48352,10.6164,1.12504,10.9997,8.72321,4.06471
6805,10,828.065,10,828.065,0,2,13,7.95038,7.9996,0.030533,5.48352,10.6164,1.12504,10.9997,9.15089,4.06471
6806,10,828.065,10,828.065,2,1,0,7.9464,7.9996,0.030533,4.93517,10.6164,1.12504,9.89974,9.15089,4.06471
6807,10,828.065,10,828.065,2,2,13,7.94243,7.9996,0.030533,5.74165,10.6164,1.12504,9.89974,9.5358,4.06471
6808,10,828.065,10,828.065,2,1,13,7.93846,7.9996,0.030533,6.46749,10.6164,1.12504,10.2098,9.5358,4.06471
6809,10,828.065,10,828.065,3,2,13,7.93449,7.9996,0.030533,6.46749,10.8548,1.12504,10.2098,9.88222,4.06471
6810,10,828.065,10,828.065,3,3,0,7.93052,7.9996,0.030533,6.46749,9.76931,1.12504,10.2098,9.88222,3.65824
6811,10,828.065,10,828.065,3,2,13,7.92656,7.9996,0.030533,6.46749,10.0924,1.12504,10.2098,10.194,3.65824
6812,10,828.065,10,828.065,3,1,13,7.92259,7.9996,0.030533,6.46749,10.3831,1.12504,10.4888,10.194,3.65824
6813,10,828.065,10,828.065,3,1,13,7.91863,7.9996,0.030533,6.46749,10.6448,1.12504,10.7399,10.194,3.65824
6814,10,828.065,10,828.065,3,1,13,7.91467,7.9996,0.030533,6.46749,10.8803,1.12504,10.9659,10.194,3.65824
6815,10,828.065,10,828.065,0,2,0,7.91071,7.19964,0.030533,6.46749,10.8803,1.12504,10.9659,9.1746,3.65824
6816,10,828.065,10,828.065,3,1,13,7.90676,7.19964,0.030533,6.46749,11.0923,1.12504,11.1693,9.1746,3.65824
6817,10,828.065,10,828.065,0,1,13,7.90281,7.77968,0.030533,6.46749,11.0923,1.12504,11.3524,9.1746,3.65824
6818,10,828.065,10,828.065,3,3,13,7.89885,7.77968,0.030533,6.46749,11.2831,1.12504,11.3524,9.1746,4.59242
6819,10,828.065,10,828.065,3,2,13,7.8949,7.77968,0.030533,6.46749,11.4548,1.12504,11.3524,9.55714,4.59242
6820,10,828.065,10,828.065,0,1,13,7.89096,8.30171,0.030533,6.46749,11.4548,1.12504,11.5172,9.55714,4.59242
6821,10,828.065,10,828.065,0,1,13,7.88701,8.77154,0.030533,6.46749,11.4548,1.12504,11.6654,9.55714,4.59242
6822,10,828.065,10,828.065,3,2,13,7.88307,8.77154,0.030533,6.46749,11.6093,1.12504,11.6654,9.90143,4.59242
6823,10,828.065,10,828.989,2,1,9,7.87913,8.77154,0.030533,6.72074,11.6093,1.12504,11.3989,9.90143,4.59242
6824,10,828.065,10,828.989,2,2,0,7.87519,8.77154,0.030533,6.04867,11.6093,1.12504,11.3989,8.91128,4.59242
6825,10,828.065,10,828.989,2,3,0,7.87125,8.77154,0.030533,5.4438,11.6093,1.12504,11.3989,8.91128,4.13317
6826,10,828.065,10,828.989,0,1,9,7.86731,8.79439,0.030533,5.4438,11.6093,1.12504,11.159,8.91128,4.13317
6827,10,828.065,10,828.065,2,1,13,7.86338,8.79439,0.030533,6.19942,11.6093,1.12504,11.3431,8.91128,4.13317
6828,10,828.065,10,828.065,2,2,13,7.85945,8.79439,0.030533,6.87948,11.6093,1.12504,11.3431,9.32015,4.13317
6829,10,828.065,10,828.065,3,1,13,7.85552,8.79439,0.030533,6.87948,11.7484,1.12504,11.5088,9.32015,4.13317
6830,10,828.065,10,828.065,2,2,13,7.85159,8.79439,0.030533,7.49153,11.7484,1.12504,11.5088,9.68814,4.13317
6831,10,828.065,10,828.989,0,1,9,7.84766,8.81495,0.030533,7.49153,11.7484,1.12504,11.2579,9.68814,4.13317
6832,10,828.065,10,828.065,3,1,13,7.84374,8.81495,0.030533,7.49153,11.8735,1.12504,11.4321,9.68814,4.13317
6833,10,828.065,10,828.065,0,2,13,7.83982,9.23345,0.030533,7.49153,11.8735,1.12504,11.4321,10.0193,4.13317
6834,10,828.065,10,828.065,3,1,0,7.8359,9.23345,0.030533,7.49153,10.6862,1.12504,10.2889,10.0193,4.13317
6835,10,828.065,10,828.065,2,1,13,7.83198,9.23345,0.030533,8.04238,10.6862,1.12504,10.56,10.0193,4.13317
6836,10,828.065,10,828.989,3,1,9,7.82807,9.23345,0.030533,8.04238,10.5176,1.12504,10.404,10.0193,4.13317
6837,10,828.065,10,828.989,3,2,9,7.82415,9.23345,0.030533,8.04238,10.3658,1.12504,10.404,9.91739,4.13317
6838,10,828.065,10,828.989,0,3,0,7.82024,8.31011,0.030533,8.04238,10.3658,1.12504,10.404,9.91739,3.71986
6839,10,828.065,10,828.989,2,2,9,7.81633,8.31011,0.030533,8.13814,10.3658,1.12504,10.404,9.82565,3.71986
6840,10,828.065,10,828.065,3,2,13,7.81242,8.31011,0.030533,8.13814,10.6292,1.12504,10.404,10.1431,3.71986
6841,10,828.065,10,828.065,3,2,13,7.80851,8.31011,0.030533,8.13814,10.8663,1.12504,10.404,10.4288,3.71986
6842,10,828.065,10,828.065,2,2,0,7.80461,8.31011,0.030533,7.32433,10.8663,1.12504,10.404,9.3859,3.71986
6843,10,828.065,10,828.065,0,2,13,7.80071,8.7791,0.030533,7.32433,10.8663,1.12504,10.404,9.74731,3.71986
6844,10,828.065,10,828.065,3,2,13,7.79681,8.7791,0.030533,7.32433,11.0797,1.12504,10.404,10.0726,3.71986
6845,10,828.065,10,828.065,2,1,0,7.79291,8.7791,0.030533,6.59189,11.0797,1.12504,9.36362,10.0726,3.71986
6846,10,828.065,10,828.065,0,1,13,7.78901,9.20119,0.030533,6.59189,11.0797,1.12504,9.72726,10.0726,3.71986
6847,10,828.065,10,828.065,3,2,13,7.78512,9.20119,0.030533,6.59189,11.2717,1.12504,9.72726,10.3653,3.71986
6848,10,828.065,10,828.065,2,3,13,7.78123,9.20119,0.030533,7.2327,11.2717,1.12504,9.72726,10.3653,4.64787
6849,10,828.065,10,828.065,3,2,0,7.77734,9.20119,0.030533,7.2327,10.1445,1.12504,9.72726,9.32879,4.64787
6850,10,828.065,10,828.065,2,1,13,7.77345,9.20119,0.030533,7.80943,10.1445,1.12504,10.0545,9.32879,4.64787
6851,10,828.065,10,828.065,3,3,0,7.76956,9.20119,0.030533,7.80943,9.13008,1.12504,10.0545,9.32879,4.18308
6852,10,828.065,10,828.065,3,3,0,7.76568,9.20119,0.030533,7.80943,8.21707,1.12504,10.0545,9.32879,3.76478
6853,10,828.065,10,828.065,0,1,13,7.76179,9.58107,0.030533,7.80943,8.21707,1.12504,10.3491,9.32879,3.76478
6854,10,828.065,10,828.989,2,2,9,7.75791,9.58107,0.030533,7.92849,8.21707,1.12504,10.3491,9.29591,3.76478
6855,10,828.065,10,828.989,0,1,9,7.75403,9.52296,0.030533,7.92849,8.21707,1.12504,10.2142,9.29591,3.76478
6856,10,828.065,10,828.989,0,1,9,7.75016,9.47067,0.030533,7.92849,8.21707,1.12504,10.0928,9.29591,3.76478
6857,10,828.065,10,828.989,2,1,9,7.74628,9.47067,0.030533,8.03564,8.21707,1.12504,9.98348,9.29591,3.76478
6858,10,828.065,10,828.989,2,2,0,7.74241,9.47067,0.030533,7.23208,8.21707,1.12504,9.98348,8.36632,3.76478
6859,10,828.065,10,828.065,0,2,13,7.73854,9.8236,0.030533,7.23208,8.21707,1.12504,9.98348,8.82969,3.76478
6860,10,828.065,10,828.065,0,2,0,7.73467,8.84124,0.030533,7.23208,8.21707,1.12504,9.98348,7.94672,3.76478
6861,10,828.065,10,828.065,3,2,0,7.7308,8.84124,0.030533,7.23208,7.39536,1.12504,9.98348,7.15205,3.76478
6862,10,828.065,10,828.065,2,1,13,7.72693,8.84124,0.030533,7.80887,7.39536,1.12504,10.2851,7.15205,3.76478
6863,10,828.065,10,828.065,0,2,13,7.72307,9.25712,0.030533,7.80887,7.39536,1.12504,10.2851,7.73684,3.76478
6864,10,828.065,10,828.065,0,1,0,7.71921,8.3314,0.030533,7.80887,7.39536,1.12504,9.25662,7.73684,3.76478
6865,10,828.065,10,828.989,3,1,9,7.71535,8.3314,0.030533,7.80887,7.55583,1.12504,9.23095,7.73684,3.76478
6866,10,828.065,10,828.989,3,1,9,7.71149,8.3314,0.030533,7.80887,7.70024,1.12504,9.20786,7.73684,3.76478
6867,10,828.065,10,828.989,0,1,9,7.70764,8.39826,0.030533,7.80887,7.70024,1.12504,9.18707,7.73684,3.76478
6868,10,828.065,10,828.989,3,2,9,7.70378,8.39826,0.030533,7.80887,7.83022,1.12504,9.18707,7.86316,3.76478
6869,10,828.065,10,828.989,3,3,0,7.69993,8.39826,0.030533,7.80887,7.0472,1.12504,9.18707,7.86316,3.3883
6870,10,828.065,10,828.989,0,1,0,7.69608,7.55844,0.030533,7.80887,7.0472,1.12504,8.26837,7.86316,3.3883
6871,10,828.065,10,828.989,2,2,9,7.69223,7.55844,0.030533,7.92798,7.0472,1.12504,8.26837,7.97684,3.3883
6872,10,828.065,10,828.989,2,2,0,7.68839,7.55844,0.030533,7.13518,7.0472,1.12504,8.26837,7.17916,3.3883
6873,10,828.065,10,828.989,0,2,0,7.68454,6.80259,0.030533,7.13518,7.0472,1.12504,8.26837,6.46124,3.3883
6874,10,828.065,10,828.989,0,2,9,7.6807,7.02233,0.030533,7.13518,7.0472,1.12504,8.26837,6.71512,3.3883
6875,10,828.065,10,828.989,0,1,9,7.67686,7.2201,0.030533,7.13518,7.0472,1.12504,8.34153,6.71512,3.3883
6876,10,828.065,10,828.989,0,1,9,7.67302,7.39809,0.030533,7.13518,7.0472,1.12504,8.40738,6.71512,3.3883
6877,10,828.065,10,828.989,3,1,9,7.66918,7.39809,0.030533,7.13518,7.24248,1.12504,8.46664,6.71512,3.3883
6878,10,828.065,10,828.989,0,3,0,7.66535,6.65828,0.030533,7.13518,7.24248,1.12504,8.46664,6.71512,3.04947
6879,10,828.065,10,828.065,2,1,13,7.66152,6.65828,0.030533,7.72167,7.24248,1.12504,8.91997,6.71512,3.04947
6880,10,828.065,10,828.065,3,1,0,7.65769,6.65828,0.030533,7.72167,6.51823,1.12504,8.02798,6.71512,3.04947
6881,10,828.065,10,828.065,3,1,0,7.65386,6.65828,0.030533,7.72167,5.86641,1.12504,7.22518,6.71512,3.04947
6882,10,828.065,10,828.065,2,1,13,7.65003,6.65828,0.030533,8.2495,5.86641,1.12504,7.80266,6.71512,3.04947
6883,10,828.065,10,828.065,2,2,13,7.64621,6.65828,0.030533,8.72455,5.86641,1.12504,7.80266,7.34361,3.04947
6884,10,828.065,10,828.065,2,2,0,7.64238,6.65828,0.030533,7.85209,5.86641,1.12504,7.80266,6.60925,3.04947
6885,10,828.065,10,828.065,2,2,13,7.63856,6.65828,0.030533,8.36688,5.86641,1.12504,7.80266,7.24832,3.04947
6886,10,828.065,10,828.065,2,0,0,7.63474,6.65828,0.030533,7.5302,5.86641,1.01254,7.80266,7.24832,3.04947
6887,10,828.065,10,828.065,2,1,0,7.63092,6.65828,0.030533,6.77718,5.86641,1.01254,7.0224,7.24832,3.04947
6888,10,828.065,10,832.054,0,2,9,7.62711,6.89245,0.030533,6.77718,5.86641,1.01254,7.0224,7.42349,3.04947
6889,10,828.065,10,828.065,2,1,13,7.6233,6.89245,0.030533,7.39946,5.86641,1.01254,7.62016,7.42349,3.04947
6890,10,828.065,10,828.065,2,2,13,7.61948,6.89245,0.030533,7.95951,5.86641,1.01254,7.62016,7.98114,3.04947
6891,10,828.065,10,828.065,3,2,13,7.61567,6.89245,0.030533,7.95951,6.57977,1.01254,7.62016,8.48303,3.04947
6892,10,828.065,10,828.065,0,2,13,7.61187,7.50321,0.030533,7.95951,6.57977,1.01254,7.62016,8.93472,3.04947
6893,10,828.065,10,828.065,2,1,13,7.60806,7.50321,0.030533,8.46356,6.57977,1.01254,8.15814,8.93472,3.04947
6894,10,828.065,10,828.065,3,2,13,7.60426,7.50321,0.030533,8.46356,7.22179,1.01254,8.15814,9.34125,3.04947
6895,10,828.065,10,828.065,0,1,13,7.60045,8.05289,0.030533,8.46356,7.22179,1.01254,8.64233,9.34125,3.04947
6896,10,828.065,10,828.065,0,2,13,7.59665,8.5476,0.030533,8.46356,7.22179,1.01254,8.64233,9.70713,3.04947
6897,10,828.065,10,828.065,3,1,13,7.59286,8.5476,0.030533,8.46356,7.79961,1.01254,9.07809,9.70713,3.04947
6898,10,828.065,10,828.065,3,1,13,7.58906,8.5476,0.030533,8.46356,8.31965,1.01254,9.47028,9.70713,3.04947
6899,10,828.065,10,828.065,0,1,13,7.58526,8.99284,0.030533,8.46356,8.31965,1.01254,9.82326,9.70713,3.04947
6900,10,828.065,10,828.065,2,2,13,7.58147,8.99284,0.030533,8.91721,8.31965,1.01254,9.82326,10.0364,3.04947
6901,10,828.065,10,828.065,2,2,13,7.57768,8.99284,0.030533,9.32549,8.31965,1.01254,9.82326,10.3328,3.04947
6902,10,828.065,10,828.065,3,3,0,7.57389,8.99284,0.030533,9.32549,7.48768,1.01254,9.82326,10.3328,2.74452
6903,10,828.065,10,828.862,3,3,9,7.57011,8.99284,0.030533,9.32549,7.63892,1.01254,9.82326,10.3328,3.37007
6904,10,828.065,10,828.862,0,2,9,7.56632,8.99355,0.030533,9.32549,7.63892,1.01254,9.82326,10.1995,3.37007
6905,10,828.065,10,828.862,2,3,0,7.56254,8.99355,0.030533,8.39294,7.63892,1.01254,9.82326,10.1995,3.03306
6906,10,828.065,10,828.862,2,2,9,7.55876,8.99355,0.030533,8.45364,7.63892,1.01254,9.82326,10.0795,3.03306
6907,10,828.065,10,828.065,0,1,13,7.55498,9.3942,0.030533,8.45364,7.63892,1.01254,10.1409,10.0795,3.03306
6908,10,828.065,10,828.065,0,2,0,7.5512,8.45478,0.030533,8.45364,7.63892,1.01254,10.1409,9.07159,3.03306
6909,10,828.065,10,828.065,2,1,13,7.54742,8.45478,0.030533,8.90828,7.63892,1.01254,10.4268,9.07159,3.03306
6910,10,828.065,10,828.862,0,0,9,7.54365,8.5093,0.030533,8.90828,7.63892,1.81129,10.4268,9.07159,3.03306
6911,10,828.065,10,828.862,2,1,0,7.53988,8.5093,0.030533,8.01745,7.63892,1.81129,9.38415,9.07159,3.03306
6912,10,828.065,10,828.862,2,2,0,7.53611,8.5093,0.030533,7.21571,7.63892,1.81129,9.38415,8.16443,3.03306
6913,10,828.065,10,828.862,0,1,9,7.53234,8.55837,0.030533,7.21571,7.63892,1.81129,9.34574,8.16443,3.03306
6914,10,828.065,10,828.065,0,1,13,7.52857,9.00253,0.030533,7.21571,7.63892,1.81129,9.71116,8.16443,3.03306
6915,10,828.065,10,828.065,2,2,13,7.52481,9.00253,0.030533,7.79414,7.63892,1.81129,9.71116,8.64799,3.03306
6916,10,828.065,10,828.065,0,1,0,7.52105,8.10228,0.030533,7.79414,7.63892,1.81129,8.74005,8.64799,3.03306
6917,10,828.065,10,828.065,2,2,0,7.51729,8.10228,0.030533,7.01472,7.63892,1.81129,8.74005,7.78319,3.03306
6918,10,828.065,10,828.065,0,2,13,7.51353,8.59205,0.030533,7.01472,7.63892,1.81129,8.74005,8.30487,3.03306
6919,10,828.065,10,828.065,0,1,13,7.50977,9.03285,0.030533,7.01472,7.63892,1.81129,9.16604,8.30487,3.03306
6920,10,828.065,10,828.065,2,0,0,7.50602,9.03285,0.030533,6.31325,7.63892,1.63016,9.16604,8.30487,3.03306
6921,10,828.065,10,828.065,0,1,13,7.50226,9.42956,0.030533,6.31325,7.63892,1.63016,9.54944,8.30487,3.03306
6922,10,828.065,10,828.065,2,1,13,7.49851,9.42956,0.030533,6.98192,7.63892,1.63016,9.89449,8.30487,3.03306
6923,10,828.065,10,828.065,1,3,0,7.49476,9.42956,0.0274797,6.98192,7.63892,1.63016,9.89449,8.30487,2.72976
6924,10,828.065,10,828.065,0,1,13,7.49102,9.78661,0.0274797,6.98192,7.63892,1.63016,10.205,8.30487,2.72976
6925,10,828.065,10,828.065,2,1,13,7.48727,9.78661,0.0274797,7.58373,7.63892,1.63016,10.4845,8.30487,2.72976
6926,10,828.065,10,828.065,0,1,13,7.48353,10.1079,0.0274797,7.58373,7.63892,1.63016,10.7361,8.30487,2.72976
6927,10,828.065,10,828.065,0,2,13,7.47978,10.3972,0.0274797,7.58373,7.63892,1.63016,10.7361,8.77438,2.72976
6928,10,828.065,10,828.065,3,2,13,7.47604,10.3972,0.0274797,7.58373,8.17502,1.63016,10.7361,9.19695,2.72976
6929,10,828.065,10,828.065,2,1,13,7.47231,10.3972,0.0274797,8.12536,8.17502,1.63016,10.9625,9.19695,2.72976
6930,10,828.065,10,828.065,0,1,13,7.46857,10.6574,0.0274797,8.12536,8.17502,1.63016,11.1662,9.19695,2.72976
6931,10,828.065,10,828.065,0,0,0,7.46484,9.59169,0.0274797,8.12536,8.17502,1.46714,11.1662,9.19695,2.72976
6932,10,828.065,10,828.065,2,2,13,7.4611,9.59169,0.0274797,8.61282,8.17502,1.46714,11.1662,9.57725,2.72976
6933,10,828.065,10,828.065,0,2,13,7.45737,9.93252,0.0274797,8.61282,8.17502,1.46714,11.1662,9.91953,2.72976
6934,10,828.065,10,828.065,2,3,0,7.45364,9.93252,0.0274797,7.75154,8.17502,1.46714,11.1662,9.91953,2.45678
6935,10,828.065,10,828.065,0,1,0,7.44992,8.93927,0.0274797,7.75154,8.17502,1.46714,10.0496,9.91953,2.45678
6936,10,828.065,10,828.065,2,2,13,7.44619,8.93927,0.0274797,8.27639,8.17502,1.46714,10.0496,10.2276,2.45678
6937,10,828.065,10,828.065,2,2,13,7.44247,8.93927,0.0274797,8.74875,8.17502,1.46714,10.0496,10.5048,2.45678
6938,10,828.065,10,828.065,0,2,13,7.43875,9.34534,0.0274797,8.74875,8.17502,1.46714,10.0496,10.7543,2.45678
6939,10,828.065,10,828.065,0,1,13,7.43503,9.71081,0.0274797,8.74875,8.17502,1.46714,10.3446,10.7543,2.45678
6940,10,828.065,10,828.065,0,2,13,7.43131,10.0397,0.0274797,8.74875,8.17502,1.46714,10.3446,10.9789,2.45678
6941,10,828.065,10,828.065,0,1,13,7.4276,10.3358,0.0274797,8.74875,8.17502,1.46714,10.6102,10.9789,2.45678
6942,10,828.065,10,828.065,0,2,0,7.42388,9.30218,0.0274797,8.74875,8.17502,1.46714,10.6102,9.88101,2.45678
6943,10,828.065,10,828.065,0,1,13,7.42017,9.67196,0.0274797,8.74875,8.17502,1.46714,10.8492,9.88101,2.45678
6944,10,828.065,10,828.065,0,1,13,7.41646,10.0048,0.0274797,8.74875,8.17502,1.46714,11.0642,9.88101,2.45678
6945,10,828.065,10,828.065,2,2,13,7.41275,10.0048,0.0274797,9.17387,8.17502,1.46714,11.0642,10.1929,2.45678
6946,10,828.065,10,828.065,0,1,13,7.40905,10.3043,0.0274797,9.17387,8.17502,1.46714,11.2578,10.1929,2.45678
6947,10,828.065,10,828.065,3,2,13,7.40534,10.3043,0.0274797,9.17387,8.65752,1.46714,11.2578,10.4736,2.45678
6948,10,828.065,10,828.826,2,0,9,7.40164,10.3043,0.0274797,9.15649,8.65752,2.22043,11.2578,10.4736,2.45678
