iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2604,12,1116.37,12,1208,3,1,9,68.1898,6.9382,0.693983,5.06506,5.01482,0.825099,5.53058,7.55793,0.477611
2605,12,1116.37,12,1207.24,3,1,13,68.1557,6.9382,0.693983,5.06506,5.81334,0.825099,6.27752,7.55793,0.477611
2606,12,1116.37,12,1207.24,3,2,9,68.1216,6.9382,0.693983,5.06506,6.132,0.825099,6.27752,7.70214,0.477611
2607,12,1116.37,12,1207.16,0,2,13,68.0876,7.54438,0.693983,5.06506,6.132,0.825099,6.27752,8.23192,0.477611
2608,12,1116.37,12,1207.01,0,1,13,68.0535,8.08994,0.693983,5.06506,6.132,0.825099,6.94977,8.23192,0.477611
2609,12,1116.37,12,1207.01,0,0,0,68.0195,7.28095,0.693983,5.06506,6.132,0.742589,6.94977,8.23192,0.477611
2610,12,1116.37,12,1205.05,2,2,13,67.9855,7.28095,0.693983,5.85855,6.132,0.742589,6.94977,8.70873,0.477611
2611,12,1116.37,12,1205.05,3,1,0,67.9515,7.28095,0.693983,5.85855,5.5188,0.742589,6.25479,8.70873,0.477611
2612,12,1116.37,12,1202.9,3,1,13,67.9175,7.28095,0.693983,5.85855,6.26692,0.742589,6.92932,8.70873,0.477611
2613,12,1116.37,12,1202.9,0,2,9,67.8836,7.45285,0.693983,5.85855,6.26692,0.742589,6.92932,8.73786,0.477611
2614,12,1116.37,12,1202.9,3,2,0,67.8496,7.45285,0.693983,5.85855,5.64023,0.742589,6.92932,7.86407,0.477611
2615,12,1116.37,12,1202.9,3,3,0,67.8157,7.45285,0.693983,5.85855,5.07621,0.742589,6.92932,7.86407,0.42985
2616,12,1116.37,12,1202.9,3,1,0,67.7818,7.45285,0.693983,5.85855,4.56859,0.742589,6.23638,7.86407,0.42985
2617,12,1116.37,12,1211.45,0,1,9,67.7479,7.60757,0.693983,5.85855,4.56859,0.742589,6.51275,7.86407,0.42985
2618,12,1116.37,12,1211.45,2,0,0,67.714,7.60757,0.693983,5.2727,4.56859,0.66833,6.51275,7.86407,0.42985
2619,12,1116.37,12,1211.45,3,1,0,67.6802,7.60757,0.693983,5.2727,4.11173,0.66833,5.86147,7.86407,0.42985
2620,12,1116.37,12,1211.45,2,1,0,67.6463,7.60757,0.693983,4.74543,4.11173,0.66833,5.27532,7.86407,0.42985
2621,12,1116.37,12,1211.45,2,1,0,67.6125,7.60757,0.693983,4.27089,4.11173,0.66833,4.74779,7.86407,0.42985
2622,12,1116.37,12,1225.98,0,1,9,67.5787,7.74681,0.693983,4.27089,4.11173,0.66833,5.17301,7.86407,0.42985
2623,12,1116.37,12,1225.98,0,2,0,67.5449,6.97213,0.693983,4.27089,4.11173,0.66833,5.17301,7.07766,0.42985
2624,12,1116.37,12,1225.98,0,3,0,67.5111,6.27492,0.693983,4.27089,4.11173,0.66833,5.17301,7.07766,0.386865
2625,12,1116.37,12,1240.3,2,1,9,67.4774,6.27492,0.693983,4.7438,4.11173,0.66833,5.55571,7.07766,0.386865
2626,12,1116.37,12,1231.04,3,2,13,67.4437,6.27492,0.693983,4.7438,5.00056,0.66833,5.55571,7.6699,0.386865
2627,12,1116.37,12,1231.04,2,0,0,67.4099,6.27492,0.693983,4.26942,5.00056,0.601497,5.55571,7.6699,0.386865
2628,12,1116.37,12,1231.04,0,1,9,67.3762,6.54742,0.693983,4.26942,5.00056,0.601497,5.90014,7.6699,0.386865
2629,12,1116.37,12,1231.04,2,2,0,67.3425,6.54742,0.693983,3.84248,5.00056,0.601497,5.90014,6.90291,0.386865
2630,12,1116.37,12,1231.04,0,2,9,67.3089,6.79268,0.693983,3.84248,5.00056,0.601497,5.90014,7.11262,0.386865
2631,12,1116.37,12,1221.99,0,1,13,67.2752,7.41341,0.693983,3.84248,5.00056,0.601497,6.61013,7.11262,0.386865
2632,12,1116.37,12,1216.84,0,1,13,67.2416,7.97207,0.693983,3.84248,5.00056,0.601497,7.24911,7.11262,0.386865
2633,12,1116.37,12,1214.69,0,2,13,67.208,8.47486,0.693983,3.84248,5.00056,0.601497,7.24911,7.70136,0.386865
2634,12,1116.37,12,1202.62,0,1,13,67.1743,8.92738,0.693983,3.84248,5.00056,0.601497,7.8242,7.70136,0.386865
2635,12,1116.37,12,1171.94,0,2,13,67.1408,9.33464,0.693983,3.84248,5.00056,0.601497,7.8242,8.23122,0.386865
2636,12,1116.37,12,1171.94,0,1,0,67.1072,8.40118,0.693983,3.84248,5.00056,0.601497,7.04178,8.23122,0.386865
2637,12,1116.37,12,1200.57,2,1,9,67.0736,8.40118,0.693983,4.35823,5.00056,0.601497,7.2376,8.23122,0.386865
2638,12,1116.37,12,1200.57,0,3,0,67.0401,7.56106,0.693983,4.35823,5.00056,0.601497,7.2376,8.23122,0.348178
2639,12,1116.37,12,1200.57,0,2,9,67.0066,7.70495,0.693983,4.35823,5.00056,0.601497,7.2376,8.3081,0.348178
2640,12,1116.37,12,1200.57,2,2,0,66.9731,7.70495,0.693983,3.9224,5.00056,0.601497,7.2376,7.47729,0.348178
2641,12,1116.37,12,1207.4,3,1,9,66.9396,7.70495,0.693983,3.9224,5.4005,0.601497,7.41384,7.47729,0.348178
2642,12,1116.37,12,1207.4,2,1,0,66.9061,7.70495,0.693983,3.53016,5.4005,0.601497,6.67246,7.47729,0.348178
2643,12,1116.37,12,1191.37,3,1,13,66.8727,7.70495,0.693983,3.53016,6.16045,0.601497,7.30521,7.47729,0.348178
2644,12,1116.37,12,1187.16,0,1,13,66.8392,8.23446,0.693983,3.53016,6.16045,0.601497,7.87469,7.47729,0.348178
2645,12,1116.37,12,1187.16,0,1,0,66.8058,7.41101,0.693983,3.53016,6.16045,0.601497,7.08722,7.47729,0.348178
2646,12,1116.37,12,1187.16,2,2,0,66.7724,7.41101,0.693983,3.17715,6.16045,0.601497,7.08722,6.72956,0.348178
2647,12,1116.37,12,1187.16,0,2,9,66.739,7.56991,0.693983,3.17715,6.16045,0.601497,7.08722,6.9566,0.348178
2648,12,1116.37,12,1187.16,0,2,0,66.7057,6.81292,0.693983,3.17715,6.16045,0.601497,7.08722,6.26094,0.348178
2649,12,1116.37,12,1183.79,3,1,13,66.6723,6.81292,0.693983,3.17715,6.84441,0.601497,7.6785,6.26094,0.348178
2650,12,1116.37,12,1183.79,0,1,9,66.639,7.03163,0.693983,3.17715,6.84441,0.601497,7.81065,6.26094,0.348178
2651,12,1116.37,12,1183.79,0,3,0,66.6056,6.32846,0.693983,3.17715,6.84441,0.601497,7.81065,6.26094,0.31336
2652,12,1116.37,12,1183.79,2,2,0,66.5723,6.32846,0.693983,2.85943,6.84441,0.601497,7.81065,5.63485,0.31336
2653,12,1116.37,12,1176.49,2,1,13,66.5391,6.32846,0.693983,3.87349,6.84441,0.601497,8.32959,5.63485,0.31336
2654,12,1116.37,12,1187.22,3,2,9,66.5058,6.32846,0.693983,3.87349,7.05996,0.601497,8.32959,5.97136,0.31336
2655,12,1116.37,12,1175.34,3,2,13,66.4725,6.32846,0.693983,3.87349,7.65397,0.601497,8.32959,6.67423,0.31336
2656,12,1116.37,12,1175.34,0,1,0,66.4393,5.69562,0.693983,3.87349,7.65397,0.601497,7.49663,6.67423,0.31336
2657,12,1116.37,12,1175.34,2,2,9,66.4061,5.69562,0.693983,4.38614,7.65397,0.601497,7.49663,6.9068,0.31336
2658,12,1116.37,12,1175.34,3,1,0,66.3729,5.69562,0.693983,4.38614,6.88857,0.601497,6.74696,6.9068,0.31336
2659,12,1116.37,12,1175.34,3,1,9,66.3397,5.69562,0.693983,4.38614,7.09971,0.601497,6.97227,6.9068,0.31336
2660,12,1116.37,12,1171.84,3,2,13,66.3065,5.69562,0.693983,4.38614,7.68974,0.601497,6.97227,7.51612,0.31336
2661,12,1116.37,12,1171.84,3,2,0,66.2734,5.69562,0.693983,4.38614,6.92077,0.601497,6.97227,6.76451,0.31336
2662,12,1116.37,12,1175.17,3,2,9,66.2402,5.69562,0.693983,4.38614,7.12869,0.601497,6.97227,6.98806,0.31336
2663,12,1116.37,12,1178.4,0,1,9,66.2071,6.02606,0.693983,4.38614,7.12869,0.601497,7.17504,6.98806,0.31336
2664,12,1116.37,12,1214.42,0,2,9,66.174,6.32345,0.693983,4.38614,7.12869,0.601497,7.17504,7.18925,0.31336
2665,12,1116.37,12,1192.85,2,2,13,66.1409,6.32345,0.693983,5.24753,7.12869,0.601497,7.17504,7.77033,0.31336
2666,12,1116.37,12,1189.15,2,2,13,66.1078,6.32345,0.693983,6.02277,7.12869,0.601497,7.17504,8.2933,0.31336
2667,12,1116.37,12,1189.65,0,2,9,66.0748,6.59111,0.693983,6.02277,7.12869,0.601497,7.17504,8.36397,0.31336
2668,12,1116.37,12,1189.65,0,1,9,66.0418,6.832,0.693983,6.02277,7.12869,0.601497,7.35754,8.36397,0.31336
2669,12,1116.37,12,1189.65,1,1,0,66.0087,6.832,0.624585,6.02277,7.12869,0.601497,6.62178,8.36397,0.31336
2670,12,1116.37,12,1176.66,2,2,13,65.9757,6.832,0.624585,6.7205,7.12869,0.601497,6.62178,8.82757,0.31336
2671,12,1116.37,12,1176.66,1,1,0,65.9427,6.832,0.562126,6.7205,7.12869,0.601497,5.9596,8.82757,0.31336
2672,12,1116.37,12,1178.15,2,2,9,65.9098,6.832,0.562126,6.94845,7.12869,0.601497,5.9596,8.84481,0.31336
2673,12,1116.37,12,1152.75,0,2,13,65.8768,7.4488,0.562126,6.94845,7.12869,0.601497,5.9596,9.26033,0.31336
2674,12,1116.37,12,1158.68,3,2,9,65.8439,7.4488,0.562126,6.94845,7.31582,0.601497,5.9596,9.2343,0.31336
2675,12,1116.37,12,1158.68,2,1,0,65.811,7.4488,0.562126,6.2536,7.31582,0.601497,5.36364,9.2343,0.31336
2676,12,1116.37,12,1158.68,1,1,0,65.778,7.4488,0.505914,6.2536,7.31582,0.601497,4.82728,9.2343,0.31336
2677,12,1116.37,12,1158.68,0,2,0,65.7452,6.70392,0.505914,6.2536,7.31582,0.601497,4.82728,8.31087,0.31336
2678,12,1116.37,12,1158.68,1,2,0,65.7123,6.70392,0.455322,6.2536,7.31582,0.601497,4.82728,7.47978,0.31336
2679,12,1116.37,12,1218.39,0,1,9,65.6794,6.93352,0.455322,6.2536,7.31582,0.601497,5.24455,7.47978,0.31336
2680,12,1116.37,12,1218.39,0,1,0,65.6466,6.24017,0.455322,6.2536,7.31582,0.601497,4.7201,7.47978,0.31336
2681,12,1116.37,12,1203.83,0,1,13,65.6138,6.91615,0.455322,6.2536,7.31582,0.601497,5.54809,7.47978,0.31336
2682,12,1116.37,12,1196.51,2,1,13,65.581,6.91615,0.455322,6.92824,7.31582,0.601497,6.29328,7.47978,0.31336
2683,12,1116.37,12,1196.51,0,1,0,65.5482,6.22454,0.455322,6.92824,7.31582,0.601497,5.66395,7.47978,0.31336
2684,12,1116.37,12,1188.63,3,2,13,65.5154,6.22454,0.455322,6.92824,7.88424,0.601497,5.66395,8.0318,0.31336
2685,12,1116.37,12,1188.63,3,2,0,65.4826,6.22454,0.455322,6.92824,7.09582,0.601497,5.66395,7.22862,0.31336
2686,12,1116.37,12,1188.63,0,2,0,65.4499,5.60209,0.455322,6.92824,7.09582,0.601497,5.66395,6.50576,0.31336
2687,12,1116.37,12,1309.83,1,2,9,65.4172,5.60209,1.30979,6.92824,7.09582,0.601497,5.66395,6.75518,0.31336
2688,12,1116.37,12,1294.12,0,2,13,65.3845,6.34188,1.30979,6.92824,7.09582,0.601497,5.66395,7.37967,0.31336
2689,12,1116.37,12,1269.94,0,2,13,65.3518,7.00769,1.30979,6.92824,7.09582,0.601497,5.66395,7.9417,0.31336
2690,12,1116.37,12,1269.94,3,2,0,65.3191,7.00769,1.30979,6.92824,6.38623,0.601497,5.66395,7.14753,0.31336
2691,12,1116.37,12,1269.94,2,1,0,65.2864,7.00769,1.30979,6.23542,6.38623,0.601497,5.09756,7.14753,0.31336
2692,12,1116.37,12,1209.13,2,2,13,65.2538,7.00769,1.30979,6.91188,6.38623,0.601497,5.09756,7.73278,0.31336
2693,12,1116.37,12,1209.13,2,2,0,65.2212,7.00769,1.30979,6.22069,6.38623,0.601497,5.09756,6.9595,0.31336
2694,12,1116.37,12,1209.13,0,2,9,65.1886,7.20692,1.30979,6.22069,6.38623,0.601497,5.09756,7.16355,0.31336
2695,12,1116.37,12,1209.13,0,3,0,65.156,6.48623,1.30979,6.22069,6.38623,0.601497,5.09756,7.16355,0.282024
2696,12,1116.37,12,1209.13,2,0,0,65.1234,6.48623,1.30979,5.59862,6.38623,0.541347,5.09756,7.16355,0.282024
2697,12,1116.37,12,1209.13,3,1,0,65.0908,6.48623,1.30979,5.59862,5.74761,0.541347,4.5878,7.16355,0.282024
2698,12,1116.37,12,1209.13,2,1,0,65.0583,6.48623,1.30979,5.03876,5.74761,0.541347,4.12902,7.16355,0.282024
2699,12,1116.37,12,1206.59,3,2,13,65.0257,6.48623,1.30979,5.03876,6.47285,0.541347,4.12902,7.74719,0.282024
2700,12,1116.37,12,1194.72,3,2,13,64.9932,6.48623,1.30979,5.03876,7.12557,0.541347,4.12902,8.27247,0.282024
2701,12,1116.37,12,1191.08,0,2,13,64.9607,7.13761,1.30979,5.03876,7.12557,0.541347,4.12902,8.74523,0.282024
2702,12,1116.37,12,1189.96,0,2,13,64.9283,7.72384,1.30979,5.03876,7.12557,0.541347,4.12902,9.1707,0.282024
2703,12,1116.37,12,1189.96,3,2,0,64.8958,7.72384,1.30979,5.03876,6.41301,0.541347,4.12902,8.25363,0.282024
2704,12,1116.37,12,1186.74,2,2,13,64.8633,7.72384,1.30979,5.83488,6.41301,0.541347,4.12902,8.72827,0.282024
2705,12,1116.37,12,1186.74,2,1,0,64.8309,7.72384,1.30979,5.25139,6.41301,0.541347,3.71612,8.72827,0.282024
2706,12,1116.37,12,1186.74,2,2,9,64.7985,7.72384,1.30979,5.62625,6.41301,0.541347,3.71612,8.75544,0.282024
2707,12,1116.37,12,1186.74,0,2,0,64.7661,6.95146,1.30979,5.62625,6.41301,0.541347,3.71612,7.8799,0.282024
2708,12,1116.37,12,1172.66,0,1,13,64.7337,7.55631,1.30979,5.62625,6.41301,0.541347,4.64451,7.8799,0.282024
2709,12,1116.37,12,1172.66,3,1,0,64.7013,7.55631,1.30979,5.62625,5.77171,0.541347,4.18006,7.8799,0.282024
2710,12,1116.37,12,1172.66,1,1,0,64.669,7.55631,1.17881,5.62625,5.77171,0.541347,3.76205,7.8799,0.282024
2711,12,1116.37,12,1167.11,0,1,13,64.6367,8.10068,1.17881,5.62625,5.77171,0.541347,4.68584,7.8799,0.282024
2712,12,1116.37,12,1170.62,3,0,9,64.6043,8.10068,1.17881,5.62625,6.09454,1.38721,4.68584,7.8799,0.282024
2713,12,1116.37,12,1170.62,1,0,0,64.572,8.10068,1.06093,5.62625,6.09454,1.24849,4.68584,7.8799,0.282024
2714,12,1116.37,12,1170.62,2,2,9,64.5398,8.10068,1.06093,5.96363,6.09454,1.24849,4.68584,7.99191,0.282024
2715,12,1116.37,12,1180.75,3,1,9,64.5075,8.10068,1.06093,5.96363,6.38508,1.24849,5.11726,7.99191,0.282024
2716,12,1116.37,12,1157.05,2,2,13,64.4752,8.10068,1.06093,6.66727,6.38508,1.24849,5.11726,8.49272,0.282024
2717,12,1116.37,12,1193.06,0,2,9,64.443,8.19061,1.06093,6.66727,6.38508,1.24849,5.11726,8.54345,0.282024
2718,12,1116.37,12,1193.06,3,2,0,64.4108,8.19061,1.06093,6.66727,5.74657,1.24849,5.11726,7.6891,0.282024
2719,12,1116.37,12,1197.28,0,2,9,64.3786,8.27155,1.06093,6.66727,5.74657,1.24849,5.11726,7.82019,0.282024
2720,12,1116.37,12,1205.58,3,2,9,64.3464,8.27155,1.06093,6.66727,6.07192,1.24849,5.11726,7.93817,0.282024
2721,12,1116.37,12,1205.58,3,1,0,64.3142,8.27155,1.06093,6.66727,5.46473,1.24849,4.60553,7.93817,0.282024
2722,12,1116.37,12,1191.6,0,2,13,64.282,8.7444,1.06093,6.66727,5.46473,1.24849,4.60553,8.44436,0.282024
2723,12,1116.37,12,1191.6,2,2,0,64.2499,8.7444,1.06093,6.00054,5.46473,1.24849,4.60553,7.59992,0.282024
2724,12,1116.37,12,1191.6,1,2,0,64.2178,8.7444,0.954837,6.00054,5.46473,1.24849,4.60553,6.83993,0.282024
2725,12,1116.37,12,1191.6,0,0,0,64.1857,7.86996,0.954837,6.00054,5.46473,1.12364,4.60553,6.83993,0.282024
2726,12,1116.37,12,1195.02,0,2,9,64.1536,7.98296,0.954837,6.00054,5.46473,1.12364,4.60553,7.05594,0.282024
2727,12,1116.37,12,1195.02,3,1,0,64.1215,7.98296,0.954837,6.00054,4.91825,1.12364,4.14498,7.05594,0.282024
2728,12,1116.37,12,1195.02,0,0,0,64.0894,7.18467,0.954837,6.00054,4.91825,1.01128,4.14498,7.05594,0.282024
2729,12,1116.37,12,1196.21,2,2,9,64.0574,7.18467,0.954837,6.30049,4.91825,1.01128,4.14498,7.25034,0.282024
2730,12,1116.37,12,1181.64,0,2,13,64.0254,7.7662,0.954837,6.30049,4.91825,1.01128,4.14498,7.82531,0.282024
2731,12,1116.37,12,1181.64,0,3,0,63.9934,6.98958,0.954837,6.30049,4.91825,1.01128,4.14498,7.82531,0.253822
2732,12,1116.37,12,1181.64,0,1,0,63.9614,6.29062,0.954837,6.30049,4.91825,1.01128,3.73048,7.82531,0.253822
2733,12,1116.37,12,1248.73,0,2,9,63.9294,6.56156,0.954837,6.30049,4.91825,1.01128,3.73048,7.94278,0.253822
2734,12,1116.37,12,1201.63,3,2,13,63.8974,6.56156,0.954837,6.30049,5.72643,1.01128,3.73048,8.4485,0.253822
2735,12,1116.37,12,1198.06,0,0,13,63.8655,7.2054,0.954837,6.30049,5.72643,2.21015,3.73048,8.4485,0.253822
2736,12,1116.37,12,1212.18,0,2,9,63.8335,7.38486,0.954837,6.30049,5.72643,2.21015,3.73048,8.50365,0.253822
2737,12,1116.37,12,1212.18,0,1,0,63.8016,6.64638,0.954837,6.30049,5.72643,2.21015,3.35743,8.50365,0.253822
2738,12,1116.37,12,1212.18,3,2,0,63.7697,6.64638,0.954837,6.30049,5.15379,2.21015,3.35743,7.65328,0.253822
2739,12,1116.37,12,1212.18,0,0,0,63.7378,5.98174,0.954837,6.30049,5.15379,1.98914,3.35743,7.65328,0.253822
2740,12,1116.37,12,1173.49,2,2,13,63.706,5.98174,0.954837,6.97044,5.15379,1.98914,3.35743,8.18796,0.253822
2741,12,1116.37,12,1173.49,0,2,0,63.6741,5.38357,0.954837,6.97044,5.15379,1.98914,3.35743,7.36916,0.253822
2742,12,1116.37,12,1231.97,3,1,9,63.6423,5.38357,0.954837,6.97044,5.53841,1.98914,3.92169,7.36916,0.253822
2743,12,1116.37,12,1223.68,0,2,13,63.6105,6.14521,0.954837,6.97044,5.53841,1.98914,3.92169,7.93224,0.253822
2744,12,1116.37,12,1223.68,2,1,9,63.5786,6.14521,0.954837,7.17339,5.53841,1.98914,4.42952,7.93224,0.253822
2745,12,1116.37,12,1199.31,0,2,13,63.5469,6.83069,0.954837,7.17339,5.53841,1.98914,4.42952,8.43902,0.253822
2746,12,1116.37,12,1168.39,2,2,13,63.5151,6.83069,0.954837,7.75605,5.53841,1.98914,4.42952,8.89512,0.253822
2747,12,1116.37,12,1168.39,2,2,9,63.4833,6.83069,0.954837,7.88045,5.53841,1.98914,4.42952,8.90561,0.253822
2748,12,1116.37,12,1168.39,3,0,0,63.4516,6.83069,0.954837,7.88045,4.98457,1.79022,4.42952,8.90561,0.253822
2749,12,1116.37,12,1168.39,2,2,0,63.4199,6.83069,0.954837,7.0924,4.98457,1.79022,4.42952,8.01505,0.253822
2750,12,1116.37,12,1168.39,0,2,9,63.3881,7.04762,0.954837,7.0924,4.98457,1.79022,4.42952,8.11354,0.253822
2751,12,1116.37,12,1168.39,2,0,0,63.3565,7.04762,0.954837,6.38316,4.98457,1.6112,4.42952,8.11354,0.253822
2752,12,1116.37,12,1168.39,0,0,0,63.3248,6.34286,0.954837,6.38316,4.98457,1.45008,4.42952,8.11354,0.253822
2753,12,1116.37,12,1168.39,2,1,0,63.2931,6.34286,0.954837,5.74485,4.98457,1.45008,3.98657,8.11354,0.253822
2754,12,1116.37,12,1166.74,0,2,13,63.2615,7.00857,0.954837,5.74485,4.98457,1.45008,3.98657,8.60219,0.253822
2755,12,1116.37,12,1169.88,0,2,9,63.2298,7.20771,0.954837,5.74485,4.98457,1.45008,3.98657,8.64197,0.253822
2756,12,1116.37,12,1162.25,3,2,13,63.1982,7.20771,0.954837,5.74485,5.78611,1.45008,3.98657,9.07777,0.253822
2757,12,1116.37,12,1221.65,2,1,9,63.1666,7.20771,0.954837,6.07036,5.78611,1.45008,4.48791,9.07777,0.253822
2758,11,1162.2,11,1162.2,0,2,33,63.135,9.78694,0.954837,6.07036,5.78611,1.45008,4.48791,11.47,0.253822
2759,11,1162.2,11,1162.2,3,2,0,63.1035,9.78694,0.954837,6.07036,5.2075,1.45008,4.48791,10.323,0.253822
2760,11,1162.2,11,1162.2,2,2,0,63.0719,9.78694,0.954837,5.46333,5.2075,1.45008,4.48791,9.2907,0.253822
2761,11,1162.2,11,1162.2,0,2,0,63.0404,8.80825,0.954837,5.46333,5.2075,1.45008,4.48791,8.36163,0.253822
2762,11,1162.2,11,1162.2,0,2,13,63.0089,9.22742,0.954837,5.46333,5.2075,1.45008,4.48791,8.82546,0.253822
2763,11,1162.2,11,1162.2,3,1,0,62.9774,9.22742,0.954837,5.46333,4.68675,1.45008,4.03912,8.82546,0.253822
2764,11,1162.2,11,1162.2,0,2,13,62.9459,9.60468,0.954837,5.46333,4.68675,1.45008,4.03912,9.24292,0.253822
2765,11,1162.2,11,1162.2,0,2,0,62.9144,8.64421,0.954837,5.46333,4.68675,1.45008,4.03912,8.31863,0.253822
2766,11,1162.2,11,1164.66,0,2,9,62.8829,8.67979,0.954837,5.46333,4.68675,1.45008,4.03912,8.38676,0.253822
2767,11,1162.2,11,1164.66,0,1,0,62.8515,7.81181,0.954837,5.46333,4.68675,1.45008,3.63521,8.38676,0.253822
2768,11,1162.2,11,1164.66,2,2,0,62.8201,7.81181,0.954837,4.91699,4.68675,1.45008,3.63521,7.54809,0.253822
2769,11,1162.09,11,1162.09,3,2,33,62.7887,7.81181,0.954837,4.91699,7.51807,1.45008,3.63521,10.0933,0.253822
2770,11,1161.79,11,1161.79,0,2,33,62.7573,10.3306,0.954837,4.91699,7.51807,1.45008,3.63521,12.3839,0.253822
2771,11,1161.79,11,1161.79,2,1,0,62.7259,10.3306,0.954837,4.42529,7.51807,1.45008,3.27169,12.3839,0.253822
2772,11,1161.79,11,1161.79,3,2,0,62.6945,10.3306,0.954837,4.42529,6.76627,1.45008,3.27169,11.1456,0.253822
2773,11,1161.79,11,1161.79,1,0,0,62.6632,10.3306,0.859353,4.42529,6.76627,1.30507,3.27169,11.1456,0.253822
2774,11,1161.79,11,1161.79,0,0,0,62.6318,9.29757,0.859353,4.42529,6.76627,1.17456,3.27169,11.1456,0.253822
2775,11,1161.79,11,1161.79,0,0,13,62.6005,9.66781,0.859353,4.42529,6.76627,2.35711,3.27169,11.1456,0.253822
2776,11,1161.79,11,1161.79,0,2,0,62.5692,8.70103,0.859353,4.42529,6.76627,2.35711,3.27169,10.031,0.253822
2777,11,1161.79,11,1161.79,3,0,0,62.5379,8.70103,0.859353,4.42529,6.08964,2.1214,3.27169,10.031,0.253822
2778,11,1161.79,11,1161.79,0,2,13,62.5067,9.13093,0.859353,4.42529,6.08964,2.1214,3.27169,10.3279,0.253822
2779,11,1154.85,11,1154.85,3,2,33,62.4754,9.13093,0.859353,4.42529,8.78068,2.1214,3.27169,12.5951,0.253822
2780,11,1154.85,11,1154.85,3,1,13,62.4442,9.13093,0.859353,4.42529,9.20261,2.1214,4.24452,12.5951,0.253822
2781,11,1154.85,11,1154.85,0,1,0,62.413,8.21783,0.859353,4.42529,9.20261,2.1214,3.82007,12.5951,0.253822
2782,11,1154.85,11,1154.85,0,2,0,62.3818,7.39605,0.859353,4.42529,9.20261,2.1214,3.82007,11.3356,0.253822
2783,11,1154.85,11,1154.85,0,2,13,62.3506,7.95645,0.859353,4.42529,9.20261,2.1214,3.82007,11.502,0.253822
2784,11,1154.85,11,1154.85,3,2,0,62.3194,7.95645,0.859353,4.42529,8.28235,2.1214,3.82007,10.3518,0.253822
2785,11,1154.85,11,1154.85,3,2,13,62.2882,7.95645,0.859353,4.42529,8.75411,2.1214,3.82007,10.6167,0.253822
2786,11,1154.85,11,1154.85,3,0,0,62.2571,7.95645,0.859353,4.42529,7.8787,1.90926,3.82007,10.6167,0.253822
2787,11,1154.85,11,1154.85,2,2,0,62.226,7.95645,0.859353,3.98276,7.8787,1.90926,3.82007,9.55499,0.253822
2788,11,1152.17,11,1152.17,3,2,33,62.1948,7.95645,0.859353,3.98276,10.3908,1.90926,3.82007,11.8995,0.253822
2789,11,1152.17,11,1152.88,0,1,9,62.1638,8.0608,0.859353,3.98276,10.3908,1.90926,4.33806,11.8995,0.253822
2790,11,1152.17,11,1152.88,3,2,0,62.1327,8.0608,0.859353,3.98276,9.35175,1.90926,4.33806,10.7095,0.253822
2791,11,1152.17,11,1152.88,3,2,0,62.1016,8.0608,0.859353,3.98276,8.41657,1.90926,4.33806,9.63858,0.253822
2792,11,1152.17,11,1152.88,1,2,0,62.0706,8.0608,0.773418,3.98276,8.41657,1.90926,4.33806,8.67473,0.253822
2793,11,1152.17,11,1152.88,0,2,0,62.0395,7.25472,0.773418,3.98276,8.41657,1.90926,4.33806,7.80725,0.253822
2794,11,1152.17,11,1152.88,3,2,0,62.0085,7.25472,0.773418,3.98276,7.57492,1.90926,4.33806,7.02653,0.253822
2795,11,1152.17,11,1152.88,3,1,0,61.9775,7.25472,0.773418,3.98276,6.81742,1.90926,3.90425,7.02653,0.253822
2796,11,1152.17,11,1152.88,2,1,0,61.9465,7.25472,0.773418,3.58449,6.81742,1.90926,3.51383,7.02653,0.253822
2797,11,1152.17,11,1152.88,0,1,0,61.9155,6.52925,0.773418,3.58449,6.81742,1.90926,3.16245,7.02653,0.253822
2798,11,1152.17,11,1152.88,3,2,0,61.8846,6.52925,0.773418,3.58449,6.13568,1.90926,3.16245,6.32388,0.253822
2799,11,1152.17,11,1152.88,0,2,9,61.8536,6.77632,0.773418,3.58449,6.13568,1.90926,3.16245,6.59149,0.253822
2800,11,1144.23,11,1144.23,3,2,33,61.8227,6.77632,0.773418,3.58449,8.82211,1.90926,3.16245,9.23234,0.253822
2801,11,1144.23,11,1144.23,0,2,0,61.7918,6.09869,0.773418,3.58449,8.82211,1.90926,3.16245,8.30911,0.253822
2802,11,1144.23,11,1144.23,2,2,0,61.7609,6.09869,0.773418,3.22604,8.82211,1.90926,3.16245,7.47819,0.253822
2803,11,1144.23,11,1144.23,1,2,0,61.73,6.09869,0.696076,3.22604,8.82211,1.90926,3.16245,6.73038,0.253822
2804,11,1144.23,11,1144.23,3,2,0,61.6992,6.09869,0.696076,3.22604,7.9399,1.90926,3.16245,6.05734,0.253822
2805,11,1144.23,11,1144.23,3,2,13,61.6683,6.09869,0.696076,3.22604,8.44591,1.90926,3.16245,6.7516,0.253822
2806,11,1144.23,11,1144.23,3,3,0,61.6375,6.09869,0.696076,3.22604,7.60132,1.90926,3.16245,6.7516,0.22844
2807,11,1144.23,11,1160.77,2,2,9,61.6066,6.09869,0.696076,3.80344,7.60132,1.90926,3.16245,6.97644,0.22844
2808,11,1144.23,11,1166.05,2,2,9,61.5758,6.09869,0.696076,4.32309,7.60132,1.90926,3.16245,7.1788,0.22844
