iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
35,3,900.396,3,946.789,0,0,13,156.56,11.4998,7.4252,9.99546,11.6037,15.5105,10.4159,2.2,8.98194
36,3,900.396,3,945.792,3,2,13,156.482,11.4998,7.4252,9.99546,11.7433,15.5105,10.4159,3.28,8.98194
37,3,900.396,3,912.939,2,3,13,156.404,11.4998,7.4252,10.2959,11.7433,15.5105,10.4159,3.28,9.38374
38,3,900.396,3,906.721,0,3,13,156.325,11.6498,7.4252,10.2959,11.7433,15.5105,10.4159,3.28,9.74537
39,3,900.396,3,956.144,1,1,9,156.247,11.6498,7.58268,10.2959,11.7433,15.5105,10.2743,3.28,9.74537
40,3,900.396,3,956.144,3,3,0,156.169,11.6498,7.58268,10.2959,10.569,15.5105,10.2743,3.28,8.77083
41,3,900.396,3,956.144,2,1,0,156.091,11.6498,7.58268,9.26632,10.569,15.5105,9.24691,3.28,8.77083
42,3,900.396,3,956.144,1,3,0,156.013,11.6498,6.82441,9.26632,10.569,15.5105,9.24691,3.28,7.89375
43,3,900.396,3,1017.76,2,0,9,155.935,11.6498,6.82441,9.23969,10.569,14.8595,9.24691,3.28,7.89375
44,3,900.396,3,1013.4,0,2,13,155.857,11.7848,6.82441,9.23969,10.569,14.8595,9.24691,4.252,7.89375
45,3,900.396,3,992.88,3,3,13,155.779,11.7848,6.82441,9.23969,10.8121,14.8595,9.24691,4.252,8.40437
46,3,900.396,3,972.437,0,0,13,155.701,11.9063,6.82441,9.23969,10.8121,14.6735,9.24691,4.252,8.40437
47,3,900.396,3,989.216,2,1,9,155.623,11.9063,6.82441,9.21572,10.8121,14.6735,9.22222,4.252,8.40437
48,3,900.396,3,909.874,0,1,13,155.546,12.0157,6.82441,9.21572,10.8121,14.6735,9.59999,4.252,8.40437
49,3,900.396,3,905.717,3,2,13,155.468,12.0157,6.82441,9.21572,11.0309,14.6735,9.59999,5.1268,8.40437
50,3,900.396,3,909.378,0,0,9,155.39,11.7141,6.82441,9.21572,11.0309,14.1062,9.59999,5.1268,8.40437
51,3,900.396,3,914.649,0,2,9,155.312,11.4427,6.82441,9.21572,11.0309,14.1062,9.59999,5.51412,8.40437
52,3,900.396,3,912.531,0,0,13,155.235,11.5984,6.82441,9.21572,11.0309,13.9956,9.59999,5.51412,8.40437
53,3,900.396,3,912.531,1,3,0,155.157,11.5984,6.14197,9.21572,11.0309,13.9956,9.59999,5.51412,7.56394
54,3,895.422,3,895.422,0,3,33,155.08,13.7386,6.14197,9.21572,11.0309,13.9956,9.59999,5.51412,10.1075
55,3,895.422,3,895.422,1,0,0,155.002,13.7386,5.52777,9.21572,11.0309,12.596,9.59999,5.51412,10.1075
56,3,892.324,3,892.324,2,1,33,154.925,13.7386,5.52777,11.5942,11.0309,12.596,11.94,5.51412,10.1075
57,3,878.656,3,878.656,0,1,33,154.847,15.6647,5.52777,11.5942,11.0309,12.596,14.046,5.51412,10.1075
58,3,864.652,3,864.652,2,0,33,154.77,15.6647,5.52777,13.7347,11.0309,14.6364,14.046,5.51412,10.1075
59,3,816.04,3,816.04,2,0,33,154.692,15.6647,5.52777,15.6613,11.0309,16.4728,14.046,5.51412,10.1075
60,3,816.04,3,816.04,3,3,13,154.615,15.6647,5.52777,15.6613,11.2278,16.4728,14.046,5.51412,10.3968
61,3,816.04,3,845.607,0,0,9,154.538,14.9983,5.52777,15.6613,11.2278,15.7255,14.046,5.51412,10.3968
62,3,816.04,3,842.878,0,2,13,154.46,14.7984,5.52777,15.6613,11.2278,15.7255,14.046,6.26271,10.3968
63,3,816.04,3,964.537,1,1,9,154.383,14.7984,5.87499,15.6613,11.2278,15.7255,13.5414,6.26271,10.3968
64,3,816.04,3,1015.36,3,0,9,154.306,14.7984,5.87499,15.6613,11.005,15.0529,13.5414,6.26271,10.3968
65,3,816.04,3,956.542,2,3,13,154.229,14.7984,5.87499,15.3951,11.005,15.0529,13.5414,6.26271,10.6571
66,3,816.04,3,916.337,2,0,13,154.152,14.7984,5.87499,15.1556,11.005,14.8476,13.5414,6.26271,10.6571
67,3,816.04,3,905.758,0,3,13,154.075,14.6186,5.87499,15.1556,11.005,14.8476,13.5414,6.26271,10.8914
68,3,816.04,3,897.955,3,0,13,153.998,14.6186,5.87499,15.1556,11.2045,14.6629,13.5414,6.26271,10.8914
69,3,816.04,3,897.955,1,1,0,153.921,14.6186,5.2875,15.1556,11.2045,14.6629,12.1873,6.26271,10.8914
70,3,816.04,3,937.793,0,3,9,153.844,14.0567,5.2875,15.1556,11.2045,14.6629,12.1873,6.26271,10.7023
71,3,816.04,3,937.793,1,2,0,153.767,14.0567,4.75875,15.1556,11.2045,14.6629,12.1873,5.63644,10.7023
72,3,816.04,3,929.523,2,3,13,153.69,14.0567,4.75875,14.9401,11.2045,14.6629,12.1873,5.63644,10.932
73,3,816.04,3,920.708,2,1,13,153.613,14.0567,4.75875,14.7461,11.2045,14.6629,12.2685,5.63644,10.932
74,3,816.04,3,947.745,3,3,9,153.536,14.0567,4.75875,14.7461,10.9841,14.6629,12.2685,5.63644,10.7388
75,3,816.04,3,859.917,2,1,13,153.459,14.0567,4.75875,14.5714,10.9841,14.6629,12.3417,5.63644,10.7388
76,3,816.04,3,870.684,3,1,9,153.383,14.0567,4.75875,14.5714,10.7857,14.6629,12.0075,5.63644,10.7388
77,3,816.04,3,870.684,0,3,0,153.306,12.6511,4.75875,14.5714,10.7857,14.6629,12.0075,5.63644,9.66495
78,3,816.04,3,899.523,1,0,9,153.229,12.6511,5.18287,14.5714,10.7857,14.0966,12.0075,5.63644,9.66495
79,3,816.04,3,900.118,0,0,9,153.153,12.286,5.18287,14.5714,10.7857,13.5869,12.0075,5.63644,9.66495
80,3,816.04,3,900.118,0,3,0,153.076,11.0574,5.18287,14.5714,10.7857,13.5869,12.0075,5.63644,8.69845
81,3,816.04,3,957.078,0,0,9,153,10.8516,5.18287,14.5714,10.7857,13.1282,12.0075,5.63644,8.69845
82,3,816.04,3,957.078,1,0,0,152.923,10.8516,4.66458,14.5714,10.7857,11.8154,12.0075,5.63644,8.69845
83,3,816.04,3,930.966,3,0,13,152.847,10.8516,4.66458,14.5714,11.0071,11.9339,12.0075,5.63644,8.69845
84,3,816.04,3,877.771,2,1,13,152.77,10.8516,4.66458,14.4143,11.0071,11.9339,12.1068,5.63644,8.69845
85,3,816.04,3,881.662,2,1,9,152.694,10.8516,4.66458,13.8729,11.0071,11.9339,11.7961,5.63644,8.69845
86,3,816.04,3,850.871,0,1,13,152.617,11.0665,4.66458,13.8729,11.0071,11.9339,11.9165,5.63644,8.69845
87,3,816.04,3,860.334,0,3,9,152.541,10.8598,4.66458,13.8729,11.0071,11.9339,11.9165,5.63644,8.72861
88,3,816.04,3,859.923,2,1,13,152.465,10.8598,4.66458,13.7856,11.0071,11.9339,12.0248,5.63644,8.72861
89,3,816.04,3,853.857,2,2,13,152.389,10.8598,4.66458,13.707,11.0071,11.9339,12.0248,6.37279,8.72861
90,3,816.04,3,888.899,2,0,9,152.312,10.8598,4.66458,13.2363,11.0071,11.6405,12.0248,6.37279,8.72861
91,3,816.04,3,890.656,2,0,9,152.236,10.8598,4.66458,12.8127,11.0071,11.3764,12.0248,6.37279,8.72861
92,3,816.04,3,887.739,3,1,13,152.16,10.8598,4.66458,12.8127,11.2064,11.3764,12.1223,6.37279,8.72861
93,3,816.04,3,842.198,0,2,13,152.084,11.0738,4.66458,12.8127,11.2064,11.3764,12.1223,7.03551,8.72861
94,3,816.04,3,839.189,2,2,13,152.008,11.0738,4.66458,12.8314,11.2064,11.3764,12.1223,7.63196,8.72861
95,3,816.04,3,839.189,1,0,0,151.932,11.0738,4.19813,12.8314,11.2064,10.2388,12.1223,7.63196,8.72861
96,3,816.04,3,839.189,0,1,0,151.856,9.96645,4.19813,12.8314,11.2064,10.2388,10.9101,7.63196,8.72861
97,3,816.04,3,839.189,0,1,9,151.78,9.86981,4.19813,12.8314,11.2064,10.2388,10.7191,7.63196,8.72861
98,3,816.04,3,839.189,2,3,0,151.704,9.86981,4.19813,11.5483,11.2064,10.2388,10.7191,7.63196,7.85575
99,3,816.04,3,933.431,0,0,9,151.628,9.78283,4.19813,11.5483,11.2064,10.1149,10.7191,7.63196,7.85575
100,3,816.04,3,929.844,0,1,13,151.553,10.1045,4.19813,11.5483,11.2064,10.1149,10.9472,7.63196,7.85575
101,3,816.04,3,922.478,0,0,13,151.477,10.3941,4.19813,11.5483,11.2064,10.4034,10.9472,7.63196,7.85575
102,3,816.04,3,920.78,3,0,13,151.401,10.3941,4.19813,11.5483,11.3857,10.6631,10.9472,7.63196,7.85575
103,3,816.04,3,923.132,2,0,9,151.325,10.3941,4.19813,11.2935,11.3857,10.4968,10.9472,7.63196,7.85575
104,3,816.04,3,913.58,2,1,13,151.25,10.3941,4.19813,11.4641,11.3857,10.4968,11.1525,7.63196,7.85575
105,3,816.04,3,891.038,3,2,13,151.174,10.3941,4.19813,11.4641,11.5472,10.4968,11.1525,8.16877,7.85575
106,3,816.04,3,881.478,3,3,13,151.098,10.3941,4.19813,11.4641,11.6925,10.4968,11.1525,8.16877,8.37017
107,3,816.04,3,881.478,2,1,0,151.023,10.3941,4.19813,10.3177,11.6925,10.4968,10.0372,8.16877,8.37017
108,3,816.04,3,846.868,0,0,13,150.947,10.6547,4.19813,10.3177,11.6925,10.7471,10.0372,8.16877,8.37017
109,3,816.04,3,848.021,3,3,9,150.872,10.6547,4.19813,10.3177,11.4232,10.7471,10.0372,8.16877,8.43315
110,3,816.04,3,890.349,1,0,9,150.796,10.6547,4.67831,10.3177,11.4232,10.5724,10.0372,8.16877,8.43315
111,3,816.04,3,891.742,2,0,9,150.721,10.6547,4.67831,10.1859,11.4232,10.4151,10.0372,8.16877,8.43315
112,3,816.04,3,907.87,2,1,9,150.646,10.6547,4.67831,10.0673,11.4232,10.4151,9.9335,8.16877,8.43315
113,3,816.04,3,880.247,3,2,13,150.57,10.6547,4.67831,10.0673,11.5809,10.4151,9.9335,8.65189,8.43315
114,3,816.04,3,885.62,3,1,9,150.495,10.6547,4.67831,10.0673,11.3228,10.4151,9.84015,8.65189,8.43315
115,3,816.04,3,885.62,1,0,0,150.42,10.6547,4.21048,10.0673,11.3228,9.37363,9.84015,8.65189,8.43315
116,3,816.04,3,885.62,3,3,0,150.345,10.6547,4.21048,10.0673,10.1905,9.37363,9.84015,8.65189,7.58984
117,3,816.04,3,884.962,3,1,13,150.27,10.6547,4.21048,10.0673,10.4715,9.37363,10.1561,8.65189,7.58984
118,3,816.04,3,867.324,0,1,13,150.194,10.8892,4.21048,10.0673,10.4715,9.37363,10.4405,8.65189,7.58984
119,3,816.04,3,862.103,3,3,13,150.119,10.8892,4.21048,10.0673,10.7243,9.37363,10.4405,8.65189,8.13086
120,3,816.04,3,842.228,0,3,13,150.044,11.1003,4.21048,10.0673,10.7243,9.37363,10.4405,8.65189,8.61777
121,3,816.04,3,823.838,3,3,13,149.969,11.1003,4.21048,10.0673,10.9519,9.37363,10.4405,8.65189,9.05599
122,3,816.04,3,823.429,3,1,13,149.894,11.1003,4.21048,10.0673,11.1567,9.37363,10.6965,8.65189,9.05599
123,3,816.04,3,817.497,0,1,13,149.819,11.2903,4.21048,10.0673,11.1567,9.37363,10.9268,8.65189,9.05599
124,3,816.04,3,821.338,0,0,9,149.744,11.0612,4.21048,10.0673,11.1567,9.33627,10.9268,8.65189,9.05599
125,3,816.04,3,817.317,0,1,13,149.669,11.2551,4.21048,10.0673,11.1567,9.33627,11.1341,8.65189,9.05599
126,3,816.04,3,817.317,1,0,0,149.595,11.2551,3.78943,10.0673,11.1567,8.40264,11.1341,8.65189,9.05599
127,3,808.199,3,808.199,3,3,33,149.52,11.2551,3.78943,10.0673,13.341,8.40264,11.1341,8.65189,11.4504
128,3,808.199,3,1029.77,1,1,9,149.445,11.2551,4.31049,10.0673,13.341,8.40264,10.9207,8.65189,11.4504
129,3,808.199,3,913.63,2,3,13,149.37,11.2551,4.31049,10.3606,13.341,8.40264,10.9207,8.65189,11.6054
130,3,808.199,3,906.658,3,2,13,149.296,11.2551,4.31049,10.3606,13.3069,8.40264,10.9207,9.0867,11.6054
131,3,808.199,3,896.632,3,1,13,149.221,11.2551,4.31049,10.3606,13.2762,8.40264,11.1287,9.0867,11.6054
132,3,808.199,3,888.383,3,1,13,149.146,11.2551,4.31049,10.3606,13.2486,8.40264,11.3158,9.0867,11.6054
133,3,808.199,3,888.383,1,1,0,149.072,11.2551,3.87944,10.3606,13.2486,8.40264,10.1842,9.0867,11.6054
134,3,808.199,3,888.383,1,1,0,148.997,11.2551,3.4915,10.3606,13.2486,8.40264,9.16579,9.0867,11.6054
135,3,808.199,3,888.216,0,0,13,148.923,11.4296,3.4915,10.3606,13.2486,8.86238,9.16579,9.0867,11.6054
136,3,808.199,3,888.216,1,3,0,148.848,11.4296,3.14235,10.3606,13.2486,8.86238,9.16579,9.0867,10.4448
137,3,808.199,3,1006.55,2,1,9,148.774,11.4296,3.14235,10.2245,13.2486,8.86238,9.14921,9.0867,10.4448
138,3,808.199,3,1025.24,2,0,9,148.7,11.4296,3.14235,10.1021,13.2486,8.87614,9.14921,9.0867,10.4448
139,3,808.199,3,983.509,3,0,13,148.625,11.4296,3.14235,10.1021,13.2237,9.28853,9.14921,9.0867,10.4448
140,3,808.199,3,969.852,3,0,13,148.551,11.4296,3.14235,10.1021,13.2014,9.65967,9.14921,9.0867,10.4448
141,3,808.199,3,934.089,0,1,13,148.477,11.5866,3.14235,10.1021,13.2014,9.65967,9.53429,9.0867,10.4448
142,3,808.199,3,1024.36,1,2,9,148.402,11.5866,3.72811,10.1021,13.2014,9.65967,9.53429,9.07803,10.4448
143,3,808.199,3,1089.25,0,1,9,148.328,11.328,3.72811,10.1021,13.2014,9.65967,9.48086,9.07803,10.4448
144,3,808.199,3,955.231,3,2,13,148.254,11.328,3.72811,10.1021,13.1812,9.65967,9.48086,9.47023,10.4448
145,3,808.199,3,977.842,3,1,9,148.18,11.328,3.72811,10.1021,12.7631,9.65967,9.43277,9.47023,10.4448
146,3,808.199,3,862.442,0,1,13,148.106,11.4952,3.72811,10.1021,12.7631,9.65967,9.7895,9.47023,10.4448
147,3,808.199,3,861.069,3,0,13,148.032,11.4952,3.72811,10.1021,12.7868,9.99371,9.7895,9.47023,10.4448
148,3,808.199,3,987.887,1,0,9,147.958,11.4952,4.2553,10.1021,12.7868,9.89434,9.7895,9.47023,10.4448
149,3,808.199,3,1002.03,0,0,9,147.884,11.2457,4.2553,10.1021,12.7868,9.8049,9.7895,9.47023,10.4448
150,3,808.199,3,919.586,3,2,13,147.81,11.2457,4.2553,10.1021,12.8081,9.8049,9.7895,9.8232,10.4448
151,3,808.199,3,938.536,2,3,9,147.736,11.2457,4.2553,9.99188,12.8081,9.8049,9.7895,9.8232,10.3003
152,3,808.199,3,944.733,0,0,9,147.662,11.0211,4.2553,9.99188,12.8081,9.72441,9.7895,9.8232,10.3003
153,3,808.199,3,911.33,3,3,13,147.588,11.0211,4.2553,9.99188,12.8273,9.72441,9.7895,9.8232,10.5703
154,3,808.199,3,910.521,2,1,13,147.514,11.0211,4.2553,10.2927,12.8273,9.72441,10.1105,9.8232,10.5703
155,3,808.199,3,908.606,0,0,13,147.441,11.219,4.2553,10.2927,12.8273,10.052,10.1105,9.8232,10.5703
156,3,808.199,3,908.606,3,1,9,147.367,11.219,4.2553,10.2927,12.4446,10.052,9.99949,9.8232,10.5703
157,3,808.199,3,891.581,0,2,13,147.293,11.3971,4.2553,10.2927,12.4446,10.052,9.99949,10.1409,10.5703
158,3,808.199,3,891.581,1,0,0,147.22,11.3971,3.82977,10.2927,12.4446,9.04677,9.99949,10.1409,10.5703
159,3,808.199,3,891.581,1,1,0,147.146,11.3971,3.44679,10.2927,12.4446,9.04677,8.99954,10.1409,10.5703
160,3,808.199,3,873.357,2,2,13,147.072,11.3971,3.44679,10.5634,12.4446,9.04677,8.99954,10.4268,10.5703
161,3,808.199,3,873.357,2,0,0,146.999,11.3971,3.44679,9.50708,12.4446,8.1421,8.99954,10.4268,10.5703
162,3,808.199,3,980.57,1,3,9,146.925,11.3971,4.00211,9.50708,12.4446,8.1421,8.99954,10.4268,10.4133
163,3,808.199,3,976.678,0,2,13,146.852,11.5574,4.00211,9.50708,12.4446,8.1421,8.99954,10.6841,10.4133
164,3,808.199,3,933.7,2,3,13,146.778,11.5574,4.00211,9.85637,12.4446,8.1421,8.99954,10.6841,10.6719
165,3,808.199,3,1000.47,0,1,9,146.705,11.3016,4.00211,9.85637,12.4446,8.1421,8.99959,10.6841,10.6719
166,3,808.199,3,939.962,0,2,13,146.632,11.4715,4.00211,9.85637,12.4446,8.1421,8.99959,10.9157,10.6719
167,3,808.199,3,935.16,0,1,13,146.558,11.6243,4.00211,9.85637,12.4446,8.1421,9.39963,10.9157,10.6719
168,3,808.199,3,904.51,0,2,13,146.485,11.7619,4.00211,9.85637,12.4446,8.1421,9.39963,11.1241,10.6719
169,3,808.199,3,904.51,1,3,0,146.412,11.7619,3.6019,9.85637,12.4446,8.1421,9.39963,11.1241,9.60475
170,3,808.199,3,931.711,0,1,9,146.339,11.4857,3.6019,9.85637,12.4446,8.1421,9.35967,11.1241,9.60475
171,3,808.199,3,890.671,0,2,13,146.266,11.6371,3.6019,9.85637,12.4446,8.1421,9.35967,11.3117,9.60475
172,3,808.199,3,890.671,3,3,0,146.192,11.6371,3.6019,9.85637,11.2001,8.1421,9.35967,11.3117,8.64428
173,3,808.199,3,890.671,2,3,0,146.119,11.6371,3.6019,8.87073,11.2001,8.1421,9.35967,11.3117,7.77985
174,3,808.199,3,920.478,3,1,9,146.046,11.6371,3.6019,8.87073,10.9801,8.1421,9.3237,11.3117,7.77985
175,3,808.199,3,942.607,3,1,9,145.973,11.6371,3.6019,8.87073,10.7821,8.1421,9.29133,11.3117,7.77985
176,3,808.199,3,990.714,3,1,9,145.9,11.6371,3.6019,8.87073,10.6039,8.1421,9.2622,11.3117,7.77985
177,3,808.199,3,956.486,3,2,13,145.827,11.6371,3.6019,8.87073,10.8435,8.1421,9.2622,11.4805,7.77985
178,3,808.199,3,1044.02,1,1,9,145.754,11.6371,4.14171,8.87073,10.8435,8.1421,9.23598,11.4805,7.77985
179,3,808.199,3,1033.2,2,1,13,145.681,11.6371,4.14171,9.28366,10.8435,8.1421,9.61238,11.4805,7.77985
180,3,808.199,3,1035.47,2,0,9,145.609,11.6371,4.14171,9.25529,10.8435,8.22789,9.61238,11.4805,7.77985
181,3,808.199,3,1035.47,2,2,0,145.536,11.6371,4.14171,8.32977,10.8435,8.22789,9.61238,10.3325,7.77985
182,3,808.199,3,1035.47,1,2,0,145.463,11.6371,3.72754,8.32977,10.8435,8.22789,9.61238,9.29924,7.77985
183,3,808.199,3,1026.47,0,2,13,145.39,11.7734,3.72754,8.32977,10.8435,8.22789,9.61238,9.66932,7.77985
184,3,808.199,3,988.003,3,1,13,145.318,11.7734,3.72754,8.32977,11.0591,8.22789,9.95114,9.66932,7.77985
185,3,808.199,3,962.744,0,0,13,145.245,11.8961,3.72754,8.32977,11.0591,8.7051,9.95114,9.66932,7.77985
186,3,808.199,3,946.966,3,2,13,145.172,11.8961,3.72754,8.32977,11.2532,8.7051,9.95114,10.0024,7.77985
187,3,808.199,3,904.781,2,1,13,145.1,11.8961,3.72754,8.79679,11.2532,8.7051,10.256,10.0024,7.77985
188,3,808.199,3,1020.76,2,1,9,145.027,11.8961,3.72754,8.81711,11.2532,8.7051,10.1304,10.0024,7.77985
189,3,808.199,3,971.268,0,1,13,144.955,12.0065,3.72754,8.81711,11.2532,8.7051,10.4174,10.0024,7.77985
190,3,808.199,3,949.143,3,1,13,144.882,12.0065,3.72754,8.81711,11.4279,8.7051,10.6756,10.0024,7.77985
191,3,808.199,3,905.607,2,2,13,144.81,12.0065,3.72754,9.2354,11.4279,8.7051,10.6756,10.3021,7.77985
192,3,808.199,3,910.601,2,2,9,144.737,12.0065,3.72754,9.21186,11.4279,8.7051,10.6756,10.1719,7.77985
193,3,808.199,3,960.362,2,3,9,144.665,12.0065,3.72754,9.19067,11.4279,8.7051,10.6756,10.1719,7.90186
194,3,808.199,3,1060.04,0,0,9,144.593,11.7058,3.72754,9.19067,11.4279,8.73459,10.6756,10.1719,7.90186
195,3,808.199,3,1071.23,2,0,9,144.52,11.7058,3.72754,9.17161,11.4279,8.76113,10.6756,10.1719,7.90186
196,3,808.199,3,1108.14,0,3,9,144.448,11.4352,3.72754,9.17161,11.4279,8.76113,10.6756,10.1719,8.01168
197,3,808.199,3,1026.85,0,3,13,144.376,11.5917,3.72754,9.17161,11.4279,8.76113,10.6756,10.1719,8.51051
198,3,808.199,3,1004.25,3,2,13,144.304,11.5917,3.72754,9.17161,11.5851,8.76113,10.6756,10.4547,8.51051
199,3,808.199,3,1004.25,2,3,0,144.232,11.5917,3.72754,8.25445,11.5851,8.76113,10.6756,10.4547,7.65946
200,3,808.199,3,940.445,2,2,13,144.159,11.5917,3.72754,8.729,11.5851,8.76113,10.6756,10.7093,7.65946
201,3,808.199,3,917.215,3,1,13,144.087,11.5917,3.72754,8.729,11.7266,8.76113,10.9081,10.7093,7.65946
202,2,911.018,2,911.018,0,2,33,144.015,13.7325,3.72754,8.729,11.7266,8.76113,10.9081,12.9383,7.65946
203,2,911.018,2,911.018,3,3,0,143.943,13.7325,3.72754,8.729,10.5539,8.76113,10.9081,12.9383,6.89351
204,2,911.018,2,911.018,1,2,0,143.871,13.7325,3.35479,8.729,10.5539,8.76113,10.9081,11.6445,6.89351
205,2,863.839,2,863.839,2,0,33,143.799,13.7325,3.35479,11.1561,10.5539,11.185,10.9081,11.6445,6.89351
206,2,863.839,2,863.839,2,1,0,143.728,13.7325,3.35479,10.0405,10.5539,11.185,9.81727,11.6445,6.89351
207,2,863.839,2,863.839,0,2,0,143.656,12.3593,3.35479,10.0405,10.5539,11.185,9.81727,10.4801,6.89351
208,2,863.839,2,863.839,1,0,0,143.584,12.3593,3.01931,10.0405,10.5539,10.0665,9.81727,10.4801,6.89351
209,2,863.839,2,863.839,3,1,0,143.512,12.3593,3.01931,10.0405,9.49855,10.0665,8.83554,10.4801,6.89351
210,2,853.315,2,853.315,0,1,33,143.44,14.4234,3.01931,10.0405,9.49855,10.0665,11.252,10.4801,6.89351
211,2,853.315,2,857.757,0,2,9,143.369,13.881,3.01931,10.0405,9.49855,10.0665,11.252,10.332,6.89351
212,2,853.315,2,857.757,0,1,0,143.297,12.4929,3.01931,10.0405,9.49855,10.0665,10.1268,10.332,6.89351
213,2,853.315,2,928.333,3,1,9,143.225,12.4929,3.01931,10.0405,9.4487,10.0665,10.0141,10.332,6.89351
214,2,853.315,2,928.333,1,1,0,143.154,12.4929,2.71738,10.0405,9.4487,10.0665,9.0127,10.332,6.89351
215,2,853.315,2,928.333,2,1,0,143.082,12.4929,2.71738,9.03644,9.4487,10.0665,8.11143,10.332,6.89351
216,2,853.315,2,928.333,0,1,0,143.01,11.2436,2.71738,9.03644,9.4487,10.0665,7.30029,10.332,6.89351
217,2,853.315,2,928.333,2,2,0,142.939,11.2436,2.71738,8.1328,9.4487,10.0665,7.30029,9.29884,6.89351
