iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5355,11,1135.09,11,1197.18,0,2,9,17.7679,5.82617,0.0764631,1.49009,7.77654,0.623882,3.4618,9.68487,0.361283
5356,11,1135.09,11,1199.9,3,2,9,17.759,5.82617,0.0764631,1.49009,7.89889,0.623882,3.4618,9.61638,0.361283
5357,11,1135.09,11,1199.9,3,2,0,17.7501,5.82617,0.0764631,1.49009,7.109,0.623882,3.4618,8.65474,0.361283
5358,11,1135.09,11,1204.04,3,2,9,17.7412,5.82617,0.0764631,1.49009,7.2981,0.623882,3.4618,8.68927,0.361283
5359,11,1135.09,11,1204.04,0,2,0,17.7324,5.24355,0.0764631,1.49009,7.2981,0.623882,3.4618,7.82034,0.361283
5360,11,1135.09,11,1204.04,0,2,9,17.7235,5.61919,0.0764631,1.49009,7.2981,0.623882,3.4618,7.93831,0.361283
5361,11,1135.09,11,1204.04,3,2,0,17.7146,5.61919,0.0764631,1.49009,6.56829,0.623882,3.4618,7.14448,0.361283
5362,11,1135.09,11,1198.89,3,2,13,17.7058,5.61919,0.0764631,1.49009,7.21146,0.623882,3.4618,7.73003,0.361283
5363,11,1135.09,11,1198.89,0,2,0,17.6969,5.05727,0.0764631,1.49009,7.21146,0.623882,3.4618,6.95703,0.361283
5364,11,1135.09,11,1198.89,3,0,0,17.6881,5.05727,0.0764631,1.49009,6.49032,0.561494,3.4618,6.95703,0.361283
5365,11,1135.09,11,1202.64,0,2,9,17.6792,5.45155,0.0764631,1.49009,6.49032,0.561494,3.4618,7.16132,0.361283
5366,11,1135.09,11,1202.64,3,1,0,17.6704,5.45155,0.0764631,1.49009,5.84128,0.561494,3.11562,7.16132,0.361283
5367,11,1135.09,11,1202.64,3,3,0,17.6615,5.45155,0.0764631,1.49009,5.25716,0.561494,3.11562,7.16132,0.325155
5368,11,1135.09,11,1202.64,0,1,0,17.6527,4.90639,0.0764631,1.49009,5.25716,0.561494,2.80406,7.16132,0.325155
5369,11,1135.09,11,1197.48,0,2,13,17.6439,5.71575,0.0764631,1.49009,5.25716,0.561494,2.80406,7.74519,0.325155
5370,11,1135.09,11,1197.48,3,0,0,17.6351,5.71575,0.0764631,1.49009,4.73144,0.505345,2.80406,7.74519,0.325155
5371,11,1135.09,11,1199.32,3,2,9,17.6262,5.71575,0.0764631,1.49009,5.1583,0.505345,2.80406,7.87067,0.325155
5372,11,1135.09,11,1199.32,3,2,9,17.6174,5.71575,0.0764631,1.49009,5.54247,0.505345,2.80406,7.98361,0.325155
5373,11,1135.09,11,1200.49,0,2,9,17.6086,6.04418,0.0764631,1.49009,5.54247,0.505345,2.80406,8.08524,0.325155
5374,11,1135.09,11,1200.49,2,2,0,17.5998,6.04418,0.0764631,1.34108,5.54247,0.505345,2.80406,7.27672,0.325155
5375,11,1135.09,11,1195.57,3,2,13,17.591,6.04418,0.0764631,1.34108,6.28822,0.505345,2.80406,7.84905,0.325155
5376,11,1135.09,11,1195.57,3,2,0,17.5822,6.04418,0.0764631,1.34108,5.6594,0.505345,2.80406,7.06414,0.325155
5377,11,1135.09,11,1195.57,3,2,0,17.5734,6.04418,0.0764631,1.34108,5.09346,0.505345,2.80406,6.35773,0.325155
5378,11,1135.09,11,1195.57,0,2,9,17.5647,6.33976,0.0764631,1.34108,5.09346,0.505345,2.80406,6.62196,0.325155
5379,11,1135.09,11,1195.57,3,0,0,17.5559,6.33976,0.0764631,1.34108,4.58411,0.45481,2.80406,6.62196,0.325155
5380,11,1135.09,11,1195.57,3,1,0,17.5471,6.33976,0.0764631,1.34108,4.1257,0.45481,2.52365,6.62196,0.325155
5381,11,1135.09,11,1195.57,0,2,0,17.5383,5.70578,0.0764631,1.34108,4.1257,0.45481,2.52365,5.95976,0.325155
5382,11,1135.09,11,1195.57,0,2,9,17.5295,6.03521,0.0764631,1.34108,4.1257,0.45481,2.52365,6.26378,0.325155
5383,11,1135.09,11,1195.57,3,1,0,17.5208,6.03521,0.0764631,1.34108,3.71313,0.45481,2.27129,6.26378,0.325155
5384,11,1135.09,11,1195.57,3,1,0,17.512,6.03521,0.0764631,1.34108,3.34182,0.45481,2.04416,6.26378,0.325155
5385,11,1135.09,11,1195.57,3,1,0,17.5033,6.03521,0.0764631,1.34108,3.00764,0.45481,1.83974,6.26378,0.325155
5386,11,1135.09,11,1195.57,3,1,0,17.4945,6.03521,0.0764631,1.34108,2.70687,0.45481,1.65577,6.26378,0.325155
5387,11,1135.09,11,1195.57,0,2,0,17.4858,5.43169,0.0764631,1.34108,2.70687,0.45481,1.65577,5.63741,0.325155
5388,11,1135.09,11,1195.57,2,2,0,17.477,5.43169,0.0764631,1.20697,2.70687,0.45481,1.65577,5.07367,0.325155
5389,11,1135.09,11,1195.57,0,1,0,17.4683,4.88852,0.0764631,1.20697,2.70687,0.45481,1.49019,5.07367,0.325155
5390,11,1135.09,11,1189.45,3,2,13,17.4596,4.88852,0.0764631,1.20697,3.73619,0.45481,1.49019,5.8663,0.325155
5391,11,1135.09,11,1189.45,3,2,0,17.4508,4.88852,0.0764631,1.20697,3.36257,0.45481,1.49019,5.27967,0.325155
5392,11,1135.09,11,1189.45,0,1,0,17.4421,4.39966,0.0764631,1.20697,3.36257,0.45481,1.34117,5.27967,0.325155
5393,11,1135.09,11,1189.45,0,2,9,17.4334,4.8597,0.0764631,1.20697,3.36257,0.45481,1.34117,5.6517,0.325155
5394,11,1135.09,11,1189.45,3,2,0,17.4247,4.8597,0.0764631,1.20697,3.02631,0.45481,1.34117,5.08653,0.325155
5395,11,1135.09,11,1189.45,0,2,9,17.4159,5.27373,0.0764631,1.20697,3.02631,0.45481,1.34117,5.47788,0.325155
5396,11,1135.09,11,1189.45,0,2,0,17.4072,4.74636,0.0764631,1.20697,3.02631,0.45481,1.34117,4.93009,0.325155
5397,11,1135.09,11,1189.45,0,2,0,17.3985,4.27172,0.0764631,1.20697,3.02631,0.45481,1.34117,4.43708,0.325155
5398,11,1135.09,11,1189.45,3,2,0,17.3898,4.27172,0.0764631,1.20697,2.72368,0.45481,1.34117,3.99337,0.325155
5399,11,1135.09,11,1189.45,0,2,9,17.3811,4.74455,0.0764631,1.20697,2.72368,0.45481,1.34117,4.49404,0.325155
5400,11,1135.09,11,1189.45,3,1,0,17.3725,4.74455,0.0764631,1.20697,2.45131,0.45481,1.20705,4.49404,0.325155
5401,11,1135.09,11,1189.45,3,2,9,17.3638,4.74455,0.0764631,1.20697,3.10618,0.45481,1.20705,4.94463,0.325155
5402,11,1135.09,11,1189.45,2,2,9,17.3551,4.74455,0.0764631,1.98627,3.10618,0.45481,1.20705,5.35017,0.325155
5403,11,1135.09,11,1189.45,0,2,0,17.3464,4.27009,0.0764631,1.98627,3.10618,0.45481,1.20705,4.81515,0.325155
5404,11,1135.09,11,1189.45,0,2,0,17.3377,3.84308,0.0764631,1.98627,3.10618,0.45481,1.20705,4.33364,0.325155
5405,11,1135.09,11,1189.45,2,2,0,17.3291,3.84308,0.0764631,1.78765,3.10618,0.45481,1.20705,3.90027,0.325155
5406,11,1135.09,11,1189.45,0,2,9,17.3204,4.35878,0.0764631,1.78765,3.10618,0.45481,1.20705,4.41025,0.325155
5407,11,1135.09,11,1189.45,2,2,0,17.3117,4.35878,0.0764631,1.60888,3.10618,0.45481,1.20705,3.96922,0.325155
5408,11,1135.09,11,1193,3,2,9,17.3031,4.35878,0.0764631,1.60888,3.69556,0.45481,1.20705,4.4723,0.325155
5409,11,1135.09,11,1193,0,2,0,17.2944,3.9229,0.0764631,1.60888,3.69556,0.45481,1.20705,4.02507,0.325155
5410,11,1135.09,11,1189.45,2,2,13,17.2858,3.9229,0.0764631,2.74799,3.69556,0.45481,1.20705,4.92256,0.325155
5411,11,1135.09,11,1189.45,0,2,9,17.2771,4.43061,0.0764631,2.74799,3.69556,0.45481,1.20705,5.33031,0.325155
5412,11,1135.09,11,1189.45,3,1,0,17.2685,4.43061,0.0764631,2.74799,3.32601,0.45481,1.08635,5.33031,0.325155
5413,11,1135.09,11,1189.45,3,2,9,17.2599,4.43061,0.0764631,2.74799,3.89341,0.45481,1.08635,5.69728,0.325155
5414,11,1135.09,11,1189.45,3,2,9,17.2512,4.43061,0.0764631,2.74799,4.40406,0.45481,1.08635,6.02755,0.325155
5415,11,1135.09,11,1189.34,3,1,13,17.2426,4.43061,0.0764631,2.74799,5.26366,0.45481,2.27771,6.02755,0.325155
5416,11,1135.09,11,1189.34,2,2,0,17.234,4.43061,0.0764631,2.47319,5.26366,0.45481,2.27771,5.42479,0.325155
5417,11,1135.09,11,1189.34,3,2,0,17.2254,4.43061,0.0764631,2.47319,4.73729,0.45481,2.27771,4.88231,0.325155
5418,11,1135.09,11,1189.34,1,2,0,17.2168,4.43061,0.0688168,2.47319,4.73729,0.45481,2.27771,4.39408,0.325155
5419,11,1135.09,11,1195.46,3,2,9,17.2082,4.43061,0.0688168,2.47319,5.16356,0.45481,2.27771,4.85467,0.325155
5420,11,1135.09,11,1195.46,3,1,0,17.1995,4.43061,0.0688168,2.47319,4.64721,0.45481,2.04994,4.85467,0.325155
5421,11,1135.09,11,1195.46,3,2,0,17.1909,4.43061,0.0688168,2.47319,4.18249,0.45481,2.04994,4.36921,0.325155
5422,11,1135.09,11,1195.46,3,2,9,17.1824,4.43061,0.0688168,2.47319,4.66424,0.45481,2.04994,4.83229,0.325155
5423,11,1135.09,11,1195.46,0,2,0,17.1738,3.98755,0.0688168,2.47319,4.66424,0.45481,2.04994,4.34906,0.325155
5424,11,1135.09,11,1195.46,2,1,0,17.1652,3.98755,0.0688168,2.22587,4.66424,0.45481,1.84495,4.34906,0.325155
5425,11,1135.09,11,1195.46,0,1,0,17.1566,3.58879,0.0688168,2.22587,4.66424,0.45481,1.66045,4.34906,0.325155
5426,11,1135.09,11,1195.46,3,2,0,17.148,3.58879,0.0688168,2.22587,4.19781,0.45481,1.66045,3.91415,0.325155
5427,11,1135.09,11,1195.46,2,2,0,17.1394,3.58879,0.0688168,2.00329,4.19781,0.45481,1.66045,3.52274,0.325155
5428,11,1135.09,11,1195.4,0,1,13,17.1309,4.52991,0.0688168,2.00329,4.19781,0.45481,2.79441,3.52274,0.325155
5429,11,1135.09,11,1195.4,0,2,0,17.1223,4.07692,0.0688168,2.00329,4.19781,0.45481,2.79441,3.17046,0.325155
5430,11,1135.09,11,1195.4,3,1,0,17.1137,4.07692,0.0688168,2.00329,3.77803,0.45481,2.51497,3.17046,0.325155
5431,11,1135.09,11,1195.4,3,2,9,17.1052,4.07692,0.0688168,2.00329,4.30023,0.45481,2.51497,3.75342,0.325155
5432,11,1135.09,11,1195.4,0,1,0,17.0966,3.66923,0.0688168,2.00329,4.30023,0.45481,2.26347,3.75342,0.325155
5433,11,1135.09,11,1195.4,1,1,0,17.0881,3.66923,0.0619351,2.00329,4.30023,0.45481,2.03712,3.75342,0.325155
5434,11,1135.09,11,1195.4,2,2,0,17.0795,3.66923,0.0619351,1.80296,4.30023,0.45481,2.03712,3.37807,0.325155
5435,11,1135.09,11,1195.4,3,1,0,17.071,3.66923,0.0619351,1.80296,3.87021,0.45481,1.83341,3.37807,0.325155
5436,11,1135.09,11,1195.4,2,1,0,17.0625,3.66923,0.0619351,1.62266,3.87021,0.45481,1.65007,3.37807,0.325155
5437,11,1135.09,11,1195.4,0,1,9,17.0539,4.20231,0.0619351,1.62266,3.87021,0.45481,2.38506,3.37807,0.325155
5438,11,1135.09,11,1195.4,0,1,0,17.0454,3.78208,0.0619351,1.62266,3.87021,0.45481,2.14656,3.37807,0.325155
5439,11,1135.09,11,1199.21,0,1,9,17.0369,4.30387,0.0619351,1.62266,3.87021,0.45481,2.8319,3.37807,0.325155
5440,11,1135.09,11,1199.21,3,0,0,17.0284,4.30387,0.0619351,1.62266,3.48319,0.409329,2.8319,3.37807,0.325155
5441,11,1135.09,11,1199.21,3,2,0,17.0199,4.30387,0.0619351,1.62266,3.13487,0.409329,2.8319,3.04027,0.325155
5442,11,1135.09,11,1199.21,3,0,0,17.0113,4.30387,0.0619351,1.62266,2.82138,0.368396,2.8319,3.04027,0.325155
5443,11,1135.09,11,1205.45,0,2,9,17.0028,4.77348,0.0619351,1.62266,2.82138,0.368396,2.8319,3.63624,0.325155
5444,11,1135.09,11,1205.45,3,2,0,16.9943,4.77348,0.0619351,1.62266,2.53924,0.368396,2.8319,3.27262,0.325155
5445,11,1135.09,11,1205.45,0,1,0,16.9858,4.29613,0.0619351,1.62266,2.53924,0.368396,2.54871,3.27262,0.325155
5446,11,1135.09,11,1205.45,2,1,0,16.9773,4.29613,0.0619351,1.4604,2.53924,0.368396,2.29384,3.27262,0.325155
5447,11,1135.09,11,1205.45,0,2,0,16.9689,3.86652,0.0619351,1.4604,2.53924,0.368396,2.29384,2.94536,0.325155
5448,11,1135.09,11,1205.45,0,1,0,16.9604,3.47987,0.0619351,1.4604,2.53924,0.368396,2.06446,2.94536,0.325155
5449,11,1135.09,11,1205.45,2,1,0,16.9519,3.47987,0.0619351,1.31436,2.53924,0.368396,1.85801,2.94536,0.325155
5450,11,1135.09,11,1205.45,0,2,0,16.9434,3.13188,0.0619351,1.31436,2.53924,0.368396,1.85801,2.65082,0.325155
5451,11,1135.09,11,1201.11,0,2,13,16.9349,4.11869,0.0619351,1.31436,2.53924,0.368396,1.85801,3.68574,0.325155
5452,11,1135.09,11,1199.49,2,2,13,16.9265,4.11869,0.0619351,2.48292,2.53924,0.368396,1.85801,4.61716,0.325155
5453,11,1135.09,11,1195.87,0,2,13,16.918,5.00682,0.0619351,2.48292,2.53924,0.368396,1.85801,5.45545,0.325155
5454,11,1135.09,11,1195.87,0,2,9,16.9096,5.40614,0.0619351,2.48292,2.53924,0.368396,1.85801,5.8099,0.325155
5455,11,1135.09,11,1195.87,0,2,9,16.9011,5.76553,0.0619351,2.48292,2.53924,0.368396,1.85801,6.12891,0.325155
5456,11,1135.09,11,1197.83,0,2,9,16.8927,6.08897,0.0619351,2.48292,2.53924,0.368396,1.85801,6.41602,0.325155
5457,11,1135.09,11,1197.83,0,2,0,16.8842,5.48008,0.0619351,2.48292,2.53924,0.368396,1.85801,5.77442,0.325155
5458,11,1135.09,11,1202.19,3,2,9,16.8758,5.48008,0.0619351,2.48292,3.18532,0.368396,1.85801,6.09698,0.325155
5459,11,1135.09,11,1202.19,0,2,0,16.8673,4.93207,0.0619351,2.48292,3.18532,0.368396,1.85801,5.48728,0.325155
5460,11,1135.09,11,1202.19,3,3,0,16.8589,4.93207,0.0619351,2.48292,2.86679,0.368396,1.85801,5.48728,0.292639
5461,11,1135.09,11,1200.32,3,2,13,16.8505,4.93207,0.0619351,2.48292,3.88011,0.368396,1.85801,6.23855,0.292639
5462,11,1135.09,11,1193.68,2,2,13,16.842,4.93207,0.0619351,3.53463,3.88011,0.368396,1.85801,6.9147,0.292639
5463,11,1135.09,11,1193.68,3,2,9,16.8336,4.93207,0.0619351,3.53463,4.3921,0.368396,1.85801,7.12323,0.292639
5464,11,1135.09,11,1193.68,1,2,0,16.8252,4.93207,0.0557416,3.53463,4.3921,0.368396,1.85801,6.4109,0.292639
5465,11,1135.09,11,1193.15,3,2,13,16.8168,4.93207,0.0557416,3.53463,5.25289,0.368396,1.85801,7.06981,0.292639
5466,11,1135.09,11,1193.15,0,2,0,16.8084,4.43886,0.0557416,3.53463,5.25289,0.368396,1.85801,6.36283,0.292639
5467,11,1135.09,11,1192.41,3,2,13,16.8,4.43886,0.0557416,3.53463,6.0276,0.368396,1.85801,7.02655,0.292639
5468,11,1135.09,11,1192.41,3,2,0,16.7916,4.43886,0.0557416,3.53463,5.42484,0.368396,1.85801,6.32389,0.292639
5469,11,1135.09,11,1191.63,0,2,13,16.7832,5.29498,0.0557416,3.53463,5.42484,0.368396,1.85801,6.9915,0.292639
5470,11,1135.09,11,1191.63,0,1,0,16.7748,4.76548,0.0557416,3.53463,5.42484,0.368396,1.67221,6.9915,0.292639
5471,11,1135.09,11,1191.63,3,2,0,16.7664,4.76548,0.0557416,3.53463,4.88235,0.368396,1.67221,6.29235,0.292639
5472,11,1135.09,11,1191.63,3,2,9,16.758,4.76548,0.0557416,3.53463,5.29412,0.368396,1.67221,6.56312,0.292639
5473,11,1135.09,11,1191.63,0,2,9,16.7496,5.18893,0.0557416,3.53463,5.29412,0.368396,1.67221,6.80681,0.292639
5474,11,1135.09,11,1191.63,2,2,0,16.7413,5.18893,0.0557416,3.18117,5.29412,0.368396,1.67221,6.12613,0.292639
5475,11,1135.09,11,1191.63,0,2,9,16.7329,5.57004,0.0557416,3.18117,5.29412,0.368396,1.67221,6.41351,0.292639
5476,11,1135.09,11,1191.63,3,2,0,16.7245,5.57004,0.0557416,3.18117,4.76471,0.368396,1.67221,5.77216,0.292639
5477,11,1135.09,11,1191.57,3,3,13,16.7162,5.57004,0.0557416,3.18117,5.58824,0.368396,1.67221,5.77216,1.56338
5478,11,1135.09,11,1191.57,0,3,9,16.7078,5.91303,0.0557416,3.18117,5.58824,0.368396,1.67221,5.77216,2.30704
5479,11,1135.09,11,1191.57,2,2,0,16.6994,5.91303,0.0557416,2.86305,5.58824,0.368396,1.67221,5.19495,2.30704
5480,11,1135.09,11,1194.77,3,2,9,16.6911,5.91303,0.0557416,2.86305,5.92941,0.368396,1.67221,5.57545,2.30704
5481,11,1135.09,11,1194.77,0,1,0,16.6828,5.32173,0.0557416,2.86305,5.92941,0.368396,1.50499,5.57545,2.30704
5482,11,1135.09,11,1194.77,3,2,9,16.6744,5.32173,0.0557416,2.86305,6.23647,0.368396,1.50499,5.91791,2.30704
5483,11,1135.09,11,1194.56,0,2,13,16.6661,6.08956,0.0557416,2.86305,6.23647,0.368396,1.50499,6.62612,2.30704
5484,11,1135.09,11,1194.56,2,3,0,16.6577,6.08956,0.0557416,2.57674,6.23647,0.368396,1.50499,6.62612,2.07633
5485,11,1135.09,11,1194.56,0,3,0,16.6494,5.4806,0.0557416,2.57674,6.23647,0.368396,1.50499,6.62612,1.8687
5486,11,1135.09,11,1194.56,3,2,9,16.6411,5.4806,0.0557416,2.57674,6.51282,0.368396,1.50499,6.8635,1.8687
5487,11,1135.09,11,1194.56,0,1,9,16.6328,5.83254,0.0557416,2.57674,6.51282,0.368396,2.25449,6.8635,1.8687
5488,11,1135.09,11,1191.36,2,2,13,16.6245,5.83254,0.0557416,3.61907,6.51282,0.368396,2.25449,7.47715,1.8687
5489,11,1135.09,11,1191.36,0,2,9,16.6161,6.14929,0.0557416,3.61907,6.51282,0.368396,2.25449,7.62944,1.8687
5490,11,1135.09,11,1191.36,0,3,0,16.6078,5.53436,0.0557416,3.61907,6.51282,0.368396,2.25449,7.62944,1.68183
5491,11,1135.09,11,1190.25,3,2,13,16.5995,5.53436,0.0557416,3.61907,7.16154,0.368396,2.25449,8.16649,1.68183
5492,11,1135.09,11,1190.25,0,3,0,16.5912,4.98092,0.0557416,3.61907,7.16154,0.368396,2.25449,8.16649,1.51365
5493,11,1135.09,11,1190.25,3,2,0,16.5829,4.98092,0.0557416,3.61907,6.44539,0.368396,2.25449,7.34985,1.51365
5494,11,1135.09,11,1190.25,3,2,0,16.5746,4.98092,0.0557416,3.61907,5.80085,0.368396,2.25449,6.61486,1.51365
5495,11,1135.09,11,1190.25,3,2,9,16.5664,4.98092,0.0557416,3.61907,6.12076,0.368396,2.25449,6.85337,1.51365
5496,11,1135.09,11,1193.45,0,2,9,16.5581,5.38283,0.0557416,3.61907,6.12076,0.368396,2.25449,7.06804,1.51365
5497,11,1135.09,11,1193.45,0,3,9,16.5498,5.74455,0.0557416,3.61907,6.12076,0.368396,2.25449,7.06804,2.26228
5498,11,1135.09,11,1197.56,3,2,9,16.5415,5.74455,0.0557416,3.61907,6.40869,0.368396,2.25449,7.26123,2.26228
5499,11,1135.09,11,1197.56,0,2,0,16.5332,5.17009,0.0557416,3.61907,6.40869,0.368396,2.25449,6.53511,2.26228
5500,11,1135.09,11,1197.56,3,2,0,16.525,5.17009,0.0557416,3.61907,5.76782,0.368396,2.25449,5.8816,2.26228
5501,11,1135.09,11,1197.56,0,1,0,16.5167,4.65308,0.0557416,3.61907,5.76782,0.368396,2.02904,5.8816,2.26228
5502,11,1135.09,11,1203.18,0,2,9,16.5085,5.08778,0.0557416,3.61907,5.76782,0.368396,2.02904,6.19344,2.26228
5503,11,1135.09,11,1178.36,3,2,13,16.5002,5.08778,0.0557416,3.61907,6.49104,0.368396,2.02904,6.8741,2.26228
5504,11,1135.09,11,1178.36,0,2,0,16.492,4.579,0.0557416,3.61907,6.49104,0.368396,2.02904,6.18669,2.26228
5505,11,1135.09,11,1178.36,0,1,0,16.4837,4.1211,0.0557416,3.61907,6.49104,0.368396,1.82614,6.18669,2.26228
5506,11,1135.09,11,1178.59,3,2,9,16.4755,4.1211,0.0557416,3.61907,6.74193,0.368396,1.82614,6.46802,2.26228
5507,11,1135.09,11,1178.59,3,2,0,16.4672,4.1211,0.0557416,3.61907,6.06774,0.368396,1.82614,5.82122,2.26228
5508,11,1135.09,11,1179.76,3,2,9,16.459,4.1211,0.0557416,3.61907,6.36097,0.368396,1.82614,6.13909,2.26228
5509,11,1135.09,11,1172.8,0,2,13,16.4508,5.00899,0.0557416,3.61907,6.36097,0.368396,1.82614,6.82518,2.26228
5510,11,1135.09,11,1175.57,3,1,9,16.4425,5.00899,0.0557416,3.61907,6.62487,0.368396,2.54352,6.82518,2.26228
5511,11,1135.09,11,1176.09,3,2,9,16.4343,5.00899,0.0557416,3.61907,6.86238,0.368396,2.54352,7.04267,2.26228
5512,11,1135.09,11,1176.09,3,2,9,16.4261,5.00899,0.0557416,3.61907,7.07614,0.368396,2.54352,7.2384,2.26228
5513,11,1135.09,11,1170.47,2,2,13,16.4179,5.00899,0.0557416,4.55716,7.07614,0.368396,2.54352,7.81456,2.26228
5514,11,1135.09,11,1170.47,2,2,0,16.4097,5.00899,0.0557416,4.10145,7.07614,0.368396,2.54352,7.0331,2.26228
5515,11,1135.09,11,1170.47,2,2,0,16.4015,5.00899,0.0557416,3.6913,7.07614,0.368396,2.54352,6.32979,2.26228
5516,11,1135.09,11,1170.47,2,2,9,16.3933,5.00899,0.0557416,4.22217,7.07614,0.368396,2.54352,6.59681,2.26228
5517,11,1135.09,11,1170.47,1,1,0,16.3851,5.00899,0.0501674,4.22217,7.07614,0.368396,2.28917,6.59681,2.26228
5518,11,1135.09,11,1170.47,0,1,0,16.3769,4.50809,0.0501674,4.22217,7.07614,0.368396,2.06025,6.59681,2.26228
5519,11,1135.09,11,1170.47,2,1,0,16.3687,4.50809,0.0501674,3.79995,7.07614,0.368396,1.85423,6.59681,2.26228
5520,11,1135.09,11,1170.47,3,1,0,16.3605,4.50809,0.0501674,3.79995,6.36853,0.368396,1.66881,6.59681,2.26228
5521,11,1135.09,11,1170.47,0,2,9,16.3523,4.95728,0.0501674,3.79995,6.36853,0.368396,1.66881,6.83713,2.26228
5522,11,1135.09,11,1170.47,0,2,9,16.3442,5.36155,0.0501674,3.79995,6.36853,0.368396,1.66881,7.05342,2.26228
5523,11,1135.09,11,1170.47,3,1,0,16.336,5.36155,0.0501674,3.79995,5.73168,0.368396,1.50192,7.05342,2.26228
5524,11,1135.09,11,1170.47,3,2,0,16.3278,5.36155,0.0501674,3.79995,5.15851,0.368396,1.50192,6.34808,2.26228
5525,11,1135.09,11,1170.47,3,0,0,16.3197,5.36155,0.0501674,3.79995,4.64266,0.331557,1.50192,6.34808,2.26228
5526,11,1135.09,11,1170.47,2,1,0,16.3115,5.36155,0.0501674,3.41996,4.64266,0.331557,1.35173,6.34808,2.26228
5527,11,1135.09,11,1170.47,0,2,9,16.3033,5.7254,0.0501674,3.41996,4.64266,0.331557,1.35173,6.61327,2.26228
5528,11,1135.09,11,1170.47,0,2,0,16.2952,5.15286,0.0501674,3.41996,4.64266,0.331557,1.35173,5.95194,2.26228
5529,11,1135.09,11,1178.05,3,2,9,16.287,5.15286,0.0501674,3.41996,5.07839,0.331557,1.35173,6.25675,2.26228
5530,11,1135.09,11,1196.04,3,2,9,16.2789,5.15286,0.0501674,3.41996,5.47055,0.331557,1.35173,6.53107,2.26228
5531,11,1135.09,11,1194.78,3,2,13,16.2708,5.15286,0.0501674,3.41996,6.2235,0.331557,1.35173,7.17797,2.26228
5532,11,1135.09,11,1183.92,3,2,13,16.2626,5.15286,0.0501674,3.41996,6.90115,0.331557,1.35173,7.76017,2.26228
5533,11,1135.09,11,1183.92,0,1,0,16.2545,4.63757,0.0501674,3.41996,6.90115,0.331557,1.21656,7.76017,2.26228
5534,11,1135.09,11,1183.92,3,3,0,16.2464,4.63757,0.0501674,3.41996,6.21103,0.331557,1.21656,7.76017,2.03605
5535,11,1135.09,11,1183.92,2,3,0,16.2382,4.63757,0.0501674,3.07796,6.21103,0.331557,1.21656,7.76017,1.83245
5536,11,1135.09,11,1183.92,0,3,0,16.2301,4.17381,0.0501674,3.07796,6.21103,0.331557,1.21656,7.76017,1.6492
5537,11,1135.09,11,1183.92,0,2,9,16.222,4.65643,0.0501674,3.07796,6.21103,0.331557,1.21656,7.88415,1.6492
5538,11,1135.09,11,1183.92,3,2,9,16.2139,4.65643,0.0501674,3.07796,6.48993,0.331557,1.21656,7.99574,1.6492
5539,11,1135.09,11,1195.95,2,2,9,16.2058,4.65643,0.0501674,3.67017,6.48993,0.331557,1.21656,8.09616,1.6492
5540,11,1135.09,11,1192.71,0,2,13,16.1977,5.49079,0.0501674,3.67017,6.48993,0.331557,1.21656,8.58655,1.6492
5541,11,1135.09,11,1186.74,3,2,13,16.1896,5.49079,0.0501674,3.67017,7.14094,0.331557,1.21656,9.02789,1.6492
5542,11,1135.09,11,1186.74,3,2,0,16.1815,5.49079,0.0501674,3.67017,6.42684,0.331557,1.21656,8.1251,1.6492
5543,11,1135.09,11,1186.74,2,3,0,16.1734,5.49079,0.0501674,3.30315,6.42684,0.331557,1.21656,8.1251,1.48428
5544,11,1135.09,11,1180.5,3,2,13,16.1653,5.49079,0.0501674,3.30315,7.08416,0.331557,1.21656,8.61259,1.48428
5545,11,1135.09,11,1180.5,3,2,9,16.1572,5.49079,0.0501674,3.30315,7.27574,0.331557,1.21656,8.65133,1.48428
5546,11,1135.09,11,1174.24,3,2,13,16.1491,5.49079,0.0501674,3.30315,7.84817,0.331557,1.21656,9.0862,1.48428
5547,11,1135.09,11,1174.24,3,2,0,16.1411,5.49079,0.0501674,3.30315,7.06335,0.331557,1.21656,8.17758,1.48428
5548,11,1135.09,11,1174.24,0,2,9,16.133,5.84171,0.0501674,3.30315,7.06335,0.331557,1.21656,8.25982,1.48428
5549,11,1135.09,11,1173.83,0,2,13,16.1249,6.55754,0.0501674,3.30315,7.06335,0.331557,1.21656,8.73384,1.48428
5550,11,1135.09,11,1173.83,0,2,9,16.1169,6.80179,0.0501674,3.30315,7.06335,0.331557,1.21656,8.76046,1.48428
5551,11,1135.09,11,1173.83,2,3,0,16.1088,6.80179,0.0501674,2.97284,7.06335,0.331557,1.21656,8.76046,1.33586
5552,11,1135.09,11,1176.2,2,2,9,16.1008,6.80179,0.0501674,3.57555,7.06335,0.331557,1.21656,8.78441,1.33586
5553,11,1135.09,11,1176.2,3,1,0,16.0927,6.80179,0.0501674,3.57555,6.35702,0.331557,1.0949,8.78441,1.33586
5554,11,1135.09,11,1171.87,0,2,13,16.0847,7.42161,0.0501674,3.57555,6.35702,0.331557,1.0949,9.20597,1.33586
5555,11,1135.09,11,1170.16,3,2,13,16.0766,7.42161,0.0501674,3.57555,7.02132,0.331557,1.0949,9.58537,1.33586
