iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4398,4,1215.04,4,1294.14,0,1,0,33.8141,7.30992,0.0475382,2.42567,7.94484,8.59798,7.71748,6.94166,5.51856
4399,4,1215.04,4,1294.14,0,0,0,33.7972,6.57893,0.0475382,2.42567,7.94484,7.73818,7.71748,6.94166,5.51856
4400,4,1215.04,4,1294.14,0,3,0,33.7803,5.92104,0.0475382,2.42567,7.94484,7.73818,7.71748,6.94166,4.9667
4401,4,1215.04,4,1294.14,3,0,0,33.7634,5.92104,0.0475382,2.42567,7.15036,6.96436,7.71748,6.94166,4.9667
4402,4,1215.04,4,1294.14,3,1,0,33.7465,5.92104,0.0475382,2.42567,6.43532,6.96436,6.94574,6.94166,4.9667
4403,4,1215.04,4,1294.14,0,2,9,33.7296,6.22893,0.0475382,2.42567,6.43532,6.96436,6.94574,7.1475,4.9667
4404,4,1215.04,4,1294.14,0,0,0,33.7127,5.60604,0.0475382,2.42567,6.43532,6.26793,6.94574,7.1475,4.9667
4405,4,1215.04,4,1307.73,3,2,9,33.6959,5.60604,0.0475382,2.42567,6.69179,6.26793,6.94574,7.33275,4.9667
4406,4,1215.04,4,1301.04,0,3,13,33.679,6.34543,0.0475382,2.42567,6.69179,6.26793,6.94574,7.33275,5.77003
4407,4,1215.04,4,1301.04,3,2,0,33.6622,6.34543,0.0475382,2.42567,6.02261,6.26793,6.94574,6.59947,5.77003
4408,4,1215.04,4,1295.95,3,1,13,33.6454,6.34543,0.0475382,2.42567,6.72035,6.26793,7.55116,6.59947,5.77003
4409,4,1215.04,4,1294.2,0,0,13,33.6285,7.01089,0.0475382,2.42567,6.72035,6.94113,7.55116,6.59947,5.77003
4410,4,1215.04,4,1294.2,2,1,0,33.6117,7.01089,0.0475382,2.1831,6.72035,6.94113,6.79605,6.59947,5.77003
4411,4,1215.04,4,1294.2,3,1,0,33.5949,7.01089,0.0475382,2.1831,6.04832,6.94113,6.11644,6.59947,5.77003
4412,4,1215.04,4,1294.2,0,1,9,33.5781,7.2098,0.0475382,2.1831,6.04832,6.94113,6.4048,6.59947,5.77003
4413,4,1215.04,4,1294.2,0,3,0,33.5613,6.48882,0.0475382,2.1831,6.04832,6.94113,6.4048,6.59947,5.19303
4414,4,1215.04,4,1294.2,3,0,0,33.5446,6.48882,0.0475382,2.1831,5.44348,6.24702,6.4048,6.59947,5.19303
4415,4,1215.04,4,1294.2,0,3,0,33.5278,5.83994,0.0475382,2.1831,5.44348,6.24702,6.4048,6.59947,4.67373
4416,4,1215.04,4,1285.57,0,1,13,33.511,6.55595,0.0475382,2.1831,5.44348,6.24702,7.06432,6.59947,4.67373
4417,4,1215.04,4,1285.57,0,0,9,33.4943,6.80035,0.0475382,2.1831,5.44348,6.52232,7.06432,6.59947,4.67373
4418,4,1215.04,4,1280.11,0,1,13,33.4775,7.42032,0.0475382,2.1831,5.44348,6.52232,7.65789,6.59947,4.67373
4419,4,1215.04,4,1280.11,3,1,9,33.4608,7.42032,0.0475382,2.1831,5.79914,6.52232,7.7921,6.59947,4.67373
4420,4,1215.04,4,1280.11,0,1,0,33.444,6.67828,0.0475382,2.1831,5.79914,6.52232,7.01289,6.59947,4.67373
4421,4,1215.04,4,1280.11,3,0,0,33.4273,6.67828,0.0475382,2.1831,5.21922,5.87009,7.01289,6.59947,4.67373
4422,4,1215.04,4,1280.11,3,2,0,33.4106,6.67828,0.0475382,2.1831,4.6973,5.87009,7.01289,5.93952,4.67373
4423,4,1215.04,4,1280.11,3,3,0,33.3939,6.67828,0.0475382,2.1831,4.22757,5.87009,7.01289,5.93952,4.20635
4424,4,1215.04,4,1280.11,3,2,0,33.3772,6.67828,0.0475382,2.1831,3.80481,5.87009,7.01289,5.34557,4.20635
4425,4,1215.04,4,1289.23,0,0,9,33.3605,6.91046,0.0475382,2.1831,3.80481,6.18308,7.01289,5.34557,4.20635
4426,4,1215.04,4,1289.23,0,1,9,33.3438,7.11941,0.0475382,2.1831,3.80481,6.18308,7.2116,5.34557,4.20635
4427,4,1215.04,4,1272.7,0,1,13,33.3272,7.70747,0.0475382,2.1831,3.80481,6.18308,7.79044,5.34557,4.20635
4428,4,1215.04,4,1272.7,3,1,0,33.3105,7.70747,0.0475382,2.1831,3.42433,6.18308,7.0114,5.34557,4.20635
4429,4,1215.04,4,1272.7,0,0,0,33.2939,6.93672,0.0475382,2.1831,3.42433,5.56477,7.0114,5.34557,4.20635
4430,4,1215.04,4,1272.7,2,3,0,33.2772,6.93672,0.0475382,1.96479,3.42433,5.56477,7.0114,5.34557,3.78572
4431,4,1215.04,4,1272.7,2,0,0,33.2606,6.93672,0.0475382,1.76831,3.42433,5.00829,7.0114,5.34557,3.78572
4432,4,1215.04,4,1270.31,3,0,13,33.2439,6.93672,0.0475382,1.76831,4.3819,5.80746,7.0114,5.34557,3.78572
4433,4,1215.04,4,1260.2,3,1,13,33.2273,6.93672,0.0475382,1.76831,5.24371,5.80746,7.61026,5.34557,3.78572
4434,4,1215.04,4,1260.2,0,0,0,33.2107,6.24305,0.0475382,1.76831,5.24371,5.22672,7.61026,5.34557,3.78572
4435,4,1215.04,4,1263.04,0,2,9,33.1941,6.51875,0.0475382,1.76831,5.24371,5.22672,7.61026,5.71101,3.78572
4436,4,1215.04,4,1263.04,0,0,0,33.1775,5.86687,0.0475382,1.76831,5.24371,4.70405,7.61026,5.71101,3.78572
4437,4,1215.04,4,1263.04,3,1,0,33.1609,5.86687,0.0475382,1.76831,4.71934,4.70405,6.84923,5.71101,3.78572
4438,4,1215.04,4,1263.04,3,2,0,33.1443,5.86687,0.0475382,1.76831,4.2474,4.70405,6.84923,5.13991,3.78572
4439,4,1215.04,4,1263.04,0,2,0,33.1278,5.28018,0.0475382,1.76831,4.2474,4.70405,6.84923,4.62592,3.78572
4440,4,1215.04,4,1263.04,0,0,0,33.1112,4.75217,0.0475382,1.76831,4.2474,4.23364,6.84923,4.62592,3.78572
4441,4,1215.04,4,1263.04,2,1,0,33.0946,4.75217,0.0475382,1.59148,4.2474,4.23364,6.16431,4.62592,3.78572
4442,4,1215.04,4,1263.04,3,2,0,33.0781,4.75217,0.0475382,1.59148,3.82266,4.23364,6.16431,4.16333,3.78572
4443,4,1215.04,4,1263.04,0,2,9,33.0616,5.17695,0.0475382,1.59148,3.82266,4.23364,6.16431,4.647,3.78572
4444,4,1215.04,4,1263.04,0,2,0,33.045,4.65925,0.0475382,1.59148,3.82266,4.23364,6.16431,4.1823,3.78572
4445,4,1215.04,4,1263.04,2,0,0,33.0285,4.65925,0.0475382,1.43233,3.82266,3.81028,6.16431,4.1823,3.78572
4446,4,1215.04,4,1263.04,0,3,0,33.012,4.19333,0.0475382,1.43233,3.82266,3.81028,6.16431,4.1823,3.40715
4447,4,1215.04,4,1264.12,0,3,9,32.9955,4.674,0.0475382,1.43233,3.82266,3.81028,6.16431,4.1823,3.96643
4448,4,1215.04,4,1264.12,0,2,0,32.979,4.2066,0.0475382,1.43233,3.82266,3.81028,6.16431,3.76407,3.96643
4449,4,1215.04,4,1266.48,3,1,9,32.9625,4.2066,0.0475382,1.43233,4.3404,3.81028,6.44788,3.76407,3.96643
4450,4,1215.04,4,1266.64,0,1,9,32.946,4.68594,0.0475382,1.43233,4.3404,3.81028,6.70309,3.76407,3.96643
4451,4,1215.04,4,1259.77,3,2,13,32.9295,4.68594,0.0475382,1.43233,5.20636,3.81028,6.70309,4.68766,3.96643
4452,4,1215.04,4,1259.77,3,1,9,32.9131,4.68594,0.0475382,1.43233,5.58572,3.81028,6.93278,4.68766,3.96643
4453,4,1215.04,4,1259.77,2,0,0,32.8966,4.68594,0.0475382,1.2891,5.58572,3.42925,6.93278,4.68766,3.96643
4454,4,1215.04,4,1274.15,3,3,9,32.8802,4.68594,0.0475382,1.2891,5.92715,3.42925,6.93278,4.68766,4.46979
4455,4,1215.04,4,1274.15,0,3,0,32.8637,4.21734,0.0475382,1.2891,5.92715,3.42925,6.93278,4.68766,4.02281
4456,4,1215.04,4,1274.15,0,3,0,32.8473,3.79561,0.0475382,1.2891,5.92715,3.42925,6.93278,4.68766,3.62053
4457,4,1215.04,4,1269.8,0,1,13,32.8309,4.71605,0.0475382,1.2891,5.92715,3.42925,7.5395,4.68766,3.62053
4458,4,1215.04,4,1269.8,2,2,0,32.8145,4.71605,0.0475382,1.16019,5.92715,3.42925,7.5395,4.21889,3.62053
4459,4,1215.04,4,1279.25,3,1,9,32.798,4.71605,0.0475382,1.16019,6.23443,3.42925,7.68555,4.21889,3.62053
4460,4,1215.04,4,1276.44,3,1,13,32.7816,4.71605,0.0475382,1.16019,6.91099,3.42925,8.217,4.21889,3.62053
4461,4,1215.04,4,1276.44,3,0,0,32.7653,4.71605,0.0475382,1.16019,6.21989,3.08632,8.217,4.21889,3.62053
4462,4,1215.04,4,1276.44,3,2,0,32.7489,4.71605,0.0475382,1.16019,5.5979,3.08632,8.217,3.79701,3.62053
4463,4,1215.04,4,1262.47,0,1,13,32.7325,5.54444,0.0475382,1.16019,5.5979,3.08632,8.6953,3.79701,3.62053
4464,4,1215.04,4,1262.47,0,0,0,32.7161,4.99,0.0475382,1.16019,5.5979,2.77769,8.6953,3.79701,3.62053
4465,4,1215.04,4,1262.47,0,2,0,32.6998,4.491,0.0475382,1.16019,5.5979,2.77769,8.6953,3.4173,3.62053
4466,4,1215.04,4,1262.47,3,0,9,32.6834,4.491,0.0475382,1.16019,5.93811,3.39992,8.6953,3.4173,3.62053
4467,4,1215.04,4,1262.47,0,0,0,32.6671,4.0419,0.0475382,1.16019,5.93811,3.05993,8.6953,3.4173,3.62053
4468,4,1215.04,4,1262.47,0,2,9,32.6508,4.53771,0.0475382,1.16019,5.93811,3.05993,8.6953,3.97557,3.62053
4469,4,1215.04,4,1259.69,0,2,13,32.6344,5.38394,0.0475382,1.16019,5.93811,3.05993,8.6953,4.87802,3.62053
4470,4,1215.04,4,1259.69,3,3,0,32.6181,5.38394,0.0475382,1.16019,5.3443,3.05993,8.6953,4.87802,3.25848
4471,4,1215.04,4,1259.58,0,1,13,32.6018,6.14554,0.0475382,1.16019,5.3443,3.05993,9.12577,4.87802,3.25848
4472,4,1215.04,4,1259.58,3,2,9,32.5855,6.14554,0.0475382,1.16019,5.70987,3.05993,9.12577,5.29022,3.25848
4473,4,1215.04,4,1264.61,0,1,9,32.5692,6.43099,0.0475382,1.16019,5.70987,3.05993,9.11319,5.29022,3.25848
4474,4,1215.04,4,1264.61,3,3,0,32.5529,6.43099,0.0475382,1.16019,5.13888,3.05993,9.11319,5.29022,2.93263
4475,4,1215.04,4,1264.61,0,1,9,32.5366,6.68789,0.0475382,1.16019,5.13888,3.05993,9.10187,5.29022,2.93263
4476,4,1215.04,4,1264.61,0,1,0,32.5204,6.0191,0.0475382,1.16019,5.13888,3.05993,8.19168,5.29022,2.93263
4477,4,1215.04,4,1264.61,0,0,0,32.5041,5.41719,0.0475382,1.16019,5.13888,2.75394,8.19168,5.29022,2.93263
4478,4,1215.04,4,1264.61,3,0,0,32.4879,5.41719,0.0475382,1.16019,4.625,2.47854,8.19168,5.29022,2.93263
4479,4,1215.04,4,1264.61,0,1,0,32.4716,4.87547,0.0475382,1.16019,4.625,2.47854,7.37252,5.29022,2.93263
4480,4,1215.04,4,1263.53,0,0,13,32.4554,5.68793,0.0475382,1.16019,4.625,3.53069,7.37252,5.29022,2.93263
4481,4,1215.04,4,1263.53,0,1,0,32.4392,5.11913,0.0475382,1.16019,4.625,3.53069,6.63526,5.29022,2.93263
4482,4,1215.04,4,1263.53,0,2,9,32.4229,5.50722,0.0475382,1.16019,4.625,3.53069,6.63526,5.66119,2.93263
4483,4,1215.04,4,1263.53,3,2,9,32.4067,5.50722,0.0475382,1.16019,5.0625,3.53069,6.63526,5.99507,2.93263
4484,4,1215.04,4,1263.53,3,2,0,32.3905,5.50722,0.0475382,1.16019,4.55625,3.53069,6.63526,5.39557,2.93263
4485,4,1215.04,4,1263.53,0,2,0,32.3743,4.9565,0.0475382,1.16019,4.55625,3.53069,6.63526,4.85601,2.93263
4486,4,1215.04,4,1263.53,0,3,0,32.3581,4.46085,0.0475382,1.16019,4.55625,3.53069,6.63526,4.85601,2.63937
4487,4,1215.04,4,1263.53,0,0,9,32.342,4.91476,0.0475382,1.16019,4.55625,4.07762,6.63526,4.85601,2.63937
4488,4,1215.04,4,1263.53,3,1,9,32.3258,4.91476,0.0475382,1.16019,5.00062,4.07762,6.87174,4.85601,2.63937
4489,4,1215.04,4,1263.53,0,1,0,32.3096,4.42329,0.0475382,1.16019,5.00062,4.07762,6.18456,4.85601,2.63937
4490,4,1215.04,4,1263.53,3,2,9,32.2935,4.42329,0.0475382,1.16019,5.40056,4.07762,6.18456,5.27041,2.63937
4491,4,1215.04,4,1263.53,0,1,9,32.2773,4.88096,0.0475382,1.16019,5.40056,4.07762,6.46611,5.27041,2.63937
4492,4,1215.04,4,1263.53,3,2,0,32.2612,4.88096,0.0475382,1.16019,4.8605,4.07762,6.46611,4.74337,2.63937
4493,4,1215.04,4,1263.53,3,0,0,32.2451,4.88096,0.0475382,1.16019,4.37445,3.66986,6.46611,4.74337,2.63937
4494,4,1215.04,4,1263.53,0,0,0,32.2289,4.39286,0.0475382,1.16019,4.37445,3.30287,6.46611,4.74337,2.63937
4495,4,1215.04,4,1263.53,2,0,0,32.2128,4.39286,0.0475382,1.04417,4.37445,2.97259,6.46611,4.74337,2.63937
4496,4,1215.04,4,1263.53,3,3,0,32.1967,4.39286,0.0475382,1.04417,3.93701,2.97259,6.46611,4.74337,2.37543
4497,4,1215.04,4,1263.53,3,2,9,32.1806,4.39286,0.0475382,1.04417,4.44331,2.97259,6.46611,5.16903,2.37543
4498,4,1215.04,4,1263.53,0,2,0,32.1645,3.95358,0.0475382,1.04417,4.44331,2.97259,6.46611,4.65213,2.37543
4499,4,1215.04,4,1263.53,2,1,9,32.1484,3.95358,0.0475382,1.83975,4.44331,2.97259,6.7195,4.65213,2.37543
4500,4,1215.04,4,1263.53,3,1,9,32.1324,3.95358,0.0475382,1.83975,4.89898,2.97259,6.94755,4.65213,2.37543
4501,4,1215.04,4,1263.53,2,3,0,32.1163,3.95358,0.0475382,1.65578,4.89898,2.97259,6.94755,4.65213,2.13789
4502,4,1215.04,4,1264.79,0,0,9,32.1002,4.45822,0.0475382,1.65578,4.89898,3.57533,6.94755,4.65213,2.13789
4503,4,1215.04,4,1264.79,2,2,0,32.0842,4.45822,0.0475382,1.4902,4.89898,3.57533,6.94755,4.18692,2.13789
4504,4,1215.04,4,1258.5,3,1,13,32.0682,4.45822,0.0475382,1.4902,5.70908,3.57533,7.55279,4.18692,2.13789
4505,4,1215.04,4,1258.5,0,3,0,32.0521,4.0124,0.0475382,1.4902,5.70908,3.57533,7.55279,4.18692,1.9241
4506,4,1215.04,4,1258.5,3,0,0,32.0361,4.0124,0.0475382,1.4902,5.13817,3.21779,7.55279,4.18692,1.9241
4507,4,1215.04,4,1258.5,0,0,0,32.0201,3.61116,0.0475382,1.4902,5.13817,2.89601,7.55279,4.18692,1.9241
4508,4,1215.04,4,1258.5,3,1,0,32.0041,3.61116,0.0475382,1.4902,4.62435,2.89601,6.79751,4.18692,1.9241
4509,4,1215.04,4,1258.5,3,1,9,31.9881,3.61116,0.0475382,1.4902,5.06192,2.89601,7.01776,4.18692,1.9241
4510,4,1215.04,4,1258.5,3,2,0,31.9721,3.61116,0.0475382,1.4902,4.55573,2.89601,7.01776,3.76822,1.9241
4511,4,1215.04,4,1258.5,3,1,0,31.9561,3.61116,0.0475382,1.4902,4.10015,2.89601,6.31599,3.76822,1.9241
4512,4,1215.04,4,1258.5,0,2,9,31.9401,4.15004,0.0475382,1.4902,4.10015,2.89601,6.31599,4.2914,1.9241
4513,4,1215.04,4,1258.5,3,2,9,31.9241,4.15004,0.0475382,1.4902,4.59014,2.89601,6.31599,4.76226,1.9241
4514,4,1215.04,4,1258.5,3,2,0,31.9082,4.15004,0.0475382,1.4902,4.13112,2.89601,6.31599,4.28604,1.9241
4515,4,1215.04,4,1258.5,0,3,9,31.8922,4.63504,0.0475382,1.4902,4.13112,2.89601,6.31599,4.28604,2.63169
4516,4,1215.04,4,1258.5,3,3,0,31.8763,4.63504,0.0475382,1.4902,3.71801,2.89601,6.31599,4.28604,2.36852
4517,4,1215.04,4,1258.5,0,2,9,31.8603,5.07153,0.0475382,1.4902,3.71801,2.89601,6.31599,4.75743,2.36852
4518,4,1215.04,4,1258.5,0,1,9,31.8444,5.46438,0.0475382,1.4902,3.71801,2.89601,6.58439,4.75743,2.36852
4519,4,1215.04,4,1263.53,3,1,9,31.8285,5.46438,0.0475382,1.4902,4.24621,2.89601,6.82595,4.75743,2.36852
4520,4,1215.04,4,1263.53,0,1,9,31.8126,5.81794,0.0475382,1.4902,4.24621,2.89601,7.04335,4.75743,2.36852
4521,4,1215.04,4,1263.53,1,0,0,31.7967,5.81794,0.0427843,1.4902,4.24621,2.60641,7.04335,4.75743,2.36852
4522,4,1215.04,4,1264.61,3,2,9,31.7808,5.81794,0.0427843,1.4902,4.72159,2.60641,7.04335,5.18169,2.36852
4523,4,1215.04,4,1263.53,0,1,13,31.7649,6.53615,0.0427843,1.4902,4.72159,2.60641,7.63902,5.18169,2.36852
4524,4,1215.04,4,1263.53,3,1,9,31.749,6.53615,0.0427843,1.4902,5.14943,2.60641,7.77512,5.18169,2.36852
4525,4,1215.04,4,1263.53,0,2,0,31.7331,5.88253,0.0427843,1.4902,5.14943,2.60641,7.77512,4.66352,2.36852
4526,4,1215.04,4,1263.53,3,0,0,31.7172,5.88253,0.0427843,1.4902,4.63449,2.34577,7.77512,4.66352,2.36852
4527,4,1215.04,4,1263.53,2,3,0,31.7014,5.88253,0.0427843,1.34118,4.63449,2.34577,7.77512,4.66352,2.13167
4528,4,1215.04,4,1263.53,3,2,9,31.6855,5.88253,0.0427843,1.34118,5.07104,2.34577,7.77512,5.09717,2.13167
4529,4,1215.04,4,1267.55,3,2,9,31.6697,5.88253,0.0427843,1.34118,5.46394,2.34577,7.77512,5.48745,2.13167
4530,4,1215.04,4,1267.55,0,0,0,31.6539,5.29428,0.0427843,1.34118,5.46394,2.11119,7.77512,5.48745,2.13167
4531,4,1215.04,4,1261.18,3,1,13,31.638,5.29428,0.0427843,1.34118,6.21754,2.11119,8.2976,5.48745,2.13167
4532,4,1215.04,4,1261.18,2,0,0,31.6222,5.29428,0.0427843,1.20706,6.21754,1.90008,8.2976,5.48745,2.13167
4533,4,1215.04,4,1261.18,0,1,9,31.6064,5.66485,0.0427843,1.20706,6.21754,1.90008,8.36784,5.48745,2.13167
4534,4,1215.04,4,1261.18,3,1,9,31.5906,5.66485,0.0427843,1.20706,6.49579,1.90008,8.43106,5.48745,2.13167
4535,4,1215.04,4,1260.1,0,1,13,31.5748,6.39837,0.0427843,1.20706,6.49579,1.90008,8.88795,5.48745,2.13167
4536,4,1215.04,4,1259.94,3,1,13,31.559,6.39837,0.0427843,1.20706,7.14621,1.90008,9.29916,5.48745,2.13167
4537,4,1215.04,4,1259.94,0,2,0,31.5432,5.75853,0.0427843,1.20706,7.14621,1.90008,9.29916,4.93871,2.13167
4538,4,1215.04,4,1259.94,0,0,0,31.5275,5.18268,0.0427843,1.20706,7.14621,1.71007,9.29916,4.93871,2.13167
4539,4,1215.04,4,1259.94,2,2,0,31.5117,5.18268,0.0427843,1.08636,7.14621,1.71007,9.29916,4.44484,2.13167
4540,4,1215.04,4,1259.94,3,2,0,31.4959,5.18268,0.0427843,1.08636,6.43159,1.71007,9.29916,4.00035,2.13167
4541,4,1215.04,4,1259.94,0,1,9,31.4802,5.56441,0.0427843,1.08636,6.43159,1.71007,9.26924,4.00035,2.13167
4542,4,1215.04,4,1267.35,3,2,9,31.4645,5.56441,0.0427843,1.08636,6.68843,1.71007,9.26924,4.50032,2.13167
4543,4,1215.04,4,1267.35,2,3,0,31.4487,5.56441,0.0427843,0.977721,6.68843,1.71007,9.26924,4.50032,1.9185
4544,4,1215.04,4,1267.35,3,2,0,31.433,5.56441,0.0427843,0.977721,6.01959,1.71007,9.26924,4.05028,1.9185
4545,4,1215.04,4,1267.35,2,1,0,31.4173,5.56441,0.0427843,0.879949,6.01959,1.71007,8.34232,4.05028,1.9185
4546,4,1215.04,4,1262.95,0,1,13,31.4016,6.30797,0.0427843,0.879949,6.01959,1.71007,8.80809,4.05028,1.9185
4547,4,1215.04,4,1262.95,3,1,0,31.3859,6.30797,0.0427843,0.879949,5.41763,1.71007,7.92728,4.05028,1.9185
4548,4,1215.04,4,1262.95,3,1,9,31.3702,6.30797,0.0427843,0.879949,5.77586,1.71007,8.03455,4.05028,1.9185
4549,4,1215.04,4,1262.95,3,1,0,31.3545,6.30797,0.0427843,0.879949,5.19828,1.71007,7.2311,4.05028,1.9185
4550,4,1215.04,4,1262.95,2,3,0,31.3388,6.30797,0.0427843,0.791954,5.19828,1.71007,7.2311,4.05028,1.72665
4551,4,1215.04,4,1262.95,0,2,9,31.3232,6.57717,0.0427843,0.791954,5.19828,1.71007,7.2311,4.54526,1.72665
4552,4,1215.04,4,1262.95,0,0,0,31.3075,5.91945,0.0427843,0.791954,5.19828,1.53906,7.2311,4.54526,1.72665
4553,4,1215.04,4,1262.95,0,2,0,31.2918,5.32751,0.0427843,0.791954,5.19828,1.53906,7.2311,4.09073,1.72665
4554,4,1215.04,4,1262.95,0,1,0,31.2762,4.79476,0.0427843,0.791954,5.19828,1.53906,6.50799,4.09073,1.72665
4555,4,1215.04,4,1262.95,3,1,0,31.2606,4.79476,0.0427843,0.791954,4.67845,1.53906,5.85719,4.09073,1.72665
4556,4,1215.04,4,1262.83,3,1,13,31.2449,4.79476,0.0427843,0.791954,5.51061,1.53906,6.57147,4.09073,1.72665
4557,4,1215.04,4,1262.83,3,1,0,31.2293,4.79476,0.0427843,0.791954,4.95954,1.53906,5.91432,4.09073,1.72665
4558,4,1215.04,4,1260.04,0,1,13,31.2137,5.61528,0.0427843,0.791954,4.95954,1.53906,6.62289,4.09073,1.72665
4559,4,1215.04,4,1260.04,0,2,0,31.1981,5.05375,0.0427843,0.791954,4.95954,1.53906,6.62289,3.68166,1.72665
4560,4,1215.04,4,1260.04,3,2,0,31.1825,5.05375,0.0427843,0.791954,4.46359,1.53906,6.62289,3.31349,1.72665
4561,4,1215.04,4,1260.04,0,1,9,31.1669,5.44838,0.0427843,0.791954,4.46359,1.53906,6.8606,3.31349,1.72665
4562,4,1215.04,4,1260.04,0,2,0,31.1513,4.90354,0.0427843,0.791954,4.46359,1.53906,6.8606,2.98214,1.72665
4563,4,1215.04,4,1260.04,0,3,9,31.1357,5.31319,0.0427843,0.791954,4.46359,1.53906,6.8606,2.98214,2.45399
4564,4,1215.04,4,1269.47,3,1,9,31.1202,5.31319,0.0427843,0.791954,4.91723,1.53906,7.07454,2.98214,2.45399
4565,4,1215.04,4,1272.27,3,3,9,31.1046,5.31319,0.0427843,0.791954,5.32551,1.53906,7.07454,2.98214,3.10859
4566,4,1215.04,4,1270.61,3,3,13,31.089,5.31319,0.0427843,0.791954,6.09296,1.53906,7.07454,2.98214,4.09773
4567,4,1215.04,4,1270.61,0,3,9,31.0735,5.68187,0.0427843,0.791954,6.09296,1.53906,7.07454,2.98214,4.58796
4568,4,1215.04,4,1268.48,3,2,13,31.058,5.68187,0.0427843,0.791954,6.78366,1.53906,7.07454,3.98393,4.58796
4569,4,1215.04,4,1267.4,3,2,13,31.0424,5.68187,0.0427843,0.791954,7.4053,1.53906,7.07454,4.88554,4.58796
4570,4,1215.04,4,1261.29,0,1,13,31.0269,6.41368,0.0427843,0.791954,7.4053,1.53906,7.66709,4.88554,4.58796
4571,4,1215.04,4,1261.29,3,0,0,31.0114,6.41368,0.0427843,0.791954,6.66477,1.38515,7.66709,4.88554,4.58796
4572,4,1215.04,4,1261.29,3,0,0,30.9959,6.41368,0.0427843,0.791954,5.99829,1.24664,7.66709,4.88554,4.58796
4573,4,1215.04,4,1261.29,3,1,0,30.9804,6.41368,0.0427843,0.791954,5.39846,1.24664,6.90038,4.88554,4.58796
4574,4,1215.04,4,1266.32,3,1,9,30.9649,6.41368,0.0427843,0.791954,5.75861,1.24664,7.11034,4.88554,4.58796
4575,4,1215.04,4,1266.32,3,1,9,30.9494,6.41368,0.0427843,0.791954,6.08275,1.24664,7.29931,4.88554,4.58796
4576,4,1215.04,4,1266.32,0,2,0,30.934,5.77231,0.0427843,0.791954,6.08275,1.24664,7.29931,4.39698,4.58796
4577,4,1215.04,4,1266.32,2,1,0,30.9185,5.77231,0.0427843,0.712759,6.08275,1.24664,6.56938,4.39698,4.58796
4578,4,1215.04,4,1266.32,3,3,0,30.903,5.77231,0.0427843,0.712759,5.47448,1.24664,6.56938,4.39698,4.12916
4579,4,1215.04,4,1266.32,3,1,9,30.8876,5.77231,0.0427843,0.712759,5.82703,1.24664,6.81244,4.39698,4.12916
4580,4,1215.04,4,1266.32,3,0,0,30.8721,5.77231,0.0427843,0.712759,5.24433,1.12198,6.81244,4.39698,4.12916
4581,4,1215.04,4,1266.32,3,1,0,30.8567,5.77231,0.0427843,0.712759,4.71989,1.12198,6.13119,4.39698,4.12916
4582,4,1215.04,4,1266.32,0,1,9,30.8413,6.09508,0.0427843,0.712759,4.71989,1.12198,6.41807,4.39698,4.12916
4583,4,1215.04,4,1266.32,0,0,9,30.8258,6.38557,0.0427843,0.712759,4.71989,1.90978,6.41807,4.39698,4.12916
4584,4,1215.04,4,1269.03,3,3,9,30.8104,6.38557,0.0427843,0.712759,5.1479,1.90978,6.41807,4.39698,4.61624
4585,4,1215.04,4,1269.03,0,1,9,30.795,6.64702,0.0427843,0.712759,5.1479,1.90978,6.67627,4.39698,4.61624
4586,4,1215.04,4,1269.03,0,3,0,30.7796,5.98231,0.0427843,0.712759,5.1479,1.90978,6.67627,4.39698,4.15462
4587,4,1215.04,4,1265.71,0,3,13,30.7642,6.68408,0.0427843,0.712759,5.1479,1.90978,6.67627,4.39698,5.03916
4588,4,1215.04,4,1265.71,3,0,0,30.7489,6.68408,0.0427843,0.712759,4.63311,1.7188,6.67627,4.39698,5.03916
4589,4,1215.04,4,1265.71,3,2,0,30.7335,6.68408,0.0427843,0.712759,4.1698,1.7188,6.67627,3.95728,5.03916
4590,4,1215.04,4,1265.71,3,3,0,30.7181,6.68408,0.0427843,0.712759,3.75282,1.7188,6.67627,3.95728,4.53524
4591,4,1215.04,4,1260.67,0,1,13,30.7028,7.31567,0.0427843,0.712759,3.75282,1.7188,7.30864,3.95728,4.53524
4592,4,1215.04,4,1260.67,3,1,9,30.6874,7.31567,0.0427843,0.712759,4.27754,1.7188,7.47778,3.95728,4.53524
4593,4,1215.04,4,1260.67,3,2,0,30.6721,7.31567,0.0427843,0.712759,3.84979,1.7188,7.47778,3.56156,4.53524
4594,4,1215.04,4,1260.67,3,2,0,30.6567,7.31567,0.0427843,0.712759,3.46481,1.7188,7.47778,3.2054,4.53524
4595,4,1215.04,4,1260.67,0,2,0,30.6414,6.58411,0.0427843,0.712759,3.46481,1.7188,7.47778,2.88486,4.53524
4596,4,1215.04,4,1262.34,3,3,9,30.6261,6.58411,0.0427843,0.712759,4.01833,1.7188,7.47778,2.88486,4.98172
4597,4,1215.04,4,1264.85,0,0,9,30.6108,6.8257,0.0427843,0.712759,4.01833,2.44692,7.47778,2.88486,4.98172
4598,4,1215.04,4,1261.75,0,2,13,30.5955,7.44313,0.0427843,0.712759,4.01833,2.44692,7.47778,3.89637,4.98172
