iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5354,4,1447.45,4,1470.49,0,1,13,24.4718,7.31189,0.0515863,5.63572,6.13808,7.75625,6.074,6.0866,5.21635
5355,4,1447.45,4,1470.49,3,3,0,24.4596,7.31189,0.0515863,5.63572,5.52427,7.75625,6.074,6.0866,4.69472
5356,4,1447.45,4,1470.49,0,3,0,24.4473,6.5807,0.0515863,5.63572,5.52427,7.75625,6.074,6.0866,4.22524
5357,4,1447.45,4,1459.33,2,0,13,24.4351,6.5807,0.0515863,6.37215,5.52427,8.28063,6.074,6.0866,4.22524
5358,4,1447.45,4,1459.33,0,3,0,24.4229,5.92263,0.0515863,6.37215,5.52427,8.28063,6.074,6.0866,3.80272
5359,4,1447.45,4,1459.33,3,0,0,24.4107,5.92263,0.0515863,6.37215,4.97185,7.45256,6.074,6.0866,3.80272
5360,4,1447.45,4,1459.33,2,0,9,24.3985,5.92263,0.0515863,6.63494,4.97185,7.60731,6.074,6.0866,3.80272
5361,4,1447.45,4,1459.33,2,3,0,24.3863,5.92263,0.0515863,5.97144,4.97185,7.60731,6.074,6.0866,3.42245
5362,4,1447.45,4,1459.33,2,0,0,24.3741,5.92263,0.0515863,5.3743,4.97185,6.84658,6.074,6.0866,3.42245
5363,4,1447.45,4,1459.33,0,1,9,24.3619,6.23037,0.0515863,5.3743,4.97185,6.84658,6.3666,6.0866,3.42245
5364,4,1447.45,4,1459.33,0,0,9,24.3497,6.50733,0.0515863,5.3743,4.97185,7.06192,6.3666,6.0866,3.42245
5365,4,1447.45,4,1459.33,2,0,0,24.3375,6.50733,0.0515863,4.83687,4.97185,6.35573,6.3666,6.0866,3.42245
5366,4,1447.45,4,1451.72,0,2,13,24.3254,7.1566,0.0515863,4.83687,4.97185,6.35573,6.3666,6.77794,3.42245
5367,4,1447.45,4,1451.72,0,2,9,24.3132,7.34094,0.0515863,4.83687,4.97185,6.35573,6.3666,7.00015,3.42245
5368,4,1447.45,4,1451.72,0,3,0,24.301,6.60685,0.0515863,4.83687,4.97185,6.35573,6.3666,7.00015,3.0802
5369,4,1447.45,4,1449.72,3,1,13,24.2889,6.60685,0.0515863,4.83687,5.77466,6.35573,7.02994,7.00015,3.0802
5370,4,1447.45,4,1449.72,0,1,0,24.2768,5.94616,0.0515863,4.83687,5.77466,6.35573,6.32695,7.00015,3.0802
5371,4,1447.45,4,1449.72,2,2,0,24.2646,5.94616,0.0515863,4.35318,5.77466,6.35573,6.32695,6.30013,3.0802
5372,4,1447.45,4,1449.72,3,0,0,24.2525,5.94616,0.0515863,4.35318,5.19719,5.72015,6.32695,6.30013,3.0802
5373,4,1447.45,4,1449.72,0,2,0,24.2404,5.35155,0.0515863,4.35318,5.19719,5.72015,6.32695,5.67012,3.0802
5374,4,1447.45,4,1449.72,0,1,0,24.2282,4.81639,0.0515863,4.35318,5.19719,5.72015,5.69425,5.67012,3.0802
5375,4,1447.45,4,1449.72,2,0,9,24.2161,4.81639,0.0515863,4.81786,5.19719,6.04814,5.69425,5.67012,3.0802
5376,4,1447.45,4,1452.12,0,2,9,24.204,5.23475,0.0515863,4.81786,5.19719,6.04814,5.69425,6.00311,3.0802
5377,4,1447.45,4,1452.12,0,0,0,24.1919,4.71128,0.0515863,4.81786,5.19719,5.44333,5.69425,6.00311,3.0802
5378,4,1445.91,4,1445.91,2,1,33,24.1798,4.71128,0.0515863,7.63608,5.19719,5.44333,8.42483,6.00311,3.0802
5379,4,1445.91,4,1445.91,0,1,13,24.1677,5.54015,0.0515863,7.63608,5.19719,5.44333,8.88234,6.00311,3.0802
5380,4,1445.91,4,1445.91,3,1,0,24.1556,5.54015,0.0515863,7.63608,4.67748,5.44333,7.99411,6.00311,3.0802
5381,4,1445.91,4,1445.91,2,3,0,24.1436,5.54015,0.0515863,6.87247,4.67748,5.44333,7.99411,6.00311,2.77218
5382,4,1445.91,4,1445.91,3,2,0,24.1315,5.54015,0.0515863,6.87247,4.20973,5.44333,7.99411,5.4028,2.77218
5383,4,1445.91,4,1445.91,3,1,0,24.1194,5.54015,0.0515863,6.87247,3.78876,5.44333,7.1947,5.4028,2.77218
5384,4,1445.91,4,1445.91,2,1,13,24.1074,5.54015,0.0515863,7.48522,3.78876,5.44333,7.77523,5.4028,2.77218
5385,4,1445.91,4,1445.91,2,1,0,24.0953,5.54015,0.0515863,6.7367,3.78876,5.44333,6.99771,5.4028,2.77218
5386,4,1445.91,4,1445.91,3,2,13,24.0833,5.54015,0.0515863,6.7367,4.70988,5.44333,6.99771,6.16252,2.77218
5387,4,1445.91,4,1445.91,2,0,13,24.0712,5.54015,0.0515863,7.36303,4.70988,6.19899,6.99771,6.16252,2.77218
5388,4,1445.91,4,1445.91,0,1,0,24.0592,4.98613,0.0515863,7.36303,4.70988,6.19899,6.29794,6.16252,2.77218
5389,4,1445.91,4,1445.91,2,2,0,24.0472,4.98613,0.0515863,6.62673,4.70988,6.19899,6.29794,5.54627,2.77218
5390,4,1445.91,4,1445.91,3,1,13,24.0351,4.98613,0.0515863,6.62673,5.53889,6.19899,6.96814,5.54627,2.77218
5391,4,1445.91,4,1445.91,0,2,13,24.0231,5.78752,0.0515863,6.62673,5.53889,6.19899,6.96814,6.29164,2.77218
5392,4,1445.91,4,1445.91,0,1,0,24.0111,5.20877,0.0515863,6.62673,5.53889,6.19899,6.27133,6.29164,2.77218
5393,4,1445.91,4,1445.91,0,0,0,23.9991,4.68789,0.0515863,6.62673,5.53889,5.57909,6.27133,6.29164,2.77218
5394,4,1445.91,4,1445.91,0,2,0,23.9871,4.2191,0.0515863,6.62673,5.53889,5.57909,6.27133,5.66248,2.77218
5395,4,1445.91,4,1445.91,3,0,0,23.9751,4.2191,0.0515863,6.62673,4.985,5.02118,6.27133,5.66248,2.77218
5396,4,1445.91,4,1445.91,0,1,0,23.9631,3.79719,0.0515863,6.62673,4.985,5.02118,5.6442,5.66248,2.77218
5397,4,1445.91,4,1445.91,0,2,13,23.9511,4.71747,0.0515863,6.62673,4.985,5.02118,5.6442,6.39623,2.77218
5398,4,1445.91,4,1445.91,3,1,13,23.9392,4.71747,0.0515863,6.62673,5.7865,5.02118,6.37978,6.39623,2.77218
5399,4,1445.91,4,1447.45,3,0,9,23.9272,4.71747,0.0515863,6.62673,6.10785,5.41907,6.37978,6.39623,2.77218
5400,4,1445.91,4,1447.45,2,2,9,23.9152,4.71747,0.0515863,6.86405,6.10785,5.41907,6.37978,6.65661,2.77218
5401,4,1445.91,4,1447.45,0,2,0,23.9033,4.24573,0.0515863,6.86405,6.10785,5.41907,6.37978,5.99094,2.77218
5402,4,1445.91,4,1447.45,2,1,0,23.8913,4.24573,0.0515863,6.17765,6.10785,5.41907,5.7418,5.99094,2.77218
5403,4,1445.91,4,1447.45,2,1,0,23.8794,4.24573,0.0515863,5.55988,6.10785,5.41907,5.16762,5.99094,2.77218
5404,4,1445.91,4,1445.91,0,1,13,23.8674,5.12115,0.0515863,5.55988,6.10785,5.41907,5.95086,5.99094,2.77218
5405,4,1445.91,4,1445.91,0,3,13,23.8555,5.90904,0.0515863,5.55988,6.10785,5.41907,5.95086,5.99094,3.79496
5406,4,1445.91,4,1446.08,0,0,9,23.8436,6.21813,0.0515863,5.55988,6.10785,5.77716,5.95086,5.99094,3.79496
5407,4,1445.91,4,1446.08,3,0,0,23.8317,6.21813,0.0515863,5.55988,5.49707,5.19944,5.95086,5.99094,3.79496
5408,4,1445.91,4,1446.08,3,0,9,23.8197,6.21813,0.0515863,5.55988,5.84736,5.5795,5.95086,5.99094,3.79496
5409,4,1445.91,4,1446.08,0,1,9,23.8078,6.49632,0.0515863,5.55988,5.84736,5.5795,6.25577,5.99094,3.79496
5410,4,1445.91,4,1448.48,0,2,9,23.7959,6.74669,0.0515863,5.55988,5.84736,5.5795,6.25577,6.29185,3.79496
5411,4,1445.91,4,1448.48,2,0,0,23.784,6.74669,0.0515863,5.0039,5.84736,5.02155,6.25577,6.29185,3.79496
5412,4,1445.91,4,1448.48,3,0,0,23.7721,6.74669,0.0515863,5.0039,5.26262,4.51939,6.25577,6.29185,3.79496
5413,4,1445.91,4,1448.48,2,3,0,23.7602,6.74669,0.0515863,4.50351,5.26262,4.51939,6.25577,6.29185,3.41547
5414,4,1445.91,4,1446.08,2,2,13,23.7484,6.74669,0.0515863,5.35316,5.26262,4.51939,6.25577,6.96267,3.41547
5415,4,1445.91,4,1446.08,3,0,0,23.7365,6.74669,0.0515863,5.35316,4.73636,4.06745,6.25577,6.96267,3.41547
5416,4,1445.91,4,1451.82,0,0,9,23.7246,6.97202,0.0515863,5.35316,4.73636,4.56071,6.25577,6.96267,3.41547
5417,4,1445.91,4,1521.75,2,0,9,23.7128,6.97202,0.0515863,5.71784,4.73636,5.00464,6.25577,6.96267,3.41547
5418,4,1445.91,4,1521.75,3,1,0,23.7009,6.97202,0.0515863,5.71784,4.26273,5.00464,5.63019,6.96267,3.41547
5419,4,1445.91,4,1521.75,3,2,0,23.6891,6.97202,0.0515863,5.71784,3.83645,5.00464,5.63019,6.2664,3.41547
5420,4,1445.91,4,1521.75,2,1,0,23.6772,6.97202,0.0515863,5.14606,3.83645,5.00464,5.06717,6.2664,3.41547
5421,4,1445.91,4,1524.45,0,2,9,23.6654,7.17482,0.0515863,5.14606,3.83645,5.00464,5.06717,6.53976,3.41547
5422,4,1445.91,4,1524.45,2,3,0,23.6535,7.17482,0.0515863,4.63145,3.83645,5.00464,5.06717,6.53976,3.07392
5423,4,1445.91,4,1524.45,3,0,0,23.6417,7.17482,0.0515863,4.63145,3.45281,4.50417,5.06717,6.53976,3.07392
5424,4,1445.91,4,1481.03,3,2,13,23.6299,7.17482,0.0515863,4.63145,4.40753,4.50417,5.06717,7.18578,3.07392
5425,4,1445.91,4,1499.82,2,3,9,23.6181,7.17482,0.0515863,5.06831,4.40753,4.50417,5.06717,7.18578,3.66653
5426,4,1445.91,4,1499.82,2,3,0,23.6063,7.17482,0.0515863,4.56147,4.40753,4.50417,5.06717,7.18578,3.29988
5427,4,1445.91,4,1499.82,0,2,9,23.5945,7.35734,0.0515863,4.56147,4.40753,4.50417,5.06717,7.3672,3.29988
5428,4,1445.91,4,1499.82,3,2,0,23.5827,7.35734,0.0515863,4.56147,3.96677,4.50417,5.06717,6.63048,3.29988
5429,4,1445.91,4,1478.32,2,2,13,23.5709,7.35734,0.0515863,5.40533,3.96677,4.50417,5.06717,7.26744,3.29988
5430,4,1445.91,4,1478.32,0,2,0,23.5591,6.6216,0.0515863,5.40533,3.96677,4.50417,5.06717,6.54069,3.29988
5431,4,1445.91,4,1478.32,0,0,9,23.5473,6.85944,0.0515863,5.40533,3.96677,4.95376,5.06717,6.54069,3.29988
5432,4,1445.91,4,1478.32,0,3,0,23.5355,6.1735,0.0515863,5.40533,3.96677,4.95376,5.06717,6.54069,2.96989
5433,4,1445.91,4,1478.32,0,1,0,23.5238,5.55615,0.0515863,5.40533,3.96677,4.95376,4.56046,6.54069,2.96989
5434,4,1445.91,4,1478.32,3,2,0,23.512,5.55615,0.0515863,5.40533,3.5701,4.95376,4.56046,5.88662,2.96989
5435,4,1445.91,4,1478.32,3,1,0,23.5003,5.55615,0.0515863,5.40533,3.21309,4.95376,4.10441,5.88662,2.96989
5436,4,1445.91,4,1478.32,0,0,0,23.4885,5.00053,0.0515863,5.40533,3.21309,4.45838,4.10441,5.88662,2.96989
5437,4,1445.91,4,1478.32,0,1,9,23.4768,5.40048,0.0515863,5.40533,3.21309,4.45838,4.59397,5.88662,2.96989
5438,4,1445.91,4,1481.8,0,0,9,23.465,5.76043,0.0515863,5.40533,3.21309,4.91254,4.59397,5.88662,2.96989
5439,4,1445.91,4,1481.8,2,0,9,23.4533,5.76043,0.0515863,5.76479,3.21309,5.32129,4.59397,5.88662,2.96989
5440,4,1445.91,4,1481.8,2,0,0,23.4416,5.76043,0.0515863,5.18832,3.21309,4.78916,4.59397,5.88662,2.96989
5441,4,1445.91,4,1476.27,0,0,13,23.4298,6.48439,0.0515863,5.18832,3.21309,5.61024,4.59397,5.88662,2.96989
5442,4,1445.91,4,1476.27,0,1,9,23.4181,6.73595,0.0515863,5.18832,3.21309,5.61024,5.03457,5.88662,2.96989
5443,4,1445.91,4,1476.27,0,1,9,23.4064,6.96235,0.0515863,5.18832,3.21309,5.61024,5.43112,5.88662,2.96989
5444,4,1445.91,4,1476.27,0,1,9,23.3947,7.16612,0.0515863,5.18832,3.21309,5.61024,5.788,5.88662,2.96989
5445,4,1445.91,4,1476.27,2,2,0,23.383,7.16612,0.0515863,4.66948,3.21309,5.61024,5.788,5.29796,2.96989
5446,4,1445.91,4,1476.27,0,1,9,23.3713,7.34951,0.0515863,4.66948,3.21309,5.61024,6.1092,5.29796,2.96989
5447,4,1445.91,4,1476.27,3,3,9,23.3596,7.34951,0.0515863,4.66948,3.79178,5.61024,6.1092,5.29796,3.5729
5448,4,1445.91,4,1476.27,0,0,0,23.348,6.61456,0.0515863,4.66948,3.79178,5.04922,6.1092,5.29796,3.5729
5449,4,1445.91,4,1476.27,2,2,9,23.3363,6.61456,0.0515863,5.10254,3.79178,5.04922,6.1092,5.66816,3.5729
5450,4,1445.91,4,1476.27,2,2,0,23.3246,6.61456,0.0515863,4.59228,3.79178,5.04922,6.1092,5.10135,3.5729
5451,4,1445.91,4,1476.27,0,3,0,23.313,5.9531,0.0515863,4.59228,3.79178,5.04922,6.1092,5.10135,3.21561
5452,4,1445.91,4,1476.27,2,2,0,23.3013,5.9531,0.0515863,4.13305,3.79178,5.04922,6.1092,4.59121,3.21561
5453,4,1445.91,4,1480.56,0,3,9,23.2896,6.25779,0.0515863,4.13305,3.79178,5.04922,6.1092,4.59121,3.79405
5454,4,1445.91,4,1478.5,0,0,13,23.278,6.93201,0.0515863,4.13305,3.79178,5.8443,6.1092,4.59121,3.79405
5455,4,1445.91,4,1480.3,3,0,9,23.2664,6.93201,0.0515863,4.13305,4.3126,6.15987,6.1092,4.59121,3.79405
5456,4,1445.91,4,1480.3,0,1,9,23.2547,7.13881,0.0515863,4.13305,4.3126,6.15987,6.39828,4.59121,3.79405
5457,4,1445.91,4,1480.3,0,0,0,23.2431,6.42493,0.0515863,4.13305,4.3126,5.54388,6.39828,4.59121,3.79405
5458,4,1445.91,4,1480.3,0,3,0,23.2315,5.78244,0.0515863,4.13305,4.3126,5.54388,6.39828,4.59121,3.41464
5459,4,1445.91,4,1478.06,2,0,13,23.2199,5.78244,0.0515863,5.01975,4.3126,6.28949,6.39828,4.59121,3.41464
5460,4,1445.91,4,1478.06,3,0,0,23.2083,5.78244,0.0515863,5.01975,3.88134,5.66054,6.39828,4.59121,3.41464
5461,4,1445.91,4,1478.06,0,1,9,23.1967,6.10419,0.0515863,5.01975,3.88134,5.66054,6.65846,4.59121,3.41464
5462,4,1445.91,4,1478.06,3,0,0,23.1851,6.10419,0.0515863,5.01975,3.49321,5.09449,6.65846,4.59121,3.41464
5463,4,1445.91,4,1478.06,3,2,0,23.1735,6.10419,0.0515863,5.01975,3.14389,5.09449,6.65846,4.13209,3.41464
5464,4,1445.91,4,1478.06,0,0,9,23.1619,6.39377,0.0515863,5.01975,3.14389,5.48504,6.65846,4.13209,3.41464
5465,4,1445.91,4,1478.06,2,2,9,23.1503,6.39377,0.0515863,5.41777,3.14389,5.48504,6.65846,4.61888,3.41464
5466,4,1445.91,4,1478.06,2,1,0,23.1387,6.39377,0.0515863,4.876,3.14389,5.48504,5.99261,4.61888,3.41464
5467,4,1445.91,4,1480.47,0,2,9,23.1271,6.6544,0.0515863,4.876,3.14389,5.48504,5.99261,5.05699,3.41464
5468,4,1445.91,4,1480.47,0,3,9,23.1156,6.88896,0.0515863,4.876,3.14389,5.48504,5.99261,5.05699,3.97318
5469,4,1445.91,4,1478.06,2,1,13,23.104,6.88896,0.0515863,5.6884,3.14389,5.48504,6.69335,5.05699,3.97318
5470,4,1445.91,4,1478.06,0,0,0,23.0925,6.20006,0.0515863,5.6884,3.14389,4.93654,6.69335,5.05699,3.97318
5471,4,1445.91,4,1479.3,0,3,9,23.0809,6.48005,0.0515863,5.6884,3.14389,4.93654,6.69335,5.05699,4.47586
5472,4,1445.91,4,1478.34,2,3,13,23.0694,6.48005,0.0515863,6.41956,3.14389,4.93654,6.69335,5.05699,5.32828
5473,4,1445.91,4,1478.34,2,0,0,23.0579,6.48005,0.0515863,5.7776,3.14389,4.44288,6.69335,5.05699,5.32828
5474,4,1445.91,4,1478.34,0,1,9,23.0463,6.73205,0.0515863,5.7776,3.14389,4.44288,6.92401,5.05699,5.32828
5475,4,1445.91,4,1478.34,3,0,0,23.0348,6.73205,0.0515863,5.7776,2.8295,3.99859,6.92401,5.05699,5.32828
5476,4,1445.91,4,1478.34,0,0,9,23.0233,6.95884,0.0515863,5.7776,2.8295,4.49873,6.92401,5.05699,5.32828
5477,4,1445.91,4,1478.34,3,0,9,23.0118,6.95884,0.0515863,5.7776,3.44655,4.94886,6.92401,5.05699,5.32828
5478,4,1445.91,4,1478.34,2,2,0,23.0003,6.95884,0.0515863,5.19984,3.44655,4.94886,6.92401,4.5513,5.32828
5479,4,1445.91,4,1480.4,0,0,9,22.9888,7.16296,0.0515863,5.19984,3.44655,5.35398,6.92401,4.5513,5.32828
5480,4,1445.91,4,1478.6,2,0,13,22.9773,7.16296,0.0515863,5.97986,3.44655,6.11858,6.92401,4.5513,5.32828
5481,4,1445.91,4,1478.6,0,1,0,22.9658,6.44666,0.0515863,5.97986,3.44655,6.11858,6.23161,4.5513,5.32828
5482,4,1445.91,4,1478.6,0,3,0,22.9543,5.802,0.0515863,5.97986,3.44655,6.11858,6.23161,4.5513,4.79545
5483,4,1445.91,4,1478.33,2,0,13,22.9428,5.802,0.0515863,6.68187,3.44655,6.80672,6.23161,4.5513,4.79545
5484,4,1445.91,4,1478.33,0,0,9,22.9314,6.1218,0.0515863,6.68187,3.44655,7.02605,6.23161,4.5513,4.79545
5485,4,1445.91,4,1478.33,0,2,0,22.9199,5.50962,0.0515863,6.68187,3.44655,7.02605,6.23161,4.09617,4.79545
5486,4,1445.91,4,1478.33,3,0,0,22.9084,5.50962,0.0515863,6.68187,3.10189,6.32344,6.23161,4.09617,4.79545
5487,4,1445.91,4,1478.33,0,1,9,22.897,5.85866,0.0515863,6.68187,3.10189,6.32344,6.50845,4.09617,4.79545
5488,4,1445.91,4,1478.33,2,1,9,22.8855,5.85866,0.0515863,6.91368,3.10189,6.32344,6.75761,4.09617,4.79545
5489,4,1445.91,4,1478.33,2,2,0,22.8741,5.85866,0.0515863,6.22232,3.10189,6.32344,6.75761,3.68655,4.79545
5490,4,1445.91,4,1478.33,0,1,0,22.8626,5.27279,0.0515863,6.22232,3.10189,6.32344,6.08185,3.68655,4.79545
5491,4,1445.91,4,1478.33,0,3,0,22.8512,4.74551,0.0515863,6.22232,3.10189,6.32344,6.08185,3.68655,4.3159
5492,4,1445.91,4,1478.33,2,1,0,22.8398,4.74551,0.0515863,5.60008,3.10189,6.32344,5.47366,3.68655,4.3159
5493,4,1445.91,4,1478.33,0,0,0,22.8284,4.27096,0.0515863,5.60008,3.10189,5.6911,5.47366,3.68655,4.3159
5494,4,1445.91,4,1478.33,0,2,9,22.817,4.74386,0.0515863,5.60008,3.10189,5.6911,5.47366,4.21789,4.3159
5495,4,1445.91,4,1478.33,0,1,9,22.8055,5.16948,0.0515863,5.60008,3.10189,5.6911,5.82629,4.21789,4.3159
5496,4,1445.91,4,1478.27,0,1,13,22.7941,5.95253,0.0515863,5.60008,3.10189,5.6911,6.54367,4.21789,4.3159
5497,4,1445.91,4,1478.54,0,2,9,22.7827,6.25728,0.0515863,5.60008,3.10189,5.6911,6.54367,4.6961,4.3159
5498,4,1445.91,4,1478.54,2,0,0,22.7714,6.25728,0.0515863,5.04008,3.10189,5.12199,6.54367,4.6961,4.3159
5499,4,1445.91,4,1478.54,2,3,0,22.76,6.25728,0.0515863,4.53607,3.10189,5.12199,6.54367,4.6961,3.88431
5500,4,1445.91,4,1478.54,2,0,0,22.7486,6.25728,0.0515863,4.08246,3.10189,4.60979,6.54367,4.6961,3.88431
5501,4,1445.91,4,1478.54,0,3,9,22.7372,6.53155,0.0515863,4.08246,3.10189,4.60979,6.54367,4.6961,4.39588
5502,4,1445.91,4,1478.54,0,1,0,22.7258,5.87839,0.0515863,4.08246,3.10189,4.60979,5.8893,4.6961,4.39588
5503,4,1445.91,4,1478.27,0,3,13,22.7145,6.59056,0.0515863,4.08246,3.10189,4.60979,5.8893,4.6961,5.25629
5504,4,1445.91,4,1478.27,0,3,9,22.7031,6.8315,0.0515863,4.08246,3.10189,4.60979,5.8893,4.6961,5.63066
5505,4,1445.91,4,1478.27,0,0,0,22.6918,6.14835,0.0515863,4.08246,3.10189,4.14881,5.8893,4.6961,5.63066
5506,4,1445.91,4,1478.27,2,2,9,22.6804,6.14835,0.0515863,4.57422,3.10189,4.14881,5.8893,5.12649,5.63066
5507,4,1445.91,4,1478.27,2,1,0,22.6691,6.14835,0.0515863,4.11679,3.10189,4.14881,5.30037,5.12649,5.63066
5508,4,1445.91,4,1478.27,0,3,0,22.6578,5.53351,0.0515863,4.11679,3.10189,4.14881,5.30037,5.12649,5.0676
5509,4,1445.91,4,1478.27,2,3,0,22.6464,5.53351,0.0515863,3.70511,3.10189,4.14881,5.30037,5.12649,4.56084
5510,4,1445.91,4,1478.27,0,2,9,22.6351,5.88016,0.0515863,3.70511,3.10189,4.14881,5.30037,5.51384,4.56084
5511,4,1445.91,4,1478.27,2,1,9,22.6238,5.88016,0.0515863,4.2346,3.10189,4.14881,5.67033,5.51384,4.56084
5512,4,1445.91,4,1478.27,2,2,0,22.6125,5.88016,0.0515863,3.81114,3.10189,4.14881,5.67033,4.96246,4.56084
5513,4,1445.91,4,1478.27,2,0,0,22.6012,5.88016,0.0515863,3.43003,3.10189,3.73393,5.67033,4.96246,4.56084
5514,4,1445.91,4,1478.27,0,1,9,22.5899,6.19215,0.0515863,3.43003,3.10189,3.73393,6.0033,4.96246,4.56084
5515,4,1445.91,4,1478.27,0,2,0,22.5786,5.57293,0.0515863,3.43003,3.10189,3.73393,6.0033,4.46621,4.56084
5516,4,1445.91,4,1478.27,0,1,9,22.5673,5.91564,0.0515863,3.43003,3.10189,3.73393,6.30297,4.46621,4.56084
5517,4,1445.91,4,1478.27,2,2,0,22.556,5.91564,0.0515863,3.08703,3.10189,3.73393,6.30297,4.01959,4.56084
5518,4,1445.91,4,1478.27,2,1,9,22.5447,5.91564,0.0515863,3.67832,3.10189,3.73393,6.57267,4.01959,4.56084
5519,4,1445.91,4,1449.75,0,2,13,22.5334,6.62408,0.0515863,3.67832,3.10189,3.73393,6.57267,4.91763,4.56084
5520,4,1445.91,4,1449.75,3,3,0,22.5222,6.62408,0.0515863,3.67832,2.7917,3.73393,6.57267,4.91763,4.10475
5521,4,1445.91,4,1449.75,3,2,0,22.5109,6.62408,0.0515863,3.67832,2.51253,3.73393,6.57267,4.42587,4.10475
5522,4,1445.91,4,1449.75,0,1,0,22.4997,5.96167,0.0515863,3.67832,2.51253,3.73393,5.9154,4.42587,4.10475
5523,4,1445.91,4,1449.75,2,2,9,22.4884,5.96167,0.0515863,4.21049,2.51253,3.73393,5.9154,4.88328,4.10475
5524,4,1445.91,4,1448.18,0,2,13,22.4772,6.6655,0.0515863,4.21049,2.51253,3.73393,5.9154,5.69495,4.10475
5525,4,1445.91,4,1448.18,0,0,0,22.4659,5.99895,0.0515863,4.21049,2.51253,3.36054,5.9154,5.69495,4.10475
5526,4,1445.91,4,1448.18,2,3,0,22.4547,5.99895,0.0515863,3.78944,2.51253,3.36054,5.9154,5.69495,3.69428
5527,4,1445.91,4,1448.18,2,3,0,22.4435,5.99895,0.0515863,3.4105,2.51253,3.36054,5.9154,5.69495,3.32485
5528,4,1445.91,4,1450.14,0,3,9,22.4322,6.29906,0.0515863,3.4105,2.51253,3.36054,5.9154,5.69495,3.89237
5529,4,1445.91,4,1450.14,3,1,9,22.421,6.29906,0.0515863,3.4105,3.16128,3.36054,6.22386,5.69495,3.89237
5530,4,1445.91,4,1447.91,2,1,13,22.4098,6.29906,0.0515863,4.36945,3.16128,3.36054,6.90148,5.69495,3.89237
5531,4,1445.91,4,1447.91,0,3,0,22.3986,5.66915,0.0515863,4.36945,3.16128,3.36054,6.90148,5.69495,3.50313
5532,4,1445.91,4,1447.91,0,2,0,22.3874,5.10224,0.0515863,4.36945,3.16128,3.36054,6.90148,5.12546,3.50313
5533,4,1445.91,4,1447.91,3,2,0,22.3762,5.10224,0.0515863,4.36945,2.84515,3.36054,6.90148,4.61291,3.50313
5534,4,1445.91,4,1447.91,2,3,0,22.365,5.10224,0.0515863,3.9325,2.84515,3.36054,6.90148,4.61291,3.15282
5535,4,1445.91,4,1447.91,0,1,0,22.3539,4.59201,0.0515863,3.9325,2.84515,3.36054,6.21133,4.61291,3.15282
5536,4,1445.91,4,1447.91,0,1,9,22.3427,5.03281,0.0515863,3.9325,2.84515,3.36054,6.4902,4.61291,3.15282
5537,4,1445.91,4,1447.91,0,3,0,22.3315,4.52953,0.0515863,3.9325,2.84515,3.36054,6.4902,4.61291,2.83753
5538,4,1445.91,4,1447.91,2,2,9,22.3203,4.52953,0.0515863,4.43925,2.84515,3.36054,6.4902,5.05162,2.83753
5539,4,1445.91,4,1447.91,2,0,0,22.3092,4.52953,0.0515863,3.99533,2.84515,3.02448,6.4902,5.05162,2.83753
5540,4,1445.91,4,1447.91,2,1,0,22.298,4.52953,0.0515863,3.59579,2.84515,3.02448,5.84118,5.05162,2.83753
5541,4,1445.91,4,1447.91,2,1,0,22.2869,4.52953,0.0515863,3.23622,2.84515,3.02448,5.25706,5.05162,2.83753
5542,4,1445.91,4,1447.91,0,2,0,22.2757,4.07658,0.0515863,3.23622,2.84515,3.02448,5.25706,4.54646,2.83753
5543,4,1445.91,4,1447.91,2,1,9,22.2646,4.07658,0.0515863,3.81259,2.84515,3.02448,5.63135,4.54646,2.83753
5544,4,1445.91,4,1447.91,2,2,0,22.2535,4.07658,0.0515863,3.43133,2.84515,3.02448,5.63135,4.09181,2.83753
5545,4,1445.91,4,1447.91,0,2,0,22.2423,3.66892,0.0515863,3.43133,2.84515,3.02448,5.63135,3.68263,2.83753
5546,4,1445.91,4,1447.91,0,3,0,22.2312,3.30203,0.0515863,3.43133,2.84515,3.02448,5.63135,3.68263,2.55378
5547,4,1445.91,4,1447.91,2,1,0,22.2201,3.30203,0.0515863,3.0882,2.84515,3.02448,5.06822,3.68263,2.55378
5548,4,1445.91,4,1447.91,2,0,0,22.209,3.30203,0.0515863,2.77938,2.84515,2.72203,5.06822,3.68263,2.55378
5549,4,1445.91,4,1447.91,0,0,9,22.1979,3.87182,0.0515863,2.77938,2.84515,3.34983,5.06822,3.68263,2.55378
5550,4,1445.91,4,1447.91,2,1,9,22.1868,3.87182,0.0515863,3.40144,2.84515,3.34983,5.4614,3.68263,2.55378
5551,4,1445.91,4,1469.17,3,3,9,22.1757,3.87182,0.0515863,3.40144,3.46064,3.34983,5.4614,3.68263,3.1984
5552,4,1445.91,4,1466.19,2,3,13,22.1646,3.87182,0.0515863,4.3613,3.46064,3.34983,5.4614,3.68263,4.17856
5553,4,1445.91,4,1466.19,3,1,0,22.1535,3.87182,0.0515863,4.3613,3.11457,3.34983,4.91526,3.68263,4.17856
5554,4,1445.91,4,1464.13,3,0,13,22.1424,3.87182,0.0515863,4.3613,4.10312,4.31485,4.91526,3.68263,4.17856
5555,4,1445.91,4,1450.14,0,3,13,22.1314,4.78464,0.0515863,4.3613,4.10312,4.31485,4.91526,3.68263,5.06071
