iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5756,11,1072.11,11,1089.49,2,1,0,13.7144,2.56353,0.0626549,3.80446,2.73194,3.63794,2.69307,5.11458,1.43317
5757,11,1072.11,11,1087.99,0,1,13,13.7076,3.60718,0.0626549,3.80446,2.73194,3.63794,3.72376,5.11458,1.43317
5758,11,1072.11,11,1081.69,0,2,13,13.7007,4.54646,0.0626549,3.80446,2.73194,3.63794,3.72376,5.90312,1.43317
5759,11,1072.11,11,1087.11,0,2,9,13.6939,4.99182,0.0626549,3.80446,2.73194,3.63794,3.72376,6.21281,1.43317
5760,11,1072.11,11,1087.11,0,2,9,13.687,5.39263,0.0626549,3.80446,2.73194,3.63794,3.72376,6.49153,1.43317
5761,11,1072.11,11,1087.11,0,2,0,13.6802,4.85337,0.0626549,3.80446,2.73194,3.63794,3.72376,5.84238,1.43317
5762,11,1072.11,11,1087.11,2,1,0,13.6733,4.85337,0.0626549,3.42401,2.73194,3.63794,3.35138,5.84238,1.43317
5763,11,1072.11,11,1087.11,3,2,9,13.6665,4.85337,0.0626549,3.42401,3.35874,3.63794,3.35138,6.15814,1.43317
5764,11,1072.11,11,1087.11,0,1,9,13.6597,5.26803,0.0626549,3.42401,3.35874,3.63794,3.91625,6.15814,1.43317
5765,11,1072.11,11,1087.11,2,1,0,13.6528,5.26803,0.0626549,3.08161,3.35874,3.63794,3.52462,6.15814,1.43317
5766,11,1072.11,11,1087.11,2,2,0,13.646,5.26803,0.0626549,2.77345,3.35874,3.63794,3.52462,5.54232,1.43317
5767,11,1072.11,11,1087.11,2,2,0,13.6392,5.26803,0.0626549,2.49611,3.35874,3.63794,3.52462,4.98809,1.43317
5768,11,1072.11,11,1087.11,3,2,0,13.6324,5.26803,0.0626549,2.49611,3.02287,3.63794,3.52462,4.48928,1.43317
5769,11,1072.11,11,1087.11,2,0,0,13.6256,5.26803,0.0626549,2.2465,3.02287,3.27414,3.52462,4.48928,1.43317
5770,11,1072.11,11,1087.11,0,0,0,13.6187,4.74123,0.0626549,2.2465,3.02287,2.94673,3.52462,4.48928,1.43317
5771,11,1072.11,11,1087.11,3,2,9,13.6119,4.74123,0.0626549,2.2465,3.62058,2.94673,3.52462,4.94035,1.43317
5772,11,1072.11,11,1087.11,0,0,0,13.6051,4.26711,0.0626549,2.2465,3.62058,2.65205,3.52462,4.94035,1.43317
5773,11,1072.11,11,1087.11,0,3,0,13.5983,3.8404,0.0626549,2.2465,3.62058,2.65205,3.52462,4.94035,1.28985
5774,11,1072.11,11,1087.11,3,0,0,13.5915,3.8404,0.0626549,2.2465,3.25852,2.38685,3.52462,4.94035,1.28985
5775,11,1072.11,11,1087.34,0,1,9,13.5847,4.35636,0.0626549,2.2465,3.25852,2.38685,4.07216,4.94035,1.28985
5776,11,1072.11,11,1094.24,0,3,9,13.5779,4.82072,0.0626549,2.2465,3.25852,2.38685,4.07216,4.94035,2.06086
5777,11,1072.11,11,1094.24,3,2,0,13.5711,4.82072,0.0626549,2.2465,2.93267,2.38685,4.07216,4.44632,2.06086
5778,11,1072.11,11,1094.24,0,3,0,13.5644,4.33865,0.0626549,2.2465,2.93267,2.38685,4.07216,4.44632,1.85478
5779,11,1072.11,11,1090.33,0,2,13,13.5576,5.20478,0.0626549,2.2465,2.93267,2.38685,4.07216,5.30169,1.85478
5780,11,1072.11,11,1090.33,2,3,0,13.5508,5.20478,0.0626549,2.02185,2.93267,2.38685,4.07216,5.30169,1.6693
5781,11,1072.11,11,1090.33,0,1,0,13.544,4.68431,0.0626549,2.02185,2.93267,2.38685,3.66494,5.30169,1.6693
5782,11,1072.11,11,1090.33,2,1,0,13.5373,4.68431,0.0626549,1.81966,2.93267,2.38685,3.29845,5.30169,1.6693
5783,11,1072.11,11,1090.33,3,1,0,13.5305,4.68431,0.0626549,1.81966,2.63941,2.38685,2.9686,5.30169,1.6693
5784,11,1072.11,11,1090.33,3,3,0,13.5237,4.68431,0.0626549,1.81966,2.37546,2.38685,2.9686,5.30169,1.50237
5785,11,1072.11,11,1090.23,2,2,13,13.517,4.68431,0.0626549,2.9377,2.37546,2.38685,2.9686,6.07152,1.50237
5786,11,1072.11,11,1090.23,2,1,0,13.5102,4.68431,0.0626549,2.64393,2.37546,2.38685,2.67174,6.07152,1.50237
5787,11,1072.11,11,1090.15,0,2,13,13.5034,5.51588,0.0626549,2.64393,2.37546,2.38685,2.67174,6.76437,1.50237
5788,11,1072.11,11,1090.15,0,2,9,13.4967,5.86429,0.0626549,2.64393,2.37546,2.38685,2.67174,6.98793,1.50237
5789,11,1072.11,11,1090.15,2,2,0,13.4899,5.86429,0.0626549,2.37953,2.37546,2.38685,2.67174,6.28914,1.50237
5790,11,1072.11,11,1090.15,2,3,0,13.4832,5.86429,0.0626549,2.14158,2.37546,2.38685,2.67174,6.28914,1.35213
5791,11,1072.11,11,1090.15,0,2,0,13.4765,5.27786,0.0626549,2.14158,2.37546,2.38685,2.67174,5.66022,1.35213
5792,11,1072.11,11,1090.15,0,2,9,13.4697,5.65007,0.0626549,2.14158,2.37546,2.38685,2.67174,5.9942,1.35213
5793,11,1072.11,11,1090.15,2,1,0,13.463,5.65007,0.0626549,1.92742,2.37546,2.38685,2.40457,5.9942,1.35213
5794,11,1072.11,11,1090.15,2,0,0,13.4562,5.65007,0.0626549,1.73468,2.37546,2.14816,2.40457,5.9942,1.35213
5795,11,1072.11,11,1090.15,3,0,0,13.4495,5.65007,0.0626549,1.73468,2.13792,1.93335,2.40457,5.9942,1.35213
5796,11,1072.11,11,1090.15,3,1,0,13.4428,5.65007,0.0626549,1.73468,1.92413,1.93335,2.16411,5.9942,1.35213
5797,11,1072.11,11,1090.15,2,2,9,13.4361,5.65007,0.0626549,2.46121,1.92413,1.93335,2.16411,6.29478,1.35213
5798,11,1072.11,11,1089.96,0,2,13,13.4294,6.38507,0.0626549,2.46121,1.92413,1.93335,2.16411,6.9653,1.35213
5799,11,1072.11,11,1089.96,0,0,0,13.4226,5.74656,0.0626549,2.46121,1.92413,1.74001,2.16411,6.9653,1.35213
5800,11,1072.11,11,1089.96,0,0,0,13.4159,5.1719,0.0626549,2.46121,1.92413,1.56601,2.16411,6.9653,1.35213
5801,11,1072.11,11,1087.8,3,2,13,13.4092,5.1719,0.0626549,2.46121,3.03171,1.56601,2.16411,7.56877,1.35213
5802,11,1072.11,11,1087.8,2,2,0,13.4025,5.1719,0.0626549,2.21509,3.03171,1.56601,2.16411,6.8119,1.35213
5803,11,1072.11,11,1087.8,0,2,9,13.3958,5.55471,0.0626549,2.21509,3.03171,1.56601,2.16411,7.03071,1.35213
5804,11,1072.11,11,1087.8,3,0,0,13.3891,5.55471,0.0626549,2.21509,2.72854,1.40941,2.16411,7.03071,1.35213
5805,11,1072.11,11,1087.8,3,1,0,13.3824,5.55471,0.0626549,2.21509,2.45569,1.40941,1.9477,7.03071,1.35213
5806,11,1072.11,11,1087.8,0,2,9,13.3757,5.89924,0.0626549,2.21509,2.45569,1.40941,1.9477,7.22764,1.35213
5807,11,1072.11,11,1085.31,3,1,13,13.369,5.89924,0.0626549,2.21509,3.51012,1.40941,3.05293,7.22764,1.35213
5808,11,1072.11,11,1085.31,3,3,0,13.3624,5.89924,0.0626549,2.21509,3.15911,1.40941,3.05293,7.22764,1.21692
5809,11,1072.11,11,1085.31,2,2,9,13.3557,5.89924,0.0626549,2.89358,3.15911,1.40941,3.05293,7.40487,1.21692
5810,11,1072.11,11,1085.31,1,2,0,13.349,5.89924,0.0563895,2.89358,3.15911,1.40941,3.05293,6.66438,1.21692
5811,11,1072.11,11,1085.06,0,1,13,13.3423,6.60932,0.0563895,2.89358,3.15911,1.40941,4.04764,6.66438,1.21692
5812,11,1072.11,11,1085.86,0,2,9,13.3357,6.84839,0.0563895,2.89358,3.15911,1.40941,4.04764,6.89795,1.21692
5813,11,1072.11,11,1086.2,0,1,9,13.329,7.06355,0.0563895,2.89358,3.15911,1.40941,4.54287,6.89795,1.21692
5814,11,1072.11,11,1086.2,3,1,0,13.3223,7.06355,0.0563895,2.89358,2.8432,1.40941,4.08859,6.89795,1.21692
5815,11,1072.11,11,1086.2,3,1,0,13.3157,7.06355,0.0563895,2.89358,2.55888,1.40941,3.67973,6.89795,1.21692
5816,11,1072.11,11,1086.2,0,0,0,13.309,6.35719,0.0563895,2.89358,2.55888,1.26847,3.67973,6.89795,1.21692
5817,11,1072.11,11,1086.2,3,2,9,13.3024,6.35719,0.0563895,2.89358,3.20299,1.26847,3.67973,7.10815,1.21692
5818,11,1072.11,11,1086.2,2,0,0,13.2957,6.35719,0.0563895,2.60422,3.20299,1.14162,3.67973,7.10815,1.21692
5819,11,1072.11,11,1081.07,0,1,13,13.2891,7.02147,0.0563895,2.60422,3.20299,1.14162,4.61176,7.10815,1.21692
5820,11,1072.11,11,1081.07,2,2,0,13.2824,7.02147,0.0563895,2.3438,3.20299,1.14162,4.61176,6.39734,1.21692
5821,11,1072.11,11,1081.07,0,2,9,13.2758,7.21933,0.0563895,2.3438,3.20299,1.14162,4.61176,6.6576,1.21692
5822,11,1072.11,11,1081.07,0,1,9,13.2691,7.39739,0.0563895,2.3438,3.20299,1.14162,5.05058,6.6576,1.21692
5823,11,1072.11,11,1081.07,2,1,0,13.2625,7.39739,0.0563895,2.10942,3.20299,1.14162,4.54552,6.6576,1.21692
5824,11,1072.11,11,1081.07,2,0,0,13.2559,7.39739,0.0563895,1.89848,3.20299,1.02746,4.54552,6.6576,1.21692
5825,11,1072.11,11,1079.45,0,1,13,13.2492,7.95765,0.0563895,1.89848,3.20299,1.02746,5.39097,6.6576,1.21692
5826,11,1072.11,11,1079.45,2,1,9,13.2426,7.95765,0.0563895,2.60863,3.20299,1.02746,5.75187,6.6576,1.21692
5827,11,1072.11,11,1079.45,2,1,9,13.236,7.95765,0.0563895,3.24777,3.20299,1.02746,6.07669,6.6576,1.21692
5828,11,1072.11,11,1079.45,3,2,0,13.2294,7.95765,0.0563895,3.24777,2.88269,1.02746,6.07669,5.99184,1.21692
5829,11,1072.11,11,1079.45,0,1,9,13.2228,8.06189,0.0563895,3.24777,2.88269,1.02746,6.36902,5.99184,1.21692
5830,11,1072.11,11,1079.45,3,3,0,13.2161,8.06189,0.0563895,3.24777,2.59442,1.02746,6.36902,5.99184,1.09523
5831,11,1072.11,11,1079.45,0,1,0,13.2095,7.2557,0.0563895,3.24777,2.59442,1.02746,5.73212,5.99184,1.09523
5832,11,1072.11,11,1078.19,3,2,13,13.2029,7.2557,0.0563895,3.24777,3.63498,1.02746,5.73212,6.69266,1.09523
5833,11,1072.11,11,1078.19,3,1,0,13.1963,7.2557,0.0563895,3.24777,3.27148,1.02746,5.1589,6.69266,1.09523
5834,11,1072.11,11,1078.19,3,2,9,13.1897,7.2557,0.0563895,3.24777,3.84433,1.02746,5.1589,6.92339,1.09523
5835,11,1072.11,11,1085.81,3,2,9,13.1831,7.2557,0.0563895,3.24777,4.3599,1.02746,5.1589,7.13105,1.09523
5836,11,1072.11,11,1085.81,2,2,0,13.1765,7.2557,0.0563895,2.92299,4.3599,1.02746,5.1589,6.41795,1.09523
5837,11,1072.11,11,1085.72,0,2,13,13.17,7.83013,0.0563895,2.92299,4.3599,1.02746,5.1589,7.07615,1.09523
5838,11,1072.11,11,1085.72,3,0,0,13.1634,7.83013,0.0563895,2.92299,3.92391,0.924714,5.1589,7.07615,1.09523
5839,11,1072.11,11,1085.72,0,2,9,13.1568,7.94712,0.0563895,2.92299,3.92391,0.924714,5.1589,7.26854,1.09523
5840,11,1072.11,11,1085.72,0,2,0,13.1502,7.15241,0.0563895,2.92299,3.92391,0.924714,5.1589,6.54168,1.09523
5841,11,1072.11,11,1085.72,0,1,9,13.1436,7.33716,0.0563895,2.92299,3.92391,0.924714,5.54301,6.54168,1.09523
5842,11,1072.11,11,1085.72,0,1,0,13.1371,6.60345,0.0563895,2.92299,3.92391,0.924714,4.98871,6.54168,1.09523
5843,11,1072.11,11,1085.72,0,2,0,13.1305,5.9431,0.0563895,2.92299,3.92391,0.924714,4.98871,5.88752,1.09523
5844,11,1072.11,11,1085.72,3,1,0,13.1239,5.9431,0.0563895,2.92299,3.53152,0.924714,4.48984,5.88752,1.09523
5845,11,1072.11,11,1085.72,0,2,0,13.1174,5.34879,0.0563895,2.92299,3.53152,0.924714,4.48984,5.29876,1.09523
5846,11,1072.11,11,1085.72,0,2,9,13.1108,5.71391,0.0563895,2.92299,3.53152,0.924714,4.48984,5.66889,1.09523
5847,11,1072.11,11,1085.72,2,2,0,13.1043,5.71391,0.0563895,2.63069,3.53152,0.924714,4.48984,5.102,1.09523
5848,11,1072.11,11,1085.72,0,3,0,13.0977,5.14252,0.0563895,2.63069,3.53152,0.924714,4.48984,5.102,0.985705
5849,11,1072.11,11,1085.72,0,0,0,13.0912,4.62827,0.0563895,2.63069,3.53152,0.832243,4.48984,5.102,0.985705
5850,11,1072.11,11,1086.23,3,2,9,13.0846,4.62827,0.0563895,2.63069,4.07837,0.832243,4.48984,5.4918,0.985705
5851,11,1072.11,11,1086.66,0,2,9,13.0781,5.06544,0.0563895,2.63069,4.07837,0.832243,4.48984,5.84262,0.985705
5852,11,1072.11,11,1083.35,3,1,13,13.0715,5.06544,0.0563895,2.63069,4.97053,0.832243,5.34086,5.84262,0.985705
5853,11,1072.11,11,1083.35,0,1,0,13.065,4.5589,0.0563895,2.63069,4.97053,0.832243,4.80677,5.84262,0.985705
5854,11,1072.11,11,1083.35,2,1,0,13.0585,4.5589,0.0563895,2.36762,4.97053,0.832243,4.32609,5.84262,0.985705
5855,11,1072.11,11,1088.21,3,1,9,13.0519,4.5589,0.0563895,2.36762,5.37348,0.832243,4.79348,5.84262,0.985705
5856,11,1072.11,11,1088.21,2,1,0,13.0454,4.5589,0.0563895,2.13086,5.37348,0.832243,4.31414,5.84262,0.985705
5857,11,1072.11,11,1079.28,3,2,13,13.0389,4.5589,0.0563895,2.13086,6.13613,0.832243,4.31414,6.55836,0.985705
5858,11,1072.11,11,1079.28,0,1,0,13.0324,4.10301,0.0563895,2.13086,6.13613,0.832243,3.88272,6.55836,0.985705
5859,11,1072.11,11,1079.28,3,1,9,13.0258,4.10301,0.0563895,2.13086,6.42252,0.832243,4.39445,6.55836,0.985705
5860,11,1072.11,11,1079.28,3,2,9,13.0193,4.10301,0.0563895,2.13086,6.68026,0.832243,4.39445,6.80252,0.985705
5861,11,1072.11,11,1076.81,0,2,13,13.0128,4.99271,0.0563895,2.13086,6.68026,0.832243,4.39445,7.42227,0.985705
5862,11,1072.11,11,1076.81,2,2,0,13.0063,4.99271,0.0563895,1.91777,6.68026,0.832243,4.39445,6.68004,0.985705
5863,11,1072.11,11,1090.73,2,2,9,12.9998,4.99271,0.0563895,2.626,6.68026,0.832243,4.39445,6.91204,0.985705
5864,11,1072.11,11,1090.73,3,0,0,12.9933,4.99271,0.0563895,2.626,6.01224,0.749019,4.39445,6.91204,0.985705
5865,11,1072.11,11,1075.79,0,1,13,12.9868,5.79344,0.0563895,2.626,6.01224,0.749019,5.25501,6.91204,0.985705
5866,11,1072.11,11,1076.05,0,2,9,12.9803,6.11409,0.0563895,2.626,6.01224,0.749019,5.25501,7.12083,0.985705
5867,11,1072.11,11,1076.05,0,2,0,12.9738,5.50268,0.0563895,2.626,6.01224,0.749019,5.25501,6.40875,0.985705
5868,11,1072.11,11,1076.05,3,2,0,12.9673,5.50268,0.0563895,2.626,5.41101,0.749019,5.25501,5.76788,0.985705
5869,11,1072.11,11,1076.05,3,2,0,12.9609,5.50268,0.0563895,2.626,4.86991,0.749019,5.25501,5.19109,0.985705
5870,11,1072.11,11,1076.05,3,2,0,12.9544,5.50268,0.0563895,2.626,4.38292,0.749019,5.25501,4.67198,0.985705
5871,11,1072.11,11,1076.05,2,1,0,12.9479,5.50268,0.0563895,2.3634,4.38292,0.749019,4.7295,4.67198,0.985705
5872,11,1072.11,11,1075.79,3,2,13,12.9414,5.50268,0.0563895,2.3634,5.24463,0.749019,4.7295,5.50478,0.985705
5873,11,1072.11,11,1075.79,3,2,9,12.935,5.50268,0.0563895,2.3634,5.62017,0.749019,4.7295,5.8543,0.985705
5874,11,1072.11,11,1075.79,0,2,0,12.9285,4.95242,0.0563895,2.3634,5.62017,0.749019,4.7295,5.26887,0.985705
5875,11,1072.11,11,1075.79,3,3,0,12.922,4.95242,0.0563895,2.3634,5.05815,0.749019,4.7295,5.26887,0.887135
5876,11,1072.11,11,1075.79,2,1,0,12.9156,4.95242,0.0563895,2.12706,5.05815,0.749019,4.25655,5.26887,0.887135
5877,11,1072.11,11,1075.79,3,2,0,12.9091,4.95242,0.0563895,2.12706,4.55233,0.749019,4.25655,4.74199,0.887135
5878,11,1072.11,11,1075.79,0,1,0,12.9027,4.45717,0.0563895,2.12706,4.55233,0.749019,3.8309,4.74199,0.887135
5879,11,1072.11,11,1075.79,3,1,0,12.8962,4.45717,0.0563895,2.12706,4.0971,0.749019,3.44781,4.74199,0.887135
5880,11,1072.11,11,1075.79,3,2,0,12.8898,4.45717,0.0563895,2.12706,3.68739,0.749019,3.44781,4.26779,0.887135
5881,11,1072.11,11,1075.79,0,1,9,12.8833,4.91146,0.0563895,2.12706,3.68739,0.749019,4.00303,4.26779,0.887135
5882,11,1072.11,11,1075.79,3,3,0,12.8769,4.91146,0.0563895,2.12706,3.31865,0.749019,4.00303,4.26779,0.798421
5883,11,1072.11,11,1075.79,0,1,9,12.8704,5.32031,0.0563895,2.12706,3.31865,0.749019,4.50273,4.26779,0.798421
5884,11,1072.11,11,1075.79,0,1,0,12.864,4.78828,0.0563895,2.12706,3.31865,0.749019,4.05245,4.26779,0.798421
5885,11,1072.11,11,1075.79,3,1,0,12.8576,4.78828,0.0563895,2.12706,2.98679,0.749019,3.64721,4.26779,0.798421
5886,11,1072.11,11,1075.79,0,1,9,12.8511,5.20945,0.0563895,2.12706,2.98679,0.749019,4.18249,4.26779,0.798421
5887,11,1072.11,11,1075.79,0,2,9,12.8447,5.58851,0.0563895,2.12706,2.98679,0.749019,4.18249,4.74101,0.798421
5888,11,1072.11,11,1075.79,1,0,0,12.8383,5.58851,0.0507505,2.12706,2.98679,0.674117,4.18249,4.74101,0.798421
5889,11,1072.11,11,1075.79,2,3,0,12.8319,5.58851,0.0507505,1.91435,2.98679,0.674117,4.18249,4.74101,0.718579
5890,11,1072.11,11,1075.79,0,3,0,12.8255,5.02966,0.0507505,1.91435,2.98679,0.674117,4.18249,4.74101,0.646721
5891,11,1072.11,11,1075.79,3,2,0,12.819,5.02966,0.0507505,1.91435,2.68811,0.674117,4.18249,4.26691,0.646721
5892,11,1072.11,11,1075.79,3,2,9,12.8126,5.02966,0.0507505,1.91435,3.3193,0.674117,4.18249,4.74022,0.646721
5893,11,1072.11,11,1075.79,2,2,9,12.8062,5.02966,0.0507505,2.62292,3.3193,0.674117,4.18249,5.1662,0.646721
5894,11,1072.11,11,1075.79,2,1,0,12.7998,5.02966,0.0507505,2.36062,3.3193,0.674117,3.76424,5.1662,0.646721
5895,11,1072.11,11,1075.79,0,1,9,12.7934,5.42669,0.0507505,2.36062,3.3193,0.674117,4.28781,5.1662,0.646721
5896,11,1072.11,11,1075.79,3,1,9,12.787,5.42669,0.0507505,2.36062,3.88737,0.674117,4.75903,5.1662,0.646721
5897,11,1072.11,11,1075.79,0,1,9,12.7806,5.78402,0.0507505,2.36062,3.88737,0.674117,5.18313,5.1662,0.646721
5898,11,1072.11,11,1075.79,0,1,0,12.7742,5.20562,0.0507505,2.36062,3.88737,0.674117,4.66482,5.1662,0.646721
5899,11,1072.11,11,1076.05,0,2,9,12.7679,5.58506,0.0507505,2.36062,3.88737,0.674117,4.66482,5.54958,0.646721
5900,11,1072.11,11,1074.76,3,1,13,12.7615,5.58506,0.0507505,2.36062,4.79863,0.674117,5.49833,5.54958,0.646721
5901,11,1072.11,11,1074.5,3,2,13,12.7551,5.58506,0.0507505,2.36062,5.61877,0.674117,5.49833,6.29462,0.646721
5902,11,1072.11,11,1109.06,3,1,9,12.7487,5.58506,0.0507505,2.36062,5.95689,0.674117,5.8485,6.29462,0.646721
5903,11,1072.11,11,1109.06,2,3,0,12.7423,5.58506,0.0507505,2.12456,5.95689,0.674117,5.8485,6.29462,0.582049
5904,11,1072.11,11,1080.69,3,2,13,12.736,5.58506,0.0507505,2.12456,6.6612,0.674117,5.8485,6.96516,0.582049
5905,11,1072.11,11,1079.46,0,2,13,12.7296,6.32655,0.0507505,2.12456,6.6612,0.674117,5.8485,7.56864,0.582049
5906,11,1072.11,11,1079.46,0,1,9,12.7232,6.5939,0.0507505,2.12456,6.6612,0.674117,6.16365,7.56864,0.582049
5907,11,1072.11,11,1075.31,0,1,13,12.7169,7.23451,0.0507505,2.12456,6.6612,0.674117,6.84729,7.56864,0.582049
5908,11,1072.11,11,1075.31,3,2,0,12.7105,7.23451,0.0507505,2.12456,5.99508,0.674117,6.84729,6.81178,0.582049
5909,11,1072.11,11,1075.31,2,1,0,12.7042,7.23451,0.0507505,1.91211,5.99508,0.674117,6.16256,6.81178,0.582049
5910,11,1072.11,11,1075.31,3,1,0,12.6978,7.23451,0.0507505,1.91211,5.39557,0.674117,5.5463,6.81178,0.582049
5911,11,1072.11,11,1075.57,0,2,9,12.6915,7.41106,0.0507505,1.91211,5.39557,0.674117,5.5463,7.0306,0.582049
5912,11,1072.11,11,1075.57,0,1,0,12.6851,6.66995,0.0507505,1.91211,5.39557,0.674117,4.99167,7.0306,0.582049
5913,11,1072.11,11,1076.08,3,2,9,12.6788,6.66995,0.0507505,1.91211,5.75602,0.674117,4.99167,7.22754,0.582049
5914,11,1072.11,11,1076.08,3,2,9,12.6724,6.66995,0.0507505,1.91211,6.08041,0.674117,4.99167,7.40479,0.582049
5915,11,1072.11,11,1076.08,0,0,0,12.6661,6.00296,0.0507505,1.91211,6.08041,0.606705,4.99167,7.40479,0.582049
5916,11,1072.11,11,1076.08,3,2,9,12.6598,6.00296,0.0507505,1.91211,6.37237,0.606705,4.99167,7.56431,0.582049
5917,11,1072.11,11,1075.83,0,2,13,12.6534,6.70266,0.0507505,1.91211,6.37237,0.606705,4.99167,8.10788,0.582049
5918,11,1072.11,11,1075.83,0,1,0,12.6471,6.03239,0.0507505,1.91211,6.37237,0.606705,4.4925,8.10788,0.582049
5919,11,1072.11,11,1075.31,2,2,13,12.6408,6.03239,0.0507505,3.0209,6.37237,0.606705,4.4925,8.59709,0.582049
5920,11,1072.11,11,1073.57,0,1,13,12.6345,6.72915,0.0507505,3.0209,6.37237,0.606705,5.34325,8.59709,0.582049
5921,11,1072.11,11,1073.57,3,2,0,12.6281,6.72915,0.0507505,3.0209,5.73514,0.606705,5.34325,7.73738,0.582049
5922,11,1072.11,11,1073.57,2,2,0,12.6218,6.72915,0.0507505,2.71881,5.73514,0.606705,5.34325,6.96364,0.582049
5923,11,1072.11,11,1075.31,0,2,9,12.6155,6.95624,0.0507505,2.71881,5.73514,0.606705,5.34325,7.16728,0.582049
5924,11,1072.11,11,1075.31,3,2,0,12.6092,6.95624,0.0507505,2.71881,5.16162,0.606705,5.34325,6.45055,0.582049
5925,11,1072.11,11,1075.31,1,0,0,12.6029,6.95624,0.0456755,2.71881,5.16162,0.546035,5.34325,6.45055,0.582049
5926,11,1072.11,11,1075.31,3,1,9,12.5966,6.95624,0.0456755,2.71881,5.54546,0.546035,5.70893,6.45055,0.582049
5927,11,1072.11,11,1075.31,0,2,0,12.5903,6.26062,0.0456755,2.71881,5.54546,0.546035,5.70893,5.80549,0.582049
5928,11,1072.11,11,1082.62,0,2,9,12.584,6.53455,0.0456755,2.71881,5.54546,0.546035,5.70893,6.12495,0.582049
5929,11,1072.11,11,1082.62,0,1,0,12.5777,5.8811,0.0456755,2.71881,5.54546,0.546035,5.13804,6.12495,0.582049
5930,11,1072.11,11,1082.62,0,2,0,12.5714,5.29299,0.0456755,2.71881,5.54546,0.546035,5.13804,5.51245,0.582049
5931,11,1072.11,11,1082.62,3,1,9,12.5651,5.29299,0.0456755,2.71881,5.89091,0.546035,5.52423,5.51245,0.582049
5932,11,1072.11,11,1082.25,0,1,13,12.5589,6.06369,0.0456755,2.71881,5.89091,0.546035,6.27181,5.51245,0.582049
5933,11,1072.11,11,1082.25,3,2,0,12.5526,6.06369,0.0456755,2.71881,5.30182,0.546035,6.27181,4.96121,0.582049
5934,11,1072.11,11,1082.25,0,2,0,12.5463,5.45732,0.0456755,2.71881,5.30182,0.546035,6.27181,4.46509,0.582049
5935,11,1072.11,11,1082.25,0,1,0,12.54,4.91159,0.0456755,2.71881,5.30182,0.546035,5.64463,4.46509,0.582049
5936,11,1072.11,11,1082.25,0,1,9,12.5338,5.32043,0.0456755,2.71881,5.30182,0.546035,5.98017,4.46509,0.582049
5937,11,1072.11,11,1082.25,2,2,9,12.5275,5.32043,0.0456755,3.34693,5.30182,0.546035,5.98017,4.91858,0.582049
5938,11,1072.11,11,1082.25,3,2,9,12.5212,5.32043,0.0456755,3.34693,5.67164,0.546035,5.98017,5.32672,0.582049
5939,11,1072.11,11,1082.25,0,2,0,12.515,4.78839,0.0456755,3.34693,5.67164,0.546035,5.98017,4.79405,0.582049
5940,11,1072.11,11,1082.25,3,1,9,12.5087,4.78839,0.0456755,3.34693,6.00448,0.546035,6.28215,4.79405,0.582049
5941,11,1072.11,11,1084.63,3,1,9,12.5025,4.78839,0.0456755,3.34693,6.30403,0.546035,6.55393,4.79405,0.582049
5942,11,1072.11,11,1084.63,0,3,0,12.4962,4.30955,0.0456755,3.34693,6.30403,0.546035,6.55393,4.79405,0.523844
5943,11,1072.11,11,1084.63,3,2,0,12.49,4.30955,0.0456755,3.34693,5.67363,0.546035,6.55393,4.31464,0.523844
5944,11,1072.11,11,1084.63,2,2,9,12.4837,4.30955,0.0456755,3.91223,5.67363,0.546035,6.55393,4.78318,0.523844
5945,11,1072.11,11,1084.63,2,2,0,12.4775,4.30955,0.0456755,3.52101,5.67363,0.546035,6.55393,4.30486,0.523844
5946,11,1072.11,11,1082.67,0,2,13,12.4712,5.17859,0.0456755,3.52101,5.67363,0.546035,6.55393,5.17437,0.523844
5947,11,1072.11,11,1080.86,3,1,13,12.465,5.17859,0.0456755,3.52101,6.40626,0.546035,7.19854,5.17437,0.523844
5948,11,1072.11,11,1080.86,0,1,0,12.4588,4.66073,0.0456755,3.52101,6.40626,0.546035,6.47869,5.17437,0.523844
5949,11,1072.11,11,1080.86,2,1,0,12.4525,4.66073,0.0456755,3.16891,6.40626,0.546035,5.83082,5.17437,0.523844
5950,11,1072.11,11,1080.86,3,0,0,12.4463,4.66073,0.0456755,3.16891,5.76564,0.491431,5.83082,5.17437,0.523844
5951,11,1072.11,11,1080.86,0,2,9,12.4401,5.09466,0.0456755,3.16891,5.76564,0.491431,5.83082,5.55694,0.523844
5952,11,1072.11,11,1082.31,3,1,9,12.4339,5.09466,0.0456755,3.16891,6.08907,0.491431,6.14774,5.55694,0.523844
5953,11,1072.11,11,1082.31,3,2,9,12.4276,5.09466,0.0456755,3.16891,6.38017,0.491431,6.14774,5.90124,0.523844
5954,11,1072.11,11,1082.31,2,1,0,12.4214,5.09466,0.0456755,2.85202,6.38017,0.491431,5.53296,5.90124,0.523844
5955,11,1072.11,11,1082.31,0,2,0,12.4152,4.58519,0.0456755,2.85202,6.38017,0.491431,5.53296,5.31112,0.523844
5956,11,1072.11,11,1082.31,0,2,0,12.409,4.12668,0.0456755,2.85202,6.38017,0.491431,5.53296,4.78001,0.523844
5957,11,1072.11,11,1082.31,3,1,9,12.4028,4.12668,0.0456755,2.85202,6.64215,0.491431,5.87967,4.78001,0.523844
