iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2234,3,806.758,3,856.615,0,3,0,64.2494,7.7715,0.11351,5.79101,6.63183,5.51764,6.16486,8.30492,6.83253
2235,3,806.758,3,853.202,2,2,13,64.2172,7.7715,0.11351,6.51191,6.63183,5.51764,6.16486,8.77443,6.83253
2236,3,806.758,3,843.583,3,0,13,64.1851,7.7715,0.11351,6.51191,7.26865,6.26588,6.16486,8.77443,6.83253
2237,3,806.758,3,847.691,3,2,9,64.153,7.7715,0.11351,6.51191,7.44178,6.26588,6.16486,8.79699,6.83253
2238,3,806.758,3,848.215,0,3,9,64.1209,7.89435,0.11351,6.51191,7.44178,6.26588,6.16486,8.79699,7.04927
2239,3,806.758,3,842.244,3,0,13,64.0889,7.89435,0.11351,6.51191,7.9976,6.93929,6.16486,8.79699,7.04927
2240,3,806.758,3,838.797,3,3,13,64.0568,7.89435,0.11351,6.51191,8.49784,6.93929,6.16486,8.79699,7.64435
2241,3,806.758,3,838.634,0,0,13,64.0248,8.40491,0.11351,6.51191,8.49784,7.54536,6.16486,8.79699,7.64435
2242,3,806.758,3,838.634,0,3,9,63.9928,8.46442,0.11351,6.51191,8.49784,7.54536,6.16486,8.79699,7.77991
2243,3,806.758,3,838.318,0,0,13,63.9608,8.91798,0.11351,6.51191,8.49784,8.09082,6.16486,8.79699,7.77991
2244,3,806.758,3,824.648,2,1,13,63.9288,8.91798,0.11351,7.16072,8.49784,8.09082,6.84837,8.79699,7.77991
2245,3,806.758,3,827.281,0,3,9,63.8969,8.92618,0.11351,7.16072,8.49784,8.09082,6.84837,8.79699,7.90192
2246,3,806.758,3,827.281,0,3,0,63.8649,8.03356,0.11351,7.16072,8.49784,8.09082,6.84837,8.79699,7.11173
2247,3,806.758,3,827.441,0,3,9,63.833,8.13021,0.11351,7.16072,8.49784,8.09082,6.84837,8.79699,7.30056
2248,3,806.758,3,827.441,3,0,9,63.8011,8.13021,0.11351,7.16072,8.54806,8.18174,6.84837,8.79699,7.30056
2249,3,806.758,3,852.276,3,0,9,63.7692,8.13021,0.11351,7.16072,8.59325,8.26357,6.84837,8.79699,7.30056
2250,3,806.758,3,923.172,0,1,9,63.7373,8.21719,0.11351,7.16072,8.59325,8.26357,7.06354,8.79699,7.30056
2251,3,806.758,3,923.172,2,0,0,63.7054,8.21719,0.11351,6.44465,8.59325,7.43721,7.06354,8.79699,7.30056
2252,3,806.758,3,918.828,3,3,13,63.6736,8.21719,0.11351,6.44465,9.03393,7.43721,7.06354,8.79699,7.8705
2253,3,806.758,3,918.828,2,1,0,63.6417,8.21719,0.11351,5.80018,9.03393,7.43721,6.35718,8.79699,7.8705
2254,3,806.758,3,907.951,3,2,13,63.6099,8.21719,0.11351,5.80018,9.43053,7.43721,6.35718,9.21729,7.8705
2255,3,806.758,3,886.291,2,2,13,63.5781,8.21719,0.11351,6.52016,9.43053,7.43721,6.35718,9.59556,7.8705
2256,3,806.758,3,887.667,3,2,9,63.5463,8.21719,0.11351,6.52016,9.38748,7.43721,6.35718,9.536,7.8705
2257,3,806.758,3,885.004,0,3,13,63.5145,8.69547,0.11351,6.52016,9.38748,7.43721,6.35718,9.536,8.38345
2258,3,806.758,3,882.843,0,1,13,63.4828,9.12592,0.11351,6.52016,9.38748,7.43721,7.02147,9.536,8.38345
2259,3,806.758,3,872.37,3,1,13,63.451,9.12592,0.11351,6.52016,9.74873,7.43721,7.61932,9.536,8.38345
2260,3,806.758,3,872.37,3,1,9,63.4193,9.12592,0.11351,6.52016,9.67386,7.43721,7.75739,9.536,8.38345
2261,3,806.758,3,872.37,2,0,0,63.3876,9.12592,0.11351,5.86815,9.67386,6.69349,7.75739,9.536,8.38345
2262,3,806.758,3,873.059,3,2,9,63.3559,9.12592,0.11351,5.86815,9.60647,6.69349,7.75739,9.4824,8.38345
2263,3,806.758,3,873.059,3,1,0,63.3242,9.12592,0.11351,5.86815,8.64583,6.69349,6.98165,9.4824,8.38345
2264,3,806.758,3,869.459,0,2,13,63.2926,9.51333,0.11351,5.86815,8.64583,6.69349,6.98165,9.83416,8.38345
2265,3,806.758,3,869.459,3,3,9,63.2609,9.51333,0.11351,5.86815,8.68124,6.69349,6.98165,9.83416,8.4451
2266,3,806.758,3,873.826,0,2,9,63.2293,9.462,0.11351,5.86815,8.68124,6.69349,6.98165,9.75075,8.4451
2267,3,806.758,3,843.643,2,2,13,63.1977,9.462,0.11351,6.58133,8.68124,6.69349,6.98165,10.0757,8.4451
2268,3,806.758,3,843.643,0,1,0,63.1661,8.5158,0.11351,6.58133,8.68124,6.69349,6.28348,10.0757,8.4451
2269,3,806.758,3,843.643,2,0,0,63.1345,8.5158,0.11351,5.9232,8.68124,6.02414,6.28348,10.0757,8.4451
2270,3,806.758,3,843.643,2,3,0,63.1029,8.5158,0.11351,5.33088,8.68124,6.02414,6.28348,10.0757,7.60059
2271,3,806.758,3,901.269,3,3,9,63.0714,8.5158,0.11351,5.33088,8.71312,6.02414,6.28348,10.0757,7.74053
2272,3,806.758,3,908.199,0,0,9,63.0398,8.56422,0.11351,5.33088,8.71312,6.32173,6.28348,10.0757,7.74053
2273,3,806.758,3,922.28,2,1,9,63.0083,8.56422,0.11351,5.69779,8.71312,6.32173,6.55513,10.0757,7.74053
2274,3,806.758,3,933.485,3,0,9,62.9768,8.56422,0.11351,5.69779,8.74181,6.58955,6.55513,10.0757,7.74053
2275,3,806.758,3,933.485,2,2,0,62.9453,8.56422,0.11351,5.12801,8.74181,6.58955,6.55513,9.0681,7.74053
2276,3,806.758,3,933.485,2,3,0,62.9139,8.56422,0.11351,4.61521,8.74181,6.58955,6.55513,9.0681,6.96648
2277,3,806.758,3,927.271,0,0,13,62.8824,9.0078,0.11351,4.61521,8.74181,7.2306,6.55513,9.0681,6.96648
2278,3,806.758,3,932.573,3,3,9,62.851,9.0078,0.11351,4.61521,8.76763,7.2306,6.55513,9.0681,7.16983
2279,3,806.758,3,930.355,3,0,13,62.8195,9.0078,0.11351,4.61521,9.19086,7.80754,6.55513,9.0681,7.16983
2280,3,806.758,3,924.061,0,0,13,62.7881,9.40702,0.11351,4.61521,9.19086,8.32678,6.55513,9.0681,7.16983
2281,3,806.758,3,919.647,2,0,13,62.7567,9.40702,0.11351,5.45369,9.19086,8.79411,6.55513,9.0681,7.16983
2282,3,806.758,3,916.872,3,0,13,62.7253,9.40702,0.11351,5.45369,9.57178,9.2147,6.55513,9.0681,7.16983
2283,3,806.758,3,907.43,0,3,13,62.694,9.76631,0.11351,5.45369,9.57178,9.2147,6.55513,9.0681,7.75285
2284,3,806.758,3,885.42,2,2,13,62.6626,9.76631,0.11351,6.20832,9.57178,9.2147,6.55513,9.46129,7.75285
2285,3,806.758,3,870.583,3,3,13,62.6313,9.76631,0.11351,6.20832,9.9146,9.2147,6.55513,9.46129,8.27756
2286,3,806.758,3,870.583,2,0,0,62.6,9.76631,0.11351,5.58749,9.9146,8.29323,6.55513,9.46129,8.27756
2287,3,806.758,3,937.895,3,2,9,62.5687,9.76631,0.11351,5.58749,9.82314,8.29323,6.55513,9.41516,8.27756
2288,3,806.758,3,924.001,3,1,13,62.5374,9.76631,0.11351,5.58749,10.1408,8.29323,7.19962,9.41516,8.27756
2289,3,806.758,3,895.479,0,1,13,62.5061,10.0897,0.11351,5.58749,10.1408,8.29323,7.77966,9.41516,8.27756
2290,3,806.758,3,884.742,3,2,13,62.4749,10.0897,0.11351,5.58749,10.4267,8.29323,7.77966,9.77365,8.27756
2291,3,806.758,3,884.742,2,3,0,62.4436,10.0897,0.11351,5.02874,10.4267,8.29323,7.77966,9.77365,7.44981
2292,3,806.758,3,878.842,0,2,13,62.4124,10.3807,0.11351,5.02874,10.4267,8.29323,7.77966,10.0963,7.44981
2293,3,806.758,3,878.842,3,0,0,62.3812,10.3807,0.11351,5.02874,9.38407,7.4639,7.77966,10.0963,7.44981
2294,3,806.758,3,878.842,0,0,0,62.35,9.34264,0.11351,5.02874,9.38407,6.71751,7.77966,10.0963,7.44981
2295,3,806.758,3,878.842,2,0,0,62.3189,9.34264,0.11351,4.52587,9.38407,6.04576,7.77966,10.0963,7.44981
2296,3,806.758,3,878.842,0,0,0,62.2877,8.40838,0.11351,4.52587,9.38407,5.44119,7.77966,10.0963,7.44981
2297,3,806.758,3,873.94,2,0,13,62.2565,8.40838,0.11351,5.37328,9.38407,6.19707,7.77966,10.0963,7.44981
2298,3,806.758,3,878.527,3,2,9,62.2254,8.40838,0.11351,5.37328,9.34566,6.19707,7.77966,9.98666,7.44981
2299,3,806.758,3,874.438,3,1,13,62.1943,8.40838,0.11351,5.37328,9.7111,6.19707,8.30169,9.98666,7.44981
2300,3,806.758,3,874.438,2,1,0,62.1632,8.40838,0.11351,4.83595,9.7111,6.19707,7.47152,9.98666,7.44981
2301,3,806.758,3,862.288,2,2,13,62.1321,8.40838,0.11351,5.65236,9.7111,6.19707,7.47152,10.288,7.44981
2302,3,806.758,3,852.052,0,1,13,62.1011,8.86754,0.11351,5.65236,9.7111,6.19707,8.02437,10.288,7.44981
2303,3,806.758,3,852.052,3,1,0,62.07,8.86754,0.11351,5.65236,8.73999,6.19707,7.22193,10.288,7.44981
2304,3,806.758,3,854.534,2,3,9,62.039,8.86754,0.11351,5.98712,8.73999,6.19707,7.22193,10.288,7.60483
2305,3,806.758,3,880.099,0,2,9,62.008,8.88079,0.11351,5.98712,8.73999,6.19707,7.22193,10.1592,7.60483
2306,3,806.758,3,880.099,3,1,9,61.977,8.88079,0.11351,5.98712,8.76599,6.19707,7.39974,10.1592,7.60483
2307,3,806.758,3,880.099,3,2,0,61.946,8.88079,0.11351,5.98712,7.88939,6.19707,7.39974,9.14327,7.60483
2308,3,806.758,3,880.099,3,0,0,61.915,8.88079,0.11351,5.98712,7.10045,5.57736,7.39974,9.14327,7.60483
2309,3,806.758,3,880.099,0,3,0,61.884,7.99271,0.11351,5.98712,7.10045,5.57736,7.39974,9.14327,6.84434
2310,3,806.758,3,871.06,0,1,13,61.8531,8.49344,0.11351,5.98712,7.10045,5.57736,7.95977,9.14327,6.84434
2311,3,806.758,3,871.06,0,1,9,61.8222,8.54409,0.11351,5.98712,7.10045,5.57736,8.06379,9.14327,6.84434
2312,3,806.758,3,871.06,2,3,0,61.7913,8.54409,0.11351,5.38841,7.10045,5.57736,8.06379,9.14327,6.15991
2313,3,806.758,3,871.06,0,1,9,61.7604,8.58968,0.11351,5.38841,7.10045,5.57736,8.15741,9.14327,6.15991
2314,3,806.758,3,871.497,3,2,9,61.7295,8.58968,0.11351,5.38841,7.2904,5.57736,8.15741,9.12894,6.15991
2315,3,806.758,3,871.497,0,1,9,61.6986,8.63072,0.11351,5.38841,7.2904,5.57736,8.24167,9.12894,6.15991
2316,3,806.758,3,871.497,0,0,9,61.6678,8.66764,0.11351,5.38841,7.2904,5.91962,8.24167,9.12894,6.15991
2317,3,806.758,3,863.965,3,1,13,61.6369,8.66764,0.11351,5.38841,7.86136,5.91962,8.7175,9.12894,6.15991
2318,3,806.758,3,865.027,2,3,9,61.6061,8.66764,0.11351,5.74957,7.86136,5.91962,8.7175,9.12894,6.44392
2319,3,806.758,3,878.79,0,0,9,61.5753,8.70088,0.11351,5.74957,7.86136,6.22766,8.7175,9.12894,6.44392
2320,3,806.758,3,878.79,0,2,9,61.5445,8.73079,0.11351,5.74957,7.86136,6.22766,8.7175,9.11605,6.44392
2321,3,806.758,3,878.194,3,1,13,61.5138,8.73079,0.11351,5.74957,8.37523,6.22766,9.14575,9.11605,6.44392
2322,3,806.758,3,884.137,3,2,9,61.483,8.73079,0.11351,5.74957,8.43771,6.22766,9.14575,9.10444,6.44392
2323,3,806.758,3,883.502,0,2,13,61.4523,9.15771,0.11351,5.74957,8.43771,6.22766,9.14575,9.494,6.44392
2324,3,806.758,3,883.502,0,2,9,61.4215,9.14194,0.11351,5.74957,8.43771,6.22766,9.14575,9.4446,6.44392
2325,3,806.758,3,883.376,3,1,13,61.3908,9.14194,0.11351,5.74957,8.89393,6.22766,9.53118,9.4446,6.44392
2326,3,806.758,3,875.204,2,3,13,61.3601,9.14194,0.11351,6.47461,8.89393,6.22766,9.53118,9.4446,7.09953
2327,3,806.758,3,880.816,2,1,9,61.3294,9.14194,0.11351,6.72715,8.89393,6.22766,9.47806,9.4446,7.09953
2328,3,806.758,3,880.816,2,1,0,61.2988,9.14194,0.11351,6.05443,8.89393,6.22766,8.53025,9.4446,7.09953
2329,3,806.758,3,881.56,0,1,9,61.2681,9.12775,0.11351,6.05443,8.89393,6.22766,8.57723,9.4446,7.09953
2330,3,806.758,3,877.845,0,3,13,61.2375,9.51497,0.11351,6.05443,8.89393,6.22766,8.57723,9.4446,7.68957
2331,3,806.758,3,877.845,3,2,0,61.2069,9.51497,0.11351,6.05443,8.00454,6.22766,8.57723,8.50014,7.68957
2332,3,806.758,3,914.859,0,2,9,61.1763,9.46348,0.11351,6.05443,8.00454,6.22766,8.57723,8.55013,7.68957
2333,3,806.758,3,915.175,0,3,9,61.1457,9.41713,0.11351,6.05443,8.00454,6.22766,8.57723,8.55013,7.82062
2334,3,806.758,3,913.169,0,0,13,61.1151,9.77541,0.11351,6.05443,8.00454,6.9049,8.57723,8.55013,7.82062
2335,3,806.758,3,942.545,3,1,9,61.0846,9.77541,0.11351,6.05443,8.10409,6.9049,8.61951,8.55013,7.82062
2336,3,806.758,3,942.545,2,0,0,61.054,9.77541,0.11351,5.44899,8.10409,6.21441,8.61951,8.55013,7.82062
2337,3,806.758,3,942.545,3,2,0,61.0235,9.77541,0.11351,5.44899,7.29368,6.21441,8.61951,7.69511,7.82062
2338,3,806.758,3,942.545,2,2,0,60.993,9.77541,0.11351,4.90409,7.29368,6.21441,8.61951,6.9256,7.82062
2339,3,806.758,3,939.198,3,3,13,60.9625,9.77541,0.11351,4.90409,7.86431,6.21441,8.61951,6.9256,8.33856
2340,3,806.758,3,937.566,0,0,13,60.932,10.0979,0.11351,4.90409,7.86431,6.89297,8.61951,6.9256,8.33856
2341,3,806.758,3,953.771,3,3,9,60.9015,10.0979,0.11351,4.90409,7.97788,6.89297,8.61951,6.9256,8.4047
2342,3,806.758,3,956.337,3,1,9,60.8711,10.0979,0.11351,4.90409,8.08009,6.89297,8.65755,6.9256,8.4047
2343,3,806.758,3,956.337,3,3,0,60.8406,10.0979,0.11351,4.90409,7.27208,6.89297,8.65755,6.9256,7.56423
2344,3,806.758,3,956.337,0,0,9,60.8102,9.98809,0.11351,4.90409,7.27208,7.10367,8.65755,6.9256,7.56423
2345,3,806.758,3,958.64,3,2,9,60.7798,9.98809,0.11351,4.90409,7.44487,7.10367,8.65755,7.13304,7.56423
2346,3,806.758,3,953.437,0,1,13,60.7494,10.2893,0.11351,4.90409,7.44487,7.10367,9.0918,7.13304,7.56423
2347,3,806.758,3,953.437,2,2,0,60.7191,10.2893,0.11351,4.41368,7.44487,7.10367,9.0918,6.41974,7.56423
2348,3,806.758,3,943.52,3,1,13,60.6887,10.2893,0.11351,4.41368,8.00039,7.10367,9.48262,6.41974,7.56423
2349,3,806.758,3,937.049,0,1,13,60.6583,10.5603,0.11351,4.41368,8.00039,7.10367,9.83436,6.41974,7.56423
2350,3,806.758,3,934.639,2,1,13,60.628,10.5603,0.11351,5.27231,8.00039,7.10367,10.1509,6.41974,7.56423
2351,3,806.758,3,934.639,3,2,0,60.5977,10.5603,0.11351,5.27231,7.20035,7.10367,10.1509,5.77776,7.56423
2352,3,806.758,3,934.639,3,0,0,60.5674,10.5603,0.11351,5.27231,6.48031,6.3933,10.1509,5.77776,7.56423
2353,3,806.758,3,935.047,3,3,9,60.5371,10.5603,0.11351,5.27231,6.73228,6.3933,10.1509,5.77776,7.70781
2354,3,806.758,3,934.155,0,0,13,60.5069,10.8043,0.11351,5.27231,6.73228,7.05397,10.1509,5.77776,7.70781
2355,3,806.758,3,947.426,0,3,9,60.4766,10.6239,0.11351,5.27231,6.73228,7.05397,10.1509,5.77776,7.83703
2356,3,806.758,3,947.426,3,3,0,60.4464,10.6239,0.11351,5.27231,6.05905,7.05397,10.1509,5.77776,7.05332
2357,3,806.758,3,949.446,0,3,9,60.4161,10.4615,0.11351,5.27231,6.05905,7.05397,10.1509,5.77776,7.24799
2358,3,806.758,3,944.518,2,3,13,60.3859,10.4615,0.11351,6.04508,6.05905,7.05397,10.1509,5.77776,7.82319
2359,3,806.758,3,940.507,3,1,13,60.3557,10.4615,0.11351,6.04508,6.75315,7.05397,10.4358,5.77776,7.82319
2360,3,806.758,3,940.507,2,1,0,60.3256,10.4615,0.11351,5.44057,6.75315,7.05397,9.39225,5.77776,7.82319
2361,3,806.758,3,939.07,0,1,13,60.2954,10.7153,0.11351,5.44057,6.75315,7.05397,9.75302,5.77776,7.82319
2362,3,806.758,3,939.07,0,2,0,60.2652,9.64381,0.11351,5.44057,6.75315,7.05397,9.75302,5.19999,7.82319
2363,3,806.758,3,930.525,2,1,13,60.2351,9.64381,0.11351,6.19652,6.75315,7.05397,10.0777,5.19999,7.82319
2364,3,806.758,3,930.525,3,1,9,60.205,9.64381,0.11351,6.19652,6.97783,7.05397,9.96995,5.19999,7.82319
2365,3,806.758,3,929.701,3,0,13,60.1749,9.64381,0.11351,6.19652,7.58005,7.64857,9.96995,5.19999,7.82319
2366,3,806.758,3,886.827,2,3,13,60.1448,9.64381,0.11351,6.87687,7.58005,7.64857,9.96995,5.19999,8.34087
2367,3,806.758,3,884.996,3,1,13,60.1147,9.64381,0.11351,6.87687,8.12205,7.64857,10.273,5.19999,8.34087
2368,3,806.758,3,884.635,3,2,13,60.0847,9.64381,0.11351,6.87687,8.60984,7.64857,10.273,5.97999,8.34087
2369,3,806.758,3,884.635,2,0,0,60.0546,9.64381,0.11351,6.18918,8.60984,6.88372,10.273,5.97999,8.34087
2370,3,806.758,3,880.571,3,1,13,60.0246,9.64381,0.11351,6.18918,9.04886,6.88372,10.5457,5.97999,8.34087
2371,3,806.758,3,880.056,3,1,13,59.9946,9.64381,0.11351,6.18918,9.44397,6.88372,10.7911,5.97999,8.34087
2372,3,806.758,3,878.468,3,2,13,59.9646,9.64381,0.11351,6.18918,9.79957,6.88372,10.7911,6.68199,8.34087
2373,3,806.758,3,882.057,2,0,9,59.9346,9.64381,0.11351,6.47026,9.79957,7.09535,10.7911,6.68199,8.34087
2374,3,806.758,3,882.057,2,2,9,59.9046,9.64381,0.11351,6.72324,9.79957,7.09535,10.7911,6.91379,8.34087
2375,3,806.758,3,887.688,3,0,9,59.8747,9.64381,0.11351,6.72324,9.71962,7.28581,10.7911,6.91379,8.34087
2376,3,806.758,3,887.688,0,1,0,59.8448,8.67943,0.11351,6.72324,9.71962,7.28581,9.71198,6.91379,8.34087
2377,3,806.758,3,886.626,0,2,13,59.8148,9.11149,0.11351,6.72324,9.71962,7.28581,9.71198,7.52241,8.34087
2378,3,806.758,3,886.626,2,2,0,59.7849,9.11149,0.11351,6.05091,9.71962,7.28581,9.71198,6.77017,8.34087
2379,3,806.758,3,883.388,3,1,13,59.755,9.11149,0.11351,6.05091,10.0477,7.28581,10.0408,6.77017,8.34087
2380,3,806.758,3,883.388,3,3,0,59.7252,9.11149,0.11351,6.05091,9.04289,7.28581,10.0408,6.77017,7.50679
2381,3,806.758,3,874.927,3,1,13,59.6953,9.11149,0.11351,6.05091,9.4386,7.28581,10.3367,6.77017,7.50679
2382,3,806.758,3,874.228,3,1,13,59.6654,9.11149,0.11351,6.05091,9.79474,7.28581,10.603,6.77017,7.50679
2383,3,806.758,3,874.228,0,2,0,59.6356,8.20034,0.11351,6.05091,9.79474,7.28581,10.603,6.09315,7.50679
2384,3,806.758,3,874.228,0,3,9,59.6058,8.2803,0.11351,6.05091,9.79474,7.28581,10.603,6.09315,7.65611
2385,3,806.758,3,867.435,3,2,13,59.576,8.2803,0.11351,6.05091,10.1153,7.28581,10.603,6.78384,7.65611
2386,3,806.758,3,879.004,2,0,9,59.5462,8.2803,0.11351,6.34582,10.1153,7.45723,10.603,6.78384,7.65611
2387,3,806.758,3,879.004,3,0,0,59.5164,8.2803,0.11351,6.34582,9.10374,6.71151,10.603,6.78384,7.65611
2388,3,806.758,3,875.953,3,2,13,59.4867,8.2803,0.11351,6.34582,9.49337,6.71151,10.603,7.40545,7.65611
2389,3,806.758,3,875.953,0,3,9,59.4569,8.35227,0.11351,6.34582,9.49337,6.71151,10.603,7.40545,7.7905
2390,3,806.758,3,875.953,2,3,0,59.4272,8.35227,0.11351,5.71124,9.49337,6.71151,10.603,7.40545,7.01145
2391,3,806.758,3,875.953,3,0,9,59.3975,8.35227,0.11351,5.71124,9.44403,6.94036,10.603,7.40545,7.01145
2392,3,806.758,3,881.828,0,2,9,59.3678,8.41705,0.11351,5.71124,9.44403,6.94036,10.603,7.56491,7.01145
2393,3,806.758,3,881.828,0,3,0,59.3381,7.57534,0.11351,5.71124,9.44403,6.94036,10.603,7.56491,6.3103
2394,3,806.758,3,880.871,3,3,13,59.3084,7.57534,0.11351,5.71124,9.79963,6.94036,10.603,7.56491,6.97927
2395,3,806.758,3,879.604,0,1,13,59.2788,8.11781,0.11351,5.71124,9.79963,6.94036,10.8427,7.56491,6.97927
2396,3,806.758,3,879.604,3,3,0,59.2491,8.11781,0.11351,5.71124,8.81966,6.94036,10.8427,7.56491,6.28134
2397,3,806.758,3,890.525,3,1,9,59.2195,8.11781,0.11351,5.71124,8.8377,6.94036,10.6585,7.56491,6.28134
2398,3,806.758,3,890.525,0,3,0,59.1899,7.30603,0.11351,5.71124,8.8377,6.94036,10.6585,7.56491,5.65321
2399,3,806.758,3,890.525,2,2,0,59.1603,7.30603,0.11351,5.14011,8.8377,6.94036,10.6585,6.80842,5.65321
2400,3,806.758,3,890.525,2,2,0,59.1307,7.30603,0.11351,4.6261,8.8377,6.94036,10.6585,6.12758,5.65321
2401,3,806.758,3,890.525,3,0,0,59.1012,7.30603,0.11351,4.6261,7.95393,6.24632,10.6585,6.12758,5.65321
2402,3,806.758,3,890.525,3,2,0,59.0716,7.30603,0.11351,4.6261,7.15853,6.24632,10.6585,5.51482,5.65321
2403,3,806.758,3,884.717,3,1,13,59.0421,7.30603,0.11351,4.6261,7.74268,6.24632,10.8926,5.51482,5.65321
2404,3,806.758,3,888.135,0,3,9,59.0126,7.47542,0.11351,4.6261,7.74268,6.24632,10.8926,5.51482,5.98789
2405,3,806.758,3,888.135,3,3,0,58.9831,7.47542,0.11351,4.6261,6.96841,6.24632,10.8926,5.51482,5.3891
2406,3,806.758,3,892.396,0,2,9,58.9536,7.62788,0.11351,4.6261,6.96841,6.24632,10.8926,5.86334,5.3891
2407,3,806.758,3,892.396,2,1,0,58.9241,7.62788,0.11351,4.16349,6.96841,6.24632,9.80335,5.86334,5.3891
2408,3,806.758,3,900.569,3,3,9,58.8946,7.62788,0.11351,4.16349,7.17157,6.24632,9.80335,5.86334,5.75019
2409,3,806.758,3,900.569,2,2,0,58.8652,7.62788,0.11351,3.74714,7.17157,6.24632,9.80335,5.277,5.75019
2410,3,806.758,3,889.312,3,1,13,58.8357,7.62788,0.11351,3.74714,7.75441,6.24632,10.123,5.277,5.75019
2411,3,806.758,3,889.312,2,0,0,58.8063,7.62788,0.11351,3.37243,7.75441,5.62169,10.123,5.277,5.75019
2412,3,806.758,3,889.312,2,3,0,58.7769,7.62788,0.11351,3.03519,7.75441,5.62169,10.123,5.277,5.17517
2413,3,806.758,3,882.776,3,1,13,58.7475,7.62788,0.11351,3.03519,8.27897,5.62169,10.4107,5.277,5.17517
2414,3,806.758,3,889.886,3,1,9,58.7182,7.62788,0.11351,3.03519,8.35108,5.62169,10.2696,5.277,5.17517
2415,3,806.758,3,889.886,0,1,9,58.6888,7.76509,0.11351,3.03519,8.35108,5.62169,10.1427,5.277,5.17517
2416,3,806.758,3,914.006,0,3,9,58.6595,7.88858,0.11351,3.03519,8.35108,5.62169,10.1427,5.277,5.55765
2417,3,806.758,3,893.114,0,2,13,58.6301,8.39973,0.11351,3.03519,8.35108,5.62169,10.1427,6.0493,5.55765
2418,3,806.758,3,892.606,3,1,13,58.6008,8.39973,0.11351,3.03519,8.81597,5.62169,10.4284,6.0493,5.55765
2419,3,806.758,3,883.35,0,1,13,58.5715,8.85975,0.11351,3.03519,8.81597,5.62169,10.6856,6.0493,5.55765
2420,3,806.758,3,871.882,0,2,13,58.5422,9.27378,0.11351,3.03519,8.81597,5.62169,10.6856,6.74437,5.55765
2421,3,806.758,3,871.882,3,0,0,58.513,9.27378,0.11351,3.03519,7.93437,5.05952,10.6856,6.74437,5.55765
2422,3,806.758,3,871.882,3,2,9,58.4837,9.27378,0.11351,3.03519,8.04093,5.05952,10.6856,6.96994,5.55765
2423,3,806.758,3,871.882,0,1,9,58.4545,9.2464,0.11351,3.03519,8.04093,5.05952,10.517,6.96994,5.55765
2424,3,806.758,3,871.882,0,1,9,58.4252,9.22176,0.11351,3.03519,8.04093,5.05952,10.3653,6.96994,5.55765
2425,3,806.758,3,868.821,2,1,13,58.396,9.22176,0.11351,4.03167,8.04093,5.05952,10.6288,6.96994,5.55765
2426,3,806.758,3,869.129,3,3,9,58.3668,9.22176,0.11351,4.03167,8.13684,5.05952,10.6288,6.96994,5.90189
2427,3,806.758,3,869.129,2,1,0,58.3376,9.22176,0.11351,3.6285,8.13684,5.05952,9.5659,6.96994,5.90189
2428,3,806.758,3,868.718,0,1,13,58.3085,9.59958,0.11351,3.6285,8.13684,5.05952,9.90931,6.96994,5.90189
2429,3,806.758,3,868.334,3,2,13,58.2793,9.59958,0.11351,3.6285,8.62316,5.05952,9.90931,7.57294,5.90189
2430,3,806.758,3,868.334,3,2,0,58.2502,9.59958,0.11351,3.6285,7.76084,5.05952,9.90931,6.81565,5.90189
2431,3,806.758,3,884.432,3,0,9,58.2211,9.59958,0.11351,3.6285,7.88476,5.45357,9.90931,6.81565,5.90189
2432,3,806.758,3,884.432,1,0,0,58.1919,9.59958,0.102159,3.6285,7.88476,4.90821,9.90931,6.81565,5.90189
2433,3,806.758,3,884.432,3,1,9,58.1628,9.59958,0.102159,3.6285,7.99628,4.90821,9.81838,6.81565,5.90189
2434,3,806.758,3,933.934,0,1,9,58.1338,9.53963,0.102159,3.6285,7.99628,4.90821,9.73654,6.81565,5.90189
2435,3,806.758,3,907.336,3,2,13,58.1047,9.53963,0.102159,3.6285,8.49665,4.90821,9.73654,7.43408,5.90189
2436,3,806.758,3,911.871,3,3,9,58.0756,9.53963,0.102159,3.6285,8.54699,4.90821,9.73654,7.43408,6.2117
2437,3,806.758,3,903.552,3,1,13,58.0466,9.53963,0.102159,3.6285,8.99229,4.90821,10.0629,7.43408,6.2117
2438,3,806.758,3,903.552,0,1,9,58.0176,9.48566,0.102159,3.6285,8.99229,4.90821,9.9566,7.43408,6.2117
2439,3,806.758,3,880.998,2,3,13,57.9886,9.48566,0.102159,4.56565,8.99229,4.90821,9.9566,7.43408,6.89053
2440,3,806.758,3,880.998,3,1,9,57.9596,9.48566,0.102159,4.56565,8.99306,4.90821,9.86094,7.43408,6.89053
2441,3,806.758,3,893.738,3,0,9,57.9306,9.48566,0.102159,4.56565,8.99375,5.31739,9.86094,7.43408,6.89053
2442,3,806.758,3,893.738,2,3,0,57.9016,9.48566,0.102159,4.10909,8.99375,5.31739,9.86094,7.43408,6.20148
2443,3,806.758,3,893.738,0,3,0,57.8727,8.5371,0.102159,4.10909,8.99375,5.31739,9.86094,7.43408,5.58133
2444,3,806.758,3,880.22,3,2,13,57.8437,8.5371,0.102159,4.10909,9.39438,5.31739,9.86094,7.99067,5.58133
