iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8157,3,591.173,3,591.173,2,0,0,3.86487,8.28364,0.0711804,1.2691,10.3082,6.05437,7.5458,5.97127,6.01707
8158,3,591.173,3,591.173,0,3,13,3.86294,8.75528,0.0711804,1.2691,10.3082,6.05437,7.5458,5.97127,6.71536
8159,3,591.173,3,591.173,3,0,0,3.861,8.75528,0.0711804,1.2691,9.27736,5.44893,7.5458,5.97127,6.71536
8160,3,591.173,3,591.173,0,0,13,3.85907,9.17975,0.0711804,1.2691,9.27736,6.20404,7.5458,5.97127,6.71536
8161,3,591.173,3,591.173,3,0,0,3.85714,9.17975,0.0711804,1.2691,8.34962,5.58363,7.5458,5.97127,6.71536
8162,3,591.173,3,591.173,0,1,13,3.85522,9.56178,0.0711804,1.2691,8.34962,5.58363,8.09122,5.97127,6.71536
8163,3,591.173,3,591.173,0,1,0,3.85329,8.6056,0.0711804,1.2691,8.34962,5.58363,7.2821,5.97127,6.71536
8164,3,591.173,3,591.173,3,1,13,3.85136,8.6056,0.0711804,1.2691,8.81466,5.58363,7.85389,5.97127,6.71536
8165,3,591.173,3,591.173,3,2,0,3.84944,8.6056,0.0711804,1.2691,7.93319,5.58363,7.85389,5.37414,6.71536
8166,3,591.173,3,591.173,0,0,0,3.84751,7.74504,0.0711804,1.2691,7.93319,5.02527,7.85389,5.37414,6.71536
8167,3,591.173,3,591.173,2,0,0,3.84559,7.74504,0.0711804,1.14219,7.93319,4.52274,7.85389,5.37414,6.71536
8168,3,591.173,3,591.173,3,3,0,3.84366,7.74504,0.0711804,1.14219,7.13987,4.52274,7.85389,5.37414,6.04383
8169,3,591.173,3,591.173,3,1,13,3.84174,7.74504,0.0711804,1.14219,7.72589,4.52274,8.3685,5.37414,6.04383
8170,3,591.173,3,592.799,0,0,9,3.83982,7.87053,0.0711804,1.14219,7.72589,4.97047,8.3685,5.37414,6.04383
8171,3,591.173,3,591.173,0,1,13,3.8379,8.38348,0.0711804,1.14219,7.72589,4.97047,8.83165,5.37414,6.04383
8172,3,591.173,3,591.173,0,0,13,3.83598,8.84513,0.0711804,1.14219,7.72589,5.77342,8.83165,5.37414,6.04383
8173,3,591.173,3,591.173,0,1,13,3.83406,9.26062,0.0711804,1.14219,7.72589,5.77342,9.24848,5.37414,6.04383
8174,3,591.173,3,591.173,0,1,13,3.83215,9.63456,0.0711804,1.14219,7.72589,5.77342,9.62364,5.37414,6.04383
8175,3,591.173,3,591.173,3,0,13,3.83023,9.63456,0.0711804,1.14219,8.2533,6.49608,9.62364,5.37414,6.04383
8176,3,591.173,3,591.173,0,3,13,3.82832,9.9711,0.0711804,1.14219,8.2533,6.49608,9.62364,5.37414,6.73944
8177,3,591.173,3,591.173,3,1,0,3.8264,9.9711,0.0711804,1.14219,7.42797,6.49608,8.66127,5.37414,6.73944
8178,3,591.173,3,591.173,0,0,13,3.82449,10.274,0.0711804,1.14219,7.42797,7.14647,8.66127,5.37414,6.73944
8179,3,591.173,3,597.931,0,2,9,3.82258,10.1466,0.0711804,1.14219,7.42797,7.14647,8.66127,5.73673,6.73944
8180,3,591.173,3,597.931,0,0,9,3.82067,10.0319,0.0711804,1.14219,7.42797,7.33182,8.66127,5.73673,6.73944
8181,3,591.173,3,597.931,3,0,9,3.81875,10.0319,0.0711804,1.14219,7.58517,7.49864,8.66127,5.73673,6.73944
8182,3,591.173,3,597.931,0,3,9,3.81685,9.92874,0.0711804,1.14219,7.58517,7.49864,8.66127,5.73673,6.9655
8183,3,591.173,3,598.314,3,3,9,3.81494,9.92874,0.0711804,1.14219,7.72665,7.49864,8.66127,5.73673,7.16895
8184,3,591.173,3,598.314,3,1,9,3.81303,9.92874,0.0711804,1.14219,7.85399,7.49864,8.69514,5.73673,7.16895
8185,3,591.173,3,598.314,3,1,9,3.81112,9.92874,0.0711804,1.14219,7.96859,7.49864,8.72563,5.73673,7.16895
8186,3,591.173,3,598.314,0,0,9,3.80922,9.83587,0.0711804,1.14219,7.96859,7.64878,8.72563,5.73673,7.16895
8187,3,591.173,3,598.314,0,2,9,3.80731,9.75228,0.0711804,1.14219,7.96859,7.64878,8.72563,6.06305,7.16895
8188,3,591.173,3,598.314,0,1,9,3.80541,9.67705,0.0711804,1.14219,7.96859,7.64878,8.75307,6.06305,7.16895
8189,3,591.173,3,597.931,3,3,13,3.80351,9.67705,0.0711804,1.14219,8.47173,7.64878,8.75307,6.06305,7.75205
8190,3,591.173,3,597.931,0,1,9,3.8016,9.60935,0.0711804,1.14219,8.47173,7.64878,8.77776,6.06305,7.75205
8191,3,591.173,3,597.931,0,3,0,3.7997,8.64841,0.0711804,1.14219,8.47173,7.64878,8.77776,6.06305,6.97685
8192,3,591.173,3,597.931,3,0,0,3.7978,8.64841,0.0711804,1.14219,7.62456,6.8839,8.77776,6.06305,6.97685
8193,3,591.173,3,597.931,3,2,9,3.79591,8.64841,0.0711804,1.14219,7.7621,6.8839,8.77776,6.35675,6.97685
8194,3,591.173,3,591.173,3,1,13,3.79401,8.64841,0.0711804,1.14219,8.28589,6.8839,9.19998,6.35675,6.97685
8195,3,591.173,3,591.173,0,0,0,3.79211,7.78357,0.0711804,1.14219,8.28589,6.19551,9.19998,6.35675,6.97685
8196,3,591.173,3,591.173,3,1,13,3.79021,7.78357,0.0711804,1.14219,8.7573,6.19551,9.57999,6.35675,6.97685
8197,3,591.173,3,591.173,3,3,13,3.78832,7.78357,0.0711804,1.14219,9.18157,6.19551,9.57999,6.35675,7.57916
8198,3,591.173,3,591.173,0,1,13,3.78643,8.30521,0.0711804,1.14219,9.18157,6.19551,9.92199,6.35675,7.57916
8199,3,591.173,3,591.173,0,1,13,3.78453,8.77469,0.0711804,1.14219,9.18157,6.19551,10.2298,6.35675,7.57916
8200,3,591.173,3,591.173,0,3,13,3.78264,9.19722,0.0711804,1.14219,9.18157,6.19551,10.2298,6.35675,8.12125
8201,3,591.173,3,591.173,0,1,13,3.78075,9.5775,0.0711804,1.14219,9.18157,6.19551,10.5068,6.35675,8.12125
8202,3,591.173,3,591.173,3,1,0,3.77886,9.5775,0.0711804,1.14219,8.26342,6.19551,9.45613,6.35675,8.12125
8203,3,591.173,3,591.173,0,1,0,3.77697,8.61975,0.0711804,1.14219,8.26342,6.19551,8.51052,6.35675,8.12125
8204,3,591.173,3,591.173,0,3,13,3.77508,9.05778,0.0711804,1.14219,8.26342,6.19551,8.51052,6.35675,8.60912
8205,3,591.173,3,591.173,0,3,13,3.77319,9.452,0.0711804,1.14219,8.26342,6.19551,8.51052,6.35675,9.04821
8206,3,591.173,3,591.173,2,2,0,3.77131,9.452,0.0711804,1.02797,8.26342,6.19551,8.51052,5.72107,9.04821
8207,3,591.173,3,591.173,3,1,13,3.76942,9.452,0.0711804,1.02797,8.73707,6.19551,8.95946,5.72107,9.04821
8208,3,591.173,3,591.173,3,1,13,3.76754,9.452,0.0711804,1.02797,9.16337,6.19551,9.36352,5.72107,9.04821
8209,3,591.173,3,591.173,0,3,0,3.76565,8.5068,0.0711804,1.02797,9.16337,6.19551,9.36352,5.72107,8.14339
8210,3,591.173,3,591.173,0,1,13,3.76377,8.95612,0.0711804,1.02797,9.16337,6.19551,9.72717,5.72107,8.14339
8211,3,591.173,3,591.173,0,0,13,3.76189,9.36051,0.0711804,1.02797,9.16337,6.87596,9.72717,5.72107,8.14339
8212,3,591.173,3,591.173,0,0,13,3.76001,9.72446,0.0711804,1.02797,9.16337,7.48836,9.72717,5.72107,8.14339
8213,3,591.173,3,591.173,3,3,13,3.75813,9.72446,0.0711804,1.02797,9.54703,7.48836,9.72717,5.72107,8.62905
8214,3,591.173,3,597.01,3,3,9,3.75625,9.72446,0.0711804,1.02797,9.49233,7.48836,9.72717,5.72107,8.66615
8215,3,591.173,3,595.454,0,3,13,3.75437,10.052,0.0711804,1.02797,9.49233,7.48836,9.72717,5.72107,9.09953
8216,3,591.173,3,595.454,3,0,9,3.75249,10.052,0.0711804,1.02797,9.44309,7.63953,9.72717,5.72107,9.09953
8217,3,591.173,3,595.454,0,0,9,3.75062,9.94681,0.0711804,1.02797,9.44309,7.77557,9.72717,5.72107,9.09953
8218,3,591.173,3,595.454,0,1,0,3.74874,8.95213,0.0711804,1.02797,9.44309,7.77557,8.75445,5.72107,9.09953
8219,3,591.173,3,595.454,3,3,9,3.74687,8.95213,0.0711804,1.02797,9.39878,7.77557,8.75445,5.72107,9.08958
8220,3,591.173,3,591.173,0,3,13,3.74499,9.35692,0.0711804,1.02797,9.39878,7.77557,8.75445,5.72107,9.48062
8221,3,591.173,3,591.173,3,1,13,3.74312,9.35692,0.0711804,1.02797,9.75891,7.77557,9.179,5.72107,9.48062
8222,3,591.173,3,591.173,0,0,13,3.74125,9.72122,0.0711804,1.02797,9.75891,8.29802,9.179,5.72107,9.48062
8223,3,591.173,3,591.173,3,0,0,3.73938,9.72122,0.0711804,1.02797,8.78302,7.46821,9.179,5.72107,9.48062
8224,3,591.173,3,591.173,0,2,0,3.73751,8.7491,0.0711804,1.02797,8.78302,7.46821,9.179,5.14897,9.48062
8225,3,591.173,3,591.173,0,1,13,3.73564,9.17419,0.0711804,1.02797,8.78302,7.46821,9.5611,5.14897,9.48062
8226,3,591.173,3,591.173,0,2,0,3.73377,8.25677,0.0711804,1.02797,8.78302,7.46821,9.5611,4.63407,9.48062
8227,3,591.173,3,591.173,3,3,0,3.7319,8.25677,0.0711804,1.02797,7.90471,7.46821,9.5611,4.63407,8.53256
8228,3,591.173,3,591.173,0,2,13,3.73004,8.7311,0.0711804,1.02797,7.90471,7.46821,9.5611,5.47066,8.53256
8229,3,591.173,3,591.173,3,3,13,3.72817,8.7311,0.0711804,1.02797,8.41424,7.46821,9.5611,5.47066,8.9793
8230,3,591.173,3,591.173,2,1,13,3.72631,8.7311,0.0711804,2.22517,8.41424,7.46821,9.90499,5.47066,8.9793
8231,3,591.173,3,591.173,0,1,13,3.72445,9.15799,0.0711804,2.22517,8.41424,7.46821,10.2145,5.47066,8.9793
8232,3,591.173,3,591.173,0,3,13,3.72258,9.54219,0.0711804,2.22517,8.41424,7.46821,10.2145,5.47066,9.38137
8233,3,591.173,3,592.799,3,0,9,3.72072,9.54219,0.0711804,2.22517,8.47282,7.62139,10.2145,5.47066,9.38137
8234,3,591.173,3,592.799,0,3,0,3.71886,8.58797,0.0711804,2.22517,8.47282,7.62139,10.2145,5.47066,8.44323
8235,3,591.173,3,592.799,2,0,0,3.717,8.58797,0.0711804,2.00266,8.47282,6.85925,10.2145,5.47066,8.44323
8236,3,591.173,3,592.799,0,0,9,3.71514,8.62917,0.0711804,2.00266,8.47282,7.07333,10.2145,5.47066,8.44323
8237,3,591.173,3,592.799,0,3,0,3.71329,7.76625,0.0711804,2.00266,8.47282,7.07333,10.2145,5.47066,7.59891
8238,3,591.173,3,592.799,2,1,0,3.71143,7.76625,0.0711804,1.80239,8.47282,7.07333,9.19304,5.47066,7.59891
8239,3,591.173,3,592.799,0,3,9,3.70957,7.88963,0.0711804,1.80239,8.47282,7.07333,9.19304,5.47066,7.73902
8240,3,591.173,3,591.173,3,2,13,3.70772,7.88963,0.0711804,1.80239,8.92554,7.07333,9.19304,6.2236,7.73902
8241,3,591.173,3,591.173,3,0,13,3.70587,7.88963,0.0711804,1.80239,9.33298,7.666,9.19304,6.2236,7.73902
8242,3,591.173,3,591.173,0,1,13,3.70401,8.40067,0.0711804,1.80239,9.33298,7.666,9.57374,6.2236,7.73902
8243,3,591.173,3,591.173,3,3,0,3.70216,8.40067,0.0711804,1.80239,8.39968,7.666,9.57374,6.2236,6.96512
8244,3,591.173,3,591.173,0,3,13,3.70031,8.8606,0.0711804,1.80239,8.39968,7.666,9.57374,6.2236,7.56861
8245,3,591.173,3,591.173,0,0,0,3.69846,7.97454,0.0711804,1.80239,8.39968,6.8994,9.57374,6.2236,7.56861
8246,3,591.173,3,591.173,0,3,13,3.69661,8.47709,0.0711804,1.80239,8.39968,6.8994,9.57374,6.2236,8.11175
8247,3,591.173,3,591.173,0,1,0,3.69476,7.62938,0.0711804,1.80239,8.39968,6.8994,8.61637,6.2236,8.11175
8248,3,591.173,3,591.173,3,1,13,3.69291,7.62938,0.0711804,1.80239,8.85972,6.8994,9.05473,6.2236,8.11175
8249,3,591.173,3,591.173,3,0,13,3.69107,7.62938,0.0711804,1.80239,9.27374,7.50946,9.05473,6.2236,8.11175
8250,3,591.173,3,591.173,0,0,0,3.68922,6.86644,0.0711804,1.80239,9.27374,6.75851,9.05473,6.2236,8.11175
8251,3,591.173,3,591.173,2,1,0,3.68738,6.86644,0.0711804,1.62215,9.27374,6.75851,8.14926,6.2236,8.11175
8252,3,591.173,3,591.173,3,1,13,3.68553,6.86644,0.0711804,1.62215,9.64637,6.75851,8.63433,6.2236,8.11175
8253,3,591.173,3,591.173,0,3,13,3.68369,7.4798,0.0711804,1.62215,9.64637,6.75851,8.63433,6.2236,8.60057
8254,3,591.173,3,591.173,3,3,13,3.68185,7.4798,0.0711804,1.62215,9.98173,6.75851,8.63433,6.2236,9.04051
8255,3,591.173,3,591.173,0,3,13,3.68001,8.03182,0.0711804,1.62215,9.98173,6.75851,8.63433,6.2236,9.43646
8256,3,591.173,3,591.173,3,2,13,3.67817,8.03182,0.0711804,1.62215,10.2836,6.75851,8.63433,6.90124,9.43646
8257,3,591.173,3,591.173,3,1,0,3.67633,8.03182,0.0711804,1.62215,9.2552,6.75851,7.7709,6.90124,9.43646
8258,3,591.173,3,591.173,0,0,0,3.67449,7.22863,0.0711804,1.62215,9.2552,6.08266,7.7709,6.90124,9.43646
8259,3,591.173,3,591.173,3,0,13,3.67265,7.22863,0.0711804,1.62215,9.62968,6.77439,7.7709,6.90124,9.43646
8260,3,591.173,3,591.173,3,3,13,3.67082,7.22863,0.0711804,1.62215,9.96672,6.77439,7.7709,6.90124,9.79282
8261,3,591.173,3,591.173,0,1,13,3.66898,7.80577,0.0711804,1.62215,9.96672,6.77439,8.29381,6.90124,9.79282
8262,3,591.173,3,591.173,0,3,0,3.66715,7.02519,0.0711804,1.62215,9.96672,6.77439,8.29381,6.90124,8.81353
8263,3,591.173,3,591.173,0,0,0,3.66531,6.32267,0.0711804,1.62215,9.96672,6.09695,8.29381,6.90124,8.81353
8264,3,591.173,3,591.173,2,2,0,3.66348,6.32267,0.0711804,1.45994,9.96672,6.09695,8.29381,6.21111,8.81353
8265,3,591.173,3,591.173,3,0,13,3.66165,6.32267,0.0711804,1.45994,10.27,6.78726,8.29381,6.21111,8.81353
8266,3,591.173,3,592.799,3,3,9,3.65982,6.32267,0.0711804,1.45994,10.143,6.78726,8.29381,6.21111,8.83218
8267,3,591.173,3,592.799,3,3,0,3.65799,6.32267,0.0711804,1.45994,9.12874,6.78726,8.29381,6.21111,7.94896
8268,3,591.173,3,592.799,3,1,0,3.65616,6.32267,0.0711804,1.45994,8.21586,6.78726,7.46443,6.21111,7.94896
8269,3,591.173,3,592.799,3,0,9,3.65433,6.32267,0.0711804,1.45994,8.29428,7.00853,7.46443,6.21111,7.94896
8270,3,591.173,3,591.173,3,0,13,3.65251,6.32267,0.0711804,1.45994,8.76485,7.60768,7.46443,6.21111,7.94896
8271,3,591.173,3,591.173,3,1,13,3.65068,6.32267,0.0711804,1.45994,9.18836,7.60768,8.01798,6.21111,7.94896
8272,3,591.173,3,591.173,3,0,13,3.64885,6.32267,0.0711804,1.45994,9.56953,8.14691,8.01798,6.21111,7.94896
8273,3,591.173,3,591.173,3,3,0,3.64703,6.32267,0.0711804,1.45994,8.61257,8.14691,8.01798,6.21111,7.15407
8274,3,591.173,3,591.173,3,0,13,3.64521,6.32267,0.0711804,1.45994,9.05132,8.63222,8.01798,6.21111,7.15407
8275,3,591.173,3,591.173,3,2,0,3.64338,6.32267,0.0711804,1.45994,8.14619,8.63222,8.01798,5.59,7.15407
8276,3,591.173,3,591.173,0,0,0,3.64156,5.69041,0.0711804,1.45994,8.14619,7.769,8.01798,5.59,7.15407
8277,3,591.173,3,591.173,3,1,13,3.63974,5.69041,0.0711804,1.45994,8.63157,7.769,8.51619,5.59,7.15407
8278,3,591.173,3,591.173,0,0,13,3.63792,6.42137,0.0711804,1.45994,8.63157,8.2921,8.51619,5.59,7.15407
8279,3,591.173,3,592.799,2,0,9,3.6361,6.42137,0.0711804,2.21394,8.63157,8.36289,8.51619,5.59,7.15407
8280,3,591.173,3,592.799,3,0,0,3.63428,6.42137,0.0711804,2.21394,7.76841,7.5266,8.51619,5.59,7.15407
8281,3,591.173,3,592.799,1,1,0,3.63247,6.42137,0.0640624,2.21394,7.76841,7.5266,7.66457,5.59,7.15407
8282,3,591.173,3,592.799,0,2,0,3.63065,5.77923,0.0640624,2.21394,7.76841,7.5266,7.66457,5.031,7.15407
8283,3,591.173,3,592.799,3,3,9,3.62884,5.77923,0.0640624,2.21394,7.89157,7.5266,7.66457,5.031,7.33866
8284,3,591.173,3,591.173,0,1,13,3.62702,6.50131,0.0640624,2.21394,7.89157,7.5266,8.19811,5.031,7.33866
8285,3,591.173,3,591.173,2,3,0,3.62521,6.50131,0.0640624,1.99255,7.89157,7.5266,8.19811,5.031,6.60479
8286,3,591.173,3,591.173,0,1,0,3.62339,5.85118,0.0640624,1.99255,7.89157,7.5266,7.3783,5.031,6.60479
8287,3,591.173,3,591.173,2,3,13,3.62158,5.85118,0.0640624,3.09329,7.89157,7.5266,7.3783,5.031,7.24431
8288,3,591.173,3,592.799,3,0,9,3.61977,5.85118,0.0640624,3.09329,8.00241,7.67394,7.3783,5.031,7.24431
8289,3,591.173,3,591.173,3,1,13,3.61796,5.85118,0.0640624,3.09329,8.50217,7.67394,7.94047,5.031,7.24431
8290,3,591.173,3,591.173,0,2,13,3.61615,6.56606,0.0640624,3.09329,8.50217,7.67394,7.94047,5.8279,7.24431
8291,3,591.173,3,591.173,3,1,13,3.61435,6.56606,0.0640624,3.09329,8.95195,7.67394,8.44642,5.8279,7.24431
8292,3,591.173,3,591.173,3,1,13,3.61254,6.56606,0.0640624,3.09329,9.35676,7.67394,8.90178,5.8279,7.24431
8293,3,591.173,3,591.173,3,2,13,3.61073,6.56606,0.0640624,3.09329,9.72108,7.67394,8.90178,6.54511,7.24431
8294,3,591.173,3,591.173,3,1,13,3.60893,6.56606,0.0640624,3.09329,10.049,7.67394,9.3116,6.54511,7.24431
8295,3,591.173,3,591.173,0,0,13,3.60712,7.20945,0.0640624,3.09329,10.049,8.20655,9.3116,6.54511,7.24431
8296,3,591.173,3,591.173,2,1,0,3.60532,7.20945,0.0640624,2.78396,10.049,8.20655,8.38044,6.54511,7.24431
8297,3,591.173,3,591.173,3,2,0,3.60352,7.20945,0.0640624,2.78396,9.04408,8.20655,8.38044,5.8906,7.24431
8298,3,591.173,3,591.173,2,1,0,3.60171,7.20945,0.0640624,2.50557,9.04408,8.20655,7.5424,5.8906,7.24431
8299,3,591.173,3,591.173,3,1,13,3.59991,7.20945,0.0640624,2.50557,9.43967,8.20655,8.08816,5.8906,7.24431
8300,3,591.173,3,591.173,3,1,13,3.59811,7.20945,0.0640624,2.50557,9.7957,8.20655,8.57934,5.8906,7.24431
8301,3,591.173,3,591.173,0,3,13,3.59631,7.78851,0.0640624,2.50557,9.7957,8.20655,8.57934,5.8906,7.81988
8302,3,591.173,3,591.173,3,1,0,3.59452,7.78851,0.0640624,2.50557,8.81613,8.20655,7.72141,5.8906,7.81988
8303,3,591.173,3,591.173,3,3,0,3.59272,7.78851,0.0640624,2.50557,7.93452,8.20655,7.72141,5.8906,7.03789
8304,3,591.173,3,591.173,3,1,13,3.59092,7.78851,0.0640624,2.50557,8.44107,8.20655,8.24927,5.8906,7.03789
8305,3,591.173,3,591.173,0,1,0,3.58913,7.00966,0.0640624,2.50557,8.44107,8.20655,7.42434,5.8906,7.03789
8306,3,591.173,3,591.173,2,3,13,3.58733,7.00966,0.0640624,3.55501,8.44107,8.20655,7.42434,5.8906,7.63411
8307,3,591.173,3,592.799,0,3,9,3.58554,7.20869,0.0640624,3.55501,8.44107,8.20655,7.42434,5.8906,7.77069
8308,3,591.173,3,592.799,3,1,9,3.58375,7.20869,0.0640624,3.55501,8.49696,8.20655,7.58191,5.8906,7.77069
8309,3,591.173,3,592.799,3,3,0,3.58195,7.20869,0.0640624,3.55501,7.64726,8.20655,7.58191,5.8906,6.99363
8310,3,591.173,3,592.799,3,0,0,3.58016,7.20869,0.0640624,3.55501,6.88254,7.38589,7.58191,5.8906,6.99363
8311,3,591.173,3,592.799,2,1,9,3.57837,7.20869,0.0640624,4.09951,6.88254,7.38589,7.72372,5.8906,6.99363
8312,3,591.173,3,592.799,0,3,9,3.57658,7.38782,0.0640624,4.09951,6.88254,7.38589,7.72372,5.8906,7.19426
8313,3,591.173,3,591.173,2,2,13,3.5748,7.38782,0.0640624,4.98956,6.88254,7.38589,7.72372,6.60154,7.19426
8314,3,591.173,3,591.173,0,2,13,3.57301,7.94904,0.0640624,4.98956,6.88254,7.38589,7.72372,7.24139,7.19426
8315,3,591.173,3,591.173,3,3,0,3.57122,7.94904,0.0640624,4.98956,6.19428,7.38589,7.72372,7.24139,6.47484
8316,3,591.173,3,591.173,3,1,13,3.56944,7.94904,0.0640624,4.98956,6.87486,7.38589,8.25134,7.24139,6.47484
8317,3,591.173,3,591.173,2,2,0,3.56765,7.94904,0.0640624,4.4906,6.87486,7.38589,8.25134,6.51725,6.47484
8318,3,591.173,3,591.173,0,0,13,3.56587,8.45414,0.0640624,4.4906,6.87486,7.9473,8.25134,6.51725,6.47484
8319,3,591.173,3,591.173,3,1,13,3.56408,8.45414,0.0640624,4.4906,7.48737,7.9473,8.72621,6.51725,6.47484
8320,3,591.173,3,591.173,3,1,13,3.5623,8.45414,0.0640624,4.4906,8.03863,7.9473,9.15359,6.51725,6.47484
8321,3,591.173,3,591.173,0,2,13,3.56052,8.90872,0.0640624,4.4906,8.03863,7.9473,9.15359,7.16552,6.47484
8322,3,591.173,3,591.173,0,3,0,3.55874,8.01785,0.0640624,4.4906,8.03863,7.9473,9.15359,7.16552,5.82735
8323,3,591.173,3,591.173,2,0,0,3.55696,8.01785,0.0640624,4.04154,8.03863,7.15257,9.15359,7.16552,5.82735
8324,3,591.173,3,591.173,2,2,0,3.55518,8.01785,0.0640624,3.63739,8.03863,7.15257,9.15359,6.44897,5.82735
8325,3,591.173,3,591.173,2,2,13,3.55341,8.01785,0.0640624,4.57365,8.03863,7.15257,9.15359,7.10407,5.82735
8326,3,591.173,3,591.173,3,0,13,3.55163,8.01785,0.0640624,4.57365,8.53477,7.73731,9.15359,7.10407,5.82735
8327,3,591.173,3,591.173,0,2,0,3.54985,7.21606,0.0640624,4.57365,8.53477,7.73731,9.15359,6.39367,5.82735
8328,3,591.173,3,591.173,2,1,0,3.54808,7.21606,0.0640624,4.11628,8.53477,7.73731,8.23823,6.39367,5.82735
8329,3,591.173,3,591.173,3,2,13,3.5463,7.21606,0.0640624,4.11628,8.98129,7.73731,8.23823,7.0543,5.82735
8330,3,591.173,3,591.173,2,1,13,3.54453,7.21606,0.0640624,5.00466,8.98129,7.73731,8.71441,7.0543,5.82735
8331,3,591.173,3,591.173,3,3,13,3.54276,7.21606,0.0640624,5.00466,9.38316,7.73731,8.71441,7.0543,6.54462
8332,3,591.173,3,591.173,3,1,13,3.54099,7.21606,0.0640624,5.00466,9.74485,7.73731,9.14297,7.0543,6.54462
8333,3,591.173,3,591.173,0,3,13,3.53922,7.79446,0.0640624,5.00466,9.74485,7.73731,9.14297,7.0543,7.19016
8334,3,591.173,3,591.173,2,1,0,3.53745,7.79446,0.0640624,4.50419,9.74485,7.73731,8.22867,7.0543,7.19016
8335,3,591.173,3,591.173,2,0,0,3.53568,7.79446,0.0640624,4.05377,9.74485,6.96358,8.22867,7.0543,7.19016
8336,3,591.173,3,591.173,3,3,13,3.53391,7.79446,0.0640624,4.05377,10.0704,6.96358,8.22867,7.0543,7.77114
8337,3,591.173,3,591.173,3,3,13,3.53214,7.79446,0.0640624,4.05377,10.3633,6.96358,8.22867,7.0543,8.29403
8338,3,591.173,3,591.173,0,2,13,3.53038,8.31501,0.0640624,4.05377,10.3633,6.96358,8.22867,7.64887,8.29403
8339,3,591.173,3,591.173,0,1,0,3.52861,7.48351,0.0640624,4.05377,10.3633,6.96358,7.4058,7.64887,8.29403
8340,3,591.173,3,591.173,3,0,13,3.52685,7.48351,0.0640624,4.05377,10.627,7.56723,7.4058,7.64887,8.29403
8341,3,591.173,3,591.173,3,2,13,3.52508,7.48351,0.0640624,4.05377,10.8643,7.56723,7.4058,8.18398,8.29403
8342,3,591.173,3,591.173,0,3,13,3.52332,8.03516,0.0640624,4.05377,10.8643,7.56723,7.4058,8.18398,8.76462
8343,3,591.173,3,591.173,3,2,0,3.52156,8.03516,0.0640624,4.05377,9.77786,7.56723,7.4058,7.36558,8.76462
8344,3,591.173,3,591.173,3,3,0,3.5198,8.03516,0.0640624,4.05377,8.80008,7.56723,7.4058,7.36558,7.88816
8345,3,591.173,3,591.173,0,2,0,3.51804,7.23164,0.0640624,4.05377,8.80008,7.56723,7.4058,6.62903,7.88816
8346,3,591.173,3,591.173,0,3,0,3.51628,6.50848,0.0640624,4.05377,8.80008,7.56723,7.4058,6.62903,7.09935
8347,3,591.173,3,591.173,3,1,0,3.51452,6.50848,0.0640624,4.05377,7.92007,7.56723,6.66522,6.62903,7.09935
8348,3,591.173,3,591.173,3,0,13,3.51277,6.50848,0.0640624,4.05377,8.42806,8.1105,6.66522,6.62903,7.09935
8349,3,591.173,3,591.173,3,2,13,3.51101,6.50848,0.0640624,4.05377,8.88526,8.1105,6.66522,7.26612,7.09935
8350,3,591.173,3,591.173,2,1,0,3.50925,6.50848,0.0640624,3.64839,8.88526,8.1105,5.9987,7.26612,7.09935
8351,3,591.173,3,591.173,3,3,13,3.5075,6.50848,0.0640624,3.64839,9.29673,8.1105,5.9987,7.26612,7.68941
8352,3,591.173,3,591.173,2,3,0,3.50575,6.50848,0.0640624,3.28356,9.29673,8.1105,5.9987,7.26612,6.92047
8353,3,591.173,3,591.173,2,3,0,3.50399,6.50848,0.0640624,2.9552,9.29673,8.1105,5.9987,7.26612,6.22842
8354,3,591.173,3,591.173,0,0,0,3.50224,5.85763,0.0640624,2.9552,9.29673,7.29945,5.9987,7.26612,6.22842
8355,3,591.173,3,591.173,0,0,13,3.50049,6.57187,0.0640624,2.9552,9.29673,7.86951,5.9987,7.26612,6.22842
8356,3,591.173,3,591.173,0,0,0,3.49874,5.91468,0.0640624,2.9552,9.29673,7.08256,5.9987,7.26612,6.22842
8357,3,591.173,3,591.173,0,1,13,3.49699,6.62321,0.0640624,2.9552,9.29673,7.08256,6.69883,7.26612,6.22842
8358,3,591.173,3,591.173,0,3,13,3.49524,7.26089,0.0640624,2.9552,9.29673,7.08256,6.69883,7.26612,6.90558
8359,3,591.173,3,591.173,0,0,13,3.49349,7.8348,0.0640624,2.9552,9.29673,7.6743,6.69883,7.26612,6.90558
8360,3,591.173,3,591.173,0,1,13,3.49175,8.35132,0.0640624,2.9552,9.29673,7.6743,7.32895,7.26612,6.90558
8361,3,591.173,3,591.173,0,3,13,3.49,8.81619,0.0640624,2.9552,9.29673,7.6743,7.32895,7.26612,7.51502
8362,3,591.173,3,591.173,0,2,13,3.48826,9.23457,0.0640624,2.9552,9.29673,7.6743,7.32895,7.83951,7.51502
8363,3,591.173,3,591.173,0,2,13,3.48651,9.61111,0.0640624,2.9552,9.29673,7.6743,7.32895,8.35556,7.51502
8364,3,591.173,3,591.173,2,2,0,3.48477,9.61111,0.0640624,2.65968,9.29673,7.6743,7.32895,7.52,7.51502
