iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1101,12,1337.93,12,1365.42,0,2,13,184.73,8.69657,0.721368,3.58434,5.19847,0.112468,3.13484,8.44376,0.472095
1102,12,1337.93,12,1365.42,3,2,0,184.638,8.69657,0.721368,3.58434,4.67862,0.112468,3.13484,7.59938,0.472095
1103,12,1337.93,12,1368.15,2,2,9,184.546,8.69657,0.721368,4.1259,4.67862,0.112468,3.13484,7.73945,0.472095
1104,12,1337.93,12,1368.15,3,3,0,184.453,8.69657,0.721368,4.1259,4.21076,0.112468,3.13484,7.73945,0.424886
1105,12,1337.93,12,1366.13,2,1,13,184.361,8.69657,0.721368,5.01331,4.21076,0.112468,4.12136,7.73945,0.424886
1106,12,1337.93,12,1375,0,2,9,184.269,8.72691,0.721368,5.01331,4.21076,0.112468,4.12136,7.8655,0.424886
1107,12,1337.93,12,1375,2,2,0,184.177,8.72691,0.721368,4.51198,4.21076,0.112468,4.12136,7.07895,0.424886
1108,12,1337.93,12,1382.9,0,2,9,184.085,8.75422,0.721368,4.51198,4.21076,0.112468,4.12136,7.27106,0.424886
1109,12,1337.93,12,1411.73,0,2,9,183.993,8.7788,0.721368,4.51198,4.21076,0.112468,4.12136,7.44395,0.424886
1110,12,1337.93,12,1406.7,0,2,13,183.901,9.20092,0.721368,4.51198,4.21076,0.112468,4.12136,7.99956,0.424886
1111,12,1337.93,12,1406.7,0,2,0,183.809,8.28083,0.721368,4.51198,4.21076,0.112468,4.12136,7.1996,0.424886
1112,12,1337.93,12,1377.43,3,2,13,183.717,8.28083,0.721368,4.51198,5.08969,0.112468,4.12136,7.77964,0.424886
1113,12,1337.93,12,1377.43,0,1,0,183.625,7.45274,0.721368,4.51198,5.08969,0.112468,3.70922,7.77964,0.424886
1114,12,1337.93,12,1377.43,2,1,0,183.533,7.45274,0.721368,4.06078,5.08969,0.112468,3.3383,7.77964,0.424886
1115,12,1337.93,12,1367.91,0,1,13,183.441,8.00747,0.721368,4.06078,5.08969,0.112468,4.30447,7.77964,0.424886
1116,12,1337.93,12,1367.91,1,1,0,183.35,8.00747,0.649231,4.06078,5.08969,0.112468,3.87402,7.77964,0.424886
1117,12,1337.93,12,1366.68,3,1,13,183.258,8.00747,0.649231,4.06078,5.88072,0.112468,4.78662,7.77964,0.424886
1118,12,1337.93,12,1455.48,0,2,9,183.166,8.10672,0.649231,4.06078,5.88072,0.112468,4.78662,7.90168,0.424886
1119,12,1337.93,12,1455.48,0,1,0,183.075,7.29605,0.649231,4.06078,5.88072,0.112468,4.30796,7.90168,0.424886
1120,12,1337.93,12,1441.06,3,2,13,182.983,7.29605,0.649231,4.06078,6.59265,0.112468,4.30796,8.41151,0.424886
1121,12,1337.93,12,1391.08,0,2,13,182.892,7.86645,0.649231,4.06078,6.59265,0.112468,4.30796,8.87036,0.424886
1122,12,1337.93,12,1406.79,3,2,9,182.8,7.86645,0.649231,4.06078,6.83338,0.112468,4.30796,8.88332,0.424886
1123,12,1337.93,12,1406.79,2,2,0,182.709,7.86645,0.649231,3.65471,6.83338,0.112468,4.30796,7.99499,0.424886
1124,12,1337.93,12,1396.71,3,2,13,182.617,7.86645,0.649231,3.65471,7.45004,0.112468,4.30796,8.49549,0.424886
1125,12,1337.93,12,1388.71,3,1,13,182.526,7.86645,0.649231,3.65471,8.00504,0.112468,5.17716,8.49549,0.424886
1126,12,1337.93,12,1378.99,3,2,13,182.435,7.86645,0.649231,3.65471,8.50453,0.112468,5.17716,8.94594,0.424886
1127,12,1337.93,12,1366.3,0,2,13,182.344,8.3798,0.649231,3.65471,8.50453,0.112468,5.17716,9.35135,0.424886
1128,12,1337.93,12,1386.46,3,1,9,182.252,8.3798,0.649231,3.65471,8.55408,0.112468,5.55945,9.35135,0.424886
1129,12,1337.93,12,1386.46,3,2,0,182.161,8.3798,0.649231,3.65471,7.69867,0.112468,5.55945,8.41621,0.424886
1130,12,1337.93,12,1386.46,0,1,0,182.07,7.54182,0.649231,3.65471,7.69867,0.112468,5.0035,8.41621,0.424886
1131,12,1337.93,12,1386.46,0,1,0,181.979,6.78764,0.649231,3.65471,7.69867,0.112468,4.50315,8.41621,0.424886
1132,12,1337.93,12,1386.46,2,2,0,181.888,6.78764,0.649231,3.28924,7.69867,0.112468,4.50315,7.57459,0.424886
1133,12,1337.93,12,1386.46,3,2,0,181.797,6.78764,0.649231,3.28924,6.92881,0.112468,4.50315,6.81713,0.424886
1134,12,1337.93,12,1386.46,1,1,0,181.706,6.78764,0.584308,3.28924,6.92881,0.112468,4.05284,6.81713,0.424886
1135,12,1337.93,12,1376.54,0,2,13,181.616,7.40887,0.584308,3.28924,6.92881,0.112468,4.05284,7.43542,0.424886
1136,12,1337.93,12,1375.17,3,2,13,181.525,7.40887,0.584308,3.28924,7.53593,0.112468,4.05284,7.99188,0.424886
1137,12,1337.93,12,1380.43,3,1,9,181.434,7.40887,0.584308,3.28924,7.68233,0.112468,4.54755,7.99188,0.424886
1138,12,1337.93,12,1380.43,3,1,0,181.343,7.40887,0.584308,3.28924,6.9141,0.112468,4.0928,7.99188,0.424886
1139,12,1337.93,12,1379.03,0,2,13,181.253,7.96799,0.584308,3.28924,6.9141,0.112468,4.0928,8.49269,0.424886
1140,12,1337.93,12,1379.27,3,2,9,181.162,7.96799,0.584308,3.28924,7.12269,0.112468,4.0928,8.54342,0.424886
1141,12,1337.93,12,1385.84,3,2,9,181.071,7.96799,0.584308,3.28924,7.31042,0.112468,4.0928,8.58908,0.424886
1142,12,1337.93,12,1385.84,0,1,0,180.981,7.17119,0.584308,3.28924,7.31042,0.112468,3.68352,8.58908,0.424886
1143,12,1337.93,12,1385.19,0,2,13,180.89,7.75407,0.584308,3.28924,7.31042,0.112468,3.68352,9.03017,0.424886
1144,12,1337.93,12,1385.19,0,2,0,180.8,6.97866,0.584308,3.28924,7.31042,0.112468,3.68352,8.12715,0.424886
1145,12,1337.93,12,1385.19,2,1,0,180.71,6.97866,0.584308,2.96031,7.31042,0.112468,3.31517,8.12715,0.424886
1146,12,1337.93,12,1371.8,3,1,13,180.619,6.97866,0.584308,2.96031,7.87938,0.112468,4.28365,8.12715,0.424886
1147,12,1337.93,12,1367.3,3,2,13,180.529,6.97866,0.584308,2.96031,8.39144,0.112468,4.28365,8.61444,0.424886
1148,12,1337.93,12,1371.78,0,2,9,180.439,7.1808,0.584308,2.96031,8.39144,0.112468,4.28365,8.65299,0.424886
1149,12,1337.93,12,1369.55,3,2,13,180.348,7.1808,0.584308,2.96031,8.8523,0.112468,4.28365,9.08769,0.424886
1150,12,1337.93,12,1369.55,0,2,0,180.258,6.46272,0.584308,2.96031,8.8523,0.112468,4.28365,8.17893,0.424886
1151,12,1337.93,12,1369.55,3,1,9,180.168,6.46272,0.584308,2.96031,8.86707,0.112468,4.75528,8.17893,0.424886
1152,12,1337.93,12,1418.07,2,2,9,180.078,6.46272,0.584308,3.56428,8.86707,0.112468,4.75528,8.26103,0.424886
1153,12,1337.93,12,1418.07,3,1,0,179.988,6.46272,0.584308,3.56428,7.98036,0.112468,4.27976,8.26103,0.424886
1154,12,1337.93,12,1405.59,3,2,13,179.898,6.46272,0.584308,3.56428,8.48232,0.112468,4.27976,8.73493,0.424886
1155,12,1337.93,12,1405.59,0,2,0,179.808,5.81645,0.584308,3.56428,8.48232,0.112468,4.27976,7.86144,0.424886
1156,12,1337.93,12,1405.59,3,2,0,179.718,5.81645,0.584308,3.56428,7.63409,0.112468,4.27976,7.07529,0.424886
1157,12,1337.93,12,1414.88,0,2,9,179.628,6.1348,0.584308,3.56428,7.63409,0.112468,4.27976,7.26776,0.424886
1158,12,1337.93,12,1414.88,2,2,0,179.538,6.1348,0.584308,3.20785,7.63409,0.112468,4.27976,6.54099,0.424886
1159,12,1337.93,12,1389.54,3,2,13,179.449,6.1348,0.584308,3.20785,8.17068,0.112468,4.27976,7.18689,0.424886
1160,12,1337.93,12,1389.54,3,1,0,179.359,6.1348,0.584308,3.20785,7.35361,0.112468,3.85178,7.18689,0.424886
1161,12,1337.93,12,1389.54,3,2,0,179.269,6.1348,0.584308,3.20785,6.61825,0.112468,3.85178,6.4682,0.424886
1162,12,1337.93,12,1389.54,0,2,0,179.18,5.52132,0.584308,3.20785,6.61825,0.112468,3.85178,5.82138,0.424886
1163,12,1337.93,12,1385.13,0,1,13,179.09,6.26919,0.584308,3.20785,6.61825,0.112468,4.7666,5.82138,0.424886
1164,12,1337.93,12,1385.13,2,2,0,179,6.26919,0.584308,2.88707,6.61825,0.112468,4.7666,5.23924,0.424886
1165,12,1337.93,12,1384.95,3,1,13,178.911,6.26919,0.584308,2.88707,7.25643,0.112468,5.58994,5.23924,0.424886
1166,12,1337.93,12,1384.95,3,1,0,178.822,6.26919,0.584308,2.88707,6.53078,0.112468,5.03095,5.23924,0.424886
1167,12,1337.93,12,1384.95,0,3,0,178.732,5.64227,0.584308,2.88707,6.53078,0.112468,5.03095,5.23924,0.382397
1168,12,1337.93,12,1391.06,3,2,9,178.643,5.64227,0.584308,2.88707,6.77771,0.112468,5.03095,5.61532,0.382397
1169,12,1337.93,12,1391.06,1,1,0,178.553,5.64227,0.525877,2.88707,6.77771,0.112468,4.52785,5.61532,0.382397
1170,12,1337.93,12,1389.17,0,2,13,178.464,6.37804,0.525877,2.88707,6.77771,0.112468,4.52785,6.35379,0.382397
1171,12,1337.93,12,1395.11,3,2,9,178.375,6.37804,0.525877,2.88707,6.99994,0.112468,4.52785,6.61841,0.382397
1172,12,1337.93,12,1395.11,0,2,9,178.286,6.64024,0.525877,2.88707,6.99994,0.112468,4.52785,6.85657,0.382397
1173,12,1337.93,12,1371.97,0,2,13,178.197,7.27621,0.525877,2.88707,6.99994,0.112468,4.52785,7.47091,0.382397
1174,12,1337.93,12,1354.84,0,2,13,178.107,7.84859,0.525877,2.88707,6.99994,0.112468,4.52785,8.02382,0.382397
1175,12,1337.93,12,1354.84,0,1,0,178.018,7.06373,0.525877,2.88707,6.99994,0.112468,4.07507,8.02382,0.382397
1176,12,1337.93,12,1354.84,0,3,0,177.929,6.35736,0.525877,2.88707,6.99994,0.112468,4.07507,8.02382,0.344157
1177,12,1337.93,12,1354.84,3,1,0,177.84,6.35736,0.525877,2.88707,6.29994,0.112468,3.66756,8.02382,0.344157
1178,12,1337.93,12,1354.84,3,1,0,177.752,6.35736,0.525877,2.88707,5.66995,0.112468,3.3008,8.02382,0.344157
1179,12,1337.93,12,1364.82,3,2,9,177.663,6.35736,0.525877,2.88707,6.00295,0.112468,3.3008,8.12144,0.344157
1180,12,1337.93,12,1364.82,0,2,0,177.574,5.72162,0.525877,2.88707,6.00295,0.112468,3.3008,7.30929,0.344157
1181,12,1337.93,12,1363.6,2,2,13,177.485,5.72162,0.525877,3.89836,6.00295,0.112468,3.3008,7.87836,0.344157
1182,12,1337.93,12,1347.41,2,1,13,177.396,5.72162,0.525877,4.80852,6.00295,0.112468,4.27072,7.87836,0.344157
1183,12,1337.93,12,1347.41,3,2,0,177.308,5.72162,0.525877,4.80852,5.40266,0.112468,4.27072,7.09053,0.344157
1184,12,1337.93,12,1347.41,0,1,0,177.219,5.14946,0.525877,4.80852,5.40266,0.112468,3.84365,7.09053,0.344157
1185,12,1337.93,12,1360.83,3,2,9,177.13,5.14946,0.525877,4.80852,5.76239,0.112468,3.84365,7.28147,0.344157
1186,12,1337.93,12,1360.83,2,2,0,177.042,5.14946,0.525877,4.32767,5.76239,0.112468,3.84365,6.55333,0.344157
1187,12,1337.93,12,1360.83,0,2,9,176.953,5.53452,0.525877,4.32767,5.76239,0.112468,3.84365,6.79799,0.344157
1188,12,1337.93,12,1356.62,0,2,13,176.865,6.28106,0.525877,4.32767,5.76239,0.112468,3.84365,7.4182,0.344157
1189,12,1337.93,12,1390.22,0,2,9,176.776,6.55296,0.525877,4.32767,5.76239,0.112468,3.84365,7.57638,0.344157
1190,12,1337.93,12,1390.22,0,1,0,176.688,5.89766,0.525877,4.32767,5.76239,0.112468,3.45929,7.57638,0.344157
1191,12,1337.93,12,1390.22,0,1,0,176.6,5.3079,0.525877,4.32767,5.76239,0.112468,3.11336,7.57638,0.344157
1192,12,1337.93,12,1366.71,0,2,13,176.511,6.07711,0.525877,4.32767,5.76239,0.112468,3.11336,8.11874,0.344157
1193,12,1337.93,12,1387.45,3,2,9,176.423,6.07711,0.525877,4.32767,6.08615,0.112468,3.11336,8.20686,0.344157
1194,12,1337.93,12,1351.52,2,2,13,176.335,6.07711,0.525877,5.1949,6.08615,0.112468,3.11336,8.68618,0.344157
1195,12,1337.93,12,1358.62,3,1,9,176.247,6.07711,0.525877,5.1949,6.37754,0.112468,3.70202,8.68618,0.344157
1196,12,1337.93,12,1398.36,2,2,9,176.159,6.07711,0.525877,5.57541,6.37754,0.112468,3.70202,8.71756,0.344157
1197,12,1337.93,12,1389.54,0,2,13,176.07,6.7694,0.525877,5.57541,6.37754,0.112468,3.70202,9.1458,0.344157
1198,12,1337.93,12,1389.54,3,2,0,175.982,6.7694,0.525877,5.57541,5.73978,0.112468,3.70202,8.23122,0.344157
1199,12,1337.93,12,1389.54,2,2,0,175.894,6.7694,0.525877,5.01787,5.73978,0.112468,3.70202,7.4081,0.344157
1200,12,1337.93,12,1389.54,0,0,0,175.807,6.09246,0.525877,5.01787,5.73978,0.101221,3.70202,7.4081,0.344157
1201,12,1337.93,12,1391.06,3,2,9,175.719,6.09246,0.525877,5.01787,6.06581,0.101221,3.70202,7.56729,0.344157
1202,12,1337.93,12,1392,3,1,9,175.631,6.09246,0.525877,5.01787,6.35922,0.101221,4.23182,7.56729,0.344157
1203,12,1337.93,12,1387.75,0,2,13,175.543,6.78321,0.525877,5.01787,6.35922,0.101221,4.23182,8.11056,0.344157
1204,12,1337.93,12,1387.75,3,2,9,175.455,6.78321,0.525877,5.01787,6.6233,0.101221,4.23182,8.19951,0.344157
1205,12,1337.93,12,1352.04,0,2,13,175.367,7.40489,0.525877,5.01787,6.6233,0.101221,4.23182,8.67956,0.344157
1206,12,1337.93,12,1359.03,0,2,9,175.28,7.5644,0.525877,5.01787,6.6233,0.101221,4.23182,8.7116,0.344157
1207,12,1337.93,12,1385.2,2,2,9,175.192,7.5644,0.525877,5.41609,6.6233,0.101221,4.23182,8.74044,0.344157
1208,12,1337.93,12,1385.2,2,1,0,175.105,7.5644,0.525877,4.87448,6.6233,0.101221,3.80864,8.74044,0.344157
1209,12,1337.93,12,1351.15,2,2,13,175.017,7.5644,0.525877,5.68703,6.6233,0.101221,3.80864,9.1664,0.344157
1210,12,1337.93,12,1351.15,0,2,9,174.929,7.70796,0.525877,5.68703,6.6233,0.101221,3.80864,9.14976,0.344157
1211,12,1337.93,12,1353.54,2,2,9,174.842,7.70796,0.525877,6.01833,6.6233,0.101221,3.80864,9.13478,0.344157
1212,12,1337.93,12,1353.54,2,3,0,174.755,7.70796,0.525877,5.41649,6.6233,0.101221,3.80864,9.13478,0.309742
1213,12,1337.93,12,1353.54,2,2,0,174.667,7.70796,0.525877,4.87484,6.6233,0.101221,3.80864,8.2213,0.309742
1214,12,1337.93,12,1353.54,3,0,0,174.58,7.70796,0.525877,4.87484,5.96097,0.0910992,3.80864,8.2213,0.309742
1215,12,1337.93,12,1353.54,2,2,9,174.493,7.70796,0.525877,5.28736,5.96097,0.0910992,3.80864,8.29917,0.309742
1216,12,1337.93,12,1353.54,2,2,0,174.405,7.70796,0.525877,4.75862,5.96097,0.0910992,3.80864,7.46926,0.309742
1217,12,1337.93,12,1353.54,2,1,0,174.318,7.70796,0.525877,4.28276,5.96097,0.0910992,3.42777,7.46926,0.309742
1218,12,1337.93,12,1353.54,2,1,0,174.231,7.70796,0.525877,3.85449,5.96097,0.0910992,3.085,7.46926,0.309742
1219,12,1337.93,12,1349.3,0,1,13,174.144,8.23716,0.525877,3.85449,5.96097,0.0910992,4.0765,7.46926,0.309742
1220,12,1337.93,12,1354.38,0,2,9,174.057,8.31345,0.525877,3.85449,5.96097,0.0910992,4.0765,7.62233,0.309742
1221,12,1337.93,12,1363.61,3,2,9,173.97,8.31345,0.525877,3.85449,6.26487,0.0910992,4.0765,7.7601,0.309742
1222,12,1337.93,12,1363.61,0,2,0,173.883,7.4821,0.525877,3.85449,6.26487,0.0910992,4.0765,6.98409,0.309742
1223,12,1337.93,12,1363.61,0,1,0,173.796,6.73389,0.525877,3.85449,6.26487,0.0910992,3.66885,6.98409,0.309742
1224,12,1337.93,12,1360.23,3,1,13,173.709,6.73389,0.525877,3.85449,6.93839,0.0910992,4.60196,6.98409,0.309742
1225,12,1337.93,12,1351.29,0,2,13,173.622,7.3605,0.525877,3.85449,6.93839,0.0910992,4.60196,7.58568,0.309742
1226,12,1337.93,12,1351.17,0,2,13,173.535,7.92445,0.525877,3.85449,6.93839,0.0910992,4.60196,8.12711,0.309742
1227,12,1337.93,12,1351.17,2,2,9,173.448,7.92445,0.525877,4.36904,6.93839,0.0910992,4.60196,8.2144,0.309742
1228,12,1337.93,12,1347.45,0,1,13,173.362,8.43201,0.525877,4.36904,6.93839,0.0910992,5.44177,8.2144,0.309742
1229,12,1337.93,12,1342.92,2,2,13,173.275,8.43201,0.525877,5.23213,6.93839,0.0910992,5.44177,8.69296,0.309742
1230,12,1337.93,12,1342.92,0,1,9,173.188,8.48881,0.525877,5.23213,6.93839,0.0910992,5.79759,8.69296,0.309742
1231,12,1337.93,12,1431.99,0,2,9,173.102,8.53993,0.525877,5.23213,6.93839,0.0910992,5.79759,8.72366,0.309742
1232,12,1337.93,12,1485.81,0,1,9,173.015,8.58593,0.525877,5.23213,6.93839,0.0910992,6.11783,8.72366,0.309742
1233,12,1337.93,12,1485.81,2,1,0,172.929,8.58593,0.525877,4.70892,6.93839,0.0910992,5.50605,8.72366,0.309742
1234,12,1337.93,12,1426,2,1,13,172.842,8.58593,0.525877,5.53803,6.93839,0.0910992,6.25544,8.72366,0.309742
1235,12,1337.93,12,1426,0,1,9,172.756,8.62734,0.525877,5.53803,6.93839,0.0910992,6.5299,8.72366,0.309742
1236,12,1337.93,12,1436.81,0,2,9,172.67,8.66461,0.525877,5.53803,6.93839,0.0910992,6.5299,8.7513,0.309742
1237,12,1337.93,12,1417.87,3,2,13,172.583,8.66461,0.525877,5.53803,7.54455,0.0910992,6.5299,9.17617,0.309742
1238,12,1337.93,12,1417.87,1,2,0,172.497,8.66461,0.473289,5.53803,7.54455,0.0910992,6.5299,8.25855,0.309742
1239,12,1337.93,12,1394.81,0,1,13,172.411,9.09815,0.473289,5.53803,7.54455,0.0910992,7.17691,8.25855,0.309742
1240,12,1337.93,12,1383.34,3,2,13,172.324,9.09815,0.473289,5.53803,8.09009,0.0910992,7.17691,8.7327,0.309742
1241,12,1337.93,12,1383.34,2,2,0,172.238,9.09815,0.473289,4.98423,8.09009,0.0910992,7.17691,7.85943,0.309742
1242,12,1337.93,12,1385.28,0,1,9,172.152,9.08833,0.473289,4.98423,8.09009,0.0910992,7.35922,7.85943,0.309742
1243,12,1337.93,12,1385.28,2,2,0,172.066,9.08833,0.473289,4.4858,8.09009,0.0910992,7.35922,7.07348,0.309742
1244,12,1337.93,12,1385.28,3,1,0,171.98,9.08833,0.473289,4.4858,7.28108,0.0910992,6.6233,7.07348,0.309742
1245,12,1337.93,12,1385.28,0,1,0,171.894,8.1795,0.473289,4.4858,7.28108,0.0910992,5.96097,7.07348,0.309742
1246,12,1337.93,12,1378.7,0,2,13,171.808,8.66155,0.473289,4.4858,7.28108,0.0910992,5.96097,7.66614,0.309742
1247,12,1337.93,12,1368.96,0,2,13,171.722,9.09539,0.473289,4.4858,7.28108,0.0910992,5.96097,8.19952,0.309742
1248,12,1337.93,12,1366.75,0,2,13,171.636,9.48585,0.473289,4.4858,7.28108,0.0910992,5.96097,8.67957,0.309742
1249,12,1337.93,12,1366.2,3,1,13,171.551,9.48585,0.473289,4.4858,7.85298,0.0910992,6.66487,8.67957,0.309742
1250,12,1336,12,1336,3,1,33,171.465,9.48585,0.473289,4.4858,10.3677,0.0910992,9.29838,8.67957,0.309742
1251,12,1336,12,1336,2,1,0,171.379,9.48585,0.473289,4.03722,10.3677,0.0910992,8.36854,8.67957,0.309742
1252,12,1332.77,12,1332.77,0,2,33,171.293,11.8373,0.473289,4.03722,10.3677,0.0910992,8.36854,11.1116,0.309742
1253,12,1332.77,12,1361.21,0,0,9,171.208,11.5535,0.473289,4.03722,10.3677,0.981989,8.36854,11.1116,0.309742
1254,12,1332.77,12,1361.21,0,0,0,171.122,10.3982,0.473289,4.03722,10.3677,0.88379,8.36854,11.1116,0.309742
1255,12,1332.77,12,1361.21,3,1,0,171.037,10.3982,0.473289,4.03722,9.33091,0.88379,7.53169,11.1116,0.309742
1256,12,1332.77,12,1361.21,3,2,9,170.951,10.3982,0.473289,4.03722,9.29782,0.88379,7.53169,10.9005,0.309742
1257,12,1332.77,12,1361.21,3,1,0,170.866,10.3982,0.473289,4.03722,8.36804,0.88379,6.77852,10.9005,0.309742
1258,12,1332.77,12,1356.58,3,1,13,170.78,10.3982,0.473289,4.03722,8.83123,0.88379,7.40067,10.9005,0.309742
1259,12,1332.77,12,1353.36,3,2,13,170.695,10.3982,0.473289,4.03722,9.24811,0.88379,7.40067,11.1104,0.309742
1260,12,1332.77,12,1369.71,0,1,9,170.609,10.2584,0.473289,4.03722,9.24811,0.88379,7.5606,11.1104,0.309742
1261,12,1332.77,12,1369.71,3,1,9,170.524,10.2584,0.473289,4.03722,9.2233,0.88379,7.70454,11.1104,0.309742
1262,12,1332.77,12,1347,0,1,13,170.439,10.5325,0.473289,4.03722,9.2233,0.88379,8.23409,11.1104,0.309742
1263,12,1332.77,12,1347.93,0,0,9,170.354,10.3793,0.473289,4.03722,9.2233,1.69541,8.23409,11.1104,0.309742
1264,12,1332.77,12,1347.93,3,1,0,170.268,10.3793,0.473289,4.03722,8.30097,1.69541,7.41068,11.1104,0.309742
1265,12,1332.77,12,1360.9,3,2,9,170.183,10.3793,0.473289,4.03722,8.37087,1.69541,7.41068,10.8994,0.309742
1266,12,1332.77,12,1360.9,3,0,0,170.098,10.3793,0.473289,4.03722,7.53379,1.52587,7.41068,10.8994,0.309742
1267,12,1332.77,12,1563.52,2,1,9,170.013,10.3793,0.473289,4.5335,7.53379,1.52587,7.56961,10.8994,0.309742
1268,12,1332.77,12,1563.52,3,1,0,169.928,10.3793,0.473289,4.5335,6.78041,1.52587,6.81265,10.8994,0.309742
1269,12,1332.77,12,1563.52,0,2,0,169.843,9.34135,0.473289,4.5335,6.78041,1.52587,6.81265,9.80943,0.309742
1270,12,1332.77,12,1559.29,0,2,13,169.758,9.70722,0.473289,4.5335,6.78041,1.52587,6.81265,10.1285,0.309742
1271,12,1332.77,12,1476.31,3,2,13,169.673,9.70722,0.473289,4.5335,7.40237,1.52587,6.81265,10.4156,0.309742
1272,12,1332.77,12,1476.31,3,2,0,169.589,9.70722,0.473289,4.5335,6.66213,1.52587,6.81265,9.37407,0.309742
1273,12,1332.77,12,1476.31,3,1,0,169.504,9.70722,0.473289,4.5335,5.99592,1.52587,6.13138,9.37407,0.309742
1274,12,1332.77,12,1476.31,2,1,0,169.419,9.70722,0.473289,4.08015,5.99592,1.52587,5.51825,9.37407,0.309742
1275,12,1332.77,12,1473.03,3,2,13,169.334,9.70722,0.473289,4.08015,6.69632,1.52587,5.51825,9.73667,0.309742
1276,12,1332.77,12,1439.67,3,2,13,169.25,9.70722,0.473289,4.08015,7.32669,1.52587,5.51825,10.063,0.309742
1277,12,1332.77,12,1424.19,0,2,13,169.165,10.0365,0.473289,4.08015,7.32669,1.52587,5.51825,10.3567,0.309742
1278,12,1332.77,12,1424.19,1,1,0,169.08,10.0365,0.425961,4.08015,7.32669,1.52587,4.96642,10.3567,0.309742
1279,12,1332.77,12,1404.24,2,2,13,168.996,10.0365,0.425961,4.97214,7.32669,1.52587,4.96642,10.621,0.309742
1280,12,1332.77,12,1404.24,2,1,0,168.911,10.0365,0.425961,4.47492,7.32669,1.52587,4.46978,10.621,0.309742
1281,12,1332.77,12,1394.21,0,2,13,168.827,10.3328,0.425961,4.47492,7.32669,1.52587,4.46978,10.8589,0.309742
1282,12,1332.77,12,1389.67,0,2,13,168.742,10.5996,0.425961,4.47492,7.32669,1.52587,4.46978,11.073,0.309742
1283,12,1332.77,12,1389.67,0,1,0,168.658,9.5396,0.425961,4.47492,7.32669,1.52587,4.0228,11.073,0.309742
1284,12,1332.77,12,1417.85,3,2,9,168.574,9.5396,0.425961,4.47492,7.49402,1.52587,4.0228,10.8657,0.309742
1285,12,1332.77,12,1414.68,3,2,13,168.489,9.5396,0.425961,4.47492,8.04462,1.52587,4.0228,11.0792,0.309742
1286,12,1332.77,12,1414.68,2,0,0,168.405,9.5396,0.425961,4.02743,8.04462,1.37328,4.0228,11.0792,0.309742
1287,12,1332.77,12,1404.59,3,2,13,168.321,9.5396,0.425961,4.02743,8.54016,1.37328,4.0228,11.2712,0.309742
1288,12,1332.77,12,1401.92,3,1,13,168.237,9.5396,0.425961,4.02743,8.98614,1.37328,4.92052,11.2712,0.309742
1289,12,1332.77,12,1401.92,0,2,9,168.153,9.48564,0.425961,4.02743,8.98614,1.37328,4.92052,11.0441,0.309742
1290,12,1332.77,12,1401.92,0,1,0,168.069,8.53708,0.425961,4.02743,8.98614,1.37328,4.42847,11.0441,0.309742
1291,12,1332.77,12,1397.57,0,0,13,167.985,8.98337,0.425961,4.02743,8.98614,2.53595,4.42847,11.0441,0.309742
1292,12,1332.77,12,1394.72,0,2,13,167.901,9.38503,0.425961,4.02743,8.98614,2.53595,4.42847,11.2397,0.309742
1293,12,1332.77,12,1394.72,3,2,0,167.817,9.38503,0.425961,4.02743,8.08753,2.53595,4.42847,10.1157,0.309742
1294,12,1332.77,12,1394.43,0,2,13,167.733,9.74653,0.425961,4.02743,8.08753,2.53595,4.42847,10.4042,0.309742
1295,12,1332.77,12,1394.43,3,2,9,167.649,9.74653,0.425961,4.02743,8.17878,2.53595,4.42847,10.2637,0.309742
1296,12,1332.77,12,1452.74,3,2,9,167.565,9.74653,0.425961,4.02743,8.2609,2.53595,4.42847,10.1374,0.309742
1297,12,1332.77,12,1435.33,3,1,13,167.481,9.74653,0.425961,4.02743,8.73481,2.53595,5.28562,10.1374,0.309742
1298,12,1332.77,12,1435.33,3,1,0,167.398,9.74653,0.425961,4.02743,7.86133,2.53595,4.75706,10.1374,0.309742
1299,12,1332.77,12,1421.54,0,2,13,167.314,10.0719,0.425961,4.02743,7.86133,2.53595,4.75706,10.4236,0.309742
1300,12,1332.77,12,1421.54,3,1,0,167.23,10.0719,0.425961,4.02743,7.07519,2.53595,4.28135,10.4236,0.309742
1301,12,1332.77,12,1421.54,0,0,0,167.147,9.06469,0.425961,4.02743,7.07519,2.28236,4.28135,10.4236,0.309742
1302,12,1332.77,12,1417.21,3,2,13,167.063,9.06469,0.425961,4.02743,7.66768,2.28236,4.28135,10.6813,0.309742
1303,12,1332.77,12,1417.21,3,2,0,166.98,9.06469,0.425961,4.02743,6.90091,2.28236,4.28135,9.61314,0.309742
1304,12,1332.77,12,1417.21,0,0,0,166.896,8.15822,0.425961,4.02743,6.90091,2.05412,4.28135,9.61314,0.309742
1305,12,1332.77,12,1417.21,3,1,0,166.813,8.15822,0.425961,4.02743,6.21082,2.05412,3.85322,9.61314,0.309742
1306,12,1332.77,12,1371.23,2,2,13,166.729,8.15822,0.425961,4.92469,6.21082,2.05412,3.85322,9.95183,0.309742
1307,12,1332.77,12,1371.23,1,2,0,166.646,8.15822,0.383364,4.92469,6.21082,2.05412,3.85322,8.95665,0.309742
