iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7588,11,1092.32,11,1104.48,3,2,0,5.6388,4.25248,0.0292949,4.52914,4.29018,0.0678569,4.2635,5.15381,0.0270103
7589,11,1092.32,11,1104.48,3,1,0,5.63598,4.25248,0.0292949,4.52914,3.86116,0.0678569,3.83715,5.15381,0.0270103
7590,11,1092.32,11,1104.48,2,1,0,5.63317,4.25248,0.0292949,4.07623,3.86116,0.0678569,3.45343,5.15381,0.0270103
7591,11,1092.32,11,1104.48,3,1,0,5.63035,4.25248,0.0292949,4.07623,3.47505,0.0678569,3.10809,5.15381,0.0270103
7592,11,1092.32,11,1104.64,0,2,9,5.62753,4.72724,0.0292949,4.07623,3.47505,0.0678569,3.10809,5.53843,0.0270103
7593,11,1092.32,11,1104.64,3,2,9,5.62472,4.72724,0.0292949,4.07623,4.02754,0.0678569,3.10809,5.88459,0.0270103
7594,11,1092.32,11,1104.64,0,2,0,5.62191,4.25451,0.0292949,4.07623,4.02754,0.0678569,3.10809,5.29613,0.0270103
7595,11,1092.32,11,1104.64,3,2,0,5.6191,4.25451,0.0292949,4.07623,3.62479,0.0678569,3.10809,4.76652,0.0270103
7596,11,1092.32,11,1104.48,0,2,13,5.61629,5.12906,0.0292949,4.07623,3.62479,0.0678569,3.10809,5.58987,0.0270103
7597,11,1092.32,11,1105.58,0,2,9,5.61348,5.51615,0.0292949,4.07623,3.62479,0.0678569,3.10809,5.93088,0.0270103
7598,11,1092.32,11,1105.58,2,2,0,5.61067,5.51615,0.0292949,3.6686,3.62479,0.0678569,3.10809,5.33779,0.0270103
7599,11,1092.32,11,1105.58,2,1,0,5.60787,5.51615,0.0292949,3.30174,3.62479,0.0678569,2.79728,5.33779,0.0270103
7600,11,1092.32,11,1105.58,0,2,9,5.60506,5.86454,0.0292949,3.30174,3.62479,0.0678569,2.79728,5.70401,0.0270103
7601,11,1092.32,11,1105.58,3,1,0,5.60226,5.86454,0.0292949,3.30174,3.26231,0.0678569,2.51755,5.70401,0.0270103
7602,11,1092.32,11,1105.58,0,2,9,5.59946,6.17809,0.0292949,3.30174,3.26231,0.0678569,2.51755,6.03361,0.0270103
7603,11,1092.32,11,1105.58,2,2,0,5.59666,6.17809,0.0292949,2.97157,3.26231,0.0678569,2.51755,5.43025,0.0270103
7604,11,1092.32,11,1105.58,3,2,0,5.59386,6.17809,0.0292949,2.97157,2.93608,0.0678569,2.51755,4.88722,0.0270103
7605,11,1092.32,11,1105.58,0,2,0,5.59107,5.56028,0.0292949,2.97157,2.93608,0.0678569,2.51755,4.3985,0.0270103
7606,11,1092.32,11,1105.58,0,2,0,5.58827,5.00425,0.0292949,2.97157,2.93608,0.0678569,2.51755,3.95865,0.0270103
7607,11,1092.32,11,1107.88,0,1,9,5.58548,5.40382,0.0292949,2.97157,2.93608,0.0678569,3.1658,3.95865,0.0270103
7608,11,1092.32,11,1105.58,0,2,13,5.58268,6.16344,0.0292949,2.97157,2.93608,0.0678569,3.1658,4.86279,0.0270103
7609,11,1092.32,11,1129.25,0,2,9,5.57989,6.4471,0.0292949,2.97157,2.93608,0.0678569,3.1658,5.27651,0.0270103
7610,11,1092.32,11,1129.25,0,1,9,5.5771,6.70239,0.0292949,2.97157,2.93608,0.0678569,3.74922,5.27651,0.0270103
7611,11,1092.32,11,1129.25,3,1,0,5.57431,6.70239,0.0292949,2.97157,2.64247,0.0678569,3.3743,5.27651,0.0270103
7612,11,1092.32,11,1129.25,3,1,0,5.57153,6.70239,0.0292949,2.97157,2.37822,0.0678569,3.03687,5.27651,0.0270103
7613,11,1092.32,11,1129.25,2,1,0,5.56874,6.70239,0.0292949,2.67441,2.37822,0.0678569,2.73318,5.27651,0.0270103
7614,11,1092.32,11,1129.25,3,2,0,5.56596,6.70239,0.0292949,2.67441,2.1404,0.0678569,2.73318,4.74886,0.0270103
7615,11,1092.32,11,1120.7,2,2,13,5.56317,6.70239,0.0292949,3.70697,2.1404,0.0678569,2.73318,5.57397,0.0270103
7616,11,1092.32,11,1120.7,0,2,9,5.56039,6.93215,0.0292949,3.70697,2.1404,0.0678569,2.73318,5.91657,0.0270103
7617,11,1092.32,11,1119.08,0,2,13,5.55761,7.53893,0.0292949,3.70697,2.1404,0.0678569,2.73318,6.62492,0.0270103
7618,11,1092.32,11,1119.08,2,1,0,5.55483,7.53893,0.0292949,3.33627,2.1404,0.0678569,2.45986,6.62492,0.0270103
7619,11,1092.32,11,1119.08,2,1,0,5.55205,7.53893,0.0292949,3.00265,2.1404,0.0678569,2.21388,6.62492,0.0270103
7620,11,1092.32,11,1119.08,0,2,9,5.54928,7.68504,0.0292949,3.00265,2.1404,0.0678569,2.21388,6.86243,0.0270103
7621,11,1092.32,11,1119.08,2,2,0,5.5465,7.68504,0.0292949,2.70238,2.1404,0.0678569,2.21388,6.17618,0.0270103
7622,11,1092.32,11,1119.08,2,2,0,5.54373,7.68504,0.0292949,2.43214,2.1404,0.0678569,2.21388,5.55856,0.0270103
7623,11,1092.32,11,1119.08,3,2,0,5.54096,7.68504,0.0292949,2.43214,1.92636,0.0678569,2.21388,5.00271,0.0270103
7624,11,1092.32,11,1119.08,3,1,0,5.53819,7.68504,0.0292949,2.43214,1.73373,0.0678569,1.99249,5.00271,0.0270103
7625,11,1092.32,11,1119.08,3,2,9,5.53542,7.68504,0.0292949,2.43214,2.46035,0.0678569,1.99249,5.40244,0.0270103
7626,11,1092.32,11,1119.08,0,2,9,5.53265,7.81654,0.0292949,2.43214,2.46035,0.0678569,1.99249,5.76219,0.0270103
7627,11,1092.32,11,1119.08,2,2,9,5.52989,7.81654,0.0292949,3.08893,2.46035,0.0678569,1.99249,6.08597,0.0270103
7628,11,1092.32,11,1119.08,0,2,9,5.52712,7.93488,0.0292949,3.08893,2.46035,0.0678569,1.99249,6.37738,0.0270103
7629,11,1092.32,11,1119.08,0,2,0,5.52436,7.14139,0.0292949,3.08893,2.46035,0.0678569,1.99249,5.73964,0.0270103
7630,11,1092.32,11,1119.08,0,2,0,5.52159,6.42726,0.0292949,3.08893,2.46035,0.0678569,1.99249,5.16568,0.0270103
7631,11,1092.32,11,1119.08,0,2,9,5.51883,6.68453,0.0292949,3.08893,2.46035,0.0678569,1.99249,5.54911,0.0270103
7632,11,1092.32,11,1119.08,0,1,0,5.51607,6.01608,0.0292949,3.08893,2.46035,0.0678569,1.79324,5.54911,0.0270103
7633,11,1092.32,11,1119.08,2,2,0,5.51332,6.01608,0.0292949,2.78004,2.46035,0.0678569,1.79324,4.9942,0.0270103
7634,11,1092.32,11,1117.2,0,2,13,5.51056,6.71447,0.0292949,2.78004,2.46035,0.0678569,1.79324,5.79478,0.0270103
7635,11,1092.32,11,1117.2,2,1,0,5.5078,6.71447,0.0292949,2.50203,2.46035,0.0678569,1.61392,5.79478,0.0270103
7636,11,1092.32,11,1115.42,0,2,13,5.50505,7.34302,0.0292949,2.50203,2.46035,0.0678569,1.61392,6.5153,0.0270103
7637,11,1092.32,11,1115.42,0,2,0,5.5023,6.60872,0.0292949,2.50203,2.46035,0.0678569,1.61392,5.86377,0.0270103
7638,11,1092.32,11,1115.42,0,2,0,5.49955,5.94785,0.0292949,2.50203,2.46035,0.0678569,1.61392,5.27739,0.0270103
7639,11,1092.32,11,1115.42,0,1,9,5.4968,6.25306,0.0292949,2.50203,2.46035,0.0678569,2.35252,5.27739,0.0270103
7640,11,1092.32,11,1115.42,2,1,0,5.49405,6.25306,0.0292949,2.25183,2.46035,0.0678569,2.11727,5.27739,0.0270103
7641,11,1092.32,11,1115.42,3,1,0,5.4913,6.25306,0.0292949,2.25183,2.21432,0.0678569,1.90554,5.27739,0.0270103
7642,11,1092.32,11,1115.42,0,2,9,5.48856,6.52776,0.0292949,2.25183,2.21432,0.0678569,1.90554,5.64965,0.0270103
7643,11,1092.32,11,1115.42,0,2,9,5.48581,6.77498,0.0292949,2.25183,2.21432,0.0678569,1.90554,5.98469,0.0270103
7644,11,1092.32,11,1115.42,0,2,0,5.48307,6.09748,0.0292949,2.25183,2.21432,0.0678569,1.90554,5.38622,0.0270103
7645,11,1092.32,11,1115.42,0,1,9,5.48033,6.38773,0.0292949,2.25183,2.21432,0.0678569,2.61499,5.38622,0.0270103
7646,11,1092.32,11,1115.26,3,2,13,5.47759,6.38773,0.0292949,2.25183,3.29289,0.0678569,2.61499,6.1476,0.0270103
7647,11,1092.32,11,1115.26,3,1,0,5.47485,6.38773,0.0292949,2.25183,2.9636,0.0678569,2.35349,6.1476,0.0270103
7648,11,1092.32,11,1115.26,3,2,9,5.47211,6.38773,0.0292949,2.25183,3.56724,0.0678569,2.35349,6.43284,0.0270103
7649,11,1092.32,11,1115.26,0,2,0,5.46938,5.74896,0.0292949,2.25183,3.56724,0.0678569,2.35349,5.78955,0.0270103
7650,11,1092.32,11,1115.26,0,1,9,5.46664,6.07407,0.0292949,2.25183,3.56724,0.0678569,3.01814,5.78955,0.0270103
7651,11,1092.32,11,1115.26,0,0,0,5.46391,5.46666,0.0292949,2.25183,3.56724,0.0610712,3.01814,5.78955,0.0270103
7652,11,1092.32,11,1115.26,0,2,9,5.46118,5.81999,0.0292949,2.25183,3.56724,0.0610712,3.01814,6.1106,0.0270103
7653,11,1092.32,11,1115.26,2,2,0,5.45844,5.81999,0.0292949,2.02665,3.56724,0.0610712,3.01814,5.49954,0.0270103
7654,11,1092.32,11,1115.26,3,2,0,5.45572,5.81999,0.0292949,2.02665,3.21051,0.0610712,3.01814,4.94958,0.0270103
7655,11,1092.32,11,1115.26,2,1,0,5.45299,5.81999,0.0292949,1.82398,3.21051,0.0610712,2.71633,4.94958,0.0270103
7656,11,1092.32,11,1115.26,3,1,0,5.45026,5.81999,0.0292949,1.82398,2.88946,0.0610712,2.44469,4.94958,0.0270103
7657,11,1092.32,11,1115.26,3,2,0,5.44754,5.81999,0.0292949,1.82398,2.60052,0.0610712,2.44469,4.45463,0.0270103
7658,11,1092.32,11,1115.26,0,2,0,5.44481,5.23799,0.0292949,1.82398,2.60052,0.0610712,2.44469,4.00916,0.0270103
7659,11,1092.32,11,1115.26,2,3,0,5.44209,5.23799,0.0292949,1.64158,2.60052,0.0610712,2.44469,4.00916,0.0243092
7660,11,1092.32,11,1115.26,0,2,9,5.43937,5.61419,0.0292949,1.64158,2.60052,0.0610712,2.44469,4.50825,0.0243092
7661,11,1092.32,11,1115.26,0,2,0,5.43665,5.05277,0.0292949,1.64158,2.60052,0.0610712,2.44469,4.05742,0.0243092
7662,11,1092.32,11,1115.26,0,2,0,5.43393,4.5475,0.0292949,1.64158,2.60052,0.0610712,2.44469,3.65168,0.0243092
7663,11,1092.32,11,1115.26,2,1,0,5.43121,4.5475,0.0292949,1.47743,2.60052,0.0610712,2.20023,3.65168,0.0243092
7664,11,1092.32,11,1115.26,3,2,0,5.4285,4.5475,0.0292949,1.47743,2.34046,0.0610712,2.20023,3.28651,0.0243092
7665,11,1092.32,11,1115.26,0,2,9,5.42578,4.99275,0.0292949,1.47743,2.34046,0.0610712,2.20023,3.85786,0.0243092
7666,11,1092.32,11,1115.26,0,2,0,5.42307,4.49347,0.0292949,1.47743,2.34046,0.0610712,2.20023,3.47207,0.0243092
7667,11,1092.32,11,1115.26,0,2,0,5.42036,4.04413,0.0292949,1.47743,2.34046,0.0610712,2.20023,3.12487,0.0243092
7668,11,1092.32,11,1115.84,2,1,9,5.41765,4.04413,0.0292949,2.22968,2.34046,0.0610712,2.8802,3.12487,0.0243092
7669,11,1092.32,11,1115.84,3,2,0,5.41494,4.04413,0.0292949,2.22968,2.10642,0.0610712,2.8802,2.81238,0.0243092
7670,11,1092.32,11,1115.26,2,2,13,5.41223,4.04413,0.0292949,3.30671,2.10642,0.0610712,2.8802,3.83114,0.0243092
7671,11,1092.32,11,1115.26,2,2,0,5.40953,4.04413,0.0292949,2.97604,2.10642,0.0610712,2.8802,3.44803,0.0243092
7672,11,1092.32,11,1115.26,0,1,0,5.40682,3.63971,0.0292949,2.97604,2.10642,0.0610712,2.59218,3.44803,0.0243092
7673,11,1092.32,11,1115.26,2,2,0,5.40412,3.63971,0.0292949,2.67844,2.10642,0.0610712,2.59218,3.10323,0.0243092
7674,11,1092.32,11,1115.26,2,1,0,5.40142,3.63971,0.0292949,2.41059,2.10642,0.0610712,2.33296,3.10323,0.0243092
7675,11,1092.32,11,1115.26,3,2,0,5.39872,3.63971,0.0292949,2.41059,1.89578,0.0610712,2.33296,2.7929,0.0243092
7676,11,1092.32,11,1117.56,2,2,9,5.39602,3.63971,0.0292949,3.06954,1.89578,0.0610712,2.33296,3.41361,0.0243092
7677,11,1092.32,11,1117.56,0,2,9,5.39332,4.17574,0.0292949,3.06954,1.89578,0.0610712,2.33296,3.97225,0.0243092
7678,11,1092.32,11,1117.56,3,2,0,5.39062,4.17574,0.0292949,3.06954,1.7062,0.0610712,2.33296,3.57503,0.0243092
7679,11,1092.32,11,1115.26,3,2,13,5.38793,4.17574,0.0292949,3.06954,2.83558,0.0610712,2.33296,4.51752,0.0243092
7680,11,1092.32,11,1115.26,0,2,0,5.38523,3.75817,0.0292949,3.06954,2.83558,0.0610712,2.33296,4.06577,0.0243092
7681,11,1092.32,11,1115.26,2,1,9,5.38254,3.75817,0.0292949,3.66258,2.83558,0.0610712,2.99967,4.06577,0.0243092
7682,11,1092.32,11,1115.26,2,2,0,5.37985,3.75817,0.0292949,3.29632,2.83558,0.0610712,2.99967,3.65919,0.0243092
7683,11,1092.32,11,1115.26,0,2,9,5.37716,4.28235,0.0292949,3.29632,2.83558,0.0610712,2.99967,4.19327,0.0243092
7684,11,1092.32,11,1115.26,2,1,0,5.37447,4.28235,0.0292949,2.96669,2.83558,0.0610712,2.6997,4.19327,0.0243092
7685,11,1092.32,11,1115.26,0,2,0,5.37178,3.85412,0.0292949,2.96669,2.83558,0.0610712,2.6997,3.77395,0.0243092
7686,11,1092.32,11,1115.26,2,1,0,5.3691,3.85412,0.0292949,2.67002,2.83558,0.0610712,2.42973,3.77395,0.0243092
7687,11,1092.32,11,1115.26,2,2,0,5.36641,3.85412,0.0292949,2.40302,2.83558,0.0610712,2.42973,3.39655,0.0243092
7688,11,1092.32,11,1115.26,0,1,0,5.36373,3.4687,0.0292949,2.40302,2.83558,0.0610712,2.18676,3.39655,0.0243092
7689,11,1092.32,11,1115.26,2,2,0,5.36105,3.4687,0.0292949,2.16272,2.83558,0.0610712,2.18676,3.0569,0.0243092
7690,11,1092.32,11,1115.26,3,2,9,5.35837,3.4687,0.0292949,2.16272,3.45202,0.0610712,2.18676,3.65121,0.0243092
7691,11,1092.32,11,1115.26,3,2,9,5.35569,3.4687,0.0292949,2.16272,4.00682,0.0610712,2.18676,4.18609,0.0243092
7692,11,1092.32,11,1115.26,0,2,0,5.35301,3.12183,0.0292949,2.16272,4.00682,0.0610712,2.18676,3.76748,0.0243092
7693,11,1092.32,11,1115.26,3,2,9,5.35033,3.12183,0.0292949,2.16272,4.50614,0.0610712,2.18676,4.29073,0.0243092
7694,11,1092.32,11,1113.93,3,1,13,5.34766,3.12183,0.0292949,2.16272,5.35552,0.0610712,3.26808,4.29073,0.0243092
7695,11,1092.32,11,1113.93,2,1,0,5.34498,3.12183,0.0292949,1.94645,5.35552,0.0610712,2.94127,4.29073,0.0243092
7696,11,1092.32,11,1113.93,3,2,0,5.34231,3.12183,0.0292949,1.94645,4.81997,0.0610712,2.94127,3.86166,0.0243092
7697,11,1092.32,11,1113.93,2,2,0,5.33964,3.12183,0.0292949,1.7518,4.81997,0.0610712,2.94127,3.47549,0.0243092
7698,11,1092.32,11,1113.93,0,2,0,5.33697,2.80965,0.0292949,1.7518,4.81997,0.0610712,2.94127,3.12794,0.0243092
7699,11,1092.32,11,1113.93,3,2,0,5.3343,2.80965,0.0292949,1.7518,4.33797,0.0610712,2.94127,2.81515,0.0243092
7700,11,1092.32,11,1113.93,0,1,0,5.33164,2.52869,0.0292949,1.7518,4.33797,0.0610712,2.64715,2.81515,0.0243092
7701,11,1092.32,11,1113.93,0,1,0,5.32897,2.27582,0.0292949,1.7518,4.33797,0.0610712,2.38243,2.81515,0.0243092
7702,11,1092.32,11,1113.93,2,2,9,5.3263,2.27582,0.0292949,2.47662,4.33797,0.0610712,2.38243,3.43363,0.0243092
7703,11,1092.32,11,1113.93,0,1,9,5.32364,2.94824,0.0292949,2.47662,4.33797,0.0610712,3.04419,3.43363,0.0243092
7704,11,1092.32,11,1113.93,3,0,9,5.32098,2.94824,0.0292949,2.47662,4.80418,0.954964,3.04419,3.43363,0.0243092
7705,11,1092.32,11,1113.93,2,1,0,5.31832,2.94824,0.0292949,2.22896,4.80418,0.954964,2.73977,3.43363,0.0243092
7706,11,1092.32,11,1113.93,3,1,0,5.31566,2.94824,0.0292949,2.22896,4.32376,0.954964,2.46579,3.43363,0.0243092
7707,11,1092.32,11,1113.93,0,0,0,5.313,2.65341,0.0292949,2.22896,4.32376,0.859468,2.46579,3.43363,0.0243092
7708,11,1092.32,11,1113.93,3,0,0,5.31035,2.65341,0.0292949,2.22896,3.89138,0.773521,2.46579,3.43363,0.0243092
7709,11,1092.32,11,1113.93,3,1,0,5.30769,2.65341,0.0292949,2.22896,3.50224,0.773521,2.21921,3.43363,0.0243092
7710,11,1092.32,11,1113.93,3,0,0,5.30504,2.65341,0.0292949,2.22896,3.15202,0.696169,2.21921,3.43363,0.0243092
7711,11,1092.32,11,1113.93,3,1,9,5.30238,2.65341,0.0292949,2.22896,3.73682,0.696169,2.89729,3.43363,0.0243092
7712,11,1092.32,11,1113.93,3,2,9,5.29973,2.65341,0.0292949,2.22896,4.26314,0.696169,2.89729,3.99027,0.0243092
7713,11,1092.32,11,1113.93,3,1,0,5.29708,2.65341,0.0292949,2.22896,3.83682,0.696169,2.60756,3.99027,0.0243092
7714,11,1092.32,11,1113.93,3,1,0,5.29443,2.65341,0.0292949,2.22896,3.45314,0.696169,2.34681,3.99027,0.0243092
7715,11,1092.32,11,1113.93,0,0,0,5.29179,2.38807,0.0292949,2.22896,3.45314,0.626552,2.34681,3.99027,0.0243092
7716,11,1092.32,11,1113.93,3,0,9,5.28914,2.38807,0.0292949,2.22896,4.00783,1.4639,2.34681,3.99027,0.0243092
7717,11,1092.32,11,1113.93,0,1,0,5.2865,2.14926,0.0292949,2.22896,4.00783,1.4639,2.11213,3.99027,0.0243092
7718,11,1092.32,11,1113.93,0,2,9,5.28385,2.83434,0.0292949,2.22896,4.00783,1.4639,2.11213,4.49124,0.0243092
7719,11,1092.32,11,1113.93,3,2,0,5.28121,2.83434,0.0292949,2.22896,3.60704,1.4639,2.11213,4.04212,0.0243092
7720,11,1092.32,11,1113.93,3,2,0,5.27857,2.83434,0.0292949,2.22896,3.24634,1.4639,2.11213,3.63791,0.0243092
7721,11,1092.32,11,1113.93,2,0,0,5.27593,2.83434,0.0292949,2.00606,3.24634,1.31751,2.11213,3.63791,0.0243092
7722,11,1092.32,11,1113.93,2,1,0,5.27329,2.83434,0.0292949,1.80546,3.24634,1.31751,1.90091,3.63791,0.0243092
7723,11,1092.32,11,1113.93,0,2,9,5.27066,3.4509,0.0292949,1.80546,3.24634,1.31751,1.90091,4.17412,0.0243092
7724,11,1092.32,11,1113.93,0,2,9,5.26802,4.00581,0.0292949,1.80546,3.24634,1.31751,1.90091,4.6567,0.0243092
7725,11,1092.32,11,1113.93,2,1,0,5.26539,4.00581,0.0292949,1.62491,3.24634,1.31751,1.71082,4.6567,0.0243092
7726,11,1092.32,11,1113.93,2,0,0,5.26276,4.00581,0.0292949,1.46242,3.24634,1.18576,1.71082,4.6567,0.0243092
7727,11,1092.32,11,1113.93,0,2,9,5.26012,4.50523,0.0292949,1.46242,3.24634,1.18576,1.71082,5.09103,0.0243092
7728,11,1092.32,11,1113.93,2,2,0,5.25749,4.50523,0.0292949,1.31618,3.24634,1.18576,1.71082,4.58193,0.0243092
7729,11,1092.32,11,1113.93,0,2,0,5.25487,4.05471,0.0292949,1.31618,3.24634,1.18576,1.71082,4.12374,0.0243092
7730,11,1092.32,11,1113.93,0,1,9,5.25224,4.54924,0.0292949,1.31618,3.24634,1.18576,2.43974,4.12374,0.0243092
7731,11,1092.32,11,1113.93,0,2,0,5.24961,4.09431,0.0292949,1.31618,3.24634,1.18576,2.43974,3.71136,0.0243092
7732,11,1092.32,11,1113.93,0,2,9,5.24699,4.58488,0.0292949,1.31618,3.24634,1.18576,2.43974,4.24023,0.0243092
7733,11,1092.32,11,1113.93,3,2,0,5.24436,4.58488,0.0292949,1.31618,2.92171,1.18576,2.43974,3.8162,0.0243092
7734,11,1092.32,11,1113.93,3,0,0,5.24174,4.58488,0.0292949,1.31618,2.62953,1.06718,2.43974,3.8162,0.0243092
7735,11,1092.32,11,1113.93,3,2,0,5.23912,4.58488,0.0292949,1.31618,2.36658,1.06718,2.43974,3.43458,0.0243092
7736,11,1092.32,11,1114.51,2,1,9,5.2365,4.58488,0.0292949,2.08456,2.36658,1.06718,3.09577,3.43458,0.0243092
7737,11,1092.32,11,1114.51,2,2,0,5.23388,4.58488,0.0292949,1.8761,2.36658,1.06718,3.09577,3.09113,0.0243092
7738,11,1092.32,11,1114.51,0,0,0,5.23127,4.12639,0.0292949,1.8761,2.36658,0.960463,3.09577,3.09113,0.0243092
7739,11,1092.32,11,1114.51,3,1,0,5.22865,4.12639,0.0292949,1.8761,2.12992,0.960463,2.78619,3.09113,0.0243092
7740,11,1092.32,11,1114.51,3,1,9,5.22604,4.12639,0.0292949,1.8761,2.81693,0.960463,3.40757,3.09113,0.0243092
7741,11,1092.32,11,1114.51,2,0,0,5.22342,4.12639,0.0292949,1.68849,2.81693,0.864416,3.40757,3.09113,0.0243092
7742,11,1092.32,11,1114.51,3,0,0,5.22081,4.12639,0.0292949,1.68849,2.53524,0.777975,3.40757,3.09113,0.0243092
7743,11,1092.32,11,1109.09,0,1,13,5.2182,5.01375,0.0292949,1.68849,2.53524,0.777975,4.36681,3.09113,0.0243092
7744,11,1092.32,11,1109.09,0,2,0,5.21559,4.51238,0.0292949,1.68849,2.53524,0.777975,4.36681,2.78201,0.0243092
7745,11,1092.32,11,1109.09,3,0,9,5.21298,4.51238,0.0292949,1.68849,3.18171,1.60018,4.36681,2.78201,0.0243092
7746,11,1092.32,11,1109.09,0,0,0,5.21038,4.06114,0.0292949,1.68849,3.18171,1.44016,4.36681,2.78201,0.0243092
7747,11,1092.32,11,1109.09,0,0,0,5.20777,3.65503,0.0292949,1.68849,3.18171,1.29614,4.36681,2.78201,0.0243092
7748,11,1092.32,11,1109.09,3,2,0,5.20517,3.65503,0.0292949,1.68849,2.86354,1.29614,4.36681,2.50381,0.0243092
7749,11,1092.32,11,1109.09,3,1,0,5.20257,3.65503,0.0292949,1.68849,2.57719,1.29614,3.93013,2.50381,0.0243092
7750,11,1092.32,11,1109.09,2,1,0,5.19996,3.65503,0.0292949,1.51964,2.57719,1.29614,3.53712,2.50381,0.0243092
7751,11,1092.32,11,1109.09,0,2,9,5.19736,4.18952,0.0292949,1.51964,2.57719,1.29614,3.53712,3.15343,0.0243092
7752,11,1092.32,11,1109.09,3,1,9,5.19477,4.18952,0.0292949,1.51964,3.21947,1.29614,4.08341,3.15343,0.0243092
7753,11,1092.32,11,1109.09,0,0,0,5.19217,3.77057,0.0292949,1.51964,3.21947,1.16653,4.08341,3.15343,0.0243092
7754,11,1092.32,11,1109.09,3,1,0,5.18957,3.77057,0.0292949,1.51964,2.89752,1.16653,3.67507,3.15343,0.0243092
7755,11,1092.32,11,1109.09,3,1,0,5.18698,3.77057,0.0292949,1.51964,2.60777,1.16653,3.30756,3.15343,0.0243092
7756,11,1092.32,11,1109.09,0,0,9,5.18438,4.29351,0.0292949,1.51964,2.60777,1.94988,3.30756,3.15343,0.0243092
7757,11,1092.32,11,1109.09,3,0,9,5.18179,4.29351,0.0292949,1.51964,3.24699,2.65489,3.30756,3.15343,0.0243092
7758,11,1092.32,11,1109.09,2,1,0,5.1792,4.29351,0.0292949,1.36768,3.24699,2.65489,2.9768,3.15343,0.0243092
7759,11,1092.32,11,1109.09,0,0,0,5.17661,3.86416,0.0292949,1.36768,3.24699,2.3894,2.9768,3.15343,0.0243092
7760,11,1092.32,11,1109.09,2,1,0,5.17402,3.86416,0.0292949,1.23091,3.24699,2.3894,2.67912,3.15343,0.0243092
7761,11,1092.32,11,1109.09,2,0,0,5.17144,3.86416,0.0292949,1.10782,3.24699,2.15046,2.67912,3.15343,0.0243092
7762,11,1092.32,11,1109.09,0,1,9,5.16885,4.37775,0.0292949,1.10782,3.24699,2.15046,3.31121,3.15343,0.0243092
7763,11,1092.32,11,1109.09,3,2,0,5.16627,4.37775,0.0292949,1.10782,2.92229,2.15046,3.31121,2.83809,0.0243092
7764,11,1092.32,11,1109.09,0,1,9,5.16368,4.83997,0.0292949,1.10782,2.92229,2.15046,3.88009,2.83809,0.0243092
7765,11,1092.32,11,1109.09,2,0,0,5.1611,4.83997,0.0292949,0.997039,2.92229,1.93541,3.88009,2.83809,0.0243092
7766,11,1092.32,11,1109.09,3,0,0,5.15852,4.83997,0.0292949,0.997039,2.63006,1.74187,3.88009,2.83809,0.0243092
7767,11,1092.32,11,1109.09,2,0,0,5.15594,4.83997,0.0292949,0.897335,2.63006,1.56769,3.88009,2.83809,0.0243092
7768,11,1092.32,11,1109.09,3,2,0,5.15336,4.83997,0.0292949,0.897335,2.36706,1.56769,3.88009,2.55428,0.0243092
7769,11,1092.32,11,1109.09,0,0,0,5.15079,4.35598,0.0292949,0.897335,2.36706,1.41092,3.88009,2.55428,0.0243092
7770,11,1092.32,11,1109.09,2,1,0,5.14821,4.35598,0.0292949,0.807601,2.36706,1.41092,3.49208,2.55428,0.0243092
7771,11,1092.32,11,1109.09,3,1,0,5.14564,4.35598,0.0292949,0.807601,2.13035,1.41092,3.14287,2.55428,0.0243092
7772,11,1092.32,11,1109.09,0,1,0,5.14306,3.92038,0.0292949,0.807601,2.13035,1.41092,2.82859,2.55428,0.0243092
7773,11,1092.32,11,1105.07,3,2,13,5.14049,3.92038,0.0292949,0.807601,3.21732,1.41092,2.82859,3.59885,0.0243092
7774,11,1092.32,11,1105.07,2,0,0,5.13792,3.92038,0.0292949,0.726841,3.21732,1.26983,2.82859,3.59885,0.0243092
7775,11,1092.32,11,1105.07,3,2,9,5.13535,3.92038,0.0292949,0.726841,3.79559,1.26983,2.82859,4.13897,0.0243092
7776,11,1092.32,11,1105.07,0,1,0,5.13279,3.52834,0.0292949,0.726841,3.79559,1.26983,2.54573,4.13897,0.0243092
7777,11,1092.32,11,1105.07,0,0,0,5.13022,3.17551,0.0292949,0.726841,3.79559,1.14284,2.54573,4.13897,0.0243092
7778,11,1092.32,11,1105.07,0,2,9,5.12765,3.75796,0.0292949,0.726841,3.79559,1.14284,2.54573,4.62507,0.0243092
7779,11,1092.32,11,1105.07,3,2,0,5.12509,3.75796,0.0292949,0.726841,3.41603,1.14284,2.54573,4.16256,0.0243092
7780,11,1092.32,11,1105.07,0,2,9,5.12253,4.28216,0.0292949,0.726841,3.41603,1.14284,2.54573,4.64631,0.0243092
7781,11,1092.32,11,1105.07,3,2,0,5.11997,4.28216,0.0292949,0.726841,3.07442,1.14284,2.54573,4.18168,0.0243092
7782,11,1092.32,11,1105.07,0,2,9,5.11741,4.75394,0.0292949,0.726841,3.07442,1.14284,2.54573,4.66351,0.0243092
7783,11,1092.32,11,1105.07,3,2,0,5.11485,4.75394,0.0292949,0.726841,2.76698,1.14284,2.54573,4.19716,0.0243092
7784,11,1092.32,11,1105.07,3,0,0,5.11229,4.75394,0.0292949,0.726841,2.49028,1.02856,2.54573,4.19716,0.0243092
