iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5503,14,1377.63,14,1388.63,3,1,0,20.6011,7.12857,0.181928,3.15282,3.89425,0.0382764,4.05065,6.77252,0.639348
5504,14,1377.63,14,1388.63,0,2,9,20.5908,7.31571,0.181928,3.15282,3.89425,0.0382764,4.05065,6.99527,0.639348
5505,14,1377.63,14,1388.63,3,1,9,20.5805,7.31571,0.181928,3.15282,4.40482,0.0382764,4.54559,6.99527,0.639348
5506,14,1377.63,14,1388.63,3,1,9,20.5702,7.31571,0.181928,3.15282,4.86434,0.0382764,4.99103,6.99527,0.639348
5507,14,1377.63,14,1388.63,3,1,0,20.56,7.31571,0.181928,3.15282,4.3779,0.0382764,4.49193,6.99527,0.639348
5508,14,1377.63,14,1388.63,3,1,9,20.5497,7.31571,0.181928,3.15282,4.84011,0.0382764,4.94273,6.99527,0.639348
5509,14,1377.63,14,1393.15,0,2,9,20.5394,7.48414,0.181928,3.15282,4.84011,0.0382764,4.94273,7.19574,0.639348
5510,14,1377.63,14,1393.15,0,2,9,20.5291,7.63573,0.181928,3.15282,4.84011,0.0382764,4.94273,7.37617,0.639348
5511,14,1377.63,14,1393.15,0,2,9,20.5189,7.77216,0.181928,3.15282,4.84011,0.0382764,4.94273,7.53855,0.639348
5512,14,1377.63,14,1393.15,0,1,9,20.5086,7.89494,0.181928,3.15282,4.84011,0.0382764,5.34846,7.53855,0.639348
5513,14,1377.63,14,1393.15,3,2,0,20.4984,7.89494,0.181928,3.15282,4.3561,0.0382764,5.34846,6.78469,0.639348
5514,14,1377.63,14,1394.48,0,2,9,20.4881,8.00545,0.181928,3.15282,4.3561,0.0382764,5.34846,7.00622,0.639348
5515,14,1377.63,14,1396.8,0,1,9,20.4779,8.1049,0.181928,3.15282,4.3561,0.0382764,5.71361,7.00622,0.639348
5516,14,1377.63,14,1395.48,3,1,13,20.4676,8.1049,0.181928,3.15282,5.22049,0.0382764,6.44225,7.00622,0.639348
5517,14,1377.63,14,1395.48,0,2,0,20.4574,7.29441,0.181928,3.15282,5.22049,0.0382764,6.44225,6.3056,0.639348
5518,14,1377.63,14,1395.48,0,1,0,20.4472,6.56497,0.181928,3.15282,5.22049,0.0382764,5.79803,6.3056,0.639348
5519,14,1377.63,14,1395.48,2,1,0,20.4369,6.56497,0.181928,2.83754,5.22049,0.0382764,5.21822,6.3056,0.639348
5520,14,1377.63,14,1395.48,0,2,9,20.4267,6.80847,0.181928,2.83754,5.22049,0.0382764,5.21822,6.57504,0.639348
5521,14,1377.63,14,1395.48,0,1,9,20.4165,7.02763,0.181928,2.83754,5.22049,0.0382764,5.5964,6.57504,0.639348
5522,14,1377.63,14,1395.48,3,1,9,20.4063,7.02763,0.181928,2.83754,5.59844,0.0382764,5.93676,6.57504,0.639348
5523,14,1377.63,14,1395.48,2,1,0,20.3961,7.02763,0.181928,2.55378,5.59844,0.0382764,5.34309,6.57504,0.639348
5524,14,1377.63,14,1395.48,0,2,9,20.3859,7.22486,0.181928,2.55378,5.59844,0.0382764,5.34309,6.81754,0.639348
5525,14,1377.63,14,1395.48,3,2,9,20.3757,7.22486,0.181928,2.55378,5.9386,0.0382764,5.34309,7.03578,0.639348
5526,14,1377.63,14,1395.48,2,1,9,20.3655,7.22486,0.181928,3.1984,5.9386,0.0382764,5.70878,7.03578,0.639348
5527,14,1377.63,14,1395.48,2,2,0,20.3553,7.22486,0.181928,2.87856,5.9386,0.0382764,5.70878,6.33221,0.639348
5528,14,1377.63,14,1395.48,2,2,0,20.3452,7.22486,0.181928,2.59071,5.9386,0.0382764,5.70878,5.69899,0.639348
5529,14,1377.63,14,1394.45,3,2,13,20.335,7.22486,0.181928,2.59071,6.64474,0.0382764,5.70878,6.42909,0.639348
5530,14,1377.63,14,1408.28,2,1,9,20.3248,7.22486,0.181928,3.23164,6.64474,0.0382764,6.0379,6.42909,0.639348
5531,14,1377.63,14,1408.28,2,2,9,20.3147,7.22486,0.181928,3.80847,6.64474,0.0382764,6.0379,6.68618,0.639348
5532,14,1377.63,14,1408.28,3,2,9,20.3045,7.22486,0.181928,3.80847,6.88027,0.0382764,6.0379,6.91756,0.639348
5533,14,1377.63,14,1408.28,3,3,0,20.2943,7.22486,0.181928,3.80847,6.19224,0.0382764,6.0379,6.91756,0.575413
5534,14,1377.63,14,1408.28,3,0,9,20.2842,7.22486,0.181928,3.80847,6.47301,0.934449,6.0379,6.91756,0.575413
5535,14,1377.63,14,1419.18,0,1,9,20.2741,7.40238,0.181928,3.80847,6.47301,0.934449,6.33411,6.91756,0.575413
5536,14,1377.63,14,1416.29,2,1,13,20.2639,7.40238,0.181928,4.72763,6.47301,0.934449,7.0007,6.91756,0.575413
5537,14,1377.63,14,1416.29,0,1,0,20.2538,6.66214,0.181928,4.72763,6.47301,0.934449,6.30063,6.91756,0.575413
5538,14,1377.63,14,1418,0,2,9,20.2437,6.89593,0.181928,4.72763,6.47301,0.934449,6.30063,7.1258,0.575413
5539,14,1377.63,14,1418,2,1,9,20.2335,6.89593,0.181928,5.15486,6.47301,0.934449,6.57057,7.1258,0.575413
5540,14,1377.63,14,1418,3,0,9,20.2234,6.89593,0.181928,5.15486,6.72571,1.741,6.57057,7.1258,0.575413
5541,14,1377.63,14,1418,3,2,0,20.2133,6.89593,0.181928,5.15486,6.05314,1.741,6.57057,6.41322,0.575413
5542,14,1377.63,14,1404.17,2,2,13,20.2032,6.89593,0.181928,5.93938,6.05314,1.741,6.57057,7.0719,0.575413
5543,14,1377.63,14,1400.73,0,1,13,20.1931,7.50633,0.181928,5.93938,6.05314,1.741,7.21351,7.0719,0.575413
5544,14,1377.63,14,1400.73,0,1,0,20.183,6.7557,0.181928,5.93938,6.05314,1.741,6.49216,7.0719,0.575413
5545,14,1377.63,14,1400.73,0,1,9,20.1729,6.98013,0.181928,5.93938,6.05314,1.741,6.74294,7.0719,0.575413
5546,14,1377.63,14,1400.73,0,2,0,20.1628,6.28212,0.181928,5.93938,6.05314,1.741,6.74294,6.36471,0.575413
5547,14,1377.63,14,1400.73,2,1,0,20.1527,6.28212,0.181928,5.34544,6.05314,1.741,6.06865,6.36471,0.575413
5548,14,1377.63,14,1400.73,2,0,0,20.1427,6.28212,0.181928,4.8109,6.05314,1.5669,6.06865,6.36471,0.575413
5549,14,1377.63,14,1400.73,3,0,0,20.1326,6.28212,0.181928,4.8109,5.44783,1.41021,6.06865,6.36471,0.575413
5550,14,1377.63,14,1400.73,0,1,0,20.1225,5.6539,0.181928,4.8109,5.44783,1.41021,5.46178,6.36471,0.575413
5551,14,1377.63,14,1429,3,1,9,20.1125,5.6539,0.181928,4.8109,5.80304,1.41021,5.81561,6.36471,0.575413
5552,14,1377.63,14,1415.21,3,2,13,20.1024,5.6539,0.181928,4.8109,6.52274,1.41021,5.81561,7.02824,0.575413
5553,14,1377.63,14,1415.21,0,2,0,20.0924,5.08851,0.181928,4.8109,6.52274,1.41021,5.81561,6.32542,0.575413
5554,14,1377.63,14,1406.69,2,1,13,20.0823,5.08851,0.181928,5.62981,6.52274,1.41021,6.53404,6.32542,0.575413
5555,14,1377.63,14,1406.69,0,2,0,20.0723,4.57966,0.181928,5.62981,6.52274,1.41021,6.53404,5.69287,0.575413
5556,14,1377.63,14,1406.69,3,2,9,20.0622,4.57966,0.181928,5.62981,6.77047,1.41021,6.53404,6.02359,0.575413
5557,14,1377.63,14,1404.37,0,1,13,20.0522,5.4217,0.181928,5.62981,6.77047,1.41021,7.18064,6.02359,0.575413
5558,14,1377.63,14,1404.37,0,1,0,20.0422,4.87953,0.181928,5.62981,6.77047,1.41021,6.46258,6.02359,0.575413
5559,14,1377.63,14,1404.37,2,2,0,20.0322,4.87953,0.181928,5.06683,6.77047,1.41021,6.46258,5.42123,0.575413
5560,14,1377.63,14,1393.45,3,2,13,20.0221,4.87953,0.181928,5.06683,7.39342,1.41021,6.46258,6.17911,0.575413
5561,14,1377.63,14,1393.45,0,0,0,20.0121,4.39157,0.181928,5.06683,7.39342,1.26919,6.46258,6.17911,0.575413
5562,14,1377.63,14,1393.45,3,1,0,20.0021,4.39157,0.181928,5.06683,6.65408,1.26919,5.81632,6.17911,0.575413
5563,14,1377.63,14,1392.13,2,1,13,19.9921,4.39157,0.181928,5.86014,6.65408,1.26919,6.53469,6.17911,0.575413
5564,14,1377.63,14,1392.13,2,3,0,19.9821,4.39157,0.181928,5.27413,6.65408,1.26919,6.53469,6.17911,0.517872
5565,14,1377.63,14,1392.13,0,2,0,19.9721,3.95242,0.181928,5.27413,6.65408,1.26919,6.53469,5.56119,0.517872
5566,14,1377.63,14,1392.13,2,2,0,19.9622,3.95242,0.181928,4.74672,6.65408,1.26919,6.53469,5.00508,0.517872
5567,14,1377.63,14,1392.13,3,2,9,19.9522,3.95242,0.181928,4.74672,6.88867,1.26919,6.53469,5.40457,0.517872
5568,14,1377.63,14,1395.75,2,2,9,19.9422,3.95242,0.181928,5.17204,6.88867,1.26919,6.53469,5.76411,0.517872
5569,14,1377.63,14,1395.75,3,1,9,19.9322,3.95242,0.181928,5.17204,7.0998,1.26919,6.78122,5.76411,0.517872
5570,14,1377.63,14,1395.75,3,2,9,19.9223,3.95242,0.181928,5.17204,7.28982,1.26919,6.78122,6.0877,0.517872
5571,14,1377.63,14,1395.75,3,1,0,19.9123,3.95242,0.181928,5.17204,6.56084,1.26919,6.1031,6.0877,0.517872
5572,14,1377.63,14,1395.75,2,2,0,19.9023,3.95242,0.181928,4.65484,6.56084,1.26919,6.1031,5.47893,0.517872
5573,14,1377.63,14,1395.75,3,1,0,19.8924,3.95242,0.181928,4.65484,5.90476,1.26919,5.49279,5.47893,0.517872
5574,14,1377.63,14,1400.97,2,2,9,19.8824,3.95242,0.181928,5.08936,5.90476,1.26919,5.49279,5.83104,0.517872
5575,14,1377.63,14,1400.97,0,3,9,19.8725,4.45718,0.181928,5.08936,5.90476,1.26919,5.49279,5.83104,1.36608
5576,14,1377.63,14,1400.95,3,1,13,19.8626,4.45718,0.181928,5.08936,6.61428,1.26919,6.24351,5.83104,1.36608
5577,14,1377.63,14,1400.95,3,1,9,19.8526,4.45718,0.181928,5.08936,6.85285,1.26919,6.51916,5.83104,1.36608
5578,14,1377.63,14,1400.95,0,2,9,19.8427,4.91146,0.181928,5.08936,6.85285,1.26919,6.51916,6.14793,1.36608
5579,14,1377.63,14,1400.95,3,2,0,19.8328,4.91146,0.181928,5.08936,6.16757,1.26919,6.51916,5.53314,1.36608
5580,14,1377.63,14,1400.95,1,1,0,19.8229,4.91146,0.163735,5.08936,6.16757,1.26919,5.86724,5.53314,1.36608
5581,14,1377.63,14,1396.35,0,3,13,19.813,5.72031,0.163735,5.08936,6.16757,1.26919,5.86724,5.53314,2.52948
5582,14,1377.63,14,1396.35,3,2,0,19.8031,5.72031,0.163735,5.08936,5.55081,1.26919,5.86724,4.97983,2.52948
5583,14,1377.63,14,1396.35,0,0,0,19.7931,5.14828,0.163735,5.08936,5.55081,1.14227,5.86724,4.97983,2.52948
5584,14,1377.63,14,1392.11,0,1,13,19.7833,5.93345,0.163735,5.08936,5.55081,1.14227,6.58052,4.97983,2.52948
5585,14,1377.63,14,1392.11,2,3,0,19.7734,5.93345,0.163735,4.58042,5.55081,1.14227,6.58052,4.97983,2.27653
5586,14,1377.63,14,1392.11,0,0,9,19.7635,6.24011,0.163735,4.58042,5.55081,1.92805,6.58052,4.97983,2.27653
5587,14,1377.63,14,1392.11,3,2,9,19.7536,6.24011,0.163735,4.58042,5.89573,1.92805,6.58052,5.38184,2.27653
5588,14,1377.63,14,1396.88,0,2,9,19.7437,6.5161,0.163735,4.58042,5.89573,1.92805,6.58052,5.74366,2.27653
5589,14,1377.63,14,1396.88,0,2,0,19.7338,5.86449,0.163735,4.58042,5.89573,1.92805,6.58052,5.16929,2.27653
5590,14,1377.63,14,1396.88,3,1,9,19.724,5.86449,0.163735,4.58042,6.20616,1.92805,6.82247,5.16929,2.27653
5591,14,1377.63,14,1403.16,0,0,9,19.7141,6.17804,0.163735,4.58042,6.20616,2.63524,6.82247,5.16929,2.27653
5592,14,1377.63,14,1399.21,0,2,13,19.7043,6.86023,0.163735,4.58042,6.20616,2.63524,6.82247,5.95236,2.27653
5593,14,1377.63,14,1399.21,0,2,0,19.6944,6.17421,0.163735,4.58042,6.20616,2.63524,6.82247,5.35713,2.27653
5594,14,1377.63,14,1395.73,0,2,13,19.6846,6.85679,0.163735,4.58042,6.20616,2.63524,6.82247,6.12141,2.27653
5595,14,1377.63,14,1395.73,3,3,0,19.6747,6.85679,0.163735,4.58042,5.58554,2.63524,6.82247,6.12141,2.04888
5596,14,1377.63,14,1395.73,2,1,9,19.6649,6.85679,0.163735,5.02238,5.58554,2.63524,7.04022,6.12141,2.04888
5597,14,1377.63,14,1395.73,0,1,9,19.655,7.07111,0.163735,5.02238,5.58554,2.63524,7.2362,6.12141,2.04888
5598,14,1377.63,14,1395.73,3,1,0,19.6452,7.07111,0.163735,5.02238,5.02699,2.63524,6.51258,6.12141,2.04888
5599,14,1377.63,14,1395.73,3,2,0,19.6354,7.07111,0.163735,5.02238,4.52429,2.63524,6.51258,5.50927,2.04888
5600,14,1377.63,14,1395.73,3,2,0,19.6256,7.07111,0.163735,5.02238,4.07186,2.63524,6.51258,4.95835,2.04888
5601,14,1377.63,14,1395.73,0,2,9,19.6158,7.264,0.163735,5.02238,4.07186,2.63524,6.51258,5.36251,2.04888
5602,14,1377.63,14,1395.73,2,2,0,19.606,7.264,0.163735,4.52014,4.07186,2.63524,6.51258,4.82626,2.04888
5603,14,1377.63,14,1395.73,2,3,0,19.5962,7.264,0.163735,4.06813,4.07186,2.63524,6.51258,4.82626,1.84399
5604,14,1377.63,14,1388.63,2,1,13,19.5864,7.264,0.163735,4.96131,4.07186,2.63524,7.16132,4.82626,1.84399
5605,14,1377.63,14,1395.73,3,2,9,19.5766,7.264,0.163735,4.96131,4.56467,2.63524,7.16132,5.24363,1.84399
5606,14,1377.63,14,1395.73,0,2,0,19.5668,6.5376,0.163735,4.96131,4.56467,2.63524,7.16132,4.71927,1.84399
5607,14,1377.63,14,1395.73,3,2,0,19.557,6.5376,0.163735,4.96131,4.10821,2.63524,7.16132,4.24734,1.84399
5608,14,1377.63,14,1395.73,2,1,0,19.5472,6.5376,0.163735,4.46518,4.10821,2.63524,6.44519,4.24734,1.84399
5609,14,1377.63,14,1395.73,2,0,0,19.5374,6.5376,0.163735,4.01866,4.10821,2.37172,6.44519,4.24734,1.84399
5610,14,1377.63,14,1395.73,2,0,0,19.5277,6.5376,0.163735,3.6168,4.10821,2.13455,6.44519,4.24734,1.84399
5611,14,1377.63,14,1395.73,3,2,9,19.5179,6.5376,0.163735,3.6168,4.59739,2.13455,6.44519,4.72261,1.84399
5612,14,1377.63,14,1395.73,0,1,9,19.5081,6.78384,0.163735,3.6168,4.59739,2.13455,6.70067,4.72261,1.84399
5613,14,1377.63,14,1395.73,2,0,9,19.4984,6.78384,0.163735,4.15512,4.59739,2.82109,6.70067,4.72261,1.84399
5614,14,1377.63,14,1388.63,3,1,13,19.4886,6.78384,0.163735,4.15512,5.43765,2.82109,7.3306,4.72261,1.84399
5615,14,1377.63,14,1388.63,0,1,0,19.4789,6.10546,0.163735,4.15512,5.43765,2.82109,6.59754,4.72261,1.84399
5616,14,1377.63,14,1388.63,2,1,9,19.4692,6.10546,0.163735,4.63961,5.43765,2.82109,6.83779,4.72261,1.84399
5617,14,1377.63,14,1388.63,3,1,0,19.4594,6.10546,0.163735,4.63961,4.89388,2.82109,6.15401,4.72261,1.84399
5618,14,1377.63,14,1388.63,3,0,0,19.4497,6.10546,0.163735,4.63961,4.40449,2.53898,6.15401,4.72261,1.84399
5619,14,1377.63,14,1388.63,0,2,9,19.44,6.39491,0.163735,4.63961,4.40449,2.53898,6.15401,5.15035,1.84399
5620,14,1377.63,14,1388.63,0,2,0,19.4303,5.75542,0.163735,4.63961,4.40449,2.53898,6.15401,4.63531,1.84399
5621,14,1377.63,14,1388.63,3,2,9,19.4205,5.75542,0.163735,4.63961,4.86404,2.53898,6.15401,5.07178,1.84399
5622,14,1377.63,14,1388.63,2,2,0,19.4108,5.75542,0.163735,4.17565,4.86404,2.53898,6.15401,4.5646,1.84399
5623,14,1377.63,14,1388.63,0,0,9,19.4011,6.07988,0.163735,4.17565,4.86404,3.18508,6.15401,4.5646,1.84399
5624,14,1377.63,14,1388.63,0,1,0,19.3914,5.47189,0.163735,4.17565,4.86404,3.18508,5.53861,4.5646,1.84399
5625,14,1377.63,14,1388.63,0,1,0,19.3817,4.9247,0.163735,4.17565,4.86404,3.18508,4.98475,4.5646,1.84399
5626,14,1377.63,14,1388.63,2,2,9,19.372,4.9247,0.163735,4.65808,4.86404,3.18508,4.98475,5.00814,1.84399
5627,14,1377.63,14,1388.63,3,1,0,19.3623,4.9247,0.163735,4.65808,4.37764,3.18508,4.48627,5.00814,1.84399
5628,14,1377.63,14,1388.63,3,2,0,19.3527,4.9247,0.163735,4.65808,3.93988,3.18508,4.48627,4.50733,1.84399
5629,14,1377.63,14,1388.63,2,0,0,19.343,4.9247,0.163735,4.19227,3.93988,2.86658,4.48627,4.50733,1.84399
5630,14,1377.63,14,1388.63,0,3,9,19.3333,5.33223,0.163735,4.19227,3.93988,2.86658,4.48627,4.50733,2.55959
5631,14,1377.63,14,1388.63,0,3,0,19.3237,4.79901,0.163735,4.19227,3.93988,2.86658,4.48627,4.50733,2.30363
5632,14,1377.63,14,1388.63,2,0,0,19.314,4.79901,0.163735,3.77305,3.93988,2.57992,4.48627,4.50733,2.30363
5633,14,1377.63,14,1388.63,0,1,0,19.3043,4.31911,0.163735,3.77305,3.93988,2.57992,4.03765,4.50733,2.30363
5634,14,1377.63,14,1388.63,3,2,0,19.2947,4.31911,0.163735,3.77305,3.54589,2.57992,4.03765,4.0566,2.30363
5635,14,1377.63,14,1388.63,2,0,9,19.285,4.31911,0.163735,4.29574,3.54589,3.22193,4.03765,4.0566,2.30363
5636,14,1377.63,14,1388.63,3,3,0,19.2754,4.31911,0.163735,4.29574,3.1913,3.22193,4.03765,4.0566,2.07327
5637,14,1377.63,14,1388.63,0,3,0,19.2658,3.8872,0.163735,4.29574,3.1913,3.22193,4.03765,4.0566,1.86594
5638,14,1377.63,14,1392.64,2,0,9,19.2561,3.8872,0.163735,4.76617,3.1913,3.79973,4.03765,4.0566,1.86594
5639,14,1377.63,14,1392.64,2,1,0,19.2465,3.8872,0.163735,4.28955,3.1913,3.79973,3.63388,4.0566,1.86594
5640,14,1377.63,14,1392.64,3,0,0,19.2369,3.8872,0.163735,4.28955,2.87217,3.41976,3.63388,4.0566,1.86594
5641,14,1377.63,14,1388.63,2,1,13,19.2273,3.8872,0.163735,5.1606,2.87217,3.41976,4.57049,4.0566,1.86594
5642,14,1377.63,14,1388.63,3,3,0,19.2176,3.8872,0.163735,5.1606,2.58495,3.41976,4.57049,4.0566,1.67935
5643,14,1377.63,14,1388.63,0,2,0,19.208,3.49848,0.163735,5.1606,2.58495,3.41976,4.57049,3.65094,1.67935
5644,14,1377.63,14,1388.63,0,2,0,19.1984,3.14863,0.163735,5.1606,2.58495,3.41976,4.57049,3.28584,1.67935
5645,14,1377.63,14,1389.95,2,2,9,19.1888,3.14863,0.163735,5.54454,2.58495,3.41976,4.57049,3.85726,1.67935
5646,14,1377.63,14,1389.95,3,0,0,19.1792,3.14863,0.163735,5.54454,2.32646,3.07778,4.57049,3.85726,1.67935
5647,14,1377.63,14,1389.95,0,1,9,19.1696,3.73377,0.163735,5.54454,2.32646,3.07778,5.01344,3.85726,1.67935
5648,14,1377.63,14,1389.95,0,0,0,19.1601,3.36039,0.163735,5.54454,2.32646,2.77001,5.01344,3.85726,1.67935
5649,14,1377.63,14,1389.95,0,1,9,19.1505,3.92435,0.163735,5.54454,2.32646,2.77001,5.4121,3.85726,1.67935
5650,14,1377.63,14,1388.63,3,1,13,19.1409,3.92435,0.163735,5.54454,3.39381,2.77001,6.17089,3.85726,1.67935
5651,14,1377.63,14,1388.63,0,3,0,19.1313,3.53192,0.163735,5.54454,3.39381,2.77001,6.17089,3.85726,1.51141
5652,14,1377.63,14,1388.63,2,1,9,19.1218,3.53192,0.163735,5.89008,3.39381,2.77001,6.4538,3.85726,1.51141
5653,14,1377.63,14,1388.63,2,1,0,19.1122,3.53192,0.163735,5.30107,3.39381,2.77001,5.80842,3.85726,1.51141
5654,14,1377.63,14,1388.63,3,1,0,19.1026,3.53192,0.163735,5.30107,3.05443,2.77001,5.22758,3.85726,1.51141
5655,14,1377.63,14,1388.63,2,0,0,19.0931,3.53192,0.163735,4.77097,3.05443,2.493,5.22758,3.85726,1.51141
5656,14,1377.63,14,1388.63,3,1,0,19.0836,3.53192,0.163735,4.77097,2.74899,2.493,4.70482,3.85726,1.51141
5657,14,1377.63,14,1388.63,3,3,0,19.074,3.53192,0.163735,4.77097,2.47409,2.493,4.70482,3.85726,1.36027
5658,14,1377.63,14,1388.63,2,1,9,19.0645,3.53192,0.163735,5.19387,2.47409,2.493,5.13434,3.85726,1.36027
5659,14,1377.63,14,1388.63,2,0,0,19.0549,3.53192,0.163735,4.67448,2.47409,2.2437,5.13434,3.85726,1.36027
5660,14,1377.63,14,1389.9,3,1,9,19.0454,3.53192,0.163735,4.67448,3.12668,2.2437,5.5209,3.85726,1.36027
5661,14,1377.63,14,1389.9,0,2,9,19.0359,4.07872,0.163735,4.67448,3.12668,2.2437,5.5209,4.37153,1.36027
5662,14,1377.63,14,1389.9,2,3,0,19.0264,4.07872,0.163735,4.20703,3.12668,2.2437,5.5209,4.37153,1.22424
5663,14,1377.63,14,1400.68,0,1,9,19.0169,4.57085,0.163735,4.20703,3.12668,2.2437,5.86881,4.37153,1.22424
5664,14,1377.63,14,1400.68,0,2,9,19.0074,5.01377,0.163735,4.20703,3.12668,2.2437,5.86881,4.83438,1.22424
5665,14,1377.63,14,1400.68,0,1,9,18.9978,5.41239,0.163735,4.20703,3.12668,2.2437,6.18193,4.83438,1.22424
5666,14,1377.63,14,1400.68,0,1,9,18.9883,5.77115,0.163735,4.20703,3.12668,2.2437,6.46374,4.83438,1.22424
5667,14,1377.63,14,1389.9,0,1,13,18.9789,6.49404,0.163735,4.20703,3.12668,2.2437,7.11737,4.83438,1.22424
5668,14,1377.63,14,1389.9,3,1,0,18.9694,6.49404,0.163735,4.20703,2.81401,2.2437,6.40563,4.83438,1.22424
5669,14,1377.63,14,1389.9,1,1,0,18.9599,6.49404,0.147362,4.20703,2.81401,2.2437,5.76507,4.83438,1.22424
5670,14,1377.63,14,1389.9,0,0,9,18.9504,6.74463,0.147362,4.20703,2.81401,2.91933,5.76507,4.83438,1.22424
5671,14,1377.63,14,1389.9,3,1,9,18.9409,6.74463,0.147362,4.20703,3.43261,2.91933,6.08856,4.83438,1.22424
5672,14,1377.63,14,1389.9,0,1,9,18.9315,6.97017,0.147362,4.20703,3.43261,2.91933,6.3797,4.83438,1.22424
5673,14,1377.63,14,1389.9,2,3,0,18.922,6.97017,0.147362,3.78633,3.43261,2.91933,6.3797,4.83438,1.10182
5674,14,1377.63,14,1389.9,0,2,0,18.9125,6.27315,0.147362,3.78633,3.43261,2.91933,6.3797,4.35094,1.10182
5675,14,1377.63,14,1389.9,0,0,0,18.9031,5.64584,0.147362,3.78633,3.43261,2.6274,6.3797,4.35094,1.10182
5676,14,1377.63,14,1392.95,0,2,9,18.8936,5.98125,0.147362,3.78633,3.43261,2.6274,6.3797,4.81585,1.10182
5677,14,1377.63,14,1392.95,0,3,0,18.8842,5.38313,0.147362,3.78633,3.43261,2.6274,6.3797,4.81585,0.991637
5678,14,1377.63,14,1392.95,0,2,0,18.8747,4.84482,0.147362,3.78633,3.43261,2.6274,6.3797,4.33426,0.991637
5679,14,1377.63,14,1392.95,0,0,0,18.8653,4.36033,0.147362,3.78633,3.43261,2.36466,6.3797,4.33426,0.991637
5680,14,1377.63,14,1392.95,0,0,0,18.8559,3.9243,0.147362,3.78633,3.43261,2.12819,6.3797,4.33426,0.991637
5681,14,1377.63,14,1392.95,3,1,0,18.8464,3.9243,0.147362,3.78633,3.08935,2.12819,5.74173,4.33426,0.991637
5682,14,1377.63,14,1392.95,0,0,0,18.837,3.53187,0.147362,3.78633,3.08935,1.91538,5.74173,4.33426,0.991637
5683,14,1377.63,14,1392.95,2,2,0,18.8276,3.53187,0.147362,3.4077,3.08935,1.91538,5.74173,3.90084,0.991637
5684,14,1377.63,14,1392.95,3,2,0,18.8182,3.53187,0.147362,3.4077,2.78041,1.91538,5.74173,3.51075,0.991637
5685,14,1377.63,14,1392.95,3,2,9,18.8088,3.53187,0.147362,3.4077,3.40237,1.91538,5.74173,4.05968,0.991637
5686,14,1377.63,14,1392.95,3,2,0,18.7994,3.53187,0.147362,3.4077,3.06214,1.91538,5.74173,3.65371,0.991637
5687,14,1377.63,14,1392.95,2,1,0,18.79,3.53187,0.147362,3.06693,3.06214,1.91538,5.16756,3.65371,0.991637
5688,14,1377.63,14,1392.95,0,2,9,18.7806,4.07868,0.147362,3.06693,3.06214,1.91538,5.16756,4.18834,0.991637
5689,14,1377.63,14,1394.28,3,2,9,18.7712,4.07868,0.147362,3.06693,3.65592,1.91538,5.16756,4.6695,0.991637
5690,14,1377.63,14,1394.28,3,1,9,18.7618,4.07868,0.147362,3.06693,4.19033,1.91538,5.5508,4.6695,0.991637
5691,14,1377.63,14,1394.28,3,1,0,18.7524,4.07868,0.147362,3.06693,3.7713,1.91538,4.99572,4.6695,0.991637
5692,14,1377.63,14,1392.95,0,1,13,18.743,4.97081,0.147362,3.06693,3.7713,1.91538,5.79615,4.6695,0.991637
5693,14,1377.63,14,1392.49,3,1,13,18.7337,4.97081,0.147362,3.06693,4.69417,1.91538,6.51654,4.6695,0.991637
5694,14,1377.63,14,1392.49,0,1,9,18.7243,5.37373,0.147362,3.06693,4.69417,1.91538,6.76488,4.6695,0.991637
5695,14,1377.63,14,1403.27,0,1,9,18.7149,5.73636,0.147362,3.06693,4.69417,1.91538,6.98839,4.6695,0.991637
5696,14,1377.63,14,1403.27,3,1,0,18.7056,5.73636,0.147362,3.06693,4.22475,1.91538,6.28955,4.6695,0.991637
5697,14,1377.63,14,1403.27,0,1,9,18.6962,6.06272,0.147362,3.06693,4.22475,1.91538,6.5606,4.6695,0.991637
5698,14,1377.63,14,1403.27,2,3,0,18.6869,6.06272,0.147362,2.76024,4.22475,1.91538,6.5606,4.6695,0.892474
5699,14,1377.63,14,1403.27,0,2,9,18.6775,6.35645,0.147362,2.76024,4.22475,1.91538,6.5606,5.10255,0.892474
5700,14,1377.63,14,1403.27,2,1,0,18.6682,6.35645,0.147362,2.48421,4.22475,1.91538,5.90454,5.10255,0.892474
5701,14,1377.63,14,1406.56,2,3,9,18.6589,6.35645,0.147362,3.13579,4.22475,1.91538,5.90454,5.10255,1.70323
5702,14,1377.63,14,1406.56,2,3,0,18.6495,6.35645,0.147362,2.82221,4.22475,1.91538,5.90454,5.10255,1.5329
5703,14,1377.63,14,1406.56,0,1,0,18.6402,5.72081,0.147362,2.82221,4.22475,1.91538,5.31409,5.10255,1.5329
5704,14,1377.63,14,1400.43,2,1,13,18.6309,5.72081,0.147362,3.83999,4.22475,1.91538,6.08268,5.10255,1.5329
5705,14,1377.63,14,1400.43,3,2,9,18.6216,5.72081,0.147362,3.83999,4.70228,1.91538,6.08268,5.4923,1.5329
5706,14,1377.63,14,1400.24,3,1,13,18.6123,5.72081,0.147362,3.83999,5.53205,1.91538,6.77441,5.4923,1.5329
