iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
48,3,1185.32,3,1218.77,0,3,0,213.999,11.0869,3.70233,1,15.46,6.33649,9.83532,14.6647,3.402
49,3,1185.32,3,1199.68,0,2,13,213.892,11.2782,3.70233,1,15.46,6.33649,9.83532,14.4982,3.402
50,3,1185.32,3,1221.5,3,2,9,213.785,11.2782,3.70233,1,14.814,6.33649,9.83532,13.9484,3.402
51,3,1185.32,3,1221.5,0,2,0,213.678,10.1504,3.70233,1,14.814,6.33649,9.83532,12.5536,3.402
52,3,1185.32,3,1219.9,0,2,13,213.571,10.4354,3.70233,1,14.814,6.33649,9.83532,12.5982,3.402
53,3,1185.32,3,1273.28,3,0,9,213.465,10.4354,3.70233,1,14.2326,6.60284,9.83532,12.5982,3.402
54,3,1185.32,3,1273.28,3,1,0,213.358,10.4354,3.70233,1,12.8093,6.60284,8.85179,12.5982,3.402
55,3,1185.32,3,1273.28,1,0,0,213.251,10.4354,3.3321,1,12.8093,5.94256,8.85179,12.5982,3.402
56,3,1185.32,3,1273.28,2,0,0,213.145,10.4354,3.3321,0.9,12.8093,5.3483,8.85179,12.5982,3.402
57,3,1185.32,3,1192.57,3,2,13,213.038,10.4354,3.3321,0.9,12.8284,5.3483,8.85179,12.6384,3.402
58,3,1185.32,3,1192.57,1,2,0,212.931,10.4354,2.99889,0.9,12.8284,5.3483,8.85179,11.3745,3.402
59,3,1183.65,3,1183.65,3,2,33,212.825,10.4354,2.99889,0.9,14.8455,5.3483,8.85179,13.5371,3.402
60,3,1176.71,3,1176.71,0,1,33,212.719,12.6918,2.99889,0.9,14.8455,5.3483,11.2666,13.5371,3.402
61,3,1176.71,3,1185.4,0,1,9,212.612,12.3226,2.99889,0.9,14.8455,5.3483,11.04,13.5371,3.402
62,3,1176.71,3,1185.4,1,2,0,212.506,12.3226,2.699,0.9,14.8455,5.3483,11.04,12.1834,3.402
63,3,1176.71,3,1195.45,0,3,9,212.4,11.9904,2.699,0.9,14.8455,5.3483,11.04,12.1834,3.9618
64,3,1176.71,3,1193.83,0,0,13,212.293,12.0913,2.699,0.9,14.8455,6.11347,11.04,12.1834,3.9618
65,3,1176.71,3,1193.44,3,1,13,212.187,12.0913,2.699,0.9,14.661,6.11347,11.236,12.1834,3.9618
66,3,1176.71,3,1182.77,0,2,13,212.081,12.1822,2.699,0.9,14.661,6.11347,11.236,12.265,3.9618
67,3,1149.3,3,1149.3,0,1,33,211.975,14.264,2.699,0.9,14.661,6.11347,13.4124,12.265,3.9618
68,3,1143.63,3,1143.63,3,1,33,211.869,14.264,2.699,0.9,16.4949,6.11347,15.3711,12.265,3.9618
69,3,1143.63,3,1178.47,0,2,9,211.763,13.7376,2.699,0.9,16.4949,6.11347,15.3711,11.9385,3.9618
70,3,1143.63,3,1178.47,2,1,0,211.657,13.7376,2.699,0.81,16.4949,6.11347,13.834,11.9385,3.9618
71,3,1143.63,3,1178.47,1,0,0,211.552,13.7376,2.4291,0.81,16.4949,5.50213,13.834,11.9385,3.9618
72,3,1143.63,3,1178.47,3,3,0,211.446,13.7376,2.4291,0.81,14.8454,5.50213,13.834,11.9385,3.56562
73,3,1143.63,3,1178.47,1,1,0,211.34,13.7376,2.18619,0.81,14.8454,5.50213,12.4506,11.9385,3.56562
74,3,1143.63,3,1178.47,3,2,0,211.234,13.7376,2.18619,0.81,13.3609,5.50213,12.4506,10.7447,3.56562
75,3,1143.63,3,1179.64,0,1,9,211.129,13.2638,2.18619,0.81,13.3609,5.50213,12.1056,10.7447,3.56562
76,3,1143.63,3,1188.93,3,2,9,211.023,13.2638,2.18619,0.81,12.9248,5.50213,12.1056,10.5702,3.56562
77,3,1143.63,3,1178.35,3,1,13,210.918,13.2638,2.18619,0.81,12.9323,5.50213,12.195,10.5702,3.56562
78,3,1143.63,3,1170.14,0,1,13,210.812,13.2374,2.18619,0.81,12.9323,5.50213,12.2755,10.5702,3.56562
79,3,1143.63,3,1170.77,0,0,9,210.707,12.8137,2.18619,0.81,12.9323,5.85191,12.2755,10.5702,3.56562
80,3,1143.63,3,1170.77,3,1,9,210.601,12.8137,2.18619,0.81,12.5391,5.85191,11.9479,10.5702,3.56562
81,3,1143.63,3,1170.78,0,2,9,210.496,12.4323,2.18619,0.81,12.5391,5.85191,11.9479,10.4132,3.56562
82,3,1143.63,3,1165.11,0,2,13,210.391,12.4891,2.18619,0.81,12.5391,5.85191,11.9479,10.6719,3.56562
83,3,1143.63,3,1155.29,0,1,13,210.286,12.5402,2.18619,0.81,12.5391,5.85191,12.0532,10.6719,3.56562
84,3,1143.63,3,1155.29,3,1,0,210.181,12.5402,2.18619,0.81,11.2852,5.85191,10.8478,10.6719,3.56562
85,3,1143.63,3,1155.29,0,1,9,210.075,12.1862,2.18619,0.81,11.2852,5.85191,10.6631,10.6719,3.56562
86,3,1114.15,3,1114.15,0,1,33,209.97,14.2676,2.18619,0.81,11.2852,5.85191,12.8967,10.6719,3.56562
87,3,1114.15,3,1114.15,0,3,0,209.865,12.8408,2.18619,0.81,11.2852,5.85191,12.8967,10.6719,3.20906
88,3,1114.15,3,1114.15,0,1,13,209.761,12.8567,2.18619,0.81,11.2852,5.85191,12.9071,10.6719,3.20906
89,3,1114.15,3,1114.15,0,0,0,209.656,11.571,2.18619,0.81,11.2852,5.26672,12.9071,10.6719,3.20906
90,3,1112.01,3,1112.01,0,2,33,209.551,13.7139,2.18619,0.81,11.2852,5.26672,12.9071,12.9047,3.20906
91,3,1112.01,3,1112.01,0,0,0,209.446,12.3425,2.18619,0.81,11.2852,4.74005,12.9071,12.9047,3.20906
92,3,1112.01,3,1112.01,3,0,0,209.341,12.3425,2.18619,0.81,10.1566,4.26604,12.9071,12.9047,3.20906
93,3,1112.01,3,1112.01,3,2,0,209.237,12.3425,2.18619,0.81,9.14098,4.26604,12.9071,11.6142,3.20906
94,3,1112.01,3,1112.01,0,1,0,209.132,11.1083,2.18619,0.81,9.14098,4.26604,11.6164,11.6142,3.20906
95,3,1112.01,3,1112.01,2,1,0,209.027,11.1083,2.18619,0.729,9.14098,4.26604,10.4547,11.6142,3.20906
96,3,1112.01,3,1252.37,3,1,9,208.923,11.1083,2.18619,0.729,9.12688,4.26604,10.3093,11.6142,3.20906
97,3,1112.01,3,1252.37,0,0,0,208.818,9.99746,2.18619,0.729,9.12688,3.83944,10.3093,11.6142,3.20906
98,3,1112.01,3,1252.37,0,3,0,208.714,8.99772,2.18619,0.729,9.12688,3.83944,10.3093,11.6142,2.88815
99,3,1112.01,3,1219.75,3,2,13,208.61,8.99772,2.18619,0.729,9.51419,3.83944,10.3093,11.7528,2.88815
100,3,1112.01,3,1219.75,1,3,0,208.505,8.99772,1.96757,0.729,9.51419,3.83944,10.3093,11.7528,2.59934
101,3,1112.01,3,1219.75,3,0,0,208.401,8.99772,1.96757,0.729,8.56277,3.4555,10.3093,11.7528,2.59934
102,3,1112.01,3,1128.9,3,1,13,208.297,8.99772,1.96757,0.729,9.0065,3.4555,10.5783,11.7528,2.59934
103,3,1112.01,3,1127.76,0,1,13,208.193,9.39795,1.96757,0.729,9.0065,3.4555,10.8205,11.7528,2.59934
104,3,1112.01,3,1121.89,0,3,13,208.089,9.75815,1.96757,0.729,9.0065,3.4555,10.8205,11.7528,3.6394
105,3,1112.01,3,1121.89,3,1,0,207.985,9.75815,1.96757,0.729,8.10585,3.4555,9.73845,11.7528,3.6394
106,3,1112.01,3,1121.89,3,2,0,207.881,9.75815,1.96757,0.729,7.29526,3.4555,9.73845,10.5775,3.6394
107,3,1107.7,3,1107.7,0,1,33,207.777,12.0823,1.96757,0.729,7.29526,3.4555,12.0646,10.5775,3.6394
108,3,1107.7,3,1118.77,0,2,9,207.673,11.7741,1.96757,0.729,7.29526,3.4555,12.0646,10.4198,3.6394
109,3,1107.7,3,1118.77,0,3,0,207.569,10.5967,1.96757,0.729,7.29526,3.4555,12.0646,10.4198,3.27546
110,3,1107.7,3,1118.77,0,3,0,207.465,9.53702,1.96757,0.729,7.29526,3.4555,12.0646,10.4198,2.94792
111,3,1107.7,3,1118.77,0,1,0,207.361,8.58332,1.96757,0.729,7.29526,3.4555,10.8581,10.4198,2.94792
112,3,1107.7,3,1114.98,0,2,13,207.258,9.02499,1.96757,0.729,7.29526,3.4555,10.8581,10.6778,2.94792
113,3,1107.7,3,1120.49,3,0,9,207.154,9.02499,1.96757,0.729,7.46574,4.00995,10.8581,10.6778,2.94792
114,3,1107.7,3,1115.8,3,3,13,207.051,9.02499,1.96757,0.729,8.01916,4.00995,10.8581,10.6778,3.95312
115,3,1107.7,3,1115.8,0,1,0,206.947,8.12249,1.96757,0.729,8.01916,4.00995,9.77233,10.6778,3.95312
116,3,1107.7,3,1115.8,3,2,0,206.844,8.12249,1.96757,0.729,7.21725,4.00995,9.77233,9.61001,3.95312
117,3,1107.7,3,1115.8,3,1,9,206.74,8.12249,1.96757,0.729,7.39552,4.00995,9.6951,9.61001,3.95312
118,3,1107.7,3,1115.8,3,0,0,206.637,8.12249,1.96757,0.729,6.65597,3.60895,9.6951,9.61001,3.95312
119,3,1107.7,3,1115.8,3,1,0,206.533,8.12249,1.96757,0.729,5.99037,3.60895,8.72559,9.61001,3.95312
120,3,1107.7,3,1116.6,0,2,9,206.43,8.21024,1.96757,0.729,5.99037,3.60895,8.72559,9.54901,3.95312
121,3,1107.7,3,1116.6,1,1,0,206.327,8.21024,1.77081,0.729,5.99037,3.60895,7.85303,9.54901,3.95312
122,3,1107.7,3,1116.6,2,0,0,206.224,8.21024,1.77081,0.6561,5.99037,3.24806,7.85303,9.54901,3.95312
123,3,1107.7,3,1116.6,3,0,0,206.121,8.21024,1.77081,0.6561,5.39134,2.92325,7.85303,9.54901,3.95312
124,3,1103.83,3,1103.83,0,2,33,206.018,10.6892,1.77081,0.6561,5.39134,2.92325,7.85303,11.8941,3.95312
125,3,1103.83,3,1143.85,2,2,9,205.915,10.6892,1.77081,1.49049,5.39134,2.92325,7.85303,11.6047,3.95312
126,3,1103.83,3,1143.85,0,3,0,205.812,9.62029,1.77081,1.49049,5.39134,2.92325,7.85303,11.6047,3.55781
127,3,1103.83,3,1174.24,0,3,9,205.709,9.55827,1.77081,1.49049,5.39134,2.92325,7.85303,11.6047,4.10203
128,3,1103.83,3,1177.39,3,1,9,205.606,9.55827,1.77081,1.49049,5.7522,2.92325,7.96772,11.6047,4.10203
129,3,1103.83,3,1206.37,3,3,9,205.503,9.55827,1.77081,1.49049,6.07698,2.92325,7.96772,11.6047,4.59183
130,3,1103.83,3,1206.08,0,2,13,205.4,9.90244,1.77081,1.49049,6.07698,2.92325,7.96772,11.7442,4.59183
131,3,1103.83,3,1206.08,3,0,0,205.298,9.90244,1.77081,1.49049,5.46928,2.63093,7.96772,11.7442,4.59183
132,3,1103.83,3,1206.08,0,0,0,205.195,8.91219,1.77081,1.49049,5.46928,2.36783,7.96772,11.7442,4.59183
133,3,1103.83,3,1206.08,1,3,0,205.092,8.91219,1.59373,1.49049,5.46928,2.36783,7.96772,11.7442,4.13265
134,3,1103.83,3,1149.12,2,1,13,204.99,8.91219,1.59373,2.64144,5.46928,2.36783,8.47095,11.7442,4.13265
135,3,1103.83,3,1141.14,0,2,13,204.887,9.32098,1.59373,2.64144,5.46928,2.36783,8.47095,11.8698,4.13265
136,3,1103.83,3,1116.65,2,2,13,204.785,9.32098,1.59373,3.6773,5.46928,2.36783,8.47095,11.9828,4.13265
137,3,1103.83,3,1117.99,3,3,9,204.683,9.32098,1.59373,3.6773,5.82235,2.36783,8.47095,11.9828,4.61938
138,3,1103.83,3,1117.99,2,3,0,204.58,9.32098,1.59373,3.30957,5.82235,2.36783,8.47095,11.9828,4.15744
139,3,1103.83,3,1110.92,0,2,13,204.478,9.68888,1.59373,3.30957,5.82235,2.36783,8.47095,12.0845,4.15744
140,3,1103.83,3,1110.92,0,0,0,204.376,8.71999,1.59373,3.30957,5.82235,2.13105,8.47095,12.0845,4.15744
141,3,1103.83,3,1110.92,3,2,9,204.274,8.71999,1.59373,3.30957,6.14012,2.13105,8.47095,11.7761,4.15744
142,3,1069.67,3,1069.67,0,3,33,204.171,11.148,1.59373,3.30957,6.14012,2.13105,8.47095,11.7761,7.0417
143,3,1069.67,3,1074.36,3,2,9,204.069,11.148,1.59373,3.30957,6.42611,2.13105,8.47095,11.4985,7.0417
144,3,1069.67,3,1074.36,3,3,9,203.967,11.148,1.59373,3.30957,6.6835,2.13105,8.47095,11.4985,7.23753
145,3,1069.67,3,1074.36,0,1,9,203.865,10.9332,1.59373,3.30957,6.6835,2.13105,8.52386,11.4985,7.23753
146,3,1069.67,3,1072.61,0,0,13,203.763,11.1399,1.59373,3.30957,6.6835,3.21795,8.52386,11.4985,7.23753
147,3,1069.67,3,1071.19,0,1,13,203.661,11.3259,1.59373,3.30957,6.6835,3.21795,8.97147,11.4985,7.23753
148,3,1069.67,3,1071.19,2,1,0,203.56,11.3259,1.59373,2.97861,6.6835,3.21795,8.07432,11.4985,7.23753
149,3,1069.67,3,1070.71,0,2,13,203.458,11.4933,1.59373,2.97861,6.6835,3.21795,8.07432,11.6486,7.23753
150,3,1069.67,3,1074.35,3,2,9,203.356,11.4933,1.59373,2.97861,6.91515,3.21795,8.07432,11.3838,7.23753
151,3,1069.67,3,1076.43,3,0,9,203.254,11.4933,1.59373,2.97861,7.12363,3.79615,8.07432,11.3838,7.23753
152,3,1069.67,3,1076.11,3,2,13,203.153,11.4933,1.59373,2.97861,7.71127,3.79615,8.07432,11.5454,7.23753
153,3,1069.67,3,1085.5,0,2,9,203.051,11.244,1.59373,2.97861,7.71127,3.79615,8.07432,11.2909,7.23753
154,3,1069.67,3,1085.5,2,3,0,202.95,11.244,1.59373,2.68075,7.71127,3.79615,8.07432,11.2909,6.51378
155,3,1069.67,3,1085.5,3,3,0,202.848,11.244,1.59373,2.68075,6.94014,3.79615,8.07432,11.2909,5.8624
156,3,1069.67,3,1082.11,0,2,13,202.747,11.4196,1.59373,2.68075,6.94014,3.79615,8.07432,11.4618,5.8624
157,3,1069.67,3,1070.04,3,2,13,202.645,11.4196,1.59373,2.68075,7.54613,3.79615,8.07432,11.6156,5.8624
158,3,1059.15,3,1059.15,3,1,33,202.544,11.4196,1.59373,2.68075,10.0915,3.79615,10.5669,11.6156,5.8624
159,3,1059.15,3,1059.15,0,3,0,202.443,10.2776,1.59373,2.68075,10.0915,3.79615,10.5669,11.6156,5.27616
160,3,1058.7,3,1058.7,3,3,33,202.342,10.2776,1.59373,2.68075,12.3824,3.79615,10.5669,11.6156,8.04854
161,3,1058.7,3,1058.7,3,1,0,202.24,10.2776,1.59373,2.68075,11.1441,3.79615,9.5102,11.6156,8.04854
162,3,1058.7,3,1058.7,3,3,0,202.139,10.2776,1.59373,2.68075,10.0297,3.79615,9.5102,11.6156,7.24369
163,3,1058.7,3,1059.54,0,1,9,202.038,10.1499,1.59373,2.68075,10.0297,3.79615,9.45918,11.6156,7.24369
164,3,1058.7,3,1131.84,0,0,9,201.937,10.0349,1.59373,2.68075,10.0297,4.31654,9.45918,11.6156,7.24369
165,3,1058.7,3,1105.7,0,2,13,201.836,10.3314,1.59373,2.68075,10.0297,4.31654,9.45918,11.754,7.24369
166,3,1058.7,3,1105.7,3,2,0,201.735,10.3314,1.59373,2.68075,9.02674,4.31654,9.45918,10.5786,7.24369
167,3,1058.7,3,1105.7,1,2,0,201.634,10.3314,1.43436,2.68075,9.02674,4.31654,9.45918,9.52077,7.24369
168,3,1058.7,3,1167.79,3,0,9,201.534,10.3314,1.43436,2.68075,9.02407,4.78488,9.45918,9.52077,7.24369
169,3,1058.7,3,1167.79,0,0,0,201.433,9.29824,1.43436,2.68075,9.02407,4.30639,9.45918,9.52077,7.24369
170,3,1058.7,3,1167.79,3,1,0,201.332,9.29824,1.43436,2.68075,8.12166,4.30639,8.51326,9.52077,7.24369
171,3,1058.7,3,1169.62,3,3,9,201.232,9.29824,1.43436,2.68075,8.2095,4.30639,8.51326,9.52077,7.41932
172,3,1058.7,3,1169.62,3,1,0,201.131,9.29824,1.43436,2.68075,7.38855,4.30639,7.66194,9.52077,7.41932
173,3,1058.7,3,1190.68,2,0,9,201.03,9.29824,1.43436,3.31267,7.38855,4.77575,7.66194,9.52077,7.41932
174,3,1058.7,3,1218.24,0,0,9,200.93,9.26842,1.43436,3.31267,7.38855,5.19818,7.66194,9.52077,7.41932
175,3,1058.7,3,1133.9,3,2,13,200.829,9.26842,1.43436,3.31267,7.94969,5.19818,7.66194,9.86869,7.41932
176,3,1058.7,3,1117.12,0,1,13,200.729,9.64158,1.43436,3.31267,7.94969,5.19818,8.19574,9.86869,7.41932
177,3,1058.7,3,1117.12,0,1,9,200.629,9.57742,1.43436,3.31267,7.94969,5.19818,8.27617,9.86869,7.41932
178,3,1058.7,3,1084.84,3,1,13,200.528,9.57742,1.43436,3.31267,8.45472,5.19818,8.74855,9.86869,7.41932
179,3,1058.7,3,1100.68,0,2,9,200.428,9.51968,1.43436,3.31267,8.45472,5.19818,8.74855,9.78182,7.41932
180,3,1058.7,3,1100.68,2,3,0,200.328,9.51968,1.43436,2.98141,8.45472,5.19818,8.74855,9.78182,6.67739
181,3,1058.7,3,1099.11,0,3,13,200.228,9.86771,1.43436,2.98141,8.45472,5.19818,8.74855,9.78182,7.30965
182,3,1058.7,3,1092.43,3,3,13,200.128,9.86771,1.43436,2.98141,8.90925,5.19818,8.74855,9.78182,7.87868
183,3,1058.7,3,1092.43,0,2,0,200.027,8.88094,1.43436,2.98141,8.90925,5.19818,8.74855,8.80364,7.87868
184,3,1058.7,3,1092.43,3,2,0,199.927,8.88094,1.43436,2.98141,8.01833,5.19818,8.74855,7.92327,7.87868
185,3,1058.7,3,1095.85,3,1,9,199.827,8.88094,1.43436,2.98141,8.11649,5.19818,8.7737,7.92327,7.87868
186,3,1058.7,3,1095.85,0,3,0,199.728,7.99284,1.43436,2.98141,8.11649,5.19818,8.7737,7.92327,7.09082
187,3,1058.7,3,1095.85,2,3,0,199.628,7.99284,1.43436,2.68327,8.11649,5.19818,8.7737,7.92327,6.38173
188,3,1058.7,3,1095.85,1,3,0,199.528,7.99284,1.29092,2.68327,8.11649,5.19818,8.7737,7.92327,5.74356
189,3,1058.7,3,1091.54,3,1,13,199.428,7.99284,1.29092,2.68327,8.60484,5.19818,9.19633,7.92327,5.74356
190,3,1058.7,3,1091.54,1,1,0,199.328,7.99284,1.16183,2.68327,8.60484,5.19818,8.27669,7.92327,5.74356
191,3,1058.7,3,1087.18,0,1,13,199.229,8.49356,1.16183,2.68327,8.60484,5.19818,8.74903,7.92327,5.74356
192,3,1058.7,3,1073.53,0,1,13,199.129,8.9442,1.16183,2.68327,8.60484,5.19818,9.17412,7.92327,5.74356
193,3,1058.7,3,1077.08,3,2,9,199.03,8.9442,1.16183,2.68327,8.64436,5.19818,9.17412,8.03095,5.74356
194,3,1058.7,3,1080.9,3,1,9,198.93,8.9442,1.16183,2.68327,8.67992,5.19818,9.15671,8.03095,5.74356
195,3,1058.7,3,1080.9,0,3,0,198.831,8.04978,1.16183,2.68327,8.67992,5.19818,9.15671,8.03095,5.1692
196,3,1058.7,3,1080.9,2,3,0,198.731,8.04978,1.16183,2.41494,8.67992,5.19818,9.15671,8.03095,4.65228
197,3,1058.7,3,1103.18,3,1,9,198.632,8.04978,1.16183,2.41494,8.71193,5.19818,9.14104,8.03095,4.65228
198,3,1058.7,3,1101.5,0,2,13,198.532,8.54481,1.16183,2.41494,8.71193,5.19818,9.14104,8.52785,4.65228
199,3,1058.7,3,1105.39,0,2,9,198.433,8.59032,1.16183,2.41494,8.71193,5.19818,9.14104,8.57507,4.65228
200,3,1058.7,3,1105.39,0,0,0,198.334,7.73129,1.16183,2.41494,8.71193,4.67836,9.14104,8.57507,4.65228
201,3,1058.7,3,1104.98,3,3,13,198.235,7.73129,1.16183,2.41494,9.14074,4.67836,9.14104,8.57507,5.48706
202,3,1058.7,3,1104.98,0,0,0,198.136,6.95816,1.16183,2.41494,9.14074,4.21052,9.14104,8.57507,5.48706
203,3,1058.7,3,1104.98,3,0,0,198.037,6.95816,1.16183,2.41494,8.22666,3.78947,9.14104,8.57507,5.48706
204,3,1058.7,3,1104.98,3,3,0,197.938,6.95816,1.16183,2.41494,7.404,3.78947,9.14104,8.57507,4.93835
205,3,1058.7,3,1104.98,3,2,0,197.839,6.95816,1.16183,2.41494,6.6636,3.78947,9.14104,7.71756,4.93835
206,3,1058.7,3,1109.28,3,1,9,197.74,6.95816,1.16183,2.41494,6.89724,3.78947,9.12694,7.71756,4.93835
207,3,1058.7,3,1109.28,2,2,0,197.641,6.95816,1.16183,2.17345,6.89724,3.78947,9.12694,6.9458,4.93835
208,3,1058.7,3,1109.28,3,2,0,197.542,6.95816,1.16183,2.17345,6.20751,3.78947,9.12694,6.25122,4.93835
209,3,1058.7,3,1083.97,2,2,13,197.443,6.95816,1.16183,3.2561,6.20751,3.78947,9.12694,6.9261,4.93835
210,3,1058.7,3,1083.97,2,3,0,197.345,6.95816,1.16183,2.93049,6.20751,3.78947,9.12694,6.9261,4.44452
211,3,1058.7,3,1083.97,1,1,0,197.246,6.95816,1.04565,2.93049,6.20751,3.78947,8.21424,6.9261,4.44452
212,3,1058.7,3,1074.2,0,1,13,197.147,7.56235,1.04565,2.93049,6.20751,3.78947,8.69282,6.9261,4.44452
213,3,1058.7,3,1074.2,2,1,0,197.049,7.56235,1.04565,2.63744,6.20751,3.78947,7.82354,6.9261,4.44452
214,3,1058.7,3,1080.13,2,1,9,196.95,7.56235,1.04565,3.2737,6.20751,3.78947,7.94118,6.9261,4.44452
215,3,1058.7,3,1077.41,3,1,13,196.852,7.56235,1.04565,3.2737,6.88676,3.78947,8.44706,6.9261,4.44452
216,3,1058.7,3,1073.95,3,3,13,196.753,7.56235,1.04565,3.2737,7.49809,3.78947,8.44706,6.9261,5.30006
