iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5415,13,1315.04,13,1359.62,3,2,0,18.9646,7.23294,0.0555819,3.1056,5.00062,0.229828,6.41557,5.48967,1.61617
5416,13,1315.04,13,1359.62,0,2,0,18.9551,6.50965,0.0555819,3.1056,5.00062,0.229828,6.41557,4.9407,1.61617
5417,13,1315.04,13,1359.25,0,1,13,18.9457,7.15868,0.0555819,3.1056,5.00062,0.229828,7.07401,4.9407,1.61617
5418,13,1315.04,13,1349.64,3,2,13,18.9362,7.15868,0.0555819,3.1056,5.80056,0.229828,7.07401,5.74663,1.61617
5419,13,1315.04,13,1356.66,0,1,9,18.9267,7.34282,0.0555819,3.1056,5.80056,0.229828,7.26661,5.74663,1.61617
5420,13,1315.04,13,1351.03,2,1,13,18.9173,7.34282,0.0555819,4.09504,5.80056,0.229828,7.83995,5.74663,1.61617
5421,13,1315.04,13,1351.03,0,3,0,18.9078,6.60853,0.0555819,4.09504,5.80056,0.229828,7.83995,5.74663,1.45456
5422,13,1315.04,13,1351.03,0,1,0,18.8983,5.94768,0.0555819,4.09504,5.80056,0.229828,7.05595,5.74663,1.45456
5423,13,1315.04,13,1351.03,2,1,0,18.8889,5.94768,0.0555819,3.68554,5.80056,0.229828,6.35036,5.74663,1.45456
5424,13,1315.04,13,1351.03,3,2,0,18.8795,5.94768,0.0555819,3.68554,5.2205,0.229828,6.35036,5.17197,1.45456
5425,13,1315.04,13,1351.03,2,2,0,18.87,5.94768,0.0555819,3.31698,5.2205,0.229828,6.35036,4.65477,1.45456
5426,13,1315.04,13,1354.06,0,2,9,18.8606,6.25291,0.0555819,3.31698,5.2205,0.229828,6.35036,5.0893,1.45456
5427,13,1315.04,13,1354.06,0,1,0,18.8511,5.62762,0.0555819,3.31698,5.2205,0.229828,5.71532,5.0893,1.45456
5428,13,1315.04,13,1354.06,0,1,9,18.8417,5.96486,0.0555819,3.31698,5.2205,0.229828,6.04379,5.0893,1.45456
5429,13,1315.04,13,1354.06,3,1,0,18.8323,5.96486,0.0555819,3.31698,4.69845,0.229828,5.43941,5.0893,1.45456
5430,13,1315.04,13,1354.06,0,1,9,18.8229,6.26837,0.0555819,3.31698,4.69845,0.229828,5.79547,5.0893,1.45456
5431,13,1315.04,13,1354.06,2,1,0,18.8135,6.26837,0.0555819,2.98528,4.69845,0.229828,5.21592,5.0893,1.45456
5432,13,1315.04,13,1354.06,2,2,0,18.8041,6.26837,0.0555819,2.68676,4.69845,0.229828,5.21592,4.58037,1.45456
5433,13,1315.04,13,1354.06,0,2,9,18.7947,6.54154,0.0555819,2.68676,4.69845,0.229828,5.21592,5.02233,1.45456
5434,13,1315.04,13,1354.06,3,1,0,18.7853,6.54154,0.0555819,2.68676,4.22861,0.229828,4.69433,5.02233,1.45456
5435,13,1315.04,13,1341.39,0,1,13,18.7759,7.18738,0.0555819,2.68676,4.22861,0.229828,5.5249,5.02233,1.45456
5436,13,1315.04,13,1341.39,3,3,0,18.7665,7.18738,0.0555819,2.68676,3.80575,0.229828,5.5249,5.02233,1.3091
5437,13,1315.04,13,1341.39,0,2,0,18.7571,6.46864,0.0555819,2.68676,3.80575,0.229828,5.5249,4.5201,1.3091
5438,13,1315.04,13,1341.39,0,1,9,18.7477,6.72178,0.0555819,2.68676,3.80575,0.229828,5.87241,4.5201,1.3091
5439,13,1315.04,13,1341.39,2,1,9,18.7384,6.72178,0.0555819,3.31808,3.80575,0.229828,6.18517,4.5201,1.3091
5440,13,1315.04,13,1341.39,2,3,0,18.729,6.72178,0.0555819,2.98627,3.80575,0.229828,6.18517,4.5201,1.17819
5441,13,1315.04,13,1341.39,2,2,0,18.7196,6.72178,0.0555819,2.68764,3.80575,0.229828,6.18517,4.06809,1.17819
5442,13,1315.04,13,1341.39,2,2,0,18.7103,6.72178,0.0555819,2.41888,3.80575,0.229828,6.18517,3.66128,1.17819
5443,13,1315.04,13,1341.39,0,2,9,18.7009,6.9496,0.0555819,2.41888,3.80575,0.229828,6.18517,4.19515,1.17819
5444,13,1315.04,13,1341.25,3,2,13,18.6916,6.9496,0.0555819,2.41888,4.72517,0.229828,6.18517,5.07564,1.17819
5445,13,1315.04,13,1341.25,2,1,0,18.6822,6.9496,0.0555819,2.17699,4.72517,0.229828,5.56665,5.07564,1.17819
5446,13,1315.04,13,1341.25,2,3,0,18.6729,6.9496,0.0555819,1.95929,4.72517,0.229828,5.56665,5.07564,1.06037
5447,13,1315.04,13,1341.25,0,3,0,18.6635,6.25464,0.0555819,1.95929,4.72517,0.229828,5.56665,5.07564,0.954334
5448,13,1315.04,13,1338.96,0,1,13,18.6542,6.92918,0.0555819,1.95929,4.72517,0.229828,6.30999,5.07564,0.954334
5449,13,1315.04,13,1338.96,3,2,0,18.6449,6.92918,0.0555819,1.95929,4.25266,0.229828,6.30999,4.56807,0.954334
5450,13,1315.04,13,1338.96,3,3,9,18.6355,6.92918,0.0555819,1.95929,4.72739,0.229828,6.30999,4.56807,1.7589
5451,13,1315.04,13,1338.96,3,2,9,18.6262,6.92918,0.0555819,1.95929,5.15465,0.229828,6.30999,5.01126,1.7589
5452,13,1315.04,13,1338.96,3,2,9,18.6169,6.92918,0.0555819,1.95929,5.53919,0.229828,6.30999,5.41014,1.7589
5453,13,1315.04,13,1349.04,3,3,9,18.6076,6.92918,0.0555819,1.95929,5.88527,0.229828,6.30999,5.41014,2.48301
5454,13,1315.04,13,1349.04,0,3,0,18.5983,6.23626,0.0555819,1.95929,5.88527,0.229828,6.30999,5.41014,2.23471
5455,13,1315.04,13,1349.04,3,2,0,18.589,6.23626,0.0555819,1.95929,5.29674,0.229828,6.30999,4.86912,2.23471
5456,13,1315.04,13,1349.52,0,3,9,18.5797,6.51263,0.0555819,1.95929,5.29674,0.229828,6.30999,4.86912,2.91124
5457,13,1315.04,13,1349.52,3,1,9,18.5704,6.51263,0.0555819,1.95929,5.66707,0.229828,6.57899,4.86912,2.91124
5458,13,1315.04,13,1349.52,3,3,0,18.5611,6.51263,0.0555819,1.95929,5.10036,0.229828,6.57899,4.86912,2.62011
5459,13,1315.04,13,1344.88,3,1,13,18.5519,6.51263,0.0555819,1.95929,5.89032,0.229828,7.22109,4.86912,2.62011
5460,13,1315.04,13,1344.88,3,1,0,18.5426,6.51263,0.0555819,1.95929,5.30129,0.229828,6.49898,4.86912,2.62011
5461,13,1315.04,13,1363.1,0,1,9,18.5333,6.76137,0.0555819,1.95929,5.30129,0.229828,6.74908,4.86912,2.62011
5462,13,1315.04,13,1363.1,0,2,9,18.524,6.98523,0.0555819,1.95929,5.30129,0.229828,6.74908,5.28221,2.62011
5463,13,1315.04,13,1373.26,0,2,9,18.5148,7.18671,0.0555819,1.95929,5.30129,0.229828,6.74908,5.65399,2.62011
5464,13,1315.04,13,1373.26,0,1,0,18.5055,6.46804,0.0555819,1.95929,5.30129,0.229828,6.07417,5.65399,2.62011
5465,13,1315.04,13,1373.26,2,1,9,18.4963,6.46804,0.0555819,2.66336,5.30129,0.229828,6.36676,5.65399,2.62011
5466,13,1315.04,13,1373.26,3,3,0,18.487,6.46804,0.0555819,2.66336,4.77116,0.229828,6.36676,5.65399,2.3581
5467,13,1315.04,13,1373.26,0,1,0,18.4778,5.82124,0.0555819,2.66336,4.77116,0.229828,5.73008,5.65399,2.3581
5468,13,1315.04,13,1373.26,0,2,0,18.4685,5.23911,0.0555819,2.66336,4.77116,0.229828,5.73008,5.08859,2.3581
5469,13,1315.04,13,1365.04,0,2,13,18.4593,6.0152,0.0555819,2.66336,4.77116,0.229828,5.73008,5.87973,2.3581
5470,13,1315.04,13,1365.04,3,1,0,18.4501,6.0152,0.0555819,2.66336,4.29405,0.229828,5.15707,5.87973,2.3581
5471,13,1315.04,13,1361.64,0,2,13,18.4409,6.71368,0.0555819,2.66336,4.29405,0.229828,5.15707,6.59176,2.3581
5472,13,1315.04,13,1361.83,3,3,9,18.4316,6.71368,0.0555819,2.66336,4.76464,0.229828,5.15707,6.59176,3.02229
5473,13,1315.04,13,1353.49,3,2,13,18.4224,6.71368,0.0555819,2.66336,5.58818,0.229828,5.15707,7.23258,3.02229
5474,13,1315.04,13,1353.49,0,2,0,18.4132,6.04231,0.0555819,2.66336,5.58818,0.229828,5.15707,6.50932,3.02229
5475,13,1315.04,13,1353.49,0,2,9,18.404,6.33808,0.0555819,2.66336,5.58818,0.229828,5.15707,6.75839,3.02229
5476,13,1315.04,13,1354.37,0,2,9,18.3948,6.60427,0.0555819,2.66336,5.58818,0.229828,5.15707,6.98255,3.02229
5477,13,1315.04,13,1354.37,3,2,0,18.3856,6.60427,0.0555819,2.66336,5.02936,0.229828,5.15707,6.2843,3.02229
5478,13,1315.04,13,1349.2,3,2,13,18.3764,6.60427,0.0555819,2.66336,5.82642,0.229828,5.15707,6.95587,3.02229
5479,13,1315.04,13,1348.32,0,2,13,18.3672,7.24385,0.0555819,2.66336,5.82642,0.229828,5.15707,7.56028,3.02229
5480,13,1315.04,13,1348.32,2,1,0,18.358,7.24385,0.0555819,2.39703,5.82642,0.229828,4.64137,7.56028,3.02229
5481,13,1315.04,13,1329.9,0,1,13,18.3489,7.81946,0.0555819,2.39703,5.82642,0.229828,5.47723,7.56028,3.02229
5482,13,1315.04,13,1329.01,3,1,13,18.3397,7.81946,0.0555819,2.39703,6.54378,0.229828,6.22951,7.56028,3.02229
5483,13,1315.04,13,1329.01,2,2,0,18.3305,7.81946,0.0555819,2.15732,6.54378,0.229828,6.22951,6.80425,3.02229
5484,13,1315.04,13,1329.01,3,2,0,18.3213,7.81946,0.0555819,2.15732,5.8894,0.229828,6.22951,6.12383,3.02229
5485,13,1315.04,13,1329.01,0,3,0,18.3122,7.03752,0.0555819,2.15732,5.8894,0.229828,6.22951,6.12383,2.72006
5486,13,1315.04,13,1329.01,3,1,9,18.303,7.03752,0.0555819,2.15732,6.20046,0.229828,6.50656,6.12383,2.72006
5487,13,1315.04,13,1329.01,0,1,0,18.2939,6.33376,0.0555819,2.15732,6.20046,0.229828,5.8559,6.12383,2.72006
5488,13,1315.04,13,1329.01,0,2,0,18.2847,5.70039,0.0555819,2.15732,6.20046,0.229828,5.8559,5.51145,2.72006
5489,13,1315.04,13,1329.01,3,2,0,18.2756,5.70039,0.0555819,2.15732,5.58042,0.229828,5.8559,4.9603,2.72006
5490,13,1315.04,13,1327.28,2,1,13,18.2664,5.70039,0.0555819,3.24159,5.58042,0.229828,6.57031,4.9603,2.72006
5491,13,1315.04,13,1344.95,0,1,9,18.2573,6.03035,0.0555819,3.24159,5.58042,0.229828,6.81328,4.9603,2.72006
5492,13,1315.04,13,1344.95,3,1,9,18.2482,6.03035,0.0555819,3.24159,5.92237,0.229828,7.03195,4.9603,2.72006
5493,13,1315.04,13,1344.95,3,3,0,18.2391,6.03035,0.0555819,3.24159,5.33014,0.229828,7.03195,4.9603,2.44806
5494,13,1315.04,13,1344.95,2,1,0,18.2299,6.03035,0.0555819,2.91743,5.33014,0.229828,6.32876,4.9603,2.44806
5495,13,1315.04,13,1344.95,0,3,0,18.2208,5.42731,0.0555819,2.91743,5.33014,0.229828,6.32876,4.9603,2.20325
5496,13,1315.04,13,1344.95,2,1,0,18.2117,5.42731,0.0555819,2.62569,5.33014,0.229828,5.69588,4.9603,2.20325
5497,13,1315.04,13,1344.95,3,1,0,18.2026,5.42731,0.0555819,2.62569,4.79712,0.229828,5.12629,4.9603,2.20325
5498,13,1315.04,13,1334.84,2,1,13,18.1935,5.42731,0.0555819,3.66312,4.79712,0.229828,5.91366,4.9603,2.20325
5499,13,1315.04,13,1334.84,0,3,0,18.1844,4.88458,0.0555819,3.66312,4.79712,0.229828,5.91366,4.9603,1.98293
5500,13,1315.04,13,1334.84,3,1,0,18.1753,4.88458,0.0555819,3.66312,4.31741,0.229828,5.3223,4.9603,1.98293
5501,13,1315.04,13,1334.84,2,3,0,18.1662,4.88458,0.0555819,3.29681,4.31741,0.229828,5.3223,4.9603,1.78463
5502,13,1315.04,13,1334.84,3,2,0,18.1572,4.88458,0.0555819,3.29681,3.88567,0.229828,5.3223,4.46427,1.78463
5503,13,1315.04,13,1331.84,0,1,13,18.1481,5.69612,0.0555819,3.29681,3.88567,0.229828,6.09007,4.46427,1.78463
5504,13,1315.04,13,1331.84,0,2,0,18.139,5.12651,0.0555819,3.29681,3.88567,0.229828,6.09007,4.01784,1.78463
5505,13,1315.04,13,1331.84,0,2,9,18.1299,5.51386,0.0555819,3.29681,3.88567,0.229828,6.09007,4.51606,1.78463
5506,13,1315.04,13,1331.84,2,2,9,18.1209,5.51386,0.0555819,3.86713,3.88567,0.229828,6.09007,4.96445,1.78463
5507,13,1315.04,13,1331.84,2,1,9,18.1118,5.51386,0.0555819,4.38041,3.88567,0.229828,6.38106,4.96445,1.78463
5508,13,1315.04,13,1331.84,0,1,9,18.1027,5.86247,0.0555819,4.38041,3.88567,0.229828,6.64295,4.96445,1.78463
5509,13,1315.04,13,1331.84,2,3,0,18.0937,5.86247,0.0555819,3.94237,3.88567,0.229828,6.64295,4.96445,1.60617
5510,13,1315.04,13,1331.84,2,1,9,18.0846,5.86247,0.0555819,4.44814,3.88567,0.229828,6.87866,4.96445,1.60617
5511,13,1315.04,13,1331.84,2,3,0,18.0756,5.86247,0.0555819,4.00332,3.88567,0.229828,6.87866,4.96445,1.44555
5512,13,1315.04,13,1331.28,3,1,13,18.0666,5.86247,0.0555819,4.00332,4.7971,0.229828,7.49079,4.96445,1.44555
5513,13,1315.04,13,1331.28,0,1,9,18.0575,6.17623,0.0555819,4.00332,4.7971,0.229828,7.64171,4.96445,1.44555
5514,13,1315.04,13,1331.28,2,1,0,18.0485,6.17623,0.0555819,3.60299,4.7971,0.229828,6.87754,4.96445,1.44555
5515,13,1315.04,13,1331.28,3,1,9,18.0395,6.17623,0.0555819,3.60299,5.21739,0.229828,7.08979,4.96445,1.44555
5516,13,1315.04,13,1331.28,2,1,9,18.0305,6.17623,0.0555819,4.14269,5.21739,0.229828,7.28081,4.96445,1.44555
5517,13,1315.04,13,1331.28,3,3,0,18.0214,6.17623,0.0555819,4.14269,4.69565,0.229828,7.28081,4.96445,1.301
5518,13,1315.04,13,1331.28,2,1,0,18.0124,6.17623,0.0555819,3.72842,4.69565,0.229828,6.55273,4.96445,1.301
5519,13,1315.04,13,1337.97,0,2,9,18.0034,6.4586,0.0555819,3.72842,4.69565,0.229828,6.55273,5.36801,1.301
5520,13,1315.04,13,1337.97,0,1,0,17.9944,5.81274,0.0555819,3.72842,4.69565,0.229828,5.89746,5.36801,1.301
5521,13,1315.04,13,1340.55,2,1,9,17.9854,5.81274,0.0555819,4.25558,4.69565,0.229828,6.20771,5.36801,1.301
5522,13,1315.04,13,1340.55,3,1,9,17.9764,5.81274,0.0555819,4.25558,5.12609,0.229828,6.48694,5.36801,1.301
5523,13,1315.04,13,1341.43,3,2,9,17.9675,5.81274,0.0555819,4.25558,5.51348,0.229828,6.48694,5.73121,1.301
5524,13,1315.04,13,1341.76,0,1,9,17.9585,6.13147,0.0555819,4.25558,5.51348,0.229828,6.73825,5.73121,1.301
5525,13,1315.04,13,1341.76,0,2,0,17.9495,5.51832,0.0555819,4.25558,5.51348,0.229828,6.73825,5.15809,1.301
5526,13,1315.04,13,1341.87,3,1,9,17.9405,5.51832,0.0555819,4.25558,5.86213,0.229828,6.96442,5.15809,1.301
5527,13,1315.04,13,1341.87,3,1,0,17.9315,5.51832,0.0555819,4.25558,5.27592,0.229828,6.26798,5.15809,1.301
5528,13,1315.04,13,1341.87,0,3,0,17.9226,4.96649,0.0555819,4.25558,5.27592,0.229828,6.26798,5.15809,1.1709
5529,13,1315.04,13,1341.87,3,1,9,17.9136,4.96649,0.0555819,4.25558,5.64833,0.229828,6.54118,5.15809,1.1709
5530,13,1315.04,13,1341.87,2,3,0,17.9047,4.96649,0.0555819,3.83002,5.64833,0.229828,6.54118,5.15809,1.05381
5531,13,1315.04,13,1341.87,2,1,9,17.8957,4.96649,0.0555819,4.34702,5.64833,0.229828,6.78706,5.15809,1.05381
5532,13,1315.04,13,1341.87,2,2,0,17.8868,4.96649,0.0555819,3.91232,5.64833,0.229828,6.78706,4.64228,1.05381
5533,13,1315.04,13,1341.87,3,1,0,17.8778,4.96649,0.0555819,3.91232,5.08349,0.229828,6.10836,4.64228,1.05381
5534,13,1315.04,13,1341.87,3,2,0,17.8689,4.96649,0.0555819,3.91232,4.57514,0.229828,6.10836,4.17805,1.05381
5535,13,1315.04,13,1341.87,0,2,0,17.8599,4.46984,0.0555819,3.91232,4.57514,0.229828,6.10836,3.76024,1.05381
5536,13,1315.04,13,1341.87,2,1,0,17.851,4.46984,0.0555819,3.52109,4.57514,0.229828,5.49752,3.76024,1.05381
5537,13,1315.04,13,1341.87,2,1,9,17.8421,4.46984,0.0555819,4.06898,4.57514,0.229828,5.84777,3.76024,1.05381
5538,13,1315.04,13,1341.87,3,2,0,17.8332,4.46984,0.0555819,4.06898,4.11763,0.229828,5.84777,3.38422,1.05381
5539,13,1315.04,13,1340.55,3,3,13,17.8242,4.46984,0.0555819,4.06898,5.00587,0.229828,5.84777,3.38422,2.24843
5540,13,1315.04,13,1340.02,3,2,13,17.8153,4.46984,0.0555819,4.06898,5.80528,0.229828,5.84777,4.3458,2.24843
5541,13,1315.04,13,1339.25,3,2,13,17.8064,4.46984,0.0555819,4.06898,6.52475,0.229828,5.84777,5.21122,2.24843
5542,13,1315.04,13,1339.25,2,2,0,17.7975,4.46984,0.0555819,3.66208,6.52475,0.229828,5.84777,4.6901,2.24843
5543,13,1315.04,13,1339.25,0,1,9,17.7886,4.92286,0.0555819,3.66208,6.52475,0.229828,6.16299,4.6901,2.24843
5544,13,1315.04,13,1339.25,3,1,9,17.7797,4.92286,0.0555819,3.66208,6.77228,0.229828,6.44669,4.6901,2.24843
5545,13,1315.04,13,1339.25,3,3,0,17.7708,4.92286,0.0555819,3.66208,6.09505,0.229828,6.44669,4.6901,2.02358
5546,13,1315.04,13,1339.25,3,2,0,17.762,4.92286,0.0555819,3.66208,5.48554,0.229828,6.44669,4.22109,2.02358
5547,13,1315.04,13,1338.7,0,2,13,17.7531,5.73057,0.0555819,3.66208,5.48554,0.229828,6.44669,5.09898,2.02358
5548,13,1315.04,13,1338.7,3,0,0,17.7442,5.73057,0.0555819,3.66208,4.93699,0.206845,6.44669,5.09898,2.02358
5549,13,1315.04,13,1338.7,3,1,0,17.7353,5.73057,0.0555819,3.66208,4.44329,0.206845,5.80202,5.09898,2.02358
5550,13,1315.04,13,1338.7,0,1,9,17.7265,6.05751,0.0555819,3.66208,4.44329,0.206845,6.12182,5.09898,2.02358
5551,13,1315.04,13,1338.7,0,1,9,17.7176,6.35176,0.0555819,3.66208,4.44329,0.206845,6.40964,5.09898,2.02358
5552,13,1315.04,13,1338.7,0,2,0,17.7087,5.71659,0.0555819,3.66208,4.44329,0.206845,6.40964,4.58908,2.02358
5553,13,1315.04,13,1338.7,0,2,9,17.6999,6.04493,0.0555819,3.66208,4.44329,0.206845,6.40964,5.03017,2.02358
5554,13,1315.04,13,1338.7,0,2,9,17.691,6.34044,0.0555819,3.66208,4.44329,0.206845,6.40964,5.42716,2.02358
5555,13,1315.04,13,1338.7,2,1,0,17.6822,6.34044,0.0555819,3.29587,4.44329,0.206845,5.76868,5.42716,2.02358
5556,13,1315.04,13,1338.7,2,2,0,17.6733,6.34044,0.0555819,2.96628,4.44329,0.206845,5.76868,4.88444,2.02358
5557,13,1315.04,13,1338.7,3,3,0,17.6645,6.34044,0.0555819,2.96628,3.99896,0.206845,5.76868,4.88444,1.82123
5558,13,1315.04,13,1338.7,0,1,9,17.6557,6.60639,0.0555819,2.96628,3.99896,0.206845,6.09181,4.88444,1.82123
5559,13,1315.04,13,1338.7,2,1,9,17.6469,6.60639,0.0555819,3.56966,3.99896,0.206845,6.38263,4.88444,1.82123
5560,13,1315.04,13,1338.7,3,1,9,17.638,6.60639,0.0555819,3.56966,4.49907,0.206845,6.64436,4.88444,1.82123
5561,13,1315.04,13,1338.7,2,1,9,17.6292,6.60639,0.0555819,4.11269,4.49907,0.206845,6.87993,4.88444,1.82123
5562,13,1315.04,13,1338.7,0,3,0,17.6204,5.94575,0.0555819,4.11269,4.49907,0.206845,6.87993,4.88444,1.6391
5563,13,1315.04,13,1338.7,3,1,9,17.6116,5.94575,0.0555819,4.11269,4.94916,0.206845,7.09193,4.88444,1.6391
5564,13,1315.04,13,1347.18,3,1,9,17.6028,5.94575,0.0555819,4.11269,5.35424,0.206845,7.28274,4.88444,1.6391
5565,13,1315.04,13,1347.18,0,3,9,17.594,6.25118,0.0555819,4.11269,5.35424,0.206845,7.28274,4.88444,2.37519
5566,13,1315.04,13,1347.18,0,1,0,17.5852,5.62606,0.0555819,4.11269,5.35424,0.206845,6.55447,4.88444,2.37519
5567,13,1315.04,13,1347.18,3,1,9,17.5764,5.62606,0.0555819,4.11269,5.71882,0.206845,6.79902,4.88444,2.37519
5568,13,1315.04,13,1347.18,3,1,0,17.5676,5.62606,0.0555819,4.11269,5.14694,0.206845,6.11912,4.88444,2.37519
5569,13,1315.04,13,1347.18,3,2,0,17.5588,5.62606,0.0555819,4.11269,4.63224,0.206845,6.11912,4.396,2.37519
5570,13,1315.04,13,1347.18,3,1,0,17.55,5.62606,0.0555819,4.11269,4.16902,0.206845,5.50721,4.396,2.37519
5571,13,1315.04,13,1347.18,2,0,0,17.5413,5.62606,0.0555819,3.70142,4.16902,0.186161,5.50721,4.396,2.37519
5572,13,1315.04,13,1347.18,2,0,0,17.5325,5.62606,0.0555819,3.33128,4.16902,0.167544,5.50721,4.396,2.37519
5573,13,1315.04,13,1347.18,3,2,9,17.5237,5.62606,0.0555819,3.33128,4.65212,0.167544,5.50721,4.8564,2.37519
5574,13,1315.04,13,1347.18,0,1,0,17.515,5.06345,0.0555819,3.33128,4.65212,0.167544,4.95649,4.8564,2.37519
5575,13,1315.04,13,1347.18,0,2,9,17.5062,5.45711,0.0555819,3.33128,4.65212,0.167544,4.95649,5.27076,2.37519
5576,13,1315.04,13,1347.18,0,1,9,17.4975,5.8114,0.0555819,3.33128,4.65212,0.167544,5.36084,5.27076,2.37519
5577,13,1315.04,13,1347.18,0,1,0,17.4887,5.23026,0.0555819,3.33128,4.65212,0.167544,4.82475,5.27076,2.37519
5578,13,1315.04,13,1347.18,0,2,0,17.48,4.70723,0.0555819,3.33128,4.65212,0.167544,4.82475,4.74368,2.37519
5579,13,1315.04,13,1347.15,3,1,13,17.4712,4.70723,0.0555819,3.33128,5.48691,0.167544,5.64228,4.74368,2.37519
5580,13,1315.04,13,1347.15,2,2,0,17.4625,4.70723,0.0555819,2.99815,5.48691,0.167544,5.64228,4.26931,2.37519
5581,13,1315.04,13,1347.15,3,1,0,17.4538,4.70723,0.0555819,2.99815,4.93821,0.167544,5.07805,4.26931,2.37519
5582,13,1315.04,13,1347.15,2,2,9,17.445,4.70723,0.0555819,3.59834,4.93821,0.167544,5.07805,4.74238,2.37519
5583,13,1315.04,13,1347.15,0,1,9,17.4363,5.13651,0.0555819,3.59834,4.93821,0.167544,5.47025,4.74238,2.37519
5584,13,1315.04,13,1347.15,2,2,9,17.4276,5.13651,0.0555819,4.1385,4.93821,0.167544,5.47025,5.16814,2.37519
5585,13,1315.04,13,1347.15,0,2,0,17.4189,4.62286,0.0555819,4.1385,4.93821,0.167544,5.47025,4.65133,2.37519
5586,13,1315.04,13,1355.77,3,2,9,17.4102,4.62286,0.0555819,4.1385,5.34439,0.167544,5.47025,5.0862,2.37519
5587,13,1315.04,13,1349.18,2,2,13,17.4015,4.62286,0.0555819,5.02465,5.34439,0.167544,5.47025,5.87758,2.37519
5588,13,1315.04,13,1343.56,3,2,13,17.3928,4.62286,0.0555819,5.02465,6.10995,0.167544,5.47025,6.58982,2.37519
5589,13,1315.04,13,1343.56,0,2,0,17.3841,4.16057,0.0555819,5.02465,6.10995,0.167544,5.47025,5.93084,2.37519
5590,13,1315.04,13,1343.29,3,2,13,17.3754,4.16057,0.0555819,5.02465,6.79896,0.167544,5.47025,6.63775,2.37519
5591,13,1315.04,13,1343.29,2,1,9,17.3667,4.16057,0.0555819,5.42219,6.79896,0.167544,5.82322,6.63775,2.37519
5592,13,1315.04,13,1343.29,0,1,9,17.358,4.64451,0.0555819,5.42219,6.79896,0.167544,6.1409,6.63775,2.37519
5593,13,1315.04,13,1353.82,3,1,9,17.3493,4.64451,0.0555819,5.42219,7.01906,0.167544,6.42681,6.63775,2.37519
5594,13,1315.04,13,1353.82,3,3,0,17.3406,4.64451,0.0555819,5.42219,6.31716,0.167544,6.42681,6.63775,2.13767
5595,13,1315.04,13,1353.82,2,2,0,17.332,4.64451,0.0555819,4.87997,6.31716,0.167544,6.42681,5.97398,2.13767
5596,13,1315.04,13,1365.99,2,1,9,17.3233,4.64451,0.0555819,5.29197,6.31716,0.167544,6.68413,5.97398,2.13767
5597,13,1315.04,13,1365.99,3,3,0,17.3146,4.64451,0.0555819,5.29197,5.68544,0.167544,6.68413,5.97398,1.92391
5598,13,1315.04,13,1365.99,2,2,0,17.306,4.64451,0.0555819,4.76277,5.68544,0.167544,6.68413,5.37658,1.92391
5599,13,1315.04,13,1354.62,3,2,13,17.2973,4.64451,0.0555819,4.76277,6.4169,0.167544,6.68413,6.13892,1.92391
5600,13,1315.04,13,1354.62,3,1,0,17.2887,4.64451,0.0555819,4.76277,5.77521,0.167544,6.01572,6.13892,1.92391
5601,13,1315.04,13,1382.55,2,2,9,17.28,4.64451,0.0555819,5.1865,5.77521,0.167544,6.01572,6.42503,1.92391
5602,13,1315.04,13,1378.65,0,1,13,17.2714,5.48006,0.0555819,5.1865,5.77521,0.167544,6.71414,6.42503,1.92391
5603,13,1315.04,13,1378.63,0,1,13,17.2628,6.23206,0.0555819,5.1865,5.77521,0.167544,7.34273,6.42503,1.92391
5604,13,1315.04,13,1378.63,0,2,9,17.2541,6.50885,0.0555819,5.1865,5.77521,0.167544,7.34273,6.68253,1.92391
5605,13,1315.04,13,1378.63,0,1,0,17.2455,5.85797,0.0555819,5.1865,5.77521,0.167544,6.60846,6.68253,1.92391
5606,13,1315.04,13,1372.19,2,2,13,17.2369,5.85797,0.0555819,5.96785,5.77521,0.167544,6.60846,7.31427,1.92391
5607,13,1315.04,13,1369.28,3,2,13,17.2283,5.85797,0.0555819,5.96785,6.49769,0.167544,6.60846,7.88285,1.92391
5608,13,1315.04,13,1369.28,3,2,0,17.2197,5.85797,0.0555819,5.96785,5.84792,0.167544,6.60846,7.09456,1.92391
5609,13,1315.04,13,1369.28,2,1,9,17.211,5.85797,0.0555819,6.27106,5.84792,0.167544,6.84761,7.09456,1.92391
5610,13,1315.04,13,1369.28,3,1,0,17.2024,5.85797,0.0555819,6.27106,5.26313,0.167544,6.16285,7.09456,1.92391
5611,13,1315.04,13,1369.28,3,2,9,17.1938,5.85797,0.0555819,6.27106,5.63681,0.167544,6.16285,7.28511,1.92391
5612,13,1315.04,13,1369.28,3,3,9,17.1852,5.85797,0.0555819,6.27106,5.97313,0.167544,6.16285,7.28511,2.63152
5613,13,1315.04,13,1353.91,2,2,13,17.1766,5.85797,0.0555819,6.94396,5.97313,0.167544,6.16285,7.8566,2.63152
5614,13,1315.04,13,1366.77,3,1,9,17.1681,5.85797,0.0555819,6.94396,6.27582,0.167544,6.44656,7.8566,2.63152
5615,13,1315.04,13,1366.77,2,2,0,17.1595,5.85797,0.0555819,6.24956,6.27582,0.167544,6.44656,7.07094,2.63152
5616,13,1315.04,13,1366.77,0,1,0,17.1509,5.27217,0.0555819,6.24956,6.27582,0.167544,5.80191,7.07094,2.63152
