iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3491,3,921.544,3,936.587,1,0,0,38.0871,6.33471,0.592783,6.08038,8.90718,6.24941,5.69105,9.43073,5.13076
3492,3,921.544,3,937.657,3,1,9,38.0681,6.33471,0.592783,6.08038,8.91646,6.24941,6.02195,9.43073,5.13076
3493,3,921.544,3,989.596,0,0,9,38.0491,6.60124,0.592783,6.08038,8.91646,6.52447,6.02195,9.43073,5.13076
3494,3,921.544,3,978.866,3,2,13,38.03,6.60124,0.592783,6.08038,9.32481,6.52447,6.02195,9.78766,5.13076
3495,3,921.544,3,970.709,3,2,13,38.011,6.60124,0.592783,6.08038,9.69233,6.52447,6.02195,10.1089,5.13076
3496,3,921.544,3,970.709,3,2,0,37.992,6.60124,0.592783,6.08038,8.7231,6.52447,6.02195,9.098,5.13076
3497,3,921.544,3,954.487,2,0,13,37.973,6.60124,0.592783,6.77234,8.7231,7.17203,6.02195,9.098,5.13076
3498,3,921.544,3,933.199,0,2,13,37.954,7.24111,0.592783,6.77234,8.7231,7.17203,6.02195,9.4882,5.13076
3499,3,921.544,3,933.062,2,0,13,37.935,7.24111,0.592783,7.39511,8.7231,7.75482,6.02195,9.4882,5.13076
3500,3,921.544,3,933.062,2,2,0,37.9161,7.24111,0.592783,6.6556,8.7231,7.75482,6.02195,8.53938,5.13076
3501,3,921.544,3,932.412,0,0,13,37.8971,7.817,0.592783,6.6556,8.7231,8.27934,6.02195,8.53938,5.13076
3502,3,921.544,3,943.476,2,3,9,37.8782,7.817,0.592783,6.89004,8.7231,8.27934,6.02195,8.53938,5.51768
3503,3,921.544,3,940.997,0,2,13,37.8592,8.3353,0.592783,6.89004,8.7231,8.27934,6.02195,8.98545,5.51768
3504,3,921.544,3,943.292,2,2,9,37.8403,8.3353,0.592783,7.10103,8.7231,8.27934,6.02195,8.9869,5.51768
3505,3,921.544,3,956.654,3,0,9,37.8214,8.3353,0.592783,7.10103,8.75079,8.35141,6.02195,8.9869,5.51768
3506,3,921.544,3,951.474,0,1,13,37.8025,8.80177,0.592783,7.10103,8.75079,8.35141,6.71975,8.9869,5.51768
3507,3,921.544,3,950.215,2,2,13,37.7836,8.80177,0.592783,7.69093,8.75079,8.35141,6.71975,9.38821,5.51768
3508,3,921.544,3,950.215,1,1,0,37.7647,8.80177,0.533505,7.69093,8.75079,8.35141,6.04778,9.38821,5.51768
3509,3,921.544,3,950.215,3,3,0,37.7458,8.80177,0.533505,7.69093,7.87571,8.35141,6.04778,9.38821,4.96592
3510,3,921.544,3,949.454,3,3,13,37.7269,8.80177,0.533505,7.69093,8.38814,8.35141,6.04778,9.38821,5.76932
3511,3,921.544,3,949.454,2,3,0,37.7081,8.80177,0.533505,6.92184,8.38814,8.35141,6.04778,9.38821,5.19239
3512,3,921.544,3,949.454,3,3,0,37.6892,8.80177,0.533505,6.92184,7.54933,8.35141,6.04778,9.38821,4.67315
3513,3,921.544,3,937.809,0,1,13,37.6704,9.22159,0.533505,6.92184,7.54933,8.35141,6.743,9.38821,4.67315
3514,3,921.544,3,933.675,2,1,13,37.6515,9.22159,0.533505,7.52965,7.54933,8.35141,7.3687,9.38821,4.67315
3515,3,921.544,3,933.675,0,0,9,37.6327,9.19943,0.533505,7.52965,7.54933,8.41627,7.3687,9.38821,4.67315
3516,3,921.544,3,933.675,0,0,9,37.6139,9.17949,0.533505,7.52965,7.54933,8.47464,7.3687,9.38821,4.67315
3517,3,921.544,3,933.675,0,1,9,37.5951,9.16154,0.533505,7.52965,7.54933,8.47464,7.53183,9.38821,4.67315
3518,3,921.544,3,939.233,3,3,9,37.5763,9.16154,0.533505,7.52965,7.69439,8.47464,7.53183,9.38821,5.10584
3519,3,921.544,3,927.457,2,2,13,37.5575,9.16154,0.533505,8.07669,7.69439,8.47464,7.53183,9.74939,5.10584
3520,3,921.544,3,922.156,2,2,13,37.5387,9.16154,0.533505,8.56902,7.69439,8.47464,7.53183,10.0745,5.10584
3521,3,921.544,3,939.513,3,0,9,37.5199,9.16154,0.533505,8.56902,7.82495,8.52718,7.53183,10.0745,5.10584
3522,3,921.544,3,939.513,2,2,9,37.5012,9.16154,0.533505,8.61212,7.82495,8.52718,7.53183,9.96701,5.10584
3523,3,921.544,3,929.99,2,2,13,37.4824,9.16154,0.533505,9.0509,7.82495,8.52718,7.53183,10.2703,5.10584
3524,3,921.544,3,935.091,3,2,9,37.4637,9.16154,0.533505,9.0509,7.94246,8.52718,7.53183,10.1433,5.10584
3525,3,921.544,3,935.091,2,1,9,37.445,9.16154,0.533505,9.04581,7.94246,8.52718,7.67865,10.1433,5.10584
3526,3,921.544,3,934.431,3,3,13,37.4262,9.16154,0.533505,9.04581,8.44821,8.52718,7.67865,10.1433,5.89525
3527,3,921.544,3,928.765,2,2,13,37.4075,9.16154,0.533505,9.44123,8.44821,8.52718,7.67865,10.4289,5.89525
3528,3,921.544,3,922.014,0,1,13,37.3888,9.54539,0.533505,9.44123,8.44821,8.52718,8.21078,10.4289,5.89525
3529,3,921.544,3,927.227,3,1,9,37.3701,9.54539,0.533505,9.44123,8.50339,8.52718,8.2897,10.4289,5.89525
3530,3,921.544,3,927.227,3,1,0,37.3514,9.54539,0.533505,9.44123,7.65305,8.52718,7.46073,10.4289,5.89525
3531,3,921.544,3,931.237,3,0,9,37.3328,9.54539,0.533505,9.44123,7.78775,8.57446,7.46073,10.4289,5.89525
3532,3,921.544,3,931.237,0,1,9,37.3141,9.49085,0.533505,9.44123,7.78775,8.57446,7.61466,10.4289,5.89525
3533,3,921.544,3,925.457,3,2,13,37.2954,9.49085,0.533505,9.44123,8.30897,8.57446,7.61466,10.6861,5.89525
3534,3,921.544,3,925.457,2,1,0,37.2768,9.49085,0.533505,8.49711,8.30897,8.57446,6.85319,10.6861,5.89525
3535,3,921.544,3,925.457,3,0,9,37.2582,9.49085,0.533505,8.49711,8.37807,8.61701,6.85319,10.6861,5.89525
3536,3,921.544,3,931.931,3,3,9,37.2395,9.49085,0.533505,8.49711,8.44027,8.61701,6.85319,10.6861,6.20573
3537,3,921.544,3,922.467,0,3,13,37.2209,9.84176,0.533505,8.49711,8.44027,8.61701,6.85319,10.6861,6.88516
3538,3,921.544,3,922.427,2,1,13,37.2023,9.84176,0.533505,8.9474,8.44027,8.61701,7.46787,10.6861,6.88516
3539,3,921.544,3,922.427,2,0,0,37.1837,9.84176,0.533505,8.05266,8.44027,7.75531,7.46787,10.6861,6.88516
3540,3,921.544,3,928.327,0,3,9,37.1651,9.75759,0.533505,8.05266,8.44027,7.75531,7.46787,10.6861,7.09664
3541,3,921.544,3,928.327,3,1,9,37.1465,9.75759,0.533505,8.05266,8.49624,7.75531,7.62109,10.6861,7.09664
3542,3,918.815,3,918.815,0,1,33,37.1279,12.0818,0.533505,8.05266,8.49624,7.75531,10.159,10.6861,7.09664
3543,3,918.815,3,918.815,3,2,0,37.1094,12.0818,0.533505,8.05266,7.64662,7.75531,10.159,9.61745,7.09664
3544,3,918.815,3,918.815,0,1,0,37.0908,10.8736,0.533505,8.05266,7.64662,7.75531,9.14308,9.61745,7.09664
3545,3,918.815,3,918.815,2,2,0,37.0723,10.8736,0.533505,7.24739,7.64662,7.75531,9.14308,8.6557,7.09664
3546,3,918.815,3,941.11,0,2,9,37.0537,10.6863,0.533505,7.24739,7.64662,7.75531,9.14308,8.69013,7.09664
3547,3,918.815,3,937.163,0,1,13,37.0352,10.9177,0.533505,7.24739,7.64662,7.75531,9.52877,8.69013,7.09664
3548,3,918.815,3,937.163,3,0,9,37.0167,10.9177,0.533505,7.24739,7.78195,7.87978,9.52877,8.69013,7.09664
3549,3,918.815,3,937.163,3,1,0,36.9982,10.9177,0.533505,7.24739,7.00376,7.87978,8.5759,8.69013,7.09664
3550,3,918.815,3,919.039,2,1,13,36.9797,10.9177,0.533505,7.82265,7.00376,7.87978,9.01831,8.69013,7.09664
3551,3,918.815,3,924.705,0,3,9,36.9612,10.7259,0.533505,7.82265,7.00376,7.87978,9.01831,8.69013,7.28698
3552,3,918.815,3,924.705,3,1,9,36.9427,10.7259,0.533505,7.82265,7.20338,7.87978,9.01648,8.69013,7.28698
3553,3,918.815,3,924.705,2,0,0,36.9243,10.7259,0.533505,7.04039,7.20338,7.0918,9.01648,8.69013,7.28698
3554,3,918.815,3,919.039,0,2,13,36.9058,10.9533,0.533505,7.04039,7.20338,7.0918,9.01648,9.12112,7.28698
3555,3,918.815,3,919.039,2,2,0,36.8873,10.9533,0.533505,6.33635,7.20338,7.0918,9.01648,8.20901,7.28698
3556,3,918.815,3,919.039,1,3,0,36.8689,10.9533,0.480155,6.33635,7.20338,7.0918,9.01648,8.20901,6.55828
3557,3,918.815,3,921.154,3,2,9,36.8505,10.9533,0.480155,6.33635,7.38305,7.0918,9.01648,8.28811,6.55828
3558,3,918.815,3,921.154,3,3,0,36.832,10.9533,0.480155,6.33635,6.64474,7.0918,9.01648,8.28811,5.90245
3559,3,918.815,3,923.495,2,2,9,36.8136,10.9533,0.480155,6.60271,6.64474,7.0918,9.01648,8.3593,5.90245
3560,3,918.815,3,921.154,3,1,13,36.7952,10.9533,0.480155,6.60271,7.28027,7.0918,9.41483,8.3593,5.90245
3561,3,918.815,3,921.154,3,1,9,36.7768,10.9533,0.480155,6.60271,7.45224,7.0918,9.37334,8.3593,5.90245
3562,3,918.815,3,922.17,3,2,9,36.7584,10.9533,0.480155,6.60271,7.60702,7.0918,9.37334,8.42337,5.90245
3563,3,918.815,3,922.17,3,1,9,36.74,10.9533,0.480155,6.60271,7.74631,7.0918,9.33601,8.42337,5.90245
3564,3,918.815,3,922.17,3,3,0,36.7217,10.9533,0.480155,6.60271,6.97168,7.0918,9.33601,8.42337,5.31221
3565,3,918.815,3,930.369,2,0,9,36.7033,10.9533,0.480155,6.84244,6.97168,7.28262,9.33601,8.42337,5.31221
3566,3,918.815,3,931.356,3,0,9,36.685,10.9533,0.480155,6.84244,7.17451,7.45436,9.33601,8.42337,5.31221
3567,3,918.815,3,931.356,2,1,9,36.6666,10.9533,0.480155,7.0582,7.17451,7.45436,9.30241,8.42337,5.31221
3568,3,918.815,3,931.356,0,1,9,36.6483,10.758,0.480155,7.0582,7.17451,7.45436,9.27217,8.42337,5.31221
3569,3,918.815,3,930.369,0,1,13,36.63,10.9822,0.480155,7.0582,7.17451,7.45436,9.64495,8.42337,5.31221
3570,3,918.815,3,933.481,2,2,9,36.6117,10.9822,0.480155,7.25238,7.17451,7.45436,9.64495,8.48103,5.31221
3571,3,918.815,3,947.275,3,3,9,36.5933,10.9822,0.480155,7.25238,7.35706,7.45436,9.64495,8.48103,5.68098
3572,3,918.815,3,946.428,3,1,13,36.575,10.9822,0.480155,7.25238,7.92136,7.45436,9.98046,8.48103,5.68098
3573,3,918.815,3,945.941,3,1,13,36.5568,10.9822,0.480155,7.25238,8.42922,7.45436,10.2824,8.48103,5.68098
3574,3,918.815,3,945.941,3,0,0,36.5385,10.9822,0.480155,7.25238,7.5863,6.70892,10.2824,8.48103,5.68098
3575,3,918.815,3,957.404,0,0,9,36.5202,10.784,0.480155,7.25238,7.5863,6.93803,10.2824,8.48103,5.68098
3576,3,918.815,3,941.07,3,0,13,36.502,10.784,0.480155,7.25238,8.12767,7.54423,10.2824,8.48103,5.68098
3577,3,918.815,3,938.219,3,0,13,36.4837,10.784,0.480155,7.25238,8.6149,8.08981,10.2824,8.48103,5.68098
3578,3,918.815,3,928.662,0,1,13,36.4655,11.0056,0.480155,7.25238,8.6149,8.08981,10.5542,8.48103,5.68098
3579,3,918.815,3,928.662,0,1,9,36.4472,10.805,0.480155,7.25238,8.6149,8.08981,10.3988,8.48103,5.68098
3580,3,918.815,3,953.329,0,0,9,36.429,10.6245,0.480155,7.25238,8.6149,8.18082,10.3988,8.48103,5.68098
3581,3,918.815,3,925.56,0,1,13,36.4108,10.8621,0.480155,7.25238,8.6149,8.18082,10.6589,8.48103,5.68098
3582,3,918.815,3,925.56,3,0,0,36.3926,10.8621,0.480155,7.25238,7.75341,7.36274,10.6589,8.48103,5.68098
3583,3,918.815,3,953.552,3,3,9,36.3744,10.8621,0.480155,7.25238,7.87807,7.36274,10.6589,8.48103,6.01289
3584,3,918.815,3,947.616,0,1,13,36.3562,11.0758,0.480155,7.25238,7.87807,7.36274,10.893,8.48103,6.01289
3585,3,918.815,3,933.477,2,1,13,36.338,11.0758,0.480155,7.82714,7.87807,7.36274,11.1037,8.48103,6.01289
3586,3,918.815,3,933.477,2,0,0,36.3199,11.0758,0.480155,7.04443,7.87807,6.62647,11.1037,8.48103,6.01289
3587,3,918.815,3,925.529,3,2,13,36.3017,11.0758,0.480155,7.04443,8.39026,6.62647,11.1037,8.93293,6.01289
3588,3,918.815,3,924.911,3,1,13,36.2835,11.0758,0.480155,7.04443,8.85124,6.62647,11.2933,8.93293,6.01289
3589,3,918.815,3,927.248,0,2,9,36.2654,10.8683,0.480155,7.04443,8.85124,6.62647,11.2933,8.93963,6.01289
3590,3,918.815,3,927.248,0,0,0,36.2473,9.78144,0.480155,7.04443,8.85124,5.96382,11.2933,8.93963,6.01289
3591,3,918.815,3,927.248,3,1,9,36.2291,9.78144,0.480155,7.04443,8.86611,5.96382,11.064,8.93963,6.01289
3592,3,918.815,3,929.536,0,2,9,36.211,9.70329,0.480155,7.04443,8.86611,5.96382,11.064,8.94567,6.01289
3593,3,918.815,3,920.548,2,1,13,36.1929,9.70329,0.480155,7.63998,8.86611,5.96382,11.2576,8.94567,6.01289
3594,3,918.815,3,920.548,2,1,9,36.1748,9.70329,0.480155,7.77599,8.86611,5.96382,11.0318,8.94567,6.01289
3595,3,918.815,3,922.282,2,1,9,36.1567,9.70329,0.480155,7.89839,8.86611,5.96382,10.8286,8.94567,6.01289
3596,3,918.815,3,922.282,0,2,9,36.1387,9.63296,0.480155,7.89839,8.86611,5.96382,10.8286,8.9511,6.01289
3597,3,918.815,3,958.157,0,3,9,36.1206,9.56967,0.480155,7.89839,8.86611,5.96382,10.8286,8.9511,6.3116
3598,3,918.815,3,952.018,3,2,13,36.1025,9.56967,0.480155,7.89839,9.2795,5.96382,10.8286,9.35599,6.3116
3599,3,918.815,3,987.301,2,1,9,36.0845,9.56967,0.480155,8.00855,9.2795,5.96382,10.6458,9.35599,6.3116
3600,3,918.815,3,987.301,0,3,0,36.0664,8.6127,0.480155,8.00855,9.2795,5.96382,10.6458,9.35599,5.68044
3601,3,918.815,3,986.05,3,0,13,36.0484,8.6127,0.480155,8.00855,9.65155,6.66744,10.6458,9.35599,5.68044
3602,3,918.815,3,986.05,3,0,0,36.0304,8.6127,0.480155,8.00855,8.6864,6.0007,10.6458,9.35599,5.68044
3603,3,918.815,3,986.05,3,2,9,36.0124,8.6127,0.480155,8.00855,8.71776,6.0007,10.6458,9.32039,5.68044
3604,3,918.815,3,976.828,0,3,13,35.9944,9.05143,0.480155,8.00855,8.71776,6.0007,10.6458,9.32039,6.41239
3605,3,918.815,3,974.911,3,2,13,35.9764,9.05143,0.480155,8.00855,9.14598,6.0007,10.6458,9.68835,6.41239
3606,3,918.815,3,974.911,1,1,0,35.9584,9.05143,0.432139,8.00855,9.14598,6.0007,9.58121,9.68835,6.41239
3607,3,918.815,3,1006.47,2,0,9,35.9404,9.05143,0.432139,8.10769,9.14598,6.30063,9.58121,9.68835,6.41239
3608,3,918.815,3,971.588,2,2,13,35.9224,9.05143,0.432139,8.59692,9.14598,6.30063,9.58121,10.0195,6.41239
3609,3,918.815,3,968.1,3,2,13,35.9045,9.05143,0.432139,8.59692,9.53138,6.30063,9.58121,10.3176,6.41239
3610,3,918.815,3,966.024,2,3,13,35.8865,9.05143,0.432139,9.03723,9.53138,6.30063,9.58121,10.3176,7.07115
3611,3,918.815,3,957.839,3,2,13,35.8686,9.05143,0.432139,9.03723,9.87824,6.30063,9.58121,10.5858,7.07115
3612,3,918.815,3,966.613,2,2,9,35.8506,9.05143,0.432139,9.03351,9.87824,6.30063,9.58121,10.4272,7.07115
3613,3,918.815,3,966.356,0,2,13,35.8327,9.44629,0.432139,9.03351,9.87824,6.30063,9.58121,10.6845,7.07115
3614,3,918.815,3,947.421,2,1,13,35.8148,9.44629,0.432139,9.43016,9.87824,6.30063,9.92308,10.6845,7.07115
3615,3,918.815,3,947.421,2,3,0,35.7969,9.44629,0.432139,8.48714,9.87824,6.30063,9.92308,10.6845,6.36404
3616,3,918.815,3,941.756,3,2,13,35.779,9.44629,0.432139,8.48714,10.1904,6.30063,9.92308,10.9161,6.36404
3617,3,918.815,3,944.596,3,3,9,35.7611,9.44629,0.432139,8.48714,10.0714,6.30063,9.92308,10.9161,6.62764
3618,3,918.815,3,946.68,3,3,9,35.7432,9.44629,0.432139,8.48714,9.96424,6.30063,9.92308,10.9161,6.86487
3619,3,918.815,3,946.68,0,0,0,35.7253,8.50166,0.432139,8.48714,9.96424,5.67056,9.92308,10.9161,6.86487
3620,3,918.815,3,937.559,3,3,13,35.7075,8.50166,0.432139,8.48714,10.2678,5.67056,9.92308,10.9161,7.47838
3621,3,918.815,3,931.185,3,2,13,35.6896,8.50166,0.432139,8.48714,10.541,5.67056,9.92308,11.1245,7.47838
3622,3,918.815,3,933.47,0,2,9,35.6718,8.55149,0.432139,8.48714,10.541,5.67056,9.92308,10.912,7.47838
3623,3,918.815,3,935.962,0,2,9,35.6539,8.59634,0.432139,8.48714,10.541,5.67056,9.92308,10.7208,7.47838
3624,3,918.815,3,931.442,0,3,13,35.6361,9.03671,0.432139,8.48714,10.541,5.67056,9.92308,10.7208,8.03055
3625,3,918.815,3,930.481,3,3,13,35.6183,9.03671,0.432139,8.48714,10.7869,5.67056,9.92308,10.7208,8.52749
3626,3,918.815,3,929.221,2,2,13,35.6005,9.03671,0.432139,8.93843,10.7869,5.67056,9.92308,10.9487,8.52749
3627,3,918.815,3,929.221,2,3,0,35.5827,9.03671,0.432139,8.04459,10.7869,5.67056,9.92308,10.9487,7.67474
3628,3,918.815,3,931.558,3,2,9,35.5649,9.03671,0.432139,8.04459,10.6082,5.67056,9.92308,10.7539,7.67474
3629,3,918.815,3,931.303,3,1,13,35.5471,9.03671,0.432139,8.04459,10.8474,5.67056,10.2308,10.7539,7.67474
3630,3,918.815,3,931.303,2,2,0,35.5293,9.03671,0.432139,7.24013,10.8474,5.67056,10.2308,9.67847,7.67474
3631,3,918.815,3,932.763,3,0,9,35.5116,9.03671,0.432139,7.24013,10.6627,6.00351,10.2308,9.67847,7.67474
3632,3,918.815,3,932.763,2,0,9,35.4938,9.03671,0.432139,7.41611,10.6627,6.30316,10.2308,9.67847,7.67474
3633,3,918.815,3,955.567,0,2,9,35.4761,9.03304,0.432139,7.41611,10.6627,6.30316,10.2308,9.61062,7.67474
3634,3,918.815,3,955.567,0,0,0,35.4583,8.12973,0.432139,7.41611,10.6627,5.67284,10.2308,9.61062,7.67474
3635,3,918.815,3,950.428,0,3,13,35.4406,8.61676,0.432139,7.41611,10.6627,5.67284,10.2308,9.61062,8.20727
3636,3,918.815,3,950.428,3,0,0,35.4229,8.61676,0.432139,7.41611,9.59641,5.10556,10.2308,9.61062,8.20727
3637,3,918.815,3,948.792,0,1,13,35.4052,9.05508,0.432139,7.41611,9.59641,5.10556,10.5077,9.61062,8.20727
3638,3,918.815,3,940.648,0,2,13,35.3875,9.44958,0.432139,7.41611,9.59641,5.10556,10.5077,9.94956,8.20727
3639,3,918.815,3,940.648,3,1,0,35.3698,9.44958,0.432139,7.41611,8.63677,5.10556,9.45693,9.94956,8.20727
3640,3,918.815,3,941.273,0,2,9,35.3521,9.40462,0.432139,7.41611,8.63677,5.10556,9.45693,9.8546,8.20727
3641,3,918.815,3,941.894,3,2,9,35.3344,9.40462,0.432139,7.41611,8.67309,5.10556,9.45693,9.76914,8.20727
3642,3,918.815,3,941.273,3,1,13,35.3168,9.40462,0.432139,7.41611,9.10578,5.10556,9.81124,9.76914,8.20727
3643,3,918.815,3,941.273,2,2,0,35.2991,9.40462,0.432139,6.6745,9.10578,5.10556,9.81124,8.79223,8.20727
3644,3,918.815,3,941.273,3,2,0,35.2814,9.40462,0.432139,6.6745,8.1952,5.10556,9.81124,7.913,8.20727
3645,3,918.815,3,940.767,0,3,13,35.2638,9.76416,0.432139,6.6745,8.1952,5.10556,9.81124,7.913,8.68654
3646,3,918.815,3,934.257,0,1,13,35.2462,10.0877,0.432139,6.6745,8.1952,5.10556,10.1301,7.913,8.68654
3647,3,918.815,3,934.257,0,1,9,35.2286,9.97897,0.432139,6.6745,8.1952,5.10556,10.0171,7.913,8.68654
3648,3,918.815,3,935.818,2,3,9,35.2109,9.97897,0.432139,6.90705,8.1952,5.10556,10.0171,7.913,8.71789
3649,3,918.815,3,935.818,3,0,0,35.1933,9.97897,0.432139,6.90705,7.37568,4.595,10.0171,7.913,8.71789
3650,3,918.815,3,935.818,0,1,9,35.1757,9.88107,0.432139,6.90705,7.37568,4.595,9.91539,7.913,8.71789
3651,3,918.815,3,935.818,0,2,9,35.1581,9.79296,0.432139,6.90705,7.37568,4.595,9.91539,8.0217,8.71789
3652,3,918.815,3,935.818,3,2,0,35.1406,9.79296,0.432139,6.90705,6.63811,4.595,9.91539,7.21953,8.71789
3653,3,918.815,3,937.517,3,1,9,35.123,9.79296,0.432139,6.90705,6.8743,4.595,9.82385,7.21953,8.71789
3654,3,918.815,3,936.925,0,1,13,35.1054,10.1137,0.432139,6.90705,6.8743,4.595,10.1415,7.21953,8.71789
3655,3,918.815,3,934.954,0,3,13,35.0879,10.4023,0.432139,6.90705,6.8743,4.595,10.1415,7.21953,9.1461
3656,3,918.815,3,934.166,2,1,13,35.0703,10.4023,0.432139,7.51635,6.8743,4.595,10.4273,7.21953,9.1461
3657,3,918.815,3,934.166,3,3,9,35.0528,10.4023,0.432139,7.51635,7.08687,4.595,10.4273,7.21953,9.13149
3658,3,918.815,3,934.166,2,3,0,35.0353,10.4023,0.432139,6.76471,7.08687,4.595,10.4273,7.21953,8.21834
3659,3,918.815,3,934.166,3,3,0,35.0178,10.4023,0.432139,6.76471,6.37818,4.595,10.4273,7.21953,7.39651
3660,3,918.815,3,934.922,0,2,9,35.0003,10.2621,0.432139,6.76471,6.37818,4.595,10.4273,7.39758,7.39651
3661,3,918.815,3,934.922,0,1,0,34.9828,9.23586,0.432139,6.76471,6.37818,4.595,9.38459,7.39758,7.39651
3662,3,918.815,3,930.516,3,1,13,34.9653,9.23586,0.432139,6.76471,7.04037,4.595,9.74613,7.39758,7.39651
3663,3,918.815,3,930.516,2,3,0,34.9478,9.23586,0.432139,6.08824,7.04037,4.595,9.74613,7.39758,6.65686
3664,3,918.815,3,926.59,2,1,13,34.9303,9.23586,0.432139,6.77942,7.04037,4.595,10.0715,7.39758,6.65686
3665,3,918.815,3,965.918,2,0,9,34.9128,9.23586,0.432139,7.00148,7.04037,5.0355,10.0715,7.39758,6.65686
3666,3,918.815,3,971.213,0,2,9,34.8954,9.21228,0.432139,7.00148,7.04037,5.0355,10.0715,7.55782,6.65686
3667,3,918.815,3,937.312,2,0,13,34.8779,9.21228,0.432139,7.60133,7.04037,5.83195,10.0715,7.55782,6.65686
3668,3,918.815,3,926.799,3,1,13,34.8605,9.21228,0.432139,7.60133,7.63633,5.83195,10.3644,7.55782,6.65686
3669,3,918.815,3,925.053,0,1,13,34.8431,9.59105,0.432139,7.60133,7.63633,5.83195,10.6279,7.55782,6.65686
3670,3,918.815,3,923.364,0,2,13,34.8256,9.93194,0.432139,7.60133,7.63633,5.83195,10.6279,8.10204,6.65686
3671,3,918.815,3,923.364,0,0,9,34.8082,9.83875,0.432139,7.60133,7.63633,6.14876,10.6279,8.10204,6.65686
3672,3,918.815,3,921.623,3,1,13,34.7908,9.83875,0.432139,7.60133,8.1727,6.14876,10.8651,8.10204,6.65686
3673,3,918.815,3,929.862,2,3,9,34.7734,9.83875,0.432139,7.74119,8.1727,6.14876,10.8651,8.10204,6.89117
3674,3,918.815,3,935.483,2,2,9,34.756,9.83875,0.432139,7.86708,8.1727,6.14876,10.8651,8.19184,6.89117
3675,3,918.815,3,927.104,0,2,13,34.7387,10.1549,0.432139,7.86708,8.1727,6.14876,10.8651,8.67265,6.89117
3676,3,918.815,3,923.828,3,2,13,34.7213,10.1549,0.432139,7.86708,8.65543,6.14876,10.8651,9.10539,6.89117
3677,3,918.815,3,923.828,3,1,0,34.7039,10.1549,0.432139,7.86708,7.78988,6.14876,9.77862,9.10539,6.89117
3678,3,918.815,3,921.491,2,2,13,34.6866,10.1549,0.432139,8.38037,7.78988,6.14876,9.77862,9.49485,6.89117
3679,3,918.815,3,920.235,3,2,13,34.6692,10.1549,0.432139,8.38037,8.3109,6.14876,9.77862,9.84536,6.89117
3680,3,918.815,3,919.207,2,3,13,34.6519,10.1549,0.432139,8.84233,8.3109,6.14876,9.77862,9.84536,7.50205
3681,3,918.777,3,918.777,3,3,33,34.6346,10.1549,0.432139,8.84233,10.7798,6.14876,9.77862,9.84536,10.0518
3682,3,918.512,3,918.512,2,1,33,34.6173,10.1549,0.432139,11.2581,10.7798,6.14876,12.1008,9.84536,10.0518
3683,3,918.512,3,918.512,3,3,0,34.6,10.1549,0.432139,11.2581,9.70183,6.14876,12.1008,9.84536,9.04666
3684,3,918.512,3,918.512,0,1,13,34.5827,10.4394,0.432139,11.2581,9.70183,6.14876,12.1907,9.84536,9.04666
3685,3,918.512,3,919.174,0,2,9,34.5654,10.2954,0.432139,11.2581,9.70183,6.14876,12.1907,9.76083,9.04666
3686,3,918.512,3,919.174,3,2,9,34.5481,10.2954,0.432139,11.2581,9.63164,6.14876,12.1907,9.68474,9.04666
3687,3,917.906,3,917.906,3,3,33,34.5308,10.2954,0.432139,11.2581,11.9685,6.14876,12.1907,9.68474,11.442
3688,3,917.906,3,917.906,0,1,13,34.5135,10.5659,0.432139,11.2581,11.9685,6.14876,12.2716,9.68474,11.442
3689,3,917.709,3,917.709,0,3,33,34.4963,12.8093,0.432139,11.2581,11.9685,6.14876,12.2716,9.68474,13.5978
3690,3,917.709,3,917.709,3,2,13,34.479,12.8093,0.432139,11.2581,12.0716,6.14876,12.2716,10.0163,13.5978
3691,3,917.709,3,919.847,0,2,9,34.4618,12.4284,0.432139,11.2581,12.0716,6.14876,12.2716,9.91464,13.5978
3692,3,917.709,3,919.847,2,1,9,34.4446,12.4284,0.432139,11.0323,12.0716,6.14876,11.9445,9.91464,13.5978
3693,3,917.709,3,919.847,0,2,9,34.4273,12.0855,0.432139,11.0323,12.0716,6.14876,11.9445,9.82318,13.5978
3694,3,917.709,3,928.229,3,3,9,34.4101,12.0855,0.432139,11.0323,11.7645,6.14876,11.9445,9.82318,13.138
3695,3,917.709,3,928.229,3,1,9,34.3929,12.0855,0.432139,11.0323,11.488,6.14876,11.65,9.82318,13.138
3696,3,917.709,3,924.826,2,1,13,34.3757,12.0855,0.432139,11.2291,11.488,6.14876,11.785,9.82318,13.138
3697,3,917.709,3,922.906,2,0,13,34.3585,12.0855,0.432139,11.4062,11.488,6.83388,11.785,9.82318,13.138
3698,3,917.709,3,921.804,0,3,13,34.3414,12.177,0.432139,11.4062,11.488,6.83388,11.785,9.82318,13.1242
3699,3,917.709,3,918.891,0,0,13,34.3242,12.2593,0.432139,11.4062,11.488,7.45049,11.785,9.82318,13.1242
3700,3,917.635,3,917.635,3,1,33,34.307,12.2593,0.432139,11.4062,13.6392,7.45049,13.9065,9.82318,13.1242
3701,3,917.635,3,917.635,2,2,0,34.2899,12.2593,0.432139,10.2655,13.6392,7.45049,13.9065,8.84086,13.1242
