iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
909,14,1457.54,14,1477.21,1,0,0,204.982,3.19922,1.00412,3.86961,3.4522,2.19191,2.15234,2.21399,2.72998
910,14,1457.54,14,1477.21,1,1,0,204.879,3.19922,0.903708,3.86961,3.4522,2.19191,1.9371,2.21399,2.72998
911,14,1457.54,14,1477.21,2,2,0,204.777,3.19922,0.903708,3.48265,3.4522,2.19191,1.9371,1.99259,2.72998
912,14,1457.54,14,1477.21,2,2,0,204.674,3.19922,0.903708,3.13438,3.4522,2.19191,1.9371,1.79333,2.72998
913,14,1457.54,14,1477.21,3,2,0,204.572,3.19922,0.903708,3.13438,3.10698,2.19191,1.9371,1.614,2.72998
914,14,1457.54,14,1477.21,3,1,0,204.47,3.19922,0.903708,3.13438,2.79628,2.19191,1.74339,1.614,2.72998
915,14,1457.54,14,1477.21,2,3,0,204.367,3.19922,0.903708,2.82094,2.79628,2.19191,1.74339,1.614,2.45698
916,14,1457.54,14,1477.13,0,1,13,204.265,4.1793,0.903708,2.82094,2.79628,2.19191,2.86905,1.614,2.45698
917,14,1457.54,14,1477.13,2,0,0,204.163,4.1793,0.903708,2.53885,2.79628,1.97272,2.86905,1.614,2.45698
918,14,1457.54,14,1477.13,3,0,0,204.061,4.1793,0.903708,2.53885,2.51665,1.77545,2.86905,1.614,2.45698
919,14,1457.54,14,1477.13,0,0,9,203.959,4.66137,0.903708,2.53885,2.51665,2.4979,2.86905,1.614,2.45698
920,14,1457.54,14,1474.03,3,1,13,203.857,4.66137,0.903708,2.53885,3.56499,2.4979,3.88215,1.614,2.45698
921,14,1457.54,14,1474.03,2,0,0,203.755,4.66137,0.903708,2.28496,3.56499,2.24811,3.88215,1.614,2.45698
922,14,1457.54,14,1474.03,3,0,0,203.653,4.66137,0.903708,2.28496,3.20849,2.0233,3.88215,1.614,2.45698
923,14,1457.54,14,1474.03,3,0,0,203.551,4.66137,0.903708,2.28496,2.88764,1.82097,3.88215,1.614,2.45698
924,14,1454.44,14,1454.44,2,0,33,203.45,4.66137,0.903708,5.35647,2.88764,4.93887,3.88215,1.614,2.45698
925,14,1454.44,14,1454.44,3,1,0,203.348,4.66137,0.903708,5.35647,2.59887,4.93887,3.49393,1.614,2.45698
926,14,1454.44,14,1454.44,0,1,0,203.246,4.19523,0.903708,5.35647,2.59887,4.93887,3.14454,1.614,2.45698
927,14,1454.44,14,1454.44,0,0,13,203.145,5.07571,0.903708,5.35647,2.59887,5.74499,3.14454,1.614,2.45698
928,14,1454.44,14,1454.44,0,1,0,203.043,4.56814,0.903708,5.35647,2.59887,5.74499,2.83009,1.614,2.45698
929,14,1454.44,14,1454.44,2,2,13,202.942,4.56814,0.903708,6.12082,2.59887,5.74499,2.83009,2.7526,2.45698
930,14,1454.44,14,1454.44,0,2,0,202.84,4.11132,0.903708,6.12082,2.59887,5.74499,2.83009,2.47734,2.45698
931,14,1454.44,14,1454.44,2,0,0,202.739,4.11132,0.903708,5.50874,2.59887,5.17049,2.83009,2.47734,2.45698
932,14,1454.44,14,1454.44,0,1,13,202.637,5.00019,0.903708,5.50874,2.59887,5.17049,3.84708,2.47734,2.45698
933,14,1454.44,14,1454.44,2,1,0,202.536,5.00019,0.903708,4.95786,2.59887,5.17049,3.46237,2.47734,2.45698
934,14,1454.44,14,1454.44,2,2,9,202.435,5.00019,0.903708,5.36208,2.59887,5.17049,3.46237,3.12961,2.45698
935,14,1454.44,14,1454.44,0,1,0,202.333,4.50017,0.903708,5.36208,2.59887,5.17049,3.11613,3.12961,2.45698
936,14,1454.44,14,1454.44,0,3,0,202.232,4.05015,0.903708,5.36208,2.59887,5.17049,3.11613,3.12961,2.21128
937,14,1454.44,14,1454.44,0,1,9,202.131,4.54514,0.903708,5.36208,2.59887,5.17049,3.70452,3.12961,2.21128
938,14,1453.18,14,1453.18,0,2,33,202.03,7.39063,0.903708,5.36208,2.59887,5.17049,3.70452,6.11665,2.21128
939,14,1453.18,14,1453.18,3,3,0,201.929,7.39063,0.903708,5.36208,2.33899,5.17049,3.70452,6.11665,1.99015
940,14,1453.18,14,1453.18,0,2,0,201.828,6.65156,0.903708,5.36208,2.33899,5.17049,3.70452,5.50498,1.99015
941,14,1453.18,14,1453.18,2,2,0,201.727,6.65156,0.903708,4.82587,2.33899,5.17049,3.70452,4.95448,1.99015
942,14,1453.18,14,1453.18,1,0,0,201.626,6.65156,0.813337,4.82587,2.33899,4.65344,3.70452,4.95448,1.99015
943,14,1453.18,14,1453.18,0,1,0,201.526,5.98641,0.813337,4.82587,2.33899,4.65344,3.33407,4.95448,1.99015
944,14,1453.18,14,1453.18,0,1,0,201.425,5.38777,0.813337,4.82587,2.33899,4.65344,3.00066,4.95448,1.99015
945,14,1453.17,14,1453.17,0,2,33,201.324,8.14899,0.813337,4.82587,2.33899,4.65344,3.00066,7.75903,1.99015
946,14,1439.69,14,1439.69,3,2,33,201.223,8.14899,0.813337,4.82587,5.40509,4.65344,3.00066,10.2831,1.99015
947,14,1439.69,14,1439.69,0,1,0,201.123,7.33409,0.813337,4.82587,5.40509,4.65344,2.70059,10.2831,1.99015
948,14,1439.69,14,1439.69,0,3,0,201.022,6.60068,0.813337,4.82587,5.40509,4.65344,2.70059,10.2831,1.79114
949,14,1439.69,14,1439.69,0,2,13,200.922,7.24061,0.813337,4.82587,5.40509,4.65344,2.70059,10.5548,1.79114
950,14,1439.69,14,1439.69,3,2,13,200.821,7.24061,0.813337,4.82587,6.16458,4.65344,2.70059,10.7993,1.79114
951,14,1439.69,14,1439.69,0,2,13,200.721,7.81655,0.813337,4.82587,6.16458,4.65344,2.70059,11.0194,1.79114
952,14,1439.69,14,1439.69,0,1,13,200.62,8.3349,0.813337,4.82587,6.16458,4.65344,3.73054,11.0194,1.79114
953,14,1439.69,14,1439.69,0,3,0,200.52,7.50141,0.813337,4.82587,6.16458,4.65344,3.73054,11.0194,1.61202
954,14,1439.69,14,1439.69,2,1,13,200.42,7.50141,0.813337,5.64328,6.16458,4.65344,4.65748,11.0194,1.61202
955,14,1439.69,14,1452.34,0,2,9,200.32,7.65127,0.813337,5.64328,6.16458,4.65344,4.65748,10.8175,1.61202
956,14,1439.69,14,1452.34,3,2,0,200.22,7.65127,0.813337,5.64328,5.54812,4.65344,4.65748,9.73572,1.61202
957,14,1439.69,14,1452.34,3,3,0,200.119,7.65127,0.813337,5.64328,4.99331,4.65344,4.65748,9.73572,1.45082
958,14,1439.69,14,1524.05,2,1,9,200.019,7.65127,0.813337,5.97896,4.99331,4.65344,5.09173,9.73572,1.45082
959,14,1439.69,14,1524.05,0,1,0,199.919,6.88614,0.813337,5.97896,4.99331,4.65344,4.58256,9.73572,1.45082
960,14,1439.69,14,1464.64,2,2,13,199.819,6.88614,0.813337,6.68106,4.99331,4.65344,4.58256,10.0621,1.45082
961,14,1439.69,14,1463.31,0,3,13,199.719,7.49753,0.813337,6.68106,4.99331,4.65344,4.58256,10.0621,2.60574
962,14,1439.69,14,1463.31,3,3,0,199.62,7.49753,0.813337,6.68106,4.49398,4.65344,4.58256,10.0621,2.34517
963,14,1439.69,14,1463.31,0,1,0,199.52,6.74777,0.813337,6.68106,4.49398,4.65344,4.1243,10.0621,2.34517
964,14,1439.69,14,1463.31,3,0,0,199.42,6.74777,0.813337,6.68106,4.04458,4.18809,4.1243,10.0621,2.34517
965,14,1439.69,14,1463.31,3,2,0,199.32,6.74777,0.813337,6.68106,3.64012,4.18809,4.1243,9.05593,2.34517
966,14,1439.69,14,1463.31,3,3,0,199.221,6.74777,0.813337,6.68106,3.27611,4.18809,4.1243,9.05593,2.11065
967,14,1439.69,14,1463.31,0,3,0,199.121,6.073,0.813337,6.68106,3.27611,4.18809,4.1243,9.05593,1.89958
968,14,1439.69,14,1459.9,0,1,13,199.022,6.7657,0.813337,6.68106,3.27611,4.18809,5.01187,9.05593,1.89958
969,14,1439.69,14,1459.9,2,1,0,198.922,6.7657,0.813337,6.01295,3.27611,4.18809,4.51069,9.05593,1.89958
970,14,1439.69,14,1459.9,0,1,9,198.823,6.98913,0.813337,6.01295,3.27611,4.18809,4.95962,9.05593,1.89958
971,14,1439.69,14,1459.9,3,0,0,198.723,6.98913,0.813337,6.01295,2.9485,3.76929,4.95962,9.05593,1.89958
972,14,1439.69,14,1459.9,3,1,9,198.624,6.98913,0.813337,6.01295,3.55365,3.76929,5.36366,9.05593,1.89958
973,14,1439.69,14,1459.9,3,2,0,198.524,6.98913,0.813337,6.01295,3.19828,3.76929,5.36366,8.15034,1.89958
974,14,1439.69,14,1461.23,0,2,9,198.425,7.19021,0.813337,6.01295,3.19828,3.76929,5.36366,8.2353,1.89958
975,14,1439.69,14,1461.23,2,2,0,198.326,7.19021,0.813337,5.41166,3.19828,3.76929,5.36366,7.41177,1.89958
976,14,1439.69,14,1461.23,2,1,9,198.227,7.19021,0.813337,5.77049,3.19828,3.76929,5.72729,7.41177,1.89958
977,14,1439.69,14,1461.23,0,1,0,198.128,6.47119,0.813337,5.77049,3.19828,3.76929,5.15456,7.41177,1.89958
978,14,1439.69,14,1461.23,0,3,0,198.029,5.82407,0.813337,5.77049,3.19828,3.76929,5.15456,7.41177,1.70963
979,14,1439.69,14,1461.23,0,2,0,197.93,5.24167,0.813337,5.77049,3.19828,3.76929,5.15456,6.6706,1.70963
980,14,1439.69,14,1448.38,0,2,13,197.831,6.0175,0.813337,5.77049,3.19828,3.76929,5.15456,7.30354,1.70963
981,14,1439.69,14,1448.38,0,1,0,197.732,5.41575,0.813337,5.77049,3.19828,3.76929,4.63911,7.30354,1.70963
982,14,1439.69,14,1446.46,3,2,13,197.633,5.41575,0.813337,5.77049,4.17846,3.76929,4.63911,7.87318,1.70963
983,14,1439.69,14,1446.46,0,1,9,197.534,5.77417,0.813337,5.77049,4.17846,3.76929,5.07519,7.87318,1.70963
984,14,1439.69,14,1446.46,3,0,0,197.435,5.77417,0.813337,5.77049,3.76061,3.39236,5.07519,7.87318,1.70963
985,14,1439.69,14,1446.46,0,0,0,197.337,5.19676,0.813337,5.77049,3.76061,3.05312,5.07519,7.87318,1.70963
986,14,1439.69,14,1446.46,2,2,0,197.238,5.19676,0.813337,5.19344,3.76061,3.05312,5.07519,7.08586,1.70963
987,14,1439.69,14,1446.46,0,1,9,197.139,5.57708,0.813337,5.19344,3.76061,3.05312,5.46768,7.08586,1.70963
988,14,1439.69,14,1446.46,3,3,0,197.041,5.57708,0.813337,5.19344,3.38455,3.05312,5.46768,7.08586,1.53866
989,14,1439.69,14,1446.46,0,2,9,196.942,5.91937,0.813337,5.19344,3.38455,3.05312,5.46768,7.27728,1.53866
990,14,1439.69,14,1446.46,0,2,0,196.844,5.32744,0.813337,5.19344,3.38455,3.05312,5.46768,6.54955,1.53866
991,14,1439.69,14,1446.46,0,1,0,196.745,4.79469,0.813337,5.19344,3.38455,3.05312,4.92091,6.54955,1.53866
992,14,1439.52,14,1439.52,2,2,33,196.647,4.79469,0.813337,7.9741,3.38455,3.05312,4.92091,9.1946,1.53866
993,14,1439.52,14,1439.52,3,0,0,196.549,4.79469,0.813337,7.9741,3.04609,2.74781,4.92091,9.1946,1.53866
994,14,1439.52,14,1439.52,0,0,13,196.45,5.61522,0.813337,7.9741,3.04609,3.77303,4.92091,9.1946,1.53866
995,14,1439.52,14,1439.52,0,0,0,196.352,5.0537,0.813337,7.9741,3.04609,3.39573,4.92091,9.1946,1.53866
996,14,1439.52,14,1439.52,2,2,13,196.254,5.0537,0.813337,8.47669,3.04609,3.39573,4.92091,9.57514,1.53866
997,14,1439.52,14,1439.52,1,2,0,196.156,5.0537,0.732003,8.47669,3.04609,3.39573,4.92091,8.61762,1.53866
998,14,1439.52,14,1440.85,2,2,9,196.058,5.0537,0.732003,8.52902,3.04609,3.39573,4.92091,8.65586,1.53866
999,14,1439.52,14,1439.52,2,1,13,195.96,5.0537,0.732003,8.97612,3.04609,3.39573,5.72882,8.65586,1.53866
1000,14,1439.52,14,1439.52,0,0,0,195.862,4.54833,0.732003,8.97612,3.04609,3.05615,5.72882,8.65586,1.53866
1001,14,1439.52,14,1439.52,3,1,0,195.764,4.54833,0.732003,8.97612,2.74148,3.05615,5.15594,8.65586,1.53866
1002,14,1439.52,14,1439.52,0,3,0,195.666,4.0935,0.732003,8.97612,2.74148,3.05615,5.15594,8.65586,1.3848
1003,14,1439.52,14,1439.52,2,1,0,195.568,4.0935,0.732003,8.07851,2.74148,3.05615,4.64034,8.65586,1.3848
1004,14,1439.52,14,1439.52,3,2,0,195.47,4.0935,0.732003,8.07851,2.46734,3.05615,4.64034,7.79027,1.3848
1005,14,1439.52,14,1439.52,2,2,0,195.373,4.0935,0.732003,7.27066,2.46734,3.05615,4.64034,7.01125,1.3848
1006,14,1439.52,14,1439.52,2,0,0,195.275,4.0935,0.732003,6.54359,2.46734,2.75054,4.64034,7.01125,1.3848
1007,14,1439.52,14,1442.85,0,3,9,195.177,4.58415,0.732003,6.54359,2.46734,2.75054,4.64034,7.01125,2.14632
1008,14,1439.52,14,1442.85,2,1,0,195.08,4.58415,0.732003,5.88923,2.46734,2.75054,4.17631,7.01125,2.14632
1009,14,1439.52,14,1442.85,2,1,9,194.982,4.58415,0.732003,6.20031,2.46734,2.75054,4.65868,7.01125,2.14632
1010,14,1439.52,14,1442.85,3,2,0,194.885,4.58415,0.732003,6.20031,2.2206,2.75054,4.65868,6.31012,2.14632
1011,14,1439.52,14,1442.85,3,2,0,194.787,4.58415,0.732003,6.20031,1.99854,2.75054,4.65868,5.67911,2.14632
1012,14,1439.52,14,1442.85,2,0,9,194.69,4.58415,0.732003,6.48028,1.99854,3.37548,4.65868,5.67911,2.14632
1013,14,1439.52,14,1442.85,0,2,0,194.592,4.12573,0.732003,6.48028,1.99854,3.37548,4.65868,5.1112,2.14632
1014,14,1439.52,14,1442.85,0,1,9,194.495,4.61316,0.732003,6.48028,1.99854,3.37548,5.09281,5.1112,2.14632
1015,14,1439.52,14,1442.85,2,1,0,194.398,4.61316,0.732003,5.83225,1.99854,3.37548,4.58353,5.1112,2.14632
1016,14,1439.52,14,1442.85,2,2,9,194.301,4.61316,0.732003,6.14902,1.99854,3.37548,4.58353,5.50008,2.14632
1017,14,1439.52,14,1442.85,2,1,0,194.204,4.61316,0.732003,5.53412,1.99854,3.37548,4.12518,5.50008,2.14632
1018,14,1439.52,14,1442.85,0,2,0,194.106,4.15184,0.732003,5.53412,1.99854,3.37548,4.12518,4.95007,2.14632
1019,14,1439.52,14,1442.85,2,1,0,194.009,4.15184,0.732003,4.98071,1.99854,3.37548,3.71266,4.95007,2.14632
1020,14,1439.52,14,1442.85,3,2,0,193.912,4.15184,0.732003,4.98071,1.79869,3.37548,3.71266,4.45506,2.14632
1021,14,1439.52,14,1442.85,2,2,0,193.815,4.15184,0.732003,4.48264,1.79869,3.37548,3.71266,4.00956,2.14632
1022,14,1438.83,14,1438.83,2,1,33,193.719,4.15184,0.732003,7.33437,1.79869,3.37548,6.64139,4.00956,2.14632
1023,14,1438.83,14,1438.83,0,2,13,193.622,5.03666,0.732003,7.33437,1.79869,3.37548,6.64139,4.9086,2.14632
1024,14,1438.83,14,1438.83,3,1,0,193.525,5.03666,0.732003,7.33437,1.61882,3.37548,5.97725,4.9086,2.14632
1025,14,1438.83,14,1438.83,1,2,0,193.428,5.03666,0.658803,7.33437,1.61882,3.37548,5.97725,4.41774,2.14632
1026,14,1438.83,14,1438.83,2,3,0,193.331,5.03666,0.658803,6.60094,1.61882,3.37548,5.97725,4.41774,1.93169
1027,14,1438.83,14,1438.83,2,1,13,193.235,5.03666,0.658803,7.24084,1.61882,3.37548,6.67953,4.41774,1.93169
1028,14,1438.83,14,1438.83,2,3,0,193.138,5.03666,0.658803,6.51676,1.61882,3.37548,6.67953,4.41774,1.73852
1029,14,1438.83,14,1438.83,2,2,13,193.042,5.03666,0.658803,7.16508,1.61882,3.37548,6.67953,5.27597,1.73852
1030,14,1438.83,14,1438.83,0,1,0,192.945,4.53299,0.658803,7.16508,1.61882,3.37548,6.01157,5.27597,1.73852
1031,14,1438.83,14,1438.83,0,1,0,192.849,4.07969,0.658803,7.16508,1.61882,3.37548,5.41042,5.27597,1.73852
1032,14,1438.83,14,1466.93,1,3,9,192.752,4.07969,1.49292,7.16508,1.61882,3.37548,5.41042,5.27597,2.46467
1033,14,1438.83,14,1466.85,0,2,13,192.656,4.97172,1.49292,7.16508,1.61882,3.37548,5.41042,6.04837,2.46467
1034,14,1438.83,14,1445.41,2,1,13,192.559,4.97172,1.49292,7.74858,1.61882,3.37548,6.16938,6.04837,2.46467
1035,14,1438.83,14,1445.41,3,2,0,192.463,4.97172,1.49292,7.74858,1.45694,3.37548,6.16938,5.44353,2.46467
1036,14,1438.83,14,1445.41,2,1,0,192.367,4.97172,1.49292,6.97372,1.45694,3.37548,5.55244,5.44353,2.46467
1037,14,1438.83,14,1444.08,2,2,13,192.271,4.97172,1.49292,7.57635,1.45694,3.37548,5.55244,6.19918,2.46467
1038,14,1438.83,14,1444.08,2,2,0,192.175,4.97172,1.49292,6.81871,1.45694,3.37548,5.55244,5.57926,2.46467
1039,14,1438.83,14,1443.39,2,2,13,192.078,4.97172,1.49292,7.43684,1.45694,3.37548,5.55244,6.32134,2.46467
1040,14,1438.83,14,1443.39,2,0,0,191.982,4.97172,1.49292,6.69316,1.45694,3.03794,5.55244,6.32134,2.46467
1041,14,1438.83,14,1447.83,0,2,9,191.886,5.37455,1.49292,6.69316,1.45694,3.03794,5.55244,6.5892,2.46467
1042,14,1438.83,14,1447.83,2,1,0,191.791,5.37455,1.49292,6.02384,1.45694,3.03794,4.99719,6.5892,2.46467
1043,14,1438.83,14,1447.83,0,1,0,191.695,4.8371,1.49292,6.02384,1.45694,3.03794,4.49747,6.5892,2.46467
1044,14,1438.83,14,1447.83,2,2,0,191.599,4.8371,1.49292,5.42146,1.45694,3.03794,4.49747,5.93028,2.46467
1045,14,1438.83,14,1442.61,3,2,13,191.503,4.8371,1.49292,5.42146,2.61124,3.03794,4.49747,6.63725,2.46467
1046,14,1438.83,14,1442.61,3,2,9,191.407,4.8371,1.49292,5.42146,3.25012,3.03794,4.49747,6.87353,2.46467
1047,14,1438.83,14,1442.61,2,0,0,191.312,4.8371,1.49292,4.87931,3.25012,2.73414,4.49747,6.87353,2.46467
1048,14,1438.83,14,1442.61,2,1,0,191.216,4.8371,1.49292,4.39138,3.25012,2.73414,4.04773,6.87353,2.46467
1049,14,1438.83,14,1442.61,2,2,0,191.12,4.8371,1.49292,3.95224,3.25012,2.73414,4.04773,6.18618,2.46467
1050,14,1438.17,14,1438.17,2,2,33,191.025,4.8371,1.49292,6.85702,3.25012,2.73414,4.04773,8.86756,2.46467
1051,14,1433.79,14,1433.79,2,2,33,190.929,4.8371,1.49292,9.47132,3.25012,2.73414,4.04773,11.2808,2.46467
1052,14,1433.79,14,1433.79,2,2,0,190.834,4.8371,1.49292,8.52418,3.25012,2.73414,4.04773,10.1527,2.46467
1053,14,1433.79,14,1452.05,0,2,9,190.738,5.25339,1.49292,8.52418,3.25012,2.73414,4.04773,10.0374,2.46467
1054,14,1433.79,14,1456.43,3,2,9,190.643,5.25339,1.49292,8.52418,3.82511,2.73414,4.04773,9.9337,2.46467
1055,14,1433.79,14,1456.43,3,3,0,190.548,5.25339,1.49292,8.52418,3.4426,2.73414,4.04773,9.9337,2.2182
1056,14,1433.79,14,1456.43,2,0,0,190.452,5.25339,1.49292,7.67177,3.4426,2.46073,4.04773,9.9337,2.2182
1057,14,1433.79,14,1456.43,2,2,9,190.357,5.25339,1.49292,7.80459,3.4426,2.46073,4.04773,9.84033,2.2182
1058,14,1433.79,14,1456.43,2,2,0,190.262,5.25339,1.49292,7.02413,3.4426,2.46073,4.04773,8.8563,2.2182
1059,14,1433.79,14,1456.43,0,2,0,190.167,4.72805,1.49292,7.02413,3.4426,2.46073,4.04773,7.97067,2.2182
1060,14,1433.79,14,1442.91,0,3,13,190.072,5.55524,1.49292,7.02413,3.4426,2.46073,4.04773,7.97067,3.29638
1061,14,1433.79,14,1448.57,0,3,9,189.977,5.89972,1.49292,7.02413,3.4426,2.46073,4.04773,7.97067,3.86674
1062,14,1433.79,14,1448.57,3,3,0,189.882,5.89972,1.49292,7.02413,3.09834,2.46073,4.04773,7.97067,3.48007
1063,14,1433.79,14,1459.65,0,2,9,189.787,6.20975,1.49292,7.02413,3.09834,2.46073,4.04773,8.0736,3.48007
1064,14,1433.79,14,1459.65,2,0,0,189.692,6.20975,1.49292,6.32172,3.09834,2.21465,4.04773,8.0736,3.48007
1065,14,1433.79,14,1459.65,0,0,0,189.597,5.58877,1.49292,6.32172,3.09834,1.99319,4.04773,8.0736,3.48007
1066,14,1433.79,14,1459.65,1,2,0,189.502,5.58877,1.34363,6.32172,3.09834,1.99319,4.04773,7.26624,3.48007
1067,14,1433.79,14,1459.65,0,0,0,189.407,5.0299,1.34363,6.32172,3.09834,1.79387,4.04773,7.26624,3.48007
1068,14,1433.79,14,1459.65,3,3,0,189.313,5.0299,1.34363,6.32172,2.7885,1.79387,4.04773,7.26624,3.13206
1069,14,1433.79,14,1455.27,0,1,13,189.218,5.82691,1.34363,6.32172,2.7885,1.79387,4.94295,7.26624,3.13206
1070,14,1433.79,14,1475.68,2,2,9,189.123,5.82691,1.34363,6.58955,2.7885,1.79387,4.94295,7.43962,3.13206
1071,14,1433.79,14,1475.68,1,2,0,189.029,5.82691,1.20927,6.58955,2.7885,1.79387,4.94295,6.69566,3.13206
1072,14,1433.79,14,1475.68,2,3,0,188.934,5.82691,1.20927,5.93059,2.7885,1.79387,4.94295,6.69566,2.81885
1073,14,1433.79,14,1475.68,2,3,0,188.84,5.82691,1.20927,5.33753,2.7885,1.79387,4.94295,6.69566,2.53697
1074,14,1433.79,14,1470.59,2,2,13,188.746,5.82691,1.20927,6.10378,2.7885,1.79387,4.94295,7.32609,2.53697
1075,14,1433.79,14,1470.59,3,0,9,188.651,5.82691,1.20927,6.10378,3.40965,2.51448,4.94295,7.32609,2.53697
1076,14,1433.79,14,1470.59,1,1,0,188.557,5.82691,1.08834,6.10378,3.40965,2.51448,4.44866,7.32609,2.53697
1077,14,1433.79,14,1470.59,1,2,0,188.463,5.82691,0.979506,6.10378,3.40965,2.51448,4.44866,6.59348,2.53697
1078,14,1433.79,14,1470.59,0,2,0,188.368,5.24422,0.979506,6.10378,3.40965,2.51448,4.44866,5.93413,2.53697
1079,14,1433.79,14,1470.59,0,2,0,188.274,4.71979,0.979506,6.10378,3.40965,2.51448,4.44866,5.34072,2.53697
1080,14,1433.79,14,1452.82,2,1,13,188.18,4.71979,0.979506,6.7934,3.40965,2.51448,5.30379,5.34072,2.53697
1081,14,1433.79,14,1452.82,0,2,0,188.086,4.24781,0.979506,6.7934,3.40965,2.51448,5.30379,4.80665,2.53697
1082,14,1433.79,14,1452.82,3,0,0,187.992,4.24781,0.979506,6.7934,3.06869,2.26304,5.30379,4.80665,2.53697
1083,14,1433.79,14,1452.82,2,0,9,187.898,4.24781,0.979506,7.01406,3.06869,2.93673,5.30379,4.80665,2.53697
1084,14,1433.79,14,1452.82,0,0,0,187.804,3.82303,0.979506,7.01406,3.06869,2.64306,5.30379,4.80665,2.53697
1085,14,1433.79,14,1452.82,0,1,9,187.71,4.34073,0.979506,7.01406,3.06869,2.64306,5.67341,4.80665,2.53697
1086,14,1433.79,14,1452.82,1,2,0,187.616,4.34073,0.881556,7.01406,3.06869,2.64306,5.67341,4.32598,2.53697
1087,14,1433.79,14,1452.82,0,2,0,187.522,3.90666,0.881556,7.01406,3.06869,2.64306,5.67341,3.89339,2.53697
1088,14,1433.79,14,1452.82,2,2,0,187.429,3.90666,0.881556,6.31265,3.06869,2.64306,5.67341,3.50405,2.53697
1089,14,1433.79,14,1452.82,0,1,0,187.335,3.51599,0.881556,6.31265,3.06869,2.64306,5.10607,3.50405,2.53697
1090,14,1433.79,14,1452.82,1,0,0,187.241,3.51599,0.7934,6.31265,3.06869,2.37875,5.10607,3.50405,2.53697
1091,14,1433.79,14,1452.82,0,1,9,187.148,4.06439,0.7934,6.31265,3.06869,2.37875,5.49547,3.50405,2.53697
1092,14,1433.79,14,1452.82,0,1,9,187.054,4.55795,0.7934,6.31265,3.06869,2.37875,5.84592,3.50405,2.53697
1093,14,1433.79,14,1452.82,2,2,0,186.96,4.55795,0.7934,5.68139,3.06869,2.37875,5.84592,3.15364,2.53697
1094,14,1433.79,14,1452.82,0,0,9,186.867,5.00216,0.7934,5.68139,3.06869,3.04088,5.84592,3.15364,2.53697
1095,14,1433.79,14,1452.82,2,0,0,186.774,5.00216,0.7934,5.11325,3.06869,2.73679,5.84592,3.15364,2.53697
1096,14,1433.79,14,1497.15,1,1,9,186.68,5.00216,1.61406,5.11325,3.06869,2.73679,6.16133,3.15364,2.53697
1097,14,1433.79,14,1497.15,0,2,0,186.587,4.50194,1.61406,5.11325,3.06869,2.73679,6.16133,2.83828,2.53697
1098,14,1433.79,14,1496.69,2,2,13,186.494,4.50194,1.61406,5.90193,3.06869,2.73679,6.16133,3.85445,2.53697
1099,14,1433.79,14,1496.5,2,2,13,186.4,4.50194,1.61406,6.61173,3.06869,2.73679,6.16133,4.76901,2.53697
1100,14,1433.79,14,1496.5,2,2,9,186.307,4.50194,1.61406,6.85056,3.06869,2.73679,6.16133,5.1921,2.53697
1101,14,1433.79,14,1496.5,3,1,0,186.214,4.50194,1.61406,6.85056,2.76182,2.73679,5.54519,5.1921,2.53697
1102,14,1433.79,14,1496.5,2,3,0,186.121,4.50194,1.61406,6.1655,2.76182,2.73679,5.54519,5.1921,2.28327
1103,14,1433.79,14,1496.5,2,3,0,186.028,4.50194,1.61406,5.54895,2.76182,2.73679,5.54519,5.1921,2.05494
1104,14,1433.79,14,1479.99,1,3,13,185.935,4.50194,2.75265,5.54895,2.76182,2.73679,5.54519,5.1921,3.14945
1105,14,1433.79,14,1479.99,0,2,9,185.842,4.95175,2.75265,5.54895,2.76182,2.73679,5.54519,5.57289,3.14945
1106,14,1433.79,14,1528.63,1,3,9,185.749,4.95175,3.37739,5.54895,2.76182,2.73679,5.54519,5.57289,3.73451
1107,14,1433.79,14,1528.63,0,2,0,185.656,4.45657,3.37739,5.54895,2.76182,2.73679,5.54519,5.0156,3.73451
1108,14,1433.79,14,1528.8,1,3,9,185.563,4.45657,3.93965,5.54895,2.76182,2.73679,5.54519,5.0156,4.26105
1109,14,1433.79,14,1528.8,0,3,0,185.47,4.01092,3.93965,5.54895,2.76182,2.73679,5.54519,5.0156,3.83495
1110,14,1433.79,14,1528.8,1,3,0,185.378,4.01092,3.54568,5.54895,2.76182,2.73679,5.54519,5.0156,3.45145
1111,14,1433.79,14,1523.47,0,2,13,185.285,4.90982,3.54568,5.54895,2.76182,2.73679,5.54519,5.81404,3.45145
1112,14,1433.79,14,1523.47,3,3,0,185.192,4.90982,3.54568,5.54895,2.48564,2.73679,5.54519,5.81404,3.10631
1113,14,1433.79,14,1500.63,2,2,13,185.1,4.90982,3.54568,6.29406,2.48564,2.73679,5.54519,6.53264,3.10631
1114,14,1433.79,14,1500.63,0,1,9,185.007,5.31884,3.54568,6.29406,2.48564,2.73679,5.89067,6.53264,3.10631
1115,14,1433.79,14,1500.63,3,0,0,184.915,5.31884,3.54568,6.29406,2.23707,2.46311,5.89067,6.53264,3.10631
1116,14,1433.79,14,1500.63,1,1,0,184.822,5.31884,3.19112,6.29406,2.23707,2.46311,5.30161,6.53264,3.10631
1117,14,1433.79,14,1500.63,1,2,0,184.73,5.31884,2.872,6.29406,2.23707,2.46311,5.30161,5.87938,3.10631
