iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6720,4,975.85,4,1019.56,0,1,9,10.3845,8.04413,0.109419,6.08148,8.42926,4.14802,8.74434,10.0719,5.26087
6721,4,975.85,4,1025.68,0,2,9,10.3793,8.13971,0.109419,6.08148,8.42926,4.14802,8.74434,9.96471,5.26087
6722,4,975.85,4,1025.68,0,2,0,10.3741,7.32574,0.109419,6.08148,8.42926,4.14802,8.74434,8.96824,5.26087
6723,4,975.85,4,1025.68,3,0,0,10.369,7.32574,0.109419,6.08148,7.58633,3.73321,8.74434,8.96824,5.26087
6724,4,975.85,4,1025.68,0,3,9,10.3638,7.49317,0.109419,6.08148,7.58633,3.73321,8.74434,8.96824,5.63478
6725,4,975.85,4,1025.68,0,0,0,10.3586,6.74385,0.109419,6.08148,7.58633,3.35989,8.74434,8.96824,5.63478
6726,4,975.85,4,1025.68,2,1,0,10.3534,6.74385,0.109419,5.47333,7.58633,3.35989,7.8699,8.96824,5.63478
6727,4,975.85,4,1025.25,0,1,13,10.3482,7.36947,0.109419,5.47333,7.58633,3.35989,8.38291,8.96824,5.63478
6728,4,975.85,4,1025.25,2,1,0,10.3431,7.36947,0.109419,4.926,7.58633,3.35989,7.54462,8.96824,5.63478
6729,4,975.85,4,1021.33,0,0,13,10.3379,7.93252,0.109419,4.926,7.58633,4.3239,7.54462,8.96824,5.63478
6730,4,975.85,4,1017.04,3,0,13,10.3327,7.93252,0.109419,4.926,8.1277,5.19151,7.54462,8.96824,5.63478
6731,4,975.85,4,1022.23,3,0,9,10.3276,7.93252,0.109419,4.926,8.21493,5.57236,7.54462,8.96824,5.63478
6732,4,975.85,4,1022.23,0,3,0,10.3224,7.13927,0.109419,4.926,8.21493,5.57236,7.54462,8.96824,5.0713
6733,4,975.85,4,1022.05,2,2,13,10.3172,7.13927,0.109419,5.7334,8.21493,5.57236,7.54462,9.37141,5.0713
6734,4,975.85,4,1029.52,2,2,9,10.3121,7.13927,0.109419,6.06006,8.21493,5.57236,7.54462,9.33427,5.0713
6735,4,975.85,4,1029.52,3,0,0,10.3069,7.13927,0.109419,6.06006,7.39344,5.01513,7.54462,9.33427,5.0713
6736,4,975.85,4,1029.52,2,2,9,10.3018,7.13927,0.109419,6.35405,7.39344,5.01513,7.54462,9.30084,5.0713
6737,4,975.85,4,1026.36,3,2,13,10.2966,7.13927,0.109419,6.35405,7.95409,5.01513,7.54462,9.67076,5.0713
6738,4,975.85,4,1026.36,0,3,0,10.2915,6.42534,0.109419,6.35405,7.95409,5.01513,7.54462,9.67076,4.56417
6739,4,975.85,4,1026.36,0,2,9,10.2863,6.68281,0.109419,6.35405,7.95409,5.01513,7.54462,9.60368,4.56417
6740,4,975.85,4,1031.36,0,2,9,10.2812,6.91453,0.109419,6.35405,7.95409,5.01513,7.54462,9.54332,4.56417
6741,4,975.85,4,1029.25,3,0,13,10.276,6.91453,0.109419,6.35405,8.45868,5.81361,7.54462,9.54332,4.56417
6742,4,975.85,4,1032.72,3,2,9,10.2709,6.91453,0.109419,6.35405,8.51281,5.81361,7.54462,9.48898,4.56417
6743,4,975.85,4,1032.72,2,0,0,10.2658,6.91453,0.109419,5.71865,8.51281,5.23225,7.54462,9.48898,4.56417
6744,4,975.85,4,1031.06,0,2,13,10.2606,7.52307,0.109419,5.71865,8.51281,5.23225,7.54462,9.84009,4.56417
6745,4,975.85,4,1028.09,2,2,13,10.2555,7.52307,0.109419,6.44678,8.51281,5.23225,7.54462,10.1561,4.56417
6746,4,975.85,4,1028.09,2,2,9,10.2504,7.52307,0.109419,6.7021,8.51281,5.23225,7.54462,10.0405,4.56417
6747,4,975.85,4,1028.14,3,2,9,10.2452,7.52307,0.109419,6.7021,8.56153,5.23225,7.54462,9.93642,4.56417
6748,4,975.85,4,1028.8,2,0,9,10.2401,7.52307,0.109419,6.93189,8.56153,5.60903,7.54462,9.93642,4.56417
6749,4,975.85,4,1028.8,3,1,0,10.235,7.52307,0.109419,6.93189,7.70538,5.60903,6.79016,9.93642,4.56417
6750,4,975.85,4,1028.8,0,2,9,10.2299,7.67077,0.109419,6.93189,7.70538,5.60903,6.79016,9.84278,4.56417
6751,4,975.85,4,1032.52,3,1,9,10.2248,7.67077,0.109419,6.93189,7.83484,5.60903,7.01114,9.84278,4.56417
6752,4,975.85,4,1030.37,3,1,13,10.2197,7.67077,0.109419,6.93189,8.35136,5.60903,7.61003,9.84278,4.56417
6753,4,975.85,4,1030.37,3,3,9,10.2145,7.67077,0.109419,6.93189,8.41622,5.60903,7.61003,9.84278,5.00776
6754,4,975.85,4,1031.96,2,0,9,10.2094,7.67077,0.109419,7.1387,8.41622,5.94812,7.61003,9.84278,5.00776
6755,4,975.85,4,1031.96,3,3,0,10.2043,7.67077,0.109419,7.1387,7.5746,5.94812,7.61003,9.84278,4.50698
6756,4,975.85,4,1031.96,2,3,0,10.1992,7.67077,0.109419,6.42483,7.5746,5.94812,7.61003,9.84278,4.05628
6757,4,975.85,4,1031.96,0,0,0,10.1941,6.90369,0.109419,6.42483,7.5746,5.35331,7.61003,9.84278,4.05628
6758,4,975.85,4,1031.96,2,2,0,10.189,6.90369,0.109419,5.78235,7.5746,5.35331,7.61003,8.8585,4.05628
6759,4,975.85,4,1031.96,0,2,0,10.1839,6.21332,0.109419,5.78235,7.5746,5.35331,7.61003,7.97265,4.05628
6760,4,975.85,4,1031.96,3,0,0,10.1789,6.21332,0.109419,5.78235,6.81714,4.81798,7.61003,7.97265,4.05628
6761,4,975.85,4,1031.96,3,0,0,10.1738,6.21332,0.109419,5.78235,6.13543,4.33618,7.61003,7.97265,4.05628
6762,4,975.85,4,1031.96,0,0,0,10.1687,5.59199,0.109419,5.78235,6.13543,3.90256,7.61003,7.97265,4.05628
6763,4,975.85,4,1063.24,2,3,9,10.1636,5.59199,0.109419,6.10412,6.13543,3.90256,7.61003,7.97265,4.55065
6764,4,975.85,4,1063.33,3,1,9,10.1585,5.59199,0.109419,6.10412,6.42188,3.90256,7.74903,7.97265,4.55065
6765,4,975.85,4,1060.23,0,1,13,10.1534,6.33279,0.109419,6.10412,6.42188,3.90256,8.27412,7.97265,4.55065
6766,4,975.85,4,1060.23,0,3,0,10.1484,5.69951,0.109419,6.10412,6.42188,3.90256,8.27412,7.97265,4.09559
6767,4,975.85,4,1060.23,0,1,9,10.1433,6.02956,0.109419,6.10412,6.42188,3.90256,8.34671,7.97265,4.09559
6768,4,975.85,4,1061.12,2,3,9,10.1382,6.02956,0.109419,6.3937,6.42188,3.90256,8.34671,7.97265,4.58603
6769,4,975.85,4,1059.13,0,1,13,10.1331,6.7266,0.109419,6.3937,6.42188,3.90256,8.81204,7.97265,4.58603
6770,4,975.85,4,1059.13,2,1,0,10.1281,6.7266,0.109419,5.75433,6.42188,3.90256,7.93084,7.97265,4.58603
6771,4,975.85,4,1050.29,3,2,13,10.123,6.7266,0.109419,5.75433,7.07969,3.90256,7.93084,8.47539,4.58603
6772,4,975.85,4,1050.29,0,1,0,10.1179,6.05394,0.109419,5.75433,7.07969,3.90256,7.13775,8.47539,4.58603
6773,4,975.85,4,1050.29,2,1,0,10.1129,6.05394,0.109419,5.1789,7.07969,3.90256,6.42398,8.47539,4.58603
6774,4,975.85,4,1050.29,0,0,0,10.1078,5.44855,0.109419,5.1789,7.07969,3.51231,6.42398,8.47539,4.58603
6775,4,975.85,4,1051.1,0,2,9,10.1028,5.80369,0.109419,5.1789,7.07969,3.51231,6.42398,8.52785,4.58603
6776,4,975.85,4,1032.67,3,2,13,10.0977,5.80369,0.109419,5.1789,7.67173,3.51231,6.42398,8.97506,4.58603
6777,4,975.85,4,1030.98,0,2,13,10.0927,6.52332,0.109419,5.1789,7.67173,3.51231,6.42398,9.37756,4.58603
6778,4,975.85,4,1035.16,0,2,9,10.0876,6.77099,0.109419,5.1789,7.67173,3.51231,6.42398,9.3398,4.58603
6779,4,975.85,4,1034.58,3,2,13,10.0826,6.77099,0.109419,5.1789,8.20455,3.51231,6.42398,9.70582,4.58603
6780,4,975.85,4,1027.29,3,2,13,10.0775,6.77099,0.109419,5.1789,8.6841,3.51231,6.42398,10.0352,4.58603
6781,4,975.85,4,1027.29,3,1,9,10.0725,6.77099,0.109419,5.1789,8.71569,3.51231,6.68158,10.0352,4.58603
6782,4,975.85,4,1027.29,2,2,9,10.0675,6.77099,0.109419,5.56101,8.71569,3.51231,6.68158,9.93172,4.58603
6783,4,975.85,4,1027.29,1,2,0,10.0624,6.77099,0.0984767,5.56101,8.71569,3.51231,6.68158,8.93854,4.58603
6784,4,975.85,4,1026.56,3,1,13,10.0574,6.77099,0.0984767,5.56101,9.14412,3.51231,7.31342,8.93854,4.58603
6785,4,975.85,4,1026.97,3,1,9,10.0524,6.77099,0.0984767,5.56101,9.12971,3.51231,7.48208,8.93854,4.58603
6786,4,975.85,4,1027.09,3,1,9,10.0474,6.77099,0.0984767,5.56101,9.11674,3.51231,7.63387,8.93854,4.58603
6787,4,975.85,4,1026.97,2,2,13,10.0423,6.77099,0.0984767,6.30491,9.11674,3.51231,7.63387,9.34469,4.58603
6788,4,975.85,4,1026.97,3,2,0,10.0373,6.77099,0.0984767,6.30491,8.20506,3.51231,7.63387,8.41022,4.58603
6789,4,975.85,4,1026.97,2,3,0,10.0323,6.77099,0.0984767,5.67442,8.20506,3.51231,7.63387,8.41022,4.12743
6790,4,975.85,4,1026.97,0,3,0,10.0273,6.09389,0.0984767,5.67442,8.20506,3.51231,7.63387,8.41022,3.71468
6791,4,975.85,4,1026.97,3,3,0,10.0223,6.09389,0.0984767,5.67442,7.38456,3.51231,7.63387,8.41022,3.34322
6792,4,975.85,4,1026.97,2,1,0,10.0172,6.09389,0.0984767,5.10698,7.38456,3.51231,6.87048,8.41022,3.34322
6793,4,975.85,4,1026.97,3,1,9,10.0122,6.09389,0.0984767,5.10698,7.5461,3.51231,7.08344,8.41022,3.34322
6794,4,975.85,4,1026.97,0,0,9,10.0072,6.3845,0.0984767,5.10698,7.5461,4.06108,7.08344,8.41022,3.34322
6795,4,975.85,4,1026.97,0,1,9,10.0022,6.64605,0.0984767,5.10698,7.5461,4.06108,7.27509,8.41022,3.34322
6796,4,975.85,4,1026.97,2,1,0,9.99723,6.64605,0.0984767,4.59628,7.5461,4.06108,6.54758,8.41022,3.34322
6797,4,975.85,4,1026.97,2,2,9,9.99223,6.64605,0.0984767,5.03665,7.5461,4.06108,6.54758,8.4692,3.34322
6798,4,975.85,4,1029.37,0,3,9,9.98723,6.88145,0.0984767,5.03665,7.5461,4.06108,6.54758,8.4692,3.90889
6799,4,975.85,4,1029.37,2,1,0,9.98224,6.88145,0.0984767,4.53299,7.5461,4.06108,5.89282,8.4692,3.90889
6800,4,975.85,4,1028.93,3,2,13,9.97725,6.88145,0.0984767,4.53299,8.09149,4.06108,5.89282,8.92228,3.90889
6801,4,975.85,4,1031.3,0,2,9,9.97226,7.0933,0.0984767,4.53299,8.09149,4.06108,5.89282,8.93005,3.90889
6802,4,975.85,4,1031.3,0,1,0,9.96727,6.38397,0.0984767,4.53299,8.09149,4.06108,5.30354,8.93005,3.90889
6803,4,975.85,4,1028.75,2,2,13,9.96229,6.38397,0.0984767,5.37969,8.09149,4.06108,5.30354,9.33705,3.90889
6804,4,975.85,4,1028.75,0,3,0,9.95731,5.74558,0.0984767,5.37969,8.09149,4.06108,5.30354,9.33705,3.518
6805,4,975.85,4,1028.75,2,1,0,9.95233,5.74558,0.0984767,4.84172,8.09149,4.06108,4.77319,9.33705,3.518
6806,4,975.85,4,1025.26,2,2,13,9.94735,5.74558,0.0984767,5.65755,8.09149,4.06108,4.77319,9.70334,3.518
6807,4,975.85,4,1025.26,3,2,9,9.94238,5.74558,0.0984767,5.65755,8.18234,4.06108,4.77319,9.63301,3.518
6808,4,975.85,4,1024.61,2,2,13,9.93741,5.74558,0.0984767,6.39179,8.18234,4.06108,4.77319,9.96971,3.518
6809,4,975.85,4,1024.61,3,2,0,9.93244,5.74558,0.0984767,6.39179,7.36411,4.06108,4.77319,8.97274,3.518
6810,4,975.85,4,1024.61,0,0,0,9.92747,5.17102,0.0984767,6.39179,7.36411,3.65497,4.77319,8.97274,3.518
6811,4,975.85,4,1027.16,0,2,9,9.92251,5.55392,0.0984767,6.39179,7.36411,3.65497,4.77319,8.97546,3.518
6812,4,975.85,4,1026.3,3,2,13,9.91755,5.55392,0.0984767,6.39179,7.9277,3.65497,4.77319,9.37792,3.518
6813,4,975.85,4,1026.3,0,0,9,9.91259,5.89852,0.0984767,6.39179,7.9277,4.18947,4.77319,9.37792,3.518
6814,4,975.85,4,1026.3,2,2,0,9.90763,5.89852,0.0984767,5.75261,7.9277,4.18947,4.77319,8.44012,3.518
6815,4,975.85,4,1023.75,2,2,13,9.90268,5.89852,0.0984767,6.47735,7.9277,4.18947,4.77319,8.89611,3.518
6816,4,975.85,4,1023.75,2,3,0,9.89773,5.89852,0.0984767,5.82962,7.9277,4.18947,4.77319,8.89611,3.1662
6817,4,975.85,4,1024.85,3,0,9,9.89278,5.89852,0.0984767,5.82962,8.03493,4.67053,4.77319,8.89611,3.1662
6818,4,975.85,4,1024.85,3,1,0,9.88783,5.89852,0.0984767,5.82962,7.23143,4.67053,4.29587,8.89611,3.1662
6819,4,975.85,4,1024.85,0,1,0,9.88289,5.30867,0.0984767,5.82962,7.23143,4.67053,3.86628,8.89611,3.1662
6820,4,975.85,4,1024.85,2,2,0,9.87795,5.30867,0.0984767,5.24665,7.23143,4.67053,3.86628,8.0065,3.1662
6821,4,975.85,4,1024.85,2,1,9,9.87301,5.30867,0.0984767,5.62199,7.23143,4.67053,4.37965,8.0065,3.1662
6822,4,975.85,4,1024.85,0,3,0,9.86807,4.7778,0.0984767,5.62199,7.23143,4.67053,4.37965,8.0065,2.84958
6823,4,975.85,4,1023.57,0,1,13,9.86314,5.60002,0.0984767,5.62199,7.23143,4.67053,5.24169,8.0065,2.84958
6824,4,975.85,4,1023.57,3,2,0,9.85821,5.60002,0.0984767,5.62199,6.50829,4.67053,5.24169,7.20585,2.84958
6825,4,975.85,4,1024.4,0,2,9,9.85328,5.94002,0.0984767,5.62199,6.50829,4.67053,5.24169,7.38527,2.84958
6826,4,975.85,4,1022.29,0,1,13,9.84835,6.64602,0.0984767,5.62199,6.50829,4.67053,6.01752,7.38527,2.84958
6827,4,975.85,4,1022.29,3,2,9,9.84343,6.64602,0.0984767,5.62199,6.75746,4.67053,6.01752,7.54674,2.84958
6828,4,975.85,4,1037.67,3,2,9,9.8385,6.64602,0.0984767,5.62199,6.98172,4.67053,6.01752,7.69207,2.84958
6829,4,975.85,4,1038.58,2,2,9,9.83359,6.64602,0.0984767,5.95979,6.98172,4.67053,6.01752,7.82286,2.84958
6830,4,975.85,4,1040.14,2,3,9,9.82867,6.64602,0.0984767,6.26381,6.98172,4.67053,6.01752,7.82286,3.46463
6831,4,975.85,4,1032.52,2,1,13,9.82375,6.64602,0.0984767,6.93743,6.98172,4.67053,6.71577,7.82286,3.46463
6832,4,975.85,4,1032.52,3,1,9,9.81884,6.64602,0.0984767,6.93743,7.18354,4.67053,6.94419,7.82286,3.46463
6833,4,975.85,4,1032.52,2,2,0,9.81393,6.64602,0.0984767,6.24369,7.18354,4.67053,6.94419,7.04057,3.46463
6834,4,975.85,4,1039.3,0,0,9,9.80903,6.88142,0.0984767,6.24369,7.18354,5.10347,6.94419,7.04057,3.46463
6835,4,975.85,4,1039.3,2,1,0,9.80412,6.88142,0.0984767,5.61932,7.18354,5.10347,6.24977,7.04057,3.46463
6836,4,975.85,4,1033.86,0,2,13,9.79922,7.49328,0.0984767,5.61932,7.18354,5.10347,6.24977,7.63652,3.46463
6837,4,975.85,4,1033.44,3,3,13,9.79432,7.49328,0.0984767,5.61932,7.76519,5.10347,6.24977,7.63652,4.41816
6838,4,975.85,4,1016.58,3,1,13,9.78942,7.49328,0.0984767,5.61932,8.28867,5.10347,6.92479,7.63652,4.41816
6839,4,975.85,4,1026.57,3,3,9,9.78453,7.49328,0.0984767,5.61932,8.3598,5.10347,6.92479,7.63652,4.87635
6840,4,975.85,4,1026.57,0,0,0,9.77964,6.74395,0.0984767,5.61932,8.3598,4.59313,6.92479,7.63652,4.87635
6841,4,975.85,4,1028.46,3,2,9,9.77475,6.74395,0.0984767,5.61932,8.42382,4.59313,6.92479,7.77286,4.87635
6842,4,975.85,4,1028.46,0,3,0,9.76986,6.06955,0.0984767,5.61932,8.42382,4.59313,6.92479,7.77286,4.38871
6843,4,975.85,4,1028.46,0,3,0,9.76497,5.4626,0.0984767,5.61932,8.42382,4.59313,6.92479,7.77286,3.94984
6844,4,975.85,4,1021.97,2,1,13,9.76009,5.4626,0.0984767,6.35739,8.42382,4.59313,7.53232,7.77286,3.94984
6845,4,975.85,4,1021.97,3,1,0,9.75521,5.4626,0.0984767,6.35739,7.58144,4.59313,6.77908,7.77286,3.94984
6846,4,975.85,4,1021.97,3,0,9,9.75033,5.4626,0.0984767,6.35739,7.7233,5.03381,6.77908,7.77286,3.94984
6847,4,975.85,4,1020.83,3,2,13,9.74546,5.4626,0.0984767,6.35739,8.25097,5.03381,6.77908,8.29558,3.94984
6848,4,975.85,4,1020.83,3,1,0,9.74059,5.4626,0.0984767,6.35739,7.42587,5.03381,6.10118,8.29558,3.94984
6849,4,975.85,4,1019.61,3,1,13,9.73572,5.4626,0.0984767,6.35739,7.98328,5.03381,6.79106,8.29558,3.94984
6850,4,975.85,4,1019.61,2,3,0,9.73085,5.4626,0.0984767,5.72165,7.98328,5.03381,6.79106,8.29558,3.55486
6851,4,975.85,4,1019.61,0,2,0,9.72598,4.91634,0.0984767,5.72165,7.98328,5.03381,6.79106,7.46602,3.55486
6852,4,975.85,4,1019.61,0,2,0,9.72112,4.4247,0.0984767,5.72165,7.98328,5.03381,6.79106,6.71942,3.55486
6853,4,975.85,4,1019.61,2,0,0,9.71626,4.4247,0.0984767,5.14948,7.98328,4.53043,6.79106,6.71942,3.55486
6854,4,975.85,4,1019.61,2,0,0,9.7114,4.4247,0.0984767,4.63453,7.98328,4.07739,6.79106,6.71942,3.55486
6855,4,975.85,4,1019.61,0,3,9,9.70654,4.88223,0.0984767,4.63453,7.98328,4.07739,6.79106,6.71942,4.09937
6856,4,975.85,4,1019.61,2,1,9,9.70169,4.88223,0.0984767,5.07108,7.98328,4.07739,7.01195,6.71942,4.09937
6857,4,975.85,4,1019.61,3,3,0,9.69684,4.88223,0.0984767,5.07108,7.18496,4.07739,7.01195,6.71942,3.68943
6858,4,975.85,4,1018.87,0,2,13,9.69199,5.69401,0.0984767,5.07108,7.18496,4.07739,7.01195,7.34748,3.68943
6859,4,975.85,4,1030.15,2,2,9,9.68715,5.69401,0.0984767,5.46397,7.18496,4.07739,7.01195,7.51273,3.68943
6860,4,975.85,4,1028.04,3,1,13,9.6823,5.69401,0.0984767,5.46397,7.76646,4.07739,7.61076,7.51273,3.68943
6861,4,975.85,4,1019.14,0,0,13,9.67746,6.42461,0.0984767,5.46397,7.76646,4.96965,7.61076,7.51273,3.68943
6862,4,975.85,4,1019.14,2,0,0,9.67262,6.42461,0.0984767,4.91758,7.76646,4.47268,7.61076,7.51273,3.68943
6863,4,975.85,4,1019.12,3,2,13,9.66779,6.42461,0.0984767,4.91758,8.28981,4.47268,7.61076,8.06146,3.68943
6864,4,975.85,4,1024.14,3,1,9,9.66295,6.42461,0.0984767,4.91758,8.36083,4.47268,7.74968,8.06146,3.68943
6865,4,975.85,4,1022.63,0,2,13,9.65812,7.08215,0.0984767,4.91758,8.36083,4.47268,7.74968,8.55531,3.68943
6866,4,975.85,4,1022.63,3,2,0,9.65329,7.08215,0.0984767,4.91758,7.52475,4.47268,7.74968,7.69978,3.68943
6867,4,975.85,4,1022.63,3,0,0,9.64847,7.08215,0.0984767,4.91758,6.77227,4.02542,7.74968,7.69978,3.68943
6868,4,975.85,4,1022.63,0,2,9,9.64364,7.27393,0.0984767,4.91758,6.77227,4.02542,7.74968,7.8298,3.68943
6869,4,975.85,4,1022.63,2,3,0,9.63882,7.27393,0.0984767,4.42582,6.77227,4.02542,7.74968,7.8298,3.32049
6870,4,975.85,4,1022.63,3,2,9,9.634,7.27393,0.0984767,4.42582,6.99505,4.02542,7.74968,7.94682,3.32049
6871,4,975.85,4,1026.84,0,2,9,9.62918,7.44654,0.0984767,4.42582,6.99505,4.02542,7.74968,8.05214,3.32049
6872,4,975.85,4,1021.63,0,2,13,9.62437,8.00189,0.0984767,4.42582,6.99505,4.02542,7.74968,8.54693,3.32049
6873,4,975.85,4,1021.63,2,0,0,9.61956,8.00189,0.0984767,3.98324,6.99505,3.62287,7.74968,8.54693,3.32049
6874,4,975.85,4,1030.53,2,2,9,9.61475,8.00189,0.0984767,4.48491,6.99505,3.62287,7.74968,8.59223,3.32049
6875,4,975.85,4,1030.53,0,0,0,9.60994,7.2017,0.0984767,4.48491,6.99505,3.26059,7.74968,8.59223,3.32049
6876,4,975.85,4,1030.53,3,1,0,9.60513,7.2017,0.0984767,4.48491,6.29554,3.26059,6.97471,8.59223,3.32049
6877,4,975.85,4,1033.88,3,2,9,9.60033,7.2017,0.0984767,4.48491,6.56599,3.26059,6.97471,8.63301,3.32049
6878,4,975.85,4,1033.88,0,1,9,9.59553,7.38153,0.0984767,4.48491,6.56599,3.26059,7.17724,8.63301,3.32049
6879,4,975.85,4,1033.88,0,2,9,9.59073,7.54338,0.0984767,4.48491,6.56599,3.26059,7.17724,8.66971,3.32049
6880,4,975.85,4,1033.18,0,0,13,9.58594,8.08904,0.0984767,4.48491,6.56599,4.23453,7.17724,8.66971,3.32049
6881,4,975.85,4,1020.64,0,2,13,9.58114,8.58013,0.0984767,4.48491,6.56599,4.23453,7.17724,9.10274,3.32049
6882,4,975.85,4,1020.64,0,1,0,9.57635,7.72212,0.0984767,4.48491,6.56599,4.23453,6.45952,9.10274,3.32049
6883,4,975.85,4,1020.09,3,2,13,9.57157,7.72212,0.0984767,4.48491,7.20939,4.23453,6.45952,9.49246,3.32049
6884,4,975.85,4,1017.61,0,1,13,9.56678,8.24991,0.0984767,4.48491,7.20939,4.23453,7.11357,9.49246,3.32049
6885,4,975.85,4,1017.61,2,1,0,9.562,8.24991,0.0984767,4.03642,7.20939,4.23453,6.40221,9.49246,3.32049
6886,4,975.85,4,1017.61,0,3,0,9.55722,7.42492,0.0984767,4.03642,7.20939,4.23453,6.40221,9.49246,2.98844
6887,4,975.85,4,1017.61,2,2,0,9.55244,7.42492,0.0984767,3.63278,7.20939,4.23453,6.40221,8.54322,2.98844
6888,4,975.85,4,1017.61,2,2,0,9.54766,7.42492,0.0984767,3.2695,7.20939,4.23453,6.40221,7.6889,2.98844
6889,4,975.85,4,1016.15,3,1,13,9.54289,7.42492,0.0984767,3.2695,7.78845,4.23453,7.06199,7.6889,2.98844
6890,4,975.85,4,1016.15,3,1,9,9.53812,7.42492,0.0984767,3.2695,7.90961,4.23453,7.25579,7.6889,2.98844
6891,4,975.85,4,1016.15,0,3,9,9.53335,7.58243,0.0984767,3.2695,7.90961,4.23453,7.25579,7.6889,3.5896
6892,4,975.85,4,1016.15,2,3,0,9.52858,7.58243,0.0984767,2.94255,7.90961,4.23453,7.25579,7.6889,3.23064
6893,4,975.85,4,1017.63,0,2,9,9.52382,7.72418,0.0984767,2.94255,7.90961,4.23453,7.25579,7.82001,3.23064
6894,4,975.85,4,1016.15,3,2,13,9.51905,7.72418,0.0984767,2.94255,8.41864,4.23453,7.25579,8.33801,3.23064
6895,4,975.85,4,1016.15,0,2,9,9.51429,7.85176,0.0984767,2.94255,8.41864,4.23453,7.25579,8.4042,3.23064
6896,4,975.85,4,1016.15,3,1,0,9.50954,7.85176,0.0984767,2.94255,7.57678,4.23453,6.53021,8.4042,3.23064
6897,4,975.85,4,1014.62,0,0,13,9.50478,8.36659,0.0984767,2.94255,7.57678,5.11108,6.53021,8.4042,3.23064
6898,4,975.85,4,1014.62,3,2,9,9.50003,8.36659,0.0984767,2.94255,7.7191,5.11108,6.53021,8.46378,3.23064
6899,4,975.85,4,1014.62,3,2,9,9.49528,8.36659,0.0984767,2.94255,7.84719,5.11108,6.53021,8.51741,3.23064
6900,4,975.85,4,1014.62,3,2,9,9.49053,8.36659,0.0984767,2.94255,7.96247,5.11108,6.53021,8.56567,3.23064
6901,4,975.85,4,1016.27,3,2,9,9.48579,8.36659,0.0984767,2.94255,8.06623,5.11108,6.53021,8.6091,3.23064
6902,4,975.85,4,1016.27,3,2,9,9.48104,8.36659,0.0984767,2.94255,8.1596,5.11108,6.53021,8.64819,3.23064
6903,4,975.85,4,1016.27,2,3,0,9.4763,8.36659,0.0984767,2.6483,8.1596,5.11108,6.53021,8.64819,2.90757
6904,4,975.85,4,1015.53,0,2,13,9.47157,8.82993,0.0984767,2.6483,8.1596,5.11108,6.53021,9.08337,2.90757
6905,4,975.85,4,1015.72,3,2,9,9.46683,8.82993,0.0984767,2.6483,8.24364,5.11108,6.53021,9.07503,2.90757
6906,4,975.85,4,1015.72,3,1,0,9.4621,8.82993,0.0984767,2.6483,7.41928,5.11108,5.87719,9.07503,2.90757
6907,4,975.85,4,1015.72,1,2,0,9.45737,8.82993,0.0886291,2.6483,7.41928,5.11108,5.87719,8.16753,2.90757
6908,4,975.85,4,1015.72,3,3,0,9.45264,8.82993,0.0886291,2.6483,6.67735,5.11108,5.87719,8.16753,2.61682
6909,4,975.85,4,1015.72,3,1,9,9.44791,8.82993,0.0886291,2.6483,6.90962,5.11108,6.18947,8.16753,2.61682
6910,4,975.85,4,1015.53,3,0,13,9.44319,8.82993,0.0886291,2.6483,7.51865,5.89997,6.18947,8.16753,2.61682
6911,4,975.85,4,1015.53,3,1,9,9.43846,8.82993,0.0886291,2.6483,7.66679,5.89997,6.47052,8.16753,2.61682
6912,4,975.85,4,1015.53,0,1,0,9.43375,7.94694,0.0886291,2.6483,7.66679,5.89997,5.82347,8.16753,2.61682
6913,4,975.85,4,1015.53,0,3,0,9.42903,7.15224,0.0886291,2.6483,7.66679,5.89997,5.82347,8.16753,2.35513
6914,4,975.85,4,1015.53,3,2,9,9.42431,7.15224,0.0886291,2.6483,7.80011,5.89997,5.82347,8.25078,2.35513
6915,4,975.85,4,1015.53,0,3,9,9.4196,7.33702,0.0886291,2.6483,7.80011,5.89997,5.82347,8.25078,3.01962
6916,4,975.85,4,1015.53,2,0,0,9.41489,7.33702,0.0886291,2.38347,7.80011,5.30997,5.82347,8.25078,3.01962
6917,4,975.85,4,1018.71,3,0,9,9.41018,7.33702,0.0886291,2.38347,7.9201,5.67897,5.82347,8.25078,3.01962
6918,4,975.85,4,1018.71,0,1,0,9.40548,6.60332,0.0886291,2.38347,7.9201,5.67897,5.24112,8.25078,3.01962
6919,4,975.85,4,1018.38,0,2,13,9.40078,7.24299,0.0886291,2.38347,7.9201,5.67897,5.24112,8.7257,3.01962
6920,4,975.85,4,1015.53,0,2,13,9.39608,7.81869,0.0886291,2.38347,7.9201,5.67897,5.24112,9.15313,3.01962
6921,4,975.85,4,1015.53,0,0,0,9.39138,7.03682,0.0886291,2.38347,7.9201,5.11108,5.24112,9.15313,3.01962
6922,4,975.85,4,1017.1,0,2,9,9.38668,7.23314,0.0886291,2.38347,7.9201,5.11108,5.24112,9.13782,3.01962
6923,4,975.85,4,1017.1,0,0,9,9.38199,7.40982,0.0886291,2.38347,7.9201,5.49997,5.24112,9.13782,3.01962
6924,4,975.85,4,1017.1,3,2,9,9.3773,7.40982,0.0886291,2.38347,8.02809,5.49997,5.24112,9.12403,3.01962
