iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21,13,1281.54,13,1309.26,2,2,0,248.171,12.0484,1.8,3.78,4.572,9.09577,1,11.8608,1.8
22,13,1281.54,13,1309.26,2,2,0,248.047,12.0484,1.8,3.402,4.572,9.09577,1,10.6747,1.8
23,13,1281.54,13,1316.12,0,2,9,247.923,11.7435,1.8,3.402,4.572,9.09577,1,10.5073,1.8
24,13,1281.54,13,1316.12,3,0,0,247.799,11.7435,1.8,3.402,4.1148,8.1862,1,10.5073,1.8
25,13,1281.54,13,1319.13,2,2,9,247.675,11.7435,1.8,3.9618,4.1148,8.1862,1,10.3565,1.8
26,13,1281.54,13,1319.13,0,0,0,247.551,10.5692,1.8,3.9618,4.1148,7.36758,1,10.3565,1.8
27,13,1281.54,13,1306.15,2,2,13,247.427,10.5692,1.8,4.86562,4.1148,7.36758,1,10.6209,1.8
28,13,1281.54,13,1343.81,0,2,9,247.304,10.4123,1.8,4.86562,4.1148,7.36758,1,10.4588,1.8
29,13,1281.54,13,1343.81,2,0,0,247.18,10.4123,1.8,4.37906,4.1148,6.63082,1,10.4588,1.8
30,13,1281.54,13,1330.52,0,2,13,247.056,10.671,1.8,4.37906,4.1148,6.63082,1,10.7129,1.8
31,13,1281.54,13,1342.78,0,2,9,246.933,10.5039,1.8,4.37906,4.1148,6.63082,1,10.5416,1.8
32,13,1281.54,13,1342.78,2,0,0,246.81,10.5039,1.8,3.94115,4.1148,5.96774,1,10.5416,1.8
33,13,1257.34,13,1257.34,2,2,33,246.686,10.5039,1.8,6.84704,4.1148,5.96774,1,12.7875,1.8
34,13,1257.34,13,1316.82,0,2,9,246.563,10.3535,1.8,6.84704,4.1148,5.96774,1,12.4087,1.8
35,13,1257.34,13,1316.82,3,0,0,246.439,10.3535,1.8,6.84704,3.70332,5.37096,1,12.4087,1.8
36,13,1257.34,13,1348.58,2,0,9,246.316,10.3535,1.8,7.06233,3.70332,5.73387,1,12.4087,1.8
37,13,1257.34,13,1367.15,0,0,9,246.193,10.2182,1.8,7.06233,3.70332,6.06048,1,12.4087,1.8
38,13,1257.34,13,1416.99,3,1,9,246.07,10.2182,1.8,7.06233,4.23299,6.06048,1.8,12.4087,1.8
39,13,1257.34,13,1416.99,2,0,0,245.947,10.2182,1.8,6.3561,4.23299,5.45443,1.8,12.4087,1.8
40,13,1257.34,13,1349.79,2,2,13,245.824,10.2182,1.8,7.02049,4.23299,5.45443,1.8,12.4678,1.8
41,13,1257.34,13,1349.79,0,0,0,245.701,9.19636,1.8,7.02049,4.23299,4.90899,1.8,12.4678,1.8
42,13,1257.34,13,1344.91,3,0,13,245.578,9.19636,1.8,7.02049,5.10969,5.71809,1.8,12.4678,1.8
43,13,1257.34,13,1344.91,0,2,0,245.455,8.27673,1.8,7.02049,5.10969,5.71809,1.8,11.2211,1.8
44,13,1257.34,13,1327.66,0,2,13,245.333,8.74905,1.8,7.02049,5.10969,5.71809,1.8,11.399,1.8
45,13,1257.34,13,1328.34,0,0,9,245.21,8.77415,1.8,7.02049,5.10969,6.04628,1.8,11.399,1.8
46,13,1257.34,13,1328.27,3,0,13,245.087,8.77415,1.8,7.02049,5.89872,6.74165,1.8,11.399,1.8
47,13,1257.34,13,1318.52,0,2,13,244.965,9.19673,1.8,7.02049,5.89872,6.74165,1.8,11.5591,1.8
48,13,1257.34,13,1294.06,0,3,13,244.842,9.57706,1.8,7.02049,5.89872,6.74165,1.8,11.5591,2.92
49,13,1257.34,13,1279.93,0,0,13,244.72,9.91935,1.8,7.02049,5.89872,7.36749,1.8,11.5591,2.92
50,13,1257.34,13,1277.35,0,2,13,244.598,10.2274,1.8,7.02049,5.89872,7.36749,1.8,11.7032,2.92
51,13,1257.34,13,1277.35,0,0,0,244.475,9.20468,1.8,7.02049,5.89872,6.63074,1.8,11.7032,2.92
52,12,1380.36,12,1380.36,2,2,33,244.353,9.20468,1.8,9.61844,5.89872,6.63074,1.8,13.8328,2.92
53,12,1321.14,12,1321.14,0,2,33,244.231,11.5842,1.8,9.61844,5.89872,6.63074,1.8,15.7496,2.92
54,12,1321.14,12,1321.14,0,0,0,244.109,10.4258,1.8,9.61844,5.89872,5.96766,1.8,15.7496,2.92
55,12,1317.45,12,1317.45,0,2,33,243.987,12.6832,1.8,9.61844,5.89872,5.96766,1.8,17.4746,2.92
56,12,1317.45,12,1317.45,0,0,0,243.865,11.4149,1.8,9.61844,5.89872,5.3709,1.8,17.4746,2.92
57,12,1279.93,12,1279.93,2,2,33,243.743,11.4149,1.8,11.9566,5.89872,5.3709,1.8,19.0271,2.92
58,12,1279.93,12,1279.93,2,2,0,243.621,11.4149,1.8,10.7609,5.89872,5.3709,1.8,17.1244,2.92
59,12,1279.93,12,1279.93,2,0,0,243.499,11.4149,1.8,9.68484,5.89872,4.83381,1.8,17.1244,2.92
60,12,1276.71,12,1276.71,3,2,33,243.377,11.4149,1.8,9.68484,8.60885,4.83381,1.8,18.712,2.92
61,12,1276.71,12,1280.97,0,2,9,243.256,11.1734,1.8,9.68484,8.60885,4.83381,1.8,17.7408,2.92
62,12,1276.71,12,1303.57,2,2,9,243.134,11.1734,1.8,9.61636,8.60885,4.83381,1.8,16.8667,2.92
63,12,1276.71,12,1303.57,2,3,0,243.013,11.1734,1.8,8.65472,8.60885,4.83381,1.8,16.8667,2.628
64,12,1263.62,12,1263.62,2,2,33,242.891,11.1734,1.8,11.0893,8.60885,4.83381,1.8,18.48,2.628
65,12,1263.62,12,1263.62,0,0,0,242.77,10.0561,1.8,11.0893,8.60885,4.35043,1.8,18.48,2.628
66,12,1245.55,12,1245.55,0,2,33,242.648,12.3505,1.8,11.0893,8.60885,4.35043,1.8,19.932,2.628
67,12,1245.55,12,1245.55,2,2,0,242.527,12.3505,1.8,9.98033,8.60885,4.35043,1.8,17.9388,2.628
68,12,1232.3,12,1232.3,2,2,33,242.406,12.3505,1.8,12.2823,8.60885,4.35043,1.8,19.4449,2.628
69,12,1228.89,12,1228.89,0,2,33,242.284,14.4154,1.8,12.2823,8.60885,4.35043,1.8,20.8005,2.628
70,12,1225.79,12,1225.79,0,2,33,242.163,16.2739,1.8,12.2823,8.60885,4.35043,1.8,22.0204,2.628
71,12,1225.79,12,1225.79,2,0,0,242.042,16.2739,1.8,11.0541,8.60885,3.91538,1.8,22.0204,2.628
72,12,1225.79,12,1225.79,1,0,0,241.921,16.2739,1.62,11.0541,8.60885,3.52385,1.8,22.0204,2.628
73,12,1225.79,12,1236.42,0,2,9,241.8,15.5465,1.62,11.0541,8.60885,3.52385,1.8,20.7184,2.628
74,12,1225.79,12,1236.42,0,0,0,241.679,13.9918,1.62,11.0541,8.60885,3.17146,1.8,20.7184,2.628
75,12,1213.96,12,1213.96,2,1,33,241.558,13.9918,1.62,13.2487,8.60885,3.17146,4.92,20.7184,2.628
76,12,1213.96,12,1213.96,2,2,0,241.438,13.9918,1.62,11.9238,8.60885,3.17146,4.92,18.6465,2.628
77,12,1213.96,12,1213.96,2,0,0,241.317,13.9918,1.62,10.7314,8.60885,2.85432,4.92,18.6465,2.628
78,12,1213.96,12,1213.96,2,3,0,241.196,13.9918,1.62,9.65827,8.60885,2.85432,4.92,18.6465,2.3652
79,12,1213.96,12,1213.96,0,0,0,241.076,12.5926,1.62,9.65827,8.60885,2.56888,4.92,18.6465,2.3652
80,12,1213.96,12,1213.96,2,0,0,240.955,12.5926,1.62,8.69244,8.60885,2.312,4.92,18.6465,2.3652
81,12,1213.96,12,1261.18,0,0,9,240.835,12.2334,1.62,8.69244,8.60885,2.9808,4.92,18.6465,2.3652
82,12,1213.96,12,1261.18,2,2,0,240.714,12.2334,1.62,7.8232,8.60885,2.9808,4.92,16.7819,2.3652
83,12,1213.96,12,1261.18,3,2,0,240.594,12.2334,1.62,7.8232,7.74796,2.9808,4.92,15.1037,2.3652
84,12,1213.96,12,1285.06,2,2,9,240.474,12.2334,1.62,7.94088,7.74796,2.9808,4.92,14.4933,2.3652
85,12,1213.96,12,1285.06,0,0,0,240.353,11.01,1.62,7.94088,7.74796,2.68272,4.92,14.4933,2.3652
86,12,1213.96,12,1285.06,2,2,0,240.233,11.01,1.62,7.14679,7.74796,2.68272,4.92,13.044,2.3652
87,12,1213.96,12,1285.06,2,2,0,240.113,11.01,1.62,6.43211,7.74796,2.68272,4.92,11.7396,2.3652
88,12,1213.96,12,1285.06,0,1,0,239.993,9.90904,1.62,6.43211,7.74796,2.68272,4.428,11.7396,2.3652
89,12,1213.96,12,1285.06,2,2,0,239.873,9.90904,1.62,5.7889,7.74796,2.68272,4.428,10.5656,2.3652
90,12,1213.96,12,1285.06,0,3,0,239.753,8.91814,1.62,5.7889,7.74796,2.68272,4.428,10.5656,2.12868
91,12,1213.96,12,1285.06,2,1,0,239.633,8.91814,1.62,5.21001,7.74796,2.68272,3.9852,10.5656,2.12868
92,12,1213.96,12,1223.68,2,2,13,239.513,8.91814,1.62,5.98901,7.74796,2.68272,3.9852,10.8091,2.12868
93,12,1213.96,12,1223.68,3,2,0,239.394,8.91814,1.62,5.98901,6.97317,2.68272,3.9852,9.72816,2.12868
94,12,1213.96,12,1223.68,0,3,0,239.274,8.02632,1.62,5.98901,6.97317,2.68272,3.9852,9.72816,1.91581
95,12,1213.96,12,1223.68,1,2,0,239.154,8.02632,1.458,5.98901,6.97317,2.68272,3.9852,8.75534,1.91581
96,12,1213.96,12,1223.68,3,3,0,239.035,8.02632,1.458,5.98901,6.27585,2.68272,3.9852,8.75534,1.72423
97,12,1213.96,12,1218.17,2,2,13,238.915,8.02632,1.458,6.69011,6.27585,2.68272,3.9852,9.17981,1.72423
98,12,1213.96,12,1218.17,2,2,0,238.796,8.02632,1.458,6.0211,6.27585,2.68272,3.9852,8.26183,1.72423
99,12,1201.73,12,1201.73,2,2,33,238.676,8.02632,1.458,8.71899,6.27585,2.68272,3.9852,10.7356,1.72423
100,12,1201.73,12,1201.73,0,1,0,238.557,7.22369,1.458,8.71899,6.27585,2.68272,3.58668,10.7356,1.72423
101,12,1193.79,12,1193.79,3,2,33,238.438,7.22369,1.458,8.71899,8.94827,2.68272,3.58668,12.9621,1.72423
102,12,1193.79,12,1193.79,2,1,0,238.319,7.22369,1.458,7.84709,8.94827,2.68272,3.22801,12.9621,1.72423
103,12,1193.79,12,1193.79,0,2,0,238.199,6.50132,1.458,7.84709,8.94827,2.68272,3.22801,11.6659,1.72423
104,12,1186.78,12,1186.78,3,2,33,238.08,6.50132,1.458,7.84709,11.3534,2.68272,3.22801,13.7993,1.72423
105,12,1186.78,12,1186.78,0,2,0,237.961,5.85119,1.458,7.84709,11.3534,2.68272,3.22801,12.4194,1.72423
106,12,1186.78,12,1186.78,2,1,0,237.842,5.85119,1.458,7.06238,11.3534,2.68272,2.90521,12.4194,1.72423
107,12,1186.78,12,1186.78,2,2,0,237.723,5.85119,1.458,6.35614,11.3534,2.68272,2.90521,11.1774,1.72423
108,12,1186.78,12,1474.73,1,2,9,237.604,5.85119,2.2122,6.35614,11.3534,2.68272,2.90521,10.9597,1.72423
109,12,1186.78,12,1474.73,3,3,0,237.486,5.85119,2.2122,6.35614,10.2181,2.68272,2.90521,10.9597,1.55181
110,12,1186.78,12,1415.01,0,2,13,237.367,6.56607,2.2122,6.35614,10.2181,2.68272,2.90521,11.1637,1.55181
111,12,1186.78,12,1415.01,3,2,0,237.248,6.56607,2.2122,6.35614,9.19629,2.68272,2.90521,10.0473,1.55181
112,12,1186.78,12,1415.01,0,0,0,237.13,5.90946,2.2122,6.35614,9.19629,2.41444,2.90521,10.0473,1.55181
113,12,1186.78,12,1415.01,1,0,0,237.011,5.90946,1.99098,6.35614,9.19629,2.173,2.90521,10.0473,1.55181
114,12,1186.78,12,1359.67,3,2,13,236.893,5.90946,1.99098,6.35614,9.57666,2.173,2.90521,10.3426,1.55181
115,12,1186.78,12,1352.73,0,2,13,236.774,6.61852,1.99098,6.35614,9.57666,2.173,2.90521,10.6083,1.55181
116,12,1186.78,12,1352.73,3,1,0,236.656,6.61852,1.99098,6.35614,8.61899,2.173,2.61469,10.6083,1.55181
117,12,1186.78,12,1272.83,3,2,13,236.537,6.61852,1.99098,6.35614,9.05709,2.173,2.61469,10.8475,1.55181
118,12,1186.78,12,1272.83,3,1,0,236.419,6.61852,1.99098,6.35614,8.15138,2.173,2.35322,10.8475,1.55181
119,12,1186.78,12,1259.69,3,2,13,236.301,6.61852,1.99098,6.35614,8.63624,2.173,2.35322,11.0628,1.55181
120,12,1186.78,12,1259.69,2,2,0,236.183,6.61852,1.99098,5.72053,8.63624,2.173,2.35322,9.95648,1.55181
121,12,1186.78,12,1259.69,1,2,0,236.065,6.61852,1.79188,5.72053,8.63624,2.173,2.35322,8.96084,1.55181
122,12,1186.78,12,1259.69,2,2,0,235.947,6.61852,1.79188,5.14848,8.63624,2.173,2.35322,8.06475,1.55181
123,12,1186.78,12,1257.13,3,2,13,235.829,6.61852,1.79188,5.14848,9.07262,2.173,2.35322,8.55828,1.55181
124,12,1186.78,12,1257.13,0,0,0,235.711,5.95667,1.79188,5.14848,9.07262,1.9557,2.35322,8.55828,1.55181
125,12,1186.78,12,1245.95,3,2,13,235.593,5.95667,1.79188,5.14848,9.46536,1.9557,2.35322,9.00245,1.55181
126,12,1186.78,12,1237.62,3,2,13,235.475,5.95667,1.79188,5.14848,9.81882,1.9557,2.35322,9.4022,1.55181
127,12,1186.78,12,1237.62,2,2,0,235.357,5.95667,1.79188,4.63363,9.81882,1.9557,2.35322,8.46198,1.55181
128,12,1186.78,12,1337.31,1,2,9,235.24,5.95667,2.51269,4.63363,9.81882,1.9557,2.35322,8.51579,1.55181
129,12,1186.78,12,1290.48,3,2,13,235.122,5.95667,2.51269,4.63363,10.1369,1.9557,2.35322,8.96421,1.55181
130,12,1186.78,12,1285.76,0,2,13,235.004,6.661,2.51269,4.63363,10.1369,1.9557,2.35322,9.36779,1.55181
131,12,1186.78,12,1285.76,1,2,0,234.887,6.661,2.26142,4.63363,10.1369,1.9557,2.35322,8.43101,1.55181
132,12,1186.78,12,1285.76,3,2,0,234.77,6.661,2.26142,4.63363,9.12325,1.9557,2.35322,7.58791,1.55181
133,12,1186.78,12,1285.76,3,0,0,234.652,6.661,2.26142,4.63363,8.21092,1.76013,2.35322,7.58791,1.55181
134,12,1186.78,12,1254.81,0,1,13,234.535,7.2949,2.26142,4.63363,8.21092,1.76013,3.4179,7.58791,1.55181
135,12,1186.78,12,1257.27,0,0,9,234.418,7.46541,2.26142,4.63363,8.21092,2.48412,3.4179,7.58791,1.55181
136,12,1186.78,12,1250.88,3,2,13,234.3,7.46541,2.26142,4.63363,8.68983,2.48412,3.4179,8.12912,1.55181
137,12,1186.78,12,1250.88,2,3,0,234.183,7.46541,2.26142,4.17027,8.68983,2.48412,3.4179,8.12912,1.39663
138,12,1186.78,12,1250.88,3,2,0,234.066,7.46541,2.26142,4.17027,7.82085,2.48412,3.4179,7.3162,1.39663
139,12,1186.78,12,1250.88,2,0,0,233.949,7.46541,2.26142,3.75324,7.82085,2.23571,3.4179,7.3162,1.39663
140,12,1186.78,12,1246.33,0,2,13,233.832,8.01887,2.26142,3.75324,7.82085,2.23571,3.4179,7.88458,1.39663
141,12,1186.78,12,1246.33,3,1,0,233.715,8.01887,2.26142,3.75324,7.03876,2.23571,3.07611,7.88458,1.39663
142,12,1186.78,12,1246.33,0,2,0,233.598,7.21698,2.26142,3.75324,7.03876,2.23571,3.07611,7.09613,1.39663
143,12,1186.78,12,1246.33,1,2,0,233.482,7.21698,2.03528,3.75324,7.03876,2.23571,3.07611,6.38651,1.39663
144,12,1186.78,12,1246.33,2,2,0,233.365,7.21698,2.03528,3.37791,7.03876,2.23571,3.07611,5.74786,1.39663
145,12,1186.78,12,1246.33,3,1,0,233.248,7.21698,2.03528,3.37791,6.33489,2.23571,2.7685,5.74786,1.39663
146,12,1186.78,12,1246.33,3,3,0,233.131,7.21698,2.03528,3.37791,5.7014,2.23571,2.7685,5.74786,1.25696
147,12,1186.78,12,1215.56,3,2,13,233.015,7.21698,2.03528,3.37791,6.43126,2.23571,2.7685,6.47308,1.25696
148,12,1186.78,12,1221.9,3,1,9,232.898,7.21698,2.03528,3.37791,6.68813,2.23571,3.39165,6.47308,1.25696
149,12,1186.78,12,1221.9,0,2,0,232.782,6.49528,2.03528,3.37791,6.68813,2.23571,3.39165,5.82577,1.25696
150,12,1186.78,12,1221.9,2,2,0,232.666,6.49528,2.03528,3.04012,6.68813,2.23571,3.39165,5.24319,1.25696
151,12,1186.78,12,1221.9,3,3,0,232.549,6.49528,2.03528,3.04012,6.01932,2.23571,3.39165,5.24319,1.13127
152,12,1186.78,12,1205.81,3,2,13,232.433,6.49528,2.03528,3.04012,6.71739,2.23571,3.39165,6.01887,1.13127
153,12,1186.78,12,1205.81,3,1,0,232.317,6.49528,2.03528,3.04012,6.04565,2.23571,3.05248,6.01887,1.13127
154,12,1186.78,12,1205.81,3,0,0,232.201,6.49528,2.03528,3.04012,5.44108,2.01213,3.05248,6.01887,1.13127
155,12,1186.78,12,1228.4,3,1,9,232.084,6.49528,2.03528,3.04012,5.79697,2.01213,3.64723,6.01887,1.13127
156,12,1186.78,12,1221.2,3,1,13,231.968,6.49528,2.03528,3.04012,6.51728,2.01213,4.58251,6.01887,1.13127
157,12,1186.78,12,1221.2,2,1,0,231.852,6.49528,2.03528,2.73611,6.51728,2.01213,4.12426,6.01887,1.13127
158,12,1186.78,12,1227.73,3,2,9,231.737,6.49528,2.03528,2.73611,6.76555,2.01213,4.12426,6.31698,1.13127
159,12,1186.78,12,1227.73,2,0,0,231.621,6.49528,2.03528,2.4625,6.76555,1.81092,4.12426,6.31698,1.13127
160,12,1186.78,12,1208.07,2,1,13,231.505,6.49528,2.03528,3.51625,6.76555,1.81092,5.01183,6.31698,1.13127
161,12,1186.78,12,1208.07,2,1,0,231.389,6.49528,2.03528,3.16462,6.76555,1.81092,4.51065,6.31698,1.13127
162,12,1186.78,12,1203.95,3,1,13,231.273,6.49528,2.03528,3.16462,7.38899,1.81092,5.35959,6.31698,1.13127
163,12,1186.78,12,1207.57,2,2,9,231.158,6.49528,2.03528,3.74816,7.38899,1.81092,5.35959,6.58529,1.13127
164,12,1186.78,12,1211.91,3,2,9,231.042,6.49528,2.03528,3.74816,7.5501,1.81092,5.35959,6.82676,1.13127
165,12,1186.78,12,1210.59,0,1,13,230.927,7.14576,2.03528,3.74816,7.5501,1.81092,6.12363,6.82676,1.13127
166,12,1186.78,12,1208.76,0,2,13,230.811,7.73118,2.03528,3.74816,7.5501,1.81092,6.12363,7.44408,1.13127
167,12,1186.78,12,1208.76,0,1,0,230.696,6.95806,2.03528,3.74816,7.5501,1.81092,5.51126,7.44408,1.13127
168,12,1186.78,12,1240.9,3,2,9,230.58,6.95806,2.03528,3.74816,7.69509,1.81092,5.51126,7.59967,1.13127
169,12,1186.78,12,1240.9,2,2,0,230.465,6.95806,2.03528,3.37335,7.69509,1.81092,5.51126,6.83971,1.13127
170,12,1186.78,12,1268.1,2,2,9,230.35,6.95806,2.03528,3.93601,7.69509,1.81092,5.51126,7.05574,1.13127
171,12,1186.78,12,1268.1,0,2,0,230.235,6.26226,2.03528,3.93601,7.69509,1.81092,5.51126,6.35016,1.13127
172,12,1186.78,12,1268.1,0,2,0,230.12,5.63603,2.03528,3.93601,7.69509,1.81092,5.51126,5.71515,1.13127
173,12,1186.78,12,1268.1,3,0,0,230.005,5.63603,2.03528,3.93601,6.92558,1.62983,5.51126,5.71515,1.13127
174,12,1186.78,12,1268.1,0,1,0,229.89,5.07243,2.03528,3.93601,6.92558,1.62983,4.96014,5.71515,1.13127
175,12,1186.78,12,1256.43,3,2,13,229.775,5.07243,2.03528,3.93601,7.53302,1.62983,4.96014,6.44363,1.13127
176,12,1186.78,12,1256.43,2,3,0,229.66,5.07243,2.03528,3.54241,7.53302,1.62983,4.96014,6.44363,1.01814
177,12,1186.78,12,1256.43,3,3,0,229.545,5.07243,2.03528,3.54241,6.77972,1.62983,4.96014,6.44363,0.916327
178,12,1186.78,12,1256.43,1,1,0,229.43,5.07243,1.83175,3.54241,6.77972,1.62983,4.46412,6.44363,0.916327
179,12,1186.78,12,1256.43,0,1,0,229.315,4.56518,1.83175,3.54241,6.77972,1.62983,4.01771,6.44363,0.916327
180,12,1186.78,12,1256.43,3,2,0,229.201,4.56518,1.83175,3.54241,6.10175,1.62983,4.01771,5.79927,0.916327
181,12,1186.78,12,1253.95,0,1,13,229.086,5.40867,1.83175,3.54241,6.10175,1.62983,4.91594,5.79927,0.916327
182,12,1186.78,12,1245.5,0,2,13,228.972,6.1678,1.83175,3.54241,6.10175,1.62983,4.91594,6.51934,0.916327
183,12,1186.78,12,1243.68,0,2,13,228.857,6.85102,1.83175,3.54241,6.10175,1.62983,4.91594,7.16741,0.916327
184,12,1186.78,12,1236.46,0,1,13,228.743,7.46592,1.83175,3.54241,6.10175,1.62983,5.72435,7.16741,0.916327
185,12,1186.78,12,1212.47,0,2,13,228.628,8.01933,1.83175,3.54241,6.10175,1.62983,5.72435,7.75067,0.916327
186,12,1186.78,12,1296.32,1,1,9,228.514,8.01933,2.54858,3.54241,6.10175,1.62983,6.05191,7.75067,0.916327
187,12,1186.78,12,1296.32,1,3,0,228.4,8.01933,2.29372,3.54241,6.10175,1.62983,6.05191,7.75067,0.824694
188,12,1186.78,12,1260.91,3,2,13,228.286,8.01933,2.29372,3.54241,6.79157,1.62983,6.05191,8.2756,0.824694
189,12,1186.78,12,1258.24,3,2,13,228.171,8.01933,2.29372,3.54241,7.41241,1.62983,6.05191,8.74804,0.824694
190,12,1186.78,12,1256.94,0,2,13,228.057,8.51739,2.29372,3.54241,7.41241,1.62983,6.05191,9.17324,0.824694
191,12,1186.78,12,1288.51,2,2,9,227.943,8.51739,2.29372,4.08817,7.41241,1.62983,6.05191,9.15591,0.824694
192,12,1186.78,12,1286.23,3,1,13,227.829,8.51739,2.29372,4.08817,7.97117,1.62983,6.74672,9.15591,0.824694
193,12,1186.78,12,1287.15,0,1,9,227.715,8.56565,2.29372,4.08817,7.97117,1.62983,6.97205,9.15591,0.824694
194,12,1186.78,12,1300.23,3,2,9,227.602,8.56565,2.29372,4.08817,8.07406,1.62983,6.97205,9.14032,0.824694
195,12,1186.78,12,1300.23,2,1,0,227.488,8.56565,2.29372,3.67935,8.07406,1.62983,6.27484,9.14032,0.824694
196,12,1186.78,12,1300.23,3,2,0,227.374,8.56565,2.29372,3.67935,7.26665,1.62983,6.27484,8.22629,0.824694
197,12,1186.78,12,1297.45,2,1,13,227.26,8.56565,2.29372,4.61142,7.26665,1.62983,6.94736,8.22629,0.824694
198,12,1186.78,12,1248.48,2,2,13,227.147,8.56565,2.29372,5.45028,7.26665,1.62983,6.94736,8.70366,0.824694
199,12,1186.78,12,1235.38,3,2,13,227.033,8.56565,2.29372,5.45028,7.83998,1.62983,6.94736,9.13329,0.824694
200,12,1186.78,12,1231.77,0,2,13,226.92,9.00909,2.29372,5.45028,7.83998,1.62983,6.94736,9.51996,0.824694
201,12,1186.78,12,1302.98,1,2,9,226.806,9.00909,2.96435,5.45028,7.83998,1.62983,6.94736,9.46797,0.824694
202,12,1186.78,12,1306.45,0,1,9,226.693,9.00818,2.96435,5.45028,7.83998,1.62983,7.15262,9.46797,0.824694
203,12,1186.78,12,1306.45,2,1,0,226.579,9.00818,2.96435,4.90525,7.83998,1.62983,6.43736,9.46797,0.824694
204,12,1186.78,12,1425.7,1,2,9,226.466,9.00818,3.56791,4.90525,7.83998,1.62983,6.43736,9.42117,0.824694
205,12,1186.78,12,1460.13,1,2,9,226.353,9.00818,4.11112,4.90525,7.83998,1.62983,6.43736,9.37905,0.824694
206,12,1186.78,12,1460.13,2,0,0,226.24,9.00818,4.11112,4.41472,7.83998,1.46685,6.43736,9.37905,0.824694
207,12,1186.78,12,1460.13,0,2,0,226.127,8.10736,4.11112,4.41472,7.83998,1.46685,6.43736,8.44115,0.824694
208,12,1186.78,12,1452.22,3,1,13,226.014,8.10736,4.11112,4.41472,8.35599,1.46685,7.09363,8.44115,0.824694
209,12,1186.78,12,1398.95,0,2,13,225.901,8.59663,4.11112,4.41472,8.35599,1.46685,7.09363,8.89703,0.824694
210,12,1186.78,12,1398.95,3,1,9,225.788,8.59663,4.11112,4.41472,8.42039,1.46685,7.28426,8.89703,0.824694
211,12,1186.78,12,1264.46,2,2,13,225.675,8.59663,4.11112,5.27325,8.42039,1.46685,7.28426,9.30733,0.824694
212,12,1186.78,12,1264.46,3,0,0,225.562,8.59663,4.11112,5.27325,7.57835,1.32016,7.28426,9.30733,0.824694
213,12,1186.78,12,1260.87,2,2,13,225.449,8.59663,4.11112,6.04593,7.57835,1.32016,7.28426,9.6766,0.824694
214,12,1186.78,12,1260.87,3,3,0,225.336,8.59663,4.11112,6.04593,6.82051,1.32016,7.28426,9.6766,0.742225
215,12,1186.78,12,1265.52,3,2,9,225.224,8.59663,4.11112,6.04593,7.03846,1.32016,7.28426,9.60894,0.742225
216,12,1186.78,12,1265.52,2,2,9,225.111,8.59663,4.11112,6.34133,7.03846,1.32016,7.28426,9.54804,0.742225
