iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
41,14,1276.01,14,1276.01,0,2,13,278.731,10.8025,0.729,15.9612,0.9,1,13.6149,4.7668,0.9
42,14,1276.01,14,1276.01,2,1,13,278.592,10.8025,0.729,15.6651,0.9,1,13.5534,4.7668,0.9
43,14,1276.01,14,1276.01,0,1,0,278.452,9.72222,0.729,15.6651,0.9,1,12.1981,4.7668,0.9
44,14,1276.01,14,1276.01,2,1,0,278.313,9.72222,0.729,14.0986,0.9,1,10.9783,4.7668,0.9
45,14,1276.01,14,1277.98,0,1,9,278.174,9.65,0.729,14.0986,0.9,1,10.7804,4.7668,0.9
46,14,1276.01,14,1277.98,1,0,0,278.035,9.65,0.6561,14.0986,0.9,0.9,10.7804,4.7668,0.9
47,14,1276.01,14,1296.32,2,0,9,277.896,9.65,0.6561,13.5887,0.9,1.71,10.7804,4.7668,0.9
48,14,1276.01,14,1294.81,0,2,13,277.757,9.985,0.6561,13.5887,0.9,1.71,10.7804,5.59012,0.9
49,14,1276.01,14,1342.68,0,1,9,277.618,9.8865,0.6561,13.5887,0.9,1.71,10.6024,5.59012,0.9
50,14,1276.01,14,1359.86,0,2,9,277.479,9.79785,0.6561,13.5887,0.9,1.71,10.6024,5.93111,0.9
51,14,1276.01,14,1329.33,3,1,13,277.341,9.79785,0.6561,13.5887,2.11,1.71,10.8421,5.93111,0.9
52,14,1276.01,14,1322.8,0,1,13,277.202,10.1181,0.6561,13.5887,2.11,1.71,11.0579,5.93111,0.9
53,14,1276.01,14,1322.8,0,1,0,277.063,9.10626,0.6561,13.5887,2.11,1.71,9.95214,5.93111,0.9
54,14,1276.01,14,1326.89,0,1,9,276.925,9.09563,0.6561,13.5887,2.11,1.71,9.85692,5.93111,0.9
55,14,1276.01,14,1326.89,0,1,0,276.786,8.18607,0.6561,13.5887,2.11,1.71,8.87123,5.93111,0.9
56,14,1276.01,14,1323.82,0,1,13,276.648,8.66746,0.6561,13.5887,2.11,1.71,9.28411,5.93111,0.9
57,14,1276.01,14,1323.82,2,1,0,276.51,8.66746,0.6561,12.2298,2.11,1.71,8.3557,5.93111,0.9
58,14,1276.01,14,1323.82,2,0,0,276.371,8.66746,0.6561,11.0069,2.11,1.539,8.3557,5.93111,0.9
59,14,1276.01,14,1341.46,0,1,9,276.233,8.70071,0.6561,11.0069,2.11,1.539,8.42013,5.93111,0.9
60,14,1276.01,14,1370.91,0,1,9,276.095,8.73064,0.6561,11.0069,2.11,1.539,8.47812,5.93111,0.9
61,14,1276.01,14,1370.91,2,1,0,275.957,8.73064,0.6561,9.90618,2.11,1.539,7.6303,5.93111,0.9
62,14,1276.01,14,1370.91,3,1,0,275.819,8.73064,0.6561,9.90618,1.899,1.539,6.86727,5.93111,0.9
63,14,1276.01,14,1355.4,3,1,13,275.681,8.73064,0.6561,9.90618,3.0091,1.539,7.48055,5.93111,0.9
64,14,1276.01,14,1344.76,0,2,13,275.543,9.15758,0.6561,9.90618,3.0091,1.539,7.48055,6.638,0.9
65,14,1276.01,14,1340.26,0,2,13,275.405,9.54182,0.6561,9.90618,3.0091,1.539,7.48055,7.2742,0.9
66,14,1276.01,14,1340.26,2,1,0,275.268,9.54182,0.6561,8.91556,3.0091,1.539,6.73249,7.2742,0.9
67,14,1276.01,14,1340.26,2,0,0,275.13,9.54182,0.6561,8.024,3.0091,1.3851,6.73249,7.2742,0.9
68,14,1276.01,14,1340.26,2,1,0,274.993,9.54182,0.6561,7.2216,3.0091,1.3851,6.05924,7.2742,0.9
69,14,1276.01,14,1327.13,0,2,13,274.855,9.88764,0.6561,7.2216,3.0091,1.3851,6.05924,7.84678,0.9
70,14,1276.01,14,1329.35,2,2,9,274.718,9.88764,0.6561,7.39944,3.0091,1.3851,6.05924,7.9621,0.9
71,14,1276.01,14,1321.43,0,2,13,274.58,10.1989,0.6561,7.39944,3.0091,1.3851,6.05924,8.46589,0.9
72,14,1276.01,14,1321.43,2,2,0,274.443,10.1989,0.6561,6.6595,3.0091,1.3851,6.05924,7.6193,0.9
73,14,1276.01,14,1321.43,2,1,9,274.306,10.1989,0.6561,6.89355,3.0091,1.3851,6.35332,7.6193,0.9
74,14,1276.01,14,1299.56,0,2,13,274.169,10.479,0.6561,6.89355,3.0091,1.3851,6.35332,8.15737,0.9
75,14,1276.01,14,1299.56,2,1,9,274.031,10.479,0.6561,7.10419,3.0091,1.3851,6.61799,8.15737,0.9
76,14,1276.01,14,1299.56,2,3,0,273.894,10.479,0.6561,6.39377,3.0091,1.3851,6.61799,8.15737,0.81
77,14,1276.01,14,1303.96,0,2,9,273.758,10.3311,0.6561,6.39377,3.0091,1.3851,6.61799,8.24163,0.81
78,14,1276.01,14,1301.24,2,1,13,273.621,10.3311,0.6561,7.0544,3.0091,1.3851,7.25619,8.24163,0.81
79,14,1276.01,14,1294.17,0,3,13,273.484,10.598,0.6561,7.0544,3.0091,1.3851,7.25619,8.24163,2.029
80,14,1276.01,14,1338.34,0,3,9,273.347,10.4382,0.6561,7.0544,3.0091,1.3851,7.25619,8.24163,2.7261
81,14,1276.01,14,1341.03,0,1,9,273.21,10.2944,0.6561,7.0544,3.0091,1.3851,7.43057,8.24163,2.7261
82,14,1276.01,14,1309.78,2,2,13,273.074,10.2944,0.6561,7.64896,3.0091,1.3851,7.43057,8.71747,2.7261
83,14,1276.01,14,1309.78,0,3,0,272.937,9.26493,0.6561,7.64896,3.0091,1.3851,7.43057,8.71747,2.45349
84,14,1276.01,14,1309.78,2,1,0,272.801,9.26493,0.6561,6.88406,3.0091,1.3851,6.68751,8.71747,2.45349
85,14,1276.01,14,1309.78,2,2,0,272.664,9.26493,0.6561,6.19566,3.0091,1.3851,6.68751,7.84572,2.45349
86,14,1276.01,14,1299.76,0,2,13,272.528,9.63843,0.6561,6.19566,3.0091,1.3851,6.68751,8.36115,2.45349
87,14,1276.01,14,1299.76,2,3,0,272.392,9.63843,0.6561,5.57609,3.0091,1.3851,6.68751,8.36115,2.20814
88,14,1276.01,14,1298.02,2,0,13,272.256,9.63843,0.6561,6.31848,3.0091,2.54659,6.68751,8.36115,2.20814
89,14,1276.01,14,1298.02,2,2,0,272.12,9.63843,0.6561,5.68663,3.0091,2.54659,6.68751,7.52504,2.20814
90,14,1276.01,14,1298.02,0,1,0,271.983,8.67459,0.6561,5.68663,3.0091,2.54659,6.01876,7.52504,2.20814
91,14,1276.01,14,1290.45,2,2,13,271.847,8.67459,0.6561,6.41797,3.0091,2.54659,6.01876,8.07253,2.20814
92,14,1276.01,14,1297.41,2,2,9,271.712,8.67459,0.6561,6.67617,3.0091,2.54659,6.01876,8.16528,2.20814
93,14,1276.01,14,1294.21,2,1,13,271.576,8.67459,0.6561,7.30856,3.0091,2.54659,6.71688,8.16528,2.20814
94,14,1276.01,14,1321.05,0,2,9,271.44,8.70713,0.6561,7.30856,3.0091,2.54659,6.71688,8.24875,2.20814
95,14,1276.01,14,1321.05,2,0,0,271.304,8.70713,0.6561,6.5777,3.0091,2.29193,6.71688,8.24875,2.20814
96,14,1276.01,14,1321.05,0,2,0,271.169,7.83642,0.6561,6.5777,3.0091,2.29193,6.71688,7.42388,2.20814
97,14,1276.01,14,1321.05,0,2,0,271.033,7.05278,0.6561,6.5777,3.0091,2.29193,6.71688,6.68149,2.20814
98,14,1276.01,14,1308.75,2,1,13,270.897,7.05278,0.6561,7.21993,3.0091,2.29193,7.3452,6.68149,2.20814
99,14,1276.01,14,1286.18,3,1,13,270.762,7.05278,0.6561,7.21993,4.00819,2.29193,7.91068,6.68149,2.20814
100,14,1276.01,14,1298.83,2,2,9,270.627,7.05278,0.6561,7.39794,4.00819,2.29193,7.91068,6.91334,2.20814
101,14,1276.01,14,1298.83,2,3,0,270.491,7.05278,0.6561,6.65814,4.00819,2.29193,7.91068,6.91334,1.98733
102,14,1276.01,14,1292.42,0,1,13,270.356,7.6475,0.6561,6.65814,4.00819,2.29193,8.41961,6.91334,1.98733
103,14,1276.01,14,1291.14,2,2,13,270.221,7.6475,0.6561,7.29233,4.00819,2.29193,8.41961,7.52201,1.98733
104,14,1276.01,14,1289,3,1,13,270.086,7.6475,0.6561,7.29233,4.90737,2.29193,8.87765,7.52201,1.98733
105,14,1276.01,14,1289,3,3,0,269.951,7.6475,0.6561,7.29233,4.41663,2.29193,8.87765,7.52201,1.78859
106,14,1276.01,14,1288.32,0,1,13,269.816,8.18275,0.6561,7.29233,4.41663,2.29193,9.28988,7.52201,1.78859
107,14,1276.01,14,1288.32,2,1,0,269.681,8.18275,0.6561,6.5631,4.41663,2.29193,8.36089,7.52201,1.78859
108,14,1276.01,14,1292.73,0,1,9,269.546,8.26447,0.6561,6.5631,4.41663,2.29193,8.42481,7.52201,1.78859
109,14,1276.01,14,1292.73,0,2,0,269.411,7.43803,0.6561,6.5631,4.41663,2.29193,8.42481,6.76981,1.78859
110,14,1276.01,14,1293.46,0,2,9,269.276,7.59422,0.6561,6.5631,4.41663,2.29193,8.42481,6.99282,1.78859
111,14,1276.01,14,1293.46,0,2,9,269.142,7.7348,0.6561,6.5631,4.41663,2.29193,8.42481,7.19354,1.78859
112,14,1269,14,1269,2,2,33,269.007,7.7348,0.6561,9.20679,4.41663,2.29193,8.42481,9.77419,1.78859
113,14,1268.91,14,1268.91,3,2,33,268.873,7.7348,0.6561,9.20679,7.27497,2.29193,8.42481,12.0968,1.78859
114,14,1268.54,14,1268.54,2,2,33,268.738,7.7348,0.6561,11.5861,7.27497,2.29193,8.42481,14.1871,1.78859
115,14,1268.54,14,1379.93,2,1,9,268.604,7.7348,0.6561,11.3275,7.27497,2.29193,8.48232,14.1871,1.78859
116,14,1268.54,14,1369.6,3,2,13,268.47,7.7348,0.6561,11.3275,7.84747,2.29193,8.48232,14.0684,1.78859
117,14,1268.54,14,1358.46,0,3,13,268.335,8.26132,0.6561,11.3275,7.84747,2.29193,8.48232,14.0684,2.90973
118,14,1268.54,14,1343.94,3,2,13,268.201,8.26132,0.6561,11.3275,8.36273,2.29193,8.48232,13.9615,2.90973
119,14,1268.54,14,1343.94,3,2,9,268.067,8.26132,0.6561,11.3275,8.42645,2.29193,8.48232,13.4654,2.90973
120,14,1268.54,14,1343.94,3,0,0,267.933,8.26132,0.6561,11.3275,7.58381,2.06274,8.48232,13.4654,2.90973
121,14,1268.54,14,1332.01,3,0,13,267.799,8.26132,0.6561,11.3275,8.12543,3.15646,8.48232,13.4654,2.90973
122,14,1268.54,14,1332.01,2,3,0,267.665,8.26132,0.6561,10.1947,8.12543,3.15646,8.48232,13.4654,2.61876
123,14,1268.54,14,1332.01,2,3,0,267.531,8.26132,0.6561,9.17527,8.12543,3.15646,8.48232,13.4654,2.35689
124,14,1268.54,14,1332.01,1,2,0,267.398,8.26132,0.59049,9.17527,8.12543,3.15646,8.48232,12.1189,2.35689
125,14,1268.54,14,1332.01,2,0,0,267.264,8.26132,0.59049,8.25775,8.12543,2.84082,8.48232,12.1189,2.35689
126,14,1268.54,14,1292.89,3,2,13,267.13,8.26132,0.59049,8.25775,8.61288,2.84082,8.48232,12.207,2.35689
127,14,1268.54,14,1295.54,3,2,9,266.997,8.26132,0.59049,8.25775,8.6516,2.84082,8.48232,11.8863,2.35689
128,14,1268.54,14,1304.44,3,1,9,266.863,8.26132,0.59049,8.25775,8.68644,2.84082,8.53409,11.8863,2.35689
129,14,1268.54,14,1304.44,2,1,0,266.73,8.26132,0.59049,7.43197,8.68644,2.84082,7.68068,11.8863,2.35689
130,14,1268.54,14,1304.44,0,1,9,266.596,8.33519,0.59049,7.43197,8.68644,2.84082,7.81261,11.8863,2.35689
131,14,1268.54,14,1312.16,2,1,9,266.463,8.33519,0.59049,7.58877,8.68644,2.84082,7.93135,11.8863,2.35689
132,14,1268.54,14,1312.16,2,0,0,266.33,8.33519,0.59049,6.8299,8.68644,2.55674,7.93135,11.8863,2.35689
133,14,1268.54,14,1285.07,0,2,13,266.197,8.80167,0.59049,6.8299,8.68644,2.55674,7.93135,11.9976,2.35689
134,14,1268.54,14,1284.82,0,1,13,266.064,9.2215,0.59049,6.8299,8.68644,2.55674,8.43822,11.9976,2.35689
135,14,1268.54,14,1296.63,0,2,9,265.931,9.19935,0.59049,6.8299,8.68644,2.55674,8.43822,11.6979,2.35689
136,14,1268.54,14,1297.87,2,2,9,265.798,9.19935,0.59049,7.04691,8.68644,2.55674,8.43822,11.4281,2.35689
137,14,1268.54,14,1305.9,2,2,9,265.665,9.19935,0.59049,7.24222,8.68644,2.55674,8.43822,11.1853,2.35689
138,14,1268.54,14,1305.9,3,0,0,265.532,9.19935,0.59049,7.24222,7.81779,2.30106,8.43822,11.1853,2.35689
139,14,1268.54,14,1297.47,0,1,13,265.399,9.57942,0.59049,7.24222,7.81779,2.30106,8.8944,11.1853,2.35689
140,14,1268.54,14,1297.47,3,1,0,265.266,9.57942,0.59049,7.24222,7.03601,2.30106,8.00496,11.1853,2.35689
141,14,1268.54,14,1278.85,0,3,13,265.134,9.92148,0.59049,7.24222,7.03601,2.30106,8.00496,11.1853,3.4212
142,14,1268.54,14,1278.85,2,1,9,265.001,9.92148,0.59049,7.41799,7.03601,2.30106,8.10446,11.1853,3.4212
143,14,1268.54,14,1291.47,2,2,9,264.869,9.92148,0.59049,7.57619,7.03601,2.30106,8.10446,10.9668,3.4212
144,14,1268.54,14,1287.99,3,1,13,264.736,9.92148,0.59049,7.57619,7.63241,2.30106,8.59401,10.9668,3.4212
145,14,1268.54,14,1285.16,2,2,13,264.604,9.92148,0.59049,8.11858,7.63241,2.30106,8.59401,11.1701,3.4212
146,14,1268.54,14,1279.1,2,3,13,264.472,9.92148,0.59049,8.60672,7.63241,2.30106,8.59401,11.1701,4.37908
147,14,1268.54,14,1269.15,3,1,13,264.339,9.92148,0.59049,8.60672,8.16917,2.30106,9.03461,11.1701,4.37908
148,14,1264.69,14,1264.69,0,1,33,264.207,12.2293,0.59049,8.60672,8.16917,2.30106,11.4312,11.1701,4.37908
149,14,1264.14,14,1264.14,0,2,33,264.075,14.3064,0.59049,8.60672,8.16917,2.30106,11.4312,13.3531,4.37908
150,14,1264.14,14,1310.2,0,2,9,263.943,13.7758,0.59049,8.60672,8.16917,2.30106,11.4312,12.9178,4.37908
151,14,1264.14,14,1310.2,2,3,0,263.811,13.7758,0.59049,7.74605,8.16917,2.30106,11.4312,12.9178,3.94117
152,14,1264.14,14,1310.2,2,2,0,263.679,13.7758,0.59049,6.97144,8.16917,2.30106,11.4312,11.626,3.94117
153,14,1264.14,14,1327.77,0,3,9,263.547,13.2982,0.59049,6.97144,8.16917,2.30106,11.4312,11.626,4.44705
154,14,1264.14,14,1327.77,0,1,0,263.416,11.9684,0.59049,6.97144,8.16917,2.30106,10.288,11.626,4.44705
155,14,1264.14,14,1327.77,0,2,0,263.284,10.7715,0.59049,6.97144,8.16917,2.30106,10.288,10.4634,4.44705
156,14,1264.14,14,1322.36,3,1,13,263.152,10.7715,0.59049,6.97144,8.65225,2.30106,10.5592,10.4634,4.44705
157,14,1264.14,14,1322.36,2,1,0,263.021,10.7715,0.59049,6.2743,8.65225,2.30106,9.50331,10.4634,4.44705
158,14,1264.14,14,1316.91,0,2,13,262.889,10.9944,0.59049,6.2743,8.65225,2.30106,9.50331,10.717,4.44705
159,14,1264.14,14,1310.09,3,2,13,262.758,10.9944,0.59049,6.2743,9.08703,2.30106,9.50331,10.9453,4.44705
160,14,1264.14,14,1504.8,1,1,9,262.626,10.9944,1.43144,6.2743,9.08703,2.30106,9.45298,10.9453,4.44705
161,14,1264.14,14,1504.8,2,1,0,262.495,10.9944,1.43144,5.64687,9.08703,2.30106,8.50768,10.9453,4.44705
162,14,1264.14,14,1454.87,0,2,13,262.364,11.1949,1.43144,5.64687,9.08703,2.30106,8.50768,11.1508,4.44705
163,14,1264.14,14,1432.05,0,2,13,262.233,11.3754,1.43144,5.64687,9.08703,2.30106,8.50768,11.3357,4.44705
164,14,1264.14,14,1405.5,0,1,13,262.102,11.5379,1.43144,5.64687,9.08703,2.30106,8.95691,11.3357,4.44705
165,14,1264.14,14,1393.56,3,2,13,261.97,11.5379,1.43144,5.64687,9.47833,2.30106,8.95691,11.5022,4.44705
166,14,1264.14,14,1357.23,3,2,13,261.839,11.5379,1.43144,5.64687,9.83049,2.30106,8.95691,11.6519,4.44705
167,14,1264.14,14,1326.86,3,1,13,261.709,11.5379,1.43144,5.64687,10.1474,2.30106,9.36122,11.6519,4.44705
168,14,1264.14,14,1327.76,3,2,9,261.578,11.5379,1.43144,5.64687,10.0327,2.30106,9.36122,11.3867,4.44705
169,14,1264.14,14,1491.04,1,1,9,261.447,11.5379,2.1883,5.64687,10.0327,2.30106,9.3251,11.3867,4.44705
170,14,1264.14,14,1495.38,3,2,9,261.316,11.5379,2.1883,5.64687,9.92943,2.30106,9.3251,11.1481,4.44705
171,14,1264.14,14,1495.38,1,1,0,261.186,11.5379,1.96947,5.64687,9.92943,2.30106,8.39259,11.1481,4.44705
172,14,1264.14,14,1495.38,3,0,0,261.055,11.5379,1.96947,5.64687,8.93649,2.07096,8.39259,11.1481,4.44705
173,14,1264.14,14,1495.38,0,1,0,260.924,10.3841,1.96947,5.64687,8.93649,2.07096,7.55333,11.1481,4.44705
174,14,1264.14,14,1495.38,0,0,0,260.794,9.3457,1.96947,5.64687,8.93649,1.86386,7.55333,11.1481,4.44705
175,14,1264.14,14,1495.38,3,0,0,260.664,9.3457,1.96947,5.64687,8.04284,1.67747,7.55333,11.1481,4.44705
176,14,1264.14,14,1445.79,3,1,13,260.533,9.3457,1.96947,5.64687,8.53855,1.67747,8.098,11.1481,4.44705
177,14,1264.14,14,1429.86,3,3,13,260.403,9.3457,1.96947,5.64687,8.9847,1.67747,8.098,11.1481,5.30235
178,14,1264.14,14,1418.3,0,2,13,260.273,9.71113,1.96947,5.64687,8.9847,1.67747,8.098,11.3333,5.30235
179,14,1264.14,14,1355.55,2,2,13,260.143,9.71113,1.96947,6.38218,8.9847,1.67747,8.098,11.4999,5.30235
180,14,1264.14,14,1355.55,0,2,0,260.013,8.74002,1.96947,6.38218,8.9847,1.67747,8.098,10.3499,5.30235
181,14,1264.14,14,1360.43,3,2,9,259.883,8.74002,1.96947,6.38218,8.98623,1.67747,8.098,10.2149,5.30235
182,14,1264.14,14,1333.82,2,2,13,259.753,8.74002,1.96947,7.04396,8.98623,1.67747,8.098,10.4935,5.30235
183,14,1264.14,14,1320.48,2,1,13,259.623,8.74002,1.96947,7.63957,8.98623,1.67747,8.5882,10.4935,5.30235
184,14,1264.14,14,1320.48,2,3,0,259.493,8.74002,1.96947,6.87561,8.98623,1.67747,8.5882,10.4935,4.77211
185,14,1264.14,14,1307.14,3,2,13,259.363,8.74002,1.96947,6.87561,9.38761,1.67747,8.5882,10.7441,4.77211
186,14,1264.14,14,1307.14,1,3,0,259.233,8.74002,1.77252,6.87561,9.38761,1.67747,8.5882,10.7441,4.2949
187,14,1264.14,14,1307.14,2,0,0,259.104,8.74002,1.77252,6.18805,9.38761,1.50973,8.5882,10.7441,4.2949
188,14,1264.14,14,1317.32,2,2,9,258.974,8.74002,1.77252,6.46924,9.38761,1.50973,8.5882,10.5697,4.2949
189,14,1264.14,14,1317.32,2,1,0,258.845,8.74002,1.77252,5.82232,9.38761,1.50973,7.72938,10.5697,4.2949
190,14,1264.14,14,1317.32,0,3,0,258.715,7.86601,1.77252,5.82232,9.38761,1.50973,7.72938,10.5697,3.86541
191,14,1264.14,14,1311.27,0,1,13,258.586,8.37941,1.77252,5.82232,9.38761,1.50973,8.25644,10.5697,3.86541
192,14,1264.14,14,1300.26,0,1,13,258.457,8.84147,1.77252,5.82232,9.38761,1.50973,8.7308,10.5697,3.86541
193,14,1264.14,14,1456.61,1,3,9,258.328,8.84147,2.49527,5.82232,9.38761,1.50973,8.7308,10.5697,4.37887
194,14,1264.14,14,1432.2,3,2,13,258.198,8.84147,2.49527,5.82232,9.74885,1.50973,8.7308,10.8127,4.37887
195,14,1264.14,14,1432.2,2,1,0,258.069,8.84147,2.49527,5.24009,9.74885,1.50973,7.85772,10.8127,4.37887
196,14,1264.14,14,1432.2,0,3,0,257.94,7.95732,2.49527,5.24009,9.74885,1.50973,7.85772,10.8127,3.94098
197,14,1264.14,14,1380.34,3,2,13,257.811,7.95732,2.49527,5.24009,10.074,1.50973,7.85772,11.0315,3.94098
198,14,1264.14,14,1380.34,0,1,0,257.682,7.16159,2.49527,5.24009,10.074,1.50973,7.07194,11.0315,3.94098
199,14,1264.14,14,1396.61,3,1,9,257.554,7.16159,2.49527,5.24009,9.96656,1.50973,7.26475,11.0315,3.94098
200,14,1264.14,14,1352.17,2,2,13,257.425,7.16159,2.49527,6.01608,9.96656,1.50973,7.26475,11.2283,3.94098
201,14,1264.14,14,1350.92,3,2,13,257.296,7.16159,2.49527,6.01608,10.2699,1.50973,7.26475,11.4055,3.94098
202,14,1264.14,14,1350.92,2,1,0,257.167,7.16159,2.49527,5.41447,10.2699,1.50973,6.53828,11.4055,3.94098
203,14,1264.14,14,1388.67,0,1,9,257.039,7.34543,2.49527,5.41447,10.2699,1.50973,6.78445,11.4055,3.94098
204,14,1264.14,14,1372.93,0,2,13,256.91,7.91089,2.49527,5.41447,10.2699,1.50973,6.78445,11.5649,3.94098
205,14,1264.14,14,1375.57,0,2,9,256.782,8.0198,2.49527,5.41447,10.2699,1.50973,6.78445,11.3084,3.94098
206,14,1264.14,14,1513.19,2,1,9,256.653,8.0198,2.49527,5.77302,10.2699,1.50973,7.006,11.3084,3.94098
207,14,1264.14,14,1513.19,2,2,0,256.525,8.0198,2.49527,5.19572,10.2699,1.50973,7.006,10.1776,3.94098
208,14,1264.14,14,1487.62,2,3,13,256.397,8.0198,2.49527,5.97615,10.2699,1.50973,7.006,10.1776,4.84688
209,14,1264.14,14,1487.62,3,2,0,256.269,8.0198,2.49527,5.97615,9.24292,1.50973,7.006,9.15983,4.84688
210,14,1264.14,14,1483.29,0,2,13,256.141,8.51782,2.49527,5.97615,9.24292,1.50973,7.006,9.54385,4.84688
211,14,1264.14,14,1456.09,3,3,13,256.012,8.51782,2.49527,5.97615,9.61863,1.50973,7.006,9.54385,5.6622
212,14,1264.14,14,1363.64,2,1,13,255.884,8.51782,2.49527,6.67853,9.61863,1.50973,7.6054,9.54385,5.6622
213,14,1264.14,14,1363.64,2,0,0,255.756,8.51782,2.49527,6.01068,9.61863,1.35875,7.6054,9.54385,5.6622
214,14,1264.14,14,1340.89,2,1,13,255.629,8.51782,2.49527,6.70961,9.61863,1.35875,8.14486,9.54385,5.6622
215,14,1264.14,14,1338.23,0,1,13,255.501,8.96604,2.49527,6.70961,9.61863,1.35875,8.63038,9.54385,5.6622
216,14,1264.14,14,1338.23,0,3,0,255.373,8.06943,2.49527,6.70961,9.61863,1.35875,8.63038,9.54385,5.09598
217,14,1264.14,14,1333.41,0,1,13,255.245,8.56249,2.49527,6.70961,9.61863,1.35875,9.06734,9.54385,5.09598
218,14,1264.14,14,1341.41,2,2,9,255.118,8.56249,2.49527,6.93865,9.61863,1.35875,9.06734,9.48947,5.09598
