iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2106,19,1661.31,19,1697.22,2,2,9,132.004,7.21077,2.84309,8.68591,8.43026,2.78099,8.04605,8.69558,0.113971
2107,19,1661.31,19,1697.22,2,1,9,131.938,7.21077,2.84309,8.71731,8.43026,2.78099,8.14145,8.69558,0.113971
2108,19,1661.31,19,1722.39,0,2,9,131.872,7.38969,2.84309,8.71731,8.43026,2.78099,8.14145,8.72602,0.113971
2109,19,1661.31,19,1722.39,0,2,9,131.806,7.55072,2.84309,8.71731,8.43026,2.78099,8.14145,8.75342,0.113971
2110,19,1661.31,19,1735.83,0,2,9,131.74,7.69565,2.84309,8.71731,8.43026,2.78099,8.14145,8.77808,0.113971
2111,19,1661.31,19,1738.29,0,2,9,131.674,7.82608,2.84309,8.71731,8.43026,2.78099,8.14145,8.80027,0.113971
2112,19,1661.31,19,1877.86,1,2,9,131.608,7.82608,3.45878,8.71731,8.43026,2.78099,8.14145,8.82024,0.113971
2113,19,1661.31,19,1928.31,1,1,9,131.543,7.82608,4.01291,8.71731,8.43026,2.78099,8.2273,8.82024,0.113971
2114,19,1661.31,19,1928.31,2,2,0,131.477,7.82608,4.01291,7.84558,8.43026,2.78099,8.2273,7.93822,0.113971
2115,19,1661.31,19,1928.31,2,1,0,131.411,7.82608,4.01291,7.06103,8.43026,2.78099,7.40457,7.93822,0.113971
2116,19,1661.31,19,1875.12,3,1,13,131.345,7.82608,4.01291,7.06103,8.88723,2.78099,7.96412,7.93822,0.113971
2117,19,1661.31,19,1830.29,0,2,13,131.28,8.34348,4.01291,7.06103,8.88723,2.78099,7.96412,8.4444,0.113971
2118,19,1661.31,19,1758.43,3,2,13,131.214,8.34348,4.01291,7.06103,9.29851,2.78099,7.96412,8.89996,0.113971
2119,19,1661.31,19,1760.87,3,2,9,131.148,8.34348,4.01291,7.06103,9.26866,2.78099,7.96412,8.90996,0.113971
2120,19,1661.31,19,1721.1,3,2,13,131.083,8.34348,4.01291,7.06103,9.64179,2.78099,7.96412,9.31897,0.113971
2121,19,1661.31,19,1726.94,0,2,9,131.017,8.40913,4.01291,7.06103,9.64179,2.78099,7.96412,9.28707,0.113971
2122,19,1661.31,19,1726.94,0,2,0,130.952,7.56822,4.01291,7.06103,9.64179,2.78099,7.96412,8.35836,0.113971
2123,19,1661.31,19,1768.96,1,1,9,130.886,7.56822,4.51162,7.06103,9.64179,2.78099,8.0677,8.35836,0.113971
2124,19,1661.31,19,1768.96,2,2,0,130.821,7.56822,4.51162,6.35492,9.64179,2.78099,8.0677,7.52253,0.113971
2125,19,1661.31,19,1764.63,3,1,13,130.756,7.56822,4.51162,6.35492,9.97761,2.78099,8.56093,7.52253,0.113971
2126,19,1661.31,19,1764.63,2,0,0,130.69,7.56822,4.51162,5.71943,9.97761,2.50289,8.56093,7.52253,0.113971
2127,19,1661.31,19,1746.8,3,1,13,130.625,7.56822,4.51162,5.71943,10.2799,2.50289,9.00484,7.52253,0.113971
2128,19,1661.31,19,1746.8,3,0,0,130.56,7.56822,4.51162,5.71943,9.25187,2.2526,9.00484,7.52253,0.113971
2129,19,1661.31,19,1746.8,0,0,0,130.494,6.81139,4.51162,5.71943,9.25187,2.02734,9.00484,7.52253,0.113971
2130,19,1661.31,19,1744.7,2,1,13,130.429,6.81139,4.51162,6.44749,9.25187,2.02734,9.40436,7.52253,0.113971
2131,19,1661.31,19,1744.7,0,0,0,130.364,6.13025,4.51162,6.44749,9.25187,1.82461,9.40436,7.52253,0.113971
2132,19,1661.31,19,1744.7,3,0,0,130.299,6.13025,4.51162,6.44749,8.32668,1.64214,9.40436,7.52253,0.113971
2133,19,1661.31,19,1734.62,1,1,13,130.233,6.13025,5.36045,6.44749,8.32668,1.64214,9.76392,7.52253,0.113971
2134,19,1661.31,19,1721.67,3,2,13,130.168,6.13025,5.36045,6.44749,8.79401,1.64214,9.76392,8.07027,0.113971
2135,19,1661.31,19,1802.24,1,1,9,130.103,6.13025,5.72441,6.44749,8.79401,1.64214,9.68753,8.07027,0.113971
2136,19,1661.31,19,1756.44,3,1,13,130.038,6.13025,5.72441,6.44749,9.21461,1.64214,10.0188,8.07027,0.113971
2137,19,1661.31,19,1756.44,3,1,0,129.973,6.13025,5.72441,6.44749,8.29315,1.64214,9.0169,8.07027,0.113971
2138,19,1661.31,19,1767.55,3,2,9,129.908,6.13025,5.72441,6.44749,8.36383,1.64214,9.0169,8.16325,0.113971
2139,19,1661.31,19,1732.05,3,2,13,129.843,6.13025,5.72441,6.44749,8.82745,1.64214,9.0169,8.64692,0.113971
2140,19,1661.31,19,1719.47,0,1,13,129.778,6.81723,5.72441,6.44749,8.82745,1.64214,9.41521,8.64692,0.113971
2141,19,1661.31,19,1721.7,0,1,9,129.713,7.03551,5.72441,6.44749,8.82745,1.64214,9.37369,8.64692,0.113971
2142,19,1661.31,19,1729.64,3,1,9,129.649,7.03551,5.72441,6.44749,8.84471,1.64214,9.33632,8.64692,0.113971
2143,19,1661.31,19,1729.64,1,2,0,129.584,7.03551,5.15197,6.44749,8.84471,1.64214,9.33632,7.78223,0.113971
2144,19,1661.31,19,1729.64,0,1,0,129.519,6.33196,5.15197,6.44749,8.84471,1.64214,8.40269,7.78223,0.113971
2145,19,1661.31,19,1728.24,0,1,13,129.454,6.99876,5.15197,6.44749,8.84471,1.64214,8.86242,7.78223,0.113971
2146,19,1661.31,19,1806.89,1,2,9,129.389,6.99876,5.53677,6.44749,8.84471,1.64214,8.86242,7.90401,0.113971
2147,19,1661.31,19,1744.7,0,2,13,129.325,7.59888,5.53677,6.44749,8.84471,1.64214,8.86242,8.41361,0.113971
2148,19,1661.31,19,1744.7,1,2,0,129.26,7.59888,4.98309,6.44749,8.84471,1.64214,8.86242,7.57225,0.113971
2149,19,1661.31,19,1744.7,3,2,0,129.195,7.59888,4.98309,6.44749,7.96023,1.64214,8.86242,6.81502,0.113971
2150,19,1661.31,19,1730.73,0,1,13,129.131,8.139,4.98309,6.44749,7.96023,1.64214,9.27618,6.81502,0.113971
2151,19,1661.31,19,1730.73,1,1,0,129.066,8.139,4.48478,6.44749,7.96023,1.64214,8.34856,6.81502,0.113971
2152,19,1661.31,19,1730.73,2,2,9,129.002,8.139,4.48478,6.70274,7.96023,1.64214,8.34856,7.03352,0.113971
2153,19,1661.31,19,1730.73,2,0,0,128.937,8.139,4.48478,6.03246,7.96023,1.47793,8.34856,7.03352,0.113971
2154,19,1661.31,19,1730.73,2,3,0,128.873,8.139,4.48478,5.42922,7.96023,1.47793,8.34856,7.03352,0.102574
2155,19,1661.31,19,1720.48,2,2,13,128.808,8.139,4.48478,6.1863,7.96023,1.47793,8.34856,7.63017,0.102574
2156,19,1661.31,19,1720.37,0,1,13,128.744,8.6251,4.48478,6.1863,7.96023,1.47793,8.8137,7.63017,0.102574
2157,19,1661.31,19,1725.93,0,2,9,128.68,8.66259,4.48478,6.1863,7.96023,1.47793,8.8137,7.76715,0.102574
2158,19,1661.31,19,1771.47,0,2,9,128.615,8.69633,4.48478,6.1863,7.96023,1.47793,8.8137,7.89044,0.102574
2159,19,1661.31,19,1771.47,1,2,0,128.551,8.69633,4.03631,6.1863,7.96023,1.47793,8.8137,7.10139,0.102574
2160,19,1661.31,19,1726.86,3,1,13,128.487,8.69633,4.03631,6.1863,8.46421,1.47793,9.23233,7.10139,0.102574
2161,19,1661.31,19,1726.86,0,2,0,128.422,7.8267,4.03631,6.1863,8.46421,1.47793,9.23233,6.39125,0.102574
2162,19,1661.31,19,1726.86,3,1,0,128.358,7.8267,4.03631,6.1863,7.61779,1.47793,8.3091,6.39125,0.102574
2163,19,1661.31,19,1726.86,0,1,0,128.294,7.04403,4.03631,6.1863,7.61779,1.47793,7.47819,6.39125,0.102574
2164,19,1661.31,19,1726.86,0,0,0,128.23,6.33962,4.03631,6.1863,7.61779,1.33014,7.47819,6.39125,0.102574
2165,19,1661.31,19,1726.93,2,2,9,128.166,6.33962,4.03631,6.46767,7.61779,1.33014,7.47819,6.65213,0.102574
2166,19,1661.31,19,1721.84,2,1,13,128.102,6.33962,4.03631,7.1209,7.61779,1.33014,8.03037,6.65213,0.102574
2167,19,1661.31,19,1721.84,1,2,0,128.038,6.33962,3.63268,7.1209,7.61779,1.33014,8.03037,5.98691,0.102574
2168,19,1661.31,19,1721.84,3,0,0,127.974,6.33962,3.63268,7.1209,6.85601,1.19712,8.03037,5.98691,0.102574
2169,19,1661.31,19,1721.84,0,1,9,127.91,6.60566,3.63268,7.1209,6.85601,1.19712,8.12733,5.98691,0.102574
2170,19,1661.31,19,1719.71,3,1,13,127.846,6.60566,3.63268,7.1209,7.47041,1.19712,8.6146,5.98691,0.102574
2171,19,1661.31,19,1719.71,0,0,0,127.782,5.94509,3.63268,7.1209,7.47041,1.07741,8.6146,5.98691,0.102574
2172,19,1661.31,19,1715.49,3,1,13,127.718,5.94509,3.63268,7.1209,8.02337,1.07741,9.05314,5.98691,0.102574
2173,19,1661.31,19,1715.49,3,2,0,127.654,5.94509,3.63268,7.1209,7.22103,1.07741,9.05314,5.38822,0.102574
2174,19,1661.31,19,1701.68,2,1,13,127.59,5.94509,3.63268,7.70881,7.22103,1.07741,9.44783,5.38822,0.102574
2175,19,1661.31,19,1701.68,0,0,0,127.526,5.35059,3.63268,7.70881,7.22103,0.96967,9.44783,5.38822,0.102574
2176,19,1661.31,19,1701.68,1,1,0,127.463,5.35059,3.26941,7.70881,7.22103,0.96967,8.50304,5.38822,0.102574
2177,19,1661.31,19,1692.02,2,1,13,127.399,5.35059,3.26941,8.23793,7.22103,0.96967,8.95274,5.38822,0.102574
2178,19,1661.31,19,1692.02,0,1,0,127.335,4.81553,3.26941,8.23793,7.22103,0.96967,8.05747,5.38822,0.102574
2179,19,1661.31,19,1694.47,3,1,9,127.272,4.81553,3.26941,8.23793,7.39893,0.96967,8.15172,5.38822,0.102574
2180,19,1661.31,19,1694.47,2,0,0,127.208,4.81553,3.26941,7.41414,7.39893,0.872703,8.15172,5.38822,0.102574
2181,19,1661.31,19,1732.24,0,1,9,127.144,5.23397,3.26941,7.41414,7.39893,0.872703,8.23655,5.38822,0.102574
2182,19,1661.31,19,1732.24,0,0,0,127.081,4.71058,3.26941,7.41414,7.39893,0.785433,8.23655,5.38822,0.102574
2183,19,1661.31,19,1732.24,3,1,0,127.017,4.71058,3.26941,7.41414,6.65904,0.785433,7.41289,5.38822,0.102574
2184,19,1661.31,19,1710.15,3,1,13,126.954,4.71058,3.26941,7.41414,7.29313,0.785433,7.9716,5.38822,0.102574
2185,19,1661.31,19,1683.51,3,1,13,126.89,4.71058,3.26941,7.41414,7.86382,0.785433,8.47444,5.38822,0.102574
2186,19,1661.31,19,1683.51,3,0,0,126.827,4.71058,3.26941,7.41414,7.07744,0.706889,8.47444,5.38822,0.102574
2187,19,1661.31,19,1683.51,2,1,0,126.763,4.71058,3.26941,6.67272,7.07744,0.706889,7.627,5.38822,0.102574
2188,19,1661.31,19,1672.4,0,2,13,126.7,5.53952,3.26941,6.67272,7.07744,0.706889,7.627,6.1494,0.102574
2189,19,1661.31,19,1671.18,2,1,13,126.637,5.53952,3.26941,7.30545,7.07744,0.706889,8.1643,6.1494,0.102574
2190,19,1661.31,19,1730.78,1,2,9,126.573,5.53952,3.84247,7.30545,7.07744,0.706889,8.1643,6.43446,0.102574
2191,19,1661.31,19,1689.03,0,2,13,126.51,6.28557,3.84247,7.30545,7.07744,0.706889,8.1643,7.09101,0.102574
2192,19,1661.31,19,1684.29,2,1,13,126.447,6.28557,3.84247,7.87491,7.07744,0.706889,8.64787,7.09101,0.102574
2193,19,1661.31,19,1684.29,0,2,9,126.384,6.55701,3.84247,7.87491,7.07744,0.706889,8.64787,7.28191,0.102574
2194,19,1661.31,19,1679.92,0,2,13,126.32,7.20131,3.84247,7.87491,7.07744,0.706889,8.64787,7.85372,0.102574
2195,19,1661.31,19,1672.49,3,2,13,126.257,7.20131,3.84247,7.87491,7.66969,0.706889,8.64787,8.36835,0.102574
2196,19,1661.31,19,1672.49,0,2,9,126.194,7.38118,3.84247,7.87491,7.66969,0.706889,8.64787,8.43151,0.102574
2197,19,1661.31,19,1673.75,3,1,9,126.131,7.38118,3.84247,7.87491,7.80272,0.706889,8.68308,8.43151,0.102574
2198,19,1661.31,19,1674.35,0,2,9,126.068,7.54306,3.84247,7.87491,7.80272,0.706889,8.68308,8.48836,0.102574
2199,19,1661.31,19,1743.75,0,1,9,126.005,7.68875,3.84247,7.87491,7.80272,0.706889,8.71477,8.48836,0.102574
2200,19,1661.31,19,1743.75,1,1,0,125.942,7.68875,3.45822,7.87491,7.80272,0.706889,7.8433,8.48836,0.102574
2201,19,1661.31,19,1743.75,0,1,0,125.879,6.91988,3.45822,7.87491,7.80272,0.706889,7.05897,8.48836,0.102574
2202,19,1661.31,19,1743.15,3,1,13,125.816,6.91988,3.45822,7.87491,8.32245,0.706889,7.65307,8.48836,0.102574
2203,19,1661.31,19,1724.35,0,1,13,125.753,7.52789,3.45822,7.87491,8.32245,0.706889,8.18776,8.48836,0.102574
2204,19,1661.31,19,1724.35,1,0,0,125.69,7.52789,3.1124,7.87491,8.32245,0.6362,8.18776,8.48836,0.102574
2205,19,1661.31,19,1724.35,0,2,0,125.627,6.7751,3.1124,7.87491,8.32245,0.6362,8.18776,7.63953,0.102574
2206,19,1661.31,19,1724.35,2,1,9,125.564,6.7751,3.1124,7.98741,8.32245,0.6362,8.26899,7.63953,0.102574
2207,19,1661.31,19,1718.06,3,2,13,125.502,6.7751,3.1124,7.98741,8.79021,0.6362,8.26899,8.17557,0.102574
2208,19,1661.31,19,1716.04,3,2,13,125.439,6.7751,3.1124,7.98741,9.21119,0.6362,8.26899,8.65802,0.102574
2209,19,1661.31,19,1716.04,3,1,9,125.376,6.7751,3.1124,7.98741,9.19007,0.6362,8.34209,8.65802,0.102574
2210,19,1661.31,19,1716.77,2,1,9,125.314,6.7751,3.1124,8.08867,9.19007,0.6362,8.40788,8.65802,0.102574
2211,19,1661.31,19,1709.22,3,1,13,125.251,6.7751,3.1124,8.08867,9.57106,0.6362,8.86709,8.65802,0.102574
2212,19,1661.31,19,1709.22,2,2,9,125.188,6.7751,3.1124,8.17981,9.57106,0.6362,8.86709,8.69222,0.102574
2213,19,1661.31,19,1709.22,3,2,0,125.126,6.7751,3.1124,8.17981,8.61395,0.6362,8.86709,7.82299,0.102574
2214,19,1661.31,19,1713.74,2,1,9,125.063,6.7751,3.1124,8.26183,8.61395,0.6362,8.88038,7.82299,0.102574
2215,19,1661.31,19,1713.74,3,1,0,125.001,6.7751,3.1124,8.26183,7.75256,0.6362,7.99234,7.82299,0.102574
2216,19,1661.31,19,1684.85,3,1,13,124.938,6.7751,3.1124,8.26183,8.2773,0.6362,8.49311,7.82299,0.102574
2217,19,1661.31,19,1684.85,0,0,9,124.876,6.99759,3.1124,8.26183,8.2773,1.47258,8.49311,7.82299,0.102574
2218,19,1661.31,19,1683.22,0,1,13,124.813,7.59783,3.1124,8.26183,8.2773,1.47258,8.9438,7.82299,0.102574
2219,19,1661.31,19,1683.22,2,1,9,124.751,7.59783,3.1124,8.33564,8.2773,1.47258,8.94942,7.82299,0.102574
2220,19,1661.31,19,1683.22,0,1,0,124.688,6.83805,3.1124,8.33564,8.2773,1.47258,8.05448,7.82299,0.102574
2221,19,1661.31,19,1742.93,1,2,9,124.626,6.83805,3.70116,8.33564,8.2773,1.47258,8.05448,7.94069,0.102574
2222,19,1661.31,19,1742.93,2,2,0,124.564,6.83805,3.70116,7.50208,8.2773,1.47258,8.05448,7.14662,0.102574
2223,19,1661.31,19,1687.34,2,2,13,124.501,6.83805,3.70116,8.05187,8.2773,1.47258,8.05448,7.73196,0.102574
2224,19,1661.31,19,1808.37,1,2,9,124.439,6.83805,4.23104,8.05187,8.2773,1.47258,8.05448,7.85877,0.102574
2225,19,1661.31,19,1794.14,3,1,13,124.377,6.83805,4.23104,8.05187,8.74957,1.47258,8.54903,7.85877,0.102574
2226,19,1661.31,19,1794.14,2,0,0,124.315,6.83805,4.23104,7.24668,8.74957,1.32532,8.54903,7.85877,0.102574
2227,19,1661.31,19,1794.14,2,1,0,124.253,6.83805,4.23104,6.52202,8.74957,1.32532,7.69413,7.85877,0.102574
2228,19,1661.31,19,1782.62,0,1,13,124.19,7.45424,4.23104,6.52202,8.74957,1.32532,8.22471,7.85877,0.102574
2229,19,1661.31,19,1782.62,3,1,0,124.128,7.45424,4.23104,6.52202,7.87462,1.32532,7.40224,7.85877,0.102574
2230,19,1661.31,19,1782.62,1,2,0,124.066,7.45424,3.80794,6.52202,7.87462,1.32532,7.40224,7.07289,0.102574
2231,19,1661.31,19,1782.62,0,2,0,124.004,6.70882,3.80794,6.52202,7.87462,1.32532,7.40224,6.3656,0.102574
2232,19,1661.31,19,1803.8,0,0,9,123.942,6.93794,3.80794,6.52202,7.87462,2.09279,7.40224,6.3656,0.102574
2233,19,1661.31,19,1803.8,3,0,0,123.88,6.93794,3.80794,6.52202,7.08715,1.88351,7.40224,6.3656,0.102574
2234,19,1661.31,19,1803.8,3,2,0,123.818,6.93794,3.80794,6.52202,6.37844,1.88351,7.40224,5.72904,0.102574
2235,19,1661.31,19,1803.8,2,2,0,123.756,6.93794,3.80794,5.86981,6.37844,1.88351,7.40224,5.15614,0.102574
2236,19,1661.31,19,1799.06,0,1,13,123.695,7.54414,3.80794,5.86981,6.37844,1.88351,7.96202,5.15614,0.102574
2237,19,1661.31,19,1799.06,2,1,0,123.633,7.54414,3.80794,5.28283,6.37844,1.88351,7.16582,5.15614,0.102574
2238,19,1661.31,19,1799.06,1,2,0,123.571,7.54414,3.42714,5.28283,6.37844,1.88351,7.16582,4.64052,0.102574
2239,19,1661.31,19,1799.06,0,1,9,123.509,7.68973,3.42714,5.28283,6.37844,1.88351,7.34923,4.64052,0.102574
2240,19,1661.31,19,1799.06,3,1,0,123.447,7.68973,3.42714,5.28283,5.74059,1.88351,6.61431,4.64052,0.102574
2241,19,1661.31,19,1799.06,0,0,0,123.386,6.92076,3.42714,5.28283,5.74059,1.69516,6.61431,4.64052,0.102574
2242,19,1661.31,19,1790.86,3,1,13,123.324,6.92076,3.42714,5.28283,6.46654,1.69516,7.25288,4.64052,0.102574
2243,19,1661.31,19,1786,0,1,13,123.262,7.52868,3.42714,5.28283,6.46654,1.69516,7.82759,4.64052,0.102574
2244,19,1661.31,19,1787.98,0,2,9,123.201,7.67581,3.42714,5.28283,6.46654,1.69516,7.82759,5.07647,0.102574
2245,19,1661.31,19,1787.98,2,1,0,123.139,7.67581,3.42714,4.75455,6.46654,1.69516,7.04483,5.07647,0.102574
2246,19,1661.31,19,1766.75,0,2,13,123.078,8.20823,3.42714,4.75455,6.46654,1.69516,7.04483,5.86882,0.102574
2247,19,1661.31,19,1764.51,3,1,13,123.016,8.20823,3.42714,4.75455,7.11988,1.69516,7.64035,5.86882,0.102574
2248,19,1661.31,19,1749.69,0,1,13,122.954,8.68741,3.42714,4.75455,7.11988,1.69516,8.17631,5.86882,0.102574
2249,19,1661.31,19,1742.08,3,0,13,122.893,8.68741,3.42714,4.75455,7.70789,2.82564,8.17631,5.86882,0.102574
2250,19,1661.31,19,1742.08,2,2,0,122.832,8.68741,3.42714,4.27909,7.70789,2.82564,8.17631,5.28194,0.102574
2251,19,1661.31,19,1742.08,3,1,0,122.77,8.68741,3.42714,4.27909,6.9371,2.82564,7.35868,5.28194,0.102574
2252,19,1661.31,19,1742.08,0,1,0,122.709,7.81867,3.42714,4.27909,6.9371,2.82564,6.62281,5.28194,0.102574
2253,19,1661.31,19,1742.08,0,0,0,122.647,7.0368,3.42714,4.27909,6.9371,2.54308,6.62281,5.28194,0.102574
2254,19,1661.31,19,1741.27,3,1,13,122.586,7.0368,3.42714,4.27909,7.54339,2.54308,7.26053,5.28194,0.102574
2255,19,1661.31,19,1741.27,2,2,0,122.525,7.0368,3.42714,3.85118,7.54339,2.54308,7.26053,4.75375,0.102574
2256,19,1661.31,19,1741.27,3,1,0,122.464,7.0368,3.42714,3.85118,6.78905,2.54308,6.53448,4.75375,0.102574
2257,19,1661.31,19,1741.27,3,2,0,122.402,7.0368,3.42714,3.85118,6.11015,2.54308,6.53448,4.27837,0.102574
2258,19,1661.31,19,1741.27,0,1,0,122.341,6.33312,3.42714,3.85118,6.11015,2.54308,5.88103,4.27837,0.102574
2259,19,1661.31,19,1741.27,0,1,9,122.28,6.59981,3.42714,3.85118,6.11015,2.54308,6.19293,4.27837,0.102574
2260,19,1661.31,19,1734.09,2,1,13,122.219,6.59981,3.42714,4.76607,6.11015,2.54308,6.87364,4.27837,0.102574
2261,19,1661.31,19,1701.15,0,2,13,122.158,7.23983,3.42714,4.76607,6.11015,2.54308,6.87364,5.15054,0.102574
2262,19,1661.31,19,1701.15,0,0,0,122.097,6.51585,3.42714,4.76607,6.11015,2.28877,6.87364,5.15054,0.102574
2263,19,1661.31,19,1701.15,3,2,9,122.036,6.51585,3.42714,4.76607,6.39913,2.28877,6.87364,5.53548,0.102574
2264,19,1661.31,19,1711.42,0,1,9,121.975,6.76426,3.42714,4.76607,6.39913,2.28877,7.08627,5.53548,0.102574
2265,19,1661.31,19,1711.42,3,1,9,121.914,6.76426,3.42714,4.76607,6.65922,2.28877,7.27765,5.53548,0.102574
2266,19,1661.31,19,1714.82,3,1,9,121.853,6.76426,3.42714,4.76607,6.8933,2.28877,7.44988,5.53548,0.102574
2267,19,1661.31,19,1714.82,2,1,0,121.792,6.76426,3.42714,4.28946,6.8933,2.28877,6.70489,5.53548,0.102574
2268,19,1661.31,19,1714.82,3,0,0,121.731,6.76426,3.42714,4.28946,6.20397,2.05989,6.70489,5.53548,0.102574
2269,19,1661.31,19,1714.82,3,2,9,121.67,6.76426,3.42714,4.28946,6.48357,2.05989,6.70489,5.88193,0.102574
2270,19,1661.31,19,1714.82,2,3,0,121.609,6.76426,3.42714,3.86051,6.48357,2.05989,6.70489,5.88193,0.0923163
2271,19,1661.31,19,1714.82,3,2,0,121.548,6.76426,3.42714,3.86051,5.83521,2.05989,6.70489,5.29374,0.0923163
2272,19,1661.31,19,1706.69,3,2,13,121.487,6.76426,3.42714,3.86051,6.55169,2.05989,6.70489,6.06437,0.0923163
2273,19,1661.31,19,1706.69,3,0,0,121.427,6.76426,3.42714,3.86051,5.89652,1.85391,6.70489,6.06437,0.0923163
2274,19,1661.31,19,1707.93,3,2,9,121.366,6.76426,3.42714,3.86051,6.20687,1.85391,6.70489,6.35793,0.0923163
2275,19,1661.31,19,1707.93,2,1,9,121.305,6.76426,3.42714,4.37446,6.20687,1.85391,6.9344,6.35793,0.0923163
2276,19,1661.31,19,1707.93,2,2,0,121.245,6.76426,3.42714,3.93702,6.20687,1.85391,6.9344,5.72214,0.0923163
2277,19,1661.31,19,1707.93,0,2,9,121.184,6.98783,3.42714,3.93702,6.20687,1.85391,6.9344,6.04992,0.0923163
2278,19,1661.31,19,1707.93,0,2,9,121.123,7.18905,3.42714,3.93702,6.20687,1.85391,6.9344,6.34493,0.0923163
2279,19,1661.31,19,1707.93,0,1,0,121.063,6.47015,3.42714,3.93702,6.20687,1.85391,6.24096,6.34493,0.0923163
2280,19,1661.31,19,1764.88,1,1,9,121.002,6.47015,3.98443,3.93702,6.20687,1.85391,6.51687,6.34493,0.0923163
2281,19,1661.31,19,1776.47,0,1,9,120.942,6.72313,3.98443,3.93702,6.20687,1.85391,6.76518,6.34493,0.0923163
2282,19,1661.31,19,1776.47,2,2,0,120.881,6.72313,3.98443,3.54331,6.20687,1.85391,6.76518,5.71044,0.0923163
2283,19,1661.31,19,1776.47,3,2,0,120.821,6.72313,3.98443,3.54331,5.58618,1.85391,6.76518,5.13939,0.0923163
2284,19,1661.31,19,1737.2,0,2,13,120.761,7.35082,3.98443,3.54331,5.58618,1.85391,6.76518,5.92545,0.0923163
2285,19,1661.31,19,1737.2,1,2,0,120.7,7.35082,3.58599,3.54331,5.58618,1.85391,6.76518,5.33291,0.0923163
2286,19,1661.31,19,1729.69,0,2,13,120.64,7.91574,3.58599,3.54331,5.58618,1.85391,6.76518,6.09962,0.0923163
2287,19,1661.31,19,1729.91,2,1,9,120.579,7.91574,3.58599,4.08898,5.58618,1.85391,6.98866,6.09962,0.0923163
2288,19,1661.31,19,1708.54,3,2,13,120.519,7.91574,3.58599,4.08898,6.32757,1.85391,6.98866,6.78966,0.0923163
2289,19,1661.31,19,1761.22,0,2,9,120.459,8.02416,3.58599,4.08898,6.32757,1.85391,6.98866,7.01069,0.0923163
2290,19,1661.31,19,1745.18,3,2,13,120.399,8.02416,3.58599,4.08898,6.99481,1.85391,6.98866,7.60962,0.0923163
2291,19,1661.31,19,1717.07,0,1,13,120.339,8.52175,3.58599,4.08898,6.99481,1.85391,7.5898,7.60962,0.0923163
2292,19,1661.31,19,1713.66,0,2,13,120.278,8.96957,3.58599,4.08898,6.99481,1.85391,7.5898,8.14866,0.0923163
2293,19,1661.31,19,1713.66,0,3,0,120.218,8.07261,3.58599,4.08898,6.99481,1.85391,7.5898,8.14866,0.0830846
2294,19,1661.31,19,1713.66,3,2,0,120.158,8.07261,3.58599,4.08898,6.29533,1.85391,7.5898,7.33379,0.0830846
2295,19,1661.31,19,1711.52,0,1,13,120.098,8.56535,3.58599,4.08898,6.29533,1.85391,8.13082,7.33379,0.0830846
2296,19,1661.31,19,1720.67,3,1,9,120.038,8.56535,3.58599,4.08898,6.5658,1.85391,8.21773,7.33379,0.0830846
2297,19,1661.31,19,1720.67,1,2,0,119.978,8.56535,3.22739,4.08898,6.5658,1.85391,8.21773,6.60041,0.0830846
2298,19,1661.31,19,1720.67,1,1,0,119.918,8.56535,2.90465,4.08898,6.5658,1.85391,7.39596,6.60041,0.0830846
2299,19,1661.31,19,1720.67,0,2,0,119.858,7.70882,2.90465,4.08898,6.5658,1.85391,7.39596,5.94037,0.0830846
2300,19,1661.31,19,1747.63,0,0,9,119.798,7.83794,2.90465,4.08898,6.5658,2.56851,7.39596,5.94037,0.0830846
2301,19,1661.31,19,1744.2,3,2,13,119.738,7.83794,2.90465,4.08898,7.20922,2.56851,7.39596,6.64634,0.0830846
2302,19,1661.31,19,1744.2,3,1,9,119.678,7.83794,2.90465,4.08898,7.38829,2.56851,7.55637,6.64634,0.0830846
2303,19,1661.31,19,1706.5,2,1,13,119.618,7.83794,2.90465,4.98008,7.38829,2.56851,8.10073,6.64634,0.0830846
2304,19,1661.31,19,1744.85,1,1,9,119.559,7.83794,3.51418,4.98008,7.38829,2.56851,8.19066,6.64634,0.0830846
2305,19,1661.31,19,1765.12,0,0,9,119.499,7.95414,3.51418,4.98008,7.38829,3.21166,8.19066,6.64634,0.0830846
2306,19,1661.31,19,1765.12,2,1,0,119.439,7.95414,3.51418,4.48208,7.38829,3.21166,7.37159,6.64634,0.0830846
2307,19,1661.31,19,1732.49,0,2,13,119.379,8.45873,3.51418,4.48208,7.38829,3.21166,7.37159,7.2817,0.0830846
2308,19,1661.31,19,1732.49,2,0,0,119.32,8.45873,3.51418,4.03387,7.38829,2.8905,7.37159,7.2817,0.0830846
2309,19,1661.31,19,1732.49,0,2,0,119.26,7.61286,3.51418,4.03387,7.38829,2.8905,7.37159,6.55353,0.0830846
2310,19,1661.31,19,1732.49,0,1,0,119.2,6.85157,3.51418,4.03387,7.38829,2.8905,6.63443,6.55353,0.0830846
2311,19,1661.31,19,1693.9,2,1,13,119.141,6.85157,3.51418,4.93048,7.38829,2.8905,7.27099,6.55353,0.0830846
2312,19,1661.31,19,1693.9,0,0,0,119.081,6.16641,3.51418,4.93048,7.38829,2.60145,7.27099,6.55353,0.0830846
