iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6903,11,1084.72,11,1085.18,2,1,9,7.94273,2.5582,0.0205839,1.73111,3.65143,0.322529,3.6372,3.62816,0.0211159
6904,11,1084.72,11,1085.18,2,2,0,7.93876,2.5582,0.0205839,1.558,3.65143,0.322529,3.6372,3.26535,0.0211159
6905,11,1084.72,11,1085.18,3,1,0,7.93479,2.5582,0.0205839,1.558,3.28628,0.322529,3.27348,3.26535,0.0211159
6906,11,1084.72,11,1085.18,3,1,0,7.93083,2.5582,0.0205839,1.558,2.95765,0.322529,2.94613,3.26535,0.0211159
6907,11,1084.72,11,1085.18,0,2,0,7.92686,2.30238,0.0205839,1.558,2.95765,0.322529,2.94613,2.93881,0.0211159
6908,11,1084.72,11,1085.18,3,1,9,7.9229,2.30238,0.0205839,1.558,3.56189,0.322529,3.55152,2.93881,0.0211159
6909,11,1084.72,11,1085.18,3,1,9,7.91894,2.30238,0.0205839,1.558,4.1057,0.322529,4.09637,2.93881,0.0211159
6910,11,1084.72,11,1085.18,0,2,9,7.91498,2.97215,0.0205839,1.558,4.1057,0.322529,4.09637,3.54493,0.0211159
6911,11,1084.72,11,1085.18,2,1,0,7.91102,2.97215,0.0205839,1.4022,4.1057,0.322529,3.68673,3.54493,0.0211159
6912,11,1084.72,11,1085.18,3,2,9,7.90706,2.97215,0.0205839,1.4022,4.59513,0.322529,3.68673,4.09044,0.0211159
6913,11,1084.72,11,1085.18,3,1,9,7.90311,2.97215,0.0205839,1.4022,5.03562,0.322529,4.21806,4.09044,0.0211159
6914,11,1084.72,11,1085.18,1,1,0,7.89916,2.97215,0.0185255,1.4022,5.03562,0.322529,3.79625,4.09044,0.0211159
6915,11,1084.72,11,1085.18,3,1,0,7.89521,2.97215,0.0185255,1.4022,4.53206,0.322529,3.41663,4.09044,0.0211159
6916,11,1084.72,11,1085.18,2,2,0,7.89126,2.97215,0.0185255,1.26198,4.53206,0.322529,3.41663,3.68139,0.0211159
6917,11,1084.72,11,1085.18,3,1,9,7.88732,2.97215,0.0185255,1.26198,4.97885,0.322529,3.97496,3.68139,0.0211159
6918,11,1084.72,11,1085.18,3,1,0,7.88337,2.97215,0.0185255,1.26198,4.48097,0.322529,3.57747,3.68139,0.0211159
6919,11,1084.72,11,1085.18,3,1,0,7.87943,2.97215,0.0185255,1.26198,4.03287,0.322529,3.21972,3.68139,0.0211159
6920,11,1084.72,11,1085.18,0,1,9,7.87549,3.57493,0.0185255,1.26198,4.03287,0.322529,3.79775,3.68139,0.0211159
6921,11,1084.72,11,1085.18,2,1,0,7.87155,3.57493,0.0185255,1.13578,4.03287,0.322529,3.41797,3.68139,0.0211159
6922,11,1084.72,11,1085.18,3,1,0,7.86762,3.57493,0.0185255,1.13578,3.62958,0.322529,3.07618,3.68139,0.0211159
6923,11,1084.72,11,1085.18,0,2,0,7.86368,3.21744,0.0185255,1.13578,3.62958,0.322529,3.07618,3.31326,0.0211159
6924,11,1084.72,11,1085.18,2,2,0,7.85975,3.21744,0.0185255,1.0222,3.62958,0.322529,3.07618,2.98193,0.0211159
6925,11,1084.72,11,1085.18,3,1,0,7.85582,3.21744,0.0185255,1.0222,3.26662,0.322529,2.76856,2.98193,0.0211159
6926,11,1084.72,11,1092.85,3,1,9,7.85189,3.21744,0.0185255,1.0222,3.83996,0.322529,3.3917,2.98193,0.0211159
6927,11,1084.72,11,1092.85,3,2,0,7.84797,3.21744,0.0185255,1.0222,3.45597,0.322529,3.3917,2.68374,0.0211159
6928,11,1084.72,11,1092.85,0,1,9,7.84404,3.79569,0.0185255,1.0222,3.45597,0.322529,3.95253,2.68374,0.0211159
6929,11,1084.72,11,1092.89,3,2,9,7.84012,3.79569,0.0185255,1.0222,4.01037,0.322529,3.95253,3.31536,0.0211159
6930,11,1084.72,11,1092.89,3,1,9,7.8362,3.79569,0.0185255,1.0222,4.50933,0.322529,4.45728,3.31536,0.0211159
6931,11,1084.72,11,1091.93,0,1,13,7.83228,4.71612,0.0185255,1.0222,4.50933,0.322529,5.31155,3.31536,0.0211159
6932,11,1084.72,11,1091.93,0,1,0,7.82837,4.24451,0.0185255,1.0222,4.50933,0.322529,4.7804,3.31536,0.0211159
6933,11,1084.72,11,1091.93,3,1,0,7.82445,4.24451,0.0185255,1.0222,4.0584,0.322529,4.30236,3.31536,0.0211159
6934,11,1084.72,11,1091.93,3,1,9,7.82054,4.24451,0.0185255,1.0222,4.55256,0.322529,4.77212,3.31536,0.0211159
6935,11,1084.72,11,1091.93,0,2,0,7.81663,3.82006,0.0185255,1.0222,4.55256,0.322529,4.77212,2.98383,0.0211159
6936,11,1084.72,11,1088.78,0,1,13,7.81272,4.73806,0.0185255,1.0222,4.55256,0.322529,5.59491,2.98383,0.0211159
6937,11,1084.72,11,1088.78,0,1,9,7.80882,5.16425,0.0185255,1.0222,4.55256,0.322529,5.93542,2.98383,0.0211159
6938,11,1084.72,11,1088.78,0,2,0,7.80491,4.64782,0.0185255,1.0222,4.55256,0.322529,5.93542,2.68544,0.0211159
6939,11,1084.72,11,1088.78,0,1,0,7.80101,4.18304,0.0185255,1.0222,4.55256,0.322529,5.34188,2.68544,0.0211159
6940,11,1084.72,11,1088.78,3,1,0,7.79711,4.18304,0.0185255,1.0222,4.0973,0.322529,4.80769,2.68544,0.0211159
6941,11,1084.72,11,1088.78,0,1,9,7.79321,4.66474,0.0185255,1.0222,4.0973,0.322529,5.22692,2.68544,0.0211159
6942,11,1084.72,11,1088.78,0,2,0,7.78931,4.19826,0.0185255,1.0222,4.0973,0.322529,5.22692,2.4169,0.0211159
6943,11,1084.72,11,1088.78,3,1,0,7.78542,4.19826,0.0185255,1.0222,3.68757,0.322529,4.70423,2.4169,0.0211159
6944,11,1084.72,11,1088.78,0,1,0,7.78153,3.77844,0.0185255,1.0222,3.68757,0.322529,4.2338,2.4169,0.0211159
6945,11,1084.72,11,1089.74,0,1,9,7.77764,4.30059,0.0185255,1.0222,3.68757,0.322529,4.71042,2.4169,0.0211159
6946,11,1084.72,11,1089.74,0,0,0,7.77375,3.87053,0.0185255,1.0222,3.68757,0.290276,4.71042,2.4169,0.0211159
6947,11,1084.72,11,1089.74,0,2,0,7.76986,3.48348,0.0185255,1.0222,3.68757,0.290276,4.71042,2.17521,0.0211159
6948,11,1084.72,11,1089.74,0,1,0,7.76597,3.13513,0.0185255,1.0222,3.68757,0.290276,4.23938,2.17521,0.0211159
6949,11,1084.72,11,1089.74,2,1,0,7.76209,3.13513,0.0185255,0.919982,3.68757,0.290276,3.81544,2.17521,0.0211159
6950,11,1084.72,11,1089.74,3,1,0,7.75821,3.13513,0.0185255,0.919982,3.31882,0.290276,3.4339,2.17521,0.0211159
6951,11,1084.72,11,1089.74,2,1,0,7.75433,3.13513,0.0185255,0.827983,3.31882,0.290276,3.09051,2.17521,0.0211159
6952,11,1084.72,11,1089.74,3,1,0,7.75045,3.13513,0.0185255,0.827983,2.98693,0.290276,2.78146,2.17521,0.0211159
6953,11,1084.72,11,1089.74,3,1,9,7.74658,3.13513,0.0185255,0.827983,3.58824,0.290276,3.40331,2.17521,0.0211159
6954,11,1084.72,11,1089.74,3,1,0,7.74271,3.13513,0.0185255,0.827983,3.22942,0.290276,3.06298,2.17521,0.0211159
6955,11,1084.72,11,1089.74,3,2,9,7.73883,3.13513,0.0185255,0.827983,3.80647,0.290276,3.06298,2.85769,0.0211159
6956,11,1084.72,11,1089.74,0,2,0,7.73497,2.82162,0.0185255,0.827983,3.80647,0.290276,3.06298,2.57192,0.0211159
6957,11,1084.72,11,1089.74,0,1,0,7.7311,2.53946,0.0185255,0.827983,3.80647,0.290276,2.75668,2.57192,0.0211159
6958,11,1084.72,11,1089.74,3,2,0,7.72723,2.53946,0.0185255,0.827983,3.42583,0.290276,2.75668,2.31473,0.0211159
6959,11,1084.72,11,1089.74,3,2,9,7.72337,2.53946,0.0185255,0.827983,3.98324,0.290276,2.75668,2.98326,0.0211159
6960,11,1084.72,11,1089.15,0,2,13,7.71951,3.58551,0.0185255,0.827983,3.98324,0.290276,2.75668,3.98493,0.0211159
6961,11,1084.72,11,1089.15,0,2,0,7.71565,3.22696,0.0185255,0.827983,3.98324,0.290276,2.75668,3.58644,0.0211159
6962,11,1084.72,11,1091.08,0,2,9,7.71179,3.80426,0.0185255,0.827983,3.98324,0.290276,2.75668,4.12779,0.0211159
6963,11,1084.72,11,1091.08,0,1,9,7.70793,4.32384,0.0185255,0.827983,3.98324,0.290276,3.38101,4.12779,0.0211159
6964,11,1084.72,11,1091.08,0,1,0,7.70408,3.89145,0.0185255,0.827983,3.98324,0.290276,3.04291,4.12779,0.0211159
6965,11,1084.72,11,1089.45,3,2,13,7.70023,3.89145,0.0185255,0.827983,4.88492,0.290276,3.04291,5.01501,0.0211159
6966,11,1084.72,11,1087.15,3,1,13,7.69638,3.89145,0.0185255,0.827983,5.69643,0.290276,4.03862,5.01501,0.0211159
6967,11,1084.72,11,1087.15,3,2,0,7.69253,3.89145,0.0185255,0.827983,5.12679,0.290276,4.03862,4.51351,0.0211159
6968,11,1084.72,11,1087.15,3,2,0,7.68868,3.89145,0.0185255,0.827983,4.61411,0.290276,4.03862,4.06216,0.0211159
6969,11,1084.72,11,1087.15,3,2,0,7.68484,3.89145,0.0185255,0.827983,4.1527,0.290276,4.03862,3.65594,0.0211159
6970,11,1084.72,11,1087.15,3,1,9,7.681,3.89145,0.0185255,0.827983,4.63743,0.290276,4.53476,3.65594,0.0211159
6971,11,1084.72,11,1087.15,3,2,0,7.67716,3.89145,0.0185255,0.827983,4.17368,0.290276,4.53476,3.29035,0.0211159
6972,11,1084.72,11,1087.15,3,2,9,7.67332,3.89145,0.0185255,0.827983,4.65632,0.290276,4.53476,3.86132,0.0211159
6973,11,1084.72,11,1087.15,3,1,0,7.66948,3.89145,0.0185255,0.827983,4.19068,0.290276,4.08128,3.86132,0.0211159
6974,11,1084.72,11,1087.15,0,1,0,7.66565,3.50231,0.0185255,0.827983,4.19068,0.290276,3.67316,3.86132,0.0211159
6975,11,1084.72,11,1087.15,0,2,9,7.66181,4.05208,0.0185255,0.827983,4.19068,0.290276,3.67316,4.37518,0.0211159
6976,11,1084.72,11,1088.11,0,1,9,7.65798,4.54687,0.0185255,0.827983,4.19068,0.290276,4.20584,4.37518,0.0211159
6977,11,1084.72,11,1088.11,0,2,0,7.65415,4.09218,0.0185255,0.827983,4.19068,0.290276,4.20584,3.93767,0.0211159
6978,11,1084.72,11,1088.11,3,1,9,7.65033,4.09218,0.0185255,0.827983,4.67162,0.290276,4.68526,3.93767,0.0211159
6979,11,1084.72,11,1088.11,3,1,0,7.6465,4.09218,0.0185255,0.827983,4.20445,0.290276,4.21673,3.93767,0.0211159
6980,11,1084.72,11,1088.11,3,2,0,7.64268,4.09218,0.0185255,0.827983,3.78401,0.290276,4.21673,3.5439,0.0211159
6981,11,1084.72,11,1088.11,0,1,0,7.63886,3.68296,0.0185255,0.827983,3.78401,0.290276,3.79506,3.5439,0.0211159
6982,11,1084.72,11,1088.11,3,1,9,7.63504,3.68296,0.0185255,0.827983,4.30561,0.290276,4.31555,3.5439,0.0211159
6983,11,1084.72,11,1088.11,0,1,0,7.63122,3.31467,0.0185255,0.827983,4.30561,0.290276,3.884,3.5439,0.0211159
6984,11,1084.72,11,1088.11,3,1,0,7.6274,3.31467,0.0185255,0.827983,3.87505,0.290276,3.4956,3.5439,0.0211159
6985,11,1084.72,11,1088.11,3,2,9,7.62359,3.31467,0.0185255,0.827983,4.38754,0.290276,3.4956,4.08951,0.0211159
6986,11,1084.72,11,1088.11,3,1,9,7.61978,3.31467,0.0185255,0.827983,4.84879,0.290276,4.04604,4.08951,0.0211159
6987,11,1084.72,11,1088.11,3,2,0,7.61597,3.31467,0.0185255,0.827983,4.36391,0.290276,4.04604,3.68056,0.0211159
6988,11,1084.72,11,1088.11,0,1,9,7.61216,3.8832,0.0185255,0.827983,4.36391,0.290276,4.54143,3.68056,0.0211159
6989,11,1084.72,11,1085.23,3,2,13,7.60835,3.8832,0.0185255,0.827983,5.22752,0.290276,4.54143,4.6125,0.0211159
6990,11,1084.72,11,1085.23,0,1,0,7.60455,3.49488,0.0185255,0.827983,5.22752,0.290276,4.08729,4.6125,0.0211159
6991,11,1084.72,11,1085.23,2,2,0,7.60075,3.49488,0.0185255,0.745185,5.22752,0.290276,4.08729,4.15125,0.0211159
6992,11,1084.72,11,1085.23,2,1,0,7.59695,3.49488,0.0185255,0.670667,5.22752,0.290276,3.67856,4.15125,0.0211159
6993,11,1084.72,11,1087.53,3,2,9,7.59315,3.49488,0.0185255,0.670667,5.60477,0.290276,3.67856,4.63613,0.0211159
6994,11,1084.72,11,1085.23,0,2,13,7.58935,4.44539,0.0185255,0.670667,5.60477,0.290276,3.67856,5.47251,0.0211159
6995,11,1084.72,11,1109.41,0,2,9,7.58556,4.90085,0.0185255,0.670667,5.60477,0.290276,3.67856,5.82526,0.0211159
6996,11,1084.72,11,1109.41,0,1,0,7.58176,4.41077,0.0185255,0.670667,5.60477,0.290276,3.3107,5.82526,0.0211159
6997,11,1084.72,11,1109.41,3,2,9,7.57797,4.41077,0.0185255,0.670667,5.94429,0.290276,3.3107,6.14274,0.0211159
6998,11,1084.72,11,1109.41,3,1,0,7.57418,4.41077,0.0185255,0.670667,5.34986,0.290276,2.97963,6.14274,0.0211159
6999,11,1084.72,11,1109.41,3,2,0,7.5704,4.41077,0.0185255,0.670667,4.81487,0.290276,2.97963,5.52846,0.0211159
7000,11,1084.72,11,1109.41,0,2,0,7.56661,3.96969,0.0185255,0.670667,4.81487,0.290276,2.97963,4.97562,0.0211159
7001,11,1084.72,11,1109.41,3,2,0,7.56283,3.96969,0.0185255,0.670667,4.33339,0.290276,2.97963,4.47805,0.0211159
7002,11,1084.72,11,1109.41,2,2,0,7.55905,3.96969,0.0185255,0.6036,4.33339,0.290276,2.97963,4.03025,0.0211159
7003,11,1084.72,11,1107.69,0,2,13,7.55527,4.87272,0.0185255,0.6036,4.33339,0.290276,2.97963,4.92722,0.0211159
7004,11,1084.72,11,1107.69,3,2,9,7.55149,4.87272,0.0185255,0.6036,4.80005,0.290276,2.97963,5.3345,0.0211159
7005,11,1084.72,11,1107.69,0,1,0,7.54772,4.38545,0.0185255,0.6036,4.80005,0.290276,2.68167,5.3345,0.0211159
7006,11,1084.72,11,1107.69,3,2,0,7.54394,4.38545,0.0185255,0.6036,4.32004,0.290276,2.68167,4.80105,0.0211159
7007,11,1084.72,11,1105.47,3,2,13,7.54017,4.38545,0.0185255,0.6036,5.18804,0.290276,2.68167,5.62095,0.0211159
7008,11,1084.72,11,1105.47,3,2,0,7.5364,4.38545,0.0185255,0.6036,4.66924,0.290276,2.68167,5.05885,0.0211159
7009,11,1084.72,11,1106.51,3,2,9,7.53263,4.38545,0.0185255,0.6036,5.10231,0.290276,2.68167,5.45297,0.0211159
7010,11,1084.72,11,1106.51,3,2,0,7.52886,4.38545,0.0185255,0.6036,4.59208,0.290276,2.68167,4.90767,0.0211159
7011,11,1084.72,11,1106.51,0,1,0,7.5251,3.94691,0.0185255,0.6036,4.59208,0.290276,2.4135,4.90767,0.0211159
7012,11,1084.72,11,1106.51,3,2,9,7.52134,3.94691,0.0185255,0.6036,5.03287,0.290276,2.4135,5.3169,0.0211159
7013,11,1084.72,11,1106.51,0,2,9,7.51758,4.45221,0.0185255,0.6036,5.03287,0.290276,2.4135,5.68521,0.0211159
7014,11,1084.72,11,1106.51,0,2,0,7.51382,4.00699,0.0185255,0.6036,5.03287,0.290276,2.4135,5.11669,0.0211159
7015,11,1084.72,11,1106.51,3,1,0,7.51006,4.00699,0.0185255,0.6036,4.52959,0.290276,2.17215,5.11669,0.0211159
7016,11,1084.72,11,1106.51,3,1,0,7.50631,4.00699,0.0185255,0.6036,4.07663,0.290276,1.95494,5.11669,0.0211159
7017,11,1084.72,11,1106.51,3,2,0,7.50255,4.00699,0.0185255,0.6036,3.66896,0.290276,1.95494,4.60502,0.0211159
7018,11,1084.72,11,1108.16,3,2,9,7.4988,4.00699,0.0185255,0.6036,4.20207,0.290276,1.95494,5.04452,0.0211159
7019,11,1084.72,11,1108.16,0,2,9,7.49505,4.50629,0.0185255,0.6036,4.20207,0.290276,1.95494,5.44007,0.0211159
7020,11,1084.72,11,1108.16,3,0,0,7.4913,4.50629,0.0185255,0.6036,3.78186,0.261248,1.95494,5.44007,0.0211159
7021,11,1084.72,11,1108.16,0,2,0,7.48756,4.05566,0.0185255,0.6036,3.78186,0.261248,1.95494,4.89606,0.0211159
7022,11,1084.72,11,1108.16,0,1,0,7.48382,3.6501,0.0185255,0.6036,3.78186,0.261248,1.75944,4.89606,0.0211159
7023,11,1084.72,11,1108.16,0,2,0,7.48007,3.28509,0.0185255,0.6036,3.78186,0.261248,1.75944,4.40646,0.0211159
7024,11,1084.72,11,1108.16,0,2,0,7.47633,2.95658,0.0185255,0.6036,3.78186,0.261248,1.75944,3.96581,0.0211159
7025,11,1084.72,11,1108.16,0,0,0,7.4726,2.66092,0.0185255,0.6036,3.78186,0.235123,1.75944,3.96581,0.0211159
7026,11,1084.72,11,1126.81,3,2,9,7.46886,2.66092,0.0185255,0.6036,4.30367,0.235123,1.75944,4.46923,0.0211159
7027,11,1084.72,11,1126.81,3,2,0,7.46512,2.66092,0.0185255,0.6036,3.87331,0.235123,1.75944,4.02231,0.0211159
7028,11,1084.72,11,1126.81,3,1,0,7.46139,2.66092,0.0185255,0.6036,3.48598,0.235123,1.5835,4.02231,0.0211159
7029,11,1084.72,11,1126.81,3,2,9,7.45766,2.66092,0.0185255,0.6036,4.03738,0.235123,1.5835,4.52008,0.0211159
7030,11,1084.72,11,1126.81,3,2,0,7.45393,2.66092,0.0185255,0.6036,3.63364,0.235123,1.5835,4.06807,0.0211159
7031,11,1084.72,11,1126.81,0,1,0,7.45021,2.39483,0.0185255,0.6036,3.63364,0.235123,1.42515,4.06807,0.0211159
7032,11,1084.72,11,1125.93,3,2,13,7.44648,2.39483,0.0185255,0.6036,4.57028,0.235123,1.42515,4.96126,0.0211159
7033,11,1084.72,11,1125.93,2,2,9,7.44276,2.39483,0.0185255,1.44324,4.57028,0.235123,1.42515,5.36513,0.0211159
7034,11,1084.72,11,1125.93,2,2,0,7.43904,2.39483,0.0185255,1.29892,4.57028,0.235123,1.42515,4.82862,0.0211159
7035,11,1084.72,11,1125.93,3,1,0,7.43532,2.39483,0.0185255,1.29892,4.11325,0.235123,1.28263,4.82862,0.0211159
7036,11,1084.72,11,1125.93,0,1,0,7.4316,2.15535,0.0185255,1.29892,4.11325,0.235123,1.15437,4.82862,0.0211159
7037,11,1084.72,11,1120.43,3,2,13,7.42788,2.15535,0.0185255,1.29892,5.00192,0.235123,1.15437,5.64576,0.0211159
7038,11,1084.72,11,1120.43,3,2,0,7.42417,2.15535,0.0185255,1.29892,4.50173,0.235123,1.15437,5.08118,0.0211159
7039,11,1084.72,11,1120.43,3,2,0,7.42046,2.15535,0.0185255,1.29892,4.05156,0.235123,1.15437,4.57306,0.0211159
7040,11,1084.72,11,1120.43,0,2,0,7.41675,1.93981,0.0185255,1.29892,4.05156,0.235123,1.15437,4.11576,0.0211159
7041,11,1084.72,11,1120.43,3,2,0,7.41304,1.93981,0.0185255,1.29892,3.6464,0.235123,1.15437,3.70418,0.0211159
7042,11,1084.72,11,1120.43,2,2,0,7.40933,1.93981,0.0185255,1.16902,3.6464,0.235123,1.15437,3.33376,0.0211159
7043,11,1084.72,11,1107.29,2,1,13,7.40563,1.93981,0.0185255,2.35212,3.6464,0.235123,2.33893,3.33376,0.0211159
7044,11,1084.72,11,1107.29,2,1,0,7.40192,1.93981,0.0185255,2.11691,3.6464,0.235123,2.10504,3.33376,0.0211159
7045,11,1084.72,11,1107.29,0,1,0,7.39822,1.74583,0.0185255,2.11691,3.6464,0.235123,1.89454,3.33376,0.0211159
7046,11,1084.72,11,1107.29,2,1,0,7.39452,1.74583,0.0185255,1.90522,3.6464,0.235123,1.70508,3.33376,0.0211159
7047,11,1084.72,11,1107.29,0,2,9,7.39083,2.47125,0.0185255,1.90522,3.6464,0.235123,1.70508,3.90039,0.0211159
7048,11,1084.72,11,1107.29,3,1,9,7.38713,2.47125,0.0185255,1.90522,4.18176,0.235123,2.43457,3.90039,0.0211159
7049,11,1084.72,11,1107.29,0,1,9,7.38344,3.12412,0.0185255,1.90522,4.18176,0.235123,3.09112,3.90039,0.0211159
7050,11,1084.72,11,1107.29,0,2,9,7.37975,3.71171,0.0185255,1.90522,4.18176,0.235123,3.09112,4.41035,0.0211159
7051,11,1084.72,11,1107.29,0,2,0,7.37606,3.34054,0.0185255,1.90522,4.18176,0.235123,3.09112,3.96931,0.0211159
7052,11,1084.72,11,1107.29,3,2,0,7.37237,3.34054,0.0185255,1.90522,3.76359,0.235123,3.09112,3.57238,0.0211159
7053,11,1084.72,11,1107.29,0,1,0,7.36868,3.00649,0.0185255,1.90522,3.76359,0.235123,2.78201,3.57238,0.0211159
7054,11,1084.72,11,1107.29,0,2,9,7.365,3.60584,0.0185255,1.90522,3.76359,0.235123,2.78201,4.11514,0.0211159
7055,11,1084.72,11,1107.29,0,1,0,7.36132,3.24525,0.0185255,1.90522,3.76359,0.235123,2.50381,4.11514,0.0211159
7056,11,1084.72,11,1107.29,0,2,9,7.35763,3.82073,0.0185255,1.90522,3.76359,0.235123,2.50381,4.60363,0.0211159
7057,11,1084.72,11,1115.56,2,2,9,7.35396,3.82073,0.0185255,2.6147,3.76359,0.235123,2.50381,5.04327,0.0211159
7058,11,1084.72,11,1115.56,2,1,0,7.35028,3.82073,0.0185255,2.35323,3.76359,0.235123,2.25342,5.04327,0.0211159
7059,11,1084.72,11,1115.56,3,2,0,7.3466,3.82073,0.0185255,2.35323,3.38723,0.235123,2.25342,4.53894,0.0211159
7060,11,1084.72,11,1115.56,0,2,9,7.34293,4.33866,0.0185255,2.35323,3.38723,0.235123,2.25342,4.98505,0.0211159
7061,11,1084.72,11,1115.56,3,1,0,7.33926,4.33866,0.0185255,2.35323,3.0485,0.235123,2.02808,4.98505,0.0211159
7062,11,1084.72,11,1115.56,0,2,0,7.33559,3.90479,0.0185255,2.35323,3.0485,0.235123,2.02808,4.48654,0.0211159
7063,11,1084.72,11,1115.56,2,2,0,7.33192,3.90479,0.0185255,2.1179,3.0485,0.235123,2.02808,4.03789,0.0211159
7064,11,1084.72,11,1115.56,3,1,0,7.32826,3.90479,0.0185255,2.1179,2.74365,0.235123,1.82527,4.03789,0.0211159
7065,11,1084.72,11,1115.56,3,2,0,7.32459,3.90479,0.0185255,2.1179,2.46929,0.235123,1.82527,3.6341,0.0211159
7066,11,1084.72,11,1115.56,3,1,0,7.32093,3.90479,0.0185255,2.1179,2.22236,0.235123,1.64275,3.6341,0.0211159
7067,11,1084.72,11,1112.1,3,1,13,7.31727,3.90479,0.0185255,2.1179,3.30012,0.235123,2.77847,3.6341,0.0211159
7068,11,1084.72,11,1112.1,0,1,0,7.31361,3.51431,0.0185255,2.1179,3.30012,0.235123,2.50062,3.6341,0.0211159
7069,11,1084.72,11,1110.75,0,1,13,7.30995,4.46288,0.0185255,2.1179,3.30012,0.235123,3.55056,3.6341,0.0211159
7070,11,1084.72,11,1110.75,0,1,0,7.3063,4.01659,0.0185255,2.1179,3.30012,0.235123,3.19551,3.6341,0.0211159
7071,11,1084.72,11,1110.75,0,1,9,7.30265,4.51493,0.0185255,2.1179,3.30012,0.235123,3.77596,3.6341,0.0211159
7072,11,1084.72,11,1110.75,3,1,0,7.29899,4.51493,0.0185255,2.1179,2.97011,0.235123,3.39836,3.6341,0.0211159
7073,11,1084.72,11,1110.75,0,2,0,7.29534,4.06344,0.0185255,2.1179,2.97011,0.235123,3.39836,3.27069,0.0211159
7074,11,1084.72,11,1110.75,3,1,9,7.2917,4.06344,0.0185255,2.1179,3.5731,0.235123,3.95852,3.27069,0.0211159
7075,11,1084.72,11,1112.86,3,2,9,7.28805,4.06344,0.0185255,2.1179,4.11579,0.235123,3.95852,3.84362,0.0211159
7076,11,1084.72,11,1112.86,3,2,0,7.28441,4.06344,0.0185255,2.1179,3.70421,0.235123,3.95852,3.45926,0.0211159
7077,11,1084.72,11,1112.86,0,2,0,7.28076,3.6571,0.0185255,2.1179,3.70421,0.235123,3.95852,3.11333,0.0211159
7078,11,1084.72,11,1112.86,0,2,0,7.27712,3.29139,0.0185255,2.1179,3.70421,0.235123,3.95852,2.802,0.0211159
7079,11,1084.72,11,1112.86,2,3,0,7.27349,3.29139,0.0185255,1.90611,3.70421,0.235123,3.95852,2.802,0.0190043
7080,11,1084.72,11,1112.86,0,1,0,7.26985,2.96225,0.0185255,1.90611,3.70421,0.235123,3.56267,2.802,0.0190043
7081,11,1084.72,11,1109.36,3,1,13,7.26621,2.96225,0.0185255,1.90611,4.63379,0.235123,4.5064,2.802,0.0190043
7082,11,1084.72,11,1109.36,3,1,9,7.26258,2.96225,0.0185255,1.90611,5.07041,0.235123,4.95576,2.802,0.0190043
7083,11,1084.72,11,1109.36,2,1,0,7.25895,2.96225,0.0185255,1.7155,5.07041,0.235123,4.46019,2.802,0.0190043
7084,11,1084.72,11,1109.36,2,1,9,7.25532,2.96225,0.0185255,2.44395,5.07041,0.235123,4.91417,2.802,0.0190043
7085,11,1084.72,11,1109.36,0,2,9,7.25169,3.56602,0.0185255,2.44395,5.07041,0.235123,4.91417,3.4218,0.0190043
7086,11,1084.72,11,1111.47,3,2,9,7.24807,3.56602,0.0185255,2.44395,5.46337,0.235123,4.91417,3.97962,0.0190043
7087,11,1084.72,11,1111.47,3,2,9,7.24444,3.56602,0.0185255,2.44395,5.81703,0.235123,4.91417,4.48166,0.0190043
7088,11,1084.72,11,1111.47,3,1,0,7.24082,3.56602,0.0185255,2.44395,5.23533,0.235123,4.42275,4.48166,0.0190043
7089,11,1084.72,11,1109.97,2,2,13,7.2372,3.56602,0.0185255,3.49956,5.23533,0.235123,4.42275,5.33349,0.0190043
7090,11,1084.72,11,1109.97,3,1,9,7.23358,3.56602,0.0185255,3.49956,5.6118,0.235123,4.88048,5.33349,0.0190043
7091,11,1084.72,11,1109.97,3,1,0,7.22996,3.56602,0.0185255,3.49956,5.05062,0.235123,4.39243,5.33349,0.0190043
7092,11,1084.72,11,1109.97,3,2,0,7.22635,3.56602,0.0185255,3.49956,4.54556,0.235123,4.39243,4.80014,0.0190043
7093,11,1084.72,11,1109.97,2,1,0,7.22274,3.56602,0.0185255,3.1496,4.54556,0.235123,3.95319,4.80014,0.0190043
7094,11,1084.72,11,1109.97,0,3,0,7.21912,3.20942,0.0185255,3.1496,4.54556,0.235123,3.95319,4.80014,0.0171039
7095,11,1084.72,11,1106.46,2,1,13,7.21552,3.20942,0.0185255,4.13464,4.54556,0.235123,4.85787,4.80014,0.0171039
7096,11,1084.72,11,1106.46,3,2,0,7.21191,3.20942,0.0185255,4.13464,4.091,0.235123,4.85787,4.32013,0.0171039
7097,11,1084.72,11,1106.46,0,2,9,7.2083,3.78848,0.0185255,4.13464,4.091,0.235123,4.85787,4.78812,0.0171039
7098,11,1084.72,11,1106.46,0,2,0,7.2047,3.40963,0.0185255,4.13464,4.091,0.235123,4.85787,4.3093,0.0171039
7099,11,1084.72,11,1106.46,0,1,0,7.2011,3.06867,0.0185255,4.13464,4.091,0.235123,4.37208,4.3093,0.0171039
7100,11,1084.72,11,1106.46,2,1,0,7.19749,3.06867,0.0185255,3.72118,4.091,0.235123,3.93487,4.3093,0.0171039
