iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6960,10,959.024,10,978.482,2,1,0,6.06125,6.19578,0.0279167,2.75948,3.7339,0.0149135,3.95455,4.57918,0.332933
6961,10,959.024,10,978.482,3,3,0,6.05822,6.19578,0.0279167,2.75948,3.36051,0.0149135,3.95455,4.57918,0.29964
6962,10,959.024,10,978.482,0,1,0,6.0552,5.5762,0.0279167,2.75948,3.36051,0.0149135,3.55909,4.57918,0.29964
6963,10,959.024,10,978.482,0,3,0,6.05217,5.01858,0.0279167,2.75948,3.36051,0.0149135,3.55909,4.57918,0.269676
6964,10,959.024,10,978.482,0,2,0,6.04914,4.51673,0.0279167,2.75948,3.36051,0.0149135,3.55909,4.12126,0.269676
6965,10,959.024,10,978.482,2,1,0,6.04612,4.51673,0.0279167,2.48353,3.36051,0.0149135,3.20318,4.12126,0.269676
6966,10,959.024,10,978.482,3,2,0,6.04309,4.51673,0.0279167,2.48353,3.02446,0.0149135,3.20318,3.70914,0.269676
6967,10,959.024,10,978.482,2,2,0,6.04007,4.51673,0.0279167,2.23518,3.02446,0.0149135,3.20318,3.33822,0.269676
6968,10,959.024,10,978.482,2,2,0,6.03705,4.51673,0.0279167,2.01166,3.02446,0.0149135,3.20318,3.0044,0.269676
6969,10,959.024,10,978.482,3,1,0,6.03403,4.51673,0.0279167,2.01166,2.72202,0.0149135,2.88286,3.0044,0.269676
6970,10,959.024,10,978.482,0,2,0,6.03102,4.06505,0.0279167,2.01166,2.72202,0.0149135,2.88286,2.70396,0.269676
6971,10,959.024,10,978.482,0,2,9,6.028,4.55855,0.0279167,2.01166,2.72202,0.0149135,2.88286,3.33356,0.269676
6972,10,959.024,10,978.482,3,2,0,6.02499,4.55855,0.0279167,2.01166,2.44981,0.0149135,2.88286,3.00021,0.269676
6973,10,959.024,10,978.482,0,2,0,6.02197,4.10269,0.0279167,2.01166,2.44981,0.0149135,2.88286,2.70019,0.269676
6974,10,959.024,10,978.482,0,1,0,6.01896,3.69242,0.0279167,2.01166,2.44981,0.0149135,2.59458,2.70019,0.269676
6975,10,959.024,10,978.482,3,2,0,6.01595,3.69242,0.0279167,2.01166,2.20483,0.0149135,2.59458,2.43017,0.269676
6976,10,959.024,10,978.482,2,1,9,6.01295,3.69242,0.0279167,2.71049,2.20483,0.0149135,3.23512,2.43017,0.269676
6977,10,959.024,10,978.482,2,3,0,6.00994,3.69242,0.0279167,2.43944,2.20483,0.0149135,3.23512,2.43017,0.242708
6978,10,959.024,10,978.482,0,2,0,6.00693,3.32318,0.0279167,2.43944,2.20483,0.0149135,3.23512,2.18715,0.242708
6979,10,959.024,10,978.482,3,2,9,6.00393,3.32318,0.0279167,2.43944,2.88435,0.0149135,3.23512,2.86844,0.242708
6980,10,959.024,10,978.482,3,1,0,6.00093,3.32318,0.0279167,2.43944,2.59591,0.0149135,2.91161,2.86844,0.242708
6981,10,959.024,10,978.482,0,2,0,5.99793,2.99086,0.0279167,2.43944,2.59591,0.0149135,2.91161,2.58159,0.242708
6982,10,959.024,10,978.482,3,1,9,5.99493,2.99086,0.0279167,2.43944,3.23632,0.0149135,3.52045,2.58159,0.242708
6983,10,959.024,10,978.482,3,2,9,5.99193,2.99086,0.0279167,2.43944,3.81269,0.0149135,3.52045,3.22343,0.242708
6984,10,959.024,10,976.524,0,1,13,5.98894,3.99178,0.0279167,2.43944,3.81269,0.0149135,4.4684,3.22343,0.242708
6985,10,959.024,10,976.524,3,1,9,5.98594,3.99178,0.0279167,2.43944,4.33142,0.0149135,4.92156,3.22343,0.242708
6986,10,959.024,10,976.524,3,1,9,5.98295,3.99178,0.0279167,2.43944,4.79828,0.0149135,5.32941,3.22343,0.242708
6987,10,959.024,10,976.524,0,2,9,5.97996,4.4926,0.0279167,2.43944,4.79828,0.0149135,5.32941,3.80109,0.242708
6988,10,959.024,10,976.524,2,1,0,5.97697,4.4926,0.0279167,2.1955,4.79828,0.0149135,4.79647,3.80109,0.242708
6989,10,959.024,10,976.524,2,1,0,5.97398,4.4926,0.0279167,1.97595,4.79828,0.0149135,4.31682,3.80109,0.242708
6990,10,959.024,10,976.524,0,1,0,5.97099,4.04334,0.0279167,1.97595,4.79828,0.0149135,3.88514,3.80109,0.242708
6991,10,959.024,10,976.524,3,2,0,5.96801,4.04334,0.0279167,1.97595,4.31845,0.0149135,3.88514,3.42098,0.242708
6992,10,959.024,10,979.603,0,2,9,5.96502,4.53901,0.0279167,1.97595,4.31845,0.0149135,3.88514,3.97888,0.242708
6993,10,959.024,10,979.603,3,2,0,5.96204,4.53901,0.0279167,1.97595,3.88661,0.0149135,3.88514,3.58099,0.242708
6994,10,959.024,10,979.603,3,1,9,5.95906,4.53901,0.0279167,1.97595,4.39795,0.0149135,4.39662,3.58099,0.242708
6995,10,959.024,10,979.603,2,2,0,5.95608,4.53901,0.0279167,1.77835,4.39795,0.0149135,4.39662,3.2229,0.242708
6996,10,959.024,10,979.603,0,2,0,5.9531,4.0851,0.0279167,1.77835,4.39795,0.0149135,4.39662,2.90061,0.242708
6997,10,959.024,10,976.201,0,2,13,5.95012,4.97659,0.0279167,1.77835,4.39795,0.0149135,4.39662,3.91055,0.242708
6998,10,959.024,10,976.201,2,2,0,5.94715,4.97659,0.0279167,1.60052,4.39795,0.0149135,4.39662,3.51949,0.242708
6999,10,959.024,10,975.732,0,1,13,5.94418,5.77893,0.0279167,1.60052,4.39795,0.0149135,5.25696,3.51949,0.242708
7000,10,959.024,10,975.732,0,2,9,5.9412,6.10104,0.0279167,1.60052,4.39795,0.0149135,5.25696,4.06754,0.242708
7001,10,959.024,10,975.732,0,1,9,5.93823,6.39094,0.0279167,1.60052,4.39795,0.0149135,5.63126,4.06754,0.242708
7002,10,959.024,10,975.732,3,1,9,5.93526,6.39094,0.0279167,1.60052,4.85815,0.0149135,5.96814,4.06754,0.242708
7003,10,959.024,10,975.732,3,1,0,5.9323,6.39094,0.0279167,1.60052,4.37234,0.0149135,5.37132,4.06754,0.242708
7004,10,959.024,10,975.732,3,1,0,5.92933,6.39094,0.0279167,1.60052,3.9351,0.0149135,4.83419,4.06754,0.242708
7005,10,959.024,10,975.732,0,2,0,5.92637,5.75184,0.0279167,1.60052,3.9351,0.0149135,4.83419,3.66079,0.242708
7006,10,959.024,10,975.732,0,1,9,5.9234,6.07666,0.0279167,1.60052,3.9351,0.0149135,5.25077,3.66079,0.242708
7007,10,959.024,10,975.732,3,1,0,5.92044,6.07666,0.0279167,1.60052,3.54159,0.0149135,4.7257,3.66079,0.242708
7008,10,959.024,10,976.179,0,2,9,5.91748,6.36899,0.0279167,1.60052,3.54159,0.0149135,4.7257,4.19471,0.242708
7009,10,959.024,10,976.179,2,2,0,5.91452,6.36899,0.0279167,1.44047,3.54159,0.0149135,4.7257,3.77524,0.242708
7010,10,959.024,10,976.179,0,2,0,5.91156,5.73209,0.0279167,1.44047,3.54159,0.0149135,4.7257,3.39771,0.242708
7011,10,959.024,10,976.179,0,1,0,5.90861,5.15888,0.0279167,1.44047,3.54159,0.0149135,4.25313,3.39771,0.242708
7012,10,959.024,10,976.179,3,1,0,5.90565,5.15888,0.0279167,1.44047,3.18743,0.0149135,3.82781,3.39771,0.242708
7013,10,959.024,10,974.359,3,2,13,5.9027,5.15888,0.0279167,1.44047,4.16869,0.0149135,3.82781,4.35794,0.242708
7014,10,959.024,10,974.359,0,1,0,5.89975,4.643,0.0279167,1.44047,4.16869,0.0149135,3.44503,4.35794,0.242708
7015,10,959.024,10,974.359,2,1,0,5.8968,4.643,0.0279167,1.29642,4.16869,0.0149135,3.10053,4.35794,0.242708
7016,10,959.024,10,974.359,3,2,0,5.89385,4.643,0.0279167,1.29642,3.75182,0.0149135,3.10053,3.92215,0.242708
7017,10,959.024,10,974.311,3,1,13,5.89091,4.643,0.0279167,1.29642,4.67664,0.0149135,4.09048,3.92215,0.242708
7018,10,959.024,10,976.904,0,2,9,5.88796,5.0787,0.0279167,1.29642,4.67664,0.0149135,4.09048,4.42993,0.242708
7019,10,959.024,10,976.904,3,2,0,5.88502,5.0787,0.0279167,1.29642,4.20897,0.0149135,4.09048,3.98694,0.242708
7020,10,959.024,10,976.904,0,2,9,5.88207,5.47083,0.0279167,1.29642,4.20897,0.0149135,4.09048,4.48825,0.242708
7021,10,959.024,10,976.904,0,2,0,5.87913,4.92374,0.0279167,1.29642,4.20897,0.0149135,4.09048,4.03942,0.242708
7022,10,959.024,10,976.904,0,2,0,5.87619,4.43137,0.0279167,1.29642,4.20897,0.0149135,4.09048,3.63548,0.242708
7023,10,959.024,10,976.904,0,2,0,5.87325,3.98823,0.0279167,1.29642,4.20897,0.0149135,4.09048,3.27193,0.242708
7024,10,959.024,10,976.904,3,1,0,5.87032,3.98823,0.0279167,1.29642,3.78808,0.0149135,3.68143,3.27193,0.242708
7025,10,959.024,10,976.904,0,2,9,5.86738,4.48941,0.0279167,1.29642,3.78808,0.0149135,3.68143,3.84474,0.242708
7026,10,959.024,10,976.904,0,1,9,5.86445,4.94047,0.0279167,1.29642,3.78808,0.0149135,4.21329,3.84474,0.242708
7027,10,959.024,10,976.904,3,2,0,5.86152,4.94047,0.0279167,1.29642,3.40927,0.0149135,4.21329,3.46026,0.242708
7028,10,959.024,10,976.904,0,2,9,5.85859,5.34642,0.0279167,1.29642,3.40927,0.0149135,4.21329,4.01424,0.242708
7029,10,959.024,10,976.904,3,1,0,5.85566,5.34642,0.0279167,1.29642,3.06834,0.0149135,3.79196,4.01424,0.242708
7030,10,959.024,10,976.904,0,2,0,5.85273,4.81178,0.0279167,1.29642,3.06834,0.0149135,3.79196,3.61281,0.242708
7031,10,959.024,10,976.904,0,2,0,5.8498,4.3306,0.0279167,1.29642,3.06834,0.0149135,3.79196,3.25153,0.242708
7032,10,959.024,10,976.904,0,1,9,5.84688,4.79754,0.0279167,1.29642,3.06834,0.0149135,4.31276,3.25153,0.242708
7033,10,959.024,10,976.904,0,1,9,5.84395,5.21779,0.0279167,1.29642,3.06834,0.0149135,4.78149,3.25153,0.242708
7034,10,959.024,10,976.904,0,1,0,5.84103,4.69601,0.0279167,1.29642,3.06834,0.0149135,4.30334,3.25153,0.242708
7035,10,959.024,10,973.957,0,2,13,5.83811,5.52641,0.0279167,1.29642,3.06834,0.0149135,4.30334,4.22638,0.242708
7036,10,959.024,10,973.957,0,2,0,5.83519,4.97377,0.0279167,1.29642,3.06834,0.0149135,4.30334,3.80374,0.242708
7037,10,959.024,10,973.957,3,1,9,5.83228,4.97377,0.0279167,1.29642,3.66151,0.0149135,4.773,3.80374,0.242708
7038,10,959.024,10,973.957,0,2,0,5.82936,4.47639,0.0279167,1.29642,3.66151,0.0149135,4.773,3.42337,0.242708
7039,10,959.024,10,973.7,0,2,13,5.82644,5.32875,0.0279167,1.29642,3.66151,0.0149135,4.773,4.38103,0.242708
7040,10,959.024,10,975.968,0,2,9,5.82353,5.69588,0.0279167,1.29642,3.66151,0.0149135,4.773,4.84293,0.242708
7041,10,959.024,10,975.968,2,1,0,5.82062,5.69588,0.0279167,1.16678,3.66151,0.0149135,4.2957,4.84293,0.242708
7042,10,959.024,10,975.968,2,2,0,5.81771,5.69588,0.0279167,1.0501,3.66151,0.0149135,4.2957,4.35863,0.242708
7043,10,959.024,10,975.968,0,2,0,5.8148,5.12629,0.0279167,1.0501,3.66151,0.0149135,4.2957,3.92277,0.242708
7044,10,959.024,10,975.968,2,2,0,5.81189,5.12629,0.0279167,0.94509,3.66151,0.0149135,4.2957,3.53049,0.242708
7045,10,959.024,10,975.968,0,1,0,5.80899,4.61366,0.0279167,0.94509,3.66151,0.0149135,3.86613,3.53049,0.242708
7046,10,959.024,10,973.7,0,1,13,5.80608,5.45229,0.0279167,0.94509,3.66151,0.0149135,4.77952,3.53049,0.242708
7047,10,959.024,10,973.7,0,1,9,5.80318,5.80706,0.0279167,0.94509,3.66151,0.0149135,5.20157,3.53049,0.242708
7048,10,959.024,10,973.7,2,2,0,5.80028,5.80706,0.0279167,0.850581,3.66151,0.0149135,5.20157,3.17744,0.242708
7049,10,959.024,10,973.7,0,1,9,5.79738,6.12636,0.0279167,0.850581,3.66151,0.0149135,5.58141,3.17744,0.242708
7050,10,959.024,10,973.7,3,1,0,5.79448,6.12636,0.0279167,0.850581,3.29536,0.0149135,5.02327,3.17744,0.242708
7051,10,959.024,10,973.7,0,2,0,5.79158,5.51372,0.0279167,0.850581,3.29536,0.0149135,5.02327,2.8597,0.242708
7052,10,959.024,10,973.7,3,1,0,5.78869,5.51372,0.0279167,0.850581,2.96582,0.0149135,4.52094,2.8597,0.242708
7053,10,959.024,10,975.188,3,1,9,5.78579,5.51372,0.0279167,0.850581,3.56924,0.0149135,4.96885,2.8597,0.242708
7054,10,959.024,10,975.188,0,1,9,5.7829,5.86235,0.0279167,0.850581,3.56924,0.0149135,5.37196,2.8597,0.242708
7055,10,959.024,10,975.188,0,3,0,5.78001,5.27611,0.0279167,0.850581,3.56924,0.0149135,5.37196,2.8597,0.218437
7056,10,959.024,10,975.188,0,1,0,5.77712,4.7485,0.0279167,0.850581,3.56924,0.0149135,4.83477,2.8597,0.218437
7057,10,959.024,10,975.188,0,1,9,5.77423,5.17365,0.0279167,0.850581,3.56924,0.0149135,5.25129,2.8597,0.218437
7058,10,959.024,10,975.188,0,1,9,5.77134,5.55629,0.0279167,0.850581,3.56924,0.0149135,5.62616,2.8597,0.218437
7059,10,959.024,10,975.188,0,1,0,5.76846,5.00066,0.0279167,0.850581,3.56924,0.0149135,5.06355,2.8597,0.218437
7060,10,959.024,10,975.188,3,2,9,5.76557,5.00066,0.0279167,0.850581,4.11232,0.0149135,5.06355,3.47373,0.218437
7061,10,959.024,10,975.188,2,2,9,5.76269,5.00066,0.0279167,1.66552,4.11232,0.0149135,5.06355,4.02636,0.218437
7062,10,959.024,10,975.188,2,2,0,5.75981,5.00066,0.0279167,1.49897,4.11232,0.0149135,5.06355,3.62372,0.218437
7063,10,959.024,10,975.188,3,1,0,5.75693,5.00066,0.0279167,1.49897,3.70108,0.0149135,4.55719,3.62372,0.218437
7064,10,959.024,10,975.188,3,1,9,5.75405,5.00066,0.0279167,1.49897,4.23098,0.0149135,5.00147,3.62372,0.218437
7065,10,959.024,10,975.188,0,2,9,5.75117,5.40059,0.0279167,1.49897,4.23098,0.0149135,5.00147,4.16135,0.218437
7066,10,959.024,10,975.188,0,1,9,5.7483,5.76053,0.0279167,1.49897,4.23098,0.0149135,5.40132,4.16135,0.218437
7067,10,959.024,10,975.188,3,2,0,5.74542,5.76053,0.0279167,1.49897,3.80788,0.0149135,5.40132,3.74521,0.218437
7068,10,959.024,10,984.229,3,2,9,5.74255,5.76053,0.0279167,1.49897,4.32709,0.0149135,5.40132,4.27069,0.218437
7069,10,959.024,10,984.229,2,2,9,5.73968,5.76053,0.0279167,2.24907,4.32709,0.0149135,5.40132,4.74362,0.218437
7070,10,959.024,10,984.229,0,2,0,5.73681,5.18448,0.0279167,2.24907,4.32709,0.0149135,5.40132,4.26926,0.218437
7071,10,959.024,10,985.744,0,1,9,5.73394,5.56603,0.0279167,2.24907,4.32709,0.0149135,5.76119,4.26926,0.218437
7072,10,959.024,10,985.744,3,1,0,5.73107,5.56603,0.0279167,2.24907,3.89438,0.0149135,5.18507,4.26926,0.218437
7073,10,959.024,10,985.744,0,1,9,5.72821,5.90943,0.0279167,2.24907,3.89438,0.0149135,5.56657,4.26926,0.218437
7074,10,959.024,10,984.113,0,1,13,5.72534,6.61849,0.0279167,2.24907,3.89438,0.0149135,6.30991,4.26926,0.218437
7075,10,959.024,10,984.113,0,1,9,5.72248,6.85664,0.0279167,2.24907,3.89438,0.0149135,6.57892,4.26926,0.218437
7076,10,959.024,10,984.113,3,1,9,5.71962,6.85664,0.0279167,2.24907,4.40494,0.0149135,6.82103,4.26926,0.218437
7077,10,959.024,10,983.283,0,2,13,5.71676,7.47097,0.0279167,2.24907,4.40494,0.0149135,6.82103,5.14234,0.218437
7078,10,959.024,10,983.283,0,2,0,5.7139,6.72388,0.0279167,2.24907,4.40494,0.0149135,6.82103,4.6281,0.218437
7079,10,959.024,10,983.283,3,1,9,5.71104,6.72388,0.0279167,2.24907,4.86445,0.0149135,7.03892,4.6281,0.218437
7080,10,959.024,10,983.283,3,1,0,5.70819,6.72388,0.0279167,2.24907,4.378,0.0149135,6.33503,4.6281,0.218437
7081,10,959.024,10,983.283,3,2,9,5.70534,6.72388,0.0279167,2.24907,4.8402,0.0149135,6.33503,5.06529,0.218437
7082,10,959.024,10,983.283,0,1,0,5.70248,6.05149,0.0279167,2.24907,4.8402,0.0149135,5.70153,5.06529,0.218437
7083,10,959.024,10,983.283,2,1,0,5.69963,6.05149,0.0279167,2.02417,4.8402,0.0149135,5.13138,5.06529,0.218437
7084,10,959.024,10,983.283,3,1,0,5.69678,6.05149,0.0279167,2.02417,4.35618,0.0149135,4.61824,5.06529,0.218437
7085,10,959.024,10,983.283,3,3,0,5.69393,6.05149,0.0279167,2.02417,3.92056,0.0149135,4.61824,5.06529,0.196594
7086,10,959.024,10,983.283,3,1,9,5.69109,6.05149,0.0279167,2.02417,4.42851,0.0149135,5.05641,5.06529,0.196594
7087,10,959.024,10,983.283,0,1,9,5.68824,6.34634,0.0279167,2.02417,4.42851,0.0149135,5.45077,5.06529,0.196594
7088,10,959.024,10,983.283,2,2,0,5.6854,6.34634,0.0279167,1.82175,4.42851,0.0149135,5.45077,4.55876,0.196594
7089,10,959.024,10,983.283,3,2,0,5.68255,6.34634,0.0279167,1.82175,3.98566,0.0149135,5.45077,4.10289,0.196594
7090,10,959.024,10,983.283,3,2,9,5.67971,6.34634,0.0279167,1.82175,4.48709,0.0149135,5.45077,4.5926,0.196594
7091,10,959.024,10,983.283,3,1,9,5.67687,6.34634,0.0279167,1.82175,4.93838,0.0149135,5.8057,4.5926,0.196594
7092,10,959.024,10,983.283,0,3,0,5.67403,5.71171,0.0279167,1.82175,4.93838,0.0149135,5.8057,4.5926,0.176934
7093,10,959.024,10,983.283,2,1,0,5.6712,5.71171,0.0279167,1.63957,4.93838,0.0149135,5.22513,4.5926,0.176934
7094,10,959.024,10,983.283,2,1,0,5.66836,5.71171,0.0279167,1.47562,4.93838,0.0149135,4.70261,4.5926,0.176934
7095,10,959.024,10,983.283,3,1,0,5.66553,5.71171,0.0279167,1.47562,4.44454,0.0149135,4.23235,4.5926,0.176934
7096,10,959.024,10,983.283,0,2,0,5.66269,5.14054,0.0279167,1.47562,4.44454,0.0149135,4.23235,4.13334,0.176934
7097,10,959.024,10,983.283,0,2,9,5.65986,5.52648,0.0279167,1.47562,4.44454,0.0149135,4.23235,4.62,0.176934
7098,10,959.024,10,983.393,0,2,9,5.65703,5.87383,0.0279167,1.47562,4.44454,0.0149135,4.23235,5.058,0.176934
7099,10,959.024,10,983.393,3,2,0,5.6542,5.87383,0.0279167,1.47562,4.00009,0.0149135,4.23235,4.5522,0.176934
7100,10,959.024,10,983.393,3,1,9,5.65138,5.87383,0.0279167,1.47562,4.50008,0.0149135,4.70912,4.5522,0.176934
7101,10,959.024,10,983.393,1,1,0,5.64855,5.87383,0.025125,1.47562,4.50008,0.0149135,4.23821,4.5522,0.176934
7102,10,959.024,10,983.393,3,1,9,5.64573,5.87383,0.025125,1.47562,4.95007,0.0149135,4.71438,4.5522,0.176934
7103,10,959.024,10,983.393,0,2,9,5.6429,6.18645,0.025125,1.47562,4.95007,0.0149135,4.71438,4.99698,0.176934
7104,10,959.024,10,983.393,0,2,0,5.64008,5.56781,0.025125,1.47562,4.95007,0.0149135,4.71438,4.49728,0.176934
7105,10,959.024,10,982.763,0,1,13,5.63726,6.31102,0.025125,1.47562,4.95007,0.0149135,5.54295,4.49728,0.176934
7106,10,959.024,10,982.653,0,1,13,5.63444,6.97992,0.025125,1.47562,4.95007,0.0149135,6.28865,4.49728,0.176934
7107,10,959.024,10,982.653,3,1,9,5.63163,6.97992,0.025125,1.47562,5.35507,0.0149135,6.55979,4.49728,0.176934
7108,10,959.024,10,982.653,3,1,9,5.62881,6.97992,0.025125,1.47562,5.71956,0.0149135,6.80381,4.49728,0.176934
7109,10,959.024,10,982.653,0,1,0,5.626,6.28193,0.025125,1.47562,5.71956,0.0149135,6.12343,4.49728,0.176934
7110,10,959.024,10,982.653,3,1,9,5.62318,6.28193,0.025125,1.47562,6.0476,0.0149135,6.41108,4.49728,0.176934
7111,10,959.024,10,982.653,0,1,9,5.62037,6.55374,0.025125,1.47562,6.0476,0.0149135,6.66998,4.49728,0.176934
7112,10,959.024,10,982.653,0,1,9,5.61756,6.79836,0.025125,1.47562,6.0476,0.0149135,6.90298,4.49728,0.176934
7113,10,959.024,10,976.665,3,2,13,5.61475,6.79836,0.025125,1.47562,6.74284,0.0149135,6.90298,5.34756,0.176934
7114,10,959.024,10,976.665,0,1,0,5.61195,6.11853,0.025125,1.47562,6.74284,0.0149135,6.21268,5.34756,0.176934
7115,10,959.024,10,976.665,3,2,0,5.60914,6.11853,0.025125,1.47562,6.06856,0.0149135,6.21268,4.8128,0.176934
7116,10,959.024,10,973.219,3,2,13,5.60634,6.11853,0.025125,1.47562,6.7617,0.0149135,6.21268,5.63152,0.176934
7117,10,959.024,10,972.772,3,2,13,5.60353,6.11853,0.025125,1.47562,7.38553,0.0149135,6.21268,6.36837,0.176934
7118,10,959.024,10,977.641,2,1,9,5.60073,6.11853,0.025125,2.22806,7.38553,0.0149135,6.49141,6.36837,0.176934
7119,10,959.024,10,977.641,3,1,0,5.59793,6.11853,0.025125,2.22806,6.64698,0.0149135,5.84227,6.36837,0.176934
7120,10,959.024,10,972.159,0,1,13,5.59513,6.80667,0.025125,2.22806,6.64698,0.0149135,6.55804,6.36837,0.176934
7121,10,959.024,10,968.969,0,1,13,5.59233,7.42601,0.025125,2.22806,6.64698,0.0149135,7.20224,6.36837,0.176934
7122,10,959.024,10,968.969,0,1,9,5.58954,7.58341,0.025125,2.22806,6.64698,0.0149135,7.38202,6.36837,0.176934
7123,10,959.024,10,968.969,0,1,9,5.58674,7.72507,0.025125,2.22806,6.64698,0.0149135,7.54381,6.36837,0.176934
7124,10,959.024,10,968.969,3,1,0,5.58395,7.72507,0.025125,2.22806,5.98228,0.0149135,6.78943,6.36837,0.176934
7125,10,959.024,10,968.969,3,2,9,5.58116,7.72507,0.025125,2.22806,6.28405,0.0149135,6.78943,6.63153,0.176934
7126,10,959.024,10,968.969,0,0,0,5.57837,6.95256,0.025125,2.22806,6.28405,0.0134222,6.78943,6.63153,0.176934
7127,10,959.024,10,968.969,0,2,0,5.57558,6.2573,0.025125,2.22806,6.28405,0.0134222,6.78943,5.96838,0.176934
7128,10,959.024,10,968.181,0,2,13,5.57279,6.93157,0.025125,2.22806,6.28405,0.0134222,6.78943,6.67154,0.176934
7129,10,959.024,10,968.181,0,1,9,5.57,7.13842,0.025125,2.22806,6.28405,0.0134222,7.01049,6.67154,0.176934
7130,10,959.024,10,974.801,3,1,9,5.56722,7.13842,0.025125,2.22806,6.55565,0.0134222,7.20944,6.67154,0.176934
7131,10,959.024,10,975.248,3,2,9,5.56444,7.13842,0.025125,2.22806,6.80008,0.0134222,7.20944,6.90439,0.176934
7132,10,959.024,10,975.068,0,1,13,5.56165,7.72457,0.025125,2.22806,6.80008,0.0134222,7.7885,6.90439,0.176934
7133,10,959.024,10,969.963,0,1,13,5.55887,8.25212,0.025125,2.22806,6.80008,0.0134222,8.30965,6.90439,0.176934
7134,10,959.024,10,969.963,0,1,0,5.55609,7.4269,0.025125,2.22806,6.80008,0.0134222,7.47868,6.90439,0.176934
7135,10,959.024,10,969.963,3,1,0,5.55331,7.4269,0.025125,2.22806,6.12007,0.0134222,6.73081,6.90439,0.176934
7136,10,959.024,10,969.963,2,2,0,5.55054,7.4269,0.025125,2.00525,6.12007,0.0134222,6.73081,6.21395,0.176934
7137,10,959.024,10,969.963,3,1,0,5.54776,7.4269,0.025125,2.00525,5.50807,0.0134222,6.05773,6.21395,0.176934
7138,10,959.024,10,969.963,3,2,0,5.54499,7.4269,0.025125,2.00525,4.95726,0.0134222,6.05773,5.59255,0.176934
7139,10,959.024,10,969.963,0,1,0,5.54222,6.68421,0.025125,2.00525,4.95726,0.0134222,5.45196,5.59255,0.176934
7140,10,959.024,10,970.22,3,2,9,5.53945,6.68421,0.025125,2.00525,5.36153,0.0134222,5.45196,5.9333,0.176934
7141,10,959.024,10,969.963,0,2,13,5.53668,7.31579,0.025125,2.00525,5.36153,0.0134222,5.45196,6.63997,0.176934
7142,10,959.024,10,969.963,0,1,9,5.53391,7.48421,0.025125,2.00525,5.36153,0.0134222,5.80676,6.63997,0.176934
7143,10,959.024,10,968.002,0,1,13,5.53114,8.03579,0.025125,2.00525,5.36153,0.0134222,6.52609,6.63997,0.176934
7144,10,959.024,10,968.002,3,2,9,5.52837,8.03579,0.025125,2.00525,5.72538,0.0134222,6.52609,6.87597,0.176934
7145,10,959.024,10,968.002,2,1,9,5.52561,8.03579,0.025125,2.70473,5.72538,0.0134222,6.77348,6.87597,0.176934
7146,10,959.024,10,968.002,0,2,0,5.52285,7.23221,0.025125,2.70473,5.72538,0.0134222,6.77348,6.18837,0.176934
7147,10,959.024,10,977.043,2,1,9,5.52009,7.23221,0.025125,3.33425,5.72538,0.0134222,6.99613,6.18837,0.176934
7148,10,959.024,10,977.043,3,1,0,5.51733,7.23221,0.025125,3.33425,5.15284,0.0134222,6.29652,6.18837,0.176934
7149,10,959.024,10,977.043,3,2,9,5.51457,7.23221,0.025125,3.33425,5.53756,0.0134222,6.29652,6.46954,0.176934
7150,10,959.024,10,977.043,0,1,9,5.51181,7.40899,0.025125,3.33425,5.53756,0.0134222,6.56687,6.46954,0.176934
7151,10,959.024,10,977.043,3,2,0,5.50905,7.40899,0.025125,3.33425,4.9838,0.0134222,6.56687,5.82258,0.176934
7152,10,959.024,10,977.043,0,1,9,5.5063,7.56809,0.025125,3.33425,4.9838,0.0134222,6.81018,5.82258,0.176934
7153,10,959.024,10,977.043,0,3,0,5.50355,6.81128,0.025125,3.33425,4.9838,0.0134222,6.81018,5.82258,0.159241
7154,10,959.024,10,982.883,3,1,9,5.50079,6.81128,0.025125,3.33425,5.38542,0.0134222,7.02916,5.82258,0.159241
7155,10,959.024,10,982.883,0,1,0,5.49804,6.13016,0.025125,3.33425,5.38542,0.0134222,6.32625,5.82258,0.159241
7156,10,959.024,10,976.425,0,1,13,5.4953,6.81714,0.025125,3.33425,5.38542,0.0134222,6.99362,5.82258,0.159241
7157,10,959.024,10,976.425,0,2,0,5.49255,6.13543,0.025125,3.33425,5.38542,0.0134222,6.99362,5.24032,0.159241
7158,10,959.024,10,976.425,2,1,9,5.4898,6.13543,0.025125,3.90083,5.38542,0.0134222,7.19426,5.24032,0.159241
7159,10,959.024,10,978.386,3,2,9,5.48706,6.13543,0.025125,3.90083,5.74688,0.0134222,7.19426,5.61629,0.159241
7160,10,959.024,10,978.386,3,2,0,5.48431,6.13543,0.025125,3.90083,5.17219,0.0134222,7.19426,5.05466,0.159241
7161,10,959.024,10,983.71,0,2,9,5.48157,6.42188,0.025125,3.90083,5.17219,0.0134222,7.19426,5.4492,0.159241
7162,10,959.024,10,981.75,3,1,13,5.47883,6.42188,0.025125,3.90083,5.95497,0.0134222,7.77483,5.4492,0.159241
7163,10,959.024,10,981.75,3,1,0,5.47609,6.42188,0.025125,3.90083,5.35948,0.0134222,6.99735,5.4492,0.159241
7164,10,959.024,10,981.75,2,1,9,5.47335,6.42188,0.025125,4.41074,5.35948,0.0134222,7.19761,5.4492,0.159241
