iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2698,17,1512.58,17,1603.77,0,1,13,91.4218,7.67764,2.10533,4.71767,3.90945,2.08326,7.76295,4.57449,1.67471
2699,17,1512.58,17,1592.4,3,1,13,91.3761,7.67764,2.10533,4.71767,4.8185,2.08326,8.28665,4.57449,1.67471
2700,17,1512.58,17,1592.4,2,0,0,91.3304,7.67764,2.10533,4.2459,4.8185,1.87494,8.28665,4.57449,1.67471
2701,17,1512.58,17,1592.4,2,1,0,91.2847,7.67764,2.10533,3.82131,4.8185,1.87494,7.45799,4.57449,1.67471
2702,17,1512.58,17,1592.4,2,1,0,91.2391,7.67764,2.10533,3.43918,4.8185,1.87494,6.71219,4.57449,1.67471
2703,17,1512.58,17,1573.34,3,2,13,91.1935,7.67764,2.10533,3.43918,5.63665,1.87494,6.71219,5.41704,1.67471
2704,17,1512.58,17,1573.34,3,0,0,91.1479,7.67764,2.10533,3.43918,5.07299,1.68744,6.71219,5.41704,1.67471
2705,17,1512.58,17,1573.34,0,1,0,91.1023,6.90988,2.10533,3.43918,5.07299,1.68744,6.04097,5.41704,1.67471
2706,17,1512.58,17,1573.34,0,0,0,91.0567,6.21889,2.10533,3.43918,5.07299,1.5187,6.04097,5.41704,1.67471
2707,17,1512.58,17,1568.18,3,3,13,91.0112,6.21889,2.10533,3.43918,5.86569,1.5187,6.04097,5.41704,2.80724
2708,17,1512.58,17,1568.18,1,2,0,90.9657,6.21889,1.89479,3.43918,5.86569,1.5187,6.04097,4.87533,2.80724
2709,17,1512.58,17,1573.65,2,1,9,90.9202,6.21889,1.89479,3.99526,5.86569,1.5187,6.33687,4.87533,2.80724
2710,17,1512.58,17,1564.73,3,1,13,90.8748,6.21889,1.89479,3.99526,6.57912,1.5187,7.00319,4.87533,2.80724
2711,17,1512.58,17,1559.77,0,1,13,90.8293,6.897,1.89479,3.99526,6.57912,1.5187,7.60287,4.87533,2.80724
2712,17,1512.58,17,1559.77,2,1,0,90.7839,6.897,1.89479,3.59574,6.57912,1.5187,6.84258,4.87533,2.80724
2713,17,1512.58,17,1564.52,0,2,9,90.7385,7.1073,1.89479,3.59574,6.57912,1.5187,6.84258,5.2878,2.80724
2714,17,1512.58,17,1564.52,0,0,0,90.6932,6.39657,1.89479,3.59574,6.57912,1.36683,6.84258,5.2878,2.80724
2715,17,1512.58,17,1561.93,0,1,13,90.6478,7.05691,1.89479,3.59574,6.57912,1.36683,7.45832,5.2878,2.80724
2716,17,1512.58,17,1612.38,0,3,9,90.6025,7.25122,1.89479,3.59574,6.57912,1.36683,7.45832,5.2878,3.42652
2717,17,1512.58,17,1564.22,2,1,13,90.5572,7.25122,1.89479,4.53616,6.57912,1.36683,8.01249,5.2878,3.42652
2718,17,1512.58,17,1564.22,0,2,0,90.5119,6.5261,1.89479,4.53616,6.57912,1.36683,8.01249,4.75902,3.42652
2719,17,1512.58,17,1564.22,0,0,0,90.4666,5.87349,1.89479,4.53616,6.57912,1.23015,8.01249,4.75902,3.42652
2720,17,1512.58,17,1563.73,3,3,13,90.4214,5.87349,1.89479,4.53616,7.22121,1.23015,8.01249,4.75902,4.38386
2721,17,1512.58,17,1563.73,0,1,0,90.3762,5.28614,1.89479,4.53616,7.22121,1.23015,7.21124,4.75902,4.38386
2722,17,1512.58,17,1540.23,3,2,13,90.331,5.28614,1.89479,4.53616,7.79909,1.23015,7.21124,5.58312,4.38386
2723,17,1512.58,17,1542.26,0,0,9,90.2858,5.65753,1.89479,4.53616,7.79909,2.00713,7.21124,5.58312,4.38386
2724,17,1512.58,17,1542.26,2,0,0,90.2407,5.65753,1.89479,4.08255,7.79909,1.80642,7.21124,5.58312,4.38386
2725,17,1512.58,17,1542.26,1,3,0,90.1956,5.65753,1.70531,4.08255,7.79909,1.80642,7.21124,5.58312,3.94548
2726,17,1512.58,17,1542.26,2,3,0,90.1505,5.65753,1.70531,3.67429,7.79909,1.80642,7.21124,5.58312,3.55093
2727,17,1512.58,17,1542.26,3,2,0,90.1054,5.65753,1.70531,3.67429,7.01918,1.80642,7.21124,5.02481,3.55093
2728,17,1512.58,17,1542.26,0,2,0,90.0604,5.09177,1.70531,3.67429,7.01918,1.80642,7.21124,4.52233,3.55093
2729,17,1512.58,17,1542.26,2,1,9,90.0153,5.09177,1.70531,4.20686,7.01918,1.80642,7.39012,4.52233,3.55093
2730,17,1512.58,17,1555.96,0,2,9,89.9703,5.4826,1.70531,4.20686,7.01918,1.80642,7.39012,4.97009,3.55093
2731,17,1512.58,17,1555.96,1,1,0,89.9253,5.4826,1.53478,4.20686,7.01918,1.80642,6.65111,4.97009,3.55093
2732,17,1512.58,17,1566.64,0,2,9,89.8804,5.83434,1.53478,4.20686,7.01918,1.80642,6.65111,5.37308,3.55093
2733,17,1512.58,17,1566.64,0,3,0,89.8354,5.2509,1.53478,4.20686,7.01918,1.80642,6.65111,5.37308,3.19584
2734,17,1512.58,17,1566.64,2,1,0,89.7905,5.2509,1.53478,3.78618,7.01918,1.80642,5.98599,5.37308,3.19584
2735,17,1512.58,17,1566.64,3,3,0,89.7456,5.2509,1.53478,3.78618,6.31726,1.80642,5.98599,5.37308,2.87625
2736,17,1512.58,17,1572.73,0,1,9,89.7007,5.62581,1.53478,3.78618,6.31726,1.80642,6.2874,5.37308,2.87625
2737,17,1512.58,17,1572.73,3,0,0,89.6559,5.62581,1.53478,3.78618,5.68553,1.62578,6.2874,5.37308,2.87625
2738,17,1512.58,17,1599.15,0,2,9,89.6111,5.96323,1.53478,3.78618,5.68553,1.62578,6.2874,5.73578,2.87625
2739,17,1512.58,17,1620.01,0,1,9,89.5663,6.26691,1.53478,3.78618,5.68553,1.62578,6.55866,5.73578,2.87625
2740,17,1512.58,17,1620.01,1,3,0,89.5215,6.26691,1.3813,3.78618,5.68553,1.62578,6.55866,5.73578,2.58863
2741,17,1512.58,17,1617.55,0,3,13,89.4767,6.94022,1.3813,3.78618,5.68553,1.62578,6.55866,5.73578,3.62976
2742,17,1512.58,17,1603.97,0,2,13,89.432,7.5462,1.3813,3.78618,5.68553,1.62578,6.55866,6.4622,3.62976
2743,17,1512.58,17,1603.97,0,3,9,89.3873,7.69158,1.3813,3.78618,5.68553,1.62578,6.55866,6.4622,4.16679
2744,17,1512.58,17,1610.93,0,3,9,89.3426,7.82242,1.3813,3.78618,5.68553,1.62578,6.55866,6.4622,4.65011
2745,17,1512.58,17,1592.21,2,2,13,89.2979,7.82242,1.3813,4.70756,5.68553,1.62578,6.55866,7.11598,4.65011
2746,17,1512.58,17,1642.93,1,3,9,89.2533,7.82242,2.14317,4.70756,5.68553,1.62578,6.55866,7.11598,5.0851
2747,17,1512.58,17,1671.29,1,2,9,89.2086,7.82242,2.82886,4.70756,5.68553,1.62578,6.55866,7.30438,5.0851
2748,17,1512.58,17,1636.54,3,2,13,89.164,7.82242,2.82886,4.70756,6.41698,1.62578,6.55866,7.87394,5.0851
2749,17,1512.58,17,1636.54,3,2,9,89.1194,7.82242,2.82886,4.70756,6.67528,1.62578,6.55866,7.98655,5.0851
2750,17,1512.58,17,1568.17,3,2,13,89.0749,7.82242,2.82886,4.70756,7.30775,1.62578,6.55866,8.48789,5.0851
2751,17,1512.58,17,1561.24,2,2,13,89.0303,7.82242,2.82886,5.5368,7.30775,1.62578,6.55866,8.9391,5.0851
2752,17,1512.58,17,1561.24,2,3,0,88.9858,7.82242,2.82886,4.98312,7.30775,1.62578,6.55866,8.9391,4.57659
2753,17,1512.58,17,1561.24,0,0,0,88.9413,7.04018,2.82886,4.98312,7.30775,1.4632,6.55866,8.9391,4.57659
2754,17,1512.58,17,1714.28,1,1,9,88.8969,7.04018,3.44597,4.98312,7.30775,1.4632,6.80279,8.9391,4.57659
2755,17,1512.58,17,1714.28,2,1,0,88.8524,7.04018,3.44597,4.48481,7.30775,1.4632,6.12251,8.9391,4.57659
2756,17,1512.58,17,1713.42,3,2,13,88.808,7.04018,3.44597,4.48481,7.87698,1.4632,6.12251,9.34519,4.57659
2757,17,1512.58,17,1689.17,0,0,13,88.7636,7.63616,3.44597,4.48481,7.87698,2.61688,6.12251,9.34519,4.57659
2758,17,1512.58,17,1671.02,3,1,13,88.7192,7.63616,3.44597,4.48481,8.38928,2.61688,6.81026,9.34519,4.57659
2759,17,1512.58,17,1646.18,3,1,13,88.6748,7.63616,3.44597,4.48481,8.85035,2.61688,7.42923,9.34519,4.57659
2760,17,1512.58,17,1646.18,2,1,0,88.6305,7.63616,3.44597,4.03633,8.85035,2.61688,6.68631,9.34519,4.57659
2761,17,1512.58,17,1646.18,3,2,0,88.5862,7.63616,3.44597,4.03633,7.96532,2.61688,6.68631,8.41067,4.57659
2762,17,1512.58,17,1646.18,0,3,0,88.5419,6.87254,3.44597,4.03633,7.96532,2.61688,6.68631,8.41067,4.11893
2763,17,1512.58,17,1554.71,0,2,13,88.4976,7.48529,3.44597,4.03633,7.96532,2.61688,6.68631,8.86961,4.11893
2764,17,1512.58,17,1579.42,0,2,9,88.4534,7.63676,3.44597,4.03633,7.96532,2.61688,6.68631,8.88265,4.11893
2765,17,1512.58,17,1578.75,0,1,13,88.4091,8.17308,3.44597,4.03633,7.96532,2.61688,7.31768,8.88265,4.11893
2766,17,1512.58,17,1584.09,2,1,9,88.3649,8.17308,3.44597,4.5327,7.96532,2.61688,7.48591,8.88265,4.11893
2767,17,1512.58,17,1580.85,3,1,13,88.3208,8.17308,3.44597,4.5327,8.46879,2.61688,8.03732,8.88265,4.11893
2768,17,1512.58,17,1578.34,3,2,13,88.2766,8.17308,3.44597,4.5327,8.92191,2.61688,8.03732,9.29438,4.11893
2769,17,1512.58,17,1578.18,3,1,13,88.2325,8.17308,3.44597,4.5327,9.32972,2.61688,8.53359,9.29438,4.11893
2770,17,1512.58,17,1578.18,0,3,0,88.1883,7.35578,3.44597,4.5327,9.32972,2.61688,8.53359,9.29438,3.70704
2771,17,1512.58,17,1578.18,0,1,0,88.1443,6.6202,3.44597,4.5327,9.32972,2.61688,7.68023,9.29438,3.70704
2772,17,1512.58,17,1578.18,3,3,0,88.1002,6.6202,3.44597,4.5327,8.39674,2.61688,7.68023,9.29438,3.33633
2773,17,1512.58,17,1578.18,3,3,0,88.0561,6.6202,3.44597,4.5327,7.55707,2.61688,7.68023,9.29438,3.0027
2774,17,1512.58,17,1573.24,3,1,13,88.0121,6.6202,3.44597,4.5327,8.10136,2.61688,8.21221,9.29438,3.0027
2775,17,1512.58,17,1573.24,0,2,0,87.9681,5.95818,3.44597,4.5327,8.10136,2.61688,8.21221,8.36494,3.0027
2776,17,1512.58,17,1573.24,3,3,0,87.9241,5.95818,3.44597,4.5327,7.29123,2.61688,8.21221,8.36494,2.70243
2777,17,1512.58,17,1572.58,3,2,13,87.8802,5.95818,3.44597,4.5327,7.8621,2.61688,8.21221,8.82845,2.70243
2778,17,1512.58,17,1564.7,0,2,13,87.8362,6.66236,3.44597,4.5327,7.8621,2.61688,8.21221,9.2456,2.70243
2779,17,1512.58,17,1564.7,1,1,0,87.7923,6.66236,3.10137,4.5327,7.8621,2.61688,7.39099,9.2456,2.70243
2780,17,1512.58,17,1556.48,3,1,13,87.7484,6.66236,3.10137,4.5327,8.37589,2.61688,7.95189,9.2456,2.70243
2781,17,1512.58,17,1563.9,3,0,9,87.7045,6.66236,3.10137,4.5327,8.4383,3.25519,7.95189,9.2456,2.70243
2782,17,1512.58,17,1555.87,3,1,13,87.6607,6.66236,3.10137,4.5327,8.89447,3.25519,8.4567,9.2456,2.70243
2783,17,1512.58,17,1555.87,1,1,0,87.6168,6.66236,2.79124,4.5327,8.89447,3.25519,7.61103,9.2456,2.70243
2784,17,1512.58,17,1555.87,3,0,0,87.573,6.66236,2.79124,4.5327,8.00503,2.92967,7.61103,9.2456,2.70243
2785,17,1512.58,17,1705.47,1,2,9,87.5292,6.66236,3.41211,4.5327,8.00503,2.92967,7.61103,9.22104,2.70243
2786,17,1512.58,17,1705.47,2,1,0,87.4855,6.66236,3.41211,4.07943,8.00503,2.92967,6.84993,9.22104,2.70243
2787,17,1512.58,17,1705.47,1,2,0,87.4417,6.66236,3.0709,4.07943,8.00503,2.92967,6.84993,8.29894,2.70243
2788,17,1512.58,17,1705.47,2,0,0,87.398,6.66236,3.0709,3.67148,8.00503,2.6367,6.84993,8.29894,2.70243
2789,17,1512.58,17,1661.06,0,2,13,87.3543,7.29612,3.0709,3.67148,8.00503,2.6367,6.84993,8.76905,2.70243
2790,17,1512.58,17,1632.58,3,1,13,87.3106,7.29612,3.0709,3.67148,8.50452,2.6367,7.46493,8.76905,2.70243
2791,17,1512.58,17,1732.58,1,0,9,87.267,7.29612,3.66381,3.67148,8.50452,3.27303,7.46493,8.76905,2.70243
2792,17,1512.58,17,1732.58,0,1,0,87.2234,6.56651,3.66381,3.67148,8.50452,3.27303,6.71844,8.76905,2.70243
2793,17,1512.58,17,1693.12,3,2,13,87.1797,6.56651,3.66381,3.67148,8.95407,3.27303,6.71844,9.19214,2.70243
2794,17,1512.58,17,1697.36,3,1,9,87.1362,6.56651,3.66381,3.67148,8.95866,3.27303,6.9466,9.19214,2.70243
2795,17,1512.58,17,1697.36,0,1,0,87.0926,5.90986,3.66381,3.67148,8.95866,3.27303,6.25194,9.19214,2.70243
2796,17,1512.58,17,1621.44,2,2,13,87.049,5.90986,3.66381,4.60434,8.95866,3.27303,6.25194,9.57293,2.70243
2797,17,1512.58,17,1621.44,0,3,0,87.0055,5.31887,3.66381,4.60434,8.95866,3.27303,6.25194,9.57293,2.43219
2798,17,1512.58,17,1621.44,0,3,0,86.962,4.78699,3.66381,4.60434,8.95866,3.27303,6.25194,9.57293,2.18897
2799,17,1512.58,17,1587.39,3,1,13,86.9185,4.78699,3.66381,4.60434,9.3628,3.27303,6.92674,9.57293,2.18897
2800,17,1512.58,17,1587.39,2,2,0,86.8751,4.78699,3.66381,4.1439,9.3628,3.27303,6.92674,8.61563,2.18897
2801,17,1512.58,17,1587.39,3,0,0,86.8316,4.78699,3.66381,4.1439,8.42652,2.94573,6.92674,8.61563,2.18897
2802,17,1512.58,17,1585.91,3,1,13,86.7882,4.78699,3.66381,4.1439,8.88387,2.94573,7.53407,8.61563,2.18897
2803,17,1512.58,17,1585.91,2,2,0,86.7448,4.78699,3.66381,3.72951,8.88387,2.94573,7.53407,7.75407,2.18897
2804,17,1512.58,17,1575.77,3,2,13,86.7014,4.78699,3.66381,3.72951,9.29548,2.94573,7.53407,8.27866,2.18897
2805,17,1512.58,17,1575.54,3,1,13,86.6581,4.78699,3.66381,3.72951,9.66593,2.94573,8.08066,8.27866,2.18897
2806,17,1512.58,17,1575.54,1,0,0,86.6148,4.78699,3.29743,3.72951,9.66593,2.65116,8.08066,8.27866,2.18897
2807,17,1512.58,17,1591.4,3,1,9,86.5715,4.78699,3.29743,3.72951,9.59934,2.65116,8.1726,8.27866,2.18897
2808,17,1512.58,17,1591.4,1,0,0,86.5282,4.78699,2.96769,3.72951,9.59934,2.38604,8.1726,8.27866,2.18897
2809,17,1512.58,17,1585.28,3,1,13,86.4849,4.78699,2.96769,3.72951,9.9394,2.38604,8.65534,8.27866,2.18897
2810,17,1512.58,17,1585.28,3,3,0,86.4417,4.78699,2.96769,3.72951,8.94546,2.38604,8.65534,8.27866,1.97007
2811,17,1512.58,17,1590.78,3,2,9,86.3984,4.78699,2.96769,3.72951,8.95092,2.38604,8.65534,8.3508,1.97007
2812,17,1512.58,17,1562.91,0,1,13,86.3552,5.60829,2.96769,3.72951,8.95092,2.38604,9.0898,8.3508,1.97007
2813,17,1512.58,17,1562.91,3,0,0,86.3121,5.60829,2.96769,3.72951,8.05583,2.14744,9.0898,8.3508,1.97007
2814,17,1512.58,17,1559.79,3,1,13,86.2689,5.60829,2.96769,3.72951,8.55024,2.14744,9.48082,8.3508,1.97007
2815,17,1512.58,17,1559.79,2,2,0,86.2258,5.60829,2.96769,3.35656,8.55024,2.14744,9.48082,7.51572,1.97007
2816,17,1512.58,17,1542.91,3,1,13,86.1827,5.60829,2.96769,3.35656,8.99522,2.14744,9.83274,7.51572,1.97007
2817,17,1512.58,17,1542.91,2,0,0,86.1396,5.60829,2.96769,3.0209,8.99522,1.93269,9.83274,7.51572,1.97007
2818,17,1512.58,17,1542.91,3,2,9,86.0965,5.60829,2.96769,3.0209,8.9957,1.93269,9.83274,7.66415,1.97007
2819,17,1512.58,17,1543.66,0,3,9,86.0535,5.94746,2.96769,3.0209,8.9957,1.93269,9.83274,7.66415,2.67306
2820,17,1512.58,17,1560.33,3,2,9,86.0104,5.94746,2.96769,3.0209,8.99613,1.93269,9.83274,7.79773,2.67306
2821,17,1512.58,17,1554.94,0,1,13,85.9674,6.65271,2.96769,3.0209,8.99613,1.93269,10.1495,7.79773,2.67306
2822,17,1512.58,17,1554.94,1,1,0,85.9244,6.65271,2.67092,3.0209,8.99613,1.93269,9.13452,7.79773,2.67306
2823,17,1512.58,17,1554.94,3,3,0,85.8815,6.65271,2.67092,3.0209,8.09651,1.93269,9.13452,7.79773,2.40576
2824,17,1512.58,17,1554.94,2,3,0,85.8385,6.65271,2.67092,2.71881,8.09651,1.93269,9.13452,7.79773,2.16518
2825,17,1512.58,17,1554.94,3,0,0,85.7956,6.65271,2.67092,2.71881,7.28686,1.73942,9.13452,7.79773,2.16518
2826,17,1512.58,17,1554.94,1,2,0,85.7527,6.65271,2.40383,2.71881,7.28686,1.73942,9.13452,7.01796,2.16518
2827,17,1512.58,17,1554.94,3,1,0,85.7098,6.65271,2.40383,2.71881,6.55818,1.73942,8.22107,7.01796,2.16518
2828,17,1512.58,17,1554.94,3,3,0,85.667,6.65271,2.40383,2.71881,5.90236,1.73942,8.22107,7.01796,1.94866
2829,17,1512.58,17,1554.94,0,1,9,85.6242,6.88744,2.40383,2.71881,5.90236,1.73942,8.29896,7.01796,1.94866
2830,17,1512.58,17,1554.94,0,3,9,85.5813,7.0987,2.40383,2.71881,5.90236,1.73942,8.29896,7.01796,2.6538
2831,17,1512.58,17,1554.94,2,2,0,85.5386,7.0987,2.40383,2.44693,5.90236,1.73942,8.29896,6.31616,2.6538
2832,17,1512.58,17,1650.39,1,1,9,85.4958,7.0987,3.06344,2.44693,5.90236,1.73942,8.36906,6.31616,2.6538
2833,17,1512.58,17,1650.39,0,2,0,85.453,6.38883,3.06344,2.44693,5.90236,1.73942,8.36906,5.68455,2.6538
2834,17,1512.58,17,1650.39,0,1,0,85.4103,5.74995,3.06344,2.44693,5.90236,1.73942,7.53216,5.68455,2.6538
2835,17,1512.58,17,1660.77,1,2,9,85.3676,5.74995,3.6571,2.44693,5.90236,1.73942,7.53216,6.01609,2.6538
2836,17,1512.58,17,1660.77,1,2,0,85.3249,5.74995,3.29139,2.44693,5.90236,1.73942,7.53216,5.41448,2.6538
2837,17,1512.58,17,1641.87,0,1,13,85.2823,6.47495,3.29139,2.44693,5.90236,1.73942,8.07894,5.41448,2.6538
2838,17,1512.58,17,1641.87,1,1,0,85.2396,6.47495,2.96225,2.44693,5.90236,1.73942,7.27105,5.41448,2.6538
2839,17,1512.58,17,1610.14,0,2,13,85.197,7.12746,2.96225,2.44693,5.90236,1.73942,7.27105,6.17303,2.6538
2840,17,1512.58,17,1610.14,3,2,0,85.1544,7.12746,2.96225,2.44693,5.31212,1.73942,7.27105,5.55573,2.6538
2841,17,1512.58,17,1610.14,3,1,0,85.1118,7.12746,2.96225,2.44693,4.78091,1.73942,6.54394,5.55573,2.6538
2842,17,1512.58,17,1610.14,0,3,0,85.0693,6.41471,2.96225,2.44693,4.78091,1.73942,6.54394,5.55573,2.38842
2843,17,1512.58,17,1594.86,2,2,13,85.0267,6.41471,2.96225,3.50224,4.78091,1.73942,6.54394,6.30016,2.38842
2844,17,1512.58,17,1594.86,2,2,0,84.9842,6.41471,2.96225,3.15202,4.78091,1.73942,6.54394,5.67014,2.38842
2845,17,1512.58,17,1584.63,3,1,13,84.9417,6.41471,2.96225,3.15202,5.60282,1.73942,7.18955,5.67014,2.38842
2846,17,1512.58,17,1584.63,0,0,0,84.8993,5.77324,2.96225,3.15202,5.60282,1.56548,7.18955,5.67014,2.38842
2847,17,1512.58,17,1584.63,0,1,0,84.8568,5.19592,2.96225,3.15202,5.60282,1.56548,6.47059,5.67014,2.38842
2848,17,1512.58,17,1578.4,0,3,13,84.8144,5.97632,2.96225,3.15202,5.60282,1.56548,6.47059,5.67014,3.44958
2849,17,1512.58,17,1578.11,3,2,13,84.772,5.97632,2.96225,3.15202,6.34254,1.56548,6.47059,6.40313,3.44958
2850,17,1512.58,17,1578.11,2,2,0,84.7296,5.97632,2.96225,2.83681,6.34254,1.56548,6.47059,5.76281,3.44958
2851,17,1512.58,17,1578.11,2,1,0,84.6872,5.97632,2.96225,2.55313,6.34254,1.56548,5.82353,5.76281,3.44958
2852,17,1512.58,17,1574.7,3,1,13,84.6449,5.97632,2.96225,2.55313,7.00828,1.56548,6.54118,5.76281,3.44958
2853,17,1512.58,17,1574.7,0,1,0,84.6026,5.37869,2.96225,2.55313,7.00828,1.56548,5.88706,5.76281,3.44958
2854,17,1512.58,17,1599.35,0,0,9,84.5603,5.74082,2.96225,2.55313,7.00828,2.30893,5.88706,5.76281,3.44958
2855,17,1512.58,17,1599.35,3,1,0,84.518,5.74082,2.96225,2.55313,6.30746,2.30893,5.29836,5.76281,3.44958
2856,17,1512.58,17,1593.13,3,1,13,84.4757,5.74082,2.96225,2.55313,6.97671,2.30893,6.06852,5.76281,3.44958
2857,17,1512.58,17,1596.36,2,2,9,84.4335,5.74082,2.96225,3.19782,6.97671,2.30893,6.06852,6.08653,3.44958
2858,17,1512.58,17,1596.36,3,2,0,84.3913,5.74082,2.96225,3.19782,6.27904,2.30893,6.06852,5.47788,3.44958
2859,17,1512.58,17,1594.43,3,1,13,84.3491,5.74082,2.96225,3.19782,6.95114,2.30893,6.76167,5.47788,3.44958
2860,17,1512.58,17,1594.43,2,1,0,84.3069,5.74082,2.96225,2.87804,6.95114,2.30893,6.0855,5.47788,3.44958
2861,17,1512.58,17,1594.43,1,1,0,84.2647,5.74082,2.66603,2.87804,6.95114,2.30893,5.47695,5.47788,3.44958
2862,17,1512.58,17,1595.38,0,1,9,84.2226,6.06674,2.66603,2.87804,6.95114,2.30893,5.82926,5.47788,3.44958
2863,17,1512.58,17,1595.38,2,0,0,84.1805,6.06674,2.66603,2.59023,6.95114,2.07804,5.82926,5.47788,3.44958
2864,17,1512.58,17,1594.56,0,1,13,84.1384,6.76007,2.66603,2.59023,6.95114,2.07804,6.54633,5.47788,3.44958
2865,17,1512.58,17,1594.56,0,1,0,84.0963,6.08406,2.66603,2.59023,6.95114,2.07804,5.8917,5.47788,3.44958
2866,17,1512.58,17,1594.56,2,1,0,84.0543,6.08406,2.66603,2.33121,6.95114,2.07804,5.30253,5.47788,3.44958
2867,17,1512.58,17,1594.56,3,3,0,84.0123,6.08406,2.66603,2.33121,6.25602,2.07804,5.30253,5.47788,3.10462
2868,17,1512.58,17,1589.92,3,1,13,83.9703,6.08406,2.66603,2.33121,6.93042,2.07804,6.07228,5.47788,3.10462
2869,17,1512.58,17,1589.92,3,1,0,83.9283,6.08406,2.66603,2.33121,6.23738,2.07804,5.46505,5.47788,3.10462
2870,17,1512.58,17,1596.54,2,1,9,83.8863,6.08406,2.66603,2.99809,6.23738,2.07804,5.81854,5.47788,3.10462
2871,17,1512.58,17,1595.71,3,2,13,83.8444,6.08406,2.66603,2.99809,6.91364,2.07804,5.81854,6.23009,3.10462
2872,17,1512.58,17,1595.71,2,1,0,83.8024,6.08406,2.66603,2.69828,6.91364,2.07804,5.23669,6.23009,3.10462
2873,17,1512.58,17,1595.71,2,2,0,83.7605,6.08406,2.66603,2.42845,6.91364,2.07804,5.23669,5.60708,3.10462
2874,17,1512.58,17,1595.71,3,1,0,83.7187,6.08406,2.66603,2.42845,6.22228,2.07804,4.71302,5.60708,3.10462
2875,17,1512.58,17,1595.71,0,1,0,83.6768,5.47565,2.66603,2.42845,6.22228,2.07804,4.24172,5.60708,3.10462
2876,17,1512.58,17,1595.71,0,2,0,83.635,4.92809,2.66603,2.42845,6.22228,2.07804,4.24172,5.04637,3.10462
2877,17,1512.58,17,1595.71,1,3,0,83.5931,4.92809,2.39942,2.42845,6.22228,2.07804,4.24172,5.04637,2.79416
2878,17,1512.58,17,1593.51,0,2,13,83.5513,5.73528,2.39942,2.42845,6.22228,2.07804,4.24172,5.84174,2.79416
2879,17,1512.58,17,1609.22,3,2,9,83.5096,5.73528,2.39942,2.42845,6.50005,2.07804,4.24172,6.15756,2.79416
2880,17,1512.58,17,1609.22,3,3,0,83.4678,5.73528,2.39942,2.42845,5.85004,2.07804,4.24172,6.15756,2.51474
2881,17,1512.58,17,1594.78,3,2,13,83.4261,5.73528,2.39942,2.42845,6.56504,2.07804,4.24172,6.84181,2.51474
2882,17,1512.58,17,1594.78,0,2,0,83.3844,5.16175,2.39942,2.42845,6.56504,2.07804,4.24172,6.15763,2.51474
2883,17,1512.58,17,1582.3,3,2,13,83.3427,5.16175,2.39942,2.42845,7.20854,2.07804,4.24172,6.84186,2.51474
2884,17,1512.58,17,1582.3,3,3,0,83.301,5.16175,2.39942,2.42845,6.48768,2.07804,4.24172,6.84186,2.26327
2885,17,1512.58,17,1629.53,1,2,9,83.2594,5.16175,3.05948,2.42845,6.48768,2.07804,4.24172,7.05768,2.26327
2886,17,1512.58,17,1629.53,0,0,9,83.2177,5.54558,3.05948,2.42845,6.48768,2.77024,4.24172,7.05768,2.26327
2887,17,1512.58,17,1629.53,3,0,0,83.1761,5.54558,3.05948,2.42845,5.83891,2.49321,4.24172,7.05768,2.26327
2888,17,1512.58,17,1629.21,0,2,13,83.1345,6.29102,3.05948,2.42845,5.83891,2.49321,4.24172,7.65191,2.26327
2889,17,1512.58,17,1629.21,3,2,9,83.093,6.29102,3.05948,2.42845,6.15502,2.49321,4.24172,7.78672,2.26327
2890,17,1512.58,17,1629.21,0,2,9,83.0514,6.56192,3.05948,2.42845,6.15502,2.49321,4.24172,7.90805,2.26327
2891,17,1512.58,17,1566.43,2,2,13,83.0099,6.56192,3.05948,3.48561,6.15502,2.49321,4.24172,8.41724,2.26327
2892,17,1512.58,17,1566.43,3,2,0,82.9684,6.56192,3.05948,3.48561,5.53952,2.49321,4.24172,7.57552,2.26327
2893,17,1512.58,17,1598.15,2,2,9,82.9269,6.56192,3.05948,4.03705,5.53952,2.49321,4.24172,7.71797,2.26327
2894,17,1512.58,17,1649.46,1,1,9,82.8854,6.56192,3.65353,4.03705,5.53952,2.49321,4.71755,7.71797,2.26327
2895,17,1512.58,17,1649.46,3,2,9,82.844,6.56192,3.65353,4.03705,5.88557,2.49321,4.71755,7.84617,2.26327
2896,17,1512.58,17,1644.31,0,1,13,82.8026,7.20573,3.65353,4.03705,5.88557,2.49321,5.54579,7.84617,2.26327
2897,17,1512.58,17,1644.31,2,1,0,82.7612,7.20573,3.65353,3.63334,5.88557,2.49321,4.99121,7.84617,2.26327
2898,17,1512.58,17,1632.08,3,2,13,82.7198,7.20573,3.65353,3.63334,6.59701,2.49321,4.99121,8.36155,2.26327
2899,17,1512.58,17,1628.19,2,2,13,82.6784,7.20573,3.65353,4.57001,6.59701,2.49321,4.99121,8.8254,2.26327
2900,17,1512.58,17,1628.19,0,3,0,82.6371,6.48515,3.65353,4.57001,6.59701,2.49321,4.99121,8.8254,2.03694
2901,17,1512.58,17,1661.37,2,2,9,82.5958,6.48515,3.65353,5.01301,6.59701,2.49321,4.99121,8.84286,2.03694
