iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6140,14,1377.11,14,1410.71,2,2,0,14.9808,5.06742,0.0598652,3.32823,6.4163,0.0119499,4.63795,4.53377,0.0158128
6141,14,1377.11,14,1410.71,3,1,0,14.9733,5.06742,0.0598652,3.32823,5.77467,0.0119499,4.17415,4.53377,0.0158128
6142,14,1377.11,14,1410.71,0,1,0,14.9658,4.56068,0.0598652,3.32823,5.77467,0.0119499,3.75674,4.53377,0.0158128
6143,14,1377.11,14,1410.71,0,1,9,14.9583,5.00461,0.0598652,3.32823,5.77467,0.0119499,4.28106,4.53377,0.0158128
6144,14,1377.11,14,1410.71,0,1,0,14.9508,4.50415,0.0598652,3.32823,5.77467,0.0119499,3.85296,4.53377,0.0158128
6145,14,1377.11,14,1410.71,3,1,9,14.9433,4.50415,0.0598652,3.32823,6.0972,0.0119499,4.36766,4.53377,0.0158128
6146,14,1377.11,14,1410.71,3,1,0,14.9359,4.50415,0.0598652,3.32823,5.48748,0.0119499,3.9309,4.53377,0.0158128
6147,14,1377.11,14,1410.71,2,1,0,14.9284,4.50415,0.0598652,2.9954,5.48748,0.0119499,3.53781,4.53377,0.0158128
6148,14,1377.11,14,1410.71,3,1,0,14.9209,4.50415,0.0598652,2.9954,4.93873,0.0119499,3.18403,4.53377,0.0158128
6149,14,1377.11,14,1410.71,2,1,0,14.9135,4.50415,0.0598652,2.69586,4.93873,0.0119499,2.86562,4.53377,0.0158128
6150,14,1377.11,14,1410.71,0,2,0,14.906,4.05374,0.0598652,2.69586,4.93873,0.0119499,2.86562,4.08039,0.0158128
6151,14,1377.11,14,1410.71,2,1,0,14.8986,4.05374,0.0598652,2.42628,4.93873,0.0119499,2.57906,4.08039,0.0158128
6152,14,1377.11,14,1406.44,3,2,13,14.8911,4.05374,0.0598652,2.42628,5.74486,0.0119499,2.57906,4.97235,0.0158128
6153,14,1377.11,14,1399.23,2,2,13,14.8837,4.05374,0.0598652,3.48365,5.74486,0.0119499,2.57906,5.77512,0.0158128
6154,14,1377.11,14,1399.23,2,2,9,14.8762,4.05374,0.0598652,4.03528,5.74486,0.0119499,2.57906,6.09761,0.0158128
6155,14,1377.11,14,1399.23,0,1,9,14.8688,4.54836,0.0598652,4.03528,5.74486,0.0119499,3.22115,6.09761,0.0158128
6156,14,1377.11,14,1399.23,3,2,9,14.8614,4.54836,0.0598652,4.03528,6.07037,0.0119499,3.22115,6.38785,0.0158128
6157,14,1377.11,14,1399.23,3,1,0,14.8539,4.54836,0.0598652,4.03528,5.46334,0.0119499,2.89904,6.38785,0.0158128
6158,14,1377.11,14,1399.23,2,2,0,14.8465,4.54836,0.0598652,3.63176,5.46334,0.0119499,2.89904,5.74906,0.0158128
6159,14,1377.11,14,1399.23,3,1,9,14.8391,4.54836,0.0598652,3.63176,5.817,0.0119499,3.50914,5.74906,0.0158128
6160,14,1377.11,14,1399.23,3,1,0,14.8317,4.54836,0.0598652,3.63176,5.2353,0.0119499,3.15822,5.74906,0.0158128
6161,14,1377.11,14,1399.23,3,1,9,14.8242,4.54836,0.0598652,3.63176,5.61177,0.0119499,3.7424,5.74906,0.0158128
6162,14,1377.11,14,1399.23,3,2,9,14.8168,4.54836,0.0598652,3.63176,5.9506,0.0119499,3.7424,6.07416,0.0158128
6163,14,1377.11,14,1399.23,1,2,0,14.8094,4.54836,0.0538786,3.63176,5.9506,0.0119499,3.7424,5.46674,0.0158128
6164,14,1377.11,14,1399.23,0,1,0,14.802,4.09353,0.0538786,3.63176,5.9506,0.0119499,3.36816,5.46674,0.0158128
6165,14,1377.11,14,1399.23,3,2,9,14.7946,4.09353,0.0538786,3.63176,6.25554,0.0119499,3.36816,5.82007,0.0158128
6166,14,1377.11,14,1399.23,0,1,9,14.7872,4.58417,0.0538786,3.63176,6.25554,0.0119499,3.93134,5.82007,0.0158128
6167,14,1377.11,14,1399.23,3,1,9,14.7798,4.58417,0.0538786,3.63176,6.52998,0.0119499,4.43821,5.82007,0.0158128
6168,14,1377.11,14,1399.23,3,1,9,14.7724,4.58417,0.0538786,3.63176,6.77698,0.0119499,4.89439,5.82007,0.0158128
6169,14,1377.11,14,1399.23,0,2,9,14.765,5.02576,0.0538786,3.63176,6.77698,0.0119499,4.89439,6.13806,0.0158128
6170,14,1377.11,14,1399.23,0,1,9,14.7577,5.42318,0.0538786,3.63176,6.77698,0.0119499,5.30495,6.13806,0.0158128
6171,14,1377.11,14,1399.23,2,2,9,14.7503,5.42318,0.0538786,4.16858,6.77698,0.0119499,5.30495,6.42425,0.0158128
6172,14,1377.11,14,1399.23,0,1,0,14.7429,4.88086,0.0538786,4.16858,6.77698,0.0119499,4.77445,6.42425,0.0158128
6173,14,1377.11,14,1399.23,3,2,9,14.7355,4.88086,0.0538786,4.16858,6.99929,0.0119499,4.77445,6.68183,0.0158128
6174,14,1377.11,14,1399.23,0,2,0,14.7282,4.39278,0.0538786,4.16858,6.99929,0.0119499,4.77445,6.01365,0.0158128
6175,14,1377.11,14,1399.23,2,2,0,14.7208,4.39278,0.0538786,3.75172,6.99929,0.0119499,4.77445,5.41228,0.0158128
6176,14,1377.11,14,1399.23,3,1,9,14.7134,4.39278,0.0538786,3.75172,7.19936,0.0119499,5.19701,5.41228,0.0158128
6177,14,1377.11,14,1399.23,3,1,0,14.7061,4.39278,0.0538786,3.75172,6.47942,0.0119499,4.67731,5.41228,0.0158128
6178,14,1377.11,14,1399.23,0,1,0,14.6987,3.9535,0.0538786,3.75172,6.47942,0.0119499,4.20958,5.41228,0.0158128
6179,14,1377.11,14,1400.33,0,2,9,14.6914,4.45815,0.0538786,3.75172,6.47942,0.0119499,4.20958,5.77105,0.0158128
6180,14,1377.11,14,1400.33,3,2,0,14.684,4.45815,0.0538786,3.75172,5.83148,0.0119499,4.20958,5.19395,0.0158128
6181,14,1377.11,14,1400.33,0,2,9,14.6767,4.91233,0.0538786,3.75172,5.83148,0.0119499,4.20958,5.57455,0.0158128
6182,14,1377.11,14,1400.33,3,2,9,14.6694,4.91233,0.0538786,3.75172,6.14833,0.0119499,4.20958,5.9171,0.0158128
6183,14,1377.11,14,1400.33,2,2,9,14.662,4.91233,0.0538786,4.27655,6.14833,0.0119499,4.20958,6.22539,0.0158128
6184,14,1377.11,14,1400.33,3,2,0,14.6547,4.91233,0.0538786,4.27655,5.5335,0.0119499,4.20958,5.60285,0.0158128
6185,14,1377.11,14,1400.33,0,1,0,14.6474,4.4211,0.0538786,4.27655,5.5335,0.0119499,3.78862,5.60285,0.0158128
6186,14,1377.11,14,1400.33,0,1,0,14.64,3.97899,0.0538786,4.27655,5.5335,0.0119499,3.40976,5.60285,0.0158128
6187,14,1377.11,14,1400.33,2,2,9,14.6327,3.97899,0.0538786,4.74889,5.5335,0.0119499,3.40976,5.94256,0.0158128
6188,14,1377.11,14,1400.33,0,2,0,14.6254,3.58109,0.0538786,4.74889,5.5335,0.0119499,3.40976,5.34831,0.0158128
6189,14,1377.11,14,1400.33,0,1,0,14.6181,3.22298,0.0538786,4.74889,5.5335,0.0119499,3.06878,5.34831,0.0158128
6190,14,1377.11,14,1400.33,2,2,0,14.6108,3.22298,0.0538786,4.27401,5.5335,0.0119499,3.06878,4.81348,0.0158128
6191,14,1377.11,14,1400.33,3,2,0,14.6035,3.22298,0.0538786,4.27401,4.98015,0.0119499,3.06878,4.33213,0.0158128
6192,14,1377.11,14,1400.33,3,2,9,14.5962,3.22298,0.0538786,4.27401,5.38213,0.0119499,3.06878,4.79892,0.0158128
6193,14,1377.11,14,1400.33,2,2,9,14.5889,3.22298,0.0538786,4.7466,5.38213,0.0119499,3.06878,5.21902,0.0158128
6194,14,1377.11,14,1400.33,0,2,0,14.5816,2.90068,0.0538786,4.7466,5.38213,0.0119499,3.06878,4.69712,0.0158128
6195,14,1377.11,14,1400.33,0,1,9,14.5743,3.51062,0.0538786,4.7466,5.38213,0.0119499,3.6619,4.69712,0.0158128
6196,14,1377.11,14,1400.33,2,2,9,14.567,3.51062,0.0538786,5.17194,5.38213,0.0119499,3.6619,5.12741,0.0158128
6197,14,1377.11,14,1400.33,2,1,9,14.5597,3.51062,0.0538786,5.55475,5.38213,0.0119499,4.19571,5.12741,0.0158128
6198,14,1377.11,14,1400.33,3,2,0,14.5524,3.51062,0.0538786,5.55475,4.84392,0.0119499,4.19571,4.61467,0.0158128
6199,14,1377.11,14,1400.33,0,1,0,14.5452,3.15955,0.0538786,5.55475,4.84392,0.0119499,3.77614,4.61467,0.0158128
6200,14,1377.11,14,1400.33,3,2,9,14.5379,3.15955,0.0538786,5.55475,5.25953,0.0119499,3.77614,5.0532,0.0158128
6201,14,1377.11,14,1400.33,0,2,9,14.5306,3.7436,0.0538786,5.55475,5.25953,0.0119499,3.77614,5.44788,0.0158128
6202,14,1377.11,14,1401.61,2,2,9,14.5234,3.7436,0.0538786,5.89927,5.25953,0.0119499,3.77614,5.80309,0.0158128
6203,14,1377.11,14,1401.61,3,2,9,14.5161,3.7436,0.0538786,5.89927,5.63358,0.0119499,3.77614,6.12278,0.0158128
6204,14,1377.11,14,1401.61,2,1,0,14.5088,3.7436,0.0538786,5.30935,5.63358,0.0119499,3.39853,6.12278,0.0158128
6205,14,1377.11,14,1401.61,2,2,0,14.5016,3.7436,0.0538786,4.77841,5.63358,0.0119499,3.39853,5.51051,0.0158128
6206,14,1377.11,14,1392.29,2,2,13,14.4943,3.7436,0.0538786,5.60057,5.63358,0.0119499,3.39853,6.25946,0.0158128
6207,14,1377.11,14,1404.87,3,2,9,14.4871,3.7436,0.0538786,5.60057,5.97022,0.0119499,3.39853,6.53351,0.0158128
6208,14,1377.11,14,1401.98,0,2,13,14.4798,4.66924,0.0538786,5.60057,5.97022,0.0119499,3.39853,7.18016,0.0158128
6209,14,1377.11,14,1401.98,0,2,0,14.4726,4.20231,0.0538786,5.60057,5.97022,0.0119499,3.39853,6.46214,0.0158128
6210,14,1377.11,14,1401.98,2,2,0,14.4654,4.20231,0.0538786,5.04051,5.97022,0.0119499,3.39853,5.81593,0.0158128
6211,14,1377.11,14,1401.98,2,2,9,14.4581,4.20231,0.0538786,5.43646,5.97022,0.0119499,3.39853,6.13434,0.0158128
6212,14,1377.11,14,1401.98,2,1,0,14.4509,4.20231,0.0538786,4.89282,5.97022,0.0119499,3.05868,6.13434,0.0158128
6213,14,1377.11,14,1401.98,0,2,0,14.4437,3.78208,0.0538786,4.89282,5.97022,0.0119499,3.05868,5.5209,0.0158128
6214,14,1377.11,14,1401.57,3,1,13,14.4365,3.78208,0.0538786,4.89282,6.6732,0.0119499,4.05281,5.5209,0.0158128
6215,14,1377.11,14,1403.7,3,1,9,14.4292,3.78208,0.0538786,4.89282,6.90588,0.0119499,4.54753,5.5209,0.0158128
6216,14,1377.11,14,1403.7,2,2,9,14.422,3.78208,0.0538786,5.30353,6.90588,0.0119499,4.54753,5.86881,0.0158128
6217,14,1377.11,14,1403.7,3,2,9,14.4148,3.78208,0.0538786,5.30353,7.11529,0.0119499,4.54753,6.18193,0.0158128
6218,14,1377.11,14,1403.7,3,1,9,14.4076,3.78208,0.0538786,5.30353,7.30376,0.0119499,4.99277,6.18193,0.0158128
6219,14,1377.11,14,1401.57,3,2,13,14.4004,3.78208,0.0538786,5.30353,7.87338,0.0119499,4.99277,6.86374,0.0158128
6220,14,1377.11,14,1401.57,3,2,9,14.3932,3.78208,0.0538786,5.30353,7.98605,0.0119499,4.99277,7.07736,0.0158128
6221,14,1377.11,14,1403.83,2,2,9,14.386,3.78208,0.0538786,5.67318,7.98605,0.0119499,4.99277,7.26963,0.0158128
6222,14,1377.11,14,1403.83,3,1,0,14.3788,3.78208,0.0538786,5.67318,7.18744,0.0119499,4.4935,7.26963,0.0158128
6223,14,1377.11,14,1403.83,3,2,0,14.3716,3.78208,0.0538786,5.67318,6.4687,0.0119499,4.4935,6.54266,0.0158128
6224,14,1377.11,14,1403.83,3,2,0,14.3644,3.78208,0.0538786,5.67318,5.82183,0.0119499,4.4935,5.8884,0.0158128
6225,14,1377.11,14,1403.83,3,2,0,14.3573,3.78208,0.0538786,5.67318,5.23964,0.0119499,4.4935,5.29956,0.0158128
6226,14,1377.11,14,1401.57,3,1,13,14.3501,3.78208,0.0538786,5.67318,6.01568,0.0119499,5.34415,5.29956,0.0158128
6227,14,1377.11,14,1401.57,3,2,9,14.3429,3.78208,0.0538786,5.67318,6.31411,0.0119499,5.34415,5.6696,0.0158128
6228,14,1377.11,14,1401.57,2,2,0,14.3357,3.78208,0.0538786,5.10586,6.31411,0.0119499,5.34415,5.10264,0.0158128
6229,14,1377.11,14,1401.57,3,2,0,14.3286,3.78208,0.0538786,5.10586,5.6827,0.0119499,5.34415,4.59238,0.0158128
6230,14,1377.11,14,1401.57,3,1,9,14.3214,3.78208,0.0538786,5.10586,6.01443,0.0119499,5.70973,4.59238,0.0158128
6231,14,1377.11,14,1401.57,3,2,0,14.3142,3.78208,0.0538786,5.10586,5.41299,0.0119499,5.70973,4.13314,0.0158128
6232,14,1377.11,14,1401.57,0,1,0,14.3071,3.40388,0.0538786,5.10586,5.41299,0.0119499,5.13876,4.13314,0.0158128
6233,14,1377.11,14,1401.57,3,1,0,14.2999,3.40388,0.0538786,5.10586,4.87169,0.0119499,4.62488,4.13314,0.0158128
6234,14,1377.11,14,1401.57,2,2,9,14.2928,3.40388,0.0538786,5.49528,4.87169,0.0119499,4.62488,4.61983,0.0158128
6235,14,1377.11,14,1401.57,0,2,0,14.2856,3.06349,0.0538786,5.49528,4.87169,0.0119499,4.62488,4.15784,0.0158128
6236,14,1377.11,14,1401.57,3,1,9,14.2785,3.06349,0.0538786,5.49528,5.28452,0.0119499,5.06239,4.15784,0.0158128
6237,14,1377.11,14,1416.24,3,1,9,14.2714,3.06349,0.0538786,5.49528,5.65607,0.0119499,5.45616,4.15784,0.0158128
6238,14,1377.11,14,1416.24,3,1,0,14.2642,3.06349,0.0538786,5.49528,5.09046,0.0119499,4.91054,4.15784,0.0158128
6239,14,1377.11,14,1405.43,3,2,13,14.2571,3.06349,0.0538786,5.49528,5.88142,0.0119499,4.91054,5.04206,0.0158128
6240,14,1377.11,14,1405.43,2,2,0,14.25,3.06349,0.0538786,4.94575,5.88142,0.0119499,4.91054,4.53785,0.0158128
6241,14,1377.11,14,1404.89,2,1,13,14.2428,3.06349,0.0538786,5.75117,5.88142,0.0119499,5.71949,4.53785,0.0158128
6242,14,1377.11,14,1404.89,0,1,0,14.2357,2.75714,0.0538786,5.75117,5.88142,0.0119499,5.14754,4.53785,0.0158128
6243,14,1377.11,14,1407.77,2,2,9,14.2286,2.75714,0.0538786,6.07606,5.88142,0.0119499,5.14754,4.98407,0.0158128
6244,14,1377.11,14,1407.77,2,1,9,14.2215,2.75714,0.0538786,6.36845,5.88142,0.0119499,5.53278,4.98407,0.0158128
6245,14,1377.11,14,1407.8,3,2,9,14.2144,2.75714,0.0538786,6.36845,6.19327,0.0119499,5.53278,5.38566,0.0158128
6246,14,1377.11,14,1406.47,2,1,13,14.2073,2.75714,0.0538786,7.03161,6.19327,0.0119499,6.27951,5.38566,0.0158128
6247,14,1377.11,14,1406.47,3,2,0,14.2002,2.75714,0.0538786,7.03161,5.57395,0.0119499,6.27951,4.8471,0.0158128
6248,14,1377.11,14,1406.47,3,2,9,14.1931,2.75714,0.0538786,7.03161,5.91655,0.0119499,6.27951,5.26239,0.0158128
6249,14,1377.11,14,1406.47,1,2,0,14.186,2.75714,0.0484908,7.03161,5.91655,0.0119499,6.27951,4.73615,0.0158128
6250,14,1377.11,14,1406.47,2,2,9,14.1789,2.75714,0.0484908,7.22845,5.91655,0.0119499,6.27951,5.16253,0.0158128
6251,14,1377.11,14,1406.88,0,1,9,14.1718,3.38142,0.0484908,7.22845,5.91655,0.0119499,6.55155,5.16253,0.0158128
6252,14,1377.11,14,1406.88,2,2,0,14.1647,3.38142,0.0484908,6.5056,5.91655,0.0119499,6.55155,4.64628,0.0158128
6253,14,1377.11,14,1406.47,3,1,13,14.1576,3.38142,0.0484908,6.5056,6.6249,0.0119499,7.1964,4.64628,0.0158128
6254,14,1377.11,14,1406.47,2,1,9,14.1505,3.38142,0.0484908,6.75504,6.6249,0.0119499,7.37676,4.64628,0.0158128
6255,14,1377.11,14,1412.83,0,2,9,14.1435,3.94328,0.0484908,6.75504,6.6249,0.0119499,7.37676,5.08165,0.0158128
6256,14,1377.11,14,1412.83,3,2,0,14.1364,3.94328,0.0484908,6.75504,5.96241,0.0119499,7.37676,4.57349,0.0158128
6257,14,1377.11,14,1412.83,3,1,0,14.1293,3.94328,0.0484908,6.75504,5.36617,0.0119499,6.63908,4.57349,0.0158128
6258,14,1377.11,14,1412.83,0,2,0,14.1222,3.54895,0.0484908,6.75504,5.36617,0.0119499,6.63908,4.11614,0.0158128
6259,14,1377.11,14,1412.83,3,1,0,14.1152,3.54895,0.0484908,6.75504,4.82955,0.0119499,5.97518,4.11614,0.0158128
6260,14,1377.11,14,1412.83,3,2,0,14.1081,3.54895,0.0484908,6.75504,4.34659,0.0119499,5.97518,3.70452,0.0158128
6261,14,1377.11,14,1412.83,3,1,0,14.1011,3.54895,0.0484908,6.75504,3.91194,0.0119499,5.37766,3.70452,0.0158128
6262,14,1377.11,14,1411.81,3,1,13,14.094,3.54895,0.0484908,6.75504,4.82074,0.0119499,6.13989,3.70452,0.0158128
6263,14,1377.11,14,1411.81,2,1,0,14.087,3.54895,0.0484908,6.07954,4.82074,0.0119499,5.5259,3.70452,0.0158128
6264,14,1377.11,14,1411.81,1,2,0,14.0799,3.54895,0.0436417,6.07954,4.82074,0.0119499,5.5259,3.33407,0.0158128
6265,14,1377.11,14,1411.81,2,1,9,14.0729,3.54895,0.0436417,6.37158,4.82074,0.0119499,5.87331,3.33407,0.0158128
6266,14,1377.11,14,1411.81,2,2,0,14.0659,3.54895,0.0436417,5.73442,4.82074,0.0119499,5.87331,3.00066,0.0158128
6267,14,1377.11,14,1411.81,2,1,0,14.0588,3.54895,0.0436417,5.16098,4.82074,0.0119499,5.28598,3.00066,0.0158128
6268,14,1377.11,14,1411.81,2,2,0,14.0518,3.54895,0.0436417,4.64488,4.82074,0.0119499,5.28598,2.7006,0.0158128
6269,14,1377.11,14,1411.81,2,1,0,14.0448,3.54895,0.0436417,4.1804,4.82074,0.0119499,4.75738,2.7006,0.0158128
6270,14,1377.11,14,1411.81,2,1,0,14.0377,3.54895,0.0436417,3.76236,4.82074,0.0119499,4.28164,2.7006,0.0158128
6271,14,1377.11,14,1411.81,3,1,0,14.0307,3.54895,0.0436417,3.76236,4.33867,0.0119499,3.85348,2.7006,0.0158128
6272,14,1377.11,14,1411.81,3,1,9,14.0237,3.54895,0.0436417,3.76236,4.8048,0.0119499,4.36813,2.7006,0.0158128
6273,14,1377.11,14,1411.81,3,2,0,14.0167,3.54895,0.0436417,3.76236,4.32432,0.0119499,4.36813,2.43054,0.0158128
6274,14,1377.11,14,1411.81,0,1,0,14.0097,3.19406,0.0436417,3.76236,4.32432,0.0119499,3.93132,2.43054,0.0158128
6275,14,1377.11,14,1411.81,3,1,9,14.0027,3.19406,0.0436417,3.76236,4.79189,0.0119499,4.43819,2.43054,0.0158128
6276,14,1377.11,14,1411.81,2,1,0,13.9957,3.19406,0.0436417,3.38612,4.79189,0.0119499,3.99437,2.43054,0.0158128
6277,14,1377.11,14,1413.92,2,2,9,13.9887,3.19406,0.0436417,3.94751,4.79189,0.0119499,3.99437,3.08748,0.0158128
6278,14,1377.11,14,1413.92,2,1,0,13.9817,3.19406,0.0436417,3.55276,4.79189,0.0119499,3.59493,3.08748,0.0158128
6279,14,1377.11,14,1413.92,2,1,9,13.9747,3.19406,0.0436417,4.09748,4.79189,0.0119499,4.13544,3.08748,0.0158128
6280,14,1377.11,14,1413.92,2,1,9,13.9677,3.19406,0.0436417,4.58773,4.79189,0.0119499,4.62189,3.08748,0.0158128
6281,14,1377.11,14,1413.92,2,1,0,13.9607,3.19406,0.0436417,4.12896,4.79189,0.0119499,4.15971,3.08748,0.0158128
6282,14,1377.11,14,1413.92,2,1,0,13.9538,3.19406,0.0436417,3.71606,4.79189,0.0119499,3.74373,3.08748,0.0158128
6283,14,1377.11,14,1413.92,0,1,9,13.9468,3.77465,0.0436417,3.71606,4.79189,0.0119499,4.26936,3.08748,0.0158128
6284,14,1377.11,14,1417.39,3,1,9,13.9398,3.77465,0.0436417,3.71606,5.2127,0.0119499,4.74243,3.08748,0.0158128
6285,14,1377.11,14,1417.39,3,1,9,13.9328,3.77465,0.0436417,3.71606,5.59143,0.0119499,5.16818,3.08748,0.0158128
6286,14,1377.11,14,1417.39,3,1,9,13.9259,3.77465,0.0436417,3.71606,5.93229,0.0119499,5.55136,3.08748,0.0158128
6287,14,1377.11,14,1400.12,0,1,13,13.9189,4.69719,0.0436417,3.71606,5.93229,0.0119499,6.29623,3.08748,0.0158128
6288,14,1377.11,14,1400.12,3,1,0,13.9119,4.69719,0.0436417,3.71606,5.33906,0.0119499,5.66661,3.08748,0.0158128
6289,14,1377.11,14,1400.12,2,1,9,13.905,4.69719,0.0436417,4.24446,5.33906,0.0119499,5.99994,3.08748,0.0158128
6290,14,1377.11,14,1400.12,3,1,0,13.898,4.69719,0.0436417,4.24446,4.80515,0.0119499,5.39995,3.08748,0.0158128
6291,14,1377.11,14,1400.12,2,2,0,13.8911,4.69719,0.0436417,3.82001,4.80515,0.0119499,5.39995,2.77874,0.0158128
6292,14,1377.11,14,1400.12,3,2,9,13.8841,4.69719,0.0436417,3.82001,5.22464,0.0119499,5.39995,3.40086,0.0158128
6293,14,1377.11,14,1400.12,2,2,0,13.8772,4.69719,0.0436417,3.43801,5.22464,0.0119499,5.39995,3.06078,0.0158128
6294,14,1377.11,14,1400.12,0,2,9,13.8703,5.12747,0.0436417,3.43801,5.22464,0.0119499,5.39995,3.6547,0.0158128
6295,14,1377.11,14,1400.12,0,2,9,13.8633,5.51472,0.0436417,3.43801,5.22464,0.0119499,5.39995,4.18923,0.0158128
6296,14,1377.11,14,1400.12,2,2,9,13.8564,5.51472,0.0436417,3.99421,5.22464,0.0119499,5.39995,4.67031,0.0158128
6297,14,1377.11,14,1400.12,3,2,9,13.8495,5.51472,0.0436417,3.99421,5.60217,0.0119499,5.39995,5.10328,0.0158128
6298,14,1377.11,14,1401.45,3,2,9,13.8425,5.51472,0.0436417,3.99421,5.94196,0.0119499,5.39995,5.49295,0.0158128
6299,14,1377.11,14,1401.45,0,1,9,13.8356,5.86325,0.0436417,3.99421,5.94196,0.0119499,5.75996,5.49295,0.0158128
6300,14,1377.11,14,1400.12,2,2,13,13.8287,5.86325,0.0436417,4.89479,5.94196,0.0119499,5.75996,6.24365,0.0158128
6301,14,1377.11,14,1400.12,2,1,9,13.8218,5.86325,0.0436417,5.30531,5.94196,0.0119499,6.08396,6.24365,0.0158128
6302,14,1377.11,14,1400.12,2,1,0,13.8149,5.86325,0.0436417,4.77478,5.94196,0.0119499,5.47556,6.24365,0.0158128
6303,14,1377.11,14,1400.12,2,2,9,13.808,5.86325,0.0436417,5.1973,5.94196,0.0119499,5.47556,6.51929,0.0158128
6304,14,1377.11,14,1400.12,0,2,0,13.8011,5.27692,0.0436417,5.1973,5.94196,0.0119499,5.47556,5.86736,0.0158128
6305,14,1377.11,14,1400.12,0,1,0,13.7942,4.74923,0.0436417,5.1973,5.94196,0.0119499,4.92801,5.86736,0.0158128
6306,14,1377.11,14,1400.12,3,1,9,13.7873,4.74923,0.0436417,5.1973,6.24776,0.0119499,5.33521,5.86736,0.0158128
6307,14,1377.11,14,1400.54,3,1,9,13.7804,4.74923,0.0436417,5.1973,6.52298,0.0119499,5.70169,5.86736,0.0158128
6308,14,1377.11,14,1400.54,0,2,0,13.7735,4.27431,0.0436417,5.1973,6.52298,0.0119499,5.70169,5.28062,0.0158128
6309,14,1377.11,14,1400.54,0,2,9,13.7666,4.74688,0.0436417,5.1973,6.52298,0.0119499,5.70169,5.65256,0.0158128
6310,14,1377.11,14,1400.54,3,1,9,13.7597,4.74688,0.0436417,5.1973,6.77069,0.0119499,6.03152,5.65256,0.0158128
6311,14,1377.11,14,1400.54,2,1,0,13.7528,4.74688,0.0436417,4.67757,6.77069,0.0119499,5.42837,5.65256,0.0158128
6312,14,1377.11,14,1400.54,2,1,9,13.746,4.74688,0.0436417,5.10981,6.77069,0.0119499,5.78553,5.65256,0.0158128
6313,14,1377.11,14,1400.54,0,2,0,13.7391,4.27219,0.0436417,5.10981,6.77069,0.0119499,5.78553,5.0873,0.0158128
6314,14,1377.11,14,1400.54,3,2,0,13.7322,4.27219,0.0436417,5.10981,6.09362,0.0119499,5.78553,4.57857,0.0158128
6315,14,1377.11,14,1400.12,3,1,13,13.7253,4.27219,0.0436417,5.10981,6.78426,0.0119499,6.50698,4.57857,0.0158128
6316,14,1377.11,14,1410.92,0,1,9,13.7185,4.74497,0.0436417,5.10981,6.78426,0.0119499,6.75628,4.57857,0.0158128
6317,14,1377.11,14,1410.2,3,1,13,13.7116,4.74497,0.0436417,5.10981,7.40583,0.0119499,7.38065,4.57857,0.0158128
6318,14,1377.11,14,1409.63,2,2,13,13.7048,4.74497,0.0436417,5.89883,7.40583,0.0119499,7.38065,5.42072,0.0158128
6319,14,1377.11,14,1394.36,2,1,13,13.6979,4.74497,0.0436417,6.60895,7.40583,0.0119499,7.94259,5.42072,0.0158128
6320,14,1377.11,14,1394.36,2,1,0,13.6911,4.74497,0.0436417,5.94805,7.40583,0.0119499,7.14833,5.42072,0.0158128
6321,14,1377.11,14,1380.58,3,1,13,13.6842,4.74497,0.0436417,5.94805,7.96525,0.0119499,7.73349,5.42072,0.0158128
6322,14,1377.11,14,1380.58,3,1,9,13.6774,4.74497,0.0436417,5.94805,8.06872,0.0119499,7.86014,5.42072,0.0158128
6323,14,1377.11,14,1380.58,3,1,9,13.6705,4.74497,0.0436417,5.94805,8.16185,0.0119499,7.97413,5.42072,0.0158128
6324,14,1377.11,14,1380.58,3,1,9,13.6637,4.74497,0.0436417,5.94805,8.24567,0.0119499,8.07672,5.42072,0.0158128
6325,14,1377.11,14,1380.58,0,1,9,13.6569,5.17047,0.0436417,5.94805,8.24567,0.0119499,8.16905,5.42072,0.0158128
6326,14,1377.11,14,1388.99,3,1,9,13.65,5.17047,0.0436417,5.94805,8.3211,0.0119499,8.25214,5.42072,0.0158128
6327,14,1377.11,14,1388.99,2,1,0,13.6432,5.17047,0.0436417,5.35325,8.3211,0.0119499,7.42693,5.42072,0.0158128
6328,14,1377.11,14,1388.99,3,1,0,13.6364,5.17047,0.0436417,5.35325,7.48899,0.0119499,6.68423,5.42072,0.0158128
6329,14,1377.11,14,1388.99,3,2,0,13.6296,5.17047,0.0436417,5.35325,6.74009,0.0119499,6.68423,4.87865,0.0158128
6330,14,1377.11,14,1388.99,2,1,0,13.6228,5.17047,0.0436417,4.81792,6.74009,0.0119499,6.01581,4.87865,0.0158128
6331,14,1377.11,14,1388.99,3,2,0,13.616,5.17047,0.0436417,4.81792,6.06608,0.0119499,6.01581,4.39078,0.0158128
6332,14,1377.11,14,1388.99,3,2,0,13.6091,5.17047,0.0436417,4.81792,5.45947,0.0119499,6.01581,3.9517,0.0158128
6333,14,1377.11,14,1388.99,0,2,0,13.6023,4.65343,0.0436417,4.81792,5.45947,0.0119499,6.01581,3.55653,0.0158128
6334,14,1377.11,14,1388.99,3,2,9,13.5955,4.65343,0.0436417,4.81792,5.81353,0.0119499,6.01581,4.10088,0.0158128
6335,14,1377.11,14,1388.99,0,1,0,13.5887,4.18808,0.0436417,4.81792,5.81353,0.0119499,5.41423,4.10088,0.0158128
