iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2134,11,1063.08,11,1131.99,0,2,0,83.9231,8.49305,0.86339,4.35115,9.15898,1.01545,7.27682,8.76081,0.245092
2135,11,1063.08,11,1131.99,2,1,0,83.8812,8.49305,0.86339,3.91604,9.15898,1.01545,6.54914,8.76081,0.245092
2136,11,1063.08,11,1137.79,3,2,9,83.8392,8.49305,0.86339,3.91604,9.14308,1.01545,6.54914,8.78473,0.245092
2137,11,1063.08,11,1137.79,3,2,9,83.7973,8.49305,0.86339,3.91604,9.12877,1.01545,6.54914,8.80625,0.245092
2138,11,1063.08,11,1137.79,0,1,0,83.7554,7.64374,0.86339,3.91604,9.12877,1.01545,5.89422,8.80625,0.245092
2139,11,1063.08,11,1137.79,3,1,9,83.7135,7.64374,0.86339,3.91604,9.1159,1.01545,6.2048,8.80625,0.245092
2140,11,1063.08,11,1137.59,3,2,13,83.6717,7.64374,0.86339,3.91604,9.50431,1.01545,6.2048,9.22563,0.245092
2141,11,1063.08,11,1137.59,3,1,0,83.6298,7.64374,0.86339,3.91604,8.55388,1.01545,5.58432,9.22563,0.245092
2142,11,1063.08,11,1151.64,3,1,9,83.588,7.64374,0.86339,3.91604,8.59849,1.01545,5.92589,9.22563,0.245092
2143,11,1063.08,11,1148.82,3,2,13,83.5462,7.64374,0.86339,3.91604,9.03864,1.01545,5.92589,9.60307,0.245092
2144,11,1063.08,11,1147.61,0,2,13,83.5045,8.17937,0.86339,3.91604,9.03864,1.01545,5.92589,9.94276,0.245092
2145,11,1063.08,11,1147.61,0,1,0,83.4627,7.36143,0.86339,3.91604,9.03864,1.01545,5.3333,9.94276,0.245092
2146,11,1063.08,11,1147.61,3,2,0,83.421,7.36143,0.86339,3.91604,8.13478,1.01545,5.3333,8.94848,0.245092
2147,11,1063.08,11,1147.61,0,2,9,83.3793,7.52529,0.86339,3.91604,8.13478,1.01545,5.3333,8.95363,0.245092
2148,11,1063.08,11,1134.56,0,1,13,83.3376,8.07276,0.86339,3.91604,8.13478,1.01545,6.09997,8.95363,0.245092
2149,11,1063.08,11,1134.56,3,0,0,83.2959,8.07276,0.86339,3.91604,7.3213,0.913905,6.09997,8.95363,0.245092
2150,11,1063.08,11,1145.41,3,1,9,83.2543,8.07276,0.86339,3.91604,7.48917,0.913905,6.38997,8.95363,0.245092
2151,11,1063.08,11,1150.88,3,2,9,83.2126,8.07276,0.86339,3.91604,7.64025,0.913905,6.38997,8.95827,0.245092
2152,11,1063.08,11,1139.64,2,2,13,83.171,8.07276,0.86339,4.82443,7.64025,0.913905,6.38997,9.36244,0.245092
2153,11,1063.08,11,1129.53,3,2,13,83.1294,8.07276,0.86339,4.82443,8.17623,0.913905,6.38997,9.7262,0.245092
2154,11,1063.08,11,1130.04,3,2,9,83.0879,8.07276,0.86339,4.82443,8.2586,0.913905,6.38997,9.65358,0.245092
2155,11,1063.08,11,1130.04,1,1,0,83.0463,8.07276,0.777051,4.82443,8.2586,0.913905,5.75098,9.65358,0.245092
2156,11,1063.08,11,1129.7,3,2,13,83.0048,8.07276,0.777051,4.82443,8.73274,0.913905,5.75098,9.98822,0.245092
2157,11,1063.08,11,1129.7,0,1,9,82.9633,8.16548,0.777051,4.82443,8.73274,0.913905,6.07588,9.98822,0.245092
2158,11,1063.08,11,1129.7,3,2,0,82.9218,8.16548,0.777051,4.82443,7.85947,0.913905,6.07588,8.9894,0.245092
2159,11,1063.08,11,1122.68,3,2,13,82.8804,8.16548,0.777051,4.82443,8.37352,0.913905,6.07588,9.39046,0.245092
2160,11,1063.08,11,1126.35,2,2,9,82.8389,8.16548,0.777051,5.24199,8.37352,0.913905,6.07588,9.35141,0.245092
2161,11,1063.08,11,1126.35,1,2,0,82.7975,8.16548,0.699346,5.24199,8.37352,0.913905,6.07588,8.41627,0.245092
2162,11,1063.08,11,1126.16,3,2,13,82.7561,8.16548,0.699346,5.24199,8.83617,0.913905,6.07588,8.87465,0.245092
2163,11,1063.08,11,1126.39,3,1,9,82.7147,8.16548,0.699346,5.24199,8.85255,0.913905,6.36829,8.87465,0.245092
2164,11,1063.08,11,1126.39,2,3,0,82.6734,8.16548,0.699346,4.71779,8.85255,0.913905,6.36829,8.87465,0.220583
2165,11,1063.08,11,1122.1,0,2,13,82.632,8.64894,0.699346,4.71779,8.85255,0.913905,6.36829,9.28718,0.220583
2166,11,1063.08,11,1121.83,0,1,13,82.5907,9.08404,0.699346,4.71779,8.85255,0.913905,7.03146,9.28718,0.220583
2167,11,1063.08,11,1121.83,2,1,9,82.5494,9.08404,0.699346,5.14601,8.85255,0.913905,7.22832,9.28718,0.220583
2168,11,1063.08,11,1121.11,0,1,13,82.5081,9.47564,0.699346,5.14601,8.85255,0.913905,7.80548,9.28718,0.220583
2169,11,1063.08,11,1132.07,3,1,9,82.4669,9.47564,0.699346,5.14601,8.8673,0.913905,7.92494,9.28718,0.220583
2170,11,1063.08,11,1132.07,2,1,9,82.4257,9.47564,0.699346,5.53141,8.8673,0.913905,8.03244,9.28718,0.220583
2171,11,1063.08,11,1138.24,3,2,9,82.3844,9.47564,0.699346,5.53141,8.88057,0.913905,8.03244,9.25846,0.220583
2172,11,1063.08,11,1138.24,0,0,0,82.3433,8.52807,0.699346,5.53141,8.88057,0.822515,8.03244,9.25846,0.220583
2173,11,1063.08,11,1138.24,0,1,0,82.3021,7.67527,0.699346,5.53141,8.88057,0.822515,7.2292,9.25846,0.220583
2174,11,1063.08,11,1137.77,3,2,13,82.2609,7.67527,0.699346,5.53141,9.29251,0.822515,7.2292,9.63262,0.220583
2175,11,1063.08,11,1137.77,2,2,0,82.2198,7.67527,0.699346,4.97827,9.29251,0.822515,7.2292,8.66935,0.220583
2176,11,1063.08,11,1140.94,0,1,9,82.1787,7.80774,0.699346,4.97827,9.29251,0.822515,7.40628,8.66935,0.220583
2177,11,1063.08,11,1136.21,3,2,13,82.1376,7.80774,0.699346,4.97827,9.66326,0.822515,7.40628,9.10242,0.220583
2178,11,1063.08,11,1133.43,0,2,13,82.0965,8.32697,0.699346,4.97827,9.66326,0.822515,7.40628,9.49218,0.220583
2179,11,1063.08,11,1133.43,3,2,9,82.0555,8.32697,0.699346,4.97827,9.59693,0.822515,7.40628,9.44296,0.220583
2180,11,1063.08,11,1133.43,3,2,0,82.0145,8.32697,0.699346,4.97827,8.63724,0.822515,7.40628,8.49866,0.220583
2181,11,1063.08,11,1140.04,3,2,9,81.9735,8.32697,0.699346,4.97827,8.67352,0.822515,7.40628,8.5488,0.220583
2182,11,1063.08,11,1139.79,3,2,13,81.9325,8.32697,0.699346,4.97827,9.10616,0.822515,7.40628,8.99392,0.220583
2183,11,1063.08,11,1139.79,2,2,0,81.8915,8.32697,0.699346,4.48044,9.10616,0.822515,7.40628,8.09453,0.220583
2184,11,1063.08,11,1139.79,0,1,0,81.8506,7.49427,0.699346,4.48044,9.10616,0.822515,6.66565,8.09453,0.220583
2185,11,1063.08,11,1139.79,0,1,0,81.8096,6.74484,0.699346,4.48044,9.10616,0.822515,5.99909,8.09453,0.220583
2186,11,1063.08,11,1139.79,3,2,0,81.7687,6.74484,0.699346,4.48044,8.19555,0.822515,5.99909,7.28507,0.220583
2187,11,1063.08,11,1139.79,3,0,13,81.7278,6.74484,0.699346,4.48044,8.67599,2.04026,5.99909,7.28507,0.220583
2188,11,1063.08,11,1139.79,0,0,0,81.687,6.07036,0.699346,4.48044,8.67599,1.83624,5.99909,7.28507,0.220583
2189,11,1063.08,11,1139.79,2,2,0,81.6461,6.07036,0.699346,4.0324,8.67599,1.83624,5.99909,6.55657,0.220583
2190,11,1063.08,11,1139.79,3,2,0,81.6053,6.07036,0.699346,4.0324,7.80839,1.83624,5.99909,5.90091,0.220583
2191,11,1063.08,11,1139.79,3,1,0,81.5645,6.07036,0.699346,4.0324,7.02755,1.83624,5.39918,5.90091,0.220583
2192,11,1063.08,11,1139.79,2,1,0,81.5237,6.07036,0.699346,3.62916,7.02755,1.83624,4.85926,5.90091,0.220583
2193,11,1063.08,11,1189.29,1,2,9,81.483,6.07036,1.52941,3.62916,7.02755,1.83624,4.85926,6.21082,0.220583
2194,11,1063.08,11,1189.29,0,0,0,81.4422,5.46332,1.52941,3.62916,7.02755,1.65261,4.85926,6.21082,0.220583
2195,11,1063.08,11,1189.29,3,1,0,81.4015,5.46332,1.52941,3.62916,6.3248,1.65261,4.37333,6.21082,0.220583
2196,11,1063.08,11,1189.29,2,1,0,81.3608,5.46332,1.52941,3.26624,6.3248,1.65261,3.936,6.21082,0.220583
2197,11,1063.08,11,1175.39,2,1,13,81.3201,5.46332,1.52941,4.23962,6.3248,1.65261,4.8424,6.21082,0.220583
2198,11,1063.08,11,1249.17,0,1,9,81.2795,5.81699,1.52941,4.23962,6.3248,1.65261,5.25816,6.21082,0.220583
2199,11,1063.08,11,1249.17,0,1,0,81.2388,5.23529,1.52941,4.23962,6.3248,1.65261,4.73234,6.21082,0.220583
2200,11,1063.08,11,1249.17,3,0,0,81.1982,5.23529,1.52941,4.23962,5.69232,1.48735,4.73234,6.21082,0.220583
2201,11,1063.08,11,1199.9,0,2,13,81.1576,6.01176,1.52941,4.23962,5.69232,1.48735,4.73234,6.88974,0.220583
2202,11,1063.08,11,1199.9,0,3,0,81.117,5.41059,1.52941,4.23962,5.69232,1.48735,4.73234,6.88974,0.198524
2203,11,1063.08,11,1199.9,3,0,0,81.0765,5.41059,1.52941,4.23962,5.12309,1.33862,4.73234,6.88974,0.198524
2204,11,1063.08,11,1199.9,2,1,0,81.0359,5.41059,1.52941,3.81566,5.12309,1.33862,4.25911,6.88974,0.198524
2205,11,1063.08,11,1192.01,3,2,13,80.9954,5.41059,1.52941,3.81566,5.91078,1.33862,4.25911,7.50076,0.198524
2206,11,1063.08,11,1192.01,0,2,0,80.9549,4.86953,1.52941,3.81566,5.91078,1.33862,4.25911,6.75069,0.198524
2207,11,1063.08,11,1186.75,3,2,13,80.9144,4.86953,1.52941,3.81566,6.6197,1.33862,4.25911,7.37562,0.198524
2208,11,1063.08,11,1186.75,0,0,0,80.874,4.38257,1.52941,3.81566,6.6197,1.20475,4.25911,7.37562,0.198524
2209,11,1063.08,11,1188.4,0,2,9,80.8335,4.84432,1.52941,3.81566,6.6197,1.20475,4.25911,7.53806,0.198524
2210,11,1063.08,11,1188.4,0,2,0,80.7931,4.35989,1.52941,3.81566,6.6197,1.20475,4.25911,6.78425,0.198524
2211,11,1063.08,11,1188.4,0,0,0,80.7527,3.9239,1.52941,3.81566,6.6197,1.08428,4.25911,6.78425,0.198524
2212,11,1063.08,11,1186.19,3,1,13,80.7123,3.9239,1.52941,3.81566,7.25773,1.08428,5.1332,6.78425,0.198524
2213,11,1063.08,11,1186.19,1,2,0,80.672,3.9239,1.37647,3.81566,7.25773,1.08428,5.1332,6.10583,0.198524
2214,11,1063.08,11,1186.19,3,2,0,80.6317,3.9239,1.37647,3.81566,6.53196,1.08428,5.1332,5.49524,0.198524
2215,11,1063.08,11,1187.84,0,1,9,80.5913,4.43151,1.37647,3.81566,6.53196,1.08428,5.51988,5.49524,0.198524
2216,11,1063.08,11,1187.84,3,1,0,80.551,4.43151,1.37647,3.81566,5.87876,1.08428,4.96789,5.49524,0.198524
2217,11,1063.08,11,1187.84,3,2,0,80.5108,4.43151,1.37647,3.81566,5.29089,1.08428,4.96789,4.94572,0.198524
2218,11,1063.08,11,1224.63,3,1,9,80.4705,4.43151,1.37647,3.81566,5.6618,1.08428,5.3711,4.94572,0.198524
2219,11,1063.08,11,1224.63,0,2,0,80.4303,3.98836,1.37647,3.81566,5.6618,1.08428,5.3711,4.45115,0.198524
2220,11,1063.08,11,1224.63,2,2,0,80.3901,3.98836,1.37647,3.43409,5.6618,1.08428,5.3711,4.00603,0.198524
2221,11,1063.08,11,1209.65,0,1,13,80.3499,4.88952,1.37647,3.43409,5.6618,1.08428,6.13399,4.00603,0.198524
2222,11,1063.08,11,1209.65,3,1,9,80.3097,4.88952,1.37647,3.43409,5.99562,1.08428,6.42059,4.00603,0.198524
2223,11,1063.08,11,1130.91,3,2,13,80.2695,4.88952,1.37647,3.43409,6.69606,1.08428,6.42059,4.90543,0.198524
2224,11,1063.08,11,1130.91,3,2,0,80.2294,4.88952,1.37647,3.43409,6.02645,1.08428,6.42059,4.41489,0.198524
2225,11,1063.08,11,1130.91,1,1,0,80.1893,4.88952,1.23882,3.43409,6.02645,1.08428,5.77853,4.41489,0.198524
2226,11,1063.08,11,1142.9,2,1,9,80.1492,4.88952,1.23882,3.99068,6.02645,1.08428,6.10068,4.41489,0.198524
2227,11,1063.08,11,1138.88,3,1,13,80.1091,4.88952,1.23882,3.99068,6.72381,1.08428,6.79061,4.41489,0.198524
2228,11,1063.08,11,1138.88,0,1,0,80.0691,4.40057,1.23882,3.99068,6.72381,1.08428,6.11155,4.41489,0.198524
2229,11,1063.08,11,1138.88,0,1,0,80.029,3.96051,1.23882,3.99068,6.72381,1.08428,5.5004,4.41489,0.198524
2230,11,1063.08,11,1138.88,0,1,0,79.989,3.56446,1.23882,3.99068,6.72381,1.08428,4.95036,4.41489,0.198524
2231,11,1063.08,11,1148.47,2,1,9,79.949,3.56446,1.23882,4.49161,6.72381,1.08428,5.35532,4.41489,0.198524
2232,11,1063.08,11,1137.55,3,2,13,79.909,3.56446,1.23882,4.49161,7.35142,1.08428,5.35532,5.2734,0.198524
2233,11,1063.08,11,1161.86,0,2,9,79.8691,4.10801,1.23882,4.49161,7.35142,1.08428,5.35532,5.64606,0.198524
2234,11,1063.08,11,1161.86,0,1,9,79.8292,4.59721,1.23882,4.49161,7.35142,1.08428,5.71979,5.64606,0.198524
2235,11,1063.08,11,1134.01,3,1,13,79.7892,4.59721,1.23882,4.49161,7.91628,1.08428,6.44781,5.64606,0.198524
2236,11,1063.08,11,1134.01,2,2,0,79.7493,4.59721,1.23882,4.04245,7.91628,1.08428,6.44781,5.08145,0.198524
2237,11,1063.08,11,1134.01,1,2,0,79.7095,4.59721,1.11494,4.04245,7.91628,1.08428,6.44781,4.57331,0.198524
2238,11,1063.08,11,1134.01,0,1,9,79.6696,5.03749,1.11494,4.04245,7.91628,1.08428,6.70303,4.57331,0.198524
2239,11,1063.08,11,1134.01,0,1,0,79.6298,4.53374,1.11494,4.04245,7.91628,1.08428,6.03273,4.57331,0.198524
2240,11,1063.08,11,1134.01,1,1,0,79.59,4.53374,1.00345,4.04245,7.91628,1.08428,5.42945,4.57331,0.198524
2241,11,1063.08,11,1134.01,0,0,0,79.5502,4.08037,1.00345,4.04245,7.91628,0.975852,5.42945,4.57331,0.198524
2242,11,1063.08,11,1134.01,0,1,0,79.5104,3.67233,1.00345,4.04245,7.91628,0.975852,4.88651,4.57331,0.198524
2243,11,1063.08,11,1126.91,0,2,13,79.4706,4.6051,1.00345,4.04245,7.91628,0.975852,4.88651,5.41598,0.198524
2244,11,1063.08,11,1148.57,3,1,9,79.4309,4.6051,1.00345,4.04245,8.02465,0.975852,5.29786,5.41598,0.198524
2245,11,1063.08,11,1140.11,2,2,13,79.3912,4.6051,1.00345,4.93821,8.02465,0.975852,5.29786,6.17438,0.198524
2246,11,1063.08,11,1123.13,0,2,13,79.3515,5.44459,1.00345,4.93821,8.02465,0.975852,5.29786,6.85694,0.198524
2247,11,1063.08,11,1122.51,3,2,13,79.3118,5.44459,1.00345,4.93821,8.52219,0.975852,5.29786,7.47125,0.198524
2248,11,1063.08,11,1119.1,3,2,13,79.2722,5.44459,1.00345,4.93821,8.96997,0.975852,5.29786,8.02412,0.198524
2249,11,1063.08,11,1114.17,2,1,13,79.2325,5.44459,1.00345,5.74439,8.96997,0.975852,6.06807,8.02412,0.198524
2250,11,1063.08,11,1145.22,3,1,9,79.1929,5.44459,1.00345,5.74439,8.97297,0.975852,6.36126,8.02412,0.198524
2251,11,1063.08,11,1145.22,2,0,0,79.1533,5.44459,1.00345,5.16995,8.97297,0.878266,6.36126,8.02412,0.198524
2252,11,1063.08,11,1137.88,3,2,13,79.1137,5.44459,1.00345,5.16995,9.37568,0.878266,6.36126,8.52171,0.198524
2253,11,1063.08,11,1137.88,0,0,0,79.0742,4.90013,1.00345,5.16995,9.37568,0.79044,6.36126,8.52171,0.198524
2254,11,1063.08,11,1122.69,3,1,13,79.0346,4.90013,1.00345,5.16995,9.73811,0.79044,7.02514,8.52171,0.198524
2255,11,1063.08,11,1122.69,0,2,9,78.9951,5.31012,1.00345,5.16995,9.73811,0.79044,7.02514,8.56954,0.198524
2256,11,1063.08,11,1127.12,0,2,9,78.9556,5.67911,1.00345,5.16995,9.73811,0.79044,7.02514,8.61258,0.198524
2257,11,1063.08,11,1127.12,1,2,0,78.9162,5.67911,0.903102,5.16995,9.73811,0.79044,7.02514,7.75133,0.198524
2258,11,1063.08,11,1127.21,0,2,9,78.8767,6.01119,0.903102,5.16995,9.73811,0.79044,7.02514,7.87619,0.198524
2259,11,1063.08,11,1127.21,0,1,0,78.8373,5.41008,0.903102,5.16995,9.73811,0.79044,6.32262,7.87619,0.198524
2260,11,1063.08,11,1126.83,0,1,13,78.7978,6.16907,0.903102,5.16995,9.73811,0.79044,6.99036,7.87619,0.198524
2261,11,1063.08,11,1127.41,3,1,9,78.7584,6.16907,0.903102,5.16995,9.6643,0.79044,7.19133,7.87619,0.198524
2262,11,1063.08,11,1127.46,3,2,9,78.7191,6.16907,0.903102,5.16995,9.59787,0.79044,7.19133,7.98857,0.198524
2263,11,1063.08,11,1127.46,0,2,9,78.6797,6.45216,0.903102,5.16995,9.59787,0.79044,7.19133,8.08972,0.198524
2264,11,1063.08,11,1127.46,0,2,0,78.6404,5.80694,0.903102,5.16995,9.59787,0.79044,7.19133,7.28075,0.198524
2265,11,1063.08,11,1167.51,0,1,9,78.601,6.12625,0.903102,5.16995,9.59787,0.79044,7.37219,7.28075,0.198524
2266,11,1063.08,11,1143.39,2,1,13,78.5617,6.12625,0.903102,5.95295,9.59787,0.79044,7.93497,7.28075,0.198524
2267,11,1063.08,11,1142.34,2,1,13,78.5225,6.12625,0.903102,6.65766,9.59787,0.79044,8.44148,7.28075,0.198524
2268,11,1063.08,11,1142.34,3,1,0,78.4832,6.12625,0.903102,6.65766,8.63808,0.79044,7.59733,7.28075,0.198524
2269,11,1063.08,11,1122.94,0,1,13,78.444,6.81363,0.903102,6.65766,8.63808,0.79044,8.1376,7.28075,0.198524
2270,11,1063.08,11,1122.87,2,2,13,78.4047,6.81363,0.903102,7.29189,8.63808,0.79044,8.1376,7.85267,0.198524
2271,11,1063.08,11,1122.87,3,1,0,78.3655,6.81363,0.903102,7.29189,7.77427,0.79044,7.32384,7.85267,0.198524
2272,11,1063.08,11,1122.87,2,1,0,78.3263,6.81363,0.903102,6.5627,7.77427,0.79044,6.59145,7.85267,0.198524
2273,11,1063.08,11,1115.86,2,2,13,78.2872,6.81363,0.903102,7.20643,7.77427,0.79044,6.59145,8.3674,0.198524
2274,11,1063.08,11,1115.86,0,2,9,78.248,7.03226,0.903102,7.20643,7.77427,0.79044,6.59145,8.43066,0.198524
2275,11,1063.08,11,1125.06,2,2,9,78.2089,7.03226,0.903102,7.38579,7.77427,0.79044,6.59145,8.4876,0.198524
2276,11,1063.08,11,1124.05,0,1,13,78.1698,7.62904,0.903102,7.38579,7.77427,0.79044,7.23231,8.4876,0.198524
2277,11,1063.08,11,1124.05,0,2,0,78.1307,6.86613,0.903102,7.38579,7.77427,0.79044,7.23231,7.63884,0.198524
2278,11,1063.08,11,1124.05,0,2,9,78.0917,7.07952,0.903102,7.38579,7.77427,0.79044,7.23231,7.77495,0.198524
2279,11,1063.08,11,1129.57,2,2,9,78.0526,7.07952,0.903102,7.54721,7.77427,0.79044,7.23231,7.89746,0.198524
2280,11,1063.08,11,1129.57,2,1,0,78.0136,7.07952,0.903102,6.79249,7.77427,0.79044,6.50908,7.89746,0.198524
2281,11,1063.08,11,1122.22,0,2,13,77.9746,7.67157,0.903102,6.79249,7.77427,0.79044,6.50908,8.40771,0.198524
2282,11,1063.08,11,1122.22,0,2,9,77.9356,7.80441,0.903102,6.79249,7.77427,0.79044,6.50908,8.46694,0.198524
2283,11,1063.08,11,1122.22,3,2,0,77.8966,7.80441,0.903102,6.79249,6.99685,0.79044,6.50908,7.62025,0.198524
2284,11,1063.08,11,1122.22,3,2,0,77.8577,7.80441,0.903102,6.79249,6.29716,0.79044,6.50908,6.85822,0.198524
2285,11,1063.08,11,1122.22,0,2,9,77.8188,7.92397,0.903102,6.79249,6.29716,0.79044,6.50908,7.0724,0.198524
2286,11,1063.08,11,1141.35,3,2,9,77.7798,7.92397,0.903102,6.79249,6.56744,0.79044,6.50908,7.26516,0.198524
2287,11,1063.08,11,1141.35,2,2,0,77.741,7.92397,0.903102,6.11324,6.56744,0.79044,6.50908,6.53864,0.198524
2288,11,1063.08,11,1141.35,0,1,0,77.7021,7.13157,0.903102,6.11324,6.56744,0.79044,5.85817,6.53864,0.198524
2289,11,1063.08,11,1151.65,0,2,9,77.6632,7.31842,0.903102,6.11324,6.56744,0.79044,5.85817,6.78478,0.198524
2290,11,1063.08,11,1151.66,0,2,9,77.6244,7.48657,0.903102,6.11324,6.56744,0.79044,5.85817,7.0063,0.198524
2291,11,1063.08,11,1152.66,3,2,9,77.5856,7.48657,0.903102,6.11324,6.8107,0.79044,5.85817,7.20567,0.198524
2292,11,1063.08,11,1154.65,0,2,9,77.5468,7.63792,0.903102,6.11324,6.8107,0.79044,5.85817,7.3851,0.198524
2293,11,1063.08,11,1154.65,3,0,0,77.508,7.63792,0.903102,6.11324,6.12963,0.711396,5.85817,7.3851,0.198524
2294,11,1063.08,11,1154.65,0,0,0,77.4693,6.87412,0.903102,6.11324,6.12963,0.640256,5.85817,7.3851,0.198524
2295,11,1063.08,11,1153.65,0,1,13,77.4305,7.48671,0.903102,6.11324,6.12963,0.640256,6.57235,7.3851,0.198524
2296,11,1063.08,11,1153.65,3,2,0,77.3918,7.48671,0.903102,6.11324,5.51667,0.640256,6.57235,6.64659,0.198524
2297,11,1063.08,11,1153.65,2,0,0,77.3531,7.48671,0.903102,5.50192,5.51667,0.576231,6.57235,6.64659,0.198524
2298,11,1063.08,11,1135.46,2,2,13,77.3144,7.48671,0.903102,6.25172,5.51667,0.576231,6.57235,7.28193,0.198524
2299,11,1063.08,11,1131.79,3,1,13,77.2758,7.48671,0.903102,6.25172,6.265,0.576231,7.21512,7.28193,0.198524
2300,11,1063.08,11,1131.79,1,1,0,77.2372,7.48671,0.812792,6.25172,6.265,0.576231,6.49361,7.28193,0.198524
2301,11,1063.08,11,1131.79,3,2,9,77.1985,7.48671,0.812792,6.25172,6.5385,0.576231,6.49361,7.45374,0.198524
2302,11,1063.08,11,1152.16,0,1,9,77.1599,7.63804,0.812792,6.25172,6.5385,0.576231,6.74424,7.45374,0.198524
2303,11,1063.08,11,1152.16,1,1,0,77.1214,7.63804,0.731513,6.25172,6.5385,0.576231,6.06982,7.45374,0.198524
2304,11,1063.08,11,1152.16,2,2,0,77.0828,7.63804,0.731513,5.62655,6.5385,0.576231,6.06982,6.70837,0.198524
2305,11,1063.08,11,1160.72,0,1,9,77.0443,7.77424,0.731513,5.62655,6.5385,0.576231,6.36284,6.70837,0.198524
2306,11,1063.08,11,1161.93,3,2,9,77.0057,7.77424,0.731513,5.62655,6.78465,0.576231,6.36284,6.93753,0.198524
2307,11,1063.08,11,1161.93,2,2,0,76.9672,7.77424,0.731513,5.0639,6.78465,0.576231,6.36284,6.24378,0.198524
2308,11,1063.08,11,1161.93,0,1,0,76.9287,6.99681,0.731513,5.0639,6.78465,0.576231,5.72655,6.24378,0.198524
2309,11,1063.08,11,1147.01,0,2,13,76.8903,7.59713,0.731513,5.0639,6.78465,0.576231,5.72655,6.9194,0.198524
2310,11,1063.08,11,1145.92,0,2,13,76.8518,8.13742,0.731513,5.0639,6.78465,0.576231,5.72655,7.52746,0.198524
2311,11,1063.08,11,1201.28,0,0,9,76.8134,8.22368,0.731513,5.0639,6.78465,1.41861,5.72655,7.52746,0.198524
2312,11,1063.08,11,1197.71,2,2,13,76.775,8.22368,0.731513,5.85751,6.78465,1.41861,5.72655,8.07471,0.198524
2313,11,1063.08,11,1197.71,2,2,0,76.7366,8.22368,0.731513,5.27176,6.78465,1.41861,5.72655,7.26724,0.198524
2314,11,1063.08,11,1197.71,3,0,0,76.6982,8.22368,0.731513,5.27176,6.10619,1.27675,5.72655,7.26724,0.198524
2315,11,1063.08,11,1197.71,3,1,9,76.6599,8.22368,0.731513,5.27176,6.39557,1.27675,6.0539,7.26724,0.198524
2316,11,1063.08,11,1200,0,0,9,76.6216,8.30131,0.731513,5.27176,6.39557,2.04907,6.0539,7.26724,0.198524
2317,11,1063.08,11,1169.51,0,1,13,76.5833,8.77118,0.731513,5.27176,6.39557,2.04907,6.74851,7.26724,0.198524
2318,11,1063.08,11,1169.51,2,0,0,76.545,8.77118,0.731513,4.74458,6.39557,1.84416,6.74851,7.26724,0.198524
2319,11,1063.08,11,1160.02,0,2,13,76.5067,9.19406,0.731513,4.74458,6.39557,1.84416,6.74851,7.84052,0.198524
2320,11,1063.08,11,1160.02,3,1,0,76.4684,9.19406,0.731513,4.74458,5.75601,1.84416,6.07366,7.84052,0.198524
2321,11,1063.08,11,1148.36,2,2,13,76.4302,9.19406,0.731513,5.57012,5.75601,1.84416,6.07366,8.35647,0.198524
2322,11,1063.08,11,1148.36,0,1,0,76.392,8.27465,0.731513,5.57012,5.75601,1.84416,5.46629,8.35647,0.198524
2323,11,1063.08,11,1148.36,0,0,0,76.3538,7.44719,0.731513,5.57012,5.75601,1.65975,5.46629,8.35647,0.198524
2324,11,1063.08,11,1148.36,0,2,9,76.3156,7.60247,0.731513,5.57012,5.75601,1.65975,5.46629,8.42082,0.198524
2325,11,1063.08,11,1144.14,0,2,13,76.2775,8.14222,0.731513,5.57012,5.75601,1.65975,5.46629,8.87874,0.198524
2326,11,1063.08,11,1146.03,3,2,9,76.2393,8.14222,0.731513,5.57012,6.08041,1.65975,5.46629,8.89086,0.198524
2327,11,1063.08,11,1147.32,3,1,9,76.2012,8.14222,0.731513,5.57012,6.37237,1.65975,5.81966,8.89086,0.198524
2328,11,1063.08,11,1182.21,3,1,9,76.1631,8.14222,0.731513,5.57012,6.63513,1.65975,6.1377,8.89086,0.198524
2329,11,1063.08,11,1182.21,3,2,0,76.125,8.14222,0.731513,5.57012,5.97162,1.65975,6.1377,8.00178,0.198524
2330,11,1063.08,11,1182.21,0,2,0,76.087,7.328,0.731513,5.57012,5.97162,1.65975,6.1377,7.2016,0.198524
2331,11,1063.08,11,1180.32,2,1,13,76.0489,7.328,0.731513,6.31311,5.97162,1.65975,6.82393,7.2016,0.198524
2332,11,1063.08,11,1185.67,0,0,9,76.0109,7.4952,0.731513,6.31311,5.97162,2.39377,6.82393,7.2016,0.198524
2333,11,1063.08,11,1185.67,2,2,0,75.9729,7.4952,0.731513,5.6818,5.97162,2.39377,6.82393,6.48144,0.198524
2334,11,1063.08,11,1185.67,2,1,0,75.9349,7.4952,0.731513,5.11362,5.97162,2.39377,6.14153,6.48144,0.198524
2335,11,1063.08,11,1185.67,1,0,0,75.8969,7.4952,0.658362,5.11362,5.97162,2.1544,6.14153,6.48144,0.198524
2336,11,1063.08,11,1171.53,3,2,13,75.859,7.4952,0.658362,5.11362,6.67446,2.1544,6.14153,7.1333,0.198524
2337,11,1063.08,11,1173.73,0,2,9,75.821,7.64568,0.658362,5.11362,6.67446,2.1544,6.14153,7.31997,0.198524
2338,11,1063.08,11,1173.73,0,1,9,75.7831,7.78111,0.658362,5.11362,6.67446,2.1544,6.42738,7.31997,0.198524
