iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
107,11,1037.24,11,1037.24,2,2,33,207.774,9.00357,1.40838,12.4182,11.1415,2.9926,9.73654,13.9831,0.59049
108,11,1037.24,11,1037.36,3,2,9,207.67,9.00357,1.40838,12.4182,10.9273,2.9926,9.73654,13.4848,0.59049
109,11,1037.24,11,1053.61,3,2,9,207.567,9.00357,1.40838,12.4182,10.7346,2.9926,9.73654,13.0363,0.59049
110,11,1037.24,11,1123.12,3,2,9,207.463,9.00357,1.40838,12.4182,10.5611,2.9926,9.73654,12.6326,0.59049
111,11,1037.24,11,1206.98,1,0,9,207.359,9.00357,2.16754,12.4182,10.5611,3.59334,9.73654,12.6326,0.59049
112,11,1037.24,11,1206.98,2,2,0,207.255,9.00357,2.16754,11.1764,10.5611,3.59334,9.73654,11.3694,0.59049
113,11,1037.24,11,1169.23,2,1,13,207.152,9.00357,2.16754,11.3587,10.5611,3.59334,10.0629,11.3694,0.59049
114,11,1037.24,11,1169.23,2,0,0,207.048,9.00357,2.16754,10.2229,10.5611,3.234,10.0629,11.3694,0.59049
115,11,1037.24,11,1163.68,3,1,13,206.945,9.00357,2.16754,10.2229,10.805,3.234,10.3566,11.3694,0.59049
116,11,1037.24,11,1161.64,0,2,13,206.841,9.40322,2.16754,10.2229,10.805,3.234,10.3566,11.5324,0.59049
117,11,1037.24,11,1161.64,3,2,0,206.738,9.40322,2.16754,10.2229,9.72451,3.234,10.3566,10.3792,0.59049
118,11,1037.24,11,1162.22,0,1,9,206.634,9.36289,2.16754,10.2229,9.72451,3.234,10.2209,10.3792,0.59049
119,11,1037.24,11,1162.22,2,1,0,206.531,9.36289,2.16754,9.20057,9.72451,3.234,9.19884,10.3792,0.59049
120,11,1037.24,11,1162.22,2,1,0,206.428,9.36289,2.16754,8.28052,9.72451,3.234,8.27896,10.3792,0.59049
121,11,1037.24,11,1146.31,3,1,13,206.325,9.36289,2.16754,8.28052,10.0521,3.234,8.75106,10.3792,0.59049
122,11,1037.24,11,1146.31,3,2,0,206.221,9.36289,2.16754,8.28052,9.04686,3.234,8.75106,9.34128,0.59049
123,11,1037.24,11,1063.84,2,2,13,206.118,9.36289,2.16754,8.75246,9.04686,3.234,8.75106,9.70715,0.59049
124,11,1037.24,11,1077.4,0,1,9,206.015,9.3266,2.16754,8.75246,9.04686,3.234,8.77596,9.70715,0.59049
125,11,1037.24,11,1136.75,3,2,9,205.912,9.3266,2.16754,8.75246,9.04217,3.234,8.77596,9.63644,0.59049
126,11,1037.24,11,1157.32,3,2,9,205.809,9.3266,2.16754,8.75246,9.03795,3.234,8.77596,9.57279,0.59049
127,11,1037.24,11,1152.08,3,2,13,205.706,9.3266,2.16754,8.75246,9.43416,3.234,8.77596,9.91551,0.59049
128,11,1037.24,11,1142.04,2,2,13,205.603,9.3266,2.16754,9.17722,9.43416,3.234,8.77596,10.224,0.59049
129,11,1037.24,11,1162.76,0,2,9,205.501,9.29394,2.16754,9.17722,9.43416,3.234,8.77596,10.1016,0.59049
130,11,1037.24,11,1162.76,2,1,0,205.398,9.29394,2.16754,8.2595,9.43416,3.234,7.89836,10.1016,0.59049
131,11,1037.24,11,1159.04,3,2,13,205.295,9.29394,2.16754,8.2595,9.79074,3.234,7.89836,10.3914,0.59049
132,11,1037.24,11,1158.79,3,1,13,205.193,9.29394,2.16754,8.2595,10.1117,3.234,8.40853,10.3914,0.59049
133,11,1037.24,11,1123.06,3,1,13,205.09,9.29394,2.16754,8.2595,10.4005,3.234,8.86767,10.3914,0.59049
134,11,1037.24,11,1117.07,3,2,13,204.987,9.29394,2.16754,8.2595,10.6605,3.234,8.86767,10.6523,0.59049
135,11,1037.24,11,1117.07,0,1,0,204.885,8.36455,2.16754,8.2595,10.6605,3.234,7.98091,10.6523,0.59049
136,11,1037.24,11,1086.98,0,2,13,204.782,8.82809,2.16754,8.2595,10.6605,3.234,7.98091,10.887,0.59049
137,11,1037.24,11,1104.09,2,2,9,204.68,8.82809,2.16754,8.33355,10.6605,3.234,7.98091,10.6983,0.59049
138,11,1037.24,11,1104.09,0,1,0,204.578,7.94529,2.16754,8.33355,10.6605,3.234,7.18282,10.6983,0.59049
139,11,1037.24,11,1104.09,2,2,9,204.475,7.94529,2.16754,8.40019,10.6605,3.234,7.18282,10.5285,0.59049
140,11,1037.24,11,1106.53,2,2,9,204.373,7.94529,2.16754,8.46017,10.6605,3.234,7.18282,10.3757,0.59049
141,11,1037.24,11,1103.37,0,2,13,204.271,8.45076,2.16754,8.46017,10.6605,3.234,7.18282,10.6381,0.59049
142,11,1037.24,11,1108.45,3,2,9,204.169,8.45076,2.16754,8.46017,10.4944,3.234,7.18282,10.4743,0.59049
143,11,1037.24,11,1115.76,3,1,9,204.067,8.45076,2.16754,8.46017,10.345,3.234,7.36453,10.4743,0.59049
144,11,1037.24,11,1124,3,2,9,203.965,8.45076,2.16754,8.46017,10.2105,3.234,7.36453,10.3269,0.59049
145,11,1037.24,11,1110.34,2,2,13,203.863,8.45076,2.16754,8.91416,10.2105,3.234,7.36453,10.5942,0.59049
146,11,1037.24,11,1106.23,2,2,13,203.761,8.45076,2.16754,9.32274,10.2105,3.234,7.36453,10.8347,0.59049
147,11,1037.24,11,1106.23,1,0,0,203.659,8.45076,1.95079,9.32274,10.2105,2.9106,7.36453,10.8347,0.59049
148,11,1037.24,11,1106.23,2,1,0,203.557,8.45076,1.95079,8.39047,10.2105,2.9106,6.62808,10.8347,0.59049
149,11,1037.24,11,1113.66,0,1,9,203.455,8.50568,1.95079,8.39047,10.2105,2.9106,6.86527,10.8347,0.59049
150,11,1037.24,11,1100.38,2,2,13,203.354,8.50568,1.95079,8.85142,10.2105,2.9106,6.86527,11.0513,0.59049
151,11,1037.24,11,1100.38,2,0,9,203.252,8.50568,1.95079,8.86628,10.2105,3.51954,6.86527,11.0513,0.59049
152,11,1037.24,11,1100.38,0,1,0,203.15,7.65511,1.95079,8.86628,10.2105,3.51954,6.17875,11.0513,0.59049
153,11,1037.24,11,1103.58,0,0,9,203.049,7.7896,1.95079,8.86628,10.2105,4.06759,6.17875,11.0513,0.59049
154,11,1037.24,11,1102.33,0,2,13,202.947,8.31064,1.95079,8.86628,10.2105,4.06759,6.17875,11.2461,0.59049
155,11,1037.24,11,1103.52,2,2,9,202.846,8.31064,1.95079,8.87965,10.2105,4.06759,6.17875,11.0215,0.59049
156,11,1037.24,11,1103.52,2,0,0,202.744,8.31064,1.95079,7.99168,10.2105,3.66083,6.17875,11.0215,0.59049
157,11,1037.24,11,1103.52,3,2,0,202.643,8.31064,1.95079,7.99168,9.18942,3.66083,6.17875,9.91938,0.59049
158,11,1037.24,11,1103.52,0,1,0,202.542,7.47958,1.95079,7.99168,9.18942,3.66083,5.56087,9.91938,0.59049
159,11,1037.24,11,1103.52,1,1,0,202.44,7.47958,1.75571,7.99168,9.18942,3.66083,5.00478,9.91938,0.59049
160,11,1037.24,11,1107.64,3,2,9,202.339,7.47958,1.75571,7.99168,9.17048,3.66083,5.00478,9.82744,0.59049
161,11,1037.24,11,1167.8,2,2,9,202.238,7.47958,1.75571,8.09252,9.17048,3.66083,5.00478,9.7447,0.59049
162,11,1037.24,11,1167.8,1,2,0,202.137,7.47958,1.58014,8.09252,9.17048,3.66083,5.00478,8.77023,0.59049
163,11,1037.24,11,1167.8,3,1,9,202.036,7.47958,1.58014,8.09252,9.15343,3.66083,5.40431,8.77023,0.59049
164,11,1037.24,11,1197.14,2,2,9,201.935,7.47958,1.58014,8.18326,9.15343,3.66083,5.40431,8.7932,0.59049
165,11,1037.24,11,1191.97,0,1,13,201.834,8.03162,1.58014,8.18326,9.15343,3.66083,6.16387,8.7932,0.59049
166,11,1037.24,11,1171.97,3,1,13,201.733,8.03162,1.58014,8.18326,9.53809,3.66083,6.84749,8.7932,0.59049
167,11,1037.24,11,1179.2,2,2,9,201.632,8.03162,1.58014,8.26494,9.53809,3.66083,6.84749,8.81388,0.59049
168,11,1037.24,11,1256.24,3,1,9,201.531,8.03162,1.58014,8.26494,9.48428,3.66083,7.06274,8.81388,0.59049
169,11,1037.24,11,1240.32,3,1,13,201.43,8.03162,1.58014,8.26494,9.83585,3.66083,7.65646,8.81388,0.59049
170,11,1037.24,11,1240.32,0,0,0,201.33,7.22846,1.58014,8.26494,9.83585,3.29475,7.65646,8.81388,0.59049
171,11,1037.24,11,1240.32,2,2,0,201.229,7.22846,1.58014,7.43844,9.83585,3.29475,7.65646,7.9325,0.59049
172,11,1037.24,11,1236.18,3,1,13,201.128,7.22846,1.58014,7.43844,10.1523,3.29475,8.19082,7.9325,0.59049
173,11,1037.24,11,1203.94,0,2,13,201.028,7.80561,1.58014,7.43844,10.1523,3.29475,8.19082,8.43925,0.59049
174,11,1037.24,11,1212.06,3,2,9,200.927,7.80561,1.58014,7.43844,10.037,3.29475,8.19082,8.49532,0.59049
175,11,1037.24,11,1135.38,2,2,13,200.827,7.80561,1.58014,7.9946,10.037,3.29475,8.19082,8.94579,0.59049
176,11,1037.24,11,1103.89,2,2,13,200.727,7.80561,1.58014,8.49514,10.037,3.29475,8.19082,9.35121,0.59049
177,11,1037.24,11,1100.48,3,2,13,200.626,7.80561,1.58014,8.49514,10.3333,3.29475,8.19082,9.71609,0.59049
178,11,1037.24,11,1100.48,2,1,0,200.526,7.80561,1.58014,7.64563,10.3333,3.29475,7.37174,9.71609,0.59049
179,11,1037.24,11,1096.51,3,1,13,200.426,7.80561,1.58014,7.64563,10.6,3.29475,7.93456,9.71609,0.59049
180,11,1037.24,11,1099.3,3,1,9,200.325,7.80561,1.58014,7.64563,10.44,3.29475,8.04111,9.71609,0.59049
181,11,1037.24,11,1099.3,0,0,9,200.225,7.92505,1.58014,7.64563,10.44,3.86527,8.04111,9.71609,0.59049
182,11,1037.24,11,1078.28,3,2,13,200.125,7.92505,1.58014,7.64563,10.696,3.86527,8.04111,10.0445,0.59049
183,11,1037.24,11,1076.91,3,2,13,200.025,7.92505,1.58014,7.64563,10.9264,3.86527,8.04111,10.34,0.59049
184,11,1037.24,11,1078.07,3,2,9,199.925,7.92505,1.58014,7.64563,10.7338,3.86527,8.04111,10.206,0.59049
185,11,1037.24,11,1075.65,3,2,13,199.825,7.92505,1.58014,7.64563,10.9604,3.86527,8.04111,10.4854,0.59049
186,11,1037.24,11,1103.14,2,1,9,199.725,7.92505,1.58014,7.78106,10.9604,3.86527,8.137,10.4854,0.59049
187,11,1037.24,11,1158.55,3,0,9,199.625,7.92505,1.58014,7.78106,10.7643,4.37874,8.137,10.4854,0.59049
188,11,1037.24,11,1158.48,3,1,13,199.525,7.92505,1.58014,7.78106,10.9879,4.37874,8.6233,10.4854,0.59049
189,11,1037.24,11,1163.6,2,2,9,199.426,7.92505,1.58014,7.90296,10.9879,4.37874,8.6233,10.3369,0.59049
190,11,1037.24,11,1306.98,1,2,9,199.326,7.92505,2.32212,7.90296,10.9879,4.37874,8.6233,10.2032,0.59049
191,11,1037.24,11,1184.77,3,2,13,199.226,7.92505,2.32212,7.90296,11.1891,4.37874,8.6233,10.4829,0.59049
192,11,1037.24,11,1170.27,3,2,13,199.127,7.92505,2.32212,7.90296,11.3702,4.37874,8.6233,10.7346,0.59049
193,11,1037.24,11,1183.46,2,1,9,199.027,7.92505,2.32212,8.01266,11.3702,4.37874,8.66097,10.7346,0.59049
194,11,1037.24,11,1182.49,2,1,13,198.928,7.92505,2.32212,8.5114,11.3702,4.37874,9.09487,10.7346,0.59049
195,11,1037.24,11,1154.89,3,1,13,198.828,7.92505,2.32212,8.5114,11.5332,4.37874,9.48538,10.7346,0.59049
196,11,1037.24,11,1154.89,0,1,9,198.729,8.03255,2.32212,8.5114,11.5332,4.37874,9.43684,10.7346,0.59049
197,11,1037.24,11,1154.89,3,3,0,198.629,8.03255,2.32212,8.5114,10.3799,4.37874,9.43684,10.7346,0.531441
198,11,1037.24,11,1186.61,2,0,9,198.53,8.03255,2.32212,8.56026,10.3799,4.84087,9.43684,10.7346,0.531441
199,11,1037.24,11,1156.96,0,2,13,198.431,8.52929,2.32212,8.56026,10.3799,4.84087,9.43684,10.9611,0.531441
200,11,1037.24,11,1156.96,2,0,0,198.332,8.52929,2.32212,7.70423,10.3799,4.35678,9.43684,10.9611,0.531441
201,11,1037.24,11,1156.96,0,2,0,198.232,7.67636,2.32212,7.70423,10.3799,4.35678,9.43684,9.86502,0.531441
202,11,1037.24,11,1156.96,2,2,0,198.133,7.67636,2.32212,6.93381,10.3799,4.35678,9.43684,8.87851,0.531441
203,11,1037.24,11,1156.96,3,0,0,198.034,7.67636,2.32212,6.93381,9.34188,3.9211,9.43684,8.87851,0.531441
204,11,1037.24,11,1173.02,0,1,9,197.935,7.80873,2.32212,6.93381,9.34188,3.9211,9.39316,8.87851,0.531441
205,11,1037.24,11,1173.02,2,3,0,197.836,7.80873,2.32212,6.24043,9.34188,3.9211,9.39316,8.87851,0.478297
206,11,1037.24,11,1173.02,3,2,9,197.737,7.80873,2.32212,6.24043,9.30769,3.9211,9.39316,8.89066,0.478297
207,11,1037.24,11,1173.02,1,0,0,197.638,7.80873,2.08991,6.24043,9.30769,3.52899,9.39316,8.89066,0.478297
208,11,1037.24,11,1209.04,3,0,9,197.54,7.80873,2.08991,6.24043,9.27692,4.07609,9.39316,8.89066,0.478297
209,11,1037.24,11,1179.39,3,2,13,197.441,7.80873,2.08991,6.24043,9.64923,4.07609,9.39316,9.3016,0.478297
210,11,1037.24,11,1284.78,1,2,9,197.342,7.80873,2.78092,6.24043,9.64923,4.07609,9.39316,9.27144,0.478297
211,11,1037.24,11,1273.68,0,1,13,197.244,8.32785,2.78092,6.24043,9.64923,4.07609,9.75384,9.27144,0.478297
212,11,1037.24,11,1307.26,0,2,9,197.145,8.39507,2.78092,6.24043,9.64923,4.07609,9.75384,9.24429,0.478297
213,11,1037.24,11,1307.26,1,1,0,197.046,8.39507,2.50283,6.24043,9.64923,4.07609,8.77846,9.24429,0.478297
214,11,1037.24,11,1306.67,3,1,13,196.948,8.39507,2.50283,6.24043,9.98431,4.07609,9.20061,9.24429,0.478297
215,11,1037.24,11,1306.67,0,0,0,196.849,7.55556,2.50283,6.24043,9.98431,3.66849,9.20061,9.24429,0.478297
216,11,1037.24,11,1285.39,2,1,13,196.751,7.55556,2.50283,6.91638,9.98431,3.66849,9.58055,9.24429,0.478297
