iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7124,11,1279.92,11,1297.26,0,2,13,9.08517,4.75778,0.0241402,0.138744,3.92639,0.133919,0.916293,6.63375,0.028147
7125,11,1279.92,11,1297.26,0,2,0,9.08063,4.28201,0.0241402,0.138744,3.92639,0.133919,0.916293,5.97037,0.028147
7126,11,1279.92,11,1297.26,3,2,0,9.07609,4.28201,0.0241402,0.138744,3.53375,0.133919,0.916293,5.37334,0.028147
7127,11,1279.92,11,1297.26,0,2,0,9.07155,3.85381,0.0241402,0.138744,3.53375,0.133919,0.916293,4.836,0.028147
7128,11,1279.92,11,1297.26,3,1,0,9.06701,3.85381,0.0241402,0.138744,3.18038,0.133919,0.824664,4.836,0.028147
7129,11,1279.92,11,1297.26,0,2,0,9.06248,3.46842,0.0241402,0.138744,3.18038,0.133919,0.824664,4.3524,0.028147
7130,11,1279.92,11,1297.26,3,2,0,9.05795,3.46842,0.0241402,0.138744,2.86234,0.133919,0.824664,3.91716,0.028147
7131,11,1279.92,11,1297.26,3,2,0,9.05342,3.46842,0.0241402,0.138744,2.5761,0.133919,0.824664,3.52545,0.028147
7132,11,1279.92,11,1297.26,0,1,9,9.04889,4.02158,0.0241402,0.138744,2.5761,0.133919,1.6422,3.52545,0.028147
7133,11,1279.92,11,1297.39,0,2,9,9.04437,4.51942,0.0241402,0.138744,2.5761,0.133919,1.6422,4.0729,0.028147
7134,11,1279.92,11,1297.39,3,2,0,9.03984,4.51942,0.0241402,0.138744,2.31849,0.133919,1.6422,3.66561,0.028147
7135,11,1279.92,11,1297.39,0,2,0,9.03532,4.06748,0.0241402,0.138744,2.31849,0.133919,1.6422,3.29905,0.028147
7136,11,1279.92,11,1297.39,3,1,0,9.03081,4.06748,0.0241402,0.138744,2.08664,0.133919,1.47798,3.29905,0.028147
7137,11,1279.92,11,1297.39,0,1,0,9.02629,3.66073,0.0241402,0.138744,2.08664,0.133919,1.33018,3.29905,0.028147
7138,11,1279.92,11,1297.39,0,2,9,9.02178,4.19466,0.0241402,0.138744,2.08664,0.133919,1.33018,3.86915,0.028147
7139,11,1279.92,11,1297.39,3,2,0,9.01727,4.19466,0.0241402,0.138744,1.87798,0.133919,1.33018,3.48223,0.028147
7140,11,1279.92,11,1297.39,0,2,9,9.01276,4.67519,0.0241402,0.138744,1.87798,0.133919,1.33018,4.03401,0.028147
7141,11,1279.92,11,1297.39,3,1,0,9.00825,4.67519,0.0241402,0.138744,1.69018,0.133919,1.19716,4.03401,0.028147
7142,11,1279.92,11,1297.39,0,1,0,9.00375,4.20767,0.0241402,0.138744,1.69018,0.133919,1.07745,4.03401,0.028147
7143,11,1279.92,11,1296.74,3,2,13,8.99925,4.20767,0.0241402,0.138744,2.82116,0.133919,1.07745,4.93061,0.028147
7144,11,1279.92,11,1296.74,0,1,9,8.99475,4.68691,0.0241402,0.138744,2.82116,0.133919,1.8697,4.93061,0.028147
7145,11,1279.92,11,1296.74,0,2,9,8.99025,5.11822,0.0241402,0.138744,2.82116,0.133919,1.8697,5.33755,0.028147
7146,11,1279.92,11,1296.74,3,2,0,8.98575,5.11822,0.0241402,0.138744,2.53905,0.133919,1.8697,4.80379,0.028147
7147,11,1279.92,11,1296.74,0,1,9,8.98126,5.50639,0.0241402,0.138744,2.53905,0.133919,2.58273,4.80379,0.028147
7148,11,1279.92,11,1297.26,3,2,9,8.97677,5.50639,0.0241402,0.138744,3.18514,0.133919,2.58273,5.22341,0.028147
7149,11,1279.92,11,1297.26,0,2,0,8.97228,4.95576,0.0241402,0.138744,3.18514,0.133919,2.58273,4.70107,0.028147
7150,11,1279.92,11,1297.55,0,2,9,8.9678,5.36018,0.0241402,0.138744,3.18514,0.133919,2.58273,5.13096,0.028147
7151,11,1279.92,11,1297.55,0,2,0,8.96331,4.82416,0.0241402,0.138744,3.18514,0.133919,2.58273,4.61787,0.028147
7152,11,1279.92,11,1297.55,3,2,9,8.95883,4.82416,0.0241402,0.138744,3.76663,0.133919,2.58273,5.05608,0.028147
7153,11,1279.92,11,1297.55,3,2,0,8.95435,4.82416,0.0241402,0.138744,3.38997,0.133919,2.58273,4.55047,0.028147
7154,11,1279.92,11,1297.55,0,2,0,8.94987,4.34175,0.0241402,0.138744,3.38997,0.133919,2.58273,4.09543,0.028147
7155,11,1279.92,11,1297.55,0,1,9,8.9454,4.80757,0.0241402,0.138744,3.38997,0.133919,3.22446,4.09543,0.028147
7156,11,1279.92,11,1297.55,0,2,9,8.94093,5.22681,0.0241402,0.138744,3.38997,0.133919,3.22446,4.58588,0.028147
7157,11,1279.92,11,1297.55,0,2,9,8.93646,5.60413,0.0241402,0.138744,3.38997,0.133919,3.22446,5.02729,0.028147
7158,11,1279.92,11,1297.55,0,1,0,8.93199,5.04372,0.0241402,0.138744,3.38997,0.133919,2.90201,5.02729,0.028147
7159,11,1279.92,11,1297.55,3,2,9,8.92752,5.04372,0.0241402,0.138744,3.95097,0.133919,2.90201,5.42457,0.028147
7160,11,1279.92,11,1300.18,3,2,9,8.92306,5.04372,0.0241402,0.138744,4.45587,0.133919,2.90201,5.78211,0.028147
7161,11,1279.92,11,1300.18,3,2,0,8.9186,5.04372,0.0241402,0.138744,4.01028,0.133919,2.90201,5.2039,0.028147
7162,11,1279.92,11,1300.18,3,2,9,8.91414,5.04372,0.0241402,0.138744,4.50926,0.133919,2.90201,5.58351,0.028147
7163,11,1279.92,11,1300.18,3,1,0,8.90968,5.04372,0.0241402,0.138744,4.05833,0.133919,2.61181,5.58351,0.028147
7164,11,1279.92,11,1294.2,0,2,13,8.90523,5.83935,0.0241402,0.138744,4.05833,0.133919,2.61181,6.32516,0.028147
7165,11,1279.92,11,1294.2,3,1,0,8.90077,5.83935,0.0241402,0.138744,3.6525,0.133919,2.35063,6.32516,0.028147
7166,11,1279.92,11,1294.2,3,2,0,8.89632,5.83935,0.0241402,0.138744,3.28725,0.133919,2.35063,5.69264,0.028147
7167,11,1279.92,11,1294.2,0,0,0,8.89187,5.25541,0.0241402,0.138744,3.28725,0.120527,2.35063,5.69264,0.028147
7168,11,1279.92,11,1294.49,0,2,9,8.88743,5.62987,0.0241402,0.138744,3.28725,0.120527,2.35063,6.02338,0.028147
7169,11,1279.92,11,1294.49,0,2,0,8.88298,5.06688,0.0241402,0.138744,3.28725,0.120527,2.35063,5.42104,0.028147
7170,11,1279.92,11,1294.49,0,2,0,8.87854,4.5602,0.0241402,0.138744,3.28725,0.120527,2.35063,4.87894,0.028147
7171,11,1279.92,11,1294.49,3,2,0,8.8741,4.5602,0.0241402,0.138744,2.95852,0.120527,2.35063,4.39104,0.028147
7172,11,1279.92,11,1294.49,0,1,0,8.86967,4.10418,0.0241402,0.138744,2.95852,0.120527,2.11557,4.39104,0.028147
7173,11,1279.92,11,1290.56,3,2,13,8.86523,4.10418,0.0241402,0.138744,3.96267,0.120527,2.11557,5.25194,0.028147
7174,11,1279.92,11,1289.55,3,2,13,8.8608,4.10418,0.0241402,0.138744,4.8664,0.120527,2.11557,6.02674,0.028147
7175,11,1279.92,11,1289.55,0,2,9,8.85637,4.59376,0.0241402,0.138744,4.8664,0.120527,2.11557,6.32407,0.028147
7176,11,1279.92,11,1289.55,3,1,0,8.85194,4.59376,0.0241402,0.138744,4.37976,0.120527,1.90401,6.32407,0.028147
7177,11,1279.92,11,1289.55,3,2,0,8.84751,4.59376,0.0241402,0.138744,3.94179,0.120527,1.90401,5.69166,0.028147
7178,11,1279.92,11,1289.55,0,2,0,8.84309,4.13438,0.0241402,0.138744,3.94179,0.120527,1.90401,5.1225,0.028147
7179,11,1279.92,11,1289.55,0,2,9,8.83867,4.62094,0.0241402,0.138744,3.94179,0.120527,1.90401,5.51025,0.028147
7180,11,1279.92,11,1289.55,1,2,0,8.83425,4.62094,0.0217262,0.138744,3.94179,0.120527,1.90401,4.95922,0.028147
7181,11,1279.92,11,1289.55,0,2,0,8.82983,4.15885,0.0217262,0.138744,3.94179,0.120527,1.90401,4.4633,0.028147
7182,11,1279.92,11,1289.55,0,1,0,8.82542,3.74297,0.0217262,0.138744,3.94179,0.120527,1.71361,4.4633,0.028147
7183,11,1279.92,11,1289.55,0,2,0,8.82101,3.36867,0.0217262,0.138744,3.94179,0.120527,1.71361,4.01697,0.028147
7184,11,1279.92,11,1286.92,3,2,13,8.8166,3.36867,0.0217262,0.138744,4.84761,0.120527,1.71361,4.91527,0.028147
7185,11,1279.92,11,1286.92,0,2,9,8.81219,3.9318,0.0217262,0.138744,4.84761,0.120527,1.71361,5.32375,0.028147
7186,11,1279.92,11,1286.92,3,2,0,8.80778,3.9318,0.0217262,0.138744,4.36285,0.120527,1.71361,4.79137,0.028147
7187,11,1279.92,11,1289.25,3,2,9,8.80338,3.9318,0.0217262,0.138744,4.82656,0.120527,1.71361,5.21223,0.028147
7188,11,1279.92,11,1289.25,3,2,0,8.79898,3.9318,0.0217262,0.138744,4.34391,0.120527,1.71361,4.69101,0.028147
7189,11,1279.92,11,1289.25,0,2,9,8.79458,4.43862,0.0217262,0.138744,4.34391,0.120527,1.71361,5.12191,0.028147
7190,11,1279.92,11,1289.25,0,2,0,8.79018,3.99476,0.0217262,0.138744,4.34391,0.120527,1.71361,4.60972,0.028147
7191,11,1279.92,11,1289.25,3,1,0,8.78578,3.99476,0.0217262,0.138744,3.90952,0.120527,1.54225,4.60972,0.028147
7192,11,1279.92,11,1294.03,3,2,9,8.78139,3.99476,0.0217262,0.138744,4.41856,0.120527,1.54225,5.04875,0.028147
7193,11,1279.92,11,1303.95,3,2,9,8.777,3.99476,0.0217262,0.138744,4.87671,0.120527,1.54225,5.44387,0.028147
7194,11,1279.92,11,1303.95,3,2,0,8.77261,3.99476,0.0217262,0.138744,4.38904,0.120527,1.54225,4.89948,0.028147
7195,11,1279.92,11,1303.1,0,2,13,8.76822,4.89528,0.0217262,0.138744,4.38904,0.120527,1.54225,5.70954,0.028147
7196,11,1279.92,11,1303.1,3,0,0,8.76384,4.89528,0.0217262,0.138744,3.95013,0.108474,1.54225,5.70954,0.028147
7197,11,1279.92,11,1303.1,3,2,9,8.75946,4.89528,0.0217262,0.138744,4.45512,0.108474,1.54225,6.03858,0.028147
7198,11,1279.92,11,1303.1,2,2,0,8.75508,4.89528,0.0217262,0.124869,4.45512,0.108474,1.54225,5.43472,0.028147
7199,11,1279.92,11,1303.1,0,2,0,8.7507,4.40576,0.0217262,0.124869,4.45512,0.108474,1.54225,4.89125,0.028147
7200,11,1279.92,11,1305.49,0,2,9,8.74633,4.86518,0.0217262,0.124869,4.45512,0.108474,1.54225,5.30213,0.028147
7201,11,1279.92,11,1305.49,3,2,0,8.74195,4.86518,0.0217262,0.124869,4.00961,0.108474,1.54225,4.77191,0.028147
7202,11,1279.92,11,1305.49,3,1,0,8.73758,4.86518,0.0217262,0.124869,3.60865,0.108474,1.38802,4.77191,0.028147
7203,11,1279.92,11,1305.49,3,2,9,8.73321,4.86518,0.0217262,0.124869,4.14778,0.108474,1.38802,5.19472,0.028147
7204,11,1279.92,11,1287.7,0,2,13,8.72885,5.67866,0.0217262,0.124869,4.14778,0.108474,1.38802,5.97525,0.028147
7205,11,1279.92,11,1287.7,3,2,9,8.72448,5.67866,0.0217262,0.124869,4.633,0.108474,1.38802,6.27773,0.028147
7206,11,1279.92,11,1287.7,3,2,0,8.72012,5.67866,0.0217262,0.124869,4.1697,0.108474,1.38802,5.64995,0.028147
7207,11,1279.92,11,1287.7,0,2,9,8.71576,6.0108,0.0217262,0.124869,4.1697,0.108474,1.38802,5.98496,0.028147
7208,11,1279.92,11,1287.7,3,2,9,8.7114,6.0108,0.0217262,0.124869,4.65273,0.108474,1.38802,6.28646,0.028147
7209,11,1279.92,11,1293.18,3,2,9,8.70705,6.0108,0.0217262,0.124869,5.08746,0.108474,1.38802,6.55782,0.028147
7210,11,1279.92,11,1292.73,0,2,13,8.70269,6.70972,0.0217262,0.124869,5.08746,0.108474,1.38802,7.20203,0.028147
7211,11,1279.92,11,1292.73,0,2,0,8.69834,6.03874,0.0217262,0.124869,5.08746,0.108474,1.38802,6.48183,0.028147
7212,11,1279.92,11,1292.73,3,2,0,8.69399,6.03874,0.0217262,0.124869,4.57871,0.108474,1.38802,5.83365,0.028147
7213,11,1279.92,11,1292.73,3,2,0,8.68965,6.03874,0.0217262,0.124869,4.12084,0.108474,1.38802,5.25028,0.028147
7214,11,1279.92,11,1292.73,0,2,9,8.6853,6.33487,0.0217262,0.124869,4.12084,0.108474,1.38802,5.62525,0.028147
7215,11,1279.92,11,1292.73,0,2,0,8.68096,5.70138,0.0217262,0.124869,4.12084,0.108474,1.38802,5.06273,0.028147
7216,11,1279.92,11,1292.73,0,2,9,8.67662,6.03124,0.0217262,0.124869,4.12084,0.108474,1.38802,5.45646,0.028147
7217,11,1279.92,11,1292.73,3,2,0,8.67228,6.03124,0.0217262,0.124869,3.70876,0.108474,1.38802,4.91081,0.028147
7218,11,1279.92,11,1294.09,0,2,9,8.66794,6.32812,0.0217262,0.124869,3.70876,0.108474,1.38802,5.31973,0.028147
7219,11,1279.92,11,1294.09,3,2,0,8.66361,6.32812,0.0217262,0.124869,3.33788,0.108474,1.38802,4.78776,0.028147
7220,11,1279.92,11,1294.09,0,1,0,8.65928,5.69531,0.0217262,0.124869,3.33788,0.108474,1.24922,4.78776,0.028147
7221,11,1279.92,11,1294.09,0,2,0,8.65495,5.12578,0.0217262,0.124869,3.33788,0.108474,1.24922,4.30898,0.028147
7222,11,1279.92,11,1294.09,0,2,0,8.65062,4.6132,0.0217262,0.124869,3.33788,0.108474,1.24922,3.87808,0.028147
7223,11,1279.92,11,1298.06,3,2,9,8.64629,4.6132,0.0217262,0.124869,3.90409,0.108474,1.24922,4.39027,0.028147
7224,11,1279.92,11,1302.75,0,2,9,8.64197,5.05188,0.0217262,0.124869,3.90409,0.108474,1.24922,4.85125,0.028147
7225,11,1279.92,11,1302.75,3,2,0,8.63765,5.05188,0.0217262,0.124869,3.51368,0.108474,1.24922,4.36612,0.028147
7226,11,1279.92,11,1299.01,0,2,13,8.63333,5.84669,0.0217262,0.124869,3.51368,0.108474,1.24922,5.22951,0.028147
7227,11,1279.92,11,1301.31,3,2,9,8.62902,5.84669,0.0217262,0.124869,4.06232,0.108474,1.24922,5.60656,0.028147
7228,11,1279.92,11,1301.31,3,2,0,8.6247,5.84669,0.0217262,0.124869,3.65608,0.108474,1.24922,5.0459,0.028147
7229,11,1279.92,11,1301.31,3,2,0,8.62039,5.84669,0.0217262,0.124869,3.29048,0.108474,1.24922,4.54131,0.028147
7230,11,1279.92,11,1298.09,0,2,13,8.61608,6.56202,0.0217262,0.124869,3.29048,0.108474,1.24922,5.38718,0.028147
7231,11,1279.92,11,1298.09,0,2,0,8.61177,5.90582,0.0217262,0.124869,3.29048,0.108474,1.24922,4.84846,0.028147
7232,11,1279.92,11,1292.61,0,2,13,8.60746,6.61524,0.0217262,0.124869,3.29048,0.108474,1.24922,5.66362,0.028147
7233,11,1279.92,11,1294.74,3,2,9,8.60316,6.61524,0.0217262,0.124869,3.86143,0.108474,1.24922,5.99726,0.028147
7234,11,1279.92,11,1292.73,0,2,13,8.59886,7.25371,0.0217262,0.124869,3.86143,0.108474,1.24922,6.69753,0.028147
7235,11,1279.92,11,1292.73,0,2,9,8.59456,7.42834,0.0217262,0.124869,3.86143,0.108474,1.24922,6.92778,0.028147
7236,11,1279.92,11,1292.73,3,1,0,8.59026,7.42834,0.0217262,0.124869,3.47529,0.108474,1.1243,6.92778,0.028147
7237,11,1279.92,11,1292.73,0,2,0,8.58597,6.68551,0.0217262,0.124869,3.47529,0.108474,1.1243,6.235,0.028147
7238,11,1279.92,11,1292.73,0,2,0,8.58167,6.01696,0.0217262,0.124869,3.47529,0.108474,1.1243,5.6115,0.028147
7239,11,1279.92,11,1292.73,0,1,9,8.57738,6.31526,0.0217262,0.124869,3.47529,0.108474,1.91187,5.6115,0.028147
7240,11,1279.92,11,1292.73,3,2,0,8.57309,6.31526,0.0217262,0.124869,3.12776,0.108474,1.91187,5.05035,0.028147
7241,11,1279.92,11,1292.73,3,1,0,8.56881,6.31526,0.0217262,0.124869,2.81498,0.108474,1.72068,5.05035,0.028147
7242,11,1279.92,11,1292.73,3,2,9,8.56452,6.31526,0.0217262,0.124869,3.43348,0.108474,1.72068,5.44531,0.028147
7243,11,1279.92,11,1292.73,0,2,0,8.56024,5.68374,0.0217262,0.124869,3.43348,0.108474,1.72068,4.90078,0.028147
7244,11,1279.92,11,1292.73,0,2,0,8.55596,5.11536,0.0217262,0.124869,3.43348,0.108474,1.72068,4.4107,0.028147
7245,11,1279.92,11,1292.73,0,2,0,8.55168,4.60383,0.0217262,0.124869,3.43348,0.108474,1.72068,3.96963,0.028147
7246,11,1279.92,11,1292.73,0,2,0,8.54741,4.14344,0.0217262,0.124869,3.43348,0.108474,1.72068,3.57267,0.028147
7247,11,1279.92,11,1292.73,3,2,9,8.54313,4.14344,0.0217262,0.124869,3.99014,0.108474,1.72068,4.1154,0.028147
7248,11,1279.92,11,1284.93,0,2,13,8.53886,5.0291,0.0217262,0.124869,3.99014,0.108474,1.72068,5.00386,0.028147
7249,11,1279.92,11,1286.47,0,2,9,8.53459,5.42619,0.0217262,0.124869,3.99014,0.108474,1.72068,5.40348,0.028147
7250,11,1279.92,11,1286.47,3,2,0,8.53033,5.42619,0.0217262,0.124869,3.59112,0.108474,1.72068,4.86313,0.028147
7251,11,1279.92,11,1286.47,0,2,9,8.52606,5.78357,0.0217262,0.124869,3.59112,0.108474,1.72068,5.27682,0.028147
7252,11,1279.92,11,1286.47,3,1,9,8.5218,5.78357,0.0217262,0.124869,4.13201,0.108474,2.44861,5.27682,0.028147
7253,11,1279.92,11,1284.93,3,1,13,8.51754,5.78357,0.0217262,0.124869,5.01881,0.108474,3.50375,5.27682,0.028147
7254,11,1279.92,11,1284.93,3,1,0,8.51328,5.78357,0.0217262,0.124869,4.51693,0.108474,3.15338,5.27682,0.028147
7255,11,1279.92,11,1284.93,0,1,0,8.50902,5.20521,0.0217262,0.124869,4.51693,0.108474,2.83804,5.27682,0.028147
7256,11,1279.92,11,1284.93,0,2,0,8.50477,4.68469,0.0217262,0.124869,4.51693,0.108474,2.83804,4.74913,0.028147
7257,11,1279.92,11,1284.93,0,2,0,8.50051,4.21622,0.0217262,0.124869,4.51693,0.108474,2.83804,4.27422,0.028147
7258,11,1279.92,11,1284.93,0,2,0,8.49626,3.7946,0.0217262,0.124869,4.51693,0.108474,2.83804,3.8468,0.028147
7259,11,1279.92,11,1284.93,3,2,0,8.49202,3.7946,0.0217262,0.124869,4.06523,0.108474,2.83804,3.46212,0.028147
7260,11,1279.92,11,1287.14,0,2,9,8.48777,4.31514,0.0217262,0.124869,4.06523,0.108474,2.83804,4.01591,0.028147
7261,11,1279.92,11,1287.14,0,1,9,8.48353,4.78363,0.0217262,0.124869,4.06523,0.108474,3.45424,4.01591,0.028147
7262,11,1279.92,11,1288.38,3,2,9,8.47928,4.78363,0.0217262,0.124869,4.55871,0.108474,3.45424,4.51432,0.028147
7263,11,1279.92,11,1288.38,3,2,0,8.47504,4.78363,0.0217262,0.124869,4.10284,0.108474,3.45424,4.06288,0.028147
7264,11,1279.92,11,1288.38,3,2,9,8.47081,4.78363,0.0217262,0.124869,4.59256,0.108474,3.45424,4.5566,0.028147
7265,11,1279.92,11,1293.86,0,2,9,8.46657,5.20526,0.0217262,0.124869,4.59256,0.108474,3.45424,5.00094,0.028147
7266,11,1279.92,11,1293.86,3,0,0,8.46234,5.20526,0.0217262,0.124869,4.1333,0.0976268,3.45424,5.00094,0.028147
7267,11,1279.92,11,1293.86,0,1,0,8.45811,4.68474,0.0217262,0.124869,4.1333,0.0976268,3.10881,5.00094,0.028147
7268,11,1279.92,11,1293.86,3,1,0,8.45388,4.68474,0.0217262,0.124869,3.71997,0.0976268,2.79793,5.00094,0.028147
7269,11,1279.92,11,1293.86,3,1,9,8.44965,4.68474,0.0217262,0.124869,4.24797,0.0976268,3.41814,5.00094,0.028147
7270,11,1279.92,11,1293.86,0,2,0,8.44543,4.21626,0.0217262,0.124869,4.24797,0.0976268,3.41814,4.50084,0.028147
7271,11,1279.92,11,1293.86,3,1,0,8.4412,4.21626,0.0217262,0.124869,3.82318,0.0976268,3.07632,4.50084,0.028147
7272,11,1279.92,11,1293.66,0,2,13,8.43698,5.09464,0.0217262,0.124869,3.82318,0.0976268,3.07632,5.35076,0.028147
7273,11,1279.92,11,1291.45,3,1,13,8.43276,5.09464,0.0217262,0.124869,4.74086,0.0976268,4.06869,5.35076,0.028147
7274,11,1279.92,11,1290.56,3,2,13,8.42855,5.09464,0.0217262,0.124869,5.56677,0.0976268,4.06869,6.11568,0.028147
7275,11,1279.92,11,1290.56,3,1,9,8.42433,5.09464,0.0217262,0.124869,5.9101,0.0976268,4.56182,6.11568,0.028147
7276,11,1279.92,11,1290.56,3,2,9,8.42012,5.09464,0.0217262,0.124869,6.21909,0.0976268,4.56182,6.40411,0.028147
7277,11,1279.92,11,1290.56,3,2,0,8.41591,5.09464,0.0217262,0.124869,5.59718,0.0976268,4.56182,5.7637,0.028147
7278,11,1279.92,11,1290.56,3,2,0,8.4117,5.09464,0.0217262,0.124869,5.03746,0.0976268,4.56182,5.18733,0.028147
7279,11,1279.92,11,1290.56,0,1,9,8.4075,5.48517,0.0217262,0.124869,5.03746,0.0976268,5.00564,5.18733,0.028147
7280,11,1279.92,11,1290.56,3,1,0,8.40329,5.48517,0.0217262,0.124869,4.53371,0.0976268,4.50508,5.18733,0.028147
7281,11,1279.92,11,1290.56,3,1,0,8.39909,5.48517,0.0217262,0.124869,4.08034,0.0976268,4.05457,5.18733,0.028147
7282,11,1279.92,11,1290.56,3,2,9,8.39489,5.48517,0.0217262,0.124869,4.57231,0.0976268,4.05457,5.5686,0.028147
7283,11,1279.92,11,1290.56,0,1,9,8.3907,5.83666,0.0217262,0.124869,4.57231,0.0976268,4.54911,5.5686,0.028147
7284,11,1279.92,11,1290.56,0,2,0,8.3865,5.25299,0.0217262,0.124869,4.57231,0.0976268,4.54911,5.01174,0.028147
7285,11,1279.92,11,1290.56,3,2,9,8.38231,5.25299,0.0217262,0.124869,5.01508,0.0976268,4.54911,5.41057,0.028147
7286,11,1279.92,11,1290.56,3,2,9,8.37812,5.25299,0.0217262,0.124869,5.41357,0.0976268,4.54911,5.76951,0.028147
7287,11,1279.92,11,1290.56,3,2,9,8.37393,5.25299,0.0217262,0.124869,5.77221,0.0976268,4.54911,6.09256,0.028147
7288,11,1279.92,11,1290.56,2,1,0,8.36974,5.25299,0.0217262,0.112383,5.77221,0.0976268,4.0942,6.09256,0.028147
7289,11,1279.92,11,1290.56,3,1,9,8.36555,5.25299,0.0217262,0.112383,6.09499,0.0976268,4.58478,6.09256,0.028147
7290,11,1279.92,11,1290.56,3,1,0,8.36137,5.25299,0.0217262,0.112383,5.48549,0.0976268,4.1263,6.09256,0.028147
7291,11,1279.92,11,1290.56,0,2,9,8.35719,5.62769,0.0217262,0.112383,5.48549,0.0976268,4.1263,6.3833,0.028147
7292,11,1279.92,11,1290.56,0,2,0,8.35301,5.06492,0.0217262,0.112383,5.48549,0.0976268,4.1263,5.74497,0.028147
7293,11,1279.92,11,1290.56,0,1,0,8.34884,4.55843,0.0217262,0.112383,5.48549,0.0976268,3.71367,5.74497,0.028147
7294,11,1279.92,11,1290.56,3,2,9,8.34466,4.55843,0.0217262,0.112383,5.83694,0.0976268,3.71367,6.07047,0.028147
7295,11,1279.92,11,1290.56,3,2,9,8.34049,4.55843,0.0217262,0.112383,6.15325,0.0976268,3.71367,6.36343,0.028147
7296,11,1279.92,11,1290.56,3,2,0,8.33632,4.55843,0.0217262,0.112383,5.53792,0.0976268,3.71367,5.72708,0.028147
7297,11,1279.92,11,1282.95,3,2,13,8.33215,4.55843,0.0217262,0.112383,6.28413,0.0976268,3.71367,6.45438,0.028147
7298,11,1279.92,11,1282.95,0,2,0,8.32798,4.10259,0.0217262,0.112383,6.28413,0.0976268,3.71367,5.80894,0.028147
7299,11,1279.92,11,1282.95,3,2,0,8.32382,4.10259,0.0217262,0.112383,5.65572,0.0976268,3.71367,5.22804,0.028147
7300,11,1279.92,11,1282.95,3,2,0,8.31966,4.10259,0.0217262,0.112383,5.09015,0.0976268,3.71367,4.70524,0.028147
7301,11,1279.92,11,1282.95,0,1,9,8.3155,4.59233,0.0217262,0.112383,5.09015,0.0976268,4.2423,4.70524,0.028147
7302,11,1279.92,11,1282.95,0,2,0,8.31134,4.1331,0.0217262,0.112383,5.09015,0.0976268,4.2423,4.23472,0.028147
7303,11,1279.92,11,1282.95,0,1,0,8.30719,3.71979,0.0217262,0.112383,5.09015,0.0976268,3.81807,4.23472,0.028147
7304,11,1279.92,11,1282.95,3,2,9,8.30303,3.71979,0.0217262,0.112383,5.48113,0.0976268,3.81807,4.71124,0.028147
7305,11,1279.92,11,1282.95,3,2,0,8.29888,3.71979,0.0217262,0.112383,4.93302,0.0976268,3.81807,4.24012,0.028147
7306,11,1279.92,11,1282.95,0,2,9,8.29473,4.24781,0.0217262,0.112383,4.93302,0.0976268,3.81807,4.71611,0.028147
7307,11,1279.92,11,1282.95,3,1,0,8.29058,4.24781,0.0217262,0.112383,4.43972,0.0976268,3.43627,4.71611,0.028147
7308,11,1279.92,11,1282.95,0,2,0,8.28644,3.82303,0.0217262,0.112383,4.43972,0.0976268,3.43627,4.2445,0.028147
7309,11,1279.92,11,1282.95,0,2,9,8.2823,4.34072,0.0217262,0.112383,4.43972,0.0976268,3.43627,4.72005,0.028147
7310,11,1279.92,11,1282.95,0,2,0,8.27815,3.90665,0.0217262,0.112383,4.43972,0.0976268,3.43627,4.24804,0.028147
7311,11,1279.92,11,1282.95,3,1,9,8.27401,3.90665,0.0217262,0.112383,4.89575,0.0976268,3.99264,4.24804,0.028147
7312,11,1279.92,11,1282.95,3,1,0,8.26988,3.90665,0.0217262,0.112383,4.40617,0.0976268,3.59338,4.24804,0.028147
7313,11,1279.92,11,1282.53,3,2,13,8.26574,3.90665,0.0217262,0.112383,5.26555,0.0976268,3.59338,5.12324,0.028147
7314,11,1279.92,11,1282.53,3,1,0,8.26161,3.90665,0.0217262,0.112383,4.739,0.0976268,3.23404,5.12324,0.028147
7315,11,1279.92,11,1282.53,0,2,9,8.25748,4.41599,0.0217262,0.112383,4.739,0.0976268,3.23404,5.51091,0.028147
7316,11,1279.92,11,1282.53,3,1,0,8.25335,4.41599,0.0217262,0.112383,4.2651,0.0976268,2.91063,5.51091,0.028147
7317,11,1279.92,11,1282.53,3,1,0,8.24922,4.41599,0.0217262,0.112383,3.83859,0.0976268,2.61957,5.51091,0.028147
7318,11,1279.92,11,1282.53,0,2,9,8.2451,4.87439,0.0217262,0.112383,3.83859,0.0976268,2.61957,5.85982,0.028147
7319,11,1279.92,11,1282.53,3,1,0,8.24098,4.87439,0.0217262,0.112383,3.45473,0.0976268,2.35761,5.85982,0.028147
7320,11,1279.92,11,1282.53,0,2,0,8.23686,4.38695,0.0217262,0.112383,3.45473,0.0976268,2.35761,5.27384,0.028147
7321,11,1279.92,11,1282.53,0,2,9,8.23274,4.84825,0.0217262,0.112383,3.45473,0.0976268,2.35761,5.64646,0.028147
7322,11,1279.92,11,1282.53,3,1,0,8.22862,4.84825,0.0217262,0.112383,3.10926,0.0976268,2.12185,5.64646,0.028147
7323,11,1279.92,11,1282.53,0,1,0,8.22451,4.36343,0.0217262,0.112383,3.10926,0.0976268,1.90967,5.64646,0.028147
