iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5727,4,1026.98,4,1059.88,0,0,9,16.2993,7.44472,0.0374511,2.75685,7.25686,6.20708,7.06661,6.39335,4.81327
5728,4,1026.98,4,1056.02,2,1,13,16.2911,7.44472,0.0374511,3.78117,7.25686,6.20708,7.65995,6.39335,4.81327
5729,4,1026.98,4,1056.02,3,3,0,16.283,7.44472,0.0374511,3.78117,6.53118,6.20708,7.65995,6.39335,4.33194
5730,4,1026.98,4,1056.02,2,0,0,16.2748,7.44472,0.0374511,3.40305,6.53118,5.58637,7.65995,6.39335,4.33194
5731,4,1026.98,4,1056.02,0,3,0,16.2667,6.70025,0.0374511,3.40305,6.53118,5.58637,7.65995,6.39335,3.89875
5732,4,1026.98,4,1056.02,3,3,0,16.2586,6.70025,0.0374511,3.40305,5.87806,5.58637,7.65995,6.39335,3.50887
5733,4,1026.98,4,1056.02,3,2,0,16.2504,6.70025,0.0374511,3.40305,5.29025,5.58637,7.65995,5.75402,3.50887
5734,4,1026.98,4,1056.02,2,0,0,16.2423,6.70025,0.0374511,3.06274,5.29025,5.02773,7.65995,5.75402,3.50887
5735,4,1026.98,4,1055.81,0,1,13,16.2342,7.33022,0.0374511,3.06274,5.29025,5.02773,8.19396,5.75402,3.50887
5736,4,1026.98,4,1055.81,2,2,0,16.2261,7.33022,0.0374511,2.75647,5.29025,5.02773,8.19396,5.17862,3.50887
5737,4,1026.98,4,1055.81,3,1,0,16.2179,7.33022,0.0374511,2.75647,4.76123,5.02773,7.37456,5.17862,3.50887
5738,4,1026.98,4,1055.81,2,0,0,16.2098,7.33022,0.0374511,2.48082,4.76123,4.52496,7.37456,5.17862,3.50887
5739,4,1026.98,4,1055.81,0,1,9,16.2017,7.4972,0.0374511,2.48082,4.76123,4.52496,7.53711,5.17862,3.50887
5740,4,1026.98,4,1055.81,0,1,9,16.1936,7.64748,0.0374511,2.48082,4.76123,4.52496,7.68339,5.17862,3.50887
5741,4,1026.98,4,1055.81,2,3,0,16.1855,7.64748,0.0374511,2.23274,4.76123,4.52496,7.68339,5.17862,3.15798
5742,4,1026.98,4,1071.31,3,2,9,16.1774,7.64748,0.0374511,2.23274,5.1851,4.52496,7.68339,5.56075,3.15798
5743,4,1026.98,4,1122.02,3,0,9,16.1694,7.64748,0.0374511,2.23274,5.56659,4.97246,7.68339,5.56075,3.15798
5744,4,1026.98,4,1122.02,0,2,0,16.1613,6.88273,0.0374511,2.23274,5.56659,4.97246,7.68339,5.00468,3.15798
5745,4,1026.98,4,1093.78,0,1,13,16.1532,7.49446,0.0374511,2.23274,5.56659,4.97246,8.21506,5.00468,3.15798
5746,4,1026.98,4,1092.81,3,1,13,16.1451,7.49446,0.0374511,2.23274,6.30994,4.97246,8.69355,5.00468,3.15798
5747,4,1026.98,4,1092.81,0,1,0,16.137,6.74501,0.0374511,2.23274,6.30994,4.97246,7.82419,5.00468,3.15798
5748,4,1026.98,4,1092.81,3,1,0,16.129,6.74501,0.0374511,2.23274,5.67894,4.97246,7.04178,5.00468,3.15798
5749,4,1026.98,4,1092.81,0,1,9,16.1209,6.97051,0.0374511,2.23274,5.67894,4.97246,7.2376,5.00468,3.15798
5750,4,1026.98,4,1076.59,3,2,13,16.1128,6.97051,0.0374511,2.23274,6.41105,4.97246,7.2376,5.80421,3.15798
5751,4,1026.98,4,1076.38,0,0,13,16.1048,7.57346,0.0374511,2.23274,6.41105,5.77522,7.2376,5.80421,3.15798
5752,4,1026.98,4,1076.38,3,1,0,16.0967,7.57346,0.0374511,2.23274,5.76994,5.77522,6.51384,5.80421,3.15798
5753,4,1026.98,4,1076.38,0,0,9,16.0887,7.71612,0.0374511,2.23274,5.76994,6.0977,6.51384,5.80421,3.15798
5754,4,1026.98,4,1051.72,0,0,13,16.0806,8.2445,0.0374511,2.23274,5.76994,6.78793,6.51384,5.80421,3.15798
5755,4,1026.98,4,1049.48,0,2,13,16.0726,8.72005,0.0374511,2.23274,5.76994,6.78793,6.51384,6.52379,3.15798
5756,4,1026.98,4,1049.48,2,0,0,16.0646,8.72005,0.0374511,2.00947,5.76994,6.10913,6.51384,6.52379,3.15798
5757,4,1026.98,4,1049.48,3,2,9,16.0565,8.72005,0.0374511,2.00947,6.09295,6.10913,6.51384,6.77141,3.15798
5758,4,1026.98,4,1049.48,0,3,0,16.0485,7.84805,0.0374511,2.00947,6.09295,6.10913,6.51384,6.77141,2.84219
5759,4,1026.98,4,1049.48,0,3,0,16.0405,7.06324,0.0374511,2.00947,6.09295,6.10913,6.51384,6.77141,2.55797
5760,4,1026.98,4,1049.48,3,2,9,16.0325,7.06324,0.0374511,2.00947,6.38365,6.10913,6.51384,6.99427,2.55797
5761,4,1026.98,4,1049.48,2,0,0,16.0244,7.06324,0.0374511,1.80852,6.38365,5.49822,6.51384,6.99427,2.55797
5762,4,1026.98,4,1049.48,0,2,9,16.0164,7.25692,0.0374511,1.80852,6.38365,5.49822,6.51384,7.19484,2.55797
5763,4,1026.98,4,1049.7,0,3,9,16.0084,7.43123,0.0374511,1.80852,6.38365,5.49822,6.51384,7.19484,3.20217
5764,4,1026.98,4,1056.11,3,2,9,16.0004,7.43123,0.0374511,1.80852,6.64529,5.49822,6.51384,7.37536,3.20217
5765,4,1026.98,4,1051.89,0,2,13,15.9924,7.9881,0.0374511,1.80852,6.64529,5.49822,6.51384,7.93782,3.20217
5766,4,1026.98,4,1051.89,3,1,9,15.9844,7.9881,0.0374511,1.80852,6.88076,5.49822,6.76245,7.93782,3.20217
5767,4,1026.98,4,1051.03,3,1,13,15.9764,7.9881,0.0374511,1.80852,7.49268,5.49822,7.38621,7.93782,3.20217
5768,4,1026.98,4,1054.99,0,1,9,15.9684,8.08929,0.0374511,1.80852,7.49268,5.49822,7.54759,7.93782,3.20217
5769,4,1026.98,4,1056.25,3,1,9,15.9605,8.08929,0.0374511,1.80852,7.64342,5.49822,7.69283,7.93782,3.20217
5770,4,1026.98,4,1058.34,3,2,9,15.9525,8.08929,0.0374511,1.80852,7.77907,5.49822,7.69283,8.04404,3.20217
5771,4,1026.98,4,1058.34,3,1,0,15.9445,8.08929,0.0374511,1.80852,7.00117,5.49822,6.92355,8.04404,3.20217
5772,4,1026.98,4,1058.34,2,3,0,15.9365,8.08929,0.0374511,1.62767,7.00117,5.49822,6.92355,8.04404,2.88195
5773,4,1026.98,4,1060.15,2,2,9,15.9286,8.08929,0.0374511,2.3649,7.00117,5.49822,6.92355,8.13964,2.88195
5774,4,1026.98,4,1060.15,0,1,0,15.9206,7.28036,0.0374511,2.3649,7.00117,5.49822,6.23119,8.13964,2.88195
5775,4,1026.98,4,1074.12,0,1,9,15.9126,7.45233,0.0374511,2.3649,7.00117,5.49822,6.50807,8.13964,2.88195
5776,4,1026.98,4,1074.12,0,3,0,15.9047,6.7071,0.0374511,2.3649,7.00117,5.49822,6.50807,8.13964,2.59376
5777,4,1026.98,4,1074.12,3,0,0,15.8967,6.7071,0.0374511,2.3649,6.30105,4.9484,6.50807,8.13964,2.59376
5778,4,1026.98,4,1077.25,2,1,9,15.8888,6.7071,0.0374511,3.02841,6.30105,4.9484,6.75727,8.13964,2.59376
5779,4,1026.98,4,1077.25,0,1,9,15.8808,6.93639,0.0374511,3.02841,6.30105,4.9484,6.98154,8.13964,2.59376
5780,4,1026.98,4,1074.72,2,2,13,15.8729,6.93639,0.0374511,4.02557,6.30105,4.9484,6.98154,8.62567,2.59376
5781,4,1026.98,4,1074.72,2,0,0,15.865,6.93639,0.0374511,3.62301,6.30105,4.45356,6.98154,8.62567,2.59376
5782,4,1026.98,4,1066.19,3,1,13,15.857,6.93639,0.0374511,3.62301,6.97094,4.45356,7.58338,8.62567,2.59376
5783,4,1026.98,4,1066.19,0,0,0,15.8491,6.24275,0.0374511,3.62301,6.97094,4.0082,7.58338,8.62567,2.59376
5784,4,1026.98,4,1068.97,2,2,9,15.8412,6.24275,0.0374511,4.16071,6.97094,4.0082,7.58338,8.66311,2.59376
5785,4,1026.98,4,1068.97,0,1,0,15.8333,5.61847,0.0374511,4.16071,6.97094,4.0082,6.82505,8.66311,2.59376
5786,4,1026.98,4,1055.87,0,2,13,15.8253,6.35663,0.0374511,4.16071,6.97094,4.0082,6.82505,9.09679,2.59376
5787,4,1026.98,4,1055.87,0,1,9,15.8174,6.62096,0.0374511,4.16071,6.97094,4.0082,7.04254,9.09679,2.59376
5788,4,1026.98,4,1055.87,0,2,9,15.8095,6.85887,0.0374511,4.16071,6.97094,4.0082,7.04254,9.08712,2.59376
5789,4,1026.98,4,1055.87,0,0,0,15.8016,6.17298,0.0374511,4.16071,6.97094,3.60738,7.04254,9.08712,2.59376
5790,4,1026.98,4,1055.87,3,0,9,15.7937,6.17298,0.0374511,4.16071,7.17385,4.14664,7.04254,9.08712,2.59376
5791,4,1026.98,4,1055.87,2,2,9,15.7858,6.17298,0.0374511,4.64464,7.17385,4.14664,7.04254,9.0784,2.59376
5792,4,1026.98,4,1055.87,3,0,0,15.7779,6.17298,0.0374511,4.64464,6.45647,3.73198,7.04254,9.0784,2.59376
5793,4,1026.98,4,1055.87,2,1,0,15.77,6.17298,0.0374511,4.18018,6.45647,3.73198,6.33829,9.0784,2.59376
5794,4,1026.98,4,1055.87,0,2,0,15.7621,5.55568,0.0374511,4.18018,6.45647,3.73198,6.33829,8.17056,2.59376
5795,4,1026.98,4,1055.87,2,2,9,15.7543,5.55568,0.0374511,4.66216,6.45647,3.73198,6.33829,8.25351,2.59376
5796,4,1026.98,4,1055.87,2,0,9,15.7464,5.55568,0.0374511,5.09594,6.45647,4.25878,6.33829,8.25351,2.59376
5797,4,1026.98,4,1055.87,3,2,9,15.7385,5.55568,0.0374511,5.09594,6.71082,4.25878,6.33829,8.32816,2.59376
5798,4,1026.98,4,1055.87,3,0,0,15.7306,5.55568,0.0374511,5.09594,6.03974,3.8329,6.33829,8.32816,2.59376
5799,4,1026.98,4,1055.87,2,3,0,15.7228,5.55568,0.0374511,4.58635,6.03974,3.8329,6.33829,8.32816,2.33438
5800,4,1026.98,4,1056.72,0,2,9,15.7149,5.90011,0.0374511,4.58635,6.03974,3.8329,6.33829,8.39534,2.33438
5801,4,1026.98,4,1056.72,3,3,9,15.7071,5.90011,0.0374511,4.58635,6.33576,3.8329,6.33829,8.39534,3.00094
5802,4,1026.98,4,1051.83,3,3,13,15.6992,5.90011,0.0374511,4.58635,7.00219,3.8329,6.33829,8.39534,4.00085
5803,4,1026.98,4,1053.22,2,1,9,15.6914,5.90011,0.0374511,5.02771,7.00219,3.8329,6.60446,8.39534,4.00085
5804,4,1026.98,4,1053.28,3,2,9,15.6835,5.90011,0.0374511,5.02771,7.20197,3.8329,6.60446,8.45581,4.00085
5805,4,1026.98,4,1053.28,1,1,0,15.6757,5.90011,0.033706,5.02771,7.20197,3.8329,5.94401,8.45581,4.00085
5806,4,1026.98,4,1048.11,3,2,13,15.6678,5.90011,0.033706,5.02771,7.78177,3.8329,5.94401,8.91023,4.00085
5807,4,1026.98,4,1048.11,3,2,0,15.66,5.90011,0.033706,5.02771,7.00359,3.8329,5.94401,8.0192,4.00085
5808,4,1026.98,4,1048.11,0,0,0,15.6522,5.3101,0.033706,5.02771,7.00359,3.44961,5.94401,8.0192,4.00085
5809,4,1026.98,4,1048.11,2,0,0,15.6443,5.3101,0.033706,4.52494,7.00359,3.10465,5.94401,8.0192,4.00085
5810,4,1026.98,4,1048.11,3,1,0,15.6365,5.3101,0.033706,4.52494,6.30323,3.10465,5.34961,8.0192,4.00085
5811,4,1026.98,4,1048.11,2,1,0,15.6287,5.3101,0.033706,4.07245,6.30323,3.10465,4.81465,8.0192,4.00085
5812,4,1026.98,4,1048.11,3,2,0,15.6209,5.3101,0.033706,4.07245,5.67291,3.10465,4.81465,7.21728,4.00085
5813,4,1026.98,4,1048.32,3,2,9,15.6131,5.3101,0.033706,4.07245,6.00562,3.10465,4.81465,7.39555,4.00085
5814,4,1026.98,4,1045.55,0,2,13,15.6053,6.07909,0.033706,4.07245,6.00562,3.10465,4.81465,7.956,4.00085
5815,4,1026.98,4,1043.07,3,2,13,15.5975,6.07909,0.033706,4.07245,6.70506,3.10465,4.81465,8.4604,4.00085
5816,4,1026.98,4,1043.07,2,2,0,15.5897,6.07909,0.033706,3.6652,6.70506,3.10465,4.81465,7.61436,4.00085
5817,4,1026.98,4,1043.07,3,1,0,15.5819,6.07909,0.033706,3.6652,6.03455,3.10465,4.33319,7.61436,4.00085
5818,4,1026.98,4,1044.9,3,0,9,15.5741,6.07909,0.033706,3.6652,6.3311,3.69419,4.33319,7.61436,4.00085
5819,4,1026.98,4,1044.9,3,1,0,15.5663,6.07909,0.033706,3.6652,5.69799,3.69419,3.89987,7.61436,4.00085
5820,4,1026.98,4,1046.13,3,2,9,15.5585,6.07909,0.033706,3.6652,6.02819,3.69419,3.89987,7.75292,4.00085
5821,4,1026.98,4,1046.13,3,3,0,15.5507,6.07909,0.033706,3.6652,5.42537,3.69419,3.89987,7.75292,3.60076
5822,4,1026.98,4,1046.13,3,1,9,15.543,6.07909,0.033706,3.6652,5.78283,3.69419,4.40988,7.75292,3.60076
5823,4,1026.98,4,1046.13,0,3,0,15.5352,5.47118,0.033706,3.6652,5.78283,3.69419,4.40988,7.75292,3.24069
5824,4,1026.98,4,1072.97,3,0,9,15.5274,5.47118,0.033706,3.6652,6.10455,4.22477,4.40988,7.75292,3.24069
5825,4,1026.98,4,1072.97,3,3,0,15.5197,5.47118,0.033706,3.6652,5.49409,4.22477,4.40988,7.75292,2.91662
5826,4,1026.98,4,1072.97,3,3,0,15.5119,5.47118,0.033706,3.6652,4.94469,4.22477,4.40988,7.75292,2.62496
5827,4,1026.98,4,1077.82,2,0,9,15.5041,5.47118,0.033706,4.19868,4.94469,4.70229,4.40988,7.75292,2.62496
5828,4,1026.98,4,1092.7,2,2,9,15.4964,5.47118,0.033706,4.67881,4.94469,4.70229,4.40988,7.87763,2.62496
5829,4,1026.98,4,1092.7,0,2,0,15.4886,4.92406,0.033706,4.67881,4.94469,4.70229,4.40988,7.08987,2.62496
5830,4,1026.98,4,1092.7,2,3,0,15.4809,4.92406,0.033706,4.21093,4.94469,4.70229,4.40988,7.08987,2.36246
5831,4,1026.98,4,1092.7,3,1,0,15.4732,4.92406,0.033706,4.21093,4.45022,4.70229,3.96889,7.08987,2.36246
5832,4,1026.98,4,1092.7,0,3,0,15.4654,4.43166,0.033706,4.21093,4.45022,4.70229,3.96889,7.08987,2.12622
5833,4,1026.98,4,1065.8,0,2,13,15.4577,5.28849,0.033706,4.21093,4.45022,4.70229,3.96889,7.68088,2.12622
5834,4,1026.98,4,1050.93,0,2,13,15.45,6.05964,0.033706,4.21093,4.45022,4.70229,3.96889,8.21279,2.12622
5835,4,1026.98,4,1071.15,3,0,9,15.4422,6.05964,0.033706,4.21093,4.90519,5.13206,3.96889,8.21279,2.12622
5836,4,1026.98,4,1041.81,3,2,13,15.4345,6.05964,0.033706,4.21093,5.71468,5.13206,3.96889,8.69151,2.12622
5837,4,1026.98,4,1032.93,2,3,13,15.4268,6.05964,0.033706,5.08984,5.71468,5.13206,3.96889,8.69151,3.21359
5838,4,1026.98,4,1032.93,0,0,0,15.4191,5.45368,0.033706,5.08984,5.71468,4.61886,3.96889,8.69151,3.21359
5839,4,1026.98,4,1032.93,2,2,0,15.4114,5.45368,0.033706,4.58086,5.71468,4.61886,3.96889,7.82236,3.21359
5840,4,1026.98,4,1035.78,3,3,9,15.4037,5.45368,0.033706,4.58086,6.04321,4.61886,3.96889,7.82236,3.79223
5841,4,1026.98,4,1035.78,0,0,9,15.396,5.80831,0.033706,4.58086,6.04321,5.05697,3.96889,7.82236,3.79223
5842,4,1026.98,4,1035.78,0,2,0,15.3883,5.22748,0.033706,4.58086,6.04321,5.05697,3.96889,7.04013,3.79223
5843,4,1026.98,4,1035.78,0,3,9,15.3806,5.60473,0.033706,4.58086,6.04321,5.05697,3.96889,7.04013,4.31301
5844,4,1026.98,4,1035.78,3,3,9,15.3729,5.60473,0.033706,4.58086,6.33889,5.05697,3.96889,7.04013,4.78171
5845,4,1026.98,4,1035.78,0,3,0,15.3652,5.04426,0.033706,4.58086,6.33889,5.05697,3.96889,7.04013,4.30354
5846,4,1026.98,4,1035.78,2,0,0,15.3575,5.04426,0.033706,4.12277,6.33889,4.55127,3.96889,7.04013,4.30354
5847,4,1026.98,4,1028.69,0,2,13,15.3498,5.83983,0.033706,4.12277,6.33889,4.55127,3.96889,7.63611,4.30354
5848,4,1026.98,4,1028.69,2,2,0,15.3422,5.83983,0.033706,3.71049,6.33889,4.55127,3.96889,6.8725,4.30354
5849,4,1026.98,4,1034.1,0,0,9,15.3345,6.15585,0.033706,3.71049,6.33889,4.99615,3.96889,6.8725,4.30354
5850,4,1026.98,4,1034.1,3,3,0,15.3268,6.15585,0.033706,3.71049,5.705,4.99615,3.96889,6.8725,3.87319
5851,4,1026.98,4,1032.97,0,1,13,15.3192,6.84026,0.033706,3.71049,5.705,4.99615,4.872,6.8725,3.87319
5852,4,1026.98,4,1033.86,3,2,9,15.3115,6.84026,0.033706,3.71049,6.0345,4.99615,4.872,7.08525,3.87319
5853,4,1026.98,4,1033.86,2,3,0,15.3038,6.84026,0.033706,3.33944,6.0345,4.99615,4.872,7.08525,3.48587
5854,4,1026.98,4,1033.86,3,1,0,15.2962,6.84026,0.033706,3.33944,5.43105,4.99615,4.3848,7.08525,3.48587
5855,4,1026.98,4,1027.61,3,2,13,15.2885,6.84026,0.033706,3.33944,6.18794,4.99615,4.3848,7.67673,3.48587
5856,4,1026.98,4,1027.61,0,0,0,15.2809,6.15624,0.033706,3.33944,6.18794,4.49653,4.3848,7.67673,3.48587
5857,4,1026.98,4,1027.61,3,3,0,15.2733,6.15624,0.033706,3.33944,5.56915,4.49653,4.3848,7.67673,3.13728
5858,4,1026.98,4,1037.44,0,3,9,15.2656,6.44061,0.033706,3.33944,5.56915,4.49653,4.3848,7.67673,3.72355
5859,4,1026.98,4,1037.44,2,0,0,15.258,6.44061,0.033706,3.0055,5.56915,4.04688,4.3848,7.67673,3.72355
5860,4,1026.98,4,1036.46,3,1,13,15.2504,6.44061,0.033706,3.0055,6.31223,4.04688,5.24632,7.67673,3.72355
5861,4,1026.98,4,1036.3,3,2,13,15.2427,6.44061,0.033706,3.0055,6.98101,4.04688,5.24632,8.20905,3.72355
5862,4,1026.98,4,1035.79,0,1,13,15.2351,7.09655,0.033706,3.0055,6.98101,4.04688,6.02169,8.20905,3.72355
5863,4,1026.98,4,1035.79,2,2,0,15.2275,7.09655,0.033706,2.70495,6.98101,4.04688,6.02169,7.38815,3.72355
5864,4,1026.98,4,1035.79,3,1,0,15.2199,7.09655,0.033706,2.70495,6.28291,4.04688,5.41952,7.38815,3.72355
5865,4,1026.98,4,1035.79,3,0,0,15.2123,7.09655,0.033706,2.70495,5.65462,3.64219,5.41952,7.38815,3.72355
5866,4,1026.63,4,1026.63,0,2,33,15.2047,9.6869,0.033706,2.70495,5.65462,3.64219,5.41952,9.94933,3.72355
5867,4,1026.63,4,1026.63,3,0,0,15.1971,9.6869,0.033706,2.70495,5.08916,3.27797,5.41952,9.94933,3.72355
5868,4,1026.63,4,1026.63,0,0,13,15.1895,10.0182,0.033706,2.70495,5.08916,4.25017,5.41952,9.94933,3.72355
5869,4,1026.63,4,1026.63,2,1,13,15.1819,10.0182,0.033706,3.73445,5.08916,4.25017,6.17757,9.94933,3.72355
5870,4,1026.63,4,1026.63,3,2,13,15.1743,10.0182,0.033706,3.73445,5.88024,4.25017,6.17757,10.2544,3.72355
5871,4,1026.63,4,1029.26,3,2,9,15.1667,10.0182,0.033706,3.73445,6.19222,4.25017,6.17757,10.129,3.72355
5872,4,1026.63,4,1029.26,0,0,0,15.1591,9.01639,0.033706,3.73445,6.19222,3.82516,6.17757,10.129,3.72355
5873,4,1026.63,4,1029.26,0,1,0,15.1515,8.11475,0.033706,3.73445,6.19222,3.82516,5.55981,10.129,3.72355
5874,4,1026.63,4,1029.26,2,1,9,15.144,8.11475,0.033706,4.26101,6.19222,3.82516,5.90383,10.129,3.72355
5875,4,1026.63,4,1029.26,3,0,0,15.1364,8.11475,0.033706,4.26101,5.573,3.44264,5.90383,10.129,3.72355
5876,4,1026.63,4,1029.26,3,2,9,15.1288,8.11475,0.033706,4.26101,5.9157,3.44264,5.90383,10.0161,3.72355
5877,4,1026.63,4,1029.26,3,2,9,15.1212,8.11475,0.033706,4.26101,6.22413,3.44264,5.90383,9.91446,3.72355
5878,4,1026.63,4,1029.26,2,2,9,15.1137,8.11475,0.033706,4.73491,6.22413,3.44264,5.90383,9.82301,3.72355
5879,4,1026.63,4,1031.04,0,2,9,15.1061,8.20327,0.033706,4.73491,6.22413,3.44264,5.90383,9.74071,3.72355
5880,4,1026.63,4,1031.04,0,1,9,15.0986,8.28295,0.033706,4.73491,6.22413,3.44264,6.21345,9.74071,3.72355
5881,4,1026.63,4,1031.04,0,2,9,15.091,8.35465,0.033706,4.73491,6.22413,3.44264,6.21345,9.66664,3.72355
5882,4,1026.63,4,1031.04,0,1,0,15.0835,7.51919,0.033706,4.73491,6.22413,3.44264,5.5921,9.66664,3.72355
5883,4,1026.63,4,1031.04,0,1,9,15.0759,7.66727,0.033706,4.73491,6.22413,3.44264,5.93289,9.66664,3.72355
5884,4,1026.63,4,1030.42,0,2,13,15.0684,8.20054,0.033706,4.73491,6.22413,3.44264,5.93289,9.99998,3.72355
5885,4,1026.63,4,1030.42,3,0,0,15.0609,8.20054,0.033706,4.73491,5.60171,3.09838,5.93289,9.99998,3.72355
5886,4,1026.63,4,1030.42,0,0,9,15.0533,8.28049,0.033706,4.73491,5.60171,3.68854,5.93289,9.99998,3.72355
5887,4,1026.63,4,1030.42,2,1,0,15.0458,8.28049,0.033706,4.26142,5.60171,3.68854,5.3396,9.99998,3.72355
5888,4,1026.63,4,1032.08,0,1,9,15.0383,8.35244,0.033706,4.26142,5.60171,3.68854,5.70564,9.99998,3.72355
5889,4,1026.63,4,1032.08,3,1,0,15.0308,8.35244,0.033706,4.26142,5.04154,3.68854,5.13508,9.99998,3.72355
5890,4,1026.63,4,1032.08,2,2,0,15.0233,8.35244,0.033706,3.83528,5.04154,3.68854,5.13508,8.99998,3.72355
5891,4,1026.63,4,1032.08,0,1,9,15.0157,8.41719,0.033706,3.83528,5.04154,3.68854,5.52157,8.99998,3.72355
5892,4,1026.63,4,1037.08,0,3,9,15.0082,8.47547,0.033706,3.83528,5.04154,3.68854,5.52157,8.99998,4.2512
5893,4,1026.63,4,1033.45,0,2,13,15.0007,8.92793,0.033706,3.83528,5.04154,3.68854,5.52157,9.39998,4.2512
5894,4,1026.63,4,1038,0,3,9,14.9932,8.93513,0.033706,3.83528,5.04154,3.68854,5.52157,9.39998,4.72608
5895,4,1026.63,4,1035.12,0,1,13,14.9857,9.34162,0.033706,3.83528,5.04154,3.68854,6.26941,9.39998,4.72608
5896,4,1026.63,4,1035.12,0,2,9,14.9782,9.30746,0.033706,3.83528,5.04154,3.68854,6.26941,9.35998,4.72608
5897,4,1026.63,4,1035.12,3,3,0,14.9708,9.30746,0.033706,3.83528,4.53739,3.68854,6.26941,9.35998,4.25347
5898,4,1026.63,4,1035.12,3,1,9,14.9633,9.30746,0.033706,3.83528,4.98365,3.68854,6.54247,9.35998,4.25347
5899,4,1026.63,4,1035.12,0,1,0,14.9558,8.37671,0.033706,3.83528,4.98365,3.68854,5.88823,9.35998,4.25347
5900,4,1026.63,4,1035.12,3,2,9,14.9483,8.37671,0.033706,3.83528,5.38528,3.68854,5.88823,9.32398,4.25347
5901,4,1026.63,4,1035.12,2,3,0,14.9408,8.37671,0.033706,3.45175,5.38528,3.68854,5.88823,9.32398,3.82812
5902,4,1026.63,4,1031.2,0,3,13,14.9334,8.83904,0.033706,3.45175,5.38528,3.68854,5.88823,9.32398,4.74531
5903,4,1026.63,4,1031.2,0,3,0,14.9259,7.95514,0.033706,3.45175,5.38528,3.68854,5.88823,9.32398,4.27078
5904,4,1026.63,4,1031.2,2,2,9,14.9184,7.95514,0.033706,4.00657,5.38528,3.68854,5.88823,9.29159,4.27078
5905,4,1026.63,4,1028.99,3,1,13,14.911,7.95514,0.033706,4.00657,6.14676,3.68854,6.5994,9.29159,4.27078
5906,4,1026.63,4,1028.99,2,3,0,14.9035,7.95514,0.033706,3.60592,6.14676,3.68854,6.5994,9.29159,3.8437
5907,4,1026.63,4,1028.99,2,3,0,14.8961,7.95514,0.033706,3.24532,6.14676,3.68854,6.5994,9.29159,3.45933
5908,4,1026.63,4,1028.99,0,2,9,14.8886,8.05962,0.033706,3.24532,6.14676,3.68854,6.5994,9.26243,3.45933
5909,4,1026.63,4,1028.99,3,1,0,14.8812,8.05962,0.033706,3.24532,5.53208,3.68854,5.93946,9.26243,3.45933
5910,4,1026.63,4,1028.99,2,1,0,14.8737,8.05962,0.033706,2.92079,5.53208,3.68854,5.34552,9.26243,3.45933
5911,4,1026.63,4,1029.23,0,3,9,14.8663,8.15366,0.033706,2.92079,5.53208,3.68854,5.34552,9.26243,4.0134
5912,4,1026.63,4,1029.23,0,0,9,14.8589,8.2383,0.033706,2.92079,5.53208,4.21969,5.34552,9.26243,4.0134
5913,4,1026.63,4,1027.73,0,1,13,14.8514,8.71447,0.033706,2.92079,5.53208,4.21969,6.11096,9.26243,4.0134
5914,4,1026.63,4,1027.73,0,1,0,14.844,7.84302,0.033706,2.92079,5.53208,4.21969,5.49987,9.26243,4.0134
5915,4,1026.63,4,1027.73,0,1,0,14.8366,7.05872,0.033706,2.92079,5.53208,4.21969,4.94988,9.26243,4.0134
5916,4,1026.63,4,1027.73,2,3,0,14.8292,7.05872,0.033706,2.62871,5.53208,4.21969,4.94988,9.26243,3.61206
5917,4,1026.63,4,1027.73,0,1,9,14.8218,7.25285,0.033706,2.62871,5.53208,4.21969,5.35489,9.26243,3.61206
5918,4,1026.63,4,1030.9,0,1,9,14.8143,7.42756,0.033706,2.62871,5.53208,4.21969,5.7194,9.26243,3.61206
5919,4,1026.63,4,1030.9,2,3,0,14.8069,7.42756,0.033706,2.36584,5.53208,4.21969,5.7194,9.26243,3.25085
5920,4,1026.34,4,1026.34,0,1,33,14.7995,9.9848,0.033706,2.36584,5.53208,4.21969,8.44746,9.26243,3.25085
5921,4,1026.34,4,1030.9,0,3,9,14.7921,9.88632,0.033706,2.36584,5.53208,4.21969,8.44746,9.26243,3.82577
5922,4,1026.34,4,1030.9,0,2,0,14.7847,8.89769,0.033706,2.36584,5.53208,4.21969,8.44746,8.33618,3.82577
5923,4,1026.34,4,1030.9,0,2,0,14.7773,8.00792,0.033706,2.36584,5.53208,4.21969,8.44746,7.50257,3.82577
5924,4,1026.34,4,1028.99,0,0,13,14.77,8.50713,0.033706,2.36584,5.53208,5.09772,8.44746,7.50257,3.82577
5925,4,1026.34,4,1028.99,3,1,9,14.7626,8.50713,0.033706,2.36584,5.87887,5.09772,8.50272,7.50257,3.82577
5926,4,1026.34,4,1033.78,2,3,9,14.7552,8.50713,0.033706,3.02926,5.87887,5.09772,8.50272,7.50257,4.34319
5927,4,1026.34,4,1033.78,3,3,0,14.7478,8.50713,0.033706,3.02926,5.29099,5.09772,8.50272,7.50257,3.90887
5928,4,1026.34,4,1033.78,0,1,0,14.7404,7.65642,0.033706,3.02926,5.29099,5.09772,7.65245,7.50257,3.90887
5929,4,1026.34,4,1033.78,2,2,0,14.7331,7.65642,0.033706,2.72633,5.29099,5.09772,7.65245,6.75231,3.90887
