iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
66,12,1152.92,12,1440.2,1,1,9,253.843,15.1441,5.36154,13.6399,0.9,4.15577,12.2526,16.4442,0.81
67,12,1152.92,12,1440.2,0,1,0,253.716,13.6297,5.36154,13.6399,0.9,4.15577,11.0273,16.4442,0.81
68,12,1152.92,12,1440.2,2,2,0,253.589,13.6297,5.36154,12.2759,0.9,4.15577,11.0273,14.7998,0.81
69,12,1152.92,12,1302.38,2,2,13,253.462,13.6297,5.36154,12.3484,0.9,4.15577,11.0273,14.6198,0.81
70,12,1152.92,12,1275.38,2,2,13,253.335,13.6297,5.36154,12.4135,0.9,4.15577,11.0273,14.4578,0.81
71,12,1152.92,12,1448.81,1,1,9,253.209,13.6297,5.72539,12.4135,0.9,4.15577,10.8246,14.4578,0.81
72,12,1152.92,12,1448.81,2,1,0,253.082,13.6297,5.72539,11.1722,0.9,4.15577,9.74212,14.4578,0.81
73,12,1152.92,12,1298.41,2,1,13,252.955,13.6297,5.72539,11.3549,0.9,4.15577,10.0679,14.4578,0.81
74,12,1152.92,12,1286.05,2,1,13,252.829,13.6297,5.72539,11.5195,0.9,4.15577,10.3611,14.4578,0.81
75,12,1152.92,12,1282.1,2,1,13,252.703,13.6297,5.72539,11.6675,0.9,4.15577,10.625,14.4578,0.81
76,12,1152.92,12,1263.84,0,2,13,252.576,13.5667,5.72539,11.6675,0.9,4.15577,10.625,14.3121,0.81
77,12,1152.92,12,1263.84,2,1,0,252.45,13.5667,5.72539,10.5008,0.9,4.15577,9.56251,14.3121,0.81
78,12,1152.92,12,1263.84,0,1,0,252.324,12.2101,5.72539,10.5008,0.9,4.15577,8.60626,14.3121,0.81
79,12,1152.92,12,1263.84,0,0,0,252.198,10.9891,5.72539,10.5008,0.9,3.7402,8.60626,14.3121,0.81
80,12,1152.92,12,1279.84,0,0,9,252.071,10.7902,5.72539,10.5008,0.9,4.26618,8.60626,14.3121,0.81
81,12,1152.92,12,1279.84,2,1,0,251.945,10.7902,5.72539,9.45068,0.9,4.26618,7.74563,14.3121,0.81
82,12,1152.92,12,1275.93,2,2,13,251.819,10.7902,5.72539,9.80561,0.9,4.26618,7.74563,14.1809,0.81
83,12,1152.92,12,1275.93,2,1,0,251.693,10.7902,5.72539,8.82505,0.9,4.26618,6.97107,14.1809,0.81
84,12,1152.92,12,1257.33,0,2,13,251.568,11.0111,5.72539,8.82505,0.9,4.26618,6.97107,14.0628,0.81
85,12,1152.92,12,1250.68,0,1,13,251.442,11.21,5.72539,8.82505,0.9,4.26618,7.57396,14.0628,0.81
86,12,1152.92,12,1244.4,0,2,13,251.316,11.389,5.72539,8.82505,0.9,4.26618,7.57396,13.9565,0.81
87,12,1152.92,12,1359.78,1,0,9,251.19,11.389,6.05285,8.82505,0.9,4.73956,7.57396,13.9565,0.81
88,12,1152.92,12,1239.9,2,1,13,251.065,11.389,6.05285,9.24255,0.9,4.73956,8.11656,13.9565,0.81
89,12,1152.92,12,1241.36,0,3,9,250.939,11.1501,6.05285,9.24255,0.9,4.73956,8.11656,13.9565,1.629
90,12,1152.92,12,1252.95,2,2,9,250.814,11.1501,6.05285,9.21829,0.9,4.73956,8.11656,13.4608,1.629
91,12,1152.92,12,1265.64,0,2,9,250.688,10.9351,6.05285,9.21829,0.9,4.73956,8.11656,13.0148,1.629
92,12,1152.92,12,1265.64,2,2,0,250.563,10.9351,6.05285,8.29646,0.9,4.73956,8.11656,11.7133,1.629
93,12,1152.92,12,1265.64,2,3,0,250.438,10.9351,6.05285,7.46682,0.9,4.73956,8.11656,11.7133,1.4661
94,12,1152.92,12,1261.04,0,1,13,250.313,11.1416,6.05285,7.46682,0.9,4.73956,8.60491,11.7133,1.4661
95,12,1152.92,12,1364.98,1,1,9,250.187,11.1416,6.34756,7.46682,0.9,4.73956,8.64442,11.7133,1.4661
96,12,1152.92,12,1364.98,2,2,0,250.062,11.1416,6.34756,6.72014,0.9,4.73956,8.64442,10.542,1.4661
97,12,1152.92,12,1306.19,2,1,13,249.937,11.1416,6.34756,7.34812,0.9,4.73956,9.07998,10.542,1.4661
98,12,1152.92,12,1251.72,1,2,13,249.812,11.1416,7.01281,7.34812,0.9,4.73956,9.07998,10.7878,1.4661
99,12,1152.92,12,1220.83,2,2,13,249.687,11.1416,7.01281,7.91331,0.9,4.73956,9.07998,11.009,1.4661
100,12,1152.92,12,1215.29,2,2,13,249.563,11.1416,7.01281,8.42198,0.9,4.73956,9.07998,11.2081,1.4661
101,12,1152.92,12,1206.04,0,2,13,249.438,11.3274,7.01281,8.42198,0.9,4.73956,9.07998,11.3873,1.4661
102,12,1152.92,12,1206.04,1,0,0,249.313,11.3274,6.31153,8.42198,0.9,4.2656,9.07998,11.3873,1.4661
103,12,1152.92,12,1206.04,1,0,0,249.188,11.3274,5.68037,8.42198,0.9,3.83904,9.07998,11.3873,1.4661
104,12,1152.92,12,1257.91,2,2,9,249.064,11.3274,5.68037,8.47978,0.9,3.83904,9.07998,11.1485,1.4661
105,12,1152.92,12,1240.94,2,1,13,248.939,11.3274,5.68037,8.9318,0.9,3.83904,9.47198,11.1485,1.4661
106,12,1152.92,12,1419.6,1,1,9,248.815,11.3274,6.01234,8.9318,0.9,3.83904,9.42478,11.1485,1.4661
107,12,1152.92,12,1419.6,1,0,0,248.69,11.3274,5.4111,8.9318,0.9,3.45514,9.42478,11.1485,1.4661
108,12,1152.92,12,1262.46,2,2,13,248.566,11.3274,5.4111,9.33862,0.9,3.45514,9.42478,11.3337,1.4661
109,12,1152.92,12,1196.37,0,1,13,248.442,11.4947,5.4111,9.33862,0.9,3.45514,9.7823,11.3337,1.4661
110,12,1152.92,12,1186.46,0,2,13,248.318,11.6452,5.4111,9.33862,0.9,3.45514,9.7823,11.5003,1.4661
111,12,1152.92,12,1186.46,2,0,0,248.193,11.6452,5.4111,8.40476,0.9,3.10962,9.7823,11.5003,1.4661
112,12,1152.92,12,1185.49,2,2,13,248.069,11.6452,5.4111,8.86428,0.9,3.10962,9.7823,11.6503,1.4661
113,12,1152.92,12,1339.94,1,2,9,247.945,11.6452,5.76999,8.86428,0.9,3.10962,9.7823,11.3853,1.4661
114,12,1152.92,12,1339.94,2,3,0,247.821,11.6452,5.76999,7.97786,0.9,3.10962,9.7823,11.3853,1.31949
115,12,1152.92,12,1339.94,2,0,0,247.697,11.6452,5.76999,7.18007,0.9,2.79866,9.7823,11.3853,1.31949
116,12,1152.92,12,1363.22,3,1,9,247.574,11.6452,5.76999,7.18007,1.71,2.79866,9.70407,11.3853,1.31949
117,12,1152.92,12,1324.98,0,2,13,247.45,11.7807,5.76999,7.18007,1.71,2.79866,9.70407,11.5467,1.31949
118,12,1152.92,12,1234.77,2,2,13,247.326,11.7807,5.76999,7.76206,1.71,2.79866,9.70407,11.6921,1.31949
119,12,1152.92,12,1219.23,3,3,13,247.202,11.7807,5.76999,7.76206,2.839,2.79866,9.70407,11.6921,2.48754
120,12,1152.92,12,1196.19,0,2,13,247.079,11.9026,5.76999,7.76206,2.839,2.79866,9.70407,11.8229,2.48754
121,12,1152.92,12,1196.19,0,0,9,246.955,11.6124,5.76999,7.76206,2.839,3.4188,9.70407,11.8229,2.48754
122,12,1152.92,12,1196.19,2,3,0,246.832,11.6124,5.76999,6.98586,2.839,3.4188,9.70407,11.8229,2.23879
123,12,1152.92,12,1168.96,2,2,13,246.708,11.6124,5.76999,7.58727,2.839,3.4188,9.70407,11.9406,2.23879
124,12,1152.92,12,1165.62,0,2,13,246.585,11.7511,5.76999,7.58727,2.839,3.4188,9.70407,12.0465,2.23879
125,12,1152.92,12,1187.88,2,2,9,246.462,11.7511,5.76999,7.72854,2.839,3.4188,9.70407,11.7419,2.23879
126,12,1152.92,12,1186.72,0,2,13,246.339,11.876,5.76999,7.72854,2.839,3.4188,9.70407,11.8677,2.23879
127,12,1152.92,12,1188.06,3,2,9,246.215,11.876,5.76999,7.72854,3.4551,3.4188,9.70407,11.5809,2.23879
128,12,1152.92,12,1188.06,0,0,0,246.092,10.6884,5.76999,7.72854,3.4551,3.07692,9.70407,11.5809,2.23879
129,12,1152.92,12,1298.51,1,2,9,245.969,10.6884,6.09299,7.72854,3.4551,3.07692,9.70407,11.3228,2.23879
130,12,1152.92,12,1298.51,1,1,0,245.846,10.6884,5.48369,7.72854,3.4551,3.07692,8.73366,11.3228,2.23879
131,12,1152.92,12,1301.37,3,0,9,245.723,10.6884,5.48369,7.72854,4.00959,3.66922,8.73366,11.3228,2.23879
132,12,1152.92,12,1301.37,1,2,0,245.6,10.6884,4.93532,7.72854,4.00959,3.66922,8.73366,10.1905,2.23879
133,12,1152.92,12,1256.32,3,1,13,245.478,10.6884,4.93532,7.72854,4.90863,3.66922,9.1603,10.1905,2.23879
134,12,1152.92,12,1238.47,0,1,13,245.355,10.9196,4.93532,7.72854,4.90863,3.66922,9.54427,10.1905,2.23879
135,12,1152.92,12,1461.35,1,2,9,245.232,10.9196,5.34179,7.72854,4.90863,3.66922,9.54427,10.0715,2.23879
136,12,1152.92,12,1429.58,0,2,13,245.11,11.1276,5.34179,7.72854,4.90863,3.66922,9.54427,10.3643,2.23879
137,12,1152.92,12,1429.58,2,1,0,244.987,11.1276,5.34179,6.95569,4.90863,3.66922,8.58984,10.3643,2.23879
138,12,1152.92,12,1429.58,2,3,0,244.865,11.1276,5.34179,6.26012,4.90863,3.66922,8.58984,10.3643,2.01491
139,12,1152.92,12,1429.58,0,3,0,244.742,10.0149,5.34179,6.26012,4.90863,3.66922,8.58984,10.3643,1.81342
140,12,1152.92,12,1344.21,2,2,13,244.62,10.0149,5.34179,6.93411,4.90863,3.66922,8.58984,10.6279,1.81342
141,12,1152.92,12,1344.21,1,1,0,244.497,10.0149,4.80761,6.93411,4.90863,3.66922,7.73086,10.6279,1.81342
142,12,1152.92,12,1349.08,2,1,9,244.375,10.0149,4.80761,7.1407,4.90863,3.66922,7.85777,10.6279,1.81342
143,12,1152.92,12,1398.86,1,2,9,244.253,10.0149,5.22685,7.1407,4.90863,3.66922,7.85777,10.4651,1.81342
144,12,1152.92,12,1462.89,1,0,9,244.131,10.0149,5.60417,7.1407,4.90863,4.2023,7.85777,10.4651,1.81342
145,12,1152.92,12,1462.89,2,2,0,244.009,10.0149,5.60417,6.42663,4.90863,4.2023,7.85777,9.4186,1.81342
146,12,1152.92,12,1462.89,1,0,0,243.887,10.0149,5.04375,6.42663,4.90863,3.78207,7.85777,9.4186,1.81342
147,12,1152.92,12,1462.89,3,2,0,243.765,10.0149,5.04375,6.42663,4.41777,3.78207,7.85777,8.47674,1.81342
148,12,1152.92,12,1462.89,2,0,0,243.643,10.0149,5.04375,5.78397,4.41777,3.40386,7.85777,8.47674,1.81342
149,12,1152.92,12,1462.89,2,0,0,243.521,10.0149,5.04375,5.20557,4.41777,3.06348,7.85777,8.47674,1.81342
150,12,1152.92,12,1380.15,3,2,13,243.399,10.0149,5.04375,5.20557,5.27599,3.06348,7.85777,8.92907,1.81342
151,12,1152.92,12,1338.5,0,1,13,243.278,10.3134,5.04375,5.20557,5.27599,3.06348,8.37199,8.92907,1.81342
152,12,1152.92,12,1297.76,0,2,13,243.156,10.582,5.04375,5.20557,5.27599,3.06348,8.37199,9.33616,1.81342
153,12,1152.92,12,1297.76,3,0,0,243.034,10.582,5.04375,5.20557,4.74839,2.75713,8.37199,9.33616,1.81342
154,12,1152.92,12,1365.9,1,3,9,242.913,10.582,5.43937,5.20557,4.74839,2.75713,8.37199,9.33616,2.53208
155,12,1152.92,12,1365.9,1,1,0,242.791,10.582,4.89544,5.20557,4.74839,2.75713,7.5348,9.33616,2.53208
156,12,1152.92,12,1270.3,2,2,13,242.67,10.582,4.89544,5.98501,4.74839,2.75713,7.5348,9.70254,2.53208
157,12,1152.92,12,1270.3,0,0,0,242.549,9.52383,4.89544,5.98501,4.74839,2.48142,7.5348,9.70254,2.53208
158,12,1152.92,12,1254.82,0,2,13,242.427,9.87145,4.89544,5.98501,4.74839,2.48142,7.5348,10.0323,2.53208
159,12,1152.92,12,1254.82,1,3,0,242.306,9.87145,4.40589,5.98501,4.74839,2.48142,7.5348,10.0323,2.27887
160,12,1152.92,12,1267.63,0,2,9,242.185,9.7843,4.40589,5.98501,4.74839,2.48142,7.5348,9.92906,2.27887
161,12,1152.92,12,1264.32,0,1,13,242.064,10.1059,4.40589,5.98501,4.74839,2.48142,8.08132,9.92906,2.27887
162,12,1152.92,12,1238.98,0,2,13,241.943,10.3953,4.40589,5.98501,4.74839,2.48142,8.08132,10.2362,2.27887
163,12,1152.92,12,1233.69,0,2,13,241.822,10.6558,4.40589,5.98501,4.74839,2.48142,8.08132,10.5125,2.27887
164,12,1152.92,12,1232.16,3,0,13,241.701,10.6558,4.40589,5.98501,5.57355,3.53328,8.08132,10.5125,2.27887
165,12,1152.92,12,1230.3,3,1,13,241.58,10.6558,4.40589,5.98501,6.3162,3.53328,8.57318,10.5125,2.27887
166,12,1152.92,12,1223.94,2,2,13,241.459,10.6558,4.40589,6.68651,6.3162,3.53328,8.57318,10.7613,2.27887
167,12,1152.92,12,1238.89,0,2,9,241.339,10.4902,4.40589,6.68651,6.3162,3.53328,8.57318,10.5852,2.27887
168,12,1152.92,12,1203.15,3,2,13,241.218,10.4902,4.40589,6.68651,6.98458,3.53328,8.57318,10.8266,2.27887
169,12,1152.92,12,1203.15,2,1,0,241.097,10.4902,4.40589,6.01786,6.98458,3.53328,7.71587,10.8266,2.27887
170,12,1152.92,12,1202.34,3,2,13,240.977,10.4902,4.40589,6.01786,7.58612,3.53328,7.71587,11.044,2.27887
171,12,1152.92,12,1186.15,2,2,13,240.856,10.4902,4.40589,6.71607,7.58612,3.53328,7.71587,11.2396,2.27887
172,12,1152.92,12,1171.02,3,1,13,240.736,10.4902,4.40589,6.71607,8.12751,3.53328,8.24428,11.2396,2.27887
173,12,1152.92,12,1179.04,2,2,9,240.616,10.4902,4.40589,6.94447,8.12751,3.53328,8.24428,11.0156,2.27887
174,12,1152.92,12,1171.73,0,1,13,240.495,10.7412,4.40589,6.94447,8.12751,3.53328,8.71985,11.0156,2.27887
175,12,1152.92,12,1247.05,0,1,9,240.375,10.567,4.40589,6.94447,8.12751,3.53328,8.74787,11.0156,2.27887
176,12,1152.92,12,1235.24,2,2,13,240.255,10.567,4.40589,7.55002,8.12751,3.53328,8.74787,11.2141,2.27887
177,12,1152.92,12,1353.77,1,2,9,240.135,10.567,4.8653,7.55002,8.12751,3.53328,8.74787,10.9927,2.27887
178,12,1152.92,12,1353.77,2,0,0,240.015,10.567,4.8653,6.79502,8.12751,3.17995,8.74787,10.9927,2.27887
179,12,1152.92,12,1353.77,2,2,0,239.895,10.567,4.8653,6.11552,8.12751,3.17995,8.74787,9.89339,2.27887
180,12,1152.92,12,1337.24,0,2,13,239.775,10.8103,4.8653,6.11552,8.12751,3.17995,8.74787,10.204,2.27887
181,12,1152.92,12,1279.06,3,2,13,239.655,10.8103,4.8653,6.11552,8.61476,3.17995,8.74787,10.4836,2.27887
182,12,1152.92,12,1195.22,2,1,13,239.535,10.8103,4.8653,6.80396,8.61476,3.17995,9.17308,10.4836,2.27887
183,12,1152.92,12,1170.83,3,2,13,239.415,10.8103,4.8653,6.80396,9.05328,3.17995,9.17308,10.7353,2.27887
184,12,1152.92,12,1170.83,3,2,9,239.296,10.8103,4.8653,6.80396,9.04795,3.17995,9.17308,10.5618,2.27887
185,12,1152.92,12,1170.83,0,2,9,239.176,10.6293,4.8653,6.80396,9.04795,3.17995,9.17308,10.4056,2.27887
186,12,1152.92,12,1170.83,0,0,0,239.056,9.56638,4.8653,6.80396,9.04795,2.86195,9.17308,10.4056,2.27887
187,12,1152.92,12,1173.54,3,1,9,238.937,9.56638,4.8653,6.80396,9.04316,2.86195,9.15577,10.4056,2.27887
188,12,1152.92,12,1171.39,2,1,13,238.817,9.56638,4.8653,7.42357,9.04316,2.86195,9.54019,10.4056,2.27887
189,12,1152.92,12,1171.39,0,0,0,238.698,8.60974,4.8653,7.42357,9.04316,2.57576,9.54019,10.4056,2.27887
190,12,1152.92,12,1171.25,0,1,13,238.579,9.04877,4.8653,7.42357,9.04316,2.57576,9.88617,10.4056,2.27887
191,12,1152.92,12,1171.25,1,3,0,238.459,9.04877,4.37877,7.42357,9.04316,2.57576,9.88617,10.4056,2.05098
192,12,1152.92,12,1172.72,0,2,9,238.34,9.04389,4.37877,7.42357,9.04316,2.57576,9.88617,10.265,2.05098
193,12,1152.92,12,1172.72,0,2,0,238.221,8.1395,4.37877,7.42357,9.04316,2.57576,9.88617,9.23852,2.05098
194,12,1152.92,12,1186.8,3,1,9,238.102,8.1395,4.37877,7.42357,9.03884,2.57576,9.79756,9.23852,2.05098
195,12,1152.92,12,1363.3,1,1,9,237.983,8.1395,4.8409,7.42357,9.03884,2.57576,9.7178,9.23852,2.05098
196,12,1152.92,12,1363.3,3,2,0,237.864,8.1395,4.8409,7.42357,8.13496,2.57576,9.7178,8.31467,2.05098
197,12,1152.92,12,1368.42,1,3,9,237.745,8.1395,5.25681,7.42357,8.13496,2.57576,9.7178,8.31467,2.74588
198,12,1152.92,12,1285.87,2,1,13,237.626,8.1395,5.25681,7.98121,8.13496,2.57576,10.046,8.31467,2.74588
199,12,1152.92,12,1207.17,3,2,13,237.507,8.1395,5.25681,7.98121,8.62146,2.57576,10.046,8.7832,2.74588
200,12,1152.92,12,1207.17,3,1,0,237.388,8.1395,5.25681,7.98121,7.75932,2.57576,9.04142,8.7832,2.74588
201,12,1152.92,12,1193.63,0,1,13,237.27,8.62555,5.25681,7.98121,7.75932,2.57576,9.43728,8.7832,2.74588
202,12,1152.92,12,1193.63,1,0,0,237.151,8.62555,4.73113,7.98121,7.75932,2.31818,9.43728,8.7832,2.74588
203,12,1152.92,12,1185.89,3,1,13,237.032,8.62555,4.73113,7.98121,8.28338,2.31818,9.79355,8.7832,2.74588
204,12,1152.92,12,1198.94,0,2,9,236.914,8.66299,4.73113,7.98121,8.28338,2.31818,9.79355,8.80488,2.74588
205,12,1152.92,12,1198.94,3,1,0,236.795,8.66299,4.73113,7.98121,7.45505,2.31818,8.81419,8.80488,2.74588
206,12,1152.92,12,1364.2,1,2,9,236.677,8.66299,5.15801,7.98121,7.45505,2.31818,8.81419,8.82439,2.74588
207,12,1152.92,12,1347.32,2,2,13,236.559,8.66299,5.15801,8.48309,7.45505,2.31818,8.81419,9.24195,2.74588
208,12,1152.92,12,1301.36,3,1,13,236.44,8.66299,5.15801,8.48309,8.00954,2.31818,9.23278,9.24195,2.74588
209,12,1152.92,12,1259.51,3,2,13,236.322,8.66299,5.15801,8.48309,8.50859,2.31818,9.23278,9.61776,2.74588
210,12,1152.92,12,1243.41,3,1,13,236.204,8.66299,5.15801,8.48309,8.95773,2.31818,9.6095,9.61776,2.74588
211,12,1152.92,12,1243.41,2,1,0,236.086,8.66299,5.15801,7.63478,8.95773,2.31818,8.64855,9.61776,2.74588
212,12,1152.92,12,1243.41,1,1,0,235.968,8.66299,4.64221,7.63478,8.95773,2.31818,7.78369,9.61776,2.74588
213,12,1152.92,12,1240.11,3,2,13,235.85,8.66299,4.64221,7.63478,9.36196,2.31818,7.78369,9.95598,2.74588
214,12,1152.92,12,1236.46,0,3,13,235.732,9.0967,4.64221,7.63478,9.36196,2.31818,7.78369,9.95598,3.77129
215,12,1152.92,12,1236.46,3,0,0,235.614,9.0967,4.64221,7.63478,8.42576,2.08636,7.78369,9.95598,3.77129
216,12,1152.92,12,1210.59,3,2,13,235.496,9.0967,4.64221,7.63478,8.88318,2.08636,7.78369,10.2604,3.77129
217,12,1152.92,12,1175.15,2,2,13,235.379,9.0967,4.64221,8.1713,8.88318,2.08636,7.78369,10.5343,3.77129
