iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3984,13,1397.34,13,1503.52,0,1,0,41.6887,1.63975,0.0733509,2.06279,2.88839,1.10103,2.98475,1.60094,1.851
3985,13,1397.34,13,1503.52,2,2,0,41.6679,1.63975,0.0733509,1.85651,2.88839,1.10103,2.98475,1.44085,1.851
3986,13,1397.34,13,1503.52,3,2,0,41.6471,1.63975,0.0733509,1.85651,2.59956,1.10103,2.98475,1.29676,1.851
3987,13,1397.34,13,1503.52,3,2,0,41.6262,1.63975,0.0733509,1.85651,2.3396,1.10103,2.98475,1.16709,1.851
3988,13,1397.34,13,1503.52,3,3,0,41.6054,1.63975,0.0733509,1.85651,2.10564,1.10103,2.98475,1.16709,1.6659
3989,13,1397.34,13,1503.13,0,3,13,41.5846,2.77578,0.0733509,1.85651,2.10564,1.10103,2.98475,1.16709,2.79931
3990,13,1397.34,13,1503.13,0,0,0,41.5638,2.4982,0.0733509,1.85651,2.10564,0.990926,2.98475,1.16709,2.79931
3991,13,1397.34,13,1503.13,0,3,0,41.5431,2.24838,0.0733509,1.85651,2.10564,0.990926,2.98475,1.16709,2.51938
3992,13,1397.34,13,1471.81,3,1,13,41.5223,2.24838,0.0733509,1.85651,3.19508,0.990926,3.98627,1.16709,2.51938
3993,13,1397.34,13,1471.81,2,1,0,41.5015,2.24838,0.0733509,1.67086,3.19508,0.990926,3.58765,1.16709,2.51938
3994,13,1397.34,13,1471.81,3,3,9,41.4808,2.24838,0.0733509,1.67086,3.77557,0.990926,3.58765,1.16709,3.16744
3995,13,1397.34,13,1471.81,0,3,0,41.46,2.02354,0.0733509,1.67086,3.77557,0.990926,3.58765,1.16709,2.8507
3996,13,1397.34,13,1471.81,3,3,0,41.4393,2.02354,0.0733509,1.67086,3.39801,0.990926,3.58765,1.16709,2.56563
3997,13,1397.34,13,1471.81,3,0,0,41.4186,2.02354,0.0733509,1.67086,3.05821,0.891833,3.58765,1.16709,2.56563
3998,13,1397.34,13,1471.81,3,1,0,41.3979,2.02354,0.0733509,1.67086,2.75239,0.891833,3.22888,1.16709,2.56563
3999,13,1397.34,13,1471.81,3,1,0,41.3772,2.02354,0.0733509,1.67086,2.47715,0.891833,2.90599,1.16709,2.56563
4000,13,1397.34,13,1471.81,3,1,0,41.3565,2.02354,0.0733509,1.67086,2.22944,0.891833,2.61539,1.16709,2.56563
4001,13,1397.34,13,1470.1,2,2,13,41.3358,2.02354,0.0733509,2.80377,2.22944,0.891833,2.61539,2.35038,2.56563
4002,13,1397.34,13,1470.1,0,0,0,41.3151,1.82119,0.0733509,2.80377,2.22944,0.80265,2.61539,2.35038,2.56563
4003,13,1397.34,13,1470.1,0,1,0,41.2945,1.63907,0.0733509,2.80377,2.22944,0.80265,2.35386,2.35038,2.56563
4004,13,1397.34,13,1481.6,2,2,9,41.2738,1.63907,0.0733509,3.4234,2.22944,0.80265,2.35386,3.01534,2.56563
4005,13,1397.34,13,1481.6,2,3,0,41.2532,1.63907,0.0733509,3.08106,2.22944,0.80265,2.35386,3.01534,2.30906
4006,13,1397.34,13,1481.6,2,3,0,41.2326,1.63907,0.0733509,2.77295,2.22944,0.80265,2.35386,3.01534,2.07816
4007,13,1397.34,13,1481.6,2,2,9,41.212,1.63907,0.0733509,3.39566,2.22944,0.80265,2.35386,3.61381,2.07816
4008,13,1397.34,13,1481.6,2,1,0,41.1913,1.63907,0.0733509,3.05609,2.22944,0.80265,2.11847,3.61381,2.07816
4009,13,1397.34,13,1470.15,2,2,13,41.1708,1.63907,0.0733509,4.05048,2.22944,0.80265,2.11847,4.55243,2.07816
4010,13,1397.34,13,1476.03,2,1,9,41.1502,1.63907,0.0733509,4.54543,2.22944,0.80265,2.80662,4.55243,2.07816
4011,13,1397.34,13,1476.03,2,3,0,41.1296,1.63907,0.0733509,4.09089,2.22944,0.80265,2.80662,4.55243,1.87034
4012,13,1397.34,13,1476.03,2,2,0,41.109,1.63907,0.0733509,3.6818,2.22944,0.80265,2.80662,4.09718,1.87034
4013,13,1397.34,13,1476.03,2,2,0,41.0885,1.63907,0.0733509,3.31362,2.22944,0.80265,2.80662,3.68747,1.87034
4014,13,1397.34,13,1466.27,2,1,13,41.0679,1.63907,0.0733509,4.28226,2.22944,0.80265,3.82596,3.68747,1.87034
4015,13,1397.34,13,1466.27,0,2,9,41.0474,2.37516,0.0733509,4.28226,2.22944,0.80265,3.82596,4.21872,1.87034
4016,13,1397.34,13,1466.27,2,2,9,41.0269,2.37516,0.0733509,4.75403,2.22944,0.80265,3.82596,4.69685,1.87034
4017,13,1397.34,13,1466.56,0,3,9,41.0064,3.03765,0.0733509,4.75403,2.22944,0.80265,3.82596,4.69685,2.58331
4018,13,1397.34,13,1466.56,2,2,0,40.9859,3.03765,0.0733509,4.27863,2.22944,0.80265,3.82596,4.22716,2.58331
4019,13,1397.34,13,1466.56,0,3,0,40.9654,2.73388,0.0733509,4.27863,2.22944,0.80265,3.82596,4.22716,2.32498
4020,13,1397.34,13,1466.56,2,3,9,40.9449,2.73388,0.0733509,4.75077,2.22944,0.80265,3.82596,4.22716,2.99248
4021,13,1397.34,13,1466.56,2,1,9,40.9244,2.73388,0.0733509,5.17569,2.22944,0.80265,4.34336,4.22716,2.99248
4022,13,1397.34,13,1466.56,3,2,0,40.9039,2.73388,0.0733509,5.17569,2.00649,0.80265,4.34336,3.80445,2.99248
4023,13,1397.34,13,1466.56,3,2,0,40.8835,2.73388,0.0733509,5.17569,1.80584,0.80265,4.34336,3.424,2.99248
4024,13,1397.34,13,1473.2,2,2,9,40.863,2.73388,0.0733509,5.55812,1.80584,0.80265,4.34336,3.9816,2.99248
4025,13,1397.34,13,1470.67,2,2,13,40.8426,2.73388,0.0733509,6.30231,1.80584,0.80265,4.34336,4.88344,2.99248
4026,13,1397.34,13,1470.67,3,1,0,40.8222,2.73388,0.0733509,6.30231,1.62526,0.80265,3.90903,4.88344,2.99248
4027,13,1397.34,13,1470.67,2,3,0,40.8018,2.73388,0.0733509,5.67208,1.62526,0.80265,3.90903,4.88344,2.69323
4028,13,1397.34,13,1470.67,2,1,0,40.7814,2.73388,0.0733509,5.10487,1.62526,0.80265,3.51813,4.88344,2.69323
4029,13,1397.34,13,1470.67,2,1,9,40.761,2.73388,0.0733509,5.49438,1.62526,0.80265,4.06631,4.88344,2.69323
4030,13,1397.34,13,1470.67,2,2,0,40.7406,2.73388,0.0733509,4.94494,1.62526,0.80265,4.06631,4.3951,2.69323
4031,13,1397.34,13,1470.67,2,3,0,40.7202,2.73388,0.0733509,4.45045,1.62526,0.80265,4.06631,4.3951,2.42391
4032,13,1397.34,13,1470.67,2,1,0,40.6999,2.73388,0.0733509,4.00541,1.62526,0.80265,3.65968,4.3951,2.42391
4033,13,1397.34,13,1470.67,2,2,0,40.6795,2.73388,0.0733509,3.60486,1.62526,0.80265,3.65968,3.95559,2.42391
4034,13,1397.34,13,1469.69,3,3,13,40.6592,2.73388,0.0733509,3.60486,2.76273,0.80265,3.65968,3.95559,3.48152
4035,13,1397.34,13,1469.69,0,3,0,40.6389,2.46049,0.0733509,3.60486,2.76273,0.80265,3.65968,3.95559,3.13337
4036,13,1397.34,13,1469.69,2,1,0,40.6185,2.46049,0.0733509,3.24438,2.76273,0.80265,3.29371,3.95559,3.13337
4037,13,1397.34,13,1463.04,2,1,13,40.5982,2.46049,0.0733509,4.21994,2.76273,0.80265,4.26434,3.95559,3.13337
4038,13,1397.34,13,1463.04,0,3,0,40.5779,2.21444,0.0733509,4.21994,2.76273,0.80265,4.26434,3.95559,2.82003
4039,13,1397.34,13,1463.04,0,3,0,40.5576,1.993,0.0733509,4.21994,2.76273,0.80265,4.26434,3.95559,2.53803
4040,13,1397.34,13,1463.04,2,1,0,40.5374,1.993,0.0733509,3.79795,2.76273,0.80265,3.83791,3.95559,2.53803
4041,13,1397.34,13,1463.04,2,1,0,40.5171,1.993,0.0733509,3.41815,2.76273,0.80265,3.45412,3.95559,2.53803
4042,13,1397.34,13,1463.04,0,1,9,40.4968,2.6937,0.0733509,3.41815,2.76273,0.80265,4.00871,3.95559,2.53803
4043,13,1397.34,13,1463.04,3,2,0,40.4766,2.6937,0.0733509,3.41815,2.48646,0.80265,4.00871,3.56003,2.53803
4044,13,1397.34,13,1472.11,2,2,9,40.4564,2.6937,0.0733509,3.97634,2.48646,0.80265,4.00871,4.10403,2.53803
4045,13,1397.34,13,1472.11,0,1,0,40.4361,2.42433,0.0733509,3.97634,2.48646,0.80265,3.60783,4.10403,2.53803
4046,13,1397.34,13,1472.11,3,1,0,40.4159,2.42433,0.0733509,3.97634,2.23781,0.80265,3.24705,4.10403,2.53803
4047,13,1397.34,13,1472.11,2,3,0,40.3957,2.42433,0.0733509,3.5787,2.23781,0.80265,3.24705,4.10403,2.28422
4048,13,1397.34,13,1472.11,2,2,0,40.3755,2.42433,0.0733509,3.22083,2.23781,0.80265,3.24705,3.69362,2.28422
4049,13,1397.34,13,1472.11,0,1,9,40.3553,3.0819,0.0733509,3.22083,2.23781,0.80265,3.82235,3.69362,2.28422
4050,13,1397.34,13,1472.11,2,0,0,40.3351,3.0819,0.0733509,2.89875,2.23781,0.722385,3.82235,3.69362,2.28422
4051,13,1397.34,13,1472.11,0,0,0,40.315,2.77371,0.0733509,2.89875,2.23781,0.650146,3.82235,3.69362,2.28422
4052,13,1397.34,13,1472.11,2,2,0,40.2948,2.77371,0.0733509,2.60887,2.23781,0.650146,3.82235,3.32426,2.28422
4053,13,1397.34,13,1472.11,3,2,0,40.2747,2.77371,0.0733509,2.60887,2.01403,0.650146,3.82235,2.99183,2.28422
4054,13,1397.34,13,1460.48,2,1,13,40.2545,2.77371,0.0733509,3.64799,2.01403,0.650146,4.74011,2.99183,2.28422
4055,13,1397.34,13,1460.48,2,3,0,40.2344,2.77371,0.0733509,3.28319,2.01403,0.650146,4.74011,2.99183,2.0558
4056,13,1397.34,13,1460.48,2,2,0,40.2143,2.77371,0.0733509,2.95487,2.01403,0.650146,4.74011,2.69265,2.0558
4057,13,1397.34,13,1460.48,3,3,0,40.1942,2.77371,0.0733509,2.95487,1.81263,0.650146,4.74011,2.69265,1.85022
4058,13,1397.34,13,1460.48,2,2,0,40.1741,2.77371,0.0733509,2.65938,1.81263,0.650146,4.74011,2.42339,1.85022
4059,13,1397.34,13,1460.48,0,1,0,40.154,2.49634,0.0733509,2.65938,1.81263,0.650146,4.2661,2.42339,1.85022
4060,13,1397.34,13,1460.48,2,1,9,40.1339,2.49634,0.0733509,3.29344,1.81263,0.650146,4.73949,2.42339,1.85022
4061,13,1397.34,13,1460.48,0,2,0,40.1138,2.2467,0.0733509,3.29344,1.81263,0.650146,4.73949,2.18105,1.85022
4062,13,1397.34,13,1460.19,2,2,13,40.0938,2.2467,0.0733509,4.2641,1.81263,0.650146,4.73949,3.26294,1.85022
4063,13,1397.34,13,1460.19,3,1,0,40.0737,2.2467,0.0733509,4.2641,1.63137,0.650146,4.26554,3.26294,1.85022
4064,13,1397.34,13,1460.19,0,1,9,40.0537,2.92203,0.0733509,4.2641,1.63137,0.650146,4.73899,3.26294,1.85022
4065,13,1397.34,13,1460.19,0,1,0,40.0337,2.62983,0.0733509,4.2641,1.63137,0.650146,4.26509,3.26294,1.85022
4066,13,1397.34,13,1463.5,2,1,9,40.0137,2.62983,0.0733509,4.73769,1.63137,0.650146,4.73858,3.26294,1.85022
4067,13,1397.34,13,1463.5,3,2,0,39.9937,2.62983,0.0733509,4.73769,1.46823,0.650146,4.73858,2.93665,1.85022
4068,13,1397.34,13,1463.5,2,1,0,39.9737,2.62983,0.0733509,4.26392,1.46823,0.650146,4.26472,2.93665,1.85022
4069,13,1397.34,13,1463.5,2,1,9,39.9537,2.62983,0.0733509,4.73753,1.46823,0.650146,4.73825,2.93665,1.85022
4070,13,1397.34,13,1463.5,0,2,9,39.9337,3.26685,0.0733509,4.73753,1.46823,0.650146,4.73825,3.54298,1.85022
4071,13,1397.34,13,1463.5,2,1,0,39.9137,3.26685,0.0733509,4.26378,1.46823,0.650146,4.26442,3.54298,1.85022
4072,13,1397.34,13,1460.23,3,2,13,39.8938,3.26685,0.0733509,4.26378,2.62141,0.650146,4.26442,4.48869,1.85022
4073,13,1397.34,13,1460.23,2,1,0,39.8738,3.26685,0.0733509,3.8374,2.62141,0.650146,3.83798,4.48869,1.85022
4074,13,1397.34,13,1460.23,0,2,0,39.8539,2.94016,0.0733509,3.8374,2.62141,0.650146,3.83798,4.03982,1.85022
4075,13,1397.34,13,1460.23,0,0,0,39.834,2.64615,0.0733509,3.8374,2.62141,0.585132,3.83798,4.03982,1.85022
4076,13,1397.34,13,1460.23,2,3,0,39.814,2.64615,0.0733509,3.45366,2.62141,0.585132,3.83798,4.03982,1.6652
4077,13,1397.34,13,1471.39,0,1,9,39.7941,3.28153,0.0733509,3.45366,2.62141,0.585132,4.35418,4.03982,1.6652
4078,13,1397.34,13,1471.39,2,2,9,39.7742,3.28153,0.0733509,4.00829,2.62141,0.585132,4.35418,4.53584,1.6652
4079,13,1397.34,13,1471.39,0,1,9,39.7544,3.85338,0.0733509,4.00829,2.62141,0.585132,4.81877,4.53584,1.6652
4080,13,1397.34,13,1471.39,2,2,0,39.7345,3.85338,0.0733509,3.60746,2.62141,0.585132,4.81877,4.08225,1.6652
4081,13,1397.34,13,1471.39,0,3,0,39.7146,3.46804,0.0733509,3.60746,2.62141,0.585132,4.81877,4.08225,1.49868
4082,13,1397.34,13,1471.39,0,2,9,39.6947,4.02124,0.0733509,3.60746,2.62141,0.585132,4.81877,4.57403,1.49868
4083,13,1397.34,13,1471.39,2,1,0,39.6749,4.02124,0.0733509,3.24672,2.62141,0.585132,4.33689,4.57403,1.49868
4084,13,1397.34,13,1471.39,3,1,0,39.6551,4.02124,0.0733509,3.24672,2.35927,0.585132,3.9032,4.57403,1.49868
4085,13,1397.34,13,1471.39,2,2,0,39.6352,4.02124,0.0733509,2.92205,2.35927,0.585132,3.9032,4.11662,1.49868
4086,13,1397.34,13,1471.39,0,2,0,39.6154,3.61911,0.0733509,2.92205,2.35927,0.585132,3.9032,3.70496,1.49868
4087,13,1397.34,13,1471.39,2,2,9,39.5956,3.61911,0.0733509,3.52984,2.35927,0.585132,3.9032,4.23447,1.49868
4088,13,1397.34,13,1471.39,2,3,0,39.5758,3.61911,0.0733509,3.17686,2.35927,0.585132,3.9032,4.23447,1.34881
4089,13,1397.34,13,1471.39,0,3,0,39.556,3.2572,0.0733509,3.17686,2.35927,0.585132,3.9032,4.23447,1.21393
4090,13,1397.34,13,1471.39,1,2,0,39.5362,3.2572,0.0660158,3.17686,2.35927,0.585132,3.9032,3.81102,1.21393
4091,13,1397.34,13,1471.39,0,1,0,39.5165,2.93148,0.0660158,3.17686,2.35927,0.585132,3.51288,3.81102,1.21393
4092,13,1397.34,13,1471.39,3,3,0,39.4967,2.93148,0.0660158,3.17686,2.12334,0.585132,3.51288,3.81102,1.09254
4093,13,1397.34,13,1471.39,3,3,0,39.477,2.93148,0.0660158,3.17686,1.91101,0.585132,3.51288,3.81102,0.983283
4094,13,1397.34,13,1471.39,3,2,0,39.4572,2.93148,0.0660158,3.17686,1.7199,0.585132,3.51288,3.42992,0.983283
4095,13,1397.34,13,1471.39,2,2,9,39.4375,2.93148,0.0660158,3.75917,1.7199,0.585132,3.51288,3.98693,0.983283
4096,13,1397.34,13,1471.39,2,2,0,39.4178,2.93148,0.0660158,3.38325,1.7199,0.585132,3.51288,3.58823,0.983283
4097,13,1397.34,13,1471.39,0,2,9,39.3981,3.53833,0.0660158,3.38325,1.7199,0.585132,3.51288,4.12941,0.983283
4098,13,1397.34,13,1471.39,2,3,0,39.3784,3.53833,0.0660158,3.04493,1.7199,0.585132,3.51288,4.12941,0.884955
4099,13,1397.34,13,1471.39,3,1,0,39.3587,3.53833,0.0660158,3.04493,1.54791,0.585132,3.16159,4.12941,0.884955
4100,13,1397.34,13,1469.07,0,2,13,39.339,4.4845,0.0660158,3.04493,1.54791,0.585132,3.16159,5.01647,0.884955
4101,13,1397.34,13,1469.07,2,0,0,39.3193,4.4845,0.0660158,2.74044,1.54791,0.526619,3.16159,5.01647,0.884955
4102,13,1397.34,13,1469.01,0,2,13,39.2997,5.33605,0.0660158,2.74044,1.54791,0.526619,3.16159,5.81482,0.884955
4103,13,1397.34,13,1469.01,2,3,0,39.28,5.33605,0.0660158,2.46639,1.54791,0.526619,3.16159,5.81482,0.79646
4104,13,1397.34,13,1469.01,0,1,0,39.2604,4.80244,0.0660158,2.46639,1.54791,0.526619,2.84543,5.81482,0.79646
4105,13,1397.34,13,1469.01,2,0,0,39.2408,4.80244,0.0660158,2.21975,1.54791,0.473957,2.84543,5.81482,0.79646
4106,13,1397.34,13,1480.22,3,2,9,39.2211,4.80244,0.0660158,2.21975,2.29312,0.473957,2.84543,6.13334,0.79646
4107,13,1397.34,13,1478.19,0,1,13,39.2015,5.6222,0.0660158,2.21975,2.29312,0.473957,3.86089,6.13334,0.79646
4108,13,1397.34,13,1478.19,3,1,0,39.1819,5.6222,0.0660158,2.21975,2.06381,0.473957,3.4748,6.13334,0.79646
4109,13,1397.34,13,1478.19,0,1,0,39.1623,5.05998,0.0660158,2.21975,2.06381,0.473957,3.12732,6.13334,0.79646
4110,13,1397.34,13,1478.19,2,1,0,39.1428,5.05998,0.0660158,1.99778,2.06381,0.473957,2.81459,6.13334,0.79646
4111,13,1397.34,13,1480.93,0,2,9,39.1232,5.45398,0.0660158,1.99778,2.06381,0.473957,2.81459,6.42001,0.79646
4112,13,1397.34,13,1480.93,0,1,0,39.1036,4.90858,0.0660158,1.99778,2.06381,0.473957,2.53313,6.42001,0.79646
4113,13,1397.34,13,1480.93,0,1,0,39.0841,4.41773,0.0660158,1.99778,2.06381,0.473957,2.27982,6.42001,0.79646
4114,13,1397.34,13,1479.72,3,2,13,39.0645,4.41773,0.0660158,1.99778,3.15743,0.473957,2.27982,7.078,0.79646
4115,13,1397.34,13,1479.72,0,2,0,39.045,3.97595,0.0660158,1.99778,3.15743,0.473957,2.27982,6.3702,0.79646
4116,13,1397.34,13,1479.72,2,1,0,39.0255,3.97595,0.0660158,1.798,3.15743,0.473957,2.05184,6.3702,0.79646
4117,13,1397.34,13,1474.87,0,2,13,39.006,4.87836,0.0660158,1.798,3.15743,0.473957,2.05184,7.03318,0.79646
4118,13,1397.34,13,1474.87,3,1,0,38.9865,4.87836,0.0660158,1.798,2.84169,0.473957,1.84665,7.03318,0.79646
4119,13,1397.34,13,1474.87,0,1,0,38.967,4.39052,0.0660158,1.798,2.84169,0.473957,1.66199,7.03318,0.79646
4120,13,1397.34,13,1466.18,0,2,13,38.9475,5.25147,0.0660158,1.798,2.84169,0.473957,1.66199,7.62987,0.79646
4121,13,1397.34,13,1492.41,2,2,9,38.928,5.25147,0.0660158,2.5182,2.84169,0.473957,1.66199,7.76688,0.79646
4122,13,1397.34,13,1494.45,0,2,9,38.9085,5.62632,0.0660158,2.5182,2.84169,0.473957,1.66199,7.89019,0.79646
4123,13,1397.34,13,1494.45,2,3,0,38.8891,5.62632,0.0660158,2.26638,2.84169,0.473957,1.66199,7.89019,0.716814
4124,13,1397.34,13,1477.88,0,2,13,38.8696,6.36369,0.0660158,2.26638,2.84169,0.473957,1.66199,8.40117,0.716814
4125,13,1397.34,13,1463.43,0,2,13,38.8502,7.02732,0.0660158,2.26638,2.84169,0.473957,1.66199,8.86105,0.716814
4126,13,1397.34,13,1463.43,0,2,0,38.8308,6.32459,0.0660158,2.26638,2.84169,0.473957,1.66199,7.97495,0.716814
4127,13,1397.34,13,1462.61,0,2,13,38.8114,6.99213,0.0660158,2.26638,2.84169,0.473957,1.66199,8.47745,0.716814
4128,13,1397.34,13,1478.44,3,2,9,38.792,6.99213,0.0660158,2.26638,3.45752,0.473957,1.66199,8.52971,0.716814
4129,13,1397.34,13,1478.44,3,2,0,38.7726,6.99213,0.0660158,2.26638,3.11177,0.473957,1.66199,7.67674,0.716814
4130,13,1397.34,13,1474.86,0,2,13,38.7532,7.59292,0.0660158,2.26638,3.11177,0.473957,1.66199,8.20906,0.716814
4131,13,1397.34,13,1474.86,3,1,0,38.7338,7.59292,0.0660158,2.26638,2.80059,0.473957,1.49579,8.20906,0.716814
4132,13,1397.34,13,1474.86,3,2,9,38.7144,7.59292,0.0660158,2.26638,3.42053,0.473957,1.49579,8.28816,0.716814
4133,13,1397.34,13,1474.86,0,0,9,38.6951,7.73363,0.0660158,2.26638,3.42053,1.32656,1.49579,8.28816,0.716814
4134,13,1397.34,13,1474.86,0,2,9,38.6757,7.86026,0.0660158,2.26638,3.42053,1.32656,1.49579,8.35934,0.716814
4135,13,1397.34,13,1474.86,0,2,0,38.6564,7.07424,0.0660158,2.26638,3.42053,1.32656,1.49579,7.52341,0.716814
4136,13,1397.34,13,1497.39,0,2,9,38.6371,7.26681,0.0660158,2.26638,3.42053,1.32656,1.49579,7.67107,0.716814
4137,13,1397.34,13,1497.39,0,2,0,38.6178,6.54013,0.0660158,2.26638,3.42053,1.32656,1.49579,6.90396,0.716814
4138,13,1397.34,13,1497.39,2,2,0,38.5984,6.54013,0.0660158,2.03974,3.42053,1.32656,1.49579,6.21356,0.716814
4139,13,1397.34,13,1497.39,0,2,0,38.5791,5.88612,0.0660158,2.03974,3.42053,1.32656,1.49579,5.59221,0.716814
4140,13,1397.34,13,1479.88,3,2,13,38.5599,5.88612,0.0660158,2.03974,4.37848,1.32656,1.49579,6.33299,0.716814
4141,13,1397.34,13,1479.88,2,2,9,38.5406,5.88612,0.0660158,2.73577,4.37848,1.32656,1.49579,6.59969,0.716814
4142,13,1397.34,13,1479.23,0,1,13,38.5213,6.59751,0.0660158,2.73577,4.37848,1.32656,2.64621,6.59969,0.716814
4143,13,1397.34,13,1474.45,3,2,13,38.502,6.59751,0.0660158,2.73577,5.24063,1.32656,2.64621,7.23972,0.716814
4144,13,1397.34,13,1474.45,0,2,9,38.4828,6.83776,0.0660158,2.73577,5.24063,1.32656,2.64621,7.41575,0.716814
4145,13,1397.34,13,1474.45,2,1,0,38.4636,6.83776,0.0660158,2.46219,5.24063,1.32656,2.38159,7.41575,0.716814
4146,13,1397.34,13,1474.45,3,0,0,38.4443,6.83776,0.0660158,2.46219,4.71657,1.1939,2.38159,7.41575,0.716814
4147,13,1397.34,13,1488.6,3,2,9,38.4251,6.83776,0.0660158,2.46219,5.14491,1.1939,2.38159,7.57417,0.716814
4148,13,1397.34,13,1488.6,2,1,9,38.4059,6.83776,0.0660158,3.11597,5.14491,1.1939,3.04343,7.57417,0.716814
4149,13,1397.34,13,1480.98,3,2,13,38.3867,6.83776,0.0660158,3.11597,5.93042,1.1939,3.04343,8.11676,0.716814
4150,13,1397.34,13,1494.98,3,2,9,38.3675,6.83776,0.0660158,3.11597,6.23738,1.1939,3.04343,8.20508,0.716814
4151,13,1397.34,13,1494.98,0,2,9,38.3483,7.05398,0.0660158,3.11597,6.23738,1.1939,3.04343,8.28457,0.716814
4152,13,1397.34,13,1494.98,3,2,0,38.3291,7.05398,0.0660158,3.11597,5.61364,1.1939,3.04343,7.45611,0.716814
4153,13,1397.34,13,1494.98,3,2,9,38.31,7.05398,0.0660158,3.11597,5.95228,1.1939,3.04343,7.6105,0.716814
4154,13,1397.34,13,1494.98,0,2,0,38.2908,6.34858,0.0660158,3.11597,5.95228,1.1939,3.04343,6.84945,0.716814
4155,13,1397.34,13,1494.98,3,2,0,38.2717,6.34858,0.0660158,3.11597,5.35705,1.1939,3.04343,6.16451,0.716814
4156,13,1397.34,13,1486.79,3,2,13,38.2525,6.34858,0.0660158,3.11597,6.12134,1.1939,3.04343,6.84806,0.716814
4157,13,1397.34,13,1486.79,3,1,0,38.2334,6.34858,0.0660158,3.11597,5.50921,1.1939,2.73909,6.84806,0.716814
4158,13,1397.34,13,1486.79,3,1,0,38.2143,6.34858,0.0660158,3.11597,4.95829,1.1939,2.46518,6.84806,0.716814
4159,13,1397.34,13,1486.79,3,0,0,38.1952,6.34858,0.0660158,3.11597,4.46246,1.07451,2.46518,6.84806,0.716814
4160,13,1397.34,13,1486.79,2,2,0,38.1761,6.34858,0.0660158,2.80437,4.46246,1.07451,2.46518,6.16325,0.716814
4161,13,1397.34,13,1486.79,2,1,0,38.157,6.34858,0.0660158,2.52394,4.46246,1.07451,2.21866,6.16325,0.716814
4162,13,1397.34,13,1486.79,0,2,0,38.1379,5.71372,0.0660158,2.52394,4.46246,1.07451,2.21866,5.54693,0.716814
4163,13,1397.34,13,1486.36,0,2,13,38.1188,6.44235,0.0660158,2.52394,4.46246,1.07451,2.21866,6.29223,0.716814
4164,13,1397.34,13,1476.21,0,2,13,38.0998,7.09812,0.0660158,2.52394,4.46246,1.07451,2.21866,6.96301,0.716814
4165,13,1397.34,13,1476.21,0,2,0,38.0807,6.3883,0.0660158,2.52394,4.46246,1.07451,2.21866,6.26671,0.716814
4166,13,1397.34,13,1476.21,3,2,0,38.0617,6.3883,0.0660158,2.52394,4.01621,1.07451,2.21866,5.64004,0.716814
4167,13,1397.34,13,1476.21,3,1,0,38.0427,6.3883,0.0660158,2.52394,3.61459,1.07451,1.99679,5.64004,0.716814
4168,13,1397.34,13,1476.21,2,1,0,38.0236,6.3883,0.0660158,2.27154,3.61459,1.07451,1.79711,5.64004,0.716814
4169,13,1397.34,13,1476.21,0,3,0,38.0046,5.74947,0.0660158,2.27154,3.61459,1.07451,1.79711,5.64004,0.645132
4170,13,1397.34,13,1476.21,3,2,0,37.9856,5.74947,0.0660158,2.27154,3.25313,1.07451,1.79711,5.07603,0.645132
4171,13,1397.34,13,1476.21,2,0,0,37.9666,5.74947,0.0660158,2.04439,3.25313,0.967063,1.79711,5.07603,0.645132
4172,13,1397.34,13,1476.21,0,1,0,37.9477,5.17453,0.0660158,2.04439,3.25313,0.967063,1.6174,5.07603,0.645132
4173,13,1397.34,13,1476.21,0,0,0,37.9287,4.65707,0.0660158,2.04439,3.25313,0.870357,1.6174,5.07603,0.645132
4174,13,1397.34,13,1476.21,2,2,0,37.9097,4.65707,0.0660158,1.83995,3.25313,0.870357,1.6174,4.56843,0.645132
4175,13,1397.34,13,1476.21,0,2,0,37.8908,4.19137,0.0660158,1.83995,3.25313,0.870357,1.6174,4.11159,0.645132
4176,13,1397.34,13,1476.48,3,2,9,37.8718,4.19137,0.0660158,1.83995,3.82782,0.870357,1.6174,4.60043,0.645132
4177,13,1397.34,13,1476.48,0,0,0,37.8529,3.77223,0.0660158,1.83995,3.82782,0.783321,1.6174,4.60043,0.645132
4178,13,1397.34,13,1505.09,3,2,9,37.834,3.77223,0.0660158,1.83995,4.34504,0.783321,1.6174,5.04039,0.645132
4179,13,1397.34,13,1506.07,0,2,9,37.815,4.29501,0.0660158,1.83995,4.34504,0.783321,1.6174,5.43635,0.645132
4180,13,1397.34,13,1506.07,3,2,9,37.7961,4.29501,0.0660158,1.83995,4.81053,0.783321,1.6174,5.79271,0.645132
4181,13,1397.34,13,1506.07,2,0,0,37.7772,4.29501,0.0660158,1.65596,4.81053,0.704989,1.6174,5.79271,0.645132
4182,13,1397.34,13,1489.23,2,2,13,37.7583,4.29501,0.0660158,2.79036,4.81053,0.704989,1.6174,6.51344,0.645132
4183,13,1397.34,13,1489.23,0,2,0,37.7395,3.86551,0.0660158,2.79036,4.81053,0.704989,1.6174,5.8621,0.645132
4184,13,1397.34,13,1503.22,3,2,9,37.7206,3.86551,0.0660158,2.79036,5.22948,0.704989,1.6174,6.17589,0.645132
4185,13,1397.34,13,1489.54,0,0,13,37.7017,4.77896,0.0660158,2.79036,5.22948,1.93449,1.6174,6.17589,0.645132
