iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
33,20,1853.91,20,1853.91,3,0,0,372.259,8.10013,10.174,11.6661,0.9,6.25545,8.26146,13.5435,0.81
34,20,1853.91,20,1853.91,1,0,0,372.073,8.10013,9.15656,11.6661,0.9,5.6299,8.26146,13.5435,0.81
35,20,1853.91,20,1853.91,1,1,0,371.887,8.10013,8.24091,11.6661,0.9,5.6299,7.43531,13.5435,0.81
36,20,1853.91,20,1853.91,2,2,0,371.701,8.10013,8.24091,10.4995,0.9,5.6299,7.43531,12.1892,0.81
37,20,1853.91,20,1853.91,2,2,13,371.515,8.10013,8.24091,10.7495,0.9,5.6299,7.43531,12.2703,0.81
38,20,1819.73,20,1819.73,2,1,33,371.33,8.10013,8.24091,12.9746,0.9,5.6299,9.99178,12.2703,0.81
39,20,1819.73,20,1965.8,1,0,9,371.144,8.10013,8.31682,12.9746,0.9,5.96691,9.99178,12.2703,0.81
40,20,1819.73,20,1965.8,0,2,0,370.958,7.29012,8.31682,12.9746,0.9,5.96691,9.99178,11.0432,0.81
41,20,1819.73,20,1965.8,2,0,0,370.773,7.29012,8.31682,11.6771,0.9,5.37022,9.99178,11.0432,0.81
42,20,1819.73,20,1952.35,1,2,13,370.588,7.29012,8.78513,11.6771,0.9,5.37022,9.99178,11.2389,0.81
43,20,1819.73,20,1952.35,2,2,0,370.402,7.29012,8.78513,10.5094,0.9,5.37022,9.99178,10.115,0.81
44,20,1819.73,20,1990.87,1,0,9,370.217,7.29012,8.80662,10.5094,0.9,5.7332,9.99178,10.115,0.81
45,20,1819.73,20,1990.87,0,2,0,370.032,6.56111,8.80662,10.5094,0.9,5.7332,9.99178,9.10351,0.81
46,20,1819.73,20,1997.9,1,2,9,369.847,6.56111,8.82596,10.5094,0.9,5.7332,9.99178,9.09316,0.81
47,20,1819.73,20,1962.05,2,2,13,369.662,6.56111,8.82596,10.7585,0.9,5.7332,9.99178,9.48384,0.81
48,20,1819.73,20,1962.05,0,2,0,369.477,5.905,8.82596,10.7585,0.9,5.7332,9.99178,8.53546,0.81
49,20,1819.73,20,1962.05,2,0,0,369.293,5.905,8.82596,9.68261,0.9,5.15988,9.99178,8.53546,0.81
50,20,1819.73,20,1962.05,1,1,0,369.108,5.905,7.94336,9.68261,0.9,5.15988,8.9926,8.53546,0.81
51,20,1819.73,20,1962.05,2,2,0,368.923,5.905,7.94336,8.71435,0.9,5.15988,8.9926,7.68191,0.81
52,20,1819.73,20,1897.69,2,2,13,368.739,5.905,7.94336,9.14291,0.9,5.15988,8.9926,8.21372,0.81
53,20,1819.73,20,1928.65,0,1,9,368.554,6.2145,7.94336,9.14291,0.9,5.15988,8.99334,8.21372,0.81
54,20,1819.73,20,1928.65,1,2,0,368.37,6.2145,7.14903,9.14291,0.9,5.15988,8.99334,7.39235,0.81
55,20,1819.73,20,1928.65,3,2,0,368.186,6.2145,7.14903,9.14291,0.81,5.15988,8.99334,6.65312,0.81
56,20,1819.73,20,1972.47,1,1,9,368.002,6.2145,7.33412,9.14291,0.81,5.15988,8.99401,6.65312,0.81
57,20,1819.73,20,1972.47,3,0,0,367.818,6.2145,7.33412,9.14291,0.729,4.64389,8.99401,6.65312,0.81
58,20,1819.73,20,1825.94,2,1,13,367.634,6.2145,7.33412,9.52862,0.729,4.64389,9.39461,6.65312,0.81
59,20,1819.73,20,1825.94,1,2,0,367.45,6.2145,6.60071,9.52862,0.729,4.64389,9.39461,5.9878,0.81
60,20,1801.29,20,1801.29,2,1,33,367.266,6.2145,6.60071,11.8758,0.729,4.64389,11.7551,5.9878,0.81
61,20,1800.46,20,1800.46,2,1,33,367.083,6.2145,6.60071,13.9882,0.729,4.64389,13.8796,5.9878,0.81
62,20,1800.46,20,1800.46,1,1,0,366.899,6.2145,5.94064,13.9882,0.729,4.64389,12.4917,5.9878,0.81
63,20,1800.46,20,1826.04,1,1,9,366.716,6.2145,6.24658,13.9882,0.729,4.64389,12.1425,5.9878,0.81
64,20,1800.46,20,1892.85,1,1,9,366.532,6.2145,6.52192,13.9882,0.729,4.64389,11.8283,5.9878,0.81
65,20,1800.46,20,1892.85,0,2,0,366.349,5.59305,6.52192,13.9882,0.729,4.64389,11.8283,5.38902,0.81
66,20,1800.46,20,1892.85,0,0,0,366.166,5.03374,6.52192,13.9882,0.729,4.1795,11.8283,5.38902,0.81
67,20,1800.46,20,1892.85,2,1,0,365.983,5.03374,6.52192,12.5894,0.729,4.1795,10.6454,5.38902,0.81
68,20,1800.46,20,1892.85,1,1,0,365.8,5.03374,5.86973,12.5894,0.729,4.1795,9.58088,5.38902,0.81
69,20,1800.46,20,1892.85,1,0,0,365.617,5.03374,5.28275,12.5894,0.729,3.76155,9.58088,5.38902,0.81
70,20,1800.46,20,1892.44,0,2,13,365.434,5.83037,5.28275,12.5894,0.729,3.76155,9.58088,6.15012,0.81
71,20,1800.46,20,1892.44,0,0,0,365.252,5.24733,5.28275,12.5894,0.729,3.3854,9.58088,6.15012,0.81
72,20,1800.46,20,1851.62,2,1,13,365.069,5.24733,5.28275,12.6304,0.729,3.3854,9.9228,6.15012,0.81
73,20,1800.46,20,1848.29,2,1,13,364.886,5.24733,5.28275,12.6674,0.729,3.3854,10.2305,6.15012,0.81
74,20,1800.46,20,1848.29,2,0,0,364.704,5.24733,5.28275,11.4006,0.729,3.04686,10.2305,6.15012,0.81
75,20,1800.46,20,1848.29,2,1,0,364.522,5.24733,5.28275,10.2606,0.729,3.04686,9.20746,6.15012,0.81
76,20,1800.46,20,1875.18,1,1,9,364.339,5.24733,5.65448,10.2606,0.729,3.04686,9.18672,6.15012,0.81
77,20,1800.46,20,1906.82,2,1,9,364.157,5.24733,5.65448,10.1345,0.729,3.04686,9.16805,6.15012,0.81
78,20,1800.46,20,1906.82,2,1,9,363.975,5.24733,5.65448,10.0211,0.729,3.04686,9.15124,6.15012,0.81
79,20,1800.46,20,1906.82,0,2,0,363.793,4.7226,5.65448,10.0211,0.729,3.04686,9.15124,5.53511,0.81
80,20,1800.46,20,1865.19,2,1,13,363.611,4.7226,5.65448,10.319,0.729,3.04686,9.53612,5.53511,0.81
81,20,1800.46,20,1842.23,0,2,13,363.429,5.55034,5.65448,10.319,0.729,3.04686,9.53612,6.2816,0.81
82,20,1800.46,20,1853.78,2,2,9,363.248,5.55034,5.65448,10.1871,0.729,3.04686,9.53612,6.55344,0.81
83,20,1800.46,20,1853.78,1,0,0,363.066,5.55034,5.08903,10.1871,0.729,2.74217,9.53612,6.55344,0.81
84,20,1800.46,20,1818.78,1,0,13,362.885,5.55034,5.88013,10.1871,0.729,3.76795,9.53612,6.55344,0.81
85,20,1798.39,20,1798.39,2,2,33,362.703,5.55034,5.88013,12.4684,0.729,3.76795,9.53612,9.19809,0.81
86,20,1798.39,20,1798.39,1,1,0,362.522,5.55034,5.29212,12.4684,0.729,3.76795,8.58251,9.19809,0.81
87,20,1798.39,20,1798.64,2,2,9,362.34,5.55034,5.29212,12.1215,0.729,3.76795,8.58251,9.17828,0.81
88,20,1768.14,20,1768.14,2,1,33,362.159,5.55034,5.29212,14.2094,0.729,3.76795,11.0243,9.17828,0.81
89,20,1761.62,20,1761.62,2,1,33,361.978,5.55034,5.29212,16.0884,0.729,3.76795,13.2218,9.17828,0.81
90,20,1761.62,20,1761.62,2,1,13,361.797,5.55034,5.29212,15.7796,0.729,3.76795,13.1996,9.17828,0.81
91,20,1759.02,20,1759.02,2,1,33,361.616,5.55034,5.29212,17.5016,0.729,3.76795,15.1797,9.17828,0.81
92,20,1729.58,20,1729.58,0,1,33,361.436,8.2953,5.29212,17.5016,0.729,3.76795,16.9617,9.17828,0.81
93,20,1729.58,20,1729.58,2,3,13,361.255,8.2953,5.29212,17.0515,0.729,3.76795,16.9617,9.17828,2.029
94,20,1729.58,20,1729.58,2,0,0,361.074,8.2953,5.29212,15.3463,0.729,3.39116,16.9617,9.17828,2.029
95,20,1729.58,20,1729.58,1,2,0,360.894,8.2953,4.7629,15.3463,0.729,3.39116,16.9617,8.26046,2.029
96,20,1729.58,20,1729.58,2,2,13,360.713,8.2953,4.7629,15.1117,0.729,3.39116,16.9617,8.73441,2.029
97,20,1718.33,20,1718.33,2,1,33,360.533,8.2953,4.7629,16.9005,0.729,3.39116,18.5655,8.73441,2.029
98,20,1718.33,20,1718.33,0,1,0,360.353,7.46577,4.7629,16.9005,0.729,3.39116,16.709,8.73441,2.029
99,20,1718.33,20,1718.33,0,1,0,360.172,6.7192,4.7629,16.9005,0.729,3.39116,15.0381,8.73441,2.029
100,20,1700.33,20,1700.33,0,0,33,359.992,9.34728,4.7629,16.9005,0.729,6.35204,15.0381,8.73441,2.029
101,20,1695.93,20,1695.93,2,1,33,359.812,9.34728,4.7629,18.5105,0.729,6.35204,16.8343,8.73441,2.029
102,20,1695.93,20,1695.93,2,3,0,359.632,9.34728,4.7629,16.6594,0.729,6.35204,16.8343,8.73441,1.8261
103,20,1695.93,20,1695.93,1,1,0,359.453,9.34728,4.28661,16.6594,0.729,6.35204,15.1509,8.73441,1.8261
104,20,1695.93,20,1695.93,2,2,13,359.273,9.34728,4.28661,16.2935,0.729,6.35204,15.1509,9.16097,1.8261
105,20,1695.93,20,1698.98,0,0,9,359.093,9.31255,4.28661,16.2935,0.729,6.61684,15.1509,9.16097,1.8261
106,20,1695.93,20,1806.75,2,2,9,358.914,9.31255,4.28661,15.5641,0.729,6.61684,15.1509,9.14487,1.8261
107,20,1695.93,20,1734.25,0,2,13,358.734,9.68129,4.28661,15.5641,0.729,6.61684,15.1509,9.53039,1.8261
108,20,1695.93,20,1710.1,2,0,13,358.555,9.68129,4.28661,15.3077,0.729,7.25515,15.1509,9.53039,1.8261
109,20,1695.93,20,1703.07,2,0,13,358.376,9.68129,4.28661,15.0769,0.729,7.82964,15.1509,9.53039,1.8261
110,20,1695.93,20,1703.07,0,3,0,358.196,8.71316,4.28661,15.0769,0.729,7.82964,15.1509,9.53039,1.64349
111,20,1695.93,20,1698.52,0,2,13,358.017,9.14185,4.28661,15.0769,0.729,7.82964,15.1509,9.87735,1.64349
112,20,1695.93,20,1697.02,2,1,13,357.838,9.14185,4.28661,14.8693,0.729,7.82964,14.9358,9.87735,1.64349
113,20,1695.93,20,1697.02,1,2,0,357.659,9.14185,3.85795,14.8693,0.729,7.82964,14.9358,8.88961,1.64349
114,20,1695.93,20,1710.1,2,2,9,357.481,9.14185,3.85795,14.2823,0.729,7.82964,14.9358,8.90065,1.64349
115,20,1695.93,20,1710.1,2,0,0,357.302,9.14185,3.85795,12.8541,0.729,7.04668,14.9358,8.90065,1.64349
116,20,1695.93,20,1823.41,2,1,9,357.123,9.14185,3.85795,12.4687,0.729,7.04668,14.3422,8.90065,1.64349
117,20,1695.93,20,1823.41,0,0,9,356.945,9.12766,3.85795,12.4687,0.729,7.24201,14.3422,8.90065,1.64349
118,20,1695.93,20,1859.87,2,2,9,356.766,9.12766,3.85795,12.1218,0.729,7.24201,14.3422,8.91059,1.64349
119,20,1695.93,20,1859.87,2,1,0,356.588,9.12766,3.85795,10.9096,0.729,7.24201,12.908,8.91059,1.64349
120,20,1695.93,20,1796.62,2,1,13,356.409,9.12766,3.85795,11.1187,0.729,7.24201,12.9172,8.91059,1.64349
121,20,1695.93,20,1893.72,1,0,9,356.231,9.12766,4.37216,11.1187,0.729,7.41781,12.9172,8.91059,1.64349
122,20,1695.93,20,1893.72,1,1,0,356.053,9.12766,3.93494,11.1187,0.729,7.41781,11.6255,8.91059,1.64349
123,20,1695.93,20,1893.72,2,1,0,355.875,9.12766,3.93494,10.0068,0.729,7.41781,10.4629,8.91059,1.64349
124,20,1695.93,20,1893.72,0,1,9,355.697,9.1149,3.93494,10.0068,0.729,7.41781,10.3166,8.91059,1.64349
125,20,1695.93,20,1854.46,2,2,13,355.519,9.1149,3.93494,10.3061,0.729,7.41781,10.3166,9.31953,1.64349
126,20,1695.93,20,1854.46,1,2,0,355.342,9.1149,3.54145,10.3061,0.729,7.41781,10.3166,8.38757,1.64349
127,20,1695.93,20,1854.46,2,2,0,355.164,9.1149,3.54145,9.27551,0.729,7.41781,10.3166,7.54882,1.64349
128,20,1695.93,20,1832.29,0,1,13,354.986,9.50341,3.54145,9.27551,0.729,7.41781,10.585,7.54882,1.64349
129,20,1695.93,20,1849.01,1,2,9,354.809,9.50341,4.0873,9.27551,0.729,7.41781,10.585,7.69394,1.64349
130,20,1695.93,20,1849.01,3,0,0,354.631,9.50341,4.0873,9.27551,0.6561,6.67603,10.585,7.69394,1.64349
131,20,1695.93,20,1849.01,2,1,0,354.454,9.50341,4.0873,8.34796,0.6561,6.67603,9.52646,7.69394,1.64349
132,20,1695.93,20,1847.72,0,3,13,354.277,9.85307,4.0873,8.34796,0.6561,6.67603,9.52646,7.69394,2.77914
133,20,1695.93,20,1847.72,0,0,0,354.1,8.86776,4.0873,8.34796,0.6561,6.00842,9.52646,7.69394,2.77914
134,19,1758.34,19,1758.34,0,1,33,353.923,11.281,4.0873,8.34796,0.6561,6.00842,11.8738,7.69394,2.77914
135,19,1758.34,19,1758.34,0,0,0,353.746,10.1529,4.0873,8.34796,0.6561,5.40758,11.8738,7.69394,2.77914
136,19,1758.34,19,1758.34,2,0,0,353.569,10.1529,4.0873,7.51316,0.6561,4.86682,11.8738,7.69394,2.77914
137,19,1758.34,19,1758.34,0,0,13,353.392,10.4376,4.0873,7.51316,0.6561,5.68014,11.8738,7.69394,2.77914
138,19,1758.34,19,1758.34,1,0,0,353.215,10.4376,3.67857,7.51316,0.6561,5.11213,11.8738,7.69394,2.77914
139,19,1725.55,19,1725.55,2,2,33,353.039,10.4376,3.67857,10.0618,0.6561,5.11213,11.8738,10.2245,2.77914
140,19,1725.55,19,1725.55,0,2,0,352.862,9.39384,3.67857,10.0618,0.6561,5.11213,11.8738,9.20209,2.77914
141,19,1718.31,19,1718.31,0,2,33,352.686,11.7545,3.67857,10.0618,0.6561,5.11213,11.8738,11.5819,2.77914
142,19,1718.31,19,1718.31,0,1,13,352.509,11.879,3.67857,10.0618,0.6561,5.11213,11.9864,11.5819,2.77914
143,19,1718.31,19,1718.31,2,1,0,352.333,11.879,3.67857,9.05566,0.6561,5.11213,10.7878,11.5819,2.77914
144,19,1718.31,19,1718.31,0,1,13,352.157,11.9911,3.67857,9.05566,0.6561,5.11213,11.009,11.5819,2.77914
145,19,1718.31,19,1725.88,0,1,9,351.981,11.692,3.67857,9.05566,0.6561,5.11213,10.8081,11.5819,2.77914
146,19,1718.31,19,1790.24,2,1,9,351.805,11.692,3.67857,9.0501,0.6561,5.11213,10.6273,11.5819,2.77914
147,19,1718.31,19,1748.8,0,1,13,351.629,11.8228,3.67857,9.0501,0.6561,5.11213,10.8646,11.5819,2.77914
148,19,1718.31,19,1748.8,0,3,0,351.453,10.6405,3.67857,9.0501,0.6561,5.11213,10.8646,11.5819,2.50123
149,19,1718.31,19,1749.64,2,0,9,351.278,10.6405,3.67857,9.04509,0.6561,5.50091,10.8646,11.5819,2.50123
150,19,1718.31,19,1825.54,1,2,9,351.102,10.6405,4.21071,9.04509,0.6561,5.50091,10.8646,11.3237,2.50123
151,19,1718.31,19,1825.54,3,1,0,350.926,10.6405,4.21071,9.04509,0.59049,5.50091,9.77811,11.3237,2.50123
152,19,1718.31,19,1825.54,0,0,0,350.751,9.57647,4.21071,9.04509,0.59049,4.95082,9.77811,11.3237,2.50123
153,19,1718.31,19,1825.54,2,1,0,350.575,9.57647,4.21071,8.14058,0.59049,4.95082,8.8003,11.3237,2.50123
154,19,1718.31,19,1826.71,0,2,9,350.4,9.51882,4.21071,8.14058,0.59049,4.95082,8.8003,11.0913,2.50123
155,19,1718.31,19,1797.14,2,1,13,350.225,9.51882,4.21071,8.62652,0.59049,4.95082,9.22027,11.0913,2.50123
156,19,1718.31,19,1768.57,2,2,13,350.05,9.51882,4.21071,9.06387,0.59049,4.95082,9.22027,11.2822,2.50123
157,19,1718.31,19,1768.57,2,2,9,349.875,9.51882,4.21071,9.05748,0.59049,4.95082,9.22027,11.054,2.50123
158,19,1718.31,19,1768.57,1,0,0,349.7,9.51882,3.78964,9.05748,0.59049,4.45574,9.22027,11.054,2.50123
159,19,1718.31,19,1768.57,2,0,0,349.525,9.51882,3.78964,8.15173,0.59049,4.01017,9.22027,11.054,2.50123
160,19,1718.31,19,1795.22,1,3,9,349.35,9.51882,4.31068,8.15173,0.59049,4.01017,9.22027,11.054,3.1511
161,19,1718.31,19,1795.22,0,2,0,349.176,8.56694,4.31068,8.15173,0.59049,4.01017,9.22027,9.94857,3.1511
162,19,1707.93,19,1707.93,2,1,33,349.001,8.56694,4.31068,10.6366,0.59049,4.01017,11.5982,9.94857,3.1511
163,19,1707.93,19,1707.93,1,1,0,348.827,8.56694,3.87961,10.6366,0.59049,4.01017,10.4384,9.94857,3.1511
164,19,1707.93,19,1707.93,1,2,0,348.652,8.56694,3.49165,10.6366,0.59049,4.01017,10.4384,8.95372,3.1511
165,19,1707.93,19,1712.95,0,0,9,348.478,8.61024,3.49165,10.6366,0.59049,4.50915,10.4384,8.95372,3.1511
166,19,1707.93,19,1712.95,2,2,0,348.304,8.61024,3.49165,9.5729,0.59049,4.50915,10.4384,8.05834,3.1511
167,19,1707.93,19,1871.42,1,0,9,348.129,8.61024,4.04248,9.5729,0.59049,4.95823,10.4384,8.05834,3.1511
168,19,1707.93,19,1871.42,3,1,0,347.955,8.61024,4.04248,9.5729,0.531441,4.95823,9.39458,8.05834,3.1511
169,19,1707.93,19,1871.42,2,1,0,347.781,8.61024,4.04248,8.61561,0.531441,4.95823,8.45512,8.05834,3.1511
170,19,1707.93,19,1871.42,2,1,0,347.607,8.61024,4.04248,7.75405,0.531441,4.95823,7.60961,8.05834,3.1511
171,19,1707.93,19,1871.42,2,0,0,347.434,8.61024,4.04248,6.97865,0.531441,4.46241,7.60961,8.05834,3.1511
172,19,1707.93,19,1819.72,0,1,13,347.26,9.04922,4.04248,6.97865,0.531441,4.46241,8.14865,8.05834,3.1511
173,19,1707.93,19,1819.72,0,2,0,347.086,8.1443,4.04248,6.97865,0.531441,4.46241,8.14865,7.25251,3.1511
174,19,1707.93,19,1819.72,2,2,0,346.913,8.1443,4.04248,6.28078,0.531441,4.46241,8.14865,6.52726,3.1511
175,19,1707.93,19,1819.72,0,0,0,346.739,7.32987,4.04248,6.28078,0.531441,4.01617,8.14865,6.52726,3.1511
176,19,1707.93,19,1819.72,1,2,0,346.566,7.32987,3.63824,6.28078,0.531441,4.01617,8.14865,5.87453,3.1511
177,19,1707.93,19,1819.72,2,3,0,346.393,7.32987,3.63824,5.6527,0.531441,4.01617,8.14865,5.87453,2.83599
178,19,1707.93,19,1817.85,0,2,13,346.219,7.89688,3.63824,5.6527,0.531441,4.01617,8.14865,6.58708,2.83599
179,19,1707.93,19,1817.85,0,0,0,346.046,7.10719,3.63824,5.6527,0.531441,3.61455,8.14865,6.58708,2.83599
180,19,1707.93,19,1777.13,0,2,13,345.873,7.69647,3.63824,5.6527,0.531441,3.61455,8.14865,7.22837,2.83599
181,19,1707.93,19,1777.13,1,1,0,345.7,7.69647,3.27441,5.6527,0.531441,3.61455,7.33378,7.22837,2.83599
182,19,1707.93,19,1789.48,1,0,9,345.528,7.69647,3.84697,5.6527,0.531441,4.1531,7.33378,7.22837,2.83599
183,19,1707.93,19,1748.03,2,1,13,345.355,7.69647,3.84697,6.38743,0.531441,4.1531,7.9004,7.22837,2.83599
184,19,1707.93,19,1742.39,2,2,13,345.182,7.69647,3.84697,7.04869,0.531441,4.1531,7.9004,7.80553,2.83599
185,19,1707.93,19,1742.39,0,1,9,345.01,7.82683,3.84697,7.04869,0.531441,4.1531,8.01036,7.80553,2.83599
186,19,1707.93,19,1804.34,1,1,9,344.837,7.82683,4.36227,7.04869,0.531441,4.1531,8.10933,7.80553,2.83599
187,19,1707.93,19,1804.34,0,2,0,344.665,7.04414,4.36227,7.04869,0.531441,4.1531,8.10933,7.02498,2.83599
188,19,1707.93,19,1804.34,0,2,0,344.492,6.33973,4.36227,7.04869,0.531441,4.1531,8.10933,6.32248,2.83599
189,19,1707.93,19,1765.93,0,3,13,344.32,7.00576,4.36227,7.04869,0.531441,4.1531,8.10933,6.32248,3.85239
190,19,1707.93,19,1760.18,0,1,13,344.148,7.60518,4.36227,7.04869,0.531441,4.1531,8.59839,6.32248,3.85239
191,19,1707.93,19,1770.95,2,2,9,343.976,7.60518,4.36227,7.24382,0.531441,4.1531,8.59839,6.59023,3.85239
192,19,1707.93,19,1792.41,0,0,9,343.804,7.74466,4.36227,7.24382,0.531441,4.63779,8.59839,6.59023,3.85239
193,19,1707.93,19,1792.41,1,1,0,343.632,7.74466,3.92605,7.24382,0.531441,4.63779,7.73856,6.59023,3.85239
194,19,1707.93,19,1792.41,0,3,0,343.46,6.9702,3.92605,7.24382,0.531441,4.63779,7.73856,6.59023,3.46715
195,19,1707.93,19,1792.41,2,0,0,343.288,6.9702,3.92605,6.51944,0.531441,4.17401,7.73856,6.59023,3.46715
196,19,1707.93,19,1767.48,0,1,13,343.117,7.57318,3.92605,6.51944,0.531441,4.17401,8.2647,6.59023,3.46715
197,19,1707.93,19,1767.48,2,2,0,342.945,7.57318,3.92605,5.8675,0.531441,4.17401,8.2647,5.93121,3.46715
198,19,1707.93,19,1787.39,2,2,9,342.774,7.57318,3.92605,6.18075,0.531441,4.17401,8.2647,6.23809,3.46715
199,19,1707.93,19,1797.12,0,3,9,342.602,7.71586,3.92605,6.18075,0.531441,4.17401,8.2647,6.23809,4.02044
200,19,1707.93,19,1797.12,2,2,0,342.431,7.71586,3.92605,5.56267,0.531441,4.17401,8.2647,5.61428,4.02044
201,19,1707.93,19,1794.36,0,1,13,342.26,8.24427,3.92605,5.56267,0.531441,4.17401,8.73823,5.61428,4.02044
202,19,1707.93,19,1794.36,2,3,0,342.089,8.24427,3.92605,5.0064,0.531441,4.17401,8.73823,5.61428,3.6184
203,19,1707.93,19,1794.36,2,0,0,341.918,8.24427,3.92605,4.50576,0.531441,3.75661,8.73823,5.61428,3.6184
204,19,1707.93,19,1791.99,0,2,13,341.747,8.71985,3.92605,4.50576,0.531441,3.75661,8.73823,6.35285,3.6184
205,19,1707.93,19,1899.74,1,2,9,341.576,8.71985,4.43344,4.50576,0.531441,3.75661,8.73823,6.61757,3.6184
206,19,1707.93,19,1899.74,1,1,0,341.405,8.71985,3.9901,4.50576,0.531441,3.75661,7.86441,6.61757,3.6184
207,19,1707.93,19,1877.11,1,2,13,341.234,8.71985,4.89109,4.50576,0.531441,3.75661,7.86441,7.25581,3.6184
208,19,1707.93,19,1877.11,0,2,0,341.064,7.84786,4.89109,4.50576,0.531441,3.75661,7.86441,6.53023,3.6184
209,19,1707.93,19,1811.47,2,1,13,340.893,7.84786,4.89109,5.35519,0.531441,3.75661,8.37797,6.53023,3.6184
210,19,1707.93,19,1811.47,2,1,0,340.723,7.84786,4.89109,4.81967,0.531441,3.75661,7.54017,6.53023,3.6184
211,19,1707.93,19,1811.89,1,1,9,340.552,7.84786,5.30198,4.81967,0.531441,3.75661,7.68615,6.53023,3.6184
212,19,1707.93,19,1786.33,2,2,13,340.382,7.84786,5.30198,5.6377,0.531441,3.75661,7.68615,7.17721,3.6184
213,19,1707.93,19,1786.33,1,1,0,340.212,7.84786,4.77178,5.6377,0.531441,3.75661,6.91754,7.17721,3.6184
214,19,1707.93,19,1749.34,0,2,13,340.042,8.36308,4.77178,5.6377,0.531441,3.75661,6.91754,7.75949,3.6184
215,19,1707.93,19,1749.34,0,3,0,339.872,7.52677,4.77178,5.6377,0.531441,3.75661,6.91754,7.75949,3.25656
