iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6768,12,1388.09,12,1405.56,3,1,0,10.3593,1.76783,0.0223703,0.054846,1.16551,0.293197,1.7012,1.26098,0.103481
6769,12,1388.09,12,1405.56,3,2,0,10.3541,1.76783,0.0223703,0.054846,1.04895,0.293197,1.7012,1.13489,0.103481
6770,12,1388.09,12,1405.56,0,1,0,10.3489,1.59105,0.0223703,0.054846,1.04895,0.293197,1.53108,1.13489,0.103481
6771,12,1388.09,12,1405.56,0,1,0,10.3438,1.43194,0.0223703,0.054846,1.04895,0.293197,1.37797,1.13489,0.103481
6772,12,1388.09,12,1405.56,0,1,0,10.3386,1.28875,0.0223703,0.054846,1.04895,0.293197,1.24018,1.13489,0.103481
6773,12,1388.09,12,1405.56,3,1,0,10.3334,1.28875,0.0223703,0.054846,0.944059,0.293197,1.11616,1.13489,0.103481
6774,12,1388.09,12,1408.09,3,1,9,10.3282,1.28875,0.0223703,0.054846,1.74965,0.293197,1.90454,1.13489,0.103481
6775,12,1388.09,12,1408.09,0,1,0,10.3231,1.15987,0.0223703,0.054846,1.74965,0.293197,1.71409,1.13489,0.103481
6776,12,1388.09,12,1408.09,3,2,0,10.3179,1.15987,0.0223703,0.054846,1.57469,0.293197,1.71409,1.0214,0.103481
6777,12,1388.09,12,1408.09,3,2,0,10.3128,1.15987,0.0223703,0.054846,1.41722,0.293197,1.71409,0.919258,0.103481
6778,12,1388.09,12,1408.09,3,1,0,10.3076,1.15987,0.0223703,0.054846,1.2755,0.293197,1.54268,0.919258,0.103481
6779,12,1388.09,12,1408.09,2,1,0,10.3024,1.15987,0.0223703,0.0493614,1.2755,0.293197,1.38841,0.919258,0.103481
6780,12,1388.09,12,1408.09,0,1,9,10.2973,1.94389,0.0223703,0.0493614,1.2755,0.293197,2.14957,0.919258,0.103481
6781,12,1388.09,12,1408.09,0,1,0,10.2921,1.7495,0.0223703,0.0493614,1.2755,0.293197,1.93461,0.919258,0.103481
6782,12,1388.09,12,1408.09,0,1,9,10.287,2.47455,0.0223703,0.0493614,1.2755,0.293197,2.64115,0.919258,0.103481
6783,12,1388.09,12,1408.09,3,1,0,10.2819,2.47455,0.0223703,0.0493614,1.14795,0.293197,2.37704,0.919258,0.103481
6784,12,1388.09,12,1405.34,3,1,13,10.2767,2.47455,0.0223703,0.0493614,2.33315,0.293197,3.43933,0.919258,0.103481
6785,12,1388.09,12,1405.34,3,1,0,10.2716,2.47455,0.0223703,0.0493614,2.09984,0.293197,3.0954,0.919258,0.103481
6786,12,1388.09,12,1405.34,0,1,0,10.2664,2.22709,0.0223703,0.0493614,2.09984,0.293197,2.78586,0.919258,0.103481
6787,12,1388.09,12,1405.34,0,1,0,10.2613,2.00438,0.0223703,0.0493614,2.09984,0.293197,2.50727,0.919258,0.103481
6788,12,1388.09,12,1405.34,3,1,0,10.2562,2.00438,0.0223703,0.0493614,1.88985,0.293197,2.25655,0.919258,0.103481
6789,12,1388.09,12,1405.34,0,2,0,10.2511,1.80394,0.0223703,0.0493614,1.88985,0.293197,2.25655,0.827332,0.103481
6790,12,1388.09,12,1405.34,0,1,0,10.2459,1.62355,0.0223703,0.0493614,1.88985,0.293197,2.03089,0.827332,0.103481
6791,12,1388.09,12,1405.34,3,1,0,10.2408,1.62355,0.0223703,0.0493614,1.70087,0.293197,1.8278,0.827332,0.103481
6792,12,1388.09,12,1405.34,0,1,0,10.2357,1.4612,0.0223703,0.0493614,1.70087,0.293197,1.64502,0.827332,0.103481
6793,12,1388.09,12,1397.71,0,0,13,10.2306,2.61508,0.0223703,0.0493614,1.70087,1.56388,1.64502,0.827332,0.103481
6794,12,1388.09,12,1397.71,0,1,0,10.2255,2.35357,0.0223703,0.0493614,1.70087,1.56388,1.48052,0.827332,0.103481
6795,12,1388.09,12,1397.71,0,1,0,10.2203,2.11821,0.0223703,0.0493614,1.70087,1.56388,1.33247,0.827332,0.103481
6796,12,1388.09,12,1397.71,3,2,0,10.2152,2.11821,0.0223703,0.0493614,1.53078,1.56388,1.33247,0.744599,0.103481
6797,12,1388.09,12,1397.71,0,1,9,10.2101,2.80639,0.0223703,0.0493614,1.53078,1.56388,2.09922,0.744599,0.103481
6798,12,1388.09,12,1397.71,3,0,0,10.205,2.80639,0.0223703,0.0493614,1.3777,1.40749,2.09922,0.744599,0.103481
6799,12,1388.09,12,1397.71,0,1,9,10.1999,3.42575,0.0223703,0.0493614,1.3777,1.40749,2.7893,0.744599,0.103481
6800,12,1388.09,12,1397.71,3,0,0,10.1948,3.42575,0.0223703,0.0493614,1.23993,1.26674,2.7893,0.744599,0.103481
6801,12,1388.09,12,1397.71,0,1,0,10.1897,3.08318,0.0223703,0.0493614,1.23993,1.26674,2.51037,0.744599,0.103481
6802,12,1388.09,12,1397.71,3,2,9,10.1846,3.08318,0.0223703,0.0493614,2.01594,1.26674,2.51037,1.57014,0.103481
6803,12,1388.09,12,1397.71,3,2,0,10.1795,3.08318,0.0223703,0.0493614,1.81435,1.26674,2.51037,1.41313,0.103481
6804,12,1388.09,12,1397.71,1,1,0,10.1744,3.08318,0.0201333,0.0493614,1.81435,1.26674,2.25933,1.41313,0.103481
6805,12,1388.09,12,1397.71,3,0,0,10.1694,3.08318,0.0201333,0.0493614,1.63291,1.14007,2.25933,1.41313,0.103481
6806,12,1388.09,12,1397.71,0,1,0,10.1643,2.77486,0.0201333,0.0493614,1.63291,1.14007,2.0334,1.41313,0.103481
6807,12,1388.09,12,1397.71,0,1,0,10.1592,2.49737,0.0201333,0.0493614,1.63291,1.14007,1.83006,1.41313,0.103481
6808,12,1388.09,12,1397.71,3,1,0,10.1541,2.49737,0.0201333,0.0493614,1.46962,1.14007,1.64705,1.41313,0.103481
6809,12,1388.09,12,1397.71,3,1,0,10.149,2.49737,0.0201333,0.0493614,1.32266,1.14007,1.48235,1.41313,0.103481
6810,12,1388.09,12,1397.71,0,0,0,10.144,2.24764,0.0201333,0.0493614,1.32266,1.02606,1.48235,1.41313,0.103481
6811,12,1388.09,12,1397.71,0,1,0,10.1389,2.02287,0.0201333,0.0493614,1.32266,1.02606,1.33411,1.41313,0.103481
6812,12,1388.09,12,1397.71,0,0,0,10.1338,1.82058,0.0201333,0.0493614,1.32266,0.923454,1.33411,1.41313,0.103481
6813,12,1388.09,12,1397.71,0,0,9,10.1287,2.53853,0.0201333,0.0493614,1.32266,1.73111,1.33411,1.41313,0.103481
6814,12,1388.09,12,1397.71,0,2,0,10.1237,2.28467,0.0201333,0.0493614,1.32266,1.73111,1.33411,1.27181,0.103481
6815,12,1388.09,12,1397.71,0,1,0,10.1186,2.05621,0.0201333,0.0493614,1.32266,1.73111,1.2007,1.27181,0.103481
6816,12,1388.09,12,1397.71,0,1,9,10.1136,2.75059,0.0201333,0.0493614,1.32266,1.73111,1.98063,1.27181,0.103481
6817,12,1388.09,12,1397.71,3,2,0,10.1085,2.75059,0.0201333,0.0493614,1.19039,1.73111,1.98063,1.14463,0.103481
6818,12,1388.09,12,1397.71,0,1,9,10.1034,3.37553,0.0201333,0.0493614,1.19039,1.73111,2.68257,1.14463,0.103481
6819,12,1388.09,12,1397.71,0,2,0,10.0984,3.03797,0.0201333,0.0493614,1.19039,1.73111,2.68257,1.03017,0.103481
6820,12,1388.09,12,1397.71,0,1,0,10.0933,2.73418,0.0201333,0.0493614,1.19039,1.73111,2.41431,1.03017,0.103481
6821,12,1388.09,12,1397.71,0,0,0,10.0883,2.46076,0.0201333,0.0493614,1.19039,1.558,2.41431,1.03017,0.103481
6822,12,1388.09,12,1397.71,3,2,0,10.0833,2.46076,0.0201333,0.0493614,1.07135,1.558,2.41431,0.927151,0.103481
6823,12,1388.09,12,1397.71,3,1,0,10.0782,2.46076,0.0201333,0.0493614,0.964218,1.558,2.17288,0.927151,0.103481
6824,12,1388.09,12,1397.71,0,0,0,10.0732,2.21468,0.0201333,0.0493614,0.964218,1.4022,2.17288,0.927151,0.103481
6825,12,1388.09,12,1397.71,0,0,0,10.0681,1.99321,0.0201333,0.0493614,0.964218,1.26198,2.17288,0.927151,0.103481
6826,12,1388.09,12,1397.71,3,0,0,10.0631,1.99321,0.0201333,0.0493614,0.867796,1.13578,2.17288,0.927151,0.103481
6827,12,1388.09,12,1397.71,0,1,0,10.0581,1.79389,0.0201333,0.0493614,0.867796,1.13578,1.95559,0.927151,0.103481
6828,12,1388.09,12,1397.71,0,3,0,10.053,1.6145,0.0201333,0.0493614,0.867796,1.13578,1.95559,0.927151,0.0931327
6829,12,1388.09,12,1397.71,3,1,0,10.048,1.6145,0.0201333,0.0493614,0.781016,1.13578,1.76003,0.927151,0.0931327
6830,12,1388.09,12,1397.71,3,2,0,10.043,1.6145,0.0201333,0.0493614,0.702915,1.13578,1.76003,0.834436,0.0931327
6831,12,1388.09,12,1397.71,3,1,9,10.038,1.6145,0.0201333,0.0493614,1.53262,1.13578,2.48403,0.834436,0.0931327
6832,12,1388.09,12,1401.8,0,0,9,10.033,2.35305,0.0201333,0.0493614,1.53262,1.9222,2.48403,0.834436,0.0931327
6833,12,1388.09,12,1401.8,3,0,9,10.0279,2.35305,0.0201333,0.0493614,2.27936,2.62998,2.48403,0.834436,0.0931327
6834,12,1388.09,12,1401.8,3,1,0,10.0229,2.35305,0.0201333,0.0493614,2.05142,2.62998,2.23563,0.834436,0.0931327
6835,12,1388.09,12,1401.8,3,0,0,10.0179,2.35305,0.0201333,0.0493614,1.84628,2.36698,2.23563,0.834436,0.0931327
6836,12,1388.09,12,1401.8,3,0,0,10.0129,2.35305,0.0201333,0.0493614,1.66165,2.13029,2.23563,0.834436,0.0931327
6837,12,1388.09,12,1401.8,0,0,9,10.0079,3.01775,0.0201333,0.0493614,1.66165,2.81726,2.23563,0.834436,0.0931327
6838,12,1388.09,12,1397.89,0,0,13,10.0029,4.01597,0.0201333,0.0493614,1.66165,3.83553,2.23563,0.834436,0.0931327
6839,12,1388.09,12,1397.89,0,1,0,9.99789,3.61438,0.0201333,0.0493614,1.66165,3.83553,2.01206,0.834436,0.0931327
6840,12,1388.09,12,1397.89,0,2,0,9.99289,3.25294,0.0201333,0.0493614,1.66165,3.83553,2.01206,0.750993,0.0931327
6841,12,1388.09,12,1397.89,0,0,0,9.9879,2.92764,0.0201333,0.0493614,1.66165,3.45198,2.01206,0.750993,0.0931327
6842,12,1388.09,12,1397.89,0,0,0,9.9829,2.63488,0.0201333,0.0493614,1.66165,3.10678,2.01206,0.750993,0.0931327
6843,12,1388.09,12,1397.89,3,0,0,9.97791,2.63488,0.0201333,0.0493614,1.49549,2.7961,2.01206,0.750993,0.0931327
6844,12,1388.09,12,1397.89,0,1,0,9.97292,2.37139,0.0201333,0.0493614,1.49549,2.7961,1.81086,0.750993,0.0931327
6845,12,1388.09,12,1397.89,0,1,0,9.96794,2.13425,0.0201333,0.0493614,1.49549,2.7961,1.62977,0.750993,0.0931327
6846,12,1388.09,12,1397.89,3,1,0,9.96295,2.13425,0.0201333,0.0493614,1.34594,2.7961,1.46679,0.750993,0.0931327
6847,12,1388.09,12,1397.89,3,0,0,9.95797,2.13425,0.0201333,0.0493614,1.21135,2.51649,1.46679,0.750993,0.0931327
6848,12,1388.09,12,1397.89,3,0,0,9.95299,2.13425,0.0201333,0.0493614,1.09021,2.26484,1.46679,0.750993,0.0931327
6849,12,1388.09,12,1394.66,0,1,13,9.94801,3.22083,0.0201333,0.0493614,1.09021,2.26484,2.62012,0.750993,0.0931327
6850,12,1388.09,12,1394.66,0,0,9,9.94304,3.79874,0.0201333,0.0493614,1.09021,2.93836,2.62012,0.750993,0.0931327
6851,12,1388.09,12,1394.66,3,0,0,9.93807,3.79874,0.0201333,0.0493614,0.98119,2.64452,2.62012,0.750993,0.0931327
6852,12,1388.09,12,1394.66,0,2,0,9.9331,3.41887,0.0201333,0.0493614,0.98119,2.64452,2.62012,0.675893,0.0931327
6853,12,1388.09,12,1394.66,0,2,0,9.92813,3.07698,0.0201333,0.0493614,0.98119,2.64452,2.62012,0.608304,0.0931327
6854,12,1388.09,12,1394.66,0,1,0,9.92317,2.76929,0.0201333,0.0493614,0.98119,2.64452,2.3581,0.608304,0.0931327
6855,12,1388.09,12,1394.66,0,0,0,9.91821,2.49236,0.0201333,0.0493614,0.98119,2.38007,2.3581,0.608304,0.0931327
6856,12,1388.09,12,1394.66,3,2,9,9.91325,2.49236,0.0201333,0.0493614,1.78307,2.38007,2.3581,1.44747,0.0931327
6857,12,1388.09,12,1394.66,0,1,0,9.90829,2.24312,0.0201333,0.0493614,1.78307,2.38007,2.12229,1.44747,0.0931327
6858,12,1388.09,12,1394.66,0,1,9,9.90334,2.91881,0.0201333,0.0493614,1.78307,2.38007,2.81006,1.44747,0.0931327
6859,12,1388.09,12,1394.66,0,2,0,9.89839,2.62693,0.0201333,0.0493614,1.78307,2.38007,2.81006,1.30273,0.0931327
6860,12,1388.09,12,1394.66,3,2,0,9.89344,2.62693,0.0201333,0.0493614,1.60476,2.38007,2.81006,1.17245,0.0931327
6861,12,1388.09,12,1394.66,3,2,0,9.88849,2.62693,0.0201333,0.0493614,1.44429,2.38007,2.81006,1.05521,0.0931327
6862,12,1388.09,12,1394.66,3,1,0,9.88355,2.62693,0.0201333,0.0493614,1.29986,2.38007,2.52906,1.05521,0.0931327
6863,12,1388.09,12,1394.66,0,1,0,9.8786,2.36424,0.0201333,0.0493614,1.29986,2.38007,2.27615,1.05521,0.0931327
6864,12,1388.09,12,1394.66,0,1,9,9.87366,3.02781,0.0201333,0.0493614,1.29986,2.38007,2.94854,1.05521,0.0931327
6865,12,1388.09,12,1394.66,3,0,0,9.86873,3.02781,0.0201333,0.0493614,1.16987,2.14206,2.94854,1.05521,0.0931327
6866,12,1388.09,12,1394.66,0,1,9,9.86379,3.62503,0.0201333,0.0493614,1.16987,2.14206,3.55368,1.05521,0.0931327
6867,12,1388.09,12,1394.66,0,1,0,9.85886,3.26253,0.0201333,0.0493614,1.16987,2.14206,3.19831,1.05521,0.0931327
6868,12,1388.09,12,1394.66,3,0,0,9.85393,3.26253,0.0201333,0.0493614,1.05289,1.92786,3.19831,1.05521,0.0931327
6869,12,1388.09,12,1396.59,3,0,9,9.84901,3.26253,0.0201333,0.0493614,1.8476,2.63507,3.19831,1.05521,0.0931327
6870,12,1388.09,12,1396.59,0,0,0,9.84408,2.93627,0.0201333,0.0493614,1.8476,2.37156,3.19831,1.05521,0.0931327
6871,12,1388.09,12,1396.59,3,1,0,9.83916,2.93627,0.0201333,0.0493614,1.66284,2.37156,2.87848,1.05521,0.0931327
6872,12,1388.09,12,1396.59,0,2,0,9.83424,2.64265,0.0201333,0.0493614,1.66284,2.37156,2.87848,0.949687,0.0931327
6873,12,1388.09,12,1396.59,0,2,0,9.82932,2.37838,0.0201333,0.0493614,1.66284,2.37156,2.87848,0.854719,0.0931327
6874,12,1388.09,12,1396.59,3,2,0,9.82441,2.37838,0.0201333,0.0493614,1.49655,2.37156,2.87848,0.769247,0.0931327
6875,12,1388.09,12,1396.59,0,1,9,9.81949,3.04054,0.0201333,0.0493614,1.49655,2.37156,3.49063,0.769247,0.0931327
6876,12,1388.09,12,1396.59,0,1,0,9.81459,2.73649,0.0201333,0.0493614,1.49655,2.37156,3.14157,0.769247,0.0931327
6877,12,1388.09,12,1396.59,3,1,0,9.80968,2.73649,0.0201333,0.0493614,1.3469,2.37156,2.82741,0.769247,0.0931327
6878,12,1388.09,12,1396.59,3,0,0,9.80477,2.73649,0.0201333,0.0493614,1.21221,2.13441,2.82741,0.769247,0.0931327
6879,12,1388.09,12,1396.59,3,1,9,9.79987,2.73649,0.0201333,0.0493614,1.99099,2.13441,3.44467,0.769247,0.0931327
6880,12,1388.09,12,1405.09,0,0,9,9.79497,3.36284,0.0201333,0.0493614,1.99099,2.82097,3.44467,0.769247,0.0931327
6881,12,1388.09,12,1405.09,0,0,0,9.79007,3.02656,0.0201333,0.0493614,1.99099,2.53887,3.44467,0.769247,0.0931327
6882,12,1388.09,12,1405.09,3,1,0,9.78518,3.02656,0.0201333,0.0493614,1.79189,2.53887,3.10021,0.769247,0.0931327
6883,12,1388.09,12,1405.09,0,0,0,9.78029,2.7239,0.0201333,0.0493614,1.79189,2.28498,3.10021,0.769247,0.0931327
6884,12,1388.09,12,1405.09,3,0,0,9.7754,2.7239,0.0201333,0.0493614,1.6127,2.05648,3.10021,0.769247,0.0931327
6885,12,1388.09,12,1405.09,0,1,0,9.77051,2.45151,0.0201333,0.0493614,1.6127,2.05648,2.79019,0.769247,0.0931327
6886,12,1388.09,12,1405.09,0,1,9,9.76562,3.10636,0.0201333,0.0493614,1.6127,2.05648,3.41117,0.769247,0.0931327
6887,12,1388.09,12,1405.09,0,1,0,9.76074,2.79572,0.0201333,0.0493614,1.6127,2.05648,3.07005,0.769247,0.0931327
6888,12,1388.09,12,1405.09,3,1,0,9.75586,2.79572,0.0201333,0.0493614,1.45143,2.05648,2.76304,0.769247,0.0931327
6889,12,1388.09,12,1405.09,0,1,9,9.75098,3.41615,0.0201333,0.0493614,1.45143,2.05648,3.38674,0.769247,0.0931327
6890,12,1388.09,12,1405.09,0,2,9,9.74611,3.97454,0.0201333,0.0493614,1.45143,2.05648,3.38674,1.59232,0.0931327
6891,12,1388.09,12,1405.09,0,2,9,9.74123,4.47708,0.0201333,0.0493614,1.45143,2.05648,3.38674,2.33309,0.0931327
6892,12,1388.09,12,1405.09,0,0,0,9.73636,4.02937,0.0201333,0.0493614,1.45143,1.85084,3.38674,2.33309,0.0931327
6893,12,1388.09,12,1405.09,0,2,0,9.73149,3.62644,0.0201333,0.0493614,1.45143,1.85084,3.38674,2.09978,0.0931327
6894,12,1388.09,12,1405.09,0,2,0,9.72663,3.26379,0.0201333,0.0493614,1.45143,1.85084,3.38674,1.8898,0.0931327
6895,12,1388.09,12,1405.09,0,0,0,9.72177,2.93741,0.0201333,0.0493614,1.45143,1.66575,3.38674,1.8898,0.0931327
6896,12,1388.09,12,1405.09,0,1,9,9.7169,3.54367,0.0201333,0.0493614,1.45143,1.66575,3.94807,1.8898,0.0931327
6897,12,1388.09,12,1405.09,0,1,0,9.71205,3.18931,0.0201333,0.0493614,1.45143,1.66575,3.55326,1.8898,0.0931327
6898,12,1388.09,12,1405.09,0,2,0,9.70719,2.87037,0.0201333,0.0493614,1.45143,1.66575,3.55326,1.70082,0.0931327
6899,12,1388.09,12,1405.09,0,1,0,9.70234,2.58334,0.0201333,0.0493614,1.45143,1.66575,3.19793,1.70082,0.0931327
6900,12,1388.09,12,1405.09,0,0,0,9.69748,2.325,0.0201333,0.0493614,1.45143,1.49918,3.19793,1.70082,0.0931327
6901,12,1388.09,12,1405.09,2,2,0,9.69264,2.325,0.0201333,0.0444253,1.45143,1.49918,3.19793,1.53074,0.0931327
6902,12,1388.09,12,1405.09,3,2,0,9.68779,2.325,0.0201333,0.0444253,1.30629,1.49918,3.19793,1.37767,0.0931327
6903,12,1388.09,12,1405.09,3,1,0,9.68295,2.325,0.0201333,0.0444253,1.17566,1.49918,2.87814,1.37767,0.0931327
6904,12,1388.09,12,1405.09,0,2,9,9.6781,2.9925,0.0201333,0.0444253,1.17566,1.49918,2.87814,2.1399,0.0931327
6905,12,1388.09,12,1405.09,3,1,0,9.67327,2.9925,0.0201333,0.0444253,1.05809,1.49918,2.59033,2.1399,0.0931327
6906,12,1388.09,12,1405.09,3,2,9,9.66843,2.9925,0.0201333,0.0444253,1.85228,1.49918,2.59033,2.82591,0.0931327
6907,12,1388.09,12,1405.09,0,1,9,9.66359,3.59325,0.0201333,0.0444253,1.85228,1.49918,3.23129,2.82591,0.0931327
6908,12,1388.09,12,1405.09,0,2,0,9.65876,3.23393,0.0201333,0.0444253,1.85228,1.49918,3.23129,2.54332,0.0931327
6909,12,1388.09,12,1405.09,0,1,0,9.65393,2.91053,0.0201333,0.0444253,1.85228,1.49918,2.90816,2.54332,0.0931327
6910,12,1388.09,12,1405.09,3,0,0,9.64911,2.91053,0.0201333,0.0444253,1.66705,1.34926,2.90816,2.54332,0.0931327
6911,12,1388.09,12,1405.09,3,1,0,9.64428,2.91053,0.0201333,0.0444253,1.50035,1.34926,2.61735,2.54332,0.0931327
6912,12,1388.09,12,1405.09,3,0,0,9.63946,2.91053,0.0201333,0.0444253,1.35031,1.21433,2.61735,2.54332,0.0931327
6913,12,1388.09,12,1405.09,3,1,0,9.63464,2.91053,0.0201333,0.0444253,1.21528,1.21433,2.35561,2.54332,0.0931327
6914,12,1388.09,12,1405.09,3,2,9,9.62982,2.91053,0.0201333,0.0444253,1.99375,1.21433,2.35561,3.18899,0.0931327
6915,12,1388.09,12,1405.09,0,1,9,9.62501,3.51948,0.0201333,0.0444253,1.99375,1.21433,3.02005,3.18899,0.0931327
6916,12,1388.09,12,1405.09,0,2,0,9.6202,3.16753,0.0201333,0.0444253,1.99375,1.21433,3.02005,2.87009,0.0931327
6917,12,1388.09,12,1405.09,3,1,9,9.61539,3.16753,0.0201333,0.0444253,2.69438,1.21433,3.61805,2.87009,0.0931327
6918,12,1388.09,12,1405.09,0,1,9,9.61058,3.75078,0.0201333,0.0444253,2.69438,1.21433,4.15624,2.87009,0.0931327
6919,12,1388.09,12,1405.09,3,1,0,9.60577,3.75078,0.0201333,0.0444253,2.42494,1.21433,3.74062,2.87009,0.0931327
6920,12,1388.09,12,1405.09,3,1,0,9.60097,3.75078,0.0201333,0.0444253,2.18245,1.21433,3.36656,2.87009,0.0931327
6921,12,1388.09,12,1405.09,3,1,0,9.59617,3.75078,0.0201333,0.0444253,1.9642,1.21433,3.0299,2.87009,0.0931327
6922,12,1388.09,12,1405.09,0,1,9,9.59137,4.2757,0.0201333,0.0444253,1.9642,1.21433,3.62691,2.87009,0.0931327
6923,12,1388.09,12,1405.09,3,1,0,9.58658,4.2757,0.0201333,0.0444253,1.76778,1.21433,3.26422,2.87009,0.0931327
6924,12,1388.09,12,1405.09,0,1,0,9.58178,3.84813,0.0201333,0.0444253,1.76778,1.21433,2.9378,2.87009,0.0931327
6925,12,1388.09,12,1405.09,0,2,9,9.57699,4.36332,0.0201333,0.0444253,1.76778,1.21433,2.9378,3.48308,0.0931327
6926,12,1388.09,12,1405.09,3,2,0,9.5722,4.36332,0.0201333,0.0444253,1.591,1.21433,2.9378,3.13477,0.0931327
6927,12,1388.09,12,1405.09,0,1,0,9.56742,3.92699,0.0201333,0.0444253,1.591,1.21433,2.64402,3.13477,0.0931327
6928,12,1388.09,12,1405.09,0,2,0,9.56263,3.53429,0.0201333,0.0444253,1.591,1.21433,2.64402,2.82129,0.0931327
6929,12,1388.09,12,1405.09,0,1,9,9.55785,4.08086,0.0201333,0.0444253,1.591,1.21433,3.27962,2.82129,0.0931327
6930,12,1388.09,12,1405.09,3,0,0,9.55307,4.08086,0.0201333,0.0444253,1.4319,1.0929,3.27962,2.82129,0.0931327
6931,12,1388.09,12,1405.09,3,2,0,9.5483,4.08086,0.0201333,0.0444253,1.28871,1.0929,3.27962,2.53916,0.0931327
6932,12,1388.09,12,1405.09,3,2,0,9.54352,4.08086,0.0201333,0.0444253,1.15984,1.0929,3.27962,2.28525,0.0931327
6933,12,1388.09,12,1405.09,0,2,0,9.53875,3.67277,0.0201333,0.0444253,1.15984,1.0929,3.27962,2.05672,0.0931327
6934,12,1388.09,12,1405.09,0,1,9,9.53398,4.2055,0.0201333,0.0444253,1.15984,1.0929,3.85165,2.05672,0.0931327
6935,12,1388.09,12,1405.09,3,1,0,9.52921,4.2055,0.0201333,0.0444253,1.04386,1.0929,3.46649,2.05672,0.0931327
6936,12,1388.09,12,1405.09,0,0,0,9.52445,3.78495,0.0201333,0.0444253,1.04386,0.98361,3.46649,2.05672,0.0931327
6937,12,1388.09,12,1405.09,0,1,0,9.51969,3.40645,0.0201333,0.0444253,1.04386,0.98361,3.11984,2.05672,0.0931327
6938,12,1388.09,12,1405.09,0,0,0,9.51493,3.06581,0.0201333,0.0444253,1.04386,0.885249,3.11984,2.05672,0.0931327
6939,12,1388.09,12,1405.09,0,1,0,9.51017,2.75923,0.0201333,0.0444253,1.04386,0.885249,2.80786,2.05672,0.0931327
6940,12,1388.09,12,1405.09,0,1,0,9.50541,2.4833,0.0201333,0.0444253,1.04386,0.885249,2.52707,2.05672,0.0931327
6941,12,1388.09,12,1405.09,0,1,9,9.50066,3.13497,0.0201333,0.0444253,1.04386,0.885249,3.17436,2.05672,0.0931327
6942,12,1388.09,12,1405.09,0,2,0,9.49591,2.82148,0.0201333,0.0444253,1.04386,0.885249,3.17436,1.85105,0.0931327
6943,12,1388.09,12,1405.09,0,0,0,9.49116,2.53933,0.0201333,0.0444253,1.04386,0.796724,3.17436,1.85105,0.0931327
6944,12,1388.09,12,1405.09,0,1,0,9.48642,2.2854,0.0201333,0.0444253,1.04386,0.796724,2.85693,1.85105,0.0931327
6945,12,1388.09,12,1405.09,0,1,0,9.48167,2.05686,0.0201333,0.0444253,1.04386,0.796724,2.57123,1.85105,0.0931327
6946,12,1388.09,12,1405.09,3,2,0,9.47693,2.05686,0.0201333,0.0444253,0.939472,0.796724,2.57123,1.66595,0.0931327
6947,12,1388.09,12,1405.09,0,0,0,9.4722,1.85117,0.0201333,0.0444253,0.939472,0.717052,2.57123,1.66595,0.0931327
6948,12,1388.09,12,1405.09,3,1,0,9.46746,1.85117,0.0201333,0.0444253,0.845525,0.717052,2.31411,1.66595,0.0931327
6949,12,1388.09,12,1405.09,0,1,9,9.46273,2.56605,0.0201333,0.0444253,0.845525,0.717052,2.9827,1.66595,0.0931327
6950,12,1388.09,12,1405.09,0,3,0,9.45799,2.30945,0.0201333,0.0444253,0.845525,0.717052,2.9827,1.66595,0.0838194
6951,12,1388.09,12,1405.53,3,2,9,9.45327,2.30945,0.0201333,0.0444253,1.66097,0.717052,2.9827,2.39935,0.0838194
6952,12,1388.09,12,1405.09,0,1,13,9.44854,3.3785,0.0201333,0.0444253,1.66097,0.717052,3.98443,2.39935,0.0838194
6953,12,1388.09,12,1405.09,0,1,0,9.44381,3.04065,0.0201333,0.0444253,1.66097,0.717052,3.58599,2.39935,0.0838194
6954,12,1388.09,12,1405.09,3,2,0,9.43909,3.04065,0.0201333,0.0444253,1.49488,0.717052,3.58599,2.15942,0.0838194
6955,12,1388.09,12,1405.09,0,1,9,9.43437,3.63659,0.0201333,0.0444253,1.49488,0.717052,4.12739,2.15942,0.0838194
6956,12,1388.09,12,1405.09,0,1,0,9.42966,3.27293,0.0201333,0.0444253,1.49488,0.717052,3.71465,2.15942,0.0838194
6957,12,1388.09,12,1405.09,0,1,0,9.42494,2.94564,0.0201333,0.0444253,1.49488,0.717052,3.34318,2.15942,0.0838194
6958,12,1388.09,12,1405.09,0,2,0,9.42023,2.65107,0.0201333,0.0444253,1.49488,0.717052,3.34318,1.94347,0.0838194
6959,12,1388.09,12,1403.96,3,1,13,9.41552,2.65107,0.0201333,0.0444253,2.64539,0.717052,4.30887,1.94347,0.0838194
6960,12,1388.09,12,1403.96,3,1,0,9.41081,2.65107,0.0201333,0.0444253,2.38085,0.717052,3.87798,1.94347,0.0838194
6961,12,1388.09,12,1403.96,0,2,0,9.4061,2.38597,0.0201333,0.0444253,2.38085,0.717052,3.87798,1.74913,0.0838194
6962,12,1388.09,12,1403.96,0,1,0,9.4014,2.14737,0.0201333,0.0444253,2.38085,0.717052,3.49018,1.74913,0.0838194
6963,12,1388.09,12,1403.96,3,2,0,9.3967,2.14737,0.0201333,0.0444253,2.14276,0.717052,3.49018,1.57421,0.0838194
6964,12,1388.09,12,1403.96,0,2,0,9.392,1.93263,0.0201333,0.0444253,2.14276,0.717052,3.49018,1.41679,0.0838194
