iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
33,13,1476.66,13,1478.57,3,2,13,315.144,1,1,12.2488,12.7017,1,9.11241,14.8149,3.8718
34,13,1476.66,13,1484.43,3,1,9,314.987,1,1,12.2488,12.3315,1,9.10117,14.8149,3.8718
35,13,1476.66,13,1484.18,3,1,13,314.829,1,1,12.2488,12.3983,1,9.49105,14.8149,3.8718
36,13,1476.66,13,1533.9,0,2,9,314.672,1.8,1,12.2488,12.3983,1,9.49105,14.2334,3.8718
37,13,1476.66,13,1545.51,3,2,9,314.514,1.8,1,12.2488,12.0585,1,9.49105,13.7101,3.8718
38,13,1476.66,13,1545.51,2,1,0,314.357,1.8,1,11.0239,12.0585,1,8.54195,13.7101,3.8718
39,13,1476.66,13,1502.32,2,2,13,314.2,1.8,1,11.2215,12.0585,1,8.54195,13.6391,3.8718
40,13,1476.66,13,1551.23,3,0,9,314.043,1.8,1,11.2215,11.7527,1.8,8.54195,13.6391,3.8718
41,13,1476.66,13,1525.38,0,2,13,313.886,2.92,1,11.2215,11.7527,1.8,8.54195,13.5752,3.8718
42,13,1476.66,13,1672.78,3,1,9,313.729,2.92,1,11.2215,11.4774,1.8,8.58775,13.5752,3.8718
43,13,1476.66,13,1672.78,3,1,0,313.572,2.92,1,11.2215,10.3296,1.8,7.72898,13.5752,3.8718
44,13,1476.66,13,1672.78,2,1,0,313.415,2.92,1,10.0993,10.3296,1.8,6.95608,13.5752,3.8718
45,13,1476.66,13,1664.46,3,2,13,313.258,2.92,1,10.0993,10.5967,1.8,6.95608,13.5177,3.8718
46,13,1476.66,13,1549.2,3,1,13,313.102,2.92,1,10.0993,10.837,1.8,7.56047,13.5177,3.8718
47,13,1476.66,13,1549.2,0,2,0,312.945,2.628,1,10.0993,10.837,1.8,7.56047,12.1659,3.8718
48,13,1476.66,13,1549.2,3,1,0,312.789,2.628,1,10.0993,9.75331,1.8,6.80442,12.1659,3.8718
49,13,1476.66,13,1549.2,3,0,0,312.632,2.628,1,10.0993,8.77798,1.62,6.80442,12.1659,3.8718
50,13,1476.66,13,1647.74,2,2,9,312.476,2.628,1,9.98941,8.77798,1.62,6.80442,11.8493,3.8718
51,13,1476.66,13,1587.72,0,2,13,312.32,3.6652,1,9.98941,8.77798,1.62,6.80442,11.9644,3.8718
52,13,1476.66,13,1628.27,2,2,9,312.164,3.6652,1,9.89047,8.77798,1.62,6.80442,11.6679,3.8718
53,13,1476.66,13,1620.2,2,1,13,312.008,3.6652,1,10.2014,8.77798,1.62,7.42398,11.6679,3.8718
54,13,1476.66,13,1665.69,2,2,9,311.852,3.6652,1,10.0813,8.77798,1.62,7.42398,11.4011,3.8718
55,13,1476.66,13,1575.43,2,2,13,311.696,3.6652,1,10.3732,8.77798,1.62,7.42398,11.561,3.8718
56,13,1476.66,13,1560.4,2,1,13,311.54,3.6652,1,10.6358,8.77798,1.62,7.98158,11.561,3.8718
57,13,1476.66,13,1541.79,3,2,13,311.384,3.6652,1,10.6358,9.20018,1.62,7.98158,11.7049,3.8718
58,13,1476.66,13,1527.06,3,2,13,311.228,3.6652,1,10.6358,9.58017,1.62,7.98158,11.8344,3.8718
59,13,1476.66,13,1527.06,2,1,0,311.073,3.6652,1,9.57225,9.58017,1.62,7.18343,11.8344,3.8718
60,13,1476.66,13,1527.06,3,3,0,310.917,3.6652,1,9.57225,8.62215,1.62,7.18343,11.8344,3.48462
61,13,1476.66,13,1822.54,1,1,9,310.762,3.6652,1.8,9.57225,8.62215,1.62,7.36508,11.8344,3.48462
62,13,1476.66,13,1822.54,3,3,0,310.606,3.6652,1.8,9.57225,7.75993,1.62,7.36508,11.8344,3.13616
63,13,1476.66,13,1576.43,0,2,13,310.451,4.59868,1.8,9.57225,7.75993,1.62,7.36508,11.951,3.13616
64,13,1476.66,13,1562.6,2,2,13,310.296,4.59868,1.8,9.91503,7.75993,1.62,7.36508,12.0559,3.13616
65,13,1476.66,13,1521.31,3,1,13,310.141,4.59868,1.8,9.91503,8.28394,1.62,7.92857,12.0559,3.13616
66,13,1476.66,13,1521.31,2,1,0,309.986,4.59868,1.8,8.92352,8.28394,1.62,7.13572,12.0559,3.13616
67,12,1462.85,12,1462.85,2,1,33,309.831,4.59868,1.8,11.3312,8.28394,1.62,9.72215,12.0559,3.13616
68,12,1462.67,12,1462.67,3,2,33,309.676,4.59868,1.8,11.3312,10.7555,1.62,9.72215,14.1503,3.13616
69,12,1462.67,12,1462.67,3,3,0,309.521,4.59868,1.8,11.3312,9.67999,1.62,9.72215,14.1503,2.82254
70,12,1462.67,12,1462.67,2,0,0,309.366,4.59868,1.8,10.1981,9.67999,1.458,9.72215,14.1503,2.82254
71,12,1452.15,12,1452.15,3,1,33,309.211,4.59868,1.8,10.1981,12.012,1.458,12.0499,14.1503,2.82254
72,12,1452.15,12,1452.15,3,1,0,309.057,4.59868,1.8,10.1981,10.8108,1.458,10.8449,14.1503,2.82254
73,12,1452.15,12,1452.15,2,3,0,308.902,4.59868,1.8,9.17825,10.8108,1.458,10.8449,14.1503,2.54029
74,12,1423.1,12,1423.1,3,2,33,308.748,4.59868,1.8,9.17825,13.0297,1.458,10.8449,16.0353,2.54029
75,12,1423.1,12,1423.1,2,1,0,308.593,4.59868,1.8,8.26042,13.0297,1.458,9.76044,16.0353,2.54029
76,12,1423.1,12,1423.1,3,2,13,308.439,4.59868,1.8,8.26042,13.0267,1.458,9.76044,15.7317,2.54029
77,12,1423.1,12,1423.1,3,2,0,308.285,4.59868,1.8,8.26042,11.7241,1.458,9.76044,14.1586,2.54029
78,12,1416.15,12,1416.15,2,1,33,308.131,4.59868,1.8,10.7344,11.7241,1.458,12.0844,14.1586,2.54029
79,12,1416.15,12,1416.15,3,1,13,307.977,4.59868,1.8,10.7344,11.8517,1.458,12.176,14.1586,2.54029
80,12,1416.15,12,1416.15,2,1,0,307.823,4.59868,1.8,9.66094,11.8517,1.458,10.9584,14.1586,2.54029
81,12,1416.15,12,1416.15,2,2,0,307.669,4.59868,1.8,8.69485,11.8517,1.458,10.9584,12.7427,2.54029
82,12,1413.33,12,1413.33,2,2,33,307.515,4.59868,1.8,11.1254,11.8517,1.458,10.9584,14.7684,2.54029
83,12,1407.44,12,1407.44,3,2,33,307.361,4.59868,1.8,11.1254,13.9665,1.458,10.9584,16.5916,2.54029
84,12,1407.44,12,1447.43,2,2,9,307.208,4.59868,1.8,10.9128,13.9665,1.458,10.9584,15.8324,2.54029
85,12,1407.44,12,1460.15,3,2,9,307.054,4.59868,1.8,10.9128,13.4698,1.458,10.9584,15.1492,2.54029
86,12,1407.44,12,1460.15,3,1,0,306.9,4.59868,1.8,10.9128,12.1229,1.458,9.86253,15.1492,2.54029
87,12,1407.44,12,1460.15,3,1,0,306.747,4.59868,1.8,10.9128,10.9106,1.458,8.87627,15.1492,2.54029
88,12,1407.44,12,1460.15,2,1,0,306.594,4.59868,1.8,9.82155,10.9106,1.458,7.98865,15.1492,2.54029
89,12,1407.44,12,1460.15,3,3,0,306.44,4.59868,1.8,9.82155,9.81952,1.458,7.98865,15.1492,2.28626
90,12,1407.44,12,1451.62,3,1,13,306.287,4.59868,1.8,9.82155,10.1376,1.458,8.48978,15.1492,2.28626
91,12,1407.44,12,1451.62,2,2,0,306.134,4.59868,1.8,8.83939,10.1376,1.458,8.48978,13.6343,2.28626
92,12,1407.44,12,1520.78,3,2,9,305.981,4.59868,1.8,8.83939,10.0238,1.458,8.48978,13.1708,2.28626
93,12,1407.44,12,1522.29,3,2,9,305.828,4.59868,1.8,8.83939,9.92143,1.458,8.48978,12.7538,2.28626
94,12,1407.44,12,1522.29,2,1,0,305.675,4.59868,1.8,7.95545,9.92143,1.458,7.6408,12.7538,2.28626
95,12,1407.44,12,1522.29,2,1,0,305.522,4.59868,1.8,7.15991,9.92143,1.458,6.87672,12.7538,2.28626
96,12,1407.44,12,1522.29,3,3,0,305.369,4.59868,1.8,7.15991,8.92929,1.458,6.87672,12.7538,2.05763
97,12,1407.44,12,1522.29,3,2,0,305.217,4.59868,1.8,7.15991,8.03636,1.458,6.87672,11.4784,2.05763
98,12,1407.44,12,1618.96,1,2,9,305.064,4.59868,2.52,7.15991,8.03636,1.458,6.87672,11.2305,2.05763
99,12,1407.44,12,1539.94,2,2,13,304.912,4.59868,2.52,7.74392,8.03636,1.458,6.87672,11.4075,2.05763
100,12,1407.44,12,1539.94,1,2,0,304.759,4.59868,2.268,7.74392,8.03636,1.458,6.87672,10.2667,2.05763
101,12,1407.44,12,1539.5,3,2,13,304.607,4.59868,2.268,7.74392,8.53272,1.458,6.87672,10.5401,2.05763
102,12,1407.44,12,1539.5,2,1,0,304.454,4.59868,2.268,6.96952,8.53272,1.458,6.18905,10.5401,2.05763
103,12,1407.44,12,1539.5,2,1,0,304.302,4.59868,2.268,6.27257,8.53272,1.458,5.57015,10.5401,2.05763
104,12,1407.44,12,1536.3,3,2,13,304.15,4.59868,2.268,6.27257,8.97945,1.458,5.57015,10.7861,2.05763
105,12,1407.44,12,1493.98,3,2,13,303.998,4.59868,2.268,6.27257,9.3815,1.458,5.57015,11.0075,2.05763
106,12,1407.44,12,1523.79,2,2,9,303.846,4.59868,2.268,6.54531,9.3815,1.458,5.57015,10.8067,2.05763
107,12,1407.44,12,1523.79,2,1,0,303.694,4.59868,2.268,5.89078,9.3815,1.458,5.01313,10.8067,2.05763
108,12,1407.44,12,1442.34,2,2,13,303.542,4.59868,2.268,6.6017,9.3815,1.458,5.01313,11.026,2.05763
109,12,1407.44,12,1435.91,0,2,13,303.39,5.43881,2.268,6.6017,9.3815,1.458,5.01313,11.2234,2.05763
110,12,1407.44,12,1435.91,2,2,9,303.239,5.43881,2.268,6.84153,9.3815,1.458,5.01313,11.0011,2.05763
111,12,1407.44,12,1435.91,2,2,9,303.087,5.43881,2.268,7.05738,9.3815,1.458,5.01313,10.801,2.05763
112,12,1407.44,12,1439.27,3,2,9,302.936,5.43881,2.268,7.05738,9.34335,1.458,5.01313,10.6209,2.05763
113,12,1407.44,12,1430.55,0,2,13,302.784,6.19493,2.268,7.05738,9.34335,1.458,5.01313,10.8588,2.05763
114,12,1407.44,12,1430.83,0,2,9,302.633,6.47544,2.268,7.05738,9.34335,1.458,5.01313,10.6729,2.05763
115,12,1407.44,12,1430.83,0,2,9,302.481,6.72789,2.268,7.05738,9.34335,1.458,5.01313,10.5056,2.05763
116,12,1407.44,12,1430.83,3,3,0,302.33,6.72789,2.268,7.05738,8.40902,1.458,5.01313,10.5056,1.85187
117,12,1407.44,12,1513.91,0,2,9,302.179,6.9551,2.268,7.05738,8.40902,1.458,5.01313,10.3551,1.85187
118,12,1407.44,12,1559.68,1,3,9,302.028,6.9551,2.9412,7.05738,8.40902,1.458,5.01313,10.3551,2.56668
119,12,1407.44,12,1559.68,2,3,0,301.877,6.9551,2.9412,6.35164,8.40902,1.458,5.01313,10.3551,2.31001
120,12,1407.44,12,1559.68,3,2,0,301.726,6.9551,2.9412,6.35164,7.56812,1.458,5.01313,9.31956,2.31001
121,12,1407.44,12,1559.68,0,2,0,301.575,6.25959,2.9412,6.35164,7.56812,1.458,5.01313,8.3876,2.31001
122,12,1407.44,12,1559.68,1,2,0,301.424,6.25959,2.64708,6.35164,7.56812,1.458,5.01313,7.54884,2.31001
123,12,1407.44,12,1559.68,0,3,0,301.274,5.63363,2.64708,6.35164,7.56812,1.458,5.01313,7.54884,2.07901
124,12,1407.44,12,1644.3,1,3,9,301.123,5.63363,3.28237,6.35164,7.56812,1.458,5.01313,7.54884,2.77111
125,12,1407.44,12,1644.3,1,3,0,300.972,5.63363,2.95413,6.35164,7.56812,1.458,5.01313,7.54884,2.494
126,12,1407.44,12,1528.64,2,2,13,300.822,5.63363,2.95413,7.01648,7.56812,1.458,5.01313,8.09396,2.494
127,12,1407.44,12,1514.58,2,2,13,300.671,5.63363,2.95413,7.61483,7.56812,1.458,5.01313,8.58456,2.494
128,12,1407.44,12,1488.99,3,2,13,300.521,5.63363,2.95413,7.61483,8.1113,1.458,5.01313,9.0261,2.494
129,12,1407.44,12,1488.99,0,2,0,300.371,5.07027,2.95413,7.61483,8.1113,1.458,5.01313,8.12349,2.494
130,12,1407.44,12,1471.53,3,2,13,300.221,5.07027,2.95413,7.61483,8.60017,1.458,5.01313,8.61114,2.494
131,12,1407.44,12,1471.53,1,1,0,300.071,5.07027,2.65872,7.61483,8.60017,1.458,4.51182,8.61114,2.494
132,12,1407.44,12,1470.88,0,2,13,299.921,5.86324,2.65872,7.61483,8.60017,1.458,4.51182,9.05003,2.494
133,12,1407.44,12,1470.88,0,1,0,299.771,5.27692,2.65872,7.61483,8.60017,1.458,4.06064,9.05003,2.494
134,12,1407.44,12,1454.66,2,2,13,299.621,5.27692,2.65872,8.15335,8.60017,1.458,4.06064,9.44503,2.494
135,12,1407.44,12,1453.15,3,2,13,299.471,5.27692,2.65872,8.15335,9.04016,1.458,4.06064,9.80052,2.494
136,12,1407.44,12,1453.15,2,0,0,299.321,5.27692,2.65872,7.33801,9.04016,1.3122,4.06064,9.80052,2.494
137,12,1407.44,12,1523.78,1,2,9,299.171,5.27692,3.29285,7.33801,9.04016,1.3122,4.06064,9.72047,2.494
138,12,1407.44,12,1512.61,3,1,13,299.022,5.27692,3.29285,7.33801,9.43614,1.3122,4.95457,9.72047,2.494
139,12,1407.44,12,1452.2,0,2,13,298.872,6.04923,3.29285,7.33801,9.43614,1.3122,4.95457,10.0484,2.494
140,12,1407.44,12,1452.2,0,2,0,298.723,5.4443,3.29285,7.33801,9.43614,1.3122,4.95457,9.04358,2.494
141,12,1407.44,12,1448.17,3,1,13,298.574,5.4443,3.29285,7.33801,9.79253,1.3122,5.75912,9.04358,2.494
142,12,1407.44,12,1448.17,1,0,0,298.424,5.4443,2.96356,7.33801,9.79253,1.18098,5.75912,9.04358,2.494
143,12,1407.44,12,1455.57,3,1,9,298.275,5.4443,2.96356,7.33801,9.71327,1.18098,6.0832,9.04358,2.494
144,12,1407.44,12,1455.57,1,2,0,298.126,5.4443,2.66721,7.33801,9.71327,1.18098,6.0832,8.13922,2.494
145,12,1407.44,12,1455.57,2,3,0,297.977,5.4443,2.66721,6.60421,9.71327,1.18098,6.0832,8.13922,2.2446
146,12,1407.44,12,1455.57,1,2,0,297.828,5.4443,2.40049,6.60421,9.71327,1.18098,6.0832,7.3253,2.2446
147,12,1407.44,12,1455.57,2,2,0,297.679,5.4443,2.40049,5.94379,9.71327,1.18098,6.0832,6.59277,2.2446
148,12,1407.44,12,1453.6,3,2,13,297.53,5.4443,2.40049,5.94379,10.0419,1.18098,6.0832,7.23349,2.2446
149,12,1407.44,12,1453.6,1,1,0,297.381,5.4443,2.16044,5.94379,10.0419,1.18098,5.47488,7.23349,2.2446
150,12,1407.44,12,1435.51,3,2,13,297.233,5.4443,2.16044,5.94379,10.3378,1.18098,5.47488,7.81014,2.2446
151,12,1407.44,12,1430.75,3,1,13,297.084,5.4443,2.16044,5.94379,10.604,1.18098,6.2274,7.81014,2.2446
152,12,1407.44,12,1440.43,3,0,9,296.936,5.4443,2.16044,5.94379,10.4436,1.96288,6.2274,7.81014,2.2446
153,12,1407.44,12,1437.01,3,2,13,296.787,5.4443,2.16044,5.94379,10.6992,1.96288,6.2274,8.32913,2.2446
154,12,1407.44,12,1437.01,2,2,0,296.639,5.4443,2.16044,5.34941,10.6992,1.96288,6.2274,7.49622,2.2446
155,12,1407.44,12,1433.06,0,1,13,296.49,6.19987,2.16044,5.34941,10.6992,1.96288,6.90466,7.49622,2.2446
156,12,1407.44,12,1442.31,0,2,9,296.342,6.47989,2.16044,5.34941,10.6992,1.96288,6.90466,7.6466,2.2446
157,12,1407.44,12,1442.31,3,0,0,296.194,6.47989,2.16044,5.34941,9.6293,1.76659,6.90466,7.6466,2.2446
158,12,1407.44,12,1442.31,3,3,0,296.046,6.47989,2.16044,5.34941,8.66637,1.76659,6.90466,7.6466,2.02014
159,12,1407.44,12,1442.31,2,2,0,295.898,6.47989,2.16044,4.81447,8.66637,1.76659,6.90466,6.88194,2.02014
160,12,1407.44,12,1440.72,3,2,13,295.75,6.47989,2.16044,4.81447,9.09973,1.76659,6.90466,7.49374,2.02014
161,12,1407.44,12,1438.52,0,2,13,295.602,7.1319,2.16044,4.81447,9.09973,1.76659,6.90466,8.04437,2.02014
162,12,1407.44,12,1438.52,3,3,0,295.454,7.1319,2.16044,4.81447,8.18976,1.76659,6.90466,8.04437,1.81813
163,12,1407.44,12,1434.06,2,3,13,295.306,7.1319,2.16044,5.63302,8.18976,1.76659,6.90466,8.04437,2.93631
164,12,1407.44,12,1434.06,2,2,0,295.159,7.1319,2.16044,5.06972,8.18976,1.76659,6.90466,7.23993,2.93631
165,12,1407.44,12,1434.06,3,0,0,295.011,7.1319,2.16044,5.06972,7.37078,1.58993,6.90466,7.23993,2.93631
166,12,1407.44,12,1413.84,3,2,13,294.864,7.1319,2.16044,5.06972,7.9337,1.58993,6.90466,7.81594,2.93631
167,12,1404.55,12,1404.55,0,1,33,294.716,9.71871,2.16044,5.06972,7.9337,1.58993,9.51419,7.81594,2.93631
168,12,1404.55,12,1404.55,0,1,0,294.569,8.74684,2.16044,5.06972,7.9337,1.58993,8.56277,7.81594,2.93631
169,12,1404.55,12,1404.55,2,1,0,294.422,8.74684,2.16044,4.56275,7.9337,1.58993,7.70649,7.81594,2.93631
170,12,1390.61,12,1390.61,2,1,33,294.274,8.74684,2.16044,7.40647,7.9337,1.58993,10.2358,7.81594,2.93631
171,12,1390.61,12,1390.61,3,3,0,294.127,8.74684,2.16044,7.40647,7.14033,1.58993,10.2358,7.81594,2.64268
172,12,1390.61,12,1390.61,3,1,13,293.98,8.74684,2.16044,7.40647,7.7263,1.58993,10.5123,7.81594,2.64268
173,12,1387.97,12,1387.97,0,1,33,293.833,11.1722,2.16044,7.40647,7.7263,1.58993,12.761,7.81594,2.64268
174,12,1387.97,12,1388.67,3,1,9,293.686,11.1722,2.16044,7.40647,7.85367,1.58993,12.3849,7.81594,2.64268
175,12,1387.97,12,1388.67,2,0,0,293.539,11.1722,2.16044,6.66583,7.85367,1.43094,12.3849,7.81594,2.64268
176,12,1387.97,12,1388.67,0,0,0,293.393,10.0549,2.16044,6.66583,7.85367,1.28785,12.3849,7.81594,2.64268
177,12,1387.97,12,1390.5,3,1,9,293.246,10.0549,2.16044,6.66583,7.9683,1.28785,12.0464,7.81594,2.64268
178,12,1387.97,12,1390.27,0,2,13,293.099,10.3494,2.16044,6.66583,7.9683,1.28785,12.0464,8.33434,2.64268
179,12,1387.97,12,1390.27,2,1,0,292.953,10.3494,2.16044,5.99924,7.9683,1.28785,10.8418,8.33434,2.64268
180,12,1387.97,12,1390.27,0,1,0,292.806,9.3145,2.16044,5.99924,7.9683,1.28785,9.75761,8.33434,2.64268
181,12,1387.97,12,1390.27,2,2,0,292.66,9.3145,2.16044,5.39932,7.9683,1.28785,9.75761,7.50091,2.64268
182,12,1387.97,12,1390.27,3,0,0,292.514,9.3145,2.16044,5.39932,7.17147,1.15906,9.75761,7.50091,2.64268
183,12,1387.97,12,1414.69,0,2,9,292.367,9.28305,2.16044,5.39932,7.17147,1.15906,9.75761,7.65082,2.64268
184,12,1387.97,12,1415.9,0,2,9,292.221,9.25475,2.16044,5.39932,7.17147,1.15906,9.75761,7.78574,2.64268
185,12,1387.97,12,1415.9,3,3,0,292.075,9.25475,2.16044,5.39932,6.45433,1.15906,9.75761,7.78574,2.37841
186,12,1387.97,12,1415.9,2,1,9,291.929,9.25475,2.16044,5.75939,6.45433,1.15906,9.68185,7.78574,2.37841
187,12,1387.97,12,1409.81,3,2,13,291.783,9.25475,2.16044,5.75939,7.10889,1.15906,9.68185,8.30716,2.37841
188,12,1387.97,12,1409.81,1,1,0,291.637,9.25475,1.94439,5.75939,7.10889,1.15906,8.71367,8.30716,2.37841
189,12,1387.97,12,1411.61,2,2,9,291.491,9.25475,1.94439,6.08345,7.10889,1.15906,8.71367,8.37645,2.37841
190,12,1387.97,12,1411.61,2,2,0,291.346,9.25475,1.94439,5.4751,7.10889,1.15906,8.71367,7.5388,2.37841
191,12,1387.97,12,1411.61,0,2,9,291.2,9.22927,1.94439,5.4751,7.10889,1.15906,8.71367,7.68492,2.37841
192,12,1387.97,12,1411.61,2,1,0,291.054,9.22927,1.94439,4.92759,7.10889,1.15906,7.8423,7.68492,2.37841
193,12,1387.97,12,1412.5,0,2,9,290.909,9.20634,1.94439,4.92759,7.10889,1.15906,7.8423,7.81643,2.37841
194,12,1387.97,12,1411.83,3,2,13,290.763,9.20634,1.94439,4.92759,7.698,1.15906,7.8423,8.33479,2.37841
195,12,1387.97,12,1411.83,0,1,0,290.618,8.28571,1.94439,4.92759,7.698,1.15906,7.05807,8.33479,2.37841
196,12,1387.97,12,1411.83,2,2,0,290.473,8.28571,1.94439,4.43483,7.698,1.15906,7.05807,7.50131,2.37841
197,12,1387.97,12,1411.78,0,2,13,290.327,8.75714,1.94439,4.43483,7.698,1.15906,7.05807,8.05118,2.37841
198,12,1387.97,12,1411.78,3,0,9,290.182,8.75714,1.94439,4.43483,7.8282,1.94316,7.05807,8.05118,2.37841
199,12,1387.97,12,1411.78,2,3,0,290.037,8.75714,1.94439,3.99135,7.8282,1.94316,7.05807,8.05118,2.14057
200,12,1387.97,12,1411.78,3,0,9,289.892,8.75714,1.94439,3.99135,7.94538,2.64884,7.05807,8.05118,2.14057
201,12,1387.97,12,1411.78,3,1,0,289.747,8.75714,1.94439,3.99135,7.15085,2.64884,6.35226,8.05118,2.14057
202,12,1387.97,12,1411.78,3,3,0,289.602,8.75714,1.94439,3.99135,6.43576,2.64884,6.35226,8.05118,1.92652
203,12,1387.97,12,1411.78,2,3,0,289.458,8.75714,1.94439,3.59222,6.43576,2.64884,6.35226,8.05118,1.73386
204,12,1387.97,12,1411.78,0,0,0,289.313,7.88142,1.94439,3.59222,6.43576,2.38396,6.35226,8.05118,1.73386
205,12,1387.97,12,1406.53,2,3,13,289.168,7.88142,1.94439,4.53299,6.43576,2.38396,6.35226,8.05118,2.86048
206,12,1387.97,12,1406.7,0,2,9,289.024,7.99328,1.94439,4.53299,6.43576,2.38396,6.35226,8.14606,2.86048
207,12,1387.97,12,1406.7,1,1,0,288.879,7.99328,1.74996,4.53299,6.43576,2.38396,5.71704,8.14606,2.86048
208,12,1387.97,12,1406.7,3,3,0,288.735,7.99328,1.74996,4.53299,5.79218,2.38396,5.71704,8.14606,2.57443
209,12,1387.97,12,1406.7,2,2,0,288.59,7.99328,1.74996,4.07969,5.79218,2.38396,5.71704,7.33145,2.57443
210,12,1387.97,12,1406.7,2,2,0,288.446,7.99328,1.74996,3.67173,5.79218,2.38396,5.71704,6.59831,2.57443
211,12,1387.97,12,1403.8,0,1,13,288.302,8.49395,1.74996,3.67173,5.79218,2.38396,6.44533,6.59831,2.57443
212,12,1387.97,12,1403.8,0,2,9,288.158,8.54456,1.74996,3.67173,5.79218,2.38396,6.44533,6.83848,2.57443
213,12,1387.97,12,1412.26,0,2,9,288.014,8.5901,1.74996,3.67173,5.79218,2.38396,6.44533,7.05463,2.57443
214,12,1387.97,12,1412.26,0,1,0,287.87,7.73109,1.74996,3.67173,5.79218,2.38396,5.8008,7.05463,2.57443
215,12,1387.97,12,1411.68,3,2,13,287.726,7.73109,1.74996,3.67173,6.51297,2.38396,5.8008,7.64917,2.57443
216,12,1387.97,12,1410.24,0,2,13,287.582,8.25798,1.74996,3.67173,6.51297,2.38396,5.8008,8.18425,2.57443
217,12,1387.97,12,1403.85,0,2,13,287.438,8.73218,1.74996,3.67173,6.51297,2.38396,5.8008,8.66583,2.57443
218,12,1387.97,12,1403.85,0,0,0,287.294,7.85897,1.74996,3.67173,6.51297,2.14556,5.8008,8.66583,2.57443
