iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7125,10,965.788,10,984.457,3,3,0,5.58116,3.39836,0.0357885,0.359338,1.54896,2.13718,2.82741,3.75587,0.252759
7126,10,965.788,10,984.457,0,1,0,5.57837,3.05852,0.0357885,0.359338,1.54896,2.13718,2.54467,3.75587,0.252759
7127,10,965.788,10,984.457,3,1,0,5.57558,3.05852,0.0357885,0.359338,1.39407,2.13718,2.2902,3.75587,0.252759
7128,10,965.788,10,984.457,0,3,0,5.57279,2.75267,0.0357885,0.359338,1.39407,2.13718,2.2902,3.75587,0.227483
7129,10,965.788,10,984.457,0,2,9,5.57,3.3774,0.0357885,0.359338,1.39407,2.13718,2.2902,4.28028,0.227483
7130,10,965.788,10,984.457,0,2,0,5.56722,3.03966,0.0357885,0.359338,1.39407,2.13718,2.2902,3.85225,0.227483
7131,10,965.788,10,984.457,0,0,9,5.56444,3.6357,0.0357885,0.359338,1.39407,2.82346,2.2902,3.85225,0.227483
7132,10,965.788,10,984.457,0,1,0,5.56165,3.27213,0.0357885,0.359338,1.39407,2.82346,2.06118,3.85225,0.227483
7133,10,965.788,10,983.628,0,2,13,5.55887,4.24491,0.0357885,0.359338,1.39407,2.82346,2.06118,4.76703,0.227483
7134,10,965.788,10,983.628,3,0,0,5.55609,4.24491,0.0357885,0.359338,1.25466,2.54111,2.06118,4.76703,0.227483
7135,10,965.788,10,983.628,3,2,9,5.55331,4.24491,0.0357885,0.359338,2.02919,2.54111,2.06118,5.19032,0.227483
7136,10,965.788,10,983.628,0,2,0,5.55054,3.82042,0.0357885,0.359338,2.02919,2.54111,2.06118,4.67129,0.227483
7137,10,965.788,10,985.589,0,2,9,5.54776,4.33838,0.0357885,0.359338,2.02919,2.54111,2.06118,5.10416,0.227483
7138,10,965.788,10,983.715,3,1,13,5.54499,4.33838,0.0357885,0.359338,3.12627,2.54111,3.15506,5.10416,0.227483
7139,10,965.788,10,983.715,0,0,0,5.54222,3.90454,0.0357885,0.359338,3.12627,2.287,3.15506,5.10416,0.227483
7140,10,965.788,10,983.715,0,0,0,5.53945,3.51409,0.0357885,0.359338,3.12627,2.0583,3.15506,5.10416,0.227483
7141,10,965.788,10,983.715,0,2,0,5.53668,3.16268,0.0357885,0.359338,3.12627,2.0583,3.15506,4.59375,0.227483
7142,10,965.788,10,983.715,0,1,0,5.53391,2.84641,0.0357885,0.359338,3.12627,2.0583,2.83956,4.59375,0.227483
7143,10,965.788,10,983.715,0,2,9,5.53114,3.46177,0.0357885,0.359338,3.12627,2.0583,2.83956,5.03437,0.227483
7144,10,965.788,10,979.706,3,1,13,5.52837,3.46177,0.0357885,0.359338,4.11365,2.0583,3.8556,5.03437,0.227483
7145,10,965.788,10,979.706,3,1,9,5.52561,3.46177,0.0357885,0.359338,4.60228,2.0583,4.37004,5.03437,0.227483
7146,10,965.788,10,979.706,0,2,9,5.52285,4.01559,0.0357885,0.359338,4.60228,2.0583,4.37004,5.43093,0.227483
7147,10,965.788,10,979.706,3,1,0,5.52009,4.01559,0.0357885,0.359338,4.14205,2.0583,3.93304,5.43093,0.227483
7148,10,965.788,10,979.706,2,1,0,5.51733,4.01559,0.0357885,0.323404,4.14205,2.0583,3.53973,5.43093,0.227483
7149,10,965.788,10,979.706,0,3,9,5.51457,4.51403,0.0357885,0.323404,4.14205,2.0583,3.53973,5.43093,1.10473
7150,10,965.788,10,979.706,0,0,9,5.51181,4.96263,0.0357885,0.323404,4.14205,2.75247,3.53973,5.43093,1.10473
7151,10,965.788,10,979.683,0,1,13,5.50905,5.76637,0.0357885,0.323404,4.14205,2.75247,4.48576,5.43093,1.10473
7152,10,965.788,10,979.683,0,2,9,5.5063,6.08973,0.0357885,0.323404,4.14205,2.75247,4.48576,5.78784,1.10473
7153,10,965.788,10,980.121,3,3,9,5.50355,6.08973,0.0357885,0.323404,4.62785,2.75247,4.48576,5.78784,1.89426
7154,10,965.788,10,980.121,3,2,0,5.50079,6.08973,0.0357885,0.323404,4.16506,2.75247,4.48576,5.20906,1.89426
7155,10,965.788,10,980.121,3,1,0,5.49804,6.08973,0.0357885,0.323404,3.74856,2.75247,4.03718,5.20906,1.89426
7156,10,965.788,10,980.121,0,3,0,5.4953,5.48076,0.0357885,0.323404,3.74856,2.75247,4.03718,5.20906,1.70484
7157,10,965.788,10,979.683,3,1,13,5.49255,5.48076,0.0357885,0.323404,4.6737,2.75247,4.93347,5.20906,1.70484
7158,10,965.788,10,979.683,0,2,9,5.4898,5.83268,0.0357885,0.323404,4.6737,2.75247,4.93347,5.58815,1.70484
7159,10,965.788,10,979.683,0,2,9,5.48706,6.14941,0.0357885,0.323404,4.6737,2.75247,4.93347,5.92934,1.70484
7160,10,965.788,10,979.683,3,2,0,5.48431,6.14941,0.0357885,0.323404,4.20633,2.75247,4.93347,5.3364,1.70484
7161,10,965.788,10,979.683,0,0,0,5.48157,5.53447,0.0357885,0.323404,4.20633,2.47722,4.93347,5.3364,1.70484
7162,10,965.788,10,979.683,0,2,0,5.47883,4.98102,0.0357885,0.323404,4.20633,2.47722,4.93347,4.80276,1.70484
7163,10,965.788,10,979.683,3,0,0,5.47609,4.98102,0.0357885,0.323404,3.7857,2.2295,4.93347,4.80276,1.70484
7164,10,965.788,10,979.683,3,0,9,5.47335,4.98102,0.0357885,0.323404,4.30713,2.90655,4.93347,4.80276,1.70484
7165,10,965.788,10,979.683,0,0,9,5.47062,5.38292,0.0357885,0.323404,4.30713,3.5159,4.93347,4.80276,1.70484
7166,10,965.788,10,979.683,3,1,0,5.46788,5.38292,0.0357885,0.323404,3.87642,3.5159,4.44012,4.80276,1.70484
7167,10,965.788,10,979.683,3,2,9,5.46515,5.38292,0.0357885,0.323404,4.38877,3.5159,4.44012,5.22249,1.70484
7168,10,965.788,10,979.683,0,0,0,5.46241,4.84463,0.0357885,0.323404,4.38877,3.16431,4.44012,5.22249,1.70484
7169,10,965.788,10,979.683,0,3,0,5.45968,4.36017,0.0357885,0.323404,4.38877,3.16431,4.44012,5.22249,1.53435
7170,10,965.788,10,979.683,0,1,0,5.45695,3.92415,0.0357885,0.323404,4.38877,3.16431,3.99611,5.22249,1.53435
7171,10,965.788,10,979.739,3,1,9,5.45422,3.92415,0.0357885,0.323404,4.8499,3.16431,4.4965,5.22249,1.53435
7172,10,965.788,10,979.739,0,1,0,5.4515,3.53174,0.0357885,0.323404,4.8499,3.16431,4.04685,5.22249,1.53435
7173,10,965.788,10,979.739,3,2,0,5.44877,3.53174,0.0357885,0.323404,4.36491,3.16431,4.04685,4.70024,1.53435
7174,10,965.788,10,979.739,3,1,9,5.44605,3.53174,0.0357885,0.323404,4.82842,3.16431,4.54216,4.70024,1.53435
7175,10,965.788,10,979.739,3,0,0,5.44332,3.53174,0.0357885,0.323404,4.34557,2.84788,4.54216,4.70024,1.53435
7176,10,965.788,10,979.739,3,1,0,5.4406,3.53174,0.0357885,0.323404,3.91102,2.84788,4.08795,4.70024,1.53435
7177,10,965.788,10,979.739,0,1,0,5.43788,3.17856,0.0357885,0.323404,3.91102,2.84788,3.67915,4.70024,1.53435
7178,10,965.788,10,979.739,0,1,0,5.43516,2.86071,0.0357885,0.323404,3.91102,2.84788,3.31124,4.70024,1.53435
7179,10,965.788,10,979.739,3,1,0,5.43245,2.86071,0.0357885,0.323404,3.51992,2.84788,2.98011,4.70024,1.53435
7180,10,965.788,10,979.739,3,1,9,5.42973,2.86071,0.0357885,0.323404,4.06792,2.84788,3.5821,4.70024,1.53435
7181,10,965.788,10,979.739,0,1,9,5.42701,3.47464,0.0357885,0.323404,4.06792,2.84788,4.12389,4.70024,1.53435
7182,10,965.788,10,979.739,3,1,0,5.4243,3.47464,0.0357885,0.323404,3.66113,2.84788,3.7115,4.70024,1.53435
7183,10,965.788,10,979.739,0,0,0,5.42159,3.12717,0.0357885,0.323404,3.66113,2.56309,3.7115,4.70024,1.53435
7184,10,965.788,10,979.739,0,2,0,5.41888,2.81445,0.0357885,0.323404,3.66113,2.56309,3.7115,4.23021,1.53435
7185,10,965.788,10,979.739,0,0,0,5.41617,2.53301,0.0357885,0.323404,3.66113,2.30678,3.7115,4.23021,1.53435
7186,10,965.788,10,979.739,3,1,9,5.41346,2.53301,0.0357885,0.323404,4.19502,2.30678,4.24035,4.23021,1.53435
7187,10,965.788,10,980.905,2,2,9,5.41075,2.53301,0.0357885,1.19106,4.19502,2.30678,4.24035,4.70719,1.53435
7188,10,965.788,10,979.67,3,1,13,5.40805,2.53301,0.0357885,1.19106,5.07552,2.30678,5.11632,4.70719,1.53435
7189,10,965.788,10,979.67,3,2,0,5.40534,2.53301,0.0357885,1.19106,4.56796,2.30678,5.11632,4.23647,1.53435
7190,10,965.788,10,979.67,0,0,0,5.40264,2.27971,0.0357885,1.19106,4.56796,2.0761,5.11632,4.23647,1.53435
7191,10,965.788,10,979.67,0,1,0,5.39994,2.05174,0.0357885,1.19106,4.56796,2.0761,4.60469,4.23647,1.53435
7192,10,965.788,10,979.67,3,1,0,5.39724,2.05174,0.0357885,1.19106,4.11117,2.0761,4.14422,4.23647,1.53435
7193,10,965.788,10,979.67,3,2,0,5.39454,2.05174,0.0357885,1.19106,3.70005,2.0761,4.14422,3.81283,1.53435
7194,10,965.788,10,979.67,3,1,9,5.39184,2.05174,0.0357885,1.19106,4.23005,2.0761,4.62979,3.81283,1.53435
7195,10,965.788,10,979.67,3,2,9,5.38915,2.05174,0.0357885,1.19106,4.70704,2.0761,4.62979,4.33154,1.53435
7196,10,965.788,10,979.67,0,2,0,5.38645,1.84656,0.0357885,1.19106,4.70704,2.0761,4.62979,3.89839,1.53435
7197,10,965.788,10,979.67,2,3,0,5.38376,1.84656,0.0357885,1.07196,4.70704,2.0761,4.62979,3.89839,1.38092
7198,10,965.788,10,979.67,3,1,0,5.38107,1.84656,0.0357885,1.07196,4.23634,2.0761,4.16682,3.89839,1.38092
7199,10,965.788,10,983.593,3,2,9,5.37838,1.84656,0.0357885,1.07196,4.7127,2.0761,4.16682,4.40855,1.38092
7200,10,965.788,10,983.593,3,2,9,5.37569,1.84656,0.0357885,1.07196,5.14143,2.0761,4.16682,4.8677,1.38092
7201,10,965.788,10,983.593,3,1,9,5.373,1.84656,0.0357885,1.07196,5.52729,2.0761,4.65013,4.8677,1.38092
7202,10,965.788,10,983.593,2,3,0,5.37032,1.84656,0.0357885,0.964761,5.52729,2.0761,4.65013,4.8677,1.24282
7203,10,965.788,10,983.593,0,0,0,5.36763,1.66191,0.0357885,0.964761,5.52729,1.86849,4.65013,4.8677,1.24282
7204,10,965.788,10,978.125,3,1,13,5.36495,1.66191,0.0357885,0.964761,6.27456,1.86849,5.48512,4.8677,1.24282
7205,10,965.788,10,978.125,0,1,9,5.36226,2.39572,0.0357885,0.964761,6.27456,1.86849,5.83661,4.8677,1.24282
7206,10,965.788,10,978.125,3,3,0,5.35958,2.39572,0.0357885,0.964761,5.64711,1.86849,5.83661,4.8677,1.11854
7207,10,965.788,10,978.125,0,2,9,5.3569,3.05614,0.0357885,0.964761,5.64711,1.86849,5.83661,5.28093,1.11854
7208,10,965.788,10,978.125,3,2,0,5.35422,3.05614,0.0357885,0.964761,5.08239,1.86849,5.83661,4.75283,1.11854
7209,10,965.788,10,978.125,0,1,9,5.35155,3.65053,0.0357885,0.964761,5.08239,1.86849,6.15295,4.75283,1.11854
7210,10,965.788,10,978.125,3,1,0,5.34887,3.65053,0.0357885,0.964761,4.57416,1.86849,5.53765,4.75283,1.11854
7211,10,965.788,10,975.915,0,2,13,5.3462,4.58548,0.0357885,0.964761,4.57416,1.86849,5.53765,5.57755,1.11854
7212,10,965.788,10,975.915,0,0,0,5.34352,4.12693,0.0357885,0.964761,4.57416,1.68164,5.53765,5.57755,1.11854
7213,10,965.788,10,975.915,0,2,0,5.34085,3.71424,0.0357885,0.964761,4.57416,1.68164,5.53765,5.01979,1.11854
7214,10,965.788,10,975.915,3,1,9,5.33818,3.71424,0.0357885,0.964761,5.01674,1.68164,5.88389,5.01979,1.11854
7215,10,965.788,10,975.915,3,3,0,5.33551,3.71424,0.0357885,0.964761,4.51507,1.68164,5.88389,5.01979,1.00669
7216,10,965.788,10,975.915,0,0,0,5.33284,3.34281,0.0357885,0.964761,4.51507,1.51348,5.88389,5.01979,1.00669
7217,10,965.788,10,975.915,3,1,9,5.33018,3.34281,0.0357885,0.964761,4.96356,1.51348,6.1955,5.01979,1.00669
7218,10,965.788,10,975.915,0,1,9,5.32751,3.90853,0.0357885,0.964761,4.96356,1.51348,6.47595,5.01979,1.00669
7219,10,965.788,10,975.915,0,2,0,5.32485,3.51768,0.0357885,0.964761,4.96356,1.51348,6.47595,4.51782,1.00669
7220,10,965.788,10,975.915,0,1,9,5.32219,4.06591,0.0357885,0.964761,4.96356,1.51348,6.72835,4.51782,1.00669
7221,10,965.788,10,975.915,0,1,9,5.31953,4.55932,0.0357885,0.964761,4.96356,1.51348,6.95552,4.51782,1.00669
7222,10,965.788,10,975.915,3,1,0,5.31687,4.55932,0.0357885,0.964761,4.4672,1.51348,6.25997,4.51782,1.00669
7223,10,965.788,10,975.915,0,1,0,5.31421,4.10339,0.0357885,0.964761,4.4672,1.51348,5.63397,4.51782,1.00669
7224,10,965.788,10,975.915,2,2,0,5.31155,4.10339,0.0357885,0.868285,4.4672,1.51348,5.63397,4.06603,1.00669
7225,10,965.788,10,975.915,2,1,9,5.30889,4.10339,0.0357885,1.68146,4.4672,1.51348,5.97057,4.06603,1.00669
7226,10,965.788,10,975.915,2,1,0,5.30624,4.10339,0.0357885,1.51331,4.4672,1.51348,5.37352,4.06603,1.00669
7227,10,965.788,10,975.915,0,2,0,5.30359,3.69305,0.0357885,1.51331,4.4672,1.51348,5.37352,3.65943,1.00669
7228,10,965.788,10,975.915,3,1,0,5.30094,3.69305,0.0357885,1.51331,4.02048,1.51348,4.83616,3.65943,1.00669
7229,10,965.788,10,975.915,3,3,0,5.29829,3.69305,0.0357885,1.51331,3.61843,1.51348,4.83616,3.65943,0.906019
7230,10,965.788,10,975.915,0,2,9,5.29564,4.22374,0.0357885,1.51331,3.61843,1.51348,4.83616,4.19349,0.906019
7231,10,965.788,10,975.915,2,1,0,5.29299,4.22374,0.0357885,1.36198,3.61843,1.51348,4.35255,4.19349,0.906019
7232,10,965.788,10,975.221,3,1,13,5.29034,4.22374,0.0357885,1.36198,4.55659,1.51348,5.21729,4.19349,0.906019
7233,10,965.788,10,975.221,2,1,9,5.2877,4.22374,0.0357885,2.12578,4.55659,1.51348,5.59556,4.19349,0.906019
7234,10,965.788,10,975.221,0,0,0,5.28505,3.80137,0.0357885,2.12578,4.55659,1.36213,5.59556,4.19349,0.906019
7235,10,965.788,10,975.221,0,1,0,5.28241,3.42123,0.0357885,2.12578,4.55659,1.36213,5.03601,4.19349,0.906019
7236,10,965.788,10,975.221,3,2,9,5.27977,3.42123,0.0357885,2.12578,5.00093,1.36213,5.03601,4.67414,0.906019
7237,10,965.788,10,975.915,0,2,9,5.27713,3.97911,0.0357885,2.12578,5.00093,1.36213,5.03601,5.10672,0.906019
7238,10,965.788,10,975.915,0,1,0,5.27449,3.5812,0.0357885,2.12578,5.00093,1.36213,4.53241,5.10672,0.906019
7239,10,965.788,10,975.915,0,1,0,5.27185,3.22308,0.0357885,2.12578,5.00093,1.36213,4.07917,5.10672,0.906019
7240,10,965.788,10,975.915,3,1,9,5.26922,3.22308,0.0357885,2.12578,5.40084,1.36213,4.57125,5.10672,0.906019
7241,10,965.788,10,975.915,3,0,0,5.26658,3.22308,0.0357885,2.12578,4.86075,1.22592,4.57125,5.10672,0.906019
7242,10,965.788,10,975.915,3,1,9,5.26395,3.22308,0.0357885,2.12578,5.27468,1.22592,5.01412,5.10672,0.906019
7243,10,965.788,10,975.915,2,0,0,5.26132,3.22308,0.0357885,1.9132,5.27468,1.10333,5.01412,5.10672,0.906019
7244,10,965.788,10,975.915,3,1,9,5.25869,3.22308,0.0357885,1.9132,5.64721,1.10333,5.41271,5.10672,0.906019
7245,10,965.788,10,975.915,3,2,0,5.25606,3.22308,0.0357885,1.9132,5.08249,1.10333,5.41271,4.59605,0.906019
7246,10,965.788,10,975.915,2,1,9,5.25343,3.22308,0.0357885,2.62188,5.08249,1.10333,5.77144,4.59605,0.906019
7247,10,965.788,10,975.915,3,3,0,5.2508,3.22308,0.0357885,2.62188,4.57424,1.10333,5.77144,4.59605,0.815417
7248,10,965.788,10,975.915,0,3,0,5.24818,2.90077,0.0357885,2.62188,4.57424,1.10333,5.77144,4.59605,0.733876
7249,10,965.788,10,975.915,2,2,9,5.24555,2.90077,0.0357885,3.2597,4.57424,1.10333,5.77144,5.03645,0.733876
7250,10,965.788,10,975.915,2,2,0,5.24293,2.90077,0.0357885,2.93373,4.57424,1.10333,5.77144,4.5328,0.733876
7251,10,965.788,10,977.196,3,2,9,5.24031,2.90077,0.0357885,2.93373,5.01682,1.10333,5.77144,4.97952,0.733876
7252,10,965.788,10,977.196,0,1,9,5.23769,3.51069,0.0357885,2.93373,5.01682,1.10333,6.0943,4.97952,0.733876
7253,10,965.788,10,977.196,0,1,9,5.23507,4.05962,0.0357885,2.93373,5.01682,1.10333,6.38487,4.97952,0.733876
7254,10,965.788,10,975.235,3,1,13,5.23245,4.05962,0.0357885,2.93373,5.81514,1.10333,7.04638,4.97952,0.733876
7255,10,965.788,10,975.235,2,0,0,5.22984,4.05962,0.0357885,2.64035,5.81514,0.992993,7.04638,4.97952,0.733876
7256,10,965.788,10,975.235,2,2,0,5.22722,4.05962,0.0357885,2.37632,5.81514,0.992993,7.04638,4.48157,0.733876
7257,10,965.788,10,975.235,2,1,0,5.22461,4.05962,0.0357885,2.13869,5.81514,0.992993,6.34174,4.48157,0.733876
7258,10,965.788,10,975.235,0,2,0,5.222,3.65366,0.0357885,2.13869,5.81514,0.992993,6.34174,4.03341,0.733876
7259,10,965.788,10,975.235,2,1,0,5.21938,3.65366,0.0357885,1.92482,5.81514,0.992993,5.70757,4.03341,0.733876
7260,10,965.788,10,973.251,3,1,13,5.21677,3.65366,0.0357885,1.92482,6.53362,0.992993,6.43681,4.03341,0.733876
7261,10,965.788,10,973.251,3,3,0,5.21417,3.65366,0.0357885,1.92482,5.88026,0.992993,6.43681,4.03341,0.660488
7262,10,965.788,10,980.114,3,2,9,5.21156,3.65366,0.0357885,1.92482,6.19223,0.992993,6.43681,4.53007,0.660488
7263,10,965.788,10,978.948,2,2,13,5.20895,3.65366,0.0357885,3.03234,6.19223,0.992993,6.43681,5.37706,0.660488
7264,10,965.788,10,978.948,2,1,0,5.20635,3.65366,0.0357885,2.7291,6.19223,0.992993,5.79313,5.37706,0.660488
7265,10,965.788,10,980.114,3,2,9,5.20375,3.65366,0.0357885,2.7291,6.47301,0.992993,5.79313,5.73936,0.660488
7266,10,965.788,10,980.114,2,1,0,5.20114,3.65366,0.0357885,2.45619,6.47301,0.992993,5.21382,5.73936,0.660488
7267,10,965.788,10,980.114,3,1,0,5.19854,3.65366,0.0357885,2.45619,5.82571,0.992993,4.69244,5.73936,0.660488
7268,10,965.788,10,980.114,0,0,0,5.19594,3.2883,0.0357885,2.45619,5.82571,0.893694,4.69244,5.73936,0.660488
7269,10,965.788,10,980.114,2,1,0,5.19335,3.2883,0.0357885,2.21057,5.82571,0.893694,4.22319,5.73936,0.660488
7270,10,965.788,10,980.114,0,1,0,5.19075,2.95947,0.0357885,2.21057,5.82571,0.893694,3.80087,5.73936,0.660488
7271,10,965.788,10,980.114,3,1,9,5.18815,2.95947,0.0357885,2.21057,6.14314,0.893694,4.32079,5.73936,0.660488
7272,10,965.788,10,980.114,2,2,0,5.18556,2.95947,0.0357885,1.98952,6.14314,0.893694,4.32079,5.16542,0.660488
7273,10,965.788,10,980.114,3,2,0,5.18297,2.95947,0.0357885,1.98952,5.52882,0.893694,4.32079,4.64888,0.660488
7274,10,965.788,10,980.114,3,1,0,5.18038,2.95947,0.0357885,1.98952,4.97594,0.893694,3.88871,4.64888,0.660488
7275,10,965.788,10,980.114,3,1,0,5.17779,2.95947,0.0357885,1.98952,4.47835,0.893694,3.49984,4.64888,0.660488
7276,10,965.788,10,980.114,2,1,0,5.1752,2.95947,0.0357885,1.79056,4.47835,0.893694,3.14985,4.64888,0.660488
7277,10,965.788,10,978.948,0,2,13,5.17261,3.96352,0.0357885,1.79056,4.47835,0.893694,3.14985,5.48399,0.660488
7278,10,965.788,10,978.948,0,0,0,5.17002,3.56717,0.0357885,1.79056,4.47835,0.804324,3.14985,5.48399,0.660488
7279,10,965.788,10,975.947,3,2,13,5.16744,3.56717,0.0357885,1.79056,5.33051,0.804324,3.14985,6.23559,0.660488
7280,10,965.788,10,975.947,0,1,0,5.16485,3.21045,0.0357885,1.79056,5.33051,0.804324,2.83487,6.23559,0.660488
7281,10,965.788,10,975.947,0,0,0,5.16227,2.88941,0.0357885,1.79056,5.33051,0.723892,2.83487,6.23559,0.660488
7282,10,965.788,10,975.947,0,1,9,5.15969,3.50047,0.0357885,1.79056,5.33051,0.723892,3.45138,6.23559,0.660488
7283,10,965.788,10,973.601,2,2,13,5.15711,3.50047,0.0357885,2.91151,5.33051,0.723892,3.45138,6.91203,0.660488
7284,10,965.788,10,973.601,3,2,0,5.15453,3.50047,0.0357885,2.91151,4.79746,0.723892,3.45138,6.22083,0.660488
7285,10,965.788,10,973.601,3,2,9,5.15195,3.50047,0.0357885,2.91151,5.21772,0.723892,3.45138,6.49875,0.660488
7286,10,965.788,10,973.601,3,1,0,5.14938,3.50047,0.0357885,2.91151,4.69594,0.723892,3.10624,6.49875,0.660488
7287,10,965.788,10,973.601,0,3,9,5.1468,4.05042,0.0357885,2.91151,4.69594,0.723892,3.10624,6.49875,1.49444
7288,10,965.788,10,973.601,2,1,0,5.14423,4.05042,0.0357885,2.62036,4.69594,0.723892,2.79562,6.49875,1.49444
7289,10,965.788,10,973.601,3,1,9,5.14166,4.05042,0.0357885,2.62036,5.12635,0.723892,3.41606,6.49875,1.49444
7290,10,965.788,10,973.601,0,2,9,5.13909,4.54538,0.0357885,2.62036,5.12635,0.723892,3.41606,6.74887,1.49444
7291,10,965.788,10,973.601,0,1,9,5.13652,4.99084,0.0357885,2.62036,5.12635,0.723892,3.97445,6.74887,1.49444
7292,10,965.788,10,973.601,0,1,0,5.13395,4.49176,0.0357885,2.62036,5.12635,0.723892,3.57701,6.74887,1.49444
7293,10,965.788,10,973.601,3,2,9,5.13138,4.49176,0.0357885,2.62036,5.51371,0.723892,3.57701,6.97399,1.49444
7294,10,965.788,10,973.601,2,1,0,5.12882,4.49176,0.0357885,2.35832,5.51371,0.723892,3.21931,6.97399,1.49444
7295,10,965.788,10,973.601,3,1,9,5.12625,4.49176,0.0357885,2.35832,5.86234,0.723892,3.79737,6.97399,1.49444
7296,10,965.788,10,973.601,3,1,9,5.12369,4.49176,0.0357885,2.35832,6.17611,0.723892,4.31764,6.97399,1.49444
7297,10,965.788,10,973.601,3,0,0,5.12113,4.49176,0.0357885,2.35832,5.5585,0.651503,4.31764,6.97399,1.49444
7298,10,965.788,10,973.601,3,1,9,5.11857,4.49176,0.0357885,2.35832,5.90265,0.651503,4.78587,6.97399,1.49444
7299,10,965.788,10,973.601,3,1,0,5.11601,4.49176,0.0357885,2.35832,5.31238,0.651503,4.30729,6.97399,1.49444
7300,10,965.788,10,973.601,0,2,9,5.11345,4.94258,0.0357885,2.35832,5.31238,0.651503,4.30729,7.17659,1.49444
7301,10,965.788,10,973.601,3,2,9,5.11089,4.94258,0.0357885,2.35832,5.68115,0.651503,4.30729,7.35893,1.49444
7302,10,965.788,10,973.601,3,2,0,5.10834,4.94258,0.0357885,2.35832,5.11303,0.651503,4.30729,6.62304,1.49444
7303,10,965.788,10,973.601,2,2,9,5.10578,4.94258,0.0357885,3.02249,5.11303,0.651503,4.30729,6.86073,1.49444
7304,10,965.788,10,973.601,0,1,9,5.10323,5.34832,0.0357885,3.02249,5.11303,0.651503,4.77656,6.86073,1.49444
7305,10,965.788,10,973.601,2,3,0,5.10068,5.34832,0.0357885,2.72024,5.11303,0.651503,4.77656,6.86073,1.345
7306,10,965.788,10,973.601,0,2,0,5.09813,4.81349,0.0357885,2.72024,5.11303,0.651503,4.77656,6.17466,1.345
7307,10,965.788,10,973.601,3,2,0,5.09558,4.81349,0.0357885,2.72024,4.60173,0.651503,4.77656,5.55719,1.345
7308,10,965.788,10,973.601,3,1,0,5.09303,4.81349,0.0357885,2.72024,4.14155,0.651503,4.2989,5.55719,1.345
7309,10,965.788,10,973.601,0,1,0,5.09049,4.33214,0.0357885,2.72024,4.14155,0.651503,3.86901,5.55719,1.345
7310,10,965.788,10,973.601,0,1,9,5.08794,4.79893,0.0357885,2.72024,4.14155,0.651503,4.38211,5.55719,1.345
7311,10,965.788,10,973.601,3,1,0,5.0854,4.79893,0.0357885,2.72024,3.7274,0.651503,3.9439,5.55719,1.345
7312,10,965.788,10,979.117,0,2,9,5.08285,5.21903,0.0357885,2.72024,3.7274,0.651503,3.9439,5.90147,1.345
7313,10,965.788,10,979.117,3,1,0,5.08031,5.21903,0.0357885,2.72024,3.35466,0.651503,3.54951,5.90147,1.345
7314,10,965.788,10,979.117,0,1,9,5.07777,5.59713,0.0357885,2.72024,3.35466,0.651503,4.09456,5.90147,1.345
7315,10,965.788,10,979.117,0,3,0,5.07523,5.03742,0.0357885,2.72024,3.35466,0.651503,4.09456,5.90147,1.2105
7316,10,965.788,10,979.117,0,0,0,5.0727,4.53368,0.0357885,2.72024,3.35466,0.586352,4.09456,5.90147,1.2105
7317,10,965.788,10,979.117,3,2,0,5.07016,4.53368,0.0357885,2.72024,3.01919,0.586352,4.09456,5.31133,1.2105
7318,10,965.788,10,979.117,3,3,0,5.06762,4.53368,0.0357885,2.72024,2.71727,0.586352,4.09456,5.31133,1.08945
7319,10,965.788,10,979.117,2,2,0,5.06509,4.53368,0.0357885,2.44822,2.71727,0.586352,4.09456,4.78019,1.08945
7320,10,965.788,10,979.117,0,2,9,5.06256,4.98031,0.0357885,2.44822,2.71727,0.586352,4.09456,5.20217,1.08945
7321,10,965.788,10,979.117,3,2,0,5.06003,4.98031,0.0357885,2.44822,2.44555,0.586352,4.09456,4.68196,1.08945
7322,10,965.788,10,979.117,3,2,0,5.0575,4.98031,0.0357885,2.44822,2.20099,0.586352,4.09456,4.21376,1.08945
7323,10,965.788,10,978.877,3,1,13,5.05497,4.98031,0.0357885,2.44822,3.28089,0.586352,4.9851,4.21376,1.08945
7324,10,965.788,10,978.877,2,2,0,5.05244,4.98031,0.0357885,2.20339,3.28089,0.586352,4.9851,3.79238,1.08945
7325,10,965.788,10,978.877,3,1,0,5.04991,4.98031,0.0357885,2.20339,2.9528,0.586352,4.48659,3.79238,1.08945
7326,10,965.788,10,978.877,0,1,0,5.04739,4.48228,0.0357885,2.20339,2.9528,0.586352,4.03793,3.79238,1.08945
7327,10,965.788,10,978.877,3,1,0,5.04487,4.48228,0.0357885,2.20339,2.65752,0.586352,3.63414,3.79238,1.08945
7328,10,965.788,10,978.877,2,2,0,5.04234,4.48228,0.0357885,1.98305,2.65752,0.586352,3.63414,3.41315,1.08945
7329,10,965.788,10,987.646,0,2,9,5.03982,4.93405,0.0357885,1.98305,2.65752,0.586352,3.63414,3.97183,1.08945
7330,10,965.788,10,987.646,3,3,0,5.0373,4.93405,0.0357885,1.98305,2.39177,0.586352,3.63414,3.97183,0.980502
7331,10,965.788,10,987.646,0,2,0,5.03478,4.44064,0.0357885,1.98305,2.39177,0.586352,3.63414,3.57465,0.980502
