iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2737,3,969.433,3,976.785,3,1,13,54.4201,7.05556,0.0810985,5.78044,7.30806,5.50346,8.95514,5.66118,4.06939
2738,3,969.433,3,976.785,0,2,0,54.3929,6.35001,0.0810985,5.78044,7.30806,5.50346,8.95514,5.09507,4.06939
2739,3,969.433,3,976.785,2,0,0,54.3657,6.35001,0.0810985,5.2024,7.30806,4.95311,8.95514,5.09507,4.06939
2740,3,969.433,3,980.364,0,1,9,54.3385,6.615,0.0810985,5.2024,7.30806,4.95311,8.95963,5.09507,4.06939
2741,3,969.433,3,980.364,3,1,9,54.3114,6.615,0.0810985,5.2024,7.47725,4.95311,8.96367,5.09507,4.06939
2742,3,969.433,3,980.364,3,1,9,54.2842,6.615,0.0810985,5.2024,7.62953,4.95311,8.9673,5.09507,4.06939
2743,3,969.433,3,987.142,3,3,9,54.2571,6.615,0.0810985,5.2024,7.76658,4.95311,8.9673,5.09507,4.56245
2744,3,969.433,3,986.492,3,1,13,54.23,6.615,0.0810985,5.2024,8.28992,4.95311,9.37057,5.09507,4.56245
2745,3,969.433,3,986.492,2,2,0,54.2028,6.615,0.0810985,4.68216,8.28992,4.95311,9.37057,4.58556,4.56245
2746,3,969.433,3,986.492,3,3,9,54.1757,6.615,0.0810985,4.68216,8.36093,4.95311,9.37057,4.58556,5.00621
2747,3,969.433,3,986.492,3,1,9,54.1486,6.615,0.0810985,4.68216,8.42483,4.95311,9.33351,4.58556,5.00621
2748,3,969.433,3,980.196,3,2,13,54.1216,6.615,0.0810985,4.68216,8.88235,4.95311,9.33351,5.427,5.00621
2749,3,969.433,3,982.671,0,2,9,54.0945,6.8535,0.0810985,4.68216,8.88235,4.95311,9.33351,5.7843,5.00621
2750,3,969.433,3,982.285,3,1,13,54.0675,6.8535,0.0810985,4.68216,9.29412,4.95311,9.70016,5.7843,5.00621
2751,3,969.433,3,979.785,0,1,13,54.0404,7.46815,0.0810985,4.68216,9.29412,4.95311,10.0301,5.7843,5.00621
2752,3,969.433,3,979.785,0,1,9,54.0134,7.62134,0.0810985,4.68216,9.29412,4.95311,9.92713,5.7843,5.00621
2753,3,969.433,3,1011.52,2,0,9,53.9864,7.62134,0.0810985,5.11394,9.29412,5.3578,9.92713,5.7843,5.00621
2754,3,969.433,3,1010.11,3,1,13,53.9594,7.62134,0.0810985,5.11394,9.6647,5.3578,10.2344,5.7843,5.00621
2755,3,969.433,3,1022.48,0,2,9,53.9324,7.7592,0.0810985,5.11394,9.6647,5.3578,10.2344,6.10587,5.00621
2756,3,969.433,3,1016,0,2,13,53.9055,8.28328,0.0810985,5.11394,9.6647,5.3578,10.2344,6.79529,5.00621
2757,3,969.433,3,1016,0,1,9,53.8785,8.35496,0.0810985,5.11394,9.6647,5.3578,10.111,6.79529,5.00621
2758,3,969.433,3,1016,3,2,9,53.8516,8.35496,0.0810985,5.11394,9.59823,5.3578,10.111,7.01576,5.00621
2759,3,969.433,3,1021.52,3,3,9,53.8246,8.35496,0.0810985,5.11394,9.53841,5.3578,10.111,7.01576,5.40559
2760,3,969.433,3,1021.52,0,2,0,53.7977,7.51946,0.0810985,5.11394,9.53841,5.3578,10.111,6.31418,5.40559
2761,3,969.433,3,1020,3,0,13,53.7708,7.51946,0.0810985,5.11394,9.88457,6.12202,10.111,6.31418,5.40559
2762,3,969.433,3,1020,3,1,9,53.744,7.51946,0.0810985,5.11394,9.79611,6.12202,9.99988,6.31418,5.40559
2763,3,969.433,3,1020,0,2,0,53.7171,6.76751,0.0810985,5.11394,9.79611,6.12202,9.99988,5.68276,5.40559
2764,3,969.433,3,1009.16,3,1,13,53.6902,6.76751,0.0810985,5.11394,10.1165,6.12202,10.2999,5.68276,5.40559
2765,3,969.433,3,1009.16,0,0,0,53.6634,6.09076,0.0810985,5.11394,10.1165,5.50982,10.2999,5.68276,5.40559
2766,3,969.433,3,1009.16,2,2,0,53.6365,6.09076,0.0810985,4.60255,10.1165,5.50982,10.2999,5.11449,5.40559
2767,3,969.433,3,1009.16,0,0,0,53.6097,5.48169,0.0810985,4.60255,10.1165,4.95884,10.2999,5.11449,5.40559
2768,3,969.433,3,1005.3,3,2,13,53.5829,5.48169,0.0810985,4.60255,10.4049,4.95884,10.2999,5.90304,5.40559
2769,3,969.433,3,1009.98,2,3,9,53.5561,5.48169,0.0810985,5.04229,10.4049,4.95884,10.2999,5.90304,5.76503
2770,3,969.433,3,1012.38,3,3,9,53.5294,5.48169,0.0810985,5.04229,10.2644,4.95884,10.2999,5.90304,6.08853
2771,3,969.433,3,1010,3,1,13,53.5026,5.48169,0.0810985,5.04229,10.5379,4.95884,10.5699,5.90304,6.08853
2772,3,969.433,3,1007.6,3,1,13,53.4758,5.48169,0.0810985,5.04229,10.7841,4.95884,10.8129,5.90304,6.08853
2773,3,969.433,3,1007.6,3,1,0,53.4491,5.48169,0.0810985,5.04229,9.70572,4.95884,9.73162,5.90304,6.08853
2774,3,969.433,3,1007.6,2,3,0,53.4224,5.48169,0.0810985,4.53806,9.70572,4.95884,9.73162,5.90304,5.47967
2775,3,969.433,3,1006.07,2,3,13,53.3957,5.48169,0.0810985,5.38426,9.70572,4.95884,9.73162,5.90304,6.23171
2776,3,969.433,3,1000.39,3,2,13,53.369,5.48169,0.0810985,5.38426,10.0352,4.95884,9.73162,6.61273,6.23171
2777,3,969.433,3,1000.39,0,2,9,53.3423,5.83352,0.0810985,5.38426,10.0352,4.95884,9.73162,6.85146,6.23171
2778,3,969.433,3,1000.39,3,3,0,53.3156,5.83352,0.0810985,5.38426,9.03164,4.95884,9.73162,6.85146,5.60854
2779,3,969.433,3,1000.39,0,1,9,53.289,6.15017,0.0810985,5.38426,9.03164,4.95884,9.65846,6.85146,5.60854
2780,3,969.433,3,1000.39,3,2,9,53.2623,6.15017,0.0810985,5.38426,9.02847,4.95884,9.65846,7.06631,5.60854
2781,3,969.433,3,993.115,3,2,13,53.2357,6.15017,0.0810985,5.38426,9.42562,4.95884,9.65846,7.65968,5.60854
2782,3,969.433,3,993.115,2,2,9,53.2091,6.15017,0.0810985,5.74583,9.42562,4.95884,9.65846,7.79372,5.60854
2783,3,969.433,3,993.115,0,3,0,53.1825,5.53515,0.0810985,5.74583,9.42562,4.95884,9.65846,7.79372,5.04768
2784,3,969.433,3,991.27,0,1,13,53.1559,6.28163,0.0810985,5.74583,9.42562,4.95884,9.99261,7.79372,5.04768
2785,3,969.433,3,1032.11,2,0,9,53.1293,6.28163,0.0810985,6.07125,9.42562,5.36295,9.99261,7.79372,5.04768
2786,3,969.433,3,1024.65,3,1,13,53.1027,6.28163,0.0810985,6.07125,9.78306,5.36295,10.2934,7.79372,5.04768
2787,3,969.433,3,1021.83,3,1,13,53.0762,6.28163,0.0810985,6.07125,10.1048,5.36295,10.564,7.79372,5.04768
2788,3,969.433,3,1013.2,2,2,13,53.0496,6.28163,0.0810985,6.76412,10.1048,5.36295,10.564,8.31434,5.04768
2789,3,969.433,3,1013.2,2,2,0,53.0231,6.28163,0.0810985,6.08771,10.1048,5.36295,10.564,7.48291,5.04768
2790,3,969.433,3,1013.2,3,0,0,52.9966,6.28163,0.0810985,6.08771,9.09428,4.82666,10.564,7.48291,5.04768
2791,3,969.433,3,1013.2,2,0,0,52.9701,6.28163,0.0810985,5.47894,9.09428,4.34399,10.564,7.48291,5.04768
2792,3,969.433,3,1015.76,0,1,9,52.9436,6.55347,0.0810985,5.47894,9.09428,4.34399,10.4076,7.48291,5.04768
2793,3,969.433,3,1012.74,3,1,13,52.9171,6.55347,0.0810985,5.47894,9.48485,4.34399,10.6669,7.48291,5.04768
2794,3,969.433,3,1012.74,2,2,0,52.8907,6.55347,0.0810985,4.93105,9.48485,4.34399,10.6669,6.73462,5.04768
2795,3,969.433,3,1012.74,3,1,0,52.8642,6.55347,0.0810985,4.93105,8.53637,4.34399,9.60017,6.73462,5.04768
2796,3,969.433,3,1012.74,2,1,0,52.8378,6.55347,0.0810985,4.43794,8.53637,4.34399,8.64015,6.73462,5.04768
2797,3,969.433,3,1012.74,3,3,0,52.8114,6.55347,0.0810985,4.43794,7.68273,4.34399,8.64015,6.73462,4.54291
2798,3,969.433,3,999.523,3,1,13,52.785,6.55347,0.0810985,4.43794,8.21446,4.34399,9.07614,6.73462,4.54291
2799,3,969.433,3,994.582,3,1,13,52.7586,6.55347,0.0810985,4.43794,8.69301,4.34399,9.46852,6.73462,4.54291
2800,3,969.433,3,991.402,3,1,13,52.7322,6.55347,0.0810985,4.43794,9.12371,4.34399,9.82167,6.73462,4.54291
2801,3,969.433,3,991.402,0,2,0,52.7058,5.89812,0.0810985,4.43794,9.12371,4.34399,9.82167,6.06116,4.54291
2802,3,969.433,3,1008.34,3,3,9,52.6795,5.89812,0.0810985,4.43794,9.11134,4.34399,9.82167,6.06116,4.98862
2803,3,969.433,3,997.494,0,1,13,52.6531,6.60831,0.0810985,4.43794,9.11134,4.34399,10.1395,6.06116,4.98862
2804,3,969.433,3,995.714,3,1,13,52.6268,6.60831,0.0810985,4.43794,9.50021,4.34399,10.4256,6.06116,4.98862
2805,3,969.433,3,995.714,0,0,0,52.6005,5.94748,0.0810985,4.43794,9.50021,3.90959,10.4256,6.06116,4.98862
2806,3,969.433,3,995.714,2,1,0,52.5742,5.94748,0.0810985,3.99415,9.50021,3.90959,9.383,6.06116,4.98862
2807,3,969.433,3,994.725,3,0,13,52.5479,5.94748,0.0810985,3.99415,9.85018,4.81863,9.383,6.06116,4.98862
2808,3,969.433,3,994.725,3,1,9,52.5216,5.94748,0.0810985,3.99415,9.76517,4.81863,9.3447,6.06116,4.98862
2809,3,969.433,3,994.916,3,2,9,52.4954,5.94748,0.0810985,3.99415,9.68865,4.81863,9.3447,6.35504,4.98862
2810,3,969.433,3,993.932,0,1,13,52.4691,6.65273,0.0810985,3.99415,9.68865,4.81863,9.71023,6.35504,4.98862
2811,3,969.433,3,983.534,3,1,13,52.4429,6.65273,0.0810985,3.99415,10.0198,4.81863,10.0392,6.35504,4.98862
2812,3,969.433,3,983.534,2,3,0,52.4167,6.65273,0.0810985,3.59473,10.0198,4.81863,10.0392,6.35504,4.48976
2813,3,969.433,3,983.534,2,0,0,52.3905,6.65273,0.0810985,3.23526,10.0198,4.33677,10.0392,6.35504,4.48976
2814,3,969.433,3,989.01,0,1,9,52.3643,6.88746,0.0810985,3.23526,10.0198,4.33677,9.93528,6.35504,4.48976
2815,3,969.433,3,991.579,2,1,9,52.3381,6.88746,0.0810985,3.81173,10.0198,4.33677,9.84176,6.35504,4.48976
2816,3,969.433,3,980.085,3,1,13,52.3119,6.88746,0.0810985,3.81173,10.3178,4.33677,10.1576,6.35504,4.48976
2817,3,969.433,3,978.881,3,0,13,52.2858,6.88746,0.0810985,3.81173,10.586,5.20309,10.1576,6.35504,4.48976
2818,3,969.433,3,978.881,2,1,9,52.2596,6.88746,0.0810985,4.33056,10.586,5.20309,10.0418,6.35504,4.48976
2819,3,969.433,3,978.881,0,3,0,52.2335,6.19871,0.0810985,4.33056,10.586,5.20309,10.0418,6.35504,4.04078
2820,3,969.433,3,978.881,3,3,0,52.2074,6.19871,0.0810985,4.33056,9.52742,5.20309,10.0418,6.35504,3.63671
2821,3,969.433,3,978.881,2,2,0,52.1813,6.19871,0.0810985,3.8975,9.52742,5.20309,10.0418,5.71954,3.63671
2822,3,969.433,3,978.881,3,1,9,52.1552,6.19871,0.0810985,3.8975,9.47468,5.20309,9.93764,5.71954,3.63671
2823,3,969.433,3,978.881,3,0,0,52.1291,6.19871,0.0810985,3.8975,8.52721,4.68278,9.93764,5.71954,3.63671
2824,3,969.433,3,978.881,3,1,9,52.103,6.19871,0.0810985,3.8975,8.57449,4.68278,9.84388,5.71954,3.63671
2825,3,969.433,3,978.881,0,3,0,52.077,5.57884,0.0810985,3.8975,8.57449,4.68278,9.84388,5.71954,3.27304
2826,3,969.433,3,978.881,2,2,0,52.051,5.57884,0.0810985,3.50775,8.57449,4.68278,9.84388,5.14758,3.27304
2827,3,969.433,3,984.671,3,0,9,52.0249,5.57884,0.0810985,3.50775,8.61704,5.1145,9.84388,5.14758,3.27304
2828,3,969.433,3,984.671,3,0,0,51.9989,5.57884,0.0810985,3.50775,7.75534,4.60305,9.84388,5.14758,3.27304
2829,3,969.433,3,982.541,3,1,13,51.9729,5.57884,0.0810985,3.50775,8.2798,4.60305,10.1595,5.14758,3.27304
2830,3,969.433,3,982.127,3,1,13,51.9469,5.57884,0.0810985,3.50775,8.75182,4.60305,10.4435,5.14758,3.27304
2831,3,969.433,3,982.127,0,1,9,51.921,5.92096,0.0810985,3.50775,8.75182,4.60305,10.2992,5.14758,3.27304
2832,3,969.433,3,984.127,3,1,9,51.895,5.92096,0.0810985,3.50775,8.77664,4.60305,10.1693,5.14758,3.27304
2833,3,969.433,3,983.979,0,2,13,51.8691,6.62886,0.0810985,3.50775,8.77664,4.60305,10.1693,5.93282,3.27304
2834,3,969.433,3,980.734,0,0,13,51.8431,7.26598,0.0810985,3.50775,8.77664,5.44275,10.1693,5.93282,3.27304
2835,3,969.433,3,980.734,3,1,0,51.8172,7.26598,0.0810985,3.50775,7.89898,5.44275,9.15234,5.93282,3.27304
2836,3,969.433,3,980.734,0,2,0,51.7913,6.53938,0.0810985,3.50775,7.89898,5.44275,9.15234,5.33954,3.27304
2837,3,969.433,3,979.851,3,1,13,51.7654,6.53938,0.0810985,3.50775,8.40908,5.44275,9.53711,5.33954,3.27304
2838,3,969.433,3,989.525,0,3,9,51.7395,6.78544,0.0810985,3.50775,8.40908,5.44275,9.53711,5.33954,3.84573
2839,3,969.433,3,989.525,2,1,0,51.7136,6.78544,0.0810985,3.15698,8.40908,5.44275,8.5834,5.33954,3.84573
2840,3,969.433,3,989.525,0,2,0,51.6878,6.1069,0.0810985,3.15698,8.40908,5.44275,8.5834,4.80559,3.84573
2841,3,969.433,3,989.525,3,1,9,51.6619,6.1069,0.0810985,3.15698,8.46817,5.44275,8.62506,4.80559,3.84573
2842,3,969.433,3,1002.19,0,1,9,51.6361,6.39621,0.0810985,3.15698,8.46817,5.44275,8.66255,4.80559,3.84573
2843,3,969.433,3,1002.19,0,1,9,51.6103,6.65659,0.0810985,3.15698,8.46817,5.44275,8.6963,4.80559,3.84573
2844,3,969.433,3,1058.94,3,0,9,51.5845,6.65659,0.0810985,3.15698,8.52135,5.79847,8.6963,4.80559,3.84573
2845,3,969.433,3,1057.78,0,1,13,51.5587,7.29093,0.0810985,3.15698,8.52135,5.79847,9.12667,4.80559,3.84573
2846,3,969.433,3,1050.71,0,1,13,51.5329,7.86183,0.0810985,3.15698,8.52135,5.79847,9.514,4.80559,3.84573
2847,3,969.433,3,1050.71,0,3,0,51.5071,7.07565,0.0810985,3.15698,8.52135,5.79847,9.514,4.80559,3.46116
2848,3,969.433,3,1050.71,0,0,0,51.4814,6.36809,0.0810985,3.15698,8.52135,5.21863,9.514,4.80559,3.46116
2849,3,969.433,3,1023.84,2,1,13,51.4557,6.36809,0.0810985,4.14128,8.52135,5.21863,9.8626,4.80559,3.46116
2850,3,969.433,3,1023.33,3,2,13,51.4299,6.36809,0.0810985,4.14128,8.96922,5.21863,9.8626,5.62503,3.46116
2851,3,969.433,3,1023.33,2,3,0,51.4042,6.36809,0.0810985,3.72715,8.96922,5.21863,9.8626,5.62503,3.11504
2852,3,969.433,3,1014.88,0,1,13,51.3785,7.03128,0.0810985,3.72715,8.96922,5.21863,10.1763,5.62503,3.11504
2853,3,969.433,3,1014.88,3,1,0,51.3528,7.03128,0.0810985,3.72715,8.0723,5.21863,9.15871,5.62503,3.11504
2854,3,969.433,3,1017.59,0,3,9,51.3271,7.22815,0.0810985,3.72715,8.0723,5.21863,9.15871,5.62503,3.70354
2855,3,969.433,3,1010.05,3,1,13,51.3015,7.22815,0.0810985,3.72715,8.56507,5.21863,9.54283,5.62503,3.70354
2856,3,969.433,3,1010.05,3,1,9,51.2758,7.22815,0.0810985,3.72715,8.60856,5.21863,9.48855,5.62503,3.70354
2857,3,969.433,3,1010.05,2,0,0,51.2502,7.22815,0.0810985,3.35444,8.60856,4.69676,9.48855,5.62503,3.70354
2858,3,969.433,3,1036.01,3,0,9,51.2246,7.22815,0.0810985,3.35444,8.6477,5.12709,9.48855,5.62503,3.70354
2859,3,969.433,3,1024.19,3,1,13,51.199,7.22815,0.0810985,3.35444,9.08293,5.12709,9.8397,5.62503,3.70354
2860,3,969.433,3,1004.57,3,3,13,51.1734,7.22815,0.0810985,3.35444,9.47464,5.12709,9.8397,5.62503,4.63318
2861,3,969.433,3,1004.57,1,2,0,51.1478,7.22815,0.0729887,3.35444,9.47464,5.12709,9.8397,5.06253,4.63318
2862,3,969.433,3,999.75,3,1,13,51.1222,7.22815,0.0729887,3.35444,9.82718,5.12709,10.1557,5.06253,4.63318
2863,3,969.433,3,1002.04,0,1,9,51.0966,7.40533,0.0729887,3.35444,9.82718,5.12709,10.0402,5.06253,4.63318
2864,3,969.433,3,1002.04,2,1,0,51.0711,7.40533,0.0729887,3.01899,9.82718,5.12709,9.03614,5.06253,4.63318
2865,3,969.433,3,998.305,3,1,13,51.0455,7.40533,0.0729887,3.01899,10.1445,5.12709,9.43252,5.06253,4.63318
2866,3,969.433,3,986.022,3,1,13,51.02,7.40533,0.0729887,3.01899,10.43,5.12709,9.78927,5.06253,4.63318
2867,3,969.433,3,986.022,3,0,0,50.9945,7.40533,0.0729887,3.01899,9.38701,4.61438,9.78927,5.06253,4.63318
2868,3,969.433,3,979.845,0,0,13,50.969,7.9648,0.0729887,3.01899,9.38701,5.45294,9.78927,5.06253,4.63318
2869,3,969.433,3,979.845,3,0,0,50.9435,7.9648,0.0729887,3.01899,8.44831,4.90765,9.78927,5.06253,4.63318
2870,3,969.433,3,978.182,3,1,13,50.9181,7.9648,0.0729887,3.01899,8.90348,4.90765,10.1103,5.06253,4.63318
2871,3,969.433,3,978.182,2,3,0,50.8926,7.9648,0.0729887,2.71709,8.90348,4.90765,10.1103,5.06253,4.16987
2872,3,969.433,3,978.182,2,1,0,50.8672,7.9648,0.0729887,2.44538,8.90348,4.90765,9.09931,5.06253,4.16987
2873,3,969.433,3,978.182,3,1,0,50.8417,7.9648,0.0729887,2.44538,8.01313,4.90765,8.18938,5.06253,4.16987
2874,3,969.433,3,978.182,2,1,0,50.8163,7.9648,0.0729887,2.20085,8.01313,4.90765,7.37044,5.06253,4.16987
2875,3,969.433,3,978.182,3,0,0,50.7909,7.9648,0.0729887,2.20085,7.21182,4.41688,7.37044,5.06253,4.16987
2876,3,969.433,3,978.182,2,3,0,50.7655,7.9648,0.0729887,1.98076,7.21182,4.41688,7.37044,5.06253,3.75288
2877,3,969.433,3,978.182,0,1,0,50.7401,7.16832,0.0729887,1.98076,7.21182,4.41688,6.6334,5.06253,3.75288
2878,3,969.433,3,978.182,3,0,0,50.7147,7.16832,0.0729887,1.98076,6.49064,3.97519,6.6334,5.06253,3.75288
2879,3,969.433,3,978.092,0,2,13,50.6894,7.75149,0.0729887,1.98076,6.49064,3.97519,6.6334,5.85627,3.75288
2880,3,969.433,3,978.092,3,3,0,50.664,7.75149,0.0729887,1.98076,5.84157,3.97519,6.6334,5.85627,3.37759
2881,3,969.433,3,978.092,0,2,9,50.6387,7.87634,0.0729887,1.98076,5.84157,3.97519,6.6334,6.17065,3.37759
2882,3,969.433,3,977.923,0,1,13,50.6134,8.38871,0.0729887,1.98076,5.84157,3.97519,7.27006,6.17065,3.37759
2883,3,969.433,3,977.923,3,1,0,50.5881,8.38871,0.0729887,1.98076,5.25742,3.97519,6.54305,6.17065,3.37759
2884,3,969.433,3,983.044,0,2,9,50.5628,8.44984,0.0729887,1.98076,5.25742,3.97519,6.54305,6.45358,3.37759
2885,3,969.433,3,980.294,0,1,13,50.5375,8.90485,0.0729887,1.98076,5.25742,3.97519,7.18875,6.45358,3.37759
2886,3,969.433,3,980.294,0,1,9,50.5122,8.91437,0.0729887,1.98076,5.25742,3.97519,7.36987,6.45358,3.37759
2887,3,969.433,3,980.294,3,3,9,50.487,8.91437,0.0729887,1.98076,5.63167,3.97519,7.36987,6.45358,3.93983
2888,3,969.433,3,980.294,0,2,0,50.4617,8.02293,0.0729887,1.98076,5.63167,3.97519,7.36987,5.80822,3.93983
2889,3,969.433,3,980.294,0,3,0,50.4365,7.22064,0.0729887,1.98076,5.63167,3.97519,7.36987,5.80822,3.54585
2890,3,969.433,3,976.242,0,1,13,50.4113,7.79857,0.0729887,1.98076,5.63167,3.97519,7.93288,5.80822,3.54585
2891,3,969.433,3,976.242,0,3,0,50.3861,7.01872,0.0729887,1.98076,5.63167,3.97519,7.93288,5.80822,3.19126
2892,3,969.433,3,976.242,3,3,0,50.3609,7.01872,0.0729887,1.98076,5.06851,3.97519,7.93288,5.80822,2.87214
2893,3,969.433,3,976.242,2,1,9,50.3357,7.01872,0.0729887,2.68269,5.06851,3.97519,8.0396,5.80822,2.87214
2894,3,969.433,3,976.242,0,1,9,50.3105,7.21684,0.0729887,2.68269,5.06851,3.97519,8.13564,5.80822,2.87214
2895,3,969.433,3,976.242,0,2,0,50.2854,6.49516,0.0729887,2.68269,5.06851,3.97519,8.13564,5.2274,2.87214
2896,3,969.433,3,976.242,3,3,0,50.2602,6.49516,0.0729887,2.68269,4.56166,3.97519,8.13564,5.2274,2.58492
2897,3,969.433,3,976.242,3,1,0,50.2351,6.49516,0.0729887,2.68269,4.10549,3.97519,7.32207,5.2274,2.58492
2898,3,969.433,3,976.242,2,1,0,50.21,6.49516,0.0729887,2.41442,4.10549,3.97519,6.58987,5.2274,2.58492
2899,3,969.433,3,973.879,0,1,13,50.1849,7.14564,0.0729887,2.41442,4.10549,3.97519,7.23088,5.2274,2.58492
2900,3,969.433,3,973.879,0,2,0,50.1598,6.43108,0.0729887,2.41442,4.10549,3.97519,7.23088,4.70466,2.58492
2901,3,969.433,3,973.879,3,1,0,50.1347,6.43108,0.0729887,2.41442,3.69494,3.97519,6.50779,4.70466,2.58492
2902,3,969.433,3,973.879,2,0,0,50.1097,6.43108,0.0729887,2.17298,3.69494,3.57767,6.50779,4.70466,2.58492
2903,3,969.433,3,986.747,3,1,9,50.0846,6.43108,0.0729887,2.17298,4.22545,3.57767,6.75701,4.70466,2.58492
2904,3,969.433,3,986.747,0,2,0,50.0596,5.78797,0.0729887,2.17298,4.22545,3.57767,6.75701,4.23419,2.58492
2905,3,969.433,3,981.062,2,1,13,50.0345,5.78797,0.0729887,3.25568,4.22545,3.57767,7.38131,4.23419,2.58492
2906,3,969.433,3,981.062,0,3,0,50.0095,5.20917,0.0729887,3.25568,4.22545,3.57767,7.38131,4.23419,2.32643
2907,3,969.433,3,979.69,2,1,13,49.9845,5.20917,0.0729887,4.23011,4.22545,3.57767,7.94318,4.23419,2.32643
2908,3,969.433,3,979.69,3,1,0,49.9595,5.20917,0.0729887,4.23011,3.8029,3.57767,7.14886,4.23419,2.32643
2909,3,969.433,3,979.69,2,1,9,49.9345,5.20917,0.0729887,4.7071,3.8029,3.57767,7.33398,4.23419,2.32643
2910,3,969.433,3,979.69,0,2,0,49.9096,4.68826,0.0729887,4.7071,3.8029,3.57767,7.33398,3.81078,2.32643
2911,3,969.433,3,979.69,2,0,0,49.8846,4.68826,0.0729887,4.23639,3.8029,3.21991,7.33398,3.81078,2.32643
2912,3,969.433,3,979.69,2,3,0,49.8597,4.68826,0.0729887,3.81275,3.8029,3.21991,7.33398,3.81078,2.09379
2913,3,969.433,3,979.69,3,1,9,49.8347,4.68826,0.0729887,3.81275,4.32261,3.21991,7.50058,3.81078,2.09379
2914,3,969.433,3,992.784,3,2,9,49.8098,4.68826,0.0729887,3.81275,4.79035,3.21991,7.50058,4.3297,2.09379
2915,3,969.433,3,990.457,0,1,13,49.7849,5.51943,0.0729887,3.81275,4.79035,3.21991,8.05052,4.3297,2.09379
2916,3,969.433,3,990.457,2,1,9,49.76,5.51943,0.0729887,4.33148,4.79035,3.21991,8.14547,4.3297,2.09379
2917,3,969.433,3,990.547,0,1,9,49.7351,5.86749,0.0729887,4.33148,4.79035,3.21991,8.23092,4.3297,2.09379
2918,3,969.433,3,990.547,0,1,9,49.7103,6.18074,0.0729887,4.33148,4.79035,3.21991,8.30783,4.3297,2.09379
2919,3,969.433,3,990.547,2,0,0,49.6854,6.18074,0.0729887,3.89833,4.79035,2.89792,8.30783,4.3297,2.09379
2920,3,969.433,3,990.547,0,1,0,49.6606,5.56267,0.0729887,3.89833,4.79035,2.89792,7.47705,4.3297,2.09379
2921,3,969.433,3,990.547,0,1,0,49.6357,5.0064,0.0729887,3.89833,4.79035,2.89792,6.72934,4.3297,2.09379
2922,3,969.433,3,996.202,0,3,9,49.6109,5.40576,0.0729887,3.89833,4.79035,2.89792,6.72934,4.3297,2.78441
2923,3,969.433,3,996.202,2,1,9,49.5861,5.40576,0.0729887,4.40849,4.79035,2.89792,6.95641,4.3297,2.78441
2924,3,969.433,3,996.202,0,1,0,49.5613,4.86518,0.0729887,4.40849,4.79035,2.89792,6.26077,4.3297,2.78441
2925,3,969.433,3,997.575,3,1,9,49.5365,4.86518,0.0729887,4.40849,5.21132,2.89792,6.53469,4.3297,2.78441
2926,3,969.433,3,989.002,3,1,13,49.5118,4.86518,0.0729887,4.40849,5.99018,2.89792,7.18122,4.3297,2.78441
2927,3,969.433,3,989.002,3,3,9,49.487,4.86518,0.0729887,4.40849,6.29117,2.89792,7.18122,4.3297,3.40597
2928,3,969.433,3,989.002,3,1,9,49.4623,4.86518,0.0729887,4.40849,6.56205,2.89792,7.3631,4.3297,3.40597
2929,3,969.433,3,990.556,2,2,9,49.4376,4.86518,0.0729887,4.86765,6.56205,2.89792,7.3631,4.79673,3.40597
2930,3,969.433,3,990.556,3,2,0,49.4128,4.86518,0.0729887,4.86765,5.90584,2.89792,7.3631,4.31706,3.40597
2931,3,969.433,3,990.556,3,0,0,49.3881,4.86518,0.0729887,4.86765,5.31526,2.60812,7.3631,4.31706,3.40597
2932,3,969.433,3,990.556,0,1,9,49.3634,5.27866,0.0729887,4.86765,5.31526,2.60812,7.52679,4.31706,3.40597
2933,3,969.433,3,990.556,2,3,0,49.3387,5.27866,0.0729887,4.38088,5.31526,2.60812,7.52679,4.31706,3.06537
2934,3,969.433,3,990.556,0,2,9,49.3141,5.6508,0.0729887,4.38088,5.31526,2.60812,7.52679,4.78535,3.06537
2935,3,969.433,3,988.431,3,1,13,49.2894,5.6508,0.0729887,4.38088,6.08373,2.60812,8.07411,4.78535,3.06537
2936,3,969.433,3,988.431,2,1,9,49.2648,5.6508,0.0729887,4.84279,6.08373,2.60812,8.1667,4.78535,3.06537
2937,3,969.433,3,988.431,0,3,0,49.2401,5.08572,0.0729887,4.84279,6.08373,2.60812,8.1667,4.78535,2.75883
2938,3,969.433,3,988.431,0,0,0,49.2155,4.57715,0.0729887,4.84279,6.08373,2.34731,8.1667,4.78535,2.75883
2939,3,969.433,3,988.431,2,0,0,49.1909,4.57715,0.0729887,4.35851,6.08373,2.11258,8.1667,4.78535,2.75883
2940,3,969.433,3,988.431,3,1,0,49.1663,4.57715,0.0729887,4.35851,5.47536,2.11258,7.35003,4.78535,2.75883
2941,3,969.433,3,988.431,0,2,0,49.1417,4.11943,0.0729887,4.35851,5.47536,2.11258,7.35003,4.30681,2.75883
2942,3,969.433,3,995.984,3,3,9,49.1172,4.11943,0.0729887,4.35851,5.82782,2.11258,7.35003,4.30681,3.38295
2943,3,969.433,3,995.984,3,2,0,49.0926,4.11943,0.0729887,4.35851,5.24504,2.11258,7.35003,3.87613,3.38295
