iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2352,10,1176.03,10,1215.74,2,2,13,78.0724,3.76747,0.295115,1.72521,6.44655,0.0447111,2.86565,6.15557,0.0616313
2353,10,1176.03,10,1215.74,3,1,0,78.0334,3.76747,0.295115,1.72521,5.8019,0.0447111,2.57909,6.15557,0.0616313
2354,10,1176.03,10,1215.74,0,2,0,77.9944,3.39072,0.295115,1.72521,5.8019,0.0447111,2.57909,5.54001,0.0616313
2355,10,1176.03,10,1223.03,3,2,9,77.9554,3.39072,0.295115,1.72521,6.12171,0.0447111,2.57909,5.88601,0.0616313
2356,10,1176.03,10,1221.56,3,2,13,77.9164,3.39072,0.295115,1.72521,6.80954,0.0447111,2.57909,6.59741,0.0616313
2357,10,1176.03,10,1221.56,0,2,0,77.8774,3.05165,0.295115,1.72521,6.80954,0.0447111,2.57909,5.93767,0.0616313
2358,10,1176.03,10,1237.22,0,2,9,77.8385,3.64649,0.295115,1.72521,6.80954,0.0447111,2.57909,6.2439,0.0616313
2359,10,1176.03,10,1234.78,0,2,13,77.7996,4.58184,0.295115,1.72521,6.80954,0.0447111,2.57909,6.91951,0.0616313
2360,10,1176.03,10,1258.91,3,2,9,77.7607,4.58184,0.295115,1.72521,7.02858,0.0447111,2.57909,7.12756,0.0616313
2361,10,1176.03,10,1258.91,3,2,9,77.7218,4.58184,0.295115,1.72521,7.22572,0.0447111,2.57909,7.31481,0.0616313
2362,10,1176.03,10,1247.19,3,2,13,77.6829,4.58184,0.295115,1.72521,7.80315,0.0447111,2.57909,7.88333,0.0616313
2363,10,1176.03,10,1247.19,3,2,9,77.6441,4.58184,0.295115,1.72521,7.92284,0.0447111,2.57909,7.99499,0.0616313
2364,10,1176.03,10,1247.19,2,2,0,77.6053,4.58184,0.295115,1.55269,7.92284,0.0447111,2.57909,7.19549,0.0616313
2365,10,1176.03,10,1247.19,0,1,0,77.5665,4.12365,0.295115,1.55269,7.92284,0.0447111,2.32118,7.19549,0.0616313
2366,10,1176.03,10,1256.19,3,2,9,77.5277,4.12365,0.295115,1.55269,8.03055,0.0447111,2.32118,7.37594,0.0616313
2367,10,1176.03,10,1256.19,3,2,0,77.4889,4.12365,0.295115,1.55269,7.2275,0.0447111,2.32118,6.63835,0.0616313
2368,10,1176.03,10,1241.96,0,2,13,77.4502,5.01129,0.295115,1.55269,7.2275,0.0447111,2.32118,7.27451,0.0616313
2369,10,1176.03,10,1241.96,3,1,0,77.4115,5.01129,0.295115,1.55269,6.50475,0.0447111,2.08906,7.27451,0.0616313
2370,10,1176.03,10,1241.96,3,1,0,77.3728,5.01129,0.295115,1.55269,5.85427,0.0447111,1.88015,7.27451,0.0616313
2371,10,1176.03,10,1241.96,0,1,0,77.3341,4.51016,0.295115,1.55269,5.85427,0.0447111,1.69214,7.27451,0.0616313
2372,10,1176.03,10,1249.35,3,2,9,77.2954,4.51016,0.295115,1.55269,6.16885,0.0447111,1.69214,7.44706,0.0616313
2373,10,1176.03,10,1249.12,3,2,13,77.2568,4.51016,0.295115,1.55269,6.85196,0.0447111,1.69214,8.00236,0.0616313
2374,10,1176.03,10,1248.64,3,2,13,77.2181,4.51016,0.295115,1.55269,7.46677,0.0447111,1.69214,8.50212,0.0616313
2375,10,1176.03,10,1255.64,3,1,9,77.1795,4.51016,0.295115,1.55269,7.62009,0.0447111,2.42292,8.50212,0.0616313
2376,10,1176.03,10,1250.84,3,2,13,77.1409,4.51016,0.295115,1.55269,8.15808,0.0447111,2.42292,8.95191,0.0616313
2377,10,1176.03,10,1242.56,3,2,13,77.1024,4.51016,0.295115,1.55269,8.64227,0.0447111,2.42292,9.35672,0.0616313
2378,10,1176.03,10,1238.56,3,2,13,77.0638,4.51016,0.295115,1.55269,9.07804,0.0447111,2.42292,9.72105,0.0616313
2379,10,1176.03,10,1260.38,3,2,9,77.0253,4.51016,0.295115,1.55269,9.07024,0.0447111,2.42292,9.64894,0.0616313
2380,10,1176.03,10,1259.31,0,2,13,76.9868,5.35914,0.295115,1.55269,9.07024,0.0447111,2.42292,9.98405,0.0616313
2381,10,1176.03,10,1259.31,1,2,0,76.9483,5.35914,0.265604,1.55269,9.07024,0.0447111,2.42292,8.98564,0.0616313
2382,10,1176.03,10,1243.92,0,2,13,76.9098,6.12323,0.265604,1.55269,9.07024,0.0447111,2.42292,9.38708,0.0616313
2383,10,1176.03,10,1243.92,0,2,0,76.8713,5.51091,0.265604,1.55269,9.07024,0.0447111,2.42292,8.44837,0.0616313
2384,10,1176.03,10,1235.13,0,2,13,76.8329,6.25982,0.265604,1.55269,9.07024,0.0447111,2.42292,8.90353,0.0616313
2385,10,1176.03,10,1235.13,3,2,0,76.7945,6.25982,0.265604,1.55269,8.16322,0.0447111,2.42292,8.01318,0.0616313
2386,10,1176.03,10,1234.11,0,1,13,76.7561,6.93383,0.265604,1.55269,8.16322,0.0447111,3.48063,8.01318,0.0616313
2387,10,1176.03,10,1230.7,0,2,13,76.7177,7.54045,0.265604,1.55269,8.16322,0.0447111,3.48063,8.51186,0.0616313
2388,10,1176.03,10,1235.13,0,2,9,76.6794,7.68641,0.265604,1.55269,8.16322,0.0447111,3.48063,8.56068,0.0616313
2389,10,1176.03,10,1235.13,3,1,0,76.641,7.68641,0.265604,1.55269,7.34689,0.0447111,3.13257,8.56068,0.0616313
2390,10,1176.03,10,1236.82,3,2,9,76.6027,7.68641,0.265604,1.55269,7.51221,0.0447111,3.13257,8.60461,0.0616313
2391,10,1176.03,10,1236.82,0,1,0,76.5644,6.91777,0.265604,1.55269,7.51221,0.0447111,2.81931,8.60461,0.0616313
2392,10,1176.03,10,1227.66,3,2,13,76.5261,6.91777,0.265604,1.55269,8.06098,0.0447111,2.81931,9.04415,0.0616313
2393,10,1176.03,10,1227.66,2,2,0,76.4878,6.91777,0.265604,1.39742,8.06098,0.0447111,2.81931,8.13973,0.0616313
2394,10,1176.03,10,1227.66,3,3,0,76.4496,6.91777,0.265604,1.39742,7.25489,0.0447111,2.81931,8.13973,0.0554682
2395,10,1176.03,10,1228.78,3,1,9,76.4114,6.91777,0.265604,1.39742,7.4294,0.0447111,3.43738,8.13973,0.0554682
2396,10,1176.03,10,1228.03,3,2,13,76.3732,6.91777,0.265604,1.39742,7.98646,0.0447111,3.43738,8.62576,0.0554682
2397,10,1176.03,10,1231.49,3,2,9,76.335,6.91777,0.265604,1.39742,8.08781,0.0447111,3.43738,8.66318,0.0554682
2398,10,1176.03,10,1231.49,0,1,0,76.2968,6.22599,0.265604,1.39742,8.08781,0.0447111,3.09364,8.66318,0.0554682
2399,10,1176.03,10,1231.49,3,2,0,76.2587,6.22599,0.265604,1.39742,7.27903,0.0447111,3.09364,7.79687,0.0554682
2400,10,1176.03,10,1227.54,3,2,13,76.2205,6.22599,0.265604,1.39742,7.85113,0.0447111,3.09364,8.31718,0.0554682
2401,10,1176.03,10,1219.99,3,2,13,76.1824,6.22599,0.265604,1.39742,8.36601,0.0447111,3.09364,8.78546,0.0554682
2402,10,1176.03,10,1209.26,0,2,13,76.1443,6.90339,0.265604,1.39742,8.36601,0.0447111,3.09364,9.20691,0.0554682
2403,10,1176.03,10,1215.82,3,2,9,76.1063,6.90339,0.265604,1.39742,8.42941,0.0447111,3.09364,9.18622,0.0554682
2404,10,1176.03,10,1244.74,0,2,9,76.0682,7.11305,0.265604,1.39742,8.42941,0.0447111,3.09364,9.1676,0.0554682
2405,10,1176.03,10,1244.74,3,2,9,76.0302,7.11305,0.265604,1.39742,8.48647,0.0447111,3.09364,9.15084,0.0554682
2406,10,1176.03,10,1244.74,3,1,0,75.9922,7.11305,0.265604,1.39742,7.63782,0.0447111,2.78428,9.15084,0.0554682
2407,10,1176.03,10,1244.74,3,2,0,75.9542,7.11305,0.265604,1.39742,6.87404,0.0447111,2.78428,8.23576,0.0554682
2408,10,1176.03,10,1238.13,0,2,13,75.9162,7.70175,0.265604,1.39742,6.87404,0.0447111,2.78428,8.71218,0.0554682
2409,10,1176.03,10,1238.13,0,1,0,75.8782,6.93157,0.265604,1.39742,6.87404,0.0447111,2.50585,8.71218,0.0554682
2410,10,1176.03,10,1238.13,3,2,0,75.8403,6.93157,0.265604,1.39742,6.18664,0.0447111,2.50585,7.84096,0.0554682
2411,10,1176.03,10,1236.77,0,2,13,75.8024,7.53841,0.265604,1.39742,6.18664,0.0447111,2.50585,8.35687,0.0554682
2412,10,1176.03,10,1235.94,0,2,13,75.7645,8.08457,0.265604,1.39742,6.18664,0.0447111,2.50585,8.82118,0.0554682
2413,10,1176.03,10,1249.36,3,2,9,75.7266,8.08457,0.265604,1.39742,6.46797,0.0447111,2.50585,8.83906,0.0554682
2414,10,1176.03,10,1250.75,0,2,9,75.6887,8.17612,0.265604,1.39742,6.46797,0.0447111,2.50585,8.85516,0.0554682
2415,10,1176.03,10,1248.49,3,2,13,75.6509,8.17612,0.265604,1.39742,7.12118,0.0447111,2.50585,9.26964,0.0554682
2416,10,1176.03,10,1282.82,0,2,9,75.6131,8.2585,0.265604,1.39742,7.12118,0.0447111,2.50585,9.24268,0.0554682
2417,10,1176.03,10,1300.05,0,2,9,75.5752,8.33265,0.265604,1.39742,7.12118,0.0447111,2.50585,9.21841,0.0554682
2418,10,1176.03,10,1293.28,3,1,13,75.5375,8.33265,0.265604,1.39742,7.70906,0.0447111,3.55527,9.21841,0.0554682
2419,10,1176.03,10,1290.77,0,2,13,75.4997,8.79939,0.265604,1.39742,7.70906,0.0447111,3.55527,9.59657,0.0554682
2420,10,1176.03,10,1290.77,0,1,0,75.4619,7.91945,0.265604,1.39742,7.70906,0.0447111,3.19974,9.59657,0.0554682
2421,10,1176.03,10,1277.79,0,2,13,75.4242,8.4275,0.265604,1.39742,7.70906,0.0447111,3.19974,9.93691,0.0554682
2422,10,1176.03,10,1251.74,3,2,13,75.3865,8.4275,0.265604,1.39742,8.23815,0.0447111,3.19974,10.2432,0.0554682
2423,10,1176.03,10,1251.74,0,1,0,75.3488,7.58475,0.265604,1.39742,8.23815,0.0447111,2.87977,10.2432,0.0554682
2424,10,1176.03,10,1240.18,3,2,13,75.3111,7.58475,0.265604,1.39742,8.71434,0.0447111,2.87977,10.5189,0.0554682
2425,10,1176.03,10,1229.75,3,2,13,75.2735,7.58475,0.265604,1.39742,9.1429,0.0447111,2.87977,10.767,0.0554682
2426,10,1176.03,10,1225.4,0,2,13,75.2358,8.12628,0.265604,1.39742,9.1429,0.0447111,2.87977,10.9903,0.0554682
2427,10,1176.03,10,1225.4,3,2,0,75.1982,8.12628,0.265604,1.39742,8.22861,0.0447111,2.87977,9.89128,0.0554682
2428,10,1176.03,10,1234.79,0,2,9,75.1606,8.21365,0.265604,1.39742,8.22861,0.0447111,2.87977,9.80215,0.0554682
2429,10,1176.03,10,1234.79,3,1,0,75.123,8.21365,0.265604,1.39742,7.40575,0.0447111,2.59179,9.80215,0.0554682
2430,10,1176.03,10,1234.79,2,2,0,75.0855,8.21365,0.265604,1.25768,7.40575,0.0447111,2.59179,8.82193,0.0554682
2431,10,1176.03,10,1220.83,0,2,13,75.0479,8.69229,0.265604,1.25768,7.40575,0.0447111,2.59179,9.23974,0.0554682
2432,10,1176.03,10,1220.83,0,2,0,75.0104,7.82306,0.265604,1.25768,7.40575,0.0447111,2.59179,8.31577,0.0554682
2433,10,1176.03,10,1220.83,0,1,0,74.9729,7.04075,0.265604,1.25768,7.40575,0.0447111,2.33261,8.31577,0.0554682
2434,10,1176.03,10,1212.71,0,2,13,74.9354,7.63668,0.265604,1.25768,7.40575,0.0447111,2.33261,8.78419,0.0554682
2435,10,1176.03,10,1218.56,0,2,9,74.898,7.77301,0.265604,1.25768,7.40575,0.0447111,2.33261,8.80577,0.0554682
2436,10,1176.03,10,1218.56,1,1,0,74.8605,7.77301,0.239043,1.25768,7.40575,0.0447111,2.09935,8.80577,0.0554682
2437,10,1176.03,10,1209.4,0,2,13,74.8231,8.29571,0.239043,1.25768,7.40575,0.0447111,2.09935,9.22519,0.0554682
2438,10,1176.03,10,1209.4,0,1,0,74.7857,7.46614,0.239043,1.25768,7.40575,0.0447111,1.88941,9.22519,0.0554682
2439,10,1176.03,10,1225.62,3,2,9,74.7483,7.46614,0.239043,1.25768,7.56518,0.0447111,1.88941,9.20267,0.0554682
2440,10,1176.03,10,1225.62,0,2,0,74.7109,6.71952,0.239043,1.25768,7.56518,0.0447111,1.88941,8.28241,0.0554682
2441,10,1176.03,10,1225.15,3,2,13,74.6735,6.71952,0.239043,1.25768,8.10866,0.0447111,1.88941,8.75417,0.0554682
2442,10,1176.03,10,1225.15,3,2,9,74.6362,6.71952,0.239043,1.25768,8.19779,0.0447111,1.88941,8.77875,0.0554682
2443,10,1176.03,10,1225.24,0,2,9,74.5989,6.94757,0.239043,1.25768,8.19779,0.0447111,1.88941,8.80087,0.0554682
2444,10,1176.03,10,1225.24,0,1,9,74.5616,7.15281,0.239043,1.25768,8.19779,0.0447111,2.60047,8.80087,0.0554682
2445,10,1176.03,10,1207.04,2,2,13,74.5243,7.15281,0.239043,2.43191,8.19779,0.0447111,2.60047,9.22079,0.0554682
2446,10,1176.03,10,1207.04,0,2,0,74.487,6.43753,0.239043,2.43191,8.19779,0.0447111,2.60047,8.29871,0.0554682
2447,10,1176.03,10,1202.25,0,2,13,74.4498,7.09378,0.239043,2.43191,8.19779,0.0447111,2.60047,8.76884,0.0554682
2448,10,1176.03,10,1202.25,0,2,9,74.4126,7.2844,0.239043,2.43191,8.19779,0.0447111,2.60047,8.79195,0.0554682
2449,10,1176.03,10,1201.93,3,2,13,74.3754,7.2844,0.239043,2.43191,8.67801,0.0447111,2.60047,9.21276,0.0554682
2450,10,1176.03,10,1204.65,2,2,9,74.3382,7.2844,0.239043,3.08872,8.67801,0.0447111,2.60047,9.19148,0.0554682
2451,10,1176.03,10,1201.9,0,2,13,74.301,7.85596,0.239043,3.08872,8.67801,0.0447111,2.60047,9.57233,0.0554682
2452,10,1176.03,10,1196.76,0,1,13,74.2639,8.37037,0.239043,3.08872,8.67801,0.0447111,3.64043,9.57233,0.0554682
2453,10,1176.03,10,1196.76,0,2,9,74.2267,8.43333,0.239043,3.08872,8.67801,0.0447111,3.64043,9.5151,0.0554682
2454,10,1176.03,10,1203.91,3,2,9,74.1896,8.43333,0.239043,3.08872,8.71021,0.0447111,3.64043,9.46359,0.0554682
2455,10,1176.03,10,1193.58,3,1,13,74.1525,8.43333,0.239043,3.08872,9.13919,0.0447111,4.57638,9.46359,0.0554682
2456,10,1176.03,10,1191.92,3,1,13,74.1154,8.43333,0.239043,3.08872,9.52527,0.0447111,5.41874,9.46359,0.0554682
2457,10,1176.03,10,1191.92,2,1,0,74.0784,8.43333,0.239043,2.77985,9.52527,0.0447111,4.87687,9.46359,0.0554682
2458,10,1176.03,10,1231.89,3,1,9,74.0413,8.43333,0.239043,2.77985,9.47275,0.0447111,5.28918,9.46359,0.0554682
2459,10,1176.03,10,1232.62,0,2,9,74.0043,8.49,0.239043,2.77985,9.47275,0.0447111,5.28918,9.41723,0.0554682
2460,10,1176.03,10,1233.17,0,2,9,73.9673,8.541,0.239043,2.77985,9.47275,0.0447111,5.28918,9.37551,0.0554682
2461,10,1176.03,10,1233.17,0,2,9,73.9303,8.5869,0.239043,2.77985,9.47275,0.0447111,5.28918,9.33796,0.0554682
2462,10,1176.03,10,1238.22,0,2,9,73.8934,8.62821,0.239043,2.77985,9.47275,0.0447111,5.28918,9.30416,0.0554682
2463,10,1176.03,10,1238.22,0,2,0,73.8564,7.76539,0.239043,2.77985,9.47275,0.0447111,5.28918,8.37375,0.0554682
2464,10,1176.03,10,1238.22,0,1,0,73.8195,6.98885,0.239043,2.77985,9.47275,0.0447111,4.76026,8.37375,0.0554682
2465,10,1176.03,10,1238.22,3,1,0,73.7826,6.98885,0.239043,2.77985,8.52547,0.0447111,4.28424,8.37375,0.0554682
2466,10,1176.03,10,1238.22,0,1,0,73.7457,6.28996,0.239043,2.77985,8.52547,0.0447111,3.85581,8.37375,0.0554682
2467,10,1176.03,10,1238.22,2,1,0,73.7088,6.28996,0.239043,2.50186,8.52547,0.0447111,3.47023,8.37375,0.0554682
2468,10,1176.03,10,1238.22,3,2,0,73.672,6.28996,0.239043,2.50186,7.67292,0.0447111,3.47023,7.53637,0.0554682
2469,10,1176.03,10,1236.97,3,2,13,73.6351,6.28996,0.239043,2.50186,8.20563,0.0447111,3.47023,8.08273,0.0554682
2470,10,1176.03,10,1236.97,3,2,0,73.5983,6.28996,0.239043,2.50186,7.38507,0.0447111,3.47023,7.27446,0.0554682
2471,10,1176.03,10,1236.97,3,2,0,73.5615,6.28996,0.239043,2.50186,6.64656,0.0447111,3.47023,6.54701,0.0554682
2472,10,1176.03,10,1236.97,2,1,0,73.5247,6.28996,0.239043,2.25168,6.64656,0.0447111,3.12321,6.54701,0.0554682
2473,10,1176.03,10,1253.12,0,2,9,73.488,6.56097,0.239043,2.25168,6.64656,0.0447111,3.12321,6.79231,0.0554682
2474,10,1176.03,10,1253.12,0,2,0,73.4512,5.90487,0.239043,2.25168,6.64656,0.0447111,3.12321,6.11308,0.0554682
2475,10,1176.03,10,1249.42,0,2,13,73.4145,6.61438,0.239043,2.25168,6.64656,0.0447111,3.12321,6.80177,0.0554682
2476,10,1176.03,10,1249.42,3,2,0,73.3778,6.61438,0.239043,2.25168,5.98191,0.0447111,3.12321,6.1216,0.0554682
2477,10,1176.03,10,1249.42,3,1,0,73.3411,6.61438,0.239043,2.25168,5.38371,0.0447111,2.81089,6.1216,0.0554682
2478,10,1176.03,10,1249.42,0,1,0,73.3044,5.95294,0.239043,2.25168,5.38371,0.0447111,2.5298,6.1216,0.0554682
2479,10,1176.03,10,1249.42,0,1,0,73.2678,5.35765,0.239043,2.25168,5.38371,0.0447111,2.27682,6.1216,0.0554682
2480,10,1176.03,10,1249.42,2,2,0,73.2312,5.35765,0.239043,2.02651,5.38371,0.0447111,2.27682,5.50944,0.0554682
2481,10,1176.03,10,1249.42,3,2,0,73.1945,5.35765,0.239043,2.02651,4.84534,0.0447111,2.27682,4.95849,0.0554682
2482,10,1176.03,10,1249.42,2,2,0,73.1579,5.35765,0.239043,1.82386,4.84534,0.0447111,2.27682,4.46264,0.0554682
2483,10,1176.03,10,1249.42,2,2,0,73.1214,5.35765,0.239043,1.64147,4.84534,0.0447111,2.27682,4.01638,0.0554682
2484,10,1176.03,10,1223.04,2,2,13,73.0848,5.35765,0.239043,2.77732,4.84534,0.0447111,2.27682,4.91474,0.0554682
2485,10,1176.03,10,1223.04,3,2,0,73.0483,5.35765,0.239043,2.77732,4.36081,0.0447111,2.27682,4.42327,0.0554682
2486,10,1176.03,10,1223.04,2,1,0,73.0117,5.35765,0.239043,2.49959,4.36081,0.0447111,2.04914,4.42327,0.0554682
2487,10,1176.03,10,1223.04,0,2,9,72.9752,5.72189,0.239043,2.49959,4.36081,0.0447111,2.04914,4.88094,0.0554682
2488,10,1176.03,10,1219.78,3,1,13,72.9387,5.72189,0.239043,2.49959,5.22473,0.0447111,3.14422,4.88094,0.0554682
2489,10,1176.03,10,1194.65,3,2,13,72.9023,5.72189,0.239043,2.49959,6.00226,0.0447111,3.14422,5.69285,0.0554682
2490,10,1176.03,10,1194.65,0,2,0,72.8658,5.1497,0.239043,2.49959,6.00226,0.0447111,3.14422,5.12356,0.0554682
2491,10,1176.03,10,1194.65,0,2,9,72.8294,5.53473,0.239043,2.49959,6.00226,0.0447111,3.14422,5.51121,0.0554682
2492,10,1176.03,10,1194.65,2,2,0,72.793,5.53473,0.239043,2.24963,6.00226,0.0447111,3.14422,4.96009,0.0554682
2493,10,1176.03,10,1194.65,2,1,0,72.7566,5.53473,0.239043,2.02467,6.00226,0.0447111,2.8298,4.96009,0.0554682
2494,10,1176.03,10,1194.65,0,2,9,72.7202,5.88125,0.239043,2.02467,6.00226,0.0447111,2.8298,5.36408,0.0554682
2495,10,1176.03,10,1192.56,0,2,13,72.6838,6.59313,0.239043,2.02467,6.00226,0.0447111,2.8298,6.12767,0.0554682
2496,10,1176.03,10,1192.56,0,2,9,72.6475,6.83382,0.239043,2.02467,6.00226,0.0447111,2.8298,6.4149,0.0554682
2497,10,1176.03,10,1191.87,0,2,13,72.6112,7.45043,0.239043,2.02467,6.00226,0.0447111,2.8298,7.07341,0.0554682
2498,10,1176.03,10,1189.27,0,2,13,72.5749,8.00539,0.239043,2.02467,6.00226,0.0447111,2.8298,7.66607,0.0554682
2499,10,1176.03,10,1189.27,0,2,0,72.5386,7.20485,0.239043,2.02467,6.00226,0.0447111,2.8298,6.89946,0.0554682
2500,10,1176.03,10,1189.27,0,1,0,72.5023,6.48437,0.239043,2.02467,6.00226,0.0447111,2.54682,6.89946,0.0554682
2501,10,1176.03,10,1189.27,0,1,0,72.4661,5.83593,0.239043,2.02467,6.00226,0.0447111,2.29214,6.89946,0.0554682
2502,10,1176.03,10,1189.27,0,2,0,72.4298,5.25234,0.239043,2.02467,6.00226,0.0447111,2.29214,6.20952,0.0554682
2503,10,1173.1,10,1173.1,3,2,33,72.3936,5.25234,0.239043,2.02467,8.70203,0.0447111,2.29214,8.88857,0.0554682
2504,10,1173.1,10,1173.1,3,1,0,72.3574,5.25234,0.239043,2.02467,7.83183,0.0447111,2.06293,8.88857,0.0554682
2505,10,1173.1,10,1202.89,2,2,9,72.3212,5.25234,0.239043,2.7222,7.83183,0.0447111,2.06293,8.89971,0.0554682
2506,10,1173.1,10,1202.89,3,2,0,72.2851,5.25234,0.239043,2.7222,7.04864,0.0447111,2.06293,8.00974,0.0554682
2507,10,1173.1,10,1201.75,3,2,13,72.2489,5.25234,0.239043,2.7222,7.64378,0.0447111,2.06293,8.50876,0.0554682
2508,10,1173.1,10,1201.55,0,2,13,72.2128,6.0271,0.239043,2.7222,7.64378,0.0447111,2.06293,8.95789,0.0554682
2509,10,1173.1,10,1201.55,0,2,13,72.1767,6.72439,0.239043,2.7222,7.64378,0.0447111,2.06293,9.3621,0.0554682
2510,10,1173.1,10,1211.5,3,2,9,72.1406,6.72439,0.239043,2.7222,7.7794,0.0447111,2.06293,9.32589,0.0554682
2511,10,1173.1,10,1211.5,2,1,0,72.1045,6.72439,0.239043,2.44998,7.7794,0.0447111,1.85663,9.32589,0.0554682
2512,10,1173.1,10,1200.14,3,2,13,72.0685,6.72439,0.239043,2.44998,8.30146,0.0447111,1.85663,9.6933,0.0554682
2513,10,1173.1,10,1199.99,3,2,13,72.0325,6.72439,0.239043,2.44998,8.77132,0.0447111,1.85663,10.024,0.0554682
2514,10,1173.1,10,1199.99,3,2,0,71.9964,6.72439,0.239043,2.44998,7.89418,0.0447111,1.85663,9.02157,0.0554682
2515,10,1173.1,10,1184.93,0,2,13,71.9604,7.35195,0.239043,2.44998,7.89418,0.0447111,1.85663,9.41942,0.0554682
2516,10,1173.1,10,1184.93,2,2,0,71.9245,7.35195,0.239043,2.20498,7.89418,0.0447111,1.85663,8.47747,0.0554682
2517,10,1173.1,10,1189.26,0,2,9,71.8885,7.51676,0.239043,2.20498,7.89418,0.0447111,1.85663,8.52973,0.0554682
2518,10,1173.1,10,1205.47,0,2,9,71.8526,7.66508,0.239043,2.20498,7.89418,0.0447111,1.85663,8.57675,0.0554682
2519,10,1173.1,10,1205.47,0,2,9,71.8166,7.79857,0.239043,2.20498,7.89418,0.0447111,1.85663,8.61908,0.0554682
2520,10,1173.1,10,1205.47,2,2,0,71.7807,7.79857,0.239043,1.98449,7.89418,0.0447111,1.85663,7.75717,0.0554682
2521,10,1173.1,10,1205.47,3,2,0,71.7448,7.79857,0.239043,1.98449,7.10477,0.0447111,1.85663,6.98145,0.0554682
2522,10,1173.1,10,1205.06,2,2,13,71.709,7.79857,0.239043,3.08604,7.10477,0.0447111,1.85663,7.58331,0.0554682
2523,10,1173.1,10,1198.87,0,2,13,71.6731,8.31872,0.239043,3.08604,7.10477,0.0447111,1.85663,8.12498,0.0554682
2524,10,1173.1,10,1207.4,3,2,9,71.6373,8.31872,0.239043,3.08604,7.29429,0.0447111,1.85663,8.21248,0.0554682
2525,10,1173.1,10,1207.4,2,2,0,71.6014,8.31872,0.239043,2.77743,7.29429,0.0447111,1.85663,7.39123,0.0554682
2526,10,1173.1,10,1207.4,0,2,0,71.5656,7.48685,0.239043,2.77743,7.29429,0.0447111,1.85663,6.65211,0.0554682
2527,10,1173.1,10,1203.13,0,2,13,71.5299,8.03816,0.239043,2.77743,7.29429,0.0447111,1.85663,7.2869,0.0554682
2528,10,1173.1,10,1201.88,0,1,13,71.4941,8.53434,0.239043,2.77743,7.29429,0.0447111,2.97097,7.2869,0.0554682
2529,10,1173.1,10,1195.14,0,1,13,71.4584,8.98091,0.239043,2.77743,7.29429,0.0447111,3.97387,7.2869,0.0554682
2530,10,1173.1,10,1187.21,0,2,13,71.4226,9.38282,0.239043,2.77743,7.29429,0.0447111,3.97387,7.85821,0.0554682
2531,10,1173.1,10,1187.21,3,1,0,71.3869,9.38282,0.239043,2.77743,6.56486,0.0447111,3.57649,7.85821,0.0554682
2532,10,1172.93,10,1172.93,0,1,33,71.3512,11.7445,0.239043,2.77743,6.56486,0.0447111,6.51884,7.85821,0.0554682
2533,10,1172.93,10,1172.93,3,2,0,71.3155,11.7445,0.239043,2.77743,5.90837,0.0447111,6.51884,7.07239,0.0554682
2534,10,1169.58,10,1169.58,0,3,33,71.2799,13.8701,0.239043,2.77743,5.90837,0.0447111,6.51884,7.07239,3.34992
2535,10,1169.58,10,1169.58,0,2,13,71.2442,13.7831,0.239043,2.77743,5.90837,0.0447111,6.51884,7.66515,3.34992
2536,10,1169.58,10,1169.58,2,1,0,71.2086,13.7831,0.239043,2.49969,5.90837,0.0447111,5.86695,7.66515,3.34992
2537,10,1169.58,10,1169.58,3,1,0,71.173,13.7831,0.239043,2.49969,5.31754,0.0447111,5.28026,7.66515,3.34992
2538,10,1161.78,10,1161.78,3,2,33,71.1374,13.7831,0.239043,2.49969,8.08578,0.0447111,5.28026,10.1986,3.34992
2539,10,1161.78,10,1161.78,3,2,13,71.1019,13.7831,0.239043,2.49969,8.5772,0.0447111,5.28026,10.4788,3.34992
2540,10,1161.78,10,1161.78,0,2,0,71.0663,12.4048,0.239043,2.49969,8.5772,0.0447111,5.28026,9.43089,3.34992
2541,10,1161.78,10,1161.78,1,1,0,71.0308,12.4048,0.215139,2.49969,8.5772,0.0447111,4.75223,9.43089,3.34992
2542,10,1160.61,10,1160.61,3,2,33,70.9953,12.4048,0.215139,2.49969,11.0195,0.0447111,4.75223,11.7878,3.34992
2543,10,1160.61,10,1160.61,0,2,0,70.9598,11.1643,0.215139,2.49969,11.0195,0.0447111,4.75223,10.609,3.34992
2544,10,1160.61,10,1160.61,0,2,13,70.9243,11.3479,0.215139,2.49969,11.0195,0.0447111,4.75223,10.8481,3.34992
2545,10,1160.61,10,1160.61,0,2,0,70.8888,10.2131,0.215139,2.49969,11.0195,0.0447111,4.75223,9.76331,3.34992
2546,10,1159.61,10,1159.61,0,2,33,70.8534,12.4918,0.215139,2.49969,11.0195,0.0447111,4.75223,12.087,3.34992
2547,10,1154.29,10,1154.29,0,2,33,70.818,14.5426,0.215139,2.49969,11.0195,0.0447111,4.75223,14.1783,3.34992
2548,10,1153.4,10,1153.4,0,1,33,70.7825,16.3883,0.215139,2.49969,11.0195,0.0447111,7.57701,14.1783,3.34992
2549,10,1153.4,10,1165.75,3,2,9,70.7472,16.3883,0.215139,2.49969,10.8175,0.0447111,7.57701,13.6605,3.34992
2550,10,1153.4,10,1165.75,0,3,0,70.7118,14.7495,0.215139,2.49969,10.8175,0.0447111,7.57701,13.6605,3.01493
